Name,Highest Rank,Fused Ranks
Anne_McLellan_,281,688
Anneli_Jaatteenmaki_,326,771
Annette_Bening_,485,1051
Annette_Lu_,12,34
Anthony_Fauci_,330,781
Anthony_Hopkins_,809,1402
Anthony_LaPaglia_,274,674
Antonio_Banderas_,964,1514
Antonio_Palocci_,116,324
Antonio_Trillanes_,873,1449
Antony_Leung_,28,81
Anwar_Ibrahim_,462,1020
Arantxa_Sanchez-Vicario_,1033,1548
Ari_Fleischer_,798,1394
Arianna_Huffington_,482,1047
Ariel_Sharon_,130,360
Arlen_Specter_,330,782
Arminio_Fraga_,19,55
Arnaud_Clement_,644,1259
Arnold_Palmer_,781,1384
Arnold_Schwarzenegger_,279,685
Arnoldo_Aleman_,684,1296
Aron_Ralston_,409,928
Arsinee_Khanjian_,1037,1549
Art_Hoffmann_,2,4
Art_Howe_,1092,1581
Arturo_Gatti_,200,517
Arye_Mekel_,836,1424
Asa_Hutchinson_,351,825
Ashanti_,96,269
Ashton_Kutcher_,378,873
Atal_Bihari_Vajpayee_,666,1282
Augustin_Calleri_,427,957
Augusto_Pinochet_,1092,1582
Augusto_Roa_Bastos_,711,1320
Aung_San_Suu_Kyi_,527,1109
Azra_Akin_,379,877
Barbara_Brezigar_,163,437
Barbara_Walters_,338,796
Barbra_Streisand_,734,1336
Barrett_Jackman_,16,46
Barry_Alvarez_,542,1131
Barry_Zito_,610,1215
Bashar_Assad_,159,428
Begum_Khaleda_Zia_,1284,1650
Ben_Affleck_,342,805
Ben_Curtis_,386,889
Ben_Glisan_,412,935
Ben_Howland_,495,1065
Benazir_Bhutto_,644,1260
Benjamin_Netanyahu_,1305,1656
Bernard_Landry_,371,864
Bernard_Law_,461,1017
Bernard_Lord_,247,622
Bernardo_Segura_,1343,1663
Bertie_Ahern_,1268,1644
Bertrand_Bonello_,629,1241
Beth_Jones_,1296,1653
Betsy_Smith_,63,177
Bijan_Darvish_,541,1129
Bijan_Namdar_Zangeneh_,658,1274
Biljana_Plavsic_,413,937
Bill_Belichick_,253,633
Bill_Callahan_,590,1191
Bill_Clinton_,583,1187
Bill_Frist_,329,779
Bill_Gates_,108,300
Bill_Graham_,128,355
Bill_McBride_,880,1456
Bill_Nelson_,385,887
Bill_Parcells_,870,1448
Bill_Paxton_,1192,1620
Bill_Simon_,177,466
Bill_Sizemore_,204,527
Billy_Crystal_,663,1278
Billy_Graham_,203,524
Billy_Sollie_,544,1135
Binyamin_Ben-Eliezer_,1199,1622
Blythe_Danner_,193,503
Blythe_Hartley_,59,167
Bo_Pelini_,118,330
Bo_Ryan_,762,1364
Bob_Beauprez_,361,844
Bob_Colvin_,95,266
Bob_Dole_,960,1511
Bob_Geldof_,625,1237
Bob_Graham_,152,412
Bob_Hope_,39,112
Bob_Huggins_,893,1469
Bob_Stoops_,897,1471
Bobby_Goldwater_,341,803
Bobby_Robson_,348,819
Bode_Miller_,524,1106
Bono_,13,37
Boris_Becker_,1321,1660
Boris_Berezovsky_,284,695
Boris_Yeltsin_,171,457
Brad_Garrett_,520,1099
Brad_Johnson_,245,617
Branko_Crvenkovski_,31,90
Brendan_Hansen_,593,1194
Brian_Cowen_,2,5
Brian_Griese_,335,791
Brian_Heidik_,630,1243
Brian_Mulroney_,81,228
Brian_Wells_,570,1173
Bridget_Fonda_,541,1130
Bridgette_Wilson-Sampras_,617,1224
Brigitte_Boisselier_,45,129
Britney_Spears_,862,1445
Brooke_Shields_,3,7
Bruce_Springsteen_,197,512
Bruce_Van_De_Velde_,356,836
Bruce_Weber_,182,479
Bud_Selig_,459,1012
Bulent_Ecevit_,452,999
Butch_Davis_,187,491
Byron_Scott_,646,1262
Calista_Flockhart_,83,233
Cameron_Diaz_,514,1090
Camilla_Parker_Bowles_,553,1149
Candice_Bergen_,488,1056
Candie_Kung_,956,1508
Carl_Reiner_,333,788
Carla_Del_Ponte_,189,494
Carla_Myers_,51,146
Carlo_Ancelotti_,1146,1604
Carlos_Bianchi_,129,358
Carlos_Ghosn_,649,1265
Carlos_Manuel_Pruneda_,434,970
Carlos_Menem_,34,98
Carlos_Mesa_,62,175
Carlos_Moya_,213,544
Carlos_Ortega_,1147,1605
Carlos_Quintanilla_Schmidt_,498,1071
Carlos_Ruiz_,4,10
Carlos_Vives_,80,225
Carly_Fiorina_,88,246
Carmen_Electra_,467,1029
Carol_Burnett_,577,1178
Carol_Moseley_Braun_,127,352
Carolina_Kluft_,518,1097
Carolina_Moraes_,435,972
Caroline_Kennedy_,265,659
Carolyn_Dawn_Johnson_,217,552
Carrie-Anne_Moss_,58,164
Carson_Daly_,156,423
Carson_Palmer_,718,1325
Cate_Blanchett_,23,67
Catherine_Deneuve_,276,678
Catherine_Zeta-Jones_,90,252
Cathy_Freeman_,105,293
Cecilia_Bolocco_,327,774
Celine_Dion_,560,1155
Celso_Amorim_,74,207
Cesar_Gaviria_,387,892
Cesar_Maia_,1105,1589
Chakib_Khelil_,33,95
Chan_Gailey_,1184,1615
Chanda_Rubin_,85,239
Chang_Dae-whan_,29,84
Charles_Bronson_,75,210
Charles_Grassley_,750,1354
Charles_Kartman_,758,1360
Charles_Mathews_,560,1156
Charles_Moose_,144,396
Charles_Schumer_,196,510
Charles_Taylor_,73,204
Charlie_Zaa_,487,1054
Charlotte_Rampling_,904,1479
Charlton_Heston_,317,757
Chen_Liang_Yu_,510,1084
Chen_Shui-bian_,37,106
Cherie_Blair_,121,339
Chick_Hearn_,292,712
Chita_Rivera_,850,1436
Choi_Sung-hong_,60,169
Chok_Tong_Goh_,355,834
Chris_Bell_,265,660
Chris_Byrd_,400,912
Chris_Cooper_,114,318
Chris_Rock_,1344,1664
Chris_Tucker_,5,13
Christian_Fittipaldi_,494,1063
Christian_Longo_,887,1462
Christian_Wulff_,3,8
Christina_Aguilera_,272,671
Christine_Baumgartner_,681,1294
Christine_Ebersole_,636,1252
Christine_Gregoire_,628,1239
Christine_Todd_Whitman_,258,645
Christopher_Patten_,209,537
Christopher_Reeve_,37,107
Christopher_Walken_,193,504
Chuck_Amato_,130,361
Chuck_Yeager_,813,1405
Chung_Mong-hun_,228,576
Chung_Mong-joon_,242,609
Cindy_Crawford_,290,707
Cindy_Margolis_,26,76
Ciro_Gomes_,1043,1553
Claire_Danes_,518,1098
Claire_Hentzen_,358,839
Claire_Leger_,622,1232
Clara_Harris_,940,1497
Clare_Short_,191,499
Claudia_Pechstein_,174,461
Claudia_Schiffer_,118,331
Clay_Aiken_,494,1064
Clint_Eastwood_,224,567
Colin_Farrell_,241,606
Colin_Jackson_,6,16
Colin_Montgomerie_,888,1463
Colin_Powell_,26,77
Conan_OBrien_,153,415
Conchita_Martinez_,580,1180
Condoleezza_Rice_,97,272
Constance_Marie_,300,730
Coretta_Scott_King_,102,285
Corinne_Coman_,1043,1554
Costas_Simitis_,149,406
Courtney_Love_,337,793
Cristina_Fernandez_,318,759
Cristina_Saralegui_,134,369
Cruz_Bustamante_,973,1519
Cyndi_Thompson_,502,1075
Dai_Bachtiar_,876,1450
Daisy_Fuentes_,47,134
Dalai_Lama_,773,1376
Dale_Earnhardt_Jr_,637,1253
Damon_van_Dam_,193,505
Dan_Morales_,563,1161
Dan_Wheldon_,1417,1676
Daniel_Day-Lewis_,181,476
Daniel_Radcliffe_,50,143
Daniela_Hantuchova_,248,625
Darrell_Issa_,240,604
Darrell_Porter_,205,529
Darren_Clarke_,136,375
Daryl_Hannah_,167,446
Dave_Campo_,374,869
David_Anderson_,239,601
David_Beckham_,760,1363
David_Bell_,1002,1535
David_Caraway_,859,1444
David_Caruso_,27,78
David_Coulthard_,354,832
David_Dodge_,252,630
David_Heyman_,437,975
David_Heymann_,187,492
David_Hyde_Pierce_,141,387
David_Kelley_,814,1407
David_Leahy_,490,1058
David_Myers_,132,365
David_Nalbandian_,1134,1598
David_Spade_,526,1108
David_Stern_,764,1366
David_Trimble_,381,880
David_Wells_,410,930
David_Wolf_,23,68
Dean_Barkley_,851,1438
Debbie_Reynolds_,162,434
Debra_Brown_,244,614
Debra_Messing_,256,641
Demetrius_Ferraciu_,793,1389
Demi_Moore_,269,666
Denise_Johnson_,877,1452
Dennis_Erickson_,52,149
Dennis_Hastert_,1064,1567
Dennis_Kozlowski_,20,58
Dennis_Kucinich_,107,298
Dennis_Powell_,593,1195
Denzel_Washington_,165,442
Derek_Jeter_,22,64
Derek_Lowe_,103,288
Desiree_Lemosi_,181,477
Dexter_Jackson_,505,1078
Diana_Krall_,500,1073
Diana_Munz_,260,649
Diana_Taurasi_,537,1124
Diane_Green_,234,590
Dianne_Feinstein_,80,226
Dick_Cheney_,34,99
Dick_Clark_,178,469
Dick_Latessa_,123,344
Dick_Vermeil_,1080,1574
Dino_de_Laurentis_,548,1140
Dolly_Parton_,977,1521
Dolma_Tsering_,137,377
Dominik_Garcia-Lorido_,421,947
Dominique_de_Villepin_,328,776
Don_Nickles_,184,483
Don_Siegelman_,344,809
Donald_Evans_,332,786
Donald_Fehr_,179,470
Donald_Pettit_,24,70
Donald_Rumsfeld_,207,534
Donatella_Versace_,548,1141
Donna_Shalala_,465,1025
Doris_Roberts_,146,400
Doris_Schroeder_,6,17
Dorthy_Moxley_,216,550
Doug_Collins_,827,1416
Doug_Duncan_,1065,1568
Doug_Melvin_,3,9
Drew_Barrymore_,561,1158
Duane_Lee_Chapman_,687,1298
Dwayne_Johnson_,48,137
Ed_Rosenthal_,634,1248
Ed_Smart_,581,1183
Eddie_Sutton_,87,243
Eddy_Merckx_,7,19
Edie_Falco_,378,874
Edmund_Hillary_,299,728
Edmund_Stoiber_,578,1179
Eduard_Shevardnadze_,687,1299
Eduardo_Duhalde_,621,1230
Edward_James_Olmos_,246,619
Edward_Kennedy_,71,199
Edward_Lu_,245,618
Edward_Norton_,60,170
Edward_Said_,843,1428
Edwin_Edwards_,57,161
Edwina_Currie_,148,404
Eileen_Coparropa_,222,563
Elena_Bovina_,249,627
Eliane_Karp_,142,389
Elijah_Wood_,326,772
Elin_Nordegren_,136,376
Elinor_Caplan_,392,901
Elisabeth_Schumacher_,79,222
Elizabeth_Dole_,990,1527
Elizabeth_Hurley_,90,253
Elizabeth_Shue_,56,158
Elizabeth_Smart_,147,402
Elizabeth_Taylor_,66,186
Ellen_DeGeneres_,306,741
Ellen_Engleman_,538,1126
Elsa_Zylberstein_,244,615
Elton_John_,885,1460
Elvis_Presley_,111,309
Emanuel_Ginobili_,440,980
Emile_Lahoud_,126,349
Emily_Robison_,422,949
Emma_Thompson_,609,1214
Emma_Watson_,241,607
Emmanuelle_Beart_,616,1222
Emmit_Smith_,8,22
Enrique_Bolanos_,682,1295
Eric_Clapton_,1121,1593
Eric_Hinske_,1262,1643
Eric_Robert_Rudolph_,733,1335
Eric_Rosser_,428,960
Erik_Morales_,464,1023
Erika_Christensen_,344,810
Erika_Harold_,202,522
Erin_Runnion_,691,1302
Ernesto_Zedillo_,405,920
Ernie_Els_,411,933
Ernie_Eves_,1060,1562
Ernie_Fletcher_,135,371
Ethan_Hawke_,504,1077
Eunice_Barber_,807,1401
Eva_Dimas_,622,1233
Evan_Rachel_Wood_,384,886
Evander_Holyfield_,381,881
Eve_Pelletier_,924,1490
Fabiola_Zuluaga_,857,1443
Fabrice_Santoro_,1213,1628
Farouk_al-Sharaa_,1031,1547
Faye_Dunaway_,615,1221
Fayssal_Mekdad_,780,1383
Federico_Trillo_,591,1193
Felipe_Perez_Roque_,454,1003
Felix_Mantilla_,192,501
Ferenc_Madl_,44,126
Fernando_Gonzalez_,177,467
Fernando_Henrique_Cardoso_,529,1112
Fernando_Vargas_,320,760
Fidel_Castro_,458,1011
Filippo_Inzaghi_,689,1300
Flavia_Delaroli_,363,850
Flor_Montulo_,397,908
Fran_Drescher_,75,211
Frances_Fisher_,225,569
Francis_Ford_Coppola_,287,703
Francis_George_,737,1337
Francis_Mer_,305,739
Francisco_Flores_,1181,1614
Franco_Dragone_,1134,1599
Frank_Cassell_,656,1272
Frank_Dunham_Jr_,294,717
Frank_Griswold_,44,127
Frank_Lautenberg_,645,1261
Frank_Solich_,104,291
Frank_Stallone_,263,657
Franko_Simatovic_,1251,1639
Franz_Beckenbauer_,438,977
Franz_Fischler_,331,784
Franz_Muentefering_,503,1076
Fred_Eckhard_,180,473
Fred_Funk_,1103,1588
Fred_Thompson_,635,1251
Freddy_Garcia_,376,872
Fujio_Cho_,97,273
GL_Peiris_,282,690
Gabriel_Batistuta_,597,1202
Gabriel_Valdes_,739,1340
Gao_Qiang_,721,1326
Garry_Kasparov_,671,1285
Garry_Trudeau_,342,806
Gary_Bergeron_,163,438
Gary_Carter_,146,401
Gary_Doer_,229,578
Gary_Forsee_,546,1137
Gary_Locke_,620,1229
Gary_Williams_,93,261
Gary_Winnick_,461,1018
Gene_Robinson_,364,851
Geno_Auriemma_,653,1267
Geoff_Hoon_,794,1391
George_Brumley_,361,845
George_Clooney_,92,258
George_Foreman_,274,675
George_Galloway_,741,1343
George_HW_Bush_,285,698
George_Karl_,169,452
George_Lopez_,580,1181
George_P_Bush_,252,631
George_Papandreou_,664,1280
George_Pataki_,61,173
George_Robertson_,35,101
George_Roy_Hill_,279,686
George_Ryan_,96,270
George_Tenet_,754,1359
George_Voinovich_,854,1440
George_W_Bush_,43,123
Georgi_Parvanov_,119,333
Geraldine_Chaplin_,1214,1629
Gerard_Depardieu_,86,242
Gerardo_Gambala_,307,743
Gerhard_Schroeder_,303,736
Gerry_Adams_,220,558
Gerry_Parsky_,461,1019
Gian_Marco_,830,1418
Gianna_Angelopoulos-Daskalaki_,324,768
Gil_de_Ferran_,231,583
Gilberto_Rodriguez_Orejuela_,1345,1665
Gillian_Anderson_,71,200
Gisele_Bundchen_,53,152
Giuseppe_Gibilisco_,382,882
Glafcos_Clerides_,533,1117
Gloria_Allred_,483,1049
Gloria_Macapagal_Arroyo_,226,572
Gloria_Trevi_,672,1286
Goh_Kun_,180,474
Goldie_Hawn_,305,740
Gonzalo_Sanchez_de_Lozada_,43,124
Goran_Persson_,41,118
Gordon_Brown_,521,1100
Gordon_Campbell_,57,162
Grady_Irvin_Jr_,98,275
Grant_Hackett_,706,1315
Gray_Davis_,426,955
Greg_Gilbert_,743,1346
Greg_Ostertag_,9,25
Greg_Owen_,854,1441
Greg_Rusedski_,923,1489
Gregg_Popovich_,291,709
Gregory_Geoffroy_,419,943
Gregory_Hines_,1006,1536
Gro_Harlem_Brundtland_,206,532
Guido_Westerwelle_,171,458
Guillaume_Soro_,866,1446
Guillermo_Canas_,889,1464
Guillermo_Coria_,1311,1658
Guillermo_Ortiz_,641,1256
Gunter_Pleuger_,726,1334
Gus_Van_Sant_,186,489
Gustavo_Kuerten_,901,1476
Guy_Hemmings_,595,1196
Guy_Ritchie_,401,915
Gwendal_Peizerat_,183,481
Gwyneth_Paltrow_,72,202
Habib_Rizieq_,477,1041
Hal_Gehman_,339,798
Hal_Sutton_,98,276
Halle_Berry_,38,109
Hamid_Karzai_,546,1138
Hamzah_Haz_,53,153
Hanan_Ashrawi_,738,1338
Hannah_Stockbauer_,126,350
Hans_Blix_,263,658
Hans_Eichel_,30,87
Harbhajan_Singh_,1168,1610
Harrison_Ford_,328,777
Harry_Belafonte_,653,1268
Harry_Kalas_,295,721
Harry_Schmidt_,215,548
Harvey_Weinstein_,486,1052
Hashim_Thaci_,43,125
Hassan_Nasrallah_,28,82
Hassan_Wirajuda_,100,280
Hayley_Tullett_,91,255
Heath_Ledger_,16,47
Heather_Mills_,69,193
Hector_Babenco_,468,1030
Hee-Won_Han_,1016,1542
Heidi_Fleiss_,117,328
Heidi_Klum_,831,1419
Heinz_Feldmann_,102,286
Heizo_Takenaka_,469,1031
Helen_Clark_,702,1311
Henrique_Meirelles_,778,1380
Herb_Sendek_,89,249
Hermann_Maier_,190,498
Herta_Daeubler-Gmelin_,9,26
Hichiro_Naemura_,469,1032
Hideki_Matsui_,1120,1592
Hilary_Duff_,560,1157
Hillary_Clinton_,5,14
Hilmi_Ozkok_,267,664
Hipolito_Mejia_,1062,1565
Hisao_Oguchi_,69,194
Hitomi_Soga_,405,921
Holly_Hunter_,710,1318
Hootie_Johnson_,695,1305
Horst_Koehler_,703,1312
Hosni_Mubarak_,204,528
Howard_Dean_,47,135
Howard_Schultz_,81,229
Howard_Smith_,83,234
Hu_Jintao_,67,187
Hugh_Grant_,115,321
Hugo_Chavez_,550,1144
Hun_Sen_,386,890
Iain_Duncan_Smith_,566,1167
Ian_McKellen_,475,1040
Ian_Thorpe_,120,336
Iban_Mayo_,898,1472
Ibrahim_Jaafari_,1261,1642
Igor_Ivanov_,233,587
Ilan_Ramon_,286,700
Imad_Moustapha_,915,1485
Inam-ul-Haq_,390,898
Inocencio_Arias_,991,1528
Intisar_Ajouri_,1155,1608
Isabella_Rossellini_,165,443
Isabelle_Huppert_,623,1234
Isaiah_Washington_,1067,1571
Ishaq_Shahryar_,371,865
Ismail_Merchant_,653,1269
Iva_Majoli_,1075,1573
JJ_Redick_,474,1039
JK_Rowling_,543,1134
Jack_Grubman_,791,1387
Jack_Nicholson_,422,950
Jack_Straw_,77,216
Jackie_Chan_,994,1530
Jacqueline_Obradors_,339,799
Jacques_Chirac_,884,1459
Jacques_Rogge_,255,639
Jada_Pinkett_Smith_,534,1120
Jake_Gyllenhaal_,266,662
James_Blake_,124,346
James_Butts_,391,899
James_Caan_,20,59
James_Cameron_,1354,1666
James_Cunningham_,405,922
James_Franco_,157,424
James_Gandolfini_,676,1291
James_Ivory_,454,1004
James_Jones_,427,958
James_Kelly_,139,382
James_Kopp_,528,1110
James_Maguire_,430,964
James_McGreevey_,294,718
James_Morris_,55,157
James_Parker_,1312,1659
James_Schultz_,111,310
James_Smith_,151,411
James_Traficant_,62,176
James_Wolfensohn_,601,1206
Jamie_Villafane_,162,435
Jamling_Norgay_,240,605
Jan-Michael_Gambill_,940,1498
Jan_Ullrich_,112,312
Jane_Fonda_,291,710
Jane_Kaczmarek_,463,1022
Jane_Pauley_,442,982
Janet_Napolitano_,1152,1606
Janet_Thorpe_,724,1332
Janica_Kostelic_,768,1373
Jason_Alexander_,155,421
Jason_Jennings_,148,405
Jason_Kidd_,222,564
Jason_Lezak_,742,1345
Javier_Solana_,313,752
Javier_Weber_,722,1329
Jay_Garner_,244,616
Jay_Leno_,367,854
Jay_Rasulo_,723,1330
Jayson_Williams_,524,1107
Jean-Claude_Braquet_,50,144
Jean-Claude_Juncker_,161,431
Jean-Claude_Trichet_,411,934
Jean-David_Levitte_,261,651
Jean-Francois_Pontal_,327,775
Jean-Marc_de_La_Sabliere_,101,282
Jean-Pierre_Raffarin_,446,989
Jean-Sebastien_Giguere_,117,329
Jean_Brumley_,799,1395
Jean_Carnahan_,368,857
Jean_Charest_,253,634
Jean_Chretien_,723,1331
Jeanne_Moreau_,9,27
Jeb_Bush_,536,1122
Jeff_Van_Gundy_,314,753
Jefferson_Perez_,385,888
Jeffrey_Archer_,511,1087
Jeffrey_Immelt_,1179,1612
Jeffrey_Jones_,197,513
Jeffrey_Scott_Postell_,674,1288
Jelena_Dokic_,611,1216
Jennifer_Aniston_,1143,1603
Jennifer_Capriati_,521,1101
Jennifer_Connelly_,337,794
Jennifer_Garner_,154,418
Jennifer_Keller_,200,518
Jennifer_Lopez_,1189,1618
Jennifer_Reilly_,108,301
Jennifer_Rodriguez_,282,691
Jennifer_Thompson_,418,942
Jeong_Se-hyun_,65,182
Jeremy_Greenstock_,359,840
Jeremy_Shockey_,340,800
Jerry_Falwell_,143,392
Jerry_Regier_,278,683
Jerry_Springer_,552,1147
Jesse_Harris_,398,910
Jesse_Jackson_,447,991
Jesse_James_Leija_,662,1277
Jesse_Ventura_,368,858
Jessica_Alba_,150,409
Jessica_Lange_,101,283
Jessica_Lynch_,725,1333
Jia_Qinglin_,397,909
Jiang_Zemin_,898,1473
Jim_Carrey_,758,1361
Jim_Edmonds_,1269,1645
Jim_Furyk_,369,861
Jim_Hahn_,11,31
Jim_Harrick_,672,1287
Jim_OBrien_,896,1470
Jim_Tressel_,717,1324
Jimmy_Carter_,260,650
Jimmy_Kimmel_,44,128
Jiri_Novak_,759,1362
Jo_Dee_Messina_,568,1171
Joan_Claybrook_,588,1189
Joan_Laporta_,481,1046
Job_Cohen_,123,345
Jodie_Foster_,547,1139
Joe_Calzaghe_,275,676
Joe_Dumars_,131,363
Joe_Gatti_,326,773
Joe_Lieberman_,40,115
Joe_Mantello_,143,393
Joe_Nichols_,603,1208
Joe_Torre_,60,171
Joerg_Haider_,404,918
John_Abizaid_,113,315
John_Allen_Muhammad_,942,1500
John_Ashcroft_,380,879
John_Banko_,393,903
John_Blaney_,466,1027
John_Bolton_,348,820
John_Brady_,330,783
John_Cusack_,189,495
John_Edwards_,290,708
John_F_Kennedy_Jr_,478,1044
John_Garamendi_,606,1212
John_Howard_,1205,1625
John_Jumper_,306,742
John_Kerry_,692,1303
John_Malkovich_,54,154
John_Manley_,406,923
John_Mayer_,567,1170
John_McCain_,40,116
John_McCallum_,831,1420
John_McCormack_,624,1236
John_McEnroe_,818,1409
John_Negroponte_,94,264
John_Paul_II_,387,893
John_Reid_,1356,1667
John_Reilly_,328,778
John_Rigas_,449,994
John_Rosa_,45,130
John_Rowland_,132,366
John_Ruiz_,130,362
John_Snow_,223,566
John_Spencer_,752,1356
John_Stallworth_,831,1421
John_Stockton_,967,1515
John_Swofford_,272,672
John_Taylor_,153,416
John_Timoney_,226,573
John_Travolta_,765,1368
John_Walsh_,92,259
John_Warner_,115,322
John_Wolf_,144,397
Johnny_Carson_,170,455
Johnny_Depp_,601,1207
Johnny_Tapia_,464,1024
Johnny_Unitas_,175,463
Johnson_Panjaitan_,36,104
Jolanta_Kwasniewski_,587,1188
Jon_Corzine_,33,96
Jon_Gruden_,242,610
Jon_Voight_,314,754
Jonathan_Edwards_,748,1353
Jonathan_Mostow_,14,40
Jong_Thae_Hwa_,935,1493
Jong_Wook_Lee_,149,407
Jorge_Arce_,10,28
Jorge_Batlle_,1066,1569
Jorge_Castaneda_,261,652
Jorge_Rodolfo_Canicoba_Corral_,239,602
Jorge_Valdano_,265,661
Joschka_Fischer_,300,731
Jose_Canseco_,745,1349
Jose_Dirceu_,1066,1570
Jose_Manuel_Durao_Barroso_,213,545
Jose_Maria_Aznar_,174,462
Jose_Mourinho_,1130,1596
Jose_Sarney_,74,208
Jose_Serra_,450,997
Jose_Theodore_,234,591
Jose_Viegas_Filho_,294,719
Joseph_Biden_,962,1513
Joseph_Blatter_,154,419
Joseph_Deiss_,1159,1609
Joseph_Estrada_,1084,1576
Joseph_Ralston_,64,180
Juan_Carlos_Ferrero_,1332,1662
Juan_Ignacio_Chela_,1132,1597
Juan_Manuel_Marquez_,394,905
Juan_Pablo_Montoya_,1090,1578
Juan_Valencia_Osorio_,194,506
Juanes_,1048,1557
Jude_Law_,302,734
Judi_Dench_,336,792
Judy_Genshaft_,111,311
Juergen_Peters_,276,679
Julia_Tymoshenko_,439,979
Julianna_Margulies_,396,906
Julianne_Moore_,590,1192
Julie_Gerberding_,333,789
Julie_Taymor_,93,262
Julio_Iglesias_Jr_,420,945
Junichiro_Koizumi_,79,223
Justin_Gatlin_,834,1423
Justin_Guarini_,430,965
Justin_Leonard_,416,939
Justin_Timberlake_,192,502
Justine_Henin_,354,833
Justine_Pasek_,427,959
Kalpana_Chawla_,707,1316
Kamal_Kharrazi_,669,1283
Karen_Mok_,823,1413
Karin_Stoiber_,284,696
Kate_Capshaw_,129,359
Kate_Hudson_,303,737
Kate_Winslet_,57,163
Katherine_Harris_,114,319
Kathleen_Glynn_,29,85
Kathleen_Kennedy_Townsend_,155,422
Kathryn_Bigelow_,840,1427
Kathy_Winters_,126,351
Katie_Harman_,36,105
Keanu_Reeves_,4,11
Keira_Knightley_,281,689
Keith_Bogans_,1038,1551
Kelli_White_,1293,1652
Kelly_Clarkson_,596,1199
Kelvin_Sampson_,703,1313
Kemal_Dervis_,944,1501
Ken_Macha_,205,530
Ken_Watanabe_,149,408
Kenneth_Bowersox_,551,1145
Kenneth_Branagh_,52,150
Kenneth_Evans_,180,475
Kent_Rominger_,70,196
Kevin_Costner_,980,1525
Kevin_Spacey_,446,990
Kevin_Stallings_,87,244
Kieran_Prendergast_,323,765
Kifah_Ajouri_,346,814
Kiki_Vandeweghe_,535,1121
Kim_Clijsters_,453,1002
Kim_Dae-jung_,207,535
Kim_Jin-sun_,11,32
Kim_Jong-Il_,158,426
Kim_Ryong-sung_,941,1499
Kim_Yong-il_,95,267
Kimi_Raikkonen_,774,1377
King_Abdullah_II_,403,917
