Name,Scores,EMD Ranks
Andy_Roddick_,131.038,995
Angela_Bassett_,151.933,1463
Angela_Lansbury_,115.059,500
Angela_Merkel_,85.2226,46
Angelina_Jolie_,113.133,453
Angelo_Reyes_,136.073,1141
Anibal_Ibarra_,125.966,805
Ann_Veneman_,98.7546,185
Anna_Kournikova_,166.701,1623
Anna_Nicole_Smith_,114.559,480
Anne_Krueger_,127.304,855
Anne_McLellan_,105.06,281
Anneli_Jaatteenmaki_,145.737,1372
Annette_Bening_,133.523,1064
Annette_Lu_,73.5959,12
Anthony_Fauci_,107.352,330
Anthony_Hopkins_,137.429,1172
Anthony_LaPaglia_,142.201,1306
Antonio_Banderas_,158.094,1557
Antonio_Palocci_,117.095,557
Antonio_Trillanes_,134.011,1075
Antony_Leung_,115.254,506
Anwar_Ibrahim_,152.616,1476
Arantxa_Sanchez-Vicario_,183.12,1676
Ari_Fleischer_,127.758,870
Arianna_Huffington_,142.915,1323
Ariel_Sharon_,94.7385,130
Arlen_Specter_,134.717,1098
Arminio_Fraga_,130.077,960
Arnaud_Clement_,120.542,644
Arnold_Palmer_,134.173,1080
Arnold_Schwarzenegger_,145.39,1363
Arnoldo_Aleman_,155.804,1527
Aron_Ralston_,132.677,1029
Arsinee_Khanjian_,132.838,1037
Art_Hoffmann_,85.8751,53
Art_Howe_,134.61,1092
Arturo_Gatti_,150.508,1443
Arye_Mekel_,126.933,836
Asa_Hutchinson_,108.773,351
Ashanti_,128.469,900
Ashton_Kutcher_,135.149,1108
Atal_Bihari_Vajpayee_,154.576,1508
Augustin_Calleri_,138.262,1199
Augusto_Pinochet_,141.749,1294
Augusto_Roa_Bastos_,123.227,711
Aung_San_Suu_Kyi_,135.533,1124
Azra_Akin_,146.064,1376
Barbara_Brezigar_,97.3017,163
Barbara_Walters_,110.484,384
Barbra_Streisand_,126.212,816
Barrett_Jackman_,124.339,746
Barry_Alvarez_,131.662,1010
Barry_Zito_,119.387,610
Bashar_Assad_,100.027,199
Begum_Khaleda_Zia_,150.839,1450
Ben_Affleck_,108.004,342
Ben_Curtis_,110.514,386
Ben_Glisan_,111.638,412
Ben_Howland_,114.841,495
Benazir_Bhutto_,152.757,1477
Benjamin_Netanyahu_,149.247,1425
Bernard_Landry_,109.485,371
Bernard_Law_,113.637,461
Bernard_Lord_,103.262,247
Bernardo_Segura_,169.983,1639
Bertie_Ahern_,152.59,1475
Bertrand_Bonello_,142.002,1299
Beth_Jones_,142.089,1302
Betsy_Smith_,87.6934,63
Bijan_Darvish_,148.244,1413
Bijan_Namdar_Zangeneh_,150.915,1454
Biljana_Plavsic_,111.655,413
Bill_Belichick_,140.263,1256
Bill_Callahan_,118.604,590
Bill_Clinton_,138.819,1215
Bill_Frist_,115.831,525
Bill_Gates_,92.9956,108
Bill_Graham_,94.3539,128
Bill_McBride_,128.009,880
Bill_Nelson_,156.615,1538
Bill_Parcells_,136.873,1159
Bill_Paxton_,138.149,1192
Bill_Simon_,117.442,569
Bill_Sizemore_,100.41,204
Billy_Crystal_,129.788,948
Billy_Graham_,117.492,572
Billy_Sollie_,116.595,544
Binyamin_Ben-Eliezer_,146.382,1381
Blythe_Danner_,135.303,1114
Blythe_Hartley_,152.949,1481
Bo_Pelini_,133.081,1048
Bo_Ryan_,130.683,983
Bob_Beauprez_,147.848,1402
Bob_Colvin_,91.3294,95
Bob_Dole_,136.633,1153
Bob_Geldof_,138.277,1200
Bob_Graham_,147.87,1403
Bob_Hope_,83.4975,39
Bob_Huggins_,128.298,893
Bob_Stoops_,128.43,897
Bobby_Goldwater_,136.073,1140
Bobby_Robson_,141.055,1279
Bode_Miller_,115.816,524
Bono_,75.1061,13
Boris_Becker_,159.642,1573
Boris_Berezovsky_,105.106,284
Boris_Yeltsin_,141.852,1298
Brad_Garrett_,131.048,996
Brad_Johnson_,103.143,245
Branko_Crvenkovski_,143.114,1328
Brendan_Hansen_,129.767,947
Brian_Cowen_,64.5238,2
Brian_Griese_,130.289,966
Brian_Heidik_,122.803,699
Brian_Mulroney_,103.451,250
Brian_Wells_,131.06,998
Bridget_Fonda_,119.088,602
Bridgette_Wilson-Sampras_,119.584,617
Brigitte_Boisselier_,85.1388,45
Britney_Spears_,127.495,862
Brooke_Shields_,118.048,583
Bruce_Springsteen_,111.804,419
Bruce_Van_De_Velde_,157.62,1548
Bruce_Weber_,116.923,551
Bud_Selig_,120.782,652
Bulent_Ecevit_,113.12,452
Butch_Davis_,124.038,732
Byron_Scott_,156.954,1542
Calista_Flockhart_,89.8532,83
Cameron_Diaz_,115.429,514
Camilla_Parker_Bowles_,116.94,553
Candice_Bergen_,142.526,1311
Candie_Kung_,164.389,1606
Carl_Reiner_,150.903,1453
Carla_Del_Ponte_,99.1627,189
Carla_Myers_,99.989,198
Carlo_Ancelotti_,167.47,1628
Carlos_Bianchi_,94.9455,131
Carlos_Ghosn_,120.719,649
Carlos_Manuel_Pruneda_,112.425,434
Carlos_Menem_,117.44,568
Carlos_Mesa_,116.994,555
Carlos_Moya_,130.46,971
Carlos_Ortega_,136.349,1147
Carlos_Quintanilla_Schmidt_,159.685,1575
Carlos_Ruiz_,164.005,1604
Carlos_Vives_,101.023,216
Carly_Fiorina_,109.63,373
Carmen_Electra_,137.42,1171
Carol_Burnett_,117.701,577
Carol_Moseley_Braun_,143.914,1342
Carolina_Kluft_,141.481,1292
Carolina_Moraes_,152.827,1479
Caroline_Kennedy_,104.284,265
Carolyn_Dawn_Johnson_,143.039,1325
Carrie-Anne_Moss_,87.356,58
Carson_Daly_,96.8089,156
Carson_Palmer_,123.561,718
Cate_Blanchett_,80.3074,23
Catherine_Deneuve_,116.336,539
Catherine_Zeta-Jones_,122.371,688
Cathy_Freeman_,147.277,1394
Cecilia_Bolocco_,143.992,1346
Celine_Dion_,128.144,884
Celso_Amorim_,88.8191,74
Cesar_Gaviria_,110.61,387
Cesar_Maia_,135.116,1105
Chakib_Khelil_,82.8577,33
Chan_Gailey_,141.753,1295
Chanda_Rubin_,152.538,1473
Chang_Dae-whan_,81.4603,29
Charles_Bronson_,121.74,675
Charles_Grassley_,140.309,1257
Charles_Kartman_,124.661,758
Charles_Mathews_,117.218,560
Charles_Moose_,169.419,1638
Charles_Schumer_,135.929,1137
Charles_Taylor_,110.511,385
Charlie_Zaa_,153.199,1485
Charlotte_Rampling_,134.189,1082
Charlton_Heston_,139.964,1244
Chen_Liang_Yu_,128.463,899
Chen_Shui-bian_,107.904,339
Cherie_Blair_,94.0377,121
Chick_Hearn_,141.275,1286
Chita_Rivera_,127.224,850
Choi_Sung-hong_,97.1594,160
Chok_Tong_Goh_,108.867,355
Chris_Bell_,108.682,350
Chris_Byrd_,163.724,1602
Chris_Cooper_,93.5211,114
Chris_Rock_,153.156,1484
Chris_Tucker_,169.231,1636
Christian_Fittipaldi_,160.789,1583
Christian_Longo_,128.193,887
Christian_Wulff_,68.1441,3
Christina_Aguilera_,104.675,272
Christine_Baumgartner_,122.16,681
Christine_Ebersole_,125.955,803
Christine_Gregoire_,130.31,968
Christine_Todd_Whitman_,111.666,414
Christopher_Patten_,120.842,654
Christopher_Reeve_,83.1596,37
Christopher_Walken_,116.432,541
Chuck_Amato_,119.415,612
Chuck_Yeager_,153.012,1482
Chung_Mong-hun_,101.618,228
Chung_Mong-joon_,113.576,459
Cindy_Crawford_,135.247,1112
Cindy_Margolis_,139.868,1238
Ciro_Gomes_,178.256,1665
Claire_Danes_,126.943,837
Claire_Hentzen_,146.772,1386
Claire_Leger_,119.71,622
Clara_Harris_,129.541,940
Clare_Short_,128.867,914
Claudia_Pechstein_,138.426,1202
Claudia_Schiffer_,93.8553,118
Clay_Aiken_,115.573,519
Clint_Eastwood_,112.365,432
Colin_Farrell_,139.87,1239
Colin_Jackson_,154.099,1503
Colin_Montgomerie_,140.66,1267
Colin_Powell_,124.323,745
Conan_OBrien_,113.11,451
Conchita_Martinez_,117.856,580
Condoleezza_Rice_,158.802,1565
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.693,1369
Corinne_Coman_,132.973,1043
Costas_Simitis_,123.203,709
Courtney_Love_,107.686,337
Cristina_Fernandez_,106.601,318
Cristina_Saralegui_,99.9256,196
Cruz_Bustamante_,130.486,973
Cyndi_Thompson_,136.029,1139
Dai_Bachtiar_,153.214,1489
Daisy_Fuentes_,129.344,932
Dalai_Lama_,125.042,773
Dale_Earnhardt_Jr_,120.339,637
Damon_van_Dam_,99.3644,193
Dan_Morales_,122.289,685
Dan_Wheldon_,154.646,1511
Daniel_Day-Lewis_,98.277,181
Daniel_Radcliffe_,85.6344,50
Daniela_Hantuchova_,125.425,782
Darrell_Issa_,102.574,240
Darrell_Porter_,101.988,232
Darren_Clarke_,137.231,1166
Daryl_Hannah_,149.48,1430
Dave_Campo_,109.698,374
David_Anderson_,155.126,1520
David_Beckham_,126.793,833
David_Bell_,134.078,1079
David_Caraway_,133.376,1059
David_Caruso_,81.049,27
David_Coulthard_,126.82,835
David_Dodge_,106.921,325
David_Heyman_,127.035,841
David_Heymann_,110.932,397
David_Hyde_Pierce_,127.935,879
David_Kelley_,135.7,1129
David_Leahy_,141.03,1277
David_Myers_,132.816,1034
David_Nalbandian_,135.923,1134
David_Spade_,139.155,1224
David_Stern_,124.752,764
David_Trimble_,110.217,381
David_Wells_,122.938,704
David_Wolf_,122.35,686
Dean_Barkley_,127.226,851
Debbie_Reynolds_,97.2775,162
Debra_Brown_,103.04,244
Debra_Messing_,103.694,256
Demetrius_Ferraciu_,143.237,1332
Demi_Moore_,127.352,856
Denise_Johnson_,128.831,911
Dennis_Erickson_,131.836,1013
Dennis_Hastert_,142.825,1317
Dennis_Kozlowski_,79.0967,20
Dennis_Kucinich_,97.4969,164
Dennis_Powell_,119.393,611
Denzel_Washington_,139.548,1231
Derek_Jeter_,124.392,750
Derek_Lowe_,144.7,1355
Desiree_Lemosi_,114.743,488
Dexter_Jackson_,154.608,1509
Diana_Krall_,135.524,1123
Diana_Munz_,120.637,648
Diana_Taurasi_,156.478,1536
Diane_Green_,126.595,824
Dianne_Feinstein_,118.61,592
Dick_Cheney_,82.9878,34
Dick_Clark_,98.1645,178
Dick_Latessa_,94.1491,123
Dick_Vermeil_,173.814,1646
Dino_de_Laurentis_,116.769,548
Dolly_Parton_,150.955,1455
Dolma_Tsering_,127.554,866
Dominik_Garcia-Lorido_,111.931,421
Dominique_de_Villepin_,158.992,1567
Don_Nickles_,100.835,212
Don_Siegelman_,140.261,1255
Donald_Evans_,128.329,894
Donald_Fehr_,143.792,1340
Donald_Pettit_,127.546,864
Donald_Rumsfeld_,130.563,977
Donatella_Versace_,138.93,1218
Donna_Shalala_,139.402,1227
Doris_Roberts_,96.2757,146
Doris_Schroeder_,125.794,800
Dorthy_Moxley_,130.458,970
Doug_Collins_,132.825,1036
Doug_Duncan_,133.608,1065
Doug_Melvin_,127.545,863
Drew_Barrymore_,117.239,561
Duane_Lee_Chapman_,122.364,687
Dwayne_Johnson_,166.55,1621
Ed_Rosenthal_,120.285,634
Ed_Smart_,119.371,608
Eddie_Sutton_,111.751,416
Eddy_Merckx_,105.832,297
Edie_Falco_,109.953,378
Edmund_Hillary_,105.898,299
Edmund_Stoiber_,117.707,578
Eduard_Shevardnadze_,124.6,754
Eduardo_Duhalde_,119.699,621
Edward_James_Olmos_,103.181,246
Edward_Kennedy_,111.499,408
Edward_Lu_,162.115,1591
Edward_Norton_,87.4996,60
Edward_Said_,132.674,1028
Edwin_Edwards_,129.072,921
Edwina_Currie_,96.3658,148
Eileen_Coparropa_,141.76,1296
Elena_Bovina_,134.047,1076
Eliane_Karp_,123.929,726
Elijah_Wood_,110.839,394
Elin_Nordegren_,95.3813,136
Elinor_Caplan_,123.893,725
Elisabeth_Schumacher_,89.1024,79
Elizabeth_Dole_,130.867,990
Elizabeth_Hurley_,137.517,1176
Elizabeth_Shue_,87.157,56
Elizabeth_Smart_,104.392,269
Elizabeth_Taylor_,87.9848,66
Ellen_DeGeneres_,106.236,306
Ellen_Engleman_,131.867,1014
Elsa_Zylberstein_,153.742,1497
Elton_John_,128.158,885
Elvis_Presley_,93.0998,111
Emanuel_Ginobili_,126.662,827
Emile_Lahoud_,94.2651,126
Emily_Robison_,127.928,878
Emma_Thompson_,137.791,1183
Emma_Watson_,102.907,241
Emmanuelle_Beart_,121.463,666
Emmit_Smith_,178.714,1666
Enrique_Bolanos_,152.059,1466
Eric_Clapton_,135.446,1121
Eric_Hinske_,157.695,1549
Eric_Robert_Rudolph_,124.044,733
Eric_Rosser_,124.034,731
Erik_Morales_,133.922,1073
Erika_Christensen_,108.049,344
Erika_Harold_,134.713,1097
Erin_Runnion_,141.099,1281
Ernesto_Zedillo_,125.555,790
Ernie_Els_,111.604,411
Ernie_Eves_,148.38,1415
Ernie_Fletcher_,120.417,639
Ethan_Hawke_,115.189,504
Eunice_Barber_,182.266,1673
Eva_Dimas_,143.128,1329
Evan_Rachel_Wood_,112.145,425
Evander_Holyfield_,138.143,1191
Eve_Pelletier_,129.134,924
Fabiola_Zuluaga_,155.345,1523
Fabrice_Santoro_,152.262,1467
Farouk_al-Sharaa_,132.731,1031
Faye_Dunaway_,119.5,615
Fayssal_Mekdad_,136.168,1143
Federico_Trillo_,118.609,591
Felipe_Perez_Roque_,130.487,974
Felix_Mantilla_,152.308,1468
Ferenc_Madl_,84.7576,44
Fernando_Gonzalez_,145.709,1371
Fernando_Henrique_Cardoso_,123.116,706
Fernando_Vargas_,149.801,1434
Fidel_Castro_,131.136,1000
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.582,1126
Flor_Montulo_,140.146,1250
Fran_Drescher_,129.468,938
Frances_Fisher_,101.575,225
Francis_Ford_Coppola_,105.256,287
Francis_George_,124.202,737
Francis_Mer_,113.979,468
Francisco_Flores_,174.082,1647
Franco_Dragone_,147.164,1392
Frank_Cassell_,120.88,656
Frank_Dunham_Jr_,113.72,465
Frank_Griswold_,137.429,1173
Frank_Lautenberg_,120.581,645
Frank_Solich_,129.105,922
Frank_Stallone_,104.195,263
Franko_Simatovic_,146.524,1383
Franz_Beckenbauer_,126.108,810
Franz_Fischler_,107.367,331
Franz_Muentefering_,115.174,503
Fred_Eckhard_,105.318,288
Fred_Funk_,154.806,1515
Fred_Thompson_,169.082,1634
Freddy_Garcia_,109.789,376
Fujio_Cho_,132.088,1018
GL_Peiris_,105.07,282
Gabriel_Batistuta_,161.911,1589
Gabriel_Valdes_,124.259,739
Gao_Qiang_,137.533,1177
Garry_Kasparov_,121.557,671
Garry_Trudeau_,137.281,1169
Gary_Bergeron_,102.277,235
Gary_Carter_,133.994,1074
Gary_Doer_,155.461,1525
Gary_Forsee_,116.69,546
Gary_Locke_,133.243,1053
Gary_Williams_,120.046,628
Gary_Winnick_,130.674,981
Gene_Robinson_,126.427,819
Geno_Auriemma_,120.805,653
Geoff_Hoon_,125.603,794
George_Brumley_,133.09,1049
George_Clooney_,91.0753,92
George_Foreman_,104.756,274
George_Galloway_,136.61,1152
George_HW_Bush_,150.896,1452
George_Karl_,113.072,450
George_Lopez_,129.439,937
George_P_Bush_,103.47,252
George_Papandreou_,163.626,1600
George_Pataki_,124.645,757
George_Robertson_,83.0285,35
George_Roy_Hill_,105.031,279
George_Ryan_,91.4201,96
George_Tenet_,146.787,1387
George_Voinovich_,152.372,1469
George_W_Bush_,128.687,904
Georgi_Parvanov_,133.488,1062
Geraldine_Chaplin_,138.79,1214
Gerard_Depardieu_,125.453,783
Gerardo_Gambala_,157.897,1555
Gerhard_Schroeder_,106.057,303
Gerry_Adams_,140.192,1253
Gerry_Parsky_,148.1,1409
Gian_Marco_,136.424,1150
Gianna_Angelopoulos-Daskalaki_,114.79,492
Gil_de_Ferran_,168.742,1633
Gilberto_Rodriguez_Orejuela_,148.936,1421
Gillian_Anderson_,88.7281,71
Gisele_Bundchen_,161.8,1588
Giuseppe_Gibilisco_,110.397,382
Glafcos_Clerides_,123.663,720
Gloria_Allred_,114.727,486
Gloria_Macapagal_Arroyo_,101.613,226
Gloria_Trevi_,121.557,672
Goh_Kun_,98.2147,180
Goldie_Hawn_,106.201,305
Gonzalo_Sanchez_de_Lozada_,84.6526,43
Goran_Persson_,122.184,683
Gordon_Brown_,115.626,521
Gordon_Campbell_,110.86,395
Grady_Irvin_Jr_,165.953,1616
Grant_Hackett_,132.935,1042
Gray_Davis_,121.45,665
Greg_Gilbert_,142.664,1313
Greg_Ostertag_,136.842,1158
Greg_Owen_,127.27,854
Greg_Rusedski_,147.622,1398
Gregg_Popovich_,124.678,760
Gregory_Geoffroy_,125.186,775
Gregory_Hines_,152.026,1465
Gro_Harlem_Brundtland_,100.458,206
Guido_Westerwelle_,97.7258,171
Guillaume_Soro_,194.259,1680
Guillermo_Canas_,128.235,889
Guillermo_Coria_,180.225,1670
Guillermo_Ortiz_,160.85,1584
Gunter_Pleuger_,129.743,945
Gus_Van_Sant_,112.559,440
Gustavo_Kuerten_,128.501,901
Guy_Hemmings_,118.721,595
Guy_Ritchie_,124.971,771
Gwendal_Peizerat_,140.712,1270
Gwyneth_Paltrow_,88.7796,72
Habib_Rizieq_,155.967,1531
Hal_Gehman_,142.153,1304
Hal_Sutton_,114.563,481
Halle_Berry_,116.761,547
Hamid_Karzai_,145.449,1364
Hamzah_Haz_,117.02,556
Hanan_Ashrawi_,124.217,738
Hannah_Stockbauer_,134.94,1104
Hans_Blix_,108.999,357
Hans_Eichel_,101.827,231
Harbhajan_Singh_,163.862,1603
Harrison_Ford_,130.136,961
Harry_Belafonte_,174.8,1655
Harry_Kalas_,143.649,1338
Harry_Schmidt_,100.932,215
Harvey_Weinstein_,158.764,1563
Hashim_Thaci_,137.502,1175
Hassan_Nasrallah_,153.531,1493
Hassan_Wirajuda_,91.819,100
Hayley_Tullett_,150.687,1448
Heath_Ledger_,77.9387,16
Heather_Mills_,88.4025,69
Hector_Babenco_,135.123,1106
Hee-Won_Han_,152.529,1472
Heidi_Fleiss_,174.373,1649
Heidi_Klum_,126.763,831
Heinz_Feldmann_,134.067,1077
Heizo_Takenaka_,127.696,868
Helen_Clark_,122.908,702
Henrique_Meirelles_,125.345,778
Herb_Sendek_,132.817,1035
Hermann_Maier_,99.256,190
Herta_Daeubler-Gmelin_,81.0098,26
Hichiro_Naemura_,113.987,469
Hideki_Matsui_,135.432,1120
Hilary_Duff_,132.696,1030
Hillary_Clinton_,70.2849,5
Hilmi_Ozkok_,104.381,267
Hipolito_Mejia_,160.042,1577
Hisao_Oguchi_,135.418,1118
Hitomi_Soga_,111.35,405
Holly_Hunter_,123.212,710
Hootie_Johnson_,122.626,695
Horst_Koehler_,122.936,703
Hosni_Mubarak_,127.17,846
Howard_Dean_,131.629,1007
Howard_Schultz_,144.35,1352
Howard_Smith_,132.59,1025
Hu_Jintao_,97.7809,173
Hugh_Grant_,123.326,713
Hugo_Chavez_,139.484,1229
Hun_Sen_,137.786,1182
Iain_Duncan_Smith_,143.628,1337
Ian_McKellen_,114.213,475
Ian_Thorpe_,93.9498,120
Iban_Mayo_,130.867,989
Ibrahim_Jaafari_,149.761,1433
Igor_Ivanov_,102.039,233
Ilan_Ramon_,123.569,719
Imad_Moustapha_,146.185,1379
Inam-ul-Haq_,110.7,390
Inocencio_Arias_,138.15,1193
Intisar_Ajouri_,145.816,1374
Isabella_Rossellini_,97.5473,165
Isabelle_Huppert_,121.578,673
Isaiah_Washington_,182.509,1674
Ishaq_Shahryar_,119.103,603
Ismail_Merchant_,138.874,1217
Iva_Majoli_,154.907,1517
JJ_Redick_,114.121,474
JK_Rowling_,146.557,1385
Jack_Grubman_,125.556,791
Jack_Nicholson_,138.74,1213
Jack_Straw_,122.592,693
Jackie_Chan_,142.908,1322
Jacqueline_Obradors_,113.656,462
Jacques_Chirac_,144.162,1348
Jacques_Rogge_,130.953,991
Jada_Pinkett_Smith_,148.211,1411
Jake_Gyllenhaal_,107.407,333
James_Blake_,116.01,530
James_Butts_,127.095,844
James_Caan_,100.528,208
James_Cameron_,151.077,1457
James_Cunningham_,140.535,1262
James_Franco_,96.9486,157
James_Gandolfini_,161.1,1586
James_Ivory_,113.316,454
James_Jones_,112.229,427
James_Kelly_,95.7752,139
James_Kopp_,126.184,812
James_Maguire_,115.852,527
James_McGreevey_,105.746,294
James_Morris_,115.686,522
James_Parker_,142.557,1312
James_Schultz_,118.269,586
James_Smith_,96.4249,151
James_Traficant_,87.6545,62
James_Wolfensohn_,118.988,601
Jamie_Villafane_,102.352,237
Jamling_Norgay_,131.492,1005
Jan-Michael_Gambill_,133.482,1061
Jan_Ullrich_,93.1868,112
Jane_Fonda_,136.768,1157
Jane_Kaczmarek_,161.939,1590
Jane_Pauley_,120.293,635
Janet_Napolitano_,141.067,1280
Janet_Thorpe_,123.763,724
Janica_Kostelic_,124.878,768
Jason_Alexander_,121.301,663
Jason_Jennings_,129.163,927
Jason_Kidd_,121.842,679
Jason_Lezak_,136.912,1161
Javier_Solana_,133.782,1069
Javier_Weber_,167.711,1630
Jay_Garner_,109.328,365
Jay_Leno_,138.034,1189
Jay_Rasulo_,128.914,918
Jayson_Williams_,125.37,779
Jean-Claude_Braquet_,87.1351,55
Jean-Claude_Juncker_,135.994,1138
Jean-Claude_Trichet_,115.994,529
Jean-David_Levitte_,140.728,1272
Jean-Francois_Pontal_,107.005,327
Jean-Marc_de_La_Sabliere_,120.909,657
Jean-Pierre_Raffarin_,132.657,1027
Jean-Sebastien_Giguere_,93.8172,117
Jean_Brumley_,137.257,1167
Jean_Carnahan_,109.45,368
Jean_Charest_,129.302,929
Jean_Chretien_,123.746,723
Jeanne_Moreau_,72.0813,9
Jeb_Bush_,143.974,1344
Jeff_Van_Gundy_,131.062,999
Jefferson_Perez_,156.123,1533
Jeffrey_Archer_,115.375,511
Jeffrey_Immelt_,159.47,1572
Jeffrey_Jones_,125.555,789
Jeffrey_Scott_Postell_,142.689,1314
Jelena_Dokic_,125.523,786
Jennifer_Aniston_,150.299,1439
Jennifer_Capriati_,119.977,626
Jennifer_Connelly_,122.739,697
Jennifer_Garner_,130.258,965
Jennifer_Keller_,100.145,200
Jennifer_Lopez_,147.919,1405
Jennifer_Reilly_,125.156,774
Jennifer_Rodriguez_,120.303,636
Jennifer_Thompson_,123.704,722
Jeong_Se-hyun_,140.211,1254
Jeremy_Greenstock_,129.871,954
Jeremy_Shockey_,112.379,433
Jerry_Falwell_,96.1386,143
Jerry_Regier_,104.977,278
Jerry_Springer_,119.483,614
Jesse_Harris_,129.829,952
Jesse_Jackson_,112.945,447
Jesse_James_Leija_,121.22,662
Jesse_Ventura_,109.725,375
Jessica_Alba_,96.4074,150
Jessica_Lange_,91.9073,101
Jessica_Lynch_,136.988,1165
Jia_Qinglin_,112.099,424
Jiang_Zemin_,128.432,898
Jim_Carrey_,128.413,896
Jim_Edmonds_,140.71,1269
Jim_Furyk_,154.484,1507
Jim_Hahn_,72.7721,11
Jim_Harrick_,135.137,1107
Jim_OBrien_,158.6,1562
Jim_Tressel_,123.469,717
Jimmy_Carter_,103.985,260
Jimmy_Kimmel_,140.388,1259
Jiri_Novak_,140.891,1275
Jo_Dee_Messina_,132.981,1044
Joan_Claybrook_,118.458,588
Joan_Laporta_,144.158,1347
Job_Cohen_,126.058,808
Jodie_Foster_,123.684,721
Joe_Calzaghe_,138.52,1206
Joe_Dumars_,157.415,1546
Joe_Gatti_,106.954,326
Joe_Lieberman_,129.792,949
Joe_Mantello_,142.368,1310
Joe_Nichols_,147.791,1400
Joe_Torre_,126.019,807
Joerg_Haider_,111.332,404
John_Abizaid_,124.73,761
John_Allen_Muhammad_,175.997,1658
John_Ashcroft_,124.625,756
John_Banko_,135.231,1111
John_Blaney_,127.197,849
John_Bolton_,108.481,348
John_Brady_,163.191,1597
John_Cusack_,131.252,1002
John_Edwards_,121.094,660
John_F_Kennedy_Jr_,129.063,920
John_Garamendi_,119.35,606
John_Howard_,140.975,1276
John_Jumper_,143.065,1326
John_Kerry_,124.962,770
John_Malkovich_,86.0202,54
John_Manley_,111.399,406
John_Mayer_,117.435,567
John_McCain_,83.594,40
John_McCallum_,136.188,1144
John_McCormack_,119.78,624
John_McEnroe_,139.911,1242
John_Negroponte_,174.669,1652
John_Paul_II_,133.669,1067
John_Reid_,150.459,1442
John_Reilly_,107.05,328
John_Rigas_,160.182,1578
John_Rosa_,149.217,1424
John_Rowland_,94.9973,132
John_Ruiz_,120.597,646
John_Snow_,133.334,1056
John_Spencer_,124.524,752
John_Stallworth_,164.761,1610
John_Stockton_,130.309,967
John_Swofford_,118.107,584
John_Taylor_,96.4996,153
