Name,Highest Rank,Fused Ranks
Anne_McLellan_,283,715
Anneli_Jaatteenmaki_,606,1232
Annette_Bening_,346,824
Annette_Lu_,7,19
Anthony_Fauci_,790,1435
Anthony_Hopkins_,107,301
Anthony_LaPaglia_,98,282
Antonio_Banderas_,1170,1635
Antonio_Palocci_,552,1159
Antonio_Trillanes_,18,52
Antony_Leung_,844,1476
Anwar_Ibrahim_,1158,1630
Arantxa_Sanchez-Vicario_,254,648
Ari_Fleischer_,489,1073
Arianna_Huffington_,448,1014
Ariel_Sharon_,126,352
Arlen_Specter_,517,1111
Arminio_Fraga_,42,122
Arnaud_Clement_,653,1293
Arnold_Palmer_,878,1506
Arnold_Schwarzenegger_,223,586
Arnoldo_Aleman_,248,635
Aron_Ralston_,8,22
Arsinee_Khanjian_,281,710
Art_Hoffmann_,76,222
Art_Howe_,491,1077
Arturo_Gatti_,667,1310
Arye_Mekel_,859,1491
Asa_Hutchinson_,363,860
Ashanti_,251,642
Ashton_Kutcher_,1024,1581
Atal_Bihari_Vajpayee_,1347,1670
Augustin_Calleri_,9,25
Augusto_Pinochet_,10,28
Augusto_Roa_Bastos_,452,1021
Aung_San_Suu_Kyi_,744,1397
Azra_Akin_,390,912
Barbara_Brezigar_,136,377
Barbara_Walters_,398,929
Barbra_Streisand_,94,271
Barrett_Jackman_,69,200
Barry_Alvarez_,1325,1666
Barry_Zito_,106,298
Bashar_Assad_,193,518
Begum_Khaleda_Zia_,11,31
Ben_Affleck_,351,837
Ben_Curtis_,399,930
Ben_Glisan_,412,953
Ben_Howland_,726,1380
Benazir_Bhutto_,434,992
Benjamin_Netanyahu_,1099,1610
Bernard_Landry_,381,893
Bernard_Law_,707,1361
Bernard_Lord_,116,324
Bernardo_Segura_,836,1470
Bertie_Ahern_,496,1085
Bertrand_Bonello_,531,1130
Beth_Jones_,804,1443
Betsy_Smith_,575,1195
Bijan_Darvish_,284,718
Bijan_Namdar_Zangeneh_,111,312
Biljana_Plavsic_,421,967
Bill_Belichick_,12,34
Bill_Callahan_,590,1214
Bill_Clinton_,314,770
Bill_Frist_,226,593
Bill_Gates_,107,302
Bill_Graham_,122,341
Bill_McBride_,831,1468
Bill_Nelson_,271,686
Bill_Parcells_,140,386
Bill_Paxton_,5,14
Bill_Simon_,221,581
Bill_Sizemore_,80,233
Billy_Crystal_,917,1534
Billy_Graham_,566,1178
Billy_Sollie_,540,1144
Binyamin_Ben-Eliezer_,716,1371
Blythe_Danner_,568,1181
Blythe_Hartley_,13,37
Bo_Pelini_,875,1504
Bo_Ryan_,471,1047
Bob_Beauprez_,356,846
Bob_Colvin_,14,41
Bob_Dole_,319,778
Bob_Geldof_,611,1240
Bob_Graham_,368,869
Bob_Hope_,47,137
Bob_Huggins_,610,1238
Bob_Stoops_,972,1557
Bobby_Goldwater_,105,295
Bobby_Robson_,1277,1661
Bode_Miller_,425,973
Bono_,17,49
Boris_Becker_,443,1007
Boris_Berezovsky_,287,723
Boris_Yeltsin_,535,1136
Brad_Garrett_,731,1385
Brad_Johnson_,450,1018
Branko_Crvenkovski_,165,453
Brendan_Hansen_,964,1553
Brian_Cowen_,5,15
Brian_Griese_,556,1165
Brian_Heidik_,719,1375
Brian_Mulroney_,251,643
Brian_Wells_,966,1554
Bridget_Fonda_,118,329
Bridgette_Wilson-Sampras_,624,1256
Brigitte_Boisselier_,1087,1609
Britney_Spears_,298,746
Brooke_Shields_,269,682
Bruce_Springsteen_,462,1031
Bruce_Van_De_Velde_,972,1558
Bruce_Weber_,579,1199
Bud_Selig_,343,819
Bulent_Ecevit_,463,1034
Butch_Davis_,287,724
Byron_Scott_,624,1257
Calista_Flockhart_,77,224
Cameron_Diaz_,52,151
Camilla_Parker_Bowles_,15,43
Candice_Bergen_,636,1271
Candie_Kung_,574,1193
Carl_Reiner_,47,138
Carla_Del_Ponte_,180,486
Carla_Myers_,191,513
Carlo_Ancelotti_,1018,1578
Carlos_Bianchi_,381,894
Carlos_Ghosn_,86,249
Carlos_Manuel_Pruneda_,443,1008
Carlos_Menem_,563,1174
Carlos_Mesa_,550,1156
Carlos_Moya_,146,404
Carlos_Ortega_,178,481
Carlos_Quintanilla_Schmidt_,250,639
Carlos_Ruiz_,213,561
Carlos_Vives_,209,553
Carly_Fiorina_,150,413
Carmen_Electra_,738,1393
Carol_Burnett_,35,101
Carol_Moseley_Braun_,305,756
Carolina_Kluft_,648,1288
Carolina_Moraes_,195,524
Caroline_Kennedy_,16,46
Carolyn_Dawn_Johnson_,635,1269
Carrie-Anne_Moss_,739,1394
Carson_Daly_,151,416
Carson_Palmer_,854,1487
Cate_Blanchett_,38,110
Catherine_Deneuve_,490,1074
Catherine_Zeta-Jones_,61,177
Cathy_Freeman_,692,1342
Cecilia_Bolocco_,145,401
Celine_Dion_,600,1227
Celso_Amorim_,72,209
Cesar_Gaviria_,381,895
Cesar_Maia_,823,1460
Chakib_Khelil_,39,113
Chan_Gailey_,732,1386
Chanda_Rubin_,1301,1664
Chang_Dae-whan_,36,104
Charles_Bronson_,689,1337
Charles_Grassley_,17,50
Charles_Kartman_,782,1427
Charles_Mathews_,555,1164
Charles_Moose_,1041,1588
Charles_Schumer_,686,1332
Charles_Taylor_,219,575
Charlie_Zaa_,770,1418
Charlotte_Rampling_,179,483
Charlton_Heston_,824,1461
Chen_Liang_Yu_,26,75
Chen_Shui-bian_,347,827
Cherie_Blair_,118,330
Chick_Hearn_,123,344
Chita_Rivera_,871,1499
Choi_Sung-hong_,596,1223
Chok_Tong_Goh_,361,856
Chris_Bell_,627,1261
Chris_Byrd_,18,53
Chris_Cooper_,110,309
Chris_Rock_,302,752
Chris_Tucker_,236,615
Christian_Fittipaldi_,417,962
Christian_Longo_,84,243
Christian_Wulff_,8,23
Christina_Aguilera_,277,701
Christine_Baumgartner_,384,902
Christine_Ebersole_,19,54
Christine_Gregoire_,82,238
Christine_Todd_Whitman_,422,969
Christopher_Patten_,285,719
Christopher_Reeve_,44,128
Christopher_Walken_,646,1285
Chuck_Amato_,368,870
Chuck_Yeager_,198,530
Chung_Mong-hun_,223,587
Chung_Mong-joon_,472,1049
Cindy_Crawford_,360,853
Cindy_Margolis_,159,436
Ciro_Gomes_,1188,1641
Claire_Danes_,192,515
Claire_Hentzen_,988,1563
Claire_Leger_,206,546
Clara_Harris_,375,881
Clare_Short_,904,1526
Claudia_Pechstein_,618,1247
Claudia_Schiffer_,116,325
Clay_Aiken_,245,630
Clint_Eastwood_,218,572
Colin_Farrell_,181,490
Colin_Jackson_,565,1177
Colin_Montgomerie_,20,57
Colin_Powell_,768,1416
Conan_OBrien_,449,1016
Conchita_Martinez_,754,1405
Condoleezza_Rice_,660,1302
Constance_Marie_,273,692
Coretta_Scott_King_,313,768
Corinne_Coman_,349,831
Costas_Simitis_,730,1384
Courtney_Love_,342,817
Cristina_Fernandez_,314,771
Cristina_Saralegui_,20,58
Cruz_Bustamante_,275,697
Cyndi_Thompson_,1053,1591
Dai_Bachtiar_,860,1494
Daisy_Fuentes_,149,410
Dalai_Lama_,229,598
Dale_Earnhardt_Jr_,343,820
Damon_van_Dam_,169,462
Dan_Morales_,623,1254
Dan_Wheldon_,1107,1613
Daniel_Day-Lewis_,168,460
Daniel_Radcliffe_,57,166
Daniela_Hantuchova_,647,1287
Darrell_Issa_,236,616
Darrell_Porter_,228,597
Darren_Clarke_,21,60
Daryl_Hannah_,74,215
Dave_Campo_,383,899
David_Anderson_,179,484
David_Beckham_,1,2
David_Bell_,748,1402
David_Caraway_,149,411
David_Caruso_,35,102
David_Coulthard_,697,1349
David_Dodge_,22,63
David_Heyman_,186,500
David_Heymann_,364,863
David_Hyde_Pierce_,451,1019
David_Kelley_,120,335
David_Leahy_,484,1064
David_Myers_,596,1224
David_Nalbandian_,894,1520
David_Spade_,430,986
David_Stern_,787,1432
David_Trimble_,394,921
David_Wells_,172,469
David_Wolf_,151,417
Dean_Barkley_,188,503
Debbie_Reynolds_,155,426
Debra_Brown_,212,558
Debra_Messing_,260,659
Demetrius_Ferraciu_,23,66
Demi_Moore_,6,17
Denise_Johnson_,787,1433
Dennis_Erickson_,397,927
Dennis_Hastert_,190,509
Dennis_Kozlowski_,224,588
Dennis_Kucinich_,158,435
Dennis_Powell_,89,257
Denzel_Washington_,948,1547
Derek_Jeter_,772,1421
Derek_Lowe_,1014,1575
Desiree_Lemosi_,500,1090
Dexter_Jackson_,588,1212
Diana_Krall_,131,365
Diana_Munz_,656,1296
Diana_Taurasi_,113,318
Diane_Green_,844,1477
Dianne_Feinstein_,591,1216
Dick_Cheney_,40,116
Dick_Clark_,166,455
Dick_Latessa_,463,1035
Dick_Vermeil_,807,1446
Dino_de_Laurentis_,433,990
Dolly_Parton_,362,858
Dolma_Tsering_,3,8
Dominik_Garcia-Lorido_,163,448
Dominique_de_Villepin_,92,266
Don_Nickles_,206,547
Don_Siegelman_,187,501
Donald_Evans_,39,114
Donald_Fehr_,756,1407
Donald_Pettit_,108,304
Donald_Rumsfeld_,32,92
Donatella_Versace_,497,1086
Donna_Shalala_,1011,1574
Doris_Roberts_,140,387
Doris_Schroeder_,419,964
Dorthy_Moxley_,24,69
Doug_Collins_,25,72
Doug_Duncan_,351,838
Doug_Melvin_,309,762
Drew_Barrymore_,27,79
Duane_Lee_Chapman_,26,76
Dwayne_Johnson_,70,203
Ed_Rosenthal_,533,1133
Ed_Smart_,212,559
Eddie_Sutton_,424,971
Eddy_Merckx_,536,1138
Edie_Falco_,46,134
Edmund_Hillary_,301,750
Edmund_Stoiber_,572,1188
Eduard_Shevardnadze_,400,932
Eduardo_Duhalde_,106,299
Edward_James_Olmos_,241,623
Edward_Kennedy_,166,456
Edward_Lu_,169,463
Edward_Norton_,66,192
Edward_Said_,217,569
Edwin_Edwards_,527,1123
Edwina_Currie_,143,395
Eileen_Coparropa_,128,356
Elena_Bovina_,492,1079
Eliane_Karp_,693,1344
Elijah_Wood_,407,946
Elin_Nordegren_,456,1025
Elinor_Caplan_,539,1143
Elisabeth_Schumacher_,75,218
Elizabeth_Dole_,168,461
Elizabeth_Hurley_,32,93
Elizabeth_Shue_,256,654
Elizabeth_Smart_,273,693
Elizabeth_Taylor_,68,198
Ellen_DeGeneres_,206,548
Ellen_Engleman_,109,306
Elsa_Zylberstein_,519,1113
Elton_John_,475,1053
Elvis_Presley_,109,307
Emanuel_Ginobili_,336,806
Emile_Lahoud_,120,336
Emily_Robison_,356,847
Emma_Thompson_,334,803
Emma_Watson_,93,268
Emmanuelle_Beart_,305,757
Emmit_Smith_,348,828
Enrique_Bolanos_,382,896
Eric_Clapton_,124,348
Eric_Hinske_,233,607
Eric_Robert_Rudolph_,185,498
Eric_Rosser_,757,1408
Erik_Morales_,27,80
Erika_Christensen_,353,841
Erika_Harold_,846,1479
Erin_Runnion_,442,1004
Ernesto_Zedillo_,219,576
Ernie_Els_,419,965
Ernie_Eves_,28,81
Ernie_Fletcher_,1178,1638
Ethan_Hawke_,201,535
Eunice_Barber_,29,85
Eva_Dimas_,343,821
Evan_Rachel_Wood_,120,337
Evander_Holyfield_,508,1101
Eve_Pelletier_,30,87
Fabiola_Zuluaga_,1169,1634
Fabrice_Santoro_,1229,1650
Farouk_al-Sharaa_,666,1308
Faye_Dunaway_,330,795
Fayssal_Mekdad_,1167,1633
Federico_Trillo_,467,1042
Felipe_Perez_Roque_,178,482
Felix_Mantilla_,58,169
Ferenc_Madl_,53,154
Fernando_Gonzalez_,177,480
Fernando_Henrique_Cardoso_,589,1213
Fernando_Vargas_,723,1377
Fidel_Castro_,65,189
Filippo_Inzaghi_,545,1152
Flavia_Delaroli_,138,383
Flor_Montulo_,1121,1616
Fran_Drescher_,571,1185
Frances_Fisher_,549,1155
Francis_Ford_Coppola_,290,730
Francis_George_,122,342
Francis_Mer_,105,296
Francisco_Flores_,236,617
Franco_Dragone_,124,349
Frank_Cassell_,664,1305
Frank_Dunham_Jr_,617,1246
Frank_Griswold_,299,747
Frank_Lautenberg_,254,649
Frank_Solich_,551,1158
Frank_Stallone_,266,674
Franko_Simatovic_,780,1425
Franz_Beckenbauer_,829,1464
Franz_Fischler_,1240,1653
Franz_Muentefering_,16,47
Fred_Eckhard_,291,733
Fred_Funk_,453,1022
Fred_Thompson_,586,1208
Freddy_Garcia_,385,904
Fujio_Cho_,562,1171
GL_Peiris_,137,380
Gabriel_Batistuta_,560,1169
Gabriel_Valdes_,564,1176
Gao_Qiang_,225,590
Garry_Kasparov_,487,1069
Garry_Trudeau_,28,82
Gary_Bergeron_,296,743
Gary_Carter_,477,1055
Gary_Doer_,1078,1605
Gary_Forsee_,542,1148
Gary_Locke_,646,1286
Gary_Williams_,258,655
Gary_Winnick_,771,1419
Gene_Robinson_,506,1098
Geno_Auriemma_,606,1233
Geoff_Hoon_,10,29
George_Brumley_,1066,1596
George_Clooney_,43,125
George_Foreman_,31,90
George_Galloway_,218,573
George_HW_Bush_,1,3
George_Karl_,462,1032
George_Lopez_,694,1346
George_P_Bush_,253,646
George_Papandreou_,830,1466
George_Pataki_,666,1309
George_Robertson_,41,119
George_Roy_Hill_,898,1522
George_Ryan_,93,269
George_Tenet_,1082,1607
George_Voinovich_,119,332
George_W_Bush_,767,1415
Georgi_Parvanov_,346,825
Geraldine_Chaplin_,703,1353
Gerard_Depardieu_,327,791
Gerardo_Gambala_,32,94
Gerhard_Schroeder_,306,758
Gerry_Adams_,508,1102
Gerry_Parsky_,696,1348
Gian_Marco_,758,1410
Gianna_Angelopoulos-Daskalaki_,36,105
Gil_de_Ferran_,837,1471
Gilberto_Rodriguez_Orejuela_,110,310
Gillian_Anderson_,70,204
Gisele_Bundchen_,342,818
Giuseppe_Gibilisco_,853,1485
Glafcos_Clerides_,278,704
Gloria_Allred_,498,1088
Gloria_Macapagal_Arroyo_,651,1291
Gloria_Trevi_,658,1300
Goh_Kun_,167,458
Goldie_Hawn_,184,496
Gonzalo_Sanchez_de_Lozada_,52,152
Goran_Persson_,495,1083
Gordon_Brown_,522,1117
Gordon_Campbell_,253,647
Grady_Irvin_Jr_,968,1555
Grant_Hackett_,1060,1595
Gray_Davis_,175,475
Greg_Gilbert_,368,871
Greg_Ostertag_,119,333
Greg_Owen_,622,1252
Greg_Rusedski_,624,1258
Gregg_Popovich_,423,970
Gregory_Geoffroy_,33,95
Gregory_Hines_,1205,1645
Gro_Harlem_Brundtland_,200,532
Guido_Westerwelle_,371,875
Guillaume_Soro_,689,1338
Guillermo_Canas_,205,543
Guillermo_Coria_,552,1160
Guillermo_Ortiz_,34,98
Gunter_Pleuger_,960,1552
Gus_Van_Sant_,412,954
Gustavo_Kuerten_,570,1184
Guy_Hemmings_,758,1411
Gwendal_Peizerat_,802,1441
Gwyneth_Paltrow_,71,206
Habib_Rizieq_,1336,1669
Hal_Gehman_,1085,1608
Hal_Sutton_,571,1186
Halle_Berry_,532,1132
Hamid_Karzai_,82,239
Hamzah_Haz_,334,804
Hanan_Ashrawi_,35,103
Hannah_Stockbauer_,830,1467
Hans_Blix_,367,868
Hans_Eichel_,245,631
Harbhajan_Singh_,590,1215
Harrison_Ford_,189,506
Harry_Belafonte_,544,1150
Harry_Kalas_,388,908
Harry_Schmidt_,389,910
Harvey_Weinstein_,1130,1619
Hashim_Thaci_,316,774
Hassan_Nasrallah_,680,1325
Hassan_Wirajuda_,97,279
Hayley_Tullett_,36,106
Heath_Ledger_,21,61
Heather_Mills_,54,157
Hector_Babenco_,776,1423
Hee-Won_Han_,1481,1676
Heidi_Fleiss_,717,1372
Heidi_Klum_,522,1118
Heinz_Feldmann_,1145,1626
Heizo_Takenaka_,312,765
Helen_Clark_,473,1050
Henrique_Meirelles_,800,1440
Herb_Sendek_,857,1489
Hermann_Maier_,733,1387
Herta_Daeubler-Gmelin_,34,99
Hichiro_Naemura_,610,1239
Hideki_Matsui_,37,107
Hilary_Duff_,395,925
Hillary_Clinton_,133,370
Hilmi_Ozkok_,607,1235
Hipolito_Mejia_,200,533
Hisao_Oguchi_,441,1002
Hitomi_Soga_,413,956
Holly_Hunter_,728,1382
Hootie_Johnson_,714,1367
Horst_Koehler_,675,1317
Hosni_Mubarak_,194,521
Howard_Dean_,130,362
Howard_Schultz_,469,1045
Howard_Smith_,332,798
Hu_Jintao_,163,449
Hugh_Grant_,859,1492
Hugo_Chavez_,718,1373
Hun_Sen_,249,637
Iain_Duncan_Smith_,1038,1586
Ian_McKellen_,488,1071
Ian_Thorpe_,414,959
Iban_Mayo_,999,1567
Ibrahim_Jaafari_,38,111
Igor_Ivanov_,307,760
Ilan_Ramon_,572,1189
Imad_Moustapha_,39,115
Inam-ul-Haq_,403,937
Inocencio_Arias_,678,1323
Intisar_Ajouri_,311,764
Isabella_Rossellini_,363,861
Isabelle_Huppert_,595,1222
Isaiah_Washington_,262,665
Ishaq_Shahryar_,196,526
Ismail_Merchant_,710,1365
Iva_Majoli_,413,957
JJ_Redick_,1541,1678
JK_Rowling_,357,849
Jack_Grubman_,810,1447
Jack_Nicholson_,815,1452
Jack_Straw_,282,713
Jackie_Chan_,377,884
Jacqueline_Obradors_,474,1052
Jacques_Chirac_,268,680
Jacques_Rogge_,929,1540
Jada_Pinkett_Smith_,841,1474
Jake_Gyllenhaal_,333,800
James_Blake_,591,1217
James_Butts_,478,1057
James_Caan_,136,378
James_Cameron_,40,117
James_Cunningham_,45,131
James_Franco_,152,419
James_Gandolfini_,355,844
James_Ivory_,466,1041
James_Jones_,41,120
James_Kelly_,64,186
James_Kopp_,580,1200
James_Maguire_,526,1119
James_McGreevey_,409,947
James_Morris_,42,123
James_Parker_,43,126
James_Schultz_,584,1205
James_Smith_,146,405
James_Traficant_,526,1120
James_Wolfensohn_,602,1229
Jamie_Villafane_,232,605
Jamling_Norgay_,174,474
Jan-Michael_Gambill_,776,1424
Jan_Ullrich_,864,1497
Jane_Fonda_,923,1536
Jane_Kaczmarek_,684,1330
Jane_Pauley_,75,219
Janet_Napolitano_,580,1201
Janet_Thorpe_,687,1333
Janica_Kostelic_,829,1465
Jason_Alexander_,104,293
Jason_Jennings_,412,955
Jason_Kidd_,706,1358
Jason_Lezak_,940,1545
Javier_Solana_,26,77
Javier_Weber_,919,1535
Jay_Garner_,170,465
Jay_Leno_,656,1297
Jay_Rasulo_,931,1541
Jayson_Williams_,802,1442
Jean-Claude_Braquet_,481,1062
Jean-Claude_Juncker_,152,420
Jean-Claude_Trichet_,529,1125
Jean-David_Levitte_,894,1521
Jean-Francois_Pontal_,327,792
Jean-Marc_de_La_Sabliere_,725,1379
Jean-Pierre_Raffarin_,227,595
Jean-Sebastien_Giguere_,115,322
Jean_Brumley_,872,1501
Jean_Carnahan_,44,129
Jean_Charest_,288,727
Jean_Chretien_,606,1234
Jeanne_Moreau_,295,740
Jeb_Bush_,465,1038
Jeff_Van_Gundy_,24,70
Jefferson_Perez_,164,451
Jeffrey_Archer_,513,1104
Jeffrey_Immelt_,1578,1679
Jeffrey_Jones_,627,1262
Jeffrey_Scott_Postell_,529,1126
Jelena_Dokic_,382,897
Jennifer_Aniston_,559,1168
Jennifer_Capriati_,635,1270
Jennifer_Connelly_,293,736
Jennifer_Garner_,637,1273
Jennifer_Keller_,194,522
Jennifer_Lopez_,350,835
Jennifer_Reilly_,1132,1622
Jennifer_Rodriguez_,648,1289
Jennifer_Thompson_,746,1399
Jeong_Se-hyun_,320,780
Jeremy_Greenstock_,271,687
Jeremy_Shockey_,442,1005
Jerry_Falwell_,137,381
Jerry_Regier_,281,711
Jerry_Springer_,619,1248
Jesse_Harris_,886,1511
Jesse_Jackson_,879,1507
Jesse_James_Leija_,673,1314
Jesse_Ventura_,222,583
Jessica_Alba_,144,398
Jessica_Lange_,239,619
Jessica_Lynch_,820,1457
Jia_Qinglin_,224,589
Jiang_Zemin_,915,1532
Jim_Carrey_,697,1350
Jim_Edmonds_,1263,1657
Jim_Furyk_,769,1417
Jim_Hahn_,705,1357
Jim_Harrick_,214,564
Jim_OBrien_,251,644
Jim_Tressel_,1054,1593
Jimmy_Carter_,264,669
Jimmy_Kimmel_,263,667
Jiri_Novak_,405,941
Jo_Dee_Messina_,402,935
Joan_Claybrook_,586,1209
Joan_Laporta_,811,1448
Job_Cohen_,359,852
Jodie_Foster_,114,321
Joe_Calzaghe_,103,290
Joe_Dumars_,333,801
Joe_Gatti_,339,810
Joe_Lieberman_,611,1241
Joe_Mantello_,109,308
Joe_Nichols_,341,814
Joe_Torre_,630,1265
Joerg_Haider_,411,951
John_Abizaid_,53,155
John_Allen_Muhammad_,715,1369
John_Ashcroft_,780,1426
John_Banko_,45,132
John_Blaney_,867,1498
John_Bolton_,308,761
John_Brady_,352,839
John_Cusack_,267,676
John_Edwards_,444,1009
John_F_Kennedy_Jr_,144,399
John_Garamendi_,613,1243
John_Howard_,1274,1660
John_Jumper_,234,610
John_Kerry_,535,1137
John_Malkovich_,60,174
John_Manley_,410,950
John_Mayer_,210,554
John_McCain_,48,140
John_McCallum_,162,445
John_McCormack_,402,936
John_McEnroe_,1019,1579
John_Negroponte_,862,1496
John_Paul_II_,160,439
John_Reid_,557,1166
John_Reilly_,17,51
John_Rigas_,458,1026
John_Rosa_,283,716
John_Rowland_,128,357
John_Ruiz_,655,1295
John_Snow_,501,1092
John_Spencer_,46,135
John_Stallworth_,855,1488
John_Stockton_,581,1202
John_Swofford_,581,1203
John_Taylor_,89,258
John_Timoney_,484,1065
John_Travolta_,315,772
John_Walsh_,337,807
John_Warner_,111,313
John_Wolf_,138,384
Johnny_Carson_,1311,1665
Johnny_Depp_,1222,1649
Johnny_Tapia_,366,866
Johnny_Unitas_,268,681
Johnson_Panjaitan_,47,139
Jolanta_Kwasniewski_,585,1206
Jon_Corzine_,714,1368
Jon_Gruden_,346,826
Jon_Voight_,317,777
Jonathan_Edwards_,1272,1659
Jonathan_Mostow_,255,651
Jong_Thae_Hwa_,406,943
Jong_Wook_Lee_,294,738
Jorge_Arce_,1182,1639
Jorge_Batlle_,145,402
Jorge_Castaneda_,265,671
Jorge_Rodolfo_Canicoba_Corral_,234,611
Jorge_Valdano_,404,939
Joschka_Fischer_,302,753
Jose_Canseco_,414,960
Jose_Dirceu_,990,1565
Jose_Manuel_Durao_Barroso_,208,551
Jose_Maria_Aznar_,213,562
Jose_Mourinho_,859,1493
Jose_Sarney_,691,1340
Jose_Serra_,544,1151
Jose_Theodore_,219,577
Jose_Viegas_Filho_,623,1255
Joseph_Biden_,974,1559
Joseph_Blatter_,148,408
Joseph_Deiss_,438,996
Joseph_Estrada_,313,769
Joseph_Ralston_,48,141
Juan_Carlos_Ferrero_,333,802
Juan_Ignacio_Chela_,1071,1601
Juan_Manuel_Marquez_,514,1107
Juan_Pablo_Montoya_,619,1249
Juan_Valencia_Osorio_,49,143
Juanes_,444,1010
Jude_Law_,60,175
Judi_Dench_,341,815
Judy_Genshaft_,926,1538
Juergen_Peters_,50,146
Julia_Tymoshenko_,448,1015
Julianna_Margulies_,157,431
Julianne_Moore_,192,516
Julie_Gerberding_,78,227
Julie_Taymor_,183,493
Julio_Iglesias_Jr_,428,981
Junichiro_Koizumi_,95,274
Justin_Gatlin_,1504,1677
Justin_Guarini_,514,1108
Justin_Leonard_,888,1514
Justin_Timberlake_,115,323
Justine_Henin_,51,148
Justine_Pasek_,127,353
Kalpana_Chawla_,151,418
Kamal_Kharrazi_,250,640
Karen_Mok_,390,913
Karin_Stoiber_,188,504
Kate_Capshaw_,357,850
Kate_Hudson_,276,700
Kate_Winslet_,63,184
Katherine_Harris_,16,48
Kathleen_Glynn_,264,670
Kathleen_Kennedy_Townsend_,239,620
Kathryn_Bigelow_,323,786
Kathy_Winters_,190,510
Katie_Harman_,42,124
Keanu_Reeves_,1186,1640
Keira_Knightley_,71,207
Keith_Bogans_,290,731
Kelli_White_,420,966
Kelly_Clarkson_,449,1017
Kelvin_Sampson_,516,1109
Kemal_Dervis_,364,864
Ken_Macha_,261,661
Ken_Watanabe_,142,392
Kenneth_Bowersox_,977,1560
Kenneth_Branagh_,59,172
Kenneth_Evans_,72,210
Kent_Rominger_,259,656
Kevin_Costner_,79,230
Kevin_Spacey_,50,147
Kevin_Stallings_,330,796
Kieran_Prendergast_,321,783
Kifah_Ajouri_,378,886
Kiki_Vandeweghe_,259,657
Kim_Clijsters_,108,305
Kim_Dae-jung_,62,180
Kim_Jin-sun_,52,153
Kim_Jong-Il_,25,73
Kim_Ryong-sung_,956,1549
Kim_Yong-il_,349,832
Kimi_Raikkonen_,329,793
King_Abdullah_II_,614,1244
Kirk_Ferentz_,1068,1598
Kirk_Johnson_,142,393
