Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.19651,1426
Andrew_Niccol_,1.41997,1638
Andrew_Weissmann_,0.958808,958
Andy_Hebb_,1.36262,1597
Andy_Roddick_,1.01137,1073
Angela_Bassett_,0.89227,816
Angela_Lansbury_,1.26237,1518
Angela_Merkel_,0.778599,577
Angelina_Jolie_,0.791234,605
Angelo_Reyes_,1.31976,1576
Anibal_Ibarra_,0.892613,819
Ann_Veneman_,0.838949,711
Anna_Kournikova_,0.683784,405
Anna_Nicole_Smith_,0.380684,76
Anne_Krueger_,0.738117,507
Anne_McLellan_,1.00798,1065
Anneli_Jaatteenmaki_,1.35127,1594
Annette_Bening_,1.03013,1119
Annette_Lu_,0.996018,1040
Anthony_Fauci_,1.00818,1066
Anthony_Hopkins_,0.686125,408
Anthony_LaPaglia_,0.421602,98
Antonio_Banderas_,1.22978,1478
Antonio_Palocci_,1.26509,1525
Antonio_Trillanes_,0.780903,584
Antony_Leung_,0.90497,844
Anwar_Ibrahim_,1.10049,1258
Arantxa_Sanchez-Vicario_,1.374,1612
Ari_Fleischer_,0.725065,489
Arianna_Huffington_,0.978595,991
Ariel_Sharon_,0.547433,227
Arlen_Specter_,0.744589,517
Arminio_Fraga_,0.344088,42
Arnaud_Clement_,0.994323,1036
Arnold_Palmer_,0.94906,938
Arnold_Schwarzenegger_,0.545842,223
Arnoldo_Aleman_,0.56322,248
Aron_Ralston_,0.290876,18
Arsinee_Khanjian_,1.0492,1157
Art_Hoffmann_,1.2556,1509
Art_Howe_,0.906426,849
Arturo_Gatti_,1.03029,1121
Arye_Mekel_,1.26142,1516
Asa_Hutchinson_,0.79328,612
Ashanti_,0.564429,251
Ashton_Kutcher_,0.988741,1024
Atal_Bihari_Vajpayee_,1.15987,1347
Augustin_Calleri_,1.04515,1143
Augusto_Pinochet_,0.807556,643
Augusto_Roa_Bastos_,0.705771,452
Aung_San_Suu_Kyi_,1.30035,1559
Azra_Akin_,1.06788,1192
Barbara_Brezigar_,0.573667,258
Barbara_Walters_,1.0397,1136
Barbra_Streisand_,0.712994,472
Barrett_Jackman_,0.377174,69
Barry_Alvarez_,1.17654,1383
Barry_Zito_,1.22653,1474
Bashar_Assad_,1.28294,1542
Begum_Khaleda_Zia_,1.12104,1293
Ben_Affleck_,1.52618,1668
Ben_Curtis_,1.23982,1491
Ben_Glisan_,0.690276,412
Ben_Howland_,0.847336,726
Benazir_Bhutto_,1.4751,1655
Benjamin_Netanyahu_,1.02125,1099
Bernard_Landry_,0.770556,559
Bernard_Law_,0.837349,707
Bernard_Lord_,0.616852,311
Bernardo_Segura_,0.900167,836
Bertie_Ahern_,1.15928,1345
Bertrand_Bonello_,0.75468,531
Beth_Jones_,1.0387,1134
Betsy_Smith_,1.06068,1181
Bijan_Darvish_,0.594911,284
Bijan_Namdar_Zangeneh_,1.09261,1245
Biljana_Plavsic_,0.696446,432
Bill_Belichick_,0.534927,208
Bill_Callahan_,1.08135,1219
Bill_Clinton_,0.878967,793
Bill_Frist_,0.669389,380
Bill_Gates_,0.956202,954
Bill_Graham_,0.888109,812
Bill_McBride_,0.896511,831
Bill_Nelson_,0.584281,271
Bill_Parcells_,0.820968,672
Bill_Paxton_,0.232695,5
Bill_Simon_,0.542535,221
Bill_Sizemore_,0.396233,80
Billy_Crystal_,0.940095,917
Billy_Graham_,1.24101,1495
Billy_Sollie_,0.985388,1012
Binyamin_Ben-Eliezer_,0.840286,716
Blythe_Danner_,0.773657,568
Blythe_Hartley_,0.937904,913
Bo_Pelini_,0.950741,941
Bo_Ryan_,0.749341,521
Bob_Beauprez_,1.0328,1124
Bob_Colvin_,1.22038,1466
Bob_Dole_,1.00566,1062
Bob_Geldof_,1.16565,1361
Bob_Graham_,0.72031,482
Bob_Hope_,0.839503,714
Bob_Huggins_,0.792549,610
Bob_Stoops_,1.18701,1408
Bobby_Goldwater_,0.428249,105
Bobby_Robson_,1.23848,1486
Bode_Miller_,1.02531,1110
Bono_,1.02878,1116
Boris_Becker_,0.799981,627
Boris_Berezovsky_,0.711918,468
Boris_Yeltsin_,0.756056,535
Brad_Garrett_,0.849076,731
Brad_Johnson_,1.0748,1201
Branko_Crvenkovski_,0.484567,165
Brendan_Hansen_,1.07257,1198
Brian_Cowen_,1.28127,1540
Brian_Griese_,0.766037,556
Brian_Heidik_,0.974141,981
Brian_Mulroney_,1.10548,1265
Brian_Wells_,0.965201,966
Bridget_Fonda_,1.2399,1493
Bridgette_Wilson-Sampras_,0.921516,878
Brigitte_Boisselier_,1.01617,1087
Britney_Spears_,0.712869,470
Brooke_Shields_,0.582777,269
Bruce_Springsteen_,0.708839,462
Bruce_Van_De_Velde_,0.96969,972
Bruce_Weber_,1.18553,1400
Bud_Selig_,0.642411,343
Bulent_Ecevit_,1.19578,1423
Butch_Davis_,1.11165,1277
Byron_Scott_,0.798422,624
Calista_Flockhart_,0.381242,77
Cameron_Diaz_,0.353504,52
Camilla_Parker_Bowles_,0.763586,550
Candice_Bergen_,0.805097,636
Candie_Kung_,0.777657,574
Carl_Reiner_,0.35075,47
Carla_Del_Ponte_,1.10603,1266
Carla_Myers_,0.909231,854
Carlo_Ancelotti_,1.01155,1075
Carlos_Bianchi_,0.851731,735
Carlos_Ghosn_,0.407347,86
Carlos_Manuel_Pruneda_,1.08527,1228
Carlos_Menem_,0.814227,659
Carlos_Mesa_,0.781578,587
Carlos_Moya_,0.463528,146
Carlos_Ortega_,1.13562,1313
Carlos_Quintanilla_Schmidt_,1.10649,1267
Carlos_Ruiz_,0.53873,213
Carlos_Vives_,0.701334,443
Carly_Fiorina_,0.468417,150
Carmen_Electra_,0.85454,738
Carol_Burnett_,0.327823,35
Carol_Moseley_Braun_,0.612667,305
Carolina_Kluft_,1.40218,1631
Carolina_Moraes_,1.04227,1137
Caroline_Kennedy_,1.09072,1243
Carolyn_Dawn_Johnson_,0.804984,635
Carrie-Anne_Moss_,1.10685,1268
Carson_Daly_,1.18871,1413
Carson_Palmer_,0.958144,957
Cate_Blanchett_,0.332742,38
Catherine_Deneuve_,0.725268,490
Catherine_Zeta-Jones_,0.362756,61
Cathy_Freeman_,0.829333,692
Cecilia_Bolocco_,0.46292,145
Celine_Dion_,0.788707,600
Celso_Amorim_,0.703289,445
Cesar_Gaviria_,0.669389,381
Cesar_Maia_,1.01112,1071
Chakib_Khelil_,0.37433,67
Chan_Gailey_,0.932931,899
Chanda_Rubin_,1.12425,1301
Chang_Dae-whan_,0.999564,1050
Charles_Bronson_,1.29161,1554
Charles_Grassley_,0.754956,532
Charles_Kartman_,1.59806,1676
Charles_Mathews_,1.42205,1641
Charles_Moose_,0.996701,1041
Charles_Schumer_,0.825845,686
Charles_Taylor_,0.540852,219
Charlie_Zaa_,0.869775,770
Charlotte_Rampling_,0.50242,179
Charlton_Heston_,1.07937,1215
Chen_Liang_Yu_,0.308708,26
Chen_Shui-bian_,0.733361,500
Cherie_Blair_,0.632463,324
Chick_Hearn_,0.885125,808
Chita_Rivera_,0.928553,888
Choi_Sung-hong_,0.786795,596
Chok_Tong_Goh_,0.870274,771
Chris_Bell_,0.943591,923
Chris_Byrd_,0.773362,566
Chris_Cooper_,0.877195,786
Chris_Rock_,0.743064,514
Chris_Tucker_,0.859938,752
Christian_Fittipaldi_,1.42021,1639
Christian_Longo_,0.403263,84
Christian_Wulff_,0.916577,865
Christina_Aguilera_,0.864927,761
Christine_Baumgartner_,0.67062,384
Christine_Ebersole_,0.797052,621
Christine_Gregoire_,0.532349,207
Christine_Todd_Whitman_,1.02347,1106
Christopher_Patten_,0.872564,777
Christopher_Reeve_,0.739861,510
Christopher_Walken_,1.10385,1262
Chuck_Amato_,0.885044,807
Chuck_Yeager_,1.34697,1591
Chung_Mong-hun_,1.66272,1678
Chung_Mong-joon_,0.859495,751
Cindy_Crawford_,0.730698,498
Cindy_Margolis_,0.476383,159
Ciro_Gomes_,1.06376,1188
Claire_Danes_,0.708935,463
Claire_Hentzen_,1.24691,1501
Claire_Leger_,1.12179,1296
Clara_Harris_,0.664525,375
Clare_Short_,1.13825,1318
Claudia_Pechstein_,1.06277,1185
Claudia_Schiffer_,0.749942,524
Clay_Aiken_,0.561655,245
Clint_Eastwood_,0.695472,425
Colin_Farrell_,1.03164,1122
Colin_Jackson_,1.41084,1634
Colin_Montgomerie_,1.16194,1353
Colin_Powell_,1.30135,1561
Conan_OBrien_,0.886155,810
Conchita_Martinez_,0.860348,754
Condoleezza_Rice_,1.11785,1284
Constance_Marie_,0.587727,273
Coretta_Scott_King_,0.618062,313
Corinne_Coman_,0.646964,349
Costas_Simitis_,1.13926,1321
Courtney_Love_,0.961395,963
Cristina_Fernandez_,0.620458,314
Cristina_Saralegui_,0.788748,601
Cruz_Bustamante_,0.590008,275
Cyndi_Thompson_,1.0011,1053
Dai_Bachtiar_,0.913032,860
Daisy_Fuentes_,1.20821,1448
Dalai_Lama_,0.981932,1003
Dale_Earnhardt_Jr_,0.812156,654
Damon_van_Dam_,0.486593,169
Dan_Morales_,0.797576,623
Dan_Wheldon_,1.02421,1107
Daniel_Day-Lewis_,1.13125,1309
Daniel_Radcliffe_,0.426618,104
Daniela_Hantuchova_,1.55673,1674
Darrell_Issa_,1.04904,1156
Darrell_Porter_,0.642071,342
Darren_Clarke_,0.762228,547
Daryl_Hannah_,0.379442,74
Dave_Campo_,0.888267,814
David_Anderson_,0.546819,226
David_Beckham_,0.141707,1
David_Bell_,0.858777,748
David_Caraway_,0.466316,149
David_Caruso_,0.87564,784
David_Coulthard_,0.832628,697
David_Dodge_,0.893387,821
David_Heyman_,0.894403,824
David_Heymann_,0.658412,364
David_Hyde_Pierce_,0.705236,451
David_Kelley_,0.772163,565
David_Leahy_,0.722251,484
David_Myers_,0.837812,708
David_Nalbandian_,1.54991,1671
David_Spade_,1.52032,1666
David_Stern_,1.20741,1445
David_Trimble_,0.796082,618
David_Wells_,1.38181,1616
David_Wolf_,0.468935,151
Dean_Barkley_,0.977843,988
Debbie_Reynolds_,0.612083,304
Debra_Brown_,0.952643,946
Debra_Messing_,1.16897,1367
Demetrius_Ferraciu_,0.935417,906
Demi_Moore_,0.234505,6
Denise_Johnson_,0.877351,787
Dennis_Erickson_,0.681656,397
Dennis_Hastert_,0.514302,190
Dennis_Kozlowski_,1.22707,1476
Dennis_Kucinich_,0.932051,895
Dennis_Powell_,0.410879,89
Denzel_Washington_,0.95364,948
Derek_Jeter_,1.07837,1211
Derek_Lowe_,1.07619,1206
Desiree_Lemosi_,1.19547,1422
Dexter_Jackson_,0.781765,588
Diana_Krall_,0.455776,135
Diana_Munz_,1.22679,1475
Diana_Taurasi_,0.440469,113
Diane_Green_,1.05894,1177
Dianne_Feinstein_,1.19924,1430
Dick_Cheney_,1.15931,1346
Dick_Clark_,0.982672,1004
Dick_Latessa_,1.03208,1123
Dick_Vermeil_,1.1108,1275
Dino_de_Laurentis_,1.17764,1386
Dolly_Parton_,0.788067,599
Dolma_Tsering_,0.204336,3
Dominik_Garcia-Lorido_,0.481365,163
Dominique_de_Villepin_,0.412997,92
Don_Nickles_,0.673201,386
Don_Siegelman_,0.974839,982
Donald_Evans_,0.337868,39
Donald_Fehr_,0.861362,756
Donald_Pettit_,0.430135,108
Donald_Rumsfeld_,0.710637,466
Donatella_Versace_,0.826868,687
Donna_Shalala_,1.11263,1281
Doris_Roberts_,1.08187,1220
Doris_Schroeder_,0.693491,419
Dorthy_Moxley_,0.894224,823
Doug_Collins_,1.28543,1546
Doug_Duncan_,0.649587,351
Doug_Melvin_,0.616098,309
Drew_Barrymore_,0.309032,27
Duane_Lee_Chapman_,0.68468,407
Dwayne_Johnson_,0.377271,70
Ed_Rosenthal_,0.7551,533
Ed_Smart_,0.537957,212
Eddie_Sutton_,0.782386,589
Eddy_Merckx_,1.38863,1621
Edie_Falco_,0.350264,46
Edmund_Hillary_,1.0903,1241
Edmund_Stoiber_,1.11844,1287
Eduard_Shevardnadze_,0.693307,418
Eduardo_Duhalde_,0.429751,106
Edward_James_Olmos_,0.870586,772
Edward_Kennedy_,0.485288,166
Edward_Lu_,1.15745,1342
Edward_Norton_,1.10283,1261
Edward_Said_,1.36328,1599
Edwin_Edwards_,0.751808,527
Edwina_Currie_,0.644446,345
Eileen_Coparropa_,0.45061,128
Elena_Bovina_,1.22143,1469
Eliane_Karp_,0.830376,693
Elijah_Wood_,0.95958,960
Elin_Nordegren_,0.779781,580
Elinor_Caplan_,0.757804,539
Elisabeth_Schumacher_,0.611593,303
Elizabeth_Dole_,0.48593,168
Elizabeth_Hurley_,0.320331,32
Elizabeth_Shue_,1.20461,1437
Elizabeth_Smart_,0.802836,629
Elizabeth_Taylor_,0.855026,740
Ellen_DeGeneres_,0.532169,206
Ellen_Engleman_,0.431755,109
Elsa_Zylberstein_,0.745968,519
Elton_John_,0.879448,795
Elvis_Presley_,1.03465,1126
Emanuel_Ginobili_,0.838974,712
Emile_Lahoud_,0.651738,354
Emily_Robison_,0.652676,356
Emma_Thompson_,0.871886,774
Emma_Watson_,0.414766,93
Emmanuelle_Beart_,1.04774,1151
Emmit_Smith_,1.21178,1456
Enrique_Bolanos_,0.78747,598
Eric_Clapton_,0.445838,124
Eric_Hinske_,0.552312,233
Eric_Robert_Rudolph_,0.507999,185
Eric_Rosser_,0.938874,915
Erik_Morales_,0.878659,792
Erika_Christensen_,0.981066,998
Erika_Harold_,0.905509,846
Erin_Runnion_,1.28789,1547
Ernesto_Zedillo_,0.833772,701
Ernie_Els_,1.02754,1113
Ernie_Eves_,0.986063,1013
Ernie_Fletcher_,1.26616,1527
Ethan_Hawke_,1.40476,1632
Eunice_Barber_,1.06149,1184
Eva_Dimas_,0.82011,671
Evan_Rachel_Wood_,0.442578,120
Evander_Holyfield_,0.977191,986
Eve_Pelletier_,0.905109,845
Fabiola_Zuluaga_,1.16427,1359
Fabrice_Santoro_,1.50757,1662
Farouk_al-Sharaa_,1.19884,1428
Faye_Dunaway_,0.635217,330
Fayssal_Mekdad_,1.05354,1167
Federico_Trillo_,1.1831,1396
Felipe_Perez_Roque_,0.502196,178
Felix_Mantilla_,0.360417,58
Ferenc_Madl_,0.695023,423
Fernando_Gonzalez_,0.688193,411
Fernando_Henrique_Cardoso_,0.794589,613
Fernando_Vargas_,0.892308,818
Fidel_Castro_,0.370631,65
Filippo_Inzaghi_,0.761014,545
Flavia_Delaroli_,0.458692,138
Flor_Montulo_,1.17227,1378
Fran_Drescher_,0.776571,571
Frances_Fisher_,0.763324,549
Francis_Ford_Coppola_,0.683023,400
Francis_George_,0.443768,122
Francis_Mer_,1.08292,1223
Francisco_Flores_,0.55354,236
Franco_Dragone_,1.22264,1470
Frank_Cassell_,0.951617,944
Frank_Dunham_Jr_,0.809936,650
Frank_Griswold_,0.606945,299
Frank_Lautenberg_,1.13848,1319
Frank_Solich_,0.763661,551
Frank_Stallone_,0.916617,866
Franko_Simatovic_,0.914055,861
Franz_Beckenbauer_,1.12245,1298
Franz_Fischler_,1.48094,1657
Franz_Muentefering_,1.31302,1570
Fred_Eckhard_,0.875186,783
Fred_Funk_,0.705786,453
Fred_Thompson_,0.781489,586
Freddy_Garcia_,1.10148,1259
Fujio_Cho_,0.932546,897
GL_Peiris_,0.458104,137
Gabriel_Batistuta_,0.855745,743
Gabriel_Valdes_,1.20941,1450
Gao_Qiang_,0.546753,225
Garry_Kasparov_,1.16889,1366
Garry_Trudeau_,0.311261,28
Gary_Bergeron_,1.12649,1304
Gary_Carter_,0.716244,477
Gary_Doer_,1.01336,1078
Gary_Forsee_,1.31319,1571
Gary_Locke_,0.809584,646
Gary_Williams_,0.903198,843
Gary_Winnick_,1.01284,1077
Gene_Robinson_,1.3128,1569
Geno_Auriemma_,1.00947,1068
Geoff_Hoon_,0.353451,50
George_Brumley_,1.22119,1468
George_Clooney_,0.458962,139
George_Foreman_,0.809754,647
George_Galloway_,0.540728,218
George_HW_Bush_,1.35086,1593
George_Karl_,0.757827,540
George_Lopez_,0.830387,694
George_P_Bush_,1.36604,1602
George_Papandreou_,0.895966,830
George_Pataki_,0.817838,666
George_Robertson_,1.13403,1312
George_Roy_Hill_,1.26136,1515
George_Ryan_,1.38033,1615
George_Tenet_,1.01511,1082
George_Voinovich_,1.26509,1524
George_W_Bush_,0.868375,767
Georgi_Parvanov_,0.645846,346
Geraldine_Chaplin_,1.14786,1332
Gerard_Depardieu_,1.00879,1067
Gerardo_Gambala_,1.0231,1104
Gerhard_Schroeder_,1.4402,1645
Gerry_Adams_,0.738903,508
Gerry_Parsky_,1.18675,1407
Gian_Marco_,0.862699,758
Gianna_Angelopoulos-Daskalaki_,0.329922,36
Gil_de_Ferran_,0.901702,837
Gilberto_Rodriguez_Orejuela_,1.32509,1582
Gillian_Anderson_,1.01585,1086
Gisele_Bundchen_,0.75038,525
Giuseppe_Gibilisco_,0.986785,1016
Glafcos_Clerides_,0.59152,278
Gloria_Allred_,1.1694,1371
Gloria_Macapagal_Arroyo_,0.867888,766
Gloria_Trevi_,0.813825,658
Goh_Kun_,1.09878,1253
Goldie_Hawn_,0.650512,353
Gonzalo_Sanchez_de_Lozada_,1.12473,1302
Goran_Persson_,0.728073,495
Gordon_Brown_,0.951504,943
Gordon_Campbell_,0.704504,447
Grady_Irvin_Jr_,0.96647,968
Grant_Hackett_,1.47725,1656
Gray_Davis_,0.495983,175
Greg_Gilbert_,0.660285,368
Greg_Ostertag_,0.442453,119
Greg_Owen_,1.16511,1360
Greg_Rusedski_,1.10522,1264
Gregg_Popovich_,1.12089,1291
Gregory_Geoffroy_,1.33456,1585
Gregory_Hines_,1.21535,1462
Gro_Harlem_Brundtland_,0.734243,501
Guido_Westerwelle_,0.79242,608
Guillaume_Soro_,0.828115,689
Guillermo_Canas_,1.45532,1648
Guillermo_Coria_,1.32486,1581
Guillermo_Ortiz_,0.698608,436
Gunter_Pleuger_,1.18887,1415
Gus_Van_Sant_,1.16334,1358
Gustavo_Kuerten_,1.16211,1355
Guy_Hemmings_,1.17571,1382
Gwendal_Peizerat_,0.882438,802
Gwyneth_Paltrow_,0.520738,195
Habib_Rizieq_,1.15139,1336
Hal_Gehman_,1.14926,1333
Hal_Sutton_,1.13211,1310
Halle_Berry_,0.894794,827
Hamid_Karzai_,0.397883,82
Hamzah_Haz_,0.63758,334
Hanan_Ashrawi_,0.779281,578
Hannah_Stockbauer_,1.13052,1308
Hans_Blix_,1.0199,1097
Hans_Eichel_,0.945393,928
Harbhajan_Singh_,0.782939,590
Harrison_Ford_,0.802436,628
Harry_Belafonte_,1.05713,1175
Harry_Kalas_,0.673538,388
Harry_Schmidt_,1.11125,1276
Harvey_Weinstein_,1.28337,1544
Hashim_Thaci_,1.09752,1252
Hassan_Nasrallah_,0.824297,680
Hassan_Wirajuda_,1.32476,1580
Hayley_Tullett_,1.52292,1667
Heath_Ledger_,0.317593,31
Heather_Mills_,0.562195,246
Hector_Babenco_,1.06935,1195
Hee-Won_Han_,1.46551,1651
Heidi_Fleiss_,0.841451,717
Heidi_Klum_,0.749454,522
Heinz_Feldmann_,1.1822,1394
Heizo_Takenaka_,0.70347,446
Helen_Clark_,0.713903,473
Henrique_Meirelles_,1.02951,1117
Herb_Sendek_,1.09009,1240
Hermann_Maier_,0.849712,733
Herta_Daeubler-Gmelin_,0.72651,492
Hichiro_Naemura_,1.37388,1611
Hideki_Matsui_,0.903024,842
Hilary_Duff_,0.806481,641
Hillary_Clinton_,0.646065,347
Hilmi_Ozkok_,1.07679,1208
Hipolito_Mejia_,0.525984,200
Hisao_Oguchi_,0.699983,441
Hitomi_Soga_,1.19764,1427
Holly_Hunter_,0.848084,728
Hootie_Johnson_,1.10786,1269
Horst_Koehler_,0.988421,1022
Hosni_Mubarak_,0.779468,579
Howard_Dean_,0.451045,130
Howard_Schultz_,0.711929,469
Howard_Smith_,0.63635,332
Hu_Jintao_,1.09042,1242
Hugh_Grant_,1.55612,1673
Hugo_Chavez_,0.842229,718
Hun_Sen_,0.563296,249
Iain_Duncan_Smith_,0.995442,1038
Ian_McKellen_,0.833484,700
Ian_Thorpe_,0.691648,414
Iban_Mayo_,0.997481,1044
Ibrahim_Jaafari_,0.885548,809
Igor_Ivanov_,1.10908,1273
Ilan_Ramon_,0.777283,572
Imad_Moustapha_,0.848633,729
Inam-ul-Haq_,1.16206,1354
Inocencio_Arias_,1.02559,1111
Intisar_Ajouri_,0.874972,782
Isabella_Rossellini_,0.657892,363
Isabelle_Huppert_,0.785957,595
Isaiah_Washington_,0.610827,302
Ishaq_Shahryar_,0.8461,723
Ismail_Merchant_,0.919281,872
Iva_Majoli_,1.1374,1317
JJ_Redick_,1.51958,1665
JK_Rowling_,1.06347,1187
Jack_Grubman_,1.05681,1174
Jack_Nicholson_,0.888333,815
Jack_Straw_,0.768759,557
Jackie_Chan_,1.01135,1072
Jacqueline_Obradors_,0.939847,916
Jacques_Chirac_,1.30567,1565
Jacques_Rogge_,0.945563,929
Jada_Pinkett_Smith_,1.1386,1320
Jake_Gyllenhaal_,0.877555,788
James_Blake_,0.960458,961
James_Butts_,0.716522,478
James_Caan_,0.455958,136
James_Cameron_,0.714029,474
James_Cunningham_,0.348618,45
James_Franco_,0.954817,950
James_Gandolfini_,0.652472,355
James_Ivory_,1.38396,1617
James_Jones_,1.21902,1463
James_Kelly_,0.943483,922
James_Kopp_,1.18562,1402
James_Maguire_,0.979234,994
James_McGreevey_,1.47055,1654
James_Morris_,1.18396,1398
James_Parker_,0.621537,316
James_Schultz_,0.978298,989
James_Smith_,0.981289,999
James_Traficant_,0.778248,575
James_Wolfensohn_,0.970097,973
Jamie_Villafane_,0.63943,336
Jamling_Norgay_,0.495362,174
Jan-Michael_Gambill_,1.12379,1300
Jan_Ullrich_,0.915609,864
Jane_Fonda_,1.01001,1069
Jane_Kaczmarek_,1.07676,1207
Jane_Pauley_,0.379618,75
Janet_Napolitano_,1.04875,1154
Janet_Thorpe_,1.04768,1150
Janica_Kostelic_,1.06111,1182
Jason_Alexander_,1.0158,1085
Jason_Jennings_,0.986064,1014
Jason_Kidd_,1.09158,1244
Jason_Lezak_,1.53695,1670
Javier_Solana_,1.20697,1444
Javier_Weber_,1.25599,1510
Jay_Garner_,0.486804,170
Jay_Leno_,0.812529,656
Jay_Rasulo_,0.998452,1046
Jayson_Williams_,0.945625,930
Jean-Claude_Braquet_,0.91985,875
Jean-Claude_Juncker_,0.949892,939
Jean-Claude_Trichet_,0.849109,732
Jean-David_Levitte_,0.931335,894
Jean-Francois_Pontal_,0.721807,483
Jean-Marc_de_La_Sabliere_,1.30682,1567
Jean-Pierre_Raffarin_,1.11841,1286
Jean-Sebastien_Giguere_,1.14199,1322
Jean_Brumley_,1.23935,1489
Jean_Carnahan_,1.04585,1145
Jean_Charest_,1.27117,1529
Jean_Chretien_,0.791609,606
Jeanne_Moreau_,0.603468,295
Jeb_Bush_,0.710368,465
Jeff_Van_Gundy_,0.306475,24
Jefferson_Perez_,1.21112,1453
Jeffrey_Archer_,1.24576,1498
Jeffrey_Immelt_,1.50022,1661
Jeffrey_Jones_,0.881632,799
Jeffrey_Scott_Postell_,0.86337,760
Jelena_Dokic_,0.670038,382
Jennifer_Aniston_,1.01624,1088
Jennifer_Capriati_,1.33487,1586
Jennifer_Connelly_,0.946026,932
Jennifer_Garner_,0.947434,934
Jennifer_Keller_,0.973541,979
Jennifer_Lopez_,1.24653,1500
Jennifer_Reilly_,1.04729,1148
Jennifer_Rodriguez_,1.09572,1251
Jennifer_Thompson_,1.14221,1324
Jeong_Se-hyun_,0.627129,320
Jeremy_Greenstock_,0.772135,564
Jeremy_Shockey_,1.18758,1411
Jerry_Falwell_,1.17528,1381
Jerry_Regier_,1.20339,1436
Jerry_Springer_,0.843848,721
Jesse_Harris_,1.01758,1089
Jesse_Jackson_,0.921943,879
Jesse_James_Leija_,1.3032,1563
Jesse_Ventura_,0.543652,222
Jessica_Alba_,0.989863,1025
Jessica_Lange_,0.554632,239
Jessica_Lynch_,0.892683,820
Jia_Qinglin_,0.546017,224
Jiang_Zemin_,1.11903,1289
Jim_Carrey_,1.23861,1487
Jim_Edmonds_,1.25695,1513
Jim_Furyk_,0.869765,769
Jim_Hahn_,0.835691,705
Jim_Harrick_,0.538928,214
Jim_OBrien_,0.966456,967
Jim_Tressel_,1.00133,1054
Jimmy_Carter_,0.894985,828
Jimmy_Kimmel_,0.578457,263
Jiri_Novak_,1.1209,1292
Jo_Dee_Messina_,0.683281,402
Joan_Claybrook_,1.09549,1250
Joan_Laporta_,0.886581,811
Job_Cohen_,1.11966,1290
Jodie_Foster_,0.440476,114
