Name,Scores,EMD Ranks
Andy_Roddick_,131.044,1003
Angela_Bassett_,182.643,1671
Angela_Lansbury_,78.9273,27
Angela_Merkel_,96.4166,145
Angelina_Jolie_,113.145,464
Angelo_Reyes_,136.077,1151
Anibal_Ibarra_,125.974,823
Ann_Veneman_,101.489,220
Anna_Kournikova_,165.16,1618
Anna_Nicole_Smith_,114.561,493
Anne_Krueger_,127.314,876
Anne_McLellan_,105.081,283
Anneli_Jaatteenmaki_,145.739,1367
Annette_Bening_,107.806,346
Annette_Lu_,129.665,959
Anthony_Fauci_,124.882,790
Anthony_Hopkins_,137.437,1184
Anthony_LaPaglia_,142.209,1309
Antonio_Banderas_,148.871,1421
Antonio_Palocci_,117.103,552
Antonio_Trillanes_,75.5966,18
Antony_Leung_,140.711,1262
Anwar_Ibrahim_,152.623,1486
Arantxa_Sanchez-Vicario_,183.124,1674
Ari_Fleischer_,173.432,1651
Arianna_Huffington_,142.919,1323
Ariel_Sharon_,94.7406,126
Arlen_Specter_,134.725,1110
Arminio_Fraga_,130.08,973
Arnaud_Clement_,120.548,653
Arnold_Palmer_,134.182,1093
Arnold_Schwarzenegger_,145.39,1359
Arnoldo_Aleman_,155.808,1534
Aron_Ralston_,128.573,919
Arsinee_Khanjian_,132.839,1053
Art_Hoffmann_,89.1445,76
Art_Howe_,138.839,1216
Arturo_Gatti_,150.509,1450
Arye_Mekel_,126.944,859
Asa_Hutchinson_,108.777,363
Ashanti_,149.924,1443
Ashton_Kutcher_,139.605,1229
Atal_Bihari_Vajpayee_,154.578,1518
Augustin_Calleri_,136.352,1159
Augusto_Pinochet_,146.898,1385
Augusto_Roa_Bastos_,123.26,733
Aung_San_Suu_Kyi_,135.539,1135
Azra_Akin_,110.141,390
Barbara_Brezigar_,115.817,524
Barbara_Walters_,110.491,398
Barbra_Streisand_,91.6094,94
Barrett_Jackman_,124.342,769
Barry_Alvarez_,142.964,1325
Barry_Zito_,119.387,615
Bashar_Assad_,100.031,193
Begum_Khaleda_Zia_,139.582,1228
Ben_Affleck_,108.012,351
Ben_Curtis_,110.52,399
Ben_Glisan_,111.642,420
Ben_Howland_,140.636,1261
Benazir_Bhutto_,152.76,1487
Benjamin_Netanyahu_,149.254,1429
Bernard_Landry_,109.516,381
Bernard_Law_,126.827,856
Bernard_Lord_,103.273,242
Bernardo_Segura_,141.334,1285
Bertie_Ahern_,152.596,1483
Bertrand_Bonello_,123.674,744
Beth_Jones_,142.092,1304
Betsy_Smith_,120.152,646
Bijan_Darvish_,148.252,1413
Bijan_Namdar_Zangeneh_,150.922,1461
Biljana_Plavsic_,111.66,421
Bill_Belichick_,140.267,1251
Bill_Callahan_,118.612,590
Bill_Clinton_,108.127,355
Bill_Frist_,101.819,226
Bill_Gates_,93.0134,107
Bill_Graham_,94.3606,122
Bill_McBride_,128.025,899
Bill_Nelson_,156.622,1548
Bill_Parcells_,136.877,1170
Bill_Paxton_,136.859,1169
Bill_Simon_,117.448,564
Bill_Sizemore_,100.415,198
Billy_Crystal_,129.794,965
Billy_Graham_,119.568,623
Billy_Sollie_,116.601,540
Binyamin_Ben-Eliezer_,125.625,812
Blythe_Danner_,135.316,1127
Blythe_Hartley_,146.427,1377
Bo_Pelini_,127.312,875
Bo_Ryan_,113.547,471
Bob_Beauprez_,135.788,1144
Bob_Colvin_,90.6344,86
Bob_Dole_,151.273,1468
Bob_Geldof_,125.842,819
Bob_Graham_,147.875,1402
Bob_Hope_,83.5059,47
Bob_Huggins_,120.652,657
Bob_Stoops_,145.138,1354
Bobby_Goldwater_,136.08,1152
Bobby_Robson_,141.063,1277
Bode_Miller_,115.828,525
Bono_,75.1087,17
Boris_Becker_,159.65,1580
Boris_Berezovsky_,105.122,287
Boris_Yeltsin_,121.671,687
Brad_Garrett_,131.054,1004
Brad_Johnson_,112.979,460
Branko_Crvenkovski_,143.121,1329
Brendan_Hansen_,129.772,964
Brian_Cowen_,64.5398,5
Brian_Griese_,153.952,1513
Brian_Heidik_,122.807,719
Brian_Mulroney_,103.453,251
Brian_Wells_,131.063,1005
Bridget_Fonda_,119.092,605
Bridgette_Wilson-Sampras_,119.589,624
Brigitte_Boisselier_,162.048,1597
Britney_Spears_,105.687,298
Brooke_Shields_,124.031,756
Bruce_Springsteen_,127.822,890
Bruce_Van_De_Velde_,142.31,1312
Bruce_Weber_,117.989,579
Bud_Selig_,120.803,661
Bulent_Ecevit_,113.128,463
Butch_Davis_,124.97,793
Byron_Scott_,156.958,1553
Calista_Flockhart_,89.8609,80
Cameron_Diaz_,122.254,699
Camilla_Parker_Bowles_,140.98,1273
Candice_Bergen_,142.529,1316
Candie_Kung_,164.389,1610
Carl_Reiner_,150.907,1459
Carla_Del_Ponte_,99.1742,180
Carla_Myers_,99.9945,191
Carlo_Ancelotti_,167.473,1628
Carlos_Bianchi_,149.401,1433
Carlos_Ghosn_,127.119,866
Carlos_Manuel_Pruneda_,112.43,443
Carlos_Menem_,117.447,563
Carlos_Mesa_,117.001,550
Carlos_Moya_,130.462,983
Carlos_Ortega_,137.684,1192
Carlos_Quintanilla_Schmidt_,159.69,1582
Carlos_Ruiz_,141.095,1279
Carlos_Vives_,101.037,209
Carly_Fiorina_,117.013,551
Carmen_Electra_,137.426,1183
Carol_Burnett_,117.701,569
Carol_Moseley_Braun_,143.922,1341
Carolina_Kluft_,141.488,1289
Carolina_Moraes_,152.831,1489
Caroline_Kennedy_,107.36,331
Carolyn_Dawn_Johnson_,136.472,1163
Carrie-Anne_Moss_,123.47,739
Carson_Daly_,96.813,151
Carson_Palmer_,130.478,984
Cate_Blanchett_,134.614,1105
Catherine_Deneuve_,134.768,1111
Catherine_Zeta-Jones_,122.376,705
Cathy_Freeman_,147.281,1393
Cecilia_Bolocco_,143.999,1344
Celine_Dion_,128.147,904
Celso_Amorim_,88.8353,72
Cesar_Gaviria_,130.216,977
Cesar_Maia_,135.132,1121
Chakib_Khelil_,82.8686,39
Chan_Gailey_,123.249,732
Chanda_Rubin_,152.541,1482
Chang_Dae-whan_,81.4841,36
Charles_Bronson_,121.744,689
Charles_Grassley_,157.682,1561
Charles_Kartman_,124.663,782
Charles_Mathews_,117.224,555
Charles_Moose_,169.423,1641
Charles_Schumer_,153.92,1510
Charles_Taylor_,123.275,734
Charlie_Zaa_,153.202,1496
Charlotte_Rampling_,129.051,934
Charlton_Heston_,126.006,824
Chen_Liang_Yu_,128.464,916
Chen_Shui-bian_,107.916,347
Cherie_Blair_,94.0407,118
Chick_Hearn_,94.5608,123
Chita_Rivera_,127.226,871
Choi_Sung-hong_,124.611,778
Chok_Tong_Goh_,108.446,361
Chris_Bell_,119.701,627
Chris_Byrd_,159.157,1574
Chris_Cooper_,93.5364,110
Chris_Rock_,153.162,1494
Chris_Tucker_,169.232,1638
Christian_Fittipaldi_,131.781,1023
Christian_Longo_,140.432,1254
Christian_Wulff_,68.1651,8
Christina_Aguilera_,104.685,277
Christine_Baumgartner_,122.168,696
Christine_Ebersole_,131.13,1007
Christine_Gregoire_,90.0519,82
Christine_Todd_Whitman_,111.668,422
Christopher_Patten_,139.261,1224
Christopher_Reeve_,83.1681,44
Christopher_Walken_,123.078,727
Chuck_Amato_,109.022,368
Chuck_Yeager_,153.018,1491
Chung_Mong-hun_,101.626,223
Chung_Mong-joon_,113.588,472
Cindy_Crawford_,135.249,1125
Cindy_Margolis_,139.873,1235
Ciro_Gomes_,178.258,1662
Claire_Danes_,100.02,192
Claire_Hentzen_,146.779,1382
Claire_Leger_,119.715,629
Clara_Harris_,129.551,955
Clare_Short_,128.87,929
Claudia_Pechstein_,123.812,749
Claudia_Schiffer_,93.8628,116
Clay_Aiken_,115.579,520
Clint_Eastwood_,112.384,441
Colin_Farrell_,99.1988,181
Colin_Jackson_,183.067,1673
Colin_Montgomerie_,77.089,20
Colin_Powell_,124.328,768
Conan_OBrien_,112.589,449
Conchita_Martinez_,126.126,830
Condoleezza_Rice_,120.8,660
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.696,1365
Corinne_Coman_,132.985,1062
Costas_Simitis_,123.228,730
Courtney_Love_,107.693,342
Cristina_Fernandez_,133.828,1083
Cristina_Saralegui_,113.392,468
Cruz_Bustamante_,130.49,986
Cyndi_Thompson_,136.031,1150
Dai_Bachtiar_,153.219,1498
Daisy_Fuentes_,96.759,149
Dalai_Lama_,125.047,796
Dale_Earnhardt_Jr_,107.694,343
Damon_van_Dam_,99.3745,185
Dan_Morales_,122.299,701
Dan_Wheldon_,150.874,1458
Daniel_Day-Lewis_,98.2874,168
Daniel_Radcliffe_,85.6356,57
Daniela_Hantuchova_,152.492,1480
Darrell_Issa_,102.582,236
Darrell_Porter_,101.997,228
Darren_Clarke_,141.09,1278
Daryl_Hannah_,101.606,221
Dave_Campo_,109.708,383
David_Anderson_,155.127,1526
David_Beckham_,125.834,817
David_Bell_,141.277,1283
David_Caraway_,133.386,1075
David_Caruso_,81.0565,35
David_Coulthard_,126.825,855
David_Dodge_,122.29,700
David_Heyman_,127.041,861
David_Heymann_,110.949,408
David_Hyde_Pierce_,127.942,896
David_Kelley_,132.921,1058
David_Leahy_,141.031,1275
David_Myers_,132.83,1052
David_Nalbandian_,135.931,1147
David_Spade_,112.05,430
David_Stern_,124.761,787
David_Trimble_,110.237,394
David_Wells_,140.509,1256
David_Wolf_,122.358,703
Dean_Barkley_,99.7851,188
Debbie_Reynolds_,97.2846,155
Debra_Brown_,101.12,212
Debra_Messing_,103.7,260
Demetrius_Ferraciu_,128.923,932
Demi_Moore_,120.014,636
Denise_Johnson_,128.835,926
Dennis_Erickson_,131.852,1025
Dennis_Hastert_,143.862,1339
Dennis_Kozlowski_,151.123,1465
Dennis_Kucinich_,97.506,158
Dennis_Powell_,120.989,667
Denzel_Washington_,131.978,1029
Derek_Jeter_,124.394,772
Derek_Lowe_,144.703,1350
Desiree_Lemosi_,114.749,500
Dexter_Jackson_,154.614,1519
Diana_Krall_,95.4568,131
Diana_Munz_,120.647,656
Diana_Taurasi_,156.481,1546
Diane_Green_,126.597,844
Dianne_Feinstein_,118.618,591
Dick_Cheney_,82.9936,40
Dick_Clark_,98.1726,166
Dick_Latessa_,146.73,1381
Dick_Vermeil_,140.174,1244
Dino_de_Laurentis_,112.102,433
Dolly_Parton_,129.416,952
Dolma_Tsering_,127.555,884
Dominik_Garcia-Lorido_,127.993,897
Dominique_de_Villepin_,122.658,716
Don_Nickles_,100.836,206
Don_Siegelman_,140.263,1250
Donald_Evans_,128.331,914
Donald_Fehr_,143.798,1338
Donald_Pettit_,127.55,882
Donald_Rumsfeld_,80.6551,32
Donatella_Versace_,114.721,497
Donna_Shalala_,131.284,1011
Doris_Roberts_,96.2847,140
Doris_Schroeder_,125.799,816
Dorthy_Moxley_,130.459,982
Doug_Collins_,145.751,1368
Doug_Duncan_,143.102,1327
Doug_Melvin_,127.555,885
Drew_Barrymore_,117.241,556
Duane_Lee_Chapman_,122.375,704
Dwayne_Johnson_,166.551,1624
Ed_Rosenthal_,123.567,741
Ed_Smart_,119.378,612
Eddie_Sutton_,111.758,424
Eddy_Merckx_,116.486,536
Edie_Falco_,109.955,387
Edmund_Hillary_,105.909,301
Edmund_Stoiber_,117.712,572
Eduard_Shevardnadze_,124.602,777
Eduardo_Duhalde_,119.707,628
Edward_James_Olmos_,103.187,241
Edward_Kennedy_,111.512,416
Edward_Lu_,98.3564,169
Edward_Norton_,87.5014,66
Edward_Said_,132.675,1044
Edwin_Edwards_,129.073,937
Edwina_Currie_,96.385,143
Eileen_Coparropa_,141.76,1296
Elena_Bovina_,114.554,492
Eliane_Karp_,123.931,751
Elijah_Wood_,110.841,407
Elin_Nordegren_,112.896,456
Elinor_Caplan_,123.903,750
Elisabeth_Schumacher_,89.1125,75
Elizabeth_Dole_,98.9115,177
Elizabeth_Hurley_,137.519,1187
Elizabeth_Shue_,103.582,256
Elizabeth_Smart_,104.403,273
Elizabeth_Taylor_,87.9941,68
Ellen_DeGeneres_,106.249,309
Ellen_Engleman_,131.869,1026
Elsa_Zylberstein_,153.756,1508
Elton_John_,128.167,905
Elvis_Presley_,93.1063,109
Emanuel_Ginobili_,126.664,848
Emile_Lahoud_,94.2763,120
Emily_Robison_,127.937,895
Emma_Thompson_,107.42,334
Emma_Watson_,102.917,237
Emmanuelle_Beart_,134.176,1092
Emmit_Smith_,166.622,1625
Enrique_Bolanos_,152.062,1475
Eric_Clapton_,135.448,1131
Eric_Hinske_,157.698,1562
Eric_Robert_Rudolph_,124.048,758
Eric_Rosser_,124.039,757
Erik_Morales_,141.84,1298
Erika_Christensen_,108.053,353
Erika_Harold_,134.718,1109
Erin_Runnion_,148.732,1420
Ernesto_Zedillo_,101.41,219
Ernie_Els_,111.612,419
Ernie_Eves_,148.377,1415
Ernie_Fletcher_,137.206,1178
Ethan_Hawke_,115.2,508
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.13,1330
Evan_Rachel_Wood_,112.154,435
Evander_Holyfield_,138.145,1198
Eve_Pelletier_,156.99,1554
Fabiola_Zuluaga_,155.346,1528
Fabrice_Santoro_,152.267,1477
Farouk_al-Sharaa_,132.733,1047
Faye_Dunaway_,119.51,621
Fayssal_Mekdad_,162.908,1601
Federico_Trillo_,118.611,589
Felipe_Perez_Roque_,130.493,987
Felix_Mantilla_,152.311,1478
Ferenc_Madl_,84.7739,53
Fernando_Gonzalez_,145.712,1366
Fernando_Henrique_Cardoso_,120.13,643
Fernando_Vargas_,149.806,1440
Fidel_Castro_,131.147,1008
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,135.59,1137
Flor_Montulo_,140.151,1243
Fran_Drescher_,129.471,954
Frances_Fisher_,124.461,773
Francis_Ford_Coppola_,105.267,290
Francis_George_,124.208,760
Francis_Mer_,113.985,481
Francisco_Flores_,127.382,878
Franco_Dragone_,147.165,1391
Frank_Cassell_,120.881,664
Frank_Dunham_Jr_,119.472,617
Frank_Griswold_,137.438,1185
Frank_Lautenberg_,103.524,254
Frank_Solich_,129.109,939
Frank_Stallone_,104.209,266
Franko_Simatovic_,146.532,1379
Franz_Beckenbauer_,126.112,829
Franz_Fischler_,139.984,1240
Franz_Muentefering_,71.7396,16
Fred_Eckhard_,105.328,291
Fred_Funk_,150.982,1463
Fred_Thompson_,169.087,1636
Freddy_Garcia_,109.797,385
Fujio_Cho_,132.102,1031
GL_Peiris_,105.083,284
Gabriel_Batistuta_,161.914,1595
Gabriel_Valdes_,124.265,764
Gao_Qiang_,137.539,1188
Garry_Kasparov_,121.564,682
Garry_Trudeau_,137.282,1181
Gary_Bergeron_,105.581,296
Gary_Carter_,134.002,1089
Gary_Doer_,155.465,1531
Gary_Forsee_,116.697,542
Gary_Locke_,141.643,1294
Gary_Williams_,120.05,639
Gary_Winnick_,130.685,995
Gene_Robinson_,142.072,1303
Geno_Auriemma_,119.1,606
Geoff_Hoon_,69.0229,10
George_Brumley_,133.098,1066
George_Clooney_,83.0916,43
George_Foreman_,169.284,1640
George_Galloway_,104.292,269
George_HW_Bush_,49.9674,1
George_Karl_,113.102,462
George_Lopez_,129.448,953
George_P_Bush_,103.471,253
George_Papandreou_,163.631,1604
George_Pataki_,122.82,720
George_Robertson_,83.0323,41
George_Roy_Hill_,172.517,1647
George_Ryan_,91.434,93
George_Tenet_,146.793,1383
George_Voinovich_,94.2476,119
George_W_Bush_,128.694,922
Georgi_Parvanov_,133.495,1078
Geraldine_Chaplin_,138.792,1214
Gerard_Depardieu_,125.459,805
Gerardo_Gambala_,136.579,1165
Gerhard_Schroeder_,106.07,306
Gerry_Adams_,140.195,1246
Gerry_Parsky_,148.108,1406
Gian_Marco_,136.432,1162
Gianna_Angelopoulos-Daskalaki_,114.792,501
Gil_de_Ferran_,170.77,1644
Gilberto_Rodriguez_Orejuela_,148.939,1425
Gillian_Anderson_,88.7359,70
Gisele_Bundchen_,161.802,1594
Giuseppe_Gibilisco_,126.787,853
Glafcos_Clerides_,108.237,358
Gloria_Allred_,114.733,498
Gloria_Macapagal_Arroyo_,121.012,668
Gloria_Trevi_,121.561,681
Goh_Kun_,98.2251,167
Goldie_Hawn_,106.214,308
Gonzalo_Sanchez_de_Lozada_,84.6591,52
Goran_Persson_,132.89,1056
Gordon_Brown_,115.637,522
Gordon_Campbell_,106.471,315
Grady_Irvin_Jr_,165.957,1621
Grant_Hackett_,132.942,1060
Gray_Davis_,130.16,975
Greg_Gilbert_,142.665,1319
Greg_Ostertag_,136.844,1168
Greg_Owen_,127.276,873
Greg_Rusedski_,147.629,1399
Gregg_Popovich_,124.686,784
Gregory_Geoffroy_,140.064,1242
Gregory_Hines_,152.026,1474
Gro_Harlem_Brundtland_,100.476,200
Guido_Westerwelle_,109.081,371
Guillaume_Soro_,194.263,1677
Guillermo_Canas_,128.241,907
Guillermo_Coria_,180.226,1663
Guillermo_Ortiz_,121.398,675
Gunter_Pleuger_,129.75,963
Gus_Van_Sant_,111.342,412
Gustavo_Kuerten_,128.511,918
Guy_Hemmings_,130.832,997
Gwendal_Peizerat_,140.718,1264
Gwyneth_Paltrow_,88.7872,71
Habib_Rizieq_,155.97,1540
Hal_Gehman_,142.158,1306
Hal_Sutton_,142.156,1305
Halle_Berry_,116.771,543
Hamid_Karzai_,136.921,1173
Hamzah_Haz_,122.559,711
Hanan_Ashrawi_,124.224,761
Hannah_Stockbauer_,134.944,1118
Hans_Blix_,109,367
Hans_Eichel_,125.643,813
Harbhajan_Singh_,163.864,1606
Harrison_Ford_,99.8749,189
Harry_Belafonte_,116.817,544
Harry_Kalas_,143.651,1336
Harry_Schmidt_,110.126,389
Harvey_Weinstein_,158.769,1571
Hashim_Thaci_,137.506,1186
Hassan_Nasrallah_,153.538,1501
Hassan_Wirajuda_,91.8391,97
Hayley_Tullett_,156.241,1544
Heath_Ledger_,77.9459,21
Heather_Mills_,85.1068,54
Hector_Babenco_,124.54,776
Hee-Won_Han_,152.534,1481
Heidi_Fleiss_,174.374,1654
Heidi_Klum_,126.774,852
Heinz_Feldmann_,135.871,1145
Heizo_Takenaka_,134.041,1090
Helen_Clark_,122.915,723
Henrique_Meirelles_,125.346,800
Herb_Sendek_,132.826,1051
Hermann_Maier_,139.248,1221
Herta_Daeubler-Gmelin_,81.015,34
Hichiro_Naemura_,131.989,1030
Hideki_Matsui_,142.49,1315
Hilary_Duff_,132.703,1046
Hillary_Clinton_,107.468,336
Hilmi_Ozkok_,119.106,607
Hipolito_Mejia_,160.059,1588
Hisao_Oguchi_,135.421,1129
Hitomi_Soga_,111.366,413
Holly_Hunter_,132.953,1061
Hootie_Johnson_,122.628,714
Horst_Koehler_,122.941,724
Hosni_Mubarak_,127.182,868
Howard_Dean_,122.148,695
Howard_Schultz_,144.352,1347
Howard_Smith_,132.596,1041
Hu_Jintao_,97.7924,163
Hugh_Grant_,135.308,1126
Hugo_Chavez_,128.144,903
Hun_Sen_,120.113,642
Iain_Duncan_Smith_,143.633,1335
Ian_McKellen_,114.221,488
Ian_Thorpe_,119.305,610
Iban_Mayo_,130.876,999
Ibrahim_Jaafari_,149.768,1439
Igor_Ivanov_,106.072,307
Ilan_Ramon_,123.572,742
Imad_Moustapha_,126.112,828
Inam-ul-Haq_,110.701,403
Inocencio_Arias_,138.159,1199
Intisar_Ajouri_,145.82,1369
Isabella_Rossellini_,125.006,794
Isabelle_Huppert_,131.582,1016
Isaiah_Washington_,182.51,1670
Ishaq_Shahryar_,100.191,196
Ismail_Merchant_,138.896,1217
Iva_Majoli_,154.909,1525
JJ_Redick_,156.118,1541
JK_Rowling_,146.56,1380
Jack_Grubman_,125.564,810
Jack_Nicholson_,138.741,1212
Jack_Straw_,122.599,713
Jackie_Chan_,142.91,1322
Jacqueline_Obradors_,113.658,474
Jacques_Chirac_,110.271,396
Jacques_Rogge_,130.955,1000
Jada_Pinkett_Smith_,148.226,1412
Jake_Gyllenhaal_,107.415,333
James_Blake_,129.941,970
James_Butts_,127.103,865
James_Caan_,100.536,202
James_Cameron_,90.1209,83
James_Cunningham_,112.28,436
James_Franco_,96.9546,152
James_Gandolfini_,161.103,1592
James_Ivory_,113.323,466
James_Jones_,120.033,637
James_Kelly_,87.3251,64
James_Kopp_,126.195,833
James_Maguire_,115.86,526
James_McGreevey_,155.363,1529
James_Morris_,123.441,736
James_Parker_,137.246,1179
James_Schultz_,118.274,584
James_Smith_,96.443,146
James_Traficant_,143.523,1333
James_Wolfensohn_,118.997,602
Jamie_Villafane_,102.36,232
Jamling_Norgay_,118.778,597
Jan-Michael_Gambill_,171.04,1645
Jan_Ullrich_,132.744,1049
Jane_Fonda_,136.774,1167
Jane_Kaczmarek_,161.942,1596
Jane_Pauley_,120.298,647
Janet_Napolitano_,118.08,580
Janet_Thorpe_,123.774,748
Janica_Kostelic_,142.276,1311
Jason_Alexander_,92.8214,104
Jason_Jennings_,129.169,945
Jason_Kidd_,122.384,706
Jason_Lezak_,129.112,940
Javier_Solana_,78.8388,26
Javier_Weber_,167.714,1631
Jay_Garner_,129.262,947
Jay_Leno_,138.038,1197
Jay_Rasulo_,128.92,931
Jayson_Williams_,125.376,802
Jean-Claude_Braquet_,140.257,1249
Jean-Claude_Juncker_,136.001,1149
Jean-Claude_Trichet_,116.007,529
Jean-David_Levitte_,140.733,1266
Jean-Francois_Pontal_,107.015,327
Jean-Marc_de_La_Sabliere_,123.004,725
Jean-Pierre_Raffarin_,132.659,1043
Jean-Sebastien_Giguere_,93.8279,115
Jean_Brumley_,137.27,1180
Jean_Carnahan_,114.594,494
Jean_Charest_,114.347,489
Jean_Chretien_,123.753,747
Jeanne_Moreau_,126.31,837
Jeb_Bush_,143.982,1343
Jeff_Van_Gundy_,118.8,599
Jefferson_Perez_,156.124,1542
Jeffrey_Archer_,115.381,513
Jeffrey_Immelt_,159.475,1578
Jeffrey_Jones_,125.563,809
Jeffrey_Scott_Postell_,142.69,1320
Jelena_Dokic_,125.533,807
Jennifer_Aniston_,150.303,1449
Jennifer_Capriati_,119.984,635
Jennifer_Connelly_,105.488,293
Jennifer_Garner_,130.26,979
Jennifer_Keller_,100.174,194
Jennifer_Lopez_,167.875,1632
Jennifer_Reilly_,135.505,1132
Jennifer_Rodriguez_,120.309,648
Jennifer_Thompson_,123.71,746
Jeong_Se-hyun_,140.223,1248
Jeremy_Greenstock_,104.357,271
Jeremy_Shockey_,112.386,442
Jerry_Falwell_,96.1488,137
Jerry_Regier_,104.987,281
Jerry_Springer_,119.495,619
Jesse_Harris_,129.835,968
Jesse_Jackson_,157.601,1560
Jesse_James_Leija_,121.223,673
Jesse_Ventura_,109.73,384
Jessica_Alba_,96.4105,144
Jessica_Lange_,132.58,1040
Jessica_Lynch_,136.991,1175
Jia_Qinglin_,112.112,434
Jiang_Zemin_,128.436,915
Jim_Carrey_,122.228,697
Jim_Edmonds_,140.714,1263
Jim_Furyk_,154.487,1517
Jim_Hahn_,126.083,826
Jim_Harrick_,135.145,1122
Jim_OBrien_,158.602,1570
Jim_Tressel_,138.604,1208
Jimmy_Carter_,103.995,264
Jimmy_Kimmel_,105.114,286
Jiri_Novak_,140.895,1271
Jo_Dee_Messina_,132.986,1063
Joan_Claybrook_,118.464,586
Joan_Laporta_,150.064,1446
Job_Cohen_,132.336,1035
Jodie_Foster_,123.687,745
Joe_Calzaghe_,138.521,1207
Joe_Dumars_,157.417,1558
Joe_Gatti_,153.056,1492
Joe_Lieberman_,119.321,611
Joe_Mantello_,142.376,1314
Joe_Nichols_,147.792,1401
Joe_Torre_,126.024,825
Joerg_Haider_,111.338,411
John_Abizaid_,124.735,785
John_Allen_Muhammad_,176,1658
John_Ashcroft_,124.634,780
John_Banko_,138.492,1205
John_Blaney_,127.21,870
John_Bolton_,132.353,1036
John_Brady_,119.781,631
John_Cusack_,131.257,1010
John_Edwards_,121.108,670
John_F_Kennedy_Jr_,129.065,936
John_Garamendi_,155.883,1536
John_Howard_,140.982,1274
John_Jumper_,109.369,376
John_Kerry_,116.327,535
John_Malkovich_,86.0377,60
John_Manley_,111.415,415
John_Mayer_,101.07,210
John_McCain_,83.6072,48
John_McCallum_,125.152,798
John_McCormack_,110.699,402
John_McEnroe_,139.918,1238
John_Negroponte_,132.177,1033
John_Paul_II_,97.64,160
John_Reid_,117.291,557
John_Reilly_,107.051,328
John_Rigas_,160.19,1589
John_Rosa_,149.218,1428
John_Rowland_,95.0081,128
John_Ruiz_,120.602,655
John_Snow_,133.341,1071
John_Spencer_,146.925,1386
John_Stallworth_,164.763,1614
John_Stockton_,130.317,980
John_Swofford_,118.107,581
John_Taylor_,91.0052,89
John_Timoney_,114.019,484
