Name,Scores,Fused Ranks
Junichiro_Koizumi_,1641,266
Justin_Gatlin_,4782,1677
Justin_Guarini_,1997,467
Justin_Leonard_,3401,1406
Justin_Timberlake_,1779,343
Justine_Henin_,2623,897
Justine_Pasek_,1817,363
Kalpana_Chawla_,1177,121
Kamal_Kharrazi_,2090,530
Karen_Mok_,1658,276
Karin_Stoiber_,2458,779
Kate_Capshaw_,2435,771
Kate_Hudson_,2043,498
Kate_Winslet_,2582,873
Katherine_Harris_,1338,162
Kathleen_Glynn_,1892,405
Kathleen_Kennedy_Townsend_,1768,335
Kathryn_Bigelow_,1729,313
Kathy_Winters_,2124,564
Katie_Harman_,2964,1150
Keanu_Reeves_,4114,1629
Keira_Knightley_,1268,144
Keith_Bogans_,2938,1128
Kelli_White_,3318,1371
Kelly_Clarkson_,2604,885
Kelvin_Sampson_,2782,1004
Kemal_Dervis_,1722,307
Ken_Macha_,1015,81
Ken_Watanabe_,1162,115
Kenneth_Bowersox_,3552,1477
Kenneth_Branagh_,2247,639
Kenneth_Evans_,734,29
Kent_Rominger_,1919,424
Kevin_Costner_,2190,598
Kevin_Spacey_,2632,907
Kevin_Stallings_,2973,1162
Kieran_Prendergast_,2509,818
Kifah_Ajouri_,2823,1043
Kiki_Vandeweghe_,1343,163
Kim_Clijsters_,2174,586
Kim_Dae-jung_,1642,267
Kim_Jin-sun_,1683,286
Kim_Jong-Il_,1285,147
Kim_Ryong-sung_,3216,1311
Kim_Yong-il_,2625,900
Kimi_Raikkonen_,1776,340
King_Abdullah_II_,2550,853
Kirk_Ferentz_,4081,1626
Kirk_Johnson_,2673,927
Kjell_Magne_Bondevik_,2744,979
Klaus_Zwickel_,3566,1480
Kobe_Bryant_,3163,1280
Kofi_Annan_,3535,1470
Kosuke_Kitajima_,2470,790
Kristanna_Loken_,1565,237
Kristen_Breitweiser_,1428,193
Kristin_Davis_,1080,88
Kurt_Busch_,4256,1650
Kurt_Russell_,2117,558
Kurt_Warner_,2343,699
Kwon_Yang-sook_,3415,1419
LK_Advani_,3015,1190
Laila_Ali_,3508,1461
Lana_Clarkson_,1989,462
Lance_Armstrong_,2579,871
Lance_Bass_,2087,529
Larry_Bowa_,2868,1080
Larry_Brown_,3304,1364
Larry_Coker_,2488,801
Larry_Ellison_,3464,1444
Larry_Johnson_,2956,1139
Larry_Lindsey_,3256,1333
Larry_Lucchino_,1979,456
Larry_Thompson_,1884,399
Lars_Von_Trier_,3279,1346
Latrell_Sprewell_,3969,1605
Laura_Bush_,2760,990
Laura_Hernandez_,2737,973
Laura_Linney_,2818,1036
Lauren_Hutton_,1449,196
Lauren_Killian_,2059,510
Laurent_Gbagbo_,3454,1438
Laurent_Jalabert_,2854,1067
Lawrence_MacAulay_,2111,551
LeAnn_Rimes_,995,74
LeBron_James_,2484,799
Lea_Fastow_,1413,185
Leander_Paes_,3146,1268
Lech_Walesa_,1995,464
Lee_Hoi-chang_,1296,150
Lee_Jun_,1792,350
Lee_Soo-hyuck_,4150,1637
Lee_Tae-sik_,780,42
Leland_Chapman_,3567,1483
Len_Jenoff_,2993,1174
Lennox_Lewis_,2468,787
Lenny_Wilkens_,3653,1514
Leon_LaPorte_,2223,621
Leonard_Hamilton_,3826,1574
Leonardo_DiCaprio_,1778,342
Leonid_Kuchma_,2545,846
Lesley_McCulloch_,4073,1624
Leslie_Ann_Woodward_,1497,211
Leslie_Caldwell_,4066,1620
Leslie_Moonves_,295,2
Leszek_Miller_,743,31
Li_Peng_,3654,1516
Li_Zhaoxing_,1189,123
Liam_Neeson_,3305,1365
Lili_Taylor_,1945,437
Lily_Tomlin_,1403,179
Lim_Dong-won_,2082,524
Lina_Krasnoroutskaya_,4608,1675
Lindsay_Benko_,2026,482
Lindsay_Davenport_,3566,1481
Lindsey_Graham_,889,60
Lino_Oviedo_,3096,1240
Lionel_Richie_,4401,1661
Lisa_Gottsegen_,2358,713
Lisa_Ling_,3374,1396
Lisa_Marie_Presley_,2573,868
Lisa_Raymond_,2920,1113
Liu_Mingkang_,2902,1100
Liza_Minnelli_,919,63
Lleyton_Hewitt_,2846,1060
Lloyd_Ward_,2038,496
Lon_Kruger_,3732,1543
Lord_Hutton_,2964,1151
Lou_Piniella_,2833,1047
Luciano_Pavarotti_,2389,738
Lucio_Gutierrez_,3518,1468
Lucy_Liu_,832,48
Ludivine_Sagnier_,1864,386
Luis_Ernesto_Derbez_Bautista_,2161,582
Luis_Figo_,2354,707
Luis_Gonzalez_Macchi_,2637,911
Luis_Horna_,3383,1401
Luiz_Felipe_Scolari_,3413,1415
Luiz_Inacio_Lula_da_Silva_,2221,617
Luke_Walton_,3290,1353
Lyle_Vanclief_,2349,705
Lynn_Abraham_,1141,107
Lynn_Redgrave_,1552,233
Lynne_Cheney_,3021,1196
Mack_Brown_,3193,1298
Madeleine_Albright_,2376,729
Madonna_,2192,599
Magdalena_Maleeva_,3259,1336
Maggie_Smith_,952,68
Magui_Serna_,3052,1210
Mahathir_Mohamad_,992,72
Mahmoud_Abbas_,3376,1398
Makhdoom_Amin_Fahim_,3819,1572
Manfred_Stolpe_,2670,926
Manuel_Poggiali_,2278,661
Marat_Safin_,3913,1593
Marc-Andre_Fleury_,3451,1436
Marc_Grossman_,755,35
Marcelo_Ebrard_,2997,1178
Marcelo_Rios_,2359,715
Marcelo_Salas_,2275,659
Marco_Antonio_Barrera_,3069,1221
Marcus_Gronholm_,1327,159
Margaret_Thatcher_,725,27
Maria_Luisa_Mendonca_,1887,401
Maria_Shriver_,1889,403
Maria_Soledad_Alvear_Valenzuela_,1504,213
Mariah_Carey_,2990,1172
Mariana_Pollack_,433,7
Mariangel_Ruiz_Torrealba_,2287,666
Marie-Reine_Le_Gougne_,1750,325
Marieta_Chrousala_,1982,459
Marilyn_Monroe_,2062,513
Marina_Anissina_,1976,454
Mario_Cipollini_,4188,1642
Mario_Dumont_,989,71
Mario_Kreutzberger_,2426,764
Marisa_Tomei_,691,25
Marissa_Jaret_Winokur_,1396,176
Mark_Cuban_,1974,453
Mark_Dacey_,2833,1048
Mark_Geragos_,1662,278
Mark_Gottfried_,3123,1255
Mark_Hamister_,2853,1066
Mark_Heller_,2868,1081
Mark_Hurlbert_,1945,438
Mark_Philippoussis_,2822,1041
Mark_Richt_,3728,1542
Mark_Schweiker_,1952,440
Mark_Wahlberg_,3670,1523
Mark_Warner_,2263,649
Markus_Naslund_,1990,463
Marlene_Weingartner_,2990,1173
Martha_Beatriz_Roque_,3268,1344
Martha_Bowen_,2483,798
Martha_Burk_,3094,1237
Martha_Lucia_Ramirez_,2702,947
Martha_Stewart_,1805,354
Martin_Brodeur_,1525,221
Martin_Cauchon_,2800,1021
Martin_Hoellwarth_,2410,753
Martin_McCauley_,2840,1052
Martin_McGuinness_,3742,1547
Martin_Scorsese_,2076,519
Martin_Sheen_,774,41
Martin_Verkerk_,3764,1557
Martina_Hingis_,3837,1579
Martina_McBride_,746,32
Marty_Mornhinweg_,1870,392
Marwan_Barghouthi_,3108,1248
Mary-Kate_Olsen_,2061,512
Mary_Carey_,733,28
Mary_Landrieu_,2408,752
Mary_Steenburgen_,1921,426
Mary_Tyler_Moore_,1559,236
Masahiko_Nagasawa_,2101,538
Masum_Turker_,2722,961
Mathias_Reichhold_,2805,1025
Matt_Damon_,1061,87
Matt_Dillon_,2901,1099
Matt_Doherty_,3287,1351
Matthew_Broderick_,4282,1654
Matthew_Perry_,1166,120
Maureen_Fanning_,1453,198
Max_Mayfield_,2762,994
Megan_Mullally_,2544,845
Megawati_Sukarnoputri_,2081,522
Meghann_Shaughnessy_,4598,1674
Mel_Brooks_,1347,166
Mel_Gibson_,2110,549
Melanie_Griffith_,3411,1413
Melissa_Etheridge_,1955,442
Meryl_Streep_,1200,127
Mesut_Yilmaz_,3995,1608
Mian_Khursheed_Mehmood_Kasuri_,2531,833
Michael_Ballack_,3001,1179
Michael_Bloomberg_,2746,981
Michael_Caine_,2150,576
Michael_Capellas_,2367,720
Michael_Chang_,2600,881
Michael_Chiklis_,3714,1536
Michael_Douglas_,416,6
Michael_J_Sheehan_,1752,327
Michael_Jackson_,1793,351
Michael_Jordan_,3814,1570
Michael_Keaton_,3356,1394
Michael_Kostelnik_,2181,590
Michael_Leavitt_,2885,1088
Michael_Moore_,3127,1258
Michael_Patrick_King_,2925,1117
Michael_Phelps_,2897,1096
Michael_Powell_,1227,135
Michael_Schumacher_,2529,831
Michael_Sullivan_,1965,446
Michael_Winterbottom_,1907,414
Michel_Duclos_,1572,240
Michel_Temer_,2891,1093
Michel_Therrien_,1230,136
Michelle_Branch_,2721,960
Michelle_Collins_,4408,1663
Michelle_Kwan_,1576,243
Michelle_Pfeiffer_,3772,1559
Michelle_Rodriguez_,3829,1575
Michelle_Yeoh_,2027,483
Mick_Jagger_,2889,1091
Miguel_Contreras_,2924,1116
Miguel_Estrada_,2245,637
Mike_Babcock_,2381,734
Mike_Brey_,2141,572
Mike_Helton_,587,15
Mike_Holmgren_,1108,99
Mike_Krzyzewski_,4274,1653
Mike_Martz_,2548,850
Mike_Miller_,2515,820
Mike_Montgomery_,1691,293
Mike_Myers_,1848,378
Mike_Price_,4421,1666
Mike_Scioscia_,2930,1122
Mike_Tyson_,3210,1304
Mike_Weir_,3177,1287
Mikhail_Gorbachev_,1474,204
Mikhail_Kasyanov_,1108,100
Mikhail_Wehbe_,1869,389
Mikhail_Youzhny_,1317,156
Mikulas_Dzurinda_,3284,1348
Milo_Djukanovic_,3746,1550
Milo_Maestrecampo_,2048,503
Minnie_Driver_,683,24
Mireya_Moscoso_,3860,1586
Miroljub_,4072,1623
Mitchell_Daniels_,1161,114
Mitoji_Yabunaka_,3760,1553
Miyako_Miyazaki_,3433,1428
Mohamed_Benaissa_,2299,673
Mohamed_ElBaradei_,3068,1219
Mohammad_Khatami_,3210,1305
Mohammed_Al-Douri_,3140,1263
Mohammed_Baqir_al-Hakim_,675,22
Monica_Bellucci_,1416,187
Monica_Lewinsky_,2429,767
Monica_Seles_,3086,1234
Monique_Garbrecht-Enfeldt_,4202,1644
Morgan_Freeman_,2623,898
Moshe_Katsav_,2395,744
Muammar_Gaddafi_,1478,205
Muhammad_Ali_,2226,623
Muhammad_Saeed_al-Sahhaf_,3182,1291
Mukesh_Ambani_,2760,991
Munir_Akram_,3961,1602
Nabil_Shaath_,2272,655
Nadia_Petrova_,4059,1616
Nadine_Vinzens_,2438,772
Naji_Sabri_,1192,125
Nan_Wang_,2429,768
Nancy_Demme_,1398,177
Nancy_Pelosi_,2941,1132
Nancy_Reagan_,2237,631
Nancy_Sinatra_,1100,97
Nanni_Moretti_,3672,1524
Naomi_Campbell_,3575,1490
Naomi_Watts_,1237,139
Naoto_Kan_,2797,1017
Nasser_al-Kidwa_,4437,1668
Nastassia_Kinski_,1241,140
Natalie_Cole_,2840,1053
Natalie_Coughlin_,2620,895
Natalie_Maines_,3432,1427
Natasha_McElhone_,2196,602
Nathalie_Baye_,2107,544
Nathan_Lane_,2316,687
Nebojsa_Pavkovic_,2516,821
Nelson_Mandela_,3153,1272
Neri_Marcore_,1887,402
Nestor_Kirchner_,2556,861
Nia_Vardalos_,2862,1075
Nicanor_Duarte_Frutos_,1653,272
Nicholas_Byron_,854,51
Nicholas_Tse_,1797,353
Nick_Nolte_,4132,1632
Nicolas_Cage_,3336,1382
Nicolas_Escude_,3453,1437
Nicolas_Lapentti_,3064,1216
Nicole_Kidman_,1781,344
Nikki_Reed_,1577,244
Noah_Wyle_,2184,594
Noelle_Bush_,2978,1165
Nora_Bendijo_,2950,1137
Norah_Jones_,2500,811
Norm_Coleman_,2843,1058
Norman_Jewison_,2057,508
Norodom_Sihanouk_,3124,1256
Nursultan_Nazarbayev_,3234,1318
OJ_Simpson_,1706,299
Oleksandr_Moroz_,1981,457
Olesya_Bonabarenko_,1204,128
Olivia_Newton-John_,2273,656
Omar_Sharif_,3586,1495
Oprah_Winfrey_,2926,1118
Orlando_Bloom_,2471,791
Orrin_Hatch_,2529,832
Osama_bin_Laden_,3499,1458
Oscar_De_La_Hoya_,3037,1202
Oscar_Elias_Biscet_,2019,478
Oswaldo_Paya_,3405,1409
Owen_Wilson_,1471,203
Oxana_Fedorova_,3083,1231
Ozzy_Osbourne_,2495,807
Padraig_Harrington_,3966,1604
Pamela_Anderson_,3086,1235
Paradorn_Srichaphan_,3458,1441
Paris_Hilton_,1687,290
Parris_Glendening_,1869,390
Pascal_Lamy_,1453,199
Pascal_Quignard_,1632,261
Pat_Burns_,2740,975
Pat_Cox_,2987,1169
Patrice_Chereau_,2394,743
Patricia_Clarkson_,2248,640
Patricia_Heaton_,2093,534
Patrick_Ewing_,3825,1573
Patrick_Leahy_,2702,948
Patrick_McEnroe_,1771,337
Patrick_Roy_,2664,924
Patrick_Stewart_,2485,800
Patti_Labelle_,3461,1442
Patty_Schnyder_,2724,963
Paul-Henri_Mathieu_,2762,995
Paul_Bremer_,2727,965
Paul_Burrell_,3445,1433
Paul_Byrd_,2566,865
Paul_Coppin_,1301,151
Paul_Gascoigne_,1226,134
Paul_Hogan_,2754,986
Paul_Kagame_,3599,1499
Paul_Martin_,3329,1380
Paul_McCartney_,1683,287
Paul_McNulty_,1426,189
Paul_ONeill_,2092,532
Paul_Patton_,2046,501
Paul_Pierce_,2542,844
Paul_Sarbanes_,2011,477
Paul_Shanley_,3291,1355
Paul_Tagliabue_,3391,1404
Paul_Wellstone_,2934,1126
Paul_William_Hurley_,2710,955
Paul_Wolfowitz_,2862,1076
Paula_Radcliffe_,679,23
Paula_Zahn_,2139,570
Paulo_Cesar_Pinheiro_,3438,1431
Pedro_Almodovar_,2032,487
Pedro_Malan_,1680,284
Pedro_Solbes_,1086,93
Penelope_Ann_Miller_,2226,624
Penelope_Cruz_,2221,618
Pervez_Musharraf_,1865,387
Pete_Carroll_,2109,546
Pete_Rose_,1428,194
Pete_Sampras_,3779,1561
Peter_Arnett_,2941,1133
Peter_Bacanovic_,3192,1296
Peter_Costello_,1091,95
Peter_Greenaway_,3088,1236
Peter_Harrison_,3456,1440
Peter_Hillary_,2373,728
Peter_Struck_,1858,381
Petria_Thomas_,3144,1267
Petro_Symonenko_,3249,1327
Phan_Van_Khai_,2038,497
Phil_Gramm_,4418,1664
Phil_Mickelson_,2848,1063
Phil_Vassar_,3631,1509
Philippe_Noiret_,2391,739
Pierce_Brosnan_,2254,645
Pierre_Boulanger_,2862,1077
Pierre_Pettigrew_,2822,1042
Placido_Domingo_,3320,1373
Prince_Charles_,1208,131
Prince_Claus_,1498,212
Prince_Edward_,2724,964
Prince_Harry_,2021,479
Prince_Naruhito_,2225,622
Prince_Willem-Alexander_,3799,1567
Prince_William_,2804,1024
Princess_Aiko_,2270,652
Princess_Anne_,1807,356
Princess_Caroline_,3160,1277
Princess_Elisabeth_,2156,577
Princess_Masako_,2547,848
Priscilla_Owen_,2770,997
Priscilla_Presley_,2318,689
Pupi_Avati_,1346,165
Queen_Beatrix_,694,26
Queen_Elizabeth_II_,2690,941
Queen_Latifah_,2821,1040
Queen_Rania_,2287,667
Rachel_Griffiths_,3770,1558
Rachel_Hunter_,1649,270
Rafael_Ramirez_,1265,143
Raghad_Saddam_Hussein_,1731,314
Rainer_Schuettler_,3412,1414
Ralf_Schumacher_,3661,1518
Ralph_Firman_,1814,361
Ralph_Klein_,1727,312
Ralph_Lauren_,864,53
Ranil_Wickremasinghe_,2555,858
Raoul_Ruiz_,2728,966
Raquel_Welch_,3569,1486
Ray_Allen_,2592,875
Ray_Nagin_,557,11
Ray_Romano_,2533,835
Raymond_Odierno_,3260,1338
Rebecca_Romijn-Stamos_,1108,101
Rebekah_Chantay_Revels_,411,4
Recep_Tayyip_Erdogan_,2550,854
Reese_Witherspoon_,1514,218
Reggie_Miller_,3920,1594
Renee_Zellweger_,2094,535
Ricardo_Lagos_,1426,190
Ricardo_Lopez_Murphy_,2119,559
Ricardo_Maduro_,3663,1520
Ricardo_Monasterio_,1839,372
Ricardo_Sanchez_,3979,1607
Rich_Gannon_,3352,1390
Richard_Armitage_,2498,810
Richard_Branson_,1791,349
Richard_Butler_,3129,1260
Richard_Crenna_,1646,268
Richard_Gephardt_,3252,1330
Richard_Gere_,2398,746
Richard_Haass_,3413,1416
Richard_Krajicek_,4364,1658
Richard_Myers_,2820,1037
Richard_Norton-Taylor_,2048,504
Richard_Sambrook_,2957,1140
Richard_Shelby_,2418,759
Richard_Virenque_,3292,1356
Richie_Adubato_,1543,230
Rick_Barnes_,2706,950
Rick_Carlisle_,2866,1079
Rick_Dinse_,3912,1592
Rick_Perry_,2930,1123
Rick_Pitino_,3102,1243
Rick_Romley_,3292,1357
Rick_Santorum_,2434,770
Rick_Stansbury_,2639,914
Rick_Wagoner_,350,3
Ricky_Barnes_,2820,1038
Ricky_Martin_,3775,1560
Ricky_Ponting_,4345,1657
Rio_Ferdinand_,2378,732
Rita_Grande_,4504,1670
Rita_Moreno_,1139,106
Rita_Wilson_,2311,684
Rob_Lowe_,2673,928
Rob_Marshall_,2937,1127
Rob_Schneider_,2500,812
Robbie_Fowler_,4010,1610
Robbie_Williams_,2601,882
Robby_Ginepri_,4273,1652
Robert_Blackwill_,1162,116
Robert_Blake_,2961,1147
Robert_Bonner_,1744,323
Robert_Bullock_,1840,373
Robert_DeFraites_,2568,867
Robert_De_Niro_,3004,1183
Robert_Duvall_,1083,89
Robert_Ehrlich_,2298,671
Robert_Evans_,2958,1142
Robert_Fico_,2523,826
Robert_Horan_,860,52
Robert_Kocharian_,1372,170
Robert_Mueller_,1755,332
Robert_Mugabe_,3703,1532
Robert_Redford_,2814,1031
Robert_Stack_,2245,638
Robert_Torricelli_,1507,216
Robert_Witt_,3497,1457
Robert_Zoellick_,2072,516
Roberto_Benigni_,2115,553
Roberto_Carlos_,3250,1328
Roberto_Marinho_,973,70
Robin_Cook_,2363,717
Robin_McLaurin_Williams_,1726,311
Robinson_Stevenin_,3002,1180
Rod_Blagojevich_,2141,573
Rod_Stewart_,1141,108
Rodrigo_Borja_,3016,1192
Roger_Clemens_,3761,1554
Roger_Federer_,3435,1429
Roger_Moore_,3010,1186
Rogerio_Romero_,3664,1521
Roh_Moo-hyun_,1810,360
Rolandas_Paksas_,2057,509
Rolf_Eckrodt_,1309,154
Roman_Polanski_,1752,328
Romano_Prodi_,2592,876
Ron_Dittemore_,2556,862
Ron_Howard_,2535,838
Ronald_Reagan_,2348,704
Ronaldo_Luis_Nazario_de_Lima_,2887,1090
Roseanne_Barr_,4212,1647
Rosemarie_Stack_,4129,1630
Roy_Jones_Jr_,3542,1473
Roy_Moore_,2770,998
Roy_Williams_,2744,980
Ruben_Studdard_,2257,646
Rubens_Barrichello_,3835,1577
Rudolph_Giuliani_,2666,925
Rupert_Grint_,1344,164
Rupert_Murdoch_,2697,944
Russell_Coutts_,2393,741
Russell_Crowe_,1696,296
Russell_Simmons_,3027,1198
Ruth_Dreifuss_,3694,1530
Ruth_Harlow_,2525,829
S_Jayakumar_,3569,1487
Saburo_Kawabuchi_,1131,103
Sachiko_Yamada_,2780,1003
Saddam_Hussein_,3726,1541
Sadie_Frost_,414,5
Saeb_Erekat_,3002,1181
Sally_Field_,2307,681
Sally_Kirkland_,3014,1188
Sally_Ride_,1634,262
Salma_Hayek_,1588,248
Salman_Rushdie_,1688,291
Sam_Bith_,2604,886
Sam_Mendes_,1956,443
Sam_Torrance_,4538,1672
Samira_Makhmalbaf_,1738,317
Sammy_Sosa_,3583,1494
Samuel_Waksal_,3608,1503
Sandra_Bullock_,740,30
Saparmurat_Niyazov_,2847,1062
Sarah_Hughes_,2996,1177
Sarah_Jessica_Parker_,1370,169
Sarah_Michelle_Gellar_,1908,415
Scott_McClellan_,2412,754
Scott_McNealy_,1456,200
Scott_Peterson_,2674,931
Scott_Ritter_,2261,647
Scott_Rudin_,2759,987
Scott_Sullivan_,2161,583
Scott_Wolf_,1215,133
Sean_Astin_,2452,774
Sean_Hayes_,2891,1094
Sean_OKeefe_,3554,1479
Sean_Patrick_OMalley_,3070,1224
Sean_Penn_,2129,566
Sebastian_Saja_,2961,1148
Sebastien_Grosjean_,3344,1386
Sepp_Blatter_,3481,1449
Serena_Williams_,3387,1402
Sergei_Ivanov_,2923,1114
Sergey_Lavrov_,3746,1551
Sergio_Garcia_,4147,1636
Sergio_Vieira_De_Mello_,3605,1500
Shane_Mosley_,4254,1649
Shane_Warne_,1870,393
Shannon_OBrien_,2083,525
Sharon_Davis_,1120,102
Sharon_Frey_,2902,1101
Sharon_Osbourne_,2911,1108
Sharon_Stone_,4129,1631
Shaukat_Aziz_,1945,439
Shaul_Mofaz_,2281,662
Sheila_Copps_,2182,591
Sheila_Fraser_,1942,434
Sheila_Wellstone_,3290,1354
Sheryl_Crow_,2043,499
Shia_LaBeouf_,2314,686
Shimon_Peres_,2987,1170
Sila_Calderon_,2250,641
Silvan_Shalom_,3101,1242
Silvia_Farina_Elia_,1725,310
Silvio_Berlusconi_,1426,191
Silvio_Fernandez_,4406,1662
Simon_Cowell_,1135,104
Slobodan_Milosevic_,2506,816
Sonia_Gandhi_,3019,1193
Sophia_Loren_,1450,197
Sourav_Ganguly_,3294,1358
Spencer_Abraham_,1085,91
Stacy_Dragila_,1693,294
Stan_Heath_,3450,1435
Stanley_McChrystal_,2858,1070
Stanley_Tong_,3147,1269
Stefano_Accorsi_,2240,635
Steffi_Graf_,3143,1266
Stellan_Skarsgard_,2136,568
Stephen_Ambrose_,2106,543
Stephen_Daldry_,3263,1342
Stephen_Friedman_,1831,368
Steve_Backley_,3788,1562
Steve_Ballmer_,3046,1208
Steve_Lavin_,1689,292
Steve_Mariucci_,3793,1563
Steve_Nash_,2773,1000
Steve_Park_,2647,916
Steve_Spurrier_,3464,1445
Steve_Waugh_,621,19
Steven_Hatfill_,2350,706
Steven_Seagal_,2078,521
Steven_Spielberg_,1944,435
Stockard_Channing_,1743,322
Strom_Thurmond_,1898,409
Sue_Wicks_,3632,1510
Surakait_Sathirathai_,1807,357
Susan_Collins_,3051,1209
Susan_Sarandon_,1652,271
Susie_Castillo_,3445,1434
Susilo_Bambang_Yudhoyono_,2932,1124
Suzanne_Gaudet_,1890,404
Svetlana_Koroleva_,3230,1317
Sylvester_Stallone_,1914,420
Taha_Yassin_Ramadan_,758,36
Takashi_Sorimachi_,2175,588
Tamara_Brooks_,2124,565
Tammy_Lynn_Michaels_,2628,905
Tang_Jiaxuan_,1914,421
Tariq_Aziz_,3211,1306
Tassos_Papadopoulos_,2916,1110
Taufik_Hidayat_,2115,554
Ted_Maher_,2908,1105
Terje_Roed-Larsen_,1407,181
Terrell_Suggs_,2510,819
Terry_McAuliffe_,2466,785
Terry_Stotts_,2730,968
Thabo_Mbeki_,4009,1609
Thaksin_Shinawatra_,1145,110
Theo_Epstein_,3059,1214
Theodore_Tweed_Roosevelt_,3324,1376
Theresa_May_,1706,300
Thierry_Falise_,1885,400
Thomas_Birmingham_,1555,234
Thomas_Bjorn_,2811,1028
Thomas_Fargo_,823,46
Thomas_Malchow_,3836,1578
Thomas_OBrien_,1395,175
Thomas_Rupprath_,3041,1206
Thomas_Wyman_,2109,547
Tiger_Woods_,3027,1199
Tim_Allen_,1957,444
Tim_Chapman_,3620,1508
Tim_Conway_,2344,702
Tim_Curry_,2077,520
Tim_Duncan_,3509,1463
Tim_Floyd_,2417,757
Tim_Henman_,2710,956
Tim_Robbins_,885,59
Tippi_Hedren_,3010,1187
Todd_Haynes_,3350,1387
Tom_Brady_,1973,451
Tom_Coverdale_,3713,1535
Tom_Craddick_,2651,920
Tom_Crean_,2622,896
Tom_Cruise_,3019,1194
Tom_Daschle_,2602,883
Tom_Glavine_,1275,145
Tom_Hanks_,995,75
Tom_Harkin_,599,17
Tom_Jones_,3970,1606
Tom_Reilly_,2928,1121
Tom_Ridge_,2698,945
Tom_Watson_,2626,904
Tommy_Franks_,3606,1501
Tommy_Haas_,3165,1283
Tommy_Robredo_,1409,183
Tommy_Thompson_,823,47
Tomoko_Hagiwara_,1856,380
Toni_Braxton_,1836,369
Tony_Bennett_,2699,946
Tony_Blair_,3198,1301
Tony_Curtis_,2271,654
Tony_Parker_,3083,1232
Tony_Shalhoub_,2365,718
Tony_Stewart_,1204,129
Torri_Edwards_,3692,1529
Toshihiko_Fukui_,2337,695
Tracee_Ellis_Ross_,1581,245
Tracy_McGrady_,3178,1288
Trent_Lott_,1529,223
Tsutomu_Takebe_,1937,432
Tubby_Smith_,3418,1421
Tung_Chee-hwa_,1876,395
Tyler_Hamilton_,4436,1667
Tyra_Banks_,2292,670
Tyron_Garner_,3105,1245
Uma_Thurman_,2631,906
Vaclav_Havel_,3742,1548
Vaclav_Klaus_,1806,355
Valdas_Adamkus_,1944,436
Valentino_Rossi_,3299,1361
Valerie_Harper_,1786,346
Valery_Giscard_dEstaing_,2741,976
Vanessa_Incontrada_,2660,922
Vanessa_Redgrave_,2105,541
Vanessa_Williams_,1753,329
Venus_Williams_,3964,1603
Vicente_Fernandez_,2566,866
Vicente_Fox_,1487,209
Vicki_Zhao_Wei_,2227,625
Victoria_Beckham_,1098,96
Victoria_Clarke_,3178,1289
Vidar_Helgesen_,3002,1182
Vin_Diesel_,3119,1253
Vince_Carter_,2147,575
Vince_Gill_,1521,220
Vincent_Brooks_,3700,1531
Vincent_Gallo_,2518,822
Vitali_Klitschko_,2368,722
Vivica_Fox_,872,57
Vladimir_Putin_,2273,657
Vladimir_Spidla_,1165,119
Vladimir_Voltchkov_,3793,1564
Vladimiro_Montesinos_,1572,241
Vojislav_Kostunica_,2789,1008
Walter_Mondale_,1776,341
Wang_Yi_,3595,1498
Wang_Yingfan_,239,1
Warren_Beatty_,2366,719
Warren_Buffett_,3235,1319
Wayne_Ferreira_,3685,1527
Wayne_Gretzky_,2008,475
Wen_Jiabao_,1653,273
Wesley_Clark_,3300,1362
Will_Smith_,2968,1156
William_Bratton_,1753,330
William_Bulger_,2908,1106
William_Burns_,2523,827
William_Donaldson_,1722,308
William_Ford_Jr_,2035,491
William_Hochul_,3413,1417
William_Macy_,2459,780
William_Martin_,2047,502
William_Rehnquist_,3164,1281
Win_Aung_,1302,152
Winona_Ryder_,1213,132
Wolfgang_Schuessel_,2343,700
Woody_Allen_,2418,760
Wu_Yi_,906,61
Xanana_Gusmao_,3309,1367
Xavier_Malisse_,3211,1307
Yann_Martel_,1403,180
Yao_Ming_,2718,959
Yasar_Yakis_,3106,1247
Yashwant_Sinha_,1859,383
Yasser_Arafat_,2238,632
Yevgeny_Kafelnikov_,3414,1418
Yoko_Ono_,2119,560
Yoriko_Kawaguchi_,1414,186
Yossi_Beilin_,2158,580
Yu_Shyi-kun_,3485,1451
Yukiko_Okudo_,2222,619
Yuri_Fedotov_,2673,929
Yuri_Malenchenko_,748,33
Zafarullah_Khan_Jamali_,2471,792
Zarai_Toledo_,3410,1412
Zhang_Wenkang_,2969,1158
Zhang_Ziyi_,2748,983
Zhu_Rongji_,2535,839
Zico_,2798,1018
Zinedine_Zidane_,3902,1590
Zoran_Djindjic_,1044,86
