Name,Scores,Sift Ranks
Junichiro_Koizumi_,143011,1359
Justin_Gatlin_,171423,1643
Justin_Guarini_,112673,514
Justin_Leonard_,144881,1398
Justin_Timberlake_,150327,1480
Justine_Henin_,0,51
Justine_Pasek_,147500,1432
Kalpana_Chawla_,83920,151
Kamal_Kharrazi_,131652,1061
Karen_Mok_,106691,390
Karin_Stoiber_,90613,188
Kate_Capshaw_,131468,1056
Kate_Hudson_,113286,528
Kate_Winslet_,181416,1661
Katherine_Harris_,110873,472
Kathleen_Glynn_,126633,906
Kathleen_Kennedy_Townsend_,119196,700
Kathryn_Bigelow_,113906,544
Kathy_Winters_,115131,583
Katie_Harman_,160644,1585
Keanu_Reeves_,151738,1494
Keira_Knightley_,118688,686
Keith_Bogans_,100953,290
Kelli_White_,142345,1346
Kelly_Clarkson_,157755,1559
Kelvin_Sampson_,121773,764
Kemal_Dervis_,105638,364
Ken_Macha_,109989,453
Ken_Watanabe_,125470,873
Kenneth_Bowersox_,128742,977
Kenneth_Branagh_,133957,1125
Kenneth_Evans_,86312,166
Kent_Rominger_,120143,719
Kevin_Costner_,129849,1020
Kevin_Spacey_,150336,1481
Kevin_Stallings_,103541,330
Kieran_Prendergast_,144880,1397
Kifah_Ajouri_,124051,825
Kiki_Vandeweghe_,98585,259
Kim_Clijsters_,114237,558
Kim_Dae-jung_,144178,1379
Kim_Jin-sun_,0,52
Kim_Jong-Il_,125850,884
Kim_Ryong-sung_,139666,1268
Kim_Yong-il_,104762,349
Kimi_Raikkonen_,105653,365
King_Abdullah_II_,135298,1157
Kirk_Ferentz_,131848,1068
Kirk_Johnson_,82047,142
Kjell_Magne_Bondevik_,139236,1258
Klaus_Zwickel_,145059,1402
Kobe_Bryant_,120785,735
Kofi_Annan_,132380,1083
Kosuke_Kitajima_,93626,210
Kristanna_Loken_,134991,1152
Kristen_Breitweiser_,111752,495
Kristin_Davis_,115036,579
Kurt_Busch_,137341,1217
Kurt_Russell_,133037,1099
Kurt_Warner_,132355,1082
Kwon_Yang-sook_,142573,1353
LK_Advani_,122260,773
Laila_Ali_,129063,992
Lana_Clarkson_,133379,1114
Lance_Armstrong_,141423,1320
Lance_Bass_,149284,1460
Larry_Bowa_,140871,1314
Larry_Brown_,120801,736
Larry_Coker_,132551,1087
Larry_Ellison_,150167,1479
Larry_Johnson_,128022,951
Larry_Lindsey_,163531,1605
Larry_Lucchino_,147919,1438
Larry_Thompson_,90726,192
Lars_Von_Trier_,115537,598
Latrell_Sprewell_,131303,1053
Laura_Bush_,160005,1582
Laura_Hernandez_,142620,1354
Laura_Linney_,152258,1499
Lauren_Hutton_,120256,722
Lauren_Killian_,74310,123
Laurent_Gbagbo_,109126,438
Laurent_Jalabert_,145173,1403
Lawrence_MacAulay_,120802,737
LeAnn_Rimes_,90300,185
LeBron_James_,102983,315
Lea_Fastow_,118404,679
Leander_Paes_,126210,897
Lech_Walesa_,158096,1560
Lee_Hoi-chang_,115194,588
Lee_Jun_,0,53
Lee_Soo-hyuck_,125949,889
Lee_Tae-sik_,115015,578
Leland_Chapman_,109568,445
Len_Jenoff_,106032,378
Lennox_Lewis_,131609,1060
Lenny_Wilkens_,146907,1429
Leon_LaPorte_,146440,1423
Leonard_Hamilton_,123369,805
Leonardo_DiCaprio_,117800,664
Leonid_Kuchma_,126309,900
Lesley_McCulloch_,144610,1391
Leslie_Ann_Woodward_,0,54
Leslie_Caldwell_,143486,1364
Leslie_Moonves_,71337,115
Leszek_Miller_,115557,600
Li_Peng_,159222,1573
Li_Zhaoxing_,82386,143
Liam_Neeson_,140492,1295
Lili_Taylor_,105902,373
Lily_Tomlin_,0,55
Lim_Dong-won_,134733,1141
Lina_Krasnoroutskaya_,144243,1382
Lindsay_Benko_,120660,733
Lindsay_Davenport_,124703,853
Lindsey_Graham_,0,56
Lino_Oviedo_,124507,848
Lionel_Richie_,168772,1635
Lisa_Gottsegen_,118143,670
Lisa_Ling_,155757,1541
Lisa_Marie_Presley_,75864,127
Lisa_Raymond_,134027,1127
Liu_Mingkang_,143812,1370
Liza_Minnelli_,77475,132
Lleyton_Hewitt_,130602,1035
Lloyd_Ward_,126639,907
Lon_Kruger_,117171,645
Lord_Hutton_,119413,702
Lou_Piniella_,142531,1352
Luciano_Pavarotti_,124347,843
Lucio_Gutierrez_,138923,1250
Lucy_Liu_,98123.3,252
Ludivine_Sagnier_,140146,1285
Luis_Ernesto_Derbez_Bautista_,128883,985
Luis_Figo_,99167,265
Luis_Gonzalez_Macchi_,130058,1027
Luis_Horna_,111689,492
Luiz_Felipe_Scolari_,114769,567
Luiz_Inacio_Lula_da_Silva_,127771,940
Luke_Walton_,113425,533
Lyle_Vanclief_,113253,527
Lynn_Abraham_,103826,337
Lynn_Redgrave_,105977,375
Lynne_Cheney_,108968,435
Mack_Brown_,130038,1025
Madeleine_Albright_,136352,1191
Madonna_,158123,1561
Magdalena_Maleeva_,104080,340
Maggie_Smith_,103807,335
Magui_Serna_,0,57
Mahathir_Mohamad_,54624.5,101
Mahmoud_Abbas_,130176,1029
Makhdoom_Amin_Fahim_,128959,989
Manfred_Stolpe_,110560,469
Manuel_Poggiali_,98973.5,263
Marat_Safin_,137288,1215
Marc-Andre_Fleury_,140817,1312
Marc_Grossman_,108724,429
Marcelo_Ebrard_,128859,984
Marcelo_Rios_,105896,372
Marcelo_Salas_,85591,161
Marco_Antonio_Barrera_,145285,1405
Marcus_Gronholm_,117660,657
Margaret_Thatcher_,0,58
Maria_Luisa_Mendonca_,114971,576
Maria_Shriver_,142285,1345
Maria_Soledad_Alvear_Valenzuela_,84729,155
Mariah_Carey_,148575,1450
Mariana_Pollack_,95363,223
Mariangel_Ruiz_Torrealba_,143493,1365
Marie-Reine_Le_Gougne_,117320,650
Marieta_Chrousala_,130344,1033
Marilyn_Monroe_,148449,1448
Marina_Anissina_,0,59
Mario_Cipollini_,130980,1047
Mario_Dumont_,118170,672
Mario_Kreutzberger_,115324,593
Marisa_Tomei_,23728,99
Marissa_Jaret_Winokur_,88924,180
Mark_Cuban_,0,60
Mark_Dacey_,130263,1032
Mark_Geragos_,97137.5,239
Mark_Gottfried_,126830,916
Mark_Hamister_,108863,431
Mark_Heller_,129293,998
Mark_Hurlbert_,127585,928
Mark_Philippoussis_,110136,460
Mark_Richt_,123771,817
Mark_Schweiker_,107289,401
Mark_Wahlberg_,149026,1458
Mark_Warner_,0,61
Markus_Naslund_,0,62
Marlene_Weingartner_,111951,500
Martha_Beatriz_Roque_,95587,230
Martha_Bowen_,111748,493
Martha_Burk_,140678,1306
Martha_Lucia_Ramirez_,139802,1273
Martha_Stewart_,134917,1151
Martin_Brodeur_,141886,1334
Martin_Cauchon_,84297,153
Martin_Hoellwarth_,128780,979
Martin_McCauley_,124214,834
Martin_McGuinness_,121685,761
Martin_Scorsese_,55263,103
Martin_Sheen_,117718,660
Martin_Verkerk_,134519,1133
Martina_Hingis_,175573,1653
Martina_McBride_,103074,317
Marty_Mornhinweg_,94685,220
Marwan_Barghouthi_,125895,885
Mary-Kate_Olsen_,133671,1119
Mary_Carey_,100538,284
Mary_Landrieu_,119789,713
Mary_Steenburgen_,113701,540
Mary_Tyler_Moore_,117713,659
Masahiko_Nagasawa_,104041,339
Masum_Turker_,124221,835
Mathias_Reichhold_,124167,831
Matt_Damon_,112638,512
Matt_Dillon_,168650,1634
Matt_Doherty_,121857,766
Matthew_Broderick_,162546,1600
Matthew_Perry_,101031,291
Maureen_Fanning_,127764,939
Max_Mayfield_,95394,225
Megan_Mullally_,128677,975
Megawati_Sukarnoputri_,114913,574
Meghann_Shaughnessy_,201105,1673
Mel_Brooks_,106115,379
Mel_Gibson_,130915,1045
Melanie_Griffith_,140057,1280
Melissa_Etheridge_,93522,209
Meryl_Streep_,109244,439
Mesut_Yilmaz_,145015,1401
Mian_Khursheed_Mehmood_Kasuri_,138568,1243
Michael_Ballack_,118151,671
Michael_Bloomberg_,130629,1038
Michael_Caine_,125920,888
Michael_Capellas_,106716,391
Michael_Chang_,114123,554
Michael_Chiklis_,140747,1309
Michael_Douglas_,87122,170
Michael_J_Sheehan_,134633,1137
Michael_Jackson_,132829,1097
Michael_Jordan_,170522,1640
Michael_Keaton_,145673,1410
Michael_Kostelnik_,133198,1105
Michael_Leavitt_,153114,1511
Michael_Moore_,150345,1482
Michael_Patrick_King_,120894,742
Michael_Phelps_,142044,1337
Michael_Powell_,94978,221
Michael_Schumacher_,110162,462
Michael_Sullivan_,103745,332
Michael_Winterbottom_,108559,428
Michel_Duclos_,0,63
Michel_Temer_,115428,594
Michel_Therrien_,0,64
Michelle_Branch_,126525,903
Michelle_Collins_,159232,1574
Michelle_Kwan_,114085,549
Michelle_Pfeiffer_,139954,1278
Michelle_Rodriguez_,153363,1516
Michelle_Yeoh_,144771,1395
Mick_Jagger_,123769,816
Miguel_Contreras_,133942,1124
Miguel_Estrada_,84964,157
Mike_Babcock_,0,65
Mike_Brey_,108215,424
Mike_Helton_,101699,298
Mike_Holmgren_,123976,821
Mike_Krzyzewski_,152309,1500
Mike_Martz_,139613,1264
Mike_Miller_,0,66
Mike_Montgomery_,122323,775
Mike_Myers_,88338,175
Mike_Price_,153580,1517
Mike_Scioscia_,83840,150
Mike_Tyson_,128144,957
Mike_Weir_,139792,1272
Mikhail_Gorbachev_,135527,1166
Mikhail_Kasyanov_,115148,585
Mikhail_Wehbe_,107710,411
Mikhail_Youzhny_,101378,296
Mikulas_Dzurinda_,129685,1015
Milo_Djukanovic_,165967,1623
Milo_Maestrecampo_,123174,800
Minnie_Driver_,0,67
Mireya_Moscoso_,134496,1131
Miroljub_,148287,1444
Mitchell_Daniels_,105827,369
Mitoji_Yabunaka_,147882,1437
Miyako_Miyazaki_,140113,1282
Mohamed_Benaissa_,116861,638
Mohamed_ElBaradei_,101121,293
Mohammad_Khatami_,133345,1112
Mohammed_Al-Douri_,96036,232
Mohammed_Baqir_al-Hakim_,99770,275
Monica_Bellucci_,132210,1077
Monica_Lewinsky_,148422,1446
Monica_Seles_,126072,892
Monique_Garbrecht-Enfeldt_,179132,1655
Morgan_Freeman_,0,68
Moshe_Katsav_,120609,731
Muammar_Gaddafi_,106663,388
Muhammad_Ali_,79051,135
Muhammad_Saeed_al-Sahhaf_,122649,785
Mukesh_Ambani_,147674,1436
Munir_Akram_,150570,1484
Nabil_Shaath_,123764,815
Nadia_Petrova_,126391,902
Nadine_Vinzens_,128479,969
Naji_Sabri_,126648,908
Nan_Wang_,164608,1617
Nancy_Demme_,85377,159
Nancy_Pelosi_,117019,641
Nancy_Reagan_,128083,953
Nancy_Sinatra_,103102,318
Nanni_Moretti_,140533,1299
Naomi_Campbell_,183229,1665
Naomi_Watts_,123215,801
Naoto_Kan_,143765,1369
Nasser_al-Kidwa_,176062,1654
Nastassia_Kinski_,0,69
Natalie_Cole_,114085,550
Natalie_Coughlin_,0,70
Natalie_Maines_,119590,704
Natasha_McElhone_,125504,876
Nathalie_Baye_,99514.5,272
Nathan_Lane_,89376,182
Nebojsa_Pavkovic_,88351.5,176
Nelson_Mandela_,155910,1543
Neri_Marcore_,164102,1611
Nestor_Kirchner_,143749,1368
Nia_Vardalos_,141540,1323
Nicanor_Duarte_Frutos_,132780,1095
Nicholas_Byron_,0,71
Nicholas_Tse_,105855,370
Nick_Nolte_,163617,1606
Nicolas_Cage_,132559,1088
Nicolas_Escude_,115578,601
Nicolas_Lapentti_,0,72
Nicole_Kidman_,113180,525
Nikki_Reed_,115715,607
Noah_Wyle_,137451,1222
Noelle_Bush_,129450,1007
Nora_Bendijo_,86875,169
Norah_Jones_,124117,828
Norm_Coleman_,147264,1431
Norman_Jewison_,106133,380
Norodom_Sihanouk_,116658,633
Nursultan_Nazarbayev_,142370,1348
OJ_Simpson_,116651,632
Oleksandr_Moroz_,138212,1236
Olesya_Bonabarenko_,106356,385
Olivia_Newton-John_,139788,1271
Omar_Sharif_,163770,1608
Oprah_Winfrey_,95897.5,231
Orlando_Bloom_,136127,1180
Orrin_Hatch_,85642,163
Osama_bin_Laden_,163869,1609
Oscar_De_La_Hoya_,146450,1424
Oscar_Elias_Biscet_,85481.5,160
Oswaldo_Paya_,135927,1176
Owen_Wilson_,122947,792
Oxana_Fedorova_,121299,747
Ozzy_Osbourne_,121813,765
Padraig_Harrington_,120842,740
Pamela_Anderson_,119657,707
Paradorn_Srichaphan_,119007,695
Paris_Hilton_,0,73
Parris_Glendening_,0,74
Pascal_Lamy_,104394,344
Pascal_Quignard_,129894,1021
Pat_Burns_,154333,1523
Pat_Cox_,117113,643
Patrice_Chereau_,105667,366
Patricia_Clarkson_,142375,1349
Patricia_Heaton_,129073,993
Patrick_Ewing_,139572,1262
Patrick_Leahy_,125919,887
Patrick_McEnroe_,82753,147
Patrick_Roy_,137066,1211
Patrick_Stewart_,82005,141
Patti_Labelle_,130161,1028
Patty_Schnyder_,123531,808
Paul-Henri_Mathieu_,146034,1415
Paul_Bremer_,105154,355
Paul_Burrell_,113490,534
Paul_Byrd_,131968,1074
Paul_Coppin_,108797,430
Paul_Gascoigne_,0,75
Paul_Hogan_,138436,1241
Paul_Kagame_,123921,820
Paul_Martin_,149350,1462
Paul_McCartney_,106821,393
Paul_McNulty_,0,76
Paul_ONeill_,99500,271
Paul_Patton_,97800,246
Paul_Pierce_,93797,211
Paul_Sarbanes_,135540,1167
Paul_Shanley_,116459,629
Paul_Tagliabue_,127546,927
Paul_Wellstone_,146289,1418
Paul_William_Hurley_,112640,513
Paul_Wolfowitz_,132771,1094
Paula_Radcliffe_,67274,113
Paula_Zahn_,0,77
Paulo_Cesar_Pinheiro_,169441,1637
Pedro_Almodovar_,113058,522
Pedro_Malan_,114983,577
Pedro_Solbes_,86188,165
Penelope_Ann_Miller_,0,78
Penelope_Cruz_,132631,1092
Pervez_Musharraf_,114071,548
Pete_Carroll_,134666,1138
Pete_Rose_,77233,131
Pete_Sampras_,123655,813
Peter_Arnett_,108910,433
Peter_Bacanovic_,122635,784
Peter_Costello_,103269,324
Peter_Greenaway_,136301,1187
Peter_Harrison_,108125,421
Peter_Hillary_,118276,676
Peter_Struck_,103498,328
Petria_Thomas_,152085,1497
Petro_Symonenko_,114838,572
Phan_Van_Khai_,116691,634
Phil_Gramm_,168180,1633
Phil_Mickelson_,127753,938
Phil_Vassar_,146359,1422
Philippe_Noiret_,0,79
Pierce_Brosnan_,129818,1019
Pierre_Boulanger_,123107,797
Pierre_Pettigrew_,99407,270
Placido_Domingo_,113541,536
Prince_Charles_,105153,354
Prince_Claus_,128007,949
Prince_Edward_,171469,1644
Prince_Harry_,128102,954
Prince_Naruhito_,115805,609
Prince_Willem-Alexander_,139860,1275
Prince_William_,135817,1173
Princess_Aiko_,126779,914
Princess_Anne_,140552,1300
Princess_Caroline_,127826,943
Princess_Elisabeth_,118219,674
Princess_Masako_,136472,1196
Priscilla_Owen_,125755,881
Priscilla_Presley_,125687,879
Pupi_Avati_,132708,1093
Queen_Beatrix_,113744,541
Queen_Elizabeth_II_,133612,1117
Queen_Latifah_,129904,1022
Queen_Rania_,139941,1277
Rachel_Griffiths_,179946,1657
Rachel_Hunter_,101376,295
Rafael_Ramirez_,116965,639
Raghad_Saddam_Hussein_,0,80
Rainer_Schuettler_,98780,261
Ralf_Schumacher_,174232,1652
Ralph_Firman_,93146,207
Ralph_Klein_,78333,134
Ralph_Lauren_,0,81
Ranil_Wickremasinghe_,104395,345
Raoul_Ruiz_,132588,1089
Raquel_Welch_,158170,1562
Ray_Allen_,99725,274
Ray_Nagin_,0,82
Ray_Romano_,94115,214
Raymond_Odierno_,125118,861
Rebecca_Romijn-Stamos_,107014,396
Rebekah_Chantay_Revels_,97704,242
Recep_Tayyip_Erdogan_,165642,1620
Reese_Witherspoon_,129325,1000
Reggie_Miller_,165515,1619
Renee_Zellweger_,121509,755
Ricardo_Lagos_,72364,117
Ricardo_Lopez_Murphy_,98277,255
Ricardo_Maduro_,106268,383
Ricardo_Monasterio_,128711,976
Ricardo_Sanchez_,180581,1659
Rich_Gannon_,149649,1471
Richard_Armitage_,128466,968
Richard_Branson_,0,83
Richard_Butler_,124563,849
Richard_Crenna_,122240,772
Richard_Gephardt_,138749,1245
Richard_Gere_,153336,1515
Richard_Haass_,173136,1649
Richard_Krajicek_,138754,1246
Richard_Myers_,124249,836
Richard_Norton-Taylor_,102321,306
Richard_Sambrook_,152425,1501
Richard_Shelby_,133106,1102
Richard_Virenque_,103503,329
Richie_Adubato_,95421,226
Rick_Barnes_,158951,1569
Rick_Carlisle_,133039,1100
Rick_Dinse_,161215,1590
Rick_Perry_,145477,1409
Rick_Pitino_,101626,297
Rick_Romley_,188610,1668
Rick_Santorum_,134689,1140
Rick_Stansbury_,96103,233
Rick_Wagoner_,0,84
Ricky_Barnes_,99404,269
Ricky_Martin_,149485,1465
Ricky_Ponting_,135518,1165
Rio_Ferdinand_,122322,774
Rita_Grande_,171751,1645
Rita_Moreno_,110924,474
Rita_Wilson_,145744,1412
Rob_Lowe_,122032,770
Rob_Marshall_,129183,995
Rob_Schneider_,128435,965
Robbie_Fowler_,157424,1557
Robbie_Williams_,182859,1664
Robby_Ginepri_,137302,1216
Robert_Blackwill_,0,85
Robert_Blake_,117125,644
Robert_Bonner_,90677,190
Robert_Bullock_,0,86
Robert_DeFraites_,138143,1231
Robert_De_Niro_,150597,1485
Robert_Duvall_,122993,793
Robert_Ehrlich_,155062,1531
Robert_Evans_,156255,1544
Robert_Fico_,142980,1357
Robert_Horan_,54146,100
Robert_Kocharian_,120250,721
Robert_Mueller_,118622,685
Robert_Mugabe_,133828,1120
Robert_Redford_,111749,494
Robert_Stack_,152105,1498
Robert_Torricelli_,82397,144
Robert_Witt_,152704,1504
Robert_Zoellick_,80256,137
Roberto_Benigni_,72953,119
Roberto_Carlos_,144132,1377
Roberto_Marinho_,103975,338
Robin_Cook_,0,87
Robin_McLaurin_Williams_,92533,204
Robinson_Stevenin_,133185,1103
Rod_Blagojevich_,103579,331
Rod_Stewart_,110006,455
Rodrigo_Borja_,151240,1491
Roger_Clemens_,144596,1390
Roger_Federer_,116453,628
Roger_Moore_,142203,1342
Rogerio_Romero_,163947,1610
Roh_Moo-hyun_,123054,794
Rolandas_Paksas_,128123,955
Rolf_Eckrodt_,108109,420
Roman_Polanski_,124663,852
Romano_Prodi_,126712,912
Ron_Dittemore_,105140,353
Ron_Howard_,133892,1123
Ronald_Reagan_,114032,546
Ronaldo_Luis_Nazario_de_Lima_,135330,1159
Roseanne_Barr_,162919,1603
Rosemarie_Stack_,149935,1476
Roy_Jones_Jr_,146348,1420
Roy_Moore_,84818.5,156
Roy_Williams_,124856,856
Ruben_Studdard_,0,88
Rubens_Barrichello_,167157,1627
Rudolph_Giuliani_,118765,688
Rupert_Grint_,133244,1110
Rupert_Murdoch_,0,89
Russell_Coutts_,114122,553
Russell_Crowe_,107208,399
Russell_Simmons_,136336,1189
Ruth_Dreifuss_,153263,1514
Ruth_Harlow_,141873,1333
S_Jayakumar_,136926,1209
Saburo_Kawabuchi_,92438,203
Sachiko_Yamada_,131425,1055
Saddam_Hussein_,154012,1518
Sadie_Frost_,54720.5,102
Saeb_Erekat_,149020,1457
Sally_Field_,148839,1453
Sally_Kirkland_,110322,465
Sally_Ride_,128640,974
Salma_Hayek_,90902,193
Salman_Rushdie_,107980,416
Sam_Bith_,113598,538
Sam_Mendes_,121423,753
Sam_Torrance_,167891,1631
Samira_Makhmalbaf_,0,90
Sammy_Sosa_,149801,1475
Samuel_Waksal_,118915,692
Sandra_Bullock_,98287.5,256
Saparmurat_Niyazov_,132620,1091
Sarah_Hughes_,140674,1305
Sarah_Jessica_Parker_,120430,725
Sarah_Michelle_Gellar_,122540,781
Scott_McClellan_,130610,1037
Scott_McNealy_,101096,292
Scott_Peterson_,136283,1186
Scott_Ritter_,156343,1546
Scott_Rudin_,140467,1293
Scott_Sullivan_,117731,661
Scott_Wolf_,124017,824
Sean_Astin_,143982,1373
Sean_Hayes_,127790,941
Sean_OKeefe_,214005,1675
Sean_Patrick_OMalley_,91266,197
Sean_Penn_,141424,1321
Sebastian_Saja_,131067,1048
Sebastien_Grosjean_,124451,845
Sepp_Blatter_,116757,636
Serena_Williams_,136900,1207
Sergei_Ivanov_,159144,1572
Sergey_Lavrov_,140697,1308
Sergio_Garcia_,218937,1678
Sergio_Vieira_De_Mello_,124310,840
Shane_Mosley_,156888,1553
Shane_Warne_,83641,149
Shannon_OBrien_,128837,981
Sharon_Davis_,109913,451
Sharon_Frey_,136032,1177
Sharon_Osbourne_,138192,1233
Sharon_Stone_,161931,1596
Shaukat_Aziz_,0,91
Shaul_Mofaz_,111859,498
Sheila_Copps_,128423,964
Sheila_Fraser_,112762,516
Sheila_Wellstone_,125417,871
Sheryl_Crow_,125260,865
Shia_LaBeouf_,108520,427
Shimon_Peres_,76352.5,129
Sila_Calderon_,130787,1041
Silvan_Shalom_,130190,1030
Silvia_Farina_Elia_,100455,283
Silvio_Berlusconi_,122930,791
Silvio_Fernandez_,159896,1581
Simon_Cowell_,117683,658
Slobodan_Milosevic_,135387,1161
Sonia_Gandhi_,119652,706
Sophia_Loren_,121415,752
Sourav_Ganguly_,127700,936
Spencer_Abraham_,117274,649
Stacy_Dragila_,121241,745
Stan_Heath_,154203,1520
Stanley_McChrystal_,141863,1332
Stanley_Tong_,180109,1658
Stefano_Accorsi_,109252,440
Steffi_Graf_,129323,999
Stellan_Skarsgard_,0,92
Stephen_Ambrose_,120560,730
Stephen_Daldry_,128844,982
Stephen_Friedman_,129396,1003
Steve_Backley_,144257,1383
Steve_Ballmer_,149425,1463
Steve_Lavin_,110351,466
Steve_Mariucci_,126802,915
Steve_Nash_,124083,827
Steve_Park_,131876,1069
Steve_Spurrier_,130895,1043
Steve_Waugh_,111858,497
Steven_Hatfill_,142362,1347
Steven_Seagal_,149434,1464
Steven_Spielberg_,120762,734
Stockard_Channing_,90628,189
Strom_Thurmond_,105588,363
Sue_Wicks_,172580,1647
Surakait_Sathirathai_,97728.5,243
Susan_Collins_,80873,139
Susan_Sarandon_,123265,802
Susie_Castillo_,140855,1313
Susilo_Bambang_Yudhoyono_,127999,948
Suzanne_Gaudet_,141415,1319
Svetlana_Koroleva_,143020,1360
Sylvester_Stallone_,140500,1298
Taha_Yassin_Ramadan_,105970,374
Takashi_Sorimachi_,122853,789
Tamara_Brooks_,120447,727
Tammy_Lynn_Michaels_,122909,790
Tang_Jiaxuan_,137737,1224
Tariq_Aziz_,148426,1447
Tassos_Papadopoulos_,142385,1350
Taufik_Hidayat_,100151,279
Ted_Maher_,143412,1363
Terje_Roed-Larsen_,14735,98
Terrell_Suggs_,0,93
Terry_McAuliffe_,131668,1062
Terry_Stotts_,118188,673
Thabo_Mbeki_,135118,1154
Thaksin_Shinawatra_,126685,909
Theo_Epstein_,0,94
Theodore_Tweed_Roosevelt_,113759,543
Theresa_May_,107136,398
Thierry_Falise_,113672,539
Thomas_Birmingham_,106428,387
Thomas_Bjorn_,105415,358
Thomas_Fargo_,105991,376
Thomas_Malchow_,132012,1075
Thomas_OBrien_,129551,1010
Thomas_Rupprath_,127206,924
Thomas_Wyman_,0,95
Tiger_Woods_,117622,656
Tim_Allen_,114114,551
Tim_Chapman_,154331,1522
Tim_Conway_,143327,1362
Tim_Curry_,131883,1070
Tim_Duncan_,147595,1434
Tim_Floyd_,93957,212
Tim_Henman_,103111,320
Tim_Robbins_,113120,523
Tippi_Hedren_,144187,1380
Todd_Haynes_,133363,1113
Tom_Brady_,0,96
Tom_Coverdale_,123088,796
Tom_Craddick_,110913,473
Tom_Crean_,116357,625
Tom_Cruise_,111497,486
Tom_Daschle_,141917,1336
Tom_Glavine_,116275,620
Tom_Hanks_,83275.8,148
Tom_Harkin_,58579,104
Tom_Jones_,156608,1550
Tom_Reilly_,87272,171
Tom_Ridge_,129721,1016
Tom_Watson_,86464,167
Tommy_Franks_,151227,1490
Tommy_Haas_,140089,1281
Tommy_Robredo_,73706,122
Tommy_Thompson_,73585,121
Tomoko_Hagiwara_,104548,347
Toni_Braxton_,97839,247
Tony_Bennett_,146078,1416
Tony_Blair_,95052,222
Tony_Curtis_,137775,1225
Tony_Parker_,129623,1013
Tony_Shalhoub_,132342,1080
Tony_Stewart_,119670,708
Torri_Edwards_,164245,1613
Toshihiko_Fukui_,120125,718
Tracee_Ellis_Ross_,100893,289
Tracy_McGrady_,131671,1063
Trent_Lott_,94246,215
Tsutomu_Takebe_,101961,301
Tubby_Smith_,111212,479
Tung_Chee-hwa_,124453,847
Tyler_Hamilton_,142705,1355
Tyra_Banks_,76256,128
Tyron_Garner_,109328,441
Uma_Thurman_,150901,1487
Vaclav_Havel_,134497,1132
Vaclav_Klaus_,136091,1179
Valdas_Adamkus_,113550,537
Valentino_Rossi_,154160,1519
Valerie_Harper_,136844,1204
Valery_Giscard_dEstaing_,149318,1461
Vanessa_Incontrada_,136780,1203
Vanessa_Redgrave_,106821,394
Vanessa_Williams_,140619,1303
Venus_Williams_,196727,1670
Vicente_Fernandez_,138636,1244
Vicente_Fox_,103313,326
Vicki_Zhao_Wei_,145798,1413
Victoria_Beckham_,111557,488
Victoria_Clarke_,92357,202
Vidar_Helgesen_,114807,569
Vin_Diesel_,149657,1472
Vince_Carter_,118489,681
Vince_Gill_,111283,482
Vincent_Brooks_,181276,1660
Vincent_Gallo_,211007,1674
Vitali_Klitschko_,111600,490
Vivica_Fox_,94249,216
Vladimir_Putin_,115995,612
Vladimir_Spidla_,102584,310
Vladimir_Voltchkov_,135872,1174
Vladimiro_Montesinos_,107014,397
Vojislav_Kostunica_,76546,130
Walter_Mondale_,98296,257
Wang_Yi_,149587,1468
Wang_Yingfan_,75276,126
Warren_Beatty_,133212,1107
Warren_Buffett_,140494,1296
Wayne_Ferreira_,145878,1414
Wayne_Gretzky_,109722,446
Wen_Jiabao_,134548,1134
Wesley_Clark_,197954,1672
Will_Smith_,118463,680
William_Bratton_,112540,511
William_Bulger_,122609,783
William_Burns_,97133,238
William_Donaldson_,140585,1301
William_Ford_Jr_,111407,485
William_Hochul_,141771,1330
William_Macy_,141763,1329
William_Martin_,122013,769
William_Rehnquist_,157278,1556
Win_Aung_,113512,535
Winona_Ryder_,102552,309
Wolfgang_Schuessel_,126135,895
Woody_Allen_,115600,602
Wu_Yi_,98639.5,260
Xanana_Gusmao_,127689,934
Xavier_Malisse_,112965,521
Yann_Martel_,131677,1064
Yao_Ming_,129135,994
Yasar_Yakis_,120516,728
Yashwant_Sinha_,99841,277
Yasser_Arafat_,134843,1144
Yevgeny_Kafelnikov_,106272,384
Yoko_Ono_,111580,489
Yoriko_Kawaguchi_,121670,760
Yossi_Beilin_,0,97
Yu_Shyi-kun_,160028,1583
Yukiko_Okudo_,106673,389
Yuri_Fedotov_,138341,1238
Yuri_Malenchenko_,101776,299
Zafarullah_Khan_Jamali_,115186,587
Zarai_Toledo_,149532,1466
Zhang_Wenkang_,171856,1646
Zhang_Ziyi_,127255,925
Zhu_Rongji_,140615,1302
Zico_,142168,1341
Zinedine_Zidane_,137888,1227
Zoran_Djindjic_,97670,241
