Name,Highest Rank,Fused Ranks
Anne_McLellan_,651,1240
Anneli_Jaatteenmaki_,8,22
Annette_Bening_,241,597
Annette_Lu_,551,1120
Anthony_Fauci_,9,25
Anthony_Hopkins_,934,1494
Anthony_LaPaglia_,1238,1628
Antonio_Banderas_,312,727
Antonio_Palocci_,343,784
Antonio_Trillanes_,64,183
Antony_Leung_,516,1069
Anwar_Ibrahim_,10,28
Arantxa_Sanchez-Vicario_,414,899
Ari_Fleischer_,329,759
Arianna_Huffington_,727,1329
Ariel_Sharon_,128,358
Arlen_Specter_,11,31
Arminio_Fraga_,139,384
Arnaud_Clement_,12,34
Arnold_Palmer_,985,1531
Arnold_Schwarzenegger_,885,1461
Arnoldo_Aleman_,199,515
Aron_Ralston_,1037,1549
Arsinee_Khanjian_,13,36
Art_Hoffmann_,54,155
Art_Howe_,336,768
Arturo_Gatti_,72,204
Arye_Mekel_,265,643
Asa_Hutchinson_,1014,1541
Ashanti_,884,1460
Ashton_Kutcher_,690,1288
Atal_Bihari_Vajpayee_,13,37
Augustin_Calleri_,375,834
Augusto_Pinochet_,601,1186
Augusto_Roa_Bastos_,781,1378
Aung_San_Suu_Kyi_,785,1380
Azra_Akin_,274,656
Barbara_Brezigar_,299,697
Barbara_Walters_,60,171
Barbra_Streisand_,205,527
Barrett_Jackman_,14,39
Barry_Alvarez_,888,1464
Barry_Zito_,30,87
Bashar_Assad_,205,528
Begum_Khaleda_Zia_,624,1215
Ben_Affleck_,345,787
Ben_Curtis_,387,850
Ben_Glisan_,412,895
Ben_Howland_,585,1166
Benazir_Bhutto_,1051,1559
Benjamin_Netanyahu_,704,1304
Bernard_Landry_,373,832
Bernard_Law_,306,714
Bernard_Lord_,284,672
Bernardo_Segura_,15,42
Bertie_Ahern_,320,742
Bertrand_Bonello_,284,673
Beth_Jones_,454,973
Betsy_Smith_,131,365
Bijan_Darvish_,1014,1542
Bijan_Namdar_Zangeneh_,14,40
Biljana_Plavsic_,809,1405
Bill_Belichick_,160,438
Bill_Callahan_,603,1190
Bill_Clinton_,820,1412
Bill_Frist_,160,439
Bill_Gates_,183,485
Bill_Graham_,124,348
Bill_McBride_,567,1146
Bill_Nelson_,1540,1675
Bill_Parcells_,865,1447
Bill_Paxton_,823,1415
Bill_Simon_,829,1422
Bill_Sizemore_,210,538
Billy_Crystal_,153,421
Billy_Graham_,574,1152
Billy_Sollie_,247,612
Binyamin_Ben-Eliezer_,1378,1661
Blythe_Danner_,171,462
Blythe_Hartley_,359,807
Bo_Pelini_,1047,1558
Bo_Ryan_,215,547
Bob_Beauprez_,200,519
Bob_Colvin_,82,232
Bob_Dole_,707,1310
Bob_Geldof_,483,1025
Bob_Graham_,850,1436
Bob_Hope_,45,130
Bob_Huggins_,16,46
Bob_Stoops_,204,525
Bobby_Goldwater_,876,1454
Bobby_Robson_,191,499
Bode_Miller_,530,1092
Bono_,14,41
Boris_Becker_,626,1218
Boris_Berezovsky_,17,48
Boris_Yeltsin_,425,919
Brad_Garrett_,987,1532
Brad_Johnson_,253,623
Branko_Crvenkovski_,1114,1587
Brendan_Hansen_,18,51
Brian_Cowen_,4,11
Brian_Griese_,824,1416
Brian_Heidik_,207,532
Brian_Mulroney_,51,148
Brian_Wells_,493,1036
Bridget_Fonda_,123,345
Bridgette_Wilson-Sampras_,624,1216
Brigitte_Boisselier_,19,54
Britney_Spears_,298,695
Brooke_Shields_,20,57
Bruce_Springsteen_,317,736
Bruce_Van_De_Velde_,162,443
Bruce_Weber_,556,1129
Bud_Selig_,256,629
Bulent_Ecevit_,456,976
Butch_Davis_,554,1126
Byron_Scott_,807,1403
Calista_Flockhart_,447,958
Cameron_Diaz_,692,1289
Camilla_Parker_Bowles_,558,1132
Candice_Bergen_,940,1499
Candie_Kung_,1578,1678
Carl_Reiner_,1297,1642
Carla_Del_Ponte_,191,500
Carla_Myers_,204,526
Carlo_Ancelotti_,877,1455
Carlos_Bianchi_,21,60
Carlos_Ghosn_,148,408
Carlos_Manuel_Pruneda_,435,940
Carlos_Menem_,417,908
Carlos_Mesa_,22,63
Carlos_Moya_,968,1520
Carlos_Ortega_,928,1488
Carlos_Quintanilla_Schmidt_,176,475
Carlos_Ruiz_,832,1423
Carlos_Vives_,221,561
Carly_Fiorina_,561,1136
Carmen_Electra_,581,1160
Carol_Burnett_,286,676
Carol_Moseley_Braun_,866,1449
Carolina_Kluft_,246,609
Carolina_Moraes_,879,1456
Caroline_Kennedy_,23,66
Carolyn_Dawn_Johnson_,362,811
Carrie-Anne_Moss_,173,468
Carson_Daly_,149,411
Carson_Palmer_,693,1291
Cate_Blanchett_,1090,1581
Catherine_Deneuve_,473,1006
Catherine_Zeta-Jones_,696,1296
Cathy_Freeman_,970,1521
Cecilia_Bolocco_,891,1467
Celine_Dion_,267,645
Celso_Amorim_,467,996
Cesar_Gaviria_,532,1095
Cesar_Maia_,402,877
Chakib_Khelil_,39,113
Chan_Gailey_,710,1314
Chanda_Rubin_,128,359
Chang_Dae-whan_,17,49
Charles_Bronson_,1,2
Charles_Grassley_,168,457
Charles_Kartman_,24,69
Charles_Mathews_,564,1141
Charles_Moose_,940,1500
Charles_Schumer_,158,433
Charles_Taylor_,388,852
Charlie_Zaa_,522,1079
Charlotte_Rampling_,925,1485
Charlton_Heston_,127,356
Chen_Liang_Yu_,25,72
Chen_Shui-bian_,515,1066
Cherie_Blair_,424,918
Chick_Hearn_,318,738
Chita_Rivera_,663,1257
Choi_Sung-hong_,84,238
Chok_Tong_Goh_,26,75
Chris_Bell_,533,1097
Chris_Byrd_,27,78
Chris_Cooper_,83,235
Chris_Rock_,1165,1609
Chris_Tucker_,465,992
Christian_Fittipaldi_,518,1070
Christian_Longo_,28,81
Christian_Wulff_,5,14
Christina_Aguilera_,281,669
Christine_Baumgartner_,689,1287
Christine_Ebersole_,696,1297
Christine_Gregoire_,77,219
Christine_Todd_Whitman_,233,582
Christopher_Patten_,655,1245
Christopher_Reeve_,29,84
Christopher_Walken_,399,870
Chuck_Amato_,618,1211
Chuck_Yeager_,457,980
Chung_Mong-hun_,238,591
Chung_Mong-joon_,468,998
Cindy_Crawford_,211,541
Cindy_Margolis_,30,88
Ciro_Gomes_,336,769
Claire_Danes_,845,1434
Claire_Hentzen_,1224,1626
Claire_Leger_,629,1222
Clara_Harris_,426,922
Clare_Short_,562,1138
Claudia_Pechstein_,550,1119
Claudia_Schiffer_,117,330
Clay_Aiken_,523,1082
Clint_Eastwood_,506,1054
Colin_Farrell_,230,578
Colin_Jackson_,31,90
Colin_Montgomerie_,1262,1633
Colin_Powell_,364,814
Conan_OBrien_,454,974
Conchita_Martinez_,450,967
Condoleezza_Rice_,547,1115
Constance_Marie_,347,790
Coretta_Scott_King_,1035,1548
Corinne_Coman_,1045,1555
Costas_Simitis_,267,646
Courtney_Love_,53,152
Cristina_Fernandez_,560,1135
Cristina_Saralegui_,202,522
Cruz_Bustamante_,12,35
Cyndi_Thompson_,20,58
Dai_Bachtiar_,790,1387
Daisy_Fuentes_,336,770
Dalai_Lama_,558,1133
Dale_Earnhardt_Jr_,340,778
Damon_van_Dam_,197,511
Dan_Morales_,693,1292
Dan_Wheldon_,962,1515
Daniel_Day-Lewis_,176,476
Daniel_Radcliffe_,515,1067
Daniela_Hantuchova_,32,93
Darrell_Issa_,249,615
Darrell_Porter_,705,1306
Darren_Clarke_,166,451
Daryl_Hannah_,33,96
Dave_Campo_,376,835
David_Anderson_,330,761
David_Beckham_,451,969
David_Bell_,391,857
David_Caraway_,34,100
David_Caruso_,32,94
David_Coulthard_,345,788
David_Dodge_,189,496
David_Heyman_,849,1435
David_Heymann_,402,878
David_Hyde_Pierce_,659,1251
David_Kelley_,564,1142
David_Leahy_,937,1496
David_Myers_,468,999
David_Nalbandian_,241,598
David_Spade_,268,647
David_Stern_,469,1000
David_Trimble_,261,638
David_Wells_,719,1325
David_Wolf_,107,299
Dean_Barkley_,255,626
Debbie_Reynolds_,59,169
Debra_Brown_,224,567
Debra_Messing_,118,332
Demetrius_Ferraciu_,683,1280
Demi_Moore_,28,82
Denise_Johnson_,879,1457
Dennis_Erickson_,243,603
Dennis_Hastert_,646,1236
Dennis_Kozlowski_,236,587
Dennis_Kucinich_,1076,1572
Dennis_Powell_,337,771
Denzel_Washington_,195,507
Derek_Jeter_,761,1365
Derek_Lowe_,35,103
Desiree_Lemosi_,332,764
Dexter_Jackson_,448,961
Diana_Krall_,814,1409
Diana_Munz_,36,105
Diana_Taurasi_,844,1432
Diane_Green_,275,658
Dianne_Feinstein_,270,649
Dick_Cheney_,40,116
Dick_Clark_,50,144
Dick_Latessa_,121,339
Dick_Vermeil_,1361,1656
Dino_de_Laurentis_,37,107
Dolly_Parton_,38,110
Dolma_Tsering_,175,472
Dominik_Garcia-Lorido_,886,1463
Dominique_de_Villepin_,242,600
Don_Nickles_,218,554
Don_Siegelman_,448,962
Donald_Evans_,906,1479
Donald_Fehr_,1138,1597
Donald_Pettit_,489,1029
Donald_Rumsfeld_,30,89
Donatella_Versace_,750,1351
Donna_Shalala_,243,604
Doris_Roberts_,146,402
Doris_Schroeder_,948,1506
Dorthy_Moxley_,39,114
Doug_Collins_,630,1223
Doug_Duncan_,592,1177
Doug_Melvin_,856,1440
Drew_Barrymore_,566,1144
Duane_Lee_Chapman_,142,393
Dwayne_Johnson_,652,1243
Ed_Rosenthal_,735,1339
Ed_Smart_,615,1206
Eddie_Sutton_,416,904
Eddy_Merckx_,192,501
Edie_Falco_,40,117
Edmund_Hillary_,369,826
Edmund_Stoiber_,398,868
Eduard_Shevardnadze_,378,838
Eduardo_Duhalde_,628,1220
Edward_James_Olmos_,254,625
Edward_Kennedy_,207,533
Edward_Lu_,19,55
Edward_Norton_,32,95
Edward_Said_,313,731
Edwin_Edwards_,447,959
Edwina_Currie_,897,1473
Eileen_Coparropa_,557,1130
Elena_Bovina_,41,119
Eliane_Karp_,286,677
Elijah_Wood_,15,43
Elin_Nordegren_,444,954
Elinor_Caplan_,42,121
Elisabeth_Schumacher_,43,124
Elizabeth_Dole_,188,493
Elizabeth_Hurley_,1173,1615
Elizabeth_Shue_,143,396
Elizabeth_Smart_,679,1277
Elizabeth_Taylor_,44,127
Ellen_DeGeneres_,187,491
Ellen_Engleman_,124,349
Elsa_Zylberstein_,326,754
Elton_John_,461,984
Elvis_Presley_,108,302
Emanuel_Ginobili_,1239,1629
Emile_Lahoud_,122,342
Emily_Robison_,420,913
Emma_Thompson_,332,765
Emma_Watson_,251,619
Emmanuelle_Beart_,408,888
Emmit_Smith_,45,131
Enrique_Bolanos_,1172,1614
Eric_Clapton_,115,323
Eric_Hinske_,1433,1669
Eric_Robert_Rudolph_,687,1284
Eric_Rosser_,475,1011
Erik_Morales_,589,1170
Erika_Christensen_,243,605
Erika_Harold_,428,927
Erin_Runnion_,92,258
Ernesto_Zedillo_,798,1395
Ernie_Els_,411,894
Ernie_Eves_,46,133
Ernie_Fletcher_,322,744
Ethan_Hawke_,512,1060
Eunice_Barber_,480,1020
Eva_Dimas_,628,1221
Evan_Rachel_Wood_,425,920
Evander_Holyfield_,70,199
Eve_Pelletier_,395,861
Fabiola_Zuluaga_,403,880
Fabrice_Santoro_,834,1425
Farouk_al-Sharaa_,179,480
Faye_Dunaway_,623,1213
Fayssal_Mekdad_,188,494
Federico_Trillo_,665,1259
Felipe_Perez_Roque_,662,1256
Felix_Mantilla_,663,1258
Ferenc_Madl_,305,712
Fernando_Gonzalez_,623,1214
Fernando_Henrique_Cardoso_,154,424
Fernando_Vargas_,613,1203
Fidel_Castro_,790,1388
Filippo_Inzaghi_,47,136
Flavia_Delaroli_,1120,1590
Flor_Montulo_,443,952
Fran_Drescher_,238,592
Frances_Fisher_,215,548
Francis_Ford_Coppola_,514,1064
Francis_George_,755,1358
Francis_Mer_,471,1004
Francisco_Flores_,864,1446
Franco_Dragone_,139,385
Frank_Cassell_,195,508
Frank_Dunham_Jr_,48,138
Frank_Griswold_,1170,1613
Frank_Lautenberg_,245,607
Frank_Solich_,20,59
Frank_Stallone_,170,461
Franko_Simatovic_,1329,1651
Franz_Beckenbauer_,135,374
Franz_Fischler_,228,576
Franz_Muentefering_,511,1059
Fred_Eckhard_,293,688
Fred_Funk_,430,929
Fred_Thompson_,693,1293
Freddy_Garcia_,378,839
Fujio_Cho_,376,836
GL_Peiris_,289,681
Gabriel_Batistuta_,49,141
Gabriel_Valdes_,568,1147
Gao_Qiang_,1174,1616
Garry_Kasparov_,50,145
Garry_Trudeau_,1164,1608
Gary_Bergeron_,23,67
Gary_Carter_,51,149
Gary_Doer_,541,1106
Gary_Forsee_,185,488
Gary_Locke_,788,1385
Gary_Williams_,640,1232
Gary_Winnick_,535,1099
Gene_Robinson_,717,1321
Geno_Auriemma_,655,1246
Geoff_Hoon_,771,1369
George_Brumley_,302,705
George_Clooney_,93,260
George_Foreman_,227,574
George_Galloway_,276,660
George_HW_Bush_,1,3
George_Karl_,453,972
George_Lopez_,786,1383
George_P_Bush_,264,642
George_Papandreou_,244,606
George_Pataki_,715,1318
George_Robertson_,3,9
George_Roy_Hill_,81,229
George_Ryan_,175,473
George_Tenet_,206,530
George_Voinovich_,658,1248
George_W_Bush_,408,889
Georgi_Parvanov_,929,1489
Geraldine_Chaplin_,253,624
Gerard_Depardieu_,88,249
Gerardo_Gambala_,312,728
Gerhard_Schroeder_,186,489
Gerry_Adams_,1196,1622
Gerry_Parsky_,740,1341
Gian_Marco_,1168,1611
Gianna_Angelopoulos-Daskalaki_,728,1330
Gil_de_Ferran_,939,1497
Gilberto_Rodriguez_Orejuela_,352,799
Gillian_Anderson_,66,189
Gisele_Bundchen_,590,1172
Giuseppe_Gibilisco_,385,848
Glafcos_Clerides_,740,1342
Gloria_Allred_,227,575
Gloria_Macapagal_Arroyo_,239,593
Gloria_Trevi_,673,1269
Goh_Kun_,174,469
Goldie_Hawn_,456,977
Gonzalo_Sanchez_de_Lozada_,49,142
Goran_Persson_,1041,1552
Gordon_Brown_,275,659
Gordon_Campbell_,401,875
Grady_Irvin_Jr_,502,1048
Grant_Hackett_,521,1077
Gray_Davis_,668,1265
Greg_Gilbert_,474,1009
Greg_Ostertag_,239,594
Greg_Owen_,747,1349
Greg_Rusedski_,1253,1631
Gregg_Popovich_,525,1085
Gregory_Geoffroy_,785,1381
Gregory_Hines_,321,743
Gro_Harlem_Brundtland_,52,150
Guido_Westerwelle_,167,454
Guillaume_Soro_,861,1443
Guillermo_Canas_,899,1474
Guillermo_Coria_,212,542
Guillermo_Ortiz_,169,459
Gunter_Pleuger_,48,139
Gus_Van_Sant_,439,945
Gustavo_Kuerten_,53,153
Guy_Hemmings_,54,156
Guy_Ritchie_,503,1051
Gwendal_Peizerat_,55,158
Gwyneth_Paltrow_,223,565
Habib_Rizieq_,593,1178
Hal_Gehman_,609,1198
Hal_Sutton_,491,1032
Halle_Berry_,271,652
Hamid_Karzai_,462,986
Hamzah_Haz_,56,160
Hanan_Ashrawi_,288,679
Hannah_Stockbauer_,108,303
Hans_Blix_,242,601
Hans_Eichel_,427,924
Harbhajan_Singh_,810,1407
Harrison_Ford_,175,474
Harry_Belafonte_,25,73
Harry_Kalas_,591,1175
Harry_Schmidt_,354,801
Harvey_Weinstein_,147,406
Hashim_Thaci_,57,163
Hassan_Nasrallah_,576,1154
Hassan_Wirajuda_,100,280
Hayley_Tullett_,199,516
Heath_Ledger_,22,64
Heather_Mills_,98,276
Hector_Babenco_,528,1090
Hee-Won_Han_,1283,1639
Heidi_Fleiss_,338,774
Heidi_Klum_,523,1083
Heinz_Feldmann_,497,1042
Heizo_Takenaka_,314,733
Helen_Clark_,717,1322
Henrique_Meirelles_,223,566
Herb_Sendek_,58,166
Hermann_Maier_,192,502
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,477,1014
Hideki_Matsui_,888,1465
Hilary_Duff_,42,122
Hillary_Clinton_,7,20
Hilmi_Ozkok_,610,1199
Hipolito_Mejia_,171,463
Hisao_Oguchi_,1111,1586
Hitomi_Soga_,407,885
Holly_Hunter_,66,190
Hootie_Johnson_,683,1281
Horst_Koehler_,168,458
Hosni_Mubarak_,758,1362
Howard_Dean_,688,1286
Howard_Schultz_,687,1285
Howard_Smith_,959,1513
Hu_Jintao_,486,1027
Hugh_Grant_,728,1331
Hugo_Chavez_,1149,1601
Hun_Sen_,273,654
Iain_Duncan_Smith_,881,1459
Ian_McKellen_,438,944
Ian_Thorpe_,612,1201
Iban_Mayo_,59,170
Ibrahim_Jaafari_,308,719
Igor_Ivanov_,242,602
Ilan_Ramon_,279,666
Imad_Moustapha_,820,1413
Inam-ul-Haq_,26,76
Inocencio_Arias_,76,216
Intisar_Ajouri_,60,172
Isabella_Rossellini_,162,444
Isabelle_Huppert_,54,157
Isaiah_Washington_,1370,1660
Ishaq_Shahryar_,61,174
Ismail_Merchant_,513,1061
Iva_Majoli_,1432,1668
JJ_Redick_,660,1253
JK_Rowling_,105,293
Jack_Grubman_,579,1159
Jack_Nicholson_,807,1404
Jack_Straw_,707,1311
Jackie_Chan_,449,964
Jacqueline_Obradors_,97,272
Jacques_Chirac_,304,708
Jacques_Rogge_,187,492
Jada_Pinkett_Smith_,341,780
Jake_Gyllenhaal_,103,288
James_Blake_,291,685
James_Butts_,477,1015
James_Caan_,601,1187
James_Cameron_,342,781
James_Cunningham_,427,925
James_Franco_,155,426
James_Gandolfini_,753,1352
James_Ivory_,155,427
James_Jones_,62,177
James_Kelly_,17,50
James_Kopp_,458,981
James_Maguire_,413,898
James_McGreevey_,208,534
James_Morris_,63,180
James_Parker_,64,184
James_Schultz_,65,187
James_Smith_,116,326
James_Traficant_,1326,1649
James_Wolfensohn_,161,441
Jamie_Villafane_,81,230
Jamling_Norgay_,386,849
Jan-Michael_Gambill_,606,1195
Jan_Ullrich_,1005,1537
Jane_Fonda_,218,555
Jane_Kaczmarek_,172,465
Jane_Pauley_,63,181
Janet_Napolitano_,361,809
Janet_Thorpe_,586,1168
Janica_Kostelic_,172,466
Jason_Alexander_,666,1262
Jason_Jennings_,276,661
Jason_Kidd_,863,1445
Jason_Lezak_,947,1504
Javier_Solana_,24,70
Javier_Weber_,590,1173
Jay_Garner_,369,827
Jay_Leno_,744,1344
Jay_Rasulo_,526,1088
Jayson_Williams_,305,713
Jean-Claude_Braquet_,57,164
Jean-Claude_Juncker_,423,916
Jean-Claude_Trichet_,535,1100
Jean-David_Levitte_,277,664
Jean-Francois_Pontal_,308,720
Jean-Marc_de_La_Sabliere_,195,509
Jean-Pierre_Raffarin_,642,1233
Jean-Sebastien_Giguere_,116,327
Jean_Brumley_,31,92
Jean_Carnahan_,22,65
Jean_Charest_,304,709
Jean_Chretien_,374,833
Jeanne_Moreau_,11,32
Jeb_Bush_,588,1169
Jeff_Van_Gundy_,604,1192
Jefferson_Perez_,370,828
Jeffrey_Archer_,67,191
Jeffrey_Immelt_,132,368
Jeffrey_Jones_,541,1107
Jeffrey_Scott_Postell_,542,1108
Jelena_Dokic_,1074,1570
Jennifer_Aniston_,156,429
Jennifer_Capriati_,455,975
Jennifer_Connelly_,62,178
Jennifer_Garner_,110,308
Jennifer_Keller_,206,531
Jennifer_Lopez_,775,1374
Jennifer_Reilly_,686,1283
Jennifer_Rodriguez_,474,1010
Jennifer_Thompson_,68,194
Jeong_Se-hyun_,217,552
Jeremy_Greenstock_,666,1263
Jeremy_Shockey_,68,195
Jerry_Falwell_,143,397
Jerry_Regier_,234,585
Jerry_Springer_,505,1053
Jesse_Harris_,442,950
Jesse_Jackson_,449,965
Jesse_James_Leija_,106,296
Jesse_Ventura_,377,837
Jessica_Alba_,109,305
Jessica_Lange_,718,1324
Jessica_Lynch_,805,1401
Jia_Qinglin_,549,1118
Jiang_Zemin_,287,678
Jim_Carrey_,547,1116
Jim_Edmonds_,1263,1635
Jim_Furyk_,692,1290
Jim_Hahn_,249,616
Jim_Harrick_,69,197
Jim_OBrien_,1309,1645
Jim_Tressel_,91,256
Jimmy_Carter_,890,1466
Jimmy_Kimmel_,70,200
Jiri_Novak_,85,241
Jo_Dee_Messina_,1044,1554
Joan_Claybrook_,602,1189
Joan_Laporta_,502,1049
Job_Cohen_,77,220
Jodie_Foster_,433,935
Joe_Calzaghe_,71,201
Joe_Dumars_,501,1046
Joe_Gatti_,323,747
Joe_Lieberman_,216,549
Joe_Mantello_,982,1529
Joe_Nichols_,27,79
Joe_Torre_,816,1410
Joerg_Haider_,406,884
John_Abizaid_,773,1372
John_Allen_Muhammad_,1426,1666
John_Ashcroft_,123,346
John_Banko_,72,205
John_Blaney_,856,1441
John_Bolton_,240,595
John_Brady_,953,1508
John_Cusack_,401,876
John_Edwards_,151,416
John_F_Kennedy_Jr_,926,1486
John_Garamendi_,136,377
John_Howard_,416,905
John_Jumper_,229,577
John_Kerry_,861,1444
John_Malkovich_,55,159
John_Manley_,409,890
John_Mayer_,93,261
John_McCain_,46,134
John_McCallum_,298,696
John_McCormack_,394,859
John_McEnroe_,778,1376
John_Negroponte_,1192,1620
John_Paul_II_,792,1389
John_Reid_,159,436
John_Reilly_,324,749
John_Rigas_,73,207
John_Rosa_,900,1475
John_Rowland_,130,362
John_Ruiz_,670,1267
John_Snow_,237,588
John_Spencer_,767,1367
John_Stallworth_,1395,1663
John_Stockton_,965,1518
John_Swofford_,387,851
John_Taylor_,90,254
John_Timoney_,480,1021
John_Travolta_,929,1490
John_Walsh_,484,1026
John_Warner_,111,311
John_Wolf_,47,137
Johnny_Carson_,166,452
Johnny_Depp_,74,210
Johnny_Tapia_,473,1007
Johnny_Unitas_,75,213
Johnson_Panjaitan_,76,217
Jolanta_Kwasniewski_,283,671
Jon_Corzine_,150,414
Jon_Gruden_,520,1075
Jon_Voight_,414,900
Jonathan_Edwards_,1356,1654
Jonathan_Mostow_,591,1176
Jong_Thae_Hwa_,439,946
Jong_Wook_Lee_,434,937
Jorge_Arce_,202,523
Jorge_Batlle_,342,782
Jorge_Castaneda_,38,111
Jorge_Rodolfo_Canicoba_Corral_,77,221
Jorge_Valdano_,396,864
Joschka_Fischer_,27,80
Jose_Canseco_,329,760
Jose_Dirceu_,746,1347
Jose_Manuel_Durao_Barroso_,219,556
Jose_Maria_Aznar_,972,1523
Jose_Mourinho_,1124,1593
Jose_Sarney_,161,442
Jose_Serra_,436,941
Jose_Theodore_,625,1217
Jose_Viegas_Filho_,479,1018
Joseph_Biden_,137,380
Joseph_Blatter_,870,1451
Joseph_Deiss_,551,1121
Joseph_Estrada_,1040,1551
Joseph_Ralston_,62,179
Juan_Carlos_Ferrero_,711,1316
Juan_Ignacio_Chela_,963,1516
Juan_Manuel_Marquez_,325,751
Juan_Pablo_Montoya_,914,1481
Juan_Valencia_Osorio_,674,1270
Juanes_,840,1430
Jude_Law_,310,723
Judi_Dench_,78,222
Judy_Genshaft_,419,912
Juergen_Peters_,780,1377
Julia_Tymoshenko_,11,33
Julianna_Margulies_,939,1498
Julianne_Moore_,368,824
Julie_Gerberding_,289,682
Julie_Taymor_,4,12
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,199,517
Justin_Gatlin_,80,227
Justin_Guarini_,1153,1605
Justin_Leonard_,193,503
Justin_Timberlake_,196,510
Justine_Henin_,618,1212
Justine_Pasek_,594,1179
Kalpana_Chawla_,721,1326
Kamal_Kharrazi_,265,644
Karen_Mok_,578,1157
Karin_Stoiber_,973,1524
Kate_Capshaw_,125,351
Kate_Hudson_,1327,1650
Kate_Winslet_,399,871
Katherine_Harris_,837,1427
Kathleen_Glynn_,81,231
Kathleen_Kennedy_Townsend_,607,1197
Kathryn_Bigelow_,127,357
Kathy_Winters_,37,108
Katie_Harman_,532,1096
Keanu_Reeves_,186,490
Keira_Knightley_,82,233
Keith_Bogans_,927,1487
Kelli_White_,1041,1553
Kelly_Clarkson_,83,236
Kelvin_Sampson_,630,1224
Kemal_Dervis_,225,569
Ken_Macha_,344,786
Ken_Watanabe_,149,412
Kenneth_Bowersox_,84,239
Kenneth_Branagh_,53,154
Kenneth_Evans_,1062,1565
Kent_Rominger_,929,1491
Kevin_Costner_,682,1279
Kevin_Spacey_,18,52
Kevin_Stallings_,85,242
Kieran_Prendergast_,1281,1638
Kifah_Ajouri_,86,244
Kiki_Vandeweghe_,513,1062
Kim_Clijsters_,106,297
Kim_Dae-jung_,615,1207
Kim_Jin-sun_,327,756
Kim_Jong-Il_,34,101
Kim_Ryong-sung_,29,85
Kim_Yong-il_,337,772
Kimi_Raikkonen_,806,1402
King_Abdullah_II_,380,841
Kirk_Ferentz_,668,1266
