Name,Scores,EMD Ranks
Andy_Roddick_,160.764,1588
Angela_Bassett_,182.645,1672
Angela_Lansbury_,115.073,507
Angela_Merkel_,85.2444,51
Angelina_Jolie_,113.154,457
Angelo_Reyes_,140.137,1243
Anibal_Ibarra_,133.607,1065
Ann_Veneman_,101.501,234
Anna_Kournikova_,111.398,408
Anna_Nicole_Smith_,114.563,490
Anne_Krueger_,115.688,526
Anne_McLellan_,120.579,651
Anneli_Jaatteenmaki_,101.282,229
Annette_Bening_,133.542,1062
Annette_Lu_,134.836,1100
Anthony_Fauci_,107.378,329
Anthony_Hopkins_,137.449,1171
Anthony_LaPaglia_,142.218,1299
Antonio_Banderas_,148.879,1422
Antonio_Palocci_,107.977,343
Antonio_Trillanes_,134.016,1073
Antony_Leung_,115.27,516
Anwar_Ibrahim_,129.078,927
Arantxa_Sanchez-Vicario_,174.211,1654
Ari_Fleischer_,127.779,876
Arianna_Huffington_,142.924,1311
Ariel_Sharon_,94.7428,128
Arlen_Specter_,97.9465,169
Arminio_Fraga_,95.6178,139
Arnaud_Clement_,156.982,1548
Arnold_Palmer_,134.193,1077
Arnold_Schwarzenegger_,145.392,1358
Arnoldo_Aleman_,155.812,1531
Aron_Ralston_,132.692,1037
Arsinee_Khanjian_,139.311,1227
Art_Hoffmann_,85.8905,54
Art_Howe_,107.629,336
Arturo_Gatti_,150.511,1445
Arye_Mekel_,126.953,844
Asa_Hutchinson_,131.97,1014
Ashanti_,149.925,1436
Ashton_Kutcher_,135.158,1103
Atal_Bihari_Vajpayee_,154.58,1514
Augustin_Calleri_,136.357,1138
Augusto_Pinochet_,141.762,1292
Augusto_Roa_Bastos_,128.967,921
Aung_San_Suu_Kyi_,135.545,1116
Azra_Akin_,146.071,1370
Barbara_Brezigar_,115.823,528
Barbara_Walters_,87.6308,60
Barbra_Streisand_,128.982,922
Barrett_Jackman_,98.4167,179
Barry_Alvarez_,131.67,1004
Barry_Zito_,119.388,616
Bashar_Assad_,100.038,205
Begum_Khaleda_Zia_,139.588,1233
Ben_Affleck_,108.024,345
Ben_Curtis_,110.529,387
Ben_Glisan_,111.65,412
Ben_Howland_,118.318,598
Benazir_Bhutto_,152.763,1486
Benjamin_Netanyahu_,122.554,704
Bernard_Landry_,109.539,373
Bernard_Law_,138.488,1205
Bernard_Lord_,110.051,380
Bernardo_Segura_,169.989,1643
Bertie_Ahern_,106.933,320
Bertrand_Bonello_,123.677,737
Beth_Jones_,142.095,1295
Betsy_Smith_,120.161,643
Bijan_Darvish_,148.259,1412
Bijan_Namdar_Zangeneh_,150.931,1455
Biljana_Plavsic_,125.828,809
Bill_Belichick_,97.3547,160
Bill_Callahan_,118.621,603
Bill_Clinton_,138.821,1215
Bill_Frist_,115.84,529
Bill_Gates_,124.496,764
Bill_Graham_,94.3691,124
Bill_McBride_,128.041,887
Bill_Nelson_,156.635,1543
Bill_Parcells_,136.887,1151
Bill_Paxton_,138.167,1193
Bill_Simon_,126.439,829
Bill_Sizemore_,100.424,210
Billy_Crystal_,96.7449,153
Billy_Graham_,117.494,574
Billy_Sollie_,116.609,547
Binyamin_Ben-Eliezer_,146.389,1378
Blythe_Danner_,97.9922,171
Blythe_Hartley_,152.966,1489
Bo_Pelini_,133.103,1047
Bo_Ryan_,130.694,977
Bob_Beauprez_,147.865,1404
Bob_Colvin_,90.6498,82
Bob_Dole_,151.281,1462
Bob_Geldof_,138.289,1199
Bob_Graham_,147.879,1405
Bob_Hope_,83.5167,45
Bob_Huggins_,150.279,1441
Bob_Stoops_,128.442,909
Bobby_Goldwater_,136.093,1130
Bobby_Robson_,141.072,1274
Bode_Miller_,115.84,530
Bono_,75.1126,14
Boris_Becker_,127.24,858
Boris_Berezovsky_,130.48,969
Boris_Yeltsin_,121.681,682
Brad_Garrett_,131.058,987
Brad_Johnson_,103.155,253
Branko_Crvenkovski_,143.13,1317
Brendan_Hansen_,177.252,1660
Brian_Cowen_,64.5528,4
Brian_Griese_,153.961,1509
Brian_Heidik_,122.81,713
Brian_Mulroney_,103.456,262
Brian_Wells_,131.067,988
Bridget_Fonda_,94.3256,123
Bridgette_Wilson-Sampras_,119.594,624
Brigitte_Boisselier_,162.051,1602
Britney_Spears_,105.699,298
Brooke_Shields_,118.059,592
Bruce_Springsteen_,107.333,326
Bruce_Van_De_Velde_,142.313,1302
Bruce_Weber_,116.94,556
Bud_Selig_,120.825,656
Bulent_Ecevit_,113.138,456
Butch_Davis_,124.981,780
Byron_Scott_,156.965,1547
Calista_Flockhart_,112.931,447
Cameron_Diaz_,122.262,692
Camilla_Parker_Bowles_,116.955,558
Candice_Bergen_,129.388,940
Candie_Kung_,164.389,1616
Carl_Reiner_,150.913,1454
Carla_Del_Ponte_,99.1881,191
Carla_Myers_,100,204
Carlo_Ancelotti_,167.477,1630
Carlos_Bianchi_,94.9605,129
Carlos_Ghosn_,120.721,653
Carlos_Manuel_Pruneda_,112.438,435
Carlos_Menem_,117.461,572
Carlos_Mesa_,141.551,1287
Carlos_Moya_,130.464,968
Carlos_Ortega_,137.692,1178
Carlos_Quintanilla_Schmidt_,159.695,1582
Carlos_Ruiz_,141.102,1277
Carlos_Vives_,101.048,221
Carly_Fiorina_,117.029,561
Carmen_Electra_,137.43,1169
Carol_Burnett_,117.702,578
Carol_Moseley_Braun_,143.93,1335
Carolina_Kluft_,102.497,246
Carolina_Moraes_,127.792,879
Caroline_Kennedy_,107.365,328
Carolyn_Dawn_Johnson_,143.057,1314
Carrie-Anne_Moss_,123.472,733
Carson_Daly_,96.818,154
Carson_Palmer_,130.488,970
Cate_Blanchett_,134.618,1090
Catherine_Deneuve_,134.775,1097
Catherine_Zeta-Jones_,122.382,696
Cathy_Freeman_,147.286,1397
Cecilia_Bolocco_,144.006,1338
Celine_Dion_,128.149,892
Celso_Amorim_,113.57,467
Cesar_Gaviria_,130.225,962
Cesar_Maia_,125.258,786
Chakib_Khelil_,82.8775,39
Chan_Gailey_,122.7,710
Chanda_Rubin_,152.546,1483
Chang_Dae-whan_,89.2739,70
Charles_Bronson_,121.747,683
Charles_Grassley_,157.683,1557
Charles_Kartman_,140.045,1240
Charles_Mathews_,117.235,564
Charles_Moose_,142.144,1297
Charles_Schumer_,135.933,1126
Charles_Taylor_,110.539,388
Charlie_Zaa_,153.206,1493
Charlotte_Rampling_,129.056,925
Charlton_Heston_,126.008,815
Chen_Liang_Yu_,95.3125,134
Chen_Shui-bian_,141.637,1289
Cherie_Blair_,126.106,818
Chick_Hearn_,141.283,1281
Chita_Rivera_,127.229,857
Choi_Sung-hong_,110.006,379
Chok_Tong_Goh_,108.462,355
Chris_Bell_,119.708,627
Chris_Byrd_,159.16,1576
Chris_Cooper_,90.6742,83
Chris_Rock_,157.881,1562
Chris_Tucker_,169.233,1639
Christian_Fittipaldi_,160.802,1589
Christian_Longo_,138.199,1194
Christian_Wulff_,68.1834,5
Christina_Aguilera_,104.694,281
Christine_Baumgartner_,122.177,689
Christine_Ebersole_,125.969,812
Christine_Gregoire_,90.0609,77
Christine_Todd_Whitman_,111.67,413
Christopher_Patten_,139.266,1225
Christopher_Reeve_,136.785,1150
Christopher_Walken_,116.445,543
Chuck_Amato_,119.429,618
Chuck_Yeager_,144.167,1341
Chung_Mong-hun_,101.635,238
Chung_Mong-joon_,113.606,468
Cindy_Crawford_,131.984,1015
Cindy_Margolis_,138.117,1189
Ciro_Gomes_,178.26,1663
Claire_Danes_,126.959,845
Claire_Hentzen_,146.788,1385
Claire_Leger_,119.725,629
Clara_Harris_,140.045,1241
Clare_Short_,117.079,562
Claudia_Pechstein_,123.813,744
Claudia_Schiffer_,93.8715,117
Clay_Aiken_,115.585,523
Clint_Eastwood_,115.602,524
Colin_Farrell_,101.294,230
Colin_Jackson_,154.106,1510
Colin_Montgomerie_,140.674,1262
Colin_Powell_,124.337,759
Conan_OBrien_,113.127,454
Conchita_Martinez_,126.133,821
Condoleezza_Rice_,120.808,654
Constance_Marie_,164.873,1618
Coretta_Scott_King_,145.699,1362
Corinne_Coman_,132.996,1045
Costas_Simitis_,123.25,726
Courtney_Love_,100.62,213
Cristina_Fernandez_,133.831,1068
Cristina_Saralegui_,99.933,202
Cruz_Bustamante_,130.173,960
Cyndi_Thompson_,136.032,1129
Dai_Bachtiar_,153.226,1496
Daisy_Fuentes_,129.357,937
Dalai_Lama_,131.857,1008
Dale_Earnhardt_Jr_,107.703,340
Damon_van_Dam_,99.3869,197
Dan_Morales_,122.31,693
Dan_Wheldon_,154.649,1516
Daniel_Day-Lewis_,98.2953,176
Daniel_Radcliffe_,123.336,727
Daniela_Hantuchova_,152.498,1481
Darrell_Issa_,102.589,249
Darrell_Porter_,161.034,1592
Darren_Clarke_,141.093,1276
Daryl_Hannah_,101.621,236
Dave_Campo_,109.72,376
David_Anderson_,107.481,333
David_Beckham_,126.812,842
David_Bell_,141.283,1282
David_Caraway_,99.1141,190
David_Caruso_,81.0676,32
David_Coulthard_,126.83,843
David_Dodge_,106.927,319
David_Heyman_,127.047,849
David_Heymann_,110.958,402
David_Hyde_Pierce_,127.951,885
David_Kelley_,135.704,1122
David_Leahy_,141.032,1272
David_Myers_,132.18,1018
David_Nalbandian_,101.762,241
David_Spade_,112.057,422
David_Stern_,113.616,469
David_Trimble_,103.432,261
David_Wells_,122.951,719
David_Wolf_,109.671,375
Dean_Barkley_,103.223,255
Debbie_Reynolds_,111.885,419
Debra_Brown_,101.137,224
Debra_Messing_,103.705,272
Demetrius_Ferraciu_,143.256,1320
Demi_Moore_,127.363,862
Denise_Johnson_,128.84,916
Dennis_Erickson_,102.099,243
Dennis_Hastert_,143.875,1333
Dennis_Kozlowski_,151.125,1459
Dennis_Kucinich_,138.313,1201
Dennis_Powell_,120.99,661
Denzel_Washington_,139.558,1232
Derek_Jeter_,124.397,761
Derek_Lowe_,135.219,1106
Desiree_Lemosi_,129.252,936
Dexter_Jackson_,134.449,1083
Diana_Krall_,135.547,1117
Diana_Munz_,130.522,973
Diana_Taurasi_,135.52,1114
Diane_Green_,126.6,832
Dianne_Feinstein_,135.307,1108
Dick_Cheney_,83.0004,40
Dick_Clark_,98.1819,173
Dick_Latessa_,94.1654,121
Dick_Vermeil_,173.817,1653
Dino_de_Laurentis_,112.124,424
Dolly_Parton_,150.964,1456
Dolma_Tsering_,98.2622,175
Dominik_Garcia-Lorido_,128.004,886
Dominique_de_Villepin_,159.006,1574
Don_Nickles_,100.838,218
Don_Siegelman_,140.266,1249
Donald_Evans_,128.334,906
Donald_Fehr_,143.808,1331
Donald_Pettit_,136.493,1142
Donald_Rumsfeld_,80.6708,30
Donatella_Versace_,152.468,1480
Donna_Shalala_,139.407,1228
Doris_Roberts_,96.298,146
Doris_Schroeder_,137.453,1172
Dorthy_Moxley_,130.462,967
Doug_Collins_,145.754,1365
Doug_Duncan_,143.11,1316
Doug_Melvin_,127.563,871
Drew_Barrymore_,117.243,566
Duane_Lee_Chapman_,96.1602,142
Dwayne_Johnson_,166.552,1626
Ed_Rosenthal_,123.579,735
Ed_Smart_,119.388,615
Eddie_Sutton_,111.768,416
Eddy_Merckx_,116.493,544
Edie_Falco_,124.704,772
Edmund_Hillary_,123.669,736
Edmund_Stoiber_,117.722,583
Eduard_Shevardnadze_,124.604,768
Eduardo_Duhalde_,119.722,628
Edward_James_Olmos_,103.195,254
Edward_Kennedy_,107.557,335
Edward_Lu_,98.3588,178
Edward_Norton_,87.5037,59
Edward_Said_,132.676,1036
Edwin_Edwards_,128.167,894
Edwina_Currie_,128.2,897
Eileen_Coparropa_,141.761,1291
Elena_Bovina_,131.893,1010
Eliane_Karp_,105.023,286
Elijah_Wood_,110.843,398
Elin_Nordegren_,112.901,444
Elinor_Caplan_,137.227,1161
Elisabeth_Schumacher_,89.1307,69
Elizabeth_Dole_,98.9187,188
Elizabeth_Hurley_,137.522,1173
Elizabeth_Shue_,103.59,269
Elizabeth_Smart_,121.626,679
Elizabeth_Taylor_,119.938,636
Ellen_DeGeneres_,98.8639,187
Ellen_Engleman_,116.359,540
Elsa_Zylberstein_,153.767,1507
Elton_John_,128.175,895
Elvis_Presley_,93.1132,108
Emanuel_Ginobili_,139.972,1239
Emile_Lahoud_,94.2894,122
Emily_Robison_,158.984,1572
Emma_Thompson_,107.432,332
Emma_Watson_,102.923,251
Emmanuelle_Beart_,134.183,1076
Emmit_Smith_,178.72,1664
Enrique_Bolanos_,152.068,1476
Eric_Clapton_,93.788,115
Eric_Hinske_,157.703,1558
Eric_Robert_Rudolph_,156.904,1546
Eric_Rosser_,124.046,751
Erik_Morales_,133.938,1072
Erika_Christensen_,108.058,347
Erika_Harold_,134.721,1095
Erin_Runnion_,148.735,1419
Ernesto_Zedillo_,125.564,798
Ernie_Els_,111.628,411
Ernie_Eves_,148.386,1414
Ernie_Fletcher_,137.216,1160
Ethan_Hawke_,115.208,512
Eunice_Barber_,182.273,1670
Eva_Dimas_,143.134,1318
Evan_Rachel_Wood_,112.164,425
Evander_Holyfield_,138.149,1191
Eve_Pelletier_,129.149,931
Fabiola_Zuluaga_,155.347,1525
Fabrice_Santoro_,152.272,1477
Farouk_al-Sharaa_,132.735,1038
Faye_Dunaway_,119.524,623
Fayssal_Mekdad_,162.911,1605
Federico_Trillo_,121.3,665
Felipe_Perez_Roque_,121.127,662
Felix_Mantilla_,151.749,1469
Ferenc_Madl_,106.215,305
Fernando_Gonzalez_,145.715,1364
Fernando_Henrique_Cardoso_,123.172,723
Fernando_Vargas_,149.814,1435
Fidel_Castro_,131.168,992
Filippo_Inzaghi_,131.162,991
Flavia_Delaroli_,143.641,1328
Flor_Montulo_,112.877,443
Fran_Drescher_,134.831,1099
Frances_Fisher_,101.588,235
Francis_Ford_Coppola_,115.232,514
Francis_George_,124.212,755
Francis_Mer_,113.999,478
Francisco_Flores_,127.392,864
Franco_Dragone_,147.166,1395
Frank_Cassell_,99.3641,195
Frank_Dunham_Jr_,119.474,620
Frank_Griswold_,137.444,1170
Frank_Lautenberg_,103.524,266
Frank_Solich_,76.4275,20
Frank_Stallone_,126.782,840
Franko_Simatovic_,146.539,1381
Franz_Beckenbauer_,126.118,819
Franz_Fischler_,107.383,330
Franz_Muentefering_,115.193,511
Fred_Eckhard_,105.341,293
Fred_Funk_,154.819,1518
Fred_Thompson_,169.093,1638
Freddy_Garcia_,109.81,378
Fujio_Cho_,132.116,1016
GL_Peiris_,105.096,289
Gabriel_Batistuta_,161.917,1599
Gabriel_Valdes_,124.275,757
Gao_Qiang_,137.545,1174
Garry_Kasparov_,105.334,292
Garry_Trudeau_,137.283,1164
Gary_Bergeron_,105.583,296
Gary_Carter_,127.596,872
Gary_Doer_,116.402,541
Gary_Forsee_,116.706,549
Gary_Locke_,133.261,1053
Gary_Williams_,120.054,640
Gary_Winnick_,130.693,976
Gene_Robinson_,126.443,830
Geno_Auriemma_,120.819,655
Geoff_Hoon_,124.68,771
George_Brumley_,133.107,1048
George_Clooney_,91.0967,93
George_Foreman_,104.804,282
George_Galloway_,104.316,276
George_HW_Bush_,49.9795,1
George_Karl_,113.12,453
George_Lopez_,168.752,1635
George_P_Bush_,103.473,264
George_Papandreou_,163.64,1611
George_Pataki_,122.834,715
George_Robertson_,83.0382,41
George_Roy_Hill_,172.522,1650
George_Ryan_,127.475,869
George_Tenet_,146.8,1386
George_Voinovich_,130.966,983
George_W_Bush_,128.704,912
Georgi_Parvanov_,133.502,1061
Geraldine_Chaplin_,138.796,1214
Gerard_Depardieu_,125.465,793
Gerardo_Gambala_,157.916,1564
Gerhard_Schroeder_,106.086,303
Gerry_Adams_,140.199,1247
Gerry_Parsky_,148.118,1408
Gian_Marco_,137.408,1168
Gianna_Angelopoulos-Daskalaki_,126.034,817
Gil_de_Ferran_,168.754,1636
Gilberto_Rodriguez_Orejuela_,148.942,1424
Gillian_Anderson_,88.7457,66
Gisele_Bundchen_,161.806,1598
Giuseppe_Gibilisco_,110.41,385
Glafcos_Clerides_,123.697,740
Gloria_Allred_,114.739,497
Gloria_Macapagal_Arroyo_,101.655,239
Gloria_Trevi_,121.566,673
Goh_Kun_,98.2389,174
Goldie_Hawn_,136.185,1134
Gonzalo_Sanchez_de_Lozada_,84.6663,49
Goran_Persson_,132.904,1041
Gordon_Brown_,115.649,525
Gordon_Campbell_,110.877,401
Grady_Irvin_Jr_,167.617,1631
Grant_Hackett_,123.691,739
Gray_Davis_,121.452,668
Greg_Gilbert_,113.777,474
Greg_Ostertag_,102.99,252
Greg_Owen_,127.285,859
Greg_Rusedski_,154.281,1511
Gregg_Popovich_,149.614,1431
Gregory_Geoffroy_,125.205,785
Gregory_Hines_,152.027,1475
Gro_Harlem_Brundtland_,91.6971,99
Guido_Westerwelle_,97.7469,167
Guillaume_Soro_,194.268,1678
Guillermo_Canas_,128.251,899
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.857,1590
Gunter_Pleuger_,84.6217,48
Gus_Van_Sant_,112.572,439
Gustavo_Kuerten_,140.564,1258
Guy_Hemmings_,130.834,980
Guy_Ritchie_,124.977,779
Gwendal_Peizerat_,112.375,431
Gwyneth_Paltrow_,101.13,223
Habib_Rizieq_,155.976,1536
Hal_Gehman_,119.042,609
Hal_Sutton_,114.576,491
Halle_Berry_,116.782,551
Hamid_Karzai_,127.771,875
Hamzah_Haz_,122.572,705
Hanan_Ashrawi_,105.089,288
Hannah_Stockbauer_,134.947,1102
Hans_Blix_,109.001,358
Hans_Eichel_,125.651,802
Harbhajan_Singh_,125.862,810
Harrison_Ford_,130.153,957
Harry_Belafonte_,116.822,552
Harry_Kalas_,143.656,1329
Harry_Schmidt_,108.454,354
Harvey_Weinstein_,96.3129,147
Hashim_Thaci_,100.648,215
Hassan_Nasrallah_,153.545,1501
Hassan_Wirajuda_,91.8609,100
Hayley_Tullett_,150.692,1448
Heath_Ledger_,77.952,22
Heather_Mills_,91.6603,98
Hector_Babenco_,135.158,1104
Hee-Won_Han_,152.538,1482
Heidi_Fleiss_,174.375,1655
Heidi_Klum_,126.785,841
Heinz_Feldmann_,134.08,1075
Heizo_Takenaka_,127.703,873
Helen_Clark_,122.922,717
Henrique_Meirelles_,125.348,787
Herb_Sendek_,136.477,1141
Hermann_Maier_,99.2776,192
Herta_Daeubler-Gmelin_,81.0221,31
Hichiro_Naemura_,113.996,477
Hideki_Matsui_,135.443,1113
Hilary_Duff_,83.1844,42
Hillary_Clinton_,70.316,7
Hilmi_Ozkok_,119.114,610
Hipolito_Mejia_,104.86,283
Hisao_Oguchi_,135.425,1111
Hitomi_Soga_,111.386,407
Holly_Hunter_,123.227,724
Hootie_Johnson_,122.63,709
Horst_Koehler_,122.946,718
Hosni_Mubarak_,127.196,855
Howard_Dean_,122.157,688
Howard_Schultz_,144.356,1347
Howard_Smith_,132.601,1033
Hu_Jintao_,114.351,486
Hugh_Grant_,123.347,728
Hugo_Chavez_,139.501,1230
Hun_Sen_,137.806,1181
Iain_Duncan_Smith_,143.641,1327
Ian_McKellen_,114.235,483
Ian_Thorpe_,119.314,612
Iban_Mayo_,151.352,1464
Ibrahim_Jaafari_,113.331,460
Igor_Ivanov_,102.068,242
Ilan_Ramon_,121.658,681
Imad_Moustapha_,126.12,820
Inam-ul-Haq_,110.702,393
Inocencio_Arias_,128.854,917
Intisar_Ajouri_,126.743,839
Isabella_Rossellini_,97.5693,162
Isabelle_Huppert_,121.585,676
Isaiah_Washington_,182.512,1671
Ishaq_Shahryar_,100.206,207
Ismail_Merchant_,138.913,1218
Iva_Majoli_,154.913,1520
JJ_Redick_,156.124,1538
JK_Rowling_,146.564,1382
Jack_Grubman_,125.572,799
Jack_Nicholson_,151.113,1458
Jack_Straw_,122.611,707
Jackie_Chan_,142.912,1310
Jacqueline_Obradors_,113.66,470
Jacques_Chirac_,110.289,384
Jacques_Rogge_,130.957,982
Jada_Pinkett_Smith_,107.823,341
Jake_Gyllenhaal_,128.067,888
James_Blake_,116.02,534
James_Butts_,127.114,851
James_Caan_,118.437,601
James_Cameron_,151.078,1457
James_Cunningham_,112.284,427
James_Franco_,96.9674,155
James_Gandolfini_,161.107,1594
James_Ivory_,113.331,461
James_Jones_,120.034,638
James_Kelly_,76.1398,17
James_Kopp_,126.203,822
James_Maguire_,115.872,531
James_McGreevey_,155.365,1526
James_Morris_,123.45,730
James_Parker_,137.254,1162
James_Schultz_,113.13,455
James_Smith_,96.4542,151
James_Traficant_,143.53,1326
James_Wolfensohn_,119.006,608
Jamie_Villafane_,90.6127,81
Jamling_Norgay_,131.519,998
Jan-Michael_Gambill_,133.489,1060
Jan_Ullrich_,136.729,1147
Jane_Fonda_,157.105,1550
Jane_Kaczmarek_,161.944,1600
Jane_Pauley_,87.9922,63
Janet_Napolitano_,118.09,593
Janet_Thorpe_,123.785,742
Janica_Kostelic_,142.279,1301
Jason_Alexander_,121.323,666
Jason_Jennings_,129.173,932
Jason_Kidd_,131.233,993
Jason_Lezak_,136.925,1154
Javier_Solana_,78.8429,24
Javier_Weber_,167.719,1632
Jay_Garner_,109.333,369
Jay_Leno_,138.042,1188
Jay_Rasulo_,134.493,1085
Jayson_Williams_,125.383,789
Jean-Claude_Braquet_,87.1644,57
Jean-Claude_Juncker_,136.012,1127
Jean-Claude_Trichet_,116.022,535
Jean-David_Levitte_,104.402,277
Jean-Francois_Pontal_,106.302,308
Jean-Marc_de_La_Sabliere_,120.921,657
Jean-Pierre_Raffarin_,132.661,1035
Jean-Sebastien_Giguere_,93.8429,116
Jean_Brumley_,137.281,1163
Jean_Carnahan_,114.614,493
Jean_Charest_,106.091,304
Jean_Chretien_,109.578,374
Jeanne_Moreau_,72.1116,11
Jeb_Bush_,143.992,1337
Jeff_Van_Gundy_,131.073,989
Jefferson_Perez_,156.125,1539
Jeffrey_Archer_,109.232,365
Jeffrey_Immelt_,132.374,1024
Jeffrey_Jones_,125.573,800
Jeffrey_Scott_Postell_,142.694,1306
Jelena_Dokic_,148.832,1420
Jennifer_Aniston_,150.307,1443
Jennifer_Capriati_,119.991,637
Jennifer_Connelly_,122.75,711
Jennifer_Garner_,130.262,964
Jennifer_Keller_,100.2,206
Jennifer_Lopez_,147.932,1406
Jennifer_Reilly_,125.178,784
Jennifer_Rodriguez_,120.316,647
Jennifer_Thompson_,134.77,1096
Jeong_Se-hyun_,100.76,217
Jeremy_Greenstock_,146.077,1371
Jeremy_Shockey_,112.393,433
Jerry_Falwell_,96.1634,143
Jerry_Regier_,105.001,285
Jerry_Springer_,129.54,944
Jesse_Harris_,129.842,950
Jesse_Jackson_,112.958,449
Jesse_James_Leija_,121.225,663
Jesse_Ventura_,109.736,377
Jessica_Alba_,96.4149,150
Jessica_Lange_,132.583,1030
Jessica_Lynch_,136.995,1158
Jia_Qinglin_,128.151,893
Jiang_Zemin_,128.441,908
Jim_Carrey_,117.95,589
Jim_Edmonds_,140.718,1263
Jim_Furyk_,154.491,1513
Jim_Hahn_,114.998,505
Jim_Harrick_,152.947,1487
Jim_OBrien_,158.606,1569
Jim_Tressel_,123.492,734
Jimmy_Carter_,128.272,903
Jimmy_Kimmel_,140.397,1253
Jiri_Novak_,140.899,1270
Jo_Dee_Messina_,132.993,1044
Joan_Claybrook_,118.469,602
Joan_Laporta_,144.163,1339
Job_Cohen_,132.339,1021
Jodie_Foster_,123.69,738
Joe_Calzaghe_,138.522,1208
Joe_Dumars_,157.421,1553
Joe_Gatti_,106.979,323
Joe_Lieberman_,110.541,389
Joe_Mantello_,142.385,1304
Joe_Nichols_,147.793,1402
Joe_Torre_,126.031,816
Joerg_Haider_,111.347,406
John_Abizaid_,124.739,773
John_Allen_Muhammad_,176.005,1657
John_Ashcroft_,124.641,770
John_Banko_,138.5,1206
John_Blaney_,127.224,856
John_Bolton_,132.364,1022
John_Brady_,163.199,1607
John_Cusack_,124.513,765
John_Edwards_,119.926,635
John_F_Kennedy_Jr_,129.069,926
John_Garamendi_,155.886,1533
John_Howard_,140.989,1271
John_Jumper_,143.066,1315
John_Kerry_,141.129,1278
John_Malkovich_,86.0798,55
John_Manley_,111.434,409
John_Mayer_,117.449,571
John_McCain_,83.6367,46
John_McCallum_,125.152,783
John_McCormack_,110.712,394
John_McEnroe_,139.927,1238
John_Negroponte_,144.209,1344
John_Paul_II_,145.943,1368
John_Reid_,97.2994,159
John_Reilly_,107.052,324
John_Rigas_,127.422,866
John_Rosa_,149.218,1427
John_Rowland_,95.0209,130
John_Ruiz_,128.991,923
John_Snow_,133.351,1056
John_Spencer_,124.546,767
John_Stallworth_,162.017,1601
John_Stockton_,130.329,965
John_Swofford_,118.114,594
John_Taylor_,91.0133,90
John_Timoney_,114.038,480
