Name,Scores,EMD Ranks
Andy_Roddick_,94.6351,128
Angela_Bassett_,179.992,1667
Angela_Lansbury_,78.8971,25
Angela_Merkel_,85.2086,49
Angelina_Jolie_,101.958,242
Angelo_Reyes_,140.125,1241
Anibal_Ibarra_,126.409,828
Ann_Veneman_,101.464,236
Anna_Kournikova_,111.366,437
Anna_Nicole_Smith_,114.557,514
Anne_Krueger_,78.9744,26
Anne_McLellan_,105.047,299
Anneli_Jaatteenmaki_,101.251,229
Annette_Bening_,133.511,1041
Annette_Lu_,129.662,928
Anthony_Fauci_,107.338,355
Anthony_Hopkins_,136.39,1118
Anthony_LaPaglia_,131.886,991
Antonio_Banderas_,158.09,1559
Antonio_Palocci_,126.93,838
Antonio_Trillanes_,134.009,1054
Antony_Leung_,140.689,1265
Anwar_Ibrahim_,129.061,911
Arantxa_Sanchez-Vicario_,174.19,1658
Ari_Fleischer_,173.423,1654
Arianna_Huffington_,112.655,464
Ariel_Sharon_,150.518,1459
Arlen_Specter_,134.711,1075
Arminio_Fraga_,95.6128,140
Arnaud_Clement_,156.974,1550
Arnold_Palmer_,121.61,688
Arnold_Schwarzenegger_,155.926,1533
Arnoldo_Aleman_,133.893,1052
Aron_Ralston_,128.56,890
Arsinee_Khanjian_,139.303,1222
Art_Hoffmann_,89.1354,73
Art_Howe_,134.602,1071
Arturo_Gatti_,160.495,1583
Arye_Mekel_,126.924,837
Asa_Hutchinson_,131.95,996
Ashanti_,149.921,1455
Ashton_Kutcher_,135.144,1084
Atal_Bihari_Vajpayee_,154.574,1519
Augustin_Calleri_,157.776,1555
Augusto_Pinochet_,141.739,1296
Augusto_Roa_Bastos_,128.941,904
Aung_San_Suu_Kyi_,127.965,866
Azra_Akin_,146.061,1384
Barbara_Brezigar_,97.2908,158
Barbara_Walters_,87.5814,62
Barbra_Streisand_,128.948,905
Barrett_Jackman_,98.3857,177
Barry_Alvarez_,131.66,985
Barry_Zito_,119.386,628
Bashar_Assad_,100.019,208
Begum_Khaleda_Zia_,150.834,1464
Ben_Affleck_,127.772,860
Ben_Curtis_,143.416,1339
Ben_Glisan_,114.744,520
Ben_Howland_,136.023,1106
Benazir_Bhutto_,146.335,1389
Benjamin_Netanyahu_,123.17,727
Bernard_Landry_,109.466,408
Bernard_Law_,136.33,1115
Bernard_Lord_,110.004,416
Bernardo_Segura_,141.323,1287
Bertie_Ahern_,106.902,345
Bertrand_Bonello_,123.666,743
Beth_Jones_,159.183,1568
Betsy_Smith_,120.133,647
Bijan_Darvish_,148.239,1424
Bijan_Namdar_Zangeneh_,150.904,1467
Biljana_Plavsic_,111.651,441
Bill_Belichick_,140.256,1250
Bill_Callahan_,118.899,615
Bill_Clinton_,80.6071,29
Bill_Frist_,115.827,545
Bill_Gates_,112.496,461
Bill_Graham_,136.262,1113
Bill_McBride_,127.992,869
Bill_Nelson_,102.328,249
Bill_Parcells_,136.863,1133
Bill_Paxton_,136.859,1132
Bill_Simon_,117.433,580
Bill_Sizemore_,100.401,214
Billy_Crystal_,76.5972,22
Billy_Graham_,119.55,631
Billy_Sollie_,116.586,562
Binyamin_Ben-Eliezer_,142.185,1315
Blythe_Danner_,135.292,1087
Blythe_Hartley_,146.405,1392
Bo_Pelini_,127.293,848
Bo_Ryan_,113.533,489
Bob_Beauprez_,147.838,1416
Bob_Colvin_,90.605,87
Bob_Dole_,151.254,1476
Bob_Geldof_,138.271,1188
Bob_Graham_,137.427,1155
Bob_Hope_,83.4861,42
Bob_Huggins_,128.292,882
Bob_Stoops_,128.424,884
Bobby_Goldwater_,130.634,956
Bobby_Robson_,141.044,1277
Bode_Miller_,142.639,1325
Bono_,165.766,1613
Boris_Becker_,130.612,955
Boris_Berezovsky_,105.091,302
Boris_Yeltsin_,141.843,1302
Brad_Garrett_,146.005,1382
Brad_Johnson_,106.926,348
Branko_Crvenkovski_,151.303,1478
Brendan_Hansen_,177.248,1663
Brian_Cowen_,64.5126,2
Brian_Griese_,130.282,947
Brian_Heidik_,122.8,720
Brian_Mulroney_,103.448,272
Brian_Wells_,131.056,973
Bridget_Fonda_,94.2996,124
Bridgette_Wilson-Sampras_,139.507,1228
Brigitte_Boisselier_,162.044,1592
Britney_Spears_,127.487,853
Brooke_Shields_,118.04,593
Bruce_Springsteen_,107.323,354
Bruce_Van_De_Velde_,142.302,1318
Bruce_Weber_,117.966,592
Bud_Selig_,138.173,1182
Bulent_Ecevit_,151.455,1481
Butch_Davis_,124.944,786
Byron_Scott_,156.946,1549
Calista_Flockhart_,89.8488,76
Cameron_Diaz_,115.419,540
Camilla_Parker_Bowles_,140.969,1275
Candice_Bergen_,129.363,919
Candie_Kung_,164.389,1606
Carl_Reiner_,150.896,1466
Carla_Del_Ponte_,99.1467,192
Carla_Myers_,91.115,96
Carlo_Ancelotti_,167.466,1624
Carlos_Bianchi_,149.39,1442
Carlos_Ghosn_,127.111,842
Carlos_Manuel_Pruneda_,112.912,474
Carlos_Menem_,119.791,639
Carlos_Mesa_,141.544,1291
Carlos_Moya_,144.295,1356
Carlos_Ortega_,154.496,1517
Carlos_Quintanilla_Schmidt_,159.68,1575
Carlos_Ruiz_,132.673,1011
Carlos_Vives_,136.168,1111
Carly_Fiorina_,116.975,572
Carmen_Electra_,137.417,1153
Carol_Burnett_,117.7,586
Carol_Moseley_Braun_,143.904,1348
Carolina_Kluft_,102.466,252
Carolina_Moraes_,127.772,861
Caroline_Kennedy_,107.352,357
Carolyn_Dawn_Johnson_,136.46,1121
Carrie-Anne_Moss_,123.466,739
Carson_Daly_,96.8035,153
Carson_Palmer_,110.334,422
Cate_Blanchett_,80.2941,27
Catherine_Deneuve_,116.329,557
Catherine_Zeta-Jones_,189.577,1675
Cathy_Freeman_,147.272,1405
Cecilia_Bolocco_,97.3808,159
Celine_Dion_,74.5774,14
Celso_Amorim_,113.53,488
Cesar_Gaviria_,130.197,943
Cesar_Maia_,125.245,792
Chakib_Khelil_,104.192,287
Chan_Gailey_,141.739,1297
Chanda_Rubin_,182.08,1671
Chang_Dae-whan_,89.2621,74
Charles_Bronson_,103.226,264
Charles_Grassley_,140.309,1251
Charles_Kartman_,124.658,775
Charles_Mathews_,103.029,261
Charles_Moose_,142.112,1310
Charles_Schumer_,135.926,1103
Charles_Taylor_,110.498,423
Charlie_Zaa_,137.891,1176
Charlotte_Rampling_,134.18,1061
Charlton_Heston_,126.004,816
Chen_Liang_Yu_,128.462,885
Chen_Shui-bian_,124.059,759
Cherie_Blair_,109.416,406
Chick_Hearn_,141.271,1286
Chita_Rivera_,127.221,844
Choi_Sung-hong_,109.977,415
Chok_Tong_Goh_,108.851,389
Chris_Bell_,108.671,384
Chris_Byrd_,163.719,1600
Chris_Cooper_,93.5015,113
Chris_Rock_,157.875,1557
Chris_Tucker_,169.23,1637
Christian_Fittipaldi_,160.781,1585
Christian_Longo_,138.181,1183
Christian_Wulff_,122.598,713
Christina_Aguilera_,131.956,997
Christine_Baumgartner_,124.328,766
Christine_Ebersole_,125.946,814
Christine_Gregoire_,90.0349,79
Christine_Todd_Whitman_,117.556,582
Christopher_Patten_,120.829,666
Christopher_Reeve_,83.1491,40
Christopher_Walken_,116.423,560
Chuck_Amato_,108.997,393
Chuck_Yeager_,144.131,1351
Chung_Mong-hun_,117.822,588
Chung_Mong-joon_,113.555,490
Cindy_Crawford_,146.049,1383
Cindy_Margolis_,138.087,1178
Ciro_Gomes_,99.3713,198
Claire_Danes_,99.9996,206
Claire_Hentzen_,157.967,1558
Claire_Leger_,105.145,304
Clara_Harris_,129.531,925
Clare_Short_,128.865,900
Claudia_Pechstein_,119.768,638
Claudia_Schiffer_,86.692,54
Clay_Aiken_,115.567,544
Clint_Eastwood_,112.322,457
Colin_Farrell_,101.261,230
Colin_Jackson_,183.06,1673
Colin_Montgomerie_,140.649,1264
Colin_Powell_,128.193,876
Conan_OBrien_,113.105,482
Conchita_Martinez_,143.534,1342
Condoleezza_Rice_,120.786,663
Constance_Marie_,123.429,736
Coretta_Scott_King_,145.69,1374
Corinne_Coman_,132.963,1022
Costas_Simitis_,123.179,728
Courtney_Love_,107.67,364
Cristina_Fernandez_,133.823,1050
Cristina_Saralegui_,99.9226,203
Cruz_Bustamante_,130.481,950
Cyndi_Thompson_,136.028,1107
Dai_Bachtiar_,120.556,658
Daisy_Fuentes_,91.5998,98
Dalai_Lama_,125.037,790
Dale_Earnhardt_Jr_,111.057,433
Damon_van_Dam_,99.3512,196
Dan_Morales_,122.279,703
Dan_Wheldon_,150.862,1465
Daniel_Day-Lewis_,120.569,659
Daniel_Radcliffe_,68.8831,4
Daniela_Hantuchova_,125.414,797
Darrell_Issa_,102.567,255
Darrell_Porter_,161.019,1588
Darren_Clarke_,137.223,1146
Daryl_Hannah_,149.476,1446
Dave_Campo_,108.027,371
David_Anderson_,118.247,600
David_Beckham_,125.828,810
David_Bell_,134.071,1058
David_Caraway_,133.367,1034
David_Caruso_,81.0373,33
David_Coulthard_,145.224,1365
David_Dodge_,106.919,346
David_Heyman_,127.031,841
David_Heymann_,130.238,945
David_Hyde_Pierce_,127.926,865
David_Kelley_,135.698,1097
David_Leahy_,141.029,1276
David_Myers_,132.165,1001
David_Nalbandian_,135.911,1100
David_Spade_,139.145,1219
David_Stern_,124.735,779
David_Trimble_,103.398,271
David_Wells_,143.209,1335
David_Wolf_,109.649,412
Dean_Barkley_,99.7538,201
Debbie_Reynolds_,111.88,446
Debra_Brown_,101.088,225
Debra_Messing_,103.69,278
Demetrius_Ferraciu_,128.904,901
Demi_Moore_,164.759,1607
Denise_Johnson_,128.825,897
Dennis_Erickson_,102.069,243
Dennis_Hastert_,138.283,1190
Dennis_Kozlowski_,151.12,1474
Dennis_Kucinich_,138.299,1191
Dennis_Powell_,120.987,670
Denzel_Washington_,168.397,1626
Derek_Jeter_,154.996,1526
Derek_Lowe_,144.697,1361
Desiree_Lemosi_,129.241,915
Dexter_Jackson_,154.603,1520
Diana_Krall_,95.4393,138
Diana_Munz_,130.485,952
Diana_Taurasi_,156.476,1541
Diane_Green_,95.4026,137
Dianne_Feinstein_,118.598,607
Dick_Cheney_,82.9846,38
Dick_Clark_,98.155,172
Dick_Latessa_,94.1405,120
Dick_Vermeil_,140.159,1243
Dino_de_Laurentis_,116.757,567
Dolly_Parton_,150.951,1469
Dolma_Tsering_,98.2369,173
Dominik_Garcia-Lorido_,127.975,868
Dominique_de_Villepin_,86.2211,53
Don_Nickles_,139.75,1230
Don_Siegelman_,171.162,1648
Donald_Evans_,128.327,883
Donald_Fehr_,137.584,1167
Donald_Pettit_,136.462,1122
Donald_Rumsfeld_,80.6276,30
Donatella_Versace_,152.452,1492
Donna_Shalala_,139.399,1226
Doris_Roberts_,116.716,566
Doris_Schroeder_,125.787,808
Dorthy_Moxley_,107.924,369
Doug_Collins_,145.746,1376
Doug_Duncan_,133.606,1043
Doug_Melvin_,115.873,547
Drew_Barrymore_,129.505,923
Duane_Lee_Chapman_,122.352,705
Dwayne_Johnson_,166.548,1618
Ed_Rosenthal_,123.866,752
Ed_Smart_,119.361,627
Eddie_Sutton_,128.546,889
Eddy_Merckx_,105.823,318
Edie_Falco_,124.671,777
Edmund_Hillary_,105.895,320
Edmund_Stoiber_,81.8468,35
Eduard_Shevardnadze_,124.597,772
Eduardo_Duhalde_,119.682,635
Edward_James_Olmos_,103.171,263
Edward_Kennedy_,107.552,361
Edward_Lu_,98.3525,176
Edward_Norton_,87.4971,60
Edward_Said_,132.673,1012
Edwin_Edwards_,107.537,360
Edwina_Currie_,120.208,652
Eileen_Coparropa_,141.758,1298
Elena_Bovina_,131.855,989
Eliane_Karp_,134.056,1056
Elijah_Wood_,110.838,430
Elin_Nordegren_,95.3688,136
Elinor_Caplan_,123.884,753
Elisabeth_Schumacher_,89.0846,72
Elizabeth_Dole_,98.8973,187
Elizabeth_Hurley_,137.515,1159
Elizabeth_Shue_,87.1435,56
Elizabeth_Smart_,121.582,686
Elizabeth_Taylor_,119.921,642
Ellen_DeGeneres_,98.8432,186
Ellen_Engleman_,131.864,990
Elsa_Zylberstein_,92.9942,107
Elton_John_,128.151,875
Elvis_Presley_,75.5578,16
Emanuel_Ginobili_,149.432,1443
Emile_Lahoud_,94.2523,122
Emily_Robison_,158.979,1564
Emma_Thompson_,132.196,1003
Emma_Watson_,102.905,259
Emmanuelle_Beart_,134.161,1059
Emmit_Smith_,178.711,1664
Enrique_Bolanos_,152.053,1487
Eric_Clapton_,135.442,1091
Eric_Hinske_,157.69,1554
Eric_Robert_Rudolph_,102.978,260
Eric_Rosser_,124.025,758
Erik_Morales_,133.913,1053
Erika_Christensen_,108.045,372
Erika_Harold_,137.414,1152
Erin_Runnion_,148.727,1429
Ernesto_Zedillo_,101.391,235
Ernie_Els_,111.585,439
Ernie_Eves_,148.36,1425
Ernie_Fletcher_,137.188,1144
Ethan_Hawke_,146.748,1397
Eunice_Barber_,195.538,1677
Eva_Dimas_,120.805,665
Evan_Rachel_Wood_,105.241,308
Evander_Holyfield_,159.633,1574
Eve_Pelletier_,156.981,1551
Fabiola_Zuluaga_,145.454,1370
Fabrice_Santoro_,152.255,1488
Farouk_al-Sharaa_,132.73,1014
Faye_Dunaway_,119.484,630
Fayssal_Mekdad_,162.901,1595
Federico_Trillo_,118.6,608
Felipe_Perez_Roque_,130.471,949
Felix_Mantilla_,152.306,1489
Ferenc_Madl_,84.7459,47
Fernando_Gonzalez_,148.689,1428
Fernando_Henrique_Cardoso_,128.25,880
Fernando_Vargas_,149.792,1454
Fidel_Castro_,147.316,1408
Filippo_Inzaghi_,175.175,1661
Flavia_Delaroli_,143.611,1343
Flor_Montulo_,112.86,470
Fran_Drescher_,129.463,921
Frances_Fisher_,101.569,237
Francis_Ford_Coppola_,105.236,306
Francis_George_,133.417,1037
Francis_Mer_,113.965,500
Francisco_Flores_,149.457,1444
Franco_Dragone_,100.81,222
Frank_Cassell_,99.3314,195
Frank_Dunham_Jr_,113.708,495
Frank_Griswold_,137.425,1154
Frank_Lautenberg_,120.574,660
Frank_Solich_,103.766,279
Frank_Stallone_,104.174,286
Franko_Simatovic_,128.474,886
Franz_Beckenbauer_,126.101,821
Franz_Fischler_,107.359,358
Franz_Muentefering_,115.163,530
Fred_Eckhard_,105.305,309
Fred_Funk_,150.975,1470
Fred_Thompson_,169.076,1632
Freddy_Garcia_,122.632,715
Fujio_Cho_,132.073,1000
GL_Peiris_,105.055,300
Gabriel_Batistuta_,161.908,1590
Gabriel_Valdes_,124.248,761
Gao_Qiang_,137.531,1161
Garry_Kasparov_,105.31,310
Garry_Trudeau_,137.28,1150
Gary_Bergeron_,105.578,314
Gary_Carter_,127.552,854
Gary_Doer_,116.401,558
Gary_Forsee_,116.681,564
Gary_Locke_,141.631,1293
Gary_Williams_,120.042,645
Gary_Winnick_,130.665,957
Gene_Robinson_,126.417,830
Geno_Auriemma_,120.796,664
Geoff_Hoon_,123.757,749
George_Brumley_,137.468,1157
George_Clooney_,91.0665,95
George_Foreman_,169.269,1639
George_Galloway_,137.577,1166
George_HW_Bush_,120.898,667
George_Karl_,113.06,480
George_Lopez_,168.734,1630
George_P_Bush_,103.468,274
George_Papandreou_,107.484,359
George_Pataki_,141.957,1305
George_Robertson_,83.0224,39
George_Roy_Hill_,105.019,298
George_Ryan_,127.44,852
George_Tenet_,146.78,1398
George_Voinovich_,152.363,1490
George_W_Bush_,119.146,619
Georgi_Parvanov_,146.445,1393
Geraldine_Chaplin_,138.785,1208
Gerard_Depardieu_,125.447,798
Gerardo_Gambala_,136.553,1124
Gerhard_Schroeder_,106.042,326
Gerry_Adams_,140.188,1245
Gerry_Parsky_,141.803,1299
Gian_Marco_,136.407,1120
Gianna_Angelopoulos-Daskalaki_,126.013,817
Gil_de_Ferran_,169.182,1636
Gilberto_Rodriguez_Orejuela_,138.778,1207
Gillian_Anderson_,69.0151,5
Gisele_Bundchen_,100.497,218
Giuseppe_Gibilisco_,136.59,1125
Glafcos_Clerides_,123.651,742
Gloria_Allred_,114.72,518
Gloria_Macapagal_Arroyo_,120.985,669
Gloria_Trevi_,121.551,684
Goh_Kun_,89.6312,75
Goldie_Hawn_,106.183,329
Gonzalo_Sanchez_de_Lozada_,137.773,1172
Goran_Persson_,122.178,702
Gordon_Brown_,110.115,417
Gordon_Campbell_,106.421,336
Grady_Irvin_Jr_,165.949,1614
Grant_Hackett_,132.926,1020
Gray_Davis_,121.449,682
Greg_Gilbert_,142.662,1326
Greg_Ostertag_,136.835,1130
Greg_Owen_,115.098,527
Greg_Rusedski_,154.265,1512
Gregg_Popovich_,149.594,1449
Gregory_Geoffroy_,140.051,1239
Gregory_Hines_,152.025,1486
Gro_Harlem_Brundtland_,91.655,99
Guido_Westerwelle_,109.052,397
Guillaume_Soro_,194.254,1676
Guillermo_Canas_,128.224,878
Guillermo_Coria_,162.272,1593
Guillermo_Ortiz_,121.359,678
Gunter_Pleuger_,136.644,1126
Gus_Van_Sant_,111.292,436
Gustavo_Kuerten_,152.676,1495
Guy_Hemmings_,130.829,964
Guy_Ritchie_,124.967,788
Gwendal_Peizerat_,140.707,1268
Gwyneth_Paltrow_,101.087,224
Habib_Rizieq_,154.964,1525
Hal_Gehman_,142.141,1311
Hal_Sutton_,142.149,1312
Halle_Berry_,140.614,1263
Hamid_Karzai_,94.3081,125
Hamzah_Haz_,122.536,711
Hanan_Ashrawi_,124.209,760
Hannah_Stockbauer_,140.345,1252
Hans_Blix_,108.998,394
Hans_Eichel_,125.631,805
Harbhajan_Singh_,125.84,811
Harrison_Ford_,99.8511,202
Harry_Belafonte_,116.809,569
Harry_Kalas_,115.978,549
Harry_Schmidt_,108.427,380
Harvey_Weinstein_,96.2376,143
Hashim_Thaci_,137.496,1158
Hassan_Nasrallah_,173.484,1655
Hassan_Wirajuda_,108.117,373
Hayley_Tullett_,156.232,1538
Heath_Ledger_,77.9336,24
Heather_Mills_,85.0951,48
Hector_Babenco_,135.108,1082
Hee-Won_Han_,148.088,1422
Heidi_Fleiss_,128.859,899
Heidi_Klum_,105.74,316
Heinz_Feldmann_,134.064,1057
Heizo_Takenaka_,127.69,857
Helen_Clark_,123.969,755
Henrique_Meirelles_,125.343,794
Herb_Sendek_,139.935,1238
Hermann_Maier_,139.232,1220
Herta_Daeubler-Gmelin_,106.219,330
Hichiro_Naemura_,131.983,998
Hideki_Matsui_,142.47,1321
Hilary_Duff_,132.688,1013
Hillary_Clinton_,115.46,541
Hilmi_Ozkok_,104.355,289
Hipolito_Mejia_,104.824,295
Hisao_Oguchi_,122.436,709
Hitomi_Soga_,106.291,333
Holly_Hunter_,132.942,1021
Hootie_Johnson_,122.623,714
Horst_Koehler_,122.931,722
Hosni_Mubarak_,153.387,1501
Howard_Dean_,122.127,700
Howard_Schultz_,138.88,1210
Howard_Smith_,143.495,1341
Hu_Jintao_,104.649,292
Hugh_Grant_,123.313,733
Hugo_Chavez_,130.684,959
Hun_Sen_,120.103,646
Iain_Duncan_Smith_,123.799,750
Ian_McKellen_,114.199,505
Ian_Thorpe_,126.779,836
Iban_Mayo_,130.855,966
Ibrahim_Jaafari_,149.752,1453
Igor_Ivanov_,102.849,257
Ilan_Ramon_,130.77,962
Imad_Moustapha_,146.18,1387
Inam-ul-Haq_,110.699,427
Inocencio_Arias_,128.839,898
Intisar_Ajouri_,145.813,1379
Isabella_Rossellini_,124.985,789
Isabelle_Huppert_,131.568,980
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,100.164,210
Ismail_Merchant_,138.855,1209
Iva_Majoli_,136.02,1105
JJ_Redick_,114.113,504
JK_Rowling_,146.554,1396
Jack_Grubman_,144.951,1364
Jack_Nicholson_,151.084,1473
Jack_Straw_,112.026,451
Jackie_Chan_,109.195,402
Jacqueline_Obradors_,113.654,491
Jacques_Chirac_,144.156,1352
Jacques_Rogge_,130.951,968
Jada_Pinkett_Smith_,107.758,367
Jake_Gyllenhaal_,109.403,405
James_Blake_,116.003,550
James_Butts_,136.341,1116
James_Caan_,118.338,601
James_Cameron_,151.077,1472
James_Cunningham_,112.273,455
James_Franco_,102.209,246
James_Gandolfini_,161.096,1589
James_Ivory_,113.308,485
James_Jones_,120.03,644
James_Kelly_,76.0895,19
James_Kopp_,126.176,822
James_Maguire_,115.837,546
James_McGreevey_,155.36,1529
James_Morris_,123.422,734
James_Parker_,137.232,1147
James_Schultz_,113.102,481
James_Smith_,96.4176,147
James_Traficant_,112.287,456
James_Wolfensohn_,118.979,617
Jamie_Villafane_,90.5823,86
Jamling_Norgay_,118.744,610
Jan-Michael_Gambill_,171.033,1647
Jan_Ullrich_,141.675,1294
Jane_Fonda_,136.761,1129
Jane_Kaczmarek_,166.664,1619
Jane_Pauley_,120.289,653
Janet_Napolitano_,118.061,594
Janet_Thorpe_,123.753,748
Janica_Kostelic_,124.872,784
Jason_Alexander_,121.287,677
Jason_Jennings_,127.396,850
Jason_Kidd_,122.38,706
Jason_Lezak_,136.903,1135
Javier_Solana_,93.0401,110
Javier_Weber_,165.126,1610
Jay_Garner_,150.328,1456
Jay_Leno_,94.6917,130
Jay_Rasulo_,134.463,1067
Jayson_Williams_,125.361,795
Jean-Claude_Braquet_,87.1208,55
Jean-Claude_Juncker_,121.875,696
Jean-Claude_Trichet_,142.465,1320
Jean-David_Levitte_,104.358,290
Jean-Francois_Pontal_,106.993,349
Jean-Marc_de_La_Sabliere_,122.992,724
Jean-Pierre_Raffarin_,123.285,732
Jean-Sebastien_Giguere_,93.8014,115
Jean_Brumley_,137.246,1148
Jean_Carnahan_,114.55,513
Jean_Charest_,114.325,507
Jean_Chretien_,123.731,746
Jeanne_Moreau_,126.29,824
Jeb_Bush_,128.122,873
Jeff_Van_Gundy_,118.798,614
Jefferson_Perez_,142,1306
Jeffrey_Archer_,115.363,536
Jeffrey_Immelt_,132.352,1007
Jeffrey_Jones_,125.542,800
Jeffrey_Scott_Postell_,145.394,1368
Jelena_Dokic_,148.825,1432
Jennifer_Aniston_,132.336,1006
Jennifer_Capriati_,135.386,1090
Jennifer_Connelly_,122.734,717
Jennifer_Garner_,130.256,946
Jennifer_Keller_,109.083,399
Jennifer_Lopez_,147.914,1418
Jennifer_Reilly_,125.138,791
Jennifer_Rodriguez_,120.295,654
Jennifer_Thompson_,123.696,745
Jeong_Se-hyun_,96.2769,145
Jeremy_Greenstock_,129.866,935
Jeremy_Shockey_,103.104,262
Jerry_Falwell_,121.388,679
Jerry_Regier_,112.835,468
Jerry_Springer_,119.457,629
Jesse_Harris_,129.822,933
Jesse_Jackson_,112.936,475
Jesse_James_Leija_,121.217,676
Jesse_Ventura_,109.72,414
Jessica_Alba_,124.965,787
Jessica_Lange_,91.8974,101
Jessica_Lynch_,73.8232,13
Jia_Qinglin_,128.132,874
Jim_Carrey_,117.93,590
Jim_Edmonds_,140.706,1267
Jim_Furyk_,154.48,1516
Jim_Hahn_,126.069,819
Jim_Harrick_,135.125,1083
Jim_OBrien_,137.456,1156
Jim_Tressel_,123.449,738
Jimmy_Carter_,103.967,281
Jimmy_Kimmel_,105.098,303
Jiri_Novak_,140.888,1273
Jo_Dee_Messina_,156.068,1536
Joan_Claybrook_,118.454,604
Joan_Laporta_,144.156,1353
Job_Cohen_,126.052,818
Jodie_Foster_,123.68,744
Joe_Calzaghe_,180.889,1670
Joe_Dumars_,157.412,1552
Joe_Gatti_,153.053,1496
Joe_Lieberman_,119.296,624
Joe_Mantello_,129.455,920
Joe_Nichols_,131.266,975
Joe_Torre_,116.053,551
Joerg_Haider_,115.405,539
John_Abizaid_,133.689,1046
John_Allen_Muhammad_,175.992,1662
John_Ashcroft_,124.622,773
John_Banko_,138.475,1200
John_Blaney_,100.449,216
John_Bolton_,132.334,1005
John_Brady_,163.188,1597
John_Cusack_,124.502,769
John_Edwards_,121.075,673
John_F_Kennedy_Jr_,129.059,909
John_Garamendi_,155.877,1532
John_Howard_,140.969,1274
John_Jumper_,143.064,1333
John_Kerry_,118.423,602
John_Malkovich_,139.013,1213
John_Manley_,110.177,420
John_Mayer_,117.428,578
John_McCain_,83.5631,44
John_McCallum_,136.166,1110
John_McCormack_,110.678,426
John_McEnroe_,139.9,1234
John_Negroponte_,132.173,1002
John_Paul_II_,97.6154,165
John_Reid_,150.451,1458
John_Reilly_,107.049,351
John_Rigas_,160.175,1579
John_Rosa_,149.216,1438
John_Rowland_,94.9832,132
John_Ruiz_,128.952,906
John_Snow_,133.321,1032
John_Spencer_,124.511,770
John_Stallworth_,162.007,1591
John_Stockton_,130.294,948
John_Swofford_,118.099,595
John_Taylor_,90.9859,94
John_Timoney_,108.98,392
John_Travolta_,134.441,1064
