Name,Scores,EMD Ranks
Andy_Roddick_,131.039,969
Angela_Bassett_,151.934,1461
Angela_Lansbury_,115.061,498
Angela_Merkel_,85.2246,45
Angelina_Jolie_,125.737,795
Angelo_Reyes_,136.074,1114
Anibal_Ibarra_,133.586,1045
Ann_Veneman_,106.758,312
Anna_Kournikova_,166.702,1625
Anna_Nicole_Smith_,114.559,478
Anne_Krueger_,127.306,842
Anne_McLellan_,105.063,268
Anneli_Jaatteenmaki_,145.738,1353
Annette_Bening_,107.795,334
Annette_Lu_,134.83,1076
Anthony_Fauci_,124.878,765
Anthony_Hopkins_,137.432,1152
Anthony_LaPaglia_,142.202,1276
Antonio_Banderas_,158.095,1550
Antonio_Palocci_,107.965,337
Antonio_Trillanes_,147.369,1384
Antony_Leung_,135.693,1102
Anwar_Ibrahim_,152.618,1475
Arantxa_Sanchez-Vicario_,174.2,1653
Ari_Fleischer_,173.429,1651
Arianna_Huffington_,142.916,1292
Ariel_Sharon_,127.58,854
Arlen_Specter_,134.719,1073
Arminio_Fraga_,130.078,942
Arnaud_Clement_,120.543,633
Arnold_Palmer_,134.176,1060
Arnold_Schwarzenegger_,155.939,1528
Arnoldo_Aleman_,155.805,1524
Aron_Ralston_,132.678,1009
Arsinee_Khanjian_,132.838,1020
Art_Hoffmann_,89.1419,66
Art_Howe_,138.821,1187
Arturo_Gatti_,150.508,1433
Arye_Mekel_,126.935,825
Asa_Hutchinson_,108.774,349
Ashanti_,161.022,1584
Ashton_Kutcher_,139.599,1202
Atal_Bihari_Vajpayee_,154.577,1508
Augustin_Calleri_,138.262,1172
Augusto_Pinochet_,141.75,1264
Augusto_Roa_Bastos_,123.229,704
Aung_San_Suu_Kyi_,135.535,1097
Azra_Akin_,104.137,249
Barbara_Brezigar_,115.813,516
Barbara_Walters_,110.486,383
Barbra_Streisand_,126.213,805
Barrett_Jackman_,124.34,740
Barry_Alvarez_,131.663,985
Barry_Zito_,160.285,1578
Bashar_Assad_,117.49,559
Begum_Khaleda_Zia_,139.578,1201
Ben_Affleck_,127.778,858
Ben_Curtis_,110.515,385
Ben_Glisan_,111.64,407
Ben_Howland_,114.843,493
Benazir_Bhutto_,152.758,1476
Benjamin_Netanyahu_,149.249,1413
Bernard_Landry_,109.491,367
Bernard_Law_,113.64,454
Bernard_Lord_,110.019,376
Bernardo_Segura_,169.983,1642
Bertie_Ahern_,106.915,319
Bertrand_Bonello_,142.005,1271
Beth_Jones_,142.09,1274
Betsy_Smith_,120.144,623
Bijan_Darvish_,148.246,1400
Bijan_Namdar_Zangeneh_,150.916,1444
Biljana_Plavsic_,111.656,408
Bill_Belichick_,140.265,1221
Bill_Callahan_,118.606,584
Bill_Clinton_,138.819,1186
Bill_Frist_,115.832,518
Bill_Gates_,124.494,749
Bill_Graham_,94.3557,108
Bill_McBride_,128.013,869
Bill_Nelson_,102.339,216
Bill_Parcells_,136.875,1133
Bill_Paxton_,138.15,1165
Bill_Simon_,117.444,557
Bill_Sizemore_,100.413,188
Billy_Crystal_,96.7224,138
Billy_Graham_,119.562,608
Billy_Sollie_,116.596,534
Binyamin_Ben-Eliezer_,146.383,1366
Blythe_Danner_,135.306,1090
Blythe_Hartley_,152.951,1482
Bo_Pelini_,133.083,1030
Bo_Ryan_,130.685,958
Bob_Beauprez_,147.85,1390
Bob_Colvin_,91.3323,78
Bob_Dole_,151.263,1452
Bob_Geldof_,125.838,796
Bob_Graham_,147.871,1391
Bob_Hope_,127.51,849
Bob_Huggins_,120.648,637
Bob_Stoops_,128.431,884
Bobby_Goldwater_,130.644,956
Bobby_Robson_,141.056,1247
Bode_Miller_,142.643,1280
Bono_,165.767,1617
Boris_Becker_,159.643,1572
Boris_Berezovsky_,105.109,273
Boris_Yeltsin_,141.853,1266
Brad_Garrett_,131.049,970
Brad_Johnson_,103.144,230
Branko_Crvenkovski_,121.864,669
Brendan_Hansen_,129.768,931
Brian_Cowen_,64.5274,3
Brian_Griese_,153.945,1503
Brian_Heidik_,122.804,693
Brian_Mulroney_,103.451,235
Brian_Wells_,131.061,972
Bridget_Fonda_,127.653,855
Bridgette_Wilson-Sampras_,160.371,1580
Brigitte_Boisselier_,162.047,1595
Britney_Spears_,127.497,848
Brooke_Shields_,118.049,573
Bruce_Springsteen_,70.6593,9
Bruce_Van_De_Velde_,157.621,1543
Bruce_Weber_,116.925,541
Bud_Selig_,120.787,641
Bulent_Ecevit_,113.122,444
Butch_Davis_,124.039,724
Byron_Scott_,176.986,1660
Calista_Flockhart_,97.091,143
Cameron_Diaz_,145.309,1340
Camilla_Parker_Bowles_,116.941,543
Candice_Bergen_,142.527,1279
Candie_Kung_,117.335,553
Carl_Reiner_,88.5635,62
Carla_Del_Ponte_,132.935,1024
Carla_Myers_,99.9905,181
Carlo_Ancelotti_,167.471,1629
Carlos_Bianchi_,149.398,1417
Carlos_Ghosn_,120.719,638
Carlos_Manuel_Pruneda_,112.426,427
Carlos_Menem_,117.444,556
Carlos_Mesa_,116.996,546
Carlos_Moya_,144.303,1325
Carlos_Ortega_,136.35,1121
Carlos_Quintanilla_Schmidt_,150.709,1439
Carlos_Ruiz_,132.685,1011
Carlos_Vives_,101.026,200
Carly_Fiorina_,109.631,369
Carmen_Electra_,137.421,1151
Carol_Burnett_,117.701,561
Carol_Moseley_Braun_,143.915,1316
Carolina_Kluft_,141.482,1258
Carolina_Moraes_,152.828,1480
Caroline_Kennedy_,104.286,253
Carolyn_Dawn_Johnson_,143.041,1296
Carrie-Anne_Moss_,87.3568,53
Carson_Daly_,127.859,864
Carson_Palmer_,123.562,715
Cate_Blanchett_,80.3108,26
Catherine_Deneuve_,116.338,531
Catherine_Zeta-Jones_,122.372,678
Cathy_Freeman_,147.278,1380
Cecilia_Bolocco_,143.994,1319
Celine_Dion_,128.145,873
Celso_Amorim_,113.549,451
Cesar_Gaviria_,130.208,946
Cesar_Maia_,135.118,1082
Chakib_Khelil_,104.203,251
Chan_Gailey_,122.675,689
Chanda_Rubin_,152.539,1474
Chang_Dae-whan_,89.2667,67
Charles_Bronson_,103.265,233
Charles_Grassley_,157.681,1544
Charles_Kartman_,140.034,1214
Charles_Mathews_,103.056,227
Charles_Moose_,169.42,1641
Charles_Schumer_,135.929,1110
Charles_Taylor_,110.513,384
Charlie_Zaa_,137.911,1161
Charlotte_Rampling_,129.045,902
Charlton_Heston_,139.964,1212
Chen_Liang_Yu_,128.463,886
Chen_Shui-bian_,141.627,1260
Cherie_Blair_,109.428,363
Chick_Hearn_,141.276,1253
Chita_Rivera_,127.224,837
Choi_Sung-hong_,97.1606,145
Chok_Tong_Goh_,108.871,353
Chris_Bell_,108.684,348
Chris_Byrd_,159.154,1564
Chris_Cooper_,93.5241,97
Chris_Rock_,153.157,1485
Chris_Tucker_,187.965,1678
Christian_Fittipaldi_,160.79,1581
Christian_Longo_,138.191,1166
Christian_Wulff_,68.1489,6
Christina_Aguilera_,115.67,513
Christine_Baumgartner_,124.34,741
Christine_Ebersole_,125.957,797
Christine_Gregoire_,130.311,949
Christine_Todd_Whitman_,81.3944,31
Christopher_Patten_,139.256,1196
Christopher_Reeve_,83.1624,36
Christopher_Walken_,116.434,532
Chuck_Amato_,119.417,603
Chuck_Yeager_,144.147,1320
Chung_Mong-hun_,117.835,566
Chung_Mong-joon_,113.579,453
Cindy_Crawford_,135.248,1088
Cindy_Margolis_,138.101,1163
Ciro_Gomes_,178.256,1664
Claire_Danes_,126.944,826
Claire_Hentzen_,146.773,1372
Claire_Leger_,119.712,612
Clara_Harris_,129.544,924
Clare_Short_,128.868,897
Claudia_Pechstein_,123.812,720
Claudia_Schiffer_,93.8563,102
Clay_Aiken_,112.212,419
Clint_Eastwood_,112.366,426
Colin_Farrell_,139.871,1207
Colin_Jackson_,183.064,1674
Colin_Montgomerie_,140.661,1233
Colin_Powell_,124.325,739
Conan_OBrien_,113.112,443
Conchita_Martinez_,117.858,568
Condoleezza_Rice_,120.795,642
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.694,1350
Corinne_Coman_,132.976,1027
Costas_Simitis_,123.206,702
Courtney_Love_,100.616,194
Cristina_Fernandez_,133.827,1049
Cristina_Saralegui_,99.9266,180
Cruz_Bustamante_,130.17,944
Cyndi_Thompson_,144.412,1328
Dai_Bachtiar_,153.215,1489
Daisy_Fuentes_,91.6114,81
Dalai_Lama_,125.043,771
Dale_Earnhardt_Jr_,123.241,705
Damon_van_Dam_,137.49,1153
Dan_Morales_,122.291,675
Dan_Wheldon_,154.647,1510
Daniel_Day-Lewis_,145.199,1336
Daniel_Radcliffe_,123.329,708
Daniela_Hantuchova_,125.427,785
Darrell_Issa_,102.576,221
Darrell_Porter_,161.025,1585
Darren_Clarke_,137.232,1142
Daryl_Hannah_,149.481,1419
Dave_Campo_,108.045,341
David_Anderson_,155.126,1514
David_Beckham_,126.794,823
David_Bell_,141.274,1252
David_Caraway_,99.0899,167
David_Caruso_,133.1,1032
David_Coulthard_,126.822,824
David_Dodge_,122.284,674
David_Heyman_,127.037,830
David_Heymann_,110.936,396
David_Hyde_Pierce_,127.937,867
David_Kelley_,135.701,1104
David_Leahy_,141.03,1246
David_Myers_,132.818,1017
David_Nalbandian_,101.747,211
David_Spade_,139.156,1194
David_Stern_,124.754,760
David_Trimble_,110.222,381
David_Wells_,122.94,697
David_Wolf_,122.352,677
Dean_Barkley_,127.228,838
Debbie_Reynolds_,97.2789,146
Debra_Brown_,103.041,226
Debra_Messing_,103.696,241
Demetrius_Ferraciu_,143.239,1303
Demi_Moore_,164.762,1612
Denise_Johnson_,128.832,894
Dennis_Erickson_,131.839,991
Dennis_Hastert_,142.827,1287
Dennis_Kozlowski_,151.122,1449
Dennis_Kucinich_,97.4987,149
Dennis_Powell_,119.393,602
Denzel_Washington_,131.973,996
Derek_Jeter_,124.393,744
Derek_Lowe_,144.7,1331
Desiree_Lemosi_,114.745,486
Dexter_Jackson_,134.433,1064
Diana_Krall_,124.759,761
Diana_Munz_,120.638,636
Diana_Taurasi_,156.479,1534
Diane_Green_,95.4155,115
Dianne_Feinstein_,118.612,586
Dick_Cheney_,124.182,730
Dick_Clark_,98.1656,159
Dick_Latessa_,94.1506,105
Dick_Vermeil_,140.167,1218
Dino_de_Laurentis_,116.772,538
Dolly_Parton_,129.413,919
Dolma_Tsering_,127.555,852
Dominik_Garcia-Lorido_,111.932,414
Dominique_de_Villepin_,158.994,1560
Don_Nickles_,100.835,197
Don_Siegelman_,140.262,1220
Donald_Evans_,128.33,881
Donald_Fehr_,101.704,210
Donald_Pettit_,136.473,1124
Donald_Rumsfeld_,130.564,953
Donatella_Versace_,152.458,1472
Donna_Shalala_,139.402,1197
Doris_Roberts_,116.726,537
Doris_Schroeder_,106.889,317
Dorthy_Moxley_,107.937,336
Doug_Collins_,132.825,1019
Doug_Duncan_,143.096,1298
Doug_Melvin_,127.546,850
Drew_Barrymore_,117.24,549
Duane_Lee_Chapman_,96.137,123
Dwayne_Johnson_,166.55,1623
Ed_Rosenthal_,123.559,714
Ed_Smart_,119.373,600
Eddie_Sutton_,111.752,410
Eddy_Merckx_,105.834,285
Edie_Falco_,124.681,759
Edmund_Hillary_,105.901,288
Edmund_Stoiber_,117.709,562
Eduard_Shevardnadze_,124.6,752
Eduardo_Duhalde_,119.702,611
Edward_James_Olmos_,103.182,231
Edward_Kennedy_,111.502,402
Edward_Lu_,162.115,1596
Edward_Norton_,87.5001,55
Edward_Said_,132.674,1008
Edwin_Edwards_,128.148,874
Edwina_Currie_,96.3678,130
Eileen_Coparropa_,157.59,1542
Elena_Bovina_,134.049,1057
Eliane_Karp_,123.929,722
Elijah_Wood_,110.84,392
Elin_Nordegren_,95.3847,114
Elinor_Caplan_,123.895,721
Elisabeth_Schumacher_,116.262,529
Elizabeth_Dole_,130.868,964
Elizabeth_Hurley_,114.838,492
Elizabeth_Shue_,103.578,238
Elizabeth_Smart_,121.599,664
Elizabeth_Taylor_,87.9868,59
Ellen_DeGeneres_,106.239,295
Ellen_Engleman_,131.867,994
Elsa_Zylberstein_,153.744,1499
Elton_John_,128.159,875
Elvis_Presley_,93.1011,94
Emanuel_Ginobili_,126.663,816
Emile_Lahoud_,145.65,1346
Emily_Robison_,127.93,866
Emma_Thompson_,107.409,325
Emma_Watson_,99.5695,175
Emmanuelle_Beart_,121.465,657
Emmit_Smith_,166.621,1624
Enrique_Bolanos_,152.06,1465
Eric_Clapton_,135.447,1095
Eric_Hinske_,157.696,1545
Eric_Robert_Rudolph_,124.045,725
Eric_Rosser_,114.391,474
Erik_Morales_,133.923,1053
Erika_Christensen_,108.05,342
Erika_Harold_,137.419,1150
Erin_Runnion_,141.099,1249
Ernesto_Zedillo_,101.404,207
Ernie_Els_,111.606,406
Ernie_Eves_,148.371,1402
Ernie_Fletcher_,120.417,628
Ethan_Hawke_,146.751,1371
Eunice_Barber_,195.541,1679
Eva_Dimas_,143.129,1300
Evan_Rachel_Wood_,112.147,418
Evander_Holyfield_,159.637,1571
Eve_Pelletier_,129.135,907
Fabiola_Zuluaga_,155.345,1519
Fabrice_Santoro_,152.263,1467
Farouk_al-Sharaa_,96.9399,140
Faye_Dunaway_,119.502,606
Fayssal_Mekdad_,162.904,1599
Federico_Trillo_,118.61,585
Felipe_Perez_Roque_,121.103,649
Felix_Mantilla_,152.309,1468
Ferenc_Madl_,84.7597,41
Fernando_Gonzalez_,145.709,1352
Fernando_Henrique_Cardoso_,120.129,621
Fernando_Vargas_,149.803,1423
Fidel_Castro_,131.138,975
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.624,1310
Flor_Montulo_,140.147,1217
Fran_Drescher_,134.829,1075
Frances_Fisher_,124.457,747
Francis_Ford_Coppola_,105.26,277
Francis_George_,124.203,731
Francis_Mer_,113.982,465
Francisco_Flores_,127.375,844
Franco_Dragone_,147.164,1378
Frank_Cassell_,99.3469,173
Frank_Dunham_Jr_,113.722,461
Frank_Griswold_,124.268,734
Frank_Lautenberg_,120.583,634
Frank_Solich_,129.106,905
Frank_Stallone_,104.198,250
Franko_Simatovic_,146.525,1369
Franz_Beckenbauer_,157.033,1538
Franz_Fischler_,107.369,323
Franz_Muentefering_,71.7325,13
Fred_Eckhard_,105.321,278
Fred_Funk_,150.98,1445
Fred_Thompson_,169.083,1637
Freddy_Garcia_,109.792,371
Fujio_Cho_,121.56,662
GL_Peiris_,105.072,270
Gabriel_Batistuta_,161.912,1592
Gabriel_Valdes_,124.261,733
Gao_Qiang_,137.535,1155
Garry_Kasparov_,121.558,661
Garry_Trudeau_,137.281,1146
Gary_Bergeron_,105.58,282
Gary_Carter_,133.996,1055
Gary_Doer_,155.462,1522
Gary_Forsee_,116.692,536
Gary_Locke_,141.638,1261
Gary_Williams_,120.047,619
Gary_Winnick_,99.255,170
Gene_Robinson_,126.429,809
Geno_Auriemma_,120.807,643
Geoff_Hoon_,124.672,758
George_Brumley_,133.091,1031
George_Clooney_,127.831,863
George_Foreman_,104.76,262
George_Galloway_,104.27,252
George_HW_Bush_,150.896,1442
George_Karl_,113.079,442
George_Lopez_,129.441,920
George_P_Bush_,103.47,237
George_Papandreou_,163.628,1604
George_Pataki_,124.648,756
George_Robertson_,133.933,1054
George_Roy_Hill_,172.516,1647
George_Ryan_,91.4227,79
George_Tenet_,146.789,1373
George_Voinovich_,152.375,1469
George_W_Bush_,128.689,891
Georgi_Parvanov_,133.49,1044
Geraldine_Chaplin_,119.492,605
Gerard_Depardieu_,125.455,786
Gerardo_Gambala_,136.569,1126
Gerhard_Schroeder_,109.91,374
Gerry_Adams_,131.063,973
Gerry_Parsky_,141.815,1265
Gian_Marco_,137.403,1149
Gianna_Angelopoulos-Daskalaki_,114.791,489
Gil_de_Ferran_,168.744,1636
Gilberto_Rodriguez_Orejuela_,148.937,1409
Gillian_Anderson_,69.0365,7
Gisele_Bundchen_,161.801,1591
Giuseppe_Gibilisco_,126.785,821
Glafcos_Clerides_,123.666,717
Gloria_Allred_,114.728,484
Gloria_Macapagal_Arroyo_,101.614,208
Gloria_Trevi_,129.506,922
Goh_Kun_,89.6593,69
Goldie_Hawn_,129.917,938
Gonzalo_Sanchez_de_Lozada_,84.654,40
Goran_Persson_,132.879,1021
Gordon_Brown_,111.542,404
Gordon_Campbell_,110.861,393
Grady_Irvin_Jr_,167.613,1630
Grant_Hackett_,132.936,1026
Gray_Davis_,121.451,656
Greg_Gilbert_,142.664,1282
Greg_Ostertag_,102.967,225
Greg_Owen_,127.272,840
Greg_Rusedski_,147.624,1388
Gregg_Popovich_,107.635,331
Gregory_Geoffroy_,125.188,777
Gregory_Hines_,152.026,1464
Gro_Harlem_Brundtland_,100.461,190
Guido_Westerwelle_,97.7285,155
Guillaume_Soro_,147.328,1382
Guillermo_Canas_,128.237,878
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.851,1582
Gunter_Pleuger_,136.648,1129
Gus_Van_Sant_,111.315,399
Gustavo_Kuerten_,128.503,887
Guy_Hemmings_,130.831,961
Guy_Ritchie_,104.567,257
Gwendal_Peizerat_,140.714,1235
Gwyneth_Paltrow_,101.102,202
Habib_Rizieq_,155.968,1529
Hal_Gehman_,142.155,1275
Hal_Sutton_,114.565,479
Halle_Berry_,140.623,1231
Hamid_Karzai_,145.451,1344
Hamzah_Haz_,117.022,547
Hanan_Ashrawi_,105.072,269
Hannah_Stockbauer_,134.941,1079
Hans_Blix_,117.74,565
Hans_Eichel_,125.642,793
Harbhajan_Singh_,163.862,1606
Harrison_Ford_,99.8671,179
Harry_Belafonte_,116.814,539
Harry_Kalas_,143.65,1312
Harry_Schmidt_,100.934,199
Harvey_Weinstein_,96.2755,127
Hashim_Thaci_,137.503,1154
Hassan_Nasrallah_,153.533,1493
Hassan_Wirajuda_,108.12,343
Hayley_Tullett_,150.687,1438
Heath_Ledger_,77.9402,19
Heather_Mills_,85.1027,44
Hector_Babenco_,135.126,1083
Hee-Won_Han_,152.53,1473
Heidi_Fleiss_,174.374,1654
Heidi_Klum_,126.766,819
Heinz_Feldmann_,134.069,1058
Heizo_Takenaka_,134.038,1056
Helen_Clark_,131.393,979
Henrique_Meirelles_,125.345,780
Herb_Sendek_,132.819,1018
Hermann_Maier_,99.2592,171
Herta_Daeubler-Gmelin_,81.0115,29
Hichiro_Naemura_,113.988,466
Hideki_Matsui_,135.433,1094
Hilary_Duff_,132.697,1012
Hillary_Clinton_,85.0815,43
Hilmi_Ozkok_,119.101,594
Hipolito_Mejia_,104.841,263
Hisao_Oguchi_,135.419,1092
Hitomi_Soga_,111.353,400
Holly_Hunter_,123.213,703
Hootie_Johnson_,122.626,687
Horst_Koehler_,122.937,696
Hosni_Mubarak_,127.173,835
Howard_Dean_,122.138,672
Howard_Schultz_,144.35,1327
Howard_Smith_,132.592,1006
Hu_Jintao_,104.656,258
Hugh_Grant_,121.185,651
Hugo_Chavez_,128.136,872
Hun_Sen_,120.11,620
Iain_Duncan_Smith_,143.63,1311
Ian_McKellen_,114.217,470
Ian_Thorpe_,126.792,822
Iban_Mayo_,151.342,1455
Ibrahim_Jaafari_,149.763,1422
Igor_Ivanov_,102.042,212
Ilan_Ramon_,123.57,716
Imad_Moustapha_,146.186,1363
Inam-ul-Haq_,110.7,390
Inocencio_Arias_,128.845,895
Intisar_Ajouri_,136.46,1123
Isabella_Rossellini_,97.5506,150
Isabelle_Huppert_,131.577,982
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,119.105,595
Ismail_Merchant_,146.473,1367
Iva_Majoli_,136.031,1113
JJ_Redick_,156.115,1532
JK_Rowling_,146.558,1370
Jack_Grubman_,125.558,791
Jack_Nicholson_,138.741,1185
Jack_Straw_,122.594,685
Jackie_Chan_,142.908,1291
Jacqueline_Obradors_,113.657,455
Jacques_Chirac_,144.163,1323
Jacques_Rogge_,130.954,965
Jada_Pinkett_Smith_,148.214,1398
Jake_Gyllenhaal_,114.404,475
James_Blake_,116.011,523
James_Butts_,127.097,834
James_Caan_,100.53,193
James_Cameron_,151.077,1447
James_Cunningham_,112.277,421
James_Franco_,96.9512,141
James_Gandolfini_,161.101,1587
James_Ivory_,131.685,989
James_Jones_,120.032,617
James_Kelly_,95.778,119
James_Kopp_,126.186,802
James_Maguire_,115.854,519
James_McGreevey_,155.363,1520
James_Morris_,115.687,514
James_Parker_,137.242,1143
James_Schultz_,118.271,577
James_Smith_,96.4288,133
James_Traficant_,143.521,1308
James_Wolfensohn_,102.964,224
Jamie_Villafane_,102.354,218
Jamling_Norgay_,118.761,590
Jan-Michael_Gambill_,133.482,1043
Jan_Ullrich_,93.1887,95
Jane_Fonda_,136.769,1132
Jane_Kaczmarek_,161.94,1593
Jane_Pauley_,87.9637,58
Janet_Napolitano_,141.069,1248
Janet_Thorpe_,123.765,719
Janica_Kostelic_,124.88,766
Jason_Alexander_,92.8089,89
Jason_Jennings_,129.164,910
Jason_Kidd_,122.383,679
Jason_Lezak_,136.913,1136
Javier_Solana_,78.8368,23
Javier_Weber_,167.712,1632
Jay_Garner_,129.26,913
Jay_Leno_,112.595,432
Jay_Rasulo_,134.477,1066
Jayson_Williams_,125.371,781
Jean-Claude_Braquet_,87.1386,51
Jean-Claude_Juncker_,135.997,1112
Jean-Claude_Trichet_,115.997,521
Jean-David_Levitte_,140.729,1237
Jean-Francois_Pontal_,106.287,297
Jean-Marc_de_La_Sabliere_,120.91,644
Jean-Pierre_Raffarin_,132.658,1007
Jean-Sebastien_Giguere_,93.8206,101
Jean_Brumley_,137.259,1144
Jean_Carnahan_,109.451,364
Jean_Charest_,129.304,914
Jean_Chretien_,124.456,746
Jeanne_Moreau_,126.3,806
Jeb_Bush_,143.976,1317
Jeff_Van_Gundy_,131.063,974
Jefferson_Perez_,142.004,1270
Jeffrey_Archer_,115.378,507
Jeffrey_Immelt_,159.471,1569
Jeffrey_Jones_,125.556,790
Jeffrey_Scott_Postell_,142.69,1283
Jelena_Dokic_,148.828,1407
Jennifer_Aniston_,150.3,1430
Jennifer_Capriati_,119.978,616
Jennifer_Connelly_,122.74,690
Jennifer_Garner_,88.7594,63
Jennifer_Keller_,100.148,183
Jennifer_Lopez_,147.921,1393
Jennifer_Reilly_,125.158,776
Jennifer_Rodriguez_,120.304,626
Jennifer_Thompson_,134.758,1074
Jeong_Se-hyun_,96.2952,128
Jeremy_Greenstock_,129.872,936
Jeremy_Shockey_,103.121,229
Jerry_Falwell_,96.1416,124
Jerry_Regier_,104.98,267
Jerry_Springer_,129.517,923
Jesse_Harris_,139.807,1205
Jesse_Jackson_,112.946,440
Jesse_James_Leija_,121.22,653
Jesse_Ventura_,109.727,370
Jessica_Alba_,96.4085,132
Jessica_Lange_,91.9099,84
Jessica_Lynch_,136.989,1139
Jia_Qinglin_,112.102,417
Jiang_Zemin_,128.433,885
Jim_Carrey_,117.939,571
Jim_Edmonds_,140.711,1234
Jim_Furyk_,142.004,1269
Jim_Hahn_,72.7746,15
Jim_Harrick_,135.139,1084
Jim_OBrien_,158.6,1558
Jim_Tressel_,152.806,1479
Jimmy_Carter_,103.988,245
Jimmy_Kimmel_,105.11,274
Jiri_Novak_,140.892,1244
Jo_Dee_Messina_,132.983,1028
Joan_Claybrook_,118.46,581
Joan_Laporta_,144.158,1322
Job_Cohen_,126.06,799
Jodie_Foster_,123.685,718
Joe_Calzaghe_,180.892,1669
Joe_Dumars_,157.416,1541
Joe_Gatti_,106.957,321
Joe_Lieberman_,119.312,597
Joe_Mantello_,129.466,921
Joe_Nichols_,147.792,1389
Joe_Torre_,145.9,1355
Joerg_Haider_,115.422,509
John_Abizaid_,128.187,876
John_Allen_Muhammad_,175.998,1657
John_Ashcroft_,124.627,754
John_Banko_,135.232,1087
John_Blaney_,100.465,191
John_Bolton_,113.693,457
John_Brady_,163.192,1602
John_Cusack_,131.253,977
John_Edwards_,121.096,647
John_F_Kennedy_Jr_,129.064,903
John_Garamendi_,119.353,598
John_Howard_,140.977,1245
John_Jumper_,143.065,1297
John_Kerry_,124.963,769
John_Malkovich_,86.0246,50
John_Manley_,111.402,401
John_Mayer_,101.067,201
John_McCain_,83.6011,38
John_McCallum_,125.152,773
John_McCormack_,110.695,389
John_McEnroe_,139.912,1210
John_Negroponte_,132.176,998
John_Paul_II_,133.671,1046
John_Reid_,117.282,551
John_Reilly_,105.076,271
John_Rigas_,160.183,1577
John_Rosa_,149.217,1412
John_Rowland_,94.9994,110
John_Ruiz_,120.598,635
John_Snow_,176.923,1659
John_Spencer_,124.527,751
John_Stallworth_,162.011,1594
John_Stockton_,130.311,948
John_Swofford_,118.109,574
John_Taylor_,96.5011,136
John_Timoney_,114.01,468
