Name,Highest Rank,Fused Ranks
Anne_McLellan_,268,685
Anneli_Jaatteenmaki_,6,16
Annette_Bening_,334,811
Annette_Lu_,477,1072
Anthony_Fauci_,219,570
Anthony_Hopkins_,889,1519
Anthony_LaPaglia_,1276,1651
Antonio_Banderas_,647,1291
Antonio_Palocci_,337,820
Antonio_Trillanes_,1325,1663
Antony_Leung_,410,957
Anwar_Ibrahim_,259,664
Arantxa_Sanchez-Vicario_,29,84
Ari_Fleischer_,685,1327
Arianna_Huffington_,380,905
Ariel_Sharon_,266,681
Arlen_Specter_,177,474
Arminio_Fraga_,942,1544
Arnaud_Clement_,633,1281
Arnold_Palmer_,1060,1590
Arnold_Schwarzenegger_,529,1144
Arnoldo_Aleman_,565,1194
Aron_Ralston_,750,1403
Arsinee_Khanjian_,127,353
Art_Hoffmann_,66,192
Art_Howe_,1079,1597
Arturo_Gatti_,263,674
Arye_Mekel_,710,1357
Asa_Hutchinson_,349,841
Ashanti_,758,1416
Ashton_Kutcher_,1,1
Atal_Bihari_Vajpayee_,211,551
Augustin_Calleri_,168,453
Augusto_Pinochet_,177,475
Augusto_Roa_Bastos_,704,1348
Aung_San_Suu_Kyi_,945,1547
Azra_Akin_,249,635
Barbara_Brezigar_,516,1128
Barbara_Walters_,233,600
Barbra_Streisand_,115,322
Barrett_Jackman_,740,1393
Barry_Alvarez_,985,1566
Barry_Zito_,1024,1581
Bashar_Assad_,559,1183
Begum_Khaleda_Zia_,654,1301
Ben_Affleck_,652,1298
Ben_Curtis_,385,914
Ben_Glisan_,407,952
Ben_Howland_,493,1094
Benazir_Bhutto_,834,1481
Benjamin_Netanyahu_,79,227
Bernard_Landry_,367,878
Bernard_Law_,208,543
Bernard_Lord_,376,895
Bernardo_Segura_,763,1421
Bertie_Ahern_,88,250
Bertrand_Bonello_,1271,1648
Beth_Jones_,321,785
Betsy_Smith_,434,995
Bijan_Darvish_,472,1061
Bijan_Namdar_Zangeneh_,151,412
Biljana_Plavsic_,408,955
Bill_Belichick_,1066,1593
Bill_Callahan_,584,1223
Bill_Clinton_,94,267
Bill_Frist_,100,283
Bill_Gates_,749,1402
Bill_Graham_,108,304
Bill_McBride_,557,1181
Bill_Nelson_,2,4
Bill_Parcells_,27,78
Bill_Paxton_,543,1163
Bill_Simon_,378,900
Bill_Sizemore_,188,500
Billy_Crystal_,103,291
Billy_Graham_,466,1049
Billy_Sollie_,245,626
Binyamin_Ben-Eliezer_,1366,1669
Blythe_Danner_,105,296
Blythe_Hartley_,1239,1641
Bo_Pelini_,440,1005
Bo_Ryan_,406,949
Bob_Beauprez_,73,211
Bob_Colvin_,78,225
Bob_Dole_,697,1340
Bob_Geldof_,80,230
Bob_Graham_,106,299
Bob_Hope_,354,851
Bob_Huggins_,637,1282
Bob_Stoops_,287,722
Bobby_Goldwater_,956,1556
Bobby_Robson_,364,871
Bode_Miller_,158,430
Bono_,1114,1607
Boris_Becker_,727,1380
Boris_Berezovsky_,142,391
Boris_Yeltsin_,897,1525
Brad_Garrett_,650,1295
Brad_Johnson_,230,592
Branko_Crvenkovski_,669,1318
Brendan_Hansen_,473,1063
Brian_Cowen_,3,7
Brian_Griese_,386,915
Brian_Heidik_,544,1164
Brian_Mulroney_,235,606
Brian_Wells_,48,140
Bridget_Fonda_,3,8
Bridgette_Wilson-Sampras_,755,1412
Brigitte_Boisselier_,707,1352
Britney_Spears_,575,1209
Brooke_Shields_,4,10
Bruce_Springsteen_,5,13
Bruce_Van_De_Velde_,489,1086
Bruce_Weber_,383,909
Bud_Selig_,545,1166
Bulent_Ecevit_,444,1015
Butch_Davis_,172,462
Byron_Scott_,65,189
Calista_Flockhart_,143,395
Cameron_Diaz_,1324,1662
Camilla_Parker_Bowles_,280,709
Candice_Bergen_,1111,1606
Candie_Kung_,553,1177
Carl_Reiner_,62,180
Carla_Del_Ponte_,349,842
Carla_Myers_,181,483
Carlo_Ancelotti_,780,1439
Carlos_Bianchi_,621,1268
Carlos_Ghosn_,638,1283
Carlos_Manuel_Pruneda_,253,645
Carlos_Menem_,11,30
Carlos_Mesa_,178,476
Carlos_Moya_,432,991
Carlos_Ortega_,430,988
Carlos_Quintanilla_Schmidt_,6,17
Carlos_Ruiz_,590,1234
Carlos_Vives_,200,525
Carly_Fiorina_,314,774
Carmen_Electra_,73,212
Carol_Burnett_,561,1187
Carol_Moseley_Braun_,588,1230
Carolina_Kluft_,348,838
Carolina_Moraes_,369,883
Caroline_Kennedy_,253,646
Carolyn_Dawn_Johnson_,705,1349
Carrie-Anne_Moss_,53,156
Carson_Daly_,864,1502
Carson_Palmer_,715,1365
Cate_Blanchett_,26,75
Catherine_Deneuve_,340,825
Catherine_Zeta-Jones_,678,1324
Cathy_Freeman_,1240,1642
Cecilia_Bolocco_,1140,1613
Celine_Dion_,873,1508
Celso_Amorim_,7,19
Cesar_Gaviria_,747,1400
Cesar_Maia_,155,424
Chakib_Khelil_,251,641
Chan_Gailey_,8,22
Chanda_Rubin_,291,731
Chang_Dae-whan_,67,195
Charles_Bronson_,92,262
Charles_Grassley_,1257,1646
Charles_Kartman_,9,25
Charles_Mathews_,227,585
Charles_Moose_,841,1484
Charles_Schumer_,71,206
Charles_Taylor_,384,911
Charlie_Zaa_,1106,1605
Charlotte_Rampling_,791,1447
Charlton_Heston_,355,854
Chen_Liang_Yu_,886,1517
Chen_Shui-bian_,357,857
Cherie_Blair_,363,869
Chick_Hearn_,267,683
Chita_Rivera_,837,1482
Choi_Sung-hong_,145,398
Chok_Tong_Goh_,353,848
Chris_Bell_,348,839
Chris_Byrd_,686,1328
Chris_Cooper_,97,276
Chris_Rock_,464,1046
Chris_Tucker_,274,696
Christian_Fittipaldi_,503,1108
Christian_Longo_,10,27
Christian_Wulff_,6,18
Christina_Aguilera_,156,428
Christine_Baumgartner_,19,54
Christine_Ebersole_,797,1452
Christine_Gregoire_,949,1552
Christine_Todd_Whitman_,31,90
Christopher_Patten_,15,42
Christopher_Reeve_,36,105
Christopher_Walken_,532,1148
Chuck_Amato_,603,1248
Chuck_Yeager_,519,1131
Chung_Mong-hun_,566,1197
Chung_Mong-joon_,359,860
Cindy_Crawford_,306,761
Cindy_Margolis_,802,1456
Ciro_Gomes_,112,316
Claire_Danes_,281,712
Claire_Hentzen_,579,1216
Claire_Leger_,612,1259
Clara_Harris_,858,1495
Clare_Short_,263,675
Claudia_Pechstein_,720,1372
Claudia_Schiffer_,102,288
Clay_Aiken_,361,866
Clint_Eastwood_,408,956
Colin_Farrell_,477,1073
Colin_Jackson_,559,1184
Colin_Montgomerie_,346,834
Colin_Powell_,109,307
Conan_OBrien_,443,1013
Conchita_Martinez_,95,270
Condoleezza_Rice_,229,589
Constance_Marie_,754,1410
Coretta_Scott_King_,258,660
Corinne_Coman_,1027,1582
Costas_Simitis_,34,99
Courtney_Love_,11,31
Cristina_Fernandez_,463,1044
Cristina_Saralegui_,180,481
Cruz_Bustamante_,611,1257
Cyndi_Thompson_,331,802
Dai_Bachtiar_,104,293
Daisy_Fuentes_,81,232
Dalai_Lama_,184,490
Dale_Earnhardt_Jr_,106,300
Damon_van_Dam_,12,33
Dan_Morales_,302,753
Dan_Wheldon_,857,1494
Daniel_Day-Lewis_,653,1300
Daniel_Radcliffe_,343,832
Daniela_Hantuchova_,785,1441
Darrell_Issa_,221,574
Darrell_Porter_,537,1155
Darren_Clarke_,108,305
Daryl_Hannah_,384,912
Dave_Campo_,152,415
David_Anderson_,402,943
David_Beckham_,823,1475
David_Bell_,1131,1611
David_Caraway_,13,36
David_Caruso_,500,1103
David_Coulthard_,287,723
David_Dodge_,199,521
David_Heyman_,318,781
David_Heymann_,396,932
David_Hyde_Pierce_,867,1503
David_Kelley_,655,1303
David_Leahy_,549,1175
David_Myers_,71,207
David_Nalbandian_,211,552
David_Spade_,401,941
David_Stern_,759,1417
David_Trimble_,202,529
David_Wells_,697,1341
David_Wolf_,677,1323
Dean_Barkley_,75,216
Debbie_Reynolds_,146,401
Debra_Brown_,226,583
Debra_Messing_,241,618
Demetrius_Ferraciu_,645,1290
Demi_Moore_,859,1497
Denise_Johnson_,206,539
Dennis_Erickson_,258,661
Dennis_Hastert_,982,1565
Dennis_Kozlowski_,94,268
Dennis_Kucinich_,84,240
Dennis_Powell_,602,1247
Denzel_Washington_,333,808
Derek_Jeter_,744,1398
Derek_Lowe_,1169,1621
Desiree_Lemosi_,486,1084
Dexter_Jackson_,14,40
Diana_Krall_,202,530
Diana_Munz_,126,350
Diana_Taurasi_,15,43
Diane_Green_,16,45
Dianne_Feinstein_,586,1226
Dick_Cheney_,234,602
Dick_Clark_,159,432
Dick_Latessa_,105,297
Dick_Vermeil_,1054,1588
Dino_de_Laurentis_,538,1157
Dolly_Parton_,260,666
Dolma_Tsering_,751,1406
Dominik_Garcia-Lorido_,414,962
Dominique_de_Villepin_,303,756
Don_Nickles_,197,518
Don_Siegelman_,1220,1638
Donald_Evans_,183,489
Donald_Fehr_,210,548
Donald_Pettit_,523,1135
Donald_Rumsfeld_,107,302
Donatella_Versace_,502,1106
Donna_Shalala_,22,63
Doris_Roberts_,439,1003
Doris_Schroeder_,17,49
Dorthy_Moxley_,336,816
Doug_Collins_,1019,1580
Doug_Duncan_,342,829
Doug_Melvin_,316,776
Drew_Barrymore_,223,578
Duane_Lee_Chapman_,123,343
Dwayne_Johnson_,342,830
Ed_Rosenthal_,278,705
Ed_Smart_,189,502
Eddie_Sutton_,410,958
Eddy_Merckx_,18,51
Edie_Falco_,686,1329
Edmund_Hillary_,288,725
Edmund_Stoiber_,562,1188
Eduard_Shevardnadze_,325,794
Eduardo_Duhalde_,611,1258
Edward_James_Olmos_,231,595
Edward_Kennedy_,402,944
Edward_Lu_,536,1154
Edward_Norton_,55,161
Edward_Said_,394,929
Edwin_Edwards_,248,633
Edwina_Currie_,130,361
Eileen_Coparropa_,626,1272
Elena_Bovina_,354,852
Eliane_Karp_,31,91
Elijah_Wood_,392,925
Elin_Nordegren_,19,55
Elinor_Caplan_,533,1150
Elisabeth_Schumacher_,111,313
Elizabeth_Dole_,964,1559
Elizabeth_Hurley_,492,1091
Elizabeth_Shue_,238,610
Elizabeth_Smart_,240,615
Elizabeth_Taylor_,59,171
Ellen_DeGeneres_,295,740
Ellen_Engleman_,842,1485
Elsa_Zylberstein_,337,821
Elton_John_,806,1458
Elvis_Presley_,94,269
Emanuel_Ginobili_,565,1195
Emile_Lahoud_,1187,1625
Emily_Robison_,424,979
Emma_Thompson_,325,795
Emma_Watson_,175,470
Emmanuelle_Beart_,270,688
Emmit_Smith_,64,186
Enrique_Bolanos_,740,1394
Eric_Clapton_,978,1564
Eric_Hinske_,499,1100
Eric_Robert_Rudolph_,725,1378
Eric_Rosser_,407,953
Erik_Morales_,360,864
Erika_Christensen_,342,831
Erika_Harold_,217,565
Erin_Runnion_,134,371
Ernesto_Zedillo_,207,541
Ernie_Els_,406,950
Ernie_Eves_,133,368
Ernie_Fletcher_,628,1276
Ethan_Hawke_,215,561
Eunice_Barber_,79,228
Eva_Dimas_,430,989
Evan_Rachel_Wood_,418,972
Evander_Holyfield_,843,1487
Eve_Pelletier_,82,235
Fabiola_Zuluaga_,712,1362
Fabrice_Santoro_,548,1171
Farouk_al-Sharaa_,140,385
Faye_Dunaway_,606,1252
Fayssal_Mekdad_,236,607
Federico_Trillo_,585,1225
Felipe_Perez_Roque_,649,1294
Felix_Mantilla_,85,243
Ferenc_Madl_,41,119
Fernando_Gonzalez_,450,1024
Fernando_Henrique_Cardoso_,621,1269
Fernando_Vargas_,148,405
Fidel_Castro_,975,1562
Filippo_Inzaghi_,384,913
Flavia_Delaroli_,1310,1659
Flor_Montulo_,1,2
Fran_Drescher_,130,362
Frances_Fisher_,470,1057
Francis_Ford_Coppola_,277,704
Francis_George_,608,1253
Francis_Mer_,179,478
Francisco_Flores_,844,1488
Franco_Dragone_,220,572
Frank_Cassell_,20,57
Frank_Dunham_Jr_,461,1040
Frank_Griswold_,416,968
Frank_Lautenberg_,21,60
Frank_Solich_,351,844
Frank_Stallone_,250,638
Franko_Simatovic_,842,1486
Franz_Beckenbauer_,184,491
Franz_Fischler_,323,791
Franz_Muentefering_,13,37
Fred_Eckhard_,278,706
Fred_Funk_,132,366
Fred_Thompson_,129,358
Freddy_Garcia_,371,887
Fujio_Cho_,538,1158
GL_Peiris_,270,689
Gabriel_Batistuta_,12,34
Gabriel_Valdes_,567,1199
Gao_Qiang_,977,1563
Garry_Kasparov_,123,344
Garry_Trudeau_,366,875
Gary_Bergeron_,22,64
Gary_Carter_,1055,1589
Gary_Doer_,281,713
Gary_Forsee_,289,728
Gary_Locke_,1261,1647
Gary_Williams_,37,107
Gary_Winnick_,81,233
Gene_Robinson_,809,1463
Geno_Auriemma_,643,1288
Geoff_Hoon_,442,1011
George_Brumley_,97,277
George_Clooney_,863,1501
George_Foreman_,262,671
George_Galloway_,252,643
George_HW_Bush_,316,777
George_Karl_,388,918
George_Lopez_,920,1536
George_P_Bush_,137,379
George_Papandreou_,782,1440
George_Pataki_,525,1138
George_Robertson_,128,356
George_Roy_Hill_,169,456
George_Ryan_,79,229
George_Tenet_,389,920
George_Voinovich_,257,657
George_W_Bush_,251,642
Georgi_Parvanov_,125,347
Geraldine_Chaplin_,232,597
Gerard_Depardieu_,203,532
Gerardo_Gambala_,23,66
Gerhard_Schroeder_,374,892
Gerry_Adams_,273,695
Gerry_Parsky_,105,298
Gian_Marco_,467,1052
Gianna_Angelopoulos-Daskalaki_,489,1087
Gil_de_Ferran_,765,1424
Gilberto_Rodriguez_Orejuela_,165,446
Gillian_Anderson_,7,20
Gisele_Bundchen_,144,397
Giuseppe_Gibilisco_,821,1473
Glafcos_Clerides_,717,1368
Gloria_Allred_,484,1081
Gloria_Macapagal_Arroyo_,208,544
Gloria_Trevi_,847,1491
Goh_Kun_,69,200
Goldie_Hawn_,664,1310
Gonzalo_Sanchez_de_Lozada_,40,116
Goran_Persson_,708,1354
Gordon_Brown_,161,438
Gordon_Campbell_,393,928
Grady_Irvin_Jr_,97,278
Grant_Hackett_,942,1545
Gray_Davis_,353,849
Greg_Gilbert_,444,1016
Greg_Ostertag_,45,132
Greg_Owen_,840,1483
Greg_Rusedski_,309,765
Gregg_Popovich_,331,803
Gregory_Geoffroy_,777,1437
Gregory_Hines_,619,1266
Gro_Harlem_Brundtland_,190,505
Guido_Westerwelle_,155,425
Guillaume_Soro_,433,993
Guillermo_Canas_,878,1510
Guillermo_Coria_,1278,1652
Guillermo_Ortiz_,860,1498
Gunter_Pleuger_,40,117
Gus_Van_Sant_,399,937
Gustavo_Kuerten_,697,1342
Guy_Hemmings_,367,879
Guy_Ritchie_,257,658
Gwendal_Peizerat_,201,527
Gwyneth_Paltrow_,202,531
Habib_Rizieq_,225,582
Hal_Gehman_,511,1119
Hal_Sutton_,243,621
Halle_Berry_,66,193
Hamid_Karzai_,232,598
Hamzah_Haz_,108,306
Hanan_Ashrawi_,269,686
Hannah_Stockbauer_,54,158
Hans_Blix_,565,1196
Hans_Eichel_,351,845
Harbhajan_Singh_,468,1055
Harrison_Ford_,179,479
Harry_Belafonte_,539,1159
Harry_Kalas_,234,603
Harry_Schmidt_,199,522
Harvey_Weinstein_,127,354
Hashim_Thaci_,233,601
Hassan_Nasrallah_,174,467
Hassan_Wirajuda_,24,69
Hayley_Tullett_,204,534
Heath_Ledger_,19,56
Heather_Mills_,44,128
Hector_Babenco_,672,1321
Hee-Won_Han_,1171,1622
Heidi_Fleiss_,308,764
Heidi_Klum_,819,1471
Heinz_Feldmann_,16,46
Heizo_Takenaka_,75,217
Helen_Clark_,256,654
Henrique_Meirelles_,641,1285
Herb_Sendek_,390,921
Hermann_Maier_,171,460
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,466,1050
Hideki_Matsui_,899,1526
Hilary_Duff_,667,1315
Hillary_Clinton_,43,125
Hilmi_Ozkok_,594,1239
Hipolito_Mejia_,263,676
Hisao_Oguchi_,426,982
Hitomi_Soga_,400,939
Holly_Hunter_,427,983
Hootie_Johnson_,687,1331
Horst_Koehler_,696,1339
Hosni_Mubarak_,244,623
Howard_Dean_,476,1068
Howard_Schultz_,341,828
Howard_Smith_,882,1512
Hu_Jintao_,258,662
Hugh_Grant_,499,1101
Hugo_Chavez_,33,96
Hun_Sen_,620,1267
Iain_Duncan_Smith_,226,584
Ian_McKellen_,470,1058
Ian_Thorpe_,590,1235
Iban_Mayo_,25,72
Ibrahim_Jaafari_,414,963
Igor_Ivanov_,212,553
Ilan_Ramon_,716,1366
Imad_Moustapha_,367,880
Inam-ul-Haq_,390,922
Inocencio_Arias_,895,1523
Intisar_Ajouri_,946,1549
Isabella_Rossellini_,150,409
Isabelle_Huppert_,768,1428
Isaiah_Washington_,1493,1676
Ishaq_Shahryar_,190,506
Ismail_Merchant_,768,1429
Iva_Majoli_,26,76
JJ_Redick_,335,814
JK_Rowling_,154,421
Jack_Grubman_,791,1448
Jack_Nicholson_,961,1558
Jack_Straw_,131,364
Jackie_Chan_,301,750
Jacqueline_Obradors_,455,1031
Jacques_Chirac_,605,1251
Jacques_Rogge_,136,376
Jada_Pinkett_Smith_,641,1286
Jake_Gyllenhaal_,475,1067
James_Blake_,82,236
James_Butts_,259,665
James_Caan_,193,512
James_Cameron_,896,1524
James_Cunningham_,421,974
James_Franco_,141,388
James_Gandolfini_,867,1504
James_Ivory_,27,79
James_Jones_,617,1264
James_Kelly_,119,333
James_Kopp_,302,754
James_Maguire_,269,687
James_McGreevey_,240,616
James_Morris_,388,919
James_Parker_,1060,1591
James_Schultz_,96,273
James_Smith_,133,369
James_Traficant_,770,1430
James_Wolfensohn_,110,310
Jamie_Villafane_,218,568
Jamling_Norgay_,590,1236
Jan-Michael_Gambill_,723,1375
Jan_Ullrich_,95,271
Jane_Fonda_,366,876
Jane_Kaczmarek_,272,692
Jane_Pauley_,28,81
Janet_Napolitano_,100,284
Janet_Thorpe_,355,855
Janica_Kostelic_,766,1425
Jason_Alexander_,89,253
Jason_Jennings_,180,482
Jason_Kidd_,111,314
Jason_Lezak_,724,1377
Javier_Solana_,23,67
Javier_Weber_,21,61
Jay_Garner_,490,1088
Jay_Leno_,432,992
Jay_Rasulo_,147,403
Jayson_Williams_,112,317
Jean-Claude_Braquet_,51,149
Jean-Claude_Juncker_,159,433
Jean-Claude_Trichet_,521,1133
Jean-David_Levitte_,43,126
Jean-Francois_Pontal_,297,742
Jean-Marc_de_La_Sabliere_,278,707
Jean-Pierre_Raffarin_,743,1397
Jean-Sebastien_Giguere_,101,287
Jean_Brumley_,593,1238
Jean_Carnahan_,364,872
Jean_Charest_,760,1418
Jean_Chretien_,535,1153
Jeanne_Moreau_,573,1207
Jeb_Bush_,210,549
Jeff_Van_Gundy_,274,697
Jefferson_Perez_,249,636
Jeffrey_Archer_,507,1114
Jeffrey_Immelt_,334,812
Jeffrey_Jones_,553,1178
Jeffrey_Scott_Postell_,846,1490
Jelena_Dokic_,854,1493
Jennifer_Aniston_,72,209
Jennifer_Capriati_,138,382
Jennifer_Connelly_,617,1265
Jennifer_Garner_,63,183
Jennifer_Keller_,141,389
Jennifer_Lopez_,406,951
Jennifer_Reilly_,444,1017
Jennifer_Rodriguez_,626,1273
Jennifer_Thompson_,587,1228
Jeong_Se-hyun_,128,357
Jeremy_Greenstock_,153,418
Jeremy_Shockey_,229,590
Jerry_Falwell_,124,345
Jerry_Regier_,10,28
Jerry_Springer_,188,501
Jesse_Harris_,29,86
Jesse_Jackson_,440,1006
Jesse_James_Leija_,30,87
Jesse_Ventura_,370,885
Jessica_Alba_,132,367
Jessica_Lange_,84,241
Jessica_Lynch_,1139,1612
Jia_Qinglin_,250,639
Jiang_Zemin_,885,1515
Jim_Carrey_,560,1185
Jim_Edmonds_,1143,1614
Jim_Furyk_,938,1542
Jim_Hahn_,15,44
Jim_Harrick_,992,1568
Jim_OBrien_,116,324
Jim_Tressel_,884,1514
Jimmy_Carter_,245,627
Jimmy_Kimmel_,274,698
Jiri_Novak_,38,110
Jo_Dee_Messina_,526,1140
Joan_Claybrook_,581,1219
Joan_Laporta_,160,435
Job_Cohen_,799,1453
Jodie_Foster_,718,1371
Joe_Calzaghe_,195,515
Joe_Dumars_,50,146
Joe_Gatti_,321,786
Joe_Lieberman_,304,758
Joe_Mantello_,264,677
Joe_Nichols_,59,172
Joe_Torre_,1355,1666
Joerg_Haider_,31,92
John_Abizaid_,110,311
John_Allen_Muhammad_,297,743
John_Ashcroft_,372,889
John_Banko_,70,204
John_Blaney_,191,508
John_Bolton_,321,787
John_Brady_,880,1511
John_Cusack_,56,165
John_Edwards_,230,593
John_F_Kennedy_Jr_,903,1528
John_Garamendi_,286,720
John_Howard_,424,980
John_Jumper_,428,984
John_Kerry_,49,143
John_Malkovich_,50,147
John_Manley_,401,942
John_Mayer_,201,528
John_McCain_,38,111
John_McCallum_,773,1433
John_McCormack_,371,888
John_McEnroe_,524,1136
John_Negroponte_,230,594
John_Paul_II_,546,1167
John_Reid_,210,550
John_Reilly_,32,93
John_Rigas_,400,940
John_Rosa_,775,1434
John_Rowland_,110,312
John_Ruiz_,5,14
John_Snow_,521,1134
John_Spencer_,548,1172
John_Stallworth_,359,861
John_Stockton_,948,1551
John_Swofford_,574,1208
John_Taylor_,136,377
John_Timoney_,205,537
John_Travolta_,762,1419
John_Walsh_,239,612
John_Warner_,98,279
John_Wolf_,125,348
Johnny_Carson_,154,422
Johnny_Depp_,33,97
Johnny_Tapia_,460,1037
Johnny_Unitas_,817,1468
Johnson_Panjaitan_,790,1446
Jolanta_Kwasniewski_,155,426
Jon_Corzine_,320,783
Jon_Gruden_,262,672
Jon_Voight_,133,370
Jonathan_Edwards_,421,975
Jonathan_Mostow_,572,1205
Jong_Thae_Hwa_,228,587
Jong_Wook_Lee_,515,1126
Jorge_Arce_,34,100
Jorge_Batlle_,83,238
Jorge_Castaneda_,141,390
Jorge_Rodolfo_Canicoba_Corral_,671,1320
Jorge_Valdano_,140,386
Joschka_Fischer_,289,729
Jose_Canseco_,236,608
Jose_Dirceu_,463,1045
Jose_Manuel_Durao_Barroso_,213,556
Jose_Maria_Aznar_,547,1169
Jose_Mourinho_,270,690
Jose_Sarney_,668,1316
Jose_Serra_,117,327
Jose_Theodore_,91,258
Jose_Viegas_Filho_,191,509
Joseph_Biden_,227,586
Joseph_Blatter_,137,380
Joseph_Deiss_,362,868
Joseph_Estrada_,652,1299
Joseph_Ralston_,57,166
Juan_Carlos_Ferrero_,167,451
Juan_Ignacio_Chela_,253,647
Juan_Manuel_Marquez_,508,1116
Juan_Pablo_Montoya_,166,448
Juan_Valencia_Osorio_,443,1014
Juanes_,912,1529
Jude_Law_,301,751
Judi_Dench_,287,724
Judy_Genshaft_,433,994
Juergen_Peters_,402,945
Julia_Tymoshenko_,18,52
Julianna_Margulies_,35,102
Julianne_Moore_,307,762
Julie_Gerberding_,496,1096
Julie_Taymor_,450,1025
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,176,472
Justin_Gatlin_,238,611
Justin_Guarini_,629,1278
Justin_Leonard_,42,122
Justin_Timberlake_,382,907
Justine_Henin_,352,847
Justine_Pasek_,150,410
Kalpana_Chawla_,733,1385
Kamal_Kharrazi_,810,1465
Karen_Mok_,813,1466
Karin_Stoiber_,37,108
Kate_Capshaw_,109,308
Kate_Hudson_,496,1097
Kate_Winslet_,52,152
Katherine_Harris_,818,1470
Kathleen_Glynn_,695,1338
Kathleen_Kennedy_Townsend_,592,1237
Kathryn_Bigelow_,832,1479
Kathy_Winters_,173,465
Katie_Harman_,35,103
Keanu_Reeves_,179,480
Keira_Knightley_,699,1346
Keith_Bogans_,577,1213
Kelli_White_,301,752
Kelly_Clarkson_,514,1124
Kelvin_Sampson_,247,632
Kemal_Dervis_,890,1520
Ken_Macha_,242,619
Ken_Watanabe_,131,365
Kenneth_Bowersox_,52,153
Kenneth_Branagh_,49,144
Kenneth_Evans_,482,1078
Kent_Rominger_,284,717
Kevin_Costner_,964,1560
Kevin_Spacey_,438,1002
Kevin_Stallings_,417,970
Kieran_Prendergast_,750,1404
Kifah_Ajouri_,1210,1634
Kiki_Vandeweghe_,501,1105
Kim_Clijsters_,629,1279
Kim_Dae-jung_,192,511
Kim_Jin-sun_,24,70
Kim_Jong-Il_,149,407
Kim_Ryong-sung_,216,563
Kim_Yong-il_,604,1250
Kimi_Raikkonen_,642,1287
King_Abdullah_II_,753,1408
Kirk_Ferentz_,594,1240
Kirk_Johnson_,722,1374
Kjell_Magne_Bondevik_,453,1028
