Name,Highest Rank,Fused Ranks
Anne_McLellan_,277,664
Anneli_Jaatteenmaki_,302,711
Annette_Bening_,160,415
Annette_Lu_,12,34
Anthony_Fauci_,649,1246
Anthony_Hopkins_,876,1457
Anthony_LaPaglia_,2,4
Antonio_Banderas_,733,1333
Antonio_Palocci_,558,1136
Antonio_Trillanes_,41,118
Antony_Leung_,509,1073
Anwar_Ibrahim_,352,809
Arantxa_Sanchez-Vicario_,367,835
Ari_Fleischer_,1531,1674
Arianna_Huffington_,724,1324
Ariel_Sharon_,122,319
Arlen_Specter_,307,723
Arminio_Fraga_,53,150
Arnaud_Clement_,224,550
Arnold_Palmer_,1079,1571
Arnold_Schwarzenegger_,390,870
Arnoldo_Aleman_,430,941
Aron_Ralston_,162,418
Arsinee_Khanjian_,218,536
Art_Hoffmann_,73,202
Art_Howe_,1092,1582
Arturo_Gatti_,67,188
Arye_Mekel_,174,443
Asa_Hutchinson_,352,810
Ashanti_,89,242
Ashton_Kutcher_,923,1491
Atal_Bihari_Vajpayee_,15,43
Augustin_Calleri_,1194,1619
Augusto_Pinochet_,1078,1569
Augusto_Roa_Bastos_,155,402
Aung_San_Suu_Kyi_,1119,1590
Azra_Akin_,134,351
Barbara_Brezigar_,526,1097
Barbara_Walters_,242,588
Barbra_Streisand_,221,543
Barrett_Jackman_,764,1367
Barry_Alvarez_,454,986
Barry_Zito_,73,203
Bashar_Assad_,193,478
Begum_Khaleda_Zia_,655,1251
Ben_Affleck_,883,1463
Ben_Curtis_,475,1018
Ben_Glisan_,410,909
Ben_Howland_,1037,1551
Benazir_Bhutto_,925,1494
Benjamin_Netanyahu_,655,1252
Bernard_Landry_,332,773
Bernard_Law_,465,1003
Bernard_Lord_,244,594
Bernardo_Segura_,1121,1592
Bertie_Ahern_,98,264
Bertrand_Bonello_,416,916
Beth_Jones_,545,1118
Betsy_Smith_,237,576
Bijan_Darvish_,915,1487
Bijan_Namdar_Zangeneh_,12,35
Biljana_Plavsic_,241,585
Bill_Belichick_,156,405
Bill_Callahan_,595,1180
Bill_Clinton_,818,1409
Bill_Frist_,209,517
Bill_Gates_,100,269
Bill_Graham_,56,158
Bill_McBride_,891,1471
Bill_Nelson_,149,387
Bill_Parcells_,331,772
Bill_Paxton_,1021,1548
Bill_Simon_,573,1155
Bill_Sizemore_,3,7
Billy_Crystal_,250,607
Billy_Graham_,486,1038
Billy_Sollie_,183,458
Binyamin_Ben-Eliezer_,803,1399
Blythe_Danner_,252,610
Blythe_Hartley_,459,995
Bo_Pelini_,829,1415
Bo_Ryan_,471,1010
Bob_Beauprez_,32,92
Bob_Colvin_,85,230
Bob_Dole_,364,829
Bob_Geldof_,493,1051
Bob_Graham_,187,468
Bob_Hope_,40,115
Bob_Huggins_,780,1379
Bob_Stoops_,159,412
Bobby_Goldwater_,1133,1598
Bobby_Robson_,452,981
Bode_Miller_,525,1095
Bono_,13,37
Boris_Becker_,1567,1679
Boris_Berezovsky_,281,674
Boris_Yeltsin_,633,1224
Brad_Garrett_,488,1044
Brad_Johnson_,313,738
Branko_Crvenkovski_,150,390
Brendan_Hansen_,628,1216
Brian_Cowen_,3,8
Brian_Griese_,573,1156
Brian_Heidik_,122,320
Brian_Mulroney_,56,159
Brian_Wells_,248,603
Bridget_Fonda_,105,280
Bridgette_Wilson-Sampras_,628,1217
Brigitte_Boisselier_,45,130
Britney_Spears_,393,875
Brooke_Shields_,568,1151
Bruce_Springsteen_,416,917
Bruce_Van_De_Velde_,434,949
Bruce_Weber_,53,151
Bud_Selig_,547,1121
Bulent_Ecevit_,452,982
Butch_Davis_,455,988
Byron_Scott_,512,1077
Calista_Flockhart_,77,212
Cameron_Diaz_,109,290
Camilla_Parker_Bowles_,554,1130
Candice_Bergen_,812,1406
Candie_Kung_,1516,1673
Carl_Reiner_,186,466
Carla_Del_Ponte_,181,456
Carla_Myers_,192,476
Carlo_Ancelotti_,1253,1635
Carlos_Bianchi_,123,322
Carlos_Ghosn_,59,167
Carlos_Manuel_Pruneda_,251,609
Carlos_Menem_,276,662
Carlos_Mesa_,353,811
Carlos_Moya_,678,1278
Carlos_Ortega_,449,975
Carlos_Quintanilla_Schmidt_,202,501
Carlos_Ruiz_,431,942
Carlos_Vives_,209,518
Carly_Fiorina_,555,1131
Carmen_Electra_,40,116
Carol_Burnett_,582,1164
Carol_Moseley_Braun_,141,367
Carolina_Kluft_,478,1023
Carolina_Moraes_,37,106
Caroline_Kennedy_,368,837
Carolyn_Dawn_Johnson_,53,152
Carrie-Anne_Moss_,13,38
Carson_Daly_,149,388
Carson_Palmer_,40,117
Cate_Blanchett_,23,67
Catherine_Deneuve_,742,1345
Catherine_Zeta-Jones_,702,1304
Cathy_Freeman_,1171,1613
Cecilia_Bolocco_,905,1479
Celine_Dion_,132,346
Celso_Amorim_,67,189
Cesar_Gaviria_,966,1516
Cesar_Maia_,129,338
Chakib_Khelil_,33,95
Chan_Gailey_,740,1341
Chanda_Rubin_,78,215
Chang_Dae-whan_,29,83
Charles_Bronson_,51,144
Charles_Grassley_,41,119
Charles_Kartman_,776,1374
Charles_Mathews_,561,1140
Charles_Moose_,1338,1655
Charles_Schumer_,140,365
Charles_Taylor_,572,1153
Charlie_Zaa_,579,1162
Charlotte_Rampling_,928,1496
Charlton_Heston_,1239,1632
Chen_Liang_Yu_,882,1461
Chen_Shui-bian_,253,613
Cherie_Blair_,114,301
Chick_Hearn_,401,890
Chita_Rivera_,798,1394
Choi_Sung-hong_,318,746
Chok_Tong_Goh_,356,819
Chris_Bell_,351,807
Chris_Byrd_,707,1311
Chris_Cooper_,105,281
Chris_Rock_,82,224
Chris_Tucker_,283,678
Christian_Fittipaldi_,491,1049
Christian_Longo_,489,1046
Christian_Wulff_,5,13
Christina_Aguilera_,268,645
Christine_Baumgartner_,695,1297
Christine_Ebersole_,497,1058
Christine_Gregoire_,79,218
Christine_Todd_Whitman_,405,898
Christopher_Patten_,278,666
Christopher_Reeve_,38,109
Christopher_Walken_,309,729
Chuck_Amato_,622,1212
Chuck_Yeager_,340,784
Chung_Mong-hun_,224,551
Chung_Mong-joon_,462,999
Cindy_Crawford_,278,667
Cindy_Margolis_,312,736
Ciro_Gomes_,487,1041
Claire_Danes_,849,1434
Claire_Hentzen_,837,1421
Claire_Leger_,284,681
Clara_Harris_,858,1445
Clare_Short_,350,804
Claudia_Pechstein_,744,1347
Claudia_Schiffer_,111,296
Clay_Aiken_,522,1089
Clint_Eastwood_,64,180
Colin_Farrell_,215,529
Colin_Jackson_,591,1175
Colin_Montgomerie_,1212,1626
Colin_Powell_,899,1475
Conan_OBrien_,72,200
Conchita_Martinez_,215,530
Condoleezza_Rice_,467,1006
Constance_Marie_,266,641
Coretta_Scott_King_,190,473
Corinne_Coman_,707,1312
Costas_Simitis_,188,470
Courtney_Love_,202,502
Cristina_Fernandez_,318,747
Cristina_Saralegui_,190,474
Cruz_Bustamante_,973,1521
Cyndi_Thompson_,28,80
Dai_Bachtiar_,303,714
Daisy_Fuentes_,223,547
Dalai_Lama_,596,1181
Dale_Earnhardt_Jr_,400,888
Damon_van_Dam_,185,464
Dan_Morales_,698,1300
Dan_Wheldon_,1103,1585
Daniel_Day-Lewis_,151,393
Daniel_Radcliffe_,244,595
Daniela_Hantuchova_,796,1390
Darrell_Issa_,239,581
Darrell_Porter_,536,1108
Darren_Clarke_,1159,1608
Daryl_Hannah_,597,1182
Dave_Campo_,343,793
David_Anderson_,1012,1542
David_Beckham_,349,801
David_Bell_,647,1243
David_Caraway_,461,998
David_Caruso_,27,78
David_Coulthard_,177,447
David_Dodge_,323,756
David_Heyman_,328,765
David_Heymann_,399,886
David_Hyde_Pierce_,640,1233
David_Kelley_,175,445
David_Leahy_,421,926
David_Myers_,31,89
David_Nalbandian_,1127,1594
David_Spade_,239,582
David_Stern_,442,964
David_Trimble_,272,654
David_Wells_,1082,1576
David_Wolf_,137,359
Dean_Barkley_,585,1169
Debbie_Reynolds_,155,403
Debra_Brown_,242,589
Debra_Messing_,14,40
Demetrius_Ferraciu_,840,1425
Demi_Moore_,25,73
Denise_Johnson_,549,1123
Dennis_Erickson_,764,1368
Dennis_Hastert_,379,855
Dennis_Kozlowski_,21,61
Dennis_Kucinich_,158,409
Dennis_Powell_,195,484
Denzel_Washington_,600,1185
Derek_Jeter_,725,1325
Derek_Lowe_,184,461
Desiree_Lemosi_,492,1050
Dexter_Jackson_,892,1472
Diana_Krall_,811,1405
Diana_Munz_,297,701
Diana_Taurasi_,1246,1633
Diane_Green_,129,339
Dianne_Feinstein_,402,893
Dick_Cheney_,34,99
Dick_Clark_,155,404
Dick_Latessa_,115,304
Dick_Vermeil_,1438,1665
Dino_de_Laurentis_,549,1124
Dolly_Parton_,185,465
Dolma_Tsering_,132,347
Dominik_Garcia-Lorido_,890,1469
Dominique_de_Villepin_,359,824
Don_Nickles_,205,508
Don_Siegelman_,209,519
Donald_Evans_,905,1480
Donald_Fehr_,258,625
Donald_Pettit_,279,669
Donald_Rumsfeld_,59,168
Donatella_Versace_,908,1483
Donna_Shalala_,221,544
Doris_Roberts_,96,258
Doris_Schroeder_,336,778
Dorthy_Moxley_,340,785
Doug_Collins_,1041,1552
Doug_Duncan_,884,1465
Doug_Melvin_,366,833
Drew_Barrymore_,562,1143
Duane_Lee_Chapman_,403,894
Dwayne_Johnson_,736,1335
Ed_Rosenthal_,505,1067
Ed_Smart_,619,1206
Eddie_Sutton_,626,1215
Eddy_Merckx_,240,584
Edie_Falco_,378,853
Edmund_Hillary_,298,704
Edmund_Stoiber_,427,938
Eduard_Shevardnadze_,541,1116
Eduardo_Duhalde_,632,1223
Edward_James_Olmos_,243,592
Edward_Kennedy_,406,900
Edward_Lu_,158,410
Edward_Norton_,43,123
Edward_Said_,230,562
Edwin_Edwards_,916,1488
Edwina_Currie_,141,368
Eileen_Coparropa_,153,397
Elena_Bovina_,972,1520
Eliane_Karp_,370,841
Elijah_Wood_,17,49
Elin_Nordegren_,4,11
Elinor_Caplan_,746,1348
Elisabeth_Schumacher_,5,14
Elizabeth_Dole_,987,1527
Elizabeth_Hurley_,682,1282
Elizabeth_Shue_,51,145
Elizabeth_Smart_,266,642
Elizabeth_Taylor_,61,172
Ellen_DeGeneres_,305,718
Ellen_Engleman_,1015,1544
Elsa_Zylberstein_,389,867
Elton_John_,178,449
Elvis_Presley_,104,277
Emanuel_Ginobili_,532,1104
Emile_Lahoud_,117,310
Emily_Robison_,473,1016
Emma_Thompson_,242,590
Emma_Watson_,30,86
Emmanuelle_Beart_,115,305
Emmit_Smith_,308,725
Enrique_Bolanos_,1258,1637
Eric_Clapton_,109,291
Eric_Hinske_,1207,1625
Eric_Robert_Rudolph_,753,1353
Eric_Rosser_,54,153
Erik_Morales_,735,1334
Erika_Christensen_,164,422
Erika_Harold_,417,919
Erin_Runnion_,93,252
Ernesto_Zedillo_,220,539
Ernie_Els_,409,906
Ernie_Eves_,594,1178
Ernie_Fletcher_,400,889
Ethan_Hawke_,468,1008
Eunice_Barber_,515,1080
Eva_Dimas_,666,1264
Evan_Rachel_Wood_,422,928
Evander_Holyfield_,46,133
Eve_Pelletier_,267,644
Fabiola_Zuluaga_,398,884
Fabrice_Santoro_,849,1435
Farouk_al-Sharaa_,476,1020
Faye_Dunaway_,493,1052
Fayssal_Mekdad_,97,261
Federico_Trillo_,376,849
Felipe_Perez_Roque_,971,1519
Felix_Mantilla_,235,573
Ferenc_Madl_,6,16
Fernando_Gonzalez_,1470,1669
Fernando_Henrique_Cardoso_,135,354
Fernando_Vargas_,305,719
Fidel_Castro_,1089,1579
Filippo_Inzaghi_,1260,1639
Flavia_Delaroli_,1120,1591
Flor_Montulo_,444,966
Fran_Drescher_,7,19
Frances_Fisher_,222,546
Francis_Ford_Coppola_,179,450
Francis_George_,757,1358
Francis_Mer_,284,682
Francisco_Flores_,869,1452
Franco_Dragone_,64,181
Frank_Cassell_,667,1266
Frank_Dunham_Jr_,467,1007
Frank_Griswold_,324,757
Frank_Lautenberg_,129,340
Frank_Solich_,931,1499
Frank_Stallone_,411,910
Franko_Simatovic_,1081,1574
Franz_Beckenbauer_,495,1054
Franz_Fischler_,330,770
Franz_Muentefering_,9,25
Fred_Eckhard_,288,689
Fred_Funk_,841,1427
Fred_Thompson_,797,1392
Freddy_Garcia_,376,850
Fujio_Cho_,490,1047
GL_Peiris_,278,668
Gabriel_Batistuta_,988,1528
Gabriel_Valdes_,407,903
Gao_Qiang_,616,1203
Garry_Kasparov_,375,848
Garry_Trudeau_,396,881
Gary_Bergeron_,164,423
Gary_Carter_,1000,1534
Gary_Doer_,425,933
Gary_Forsee_,77,213
Gary_Locke_,8,22
Gary_Williams_,639,1232
Gary_Winnick_,657,1253
Gene_Robinson_,108,288
Geno_Auriemma_,183,459
Geoff_Hoon_,778,1377
George_Brumley_,1091,1581
George_Clooney_,37,107
George_Foreman_,123,323
George_Galloway_,483,1033
George_HW_Bush_,11,31
George_Karl_,450,978
George_Lopez_,965,1515
George_P_Bush_,219,538
George_Papandreou_,90,244
George_Pataki_,714,1319
George_Robertson_,36,104
George_Roy_Hill_,275,661
George_Ryan_,91,247
George_Tenet_,39,112
George_Voinovich_,755,1355
George_W_Bush_,619,1207
Georgi_Parvanov_,144,373
Geraldine_Chaplin_,842,1428
Gerard_Depardieu_,146,378
Gerardo_Gambala_,1052,1557
Gerhard_Schroeder_,302,712
Gerry_Adams_,732,1332
Gerry_Parsky_,684,1285
Gian_Marco_,1165,1612
Gianna_Angelopoulos-Daskalaki_,496,1056
Gil_de_Ferran_,269,648
Gilberto_Rodriguez_Orejuela_,171,437
Gillian_Anderson_,65,183
Gisele_Bundchen_,199,493
Giuseppe_Gibilisco_,207,513
Glafcos_Clerides_,739,1339
Gloria_Allred_,145,375
Gloria_Macapagal_Arroyo_,223,548
Gloria_Trevi_,145,376
Goh_Kun_,170,434
Goldie_Hawn_,332,774
Gonzalo_Sanchez_de_Lozada_,1179,1616
Goran_Persson_,1043,1554
Gordon_Brown_,119,313
Gordon_Campbell_,397,883
Grady_Irvin_Jr_,325,759
Grant_Hackett_,739,1340
Gray_Davis_,521,1088
Greg_Gilbert_,815,1408
Greg_Ostertag_,241,586
Greg_Owen_,504,1065
Greg_Rusedski_,853,1439
Gregg_Popovich_,498,1060
Gregory_Geoffroy_,789,1385
Gregory_Hines_,213,525
Gro_Harlem_Brundtland_,198,491
Guido_Westerwelle_,163,421
Guillaume_Soro_,720,1322
Guillermo_Canas_,901,1476
Guillermo_Coria_,413,912
Guillermo_Ortiz_,57,161
Gunter_Pleuger_,404,896
Gus_Van_Sant_,435,952
Gustavo_Kuerten_,645,1239
Guy_Hemmings_,9,26
Guy_Ritchie_,426,935
Gwendal_Peizerat_,193,479
Gwyneth_Paltrow_,66,185
Habib_Rizieq_,464,1001
Hal_Gehman_,608,1193
Hal_Sutton_,520,1086
Halle_Berry_,452,983
Hamid_Karzai_,150,391
Hamzah_Haz_,557,1134
Hanan_Ashrawi_,36,105
Hannah_Stockbauer_,62,175
Hans_Blix_,70,194
Hans_Eichel_,357,822
Harbhajan_Singh_,799,1395
Harrison_Ford_,189,471
Harry_Belafonte_,768,1372
Harry_Kalas_,864,1448
Harry_Schmidt_,208,516
Harvey_Weinstein_,57,162
Hashim_Thaci_,377,852
Hassan_Nasrallah_,10,28
Hassan_Wirajuda_,90,245
Hayley_Tullett_,195,485
Heath_Ledger_,1295,1647
Heather_Mills_,44,127
Hector_Babenco_,573,1157
Hee-Won_Han_,1275,1642
Heidi_Fleiss_,231,564
Heidi_Klum_,233,568
Heinz_Feldmann_,514,1078
Heizo_Takenaka_,697,1299
Helen_Clark_,434,950
Henrique_Meirelles_,71,197
Herb_Sendek_,306,720
Hermann_Maier_,110,293
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,426,936
Hideki_Matsui_,1113,1588
Hilary_Duff_,479,1026
Hillary_Clinton_,7,20
Hilmi_Ozkok_,292,693
Hipolito_Mejia_,1453,1667
Hisao_Oguchi_,907,1481
Hitomi_Soga_,299,706
Holly_Hunter_,35,102
Hootie_Johnson_,710,1316
Horst_Koehler_,131,343
Hosni_Mubarak_,857,1444
Howard_Dean_,693,1294
Howard_Schultz_,850,1436
Howard_Smith_,1320,1651
Hu_Jintao_,164,424
Hugh_Grant_,659,1255
Hugo_Chavez_,486,1039
Hun_Sen_,640,1234
Iain_Duncan_Smith_,577,1160
Ian_McKellen_,74,205
Ian_Thorpe_,113,298
Iban_Mayo_,728,1328
Ibrahim_Jaafari_,433,947
Igor_Ivanov_,230,563
Ilan_Ramon_,173,440
Imad_Moustapha_,277,665
Inam-ul-Haq_,18,52
Inocencio_Arias_,884,1466
Intisar_Ajouri_,253,614
Isabella_Rossellini_,159,413
Isabelle_Huppert_,751,1351
Isaiah_Washington_,1358,1659
Ishaq_Shahryar_,612,1195
Ismail_Merchant_,248,604
Iva_Majoli_,933,1500
JJ_Redick_,762,1364
JK_Rowling_,7,21
Jack_Grubman_,621,1210
Jack_Nicholson_,1189,1618
Jack_Straw_,330,771
Jackie_Chan_,340,786
Jacqueline_Obradors_,110,294
Jacques_Chirac_,316,743
Jacques_Rogge_,158,411
Jada_Pinkett_Smith_,216,533
Jake_Gyllenhaal_,332,775
James_Blake_,169,432
James_Butts_,280,671
James_Caan_,200,497
James_Cameron_,162,419
James_Cunningham_,426,937
James_Franco_,150,392
James_Gandolfini_,926,1495
James_Ivory_,283,679
James_Jones_,33,96
James_Kelly_,131,344
James_Kopp_,620,1209
James_Maguire_,80,220
James_McGreevey_,125,327
James_Morris_,11,32
James_Parker_,471,1011
James_Schultz_,451,979
James_Smith_,96,259
James_Traficant_,887,1468
James_Wolfensohn_,265,639
Jamie_Villafane_,234,570
Jamling_Norgay_,310,730
Jan-Michael_Gambill_,92,250
Jan_Ullrich_,322,754
Jane_Fonda_,269,649
Jane_Kaczmarek_,133,349
Jane_Pauley_,646,1241
Janet_Napolitano_,428,939
Janet_Thorpe_,562,1144
Janica_Kostelic_,32,93
Jason_Alexander_,675,1274
Jason_Jennings_,174,444
Jason_Kidd_,438,957
Jason_Lezak_,456,990
Javier_Solana_,20,59
Javier_Weber_,749,1350
Jay_Garner_,369,839
Jay_Leno_,728,1329
Jay_Rasulo_,113,299
Jayson_Williams_,191,475
Jean-Claude_Braquet_,55,156
Jean-Claude_Juncker_,91,248
Jean-Claude_Trichet_,102,274
Jean-David_Levitte_,241,587
Jean-Francois_Pontal_,308,726
Jean-Marc_de_La_Sabliere_,718,1321
Jean-Pierre_Raffarin_,525,1096
Jean-Sebastien_Giguere_,110,295
Jean_Brumley_,58,164
Jean_Carnahan_,371,844
Jean_Charest_,510,1075
Jean_Chretien_,742,1346
Jeanne_Moreau_,172,438
Jeb_Bush_,1152,1605
Jeff_Van_Gundy_,996,1533
Jefferson_Perez_,564,1148
Jeffrey_Archer_,364,830
Jeffrey_Immelt_,974,1523
Jeffrey_Jones_,364,831
Jeffrey_Scott_Postell_,154,400
Jelena_Dokic_,523,1091
Jennifer_Aniston_,88,238
Jennifer_Capriati_,636,1227
Jennifer_Connelly_,21,62
Jennifer_Garner_,9,27
Jennifer_Keller_,363,827
Jennifer_Lopez_,1152,1606
Jennifer_Reilly_,663,1260
Jennifer_Rodriguez_,647,1244
Jennifer_Thompson_,741,1344
Jeong_Se-hyun_,1129,1596
Jeremy_Greenstock_,43,124
Jeremy_Shockey_,310,731
Jerry_Falwell_,135,355
Jerry_Regier_,148,384
Jerry_Springer_,624,1213
Jesse_Harris_,215,531
Jesse_Jackson_,446,970
Jesse_James_Leija_,274,660
Jesse_Ventura_,659,1256
Jessica_Alba_,72,201
Jessica_Lange_,1029,1550
Jessica_Lynch_,943,1507
Jia_Qinglin_,421,927
Jiang_Zemin_,547,1122
Jim_Carrey_,586,1171
Jim_Edmonds_,1259,1638
Jim_Furyk_,1504,1672
Jim_Hahn_,193,480
Jim_Harrick_,964,1514
Jim_OBrien_,424,930
Jim_Tressel_,23,68
Jimmy_Carter_,259,627
Jimmy_Kimmel_,282,676
Jiri_Novak_,197,489
Jo_Dee_Messina_,1049,1556
Joan_Claybrook_,104,278
Joan_Laporta_,236,575
Job_Cohen_,818,1410
Jodie_Foster_,740,1342
Joe_Calzaghe_,953,1512
Joe_Dumars_,298,705
Joe_Gatti_,325,760
Joe_Lieberman_,677,1277
Joe_Mantello_,1080,1573
Joe_Nichols_,94,254
Joe_Torre_,73,204
Joerg_Haider_,404,897
John_Abizaid_,779,1378
John_Allen_Muhammad_,1196,1620
John_Ashcroft_,387,865
John_Banko_,457,991
John_Blaney_,821,1412
John_Bolton_,349,802
John_Brady_,947,1509
John_Cusack_,356,820
John_Edwards_,199,494
John_F_Kennedy_Jr_,929,1497
John_Garamendi_,616,1204
John_Howard_,143,371
John_Jumper_,100,270
John_Kerry_,63,177
John_Malkovich_,54,154
John_Manley_,382,859
John_Mayer_,416,918
John_McCain_,41,120
John_McCallum_,392,874
John_McCormack_,390,871
John_McEnroe_,902,1477
John_Negroponte_,337,780
John_Paul_II_,848,1433
John_Reid_,154,401
John_Reilly_,327,763
John_Rigas_,247,601
John_Rosa_,757,1359
John_Rowland_,124,325
John_Ruiz_,344,795
John_Snow_,123,324
John_Spencer_,613,1197
John_Stallworth_,814,1407
John_Stockton_,969,1517
John_Swofford_,523,1092
John_Taylor_,147,381
John_Timoney_,474,1017
John_Travolta_,590,1174
John_Walsh_,419,923
John_Warner_,106,282
John_Wolf_,116,307
Johnny_Carson_,162,420
Johnny_Depp_,384,862
Johnny_Tapia_,432,944
Johnny_Unitas_,250,608
Johnson_Panjaitan_,933,1501
Jolanta_Kwasniewski_,591,1176
Jon_Corzine_,74,206
Jon_Gruden_,175,446
Jon_Voight_,315,741
Jonathan_Edwards_,1186,1617
Jonathan_Mostow_,587,1172
Jong_Thae_Hwa_,85,231
Jong_Wook_Lee_,326,762
Jorge_Arce_,271,652
Jorge_Batlle_,876,1458
Jorge_Castaneda_,261,630
Jorge_Rodolfo_Canicoba_Corral_,66,186
Jorge_Valdano_,170,435
Joschka_Fischer_,299,707
Jose_Canseco_,167,428
Jose_Dirceu_,1079,1572
Jose_Manuel_Durao_Barroso_,207,514
Jose_Maria_Aznar_,689,1291
Jose_Mourinho_,993,1531
Jose_Sarney_,324,758
Jose_Serra_,403,895
Jose_Theodore_,630,1220
Jose_Viegas_Filho_,672,1272
Joseph_Biden_,30,87
Joseph_Blatter_,146,379
Joseph_Deiss_,350,805
Joseph_Estrada_,605,1191
Joseph_Ralston_,60,169
Juan_Carlos_Ferrero_,1076,1567
Juan_Ignacio_Chela_,479,1027
Juan_Manuel_Marquez_,487,1042
Juan_Pablo_Montoya_,29,84
Juan_Valencia_Osorio_,759,1361
Juanes_,500,1062
Jude_Law_,312,737
Judi_Dench_,297,702
Judy_Genshaft_,458,993
Juergen_Peters_,12,36
Julia_Tymoshenko_,16,46
Julianna_Margulies_,518,1084
Julianne_Moore_,876,1459
Julie_Gerberding_,449,976
Julie_Taymor_,31,90
Julio_Iglesias_Jr_,417,920
Junichiro_Koizumi_,71,198
Justin_Gatlin_,419,924
Justin_Guarini_,650,1249
Justin_Leonard_,482,1031
Justin_Timberlake_,184,462
Justine_Henin_,354,813
Justine_Pasek_,354,814
Kalpana_Chawla_,721,1323
Kamal_Kharrazi_,356,821
Karen_Mok_,837,1422
Karin_Stoiber_,1007,1539
Kate_Capshaw_,120,316
Kate_Hudson_,500,1063
Kate_Winslet_,86,234
Katherine_Harris_,840,1426
Kathleen_Glynn_,617,1205
Kathleen_Kennedy_Townsend_,604,1189
Kathryn_Bigelow_,853,1440
Kathy_Winters_,152,395
Katie_Harman_,35,103
Keanu_Reeves_,574,1158
Keira_Knightley_,514,1079
Keith_Bogans_,1461,1668
Kelli_White_,830,1417
Kelly_Clarkson_,405,899
Kelvin_Sampson_,1493,1671
Kemal_Dervis_,951,1511
Ken_Macha_,256,620
Ken_Watanabe_,142,370
Kenneth_Bowersox_,125,328
Kenneth_Branagh_,51,146
Kenneth_Evans_,488,1045
Kent_Rominger_,540,1113
Kevin_Costner_,1078,1570
Kevin_Spacey_,445,967
Kevin_Stallings_,388,866
Kieran_Prendergast_,214,527
Kifah_Ajouri_,833,1419
Kiki_Vandeweghe_,507,1069
Kim_Clijsters_,102,275
Kim_Dae-jung_,199,495
Kim_Jin-sun_,13,39
Kim_Jong-Il_,166,426
Kim_Ryong-sung_,438,958
Kim_Yong-il_,3,9
Kimi_Raikkonen_,807,1402
King_Abdullah_II_,480,1028
Kirk_Ferentz_,1445,1666
