Name,Scores,EMD Ranks
John_Travolta_,124.745,781
John_Walsh_,114.278,480
John_Warner_,93.538,106
John_Wolf_,96.2166,136
Johnny_Carson_,97.71,162
Johnny_Depp_,139.24,1221
Johnny_Tapia_,113.713,469
Johnny_Unitas_,104.285,263
Johnson_Panjaitan_,129.134,933
Jolanta_Kwasniewski_,118.346,591
Jon_Corzine_,156.499,1536
Jon_Gruden_,146.845,1378
Jon_Voight_,106.466,315
Jonathan_Edwards_,153.05,1484
Jonathan_Mostow_,117.946,587
Jong_Thae_Hwa_,129.354,943
Jong_Wook_Lee_,117.679,579
Jorge_Arce_,137.363,1163
Jorge_Batlle_,138.656,1208
Jorge_Castaneda_,104.055,261
Jorge_Rodolfo_Canicoba_Corral_,102.488,238
Jorge_Valdano_,110.75,392
Joschka_Fischer_,105.897,299
Jose_Canseco_,126.157,822
Jose_Dirceu_,135.584,1121
Jose_Manuel_Durao_Barroso_,100.879,207
Jose_Maria_Aznar_,139.084,1220
Jose_Mourinho_,133.248,1056
Jose_Sarney_,121.834,691
Jose_Serra_,148.908,1420
Jose_Theodore_,119.628,630
Jose_Viegas_Filho_,125.358,794
Joseph_Biden_,130.148,964
Joseph_Blatter_,96.4792,146
Joseph_Deiss_,151.95,1465
Joseph_Estrada_,134.229,1082
Joseph_Ralston_,87.8694,60
Juan_Carlos_Ferrero_,153.273,1492
Juan_Ignacio_Chela_,155.904,1525
Juan_Manuel_Marquez_,115.397,516
Juan_Pablo_Montoya_,164.055,1601
Juan_Valencia_Osorio_,150.439,1442
Juanes_,129.215,937
Jude_Law_,106.438,312
Judi_Dench_,105.863,297
Judy_Genshaft_,136.888,1151
Juergen_Peters_,159.913,1570
Julia_Tymoshenko_,77.4853,16
Julianna_Margulies_,129.346,942
Julianne_Moore_,127.544,876
Julie_Gerberding_,141.445,1278
Julie_Taymor_,117.378,567
Julio_Iglesias_Jr_,111.895,417
Junichiro_Koizumi_,99.6268,187
Justin_Gatlin_,174.657,1653
Justin_Guarini_,120.468,650
Justin_Leonard_,127.77,881
Justin_Timberlake_,99.3534,184
Justine_Henin_,108.83,354
Justine_Pasek_,120.501,651
Kalpana_Chawla_,123.137,721
Kamal_Kharrazi_,126.424,833
Karen_Mok_,126.584,837
Karin_Stoiber_,155.604,1522
Kate_Capshaw_,94.3669,120
Kate_Hudson_,114.948,500
Kate_Winslet_,110.818,395
Katherine_Harris_,126.714,840
Kathleen_Glynn_,137.702,1177
Kathleen_Kennedy_Townsend_,118.933,604
Kathryn_Bigelow_,127.04,853
Kathy_Winters_,99.9748,191
Katie_Harman_,83.0223,35
Keanu_Reeves_,145.786,1360
Keira_Knightley_,115.33,514
Keith_Bogans_,157.031,1540
Kelli_White_,166.273,1615
Kelly_Clarkson_,118.758,601
Kelvin_Sampson_,153.545,1493
Kemal_Dervis_,129.72,951
Ken_Macha_,103.744,256
Ken_Watanabe_,96.3707,142
Kenneth_Bowersox_,134.882,1101
Kenneth_Branagh_,85.6859,51
Kenneth_Evans_,114.69,488
Kent_Rominger_,116.474,540
Kevin_Costner_,134.071,1078
Kevin_Spacey_,112.889,445
Kevin_Stallings_,138.197,1188
Kieran_Prendergast_,146.154,1368
Kifah_Ajouri_,157.815,1550
Kiki_Vandeweghe_,115.186,507
Kim_Clijsters_,93.0418,102
Kim_Dae-jung_,100.494,199
Kim_Jin-sun_,118.973,605
Kim_Jong-Il_,97.9062,166
Kim_Ryong-sung_,112.655,438
Kim_Yong-il_,105.508,291
Kimi_Raikkonen_,125.71,807
King_Abdullah_II_,124.603,773
Kirk_Ferentz_,153.171,1486
Kirk_Johnson_,171.624,1642
Kjell_Magne_Bondevik_,132.571,1028
Klaus_Zwickel_,121.544,682
Kobe_Bryant_,169.266,1636
Kofi_Annan_,147.369,1389
Kosuke_Kitajima_,139.611,1231
Kristanna_Loken_,97.9477,167
Kristen_Breitweiser_,110.476,387
Kristin_Davis_,112.481,432
Kurt_Busch_,172.79,1645
Kurt_Russell_,117.189,560
Kurt_Warner_,120.529,653
Kwon_Yang-sook_,98.2974,172
LK_Advani_,145.795,1362
Laila_Ali_,133.226,1054
Lana_Clarkson_,81.3442,28
Lance_Armstrong_,139.397,1225
Lance_Bass_,113.599,463
Larry_Bowa_,150.054,1438
Larry_Brown_,149.303,1427
Larry_Coker_,107.342,329
Larry_Ellison_,144.876,1347
Larry_Johnson_,128.777,917
Larry_Lindsey_,127.556,878
Larry_Lucchino_,112.424,431
Larry_Thompson_,169.092,1634
Lars_Von_Trier_,91.4833,92
Latrell_Sprewell_,165.337,1610
Laura_Bush_,109.329,370
Laura_Hernandez_,138.21,1189
Laura_Linney_,96.4465,145
Lauren_Hutton_,112.662,439
Lauren_Killian_,127.809,885
Laurent_Gbagbo_,153.129,1485
Laurent_Jalabert_,167.74,1629
Lawrence_MacAulay_,152.44,1474
LeAnn_Rimes_,107.325,328
LeBron_James_,172.28,1643
Lea_Fastow_,112.691,441
Leander_Paes_,164.394,1603
Lech_Walesa_,85.6489,50
Lee_Hoi-chang_,100.342,196
Lee_Jun_,88.826,68
Lee_Soo-hyuck_,137.982,1183
Lee_Tae-sik_,92.4606,96
Leland_Chapman_,169.168,1635
Len_Jenoff_,148.815,1417
Lennox_Lewis_,139.067,1219
Lenny_Wilkens_,129.877,960
Leon_LaPorte_,107.702,337
Leonard_Hamilton_,149.49,1431
Leonardo_DiCaprio_,122.222,697
Leonid_Kuchma_,114.906,499
Lesley_McCulloch_,114.61,485
Leslie_Ann_Woodward_,90.9416,87
Leslie_Caldwell_,133.003,1050
Leslie_Moonves_,96.2428,138
Leszek_Miller_,95.999,132
Li_Peng_,140.446,1251
Li_Zhaoxing_,125.494,798
Liam_Neeson_,134.681,1095
Lili_Taylor_,108.439,348
Lily_Tomlin_,127.774,884
Lim_Dong-won_,114.416,482
Lina_Krasnoroutskaya_,170.402,1639
Lindsay_Benko_,96.0886,134
Lindsay_Davenport_,155.114,1512
Lindsey_Graham_,120.621,657
Lino_Oviedo_,133.812,1071
Lionel_Richie_,158.414,1555
Lisa_Gottsegen_,130.236,967
Lisa_Ling_,122.63,711
Lisa_Marie_Presley_,116.422,538
Lisa_Raymond_,141.115,1269
Liu_Mingkang_,118.213,590
Liza_Minnelli_,124.305,762
Lleyton_Hewitt_,134.523,1090
Lloyd_Ward_,134.267,1084
Lon_Kruger_,125.272,791
Lord_Hutton_,119.497,626
Lou_Piniella_,146.084,1367
Luciano_Pavarotti_,128.572,913
Lucio_Gutierrez_,153.683,1495
Lucy_Liu_,117.299,565
Ludivine_Sagnier_,113.873,471
Luis_Ernesto_Derbez_Bautista_,139.523,1227
Luis_Figo_,145.551,1356
Luis_Gonzalez_Macchi_,129.822,957
Luis_Horna_,159.189,1562
Luiz_Felipe_Scolari_,148.416,1413
Luiz_Inacio_Lula_da_Silva_,134.233,1083
Luke_Walton_,147.016,1381
Lyle_Vanclief_,101.222,214
Lynn_Abraham_,112.27,425
Lynn_Redgrave_,76.2012,15
Lynne_Cheney_,133.703,1070
Mack_Brown_,100.137,194
Madeleine_Albright_,107.397,331
Madonna_,102.469,237
Magdalena_Maleeva_,147.935,1400
Maggie_Smith_,89.0152,71
Magui_Serna_,136.376,1140
Mahathir_Mohamad_,131.118,998
Mahmoud_Abbas_,105.423,290
Makhdoom_Amin_Fahim_,155.144,1514
Manfred_Stolpe_,137.974,1182
Manuel_Poggiali_,141.701,1281
Marat_Safin_,133.341,1061
Marc-Andre_Fleury_,115.328,513
Marc_Grossman_,99.8406,188
Marcelo_Ebrard_,113.134,454
Marcelo_Rios_,148.981,1422
Marcelo_Salas_,139.999,1240
Marco_Antonio_Barrera_,122.306,699
Marcus_Gronholm_,79.7483,22
Margaret_Thatcher_,55.8329,1
Maria_Luisa_Mendonca_,145.693,1358
Maria_Shriver_,106.254,307
Maria_Soledad_Alvear_Valenzuela_,93.7256,108
Mariah_Carey_,116.011,532
Mariana_Pollack_,88.9294,70
Mariangel_Ruiz_Torrealba_,100.605,201
Marie-Reine_Le_Gougne_,119.367,620
Marieta_Chrousala_,117.691,580
Marilyn_Monroe_,131.787,1011
Marina_Anissina_,124.13,755
Mario_Cipollini_,156.177,1531
Mario_Dumont_,103.91,258
Mario_Kreutzberger_,137.939,1181
Marisa_Tomei_,117.613,577
Marissa_Jaret_Winokur_,106.395,311
Mark_Cuban_,133.491,1067
Mark_Dacey_,103.408,246
Mark_Geragos_,115.331,515
Mark_Gottfried_,110.891,398
Mark_Hamister_,128.095,893
Mark_Heller_,145.967,1365
Mark_Hurlbert_,131.718,1009
Mark_Philippoussis_,151.135,1456
Mark_Richt_,144.755,1343
Mark_Schweiker_,143.149,1316
Mark_Wahlberg_,117.863,585
Mark_Warner_,132.889,1045
Markus_Naslund_,130.488,974
Marlene_Weingartner_,144.819,1345
Martha_Beatriz_Roque_,167.641,1627
Martha_Bowen_,137.565,1174
Martha_Burk_,141.15,1272
Martha_Lucia_Ramirez_,138.546,1204
Martha_Stewart_,78.3726,19
Martin_Brodeur_,87.3877,57
Martin_Cauchon_,140.742,1262
Martin_Hoellwarth_,108.004,342
Martin_McCauley_,118.624,598
Martin_McGuinness_,109.322,368
Martin_Sheen_,101.329,219
Martin_Verkerk_,153.203,1489
Martina_Hingis_,120.042,638
Martina_McBride_,140.124,1243
Marty_Mornhinweg_,97.6918,161
Marwan_Barghouthi_,164.434,1604
Mary-Kate_Olsen_,80.5741,24
Mary_Carey_,128.184,897
Mary_Landrieu_,106.587,316
Mary_Steenburgen_,119.426,623
Mary_Tyler_Moore_,142.744,1304
Masahiko_Nagasawa_,130.007,963
Masum_Turker_,120.03,637
Mathias_Reichhold_,117.255,563
Matt_Damon_,85.8943,52
Matt_Dillon_,133.069,1052
Matt_Doherty_,147.006,1380
Matthew_Broderick_,157.133,1541
Matthew_Perry_,114.799,497
Maureen_Fanning_,92.029,93
Max_Mayfield_,142.236,1294
Megan_Mullally_,114.008,476
Megawati_Sukarnoputri_,127.772,882
Meghann_Shaughnessy_,157.134,1542
Mel_Brooks_,104.05,260
Mel_Gibson_,104.267,262
Melanie_Griffith_,151.879,1463
Melissa_Etheridge_,100.171,195
Meryl_Streep_,88.5625,64
Mesut_Yilmaz_,147.137,1383
Mian_Khursheed_Mehmood_Kasuri_,171.065,1641
Michael_Ballack_,132.93,1047
Michael_Bloomberg_,88.8967,69
Michael_Caine_,100.357,197
Michael_Capellas_,125.726,809
Michael_Chang_,122.393,704
Michael_Chiklis_,120.188,645
Michael_Douglas_,104.673,269
Michael_J_Sheehan_,101.611,225
Michael_Jackson_,114.664,486
Michael_Jordan_,154.648,1507
Michael_Keaton_,158.774,1557
Michael_Kostelnik_,95.248,125
Michael_Leavitt_,120.728,661
Michael_Moore_,102.582,240
Michael_Patrick_King_,117.392,568
Michael_Phelps_,116.482,542
Michael_Powell_,92.1981,95
Michael_Schumacher_,147.952,1401
Michael_Sullivan_,101.209,213
Michael_Winterbottom_,121.478,679
Michel_Duclos_,90.1825,80
Michel_Temer_,119.617,629
Michel_Therrien_,125.787,810
Michelle_Branch_,109.245,365
Michelle_Collins_,154.091,1500
Michelle_Kwan_,134.816,1100
Michelle_Pfeiffer_,131.108,997
Michelle_Rodriguez_,134.501,1088
Michelle_Yeoh_,114.735,491
Mick_Jagger_,133.301,1058
Miguel_Contreras_,148.214,1408
Miguel_Estrada_,128.235,902
Mike_Babcock_,132.351,1023
Mike_Brey_,104.855,272
Mike_Helton_,93.6214,107
Mike_Holmgren_,100.657,203
Mike_Krzyzewski_,140.629,1256
Mike_Martz_,117.399,569
Mike_Miller_,163.7,1597
Mike_Montgomery_,115.475,518
Mike_Myers_,153.826,1497
Mike_Price_,136.965,1154
Mike_Scioscia_,138.471,1201
Mike_Tyson_,142.933,1307
Mike_Weir_,166.997,1622
Mikhail_Gorbachev_,131.045,994
Mikhail_Kasyanov_,90.9556,88
Mikhail_Wehbe_,119.214,613
Mikhail_Youzhny_,132.207,1022
Mikulas_Dzurinda_,134.582,1091
Milo_Djukanovic_,89.6265,75
Milo_Maestrecampo_,182.721,1674
Minnie_Driver_,113.144,455
Mireya_Moscoso_,154.415,1503
Miroljub_,130.499,975
Mitchell_Daniels_,116.116,535
Mitoji_Yabunaka_,164.921,1608
Miyako_Miyazaki_,134.811,1099
Mohamed_Benaissa_,131.853,1014
Mohamed_ElBaradei_,135.369,1110
Mohammad_Khatami_,144.855,1346
Mohammed_Al-Douri_,153.557,1494
Mohammed_Baqir_al-Hakim_,101.72,226
Monica_Bellucci_,100.876,206
Monica_Lewinsky_,129.815,956
Monica_Seles_,156.46,1534
Monique_Garbrecht-Enfeldt_,142.339,1298
Morgan_Freeman_,156.701,1537
Moshe_Katsav_,152.148,1469
Muammar_Gaddafi_,170.489,1640
Muhammad_Ali_,127.146,856
Muhammad_Saeed_al-Sahhaf_,133.214,1053
Mukesh_Ambani_,109.474,373
Munir_Akram_,138.225,1191
Nabil_Shaath_,93.0574,103
Nadia_Petrova_,177.985,1664
Nadine_Vinzens_,128.095,892
Naji_Sabri_,137.635,1175
Nan_Wang_,108.518,350
Nancy_Demme_,111.516,407
Nancy_Pelosi_,134.933,1102
Nancy_Reagan_,107.903,339
Nancy_Sinatra_,115.462,517
Nanni_Moretti_,155.854,1524
Naomi_Campbell_,130.991,990
Naomi_Watts_,106.847,321
Naoto_Kan_,130.753,982
Nasser_al-Kidwa_,150.26,1440
Nastassia_Kinski_,106.926,324
Natalie_Cole_,128.264,903
Natalie_Coughlin_,123.245,727
Natalie_Maines_,133.378,1064
Natasha_McElhone_,97.6852,160
Nathalie_Baye_,119.829,634
Nathan_Lane_,119.282,615
Nebojsa_Pavkovic_,114.853,498
Nelson_Mandela_,160.895,1580
Neri_Marcore_,99.5059,186
Nestor_Kirchner_,124.282,761
Nia_Vardalos_,127.352,868
Nicanor_Duarte_Frutos_,122.795,713
Nicholas_Byron_,143.295,1317
Nicholas_Tse_,140.699,1258
Nick_Nolte_,150.771,1449
Nicolas_Cage_,133.313,1059
Nicolas_Escude_,143.022,1310
Nicolas_Lapentti_,166.053,1614
Nicole_Kidman_,109.91,377
Nikki_Reed_,105.088,280
Noah_Wyle_,115.926,530
Noelle_Bush_,148.14,1406
Nora_Bendijo_,142.056,1289
Norah_Jones_,178.748,1666
Norm_Coleman_,122.153,694
Norman_Jewison_,128.846,922
Norodom_Sihanouk_,161.219,1585
Nursultan_Nazarbayev_,122.821,716
OJ_Simpson_,137.272,1161
Oleksandr_Moroz_,92.4706,97
Olesya_Bonabarenko_,97.212,153
Olivia_Newton-John_,115.192,508
Omar_Sharif_,132.495,1025
Oprah_Winfrey_,138.413,1198
Orlando_Bloom_,126.777,843
Orrin_Hatch_,148.131,1405
Osama_bin_Laden_,143.104,1315
Oscar_De_La_Hoya_,118.658,600
Oscar_Elias_Biscet_,154.743,1508
Oswaldo_Paya_,159.989,1572
Owen_Wilson_,115.09,503
Oxana_Fedorova_,125.687,806
Ozzy_Osbourne_,123.948,749
Padraig_Harrington_,138.863,1217
Pamela_Anderson_,136.321,1138
Paradorn_Srichaphan_,145.432,1355
Paris_Hilton_,128.907,926
Parris_Glendening_,138.569,1205
Pascal_Lamy_,127.174,858
Pascal_Quignard_,103.685,254
Pat_Burns_,131.78,1010
Pat_Cox_,157.493,1545
Patrice_Chereau_,112.762,443
Patricia_Clarkson_,103.312,245
Patricia_Heaton_,124.16,756
Patrick_Ewing_,166.975,1621
Patrick_Leahy_,145.268,1351
Patrick_McEnroe_,139.861,1234
Patrick_Roy_,90.2896,82
Patrick_Stewart_,134.661,1094
Patti_Labelle_,135.921,1128
Patty_Schnyder_,152.593,1478
Paul-Henri_Mathieu_,139.875,1236
Paul_Bremer_,164.026,1600
Paul_Burrell_,111.562,408
Paul_Byrd_,134.52,1089
Paul_Coppin_,126.371,829
Paul_Gascoigne_,138.665,1209
Paul_Hogan_,152.399,1473
Paul_Kagame_,143.729,1325
Paul_Martin_,101.165,212
Paul_McCartney_,90.3278,83
Paul_McNulty_,88.2608,62
Paul_ONeill_,113.343,458
Paul_Patton_,127.389,870
Paul_Pierce_,150.569,1446
Paul_Sarbanes_,120.357,648
Paul_Shanley_,142.946,1308
Paul_Tagliabue_,111.121,403
Paul_Wellstone_,120.135,641
Paul_William_Hurley_,134.171,1080
Paul_Wolfowitz_,147.43,1390
Paula_Radcliffe_,107.537,335
Paula_Zahn_,126.202,825
Paulo_Cesar_Pinheiro_,163.114,1593
Pedro_Almodovar_,113.71,468
Pedro_Malan_,121.735,688
Pedro_Solbes_,122.517,706
Penelope_Ann_Miller_,136.153,1136
Penelope_Cruz_,104.767,271
Pervez_Musharraf_,101.277,217
Pete_Carroll_,102.403,235
Pete_Rose_,106.751,319
Pete_Sampras_,154.042,1499
Peter_Arnett_,147.357,1387
Peter_Bacanovic_,163.108,1592
Peter_Costello_,95.3009,126
Peter_Greenaway_,117.34,566
Peter_Harrison_,148.384,1412
Peter_Hillary_,116.114,534
Peter_Struck_,139.751,1232
Petria_Thomas_,132.884,1044
Petro_Symonenko_,105.321,289
Phan_Van_Khai_,141.383,1276
Phil_Gramm_,140.347,1249
Phil_Mickelson_,159.344,1563
Phil_Vassar_,150.608,1447
Philippe_Noiret_,149.138,1423
Pierce_Brosnan_,130.4,970
Pierre_Boulanger_,118.79,602
Pierre_Pettigrew_,110.12,381
Placido_Domingo_,136.14,1135
Prince_Charles_,82.1891,31
Prince_Claus_,85.5797,49
Prince_Edward_,129.31,939
Prince_Harry_,101.921,229
Prince_Naruhito_,124.638,775
Prince_Willem-Alexander_,146.508,1373
Prince_William_,149.462,1429
Princess_Aiko_,90.2222,81
Princess_Anne_,124.371,767
Princess_Caroline_,155.93,1527
Princess_Elisabeth_,82.235,32
Princess_Masako_,114.733,490
Priscilla_Owen_,125.714,808
Priscilla_Presley_,108.827,353
Pupi_Avati_,71.1463,8
Queen_Beatrix_,105.136,283
Queen_Elizabeth_II_,130.824,984
Queen_Latifah_,133.839,1072
Queen_Rania_,97.1156,152
Rachel_Griffiths_,127.727,880
Rachel_Hunter_,127.902,887
Rafael_Ramirez_,114.115,478
Raghad_Saddam_Hussein_,120.145,644
Rainer_Schuettler_,152.756,1480
Ralf_Schumacher_,138.467,1200
Ralph_Firman_,116.28,537
Ralph_Klein_,105.745,294
Ralph_Lauren_,111.077,401
Ranil_Wickremasinghe_,150.535,1444
Raoul_Ruiz_,97.4181,157
Raquel_Welch_,108.31,347
Ray_Allen_,158.988,1560
Ray_Nagin_,114.781,495
Ray_Romano_,132.496,1026
Raymond_Odierno_,125.959,816
Rebecca_Romijn-Stamos_,69.8197,6
Rebekah_Chantay_Revels_,98.1349,168
Recep_Tayyip_Erdogan_,121.549,683
Reese_Witherspoon_,71.8336,10
Reggie_Miller_,151.251,1458
Renee_Zellweger_,80.7212,25
Ricardo_Lagos_,106.451,314
Ricardo_Lopez_Murphy_,119.077,609
Ricardo_Maduro_,174.922,1656
Ricardo_Monasterio_,124.308,763
Ricardo_Sanchez_,138.777,1212
Rich_Gannon_,130.627,978
Richard_Armitage_,83.9343,42
Richard_Branson_,90.4002,84
Richard_Butler_,135.526,1118
Richard_Crenna_,125.534,799
Richard_Gephardt_,114.453,484
Richard_Gere_,111.786,415
Richard_Haass_,134.656,1093
Richard_Krajicek_,159.555,1566
Richard_Myers_,108.124,346
Richard_Norton-Taylor_,131.302,1001
Richard_Sambrook_,116.519,544
Richard_Shelby_,117.647,578
Richard_Virenque_,145.082,1349
Richie_Adubato_,125.949,814
Rick_Barnes_,115.564,521
Rick_Carlisle_,112.677,440
Rick_Dinse_,138.413,1197
Rick_Perry_,104.374,265
Rick_Pitino_,120.457,649
Rick_Romley_,96.9897,151
Rick_Santorum_,138.615,1206
Rick_Stansbury_,109.083,362
Rick_Wagoner_,110.612,388
Ricky_Barnes_,123.242,725
Ricky_Martin_,137.728,1178
Ricky_Ponting_,167.146,1624
Rio_Ferdinand_,148.858,1419
Rita_Grande_,141.136,1270
Rita_Moreno_,115.712,524
Rita_Wilson_,127.174,859
Rob_Lowe_,137.494,1169
Rob_Marshall_,116.933,553
Rob_Schneider_,142.096,1291
Robbie_Fowler_,135.415,1112
Robbie_Williams_,106.955,326
Robby_Ginepri_,120.972,670
Robert_Blackwill_,98.5368,175
Robert_Blake_,96.0857,133
Robert_Bonner_,127.24,863
Robert_Bullock_,112.245,424
Robert_DeFraites_,125.582,802
Robert_De_Niro_,106.888,322
Robert_Duvall_,104.909,273
Robert_Ehrlich_,96.7661,148
Robert_Evans_,127.878,886
Robert_Fico_,111.783,414
Robert_Horan_,117.79,584
Robert_Kocharian_,118.654,599
Robert_Mueller_,118.359,592
Robert_Mugabe_,163.508,1595
Robert_Redford_,133.352,1062
Robert_Stack_,116.93,552
Robert_Torricelli_,143.08,1313
Robert_Witt_,119.673,631
Robert_Zoellick_,129.717,950
Roberto_Benigni_,120.14,643
Roberto_Carlos_,159.959,1571
Roberto_Marinho_,102.461,236
Robin_Cook_,135.689,1124
Robin_McLaurin_Williams_,137.891,1180
Robinson_Stevenin_,113.948,472
Rod_Blagojevich_,109.06,360
Rod_Stewart_,110.672,389
Rodrigo_Borja_,132.563,1027
Roger_Clemens_,155.193,1515
Roger_Federer_,140.579,1254
Roger_Moore_,111.984,418
Rogerio_Romero_,136.396,1141
Roh_Moo-hyun_,83.2867,39
Rolandas_Paksas_,89.9252,78
Rolf_Eckrodt_,121.563,686
Roman_Polanski_,85.5499,48
Romano_Prodi_,143.501,1321
Ron_Dittemore_,132.739,1037
Ron_Howard_,123.454,734
Ronald_Reagan_,154.296,1502
Ronaldo_Luis_Nazario_de_Lima_,109.49,375
Roseanne_Barr_,149.697,1434
Rosemarie_Stack_,131.656,1006
Roy_Jones_Jr_,138.321,1196
Roy_Moore_,131.25,1000
Roy_Williams_,142.695,1303
Ruben_Studdard_,167.617,1626
Rubens_Barrichello_,157.282,1543
Rudolph_Giuliani_,124.121,754
Rupert_Grint_,72.438,11
Rupert_Murdoch_,107.482,334
Russell_Coutts_,150.026,1437
Russell_Crowe_,97.7753,165
Russell_Simmons_,145.794,1361
Ruth_Dreifuss_,124.454,769
Ruth_Harlow_,117.115,559
S_Jayakumar_,167.083,1623
Saburo_Kawabuchi_,119.243,614
Sachiko_Yamada_,112.641,437
Saddam_Hussein_,124.66,777
Sadie_Frost_,105.985,300
Saeb_Erekat_,180.072,1668
Sally_Field_,113.381,460
Sally_Kirkland_,134.46,1086
Sally_Ride_,106.445,313
Salma_Hayek_,128.824,919
Salman_Rushdie_,136.876,1150
Sam_Bith_,122.595,709
Sam_Mendes_,139.031,1218
Sam_Torrance_,166.86,1619
Samira_Makhmalbaf_,127.488,874
Sammy_Sosa_,155.579,1521
Samuel_Waksal_,150.013,1436
Sandra_Bullock_,84.2978,43
Saparmurat_Niyazov_,114.78,494
Sarah_Hughes_,141.525,1280
Sarah_Jessica_Parker_,108.834,355
Sarah_Michelle_Gellar_,113.814,470
Scott_McClellan_,134.224,1081
Scott_McNealy_,137.547,1173
Scott_Peterson_,147.718,1391
Scott_Ritter_,105.533,292
Scott_Rudin_,121.631,687
Scott_Sullivan_,119.359,618
Scott_Wolf_,92.1038,94
Sean_Astin_,127.247,864
Sean_Hayes_,115.116,505
Sean_OKeefe_,138.235,1192
Sean_Patrick_OMalley_,122.471,705
Sean_Penn_,121.53,681
Sebastian_Saja_,174.27,1651
Sebastien_Grosjean_,141.95,1286
Sepp_Blatter_,150.908,1454
Serena_Williams_,145.198,1350
Sergei_Ivanov_,114.777,493
Sergey_Lavrov_,135.768,1126
Sergio_Garcia_,133.281,1057
Sergio_Vieira_De_Mello_,118.986,607
Shane_Mosley_,180.026,1667
Shane_Warne_,157.695,1549
Shannon_OBrien_,126.416,831
Sharon_Davis_,124.518,771
Sharon_Frey_,120.928,669
Sharon_Osbourne_,131.547,1004
Sharon_Stone_,128.542,911
Shaukat_Aziz_,127.434,872
Shaul_Mofaz_,125.145,787
Sheila_Copps_,99.0189,179
Sheila_Fraser_,98.5831,176
Sheila_Wellstone_,145.91,1364
Sheryl_Crow_,105.535,293
Shia_LaBeouf_,121.047,672
Shimon_Peres_,131.66,1007
Sila_Calderon_,103.89,257
Silvan_Shalom_,113.995,475
Silvia_Farina_Elia_,124.256,760
Silvio_Berlusconi_,141.417,1277
Silvio_Fernandez_,181.228,1671
Simon_Cowell_,105.043,276
Slobodan_Milosevic_,106.328,310
Sonia_Gandhi_,135.651,1123
Sophia_Loren_,60.8592,2
Sourav_Ganguly_,175.838,1658
Spencer_Abraham_,105.225,285
Stacy_Dragila_,121.325,676
Stan_Heath_,161.089,1582
Stanley_McChrystal_,115.539,519
Stanley_Tong_,105.851,296
Stefano_Accorsi_,126.582,836
Steffi_Graf_,165.983,1613
Stellan_Skarsgard_,105.794,295
Stephen_Ambrose_,87.2785,56
Stephen_Daldry_,128.216,900
Stephen_Friedman_,114.373,481
Steve_Backley_,172.536,1644
Steve_Ballmer_,89.3238,74
Steve_Lavin_,125.016,786
Steve_Mariucci_,146.447,1372
Steve_Nash_,135.513,1117
Steve_Park_,130.613,977
Steve_Spurrier_,151.256,1460
Steve_Waugh_,77.9927,17
Steven_Hatfill_,94.2378,116
Steven_Seagal_,92.9142,98
Steven_Spielberg_,101.129,210
Stockard_Channing_,142.036,1288
Strom_Thurmond_,108.883,357
Sue_Wicks_,129.342,941
Surakait_Sathirathai_,98.7262,178
Susan_Collins_,142.165,1293
Susan_Sarandon_,113.031,449
Susie_Castillo_,150.844,1450
Susilo_Bambang_Yudhoyono_,140.127,1244
Suzanne_Gaudet_,107.632,336
Svetlana_Koroleva_,99.0867,180
Sylvester_Stallone_,121.482,680
Taha_Yassin_Ramadan_,146.348,1371
Takashi_Sorimachi_,129.138,934
Tamara_Brooks_,119.53,627
Tammy_Lynn_Michaels_,116.071,533
Tang_Jiaxuan_,115.547,520
Tariq_Aziz_,147.096,1382
Tassos_Papadopoulos_,127.05,854
Taufik_Hidayat_,124.003,750
Ted_Maher_,123.427,732
Terje_Roed-Larsen_,138.217,1190
Terrell_Suggs_,183.395,1676
Terry_McAuliffe_,131.664,1008
Terry_Stotts_,136.981,1156
Thabo_Mbeki_,159.454,1564
Thaksin_Shinawatra_,65.1501,4
Theo_Epstein_,159.045,1561
Theodore_Tweed_Roosevelt_,115.018,501
Theresa_May_,139.564,1229
Thierry_Falise_,106.597,317
Thomas_Birmingham_,135.586,1122
Thomas_Bjorn_,127.293,865
Thomas_Fargo_,96.2868,140
Thomas_Malchow_,146.851,1379
Thomas_OBrien_,75.748,14
Thomas_Rupprath_,136.694,1146
Thomas_Wyman_,126.957,850
Tiger_Woods_,153.194,1487
Tim_Allen_,85.4527,47
Tim_Chapman_,153.234,1490
Tim_Conway_,126.073,820
Tim_Curry_,116.9,550
Tim_Duncan_,156.261,1532
Tim_Floyd_,119.735,633
Tim_Henman_,144.79,1344
Tim_Robbins_,92.9517,99
Tippi_Hedren_,106.242,306
Todd_Haynes_,143.31,1318
Tom_Brady_,124.362,766
Tom_Coverdale_,148.355,1410
Tom_Craddick_,119.358,617
Tom_Crean_,137.672,1176
Tom_Cruise_,92.995,101
Tom_Daschle_,130.96,989
Tom_Glavine_,101.805,228
Tom_Hanks_,140.095,1242
Tom_Harkin_,161.112,1584
Tom_Jones_,149.599,1433
Tom_Reilly_,147.367,1388
Tom_Ridge_,101.3,218
Tom_Watson_,128.653,914
Tommy_Franks_,129.201,936
Tommy_Haas_,116.65,546
Tommy_Robredo_,126.342,828
Tommy_Thompson_,111.732,413
Tomoko_Hagiwara_,104.363,264
Toni_Braxton_,148.444,1414
Tony_Bennett_,103.569,252
Tony_Blair_,147.892,1398
Tony_Curtis_,112.51,434
Tony_Parker_,177.742,1661
Tony_Shalhoub_,140.177,1245
