Name,Scores,Sift Ranks
Anna_Nicole_Smith_,112933,332
Anne_Krueger_,130138,756
Anne_McLellan_,0,8
Anneli_Jaatteenmaki_,137326,1006
Annette_Bening_,117053,409
Annette_Lu_,0,9
Anthony_Fauci_,136802,986
Anthony_Hopkins_,125270,623
Anthony_LaPaglia_,104263,211
Antonio_Banderas_,110013,280
Antonio_Palocci_,160660,1543
Antonio_Trillanes_,141926,1156
Antony_Leung_,129753,742
Anwar_Ibrahim_,105636,230
Arantxa_Sanchez-Vicario_,158411,1522
Ari_Fleischer_,153803,1443
Arianna_Huffington_,105853,231
Ariel_Sharon_,150480,1369
Arlen_Specter_,130130,755
Arminio_Fraga_,139042,1053
Arnaud_Clement_,141404,1141
Arnold_Palmer_,140380,1101
Arnold_Schwarzenegger_,124278,595
Arnoldo_Aleman_,148286,1325
Aron_Ralston_,0,10
Arsinee_Khanjian_,107451,244
Art_Hoffmann_,136344,970
Art_Howe_,142328,1170
Arturo_Gatti_,94595,140
Arye_Mekel_,150173,1359
Asa_Hutchinson_,123539,577
Ashanti_,132264,830
Ashton_Kutcher_,128022,687
Atal_Bihari_Vajpayee_,170177,1629
Augustin_Calleri_,122719,559
Augusto_Pinochet_,137553,1008
Augusto_Roa_Bastos_,108965,262
Aung_San_Suu_Kyi_,129695,737
Azra_Akin_,127322,670
Barbara_Brezigar_,125362,625
Barbara_Walters_,100922,182
Barbra_Streisand_,114490,360
Barrett_Jackman_,137614,1010
Barry_Alvarez_,115806,384
Barry_Zito_,162699,1577
Bashar_Assad_,117703,428
Begum_Khaleda_Zia_,92110,126
Ben_Affleck_,154701,1464
Ben_Curtis_,182241,1667
Ben_Glisan_,146913,1294
Ben_Howland_,159527,1535
Benazir_Bhutto_,145989,1270
Benjamin_Netanyahu_,127614,678
Bernard_Landry_,137938,1022
Bernard_Law_,170749,1633
Bernard_Lord_,0,11
Bernardo_Segura_,157435,1508
Bertie_Ahern_,137587,1009
Bertrand_Bonello_,142136,1166
Beth_Jones_,158093,1517
Betsy_Smith_,134111,897
Bijan_Darvish_,121879,531
Bijan_Namdar_Zangeneh_,127760,681
Biljana_Plavsic_,127014,662
Bill_Belichick_,188955,1674
Bill_Callahan_,114102,351
Bill_Clinton_,143858,1219
Bill_Frist_,151358,1395
Bill_Gates_,118735,448
Bill_Graham_,129752,741
Bill_McBride_,153198,1434
Bill_Nelson_,123938,589
Bill_Parcells_,86258.7,109
Bill_Paxton_,167122,1608
Bill_Simon_,127956,685
Bill_Sizemore_,136096,960
Billy_Crystal_,79298,95
Billy_Graham_,136720,982
Billy_Sollie_,119448,474
Binyamin_Ben-Eliezer_,111039,293
Blythe_Danner_,144471,1242
Blythe_Hartley_,0,12
Bo_Pelini_,132303,832
Bo_Ryan_,164686,1595
Bob_Beauprez_,129112,716
Bob_Colvin_,0,13
Bob_Dole_,151198,1392
Bob_Geldof_,136562,975
Bob_Graham_,155346,1471
Bob_Hope_,149688,1346
Bob_Huggins_,137996,1024
Bob_Stoops_,113606,343
Bobby_Goldwater_,130784,779
Bobby_Robson_,156775,1493
Bode_Miller_,88432,116
Bono_,169534,1623
Boris_Becker_,150706,1379
Boris_Berezovsky_,0,14
Boris_Yeltsin_,150934,1385
Brad_Garrett_,142357,1172
Brad_Johnson_,145079,1253
Branko_Crvenkovski_,130170,757
Brendan_Hansen_,0,15
Brian_Cowen_,123496,576
Brian_Griese_,143048,1195
Brian_Heidik_,143480,1208
Brian_Mulroney_,130408,769
Brian_Wells_,141224,1132
Bridget_Fonda_,94726,142
Bridgette_Wilson-Sampras_,141988,1158
Brigitte_Boisselier_,139430,1074
Britney_Spears_,147110,1301
Brooke_Shields_,94273.5,138
Bruce_Springsteen_,125720,634
Bruce_Van_De_Velde_,140721,1110
Bruce_Weber_,123588,578
Bud_Selig_,136424,971
Bulent_Ecevit_,156295,1486
Butch_Davis_,111447,304
Byron_Scott_,119433,473
Calista_Flockhart_,143084,1197
Cameron_Diaz_,120607,507
Camilla_Parker_Bowles_,171219,1638
Candice_Bergen_,130581,773
Candie_Kung_,117297,416
Carl_Reiner_,0,16
Carla_Del_Ponte_,139454,1075
Carla_Myers_,118110,434
Carlo_Ancelotti_,165415,1600
Carlos_Bianchi_,147648,1308
Carlos_Ghosn_,146884,1293
Carlos_Manuel_Pruneda_,146630,1287
Carlos_Menem_,122012,537
Carlos_Mesa_,150580,1374
Carlos_Moya_,141546,1147
Carlos_Ortega_,142678,1183
Carlos_Quintanilla_Schmidt_,121245,518
Carlos_Ruiz_,119707,481
Carlos_Vives_,125753,635
Carly_Fiorina_,146227,1275
Carmen_Electra_,148583,1332
Carol_Burnett_,142059,1161
Carol_Moseley_Braun_,153344,1436
Carolina_Kluft_,145244,1256
Carolina_Moraes_,131612,802
Caroline_Kennedy_,139521,1077
Carolyn_Dawn_Johnson_,148289,1326
Carrie-Anne_Moss_,141345,1136
Carson_Daly_,119358,468
Carson_Palmer_,110249,284
Cate_Blanchett_,117293,415
Catherine_Deneuve_,120190,494
Catherine_Zeta-Jones_,139126,1059
Cathy_Freeman_,135902,955
Cecilia_Bolocco_,123745,583
Celine_Dion_,140332,1099
Celso_Amorim_,134671,913
Cesar_Gaviria_,135266,926
Cesar_Maia_,140678,1108
Chakib_Khelil_,168169,1616
Chan_Gailey_,156880,1495
Chanda_Rubin_,126600,656
Chang_Dae-whan_,130307,763
Charles_Bronson_,132800,842
Charles_Grassley_,189327,1675
Charles_Kartman_,136799,985
Charles_Mathews_,0,17
Charles_Moose_,125030,618
Charles_Schumer_,124732,608
Charles_Taylor_,114530,361
Charlie_Zaa_,0,18
Charlotte_Rampling_,93813,136
Charlton_Heston_,149244,1338
Chen_Liang_Yu_,137873,1020
Chen_Shui-bian_,129738,740
Cherie_Blair_,104316,212
Chick_Hearn_,127117,663
Chita_Rivera_,140035,1091
Choi_Sung-hong_,120449,503
Chok_Tong_Goh_,165312,1599
Chris_Bell_,159503,1534
Chris_Byrd_,148491,1329
Chris_Cooper_,156978,1497
Chris_Rock_,138033,1026
Chris_Tucker_,125673,631
Christian_Fittipaldi_,109145,267
Christian_Longo_,133190,859
Christian_Wulff_,121716,528
Christina_Aguilera_,100334,176
Christine_Baumgartner_,141196,1130
Christine_Ebersole_,128538,704
Christine_Gregoire_,135579,941
Christine_Todd_Whitman_,146237,1277
Christopher_Patten_,95082,146
Christopher_Reeve_,120169,493
Christopher_Walken_,114223,352
Chuck_Amato_,170008,1628
Chuck_Yeager_,111373,301
Chung_Mong-hun_,97933.5,163
Chung_Mong-joon_,104965,222
Cindy_Crawford_,102068,192
Cindy_Margolis_,138917,1049
Ciro_Gomes_,127218,667
Claire_Danes_,131116,788
Claire_Hentzen_,130211,760
Claire_Leger_,143835,1218
Clara_Harris_,139917,1086
Clare_Short_,134336,904
Claudia_Pechstein_,140133,1092
Claudia_Schiffer_,105499,228
Clay_Aiken_,144231,1235
Clint_Eastwood_,134316,903
Colin_Farrell_,140328,1098
Colin_Jackson_,135952,956
Colin_Montgomerie_,138660,1042
Colin_Powell_,124134,590
Conan_OBrien_,120626,508
Conchita_Martinez_,131365,793
Condoleezza_Rice_,111125,296
Constance_Marie_,124708,607
Coretta_Scott_King_,0,19
Corinne_Coman_,138822,1047
Costas_Simitis_,111702,311
Courtney_Love_,139255,1065
Cristina_Fernandez_,0,20
Cristina_Saralegui_,162591,1574
Cruz_Bustamante_,115436,379
Cyndi_Thompson_,145785,1265
Dai_Bachtiar_,142106,1165
Daisy_Fuentes_,135863,953
Dalai_Lama_,161737,1561
Dale_Earnhardt_Jr_,158170,1521
Damon_van_Dam_,137718,1015
Dan_Morales_,155938,1478
Dan_Wheldon_,169099,1620
Daniel_Day-Lewis_,129997,751
Daniel_Radcliffe_,136873,990
Daniela_Hantuchova_,149551,1344
Darrell_Issa_,0,21
Darrell_Porter_,104531,217
Darren_Clarke_,101466,185
Daryl_Hannah_,126248,648
Dave_Campo_,147880,1316
David_Anderson_,133919,890
David_Beckham_,111378,302
David_Bell_,139127,1060
David_Caraway_,127916,683
David_Caruso_,96524,155
David_Coulthard_,0,22
David_Dodge_,131066,785
David_Heyman_,163468,1585
David_Heymann_,141387,1139
David_Hyde_Pierce_,136717,981
David_Kelley_,134396,907
David_Leahy_,0,23
David_Myers_,169641,1625
David_Nalbandian_,172890,1646
David_Spade_,127224,669
David_Stern_,159300,1531
David_Trimble_,134714,915
David_Wells_,151069,1389
David_Wolf_,136181,965
Dean_Barkley_,137118,998
Debbie_Reynolds_,87630,113
Debra_Brown_,147820,1313
Debra_Messing_,152287,1415
Demetrius_Ferraciu_,141376,1138
Demi_Moore_,89170,120
Denise_Johnson_,124745,610
Dennis_Erickson_,110666,288
Dennis_Hastert_,146794,1290
Dennis_Kozlowski_,116665,397
Dennis_Kucinich_,102202,195
Dennis_Powell_,144120,1232
Denzel_Washington_,141785,1150
Derek_Jeter_,160850,1547
Derek_Lowe_,172617,1645
Desiree_Lemosi_,114369,355
Dexter_Jackson_,70636,87
Diana_Krall_,145738,1264
Diana_Munz_,145837,1268
Diana_Taurasi_,139318,1068
Diane_Green_,0,24
Dianne_Feinstein_,74160,90
Dick_Cheney_,151844,1409
Dick_Clark_,120389,500
Dick_Latessa_,132976,848
Dick_Vermeil_,123643,580
Dino_de_Laurentis_,114058,349
Dolly_Parton_,0,25
Dolma_Tsering_,130230,761
Dominik_Garcia-Lorido_,147495,1304
Dominique_de_Villepin_,109433,270
Don_Nickles_,137296,1005
Don_Siegelman_,118403,442
Donald_Evans_,120167,491
Donald_Fehr_,129027,715
Donald_Pettit_,121900,532
Donald_Rumsfeld_,142695,1184
Donatella_Versace_,138235,1028
Donna_Shalala_,144077,1229
Doris_Roberts_,149278,1340
Doris_Schroeder_,150319,1361
Dorthy_Moxley_,174086,1653
Doug_Collins_,0,26
Doug_Duncan_,130344,766
Doug_Melvin_,127001,661
Drew_Barrymore_,134555,911
Duane_Lee_Chapman_,147790,1312
Dwayne_Johnson_,132638,839
Ed_Rosenthal_,0,27
Ed_Smart_,123874,586
Eddie_Sutton_,155383,1472
Eddy_Merckx_,120052,489
Edie_Falco_,150533,1372
Edmund_Hillary_,145179,1254
Edmund_Stoiber_,131392,794
Eduard_Shevardnadze_,152458,1419
Eduardo_Duhalde_,149694,1347
Edward_James_Olmos_,138337,1032
Edward_Kennedy_,142422,1173
Edward_Lu_,111987,314
Edward_Norton_,116219,393
Edward_Said_,151469,1398
Edwin_Edwards_,111202,297
Edwina_Currie_,150841,1382
Eileen_Coparropa_,160909,1548
Elena_Bovina_,161313,1551
Eliane_Karp_,140558,1106
Elijah_Wood_,142840,1191
Elin_Nordegren_,162322,1569
Elinor_Caplan_,134274,902
Elisabeth_Schumacher_,107096,237
Elizabeth_Dole_,122364,550
Elizabeth_Hurley_,103423,200
Elizabeth_Shue_,152508,1422
Elizabeth_Smart_,119344,467
Elizabeth_Taylor_,141904,1154
Ellen_DeGeneres_,173103,1647
Ellen_Engleman_,92324,127
Elsa_Zylberstein_,104524,216
Elton_John_,142517,1177
Elvis_Presley_,110655,287
Emanuel_Ginobili_,153879,1446
Emile_Lahoud_,144969,1251
Emily_Robison_,131844,814
Emma_Thompson_,157023,1498
Emma_Watson_,135487,935
Emmanuelle_Beart_,106561,235
Emmit_Smith_,0,28
Enrique_Bolanos_,119009,456
Eric_Clapton_,113897,348
Eric_Hinske_,113046,333
Eric_Robert_Rudolph_,149797,1350
Eric_Rosser_,124218,593
Erik_Morales_,114233,353
Erika_Christensen_,88473.3,117
Erika_Harold_,128846,709
Erin_Runnion_,122893,561
Ernesto_Zedillo_,121586,524
Ernie_Els_,130976,783
Ernie_Eves_,131181,790
Ernie_Fletcher_,127221,668
Ethan_Hawke_,148034,1322
Eunice_Barber_,110021,282
Eva_Dimas_,97614,161
Evan_Rachel_Wood_,102623,196
Evander_Holyfield_,130370,767
Eve_Pelletier_,154632,1461
Fabiola_Zuluaga_,138599,1040
Fabrice_Santoro_,152300,1416
Farouk_al-Sharaa_,132995,849
Faye_Dunaway_,164724,1597
Fayssal_Mekdad_,96560.5,156
Federico_Trillo_,136179,964
Felipe_Perez_Roque_,151802,1407
Felix_Mantilla_,101957,189
Ferenc_Madl_,107181,241
Fernando_Gonzalez_,126371,649
Fernando_Henrique_Cardoso_,129129,717
Fernando_Vargas_,153609,1441
Fidel_Castro_,104681,219
Filippo_Inzaghi_,122034,538
Flavia_Delaroli_,120238,495
Flor_Montulo_,146179,1273
Fran_Drescher_,124667,603
Frances_Fisher_,138058,1027
Francis_Ford_Coppola_,115897,388
Francis_George_,102845,197
Francis_Mer_,131455,797
Francisco_Flores_,165787,1602
Franco_Dragone_,128087,691
Frank_Cassell_,168748,1619
Frank_Dunham_Jr_,104775,221
Frank_Griswold_,136626,976
Frank_Lautenberg_,143556,1209
Frank_Solich_,154561,1459
Frank_Stallone_,126474,652
Franko_Simatovic_,117376,418
Franz_Beckenbauer_,139190,1062
Franz_Fischler_,117053,408
Franz_Muentefering_,122012,536
Fred_Eckhard_,135956,957
Fred_Funk_,158157,1520
Fred_Thompson_,139257,1066
Freddy_Garcia_,0,29
Fujio_Cho_,57125,84
GL_Peiris_,120355,499
Gabriel_Batistuta_,124346,597
Gabriel_Valdes_,155947,1479
Gao_Qiang_,118918,453
Garry_Kasparov_,138965,1051
Garry_Trudeau_,147824,1314
Gary_Bergeron_,95282,147
Gary_Carter_,134776,916
Gary_Doer_,114328,354
Gary_Forsee_,155194,1469
Gary_Locke_,133230,863
Gary_Williams_,0,30
Gary_Winnick_,140936,1118
Gene_Robinson_,77031,92
Geno_Auriemma_,100782,180
Geoff_Hoon_,151706,1404
George_Brumley_,119640,477
George_Clooney_,152227,1412
George_Foreman_,115397,378
George_Galloway_,71549,88
George_HW_Bush_,155211,1470
George_Karl_,123326,573
George_Lopez_,157306,1505
George_P_Bush_,132898,845
George_Papandreou_,104758,220
George_Pataki_,149252,1339
George_Robertson_,179678,1663
George_Roy_Hill_,150645,1377
George_Ryan_,115203,375
George_Tenet_,158987,1525
George_Voinovich_,121544,523
George_W_Bush_,126076,642
Georgi_Parvanov_,114458,358
Geraldine_Chaplin_,107970,252
Gerard_Depardieu_,170714,1632
Gerardo_Gambala_,123855,585
Gerhard_Schroeder_,126418,651
Gerry_Adams_,138990,1052
Gerry_Parsky_,161720,1560
Gian_Marco_,136070,958
Gianna_Angelopoulos-Daskalaki_,124946,614
Gil_de_Ferran_,133699,880
Gilberto_Rodriguez_Orejuela_,112279,320
Gillian_Anderson_,185831,1673
Gisele_Bundchen_,137273,1004
Giuseppe_Gibilisco_,110432,285
Glafcos_Clerides_,131603,801
Gloria_Allred_,131901,821
Gloria_Macapagal_Arroyo_,142907,1192
Gloria_Trevi_,161470,1554
Goh_Kun_,129265,721
Goldie_Hawn_,87503,112
Gonzalo_Sanchez_de_Lozada_,144620,1245
Goran_Persson_,164798,1598
Gordon_Brown_,123695,582
Gordon_Campbell_,152425,1418
Grady_Irvin_Jr_,141458,1143
Grant_Hackett_,181657,1666
Gray_Davis_,125714,633
Greg_Gilbert_,144721,1247
Greg_Ostertag_,121500,521
Greg_Owen_,103681,203
Greg_Rusedski_,152466,1420
Gregg_Popovich_,142027,1159
Gregory_Geoffroy_,135812,951
Gregory_Hines_,122961,563
Gro_Harlem_Brundtland_,142547,1180
Guido_Westerwelle_,211291,1679
Guillaume_Soro_,121365,520
Guillermo_Canas_,136935,994
Guillermo_Coria_,99856,175
Guillermo_Ortiz_,128472,703
Gunter_Pleuger_,112111,316
Gus_Van_Sant_,93358,133
Gustavo_Kuerten_,144283,1236
Guy_Hemmings_,117078,410
Guy_Ritchie_,105095,224
Gwendal_Peizerat_,142528,1178
Gwyneth_Paltrow_,157231,1502
Habib_Rizieq_,153337,1435
Hal_Gehman_,132825,843
Hal_Sutton_,153144,1433
Halle_Berry_,140245,1095
Hamid_Karzai_,128086,690
Hamzah_Haz_,0,31
Hanan_Ashrawi_,150078,1356
Hannah_Stockbauer_,164108,1589
Hans_Blix_,148574,1331
Hans_Eichel_,128733,707
Harbhajan_Singh_,117164,414
Harrison_Ford_,152582,1423
Harry_Belafonte_,139621,1078
Harry_Kalas_,131519,799
Harry_Schmidt_,144333,1239
Harvey_Weinstein_,128718,706
Hashim_Thaci_,0,32
Hassan_Nasrallah_,139046,1055
Hassan_Wirajuda_,140651,1107
Hayley_Tullett_,153400,1439
Heath_Ledger_,133195,860
Heather_Mills_,93340,132
Hector_Babenco_,120828,512
Hee-Won_Han_,157849,1514
Heidi_Fleiss_,112256,319
Heidi_Klum_,150993,1387
Heinz_Feldmann_,132166,827
Heizo_Takenaka_,118990,455
Helen_Clark_,129316,726
Henrique_Meirelles_,154527,1457
Herb_Sendek_,140995,1123
Hermann_Maier_,105244,226
Herta_Daeubler-Gmelin_,140940,1119
Hichiro_Naemura_,152247,1413
Hideki_Matsui_,126549,654
Hilary_Duff_,116104,391
Hillary_Clinton_,120681,511
Hilmi_Ozkok_,136157,963
Hipolito_Mejia_,138270,1030
Hisao_Oguchi_,92785,128
Hitomi_Soga_,190182,1676
Holly_Hunter_,118717,446
Hootie_Johnson_,150551,1373
Horst_Koehler_,88806,119
Hosni_Mubarak_,96511,154
Howard_Dean_,103719,204
Howard_Schultz_,110015,281
Howard_Smith_,128881,710
Hu_Jintao_,122387,552
Hugh_Grant_,146852,1292
Hugo_Chavez_,142099,1164
Hun_Sen_,162555,1573
Iain_Duncan_Smith_,136675,978
Ian_McKellen_,137626,1012
Ian_Thorpe_,148165,1324
Iban_Mayo_,141108,1127
Ibrahim_Jaafari_,160574,1541
Igor_Ivanov_,113664,345
Ilan_Ramon_,129442,731
Imad_Moustapha_,136901,991
Inam-ul-Haq_,131670,806
Inocencio_Arias_,130293,762
Intisar_Ajouri_,111541,305
Isabella_Rossellini_,143633,1210
Isabelle_Huppert_,116725,398
Isaiah_Washington_,147068,1300
Ishaq_Shahryar_,133102,855
Ismail_Merchant_,115342,376
Iva_Majoli_,128598,705
JJ_Redick_,135211,924
JK_Rowling_,147659,1309
Jack_Grubman_,131861,817
Jack_Nicholson_,104663,218
Jack_Straw_,120045,488
Jackie_Chan_,133281,866
Jacqueline_Obradors_,142754,1188
Jacques_Chirac_,146533,1283
Jacques_Rogge_,153884,1447
Jada_Pinkett_Smith_,126985,659
Jake_Gyllenhaal_,145198,1255
James_Blake_,116564,396
James_Butts_,115866,386
James_Caan_,171060,1635
James_Cameron_,139107,1057
James_Cunningham_,130757,778
James_Franco_,118066,433
James_Gandolfini_,120509,505
James_Ivory_,139885,1083
James_Jones_,122804,560
James_Kelly_,124630,601
James_Kopp_,136765,984
James_Maguire_,127657,679
James_McGreevey_,119168,460
James_Morris_,0,33
James_Parker_,130524,772
James_Schultz_,128368,698
James_Smith_,107469,245
James_Traficant_,135702,949
James_Wolfensohn_,159075,1527
Jamie_Villafane_,129833,747
Jamling_Norgay_,113749,346
Jan-Michael_Gambill_,142490,1175
Jan_Ullrich_,135516,937
Jane_Fonda_,0,34
Jane_Kaczmarek_,144723,1248
Jane_Pauley_,117996,432
Janet_Napolitano_,157792,1512
Janet_Thorpe_,125997,639
Janica_Kostelic_,129311,725
Jason_Alexander_,0,35
Jason_Jennings_,139208,1063
Jason_Kidd_,98081,167
Jason_Lezak_,144136,1234
Javier_Solana_,152741,1426
Javier_Weber_,145834,1267
Jay_Garner_,137035,997
Jay_Leno_,121100,516
Jay_Rasulo_,134344,905
Jayson_Williams_,111411,303
Jean-Claude_Braquet_,162374,1570
Jean-Claude_Juncker_,119103,458
Jean-Claude_Trichet_,129976,750
Jean-David_Levitte_,124736,609
Jean-Francois_Pontal_,124681,604
Jean-Marc_de_La_Sabliere_,154639,1462
Jean-Pierre_Raffarin_,184726,1672
Jean-Sebastien_Giguere_,141478,1144
Jean_Brumley_,80188,98
Jean_Carnahan_,133937,892
Jean_Charest_,125300,624
Jean_Chretien_,141973,1157
Jeanne_Moreau_,163083,1582
Jeb_Bush_,126986,660
Jeff_Van_Gundy_,143095,1198
Jefferson_Perez_,143027,1194
Jeffrey_Archer_,0,36
Jeffrey_Immelt_,140983,1122
Jeffrey_Jones_,127169,666
Jeffrey_Scott_Postell_,130894,782
Jelena_Dokic_,129331,728
Jennifer_Aniston_,115163,373
Jennifer_Capriati_,139960,1088
Jennifer_Connelly_,118739,449
Jennifer_Garner_,111619,308
Jennifer_Keller_,133211,861
Jennifer_Lopez_,112043,315
Jennifer_Reilly_,156481,1490
Jennifer_Rodriguez_,140150,1093
Jennifer_Thompson_,0,37
Jeong_Se-hyun_,130187,758
Jeremy_Greenstock_,121533,522
Jeremy_Shockey_,116923,405
Jerry_Falwell_,140835,1113
Jerry_Regier_,138265,1029
Jerry_Springer_,140886,1117
Jesse_Harris_,164167,1590
Jesse_Jackson_,152478,1421
Jesse_James_Leija_,106303,233
Jesse_Ventura_,99720,174
Jessica_Alba_,100898,181
Jessica_Lange_,153920,1448
Jessica_Lynch_,87126,110
Jia_Qinglin_,130814,781
Jiang_Zemin_,165952,1603
Jim_Carrey_,128280,695
Jim_Edmonds_,107845,248
Jim_Furyk_,129294,722
Jim_Hahn_,120575,506
Jim_Harrick_,124699,606
Jim_OBrien_,135625,946
Jim_Tressel_,147559,1305
Jimmy_Carter_,146619,1285
Jimmy_Kimmel_,115760,383
Jiri_Novak_,111031,292
Jo_Dee_Messina_,141080,1126
Joan_Claybrook_,119662,478
Joan_Laporta_,135272,927
Job_Cohen_,126109,645
Jodie_Foster_,115357,377
Joe_Calzaghe_,0,38
Joe_Dumars_,86257.5,108
Joe_Gatti_,160953,1549
Joe_Lieberman_,122258,547
Joe_Mantello_,124689,605
Joe_Nichols_,142089,1163
Joe_Torre_,136739,983
Joerg_Haider_,0,39
John_Abizaid_,131875,819
John_Allen_Muhammad_,120654,509
John_Ashcroft_,123195,566
John_Banko_,119230,463
John_Blaney_,0,40
John_Bolton_,156371,1488
John_Brady_,0,41
John_Cusack_,124488,599
John_Edwards_,177867,1658
John_F_Kennedy_Jr_,128284,696
John_Garamendi_,157639,1510
John_Howard_,129696,738
John_Jumper_,0,42
John_Kerry_,143913,1222
John_Malkovich_,120426,502
John_Manley_,152689,1425
John_Mayer_,150978,1386
John_McCain_,144079,1230
John_McCallum_,113328,338
John_McCormack_,107126,238
John_McEnroe_,170362,1630
John_Negroponte_,122390,553
John_Paul_II_,162631,1576
John_Reid_,144689,1246
John_Reilly_,141863,1152
John_Rigas_,128194,694
John_Rosa_,171782,1641
John_Rowland_,126150,646
John_Ruiz_,0,43
John_Snow_,119382,470
John_Spencer_,134121,898
John_Stallworth_,156186,1483
John_Stockton_,134917,919
John_Swofford_,144043,1227
John_Taylor_,0,44
John_Timoney_,180710,1665
John_Travolta_,171079,1636
John_Walsh_,135260,925
John_Warner_,142737,1187
John_Wolf_,95330,148
Johnny_Carson_,0,45
Johnny_Depp_,109985,279
Johnny_Tapia_,0,46
Johnny_Unitas_,143168,1202
Johnson_Panjaitan_,137826,1019
Jolanta_Kwasniewski_,88277,115
Jon_Corzine_,141403,1140
Jon_Gruden_,118398,441
Jon_Voight_,130609,774
Jonathan_Edwards_,139677,1081
Jonathan_Mostow_,108431,256
Jong_Thae_Hwa_,0,47
Jong_Wook_Lee_,92945,130
Jorge_Arce_,132265,831
Jorge_Batlle_,131941,822
Jorge_Castaneda_,0,48
Jorge_Rodolfo_Canicoba_Corral_,158108,1518
Jorge_Valdano_,101353,184
Joschka_Fischer_,94093,137
Jose_Canseco_,154257,1453
Jose_Dirceu_,121140,517
Jose_Manuel_Durao_Barroso_,98052.5,165
Jose_Maria_Aznar_,151334,1394
Jose_Mourinho_,166064,1605
Jose_Sarney_,128430,701
Jose_Serra_,141485,1145
Jose_Theodore_,140481,1103
Jose_Viegas_Filho_,124255,594
Joseph_Biden_,91790,125
Joseph_Blatter_,149820,1351
Joseph_Deiss_,93453,134
Joseph_Estrada_,132956,847
Joseph_Ralston_,162713,1578
Juan_Carlos_Ferrero_,127592,675
Juan_Ignacio_Chela_,146144,1272
Juan_Manuel_Marquez_,151714,1405
Juan_Pablo_Montoya_,160709,1545
Juan_Valencia_Osorio_,171435,1639
Juanes_,103487,201
Jude_Law_,121723,529
Judi_Dench_,147940,1318
Judy_Genshaft_,143392,1207
Juergen_Peters_,120118,490
Julia_Tymoshenko_,162023,1566
Julianna_Margulies_,94766,143
Julianne_Moore_,115864,385
Julie_Gerberding_,107945,251
Julie_Taymor_,115535,380
Julio_Iglesias_Jr_,0,49
Junichiro_Koizumi_,131486,798
Justin_Gatlin_,137390,1007
