Name,Scores,Corelation Ranks
Andrew_Weissmann_,0.969047,1300
Andy_Hebb_,0.936654,1164
Andy_Roddick_,0.852927,761
Angela_Bassett_,0.798978,463
Angela_Lansbury_,0.886613,924
Angela_Merkel_,0.870128,846
Angelina_Jolie_,0.724903,186
Angelo_Reyes_,0.909049,1047
Anibal_Ibarra_,0.910376,1052
Ann_Veneman_,0.801963,479
Anna_Kournikova_,0.851904,755
Anna_Nicole_Smith_,0.887718,929
Anne_Krueger_,0.850097,747
Anne_McLellan_,0.826488,602
Anneli_Jaatteenmaki_,0.828648,611
Annette_Bening_,0.883562,910
Annette_Lu_,0.956829,1255
Anthony_Fauci_,0.889032,935
Anthony_Hopkins_,0.834934,656
Anthony_LaPaglia_,0.696899,130
Antonio_Banderas_,0.747985,241
Antonio_Palocci_,0.995482,1383
Antonio_Trillanes_,0.855346,770
Antony_Leung_,0.882227,904
Anwar_Ibrahim_,0.930269,1137
Arantxa_Sanchez-Vicario_,0.904492,1021
Ari_Fleischer_,1.25843,1679
Arianna_Huffington_,0.781253,378
Ariel_Sharon_,0.817287,547
Arlen_Specter_,0.893121,960
Arminio_Fraga_,1.05278,1531
Arnaud_Clement_,0.879138,888
Arnold_Palmer_,1.01981,1463
Arnold_Schwarzenegger_,0.771639,332
Arnoldo_Aleman_,0.997252,1386
Aron_Ralston_,0.928613,1126
Arsinee_Khanjian_,0.784518,402
Art_Hoffmann_,0.832499,635
Art_Howe_,0.88627,922
Arturo_Gatti_,0.820635,561
Arye_Mekel_,1.10955,1627
Asa_Hutchinson_,0.898089,992
Ashanti_,0.766416,309
Ashton_Kutcher_,0.583627,12
Atal_Bihari_Vajpayee_,0.88122,897
Augustin_Calleri_,0.935651,1159
Augusto_Pinochet_,1.13561,1646
Augusto_Roa_Bastos_,0.783503,393
Aung_San_Suu_Kyi_,0.732608,203
Azra_Akin_,0.67387,91
Barbara_Brezigar_,0.967228,1292
Barbara_Walters_,0.883813,912
Barbra_Streisand_,0.860555,803
Barrett_Jackman_,0.801177,471
Barry_Alvarez_,0.983423,1344
Barry_Zito_,0.723098,181
Bashar_Assad_,1.07864,1580
Begum_Khaleda_Zia_,0.945757,1208
Ben_Affleck_,1.0162,1452
Ben_Curtis_,0.796792,455
Ben_Glisan_,0.863079,813
Ben_Howland_,1.05525,1537
Benazir_Bhutto_,0.845135,711
Benjamin_Netanyahu_,0.868984,840
Bernard_Landry_,0.755068,272
Bernard_Law_,0.940864,1182
Bernard_Lord_,0.923143,1100
Bernardo_Segura_,0.801536,473
Bertie_Ahern_,0.851053,751
Bertrand_Bonello_,1.01527,1448
Beth_Jones_,0.820358,559
Betsy_Smith_,0.969749,1304
Bijan_Darvish_,0.990343,1364
Bijan_Namdar_Zangeneh_,0.824903,595
Biljana_Plavsic_,0.674513,94
Bill_Belichick_,0.950532,1231
Bill_Callahan_,1.07963,1582
Bill_Clinton_,0.861299,806
Bill_Frist_,1.04509,1517
Bill_Gates_,0.979706,1334
Bill_Graham_,0.916997,1072
Bill_McBride_,0.823687,585
Bill_Nelson_,1.04335,1512
Bill_Parcells_,0.872137,855
Bill_Paxton_,0.858071,787
Bill_Simon_,0.952769,1239
Bill_Sizemore_,1.0291,1486
Billy_Crystal_,0.897033,986
Billy_Graham_,0.956774,1254
Billy_Sollie_,0.777601,360
Binyamin_Ben-Eliezer_,1.0004,1398
Blythe_Danner_,0.80202,480
Blythe_Hartley_,0.968174,1296
Bo_Pelini_,0.852828,760
Bo_Ryan_,0.924725,1115
Bob_Beauprez_,0.92324,1101
Bob_Colvin_,0.845193,712
Bob_Dole_,1.02082,1468
Bob_Geldof_,0.828558,610
Bob_Graham_,1.01505,1444
Bob_Hope_,0.623495,36
Bob_Huggins_,0.876572,877
Bob_Stoops_,1.11103,1630
Bobby_Goldwater_,0.94295,1189
Bobby_Robson_,0.959638,1262
Bode_Miller_,0.69129,116
Bono_,0.86716,833
Boris_Becker_,1.03579,1503
Boris_Berezovsky_,0.992027,1367
Boris_Yeltsin_,1.05445,1535
Brad_Garrett_,0.836,661
Brad_Johnson_,0.820269,558
Branko_Crvenkovski_,0.755543,276
Brendan_Hansen_,1.06562,1558
Brian_Cowen_,0.849751,741
Brian_Griese_,1.03541,1502
Brian_Heidik_,0.969097,1301
Brian_Mulroney_,0.891118,947
Brian_Wells_,0.912633,1056
Bridget_Fonda_,0.669358,86
Bridgette_Wilson-Sampras_,1.04641,1519
Brigitte_Boisselier_,0.814445,536
Britney_Spears_,0.758665,285
Brooke_Shields_,0.82275,580
Bruce_Springsteen_,0.966085,1288
Bruce_Van_De_Velde_,0.981804,1338
Bruce_Weber_,0.722626,180
Bud_Selig_,0.828084,609
Bulent_Ecevit_,1.02886,1485
Butch_Davis_,0.908358,1043
Byron_Scott_,1.07182,1572
Calista_Flockhart_,0.751174,255
Cameron_Diaz_,0.866314,829
Camilla_Parker_Bowles_,0.745723,237
Candice_Bergen_,1.02656,1478
Candie_Kung_,0.679964,100
Carl_Reiner_,0.930068,1134
Carla_Del_Ponte_,0.784075,396
Carla_Myers_,0.641887,54
Carlo_Ancelotti_,0.896928,983
Carlos_Bianchi_,0.992173,1368
Carlos_Ghosn_,0.80421,493
Carlos_Manuel_Pruneda_,1.0166,1454
Carlos_Menem_,0.76514,303
Carlos_Mesa_,0.796196,451
Carlos_Moya_,0.84907,734
Carlos_Ortega_,0.79438,442
Carlos_Quintanilla_Schmidt_,0.904489,1020
Carlos_Ruiz_,0.896741,982
Carlos_Vives_,0.842177,693
Carly_Fiorina_,0.856437,776
Carmen_Electra_,0.671013,88
Carol_Burnett_,0.929079,1127
Carol_Moseley_Braun_,0.949475,1226
Carolina_Kluft_,1.01592,1450
Carolina_Moraes_,0.965076,1283
Caroline_Kennedy_,0.837893,671
Carolyn_Dawn_Johnson_,0.810176,520
Carrie-Anne_Moss_,0.629906,42
Carson_Daly_,0.764382,299
Carson_Palmer_,0.776684,355
Cate_Blanchett_,0.844892,710
Catherine_Deneuve_,0.824154,590
Catherine_Zeta-Jones_,0.857609,784
Cathy_Freeman_,0.976109,1322
Cecilia_Bolocco_,0.789479,423
Celine_Dion_,0.851931,756
Celso_Amorim_,0.706426,151
Cesar_Gaviria_,1.03184,1493
Cesar_Maia_,0.874242,866
Chakib_Khelil_,0.897571,989
Chan_Gailey_,0.91525,1065
Chanda_Rubin_,0.863413,815
Chang_Dae-whan_,0.74048,227
Charles_Bronson_,0.822136,573
Charles_Grassley_,1.1083,1626
Charles_Kartman_,0.889886,941
Charles_Mathews_,0.946549,1212
Charles_Moose_,0.843214,699
Charles_Schumer_,0.899747,1000
Charles_Taylor_,0.766173,308
Charlie_Zaa_,0.73316,206
Charlotte_Rampling_,0.846261,717
Charlton_Heston_,0.908565,1044
Chen_Liang_Yu_,0.836995,669
Chen_Shui-bian_,0.773563,344
Cherie_Blair_,0.698378,133
Chick_Hearn_,1.15477,1656
Chita_Rivera_,0.604147,26
Choi_Sung-hong_,0.78922,422
Chok_Tong_Goh_,1.25474,1678
Chris_Bell_,0.893208,961
Chris_Byrd_,1.11155,1631
Chris_Cooper_,0.843125,697
Chris_Rock_,0.856896,779
Chris_Tucker_,0.825643,598
Christian_Fittipaldi_,0.674084,93
Christian_Longo_,0.923511,1105
Christian_Wulff_,0.694225,122
Christina_Aguilera_,0.80262,486
Christine_Baumgartner_,0.784302,399
Christine_Ebersole_,0.677627,97
Christine_Gregoire_,0.89232,955
Christine_Todd_Whitman_,0.892578,957
Christopher_Patten_,1.05242,1529
Christopher_Reeve_,0.866143,828
Christopher_Walken_,0.945036,1200
Chuck_Amato_,0.830279,620
Chuck_Yeager_,0.838736,676
Chung_Mong-hun_,0.940588,1179
Chung_Mong-joon_,0.891594,950
Cindy_Crawford_,0.61995,34
Cindy_Margolis_,0.81688,545
Ciro_Gomes_,0.932783,1146
Claire_Danes_,0.90202,1013
Claire_Hentzen_,0.835092,658
Claire_Leger_,0.817266,546
Clara_Harris_,1.02078,1467
Clare_Short_,0.721123,175
Claudia_Pechstein_,0.720274,173
Claudia_Schiffer_,1.02057,1466
Clay_Aiken_,0.780915,373
Clint_Eastwood_,1.00134,1404
Colin_Farrell_,0.821275,565
Colin_Jackson_,1.08599,1595
Colin_Montgomerie_,1.01073,1429
Colin_Powell_,0.988729,1359
Conan_OBrien_,0.912916,1058
Conchita_Martinez_,0.860413,802
Condoleezza_Rice_,0.859735,797
Constance_Marie_,0.61744,32
Coretta_Scott_King_,0.963323,1272
Corinne_Coman_,0.68884,113
Costas_Simitis_,0.833068,640
Courtney_Love_,0.956968,1258
Cristina_Fernandez_,0.694011,121
Cristina_Saralegui_,0.883341,909
Cruz_Bustamante_,1.0299,1490
Cyndi_Thompson_,0.848383,730
Dai_Bachtiar_,1.03396,1498
Daisy_Fuentes_,0.669318,85
Dalai_Lama_,0.740639,228
Dale_Earnhardt_Jr_,0.882322,905
Damon_van_Dam_,1.13491,1643
Dan_Morales_,0.850867,750
Dan_Wheldon_,0.644463,59
Daniel_Day-Lewis_,0.799743,468
Daniel_Radcliffe_,0.787298,413
Daniela_Hantuchova_,0.716009,169
Darrell_Issa_,0.849982,746
Darrell_Porter_,0.805399,497
Darren_Clarke_,0.88719,927
Daryl_Hannah_,0.834888,654
Dave_Campo_,1.01494,1443
David_Anderson_,1.00441,1415
David_Beckham_,0.90806,1042
David_Bell_,0.862927,811
David_Caraway_,0.872402,857
David_Caruso_,0.734441,210
David_Coulthard_,0.780151,370
David_Dodge_,0.978279,1332
David_Heyman_,0.805844,500
David_Heymann_,1.08376,1589
David_Hyde_Pierce_,0.941794,1186
David_Kelley_,0.651946,66
David_Leahy_,1.15454,1655
David_Myers_,0.975185,1320
David_Nalbandian_,1.13443,1642
David_Spade_,0.903986,1019
David_Stern_,1.17305,1670
David_Trimble_,0.95128,1234
David_Wells_,0.576682,9
David_Wolf_,0.781294,379
Dean_Barkley_,0.776931,357
Debbie_Reynolds_,0.734375,208
Debra_Brown_,0.924373,1114
Debra_Messing_,0.972004,1311
Demetrius_Ferraciu_,0.8491,735
Demi_Moore_,0.830617,622
Denise_Johnson_,1.02363,1472
Dennis_Erickson_,1.01244,1434
Dennis_Hastert_,0.9985,1391
Dennis_Kozlowski_,1.0148,1441
Dennis_Kucinich_,0.901197,1009
Dennis_Powell_,0.899906,1001
Denzel_Washington_,0.868063,839
Derek_Jeter_,0.885,916
Derek_Lowe_,0.7811,376
Desiree_Lemosi_,0.884475,914
Dexter_Jackson_,0.73753,220
Diana_Krall_,0.761243,292
Diana_Munz_,0.850458,749
Diana_Taurasi_,0.93911,1173
Diane_Green_,1.03271,1494
Dianne_Feinstein_,0.856095,775
Dick_Cheney_,0.905048,1024
Dick_Clark_,0.834816,653
Dick_Latessa_,0.765523,304
Dick_Vermeil_,0.884927,915
Dino_de_Laurentis_,0.905664,1028
Dolly_Parton_,0.843802,705
Dolma_Tsering_,0.767961,315
Dominik_Garcia-Lorido_,0.806933,504
Dominique_de_Villepin_,0.894361,972
Don_Nickles_,1.11897,1633
Don_Siegelman_,0.801868,476
Donald_Evans_,0.769886,321
Donald_Fehr_,0.771277,329
Donald_Pettit_,0.648091,64
Donald_Rumsfeld_,0.78595,408
Donatella_Versace_,0.639533,52
Donna_Shalala_,0.890795,945
Doris_Roberts_,0.934221,1154
Doris_Schroeder_,0.752335,261
Dorthy_Moxley_,0.945068,1202
Doug_Collins_,0.840378,684
Doug_Duncan_,0.972251,1312
Doug_Melvin_,0.796779,454
Drew_Barrymore_,0.624118,37
Duane_Lee_Chapman_,0.713711,166
Dwayne_Johnson_,0.875322,871
Ed_Rosenthal_,0.940473,1178
Ed_Smart_,0.819576,556
Eddie_Sutton_,0.722499,179
Eddy_Merckx_,0.829254,617
Edie_Falco_,0.806264,502
Edmund_Hillary_,1.19025,1672
Edmund_Stoiber_,0.897018,985
Eduard_Shevardnadze_,0.889481,938
Eduardo_Duhalde_,0.955045,1248
Edward_James_Olmos_,1.1023,1620
Edward_Kennedy_,0.891463,948
Edward_Lu_,0.930168,1136
Edward_Norton_,1.08439,1591
Edward_Said_,0.995474,1382
Edwin_Edwards_,1.09048,1605
Edwina_Currie_,0.709833,158
Eileen_Coparropa_,0.791113,431
Elena_Bovina_,1.05706,1545
Eliane_Karp_,0.930868,1141
Elijah_Wood_,0.849364,739
Elin_Nordegren_,1.00002,1395
Elinor_Caplan_,0.923924,1110
Elisabeth_Schumacher_,0.782608,384
Elizabeth_Dole_,0.829098,615
Elizabeth_Hurley_,0.750888,252
Elizabeth_Shue_,0.898564,997
Elizabeth_Smart_,0.704315,146
Elizabeth_Taylor_,0.864206,819
Ellen_DeGeneres_,0.673945,92
Ellen_Engleman_,0.840091,683
Elsa_Zylberstein_,0.86286,810
Elton_John_,0.755123,274
Elvis_Presley_,0.643815,58
Emanuel_Ginobili_,1.06279,1550
Emile_Lahoud_,0.910895,1054
Emily_Robison_,0.722053,178
Emma_Thompson_,0.978297,1333
Emma_Watson_,0.704362,147
Emmanuelle_Beart_,0.824478,592
Emmit_Smith_,0.950089,1229
Enrique_Bolanos_,1.05785,1546
Eric_Clapton_,1.00112,1403
Eric_Hinske_,0.825797,599
Eric_Robert_Rudolph_,0.99464,1378
Eric_Rosser_,0.83384,647
Erik_Morales_,0.865244,822
Erika_Christensen_,0.944939,1199
Erika_Harold_,0.91657,1070
Erin_Runnion_,0.831285,627
Ernesto_Zedillo_,0.877422,880
Ernie_Els_,0.792592,438
Ernie_Eves_,0.960811,1266
Ernie_Fletcher_,0.769919,322
Ethan_Hawke_,0.737557,221
Eunice_Barber_,0.892094,953
Eva_Dimas_,0.843287,700
Evan_Rachel_Wood_,0.711491,160
Evander_Holyfield_,0.730747,199
Eve_Pelletier_,0.832482,634
Fabiola_Zuluaga_,1.05934,1547
Fabrice_Santoro_,0.926703,1120
Farouk_al-Sharaa_,0.936982,1166
Faye_Dunaway_,0.84546,713
Fayssal_Mekdad_,0.743387,236
Federico_Trillo_,0.964826,1281
Felipe_Perez_Roque_,0.956032,1250
Felix_Mantilla_,1.16342,1661
Ferenc_Madl_,1.06729,1562
Fernando_Gonzalez_,0.726397,191
Fernando_Henrique_Cardoso_,0.812498,529
Fernando_Vargas_,0.763077,297
Fidel_Castro_,0.920881,1089
Filippo_Inzaghi_,0.841415,689
Flavia_Delaroli_,1.06758,1564
Flor_Montulo_,0.970783,1306
Fran_Drescher_,0.808445,510
Frances_Fisher_,0.921857,1092
Francis_Ford_Coppola_,0.779555,366
Francis_George_,0.991883,1366
Francis_Mer_,0.894151,968
Francisco_Flores_,1.04958,1524
Franco_Dragone_,0.832877,639
Frank_Cassell_,0.974555,1318
Frank_Dunham_Jr_,1.10079,1619
Frank_Griswold_,1.06913,1567
Frank_Lautenberg_,0.879753,891
Frank_Solich_,1.07978,1583
Frank_Stallone_,0.694419,123
Franko_Simatovic_,0.703077,144
Franz_Beckenbauer_,0.847099,719
Franz_Fischler_,1.1418,1649
Franz_Muentefering_,0.741646,231
Fred_Eckhard_,0.856917,780
Fred_Funk_,1.00103,1401
Fred_Thompson_,1.06229,1549
Freddy_Garcia_,0.709007,157
Fujio_Cho_,0.947486,1215
GL_Peiris_,1.04896,1523
Gabriel_Batistuta_,0.780976,375
Gabriel_Valdes_,0.908003,1041
Gao_Qiang_,0.851779,754
Garry_Kasparov_,0.814161,534
Garry_Trudeau_,0.736583,217
Gary_Bergeron_,0.853324,762
Gary_Carter_,0.823175,582
Gary_Doer_,0.849251,736
Gary_Forsee_,0.671412,90
Gary_Locke_,0.847204,720
Gary_Williams_,1.04244,1509
Gary_Winnick_,0.766748,311
Gene_Robinson_,0.933301,1149
Geno_Auriemma_,0.694615,125
Geoff_Hoon_,0.935491,1158
George_Brumley_,1.0707,1568
George_Clooney_,0.874715,869
George_Foreman_,0.766466,310
George_Galloway_,0.819897,557
George_HW_Bush_,1.02423,1474
George_Karl_,0.944314,1196
George_Lopez_,0.655731,69
George_P_Bush_,0.863243,814
George_Papandreou_,0.77432,347
George_Pataki_,1.04482,1516
George_Robertson_,0.914905,1063
George_Roy_Hill_,0.867623,837
George_Ryan_,0.933213,1148
George_Tenet_,0.714645,168
George_Voinovich_,1.06674,1560
George_W_Bush_,0.752583,264
Georgi_Parvanov_,1.01622,1453
Geraldine_Chaplin_,0.606539,27
Gerard_Depardieu_,0.881503,898
Gerardo_Gambala_,0.934032,1152
Gerhard_Schroeder_,0.885,917
Gerry_Adams_,1.00961,1427
Gerry_Parsky_,0.896033,980
Gian_Marco_,0.815132,539
Gianna_Angelopoulos-Daskalaki_,0.783374,392
Gil_de_Ferran_,1.00873,1425
Gilberto_Rodriguez_Orejuela_,0.806871,503
Gillian_Anderson_,0.965662,1286
Gisele_Bundchen_,0.845603,714
Giuseppe_Gibilisco_,0.799211,466
Glafcos_Clerides_,1.08744,1597
Gloria_Allred_,0.87995,893
Gloria_Macapagal_Arroyo_,0.84108,687
Gloria_Trevi_,0.83014,619
Goh_Kun_,0.889024,934
Goldie_Hawn_,0.950233,1230
Gonzalo_Sanchez_de_Lozada_,0.702062,142
Goran_Persson_,0.963215,1271
Gordon_Brown_,0.84125,688
Gordon_Campbell_,0.887121,926
Grady_Irvin_Jr_,0.916093,1068
Grant_Hackett_,0.976112,1323
Gray_Davis_,0.753455,267
Greg_Gilbert_,0.680468,101
Greg_Ostertag_,0.946384,1211
Greg_Owen_,0.645742,61
Greg_Rusedski_,0.965903,1287
Gregg_Popovich_,0.910844,1053
Gregory_Geoffroy_,0.831868,629
Gregory_Hines_,0.737386,218
Gro_Harlem_Brundtland_,0.969199,1302
Guido_Westerwelle_,0.961603,1269
Guillaume_Soro_,0.787921,415
Guillermo_Canas_,0.950561,1232
Guillermo_Coria_,0.831124,625
Guillermo_Ortiz_,0.999376,1393
Gunter_Pleuger_,0.975667,1321
Gus_Van_Sant_,0.758346,283
Gustavo_Kuerten_,0.893373,962
Guy_Hemmings_,0.849927,745
Guy_Ritchie_,0.945696,1207
Gwendal_Peizerat_,0.847442,722
Gwyneth_Paltrow_,1.08827,1599
Habib_Rizieq_,0.964458,1278
Hal_Gehman_,1.01279,1436
Hal_Sutton_,1.16216,1660
Halle_Berry_,0.943164,1191
Hamid_Karzai_,0.749328,245
Hamzah_Haz_,0.865465,823
Hanan_Ashrawi_,1.01237,1433
Hannah_Stockbauer_,0.783148,389
Hans_Blix_,1.06337,1553
Hans_Eichel_,0.946752,1213
Harbhajan_Singh_,0.836468,667
Harrison_Ford_,0.842235,695
Harry_Belafonte_,0.684082,108
Harry_Kalas_,1.00111,1402
Harry_Schmidt_,0.825203,597
Harvey_Weinstein_,0.848487,731
Hashim_Thaci_,0.574322,7
Hassan_Nasrallah_,0.894662,974
Hassan_Wirajuda_,0.766762,312
Hayley_Tullett_,1.03848,1505
Heath_Ledger_,0.839686,680
Heather_Mills_,0.728603,193
Hector_Babenco_,1.13658,1647
Hee-Won_Han_,1.12793,1638
Heidi_Fleiss_,0.882825,906
Heidi_Klum_,0.637623,49
Heinz_Feldmann_,0.930389,1139
Heizo_Takenaka_,0.688898,114
Helen_Clark_,1.03325,1496
Henrique_Meirelles_,0.934931,1157
Herb_Sendek_,0.856074,774
Hermann_Maier_,0.755872,278
Herta_Daeubler-Gmelin_,0.802835,488
Hichiro_Naemura_,0.756727,280
Hideki_Matsui_,0.982897,1342
Hilary_Duff_,0.842217,694
Hillary_Clinton_,0.769376,319
Hilmi_Ozkok_,0.796773,453
Hipolito_Mejia_,0.976123,1324
Hisao_Oguchi_,0.729148,196
Hitomi_Soga_,0.897005,984
Holly_Hunter_,0.798618,460
Hootie_Johnson_,1.02986,1489
Horst_Koehler_,0.939449,1174
Hosni_Mubarak_,0.772185,337
Howard_Dean_,0.841924,691
Howard_Schultz_,0.965633,1285
Howard_Smith_,1.16878,1665
Hu_Jintao_,0.879606,890
Hugh_Grant_,0.658553,74
Hugo_Chavez_,0.84476,709
Hun_Sen_,0.790264,429
Iain_Duncan_Smith_,0.898463,996
Ian_McKellen_,0.755731,277
Ian_Thorpe_,0.89772,990
Iban_Mayo_,0.870379,849
Ibrahim_Jaafari_,0.828044,608
Igor_Ivanov_,0.764678,300
Ilan_Ramon_,0.802243,483
Imad_Moustapha_,0.885936,920
Inam-ul-Haq_,0.906874,1033
Inocencio_Arias_,1.0521,1528
Intisar_Ajouri_,0.894509,973
Isabella_Rossellini_,1.01894,1460
Isabelle_Huppert_,0.647386,62
Isaiah_Washington_,0.810645,523
Ishaq_Shahryar_,1.09785,1613
Ismail_Merchant_,0.786907,409
Iva_Majoli_,0.901193,1008
JJ_Redick_,0.847656,724
JK_Rowling_,0.774418,348
Jack_Grubman_,0.774488,349
Jack_Nicholson_,0.801285,472
Jack_Straw_,0.815808,542
Jackie_Chan_,0.82875,612
Jacqueline_Obradors_,0.769092,317
Jacques_Chirac_,1.08403,1590
Jacques_Rogge_,0.816078,543
Jada_Pinkett_Smith_,0.764875,301
Jake_Gyllenhaal_,0.691808,119
James_Blake_,0.858159,788
James_Butts_,0.969385,1303
James_Caan_,0.923719,1108
James_Cameron_,0.879899,892
James_Cunningham_,0.788693,420
James_Franco_,0.64467,60
James_Gandolfini_,1.00008,1397
James_Ivory_,0.842117,692
James_Jones_,1.0553,1538
James_Kelly_,0.994038,1376
James_Kopp_,0.909463,1048
James_Maguire_,0.98049,1335
James_McGreevey_,0.799162,465
James_Morris_,1.06426,1554
James_Parker_,1.11996,1634
James_Schultz_,1.01314,1438
James_Smith_,0.827565,607
James_Traficant_,0.867203,835
James_Wolfensohn_,0.834532,652
Jamie_Villafane_,0.881603,900
Jamling_Norgay_,0.758563,284
Jan-Michael_Gambill_,1.08952,1602
Jan_Ullrich_,0.935914,1160
Jane_Fonda_,0.838116,673
Jane_Kaczmarek_,0.893977,966
Jane_Pauley_,0.728815,195
Janet_Napolitano_,0.92486,1116
Janet_Thorpe_,0.836006,662
Janica_Kostelic_,0.591824,15
Jason_Alexander_,0.805779,499
Jason_Jennings_,0.980931,1336
Jason_Kidd_,0.928603,1125
Jason_Lezak_,1.02814,1484
Javier_Solana_,0.955232,1249
Javier_Weber_,0.914606,1062
Jay_Garner_,0.960732,1265
Jay_Leno_,0.627545,40
Jay_Rasulo_,0.880969,896
Jayson_Williams_,0.663907,79
Jean-Claude_Braquet_,1.15831,1658
Jean-Claude_Juncker_,0.947383,1214
Jean-Claude_Trichet_,0.901585,1011
Jean-David_Levitte_,0.948116,1223
Jean-Francois_Pontal_,0.87827,883
Jean-Marc_de_La_Sabliere_,0.938827,1170
Jean-Pierre_Raffarin_,0.892605,958
Jean-Sebastien_Giguere_,0.817945,549
Jean_Brumley_,0.783049,387
Jean_Carnahan_,1.00259,1409
Jean_Charest_,0.705491,149
Jean_Chretien_,0.93688,1165
Jeanne_Moreau_,0.75258,263
Jeb_Bush_,1.16899,1666
Jeff_Van_Gundy_,0.751263,256
Jefferson_Perez_,1.00183,1408
Jeffrey_Archer_,1.01337,1439
Jeffrey_Immelt_,1.0152,1447
Jeffrey_Jones_,1.15564,1657
Jeffrey_Scott_Postell_,0.863605,816
Jelena_Dokic_,1.19605,1673
Jennifer_Aniston_,0.58038,11
Jennifer_Capriati_,0.894786,975
Jennifer_Connelly_,0.784315,401
Jennifer_Garner_,0.940888,1183
Jennifer_Keller_,0.790074,427
Jennifer_Lopez_,0.55527,5
Jennifer_Reilly_,0.787752,414
Jennifer_Rodriguez_,0.976837,1328
Jennifer_Thompson_,0.80446,494
Jeong_Se-hyun_,1.13167,1640
Jeremy_Greenstock_,0.622663,35
Jeremy_Shockey_,0.836097,663
Jerry_Falwell_,0.834894,655
Jerry_Regier_,0.929788,1131
Jerry_Springer_,1.03884,1506
Jesse_Harris_,0.923449,1103
Jesse_Jackson_,0.993485,1372
Jesse_James_Leija_,0.751919,258
Jesse_Ventura_,0.808578,512
Jessica_Alba_,0.706571,152
Jessica_Lange_,1.05286,1532
Jessica_Lynch_,0.590924,14
Jia_Qinglin_,0.846709,718
Jiang_Zemin_,1.01089,1430
Jim_Carrey_,0.61972,33
Jim_Edmonds_,0.513635,3
Jim_Furyk_,0.633515,46
Jim_Hahn_,0.972284,1313
Jim_Harrick_,0.972649,1315
Jim_OBrien_,1.14252,1650
Jim_Tressel_,0.923672,1107
Jimmy_Carter_,1.04238,1508
Jimmy_Kimmel_,0.873544,862
Jiri_Novak_,0.897829,991
Jo_Dee_Messina_,0.853798,764
Joan_Claybrook_,0.995737,1384
Joan_Laporta_,0.784594,403
Job_Cohen_,0.794057,440
Jodie_Foster_,0.668704,84
