Name,Scores,Fused Ranks
Anna_Kournikova_,2691,962
Anna_Nicole_Smith_,1738,337
Anne_Krueger_,2352,718
Anne_McLellan_,1266,133
Anneli_Jaatteenmaki_,2982,1171
Annette_Bening_,2369,733
Annette_Lu_,2195,612
Anthony_Fauci_,2684,957
Anthony_Hopkins_,2434,773
Anthony_LaPaglia_,1635,287
Antonio_Banderas_,2074,530
Antonio_Palocci_,3469,1429
Antonio_Trillanes_,2990,1175
Antony_Leung_,2760,1012
Anwar_Ibrahim_,2845,1082
Arantxa_Sanchez-Vicario_,4214,1636
Ari_Fleischer_,4770,1679
Arianna_Huffington_,1923,444
Ariel_Sharon_,2039,508
Arlen_Specter_,2797,1040
Arminio_Fraga_,3530,1453
Arnaud_Clement_,2660,937
Arnold_Palmer_,3632,1492
Arnold_Schwarzenegger_,2285,675
Arnoldo_Aleman_,4234,1639
Aron_Ralston_,2028,502
Arsinee_Khanjian_,1664,303
Art_Hoffmann_,1680,309
Art_Howe_,2838,1079
Arturo_Gatti_,2143,575
Arye_Mekel_,3819,1549
Asa_Hutchinson_,2566,861
Ashanti_,2027,501
Ashton_Kutcher_,1795,359
Atal_Bihari_Vajpayee_,4030,1605
Augustin_Calleri_,2904,1127
Augusto_Pinochet_,4043,1606
Augusto_Roa_Bastos_,1353,163
Aung_San_Suu_Kyi_,2050,519
Azra_Akin_,2134,563
Barbara_Brezigar_,2435,775
Barbara_Walters_,1481,207
Barbra_Streisand_,1976,473
Barrett_Jackman_,2223,637
Barry_Alvarez_,2713,972
Barry_Zito_,3337,1382
Bashar_Assad_,2194,610
Begum_Khaleda_Zia_,2557,854
Ben_Affleck_,3261,1336
Ben_Curtis_,2511,815
Ben_Glisan_,2592,887
Ben_Howland_,4325,1647
Benazir_Bhutto_,3551,1457
Benjamin_Netanyahu_,2945,1153
Bernard_Landry_,1663,301
Bernard_Law_,3945,1586
Bernard_Lord_,1493,210
Bernardo_Segura_,3257,1334
Bertie_Ahern_,2077,535
Bertrand_Bonello_,3329,1376
Beth_Jones_,3366,1390
Betsy_Smith_,2820,1059
Bijan_Darvish_,3311,1362
Bijan_Namdar_Zangeneh_,2726,985
Biljana_Plavsic_,1161,107
Bill_Belichick_,3056,1214
Bill_Callahan_,2520,823
Bill_Clinton_,3232,1321
Bill_Frist_,3132,1256
Bill_Gates_,2529,836
Bill_Graham_,2064,526
Bill_McBride_,2890,1113
Bill_Nelson_,3639,1495
Bill_Parcells_,2104,546
Bill_Paxton_,3572,1472
Bill_Simon_,2741,998
Bill_Sizemore_,2637,921
Billy_Crystal_,2016,497
Billy_Graham_,2794,1035
Billy_Sollie_,1365,168
Binyamin_Ben-Eliezer_,2484,808
Blythe_Danner_,2824,1065
Blythe_Hartley_,2688,961
Bo_Pelini_,2621,906
Bo_Ryan_,3676,1507
Bob_Beauprez_,3219,1311
Bob_Colvin_,807,35
Bob_Dole_,4278,1642
Bob_Geldof_,2386,745
Bob_Graham_,4318,1646
Bob_Hope_,1423,181
Bob_Huggins_,2537,844
Bob_Stoops_,2860,1097
Bobby_Goldwater_,3091,1236
Bobby_Robson_,4024,1603
Bode_Miller_,749,28
Bono_,2474,803
Boris_Becker_,4451,1663
Boris_Berezovsky_,2335,705
Boris_Yeltsin_,4206,1632
Brad_Garrett_,3205,1302
Brad_Johnson_,2048,516
Branko_Crvenkovski_,2354,720
Brendan_Hansen_,3233,1322
Brian_Cowen_,1322,152
Brian_Griese_,3647,1499
Brian_Heidik_,3195,1293
Brian_Mulroney_,1958,459
Brian_Wells_,3161,1272
Bridget_Fonda_,348,4
Bridgette_Wilson-Sampras_,3280,1345
Brigitte_Boisselier_,3202,1300
Britney_Spears_,2442,782
Brooke_Shields_,1446,188
Bruce_Springsteen_,2335,706
Bruce_Van_De_Velde_,3993,1595
Bruce_Weber_,1295,139
Bud_Selig_,2218,633
Bulent_Ecevit_,4430,1659
Butch_Davis_,2115,554
Byron_Scott_,3704,1512
Calista_Flockhart_,1529,221
Cameron_Diaz_,2692,967
Camilla_Parker_Bowles_,2413,761
Candice_Bergen_,3554,1459
Candie_Kung_,895,50
Carl_Reiner_,1216,124
Carla_Del_Ponte_,2495,811
Carla_Myers_,673,18
Carlo_Ancelotti_,4211,1634
Carlos_Bianchi_,2800,1043
Carlos_Ghosn_,2627,913
Carlos_Manuel_Pruneda_,3781,1533
Carlos_Menem_,1394,174
Carlos_Mesa_,2365,728
Carlos_Moya_,2834,1078
Carlos_Ortega_,2756,1011
Carlos_Quintanilla_Schmidt_,3110,1245
Carlos_Ruiz_,2474,804
Carlos_Vives_,1532,226
Carly_Fiorina_,2425,769
Carmen_Electra_,2574,866
Carol_Burnett_,2852,1090
Carol_Moseley_Braun_,3996,1596
Carolina_Kluft_,3621,1489
Carolina_Moraes_,3565,1467
Caroline_Kennedy_,2005,492
Carolyn_Dawn_Johnson_,3164,1273
Carrie-Anne_Moss_,1235,127
Carson_Daly_,912,54
Carson_Palmer_,1594,254
Cate_Blanchett_,1153,105
Catherine_Deneuve_,2168,591
Catherine_Zeta-Jones_,2515,818
Cathy_Freeman_,3668,1504
Cecilia_Bolocco_,2341,713
Celine_Dion_,2730,990
Celso_Amorim_,1133,99
Cesar_Gaviria_,2585,880
Cesar_Maia_,2748,1006
Chakib_Khelil_,2859,1096
Chan_Gailey_,3262,1338
Chanda_Rubin_,2948,1156
Chang_Dae-whan_,1023,78
Charles_Bronson_,2076,533
Charles_Grassley_,4545,1672
Charles_Kartman_,2682,955
Charles_Mathews_,1464,196
Charles_Moose_,2609,898
Charles_Schumer_,2728,986
Charles_Taylor_,1369,169
Charlie_Zaa_,1394,175
Charlotte_Rampling_,1762,347
Charlton_Heston_,3614,1484
Chen_Liang_Yu_,2578,872
Chen_Shui-bian_,1424,182
Cherie_Blair_,458,8
Chick_Hearn_,3358,1387
Chita_Rivera_,1962,464
Choi_Sung-hong_,1306,145
Chok_Tong_Goh_,3631,1490
Chris_Bell_,3102,1240
Chris_Byrd_,4568,1674
Chris_Cooper_,2300,687
Chris_Rock_,3291,1349
Chris_Tucker_,2905,1128
Christian_Fittipaldi_,1943,453
Christian_Longo_,3145,1264
Christian_Wulff_,1330,154
Christina_Aguilera_,927,57
Christine_Baumgartner_,2195,613
Christine_Ebersole_,1604,263
Christine_Gregoire_,1975,472
Christine_Todd_Whitman_,2640,923
Christopher_Patten_,2893,1116
Christopher_Reeve_,1360,166
Christopher_Walken_,2247,652
Chuck_Amato_,2846,1084
Chuck_Yeager_,2460,791
Chung_Mong-hun_,1908,432
Chung_Mong-joon_,1630,284
Cindy_Crawford_,1327,153
Cindy_Margolis_,2769,1017
Ciro_Gomes_,1991,479
Claire_Danes_,2636,920
Claire_Hentzen_,2803,1044
Claire_Leger_,2373,736
Clara_Harris_,3481,1437
Clare_Short_,1620,274
Claudia_Pechstein_,1984,476
Claudia_Schiffer_,1804,367
Clay_Aiken_,2121,557
Clint_Eastwood_,2734,993
Colin_Farrell_,1873,408
Colin_Jackson_,4221,1637
Colin_Montgomerie_,3726,1517
Colin_Powell_,2827,1068
Conan_OBrien_,2013,495
Conchita_Martinez_,2162,586
Condoleezza_Rice_,1732,333
Constance_Marie_,1345,158
Coretta_Scott_King_,1741,339
Corinne_Coman_,2185,603
Costas_Simitis_,1648,295
Courtney_Love_,2659,935
Cristina_Fernandez_,1199,118
Cristina_Saralegui_,2666,944
Cruz_Bustamante_,2320,697
Cyndi_Thompson_,3117,1251
Dai_Bachtiar_,4152,1627
Daisy_Fuentes_,1960,462
Dalai_Lama_,2780,1024
Dale_Earnhardt_Jr_,2822,1063
Damon_van_Dam_,3815,1547
Dan_Morales_,2897,1120
Dan_Wheldon_,3127,1254
Daniel_Day-Lewis_,2572,864
Daniel_Radcliffe_,2107,548
Daniela_Hantuchova_,2296,684
Darrell_Issa_,2242,646
Darrell_Porter_,935,58
Darren_Clarke_,2260,661
Daryl_Hannah_,2736,995
Dave_Campo_,3134,1257
David_Anderson_,2879,1110
David_Beckham_,2144,576
David_Bell_,2938,1146
David_Caraway_,2584,877
David_Caruso_,396,7
David_Coulthard_,1747,343
David_Dodge_,2785,1027
David_Heyman_,2924,1136
David_Heymann_,3274,1342
David_Hyde_Pierce_,3036,1205
David_Kelley_,1995,484
David_Leahy_,3095,1238
David_Myers_,3961,1592
David_Nalbandian_,4406,1658
David_Spade_,2903,1126
David_Stern_,3961,1593
David_Trimble_,2535,843
David_Wells_,2088,538
David_Wolf_,2015,496
Dean_Barkley_,1594,255
Debbie_Reynolds_,471,9
Debra_Brown_,2661,938
Debra_Messing_,2974,1168
Demetrius_Ferraciu_,3197,1295
Demi_Moore_,1592,253
Denise_Johnson_,3720,1515
Dennis_Erickson_,2712,971
Dennis_Hastert_,3868,1566
Dennis_Kozlowski_,3293,1350
Dennis_Kucinich_,1356,164
Dennis_Powell_,2874,1107
Denzel_Washington_,3211,1307
Derek_Jeter_,3207,1304
Derek_Lowe_,3367,1391
Desiree_Lemosi_,2189,605
Dexter_Jackson_,1812,370
Diana_Krall_,2664,940
Diana_Munz_,2652,931
Diana_Taurasi_,3777,1532
Diane_Green_,1645,292
Dianne_Feinstein_,1442,187
Dick_Cheney_,3166,1276
Dick_Clark_,1316,151
Dick_Latessa_,1267,134
Dick_Vermeil_,3144,1260
Dino_de_Laurentis_,1912,436
Dolly_Parton_,2183,601
Dolma_Tsering_,1936,449
Dominik_Garcia-Lorido_,2678,952
Dominique_de_Villepin_,2803,1045
Don_Nickles_,2839,1080
Don_Siegelman_,2564,860
Donald_Evans_,1697,313
Donald_Fehr_,1259,132
Donald_Pettit_,1731,332
Donald_Rumsfeld_,1621,275
Donatella_Versace_,2290,680
Donna_Shalala_,3395,1405
Doris_Roberts_,2630,917
Doris_Schroeder_,2421,766
Dorthy_Moxley_,3198,1296
Doug_Collins_,2076,534
Doug_Duncan_,3397,1407
Doug_Melvin_,1972,470
Drew_Barrymore_,1875,411
Duane_Lee_Chapman_,1609,266
Dwayne_Johnson_,3333,1379
Ed_Rosenthal_,1925,447
Ed_Smart_,2259,660
Eddie_Sutton_,2059,523
Eddy_Merckx_,1633,286
Edie_Falco_,2254,656
Edmund_Hillary_,4442,1661
Edmund_Stoiber_,1813,371
Eduard_Shevardnadze_,3109,1244
Eduardo_Duhalde_,3201,1298
Edward_James_Olmos_,2890,1114
Edward_Kennedy_,2524,829
Edward_Lu_,3044,1211
Edward_Norton_,2043,513
Edward_Said_,3790,1536
Edwin_Edwards_,2813,1050
Edwina_Currie_,1678,308
Eileen_Coparropa_,3264,1339
Elena_Bovina_,4090,1614
Eliane_Karp_,2970,1165
Elijah_Wood_,2325,701
Elin_Nordegren_,3404,1410
Elinor_Caplan_,2733,992
Elisabeth_Schumacher_,695,21
Elizabeth_Dole_,1336,155
Elizabeth_Hurley_,1611,269
Elizabeth_Shue_,2664,941
Elizabeth_Smart_,1625,280
Elizabeth_Taylor_,2035,504
Ellen_DeGeneres_,2039,509
Ellen_Engleman_,1805,368
Elsa_Zylberstein_,2523,826
Elton_John_,2327,702
Elvis_Presley_,364,5
Emanuel_Ginobili_,3822,1551
Emile_Lahoud_,2422,768
Emily_Robison_,1860,397
Emma_Thompson_,3157,1270
Emma_Watson_,1314,149
Emmanuelle_Beart_,1475,203
Emmit_Smith_,2921,1135
Enrique_Bolanos_,3472,1432
Eric_Clapton_,2857,1093
Eric_Hinske_,2478,806
Eric_Robert_Rudolph_,3458,1428
Eric_Rosser_,1969,469
Erik_Morales_,2235,641
Erika_Christensen_,1888,417
Erika_Harold_,2860,1098
Erin_Runnion_,1821,377
Ernesto_Zedillo_,1616,272
Ernie_Els_,1625,281
Ernie_Eves_,2403,755
Ernie_Fletcher_,2137,569
Ethan_Hawke_,2039,510
Eunice_Barber_,2913,1131
Eva_Dimas_,2183,602
Evan_Rachel_Wood_,775,30
Evander_Holyfield_,2144,577
Eve_Pelletier_,3634,1494
Fabiola_Zuluaga_,4104,1616
Fabrice_Santoro_,4008,1599
Farouk_al-Sharaa_,3029,1199
Faye_Dunaway_,2523,827
Fayssal_Mekdad_,1992,481
Federico_Trillo_,2823,1064
Felipe_Perez_Roque_,3614,1485
Felix_Mantilla_,3313,1363
Ferenc_Madl_,1849,390
Fernando_Gonzalez_,2375,740
Fernando_Henrique_Cardoso_,1942,452
Fernando_Vargas_,3173,1282
Fidel_Castro_,2282,674
Filippo_Inzaghi_,2202,620
Flavia_Delaroli_,3170,1279
Flor_Montulo_,3817,1548
Fran_Drescher_,2200,616
Frances_Fisher_,2335,707
Francis_Ford_Coppola_,1036,82
Francis_George_,2297,685
Francis_Mer_,2230,639
Francisco_Flores_,4710,1677
Franco_Dragone_,2720,981
Frank_Cassell_,4530,1670
Frank_Dunham_Jr_,2302,689
Frank_Griswold_,3699,1511
Frank_Lautenberg_,2732,991
Frank_Solich_,3954,1590
Frank_Stallone_,1028,81
Franko_Simatovic_,1452,190
Franz_Beckenbauer_,2590,885
Franz_Fischler_,2381,742
Franz_Muentefering_,780,32
Fred_Eckhard_,2020,499
Fred_Funk_,4375,1654
Fred_Thompson_,4067,1609
Freddy_Garcia_,869,46
Fujio_Cho_,2298,686
GL_Peiris_,2192,607
Gabriel_Batistuta_,2065,527
Gabriel_Valdes_,3935,1581
Gao_Qiang_,2368,732
Garry_Kasparov_,2238,643
Garry_Trudeau_,2680,954
Gary_Bergeron_,1132,98
Gary_Carter_,2561,856
Gary_Doer_,2610,900
Gary_Forsee_,2091,541
Gary_Locke_,2865,1103
Gary_Williams_,2438,779
Gary_Winnick_,2393,750
Gene_Robinson_,2060,524
Geno_Auriemma_,897,51
Geoff_Hoon_,3354,1386
George_Brumley_,3075,1229
George_Clooney_,2318,696
George_Foreman_,955,62
George_Galloway_,900,52
George_HW_Bush_,4393,1657
George_Karl_,2214,628
George_Lopez_,2499,813
George_P_Bush_,1903,427
George_Papandreou_,2172,594
George_Pataki_,3414,1413
George_Robertson_,3788,1535
George_Roy_Hill_,2488,809
George_Ryan_,1614,270
George_Tenet_,3079,1232
George_Voinovich_,3556,1460
George_W_Bush_,1802,363
Georgi_Parvanov_,3192,1290
Geraldine_Chaplin_,1484,208
Gerard_Depardieu_,3314,1364
Gerardo_Gambala_,3288,1347
Gerhard_Schroeder_,1864,400
Gerry_Adams_,3720,1516
Gerry_Parsky_,3950,1588
Gian_Marco_,2650,930
Gianna_Angelopoulos-Daskalaki_,1494,211
Gil_de_Ferran_,3941,1584
Gilberto_Rodriguez_Orejuela_,2246,651
Gillian_Anderson_,3026,1197
Gisele_Bundchen_,1914,441
Giuseppe_Gibilisco_,1582,247
Glafcos_Clerides_,3112,1248
Gloria_Allred_,2196,614
Gloria_Macapagal_Arroyo_,2096,544
Gloria_Trevi_,2827,1069
Goh_Kun_,1819,375
Goldie_Hawn_,1641,291
Gonzalo_Sanchez_de_Lozada_,1432,185
Goran_Persson_,3888,1571
Gordon_Brown_,1784,354
Gordon_Campbell_,2649,928
Grady_Irvin_Jr_,3840,1559
Grant_Hackett_,4012,1601
Gray_Davis_,1847,389
Greg_Gilbert_,2655,932
Greg_Ostertag_,1965,465
Greg_Owen_,1111,94
Greg_Rusedski_,4105,1617
Gregg_Popovich_,2803,1046
Gregory_Geoffroy_,2814,1052
Gregory_Hines_,2250,655
Gro_Harlem_Brundtland_,2674,949
Guido_Westerwelle_,3106,1243
Guillaume_Soro_,2327,703
Guillermo_Canas_,3105,1242
Guillermo_Coria_,2468,799
Guillermo_Ortiz_,2742,999
Gunter_Pleuger_,2571,863
Gus_Van_Sant_,851,43
Gustavo_Kuerten_,3089,1235
Guy_Hemmings_,1738,338
Guy_Ritchie_,2200,617
Gwendal_Peizerat_,3159,1271
Gwyneth_Paltrow_,3169,1278
Habib_Rizieq_,3657,1502
Hal_Gehman_,3572,1473
Hal_Sutton_,3571,1471
Halle_Berry_,2820,1060
Hamid_Karzai_,1797,360
Hamzah_Haz_,1530,222
Hanan_Ashrawi_,3065,1220
Hannah_Stockbauer_,3069,1224
Hans_Blix_,3239,1327
Hans_Eichel_,2714,974
Harbhajan_Singh_,2691,963
Harrison_Ford_,2300,688
Harry_Belafonte_,2841,1081
Harry_Kalas_,3532,1454
Harry_Schmidt_,2221,636
Harvey_Weinstein_,1572,242
Hashim_Thaci_,237,3
Hassan_Nasrallah_,3520,1449
Hassan_Wirajuda_,1513,218
Hayley_Tullett_,4477,1666
Heath_Ledger_,1563,238
Heather_Mills_,372,6
Hector_Babenco_,3253,1332
Hee-Won_Han_,4628,1676
Heidi_Fleiss_,2634,918
Heidi_Klum_,2265,663
Heinz_Feldmann_,3031,1201
Heizo_Takenaka_,901,53
Helen_Clark_,2723,982
Henrique_Meirelles_,3391,1401
Herb_Sendek_,2914,1132
Hermann_Maier_,679,19
Herta_Daeubler-Gmelin_,1637,288
Hichiro_Naemura_,2159,585
Hideki_Matsui_,3298,1354
Hilary_Duff_,2098,545
Hillary_Clinton_,839,41
Hilmi_Ozkok_,2009,494
Hipolito_Mejia_,3930,1580
Hisao_Oguchi_,1428,183
Hitomi_Soga_,3060,1216
Holly_Hunter_,1605,264
Hootie_Johnson_,3543,1455
Horst_Koehler_,1982,475
Hosni_Mubarak_,1710,318
Howard_Dean_,1560,236
Howard_Schultz_,2907,1129
Howard_Smith_,3383,1397
Hu_Jintao_,1601,262
Hugh_Grant_,2069,528
Hugo_Chavez_,2746,1004
Hun_Sen_,2620,904
Iain_Duncan_Smith_,3304,1358
Ian_McKellen_,1761,346
Ian_Thorpe_,3036,1206
Iban_Mayo_,2944,1151
Ibrahim_Jaafari_,2602,891
Igor_Ivanov_,940,60
Ilan_Ramon_,1871,405
Imad_Moustapha_,3288,1348
Inam-ul-Haq_,1902,426
Inocencio_Arias_,3469,1430
Intisar_Ajouri_,2412,760
Isabella_Rossellini_,2824,1066
Isabelle_Huppert_,1441,186
Isaiah_Washington_,3492,1443
Ishaq_Shahryar_,2656,934
Ismail_Merchant_,1993,482
Iva_Majoli_,3222,1316
JJ_Redick_,3178,1284
JK_Rowling_,3041,1209
Jack_Grubman_,2517,820
Jack_Nicholson_,1893,420
Jack_Straw_,1708,316
Jackie_Chan_,2791,1030
Jacqueline_Obradors_,1965,466
Jacques_Chirac_,4209,1633
Jacques_Rogge_,2044,514
Jada_Pinkett_Smith_,2373,737
Jake_Gyllenhaal_,1701,315
James_Blake_,2127,561
James_Butts_,2821,1062
James_Caan_,2940,1149
James_Cameron_,3101,1239
James_Cunningham_,1621,276
James_Franco_,639,15
James_Gandolfini_,3488,1442
James_Ivory_,2761,1013
James_Jones_,2518,822
James_Kelly_,2106,547
James_Kopp_,2409,759
James_Maguire_,2533,841
James_McGreevey_,2443,783
James_Morris_,2292,681
James_Parker_,3711,1514
James_Schultz_,2582,876
James_Smith_,949,61
James_Traficant_,2209,625
James_Wolfensohn_,2768,1015
Jamie_Villafane_,1872,407
Jamling_Norgay_,1609,267
Jan-Michael_Gambill_,3825,1552
Jan_Ullrich_,2201,618
Jane_Fonda_,2247,653
Jane_Kaczmarek_,3804,1541
Jane_Pauley_,1250,129
Janet_Napolitano_,3899,1574
Janet_Thorpe_,2017,498
Janica_Kostelic_,2037,506
Jason_Alexander_,634,14
Jason_Jennings_,3317,1367
Jason_Kidd_,1965,467
Jason_Lezak_,3860,1562
Javier_Solana_,3732,1518
Javier_Weber_,3790,1537
Jay_Garner_,2818,1057
Jay_Leno_,1730,331
Jay_Rasulo_,2875,1109
Jayson_Williams_,1162,108
Jean-Claude_Braquet_,4471,1665
Jean-Claude_Juncker_,2793,1034
Jean-Claude_Trichet_,3062,1217
Jean-David_Levitte_,3093,1237
Jean-Francois_Pontal_,1808,369
Jean-Marc_de_La_Sabliere_,3324,1370
Jean-Pierre_Raffarin_,3136,1258
Jean-Sebastien_Giguere_,1802,364
Jean_Brumley_,1001,74
Jean_Carnahan_,2669,946
Jean_Charest_,1272,137
Jean_Chretien_,2461,793
Jeanne_Moreau_,2659,936
Jeb_Bush_,2555,853
Jeff_Van_Gundy_,2040,511
Jefferson_Perez_,4133,1621
Jeffrey_Archer_,1836,384
Jeffrey_Immelt_,4136,1623
Jeffrey_Jones_,3111,1247
Jeffrey_Scott_Postell_,2957,1159
Jelena_Dokic_,3188,1287
Jennifer_Aniston_,1387,172
Jennifer_Capriati_,3388,1399
Jennifer_Connelly_,1534,227
Jennifer_Garner_,1864,401
Jennifer_Keller_,1647,294
Jennifer_Lopez_,1726,328
Jennifer_Reilly_,2676,951
Jennifer_Rodriguez_,3045,1212
Jennifer_Thompson_,1614,271
Jeong_Se-hyun_,3640,1497
Jeremy_Greenstock_,816,37
Jeremy_Shockey_,1497,212
Jerry_Falwell_,1900,423
Jerry_Regier_,2433,772
Jerry_Springer_,3224,1317
Jesse_Harris_,3633,1493
Jesse_Jackson_,3236,1323
Jesse_James_Leija_,1789,356
Jesse_Ventura_,1062,86
Jessica_Alba_,474,10
Jessica_Lange_,3075,1230
Jessica_Lynch_,1268,136
Jia_Qinglin_,2373,738
Jiang_Zemin_,3071,1226
Jim_Carrey_,1299,142
Jim_Edmonds_,1509,214
Jim_Furyk_,2271,667
Jim_Hahn_,1835,383
Jim_Harrick_,3016,1193
Jim_OBrien_,3594,1480
Jim_Tressel_,3121,1253
Jimmy_Carter_,3282,1346
Jimmy_Kimmel_,1523,220
Jiri_Novak_,2550,852
Jo_Dee_Messina_,2916,1133
Joan_Claybrook_,3035,1204
Joan_Laporta_,2768,1016
Job_Cohen_,1892,419
Jodie_Foster_,1120,95
Joe_Calzaghe_,2626,911
Joe_Dumars_,2172,595
Joe_Gatti_,2083,537
Joe_Lieberman_,2528,834
Joe_Mantello_,2260,662
Joe_Nichols_,3189,1288
Joe_Torre_,2725,983
Joerg_Haider_,1225,125
John_Abizaid_,1913,437
John_Allen_Muhammad_,3314,1365
John_Ashcroft_,2744,1002
John_Banko_,3084,1234
John_Blaney_,1531,225
John_Bolton_,2544,848
John_Brady_,2209,626
John_Cusack_,3144,1261
John_Edwards_,3641,1498
John_F_Kennedy_Jr_,2584,878
John_Garamendi_,3862,1564
John_Howard_,2470,800
John_Jumper_,1510,216
John_Kerry_,2648,927
John_Malkovich_,1098,91
John_Manley_,3437,1424
John_Mayer_,2244,649
John_McCain_,1866,402
John_McCallum_,2531,838
John_McCormack_,1989,478
John_McEnroe_,4359,1651
John_Negroponte_,3147,1266
John_Paul_II_,3772,1531
John_Reid_,2899,1122
John_Reilly_,2124,560
John_Rigas_,3569,1469
John_Rosa_,3444,1426
John_Rowland_,2181,600
John_Ruiz_,2243,647
John_Snow_,2245,650
John_Spencer_,2275,671
John_Stallworth_,3437,1425
John_Stockton_,2885,1111
John_Swofford_,2585,881
John_Taylor_,1600,260
John_Timoney_,3705,1513
John_Travolta_,2239,644
John_Walsh_,2644,924
John_Warner_,3039,1208
John_Wolf_,718,25
Johnny_Carson_,1833,382
Johnny_Depp_,1696,312
Johnny_Tapia_,1430,184
Johnny_Unitas_,2227,638
Johnson_Panjaitan_,3010,1189
Jolanta_Kwasniewski_,1541,232
Jon_Corzine_,4020,1602
Jon_Gruden_,2599,890
Jon_Voight_,2575,867
Jonathan_Edwards_,3952,1589
Jonathan_Mostow_,935,59
Jong_Thae_Hwa_,3372,1393
Jong_Wook_Lee_,1973,471
Jorge_Arce_,3058,1215
Jorge_Batlle_,2421,767
Jorge_Castaneda_,2628,914
Jorge_Rodolfo_Canicoba_Corral_,3024,1196
Jorge_Valdano_,781,33
Joschka_Fischer_,1712,320
Jose_Canseco_,3793,1538
Jose_Dirceu_,2990,1176
Jose_Manuel_Durao_Barroso_,701,23
Jose_Maria_Aznar_,2791,1031
Jose_Mourinho_,3171,1280
Jose_Sarney_,1296,141
Jose_Serra_,2776,1022
Jose_Theodore_,2025,500
Jose_Viegas_Filho_,2939,1148
Joseph_Biden_,2534,842
Joseph_Blatter_,2563,858
Joseph_Deiss_,1802,365
Joseph_Estrada_,3042,1210
Joseph_Ralston_,3742,1521
Juan_Carlos_Ferrero_,2434,774
Juan_Ignacio_Chela_,3579,1476
Juan_Manuel_Marquez_,2364,727
Juan_Pablo_Montoya_,3239,1328
Juan_Valencia_Osorio_,3918,1578
Juanes_,1145,102
Jude_Law_,1403,176
Judi_Dench_,3206,1303
Judy_Genshaft_,2728,987
Juergen_Peters_,3746,1523
Julia_Tymoshenko_,3267,1340
Julianna_Margulies_,1471,199
Julianne_Moore_,1676,307
Julie_Gerberding_,2176,598
Julie_Taymor_,2053,520
Julio_Iglesias_Jr_,192,1
Junichiro_Koizumi_,1229,126
Justin_Gatlin_,4233,1638
Justin_Guarini_,822,40
