Name,Scores,EMD Ranks
Andy_Roddick_,131.033,972
Angela_Bassett_,151.93,1468
Angela_Lansbury_,115.055,493
Angela_Merkel_,85.2116,48
Angelina_Jolie_,113.127,448
Angelo_Reyes_,140.126,1238
Anibal_Ibarra_,133.572,1053
Ann_Veneman_,101.465,214
Anna_Kournikova_,166.699,1625
Anna_Nicole_Smith_,114.557,477
Anne_Krueger_,127.294,850
Anne_McLellan_,121.566,657
Anneli_Jaatteenmaki_,145.736,1366
Annette_Bening_,133.514,1051
Annette_Lu_,129.662,932
Anthony_Fauci_,124.868,764
Anthony_Hopkins_,137.42,1156
Anthony_LaPaglia_,142.192,1295
Antonio_Banderas_,158.091,1554
Antonio_Palocci_,117.087,544
Antonio_Trillanes_,134.009,1065
Antony_Leung_,135.68,1115
Anwar_Ibrahim_,152.613,1479
Arantxa_Sanchez-Vicario_,183.115,1672
Ari_Fleischer_,173.424,1649
Arianna_Huffington_,142.91,1315
Ariel_Sharon_,94.7371,123
Arlen_Specter_,134.712,1083
Arminio_Fraga_,130.073,947
Arnaud_Clement_,120.536,632
Arnold_Palmer_,134.164,1069
Arnold_Schwarzenegger_,145.388,1359
Arnoldo_Aleman_,155.8,1524
Aron_Ralston_,128.562,893
Arsinee_Khanjian_,132.837,1019
Art_Hoffmann_,89.1369,75
Art_Howe_,124.455,747
Arturo_Gatti_,150.507,1443
Arye_Mekel_,126.925,834
Asa_Hutchinson_,131.953,998
Ashanti_,128.461,889
Ashton_Kutcher_,135.144,1097
Atal_Bihari_Vajpayee_,154.575,1505
Augustin_Calleri_,138.26,1187
Augusto_Pinochet_,146.884,1390
Augusto_Roa_Bastos_,123.194,699
Aung_San_Suu_Kyi_,135.528,1111
Azra_Akin_,146.061,1374
Barbara_Brezigar_,115.808,518
Barbara_Walters_,110.474,387
Barbra_Streisand_,126.208,814
Barrett_Jackman_,124.335,743
Barry_Alvarez_,131.66,986
Barry_Zito_,160.282,1580
Bashar_Assad_,100.022,186
Begum_Khaleda_Zia_,139.573,1224
Ben_Affleck_,107.994,345
Ben_Curtis_,110.506,389
Ben_Glisan_,114.746,485
Ben_Howland_,140.618,1254
Benazir_Bhutto_,159.656,1571
Benjamin_Netanyahu_,149.243,1428
Bernard_Landry_,109.467,369
Bernard_Law_,136.332,1131
Bernard_Lord_,110.005,382
Bernardo_Segura_,141.324,1277
Bertie_Ahern_,106.904,317
Bertrand_Bonello_,123.667,716
Beth_Jones_,142.086,1291
Betsy_Smith_,120.134,620
Bijan_Darvish_,148.24,1417
Bijan_Namdar_Zangeneh_,150.906,1451
Biljana_Plavsic_,111.651,405
Bill_Belichick_,97.3256,151
Bill_Callahan_,118.902,588
Bill_Clinton_,138.817,1208
Bill_Frist_,101.799,220
Bill_Gates_,124.493,748
Bill_Graham_,104.026,251
Bill_McBride_,127.995,872
Bill_Nelson_,156.603,1539
Bill_Parcells_,136.867,1141
Bill_Paxton_,138.139,1178
Bill_Simon_,126.411,818
Bill_Sizemore_,100.405,191
Billy_Crystal_,129.784,936
Billy_Graham_,117.491,559
Billy_Sollie_,116.588,531
Binyamin_Ben-Eliezer_,125.6,794
Blythe_Danner_,135.294,1103
Blythe_Hartley_,146.406,1381
Bo_Pelini_,133.07,1030
Bo_Ryan_,130.681,967
Bob_Beauprez_,147.839,1403
Bob_Colvin_,90.6075,82
Bob_Dole_,148.414,1419
Bob_Geldof_,125.833,802
Bob_Graham_,147.866,1404
Bob_Hope_,83.4888,41
Bob_Huggins_,120.639,637
Bob_Stoops_,128.425,888
Bobby_Goldwater_,136.063,1124
Bobby_Robson_,141.046,1270
Bode_Miller_,115.805,517
Bono_,75.1035,18
Boris_Becker_,159.631,1570
Boris_Berezovsky_,130.46,955
Boris_Yeltsin_,141.845,1287
Brad_Garrett_,146.006,1373
Brad_Johnson_,103.138,237
Branko_Crvenkovski_,143.107,1322
Brendan_Hansen_,177.248,1661
Brian_Cowen_,64.514,5
Brian_Griese_,130.283,951
Brian_Heidik_,122.8,687
Brian_Mulroney_,103.448,242
Brian_Wells_,131.057,974
Bridget_Fonda_,94.3022,120
Bridgette_Wilson-Sampras_,119.58,604
Brigitte_Boisselier_,162.044,1593
Britney_Spears_,127.489,857
Brooke_Shields_,124.02,729
Bruce_Springsteen_,111.802,413
Bruce_Van_De_Velde_,157.617,1546
Bruce_Weber_,116.914,538
Bud_Selig_,120.763,639
Bulent_Ecevit_,151.456,1460
Butch_Davis_,124.944,769
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8495,77
Cameron_Diaz_,145.306,1357
Camilla_Parker_Bowles_,116.932,539
Candice_Bergen_,142.524,1304
Candie_Kung_,109.871,379
Carl_Reiner_,88.5493,66
Carla_Del_Ponte_,132.928,1025
Carla_Myers_,99.9855,185
Carlo_Ancelotti_,167.468,1629
Carlos_Bianchi_,94.9432,124
Carlos_Ghosn_,127.111,842
Carlos_Manuel_Pruneda_,133.333,1041
Carlos_Menem_,117.431,555
Carlos_Mesa_,116.992,541
Carlos_Moya_,130.459,954
Carlos_Ortega_,136.343,1132
Carlos_Quintanilla_Schmidt_,159.681,1573
Carlos_Ruiz_,132.675,1012
Carlos_Vives_,101.016,204
Carly_Fiorina_,109.628,374
Carmen_Electra_,137.417,1155
Carol_Burnett_,117.7,565
Carol_Moseley_Braun_,143.906,1335
Carolina_Kluft_,129.12,916
Carolina_Moraes_,152.823,1481
Caroline_Kennedy_,104.277,257
Carolyn_Dawn_Johnson_,143.031,1319
Carrie-Anne_Moss_,87.3522,57
Carson_Daly_,96.8044,145
Carson_Palmer_,130.462,956
Cate_Blanchett_,80.2952,28
Catherine_Deneuve_,134.758,1085
Catherine_Zeta-Jones_,122.367,673
Cathy_Freeman_,147.273,1392
Cecilia_Bolocco_,143.987,1336
Celine_Dion_,128.143,876
Celso_Amorim_,88.8047,69
Cesar_Gaviria_,98.331,166
Cesar_Maia_,125.246,775
Chakib_Khelil_,104.194,254
Chan_Gailey_,123.245,703
Chanda_Rubin_,152.534,1478
Chang_Dae-whan_,81.4369,33
Charles_Bronson_,121.739,662
Charles_Grassley_,140.309,1245
Charles_Kartman_,124.659,757
Charles_Mathews_,103.034,235
Charles_Moose_,142.114,1293
Charles_Schumer_,135.927,1121
Charles_Taylor_,123.241,701
Charlie_Zaa_,137.893,1171
Charlotte_Rampling_,129.039,910
Charlton_Heston_,139.962,1233
Chen_Liang_Yu_,128.463,890
Chen_Shui-bian_,107.894,340
Cherie_Blair_,94.0345,113
Chick_Hearn_,133.33,1040
Chita_Rivera_,127.222,846
Choi_Sung-hong_,109.978,381
Chok_Tong_Goh_,108.857,354
Chris_Bell_,119.688,608
Chris_Byrd_,163.72,1609
Chris_Cooper_,93.5053,106
Chris_Rock_,153.148,1487
Chris_Tucker_,187.959,1677
Christian_Fittipaldi_,160.782,1584
Christian_Longo_,138.185,1182
Christian_Wulff_,122.6,681
Christina_Aguilera_,104.667,265
Christine_Baumgartner_,122.153,667
Christine_Ebersole_,125.949,804
Christine_Gregoire_,90.0364,79
Christine_Todd_Whitman_,111.665,406
Christopher_Patten_,139.25,1219
Christopher_Reeve_,83.152,39
Christopher_Walken_,123.075,696
Chuck_Amato_,119.409,599
Chuck_Yeager_,153.007,1484
Chung_Mong-hun_,117.826,567
Chung_Mong-joon_,113.56,458
Cindy_Crawford_,135.246,1102
Cindy_Margolis_,138.09,1176
Ciro_Gomes_,99.3752,178
Claire_Danes_,126.936,836
Claire_Hentzen_,146.764,1386
Claire_Leger_,119.702,610
Clara_Harris_,129.533,929
Clare_Short_,117.055,542
Claudia_Pechstein_,123.811,720
Claudia_Schiffer_,93.8462,110
Clay_Aiken_,115.569,513
Clint_Eastwood_,112.33,427
Colin_Farrell_,101.264,210
Colin_Jackson_,183.061,1671
Colin_Montgomerie_,140.652,1256
Colin_Powell_,128.195,879
Conan_OBrien_,113.105,447
Conchita_Martinez_,117.85,568
Condoleezza_Rice_,120.788,640
Constance_Marie_,123.43,707
Coretta_Scott_King_,113.278,450
Corinne_Coman_,132.964,1026
Costas_Simitis_,123.178,698
Courtney_Love_,107.676,336
Cristina_Fernandez_,133.824,1059
Cristina_Saralegui_,99.9232,183
Cruz_Bustamante_,113.282,451
Cyndi_Thompson_,136.028,1123
Dai_Bachtiar_,153.209,1490
Daisy_Fuentes_,129.337,923
Dalai_Lama_,131.842,992
Dale_Earnhardt_Jr_,111.059,396
Damon_van_Dam_,137.477,1158
Dan_Morales_,122.28,670
Dan_Wheldon_,150.864,1449
Daniel_Day-Lewis_,145.194,1354
Daniel_Radcliffe_,123.326,705
Daniela_Hantuchova_,125.417,784
Darrell_Issa_,152.526,1476
Darrell_Porter_,101.976,221
Darren_Clarke_,137.225,1149
Daryl_Hannah_,149.476,1435
Dave_Campo_,109.687,375
David_Anderson_,118.249,575
David_Beckham_,125.829,801
David_Bell_,134.073,1068
David_Caraway_,133.368,1045
David_Caruso_,81.0405,31
David_Coulthard_,145.225,1356
David_Dodge_,122.278,669
David_Heyman_,127.032,840
David_Heymann_,117.216,547
David_Hyde_Pierce_,127.928,870
David_Kelley_,132.909,1023
David_Leahy_,148.298,1418
David_Myers_,132.802,1017
David_Nalbandian_,135.914,1119
David_Spade_,139.147,1216
David_Stern_,124.739,761
David_Trimble_,110.213,386
David_Wells_,122.933,691
David_Wolf_,122.341,672
Dean_Barkley_,103.206,239
Debbie_Reynolds_,97.2727,150
Debra_Brown_,103.032,234
Debra_Messing_,103.691,248
Demetrius_Ferraciu_,143.229,1325
Demi_Moore_,127.348,851
Denise_Johnson_,169.106,1639
Dennis_Erickson_,131.816,991
Dennis_Hastert_,138.284,1188
Dennis_Kozlowski_,151.12,1456
Dennis_Kucinich_,97.4849,152
Dennis_Powell_,120.988,642
Denzel_Washington_,139.544,1223
Derek_Jeter_,124.39,745
Derek_Lowe_,144.697,1347
Desiree_Lemosi_,129.241,921
Dexter_Jackson_,154.604,1506
Diana_Krall_,135.513,1109
Diana_Munz_,120.626,636
Diana_Taurasi_,156.476,1537
Diane_Green_,95.4051,127
Dianne_Feinstein_,118.601,578
Dick_Cheney_,124.162,734
Dick_Clark_,98.1557,163
Dick_Latessa_,94.1412,115
Dick_Vermeil_,173.812,1650
Dino_de_Laurentis_,116.76,535
Dolly_Parton_,150.952,1454
Dolma_Tsering_,127.554,861
Dominik_Garcia-Lorido_,127.978,871
Dominique_de_Villepin_,158.986,1562
Don_Nickles_,100.833,201
Don_Siegelman_,172.905,1647
Donald_Evans_,128.328,886
Donald_Fehr_,101.511,215
Donald_Pettit_,136.463,1136
Donald_Rumsfeld_,80.6319,29
Donatella_Versace_,138.92,1211
Donna_Shalala_,139.399,1222
Doris_Roberts_,96.2644,136
Doris_Schroeder_,125.79,800
Dorthy_Moxley_,107.926,343
Doug_Collins_,145.746,1367
Doug_Duncan_,143.088,1320
Doug_Melvin_,127.536,858
Drew_Barrymore_,129.509,928
Duane_Lee_Chapman_,96.1206,131
Dwayne_Johnson_,166.549,1624
Ed_Rosenthal_,123.87,721
Ed_Smart_,135.894,1118
Eddie_Sutton_,111.741,408
Eddy_Merckx_,116.477,527
Edie_Falco_,109.952,380
Edmund_Hillary_,155.328,1517
Edmund_Stoiber_,81.853,34
Eduard_Shevardnadze_,124.597,753
Eduardo_Duhalde_,119.688,607
Edward_James_Olmos_,103.173,238
Edward_Kennedy_,111.485,403
Edward_Lu_,162.113,1595
Edward_Norton_,87.4976,59
Edward_Said_,132.673,1011
Edwin_Edwards_,129.07,912
Edwina_Currie_,96.3432,138
Eileen_Coparropa_,141.759,1286
Elena_Bovina_,131.859,995
Eliane_Karp_,123.927,724
Elijah_Wood_,110.838,395
Elin_Nordegren_,112.886,440
Elinor_Caplan_,123.885,722
Elisabeth_Schumacher_,89.0905,74
Elizabeth_Dole_,98.8986,171
Elizabeth_Hurley_,137.515,1160
Elizabeth_Shue_,103.57,245
Elizabeth_Smart_,132.679,1013
Elizabeth_Taylor_,87.9759,62
Ellen_DeGeneres_,106.229,300
Ellen_Engleman_,131.865,996
Elsa_Zylberstein_,153.73,1498
Elton_John_,128.151,877
Elvis_Presley_,75.5591,19
Emanuel_Ginobili_,126.661,827
Emile_Lahoud_,94.2551,117
Emily_Robison_,127.923,869
Emma_Thompson_,107.396,326
Emma_Watson_,102.905,232
Emmanuelle_Beart_,121.457,649
Emmit_Smith_,178.712,1665
Enrique_Bolanos_,152.055,1471
Eric_Clapton_,135.444,1107
Eric_Hinske_,157.691,1547
Eric_Robert_Rudolph_,124.038,731
Eric_Rosser_,124.027,730
Erik_Morales_,133.914,1061
Erika_Christensen_,117.978,573
Erika_Harold_,134.71,1082
Erin_Runnion_,120.613,634
Ernesto_Zedillo_,101.394,212
Ernie_Els_,111.59,404
Ernie_Eves_,108.032,347
Ernie_Fletcher_,137.19,1148
Ethan_Hawke_,115.181,496
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.125,1323
Evan_Rachel_Wood_,112.136,419
Evander_Holyfield_,138.14,1179
Eve_Pelletier_,156.982,1540
Fabiola_Zuluaga_,155.344,1518
Fabrice_Santoro_,152.257,1473
Farouk_al-Sharaa_,132.73,1015
Faye_Dunaway_,101.43,213
Fayssal_Mekdad_,162.901,1601
Federico_Trillo_,118.603,579
Felipe_Perez_Roque_,130.477,958
Felix_Mantilla_,151.737,1464
Ferenc_Madl_,84.7449,46
Fernando_Gonzalez_,156.372,1536
Fernando_Henrique_Cardoso_,123.086,697
Fernando_Vargas_,149.795,1436
Fidel_Castro_,131.115,975
Filippo_Inzaghi_,131.141,976
Flavia_Delaroli_,135.575,1112
Flor_Montulo_,140.141,1239
Fran_Drescher_,134.827,1088
Frances_Fisher_,101.569,216
Francis_Ford_Coppola_,105.242,282
Francis_George_,124.198,735
Francis_Mer_,113.971,465
Francisco_Flores_,161.065,1585
Franco_Dragone_,147.164,1391
Frank_Cassell_,162.087,1594
Frank_Dunham_Jr_,113.712,462
Frank_Griswold_,137.425,1157
Frank_Lautenberg_,120.576,633
Frank_Solich_,129.102,913
Frank_Stallone_,104.178,253
Franko_Simatovic_,128.477,891
Franz_Beckenbauer_,126.102,810
Franz_Fischler_,107.36,324
Franz_Muentefering_,71.721,13
Fred_Eckhard_,105.308,283
Fred_Funk_,150.976,1455
Fred_Thompson_,150.919,1453
Freddy_Garcia_,122.633,684
Fujio_Cho_,132.074,1000
GL_Peiris_,98.5875,170
Gabriel_Batistuta_,135.026,1094
Gabriel_Valdes_,148.235,1416
Gao_Qiang_,137.531,1162
Garry_Kasparov_,121.551,654
Garry_Trudeau_,137.28,1150
Gary_Bergeron_,102.265,223
Gary_Carter_,133.987,1064
Gary_Doer_,155.458,1521
Gary_Forsee_,116.683,532
Gary_Locke_,141.632,1283
Gary_Williams_,128.803,900
Gary_Winnick_,130.665,965
Gene_Robinson_,126.42,820
Geno_Auriemma_,119.09,593
Geoff_Hoon_,125.596,793
George_Brumley_,133.081,1031
George_Clooney_,83.0866,37
George_Foreman_,104.73,267
George_Galloway_,104.238,255
George_HW_Bush_,150.893,1450
George_Karl_,113.06,445
George_Lopez_,129.429,926
George_P_Bush_,103.468,244
George_Papandreou_,163.619,1606
George_Pataki_,117.53,560
George_Robertson_,133.922,1063
George_Roy_Hill_,105.021,274
George_Ryan_,91.407,91
George_Tenet_,146.782,1387
George_Voinovich_,152.366,1474
George_W_Bush_,128.679,897
Georgi_Parvanov_,146.445,1382
Geraldine_Chaplin_,138.786,1206
Gerard_Depardieu_,125.448,785
Gerardo_Gambala_,157.888,1552
Gerhard_Schroeder_,106.045,296
Gerry_Adams_,140.189,1242
Gerry_Parsky_,148.091,1411
Gian_Marco_,137.4,1154
Gianna_Angelopoulos-Daskalaki_,114.788,488
Gil_de_Ferran_,168.736,1637
Gilberto_Rodriguez_Orejuela_,148.934,1424
Gillian_Anderson_,88.7199,67
Gisele_Bundchen_,100.497,196
Giuseppe_Gibilisco_,126.778,832
Glafcos_Clerides_,123.65,715
Gloria_Allred_,114.721,482
Gloria_Macapagal_Arroyo_,101.589,217
Gloria_Trevi_,121.552,655
Goh_Kun_,98.2042,164
Goldie_Hawn_,106.186,299
Gonzalo_Sanchez_de_Lozada_,84.6464,45
Goran_Persson_,132.865,1020
Gordon_Brown_,115.617,514
Gordon_Campbell_,106.42,305
Grady_Irvin_Jr_,167.611,1630
Grant_Hackett_,132.927,1024
Gray_Davis_,130.155,948
Greg_Gilbert_,142.662,1308
Greg_Ostertag_,102.951,233
Greg_Owen_,127.263,848
Greg_Rusedski_,147.616,1399
Gregg_Popovich_,119.079,592
Gregory_Geoffroy_,140.052,1235
Gregory_Hines_,152.025,1470
Gro_Harlem_Brundtland_,100.438,192
Guido_Westerwelle_,97.7145,158
Guillaume_Soro_,147.317,1393
Guillermo_Canas_,128.227,880
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,121.364,647
Gunter_Pleuger_,129.736,935
Gus_Van_Sant_,112.552,435
Gustavo_Kuerten_,128.491,892
Guy_Hemmings_,118.719,584
Guy_Ritchie_,124.968,770
Gwendal_Peizerat_,140.708,1260
Gwyneth_Paltrow_,88.7728,68
Habib_Rizieq_,129.98,945
Hal_Gehman_,142.144,1294
Hal_Sutton_,114.557,478
Halle_Berry_,116.75,534
Hamid_Karzai_,127.734,863
Hamzah_Haz_,122.54,677
Hanan_Ashrawi_,105.061,276
Hannah_Stockbauer_,134.937,1092
Hans_Blix_,108.998,355
Hans_Eichel_,125.635,795
Harbhajan_Singh_,163.859,1611
Harrison_Ford_,99.8542,182
Harry_Belafonte_,174.797,1656
Harry_Kalas_,143.644,1332
Harry_Schmidt_,110.122,385
Harvey_Weinstein_,96.2471,135
Hashim_Thaci_,100.626,198
Hassan_Nasrallah_,153.525,1492
Hassan_Wirajuda_,91.7982,94
Hayley_Tullett_,156.233,1534
Heath_Ledger_,77.934,23
Heather_Mills_,85.0964,47
Hector_Babenco_,135.108,1095
Hee-Won_Han_,152.526,1477
Heidi_Fleiss_,148.035,1410
Heidi_Klum_,126.754,830
Heinz_Feldmann_,134.064,1066
Heizo_Takenaka_,107.57,332
Helen_Clark_,115.274,501
Henrique_Meirelles_,125.343,778
Herb_Sendek_,132.808,1018
Hermann_Maier_,99.2474,175
Herta_Daeubler-Gmelin_,81.0042,30
Hichiro_Naemura_,113.984,466
Hideki_Matsui_,142.473,1303
Hilary_Duff_,132.689,1014
Hillary_Clinton_,70.2703,9
Hilmi_Ozkok_,119.093,594
Hipolito_Mejia_,160.028,1577
Hisao_Oguchi_,135.415,1105
Hitomi_Soga_,111.331,400
Holly_Hunter_,123.205,700
Hootie_Johnson_,122.624,682
Horst_Koehler_,122.932,690
Hosni_Mubarak_,139.381,1220
Howard_Dean_,122.128,666
Howard_Schultz_,144.347,1342
Howard_Smith_,132.587,1009
Hu_Jintao_,97.7625,159
Hugh_Grant_,123.317,704
Hugo_Chavez_,128.125,874
Hun_Sen_,120.104,619
Iain_Duncan_Smith_,143.623,1331
Ian_McKellen_,114.203,472
Ian_Thorpe_,123.904,723
Iban_Mayo_,130.857,969
Ibrahim_Jaafari_,113.318,453
Igor_Ivanov_,106.043,295
Ilan_Ramon_,121.627,658
Imad_Moustapha_,146.182,1378
Inam-ul-Haq_,88.0549,63
Inocencio_Arias_,138.14,1180
Intisar_Ajouri_,136.458,1135
Isabella_Rossellini_,97.5386,154
Isabelle_Huppert_,131.569,982
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,100.168,188
Ismail_Merchant_,138.854,1209
Iva_Majoli_,154.904,1510
JJ_Redick_,156.109,1531
JK_Rowling_,146.554,1385
Jack_Grubman_,144.953,1352
Jack_Nicholson_,138.739,1204
Jack_Straw_,122.582,679
Jackie_Chan_,142.906,1314
Jacqueline_Obradors_,113.655,460
Jacques_Chirac_,144.158,1337
Jacques_Rogge_,85.8997,54
Jada_Pinkett_Smith_,148.203,1414
Jake_Gyllenhaal_,107.398,327
James_Blake_,129.934,944
James_Butts_,136.346,1133
James_Caan_,100.522,197
James_Cameron_,137.388,1153
James_Cunningham_,112.273,423
James_Franco_,96.9401,146
James_Gandolfini_,161.097,1587
James_Ivory_,131.675,987
James_Jones_,112.225,420
James_Kelly_,95.7533,129
James_Kopp_,109.749,377
James_Maguire_,115.841,519
James_McGreevey_,155.36,1519
James_Morris_,123.422,706
James_Parker_,142.551,1306
James_Schultz_,113.105,446
James_Smith_,92.2741,97
James_Traficant_,112.289,425
James_Wolfensohn_,118.981,590
Jamie_Villafane_,102.345,225
Jamling_Norgay_,131.479,980
Jan-Michael_Gambill_,133.479,1049
Jan_Ullrich_,93.1771,104
Jane_Fonda_,157.102,1541
Jane_Kaczmarek_,161.938,1591
Jane_Pauley_,120.289,624
Janet_Napolitano_,141.059,1272
Janet_Thorpe_,123.754,717
Janica_Kostelic_,142.272,1298
Jason_Alexander_,92.787,100
Jason_Jennings_,129.161,919
Jason_Kidd_,122.381,674
Jason_Lezak_,136.905,1143
Javier_Solana_,133.774,1058
Javier_Weber_,151.716,1462
Jay_Garner_,117.472,557
Jay_Leno_,138.031,1175
Jay_Rasulo_,134.466,1075
Jayson_Williams_,125.363,781
Jean-Claude_Braquet_,140.235,1244
Jean-Claude_Juncker_,135.985,1122
Jean-Claude_Trichet_,142.466,1302
Jean-David_Levitte_,140.723,1262
Jean-Francois_Pontal_,106.995,321
Jean-Marc_de_La_Sabliere_,122.994,693
Jean-Pierre_Raffarin_,115.35,506
Jean-Sebastien_Giguere_,93.8065,109
Jean_Brumley_,115.783,516
Jean_Carnahan_,109.449,368
Jean_Charest_,115.254,499
Jean_Chretien_,96.3687,139
Jeanne_Moreau_,126.291,815
Jeb_Bush_,102.686,229
Jeff_Van_Gundy_,118.798,587
Jefferson_Perez_,156.122,1532
Jeffrey_Archer_,109.192,361
Jeffrey_Immelt_,159.465,1568
Jeffrey_Jones_,125.544,789
Jeffrey_Scott_Postell_,145.395,1360
Jelena_Dokic_,125.515,788
Jennifer_Aniston_,132.338,1004
Jennifer_Capriati_,143.292,1326
Jennifer_Connelly_,122.735,685
Jennifer_Garner_,109.506,373
Jennifer_Keller_,109.083,359
Jennifer_Lopez_,147.915,1407
Jennifer_Reilly_,125.143,773
Jennifer_Rodriguez_,120.295,625
Jennifer_Thompson_,134.751,1084
Jeong_Se-hyun_,140.196,1243
Jeremy_Greenstock_,104.34,259
Jeremy_Shockey_,112.372,429
Jerry_Falwell_,96.1264,132
Jerry_Regier_,104.966,273
Jerry_Springer_,119.464,602
Jesse_Harris_,129.824,941
Jesse_Jackson_,112.938,443
Jesse_James_Leija_,142.332,1299
Jesse_Ventura_,109.721,376
Jessica_Alba_,96.4041,141
Jessica_Lange_,91.8998,95
Jessica_Lynch_,136.984,1145
Jia_Qinglin_,128.134,875
Jiang_Zemin_,83.1233,38
Jim_Carrey_,117.932,572
Jim_Edmonds_,140.706,1259
Jim_Furyk_,154.481,1504
Jim_Hahn_,72.7603,16
Jim_Harrick_,135.127,1096
Jim_OBrien_,132.046,999
Jim_Tressel_,123.458,710
Jimmy_Carter_,114.818,489
Jimmy_Kimmel_,105.1,278
Jiri_Novak_,140.888,1268
Jo_Dee_Messina_,132.977,1027
Joan_Claybrook_,138.018,1174
Joan_Laporta_,150.057,1439
Job_Cohen_,126.053,808
Jodie_Foster_,121.666,660
Joe_Calzaghe_,138.52,1197
Joe_Dumars_,185.192,1675
Joe_Gatti_,106.943,319
Joe_Lieberman_,129.789,937
Joe_Mantello_,142.358,1300
Joe_Nichols_,147.791,1401
Joe_Torre_,126.014,806
Joerg_Haider_,115.41,508
John_Abizaid_,124.726,759
John_Allen_Muhammad_,175.994,1659
John_Ashcroft_,124.622,755
John_Banko_,135.226,1101
John_Blaney_,100.453,194
John_Bolton_,108.475,350
John_Brady_,119.774,614
John_Cusack_,131.247,977
John_Edwards_,121.077,643
John_F_Kennedy_Jr_,129.06,911
John_Garamendi_,155.878,1526
John_Howard_,140.969,1269
John_Jumper_,109.35,366
John_Kerry_,118.425,576
John_Malkovich_,85.9813,55
John_Manley_,111.382,401
John_Mayer_,117.429,554
John_McCain_,83.576,42
John_McCallum_,136.169,1128
John_McCormack_,110.683,391
John_McEnroe_,139.902,1230
John_Negroponte_,132.173,1002
John_Paul_II_,133.662,1055
John_Reid_,97.2627,149
John_Reilly_,107.049,322
John_Rigas_,160.175,1578
John_Rosa_,149.216,1427
John_Rowland_,94.9855,125
John_Ruiz_,128.957,908
John_Snow_,133.324,1039
John_Spencer_,124.515,750
John_Stallworth_,162.008,1592
John_Stockton_,138.36,1190
John_Swofford_,121.758,663
John_Taylor_,90.986,86
John_Timoney_,113.99,467
