Name,Scores,EMD Ranks
Angela_Lansbury_,115.055,493
Angela_Merkel_,85.2116,48
Angelina_Jolie_,113.127,448
Angelo_Reyes_,140.126,1237
Anibal_Ibarra_,133.572,1052
Ann_Veneman_,101.465,214
Anna_Kournikova_,166.699,1624
Anna_Nicole_Smith_,114.557,477
Anne_Krueger_,127.294,849
Anne_McLellan_,121.566,656
Anneli_Jaatteenmaki_,145.736,1365
Annette_Bening_,133.514,1050
Annette_Lu_,129.662,931
Anthony_Fauci_,124.868,763
Anthony_Hopkins_,137.42,1155
Anthony_LaPaglia_,142.192,1294
Antonio_Banderas_,158.091,1553
Antonio_Palocci_,117.087,543
Antonio_Trillanes_,134.009,1064
Antony_Leung_,135.68,1114
Anwar_Ibrahim_,152.613,1478
Arantxa_Sanchez-Vicario_,183.115,1671
Ari_Fleischer_,173.424,1648
Arianna_Huffington_,142.91,1314
Ariel_Sharon_,94.7371,123
Arlen_Specter_,134.712,1082
Arminio_Fraga_,130.073,946
Arnaud_Clement_,120.536,631
Arnold_Palmer_,134.164,1068
Arnold_Schwarzenegger_,145.388,1358
Arnoldo_Aleman_,155.8,1523
Aron_Ralston_,128.562,892
Arsinee_Khanjian_,132.837,1018
Art_Hoffmann_,89.1369,75
Art_Howe_,124.455,746
Arturo_Gatti_,150.507,1442
Arye_Mekel_,126.925,833
Asa_Hutchinson_,131.953,997
Ashanti_,128.461,888
Ashton_Kutcher_,135.144,1096
Atal_Bihari_Vajpayee_,154.575,1504
Augustin_Calleri_,138.26,1186
Augusto_Pinochet_,146.884,1389
Augusto_Roa_Bastos_,123.194,698
Aung_San_Suu_Kyi_,135.528,1110
Azra_Akin_,146.061,1373
Barbara_Brezigar_,115.808,518
Barbara_Walters_,110.474,387
Barbra_Streisand_,126.208,813
Barrett_Jackman_,124.335,742
Barry_Alvarez_,131.66,985
Barry_Zito_,160.282,1579
Bashar_Assad_,100.022,186
Begum_Khaleda_Zia_,139.573,1223
Ben_Affleck_,107.994,345
Ben_Curtis_,110.506,389
Ben_Glisan_,114.746,485
Ben_Howland_,140.618,1253
Benazir_Bhutto_,159.656,1570
Benjamin_Netanyahu_,149.243,1427
Bernard_Landry_,109.467,369
Bernard_Law_,136.332,1130
Bernard_Lord_,110.005,382
Bernardo_Segura_,141.324,1276
Bertie_Ahern_,106.904,317
Bertrand_Bonello_,123.667,715
Beth_Jones_,142.086,1290
Betsy_Smith_,120.134,619
Bijan_Darvish_,148.24,1416
Bijan_Namdar_Zangeneh_,150.906,1450
Biljana_Plavsic_,111.651,405
Bill_Belichick_,97.3256,151
Bill_Callahan_,118.902,587
Bill_Clinton_,138.817,1207
Bill_Frist_,101.799,220
Bill_Gates_,124.493,747
Bill_Graham_,104.026,251
Bill_McBride_,127.995,871
Bill_Nelson_,156.603,1538
Bill_Parcells_,136.867,1140
Bill_Paxton_,138.139,1177
Bill_Simon_,126.411,817
Bill_Sizemore_,100.405,191
Billy_Crystal_,129.784,935
Billy_Graham_,117.491,558
Billy_Sollie_,116.588,531
Binyamin_Ben-Eliezer_,125.6,793
Blythe_Danner_,135.294,1102
Blythe_Hartley_,146.406,1380
Bo_Pelini_,133.07,1029
Bo_Ryan_,130.681,966
Bob_Beauprez_,147.839,1402
Bob_Colvin_,90.6075,82
Bob_Dole_,148.414,1418
Bob_Geldof_,125.833,801
Bob_Graham_,147.866,1403
Bob_Hope_,83.4888,41
Bob_Huggins_,120.639,636
Bob_Stoops_,128.425,887
Bobby_Goldwater_,136.063,1123
Bobby_Robson_,141.046,1269
Bode_Miller_,115.805,517
Bono_,75.1035,18
Boris_Becker_,159.631,1569
Boris_Berezovsky_,130.46,954
Boris_Yeltsin_,141.845,1286
Brad_Garrett_,146.006,1372
Brad_Johnson_,103.138,237
Branko_Crvenkovski_,143.107,1321
Brendan_Hansen_,177.248,1660
Brian_Cowen_,64.514,5
Brian_Griese_,130.283,950
Brian_Heidik_,122.8,686
Brian_Mulroney_,103.448,242
Brian_Wells_,131.057,973
Bridget_Fonda_,94.3022,120
Bridgette_Wilson-Sampras_,119.58,603
Brigitte_Boisselier_,162.044,1592
Britney_Spears_,127.489,856
Brooke_Shields_,124.02,728
Bruce_Springsteen_,111.802,413
Bruce_Van_De_Velde_,157.617,1545
Bruce_Weber_,116.914,537
Bud_Selig_,120.763,638
Bulent_Ecevit_,151.456,1459
Butch_Davis_,124.944,768
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8495,77
Cameron_Diaz_,145.306,1356
Camilla_Parker_Bowles_,116.932,538
Candice_Bergen_,142.524,1303
Candie_Kung_,109.871,379
Carl_Reiner_,88.5493,66
Carla_Del_Ponte_,132.928,1024
Carla_Myers_,99.9855,185
Carlo_Ancelotti_,167.468,1628
Carlos_Bianchi_,94.9432,124
Carlos_Ghosn_,127.111,841
Carlos_Manuel_Pruneda_,133.333,1040
Carlos_Menem_,117.431,554
Carlos_Mesa_,116.992,540
Carlos_Moya_,130.459,953
Carlos_Ortega_,136.343,1131
Carlos_Quintanilla_Schmidt_,159.681,1572
Carlos_Ruiz_,132.675,1011
Carlos_Vives_,101.016,204
Carly_Fiorina_,109.628,374
Carmen_Electra_,137.417,1154
Carol_Burnett_,117.7,564
Carol_Moseley_Braun_,143.906,1334
Carolina_Kluft_,129.12,915
Carolina_Moraes_,152.823,1480
Caroline_Kennedy_,104.277,257
Carolyn_Dawn_Johnson_,143.031,1318
Carrie-Anne_Moss_,87.3522,57
Carson_Daly_,96.8044,145
Carson_Palmer_,130.462,955
Cate_Blanchett_,80.2952,28
Catherine_Deneuve_,134.758,1084
Catherine_Zeta-Jones_,122.367,672
Cathy_Freeman_,147.273,1391
Cecilia_Bolocco_,143.987,1335
Celine_Dion_,128.143,875
Celso_Amorim_,88.8047,69
Cesar_Gaviria_,98.331,166
Cesar_Maia_,125.246,774
Chakib_Khelil_,104.194,254
Chan_Gailey_,123.245,702
Chanda_Rubin_,152.534,1477
Chang_Dae-whan_,81.4369,33
Charles_Bronson_,121.739,661
Charles_Grassley_,140.309,1244
Charles_Kartman_,124.659,756
Charles_Mathews_,103.034,235
Charles_Moose_,142.114,1292
Charles_Schumer_,135.927,1120
Charles_Taylor_,123.241,700
Charlie_Zaa_,137.893,1170
Charlotte_Rampling_,129.039,909
Charlton_Heston_,139.962,1232
Chen_Liang_Yu_,128.463,889
Chen_Shui-bian_,107.894,340
Cherie_Blair_,94.0345,113
Chick_Hearn_,133.33,1039
Chita_Rivera_,127.222,845
Choi_Sung-hong_,109.978,381
Chok_Tong_Goh_,108.857,354
Chris_Bell_,119.688,607
Chris_Byrd_,163.72,1608
Chris_Cooper_,93.5053,106
Chris_Rock_,153.148,1486
Chris_Tucker_,187.959,1676
Christian_Fittipaldi_,160.782,1583
Christian_Longo_,138.185,1181
Christian_Wulff_,122.6,680
Christina_Aguilera_,104.667,265
Christine_Baumgartner_,122.153,666
Christine_Ebersole_,125.949,803
Christine_Gregoire_,90.0364,79
Christine_Todd_Whitman_,111.665,406
Christopher_Patten_,139.25,1218
Christopher_Reeve_,83.152,39
Christopher_Walken_,123.075,695
Chuck_Amato_,119.409,598
Chuck_Yeager_,153.007,1483
Chung_Mong-hun_,117.826,566
Chung_Mong-joon_,113.56,458
Cindy_Crawford_,135.246,1101
Cindy_Margolis_,138.09,1175
Ciro_Gomes_,99.3752,178
Claire_Danes_,126.936,835
Claire_Hentzen_,146.764,1385
Claire_Leger_,119.702,609
Clara_Harris_,129.533,928
Clare_Short_,117.055,541
Claudia_Pechstein_,123.811,719
Claudia_Schiffer_,93.8462,110
Clay_Aiken_,115.569,513
Clint_Eastwood_,112.33,427
Colin_Farrell_,101.264,210
Colin_Jackson_,183.061,1670
Colin_Montgomerie_,140.652,1255
Colin_Powell_,128.195,878
Conan_OBrien_,113.105,447
Conchita_Martinez_,117.85,567
Condoleezza_Rice_,120.788,639
Constance_Marie_,123.43,706
Coretta_Scott_King_,113.278,450
Corinne_Coman_,132.964,1025
Costas_Simitis_,123.178,697
Courtney_Love_,107.676,336
Cristina_Fernandez_,133.824,1058
Cristina_Saralegui_,99.9232,183
Cruz_Bustamante_,113.282,451
Cyndi_Thompson_,136.028,1122
Dai_Bachtiar_,153.209,1489
Daisy_Fuentes_,129.337,922
Dalai_Lama_,131.842,991
Dale_Earnhardt_Jr_,111.059,396
Damon_van_Dam_,137.477,1157
Dan_Morales_,122.28,669
Dan_Wheldon_,150.864,1448
Daniel_Day-Lewis_,145.194,1353
Daniel_Radcliffe_,123.326,704
Daniela_Hantuchova_,125.417,783
Darrell_Issa_,152.526,1475
Darrell_Porter_,101.976,221
Darren_Clarke_,137.225,1148
Daryl_Hannah_,149.476,1434
Dave_Campo_,109.687,375
David_Anderson_,118.249,574
David_Beckham_,125.829,800
David_Bell_,134.073,1067
David_Caraway_,133.368,1044
David_Caruso_,81.0405,31
David_Coulthard_,145.225,1355
David_Dodge_,122.278,668
David_Heyman_,127.032,839
David_Heymann_,117.216,546
David_Hyde_Pierce_,127.928,869
David_Kelley_,132.909,1022
David_Leahy_,148.298,1417
David_Myers_,132.802,1016
David_Nalbandian_,135.914,1118
David_Spade_,139.147,1215
David_Stern_,124.739,760
David_Trimble_,110.213,386
David_Wells_,122.933,690
David_Wolf_,122.341,671
Dean_Barkley_,103.206,239
Debbie_Reynolds_,97.2727,150
Debra_Brown_,103.032,234
Debra_Messing_,103.691,248
Demetrius_Ferraciu_,143.229,1324
Demi_Moore_,127.348,850
Denise_Johnson_,169.106,1638
Dennis_Erickson_,131.816,990
Dennis_Hastert_,138.284,1187
Dennis_Kozlowski_,151.12,1455
Dennis_Kucinich_,97.4849,152
Dennis_Powell_,120.988,641
Denzel_Washington_,139.544,1222
Derek_Jeter_,124.39,744
Derek_Lowe_,144.697,1346
Desiree_Lemosi_,129.241,920
Dexter_Jackson_,154.604,1505
Diana_Krall_,135.513,1108
Diana_Munz_,120.626,635
Diana_Taurasi_,156.476,1536
Diane_Green_,95.4051,127
Dianne_Feinstein_,118.601,577
Dick_Cheney_,124.162,733
Dick_Clark_,98.1557,163
Dick_Latessa_,94.1412,115
Dick_Vermeil_,173.812,1649
Dino_de_Laurentis_,116.76,535
Dolly_Parton_,150.952,1453
Dolma_Tsering_,127.554,860
Dominik_Garcia-Lorido_,127.978,870
Dominique_de_Villepin_,158.986,1561
Don_Nickles_,100.833,201
Don_Siegelman_,172.905,1646
Donald_Evans_,128.328,885
Donald_Fehr_,101.511,215
Donald_Pettit_,136.463,1135
Donald_Rumsfeld_,80.6319,29
Donatella_Versace_,138.92,1210
Donna_Shalala_,139.399,1221
Doris_Roberts_,96.2644,136
Doris_Schroeder_,125.79,799
Dorthy_Moxley_,107.926,343
Doug_Collins_,145.746,1366
Doug_Duncan_,143.088,1319
Doug_Melvin_,127.536,857
Drew_Barrymore_,129.509,927
Duane_Lee_Chapman_,96.1206,131
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,123.87,720
Ed_Smart_,135.894,1117
Eddie_Sutton_,111.741,408
Eddy_Merckx_,116.477,527
Edie_Falco_,109.952,380
Edmund_Hillary_,155.328,1516
Edmund_Stoiber_,81.853,34
Eduard_Shevardnadze_,124.597,752
Eduardo_Duhalde_,119.688,606
Edward_James_Olmos_,103.173,238
Edward_Kennedy_,111.485,403
Edward_Lu_,162.113,1594
Edward_Norton_,87.4976,59
Edward_Said_,132.673,1010
Edwin_Edwards_,129.07,911
Edwina_Currie_,96.3432,138
Eileen_Coparropa_,141.759,1285
Elena_Bovina_,131.859,994
Eliane_Karp_,123.927,723
Elijah_Wood_,110.838,395
Elin_Nordegren_,112.886,440
Elinor_Caplan_,123.885,721
Elisabeth_Schumacher_,89.0905,74
Elizabeth_Dole_,98.8986,171
Elizabeth_Hurley_,137.515,1159
Elizabeth_Shue_,103.57,245
Elizabeth_Smart_,132.679,1012
Elizabeth_Taylor_,87.9759,62
Ellen_DeGeneres_,106.229,300
Ellen_Engleman_,131.865,995
Elsa_Zylberstein_,153.73,1497
Elton_John_,128.151,876
Elvis_Presley_,75.5591,19
Emanuel_Ginobili_,126.661,826
Emile_Lahoud_,94.2551,117
Emily_Robison_,127.923,868
Emma_Thompson_,107.396,326
Emma_Watson_,102.905,232
Emmanuelle_Beart_,121.457,648
Emmit_Smith_,178.712,1664
Enrique_Bolanos_,152.055,1470
Eric_Clapton_,135.444,1106
Eric_Hinske_,157.691,1546
Eric_Robert_Rudolph_,124.038,730
Eric_Rosser_,124.027,729
Erik_Morales_,133.914,1060
Erika_Christensen_,117.978,572
Erika_Harold_,134.71,1081
Erin_Runnion_,120.613,633
Ernesto_Zedillo_,101.394,212
Ernie_Els_,111.59,404
Ernie_Eves_,108.032,347
Ernie_Fletcher_,137.19,1147
Ethan_Hawke_,115.181,496
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.125,1322
Evan_Rachel_Wood_,112.136,419
Evander_Holyfield_,138.14,1178
Eve_Pelletier_,156.982,1539
Fabiola_Zuluaga_,155.344,1517
Fabrice_Santoro_,152.257,1472
Farouk_al-Sharaa_,132.73,1014
Faye_Dunaway_,101.43,213
Fayssal_Mekdad_,162.901,1600
Federico_Trillo_,118.603,578
Felipe_Perez_Roque_,130.477,957
Felix_Mantilla_,151.737,1463
Ferenc_Madl_,84.7449,46
Fernando_Gonzalez_,156.372,1535
Fernando_Henrique_Cardoso_,123.086,696
Fernando_Vargas_,149.795,1435
Fidel_Castro_,131.115,974
Filippo_Inzaghi_,131.141,975
Flavia_Delaroli_,135.575,1111
Flor_Montulo_,140.141,1238
Fran_Drescher_,134.827,1087
Frances_Fisher_,101.569,216
Francis_Ford_Coppola_,105.242,282
Francis_George_,124.198,734
Francis_Mer_,113.971,465
Francisco_Flores_,161.065,1584
Franco_Dragone_,147.164,1390
Frank_Cassell_,162.087,1593
Frank_Dunham_Jr_,113.712,462
Frank_Griswold_,137.425,1156
Frank_Lautenberg_,120.576,632
Frank_Solich_,129.102,912
Frank_Stallone_,104.178,253
Franko_Simatovic_,128.477,890
Franz_Beckenbauer_,126.102,809
Franz_Fischler_,107.36,324
Franz_Muentefering_,71.721,13
Fred_Eckhard_,105.308,283
Fred_Funk_,150.976,1454
Fred_Thompson_,150.919,1452
Freddy_Garcia_,122.633,683
Fujio_Cho_,132.074,999
GL_Peiris_,98.5875,170
Gabriel_Batistuta_,135.026,1093
Gabriel_Valdes_,148.235,1415
Gao_Qiang_,137.531,1161
Garry_Kasparov_,121.551,653
Garry_Trudeau_,137.28,1149
Gary_Bergeron_,102.265,223
Gary_Carter_,133.987,1063
Gary_Doer_,155.458,1520
Gary_Forsee_,116.683,532
Gary_Locke_,141.632,1282
Gary_Williams_,128.803,899
Gary_Winnick_,130.665,964
Gene_Robinson_,126.42,819
Geno_Auriemma_,119.09,592
Geoff_Hoon_,125.596,792
George_Brumley_,133.081,1030
George_Clooney_,83.0866,37
George_Foreman_,104.73,267
George_Galloway_,104.238,255
George_HW_Bush_,150.893,1449
George_Karl_,113.06,445
George_Lopez_,129.429,925
George_P_Bush_,103.468,244
George_Papandreou_,163.619,1605
George_Pataki_,117.53,559
George_Robertson_,133.922,1062
George_Roy_Hill_,105.021,274
George_Ryan_,91.407,91
George_Tenet_,146.782,1386
George_Voinovich_,152.366,1473
George_W_Bush_,128.679,896
Georgi_Parvanov_,146.445,1381
Geraldine_Chaplin_,138.786,1205
Gerard_Depardieu_,125.448,784
Gerardo_Gambala_,157.888,1551
Gerhard_Schroeder_,106.045,296
Gerry_Adams_,140.189,1241
Gerry_Parsky_,148.091,1410
Gian_Marco_,137.4,1153
Gianna_Angelopoulos-Daskalaki_,114.788,488
Gil_de_Ferran_,168.736,1636
Gilberto_Rodriguez_Orejuela_,148.934,1423
Gillian_Anderson_,88.7199,67
Gisele_Bundchen_,100.497,196
Giuseppe_Gibilisco_,126.778,831
Glafcos_Clerides_,123.65,714
Gloria_Allred_,114.721,482
Gloria_Macapagal_Arroyo_,101.589,217
Gloria_Trevi_,121.552,654
Goh_Kun_,98.2042,164
Goldie_Hawn_,106.186,299
Gonzalo_Sanchez_de_Lozada_,84.6464,45
Goran_Persson_,132.865,1019
Gordon_Brown_,115.617,514
Gordon_Campbell_,106.42,305
Grady_Irvin_Jr_,167.611,1629
Grant_Hackett_,132.927,1023
Gray_Davis_,130.155,947
Greg_Gilbert_,142.662,1307
Greg_Ostertag_,102.951,233
Greg_Owen_,127.263,847
Greg_Rusedski_,147.616,1398
Gregg_Popovich_,119.079,591
Gregory_Geoffroy_,140.052,1234
Gregory_Hines_,152.025,1469
Gro_Harlem_Brundtland_,100.438,192
Guido_Westerwelle_,97.7145,158
Guillaume_Soro_,147.317,1392
Guillermo_Canas_,128.227,879
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,121.364,646
Gunter_Pleuger_,129.736,934
Gus_Van_Sant_,112.552,435
Gustavo_Kuerten_,128.491,891
Guy_Hemmings_,118.719,583
Guy_Ritchie_,124.968,769
Gwendal_Peizerat_,140.708,1259
Gwyneth_Paltrow_,88.7728,68
Habib_Rizieq_,129.98,944
Hal_Gehman_,142.144,1293
Hal_Sutton_,114.557,478
Halle_Berry_,116.75,534
Hamid_Karzai_,127.734,862
Hamzah_Haz_,122.54,676
Hanan_Ashrawi_,105.061,276
Hannah_Stockbauer_,134.937,1091
Hans_Blix_,108.998,355
Hans_Eichel_,125.635,794
Harbhajan_Singh_,163.859,1610
Harrison_Ford_,99.8542,182
Harry_Belafonte_,174.797,1655
Harry_Kalas_,143.644,1331
Harry_Schmidt_,110.122,385
Harvey_Weinstein_,96.2471,135
Hashim_Thaci_,100.626,198
Hassan_Nasrallah_,153.525,1491
Hassan_Wirajuda_,91.7982,94
Hayley_Tullett_,156.233,1533
Heath_Ledger_,77.934,23
Heather_Mills_,85.0964,47
Hector_Babenco_,135.108,1094
Hee-Won_Han_,152.526,1476
Heidi_Fleiss_,148.035,1409
Heidi_Klum_,126.754,829
Heinz_Feldmann_,134.064,1065
Heizo_Takenaka_,107.57,332
Helen_Clark_,115.274,501
Henrique_Meirelles_,125.343,777
Herb_Sendek_,132.808,1017
Hermann_Maier_,99.2474,175
Herta_Daeubler-Gmelin_,81.0042,30
Hichiro_Naemura_,113.984,466
Hideki_Matsui_,142.473,1302
Hilary_Duff_,132.689,1013
Hillary_Clinton_,70.2703,9
Hilmi_Ozkok_,119.093,593
Hipolito_Mejia_,160.028,1576
Hisao_Oguchi_,135.415,1104
Hitomi_Soga_,111.331,400
Holly_Hunter_,123.205,699
Hootie_Johnson_,122.624,681
Horst_Koehler_,122.932,689
Hosni_Mubarak_,139.381,1219
Howard_Dean_,122.128,665
Howard_Schultz_,144.347,1341
Howard_Smith_,132.587,1008
Hu_Jintao_,97.7625,159
Hugh_Grant_,123.317,703
Hugo_Chavez_,128.125,873
Hun_Sen_,120.104,618
Iain_Duncan_Smith_,143.623,1330
Ian_McKellen_,114.203,472
Ian_Thorpe_,123.904,722
Iban_Mayo_,130.857,968
Ibrahim_Jaafari_,113.318,453
Igor_Ivanov_,106.043,295
Ilan_Ramon_,121.627,657
Imad_Moustapha_,146.182,1377
Inam-ul-Haq_,88.0549,63
Inocencio_Arias_,138.14,1179
Intisar_Ajouri_,136.458,1134
Isabella_Rossellini_,97.5386,154
Isabelle_Huppert_,131.569,981
Isaiah_Washington_,182.507,1669
Ishaq_Shahryar_,100.168,188
Ismail_Merchant_,138.854,1208
Iva_Majoli_,154.904,1509
JJ_Redick_,156.109,1530
JK_Rowling_,146.554,1384
Jack_Grubman_,144.953,1351
Jack_Nicholson_,138.739,1203
Jack_Straw_,122.582,678
Jackie_Chan_,142.906,1313
Jacqueline_Obradors_,113.655,460
Jacques_Chirac_,144.158,1336
Jacques_Rogge_,85.8997,54
Jada_Pinkett_Smith_,148.203,1413
Jake_Gyllenhaal_,107.398,327
James_Blake_,129.934,943
James_Butts_,136.346,1132
James_Caan_,100.522,197
James_Cameron_,137.388,1152
James_Cunningham_,112.273,423
James_Franco_,96.9401,146
James_Gandolfini_,161.097,1586
James_Ivory_,131.675,986
James_Jones_,112.225,420
James_Kelly_,95.7533,129
James_Kopp_,109.749,377
James_Maguire_,115.841,519
James_McGreevey_,155.36,1518
James_Morris_,123.422,705
James_Parker_,142.551,1305
James_Schultz_,113.105,446
James_Smith_,92.2741,97
James_Traficant_,112.289,425
James_Wolfensohn_,118.981,589
Jamie_Villafane_,102.345,225
Jamling_Norgay_,131.479,979
Jan-Michael_Gambill_,133.479,1048
Jan_Ullrich_,93.1771,104
Jane_Fonda_,157.102,1540
Jane_Kaczmarek_,161.938,1590
Jane_Pauley_,120.289,623
Janet_Napolitano_,141.059,1271
Janet_Thorpe_,123.754,716
Janica_Kostelic_,142.272,1297
Jason_Alexander_,92.787,100
Jason_Jennings_,129.161,918
Jason_Kidd_,122.381,673
Jason_Lezak_,136.905,1142
Javier_Solana_,133.774,1057
Javier_Weber_,151.716,1461
Jay_Garner_,117.472,556
Jay_Leno_,138.031,1174
Jay_Rasulo_,134.466,1074
Jayson_Williams_,125.363,780
Jean-Claude_Braquet_,140.235,1243
Jean-Claude_Juncker_,135.985,1121
Jean-Claude_Trichet_,142.466,1301
Jean-David_Levitte_,140.723,1261
Jean-Francois_Pontal_,106.995,321
Jean-Marc_de_La_Sabliere_,122.994,692
Jean-Pierre_Raffarin_,115.35,506
Jean-Sebastien_Giguere_,93.8065,109
Jean_Brumley_,115.783,516
Jean_Carnahan_,109.449,368
Jean_Charest_,115.254,499
Jean_Chretien_,96.3687,139
Jeanne_Moreau_,126.291,814
Jeb_Bush_,102.686,229
Jeff_Van_Gundy_,118.798,586
Jefferson_Perez_,156.122,1531
Jeffrey_Archer_,109.192,361
Jeffrey_Immelt_,159.465,1567
Jeffrey_Jones_,125.544,788
Jeffrey_Scott_Postell_,145.395,1359
Jelena_Dokic_,125.515,787
Jennifer_Aniston_,132.338,1003
Jennifer_Capriati_,143.292,1325
Jennifer_Connelly_,122.735,684
Jennifer_Garner_,109.506,373
Jennifer_Keller_,109.083,359
Jennifer_Lopez_,147.915,1406
Jennifer_Reilly_,125.143,772
Jennifer_Rodriguez_,120.295,624
Jennifer_Thompson_,134.751,1083
Jeong_Se-hyun_,140.196,1242
Jeremy_Greenstock_,104.34,259
Jeremy_Shockey_,112.372,429
Jerry_Falwell_,96.1264,132
Jerry_Regier_,104.966,273
Jerry_Springer_,119.464,601
Jesse_Harris_,129.824,940
Jesse_Jackson_,112.938,443
Jesse_James_Leija_,142.332,1298
Jesse_Ventura_,109.721,376
Jessica_Alba_,96.4041,141
Jessica_Lange_,91.8998,95
Jessica_Lynch_,136.984,1144
Jia_Qinglin_,128.134,874
Jiang_Zemin_,83.1233,38
Jim_Carrey_,117.932,571
Jim_Edmonds_,140.706,1258
Jim_Furyk_,154.481,1503
Jim_Hahn_,72.7603,16
Jim_Harrick_,135.127,1095
Jim_OBrien_,132.046,998
Jim_Tressel_,123.458,709
Jimmy_Carter_,114.818,489
Jimmy_Kimmel_,105.1,278
Jiri_Novak_,140.888,1267
Jo_Dee_Messina_,132.977,1026
Joan_Claybrook_,138.018,1173
Joan_Laporta_,150.057,1438
Job_Cohen_,126.053,807
Jodie_Foster_,121.666,659
Joe_Calzaghe_,138.52,1196
Joe_Dumars_,185.192,1674
Joe_Gatti_,106.943,319
Joe_Lieberman_,129.789,936
Joe_Mantello_,142.358,1299
Joe_Nichols_,147.791,1400
Joe_Torre_,126.014,805
Joerg_Haider_,115.41,508
John_Abizaid_,124.726,758
John_Allen_Muhammad_,175.994,1658
John_Ashcroft_,124.622,754
John_Banko_,135.226,1100
John_Blaney_,100.453,194
John_Bolton_,108.475,350
John_Brady_,119.774,613
John_Cusack_,131.247,976
John_Edwards_,121.077,642
John_F_Kennedy_Jr_,129.06,910
John_Garamendi_,155.878,1525
John_Howard_,140.969,1268
John_Jumper_,109.35,366
John_Kerry_,118.425,575
John_Malkovich_,85.9813,55
John_Manley_,111.382,401
John_Mayer_,117.429,553
John_McCain_,83.576,42
John_McCallum_,136.169,1127
John_McCormack_,110.683,391
John_McEnroe_,139.902,1229
John_Negroponte_,132.173,1001
John_Paul_II_,133.662,1054
John_Reid_,97.2627,149
John_Reilly_,107.049,322
John_Rigas_,160.175,1577
John_Rosa_,149.216,1426
John_Rowland_,94.9855,125
John_Ruiz_,128.957,907
John_Snow_,133.324,1038
John_Spencer_,124.515,749
John_Stallworth_,162.008,1591
John_Stockton_,138.36,1189
John_Swofford_,121.758,662
John_Taylor_,90.986,86
John_Timoney_,113.99,467
John_Travolta_,116.535,530
John_Walsh_,114.276,473
