Name,Scores,Sift Ranks
Ann_Veneman_,130657,942
Anna_Kournikova_,132638,1011
Anna_Nicole_Smith_,132592,1008
Anne_Krueger_,113227,437
Anne_McLellan_,135412,1086
Anneli_Jaatteenmaki_,0,4
Annette_Bening_,158508,1555
Annette_Lu_,125983,798
Anthony_Fauci_,144405,1322
Anthony_Hopkins_,113663,443
Anthony_LaPaglia_,122634,680
Antonio_Banderas_,149128,1416
Antonio_Palocci_,104764,280
Antonio_Trillanes_,125426,774
Antony_Leung_,120986,621
Anwar_Ibrahim_,160655,1578
Arantxa_Sanchez-Vicario_,0,5
Ari_Fleischer_,105167,287
Arianna_Huffington_,116092,500
Ariel_Sharon_,148851,1408
Arlen_Specter_,127786,853
Arminio_Fraga_,164002,1600
Arnaud_Clement_,115487,490
Arnold_Palmer_,138482,1181
Arnold_Schwarzenegger_,115030,472
Arnoldo_Aleman_,98945,197
Aron_Ralston_,125974,797
Arsinee_Khanjian_,159575,1567
Art_Hoffmann_,150050,1434
Art_Howe_,143319,1299
Arturo_Gatti_,139359,1201
Arye_Mekel_,102263,242
Asa_Hutchinson_,131356,971
Ashanti_,58802,83
Ashton_Kutcher_,152299,1469
Atal_Bihari_Vajpayee_,89176,128
Augustin_Calleri_,123858,724
Augusto_Pinochet_,106491,302
Augusto_Roa_Bastos_,120830,617
Aung_San_Suu_Kyi_,115723,496
Azra_Akin_,59374,84
Barbara_Brezigar_,122276,663
Barbara_Walters_,100276,210
Barbra_Streisand_,119813,583
Barrett_Jackman_,123831,721
Barry_Alvarez_,121127,626
Barry_Zito_,171581,1644
Bashar_Assad_,92242.5,145
Begum_Khaleda_Zia_,153462,1494
Ben_Affleck_,152326,1472
Ben_Curtis_,144552,1326
Ben_Glisan_,115593,493
Ben_Howland_,56261,81
Benazir_Bhutto_,137500,1148
Benjamin_Netanyahu_,148889,1410
Bernard_Landry_,177609,1664
Bernard_Law_,127782,852
Bernard_Lord_,128739,883
Bernardo_Segura_,131514,975
Bertie_Ahern_,109056,343
Bertrand_Bonello_,111583,406
Beth_Jones_,140820,1236
Betsy_Smith_,123677,711
Bijan_Darvish_,146078,1363
Bijan_Namdar_Zangeneh_,134282,1053
Biljana_Plavsic_,135959,1103
Bill_Belichick_,153088,1482
Bill_Callahan_,149060,1414
Bill_Clinton_,158244,1549
Bill_Frist_,101315,220
Bill_Gates_,134121,1051
Bill_Graham_,128445,871
Bill_McBride_,158800,1560
Bill_Nelson_,0,6
Bill_Parcells_,0,7
Bill_Paxton_,107411,315
Bill_Simon_,145613,1354
Bill_Sizemore_,136164,1116
Billy_Crystal_,134092,1049
Billy_Graham_,107439,316
Billy_Sollie_,131578,978
Binyamin_Ben-Eliezer_,123506,707
Blythe_Danner_,102437,245
Blythe_Hartley_,121076,623
Bo_Pelini_,0,8
Bo_Ryan_,158613,1557
Bob_Beauprez_,121926,649
Bob_Colvin_,128266,866
Bob_Dole_,151783,1463
Bob_Geldof_,138080,1166
Bob_Graham_,144163,1315
Bob_Hope_,122722,681
Bob_Huggins_,156476,1529
Bob_Stoops_,129584,906
Bobby_Goldwater_,137421,1145
Bobby_Robson_,122951,689
Bode_Miller_,163134,1594
Bono_,132776,1016
Boris_Becker_,139411,1205
Boris_Berezovsky_,102667,248
Boris_Yeltsin_,135732,1095
Brad_Garrett_,129823,915
Brad_Johnson_,94795.5,161
Branko_Crvenkovski_,133657,1037
Brendan_Hansen_,109134,349
Brian_Cowen_,122383,670
Brian_Griese_,160459,1573
Brian_Heidik_,122009,654
Brian_Mulroney_,93495,153
Brian_Wells_,136865,1134
Bridget_Fonda_,118445,550
Bridgette_Wilson-Sampras_,142152,1267
Brigitte_Boisselier_,0,9
Britney_Spears_,137202,1142
Brooke_Shields_,114888,469
Bruce_Springsteen_,87502,120
Bruce_Van_De_Velde_,139007,1194
Bruce_Weber_,124836,760
Bud_Selig_,149757,1428
Bulent_Ecevit_,94641,160
Butch_Davis_,113189,436
Byron_Scott_,123299,705
Calista_Flockhart_,128085,862
Cameron_Diaz_,138918,1188
Camilla_Parker_Bowles_,140678,1233
Candice_Bergen_,135392,1085
Candie_Kung_,128015,859
Carl_Reiner_,158929,1562
Carla_Del_Ponte_,128861,888
Carla_Myers_,122951,688
Carlo_Ancelotti_,111540,404
Carlos_Bianchi_,145611,1353
Carlos_Ghosn_,96937.3,180
Carlos_Manuel_Pruneda_,130108,925
Carlos_Menem_,139768,1216
Carlos_Mesa_,0,10
Carlos_Moya_,74000,88
Carlos_Ortega_,95370,167
Carlos_Quintanilla_Schmidt_,111532,402
Carlos_Ruiz_,117816,536
Carlos_Vives_,127035,833
Carly_Fiorina_,127932,856
Carmen_Electra_,149476,1423
Carol_Burnett_,107697,320
Carol_Moseley_Braun_,132855,1019
Carolina_Kluft_,130982,951
Carolina_Moraes_,0,11
Caroline_Kennedy_,147600,1390
Carolyn_Dawn_Johnson_,132178,996
Carrie-Anne_Moss_,114125,449
Carson_Daly_,105081,283
Carson_Palmer_,117032,525
Cate_Blanchett_,109900,365
Catherine_Deneuve_,161814,1588
Catherine_Zeta-Jones_,125455,776
Cathy_Freeman_,138243,1174
Cecilia_Bolocco_,114883,468
Celine_Dion_,152534,1477
Celso_Amorim_,92106,144
Cesar_Gaviria_,103409,258
Cesar_Maia_,115310,482
Chakib_Khelil_,149561,1424
Chan_Gailey_,117810,535
Chanda_Rubin_,111316,396
Chang_Dae-whan_,124439,745
Charles_Bronson_,88727,126
Charles_Grassley_,118369,546
Charles_Kartman_,0,12
Charles_Mathews_,95263,165
Charles_Moose_,114415,457
Charles_Schumer_,136791,1132
Charles_Taylor_,110742,385
Charlie_Zaa_,141542,1253
Charlotte_Rampling_,125426,775
Charlton_Heston_,130090,924
Chen_Liang_Yu_,159735,1569
Chen_Shui-bian_,100895,217
Cherie_Blair_,122995,692
Chick_Hearn_,0,13
Chita_Rivera_,133238,1029
Choi_Sung-hong_,127108,836
Chok_Tong_Goh_,137694,1153
Chris_Bell_,111401,400
Chris_Byrd_,115502,491
Chris_Cooper_,117247,527
Chris_Rock_,99858.5,203
Chris_Tucker_,128982,892
Christian_Fittipaldi_,106062,298
Christian_Longo_,143288,1298
Christian_Wulff_,131129,961
Christina_Aguilera_,136169,1117
Christine_Baumgartner_,86116.5,112
Christine_Ebersole_,130896,946
Christine_Gregoire_,160372,1571
Christine_Todd_Whitman_,124015,731
Christopher_Patten_,0,14
Christopher_Reeve_,134030,1047
Christopher_Walken_,124032,733
Chuck_Amato_,125860,793
Chuck_Yeager_,0,15
Chung_Mong-hun_,131638,979
Chung_Mong-joon_,97363.5,183
Cindy_Crawford_,141695,1256
Cindy_Margolis_,156465,1528
Ciro_Gomes_,165347,1618
Claire_Danes_,123780,718
Claire_Hentzen_,130371,935
Claire_Leger_,159035,1563
Clara_Harris_,173660,1651
Clare_Short_,167529,1628
Claudia_Pechstein_,122372,668
Claudia_Schiffer_,139622,1211
Clay_Aiken_,145132,1345
Clint_Eastwood_,137186,1141
Colin_Farrell_,138111,1169
Colin_Jackson_,118516,553
Colin_Montgomerie_,137995,1162
Colin_Powell_,96447,176
Conan_OBrien_,125663,786
Conchita_Martinez_,147050,1381
Condoleezza_Rice_,147746,1391
Constance_Marie_,124138,737
Coretta_Scott_King_,128644,879
Corinne_Coman_,153406,1492
Costas_Simitis_,107318,314
Courtney_Love_,130010,921
Cristina_Fernandez_,116405,512
Cristina_Saralegui_,114697,465
Cruz_Bustamante_,100171,209
Cyndi_Thompson_,133939,1045
Dai_Bachtiar_,76107,89
Daisy_Fuentes_,130539,939
Dalai_Lama_,124074,735
Dale_Earnhardt_Jr_,165701,1620
Damon_van_Dam_,122425,672
Dan_Morales_,127184,838
Dan_Wheldon_,152472,1475
Daniel_Day-Lewis_,116671,515
Daniel_Radcliffe_,150309,1443
Daniela_Hantuchova_,118535,554
Darrell_Issa_,120422,602
Darrell_Porter_,106008,297
Darren_Clarke_,132630,1010
Daryl_Hannah_,125529,779
Dave_Campo_,116215,506
David_Anderson_,112232,418
David_Beckham_,126878,829
David_Bell_,142101,1266
David_Caraway_,112921,431
David_Caruso_,124461,746
David_Coulthard_,124432,743
David_Dodge_,106773,307
David_Heyman_,118253,543
David_Heymann_,129811,913
David_Hyde_Pierce_,138427,1178
David_Kelley_,131859,986
David_Leahy_,179369,1668
David_Myers_,109977,369
David_Nalbandian_,140183,1226
David_Spade_,131037,954
David_Stern_,85366,110
David_Trimble_,110839,387
David_Wells_,144934,1336
David_Wolf_,142729,1287
Dean_Barkley_,95308,166
Debbie_Reynolds_,110375,374
Debra_Brown_,112456,423
Debra_Messing_,119767,581
Demetrius_Ferraciu_,131240,966
Demi_Moore_,126613,818
Denise_Johnson_,129816,914
Dennis_Erickson_,155606,1517
Dennis_Hastert_,134486,1058
Dennis_Kozlowski_,156858,1534
Dennis_Kucinich_,128019,860
Dennis_Powell_,121473,635
Denzel_Washington_,148028,1394
Derek_Jeter_,110829,386
Derek_Lowe_,157207,1539
Desiree_Lemosi_,137029,1137
Dexter_Jackson_,161621,1585
Diana_Krall_,145457,1350
Diana_Munz_,158386,1551
Diana_Taurasi_,135737,1097
Diane_Green_,129450,903
Dianne_Feinstein_,151926,1466
Dick_Cheney_,105909,295
Dick_Clark_,131815,984
Dick_Latessa_,127843,854
Dick_Vermeil_,156713,1532
Dino_de_Laurentis_,109232,355
Dolly_Parton_,123931,728
Dolma_Tsering_,95830,170
Dominik_Garcia-Lorido_,130984,952
Dominique_de_Villepin_,101694,230
Don_Nickles_,141498,1251
Don_Siegelman_,134907,1067
Donald_Evans_,109138,351
Donald_Fehr_,83056.5,100
Donald_Pettit_,112985,432
Donald_Rumsfeld_,137737,1154
Donatella_Versace_,132806,1017
Donna_Shalala_,122055,656
Doris_Roberts_,111673,410
Doris_Schroeder_,128118,863
Dorthy_Moxley_,141914,1264
Doug_Collins_,161396,1583
Doug_Duncan_,0,16
Doug_Melvin_,124471,747
Drew_Barrymore_,145004,1338
Duane_Lee_Chapman_,125368,772
Dwayne_Johnson_,135218,1081
Ed_Rosenthal_,122066,657
Ed_Smart_,102023,237
Eddie_Sutton_,159621,1568
Eddy_Merckx_,107714,321
Edie_Falco_,160714,1580
Edmund_Hillary_,136473,1123
Edmund_Stoiber_,116164,504
Eduard_Shevardnadze_,161699,1587
Eduardo_Duhalde_,128537,877
Edward_James_Olmos_,124586,751
Edward_Kennedy_,113559,441
Edward_Lu_,104242,272
Edward_Norton_,101696,231
Edward_Said_,146730,1375
Edwin_Edwards_,99412.2,200
Edwina_Currie_,141562,1254
Eileen_Coparropa_,125894,794
Elena_Bovina_,112078,417
Eliane_Karp_,132823,1018
Elijah_Wood_,142529,1279
Elin_Nordegren_,115312,483
Elinor_Caplan_,140149,1225
Elisabeth_Schumacher_,58170,82
Elizabeth_Dole_,104671,278
Elizabeth_Hurley_,109300,357
Elizabeth_Shue_,123915,727
Elizabeth_Smart_,91983,141
Elizabeth_Taylor_,132415,1007
Ellen_DeGeneres_,155769,1521
Ellen_Engleman_,146004,1360
Elsa_Zylberstein_,144359,1320
Elton_John_,130771,944
Elvis_Presley_,126273,812
Emanuel_Ginobili_,115407,487
Emile_Lahoud_,155670,1519
Emily_Robison_,133102,1024
Emma_Thompson_,102399,244
Emma_Watson_,89930,134
Emmanuelle_Beart_,92068,143
Emmit_Smith_,129051,897
Enrique_Bolanos_,135125,1076
Eric_Clapton_,119859,586
Eric_Hinske_,148400,1403
Eric_Robert_Rudolph_,151596,1460
Eric_Rosser_,137657,1151
Erik_Morales_,0,17
Erika_Christensen_,155124,1513
Erika_Harold_,142718,1286
Erin_Runnion_,125225,770
Ernesto_Zedillo_,119291,567
Ernie_Els_,91647,140
Ernie_Eves_,150897,1452
Ernie_Fletcher_,98676,194
Ethan_Hawke_,105350,289
Eunice_Barber_,0,18
Eva_Dimas_,0,19
Evan_Rachel_Wood_,151897,1465
Evander_Holyfield_,123703,713
Eve_Pelletier_,0,20
Fabiola_Zuluaga_,120193,594
Fabrice_Santoro_,147905,1392
Farouk_al-Sharaa_,101330,221
Faye_Dunaway_,128940,890
Fayssal_Mekdad_,106297,300
Federico_Trillo_,165324,1616
Felipe_Perez_Roque_,95736,169
Felix_Mantilla_,128664,881
Ferenc_Madl_,122353,666
Fernando_Gonzalez_,127183,837
Fernando_Henrique_Cardoso_,100133,208
Fernando_Vargas_,153086,1481
Fidel_Castro_,124655,753
Filippo_Inzaghi_,120329,600
Flavia_Delaroli_,156988,1536
Flor_Montulo_,142514,1278
Fran_Drescher_,146069,1362
Frances_Fisher_,84338,105
Francis_Ford_Coppola_,104734,279
Francis_George_,107911,327
Francis_Mer_,94958.5,163
Francisco_Flores_,156063,1526
Franco_Dragone_,167583,1629
Frank_Cassell_,171638,1645
Frank_Dunham_Jr_,0,21
Frank_Griswold_,92498,148
Frank_Lautenberg_,155635,1518
Frank_Solich_,164785,1608
Frank_Stallone_,108531,337
Franko_Simatovic_,129755,908
Franz_Beckenbauer_,113030,433
Franz_Fischler_,123021,694
Franz_Muentefering_,132219,1000
Fred_Eckhard_,85113,109
Fred_Funk_,97624,187
Fred_Thompson_,141449,1250
Freddy_Garcia_,0,22
Fujio_Cho_,141039,1240
GL_Peiris_,123054,697
Gabriel_Batistuta_,168201,1630
Gabriel_Valdes_,95940,172
Gao_Qiang_,129764,909
Garry_Kasparov_,115067,473
Garry_Trudeau_,154703,1506
Gary_Bergeron_,123882,726
Gary_Carter_,158655,1558
Gary_Doer_,135771,1100
Gary_Forsee_,101553,226
Gary_Locke_,87165.5,119
Gary_Williams_,130876,945
Gary_Winnick_,122217,662
Gene_Robinson_,113337,438
Geno_Auriemma_,111203,394
Geoff_Hoon_,152043,1467
George_Brumley_,132121,994
George_Clooney_,183559,1674
George_Foreman_,128511,876
George_Galloway_,124298,741
George_HW_Bush_,128856,887
George_Karl_,118455,551
George_Lopez_,132019,991
George_P_Bush_,122417,671
George_Papandreou_,115234,479
George_Pataki_,120603,609
George_Robertson_,128782,884
George_Roy_Hill_,177783,1665
George_Ryan_,116117,503
George_Tenet_,130287,930
George_Voinovich_,131323,969
George_W_Bush_,125529,780
Georgi_Parvanov_,0,23
Geraldine_Chaplin_,102226,239
Gerard_Depardieu_,144135,1313
Gerardo_Gambala_,107765,323
Gerhard_Schroeder_,92023,142
Gerry_Adams_,153010,1480
Gerry_Parsky_,123067,699
Gian_Marco_,132013,990
Gianna_Angelopoulos-Daskalaki_,149884,1430
Gil_de_Ferran_,145721,1356
Gilberto_Rodriguez_Orejuela_,120638,611
Gillian_Anderson_,168473,1631
Gisele_Bundchen_,148186,1399
Giuseppe_Gibilisco_,131559,977
Glafcos_Clerides_,164119,1603
Gloria_Allred_,122770,684
Gloria_Macapagal_Arroyo_,99572.3,201
Gloria_Trevi_,158379,1550
Goh_Kun_,138541,1182
Goldie_Hawn_,96859.5,179
Gonzalo_Sanchez_de_Lozada_,102096,238
Goran_Persson_,125997,800
Gordon_Brown_,107142,312
Gordon_Campbell_,152311,1470
Grady_Irvin_Jr_,109610,360
Grant_Hackett_,153866,1498
Gray_Davis_,146281,1368
Greg_Gilbert_,125480,778
Greg_Ostertag_,130765,943
Greg_Owen_,145555,1352
Greg_Rusedski_,127443,844
Gregg_Popovich_,131496,974
Gregory_Geoffroy_,100304,211
Gregory_Hines_,0,24
Gro_Harlem_Brundtland_,120449,604
Guido_Westerwelle_,176706,1659
Guillaume_Soro_,0,25
Guillermo_Canas_,145099,1344
Guillermo_Coria_,142242,1269
Guillermo_Ortiz_,99981.6,204
Gunter_Pleuger_,142593,1281
Gus_Van_Sant_,148939,1411
Gustavo_Kuerten_,135736,1096
Guy_Hemmings_,143930,1308
Guy_Ritchie_,101555,227
Gwendal_Peizerat_,124916,762
Gwyneth_Paltrow_,138642,1183
Habib_Rizieq_,118505,552
Hal_Gehman_,162190,1589
Hal_Sutton_,165754,1621
Halle_Berry_,119010,561
Hamid_Karzai_,144535,1325
Hamzah_Haz_,163615,1597
Hanan_Ashrawi_,110866,389
Hannah_Stockbauer_,108021,330
Hans_Blix_,159134,1564
Hans_Eichel_,139332,1198
Harbhajan_Singh_,123719,715
Harrison_Ford_,129783,911
Harry_Belafonte_,128000,857
Harry_Kalas_,0,26
Harry_Schmidt_,158409,1552
Harvey_Weinstein_,121417,632
Hashim_Thaci_,126100,803
Hassan_Nasrallah_,139340,1199
Hassan_Wirajuda_,89317.5,129
Hayley_Tullett_,122860,685
Heath_Ledger_,141536,1252
Heather_Mills_,128986,894
Hector_Babenco_,109919,366
Hee-Won_Han_,141072,1242
Heidi_Fleiss_,153238,1486
Heidi_Klum_,124699,756
Heinz_Feldmann_,135307,1084
Heizo_Takenaka_,137931,1160
Helen_Clark_,121956,653
Henrique_Meirelles_,131750,982
Herb_Sendek_,119373,570
Hermann_Maier_,126140,808
Herta_Daeubler-Gmelin_,107883,325
Hichiro_Naemura_,0,27
Hideki_Matsui_,137677,1152
Hilary_Duff_,137311,1143
Hillary_Clinton_,118966,559
Hilmi_Ozkok_,108743,341
Hipolito_Mejia_,139515,1209
Hisao_Oguchi_,110565,382
Hitomi_Soga_,136077,1110
Holly_Hunter_,149115,1415
Hootie_Johnson_,134314,1054
Horst_Koehler_,86304,114
Hosni_Mubarak_,111557,405
Howard_Dean_,133551,1035
Howard_Schultz_,141901,1263
Howard_Smith_,122477,676
Hu_Jintao_,98128,191
Hugh_Grant_,158062,1548
Hugo_Chavez_,109137,350
Hun_Sen_,163933,1599
Iain_Duncan_Smith_,111385,398
Ian_McKellen_,152342,1473
Ian_Thorpe_,121941,650
Iban_Mayo_,110598,383
Ibrahim_Jaafari_,123537,708
Igor_Ivanov_,111385,399
Ilan_Ramon_,154588,1505
Imad_Moustapha_,132199,998
Inam-ul-Haq_,147508,1387
Inocencio_Arias_,144634,1327
Intisar_Ajouri_,133442,1033
Isabella_Rossellini_,119676,578
Isabelle_Huppert_,130563,940
Isaiah_Washington_,149375,1421
Ishaq_Shahryar_,114621,463
Ismail_Merchant_,109798,362
Iva_Majoli_,131059,957
JJ_Redick_,96327,175
JK_Rowling_,130974,950
Jack_Grubman_,125681,788
Jack_Nicholson_,140014,1220
Jack_Straw_,138694,1186
Jackie_Chan_,138056,1163
Jacqueline_Obradors_,80455,95
Jacques_Chirac_,131829,985
Jacques_Rogge_,150325,1444
Jada_Pinkett_Smith_,129805,912
Jake_Gyllenhaal_,126691,823
James_Blake_,114993,471
James_Butts_,114592,462
James_Caan_,92282,147
James_Cameron_,142701,1285
James_Cunningham_,149178,1418
James_Franco_,143412,1302
James_Gandolfini_,135041,1074
James_Ivory_,155226,1515
James_Jones_,113771,446
James_Kelly_,96226,173
James_Kopp_,121763,645
James_Maguire_,114342,454
James_McGreevey_,106005,296
James_Morris_,126136,807
James_Parker_,146988,1380
James_Schultz_,178811,1666
James_Smith_,114775,466
James_Traficant_,152343,1474
James_Wolfensohn_,123803,720
Jamie_Villafane_,114315,453
Jamling_Norgay_,120840,618
Jan-Michael_Gambill_,127646,848
Jan_Ullrich_,163404,1596
Jane_Fonda_,131177,964
Jane_Kaczmarek_,119841,585
Jane_Pauley_,118716,557
Janet_Napolitano_,138988,1191
Janet_Thorpe_,138078,1165
Janica_Kostelic_,137483,1147
Jason_Alexander_,138654,1185
Jason_Jennings_,125357,771
Jason_Kidd_,142896,1292
Jason_Lezak_,0,28
Javier_Solana_,157498,1541
Javier_Weber_,140535,1229
Jay_Garner_,101429,223
Jay_Leno_,120211,596
Jay_Rasulo_,121655,641
Jayson_Williams_,126520,817
Jean-Claude_Braquet_,110926,390
Jean-Claude_Juncker_,87746,122
Jean-Claude_Trichet_,89577,131
Jean-David_Levitte_,153155,1485
Jean-Francois_Pontal_,133090,1023
Jean-Marc_de_La_Sabliere_,165328,1617
Jean-Pierre_Raffarin_,106527,303
Jean-Sebastien_Giguere_,0,29
Jean_Brumley_,123039,695
Jean_Carnahan_,73394,87
Jean_Charest_,119315,568
Jean_Chretien_,172872,1650
Jeanne_Moreau_,128009,858
Jeb_Bush_,140668,1232
Jeff_Van_Gundy_,129188,899
Jefferson_Perez_,128284,867
Jeffrey_Archer_,0,30
Jeffrey_Immelt_,135953,1102
Jeffrey_Jones_,0,31
Jeffrey_Scott_Postell_,115765,498
Jelena_Dokic_,118426,549
Jennifer_Aniston_,134463,1057
Jennifer_Capriati_,122477,677
Jennifer_Connelly_,119044,562
Jennifer_Garner_,106595,305
Jennifer_Keller_,121820,646
Jennifer_Lopez_,166435,1623
Jennifer_Reilly_,98585,193
Jennifer_Rodriguez_,171967,1647
Jennifer_Thompson_,133149,1026
Jeong_Se-hyun_,142745,1289
Jeremy_Greenstock_,102242,240
Jeremy_Shockey_,127217,839
Jerry_Falwell_,93157,152
Jerry_Regier_,121444,634
Jerry_Springer_,83773,102
Jesse_Harris_,139552,1210
Jesse_Jackson_,137143,1140
Jesse_James_Leija_,125084,766
Jesse_Ventura_,137912,1159
Jessica_Alba_,102801,251
Jessica_Lange_,118659,555
Jessica_Lynch_,133968,1046
Jia_Qinglin_,130123,926
Jiang_Zemin_,165023,1614
Jim_Carrey_,111784,412
Jim_Edmonds_,169558,1633
Jim_Furyk_,128631,878
Jim_Hahn_,126879,830
Jim_Harrick_,136073,1109
Jim_OBrien_,114094,448
Jim_Tressel_,137464,1146
Jimmy_Carter_,126750,825
Jimmy_Kimmel_,143970,1309
Jiri_Novak_,188268,1678
Jo_Dee_Messina_,125694,789
Joan_Claybrook_,103547,261
Joan_Laporta_,138884,1187
Job_Cohen_,100868,216
Jodie_Foster_,139685,1213
Joe_Calzaghe_,104290,273
Joe_Dumars_,89606,132
Joe_Gatti_,124716,758
Joe_Lieberman_,150119,1437
Joe_Mantello_,146034,1361
Joe_Nichols_,123835,723
Joe_Torre_,104234,270
Joerg_Haider_,114842,467
John_Abizaid_,144733,1330
John_Allen_Muhammad_,138980,1190
John_Ashcroft_,135144,1077
John_Banko_,145136,1346
John_Blaney_,114485,458
John_Bolton_,109124,347
John_Brady_,125607,783
John_Cusack_,84165,103
John_Edwards_,125617,785
John_F_Kennedy_Jr_,0,32
John_Garamendi_,132661,1013
John_Howard_,118668,556
John_Jumper_,116983,524
John_Kerry_,102613,247
John_Malkovich_,106972,310
John_Manley_,76208,90
John_Mayer_,90343.7,135
John_McCain_,167408,1626
John_McCallum_,78571,91
John_McCormack_,112067,416
John_McEnroe_,131713,980
John_Negroponte_,186463,1677
John_Paul_II_,155018,1510
John_Reid_,164081,1601
John_Reilly_,87085,118
John_Rigas_,125159,767
John_Rosa_,144256,1317
John_Rowland_,110528,381
John_Ruiz_,154718,1507
John_Snow_,120542,607
John_Spencer_,128330,868
John_Stallworth_,173749,1652
John_Stockton_,144849,1334
John_Swofford_,112900,430
John_Taylor_,0,33
John_Timoney_,144689,1329
John_Travolta_,126442,815
John_Walsh_,164967,1612
John_Warner_,134663,1063
John_Wolf_,136501,1124
Johnny_Carson_,120222,597
Johnny_Depp_,148145,1398
Johnny_Tapia_,0,34
Johnny_Unitas_,115103,475
Johnson_Panjaitan_,154158,1501
Jolanta_Kwasniewski_,135197,1079
Jon_Corzine_,155196,1514
Jon_Gruden_,116398,511
Jon_Voight_,120343,601
Jonathan_Edwards_,126134,806
Jonathan_Mostow_,148324,1401
Jong_Thae_Hwa_,135031,1073
Jong_Wook_Lee_,87856,123
Jorge_Arce_,0,35
Jorge_Batlle_,108470,335
Jorge_Castaneda_,149679,1426
Jorge_Rodolfo_Canicoba_Corral_,158497,1554
Jorge_Valdano_,0,36
Joschka_Fischer_,116102,501
Jose_Canseco_,139386,1203
Jose_Dirceu_,100110,206
Jose_Manuel_Durao_Barroso_,126795,826
Jose_Maria_Aznar_,118953,558
Jose_Mourinho_,157015,1537
Jose_Sarney_,141164,1244
Jose_Serra_,120190,593
Jose_Theodore_,164891,1610
Jose_Viegas_Filho_,128993,895
Joseph_Biden_,144423,1323
Joseph_Blatter_,119149,566
Joseph_Deiss_,0,37
Joseph_Estrada_,134912,1068
Joseph_Ralston_,120862,619
Juan_Carlos_Ferrero_,134693,1064
Juan_Ignacio_Chela_,146435,1371
Juan_Manuel_Marquez_,116109,502
Juan_Pablo_Montoya_,164571,1606
Juan_Valencia_Osorio_,162214,1590
Juanes_,137867,1158
Jude_Law_,131055,956
Judi_Dench_,133818,1042
Judy_Genshaft_,124679,755
Juergen_Peters_,130970,948
Julia_Tymoshenko_,84666,106
Julianna_Margulies_,136548,1126
Julianne_Moore_,134382,1056
Julie_Gerberding_,154916,1509
Julie_Taymor_,141849,1259
Julio_Iglesias_Jr_,180252,1670
