Name,Scores,Corelation Ranks
Jodie_Foster_,0.777843,493
Joe_Calzaghe_,0.988174,1383
Joe_Dumars_,0.963271,1299
Joe_Gatti_,0.730213,288
Joe_Lieberman_,0.920433,1145
Joe_Mantello_,0.711227,221
Joe_Nichols_,0.586124,22
Joe_Torre_,0.858399,857
Joerg_Haider_,0.738586,321
John_Abizaid_,0.686405,157
John_Allen_Muhammad_,0.946296,1244
John_Ashcroft_,0.994257,1409
John_Banko_,0.956301,1276
John_Blaney_,1.10571,1610
John_Bolton_,0.63332,64
John_Brady_,1.14875,1648
John_Cusack_,0.831341,728
John_Edwards_,0.935591,1213
John_F_Kennedy_Jr_,0.748207,365
John_Garamendi_,0.68103,144
John_Howard_,0.779822,501
John_Jumper_,0.852529,826
John_Kerry_,0.934388,1206
John_Malkovich_,0.693892,174
John_Manley_,1.19476,1669
John_Mayer_,0.537039,7
John_McCain_,0.878247,943
John_McCallum_,0.932335,1197
John_McCormack_,0.882076,969
John_McEnroe_,0.840911,773
John_Negroponte_,0.87584,937
John_Paul_II_,0.941953,1233
John_Reid_,1.0577,1547
John_Reilly_,0.890936,1024
John_Rigas_,0.850064,809
John_Rosa_,0.77455,469
John_Rowland_,1.04296,1521
John_Ruiz_,0.880228,959
John_Snow_,0.849939,808
John_Spencer_,0.901677,1071
John_Stallworth_,1.03362,1501
John_Stockton_,1.05762,1546
John_Swofford_,0.997592,1417
John_Taylor_,0.99753,1416
John_Timoney_,0.961607,1292
John_Travolta_,0.871655,914
John_Walsh_,0.894556,1034
John_Warner_,0.667783,113
John_Wolf_,0.738142,319
Johnny_Carson_,0.87496,932
Johnny_Depp_,0.749989,371
Johnny_Tapia_,0.819324,677
Johnny_Unitas_,0.842096,778
Johnson_Panjaitan_,1.07897,1576
Jolanta_Kwasniewski_,0.770929,457
Jon_Corzine_,0.890032,1021
Jon_Gruden_,0.750928,376
Jon_Voight_,0.83002,724
Jonathan_Edwards_,0.964346,1306
Jonathan_Mostow_,1.01189,1453
Jong_Thae_Hwa_,1.03639,1509
Jong_Wook_Lee_,0.930969,1192
Jorge_Arce_,0.832694,734
Jorge_Batlle_,0.700225,189
Jorge_Castaneda_,0.807532,624
Jorge_Rodolfo_Canicoba_Corral_,0.826307,717
Jorge_Valdano_,0.877984,941
Joschka_Fischer_,0.765077,429
Jose_Canseco_,1.01423,1459
Jose_Dirceu_,0.869021,903
Jose_Manuel_Durao_Barroso_,0.743914,347
Jose_Maria_Aznar_,0.757535,402
Jose_Mourinho_,0.929881,1188
Jose_Sarney_,0.98101,1362
Jose_Serra_,0.880017,956
Jose_Theodore_,0.922961,1156
Jose_Viegas_Filho_,0.988054,1381
Joseph_Biden_,0.738417,320
Joseph_Blatter_,0.78657,530
Joseph_Deiss_,0.814102,650
Joseph_Estrada_,0.966787,1312
Joseph_Ralston_,0.824139,705
Juan_Carlos_Ferrero_,1.20871,1672
Juan_Ignacio_Chela_,0.732422,294
Juan_Manuel_Marquez_,0.78381,516
Juan_Pablo_Montoya_,0.781552,506
Juan_Valencia_Osorio_,0.769521,449
Juanes_,0.816959,666
Jude_Law_,0.848458,806
Judi_Dench_,0.957659,1281
Judy_Genshaft_,0.718414,248
Juergen_Peters_,0.968681,1316
Julia_Tymoshenko_,0.759833,408
Julianna_Margulies_,0.701717,193
Julianne_Moore_,0.788213,537
Julie_Gerberding_,0.88644,998
Julie_Taymor_,0.765041,428
Julio_Iglesias_Jr_,0.962345,1295
Junichiro_Koizumi_,0.83071,725
Justin_Gatlin_,1.0364,1510
Justin_Guarini_,0.772931,464
Justin_Leonard_,0.706543,207
Justin_Timberlake_,1.11127,1612
Justine_Henin_,0.939338,1225
Justine_Pasek_,0.801652,602
Kalpana_Chawla_,0.732958,296
Kamal_Kharrazi_,0.960079,1286
Karen_Mok_,0.93779,1221
Karin_Stoiber_,0.916686,1123
Kate_Capshaw_,0.875148,933
Kate_Hudson_,0.852601,828
Kate_Winslet_,1.12973,1627
Katherine_Harris_,0.822257,691
Kathleen_Glynn_,0.76087,413
Kathleen_Kennedy_Townsend_,0.756209,395
Kathryn_Bigelow_,0.601233,34
Kathy_Winters_,0.688094,161
Katie_Harman_,0.722278,258
Keanu_Reeves_,0.761303,415
Keira_Knightley_,0.902435,1073
Keith_Bogans_,0.768889,445
Kelli_White_,0.881141,963
Kelly_Clarkson_,0.642986,75
Kelvin_Sampson_,0.728079,278
Kemal_Dervis_,1.13684,1636
Ken_Macha_,0.823874,702
Ken_Watanabe_,0.951791,1263
Kenneth_Bowersox_,0.844457,788
Kenneth_Branagh_,0.595337,28
Kenneth_Evans_,0.885142,990
Kent_Rominger_,1.04174,1520
Kevin_Costner_,0.886418,997
Kevin_Spacey_,0.971471,1330
Kevin_Stallings_,0.897822,1055
Kieran_Prendergast_,0.844294,787
Kifah_Ajouri_,1.03744,1513
Kiki_Vandeweghe_,1.01186,1452
Kim_Clijsters_,0.833002,735
Kim_Dae-jung_,0.998687,1422
Kim_Jin-sun_,0.752125,379
Kim_Jong-Il_,0.847602,802
Kim_Ryong-sung_,0.80464,612
Kim_Yong-il_,0.82005,680
Kimi_Raikkonen_,0.989692,1392
King_Abdullah_II_,0.819171,676
Kirk_Ferentz_,0.682763,147
Kirk_Johnson_,0.858859,860
Kjell_Magne_Bondevik_,1.07057,1561
Klaus_Zwickel_,0.679501,139
Kobe_Bryant_,0.801013,597
Kofi_Annan_,0.867775,899
Kosuke_Kitajima_,1.14477,1644
Kristanna_Loken_,0.777023,488
Kristen_Breitweiser_,0.920506,1146
Kristin_Davis_,0.951214,1260
Kurt_Busch_,0.700811,190
Kurt_Russell_,1.18991,1665
Kurt_Warner_,0.867349,897
Kwon_Yang-sook_,0.619601,54
LK_Advani_,0.792979,564
Laila_Ali_,0.55414,13
Lana_Clarkson_,0.841161,775
Lance_Armstrong_,1.12308,1621
Lance_Bass_,0.90113,1067
Larry_Bowa_,0.887486,1004
Larry_Brown_,0.955385,1273
Larry_Coker_,1.07832,1574
Larry_Ellison_,1.23608,1675
Larry_Johnson_,0.748401,366
Larry_Lindsey_,0.937687,1220
Larry_Lucchino_,1.13851,1637
Larry_Thompson_,0.851888,823
Lars_Von_Trier_,0.999489,1424
Latrell_Sprewell_,0.800809,595
Laura_Bush_,1.01135,1451
Laura_Hernandez_,0.843344,783
Laura_Linney_,0.592432,24
Lauren_Hutton_,0.932161,1196
Lauren_Killian_,0.746596,357
Laurent_Gbagbo_,0.777503,491
Laurent_Jalabert_,0.753176,385
Lawrence_MacAulay_,1.07701,1570
LeAnn_Rimes_,0.552701,12
LeBron_James_,1.03093,1496
Lea_Fastow_,1.08727,1585
Leander_Paes_,0.662745,107
Lech_Walesa_,0.952451,1265
Lee_Hoi-chang_,1.07876,1575
Lee_Jun_,1.06182,1554
Lee_Soo-hyuck_,0.806836,621
Lee_Tae-sik_,0.983943,1370
Leland_Chapman_,0.728993,284
Len_Jenoff_,0.776814,487
Lennox_Lewis_,0.988811,1388
Lenny_Wilkens_,0.775045,471
Leon_LaPorte_,1.00912,1447
Leonard_Hamilton_,0.905164,1081
Leonardo_DiCaprio_,0.884455,984
Leonid_Kuchma_,0.996075,1412
Lesley_McCulloch_,0.972467,1333
Leslie_Ann_Woodward_,0.647498,85
Leslie_Caldwell_,0.790266,551
Leslie_Moonves_,0.919031,1135
Leszek_Miller_,0.926475,1172
Li_Peng_,0.77591,476
Li_Zhaoxing_,0.950697,1257
Liam_Neeson_,0.733491,299
Lili_Taylor_,0.707134,211
Lily_Tomlin_,0.70996,218
Lim_Dong-won_,0.756737,398
Lina_Krasnoroutskaya_,0.969749,1323
Lindsay_Benko_,1.09615,1599
Lindsay_Davenport_,0.987412,1380
Lindsey_Graham_,0.908718,1089
Lino_Oviedo_,0.607407,41
Lionel_Richie_,0.859771,867
Lisa_Gottsegen_,0.636629,68
Lisa_Ling_,0.573943,18
Lisa_Marie_Presley_,0.599434,32
Lisa_Raymond_,1.02666,1482
Liu_Mingkang_,0.70285,197
Liza_Minnelli_,0.884698,986
Lleyton_Hewitt_,1.09247,1593
Lloyd_Ward_,0.785444,526
Lon_Kruger_,0.808957,629
Lord_Hutton_,1.14383,1642
Lou_Piniella_,1.07604,1569
Luciano_Pavarotti_,0.921272,1150
Lucio_Gutierrez_,0.740662,330
Lucy_Liu_,1.00357,1435
Ludivine_Sagnier_,0.793534,567
Luis_Ernesto_Derbez_Bautista_,1.04918,1534
Luis_Figo_,1.01223,1454
Luis_Gonzalez_Macchi_,1.00851,1444
Luis_Horna_,1.13,1628
Luiz_Felipe_Scolari_,0.982327,1366
Luiz_Inacio_Lula_da_Silva_,0.899952,1062
Luke_Walton_,0.73983,327
Lyle_Vanclief_,0.797507,586
Lynn_Abraham_,1.07326,1564
Lynn_Redgrave_,0.897316,1052
Lynne_Cheney_,0.714488,236
Mack_Brown_,1.02114,1469
Madeleine_Albright_,0.880083,957
Madonna_,0.686997,159
Magdalena_Maleeva_,0.837795,765
Maggie_Smith_,1.03627,1508
Magui_Serna_,0.727692,277
Mahathir_Mohamad_,0.690716,166
Mahmoud_Abbas_,1.06111,1552
Makhdoom_Amin_Fahim_,0.742884,343
Manfred_Stolpe_,0.914527,1113
Manuel_Poggiali_,0.826042,716
Marat_Safin_,0.992883,1402
Marc-Andre_Fleury_,0.857564,850
Marc_Grossman_,1.0273,1485
Marcelo_Ebrard_,0.672729,122
Marcelo_Rios_,0.864263,880
Marcelo_Salas_,0.772049,460
Marco_Antonio_Barrera_,0.631211,63
Marcus_Gronholm_,0.769667,450
Margaret_Thatcher_,0.661541,105
Maria_Luisa_Mendonca_,1.06756,1558
Maria_Shriver_,0.897312,1051
Maria_Soledad_Alvear_Valenzuela_,0.68401,150
Mariah_Carey_,0.75327,387
Mariana_Pollack_,0.921401,1151
Mariangel_Ruiz_Torrealba_,0.975257,1345
Marie-Reine_Le_Gougne_,0.955685,1274
Marieta_Chrousala_,1.03494,1504
Marilyn_Monroe_,1.09123,1590
Marina_Anissina_,0.859176,863
Mario_Cipollini_,1.05146,1538
Mario_Dumont_,0.890835,1023
Mario_Kreutzberger_,1.09221,1592
Marisa_Tomei_,0.790259,550
Marissa_Jaret_Winokur_,0.793535,568
Mark_Cuban_,0.685815,154
Mark_Dacey_,1.06533,1555
Mark_Geragos_,1.00644,1441
Mark_Gottfried_,0.784507,520
Mark_Hamister_,0.817041,667
Mark_Heller_,1.07312,1563
Mark_Hurlbert_,1.19687,1670
Mark_Philippoussis_,0.99088,1395
Mark_Richt_,0.933921,1205
Mark_Schweiker_,0.66206,106
Mark_Wahlberg_,0.875858,938
Mark_Warner_,1.03097,1497
Markus_Naslund_,0.752206,380
Marlene_Weingartner_,1.02813,1489
Martha_Beatriz_Roque_,0.726314,267
Martha_Bowen_,0.963481,1300
Martha_Burk_,1.0459,1528
Martha_Lucia_Ramirez_,0.827471,722
Martha_Stewart_,0.864479,881
Martin_Brodeur_,0.992414,1398
Martin_Cauchon_,0.939852,1228
Martin_Hoellwarth_,0.909439,1093
Martin_McCauley_,0.840698,772
Martin_McGuinness_,0.9258,1169
Martin_Scorsese_,0.775244,474
Martin_Sheen_,0.921742,1152
Martin_Verkerk_,0.895009,1038
Martina_Hingis_,0.882112,970
Martina_McBride_,0.663173,108
Marty_Mornhinweg_,0.897819,1054
Marwan_Barghouthi_,1.16689,1654
Mary-Kate_Olsen_,0.696854,181
Mary_Carey_,0.697035,182
Mary_Landrieu_,0.917603,1130
Mary_Steenburgen_,0.707318,212
Mary_Tyler_Moore_,0.880153,958
Masahiko_Nagasawa_,0.814304,651
Masum_Turker_,0.896561,1046
Mathias_Reichhold_,0.872962,920
Matt_Damon_,1.17856,1659
Matt_Dillon_,0.915771,1119
Matt_Doherty_,0.832431,732
Matthew_Broderick_,0.748495,367
Matthew_Perry_,0.893919,1031
Maureen_Fanning_,1.00105,1430
Max_Mayfield_,1.0884,1588
Megan_Mullally_,0.820434,683
Megawati_Sukarnoputri_,1.18956,1664
Meghann_Shaughnessy_,0.888368,1007
Mel_Brooks_,0.96901,1319
Mel_Gibson_,0.862035,875
Melanie_Griffith_,0.625986,59
Melissa_Etheridge_,0.915676,1118
Meryl_Streep_,0.850449,810
Mesut_Yilmaz_,0.841134,774
Mian_Khursheed_Mehmood_Kasuri_,1.0276,1487
Michael_Ballack_,0.703075,198
Michael_Bloomberg_,0.965418,1310
Michael_Caine_,0.837075,759
Michael_Capellas_,0.772952,465
Michael_Chang_,1.05996,1550
Michael_Chiklis_,0.765292,432
Michael_Douglas_,0.762739,421
Michael_J_Sheehan_,0.8971,1050
Michael_Jackson_,0.596208,29
Michael_Jordan_,0.925946,1171
Michael_Keaton_,0.878628,946
Michael_Kostelnik_,0.742493,340
Michael_Leavitt_,0.799848,594
Michael_Moore_,0.796602,582
Michael_Patrick_King_,0.700909,191
Michael_Phelps_,0.836789,756
Michael_Powell_,1.00017,1428
Michael_Schumacher_,0.738061,317
Michael_Sullivan_,0.70495,205
Michael_Winterbottom_,0.788367,539
Michel_Duclos_,0.974246,1339
Michel_Temer_,0.693543,172
Michel_Therrien_,0.796451,581
Michelle_Branch_,0.703449,200
Michelle_Collins_,0.964467,1307
Michelle_Kwan_,0.684956,151
Michelle_Pfeiffer_,0.812508,647
Michelle_Rodriguez_,0.711892,225
Michelle_Yeoh_,0.901463,1070
Mick_Jagger_,0.756242,396
Miguel_Contreras_,0.948662,1250
Miguel_Estrada_,0.983902,1369
Mike_Babcock_,1.11139,1613
Mike_Brey_,0.737611,314
Mike_Helton_,1.17374,1657
Mike_Holmgren_,0.927805,1182
Mike_Krzyzewski_,0.743272,345
Mike_Martz_,0.762044,419
Mike_Miller_,0.91487,1114
Mike_Montgomery_,0.855169,839
Mike_Myers_,0.956454,1277
Mike_Price_,0.834268,744
Mike_Scioscia_,0.717635,245
Mike_Tyson_,0.896746,1048
Mike_Weir_,0.864673,883
Mikhail_Gorbachev_,1.08548,1583
Mikhail_Kasyanov_,0.56756,17
Mikhail_Wehbe_,0.927168,1178
Mikhail_Youzhny_,0.878457,944
Mikulas_Dzurinda_,0.999908,1427
Milo_Djukanovic_,0.809417,632
Milo_Maestrecampo_,0.99734,1415
Minnie_Driver_,0.622242,56
Mireya_Moscoso_,0.939482,1226
Miroljub_,0.995039,1410
Mitchell_Daniels_,0.96123,1291
Mitoji_Yabunaka_,0.922974,1157
Miyako_Miyazaki_,0.790638,554
Mohamed_Benaissa_,0.889406,1017
Mohamed_ElBaradei_,0.850996,817
Mohammad_Khatami_,0.801417,599
Mohammed_Al-Douri_,0.686267,156
Mohammed_Baqir_al-Hakim_,0.594063,27
Monica_Bellucci_,0.979781,1358
Monica_Lewinsky_,0.708268,215
Monica_Seles_,0.820448,684
Monique_Garbrecht-Enfeldt_,0.846967,798
Morgan_Freeman_,0.79025,549
Moshe_Katsav_,0.786106,527
Muammar_Gaddafi_,0.70668,208
Muhammad_Ali_,0.677919,131
Muhammad_Saeed_al-Sahhaf_,0.68661,158
Mukesh_Ambani_,0.823737,701
Munir_Akram_,0.857884,852
Nabil_Shaath_,0.791632,559
Nadia_Petrova_,0.781763,507
Nadine_Vinzens_,0.722724,259
Naji_Sabri_,1.11767,1618
Nan_Wang_,1.02594,1478
Nancy_Demme_,0.814729,653
Nancy_Pelosi_,0.673486,123
Nancy_Reagan_,0.765139,430
Nancy_Sinatra_,0.614841,48
Nanni_Moretti_,0.850988,816
Naomi_Campbell_,0.748999,369
Naomi_Watts_,0.822892,697
Naoto_Kan_,0.960644,1288
Nasser_al-Kidwa_,0.882644,972
Nastassia_Kinski_,0.647851,86
Natalie_Cole_,0.71491,239
Natalie_Coughlin_,0.997686,1418
Natalie_Maines_,0.650454,90
Natasha_McElhone_,0.857928,853
Nathalie_Baye_,0.699779,186
Nathan_Lane_,0.824426,708
Nebojsa_Pavkovic_,0.854736,837
Nelson_Mandela_,1.02364,1474
Neri_Marcore_,0.993026,1403
Nestor_Kirchner_,0.74202,338
Nia_Vardalos_,0.741843,334
Nicanor_Duarte_Frutos_,0.680829,142
Nicholas_Byron_,1.00331,1434
Nicholas_Tse_,0.711867,224
Nick_Nolte_,0.9175,1128
Nicolas_Cage_,0.653804,98
Nicolas_Escude_,0.896822,1049
Nicolas_Lapentti_,0.772733,462
Nicole_Kidman_,1.0472,1531
Nikki_Reed_,0.555573,14
Noah_Wyle_,0.678485,136
Noelle_Bush_,0.900363,1063
Nora_Bendijo_,0.758224,404
Norah_Jones_,0.919188,1138
Norm_Coleman_,0.806821,620
Norman_Jewison_,0.850598,814
Norodom_Sihanouk_,0.848315,804
Nursultan_Nazarbayev_,0.847607,803
OJ_Simpson_,0.776024,479
Oleksandr_Moroz_,0.900844,1066
Olesya_Bonabarenko_,0.893387,1030
Olivia_Newton-John_,0.882909,974
Omar_Sharif_,0.958206,1283
Oprah_Winfrey_,0.656753,101
Orlando_Bloom_,0.776481,482
Orrin_Hatch_,0.934827,1208
Osama_bin_Laden_,1.12292,1620
Oscar_De_La_Hoya_,0.822645,692
Oscar_Elias_Biscet_,0.841531,777
Oswaldo_Paya_,1.03966,1517
Owen_Wilson_,0.89454,1033
Oxana_Fedorova_,0.758952,405
Ozzy_Osbourne_,0.668964,114
Padraig_Harrington_,0.8736,924
Pamela_Anderson_,0.830993,727
Paradorn_Srichaphan_,0.946307,1245
Paris_Hilton_,0.801706,603
Parris_Glendening_,0.874336,928
Pascal_Lamy_,1.02719,1484
Pascal_Quignard_,0.764571,426
Pat_Burns_,1.02627,1480
Pat_Cox_,0.822785,695
Patrice_Chereau_,0.80638,618
Patricia_Clarkson_,0.717836,246
Patricia_Heaton_,0.78383,517
Patrick_Ewing_,1.00869,1445
Patrick_Leahy_,0.85615,842
Patrick_McEnroe_,1.02631,1481
Patrick_Roy_,0.960552,1287
Patrick_Stewart_,0.726766,271
Patti_Labelle_,0.818798,673
Patty_Schnyder_,0.90922,1092
Paul-Henri_Mathieu_,0.993788,1406
Paul_Bremer_,0.625309,58
Paul_Burrell_,0.781842,508
Paul_Byrd_,0.782744,512
Paul_Coppin_,0.998378,1421
Paul_Gascoigne_,0.763787,422
Paul_Hogan_,0.878898,948
Paul_Kagame_,1.00166,1432
Paul_Martin_,0.961017,1290
Paul_McCartney_,1.03709,1512
Paul_McNulty_,0.9799,1359
Paul_ONeill_,0.963513,1301
Paul_Patton_,0.635081,66
Paul_Pierce_,0.757161,401
Paul_Sarbanes_,1.08778,1586
Paul_Shanley_,0.692884,169
Paul_Tagliabue_,0.881343,964
Paul_Wellstone_,0.747183,361
Paul_William_Hurley_,0.804881,613
Paul_Wolfowitz_,1.07951,1577
Paula_Radcliffe_,0.852683,830
Paula_Zahn_,0.714589,237
Paulo_Cesar_Pinheiro_,0.843773,786
Pedro_Almodovar_,0.765203,431
Pedro_Malan_,0.822955,698
Pedro_Solbes_,1.0338,1502
Penelope_Ann_Miller_,0.604926,36
Penelope_Cruz_,0.783446,515
Pervez_Musharraf_,0.94537,1241
Pete_Carroll_,0.991983,1397
Pete_Rose_,0.999874,1426
Pete_Sampras_,0.925618,1167
Peter_Arnett_,0.71433,234
Peter_Bacanovic_,0.905117,1080
Peter_Costello_,0.900375,1064
Peter_Greenaway_,0.948261,1248
Peter_Harrison_,0.950264,1256
Peter_Hillary_,0.931579,1193
Peter_Struck_,0.744259,348
Petria_Thomas_,0.918204,1133
Petro_Symonenko_,0.727653,276
Phan_Van_Khai_,0.931869,1194
Phil_Gramm_,0.736332,312
Phil_Mickelson_,0.844496,789
Phil_Vassar_,0.71147,223
Philippe_Noiret_,1.08527,1582
Pierce_Brosnan_,0.811626,641
Pierre_Boulanger_,0.713075,230
Pierre_Pettigrew_,0.75543,394
Placido_Domingo_,0.783097,514
Prince_Charles_,1.04395,1526
Prince_Claus_,1.0481,1532
Prince_Edward_,1.18695,1663
Prince_Harry_,0.933509,1202
Prince_Naruhito_,1.18271,1661
Prince_Willem-Alexander_,0.98855,1385
Prince_William_,0.666569,112
Princess_Aiko_,0.855609,841
Princess_Anne_,0.739125,325
Princess_Caroline_,0.489431,2
Princess_Elisabeth_,0.733829,302
Princess_Masako_,0.596653,30
Priscilla_Owen_,0.747714,364
Priscilla_Presley_,0.885016,987
Pupi_Avati_,0.926628,1174
Queen_Beatrix_,0.904851,1079
Queen_Elizabeth_II_,0.724457,264
Queen_Latifah_,0.766946,436
Queen_Rania_,0.680498,141
Rachel_Griffiths_,0.708645,216
Rachel_Hunter_,0.694412,177
Rafael_Ramirez_,0.818496,672
Raghad_Saddam_Hussein_,0.661242,104
Rainer_Schuettler_,1.11453,1617
Ralf_Schumacher_,0.779955,503
Ralph_Firman_,0.882038,968
Ralph_Klein_,0.864881,885
Ralph_Lauren_,1.01503,1460
Ranil_Wickremasinghe_,0.834184,743
Raoul_Ruiz_,0.733927,303
Raquel_Welch_,0.750502,373
Ray_Allen_,0.846309,796
Ray_Nagin_,1.0934,1595
Ray_Romano_,0.675256,127
Raymond_Odierno_,0.812145,644
Rebecca_Romijn-Stamos_,0.677004,130
Rebekah_Chantay_Revels_,0.948429,1249
Recep_Tayyip_Erdogan_,0.894119,1032
Reese_Witherspoon_,0.68256,146
Reggie_Miller_,0.927199,1179
Renee_Zellweger_,0.936923,1218
Ricardo_Lagos_,0.645898,79
Ricardo_Lopez_Murphy_,1.02008,1468
Ricardo_Maduro_,0.83356,739
Ricardo_Monasterio_,0.972571,1334
Ricardo_Sanchez_,0.914325,1111
Rich_Gannon_,1.00885,1446
Richard_Armitage_,0.884231,982
Richard_Branson_,1.03541,1506
Richard_Butler_,1.02953,1493
Richard_Crenna_,0.959385,1285
Richard_Gephardt_,0.730607,289
Richard_Gere_,0.981762,1365
Richard_Haass_,0.951225,1261
Richard_Krajicek_,0.716702,243
Richard_Myers_,1.04914,1533
Richard_Norton-Taylor_,1.01062,1450
Richard_Sambrook_,0.988835,1389
Richard_Shelby_,0.734778,306
Richard_Virenque_,1.09144,1591
Richie_Adubato_,0.87257,918
Rick_Barnes_,1.04954,1536
Rick_Carlisle_,0.869038,904
Rick_Dinse_,0.756949,400
Rick_Perry_,0.740929,331
Rick_Pitino_,0.752697,382
Rick_Romley_,0.896147,1043
Rick_Santorum_,1.09933,1602
Rick_Stansbury_,0.807256,623
Rick_Wagoner_,1.06568,1556
Ricky_Barnes_,0.777607,492
Ricky_Martin_,0.811361,638
Ricky_Ponting_,0.771248,459
Rio_Ferdinand_,0.976452,1348
Rita_Grande_,0.844698,792
Rita_Moreno_,0.917117,1127
Rita_Wilson_,0.733027,297
Rob_Lowe_,0.917872,1132
Rob_Marshall_,0.742389,339
Rob_Schneider_,0.72562,266
Robbie_Fowler_,0.888454,1008
Robbie_Williams_,0.81519,655
Robby_Ginepri_,0.645019,77
Robert_Blackwill_,1.01406,1458
Robert_Blake_,0.816563,663
Robert_Bonner_,1.14547,1645
Robert_Bullock_,0.944231,1240
Robert_DeFraites_,0.919335,1139
Robert_De_Niro_,0.76843,442
Robert_Duvall_,0.923897,1160
Robert_Ehrlich_,0.785332,525
Robert_Evans_,0.738094,318
Robert_Fico_,0.997058,1414
Robert_Horan_,0.999838,1425
Robert_Kocharian_,0.912847,1104
Robert_Mueller_,0.910978,1098
Robert_Mugabe_,0.760178,409
Robert_Redford_,0.783073,513
Robert_Stack_,0.775213,473
Robert_Torricelli_,1.13088,1630
Robert_Witt_,0.767097,438
Robert_Zoellick_,1.09523,1597
Roberto_Benigni_,0.642499,74
Roberto_Carlos_,0.779936,502
Roberto_Marinho_,0.647356,84
Robin_Cook_,0.962907,1297
Robin_McLaurin_Williams_,0.917086,1126
Robinson_Stevenin_,0.972176,1332
Rod_Blagojevich_,0.77358,467
Rod_Stewart_,0.836045,753
Rodrigo_Borja_,0.78942,545
Roger_Clemens_,0.943525,1237
Roger_Federer_,0.786778,532
Roger_Moore_,0.629397,61
Rogerio_Romero_,0.79075,556
Roh_Moo-hyun_,0.702398,194
Rolandas_Paksas_,0.879094,949
Rolf_Eckrodt_,0.826433,718
Roman_Polanski_,0.714031,232
Romano_Prodi_,0.963851,1303
Ron_Dittemore_,0.645406,78
Ron_Howard_,1.03746,1514
Ronald_Reagan_,1.23978,1676
Ronaldo_Luis_Nazario_de_Lima_,0.688553,163
Roseanne_Barr_,0.885064,989
Rosemarie_Stack_,0.860065,870
Roy_Jones_Jr_,0.874822,930
Roy_Moore_,0.780227,505
Roy_Williams_,1.05157,1540
Ruben_Studdard_,0.689516,165
Rubens_Barrichello_,0.913015,1105
Rudolph_Giuliani_,0.891688,1027
Rupert_Grint_,0.882968,976
Rupert_Murdoch_,0.835912,752
Russell_Coutts_,0.831898,729
Russell_Crowe_,0.820953,687
Russell_Simmons_,0.784487,519
Ruth_Dreifuss_,0.60498,37
Ruth_Harlow_,0.581919,20
S_Jayakumar_,0.941045,1232
Saburo_Kawabuchi_,0.891986,1028
Sachiko_Yamada_,0.889554,1018
Saddam_Hussein_,0.928812,1185
Sadie_Frost_,0.943165,1235
Saeb_Erekat_,1.03127,1498
Sally_Field_,0.826436,719
Sally_Kirkland_,0.992702,1400
Sally_Ride_,0.919452,1140
Salma_Hayek_,0.73174,292
Salman_Rushdie_,0.911339,1100
Sam_Bith_,1.08674,1584
Sam_Mendes_,0.779026,498
Sam_Torrance_,0.786777,531
Samira_Makhmalbaf_,0.809985,634
Sammy_Sosa_,0.851702,820
Samuel_Waksal_,0.817779,670
Sandra_Bullock_,0.721388,256
Saparmurat_Niyazov_,0.673908,124
Sarah_Hughes_,0.716686,242
Sarah_Jessica_Parker_,0.953945,1269
Sarah_Michelle_Gellar_,0.642473,73
Scott_McClellan_,0.77596,477
Scott_McNealy_,0.978722,1354
Scott_Peterson_,0.683678,149
Scott_Ritter_,0.735944,311
Scott_Rudin_,0.847297,800
Scott_Sullivan_,0.929678,1187
Scott_Wolf_,1.00921,1448
Sean_Astin_,1.04139,1519
Sean_Hayes_,0.851647,819
Sean_OKeefe_,0.738788,323
Sean_Patrick_OMalley_,0.727511,275
Sean_Penn_,0.890173,1022
Sebastian_Saja_,0.922071,1154
Sebastien_Grosjean_,0.907335,1087
Sepp_Blatter_,0.641684,72
Serena_Williams_,0.915416,1116
Sergei_Ivanov_,0.905804,1082
Sergey_Lavrov_,0.719067,251
Sergio_Garcia_,0.88693,999
Sergio_Vieira_De_Mello_,0.764318,424
Shane_Mosley_,1.07756,1572
Shane_Warne_,1.12317,1622
Shannon_OBrien_,1.03517,1505
Sharon_Davis_,0.86691,892
Sharon_Frey_,0.830794,726
Sharon_Osbourne_,0.71476,238
Sharon_Stone_,0.786293,528
Shaukat_Aziz_,1.12826,1625
Shaul_Mofaz_,0.691471,168
Sheila_Copps_,0.771146,458
Sheila_Fraser_,0.764604,427
Sheila_Wellstone_,0.790189,548
Sheryl_Crow_,0.749485,370
Shia_LaBeouf_,0.550124,10
Shimon_Peres_,0.992809,1401
Sila_Calderon_,0.608888,43
Silvan_Shalom_,0.993555,1405
Silvia_Farina_Elia_,0.837532,762
Silvio_Berlusconi_,0.884602,985
Silvio_Fernandez_,0.825616,713
Simon_Cowell_,0.776687,485
Slobodan_Milosevic_,0.964133,1305
Sonia_Gandhi_,0.856618,845
Sophia_Loren_,0.672217,121
Sourav_Ganguly_,0.924859,1165
Spencer_Abraham_,0.816201,659
Stacy_Dragila_,0.958158,1282
Stan_Heath_,0.914503,1112
Stanley_McChrystal_,0.85045,811
Stanley_Tong_,0.727213,274
Stefano_Accorsi_,0.972987,1335
Steffi_Graf_,0.932818,1199
Stellan_Skarsgard_,1.13431,1631
Stephen_Ambrose_,0.74463,350
Stephen_Daldry_,0.731552,291
Stephen_Friedman_,0.69428,175
Steve_Backley_,0.962143,1294
Steve_Ballmer_,1.03191,1500
Steve_Lavin_,0.953072,1266
