Name,Scores,EMD Ranks
John_Walsh_,114.308,487
John_Warner_,93.6015,125
John_Wolf_,96.2814,155
Johnny_Carson_,97.7376,179
Johnny_Depp_,139.259,1223
Johnny_Tapia_,127.441,892
Johnny_Unitas_,104.297,275
Johnson_Panjaitan_,129.169,955
Jolanta_Kwasniewski_,125.582,821
Jon_Corzine_,158.178,1564
Jon_Gruden_,144.6,1357
Jon_Voight_,106.499,328
Jonathan_Edwards_,153.067,1497
Jonathan_Mostow_,117.985,598
Jong_Thae_Hwa_,175.58,1656
Jong_Wook_Lee_,117.709,587
Jorge_Arce_,129.779,974
Jorge_Batlle_,138.697,1212
Jorge_Castaneda_,147.475,1417
Jorge_Rodolfo_Canicoba_Corral_,102.51,241
Jorge_Valdano_,142.782,1322
Joschka_Fischer_,105.922,312
Jose_Canseco_,140.036,1240
Jose_Dirceu_,135.624,1133
Jose_Manuel_Durao_Barroso_,100.916,219
Jose_Maria_Aznar_,139.095,1219
Jose_Mourinho_,135.733,1135
Jose_Sarney_,121.858,701
Jose_Serra_,128.805,939
Jose_Theodore_,119.651,641
Jose_Viegas_Filho_,125.39,816
Joseph_Biden_,149.4,1445
Joseph_Blatter_,96.5515,166
Joseph_Deiss_,121.833,700
Joseph_Estrada_,121.219,685
Joseph_Ralston_,87.9498,74
Juan_Carlos_Ferrero_,153.285,1504
Juan_Ignacio_Chela_,155.92,1540
Juan_Manuel_Marquez_,115.422,520
Juan_Pablo_Montoya_,157.076,1550
Juan_Valencia_Osorio_,150.461,1459
Juanes_,129.226,956
Jude_Law_,106.458,324
Judi_Dench_,105.884,310
Judy_Genshaft_,136.903,1164
Juergen_Peters_,163.255,1606
Julia_Tymoshenko_,77.5217,25
Julianna_Margulies_,129.358,963
Julianne_Moore_,127.56,899
Julie_Gerberding_,133.467,1076
Julie_Taymor_,117.385,576
Julio_Iglesias_Jr_,71.4702,13
Junichiro_Koizumi_,99.6773,203
Justin_Gatlin_,169.051,1634
Justin_Guarini_,120.497,660
Justin_Leonard_,127.798,906
Justin_Timberlake_,99.376,199
Justine_Henin_,108.894,370
Justine_Pasek_,120.534,662
Kalpana_Chawla_,131.856,1032
Kamal_Kharrazi_,126.439,852
Karen_Mok_,122.188,708
Karin_Stoiber_,155.621,1537
Kate_Capshaw_,94.4299,137
Kate_Hudson_,114.99,507
Kate_Winslet_,87.2432,68
Katherine_Harris_,126.726,862
Kathleen_Glynn_,122.909,729
Kathleen_Kennedy_Townsend_,118.945,621
Kathryn_Bigelow_,127.075,877
Kathy_Winters_,99.9919,208
Katie_Harman_,116.726,558
Keanu_Reeves_,145.812,1382
Keira_Knightley_,115.335,517
Keith_Bogans_,179.277,1665
Kelli_White_,156.841,1547
Kelly_Clarkson_,128.906,945
Kelvin_Sampson_,153.562,1507
Kemal_Dervis_,129.741,971
Ken_Macha_,107.994,357
Ken_Watanabe_,96.3927,160
Kenneth_Bowersox_,134.905,1112
Kenneth_Branagh_,85.7582,64
Kenneth_Evans_,114.724,497
Kent_Rominger_,116.495,549
Kevin_Costner_,134.073,1091
Kevin_Spacey_,112.924,457
Kevin_Stallings_,145.555,1375
Kieran_Prendergast_,146.17,1389
Kifah_Ajouri_,157.832,1558
Kiki_Vandeweghe_,116.153,540
Kim_Clijsters_,93.0836,120
Kim_Dae-jung_,100.524,214
Kim_Jin-sun_,136.585,1159
Kim_Jong-Il_,78.8727,29
Kim_Ryong-sung_,129.593,970
Kim_Yong-il_,119.508,636
Kimi_Raikkonen_,133.775,1083
King_Abdullah_II_,101.238,224
Kirk_Ferentz_,153.927,1514
Kirk_Johnson_,154.588,1522
Kjell_Magne_Bondevik_,91.2821,107
Klaus_Zwickel_,121.565,691
Kobe_Bryant_,169.293,1636
Kofi_Annan_,147.394,1415
Kosuke_Kitajima_,169.685,1637
Kristanna_Loken_,97.9574,183
Kristen_Breitweiser_,110.497,402
Kristin_Davis_,116.547,552
Kurt_Busch_,115.934,530
Kurt_Russell_,117.218,570
Kurt_Warner_,135.358,1121
Kwon_Yang-sook_,127.023,874
LK_Advani_,117.888,595
Laila_Ali_,133.243,1067
Lana_Clarkson_,81.3649,43
Lance_Armstrong_,150.554,1461
Lance_Bass_,124.431,785
Larry_Bowa_,150.07,1455
Larry_Brown_,149.321,1441
Larry_Coker_,118.932,620
Larry_Ellison_,144.896,1361
Larry_Johnson_,128.806,940
Larry_Lindsey_,127.612,901
Larry_Lucchino_,112.437,445
Larry_Thompson_,151.334,1474
Lars_Von_Trier_,91.5328,111
Latrell_Sprewell_,157.794,1557
Laura_Bush_,133.758,1082
Laura_Hernandez_,138.221,1196
Laura_Linney_,96.4822,165
Lauren_Hutton_,112.688,452
Lauren_Killian_,127.811,908
Laurent_Gbagbo_,160.352,1588
Laurent_Jalabert_,167.747,1631
Lawrence_MacAulay_,152.452,1487
LeAnn_Rimes_,107.362,341
LeBron_James_,172.293,1646
Lea_Fastow_,112.712,454
Leander_Paes_,164.405,1616
Lech_Walesa_,85.6906,63
Lee_Hoi-chang_,76.8769,24
Lee_Jun_,88.9163,83
Lee_Soo-hyuck_,159.841,1584
Lee_Tae-sik_,92.5473,116
Leland_Chapman_,169.188,1635
Len_Jenoff_,130.639,997
Lennox_Lewis_,145.175,1369
Lenny_Wilkens_,129.908,983
Leon_LaPorte_,107.711,352
Leonard_Hamilton_,159.752,1583
Leonardo_DiCaprio_,122.234,710
Leonid_Kuchma_,114.971,506
Lesley_McCulloch_,125.168,810
Leslie_Ann_Woodward_,91.005,101
Leslie_Caldwell_,133.017,1061
Leslie_Moonves_,96.2634,154
Leszek_Miller_,96.0174,149
Li_Peng_,148.686,1436
Li_Zhaoxing_,123.946,763
Liam_Neeson_,134.711,1107
Lili_Taylor_,108.451,367
Lily_Tomlin_,103.099,249
Lim_Dong-won_,114.422,488
Lina_Krasnoroutskaya_,170.405,1639
Lindsay_Benko_,96.1162,151
Lindsay_Davenport_,157.968,1561
Lindsey_Graham_,108.215,364
Lino_Oviedo_,133.853,1085
Lionel_Richie_,158.424,1565
Lisa_Gottsegen_,130.272,990
Lisa_Ling_,122.644,723
Lisa_Marie_Presley_,116.441,547
Lisa_Raymond_,141.151,1276
Liu_Mingkang_,118.245,602
Liza_Minnelli_,124.307,778
Lleyton_Hewitt_,159.697,1582
Lloyd_Ward_,134.294,1096
Lon_Kruger_,153.207,1498
Lord_Hutton_,94.1423,132
Lou_Piniella_,146.119,1387
Luciano_Pavarotti_,146.619,1400
Lucio_Gutierrez_,153.712,1510
Lucy_Liu_,117.302,575
Ludivine_Sagnier_,113.911,477
Luis_Ernesto_Derbez_Bautista_,139.551,1227
Luis_Figo_,145.56,1376
Luis_Gonzalez_Macchi_,129.854,980
Luis_Horna_,124.878,802
Luiz_Felipe_Scolari_,148.431,1433
Luiz_Inacio_Lula_da_Silva_,134.255,1095
Luke_Walton_,147.034,1405
Lyle_Vanclief_,91.1156,105
Lynn_Abraham_,112.299,441
Lynn_Redgrave_,76.2321,22
Lynne_Cheney_,133.712,1081
Mack_Brown_,136.11,1145
Madeleine_Albright_,107.422,343
Madonna_,102.512,242
Magdalena_Maleeva_,147.959,1423
Maggie_Smith_,89.0493,86
Magui_Serna_,136.394,1154
Mahathir_Mohamad_,130.127,986
Mahmoud_Abbas_,156.911,1548
Makhdoom_Amin_Fahim_,149.238,1439
Manfred_Stolpe_,137.993,1187
Manuel_Poggiali_,141.723,1291
Marat_Safin_,133.381,1071
Marc-Andre_Fleury_,115.336,518
Marc_Grossman_,102.964,246
Marcelo_Ebrard_,113.199,464
Marcelo_Rios_,120.633,666
Marcelo_Salas_,140.014,1239
Marco_Antonio_Barrera_,116.176,542
Marcus_Gronholm_,79.8979,32
Margaret_Thatcher_,55.8943,1
Maria_Luisa_Mendonca_,104.982,290
Maria_Shriver_,106.272,320
Maria_Soledad_Alvear_Valenzuela_,93.7293,126
Mariah_Carey_,116.014,532
Mariana_Pollack_,88.9453,85
Mariangel_Ruiz_Torrealba_,136.151,1147
Marie-Reine_Le_Gougne_,119.392,631
Marieta_Chrousala_,117.715,588
Marilyn_Monroe_,116.173,541
Marina_Anissina_,128.497,931
Mario_Cipollini_,117.295,572
Mario_Dumont_,103.93,268
Mario_Kreutzberger_,146.144,1388
Marisa_Tomei_,96.4685,164
Marissa_Jaret_Winokur_,106.421,323
Mark_Cuban_,129.095,951
Mark_Dacey_,111.853,433
Mark_Geragos_,115.351,519
Mark_Gottfried_,110.934,411
Mark_Hamister_,123.53,749
Mark_Heller_,145.971,1385
Mark_Hurlbert_,131.731,1030
Mark_Philippoussis_,139.766,1233
Mark_Richt_,154.825,1530
Mark_Schweiker_,143.156,1334
Mark_Wahlberg_,117.867,593
Mark_Warner_,132.917,1058
Markus_Naslund_,130.527,996
Marlene_Weingartner_,139.865,1235
Martha_Beatriz_Roque_,167.665,1629
Martha_Bowen_,109.591,387
Martha_Burk_,141.179,1278
Martha_Lucia_Ramirez_,138.558,1208
Martha_Stewart_,78.4272,27
Martin_Brodeur_,87.4142,71
Martin_Cauchon_,140.744,1266
Martin_Hoellwarth_,108.036,360
Martin_McCauley_,117.889,596
Martin_McGuinness_,109.372,381
Martin_Scorsese_,125.412,818
Martin_Sheen_,85.3025,61
Martin_Verkerk_,140.231,1248
Martina_Hingis_,153.535,1505
Martina_McBride_,140.14,1243
Marty_Mornhinweg_,97.7099,177
Marwan_Barghouthi_,171.751,1644
Mary-Kate_Olsen_,80.6175,36
Mary_Carey_,128.204,916
Mary_Landrieu_,106.618,330
Mary_Steenburgen_,119.43,634
Mary_Tyler_Moore_,142.755,1321
Masahiko_Nagasawa_,130.019,985
Masum_Turker_,120.048,649
Mathias_Reichhold_,117.295,573
Matt_Damon_,105.623,305
Matt_Dillon_,133.089,1064
Matt_Doherty_,147.017,1404
Matthew_Broderick_,157.153,1551
Matthew_Perry_,141.476,1283
Maureen_Fanning_,92.0639,114
Max_Mayfield_,142.258,1307
Megan_Mullally_,114.029,481
Megawati_Sukarnoputri_,127.801,907
Meghann_Shaughnessy_,157.168,1552
Mel_Brooks_,104.103,271
Mel_Gibson_,104.286,274
Melanie_Griffith_,151.884,1480
Melissa_Etheridge_,100.187,212
Meryl_Streep_,70.9471,11
Mesut_Yilmaz_,147.156,1407
Mian_Khursheed_Mehmood_Kasuri_,171.098,1643
Michael_Ballack_,156.527,1546
Michael_Bloomberg_,88.9434,84
Michael_Caine_,79.5873,31
Michael_Capellas_,111.409,418
Michael_Chang_,122.43,714
Michael_Chiklis_,141.44,1282
Michael_Douglas_,104.684,284
Michael_J_Sheehan_,101.625,232
Michael_Jackson_,114.674,494
Michael_Jordan_,154.66,1526
Michael_Keaton_,158.782,1567
Michael_Kostelnik_,95.2673,142
Michael_Leavitt_,120.776,672
Michael_Moore_,124.793,798
Michael_Patrick_King_,117.413,577
Michael_Phelps_,105.842,309
Michael_Powell_,124.306,777
Michael_Schumacher_,147.971,1424
Michael_Sullivan_,101.234,223
Michael_Winterbottom_,121.5,689
Michel_Duclos_,90.2007,95
Michel_Temer_,126.324,846
Michel_Therrien_,125.819,829
Michelle_Branch_,113.747,475
Michelle_Collins_,154.112,1518
Michelle_Kwan_,134.836,1111
Michelle_Pfeiffer_,114.689,495
Michelle_Rodriguez_,134.512,1102
Michelle_Yeoh_,103.88,266
Mick_Jagger_,133.042,1062
Miguel_Contreras_,148.227,1429
Miguel_Estrada_,128.256,921
Mike_Babcock_,132.366,1041
Mike_Brey_,104.887,288
Mike_Helton_,111.847,432
Mike_Holmgren_,100.682,218
Mike_Krzyzewski_,148.198,1428
Mike_Martz_,117.456,579
Mike_Miller_,163.72,1611
Mike_Montgomery_,115.563,521
Mike_Myers_,153.843,1513
Mike_Price_,140.746,1267
Mike_Scioscia_,138.508,1207
Mike_Tyson_,142.954,1327
Mike_Weir_,144.336,1352
Mikhail_Gorbachev_,131.088,1013
Mikhail_Kasyanov_,116.731,559
Mikhail_Wehbe_,119.228,625
Mikhail_Youzhny_,132.228,1040
Mikulas_Dzurinda_,134.6,1103
Milo_Djukanovic_,89.6613,92
Milo_Maestrecampo_,182.741,1672
Minnie_Driver_,113.164,463
Mireya_Moscoso_,154.423,1520
Miroljub_,143.918,1345
Mitchell_Daniels_,116.144,538
Mitoji_Yabunaka_,164.926,1619
Miyako_Miyazaki_,131.646,1025
Mohamed_Benaissa_,131.885,1034
Mohamed_ElBaradei_,135.374,1122
Mohammad_Khatami_,144.898,1362
Mohammed_Al-Douri_,153.562,1508
Mohammed_Baqir_al-Hakim_,75.383,19
Monica_Bellucci_,103.334,255
Monica_Lewinsky_,129.819,979
Monica_Seles_,141.382,1281
Monique_Garbrecht-Enfeldt_,142.364,1311
Morgan_Freeman_,139.919,1238
Moshe_Katsav_,152.168,1483
Muammar_Gaddafi_,170.497,1640
Muhammad_Ali_,147.181,1409
Muhammad_Saeed_al-Sahhaf_,133.227,1066
Mukesh_Ambani_,109.503,384
Munir_Akram_,138.245,1198
Nabil_Shaath_,93.1086,121
Nadia_Petrova_,171.876,1645
Nadine_Vinzens_,128.12,914
Naji_Sabri_,137.657,1179
Nan_Wang_,104.439,280
Nancy_Demme_,111.557,419
Nancy_Pelosi_,134.944,1113
Nancy_Reagan_,107.947,355
Nancy_Sinatra_,121.655,697
Nanni_Moretti_,155.878,1539
Naomi_Campbell_,131.02,1008
Naomi_Watts_,83.5324,52
Naoto_Kan_,130.789,1002
Nasser_al-Kidwa_,133.012,1060
Nastassia_Kinski_,106.958,336
Natalie_Cole_,128.29,922
Natalie_Coughlin_,123.267,740
Natalie_Maines_,133.401,1074
Natasha_McElhone_,97.7251,178
Nathalie_Baye_,119.844,647
Nathan_Lane_,119.31,627
Nebojsa_Pavkovic_,158.14,1563
Nelson_Mandela_,151.691,1478
Neri_Marcore_,99.5418,202
Nestor_Kirchner_,124.318,779
Nia_Vardalos_,127.795,904
Nicanor_Duarte_Frutos_,89.2985,90
Nicholas_Byron_,143.322,1336
Nicholas_Tse_,140.703,1262
Nick_Nolte_,125.904,831
Nicolas_Cage_,133.321,1069
Nicolas_Escude_,143.041,1329
Nicolas_Lapentti_,166.077,1625
Nicole_Kidman_,100.594,216
Nikki_Reed_,105.117,297
Noah_Wyle_,115.936,531
Noelle_Bush_,148.156,1427
Nora_Bendijo_,142.065,1301
Norah_Jones_,178.75,1664
Norm_Coleman_,114.771,499
Norman_Jewison_,146.369,1394
Norodom_Sihanouk_,139.128,1220
Nursultan_Nazarbayev_,122.846,728
OJ_Simpson_,137.289,1170
Oleksandr_Moroz_,92.5091,115
Olesya_Bonabarenko_,97.257,172
Olivia_Newton-John_,115.246,514
Omar_Sharif_,132.52,1043
Oprah_Winfrey_,138.43,1203
Orlando_Bloom_,126.802,866
Orrin_Hatch_,148.134,1426
Osama_bin_Laden_,143.111,1332
Oscar_De_La_Hoya_,118.667,613
Oscar_Elias_Biscet_,154.763,1527
Oswaldo_Paya_,149.96,1451
Owen_Wilson_,115.132,510
Oxana_Fedorova_,125.691,825
Ozzy_Osbourne_,123.965,766
Padraig_Harrington_,138.889,1215
Pamela_Anderson_,76.0248,21
Paradorn_Srichaphan_,131.027,1009
Paris_Hilton_,110.702,406
Parris_Glendening_,138.592,1209
Pascal_Lamy_,127.191,880
Pascal_Quignard_,103.704,264
Pat_Burns_,144.385,1354
Pat_Cox_,157.53,1553
Patrice_Chereau_,144.446,1355
Patricia_Clarkson_,103.338,256
Patricia_Heaton_,124.181,773
Patrick_Ewing_,182.783,1673
Patrick_Leahy_,145.278,1372
Patrick_McEnroe_,139.883,1236
Patrick_Roy_,90.3023,96
Patrick_Stewart_,134.677,1105
Patti_Labelle_,135.943,1140
Patty_Schnyder_,126.676,860
Paul-Henri_Mathieu_,139.9,1237
Paul_Bremer_,159.327,1573
Paul_Burrell_,137.715,1183
Paul_Byrd_,164.81,1617
Paul_Coppin_,126.385,849
Paul_Gascoigne_,138.687,1211
Paul_Hogan_,152.439,1486
Paul_Kagame_,146.58,1399
Paul_Martin_,125.396,817
Paul_McCartney_,128.342,926
Paul_McNulty_,88.2882,79
Paul_ONeill_,113.391,467
Paul_Patton_,107.48,346
Paul_Pierce_,150.596,1463
Paul_Sarbanes_,120.388,657
Paul_Shanley_,142.976,1328
Paul_Tagliabue_,111.169,415
Paul_Wellstone_,120.151,652
Paul_William_Hurley_,134.196,1093
Paul_Wolfowitz_,147.438,1416
Paula_Radcliffe_,123.009,732
Paula_Zahn_,126.228,844
Paulo_Cesar_Pinheiro_,163.137,1604
Pedro_Almodovar_,106.663,331
Pedro_Malan_,121.792,699
Pedro_Solbes_,122.56,716
Penelope_Ann_Miller_,136.158,1148
Penelope_Cruz_,104.779,286
Pervez_Musharraf_,116.03,535
Pete_Carroll_,102.423,239
Pete_Rose_,106.783,332
Pete_Sampras_,154.049,1516
Peter_Arnett_,147.388,1414
Peter_Bacanovic_,106.121,317
Peter_Costello_,141.754,1292
Peter_Greenaway_,126.7,861
Peter_Harrison_,126.988,873
Peter_Hillary_,116.145,539
Peter_Struck_,95.606,147
Petria_Thomas_,123.148,735
Petro_Symonenko_,131.669,1026
Phan_Van_Khai_,103.209,253
Phil_Gramm_,140.357,1253
Phil_Mickelson_,159.36,1574
Phil_Vassar_,138.167,1193
Philippe_Noiret_,138.136,1190
Pierce_Brosnan_,130.403,993
Pierre_Boulanger_,118.801,617
Pierre_Pettigrew_,81.0099,39
Placido_Domingo_,136.16,1149
Prince_Charles_,127.477,895
Prince_Claus_,93.0337,119
Prince_Edward_,142.595,1316
Prince_Harry_,101.957,235
Prince_Naruhito_,124.665,795
Prince_Willem-Alexander_,146.524,1397
Prince_William_,99.874,205
Princess_Aiko_,112.372,443
Princess_Anne_,124.38,782
Princess_Caroline_,155.937,1541
Princess_Elisabeth_,103.39,257
Princess_Masako_,114.777,500
Priscilla_Owen_,125.724,827
Priscilla_Presley_,118.537,610
Pupi_Avati_,71.155,12
Queen_Beatrix_,79.1723,30
Queen_Elizabeth_II_,130.871,1004
Queen_Latifah_,133.898,1086
Queen_Rania_,97.1255,171
Rachel_Griffiths_,127.752,902
Rachel_Hunter_,127.932,910
Rafael_Ramirez_,114.119,484
Raghad_Saddam_Hussein_,120.164,654
Rainer_Schuettler_,129.856,981
Ralf_Schumacher_,138.495,1206
Ralph_Firman_,147.22,1410
Ralph_Klein_,105.786,307
Ralph_Lauren_,113.676,474
Ranil_Wickremasinghe_,150.556,1462
Raoul_Ruiz_,123.97,767
Raquel_Welch_,108.334,365
Ray_Allen_,170.154,1638
Ray_Nagin_,108.43,366
Ray_Romano_,132.521,1044
Raymond_Odierno_,125.985,834
Rebecca_Romijn-Stamos_,69.8747,9
Rebekah_Chantay_Revels_,98.1499,185
Recep_Tayyip_Erdogan_,98.2062,187
Reese_Witherspoon_,71.8632,15
Reggie_Miller_,144.194,1347
Renee_Zellweger_,80.799,38
Ricardo_Lagos_,106.468,325
Ricardo_Lopez_Murphy_,119.098,623
Ricardo_Maduro_,174.939,1655
Ricardo_Monasterio_,129.461,966
Ricardo_Sanchez_,155.847,1538
Rich_Gannon_,130.658,998
Richard_Armitage_,84.0435,54
Richard_Branson_,90.4256,97
Richard_Butler_,122.728,725
Richard_Crenna_,104.104,272
Richard_Gephardt_,121.583,694
Richard_Gere_,122.587,718
Richard_Haass_,134.688,1106
Richard_Krajicek_,159.562,1579
Richard_Myers_,146.454,1395
Richard_Norton-Taylor_,131.339,1018
Richard_Sambrook_,116.551,553
Richard_Shelby_,117.681,585
Richard_Virenque_,145.106,1366
Richie_Adubato_,125.975,833
Rick_Barnes_,85.0829,58
Rick_Carlisle_,112.698,453
Rick_Dinse_,138.431,1204
Rick_Perry_,104.439,281
Rick_Pitino_,120.47,659
Rick_Romley_,97.0557,170
Rick_Santorum_,138.622,1210
Rick_Stansbury_,109.104,377
Rick_Wagoner_,93.8175,128
Ricky_Barnes_,128.121,915
Ricky_Martin_,137.767,1184
Ricky_Ponting_,153.242,1501
Rio_Ferdinand_,115.082,509
Rita_Grande_,141.158,1277
Rita_Moreno_,115.725,525
Rita_Wilson_,127.186,879
Rob_Lowe_,137.517,1176
Rob_Marshall_,116.94,563
Rob_Schneider_,142.108,1303
Robbie_Fowler_,135.44,1124
Robbie_Williams_,106.981,337
Robby_Ginepri_,151.598,1477
Robert_Blackwill_,98.5851,191
Robert_Blake_,96.1028,150
Robert_Bonner_,145.185,1370
Robert_Bullock_,112.284,440
Robert_DeFraites_,125.595,822
Robert_De_Niro_,106.912,334
Robert_Duvall_,104.928,289
Robert_Ehrlich_,96.7949,167
Robert_Evans_,127.91,909
Robert_Fico_,111.794,429
Robert_Horan_,105.996,314
Robert_Kocharian_,118.677,614
Robert_Mueller_,118.395,606
Robert_Mugabe_,163.521,1608
Robert_Redford_,133.382,1072
Robert_Stack_,116.947,566
Robert_Torricelli_,143.095,1331
Robert_Witt_,125.125,808
Robert_Zoellick_,129.743,972
Roberto_Benigni_,124.546,790
Roberto_Carlos_,159.97,1585
Roberto_Marinho_,102.477,240
Robin_Cook_,128.321,924
Robin_McLaurin_Williams_,137.897,1186
Robinson_Stevenin_,136.116,1146
Rod_Blagojevich_,109.092,376
Rod_Stewart_,128.68,934
Rodrigo_Borja_,132.599,1046
Roger_Clemens_,139.052,1218
Roger_Federer_,140.588,1260
Roger_Moore_,112.004,435
Rogerio_Romero_,136.404,1155
Roh_Moo-hyun_,83.3204,51
Rolandas_Paksas_,89.9389,94
Rolf_Eckrodt_,117.737,591
Roman_Polanski_,80.2761,33
Romano_Prodi_,143.528,1339
Ron_Dittemore_,131.462,1019
Ron_Howard_,99.4938,201
Ronald_Reagan_,154.325,1519
Ronaldo_Luis_Nazario_de_Lima_,109.532,385
Roseanne_Barr_,149.702,1448
Rosemarie_Stack_,149.385,1444
Roy_Jones_Jr_,138.332,1202
Roy_Moore_,131.258,1016
Roy_Williams_,142.72,1320
Ruben_Studdard_,164.167,1614
Rubens_Barrichello_,152.581,1491
Rudolph_Giuliani_,138.155,1192
Rupert_Grint_,72.4405,16
Rupert_Murdoch_,107.532,347
Russell_Coutts_,150.044,1453
Russell_Crowe_,97.7946,181
Russell_Simmons_,159.311,1572
Ruth_Dreifuss_,124.496,787
Ruth_Harlow_,140.369,1254
S_Jayakumar_,151.389,1476
Saburo_Kawabuchi_,119.284,626
Sachiko_Yamada_,128.38,927
Saddam_Hussein_,124.667,796
Sadie_Frost_,105.992,313
Saeb_Erekat_,129.149,954
Sally_Field_,113.414,469
Sally_Kirkland_,134.477,1099
Sally_Ride_,106.495,326
Salma_Hayek_,128.846,943
Salman_Rushdie_,136.903,1163
Sam_Bith_,122.621,721
Sam_Mendes_,139.037,1217
Sam_Torrance_,166.865,1628
Samira_Makhmalbaf_,127.511,896
Sammy_Sosa_,164.985,1620
Samuel_Waksal_,150.02,1452
Sandra_Bullock_,84.3161,55
Saparmurat_Niyazov_,114.807,502
Sarah_Hughes_,141.546,1285
Sarah_Jessica_Parker_,93.407,124
Sarah_Michelle_Gellar_,113.865,476
Scott_McClellan_,134.25,1094
Scott_McNealy_,137.556,1178
Scott_Peterson_,122.113,704
Scott_Ritter_,105.536,304
Scott_Rudin_,121.654,696
Scott_Sullivan_,119.38,629
Scott_Wolf_,88.1226,77
Sean_Astin_,127.292,884
Sean_Hayes_,128.751,938
Sean_OKeefe_,138.246,1199
Sean_Patrick_OMalley_,125.994,835
Sean_Penn_,122.078,702
Sebastian_Saja_,174.274,1650
Sebastien_Grosjean_,141.968,1298
Sepp_Blatter_,150.913,1467
Serena_Williams_,145.222,1371
Sergei_Ivanov_,114.813,503
Sergey_Lavrov_,135.796,1137
Sergio_Garcia_,133.312,1068
Sergio_Vieira_De_Mello_,119.017,622
Shane_Mosley_,180.041,1667
Shane_Warne_,157.708,1556
Shannon_OBrien_,126.444,853
Sharon_Davis_,124.541,789
Sharon_Frey_,120.965,679
Sharon_Osbourne_,131.548,1023
Sharon_Stone_,162.385,1600
Shaukat_Aziz_,127.464,894
Shaul_Mofaz_,125.176,811
Sheila_Copps_,112.461,447
Sheila_Fraser_,98.5948,192
Sheila_Wellstone_,145.916,1384
Sheryl_Crow_,143.727,1342
Shia_LaBeouf_,121.082,682
Shimon_Peres_,131.689,1028
Sila_Calderon_,103.901,267
Silvan_Shalom_,114.02,480
Silvia_Farina_Elia_,124.268,774
Silvio_Berlusconi_,142.381,1312
Silvio_Fernandez_,145.321,1373
Simon_Cowell_,105.067,293
Slobodan_Milosevic_,106.369,322
Sonia_Gandhi_,128.91,946
Sophia_Loren_,60.9222,2
Sourav_Ganguly_,184.097,1675
Spencer_Abraham_,105.245,301
Stacy_Dragila_,121.361,687
Stan_Heath_,168.511,1632
Stanley_McChrystal_,123.958,765
Stanley_Tong_,105.888,311
Stefano_Accorsi_,133.501,1077
Steffi_Graf_,165.987,1624
Stellan_Skarsgard_,135.223,1117
Stephen_Ambrose_,87.3233,69
Stephen_Daldry_,128.221,918
Stephen_Friedman_,128.999,948
Steve_Backley_,172.55,1647
Steve_Ballmer_,89.3599,91
Steve_Lavin_,125.049,806
Steve_Mariucci_,145.671,1379
Steve_Nash_,135.534,1128
Steve_Park_,141.663,1290
Steve_Spurrier_,151.278,1472
Steve_Waugh_,98.6728,194
Steven_Hatfill_,123.239,738
Steven_Seagal_,92.9505,117
Steven_Spielberg_,101.161,221
Stockard_Channing_,142.043,1300
Strom_Thurmond_,108.959,372
Sue_Wicks_,129.357,962
Surakait_Sathirathai_,98.7422,195
Susan_Collins_,142.185,1305
Susan_Sarandon_,110.227,396
Susie_Castillo_,131.846,1031
Susilo_Bambang_Yudhoyono_,131.985,1038
Suzanne_Gaudet_,107.637,350
Svetlana_Koroleva_,129.804,978
Sylvester_Stallone_,121.504,690
Taha_Yassin_Ramadan_,146.355,1392
Takashi_Sorimachi_,129.149,953
Tamara_Brooks_,151.92,1481
Tammy_Lynn_Michaels_,116.077,537
Tang_Jiaxuan_,80.3901,35
Tariq_Aziz_,147.125,1406
Tassos_Papadopoulos_,127.086,878
Taufik_Hidayat_,124.034,768
Ted_Maher_,90.9067,100
Terje_Roed-Larsen_,138.233,1197
Terrell_Suggs_,183.412,1674
Terry_McAuliffe_,131.693,1029
Terry_Stotts_,126.204,842
Thabo_Mbeki_,159.459,1575
Thaksin_Shinawatra_,65.211,5
Theo_Epstein_,159.065,1570
Theodore_Tweed_Roosevelt_,118.314,605
Theresa_May_,139.589,1229
Thierry_Falise_,109.821,391
Thomas_Birmingham_,170.706,1641
Thomas_Bjorn_,149.82,1449
Thomas_Fargo_,96.3653,159
Thomas_Malchow_,146.875,1403
Thomas_OBrien_,75.8606,20
Thomas_Rupprath_,136.711,1161
Thomas_Wyman_,126.984,871
Tiger_Woods_,153.21,1500
Tim_Allen_,85.4556,62
Tim_Chapman_,153.244,1502
Tim_Conway_,126.107,840
Tim_Curry_,116.942,564
Tim_Duncan_,156.283,1545
Tim_Floyd_,119.815,646
Tim_Henman_,144.822,1360
Tim_Robbins_,92.9854,118
Tippi_Hedren_,105.837,308
Todd_Haynes_,143.336,1337
Tom_Brady_,124.381,783
Tom_Coverdale_,146.367,1393
Tom_Craddick_,119.393,633
Tom_Crean_,137.699,1182
Tom_Cruise_,128.747,937
Tom_Daschle_,111.601,420
Tom_Glavine_,91.0746,104
Tom_Hanks_,140.109,1242
Tom_Harkin_,161.116,1594
Tom_Jones_,144.538,1356
Tom_Reilly_,124.491,786
Tom_Ridge_,101.303,227
Tom_Watson_,128.692,935
Tommy_Franks_,129.253,957
Tommy_Haas_,116.683,556
Tommy_Robredo_,126.367,847
Tommy_Thompson_,111.763,427
Tomoko_Hagiwara_,104.399,277
Toni_Braxton_,148.467,1434
Tony_Bennett_,103.593,261
Tony_Blair_,147.897,1421
Tony_Curtis_,112.529,449
