Name,Scores,Fused Ranks
Ann_Veneman_,2289,679
Anna_Kournikova_,3460,1421
Anna_Nicole_Smith_,2545,866
Anne_Krueger_,2826,1050
Anne_McLellan_,1710,315
Anneli_Jaatteenmaki_,1693,300
Annette_Bening_,2736,991
Annette_Lu_,1130,105
Anthony_Fauci_,2895,1095
Anthony_Hopkins_,2757,1007
Anthony_LaPaglia_,2521,842
Antonio_Banderas_,4047,1608
Antonio_Palocci_,1837,388
Antonio_Trillanes_,2511,832
Antony_Leung_,2103,564
Anwar_Ibrahim_,4176,1633
Arantxa_Sanchez-Vicario_,2016,506
Ari_Fleischer_,2045,530
Arianna_Huffington_,2046,532
Ariel_Sharon_,1940,456
Arlen_Specter_,2556,872
Arminio_Fraga_,1735,328
Arnaud_Clement_,2493,819
Arnold_Palmer_,3980,1595
Arnold_Schwarzenegger_,3336,1359
Arnoldo_Aleman_,2910,1107
Aron_Ralston_,2456,784
Arsinee_Khanjian_,2977,1138
Art_Hoffmann_,2045,531
Art_Howe_,3645,1498
Arturo_Gatti_,2772,1022
Arye_Mekel_,2176,596
Asa_Hutchinson_,2194,617
Ashanti_,1682,297
Ashton_Kutcher_,2853,1068
Atal_Bihari_Vajpayee_,1876,415
Augustin_Calleri_,3141,1245
Augusto_Pinochet_,3039,1174
Augusto_Roa_Bastos_,2190,612
Aung_San_Suu_Kyi_,2587,894
Azra_Akin_,1910,435
Barbara_Brezigar_,2055,537
Barbara_Walters_,1567,246
Barbra_Streisand_,1870,413
Barrett_Jackman_,2697,970
Barry_Alvarez_,2946,1124
Barry_Zito_,2320,696
Bashar_Assad_,2005,496
Begum_Khaleda_Zia_,3151,1252
Ben_Affleck_,2758,1008
Ben_Curtis_,3344,1363
Ben_Glisan_,1382,180
Ben_Howland_,2182,606
Benazir_Bhutto_,2867,1077
Benjamin_Netanyahu_,4326,1654
Bernard_Landry_,2359,723
Bernard_Law_,2898,1097
Bernard_Lord_,2388,741
Bernardo_Segura_,3568,1465
Bertie_Ahern_,3455,1418
Bertrand_Bonello_,2875,1083
Beth_Jones_,2663,949
Betsy_Smith_,2693,967
Bijan_Darvish_,3666,1509
Bijan_Namdar_Zangeneh_,2769,1019
Biljana_Plavsic_,2566,878
Bill_Belichick_,3711,1525
Bill_Callahan_,3039,1175
Bill_Clinton_,3462,1422
Bill_Frist_,1514,223
Bill_Gates_,2675,957
Bill_Graham_,1881,417
Bill_McBride_,2929,1116
Bill_Nelson_,1626,276
Bill_Parcells_,1805,369
Bill_Paxton_,1825,381
Bill_Simon_,3691,1520
Bill_Sizemore_,3000,1154
Billy_Crystal_,3227,1297
Billy_Graham_,1372,172
Billy_Sollie_,1833,386
Binyamin_Ben-Eliezer_,3128,1231
Blythe_Danner_,783,41
Blythe_Hartley_,3301,1338
Bo_Pelini_,1995,490
Bo_Ryan_,3444,1412
Bob_Beauprez_,2177,597
Bob_Colvin_,1985,482
Bob_Dole_,3185,1268
Bob_Geldof_,2130,576
Bob_Graham_,3370,1380
Bob_Hope_,2274,667
Bob_Huggins_,3530,1454
Bob_Stoops_,2921,1112
Bobby_Goldwater_,3795,1555
Bobby_Robson_,2338,712
Bode_Miller_,3788,1553
Bono_,1624,274
Boris_Becker_,4440,1667
Boris_Berezovsky_,1552,238
Boris_Yeltsin_,3973,1593
Brad_Garrett_,2633,923
Brad_Johnson_,1166,115
Branko_Crvenkovski_,3649,1502
Brendan_Hansen_,1916,439
Brian_Cowen_,766,36
Brian_Griese_,4099,1618
Brian_Heidik_,2298,686
Brian_Mulroney_,996,77
Brian_Wells_,3326,1356
Bridget_Fonda_,1600,258
Bridgette_Wilson-Sampras_,3071,1190
Brigitte_Boisselier_,2459,789
Britney_Spears_,2549,869
Brooke_Shields_,1865,410
Bruce_Springsteen_,1867,412
Bruce_Van_De_Velde_,2596,900
Bruce_Weber_,2120,571
Bud_Selig_,2333,705
Bulent_Ecevit_,1850,403
Butch_Davis_,2278,671
Byron_Scott_,3740,1535
Calista_Flockhart_,2591,897
Cameron_Diaz_,3479,1430
Camilla_Parker_Bowles_,4143,1629
Candice_Bergen_,3910,1582
Candie_Kung_,3838,1566
Carl_Reiner_,4649,1674
Carla_Del_Ponte_,1825,382
Carla_Myers_,902,64
Carlo_Ancelotti_,2127,573
Carlos_Bianchi_,2848,1063
Carlos_Ghosn_,1892,424
Carlos_Manuel_Pruneda_,2262,655
Carlos_Menem_,1843,393
Carlos_Mesa_,1497,214
Carlos_Moya_,1661,292
Carlos_Ortega_,2132,577
Carlos_Quintanilla_Schmidt_,2243,639
Carlos_Ruiz_,2333,706
Carlos_Vives_,3370,1381
Carly_Fiorina_,1604,260
Carmen_Electra_,3142,1247
Carol_Burnett_,1950,464
Carol_Moseley_Braun_,3980,1596
Carolina_Kluft_,3629,1492
Carolina_Moraes_,2159,588
Caroline_Kennedy_,3038,1173
Carolyn_Dawn_Johnson_,3133,1233
Carrie-Anne_Moss_,1802,365
Carson_Daly_,490,7
Carson_Palmer_,2437,769
Cate_Blanchett_,1610,262
Catherine_Deneuve_,3007,1158
Catherine_Zeta-Jones_,2922,1114
Cathy_Freeman_,3478,1429
Cecilia_Bolocco_,1255,144
Celine_Dion_,3113,1222
Celso_Amorim_,854,54
Cesar_Gaviria_,1008,80
Cesar_Maia_,3142,1248
Chakib_Khelil_,2849,1065
Chan_Gailey_,2601,904
Chanda_Rubin_,2099,562
Chang_Dae-whan_,820,48
Charles_Bronson_,912,68
Charles_Grassley_,3455,1419
Charles_Kartman_,2660,944
Charles_Mathews_,1305,155
Charles_Moose_,2542,862
Charles_Schumer_,2722,983
Charles_Taylor_,1796,362
Charlie_Zaa_,4402,1660
Charlotte_Rampling_,3362,1376
Charlton_Heston_,2420,762
Chen_Liang_Yu_,2390,743
Chen_Shui-bian_,1137,107
Cherie_Blair_,2681,963
Chick_Hearn_,2750,1005
Chita_Rivera_,1673,293
Choi_Sung-hong_,1364,169
Chok_Tong_Goh_,3124,1230
Chris_Bell_,1702,305
Chris_Byrd_,3532,1455
Chris_Cooper_,1950,465
Chris_Rock_,3424,1404
Chris_Tucker_,3133,1234
Christian_Fittipaldi_,1912,436
Christian_Longo_,3320,1351
Christian_Wulff_,1912,437
Christina_Aguilera_,2720,981
Christine_Baumgartner_,913,69
Christine_Ebersole_,1916,440
Christine_Gregoire_,3449,1414
Christine_Todd_Whitman_,1308,156
Christopher_Patten_,1975,477
Christopher_Reeve_,1935,451
Christopher_Walken_,1823,380
Chuck_Amato_,2517,839
Chuck_Yeager_,1659,291
Chung_Mong-hun_,1894,428
Chung_Mong-joon_,1176,121
Cindy_Crawford_,2410,752
Cindy_Margolis_,3683,1517
Ciro_Gomes_,2878,1084
Claire_Danes_,2370,731
Claire_Hentzen_,2879,1085
Claire_Leger_,2937,1119
Clara_Harris_,2803,1037
Clare_Short_,3112,1221
Claudia_Pechstein_,2529,849
Claudia_Schiffer_,2520,841
Clay_Aiken_,3275,1322
Clint_Eastwood_,3203,1281
Colin_Farrell_,2739,998
Colin_Jackson_,3445,1413
Colin_Montgomerie_,3894,1579
Colin_Powell_,2618,913
Conan_OBrien_,2736,992
Conchita_Martinez_,2745,1002
Condoleezza_Rice_,2386,738
Constance_Marie_,2864,1075
Coretta_Scott_King_,3506,1442
Corinne_Coman_,3501,1441
Costas_Simitis_,1086,99
Courtney_Love_,1207,129
Cristina_Fernandez_,1866,411
Cristina_Saralegui_,1847,398
Cruz_Bustamante_,2882,1088
Cyndi_Thompson_,2438,772
Dai_Bachtiar_,1772,348
Daisy_Fuentes_,2326,701
Dalai_Lama_,1893,427
Dale_Earnhardt_Jr_,3464,1425
Damon_van_Dam_,3526,1452
Dan_Morales_,2608,907
Dan_Wheldon_,4404,1661
Daniel_Day-Lewis_,2008,502
Daniel_Radcliffe_,2632,922
Daniela_Hantuchova_,1706,310
Darrell_Issa_,962,72
Darrell_Porter_,2588,895
Darren_Clarke_,3850,1570
Daryl_Hannah_,3198,1277
Dave_Campo_,2295,682
David_Anderson_,2647,936
David_Beckham_,3068,1187
David_Bell_,2934,1118
David_Caraway_,2846,1061
David_Caruso_,907,67
David_Coulthard_,1821,379
David_Dodge_,1449,196
David_Heyman_,2547,867
David_Heymann_,2190,613
David_Hyde_Pierce_,2322,698
David_Kelley_,3311,1347
David_Leahy_,3598,1478
David_Myers_,1803,368
David_Nalbandian_,3695,1522
David_Spade_,1753,338
David_Stern_,2386,739
David_Trimble_,1966,473
David_Wells_,3694,1521
David_Wolf_,2301,690
Dean_Barkley_,1919,442
Debbie_Reynolds_,1378,176
Debra_Brown_,2143,584
Debra_Messing_,1734,326
Demetrius_Ferraciu_,3622,1491
Demi_Moore_,2013,505
Denise_Johnson_,3312,1348
Dennis_Erickson_,3111,1219
Dennis_Hastert_,2920,1111
Dennis_Kozlowski_,3358,1374
Dennis_Kucinich_,1237,138
Dennis_Powell_,2414,755
Denzel_Washington_,3747,1539
Derek_Jeter_,2438,773
Derek_Lowe_,3722,1527
Desiree_Lemosi_,2323,699
Dexter_Jackson_,4192,1635
Diana_Krall_,3218,1290
Diana_Munz_,3580,1472
Diana_Taurasi_,3811,1560
Diane_Green_,2484,810
Dianne_Feinstein_,3362,1377
Dick_Cheney_,1479,204
Dick_Clark_,1735,329
Dick_Latessa_,2077,547
Dick_Vermeil_,3817,1561
Dino_de_Laurentis_,1858,407
Dolly_Parton_,3160,1256
Dolma_Tsering_,2335,708
Dominik_Garcia-Lorido_,1523,225
Dominique_de_Villepin_,2646,935
Don_Nickles_,3339,1360
Don_Siegelman_,3654,1505
Donald_Evans_,2030,520
Donald_Fehr_,2814,1043
Donald_Pettit_,1795,361
Donald_Rumsfeld_,2334,707
Donatella_Versace_,3190,1271
Donna_Shalala_,2706,977
Doris_Roberts_,753,34
Doris_Schroeder_,2643,930
Dorthy_Moxley_,2873,1082
Doug_Collins_,4261,1645
Doug_Duncan_,2098,560
Doug_Melvin_,1934,450
Drew_Barrymore_,2542,863
Duane_Lee_Chapman_,1479,205
Dwayne_Johnson_,3586,1475
Ed_Rosenthal_,2952,1130
Ed_Smart_,2515,837
Eddie_Sutton_,2979,1143
Eddy_Merckx_,1153,110
Edie_Falco_,3133,1235
Edmund_Hillary_,4335,1655
Edmund_Stoiber_,1740,332
Eduard_Shevardnadze_,3396,1395
Eduardo_Duhalde_,3034,1171
Edward_James_Olmos_,2644,933
Edward_Kennedy_,800,45
Edward_Lu_,1079,96
Edward_Norton_,940,70
Edward_Said_,3135,1239
Edwin_Edwards_,2039,527
Edwina_Currie_,1457,201
Eileen_Coparropa_,3506,1443
Elena_Bovina_,1888,422
Eliane_Karp_,2731,989
Elijah_Wood_,2061,540
Elin_Nordegren_,2574,885
Elinor_Caplan_,2868,1078
Elisabeth_Schumacher_,1009,81
Elizabeth_Dole_,2954,1131
Elizabeth_Hurley_,2008,503
Elizabeth_Shue_,1615,266
Elizabeth_Smart_,990,74
Elizabeth_Taylor_,2240,637
Ellen_DeGeneres_,1972,476
Ellen_Engleman_,2651,938
Elsa_Zylberstein_,3534,1457
Elton_John_,2571,881
Elvis_Presley_,1506,218
Emanuel_Ginobili_,2864,1076
Emile_Lahoud_,3724,1528
Emily_Robison_,2591,898
Emma_Thompson_,1450,197
Emma_Watson_,278,1
Emmanuelle_Beart_,1045,86
Emmit_Smith_,4084,1614
Enrique_Bolanos_,3442,1410
Eric_Clapton_,1922,444
Eric_Hinske_,4369,1658
Eric_Robert_Rudolph_,3906,1581
Eric_Rosser_,3387,1391
Erik_Morales_,2502,827
Erika_Christensen_,2029,519
Erika_Harold_,2983,1146
Erin_Runnion_,2559,875
Ernesto_Zedillo_,1880,416
Ernie_Els_,986,73
Ernie_Eves_,2805,1039
Ernie_Fletcher_,1845,396
Ethan_Hawke_,854,55
Eunice_Barber_,2196,620
Eva_Dimas_,1843,394
Evan_Rachel_Wood_,2281,674
Evander_Holyfield_,2068,543
Eve_Pelletier_,2476,806
Fabiola_Zuluaga_,3248,1308
Fabrice_Santoro_,3518,1448
Farouk_al-Sharaa_,2496,821
Faye_Dunaway_,1405,191
Fayssal_Mekdad_,1963,470
Federico_Trillo_,3256,1311
Felipe_Perez_Roque_,2341,715
Felix_Mantilla_,3786,1552
Ferenc_Madl_,2101,563
Fernando_Gonzalez_,2490,817
Fernando_Henrique_Cardoso_,1104,102
Fernando_Vargas_,3029,1169
Fidel_Castro_,1610,263
Filippo_Inzaghi_,2721,982
Flavia_Delaroli_,4131,1623
Flor_Montulo_,3307,1342
Fran_Drescher_,2581,890
Frances_Fisher_,1001,78
Francis_Ford_Coppola_,699,26
Francis_George_,1706,311
Francis_Mer_,1776,349
Francisco_Flores_,4053,1609
Franco_Dragone_,3381,1387
Frank_Cassell_,3690,1519
Frank_Dunham_Jr_,1160,112
Frank_Griswold_,1535,230
Frank_Lautenberg_,2837,1055
Frank_Solich_,3768,1543
Frank_Stallone_,613,18
Franko_Simatovic_,2965,1133
Franz_Beckenbauer_,1400,188
Franz_Fischler_,1704,309
Franz_Muentefering_,1079,97
Fred_Eckhard_,450,4
Fred_Funk_,3238,1303
Fred_Thompson_,2740,999
Freddy_Garcia_,1537,231
Fujio_Cho_,3044,1176
GL_Peiris_,1707,312
Gabriel_Batistuta_,3524,1450
Gabriel_Valdes_,2255,650
Gao_Qiang_,2381,735
Garry_Kasparov_,1248,143
Garry_Trudeau_,4806,1679
Gary_Bergeron_,2054,535
Gary_Carter_,3955,1589
Gary_Doer_,3117,1225
Gary_Forsee_,833,50
Gary_Locke_,2584,892
Gary_Williams_,2041,528
Gary_Winnick_,1896,429
Gene_Robinson_,2198,621
Geno_Auriemma_,1917,441
Geoff_Hoon_,2470,803
George_Brumley_,2984,1147
George_Clooney_,3163,1258
George_Foreman_,1380,179
George_Galloway_,2295,683
George_HW_Bush_,3441,1408
George_Karl_,2459,790
George_Lopez_,2349,718
George_P_Bush_,789,44
George_Papandreou_,2266,659
George_Pataki_,2760,1010
George_Robertson_,1551,236
George_Roy_Hill_,3348,1367
George_Ryan_,675,23
George_Tenet_,2485,811
George_Voinovich_,2460,793
George_W_Bush_,1725,321
Georgi_Parvanov_,2444,776
Geraldine_Chaplin_,1688,299
Gerard_Depardieu_,2243,640
Gerardo_Gambala_,2894,1094
Gerhard_Schroeder_,501,9
Gerry_Adams_,4335,1656
Gerry_Parsky_,3133,1236
Gian_Marco_,2842,1059
Gianna_Angelopoulos-Daskalaki_,2802,1036
Gil_de_Ferran_,4603,1672
Gilberto_Rodriguez_Orejuela_,2320,697
Gillian_Anderson_,1967,474
Gisele_Bundchen_,3090,1199
Giuseppe_Gibilisco_,1563,245
Glafcos_Clerides_,3969,1591
Gloria_Allred_,1757,341
Gloria_Macapagal_Arroyo_,1193,123
Gloria_Trevi_,3138,1240
Goh_Kun_,1811,373
Goldie_Hawn_,1989,484
Gonzalo_Sanchez_de_Lozada_,1015,83
Goran_Persson_,2535,856
Gordon_Brown_,1168,117
Gordon_Campbell_,2087,553
Grady_Irvin_Jr_,2455,782
Grant_Hackett_,2814,1044
Gray_Davis_,3070,1188
Greg_Gilbert_,2564,877
Greg_Ostertag_,1470,203
Greg_Owen_,2538,859
Greg_Rusedski_,3636,1496
Gregg_Popovich_,3777,1551
Gregory_Geoffroy_,2369,730
Gregory_Hines_,2230,631
Gro_Harlem_Brundtland_,2194,618
Guido_Westerwelle_,2698,971
Guillaume_Soro_,2774,1025
Guillermo_Canas_,3299,1336
Guillermo_Coria_,3601,1481
Guillermo_Ortiz_,1978,479
Gunter_Pleuger_,3518,1449
Gus_Van_Sant_,2463,795
Gustavo_Kuerten_,3853,1571
Guy_Hemmings_,2531,852
Guy_Ritchie_,637,20
Gwendal_Peizerat_,2648,937
Gwyneth_Paltrow_,2924,1115
Habib_Rizieq_,2726,985
Hal_Gehman_,4278,1648
Hal_Sutton_,3588,1476
Halle_Berry_,2005,497
Hamid_Karzai_,3409,1398
Hamzah_Haz_,3063,1185
Hanan_Ashrawi_,2272,665
Hannah_Stockbauer_,2415,757
Hans_Blix_,2915,1108
Hans_Eichel_,2944,1123
Harbhajan_Singh_,3678,1513
Harrison_Ford_,2007,500
Harry_Belafonte_,2804,1038
Harry_Kalas_,2115,569
Harry_Schmidt_,3195,1275
Harvey_Weinstein_,1399,187
Hashim_Thaci_,3201,1280
Hassan_Nasrallah_,3720,1526
Hassan_Wirajuda_,733,31
Hayley_Tullett_,3245,1306
Heath_Ledger_,2180,603
Heather_Mills_,1207,130
Hector_Babenco_,2068,544
Hee-Won_Han_,4167,1632
Heidi_Fleiss_,3270,1319
Heidi_Klum_,1637,282
Heinz_Feldmann_,2276,669
Heizo_Takenaka_,3548,1461
Helen_Clark_,3012,1160
Henrique_Meirelles_,2447,777
Herb_Sendek_,2386,740
Hermann_Maier_,1172,118
Herta_Daeubler-Gmelin_,764,35
Hichiro_Naemura_,1944,460
Hideki_Matsui_,3419,1401
Hilary_Duff_,2905,1101
Hillary_Clinton_,904,66
Hilmi_Ozkok_,1216,135
Hipolito_Mejia_,4438,1666
Hisao_Oguchi_,2026,516
Hitomi_Soga_,2007,501
Holly_Hunter_,2457,785
Hootie_Johnson_,2837,1056
Horst_Koehler_,2052,533
Hosni_Mubarak_,1527,227
Howard_Dean_,3109,1216
Howard_Schultz_,3771,1544
Howard_Smith_,3294,1334
Hu_Jintao_,1279,147
Hugh_Grant_,2367,728
Hugo_Chavez_,1591,253
Hun_Sen_,2956,1132
Iain_Duncan_Smith_,2741,1000
Ian_McKellen_,2557,873
Ian_Thorpe_,2164,592
Iban_Mayo_,2677,960
Ibrahim_Jaafari_,1196,126
Igor_Ivanov_,2021,513
Ilan_Ramon_,3387,1392
Imad_Moustapha_,3608,1482
Inam-ul-Haq_,2979,1144
Inocencio_Arias_,4016,1604
Intisar_Ajouri_,2995,1151
Isabella_Rossellini_,1848,401
Isabelle_Huppert_,2237,635
Isaiah_Washington_,4533,1669
Ishaq_Shahryar_,2653,940
Ismail_Merchant_,2346,717
Iva_Majoli_,3192,1272
JJ_Redick_,1581,250
JK_Rowling_,2997,1152
Jack_Grubman_,2591,899
Jack_Nicholson_,3192,1273
Jack_Straw_,2818,1046
Jackie_Chan_,2891,1091
Jacqueline_Obradors_,707,27
Jacques_Chirac_,2136,582
Jacques_Rogge_,4053,1610
Jada_Pinkett_Smith_,3200,1278
Jake_Gyllenhaal_,1553,240
James_Blake_,1049,87
James_Butts_,1939,454
James_Caan_,1576,248
James_Cameron_,3865,1574
James_Cunningham_,4182,1634
James_Franco_,1568,247
James_Gandolfini_,4235,1638
James_Ivory_,2317,695
James_Jones_,2508,830
James_Kelly_,1318,158
James_Kopp_,2373,733
James_Maguire_,2521,843
James_McGreevey_,785,42
James_Morris_,3082,1196
James_Parker_,4289,1651
James_Schultz_,3443,1411
James_Smith_,1844,395
James_Traficant_,4161,1631
James_Wolfensohn_,2555,871
Jamie_Villafane_,1908,433
Jamling_Norgay_,2276,670
Jan-Michael_Gambill_,2597,901
Jan_Ullrich_,3181,1267
Jane_Fonda_,2623,916
Jane_Kaczmarek_,2434,768
Jane_Pauley_,2135,580
Janet_Napolitano_,1794,360
Janet_Thorpe_,2423,765
Janica_Kostelic_,3141,1246
Jason_Alexander_,3117,1226
Jason_Jennings_,2547,868
Jason_Kidd_,2921,1113
Jason_Lezak_,2210,626
Javier_Solana_,2746,1003
Javier_Weber_,2880,1086
Jay_Garner_,2611,910
Jay_Leno_,1946,461
Jay_Rasulo_,2703,974
Jayson_Williams_,1712,316
Jean-Claude_Braquet_,1404,189
Jean-Claude_Juncker_,2340,714
Jean-Claude_Trichet_,2244,641
Jean-David_Levitte_,3806,1558
Jean-Francois_Pontal_,2005,498
Jean-Marc_de_La_Sabliere_,3059,1184
Jean-Pierre_Raffarin_,820,49
Jean-Sebastien_Giguere_,2209,625
Jean_Brumley_,2606,906
Jean_Carnahan_,1050,88
Jean_Charest_,3057,1182
Jean_Chretien_,4060,1611
Jeanne_Moreau_,1947,462
Jeb_Bush_,2818,1047
Jeff_Van_Gundy_,2006,499
Jefferson_Perez_,2666,952
Jeffrey_Archer_,1915,438
Jeffrey_Immelt_,3514,1444
Jeffrey_Jones_,2665,951
Jeffrey_Scott_Postell_,3092,1202
Jelena_Dokic_,2440,774
Jennifer_Aniston_,2563,876
Jennifer_Capriati_,1396,185
Jennifer_Connelly_,1431,194
Jennifer_Garner_,1513,220
Jennifer_Keller_,1428,193
Jennifer_Lopez_,3345,1365
Jennifer_Reilly_,1852,404
Jennifer_Rodriguez_,3640,1497
Jennifer_Thompson_,3097,1206
Jeong_Se-hyun_,1616,268
Jeremy_Greenstock_,1676,294
Jeremy_Shockey_,1479,206
Jerry_Falwell_,898,63
Jerry_Regier_,1021,84
Jerry_Springer_,2297,684
Jesse_Harris_,2579,888
Jesse_Jackson_,3227,1298
Jesse_James_Leija_,2337,711
Jesse_Ventura_,3086,1197
Jessica_Alba_,529,10
Jessica_Lange_,2839,1058
Jessica_Lynch_,2788,1029
Jia_Qinglin_,2499,824
Jiang_Zemin_,2586,893
Jim_Carrey_,1290,151
Jim_Edmonds_,3774,1547
Jim_Furyk_,1817,378
Jim_Hahn_,2419,761
Jim_Harrick_,3706,1524
Jim_OBrien_,3079,1194
Jim_Tressel_,2758,1009
Jimmy_Carter_,2178,599
Jimmy_Kimmel_,3169,1260
Jiri_Novak_,3096,1204
Jo_Dee_Messina_,3046,1177
Joan_Claybrook_,2259,651
Joan_Laporta_,2810,1040
Job_Cohen_,2254,649
Jodie_Foster_,2459,791
Joe_Calzaghe_,3325,1355
Joe_Dumars_,3107,1214
Joe_Gatti_,1384,181
Joe_Lieberman_,3558,1464
Joe_Mantello_,2895,1096
Joe_Nichols_,2164,593
Joe_Torre_,1964,472
Joerg_Haider_,1204,128
John_Abizaid_,2404,749
John_Allen_Muhammad_,4091,1616
John_Ashcroft_,3280,1324
John_Banko_,3740,1536
John_Blaney_,2951,1126
John_Bolton_,1453,199
John_Brady_,4036,1607
John_Cusack_,1848,402
John_Edwards_,2681,964
John_F_Kennedy_Jr_,439,3
John_Garamendi_,1785,353
John_Howard_,2328,702
John_Jumper_,2680,962
John_Kerry_,2060,539
John_Malkovich_,550,12
John_Manley_,2156,587
John_Mayer_,720,28
John_McCain_,2622,915
John_McCallum_,2097,559
John_McCormack_,2030,521
John_McEnroe_,1898,430
John_Negroponte_,3653,1504
John_Paul_II_,3823,1563
John_Reid_,3322,1352
John_Reilly_,1482,208
John_Rigas_,2467,800
John_Rosa_,3224,1295
John_Rowland_,2043,529
John_Ruiz_,3131,1232
John_Snow_,3073,1192
John_Spencer_,2730,987
John_Stallworth_,4751,1677
John_Stockton_,3872,1576
John_Swofford_,2447,778
John_Taylor_,1551,237
John_Timoney_,3103,1210
John_Travolta_,2528,848
John_Walsh_,3133,1237
John_Warner_,1301,154
John_Wolf_,1598,255
Johnny_Carson_,1708,313
Johnny_Depp_,2992,1149
Johnny_Tapia_,1603,259
Johnny_Unitas_,1528,228
Johnson_Panjaitan_,4032,1606
Jolanta_Kwasniewski_,2357,722
Jon_Corzine_,4099,1619
Jon_Gruden_,2244,642
Jon_Voight_,1653,290
Jonathan_Edwards_,3609,1483
Jonathan_Mostow_,3452,1415
Jong_Thae_Hwa_,4238,1639
Jong_Wook_Lee_,1902,431
Jorge_Arce_,1743,334
Jorge_Batlle_,1736,330
Jorge_Castaneda_,3467,1426
Jorge_Rodolfo_Canicoba_Corral_,2512,833
Jorge_Valdano_,2299,687
Joschka_Fischer_,1242,140
Jose_Canseco_,3902,1580
Jose_Dirceu_,2242,638
Jose_Manuel_Durao_Barroso_,1392,184
Jose_Maria_Aznar_,2179,602
Jose_Mourinho_,3860,1572
Jose_Sarney_,3307,1343
Jose_Serra_,2488,816
Jose_Theodore_,3407,1396
Jose_Viegas_Filho_,3092,1203
Joseph_Biden_,3088,1198
Joseph_Blatter_,1262,145
Joseph_Deiss_,1387,182
Joseph_Estrada_,3065,1186
Joseph_Ralston_,1398,186
Juan_Carlos_Ferrero_,4240,1640
Juan_Ignacio_Chela_,3205,1282
Juan_Manuel_Marquez_,1538,232
Juan_Pablo_Montoya_,3662,1506
Juan_Valencia_Osorio_,3498,1439
Juanes_,2780,1027
Jude_Law_,2086,552
Judi_Dench_,2633,924
Judy_Genshaft_,2167,594
Juergen_Peters_,3870,1575
Julia_Tymoshenko_,539,11
Julianna_Margulies_,2282,675
Julianne_Moore_,2492,818
Julie_Gerberding_,3583,1473
Julie_Taymor_,2263,657
Julio_Iglesias_Jr_,2978,1140
Junichiro_Koizumi_,1542,233
Justin_Gatlin_,4414,1663
