Name,Highest Rank,Fused Ranks
Anne_McLellan_,295,724
Anneli_Jaatteenmaki_,4,10
Annette_Bening_,103,294
Annette_Lu_,17,49
Anthony_Fauci_,769,1393
Anthony_Hopkins_,444,983
Anthony_LaPaglia_,535,1134
Antonio_Banderas_,1069,1582
Antonio_Palocci_,280,690
Antonio_Trillanes_,648,1262
Antony_Leung_,516,1107
Anwar_Ibrahim_,1106,1606
Arantxa_Sanchez-Vicario_,5,13
Ari_Fleischer_,287,704
Arianna_Huffington_,220,563
Ariel_Sharon_,139,380
Arlen_Specter_,659,1278
Arminio_Fraga_,65,189
Arnaud_Clement_,491,1064
Arnold_Palmer_,1182,1635
Arnold_Schwarzenegger_,473,1034
Arnoldo_Aleman_,197,512
Aron_Ralston_,610,1222
Arsinee_Khanjian_,355,825
Art_Hoffmann_,88,255
Art_Howe_,1105,1605
Arturo_Gatti_,111,310
Arye_Mekel_,242,608
Asa_Hutchinson_,369,854
Ashanti_,83,242
Ashton_Kutcher_,268,665
Atal_Bihari_Vajpayee_,128,353
Augustin_Calleri_,725,1360
Augusto_Pinochet_,302,737
Augusto_Roa_Bastos_,618,1232
Aung_San_Suu_Kyi_,497,1073
Azra_Akin_,84,244
Barbara_Brezigar_,527,1124
Barbara_Walters_,210,540
Barbra_Streisand_,444,984
Barrett_Jackman_,722,1354
Barry_Alvarez_,627,1241
Barry_Zito_,46,133
Bashar_Assad_,145,393
Begum_Khaleda_Zia_,192,502
Ben_Affleck_,359,835
Ben_Curtis_,404,917
Ben_Glisan_,423,952
Ben_Howland_,81,236
Benazir_Bhutto_,226,577
Benjamin_Netanyahu_,1411,1673
Bernard_Landry_,309,749
Bernard_Law_,474,1035
Bernard_Lord_,254,635
Bernardo_Segura_,976,1536
Bertie_Ahern_,344,809
Bertrand_Bonello_,407,924
Beth_Jones_,125,346
Betsy_Smith_,654,1268
Bijan_Darvish_,872,1475
Bijan_Namdar_Zangeneh_,247,619
Biljana_Plavsic_,424,955
Bill_Belichick_,979,1540
Bill_Callahan_,613,1226
Bill_Clinton_,700,1323
Bill_Frist_,220,564
Bill_Gates_,789,1409
Bill_Graham_,136,371
Bill_McBride_,456,1006
Bill_Nelson_,6,16
Bill_Parcells_,7,19
Bill_Paxton_,315,760
Bill_Simon_,865,1471
Bill_Sizemore_,213,547
Billy_Crystal_,978,1539
Billy_Graham_,316,762
Billy_Sollie_,301,735
Binyamin_Ben-Eliezer_,708,1334
Blythe_Danner_,184,483
Blythe_Hartley_,624,1237
Bo_Pelini_,8,22
Bo_Ryan_,887,1485
Bob_Beauprez_,392,899
Bob_Colvin_,109,306
Bob_Dole_,249,625
Bob_Geldof_,134,367
Bob_Graham_,760,1385
Bob_Hope_,605,1217
Bob_Huggins_,924,1508
Bob_Stoops_,907,1496
Bobby_Goldwater_,1000,1552
Bobby_Robson_,375,867
Bode_Miller_,877,1477
Bono_,18,52
Boris_Becker_,1206,1644
Boris_Berezovsky_,248,622
Boris_Yeltsin_,1096,1597
Brad_Garrett_,707,1332
Brad_Johnson_,161,434
Branko_Crvenkovski_,1038,1567
Brendan_Hansen_,350,818
Brian_Cowen_,4,11
Brian_Griese_,992,1547
Brian_Heidik_,655,1270
Brian_Mulroney_,153,413
Brian_Wells_,1013,1560
Bridget_Fonda_,134,368
Bridgette_Wilson-Sampras_,641,1252
Brigitte_Boisselier_,9,25
Britney_Spears_,510,1099
Brooke_Shields_,470,1029
Bruce_Springsteen_,120,334
Bruce_Van_De_Velde_,93,269
Bruce_Weber_,566,1179
Bud_Selig_,229,581
Bulent_Ecevit_,160,431
Butch_Davis_,437,971
Byron_Scott_,706,1331
Calista_Flockhart_,459,1012
Cameron_Diaz_,712,1341
Camilla_Parker_Bowles_,1234,1650
Candice_Bergen_,1086,1591
Candie_Kung_,860,1466
Carl_Reiner_,1469,1677
Carla_Del_Ponte_,196,509
Carla_Myers_,5,14
Carlo_Ancelotti_,405,920
Carlos_Bianchi_,140,382
Carlos_Ghosn_,180,473
Carlos_Manuel_Pruneda_,447,990
Carlos_Menem_,47,136
Carlos_Mesa_,10,28
Carlos_Moya_,88,256
Carlos_Ortega_,167,447
Carlos_Quintanilla_Schmidt_,260,645
Carlos_Ruiz_,537,1138
Carlos_Vives_,834,1451
Carly_Fiorina_,360,837
Carmen_Electra_,547,1153
Carol_Burnett_,320,768
Carol_Moseley_Braun_,1020,1563
Carolina_Kluft_,952,1519
Carolina_Moraes_,11,31
Caroline_Kennedy_,414,933
Carolyn_Dawn_Johnson_,981,1541
Carrie-Anne_Moss_,450,996
Carson_Daly_,39,114
Carson_Palmer_,526,1122
Cate_Blanchett_,34,99
Catherine_Deneuve_,310,751
Catherine_Zeta-Jones_,714,1344
Cathy_Freeman_,893,1490
Cecilia_Bolocco_,23,67
Celine_Dion_,682,1304
Celso_Amorim_,82,238
Cesar_Gaviria_,258,641
Cesar_Maia_,483,1048
Chakib_Khelil_,46,134
Chan_Gailey_,536,1135
Chanda_Rubin_,213,548
Chang_Dae-whan_,31,90
Charles_Bronson_,88,257
Charles_Grassley_,547,1154
Charles_Kartman_,12,34
Charles_Mathews_,165,442
Charles_Moose_,458,1010
Charles_Schumer_,451,998
Charles_Taylor_,386,888
Charlie_Zaa_,1254,1653
Charlotte_Rampling_,776,1398
Charlton_Heston_,660,1279
Chen_Liang_Yu_,143,388
Chen_Shui-bian_,217,556
Cherie_Blair_,382,881
Chick_Hearn_,13,37
Chita_Rivera_,115,320
Choi_Sung-hong_,135,369
Chok_Tong_Goh_,371,859
Chris_Bell_,368,850
Chris_Byrd_,492,1065
Chris_Cooper_,99,286
Chris_Rock_,203,527
Chris_Tucker_,563,1175
Christian_Fittipaldi_,25,73
Christian_Longo_,766,1390
Christian_Wulff_,6,17
Christina_Aguilera_,285,700
Christine_Baumgartner_,94,272
Christine_Ebersole_,138,377
Christine_Gregoire_,435,969
Christine_Todd_Whitman_,152,410
Christopher_Patten_,14,40
Christopher_Reeve_,50,145
Christopher_Walken_,542,1147
Chuck_Amato_,375,868
Chuck_Yeager_,15,43
Chung_Mong-hun_,233,590
Chung_Mong-joon_,183,480
Cindy_Crawford_,35,102
Cindy_Margolis_,966,1525
Ciro_Gomes_,200,519
Claire_Danes_,719,1350
Claire_Hentzen_,543,1149
Claire_Leger_,644,1259
Clara_Harris_,536,1136
Clare_Short_,540,1143
Claudia_Pechstein_,669,1290
Claudia_Schiffer_,78,226
Clay_Aiken_,523,1117
Clint_Eastwood_,524,1119
Colin_Farrell_,226,578
Colin_Jackson_,554,1165
Colin_Montgomerie_,1163,1630
Colin_Powell_,176,462
Conan_OBrien_,461,1018
Conchita_Martinez_,595,1208
Condoleezza_Rice_,322,773
Constance_Marie_,509,1097
Coretta_Scott_King_,880,1481
Corinne_Coman_,913,1502
Costas_Simitis_,33,96
Courtney_Love_,69,200
Cristina_Fernandez_,270,669
Cristina_Saralegui_,207,534
Cruz_Bustamante_,209,539
Cyndi_Thompson_,250,627
Dai_Bachtiar_,89,258
Daisy_Fuentes_,423,953
Dalai_Lama_,351,819
Dale_Earnhardt_Jr_,413,930
Damon_van_Dam_,673,1296
Dan_Morales_,713,1343
Dan_Wheldon_,1405,1671
Daniel_Day-Lewis_,189,496
Daniel_Radcliffe_,447,991
Daniela_Hantuchova_,333,795
Darrell_Issa_,117,325
Darrell_Porter_,297,728
Darren_Clarke_,1011,1558
Daryl_Hannah_,780,1401
Dave_Campo_,390,897
David_Anderson_,419,944
David_Beckham_,830,1450
David_Bell_,389,894
David_Caraway_,432,965
David_Caruso_,41,120
David_Coulthard_,210,541
David_Dodge_,307,745
David_Heyman_,544,1150
David_Heymann_,412,928
David_Hyde_Pierce_,568,1181
David_Kelley_,987,1543
David_Leahy_,658,1275
David_Myers_,370,856
David_Nalbandian_,1142,1623
David_Spade_,363,842
David_Stern_,110,308
David_Trimble_,388,892
David_Wells_,908,1497
David_Wolf_,389,895
Dean_Barkley_,166,444
Debbie_Reynolds_,173,458
Debra_Brown_,248,623
Debra_Messing_,265,657
Demetrius_Ferraciu_,967,1526
Demi_Moore_,308,748
Denise_Johnson_,915,1503
Dennis_Erickson_,561,1172
Dennis_Hastert_,661,1280
Dennis_Kozlowski_,353,823
Dennis_Kucinich_,175,460
Dennis_Powell_,636,1248
Denzel_Washington_,1125,1616
Derek_Jeter_,387,889
Derek_Lowe_,824,1444
Desiree_Lemosi_,228,579
Dexter_Jackson_,1084,1590
Diana_Krall_,737,1368
Diana_Munz_,669,1291
Diana_Taurasi_,1098,1599
Diane_Green_,723,1357
Dianne_Feinstein_,645,1261
Dick_Cheney_,47,137
Dick_Clark_,186,489
Dick_Latessa_,133,364
Dick_Vermeil_,1040,1569
Dino_de_Laurentis_,356,828
Dolly_Parton_,729,1362
Dolma_Tsering_,170,452
Dominik_Garcia-Lorido_,137,375
Dominique_de_Villepin_,230,585
Don_Nickles_,856,1463
Don_Siegelman_,1068,1581
Donald_Evans_,352,820
Donald_Fehr_,100,288
Donald_Pettit_,206,531
Donald_Rumsfeld_,37,108
Donatella_Versace_,685,1307
Donna_Shalala_,657,1273
Doris_Roberts_,156,420
Doris_Schroeder_,829,1449
Dorthy_Moxley_,356,829
Doug_Collins_,1055,1574
Doug_Duncan_,16,46
Doug_Melvin_,287,705
Drew_Barrymore_,235,594
Duane_Lee_Chapman_,152,411
Dwayne_Johnson_,879,1479
Ed_Rosenthal_,658,1276
Ed_Smart_,237,600
Eddie_Sutton_,428,960
Eddy_Merckx_,282,694
Edie_Falco_,392,900
Edmund_Hillary_,1124,1615
Edmund_Stoiber_,505,1087
Eduard_Shevardnadze_,794,1416
Eduardo_Duhalde_,643,1257
Edward_James_Olmos_,252,631
Edward_Kennedy_,11,32
Edward_Lu_,190,498
Edward_Norton_,72,208
Edward_Said_,712,1342
Edwin_Edwards_,200,520
Edwina_Currie_,42,123
Eileen_Coparropa_,795,1418
Elena_Bovina_,418,941
Eliane_Karp_,763,1388
Elijah_Wood_,374,865
Elin_Nordegren_,457,1008
Elinor_Caplan_,762,1387
Elisabeth_Schumacher_,82,239
Elizabeth_Dole_,278,686
Elizabeth_Hurley_,358,832
Elizabeth_Shue_,262,652
Elizabeth_Smart_,141,384
Elizabeth_Taylor_,75,217
Ellen_DeGeneres_,132,361
Ellen_Engleman_,547,1155
Elsa_Zylberstein_,703,1328
Elton_John_,358,833
Elvis_Presley_,122,337
Emanuel_Ginobili_,488,1057
Emile_Lahoud_,827,1446
Emily_Robison_,656,1271
Emma_Thompson_,244,612
Emma_Watson_,45,130
Emmanuelle_Beart_,143,389
Emmit_Smith_,898,1493
Enrique_Bolanos_,790,1410
Eric_Clapton_,127,350
Eric_Hinske_,1404,1670
Eric_Robert_Rudolph_,773,1397
Eric_Rosser_,772,1395
Erik_Morales_,17,50
Erika_Christensen_,155,418
Erika_Harold_,589,1201
Erin_Runnion_,668,1288
Ernesto_Zedillo_,228,580
Ernie_Els_,140,383
Ernie_Eves_,362,841
Ernie_Fletcher_,194,507
Ethan_Hawke_,52,151
Eunice_Barber_,18,53
Eva_Dimas_,19,56
Evan_Rachel_Wood_,378,873
Evander_Holyfield_,164,440
Eve_Pelletier_,20,58
Fabiola_Zuluaga_,595,1209
Fabrice_Santoro_,642,1254
Farouk_al-Sharaa_,221,566
Faye_Dunaway_,229,582
Fayssal_Mekdad_,60,176
Federico_Trillo_,612,1224
Felipe_Perez_Roque_,169,450
Felix_Mantilla_,882,1483
Ferenc_Madl_,57,167
Fernando_Gonzalez_,272,675
Fernando_Henrique_Cardoso_,160,432
Fernando_Vargas_,199,517
Fidel_Castro_,251,629
Filippo_Inzaghi_,601,1214
Flavia_Delaroli_,1133,1620
Flor_Montulo_,785,1406
Fran_Drescher_,109,307
Frances_Fisher_,105,299
Francis_Ford_Coppola_,118,328
Francis_George_,304,739
Francis_Mer_,163,437
Francisco_Flores_,889,1488
Franco_Dragone_,344,810
Frank_Cassell_,679,1300
Frank_Dunham_Jr_,21,61
Frank_Griswold_,148,401
Frank_Lautenberg_,260,646
Frank_Solich_,765,1389
Frank_Stallone_,3,9
Franko_Simatovic_,909,1499
Franz_Beckenbauer_,126,348
Franz_Fischler_,342,806
Franz_Muentefering_,14,41
Fred_Eckhard_,38,111
Fred_Funk_,187,492
Fred_Thompson_,556,1166
Freddy_Garcia_,22,64
Fujio_Cho_,696,1319
GL_Peiris_,296,726
Gabriel_Batistuta_,780,1402
Gabriel_Valdes_,172,455
Gao_Qiang_,295,725
Garry_Kasparov_,82,240
Garry_Trudeau_,1507,1680
Gary_Bergeron_,237,601
Gary_Carter_,1089,1593
Gary_Doer_,481,1044
Gary_Forsee_,50,146
Gary_Locke_,119,332
Gary_Williams_,446,987
Gary_Winnick_,233,591
Gene_Robinson_,439,976
Geno_Auriemma_,395,904
Geoff_Hoon_,7,20
George_Brumley_,925,1509
George_Clooney_,49,142
George_Foreman_,217,557
George_Galloway_,276,681
George_HW_Bush_,888,1487
George_Karl_,460,1015
George_Lopez_,391,898
George_P_Bush_,6,18
George_Papandreou_,178,468
George_Pataki_,585,1199
George_Robertson_,48,139
George_Roy_Hill_,292,715
George_Ryan_,62,181
George_Tenet_,153,414
George_Voinovich_,484,1050
George_W_Bush_,9,26
Georgi_Parvanov_,23,68
Geraldine_Chaplin_,239,603
Gerard_Depardieu_,110,309
Gerardo_Gambala_,323,776
Gerhard_Schroeder_,8,23
Gerry_Adams_,1248,1652
Gerry_Parsky_,700,1324
Gian_Marco_,681,1303
Gianna_Angelopoulos-Daskalaki_,502,1082
Gil_de_Ferran_,1357,1667
Gilberto_Rodriguez_Orejuela_,495,1070
Gillian_Anderson_,8,24
Gisele_Bundchen_,95,275
Giuseppe_Gibilisco_,185,486
Glafcos_Clerides_,756,1381
Gloria_Allred_,499,1077
Gloria_Macapagal_Arroyo_,201,522
Gloria_Trevi_,693,1318
Goh_Kun_,188,494
Goldie_Hawn_,179,470
Gonzalo_Sanchez_de_Lozada_,56,163
Goran_Persson_,710,1337
Gordon_Brown_,312,754
Gordon_Campbell_,290,711
Grady_Irvin_Jr_,361,839
Grant_Hackett_,562,1174
Gray_Davis_,715,1345
Greg_Gilbert_,468,1025
Greg_Ostertag_,247,620
Greg_Owen_,512,1102
Greg_Rusedski_,845,1455
Gregg_Popovich_,975,1535
Gregory_Geoffroy_,211,543
Gregory_Hines_,24,70
Gro_Harlem_Brundtland_,113,314
Guido_Westerwelle_,180,474
Guillaume_Soro_,25,74
Guillermo_Canas_,921,1506
Guillermo_Coria_,664,1283
Guillermo_Ortiz_,184,484
Gunter_Pleuger_,974,1533
Gus_Van_Sant_,452,999
Gustavo_Kuerten_,1097,1598
Guy_Hemmings_,608,1219
Guy_Ritchie_,128,354
Gwendal_Peizerat_,622,1236
Gwyneth_Paltrow_,81,237
Habib_Rizieq_,553,1163
Hal_Gehman_,1331,1664
Hal_Sutton_,493,1067
Halle_Berry_,561,1173
Hamid_Karzai_,710,1338
Hamzah_Haz_,718,1349
Hanan_Ashrawi_,294,721
Hannah_Stockbauer_,330,788
Hans_Blix_,373,864
Hans_Eichel_,825,1445
Harbhajan_Singh_,716,1346
Harrison_Ford_,206,532
Harry_Belafonte_,293,718
Harry_Kalas_,26,76
Harry_Schmidt_,220,565
Harvey_Weinstein_,158,426
Hashim_Thaci_,804,1427
Hassan_Nasrallah_,1015,1561
Hassan_Wirajuda_,129,355
Hayley_Tullett_,686,1308
Heath_Ledger_,26,77
Heather_Mills_,59,172
Hector_Babenco_,367,848
Hee-Won_Han_,1243,1651
Heidi_Fleiss_,133,365
Heidi_Klum_,16,47
Heinz_Feldmann_,100,289
Heizo_Takenaka_,1091,1594
Helen_Clark_,654,1269
Henrique_Meirelles_,652,1265
Herb_Sendek_,571,1185
Hermann_Maier_,167,448
Herta_Daeubler-Gmelin_,40,118
Hichiro_Naemura_,27,79
Hideki_Matsui_,1126,1617
Hilary_Duff_,711,1340
Hillary_Clinton_,10,29
Hilmi_Ozkok_,279,688
Hipolito_Mejia_,1210,1646
Hisao_Oguchi_,383,884
Hitomi_Soga_,417,938
Holly_Hunter_,305,741
Hootie_Johnson_,723,1358
Horst_Koehler_,114,317
Hosni_Mubarak_,240,604
Howard_Dean_,707,1333
Howard_Schultz_,1155,1628
Howard_Smith_,677,1298
Hu_Jintao_,182,477
Hugh_Grant_,76,220
Hugo_Chavez_,15,44
Hun_Sen_,652,1266
Iain_Duncan_Smith_,399,910
Ian_McKellen_,487,1055
Ian_Thorpe_,130,358
Iban_Mayo_,384,887
Ibrahim_Jaafari_,23,69
Igor_Ivanov_,236,597
Ilan_Ramon_,752,1378
Imad_Moustapha_,999,1551
Inam-ul-Haq_,76,221
Inocencio_Arias_,1196,1639
Intisar_Ajouri_,579,1196
Isabella_Rossellini_,176,463
Isabelle_Huppert_,273,676
Isaiah_Washington_,1422,1674
Ishaq_Shahryar_,464,1023
Ismail_Merchant_,363,843
Iva_Majoli_,704,1330
JJ_Redick_,175,461
JK_Rowling_,649,1263
Jack_Grubman_,439,977
Jack_Nicholson_,909,1500
Jack_Straw_,721,1353
Jackie_Chan_,403,916
Jacqueline_Obradors_,95,276
Jacques_Chirac_,400,911
Jacques_Rogge_,1007,1555
Jada_Pinkett_Smith_,858,1465
Jake_Gyllenhaal_,344,811
James_Blake_,45,131
James_Butts_,324,779
James_Caan_,147,398
James_Cameron_,1110,1608
James_Cunningham_,1099,1600
James_Franco_,97,281
James_Gandolfini_,1075,1585
James_Ivory_,336,798
James_Jones_,440,979
James_Kelly_,70,203
James_Kopp_,426,957
James_Maguire_,455,1005
James_McGreevey_,183,481
James_Morris_,746,1375
James_Parker_,1316,1662
James_Schultz_,605,1218
James_Smith_,163,438
James_Traficant_,1341,1666
James_Wolfensohn_,422,950
Jamie_Villafane_,98,284
Jamling_Norgay_,619,1233
Jan-Michael_Gambill_,849,1458
Jan_Ullrich_,123,340
Jane_Fonda_,497,1074
Jane_Kaczmarek_,252,632
Jane_Pauley_,558,1170
Janet_Napolitano_,4,12
Janet_Thorpe_,500,1079
Janica_Kostelic_,686,1309
Jason_Alexander_,687,1312
Jason_Jennings_,772,1396
Jason_Kidd_,614,1229
Jason_Lezak_,28,81
Javier_Solana_,28,82
Javier_Weber_,21,62
Jay_Garner_,223,570
Jay_Leno_,162,436
Jay_Rasulo_,642,1255
Jayson_Williams_,80,232
Jean-Claude_Braquet_,67,194
Jean-Claude_Juncker_,122,338
Jean-Claude_Trichet_,131,360
Jean-David_Levitte_,1056,1576
Jean-Francois_Pontal_,339,802
Jean-Marc_de_La_Sabliere_,709,1335
Jean-Pierre_Raffarin_,67,195
Jean-Sebastien_Giguere_,29,84
Jean_Brumley_,696,1320
Jean_Carnahan_,87,253
Jean_Charest_,569,1183
Jean_Chretien_,758,1384
Jeanne_Moreau_,244,613
Jeb_Bush_,245,615
Jeff_Van_Gundy_,489,1059
Jefferson_Perez_,255,637
Jeffrey_Archer_,30,87
Jeffrey_Immelt_,835,1452
Jeffrey_Jones_,31,91
Jeffrey_Scott_Postell_,499,1078
Jelena_Dokic_,550,1159
Jennifer_Aniston_,49,143
Jennifer_Capriati_,71,205
Jennifer_Connelly_,143,390
Jennifer_Garner_,219,561
Jennifer_Keller_,89,259
Jennifer_Lopez_,300,733
Jennifer_Reilly_,193,505
Jennifer_Rodriguez_,657,1274
Jennifer_Thompson_,757,1383
Jeong_Se-hyun_,157,423
Jeremy_Greenstock_,240,605
Jeremy_Shockey_,196,510
Jerry_Falwell_,152,412
Jerry_Regier_,96,278
Jerry_Springer_,102,292
Jesse_Harris_,437,972
Jesse_Jackson_,410,927
Jesse_James_Leija_,261,648
Jesse_Ventura_,670,1292
Jessica_Alba_,116,322
Jessica_Lange_,556,1167
Jessica_Lynch_,576,1191
Jia_Qinglin_,438,974
Jiang_Zemin_,44,128
Jim_Carrey_,281,692
Jim_Edmonds_,878,1478
Jim_Furyk_,395,905
Jim_Hahn_,750,1377
Jim_Harrick_,1103,1604
Jim_OBrien_,449,993
Jim_Tressel_,749,1376
Jimmy_Carter_,270,670
Jimmy_Kimmel_,298,730
Jiri_Novak_,640,1251
Jo_Dee_Messina_,790,1411
Joan_Claybrook_,261,649
Joan_Laporta_,806,1429
Job_Cohen_,216,553
Jodie_Foster_,493,1068
Joe_Calzaghe_,273,677
Joe_Dumars_,132,362
Joe_Gatti_,288,706
Joe_Lieberman_,977,1538
Joe_Mantello_,221,567
Joe_Nichols_,22,65
Joe_Torre_,270,671
Joerg_Haider_,321,772
John_Abizaid_,157,424
John_Allen_Muhammad_,1191,1638
John_Ashcroft_,795,1419
John_Banko_,1119,1612
John_Blaney_,459,1013
John_Bolton_,64,187
John_Brady_,784,1405
John_Cusack_,103,295
John_Edwards_,684,1305
John_F_Kennedy_Jr_,32,93
John_Garamendi_,144,391
John_Howard_,501,1081
John_Jumper_,525,1121
John_Kerry_,247,621
John_Malkovich_,66,191
John_Manley_,90,261
John_Mayer_,7,21
John_McCain_,53,155
John_McCallum_,91,264
John_McCormack_,417,939
John_McEnroe_,145,394
John_Negroponte_,937,1513
John_Paul_II_,1081,1587
John_Reid_,174,459
John_Reilly_,118,329
John_Rigas_,768,1392
John_Rosa_,469,1027
John_Rowland_,141,385
John_Ruiz_,666,1284
John_Snow_,608,1220
John_Spencer_,792,1413
John_Stallworth_,1502,1678
John_Stockton_,993,1548
John_Swofford_,431,964
John_Taylor_,33,97
John_Timoney_,483,1049
John_Travolta_,800,1423
John_Walsh_,488,1058
John_Warner_,113,315
John_Wolf_,155,419
Johnny_Carson_,179,471
Johnny_Depp_,371,860
Johnny_Tapia_,34,100
Johnny_Unitas_,275,679
Johnson_Panjaitan_,956,1520
Jolanta_Kwasniewski_,457,1009
Jon_Corzine_,1021,1564
Jon_Gruden_,376,869
Jon_Voight_,328,785
Jonathan_Edwards_,807,1430
Jonathan_Mostow_,599,1212
Jong_Thae_Hwa_,1074,1584
Jong_Wook_Lee_,123,341
Jorge_Arce_,35,103
Jorge_Batlle_,189,497
Jorge_Castaneda_,624,1238
Jorge_Rodolfo_Canicoba_Corral_,241,607
Jorge_Valdano_,36,105
Joschka_Fischer_,312,755
Jose_Canseco_,1204,1642
Jose_Dirceu_,206,533
Jose_Manuel_Durao_Barroso_,219,562
Jose_Maria_Aznar_,402,913
Jose_Mourinho_,1136,1621
Jose_Sarney_,702,1326
Jose_Serra_,594,1206
Jose_Theodore_,642,1256
Jose_Viegas_Filho_,817,1435
Joseph_Biden_,320,769
Joseph_Blatter_,166,445
Joseph_Deiss_,37,109
Joseph_Estrada_,686,1310
Joseph_Ralston_,74,214
Juan_Carlos_Ferrero_,1065,1579
Juan_Ignacio_Chela_,294,722
Juan_Manuel_Marquez_,503,1084
Juan_Pablo_Montoya_,506,1089
Juan_Valencia_Osorio_,449,994
Juanes_,666,1285
Jude_Law_,324,780
Judi_Dench_,310,752
Judy_Genshaft_,248,624
Juergen_Peters_,949,1518
Julia_Tymoshenko_,25,75
Julianna_Margulies_,193,506
Julianne_Moore_,537,1139
Julie_Gerberding_,998,1550
Julie_Taymor_,428,961
Julio_Iglesias_Jr_,13,38
Junichiro_Koizumi_,203,528
Justin_Gatlin_,1271,1654
Justin_Guarini_,232,588
Justin_Leonard_,207,535
Justin_Timberlake_,199,518
Justine_Henin_,370,857
Justine_Pasek_,602,1215
Kalpana_Chawla_,296,727
Kamal_Kharrazi_,853,1462
Karen_Mok_,709,1336
Karin_Stoiber_,1123,1614
Kate_Capshaw_,137,376
Kate_Hudson_,508,1094
Kate_Winslet_,68,197
Katherine_Harris_,691,1316
Kathleen_Glynn_,413,931
Kathleen_Kennedy_Townsend_,265,658
Kathryn_Bigelow_,34,101
Kathy_Winters_,161,435
Katie_Harman_,258,642
Keanu_Reeves_,415,934
Keira_Knightley_,518,1110
Keith_Bogans_,445,986
Kelli_White_,963,1523
Kelly_Clarkson_,75,218
Kelvin_Sampson_,278,687
Kemal_Dervis_,972,1531
Ken_Macha_,357,830
Ken_Watanabe_,160,433
Kenneth_Bowersox_,788,1408
Kenneth_Branagh_,28,83
Kenneth_Evans_,498,1075
Kent_Rominger_,38,112
Kevin_Costner_,290,712
Kevin_Spacey_,458,1011
Kevin_Stallings_,1055,1575
Kieran_Prendergast_,498,1076
Kifah_Ajouri_,1176,1633
Kiki_Vandeweghe_,39,115
Kim_Clijsters_,120,335
Kim_Dae-jung_,214,550
Kim_Jin-sun_,181,475
Kim_Jong-Il_,29,85
Kim_Ryong-sung_,612,1225
Kim_Yong-il_,637,1249
Kimi_Raikkonen_,40,119
King_Abdullah_II_,224,573
