Name,Scores,EMD Ranks
Andy_Roddick_,131.058,991
Angela_Bassett_,151.948,1467
Angela_Lansbury_,115.08,517
Angela_Merkel_,85.2601,51
Angelina_Jolie_,125.741,811
Angelo_Reyes_,136.087,1134
Anibal_Ibarra_,126.446,838
Ann_Veneman_,98.7828,192
Anna_Kournikova_,111.413,420
Anna_Nicole_Smith_,117.521,578
Anne_Krueger_,127.341,866
Anne_McLellan_,105.115,301
Anneli_Jaatteenmaki_,101.295,232
Annette_Bening_,133.555,1066
Annette_Lu_,134.84,1106
Anthony_Fauci_,124.907,781
Anthony_Hopkins_,137.463,1167
Anthony_LaPaglia_,142.23,1292
Antonio_Banderas_,158.106,1553
Antonio_Palocci_,117.125,565
Antonio_Trillanes_,75.6413,17
Antony_Leung_,135.728,1126
Anwar_Ibrahim_,152.635,1480
Arantxa_Sanchez-Vicario_,183.135,1672
Ari_Fleischer_,138.692,1212
Arianna_Huffington_,142.931,1309
Ariel_Sharon_,94.7457,133
Arlen_Specter_,97.957,175
Arminio_Fraga_,95.6201,142
Arnaud_Clement_,156.985,1538
Arnold_Palmer_,121.662,685
Arnold_Schwarzenegger_,145.393,1355
Arnoldo_Aleman_,133.933,1073
Aron_Ralston_,128.588,911
Arsinee_Khanjian_,139.315,1228
Art_Hoffmann_,89.1573,77
Art_Howe_,134.631,1097
Arturo_Gatti_,160.508,1578
Arye_Mekel_,126.965,851
Asa_Hutchinson_,131.98,1017
Ashanti_,149.926,1438
Ashton_Kutcher_,139.623,1236
Atal_Bihari_Vajpayee_,154.583,1505
Augustin_Calleri_,157.81,1547
Augusto_Pinochet_,146.915,1384
Augusto_Roa_Bastos_,123.323,734
Aung_San_Suu_Kyi_,127.999,884
Azra_Akin_,110.147,396
Barbara_Brezigar_,115.831,535
Barbara_Walters_,87.6525,63
Barbra_Streisand_,128.997,926
Barrett_Jackman_,124.353,762
Barry_Alvarez_,142.986,1312
Barry_Zito_,119.389,616
Bashar_Assad_,117.497,577
Begum_Khaleda_Zia_,139.595,1234
Ben_Affleck_,108.04,361
Ben_Curtis_,110.541,404
Ben_Glisan_,111.659,426
Ben_Howland_,140.658,1255
Benazir_Bhutto_,152.767,1482
Benjamin_Netanyahu_,149.269,1426
Bernard_Landry_,109.569,389
Bernard_Law_,138.503,1205
Bernard_Lord_,103.297,260
Bernardo_Segura_,169.994,1636
Bertie_Ahern_,106.947,336
Bertrand_Bonello_,123.682,747
Beth_Jones_,142.099,1288
Betsy_Smith_,120.173,644
Bijan_Darvish_,148.268,1408
Bijan_Namdar_Zangeneh_,140.156,1246
Biljana_Plavsic_,125.831,815
Bill_Belichick_,97.37,164
Bill_Callahan_,137.751,1174
Bill_Clinton_,94.5751,131
Bill_Frist_,115.845,536
Bill_Gates_,93.0606,114
Bill_Graham_,104.077,275
Bill_McBride_,128.063,887
Bill_Nelson_,102.359,248
Bill_Parcells_,116.191,548
Bill_Paxton_,138.18,1193
Bill_Simon_,117.469,574
Bill_Sizemore_,100.436,215
Billy_Crystal_,76.6655,19
Billy_Graham_,119.589,625
Billy_Sollie_,116.619,556
Binyamin_Ben-Eliezer_,146.394,1373
Blythe_Danner_,135.341,1113
Blythe_Hartley_,152.978,1483
Bo_Pelini_,133.12,1050
Bo_Ryan_,130.701,980
Bob_Beauprez_,147.877,1396
Bob_Colvin_,91.3749,97
Bob_Dole_,136.651,1147
Bob_Geldof_,125.854,817
Bob_Graham_,123.807,752
Bob_Hope_,83.5304,45
Bob_Huggins_,150.285,1443
Bob_Stoops_,128.45,905
Bobby_Goldwater_,130.667,979
Bobby_Robson_,141.084,1267
Bode_Miller_,115.855,537
Bono_,127.999,885
Boris_Becker_,127.247,864
Boris_Berezovsky_,105.157,304
Boris_Yeltsin_,141.874,1285
Brad_Garrett_,146.03,1369
Brad_Johnson_,134.491,1090
Branko_Crvenkovski_,143.14,1318
Brendan_Hansen_,177.254,1661
Brian_Cowen_,121.515,677
Brian_Griese_,130.311,967
Brian_Heidik_,122.815,721
Brian_Mulroney_,103.46,263
Brian_Wells_,131.072,993
Bridget_Fonda_,94.3376,129
Bridgette_Wilson-Sampras_,119.601,626
Brigitte_Boisselier_,85.1618,50
Britney_Spears_,114.125,499
Brooke_Shields_,124.041,756
Bruce_Springsteen_,107.338,342
Bruce_Van_De_Velde_,142.318,1296
Bruce_Weber_,116.953,562
Bud_Selig_,120.852,659
Bulent_Ecevit_,113.151,471
Butch_Davis_,124.996,785
Byron_Scott_,156.973,1536
Calista_Flockhart_,125.082,789
Cameron_Diaz_,118.099,590
Camilla_Parker_Bowles_,140.992,1263
Candice_Bergen_,156.388,1527
Candie_Kung_,164.389,1604
Carl_Reiner_,88.6001,68
Carla_Del_Ponte_,99.2062,196
Carla_Myers_,100.008,207
Carlo_Ancelotti_,167.481,1620
Carlos_Bianchi_,94.971,134
Carlos_Ghosn_,127.128,858
Carlos_Manuel_Pruneda_,112.449,451
Carlos_Menem_,117.479,576
Carlos_Mesa_,141.554,1279
Carlos_Moya_,144.32,1338
Carlos_Ortega_,136.366,1140
Carlos_Quintanilla_Schmidt_,159.701,1573
Carlos_Ruiz_,132.712,1039
Carlos_Vives_,101.061,228
Carly_Fiorina_,112.909,462
Carmen_Electra_,144.976,1346
Carol_Burnett_,117.702,582
Carol_Moseley_Braun_,135.67,1123
Carolina_Kluft_,141.505,1278
Carolina_Moraes_,127.801,879
Caroline_Kennedy_,139.804,1238
Carolyn_Dawn_Johnson_,124.981,783
Carrie-Anne_Moss_,123.475,738
Carson_Daly_,96.8247,159
Carson_Palmer_,123.576,743
Cate_Blanchett_,80.3589,29
Catherine_Deneuve_,134.784,1103
Catherine_Zeta-Jones_,117.281,569
Cathy_Freeman_,147.292,1389
Cecilia_Bolocco_,144.016,1332
Celine_Dion_,128.152,893
Celso_Amorim_,88.8731,72
Cesar_Gaviria_,130.236,964
Cesar_Maia_,125.265,792
Chakib_Khelil_,82.8892,37
Chan_Gailey_,122.718,717
Chanda_Rubin_,152.552,1476
Chang_Dae-whan_,81.5387,33
Charles_Bronson_,121.751,688
Charles_Grassley_,157.684,1545
Charles_Kartman_,140.055,1242
Charles_Mathews_,117.248,568
Charles_Moose_,184.2,1673
Charles_Schumer_,135.936,1130
Charles_Taylor_,123.31,733
Charlie_Zaa_,137.957,1182
Charlotte_Rampling_,134.22,1083
Charlton_Heston_,126.01,826
Chen_Liang_Yu_,95.3244,137
Chen_Shui-bian_,107.943,358
Cherie_Blair_,109.456,384
Chick_Hearn_,141.289,1274
Chita_Rivera_,115.925,540
Choi_Sung-hong_,110.018,395
Chok_Tong_Goh_,108.483,368
Chris_Bell_,119.718,628
Chris_Byrd_,159.165,1564
Chris_Cooper_,90.6978,90
Chris_Rock_,157.884,1549
Chris_Tucker_,187.98,1675
Christian_Fittipaldi_,160.812,1580
Christian_Longo_,138.208,1194
Christian_Wulff_,68.2072,6
Christina_Aguilera_,131.984,1018
Christine_Baumgartner_,162.493,1592
Christine_Ebersole_,125.979,823
Christine_Gregoire_,90.0723,82
Christine_Todd_Whitman_,111.673,427
Christopher_Patten_,120.897,661
Christopher_Reeve_,103.709,267
Christopher_Walken_,121.523,678
Chuck_Amato_,109.053,376
Chuck_Yeager_,153.033,1484
Chung_Mong-hun_,101.647,239
Chung_Mong-joon_,113.629,485
Cindy_Crawford_,135.254,1112
Cindy_Margolis_,138.13,1188
Ciro_Gomes_,178.262,1664
Claire_Danes_,126.969,852
Claire_Hentzen_,158.019,1552
Claire_Leger_,105.221,305
Clara_Harris_,129.575,944
Clare_Short_,134.018,1076
Claudia_Pechstein_,119.817,632
Claudia_Schiffer_,86.7199,59
Clay_Aiken_,112.245,443
Clint_Eastwood_,112.456,452
Colin_Farrell_,139.897,1239
Colin_Jackson_,154.112,1501
Colin_Montgomerie_,130.601,976
Colin_Powell_,122.55,708
Conan_OBrien_,113.136,469
Conchita_Martinez_,143.559,1326
Condoleezza_Rice_,145.865,1366
Constance_Marie_,141.182,1273
Coretta_Scott_King_,145.703,1361
Corinne_Coman_,133.01,1047
Costas_Simitis_,123.278,732
Courtney_Love_,107.729,355
Cristina_Fernandez_,133.835,1070
Cristina_Saralegui_,113.413,479
Cruz_Bustamante_,113.335,474
Cyndi_Thompson_,136.034,1133
Dai_Bachtiar_,120.618,654
Daisy_Fuentes_,129.365,940
Dalai_Lama_,125.059,788
Dale_Earnhardt_Jr_,111.101,413
Damon_van_Dam_,99.4025,202
Dan_Morales_,122.323,699
Dan_Wheldon_,154.651,1507
Daniel_Day-Lewis_,145.212,1352
Daniel_Radcliffe_,85.6407,54
Daniela_Hantuchova_,152.504,1475
Darrell_Issa_,152.555,1477
Darrell_Porter_,161.04,1583
Darren_Clarke_,141.096,1269
Daryl_Hannah_,101.641,238
Dave_Campo_,120.693,656
David_Anderson_,118.274,595
David_Beckham_,126.825,848
David_Bell_,141.291,1275
David_Caraway_,133.406,1060
David_Caruso_,81.0813,31
David_Coulthard_,126.837,849
David_Dodge_,122.305,697
David_Heyman_,127.054,854
David_Heymann_,130.275,966
David_Hyde_Pierce_,127.962,883
David_Kelley_,135.707,1125
David_Leahy_,141.034,1265
David_Myers_,132.863,1041
David_Nalbandian_,101.773,241
David_Spade_,112.065,438
David_Stern_,124.793,778
David_Trimble_,114.384,503
David_Wells_,122.962,724
David_Wolf_,122.381,701
Dean_Barkley_,99.8266,204
Debbie_Reynolds_,111.887,433
Debra_Brown_,101.159,229
Debra_Messing_,103.712,269
Demetrius_Ferraciu_,143.267,1320
Demi_Moore_,127.37,867
Denise_Johnson_,169.133,1631
Dennis_Erickson_,131.898,1012
Dennis_Hastert_,138.327,1199
Dennis_Kozlowski_,151.128,1458
Dennis_Kucinich_,131.991,1019
Dennis_Powell_,120.991,663
Denzel_Washington_,139.566,1233
Derek_Jeter_,155.023,1511
Derek_Lowe_,135.224,1111
Desiree_Lemosi_,129.257,936
Dexter_Jackson_,134.464,1087
Diana_Krall_,135.564,1121
Diana_Munz_,130.54,975
Diana_Taurasi_,135.525,1119
Diane_Green_,95.4463,140
Dianne_Feinstein_,119.746,630
Dick_Cheney_,83.0097,38
Dick_Clark_,98.194,182
Dick_Latessa_,94.1763,126
Dick_Vermeil_,140.19,1247
Dino_de_Laurentis_,112.153,440
Dolly_Parton_,150.969,1455
Dolma_Tsering_,127.556,873
Dominik_Garcia-Lorido_,128.017,886
Dominique_de_Villepin_,159.016,1562
Don_Nickles_,100.84,224
Don_Siegelman_,140.269,1249
Donald_Evans_,119.346,614
Donald_Fehr_,101.545,235
Donald_Pettit_,136.506,1145
Donald_Rumsfeld_,121.715,687
Donatella_Versace_,114.751,510
Donna_Shalala_,139.41,1230
Doris_Roberts_,96.3149,150
Doris_Schroeder_,115.621,532
Dorthy_Moxley_,130.465,970
Doug_Collins_,145.758,1363
Doug_Duncan_,143.119,1316
Doug_Melvin_,127.574,874
Drew_Barrymore_,117.246,567
Duane_Lee_Chapman_,122.403,703
Dwayne_Johnson_,171.039,1639
Ed_Rosenthal_,120.308,646
Ed_Smart_,119.4,618
Eddie_Sutton_,128.581,910
Eddy_Merckx_,116.501,553
Edie_Falco_,109.958,394
Edmund_Hillary_,105.928,317
Edmund_Stoiber_,117.733,585
Eduard_Shevardnadze_,106.994,338
Eduardo_Duhalde_,143.083,1315
Edward_James_Olmos_,132.593,1034
Edward_Kennedy_,111.547,422
Edward_Lu_,98.3617,185
Edward_Norton_,87.5067,62
Edward_Said_,132.678,1037
Edwin_Edwards_,129.076,928
Edwina_Currie_,96.4314,153
Eileen_Coparropa_,141.763,1282
Elena_Bovina_,131.91,1013
Eliane_Karp_,105.044,297
Elijah_Wood_,110.845,409
Elin_Nordegren_,95.4224,139
Elinor_Caplan_,137.238,1160
Elisabeth_Schumacher_,116.278,550
Elizabeth_Dole_,130.872,984
Elizabeth_Hurley_,137.525,1169
Elizabeth_Shue_,87.1917,60
Elizabeth_Smart_,132.693,1038
Elizabeth_Taylor_,119.946,637
Ellen_DeGeneres_,106.273,322
Ellen_Engleman_,116.364,551
Elsa_Zylberstein_,93.0198,112
Elton_John_,93.4786,119
Elvis_Presley_,93.1221,116
Emanuel_Ginobili_,126.669,844
Emile_Lahoud_,94.3063,128
Emily_Robison_,158.987,1560
Emma_Thompson_,107.447,347
Emma_Watson_,81.6991,36
Emmanuelle_Beart_,134.193,1081
Emmit_Smith_,178.725,1665
Enrique_Bolanos_,144.34,1339
Eric_Clapton_,93.8014,121
Eric_Hinske_,157.709,1546
Eric_Robert_Rudolph_,156.913,1535
Eric_Rosser_,124.056,757
Erik_Morales_,133.949,1075
Erika_Christensen_,108.063,362
Erika_Harold_,134.726,1102
Erin_Runnion_,141.106,1270
Ernesto_Zedillo_,101.432,234
Ernie_Els_,134.398,1086
Ernie_Eves_,148.397,1410
Ernie_Fletcher_,120.421,649
Ethan_Hawke_,104.643,286
Eunice_Barber_,182.277,1671
Eva_Dimas_,143.14,1317
Evan_Rachel_Wood_,112.177,442
Evander_Holyfield_,138.153,1190
Eve_Pelletier_,157,1539
Fabiola_Zuluaga_,155.348,1513
Fabrice_Santoro_,152.28,1473
Farouk_al-Sharaa_,97.0124,161
Faye_Dunaway_,98.0395,179
Fayssal_Mekdad_,162.915,1595
Federico_Trillo_,118.628,599
Felipe_Perez_Roque_,130.524,972
Felix_Mantilla_,151.755,1466
Ferenc_Madl_,106.27,321
Fernando_Gonzalez_,145.719,1362
Fernando_Henrique_Cardoso_,123.204,731
Fernando_Vargas_,149.824,1437
Fidel_Castro_,131.195,996
Filippo_Inzaghi_,175.179,1656
Flavia_Delaroli_,143.655,1328
Flor_Montulo_,112.885,461
Fran_Drescher_,134.833,1104
Frances_Fisher_,101.596,236
Francis_Ford_Coppola_,105.31,307
Francis_George_,133.454,1062
Francis_Mer_,114.015,494
Francisco_Flores_,161.089,1584
Franco_Dragone_,100.851,225
Frank_Cassell_,120.884,660
Frank_Dunham_Jr_,119.476,621
Frank_Griswold_,137.453,1166
Frank_Lautenberg_,103.524,265
Frank_Solich_,129.121,931
Frank_Stallone_,104.252,279
Franko_Simatovic_,146.549,1377
Franz_Beckenbauer_,126.126,830
Franz_Fischler_,107.392,344
Franz_Muentefering_,150.336,1445
Fred_Eckhard_,97.7861,173
Fred_Funk_,150.991,1456
Fred_Thompson_,169.1,1630
Freddy_Garcia_,122.656,716
Fujio_Cho_,122.495,707
GL_Peiris_,105.113,300
Gabriel_Batistuta_,161.921,1589
Gabriel_Valdes_,148.255,1407
Gao_Qiang_,137.552,1170
Garry_Kasparov_,105.344,309
Garry_Trudeau_,137.285,1161
Gary_Bergeron_,105.586,311
Gary_Carter_,134.022,1077
Gary_Doer_,116.403,552
Gary_Forsee_,116.718,557
Gary_Locke_,141.658,1281
Gary_Williams_,128.832,917
Gary_Winnick_,130.705,981
Gene_Robinson_,126.455,842
Geno_Auriemma_,119.112,609
Geoff_Hoon_,125.623,809
George_Brumley_,137.5,1168
George_Clooney_,91.1087,95
George_Foreman_,104.841,291
George_Galloway_,104.349,283
George_HW_Bush_,150.904,1453
George_Karl_,129.219,935
George_Lopez_,129.474,942
George_P_Bush_,91.6585,101
George_Papandreou_,163.652,1601
George_Pataki_,124.686,775
George_Robertson_,83.0457,40
George_Roy_Hill_,105.063,298
George_Ryan_,127.489,871
George_Tenet_,152.6,1478
George_Voinovich_,130.975,989
George_W_Bush_,128.716,912
Georgi_Parvanov_,133.512,1065
Geraldine_Chaplin_,139.16,1225
Gerard_Depardieu_,125.473,802
Gerardo_Gambala_,157.929,1550
Gerhard_Schroeder_,106.106,320
Gerry_Adams_,131.079,994
Gerry_Parsky_,141.841,1284
Gian_Marco_,137.411,1165
Gianna_Angelopoulos-Daskalaki_,126.043,828
Gil_de_Ferran_,168.763,1628
Gilberto_Rodriguez_Orejuela_,138.846,1215
Gillian_Anderson_,69.0868,7
Gisele_Bundchen_,161.811,1588
Giuseppe_Gibilisco_,110.419,402
Glafcos_Clerides_,123.715,749
Gloria_Allred_,114.747,509
Gloria_Macapagal_Arroyo_,101.683,240
Gloria_Trevi_,121.572,682
Goh_Kun_,98.2563,183
Goldie_Hawn_,136.194,1137
Gonzalo_Sanchez_de_Lozada_,84.6757,47
Goran_Persson_,122.207,695
Gordon_Brown_,115.665,533
Gordon_Campbell_,106.52,329
Grady_Irvin_Jr_,165.967,1615
Grant_Hackett_,146.595,1380
Gray_Davis_,130.168,962
Greg_Gilbert_,113.797,488
Greg_Ostertag_,136.857,1151
Greg_Owen_,115.158,519
Greg_Rusedski_,167.488,1621
Gregg_Popovich_,124.708,776
Gregory_Geoffroy_,140.079,1243
Gregory_Hines_,152.028,1471
Gro_Harlem_Brundtland_,100.521,218
Guido_Westerwelle_,97.7645,172
Guillaume_Soro_,194.274,1676
Guillermo_Canas_,166.402,1616
Guillermo_Coria_,180.227,1668
Guillermo_Ortiz_,160.862,1581
Gunter_Pleuger_,129.765,948
Gus_Van_Sant_,112.583,456
Gustavo_Kuerten_,128.537,907
Guy_Hemmings_,130.837,983
Guy_Ritchie_,124.981,782
Gwendal_Peizerat_,112.387,450
Gwyneth_Paltrow_,91.1051,94
Habib_Rizieq_,123.496,741
Hal_Gehman_,142.182,1290
Hal_Sutton_,142.165,1289
Halle_Berry_,116.797,558
Hamid_Karzai_,145.479,1358
Hamzah_Haz_,122.589,711
Hanan_Ashrawi_,124.243,758
Hannah_Stockbauer_,134.952,1108
Hans_Blix_,109.002,373
Hans_Eichel_,101.862,243
Harbhajan_Singh_,125.871,818
Harrison_Ford_,130.166,961
Harry_Belafonte_,116.829,559
Harry_Kalas_,116.077,545
Harry_Schmidt_,106.468,326
Harvey_Weinstein_,158.784,1558
Hashim_Thaci_,100.66,221
Hassan_Nasrallah_,173.494,1649
Hassan_Wirajuda_,91.8894,102
Hayley_Tullett_,156.252,1525
Heath_Ledger_,77.9599,23
Heather_Mills_,85.121,48
Hector_Babenco_,146.508,1375
Hee-Won_Han_,148.104,1401
Heidi_Fleiss_,148.042,1400
Heidi_Klum_,81.5653,34
Heinz_Feldmann_,134.088,1080
Heizo_Takenaka_,134.053,1078
Helen_Clark_,115.292,522
Henrique_Meirelles_,125.351,794
Herb_Sendek_,136.483,1144
Hermann_Maier_,99.2931,198
Herta_Daeubler-Gmelin_,106.274,323
Hichiro_Naemura_,131.996,1020
Hideki_Matsui_,135.451,1117
Hilary_Duff_,83.2026,43
Hillary_Clinton_,70.3382,9
Hilmi_Ozkok_,119.125,610
Hipolito_Mejia_,104.877,292
Hisao_Oguchi_,135.43,1116
Hitomi_Soga_,111.412,419
Holly_Hunter_,132.968,1046
Hootie_Johnson_,148.512,1415
Horst_Koehler_,122.952,723
Hosni_Mubarak_,127.214,863
Howard_Dean_,131.655,1005
Howard_Schultz_,144.36,1340
Howard_Smith_,132.608,1035
Hu_Jintao_,105.713,313
Hugh_Grant_,123.363,735
Hugo_Chavez_,125.758,814
Hun_Sen_,120.126,641
Iain_Duncan_Smith_,113.355,477
Ian_McKellen_,114.252,501
Ian_Thorpe_,119.326,613
Iban_Mayo_,130.899,987
Ibrahim_Jaafari_,113.336,475
Igor_Ivanov_,102.086,245
Ilan_Ramon_,123.578,744
Imad_Moustapha_,126.131,831
Inam-ul-Haq_,88.0713,67
Inocencio_Arias_,128.861,919
Intisar_Ajouri_,136.464,1143
Isabella_Rossellini_,125.032,786
Isabelle_Huppert_,131.598,1004
Isaiah_Washington_,129.734,947
Ishaq_Shahryar_,119.133,611
Ismail_Merchant_,138.935,1217
Iva_Majoli_,154.917,1510
JJ_Redick_,114.145,500
JK_Rowling_,146.568,1378
Jack_Grubman_,144.977,1347
Jack_Nicholson_,138.745,1214
Jack_Straw_,112.036,437
Jackie_Chan_,142.915,1308
Jacqueline_Obradors_,113.662,487
Jacques_Chirac_,122.443,705
Jacques_Rogge_,130.961,988
Jada_Pinkett_Smith_,107.851,357
Jake_Gyllenhaal_,107.439,346
James_Blake_,129.952,956
James_Butts_,127.129,859
James_Caan_,100.553,219
James_Cameron_,151.078,1457
James_Cunningham_,112.29,444
James_Franco_,96.983,160
James_Gandolfini_,150.523,1446
James_Ivory_,113.342,476
James_Jones_,120.036,638
James_Kelly_,95.8484,144
James_Kopp_,111.747,428
James_Maguire_,115.888,538
James_McGreevey_,155.368,1514
James_Morris_,123.461,737
James_Parker_,142.584,1300
James_Schultz_,113.142,470
James_Smith_,96.4687,154
James_Traficant_,87.7123,64
James_Wolfensohn_,102.997,256
Jamie_Villafane_,102.379,249
Jamling_Norgay_,131.536,1001
Jan-Michael_Gambill_,127.195,861
Jan_Ullrich_,93.2204,117
Jane_Fonda_,157.107,1540
Jane_Kaczmarek_,161.947,1590
Jane_Pauley_,120.309,647
Janet_Napolitano_,118.101,591
Janet_Thorpe_,150.553,1447
Janica_Kostelic_,142.283,1294
Jason_Alexander_,92.8701,110
Jason_Jennings_,129.18,934
Jason_Kidd_,122.388,702
Jason_Lezak_,136.935,1152
Javier_Solana_,78.8485,25
Javier_Weber_,165.135,1612
Jay_Garner_,129.288,937
Jay_Leno_,138.048,1186
Jay_Rasulo_,128.945,925
Jayson_Williams_,125.393,797
Jean-Claude_Braquet_,140.28,1250
Jean-Claude_Juncker_,136.027,1132
Jean-Claude_Trichet_,116.041,543
Jean-David_Levitte_,140.749,1257
Jean-Francois_Pontal_,107.038,340
Jean-Marc_de_La_Sabliere_,123.02,727
Jean-Pierre_Raffarin_,115.389,526
Jean-Sebastien_Giguere_,144.993,1348
Jean_Brumley_,137.295,1163
Jean_Carnahan_,114.641,505
Jean_Charest_,115.35,525
Jean_Chretien_,124.462,767
Jeanne_Moreau_,72.1359,12
Jeb_Bush_,144.004,1331
Jeff_Van_Gundy_,118.803,603
Jefferson_Perez_,156.127,1523
Jeffrey_Archer_,109.25,379
Jeffrey_Immelt_,159.487,1568
Jeffrey_Jones_,125.587,807
Jeffrey_Scott_Postell_,142.699,1303
Jelena_Dokic_,148.836,1417
Jennifer_Aniston_,150.312,1444
Jennifer_Capriati_,128.816,916
Jennifer_Connelly_,122.756,719
Jennifer_Garner_,130.265,965
Jennifer_Keller_,100.235,211
Jennifer_Lopez_,147.94,1399
Jennifer_Reilly_,135.522,1118
Jennifer_Rodriguez_,120.325,648
Jennifer_Thompson_,123.728,750
Jeong_Se-hyun_,140.264,1248
Jeremy_Greenstock_,129.887,955
Jeremy_Shockey_,103.161,259
Jerry_Falwell_,96.182,147
Jerry_Regier_,112.853,460
Jerry_Springer_,119.54,623
Jesse_Harris_,129.85,954
Jesse_Jackson_,112.968,467
Jesse_James_Leija_,121.229,672
Jesse_Ventura_,109.742,392
Jessica_Alba_,124.996,784
Jessica_Lange_,91.9397,103
Jessica_Lynch_,73.9362,16
Jia_Qinglin_,128.159,894
Jiang_Zemin_,128.447,904
Jim_Carrey_,128.426,903
Jim_Edmonds_,142.692,1302
Jim_Furyk_,134.512,1092
Jim_Hahn_,72.8138,14
Jim_Harrick_,135.17,1109
Jim_OBrien_,132.063,1022
Jim_Tressel_,123.514,742
Jimmy_Carter_,104.03,274
Jimmy_Kimmel_,105.135,303
Jiri_Novak_,140.905,1261
Jo_Dee_Messina_,156.085,1522
Joan_Claybrook_,138.02,1185
Joan_Laporta_,137.704,1172
Job_Cohen_,132.344,1028
Jodie_Foster_,123.695,748
Joe_Calzaghe_,180.899,1670
Joe_Dumars_,185.204,1674
Joe_Gatti_,106.995,339
Joe_Lieberman_,119.35,615
Joe_Mantello_,142.398,1297
Joe_Nichols_,147.794,1395
Joe_Torre_,116.075,544
Joerg_Haider_,115.455,527
John_Abizaid_,124.746,777
John_Allen_Muhammad_,176.01,1658
John_Banko_,138.511,1207
John_Blaney_,100.499,217
John_Bolton_,108.503,369
John_Brady_,119.79,631
John_Cusack_,124.519,768
John_Edwards_,121.146,669
John_F_Kennedy_Jr_,129.074,927
John_Garamendi_,155.891,1518
John_Howard_,140.998,1264
John_Jumper_,143.067,1314
John_Kerry_,123.887,753
John_Malkovich_,86.1322,58
John_Manley_,111.458,421
John_Mayer_,117.458,573
John_McCain_,83.6726,46
John_McCallum_,136.242,1139
John_McCormack_,110.728,407
John_McEnroe_,95.5359,141
John_Negroponte_,98.0277,178
John_Paul_II_,146.351,1372
John_Reid_,97.3157,163
John_Reilly_,105.097,299
John_Rigas_,160.207,1575
John_Rosa_,149.219,1424
John_Rowland_,121.538,679
John_Ruiz_,120.615,653
John_Snow_,133.365,1057
John_Spencer_,146.952,1386
John_Stallworth_,162.021,1591
John_Stockton_,138.371,1201
John_Swofford_,118.123,592
John_Taylor_,91.0237,91
John_Timoney_,109.012,374
John_Travolta_,116.576,555
