Name,Highest Rank,Fused Ranks
Anne_McLellan_,301,736
Anneli_Jaatteenmaki_,12,33
Annette_Bening_,276,687
Annette_Lu_,233,601
Anthony_Fauci_,752,1374
Anthony_Hopkins_,519,1108
Anthony_LaPaglia_,920,1509
Antonio_Banderas_,1198,1636
Antonio_Palocci_,565,1177
Antonio_Trillanes_,17,47
Antony_Leung_,1126,1609
Anwar_Ibrahim_,307,748
Arantxa_Sanchez-Vicario_,707,1339
Ari_Fleischer_,890,1488
Arianna_Huffington_,284,703
Ariel_Sharon_,133,364
Arlen_Specter_,13,36
Arminio_Fraga_,142,386
Arnaud_Clement_,14,38
Arnold_Palmer_,15,41
Arnold_Schwarzenegger_,771,1397
Arnoldo_Aleman_,367,863
Aron_Ralston_,911,1504
Arsinee_Khanjian_,91,257
Art_Hoffmann_,77,218
Art_Howe_,1043,1568
Arturo_Gatti_,809,1426
Arye_Mekel_,260,658
Asa_Hutchinson_,958,1530
Ashanti_,557,1169
Ashton_Kutcher_,1150,1618
Atal_Bihari_Vajpayee_,181,483
Augustin_Calleri_,879,1478
Augusto_Pinochet_,889,1487
Augusto_Roa_Bastos_,734,1359
Aung_San_Suu_Kyi_,884,1483
Azra_Akin_,310,754
Barbara_Brezigar_,535,1134
Barbara_Walters_,63,179
Barbra_Streisand_,926,1512
Barrett_Jackman_,762,1384
Barry_Alvarez_,16,44
Barry_Zito_,472,1036
Bashar_Assad_,577,1194
Begum_Khaleda_Zia_,326,788
Ben_Affleck_,228,592
Ben_Curtis_,404,929
Ben_Glisan_,426,964
Ben_Howland_,949,1524
Benazir_Bhutto_,1015,1554
Benjamin_Netanyahu_,1077,1583
Bernard_Landry_,215,567
Bernard_Law_,321,775
Bernard_Lord_,260,659
Bernardo_Segura_,17,48
Bertie_Ahern_,336,805
Bertrand_Bonello_,52,149
Beth_Jones_,873,1474
Betsy_Smith_,46,132
Bijan_Darvish_,743,1369
Bijan_Namdar_Zangeneh_,369,866
Biljana_Plavsic_,18,50
Bill_Belichick_,164,442
Bill_Callahan_,19,53
Bill_Clinton_,131,358
Bill_Frist_,339,811
Bill_Gates_,114,313
Bill_Graham_,251,639
Bill_McBride_,887,1486
Bill_Nelson_,248,631
Bill_Parcells_,548,1155
Bill_Paxton_,1038,1566
Bill_Simon_,574,1190
Bill_Sizemore_,215,568
Billy_Crystal_,19,54
Billy_Graham_,625,1257
Billy_Sollie_,174,465
Binyamin_Ben-Eliezer_,598,1219
Blythe_Danner_,147,397
Blythe_Hartley_,964,1534
Bo_Pelini_,1012,1553
Bo_Ryan_,504,1086
Bob_Beauprez_,214,564
Bob_Colvin_,97,273
Bob_Dole_,1147,1617
Bob_Geldof_,817,1431
Bob_Graham_,752,1375
Bob_Hope_,45,129
Bob_Huggins_,940,1518
Bob_Stoops_,201,531
Bobby_Goldwater_,20,56
Bobby_Robson_,165,445
Bode_Miller_,537,1136
Bono_,818,1432
Boris_Becker_,864,1468
Boris_Berezovsky_,304,742
Boris_Yeltsin_,1285,1647
Brad_Garrett_,255,647
Brad_Johnson_,21,59
Branko_Crvenkovski_,646,1273
Brendan_Hansen_,22,62
Brian_Cowen_,249,633
Brian_Griese_,23,65
Brian_Heidik_,58,166
Brian_Mulroney_,18,51
Brian_Wells_,389,909
Bridget_Fonda_,129,354
Bridgette_Wilson-Sampras_,626,1258
Brigitte_Boisselier_,50,143
Britney_Spears_,403,928
Brooke_Shields_,345,823
Bruce_Springsteen_,342,817
Bruce_Van_De_Velde_,516,1102
Bruce_Weber_,418,951
Bud_Selig_,283,701
Bulent_Ecevit_,471,1033
Butch_Davis_,24,68
Byron_Scott_,467,1027
Calista_Flockhart_,509,1092
Cameron_Diaz_,590,1207
Camilla_Parker_Bowles_,723,1349
Candice_Bergen_,302,738
Candie_Kung_,374,875
Carl_Reiner_,25,71
Carla_Del_Ponte_,196,518
Carla_Myers_,207,546
Carlo_Ancelotti_,335,803
Carlos_Bianchi_,24,69
Carlos_Ghosn_,26,75
Carlos_Manuel_Pruneda_,451,1000
Carlos_Menem_,323,780
Carlos_Mesa_,27,77
Carlos_Moya_,986,1543
Carlos_Ortega_,957,1528
Carlos_Quintanilla_Schmidt_,297,729
Carlos_Ruiz_,657,1287
Carlos_Vives_,212,558
Carly_Fiorina_,462,1020
Carmen_Electra_,423,960
Carol_Burnett_,582,1200
Carol_Moseley_Braun_,863,1467
Carolina_Kluft_,599,1220
Carolina_Moraes_,28,80
Caroline_Kennedy_,249,634
Carolyn_Dawn_Johnson_,569,1183
Carrie-Anne_Moss_,134,367
Carson_Daly_,159,427
Carson_Palmer_,479,1049
Cate_Blanchett_,29,83
Catherine_Deneuve_,277,690
Catherine_Zeta-Jones_,186,496
Cathy_Freeman_,830,1440
Cecilia_Bolocco_,606,1233
Celine_Dion_,16,45
Celso_Amorim_,72,204
Cesar_Gaviria_,286,708
Cesar_Maia_,384,897
Chakib_Khelil_,37,106
Chan_Gailey_,29,84
Chanda_Rubin_,314,764
Chang_Dae-whan_,33,95
Charles_Bronson_,157,422
Charles_Grassley_,69,195
Charles_Kartman_,1109,1598
Charles_Mathews_,568,1181
Charles_Moose_,935,1515
Charles_Schumer_,211,556
Charles_Taylor_,232,599
Charlie_Zaa_,30,86
Charlotte_Rampling_,31,89
Charlton_Heston_,143,389
Chen_Liang_Yu_,32,92
Chen_Shui-bian_,289,715
Cherie_Blair_,384,898
Chick_Hearn_,153,413
Chita_Rivera_,540,1142
Choi_Sung-hong_,395,917
Chok_Tong_Goh_,368,864
Chris_Bell_,33,96
Chris_Byrd_,34,98
Chris_Cooper_,90,254
Chris_Rock_,595,1212
Chris_Tucker_,601,1223
Christian_Fittipaldi_,783,1406
Christian_Longo_,896,1492
Christian_Wulff_,6,17
Christina_Aguilera_,1018,1557
Christine_Baumgartner_,224,584
Christine_Ebersole_,612,1243
Christine_Gregoire_,82,233
Christine_Todd_Whitman_,192,509
Christopher_Patten_,35,101
Christopher_Reeve_,267,669
Christopher_Walken_,139,379
Chuck_Amato_,36,103
Chuck_Yeager_,950,1525
Chung_Mong-hun_,239,615
Chung_Mong-joon_,322,778
Cindy_Crawford_,339,812
Cindy_Margolis_,37,107
Ciro_Gomes_,667,1295
Claire_Danes_,852,1455
Claire_Hentzen_,38,109
Claire_Leger_,305,744
Clara_Harris_,944,1522
Clare_Short_,50,144
Claudia_Pechstein_,632,1263
Claudia_Schiffer_,39,112
Clay_Aiken_,141,384
Clint_Eastwood_,452,1003
Colin_Farrell_,573,1189
Colin_Jackson_,40,115
Colin_Montgomerie_,41,117
Colin_Powell_,500,1079
Conan_OBrien_,206,544
Conchita_Martinez_,42,120
Condoleezza_Rice_,305,745
Constance_Marie_,43,123
Coretta_Scott_King_,654,1285
Corinne_Coman_,380,886
Costas_Simitis_,549,1157
Courtney_Love_,355,842
Cristina_Fernandez_,44,126
Cristina_Saralegui_,198,523
Cruz_Bustamante_,474,1039
Cyndi_Thompson_,90,255
Dai_Bachtiar_,351,835
Daisy_Fuentes_,223,581
Dalai_Lama_,788,1410
Dale_Earnhardt_Jr_,413,942
Damon_van_Dam_,202,534
Dan_Morales_,699,1329
Dan_Wheldon_,632,1264
Daniel_Day-Lewis_,1081,1585
Daniel_Radcliffe_,54,154
Daniela_Hantuchova_,1475,1675
Darrell_Issa_,45,130
Darrell_Porter_,361,851
Darren_Clarke_,46,133
Daryl_Hannah_,47,135
Dave_Campo_,48,138
David_Anderson_,595,1213
David_Beckham_,848,1451
David_Bell_,131,359
David_Caraway_,1060,1576
David_Caruso_,31,90
David_Coulthard_,537,1137
David_Dodge_,221,577
David_Heyman_,854,1458
David_Heymann_,49,141
David_Hyde_Pierce_,273,680
David_Kelley_,386,903
David_Leahy_,451,1001
David_Myers_,902,1498
David_Nalbandian_,241,619
David_Spade_,438,980
David_Stern_,778,1403
David_Trimble_,503,1084
David_Wells_,724,1350
David_Wolf_,482,1055
Dean_Barkley_,204,539
Debbie_Reynolds_,55,157
Debra_Brown_,229,593
Debra_Messing_,83,236
Demetrius_Ferraciu_,554,1165
Demi_Moore_,33,97
Denise_Johnson_,442,985
Dennis_Erickson_,577,1195
Dennis_Hastert_,651,1281
Dennis_Kozlowski_,465,1023
Dennis_Kucinich_,1019,1558
Dennis_Powell_,663,1293
Denzel_Washington_,74,210
Derek_Jeter_,689,1322
Derek_Lowe_,1111,1599
Desiree_Lemosi_,603,1228
Dexter_Jackson_,594,1210
Diana_Krall_,677,1308
Diana_Munz_,50,145
Diana_Taurasi_,1119,1606
Diane_Green_,51,147
Dianne_Feinstein_,52,150
Dick_Cheney_,17,49
Dick_Clark_,39,113
Dick_Latessa_,126,345
Dick_Vermeil_,890,1489
Dino_de_Laurentis_,53,152
Dolly_Parton_,54,155
Dolma_Tsering_,873,1475
Dominik_Garcia-Lorido_,294,723
Dominique_de_Villepin_,362,853
Don_Nickles_,82,234
Don_Siegelman_,34,99
Donald_Evans_,347,825
Donald_Fehr_,235,606
Donald_Pettit_,764,1388
Donald_Rumsfeld_,253,644
Donatella_Versace_,510,1094
Donna_Shalala_,364,858
Doris_Roberts_,150,405
Doris_Schroeder_,532,1130
Dorthy_Moxley_,124,340
Doug_Collins_,729,1355
Doug_Duncan_,634,1265
Doug_Melvin_,530,1126
Drew_Barrymore_,235,607
Duane_Lee_Chapman_,703,1333
Dwayne_Johnson_,853,1457
Ed_Rosenthal_,646,1274
Ed_Smart_,618,1249
Eddie_Sutton_,55,158
Eddy_Merckx_,553,1162
Edie_Falco_,378,882
Edmund_Hillary_,64,182
Edmund_Stoiber_,489,1067
Eduard_Shevardnadze_,338,809
Eduardo_Duhalde_,686,1320
Edward_James_Olmos_,1034,1565
Edward_Kennedy_,422,958
Edward_Lu_,125,342
Edward_Norton_,48,139
Edward_Said_,525,1116
Edwin_Edwards_,208,549
Edwina_Currie_,153,414
Eileen_Coparropa_,803,1420
Elena_Bovina_,56,161
Eliane_Karp_,57,163
Elijah_Wood_,41,118
Elin_Nordegren_,139,380
Elinor_Caplan_,58,167
Elisabeth_Schumacher_,550,1159
Elizabeth_Dole_,984,1540
Elizabeth_Hurley_,1169,1624
Elizabeth_Shue_,60,171
Elizabeth_Smart_,356,844
Elizabeth_Taylor_,59,169
Ellen_DeGeneres_,322,779
Ellen_Engleman_,60,172
Elsa_Zylberstein_,112,307
Elton_John_,119,325
Elvis_Presley_,116,319
Emanuel_Ginobili_,190,503
Emile_Lahoud_,128,351
Emily_Robison_,477,1045
Emma_Thompson_,347,826
Emma_Watson_,36,104
Emmanuelle_Beart_,1081,1586
Emmit_Smith_,1307,1650
Enrique_Bolanos_,508,1091
Eric_Clapton_,61,175
Eric_Hinske_,1360,1664
Eric_Robert_Rudolph_,1434,1669
Eric_Rosser_,757,1377
Erik_Morales_,578,1196
Erika_Christensen_,362,854
Erika_Harold_,146,396
Erin_Runnion_,407,933
Ernesto_Zedillo_,234,604
Ernie_Els_,379,885
Ernie_Eves_,762,1385
Ernie_Fletcher_,649,1279
Ethan_Hawke_,286,709
Eunice_Barber_,1150,1619
Eva_Dimas_,1317,1652
Evan_Rachel_Wood_,442,986
Evander_Holyfield_,162,436
Eve_Pelletier_,694,1327
Fabiola_Zuluaga_,648,1278
Fabrice_Santoro_,458,1016
Farouk_al-Sharaa_,161,433
Faye_Dunaway_,80,227
Fayssal_Mekdad_,576,1192
Federico_Trillo_,599,1221
Felipe_Perez_Roque_,518,1106
Felix_Mantilla_,405,930
Ferenc_Madl_,321,776
Fernando_Gonzalez_,410,938
Fernando_Henrique_Cardoso_,406,931
Fernando_Vargas_,288,712
Fidel_Castro_,521,1111
Filippo_Inzaghi_,1284,1646
Flavia_Delaroli_,62,177
Flor_Montulo_,63,180
Fran_Drescher_,371,869
Frances_Fisher_,103,286
Francis_Ford_Coppola_,307,749
Francis_George_,505,1088
Francis_Mer_,233,602
Francisco_Flores_,1412,1668
Franco_Dragone_,14,39
Frank_Cassell_,660,1291
Frank_Dunham_Jr_,529,1124
Frank_Griswold_,785,1407
Frank_Lautenberg_,65,185
Frank_Solich_,546,1154
Frank_Stallone_,279,693
Franko_Simatovic_,1319,1653
Franz_Beckenbauer_,394,915
Franz_Fischler_,344,821
Franz_Muentefering_,1183,1631
Fred_Eckhard_,64,183
Fred_Funk_,662,1292
Fred_Thompson_,1262,1643
Freddy_Garcia_,65,186
Fujio_Cho_,707,1340
GL_Peiris_,300,733
Gabriel_Batistuta_,66,188
Gabriel_Valdes_,565,1178
Gao_Qiang_,394,916
Garry_Kasparov_,67,191
Garry_Trudeau_,1107,1597
Gary_Bergeron_,68,193
Gary_Carter_,747,1371
Gary_Doer_,552,1161
Gary_Forsee_,557,1170
Gary_Locke_,492,1069
Gary_Williams_,69,196
Gary_Winnick_,878,1477
Gene_Robinson_,343,819
Geno_Auriemma_,609,1237
Geoff_Hoon_,809,1427
George_Brumley_,1073,1581
George_Clooney_,95,268
George_Foreman_,218,572
George_Galloway_,283,702
George_HW_Bush_,416,947
George_Karl_,70,198
George_Lopez_,942,1521
George_P_Bush_,71,201
George_Papandreou_,603,1229
George_Pataki_,775,1401
George_Robertson_,40,116
George_Roy_Hill_,298,730
George_Ryan_,251,640
George_Tenet_,758,1379
George_Voinovich_,611,1241
George_W_Bush_,301,737
Georgi_Parvanov_,596,1214
Geraldine_Chaplin_,72,205
Gerard_Depardieu_,286,710
Gerardo_Gambala_,1000,1547
Gerhard_Schroeder_,320,773
Gerry_Adams_,711,1343
Gerry_Parsky_,482,1056
Gian_Marco_,938,1517
Gianna_Angelopoulos-Daskalaki_,604,1230
Gil_de_Ferran_,1075,1582
Gilberto_Rodriguez_Orejuela_,1004,1549
Gillian_Anderson_,7,20
Gisele_Bundchen_,223,582
Giuseppe_Gibilisco_,402,927
Glafcos_Clerides_,318,771
Gloria_Allred_,258,654
Gloria_Macapagal_Arroyo_,240,616
Gloria_Trevi_,682,1316
Goh_Kun_,183,488
Goldie_Hawn_,492,1070
Gonzalo_Sanchez_de_Lozada_,47,136
Goran_Persson_,8,23
Gordon_Brown_,533,1131
Gordon_Campbell_,73,207
Grady_Irvin_Jr_,658,1289
Grant_Hackett_,1038,1567
Gray_Davis_,820,1433
Greg_Gilbert_,74,211
Greg_Ostertag_,308,751
Greg_Owen_,519,1109
Greg_Rusedski_,1323,1655
Gregg_Popovich_,328,793
Gregory_Geoffroy_,75,213
Gregory_Hines_,609,1238
Gro_Harlem_Brundtland_,218,573
Guido_Westerwelle_,172,460
Guillaume_Soro_,441,984
Guillermo_Canas_,1541,1678
Guillermo_Coria_,960,1531
Guillermo_Ortiz_,342,818
Gunter_Pleuger_,161,434
Gus_Van_Sant_,456,1011
Gustavo_Kuerten_,635,1266
Guy_Hemmings_,503,1085
Guy_Ritchie_,782,1405
Gwendal_Peizerat_,429,969
Gwyneth_Paltrow_,94,265
Habib_Rizieq_,647,1275
Hal_Gehman_,427,966
Hal_Sutton_,554,1166
Halle_Berry_,558,1171
Hamid_Karzai_,806,1424
Hamzah_Haz_,574,1191
Hanan_Ashrawi_,76,216
Hannah_Stockbauer_,336,806
Hans_Blix_,94,266
Hans_Eichel_,243,622
Harbhajan_Singh_,77,219
Harrison_Ford_,643,1269
Harry_Belafonte_,32,93
Harry_Kalas_,545,1152
Harry_Schmidt_,326,789
Harvey_Weinstein_,78,222
Hashim_Thaci_,79,224
Hassan_Nasrallah_,653,1284
Hassan_Wirajuda_,102,283
Hayley_Tullett_,80,228
Heath_Ledger_,23,66
Heather_Mills_,48,140
Hector_Babenco_,1140,1614
Hee-Won_Han_,525,1117
Heidi_Fleiss_,398,921
Heidi_Klum_,34,100
Heinz_Feldmann_,773,1399
Heizo_Takenaka_,545,1153
Helen_Clark_,455,1009
Henrique_Meirelles_,302,739
Herb_Sendek_,81,230
Hermann_Maier_,198,524
Herta_Daeubler-Gmelin_,323,781
Hichiro_Naemura_,622,1254
Hideki_Matsui_,1117,1605
Hilary_Duff_,43,124
Hillary_Clinton_,9,26
Hilmi_Ozkok_,610,1239
Hipolito_Mejia_,273,681
Hisao_Oguchi_,242,620
Hitomi_Soga_,419,954
Holly_Hunter_,171,458
Hootie_Johnson_,385,900
Horst_Koehler_,5,14
Hosni_Mubarak_,362,855
Howard_Dean_,308,752
Howard_Schultz_,338,810
Howard_Smith_,437,978
Hu_Jintao_,313,762
Hugh_Grant_,679,1310
Hugo_Chavez_,329,795
Hun_Sen_,411,939
Iain_Duncan_Smith_,87,246
Ian_McKellen_,501,1081
Ian_Thorpe_,527,1119
Iban_Mayo_,987,1544
Ibrahim_Jaafari_,475,1042
Igor_Ivanov_,245,627
Ilan_Ramon_,263,664
Imad_Moustapha_,82,235
Inam-ul-Haq_,67,192
Inocencio_Arias_,63,181
Intisar_Ajouri_,1143,1615
Isabella_Rossellini_,786,1408
Isabelle_Huppert_,903,1499
Isaiah_Washington_,777,1402
Ishaq_Shahryar_,237,610
Ismail_Merchant_,376,879
Iva_Majoli_,1382,1666
JJ_Redick_,84,238
JK_Rowling_,158,424
Jack_Grubman_,386,904
Jack_Nicholson_,681,1314
Jack_Straw_,19,55
Jackie_Chan_,652,1283
Jacqueline_Obradors_,132,361
Jacques_Chirac_,541,1143
Jacques_Rogge_,383,895
Jada_Pinkett_Smith_,357,846
Jake_Gyllenhaal_,346,824
James_Blake_,352,837
James_Butts_,281,697
James_Caan_,219,575
James_Cameron_,457,1013
James_Cunningham_,444,987
James_Franco_,160,430
James_Gandolfini_,85,241
James_Ivory_,476,1043
James_Jones_,243,623
James_Kelly_,119,326
James_Kopp_,428,968
James_Maguire_,538,1139
James_McGreevey_,256,650
James_Morris_,86,243
James_Parker_,1137,1613
James_Schultz_,470,1032
James_Smith_,59,170
James_Traficant_,64,184
James_Wolfensohn_,256,651
Jamie_Villafane_,249,635
Jamling_Norgay_,393,913
Jan-Michael_Gambill_,87,247
Jan_Ullrich_,117,321
Jane_Fonda_,88,249
Jane_Kaczmarek_,197,521
Jane_Pauley_,647,1276
Janet_Napolitano_,500,1080
Janet_Thorpe_,706,1336
Janica_Kostelic_,789,1411
Jason_Alexander_,89,252
Jason_Jennings_,27,78
Jason_Kidd_,478,1046
Jason_Lezak_,1152,1620
Javier_Solana_,25,72
Javier_Weber_,90,256
Jay_Garner_,731,1357
Jay_Leno_,975,1537
Jay_Rasulo_,91,258
Jayson_Williams_,471,1034
Jean-Claude_Braquet_,1006,1551
Jean-Claude_Juncker_,316,768
Jean-Claude_Trichet_,543,1148
Jean-David_Levitte_,135,369
Jean-Francois_Pontal_,340,814
Jean-Marc_de_La_Sabliere_,727,1353
Jean-Pierre_Raffarin_,526,1118
Jean-Sebastien_Giguere_,92,259
Jean_Brumley_,109,301
Jean_Carnahan_,93,262
Jean_Charest_,214,565
Jean_Chretien_,542,1147
Jeanne_Moreau_,12,34
Jeb_Bush_,1331,1658
Jeff_Van_Gundy_,94,267
Jefferson_Perez_,347,827
Jeffrey_Archer_,95,269
Jeffrey_Immelt_,659,1290
Jeffrey_Jones_,390,910
Jeffrey_Scott_Postell_,172,461
Jelena_Dokic_,1084,1587
Jennifer_Aniston_,768,1395
Jennifer_Capriati_,916,1507
Jennifer_Connelly_,57,164
Jennifer_Garner_,126,346
Jennifer_Keller_,211,557
Jennifer_Lopez_,1099,1594
Jennifer_Reilly_,762,1386
Jennifer_Rodriguez_,569,1184
Jennifer_Thompson_,548,1156
Jeong_Se-hyun_,760,1382
Jeremy_Greenstock_,365,860
Jeremy_Shockey_,259,657
Jerry_Falwell_,147,398
Jerry_Regier_,31,91
Jerry_Springer_,247,630
Jesse_Harris_,257,652
Jesse_Jackson_,467,1028
Jesse_James_Leija_,81,231
Jesse_Ventura_,392,911
Jessica_Alba_,97,274
Jessica_Lange_,89,253
Jessica_Lynch_,16,46
Jia_Qinglin_,811,1428
Jiang_Zemin_,602,1225
Jim_Carrey_,903,1500
Jim_Edmonds_,1302,1649
Jim_Furyk_,1092,1589
Jim_Hahn_,14,40
Jim_Harrick_,804,1422
Jim_OBrien_,602,1226
Jim_Tressel_,35,102
Jimmy_Carter_,274,682
Jimmy_Kimmel_,303,741
Jiri_Novak_,374,876
Jo_Dee_Messina_,100,279
Joan_Claybrook_,38,110
Joan_Laporta_,1172,1626
Job_Cohen_,184,490
Jodie_Foster_,748,1372
Joe_Calzaghe_,1113,1602
Joe_Dumars_,102,284
Joe_Gatti_,339,813
Joe_Lieberman_,521,1112
Joe_Mantello_,310,755
Joe_Nichols_,493,1072
Joe_Torre_,544,1150
Joerg_Haider_,196,519
John_Abizaid_,717,1347
John_Allen_Muhammad_,1332,1659
John_Banko_,103,287
John_Blaney_,104,288
John_Bolton_,369,867
John_Brady_,631,1262
John_Cusack_,231,597
John_Edwards_,118,323
John_F_Kennedy_Jr_,650,1280
John_Garamendi_,537,1138
John_Howard_,359,850
John_Jumper_,71,202
John_Kerry_,28,81
John_Malkovich_,58,168
John_Manley_,421,956
John_Mayer_,392,912
John_McCain_,46,134
John_McCallum_,803,1421
John_McCormack_,407,934
John_McEnroe_,105,291
John_Negroponte_,178,476
John_Paul_II_,356,845
John_Reid_,163,439
John_Reilly_,299,732
John_Rigas_,676,1306
John_Rosa_,510,1095
John_Rowland_,679,1311
John_Ruiz_,461,1018
John_Snow_,431,972
John_Spencer_,549,1158
John_Stallworth_,1463,1672
John_Stockton_,692,1326
John_Swofford_,23,67
John_Taylor_,47,137
John_Timoney_,106,294
John_Travolta_,478,1047
John_Walsh_,72,206
John_Warner_,271,676
John_Wolf_,11,31
Johnny_Carson_,25,73
Johnny_Depp_,289,716
Johnny_Tapia_,107,296
Johnny_Unitas_,29,85
Johnson_Panjaitan_,265,666
Jolanta_Kwasniewski_,108,299
Jon_Corzine_,426,965
Jon_Gruden_,381,890
Jon_Voight_,328,794
Jonathan_Edwards_,270,674
Jonathan_Mostow_,454,1007
Jong_Thae_Hwa_,109,302
Jong_Wook_Lee_,432,974
Jorge_Arce_,243,624
Jorge_Batlle_,418,952
Jorge_Castaneda_,276,688
Jorge_Rodolfo_Canicoba_Corral_,251,641
Jorge_Valdano_,309,753
Joschka_Fischer_,306,746
Jose_Canseco_,281,698
Jose_Dirceu_,1463,1673
Jose_Manuel_Durao_Barroso_,226,587
Jose_Maria_Aznar_,1079,1584
Jose_Mourinho_,1054,1570
Jose_Sarney_,107,297
Jose_Serra_,246,629
Jose_Theodore_,378,883
Jose_Viegas_Filho_,93,263
Joseph_Biden_,371,870
Joseph_Blatter_,872,1473
Joseph_Deiss_,341,815
Joseph_Estrada_,43,125
Joseph_Ralston_,65,187
Juan_Carlos_Ferrero_,1248,1641
Juan_Ignacio_Chela_,1343,1661
Juan_Manuel_Marquez_,280,695
Juan_Pablo_Montoya_,1095,1591
Juan_Valencia_Osorio_,111,305
Juanes_,112,308
Jude_Law_,113,310
Judi_Dench_,114,314
Judy_Genshaft_,816,1430
Juergen_Peters_,115,316
Julia_Tymoshenko_,22,63
Julianna_Margulies_,120,328
Julianne_Moore_,133,365
Julie_Gerberding_,215,569
Julie_Taymor_,203,536
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,203,537
Justin_Gatlin_,117,322
Justin_Guarini_,295,725
Justin_Leonard_,436,977
Justin_Timberlake_,201,532
Justine_Henin_,371,871
Justine_Pasek_,209,552
Kalpana_Chawla_,728,1354
Kamal_Kharrazi_,264,665
Karen_Mok_,445,989
Karin_Stoiber_,88,250
Kate_Capshaw_,129,355
Kate_Hudson_,667,1296
Kate_Winslet_,375,877
Katherine_Harris_,846,1449
Kathleen_Glynn_,412,940
Kathleen_Kennedy_Townsend_,119,327
Kathryn_Bigelow_,855,1459
Kathy_Winters_,30,87
Katie_Harman_,41,119
Keanu_Reeves_,468,1030
Keira_Knightley_,524,1115
Keith_Bogans_,667,1297
Kelli_White_,120,329
Kelly_Clarkson_,602,1227
Kelvin_Sampson_,121,331
Kemal_Dervis_,706,1337
Ken_Macha_,270,675
Ken_Watanabe_,152,410
Kenneth_Bowersox_,553,1163
Kenneth_Branagh_,56,162
Kenneth_Evans_,417,949
Kent_Rominger_,757,1378
Kevin_Costner_,312,759
Kevin_Spacey_,464,1022
Kevin_Stallings_,122,333
Kieran_Prendergast_,570,1186
Kifah_Ajouri_,448,995
Kiki_Vandeweghe_,520,1110
Kim_Clijsters_,862,1466
Kim_Dae-jung_,49,142
Kim_Jin-sun_,123,337
Kim_Jong-Il_,177,473
Kim_Ryong-sung_,457,1014
Kim_Yong-il_,622,1255
Kimi_Raikkonen_,813,1429
King_Abdullah_II_,98,276
Kirk_Ferentz_,689,1323
Kirk_Johnson_,481,1053
