Name,Scores,Sift Ranks
Julianne_Moore_,111361,555
Julie_Gerberding_,81127.5,123
Julie_Taymor_,100118,307
Julio_Iglesias_Jr_,151206,1555
Junichiro_Koizumi_,76777,103
Justin_Gatlin_,0,33
Justin_Guarini_,109966,511
Justin_Leonard_,95393.5,230
Justin_Timberlake_,93763,211
Justine_Henin_,137427,1334
Justine_Pasek_,100872,314
Kalpana_Chawla_,132052,1205
Kamal_Kharrazi_,126529,1020
Karen_Mok_,124196,953
Karin_Stoiber_,163253,1651
Kate_Capshaw_,115015,666
Kate_Hudson_,127658,1049
Kate_Winslet_,85661.3,150
Katherine_Harris_,149572,1538
Kathleen_Glynn_,110263,519
Kathleen_Kennedy_Townsend_,137468,1336
Kathryn_Bigelow_,104068,380
Kathy_Winters_,134435,1266
Katie_Harman_,122028,889
Keanu_Reeves_,147165,1507
Keira_Knightley_,120610,848
Keith_Bogans_,114561,658
Kelli_White_,93214,204
Kelly_Clarkson_,139196,1372
Kelvin_Sampson_,126792,1030
Kemal_Dervis_,142054,1423
Ken_Macha_,0,34
Ken_Watanabe_,112075,580
Kenneth_Bowersox_,122079,892
Kenneth_Branagh_,105256,409
Kenneth_Evans_,58547,82
Kent_Rominger_,130496,1155
Kevin_Costner_,103797,376
Kevin_Spacey_,146692,1501
Kevin_Stallings_,122803,915
Kieran_Prendergast_,100015,306
Kifah_Ajouri_,111089,542
Kiki_Vandeweghe_,163190,1650
Kim_Clijsters_,118110,761
Kim_Dae-jung_,119358,802
Kim_Jin-sun_,124349,957
Kim_Jong-Il_,139694,1385
Kim_Ryong-sung_,124953,971
Kim_Yong-il_,137871,1344
Kimi_Raikkonen_,108073,467
King_Abdullah_II_,97205,252
Kirk_Ferentz_,98527.3,279
Kirk_Johnson_,147725,1514
Kjell_Magne_Bondevik_,118618,772
Klaus_Zwickel_,126194,1008
Kobe_Bryant_,176411,1673
Kofi_Annan_,112855,608
Kosuke_Kitajima_,97332,255
Kristanna_Loken_,133991,1259
Kristen_Breitweiser_,113658,636
Kristin_Davis_,120028,823
Kurt_Busch_,132135,1208
Kurt_Russell_,118103,760
Kurt_Warner_,133147,1236
Kwon_Yang-sook_,98439,276
LK_Advani_,100844,313
Laila_Ali_,126289,1012
Lana_Clarkson_,107093,445
Lance_Armstrong_,130296,1146
Lance_Bass_,112284,585
Larry_Bowa_,136253,1308
Larry_Brown_,95929.7,235
Larry_Coker_,100689,310
Larry_Ellison_,107162,448
Larry_Johnson_,0,35
Larry_Lindsey_,141798,1417
Larry_Lucchino_,0,36
Larry_Thompson_,104397,387
Lars_Von_Trier_,113167,617
Latrell_Sprewell_,144986,1474
Laura_Bush_,116442,712
Laura_Hernandez_,122747,911
Laura_Linney_,121213,863
Lauren_Hutton_,105894,414
Lauren_Killian_,101763,336
Laurent_Gbagbo_,113871,642
Laurent_Jalabert_,151883,1566
Lawrence_MacAulay_,0,37
LeAnn_Rimes_,108956,484
LeBron_James_,113147,614
Lea_Fastow_,126069,1001
Leander_Paes_,117901,754
Lech_Walesa_,139527,1381
Lee_Hoi-chang_,116831,724
Lee_Jun_,126626,1022
Lee_Soo-hyuck_,0,38
Lee_Tae-sik_,98057,269
Leland_Chapman_,0,39
Len_Jenoff_,155429,1606
Lennox_Lewis_,130156,1141
Lenny_Wilkens_,129235,1102
Leon_LaPorte_,121595,875
Leonard_Hamilton_,138299,1348
Leonardo_DiCaprio_,121859,886
Leonid_Kuchma_,129200,1098
Lesley_McCulloch_,132426,1214
Leslie_Ann_Woodward_,103388,371
Leslie_Caldwell_,129407,1106
Leslie_Moonves_,130660,1161
Leszek_Miller_,99538,295
Li_Peng_,95326.8,227
Li_Zhaoxing_,122608,906
Liam_Neeson_,125968,998
Lili_Taylor_,126318,1014
Lily_Tomlin_,126074,1002
Lim_Dong-won_,119639,814
Lina_Krasnoroutskaya_,124913,969
Lindsay_Benko_,145741,1488
Lindsay_Davenport_,120362,835
Lindsey_Graham_,140964,1407
Lino_Oviedo_,107461,458
Lionel_Richie_,126423,1018
Lisa_Gottsegen_,111419,558
Lisa_Ling_,120422,840
Lisa_Marie_Presley_,120740,851
Lisa_Raymond_,122427,901
Liu_Mingkang_,109534,499
Liza_Minnelli_,117965,757
Lleyton_Hewitt_,118157,762
Lloyd_Ward_,152593,1574
Lon_Kruger_,87444,166
Lord_Hutton_,159554,1636
Lou_Piniella_,123758,942
Luciano_Pavarotti_,141850,1420
Lucio_Gutierrez_,77272,105
Lucy_Liu_,110637,528
Ludivine_Sagnier_,143217,1442
Luis_Ernesto_Derbez_Bautista_,101252,322
Luis_Figo_,137386,1332
Luis_Gonzalez_Macchi_,58589,83
Luis_Horna_,102466,353
Luiz_Felipe_Scolari_,136941,1325
Luiz_Inacio_Lula_da_Silva_,142583,1434
Luke_Walton_,130625,1160
Lyle_Vanclief_,79487,113
Lynn_Abraham_,132393,1213
Lynn_Redgrave_,145616,1484
Lynne_Cheney_,97561.5,257
Mack_Brown_,110164,518
Madeleine_Albright_,132645,1221
Madonna_,114677,662
Magdalena_Maleeva_,0,40
Maggie_Smith_,109453,496
Magui_Serna_,124986,972
Mahathir_Mohamad_,97713,262
Mahmoud_Abbas_,121456,871
Makhdoom_Amin_Fahim_,119414,804
Manfred_Stolpe_,120171,827
Manuel_Poggiali_,102462,352
Marat_Safin_,113612,634
Marc-Andre_Fleury_,109451,495
Marc_Grossman_,134543,1271
Marcelo_Ebrard_,155698,1612
Marcelo_Rios_,116386,709
Marcelo_Salas_,137206,1330
Marco_Antonio_Barrera_,113328,622
Marcus_Gronholm_,82509,131
Margaret_Thatcher_,111902,576
Maria_Luisa_Mendonca_,125125,974
Maria_Shriver_,90764.7,184
Maria_Soledad_Alvear_Valenzuela_,81044,122
Mariah_Carey_,108624,477
Mariana_Pollack_,129226,1101
Mariangel_Ruiz_Torrealba_,119146,794
Marie-Reine_Le_Gougne_,0,41
Marieta_Chrousala_,120742,852
Marilyn_Monroe_,144662,1467
Marina_Anissina_,131007,1169
Mario_Cipollini_,122900,919
Mario_Dumont_,110067,514
Mario_Kreutzberger_,94942.5,221
Marisa_Tomei_,149743,1540
Marissa_Jaret_Winokur_,123251,928
Mark_Cuban_,135237,1289
Mark_Dacey_,0,42
Mark_Geragos_,119927,820
Mark_Gottfried_,0,43
Mark_Hamister_,112729,603
Mark_Heller_,153519,1583
Mark_Hurlbert_,140689,1402
Mark_Philippoussis_,115435,678
Mark_Richt_,140387,1396
Mark_Schweiker_,127760,1051
Mark_Wahlberg_,134306,1264
Mark_Warner_,119039,788
Markus_Naslund_,116141,702
Marlene_Weingartner_,115566,681
Martha_Beatriz_Roque_,152777,1577
Martha_Bowen_,135466,1293
Martha_Burk_,131466,1187
Martha_Lucia_Ramirez_,128124,1062
Martha_Stewart_,136278,1310
Martin_Brodeur_,133165,1238
Martin_Cauchon_,104522,393
Martin_Hoellwarth_,126275,1010
Martin_McCauley_,121434,870
Martin_McGuinness_,103161,369
Martin_Scorsese_,117323,735
Martin_Sheen_,0,44
Martin_Verkerk_,94079,214
Martina_Hingis_,0,45
Martina_McBride_,99424.2,293
Marty_Mornhinweg_,142717,1436
Marwan_Barghouthi_,129077,1093
Mary-Kate_Olsen_,110282,521
Mary_Carey_,124216,954
Mary_Landrieu_,138708,1358
Mary_Steenburgen_,131137,1174
Mary_Tyler_Moore_,152713,1575
Masahiko_Nagasawa_,144123,1455
Masum_Turker_,117843,751
Mathias_Reichhold_,133748,1252
Matt_Damon_,176035,1671
Matt_Dillon_,123025,922
Matt_Doherty_,149100,1532
Matthew_Broderick_,112688,602
Matthew_Perry_,130097,1138
Maureen_Fanning_,98947,282
Max_Mayfield_,145026,1476
Megan_Mullally_,136665,1320
Megawati_Sukarnoputri_,97049,247
Meghann_Shaughnessy_,0,46
Mel_Brooks_,129074,1092
Mel_Gibson_,104385,386
Melanie_Griffith_,105121,406
Melissa_Etheridge_,86159.7,156
Meryl_Streep_,108363,474
Mesut_Yilmaz_,139757,1387
Mian_Khursheed_Mehmood_Kasuri_,137067,1329
Michael_Ballack_,129723,1121
Michael_Bloomberg_,131467,1188
Michael_Caine_,111787,572
Michael_Capellas_,111588,567
Michael_Chang_,123078,925
Michael_Chiklis_,105901,415
Michael_Douglas_,109450,494
Michael_J_Sheehan_,141956,1421
Michael_Jackson_,145674,1486
Michael_Jordan_,97626,258
Michael_Keaton_,109795,508
Michael_Kostelnik_,139549,1383
Michael_Leavitt_,0,47
Michael_Moore_,109701,504
Michael_Patrick_King_,120946,855
Michael_Phelps_,151415,1558
Michael_Powell_,109595,501
Michael_Schumacher_,122177,894
Michael_Sullivan_,145499,1481
Michael_Winterbottom_,99771,297
Michel_Duclos_,132532,1218
Michel_Temer_,126724,1027
Michel_Therrien_,100658,309
Michelle_Branch_,119358,801
Michelle_Collins_,0,48
Michelle_Kwan_,125774,992
Michelle_Pfeiffer_,172600,1668
Michelle_Rodriguez_,147502,1511
Michelle_Yeoh_,146544,1497
Mick_Jagger_,112627,601
Miguel_Contreras_,118804,777
Miguel_Estrada_,91317.3,188
Mike_Babcock_,118785,776
Mike_Brey_,116298,707
Mike_Helton_,125402,982
Mike_Holmgren_,128630,1075
Mike_Krzyzewski_,126007,1000
Mike_Martz_,130161,1142
Mike_Miller_,0,49
Mike_Montgomery_,160878,1640
Mike_Myers_,126132,1006
Mike_Price_,120412,839
Mike_Scioscia_,128387,1067
Mike_Tyson_,113550,631
Mike_Weir_,119554,812
Mikhail_Gorbachev_,0,50
Mikhail_Kasyanov_,83688.3,139
Mikhail_Wehbe_,136381,1314
Mikhail_Youzhny_,122451,903
Mikulas_Dzurinda_,99810.5,298
Milo_Djukanovic_,116482,714
Milo_Maestrecampo_,104494,391
Minnie_Driver_,129210,1100
Mireya_Moscoso_,65686,86
Miroljub_,125988,999
Mitchell_Daniels_,129426,1107
Mitoji_Yabunaka_,98840,280
Miyako_Miyazaki_,130060,1136
Mohamed_Benaissa_,82898,134
Mohamed_ElBaradei_,106373,426
Mohammad_Khatami_,109809,509
Mohammed_Al-Douri_,138564,1356
Mohammed_Baqir_al-Hakim_,146306,1491
Monica_Bellucci_,122623,908
Monica_Lewinsky_,160128,1637
Monica_Seles_,104867,399
Monique_Garbrecht-Enfeldt_,110928,537
Morgan_Freeman_,115407,676
Moshe_Katsav_,122914,921
Muammar_Gaddafi_,142333,1429
Muhammad_Ali_,128471,1069
Muhammad_Saeed_al-Sahhaf_,109623,503
Mukesh_Ambani_,117665,746
Munir_Akram_,118021,759
Nabil_Shaath_,102673,357
Nadia_Petrova_,143300,1445
Nadine_Vinzens_,126653,1023
Naji_Sabri_,118423,766
Nan_Wang_,151037,1552
Nancy_Demme_,83542,138
Nancy_Pelosi_,128756,1082
Nancy_Reagan_,97634,259
Nancy_Sinatra_,135397,1291
Nanni_Moretti_,125304,978
Naomi_Campbell_,91221,186
Naomi_Watts_,116334,708
Naoto_Kan_,127069,1035
Nasser_al-Kidwa_,139384,1376
Nastassia_Kinski_,125471,984
Natalie_Cole_,94256.6,218
Natalie_Coughlin_,128647,1076
Natalie_Maines_,137960,1346
Natasha_McElhone_,102518,354
Nathalie_Baye_,136856,1323
Nathan_Lane_,162982,1649
Nebojsa_Pavkovic_,0,51
Nelson_Mandela_,123236,927
Neri_Marcore_,0,52
Nestor_Kirchner_,97741,264
Nia_Vardalos_,154526,1598
Nicanor_Duarte_Frutos_,55391,79
Nicholas_Byron_,117565,743
Nicholas_Tse_,137667,1339
Nick_Nolte_,113747,639
Nicolas_Cage_,123230,926
Nicolas_Escude_,128683,1078
Nicolas_Lapentti_,108466,475
Nicole_Kidman_,106073,419
Nikki_Reed_,131584,1194
Noah_Wyle_,128017,1058
Noelle_Bush_,124706,966
Nora_Bendijo_,161481,1644
Norah_Jones_,144834,1472
Norm_Coleman_,147443,1510
Norman_Jewison_,125955,997
Norodom_Sihanouk_,120221,829
Nursultan_Nazarbayev_,113371,625
OJ_Simpson_,113038,611
Oleksandr_Moroz_,118715,774
Olesya_Bonabarenko_,115057,669
Olivia_Newton-John_,110352,524
Omar_Sharif_,152556,1573
Oprah_Winfrey_,136106,1305
Orlando_Bloom_,113958,644
Orrin_Hatch_,140110,1394
Osama_bin_Laden_,127802,1053
Oscar_De_La_Hoya_,112364,588
Oscar_Elias_Biscet_,134527,1270
Oswaldo_Paya_,144502,1462
Owen_Wilson_,118833,779
Oxana_Fedorova_,146685,1500
Ozzy_Osbourne_,133755,1253
Padraig_Harrington_,111337,553
Pamela_Anderson_,85852,153
Paradorn_Srichaphan_,124661,964
Paris_Hilton_,136689,1321
Parris_Glendening_,152072,1568
Pascal_Lamy_,154335,1594
Pascal_Quignard_,118983,786
Pat_Burns_,120076,825
Pat_Cox_,92478.7,196
Patrice_Chereau_,131922,1200
Patricia_Clarkson_,121594,874
Patricia_Heaton_,115201,672
Patrick_Ewing_,0,53
Patrick_Leahy_,119781,819
Patrick_McEnroe_,111811,574
Patrick_Roy_,131554,1192
Patrick_Stewart_,142734,1437
Patti_Labelle_,104400,388
Patty_Schnyder_,120177,828
Paul-Henri_Mathieu_,95070,225
Paul_Bremer_,105386,410
Paul_Burrell_,156076,1616
Paul_Byrd_,125816,994
Paul_Coppin_,110683,532
Paul_Gascoigne_,116671,718
Paul_Hogan_,109776,507
Paul_Kagame_,118809,778
Paul_Martin_,93037,201
Paul_McCartney_,111016,540
Paul_McNulty_,86798,160
Paul_ONeill_,94495,220
Paul_Patton_,101337,326
Paul_Pierce_,113746,638
Paul_Sarbanes_,80808,121
Paul_Shanley_,90264.5,181
Paul_Tagliabue_,128727,1081
Paul_Wellstone_,110442,525
Paul_William_Hurley_,99657.2,296
Paul_Wolfowitz_,111481,562
Paula_Radcliffe_,98163,272
Paula_Zahn_,123433,936
Paulo_Cesar_Pinheiro_,113171,619
Pedro_Almodovar_,120645,849
Pedro_Malan_,108807,482
Pedro_Solbes_,149744,1541
Penelope_Ann_Miller_,102073,340
Penelope_Cruz_,77112,104
Pervez_Musharraf_,134523,1269
Pete_Carroll_,129773,1123
Pete_Rose_,111383,557
Pete_Sampras_,135391,1290
Peter_Arnett_,147417,1509
Peter_Bacanovic_,110496,526
Peter_Costello_,107007,441
Peter_Greenaway_,120818,853
Peter_Harrison_,0,54
Peter_Hillary_,98909,281
Peter_Struck_,103935,378
Petria_Thomas_,101053,318
Petro_Symonenko_,153330,1582
Phan_Van_Khai_,124706,967
Phil_Gramm_,0,55
Phil_Mickelson_,73927,95
Phil_Vassar_,150552,1548
Philippe_Noiret_,0,56
Pierce_Brosnan_,114289,653
Pierre_Boulanger_,127879,1055
Pierre_Pettigrew_,123544,938
Placido_Domingo_,121385,868
Prince_Charles_,68844,88
Prince_Claus_,121208,862
Prince_Edward_,117905,755
Prince_Harry_,152254,1569
Prince_Naruhito_,123766,943
Prince_Willem-Alexander_,130155,1140
Prince_William_,155746,1614
Princess_Aiko_,103813,377
Princess_Anne_,189659,1677
Princess_Caroline_,111034,541
Princess_Elisabeth_,99882,300
Princess_Masako_,138224,1347
Priscilla_Owen_,117771,748
Priscilla_Presley_,85397,147
Pupi_Avati_,139428,1380
Queen_Beatrix_,61446,84
Queen_Elizabeth_II_,95000,222
Queen_Latifah_,127549,1043
Queen_Rania_,145734,1487
Rachel_Griffiths_,150030,1543
Rachel_Hunter_,68970.7,89
Rafael_Ramirez_,118369,765
Raghad_Saddam_Hussein_,118584,771
Rainer_Schuettler_,130882,1165
Ralf_Schumacher_,134782,1277
Ralph_Firman_,154488,1597
Ralph_Klein_,131340,1180
Ralph_Lauren_,134925,1283
Ranil_Wickremasinghe_,128699,1079
Raoul_Ruiz_,134206,1262
Raquel_Welch_,127557,1045
Ray_Allen_,148489,1522
Ray_Nagin_,0,57
Ray_Romano_,130976,1168
Raymond_Odierno_,114053,648
Rebecca_Romijn-Stamos_,126144,1007
Rebekah_Chantay_Revels_,178854,1675
Recep_Tayyip_Erdogan_,136246,1307
Reese_Witherspoon_,102961,366
Reggie_Miller_,133591,1245
Renee_Zellweger_,141630,1414
Ricardo_Lagos_,126114,1004
Ricardo_Lopez_Murphy_,129830,1125
Ricardo_Maduro_,0,58
Ricardo_Monasterio_,0,59
Ricardo_Sanchez_,116521,715
Rich_Gannon_,148820,1526
Richard_Armitage_,113151,615
Richard_Branson_,137857,1343
Richard_Butler_,150067,1544
Richard_Crenna_,92011,192
Richard_Gephardt_,89168,176
Richard_Gere_,140088,1392
Richard_Haass_,96367.5,237
Richard_Krajicek_,121376,867
Richard_Myers_,126130,1005
Richard_Norton-Taylor_,119249,798
Richard_Sambrook_,120062,824
Richard_Shelby_,115661,684
Richard_Virenque_,93675,207
Richie_Adubato_,129335,1103
Rick_Barnes_,114896,663
Rick_Carlisle_,142544,1433
Rick_Dinse_,140494,1400
Rick_Perry_,70259,91
Rick_Pitino_,131925,1201
Rick_Romley_,109935,510
Rick_Santorum_,111208,548
Rick_Stansbury_,120515,843
Rick_Wagoner_,94252.3,217
Ricky_Barnes_,124048,948
Ricky_Martin_,141824,1418
Ricky_Ponting_,161172,1642
Rio_Ferdinand_,97046,246
Rita_Grande_,144740,1469
Rita_Moreno_,85038,144
Rita_Wilson_,121865,887
Rob_Lowe_,149408,1535
Rob_Marshall_,107717,463
Rob_Schneider_,149330,1534
Robbie_Fowler_,149675,1539
Robbie_Williams_,130526,1158
Robby_Ginepri_,0,60
Robert_Blackwill_,157140,1626
Robert_Blake_,139672,1384
Robert_Bonner_,111194,545
Robert_Bullock_,133510,1243
Robert_DeFraites_,152931,1578
Robert_De_Niro_,153958,1591
Robert_Duvall_,154169,1593
Robert_Ehrlich_,120900,854
Robert_Evans_,99012,284
Robert_Fico_,101337,325
Robert_Horan_,122576,905
Robert_Kocharian_,124600,962
Robert_Mueller_,135939,1302
Robert_Mugabe_,0,61
Robert_Redford_,123674,940
Robert_Stack_,154775,1601
Robert_Torricelli_,108910,483
Robert_Witt_,111498,563
Robert_Zoellick_,110280,520
Roberto_Benigni_,121181,860
Roberto_Carlos_,122671,910
Roberto_Marinho_,104501,392
Robin_Cook_,102135,342
Robin_McLaurin_Williams_,130699,1162
Robinson_Stevenin_,0,62
Rod_Blagojevich_,132302,1210
Rod_Stewart_,97966.7,268
Rodrigo_Borja_,0,63
Roger_Clemens_,136043,1304
Roger_Federer_,113808,641
Roger_Moore_,72781,94
Rogerio_Romero_,122619,907
Roh_Moo-hyun_,122131,893
Rolandas_Paksas_,106177,421
Rolf_Eckrodt_,101106,319
Roman_Polanski_,80200,115
Romano_Prodi_,116535,716
Ron_Dittemore_,156719,1622
Ron_Howard_,138309,1349
Ronald_Reagan_,138336,1351
Ronaldo_Luis_Nazario_de_Lima_,113965,645
Roseanne_Barr_,91215,185
Rosemarie_Stack_,111658,568
Roy_Jones_Jr_,78962,112
Roy_Moore_,107087,444
Roy_Williams_,120335,833
Ruben_Studdard_,0,64
Rubens_Barrichello_,112099,581
Rudolph_Giuliani_,111795,573
Rupert_Grint_,85876,154
Rupert_Murdoch_,133814,1254
Russell_Coutts_,112370,589
Russell_Crowe_,168977,1664
Russell_Simmons_,102372,350
Ruth_Dreifuss_,108328,472
Ruth_Harlow_,162172,1647
S_Jayakumar_,132006,1204
Saburo_Kawabuchi_,113153,616
Sachiko_Yamada_,113452,627
Saddam_Hussein_,134602,1272
Sadie_Frost_,142055,1424
Saeb_Erekat_,114921,664
Sally_Field_,114548,657
Sally_Kirkland_,125326,979
Sally_Ride_,130481,1154
Salma_Hayek_,96591.5,239
Salman_Rushdie_,114096,649
Sam_Bith_,111779,571
Sam_Mendes_,111204,547
Sam_Torrance_,141698,1416
Samira_Makhmalbaf_,134030,1260
Sammy_Sosa_,0,65
Samuel_Waksal_,112824,607
Sandra_Bullock_,165290,1658
Saparmurat_Niyazov_,134368,1265
Sarah_Hughes_,156726,1623
Sarah_Jessica_Parker_,106509,431
Sarah_Michelle_Gellar_,107567,461
Scott_McClellan_,122906,920
Scott_McNealy_,112462,594
Scott_Peterson_,130249,1144
Scott_Ritter_,150593,1550
Scott_Rudin_,144125,1456
Scott_Sullivan_,140468,1398
Scott_Wolf_,102933,363
Sean_Astin_,106897,438
Sean_Hayes_,158800,1632
Sean_OKeefe_,144497,1461
Sean_Patrick_OMalley_,132355,1212
Sean_Penn_,135620,1296
Sebastian_Saja_,111198,546
Sebastien_Grosjean_,136978,1328
Sepp_Blatter_,144824,1471
Serena_Williams_,123298,930
Sergei_Ivanov_,131257,1178
Sergey_Lavrov_,95391,229
Sergio_Garcia_,0,66
Sergio_Vieira_De_Mello_,137926,1345
Shane_Mosley_,131176,1175
Shane_Warne_,146419,1495
Shannon_OBrien_,109184,489
Sharon_Davis_,129986,1133
Sharon_Frey_,119749,818
Sharon_Osbourne_,124194,952
Sharon_Stone_,98235,274
Shaukat_Aziz_,129338,1104
Shaul_Mofaz_,88328,173
Sheila_Copps_,111473,561
Sheila_Fraser_,130052,1135
Sheila_Wellstone_,139792,1388
Sheryl_Crow_,131536,1191
Shia_LaBeouf_,0,67
Shimon_Peres_,129436,1108
Sila_Calderon_,127155,1036
Silvan_Shalom_,142031,1422
Silvia_Farina_Elia_,137213,1331
Silvio_Berlusconi_,134744,1275
Silvio_Fernandez_,156463,1621
Simon_Cowell_,114525,656
Slobodan_Milosevic_,107407,456
Sonia_Gandhi_,126344,1015
Sophia_Loren_,110295,522
Sourav_Ganguly_,115998,694
Spencer_Abraham_,87825,171
Stacy_Dragila_,119307,800
Stan_Heath_,116442,713
Stanley_McChrystal_,111320,551
Stanley_Tong_,140137,1395
Stefano_Accorsi_,112504,595
Steffi_Graf_,102315,348
Stellan_Skarsgard_,0,68
Stephen_Ambrose_,144737,1468
Stephen_Daldry_,144063,1454
Stephen_Friedman_,126102,1003
Steve_Backley_,121479,872
Steve_Ballmer_,132513,1217
Steve_Lavin_,144647,1466
Steve_Mariucci_,107385,454
Steve_Nash_,111464,559
Steve_Park_,149034,1531
Steve_Spurrier_,0,69
Steve_Waugh_,126366,1016
Steven_Hatfill_,0,70
Steven_Seagal_,93144.5,202
Steven_Spielberg_,113079,612
Stockard_Channing_,107459,457
Strom_Thurmond_,118505,770
Sue_Wicks_,141160,1408
Surakait_Sathirathai_,125253,976
Susan_Collins_,115381,675
Susan_Sarandon_,133697,1250
Susie_Castillo_,104029,379
Susilo_Bambang_Yudhoyono_,128020,1059
Suzanne_Gaudet_,117804,749
Svetlana_Koroleva_,100721,311
Sylvester_Stallone_,136567,1319
Taha_Yassin_Ramadan_,87730,170
Takashi_Sorimachi_,144855,1473
Tamara_Brooks_,82788,133
Tammy_Lynn_Michaels_,107251,452
Tang_Jiaxuan_,128349,1065
Tariq_Aziz_,131927,1202
Tassos_Papadopoulos_,116440,710
Taufik_Hidayat_,136473,1317
Ted_Maher_,155437,1607
Terje_Roed-Larsen_,81704,125
Terrell_Suggs_,139050,1368
Terry_McAuliffe_,107018,442
Terry_Stotts_,0,71
Thabo_Mbeki_,145453,1479
Thaksin_Shinawatra_,151647,1562
Theo_Epstein_,112509,596
Theodore_Tweed_Roosevelt_,123713,941
Theresa_May_,128945,1088
Thierry_Falise_,110065,513
Thomas_Birmingham_,130176,1143
Thomas_Bjorn_,81928.5,127
Thomas_Fargo_,106809,436
Thomas_Malchow_,125381,981
Thomas_OBrien_,101292,324
Thomas_Rupprath_,127211,1039
Thomas_Wyman_,0,72
Tiger_Woods_,138337,1352
Tim_Allen_,129756,1122
Tim_Chapman_,123654,939
Tim_Conway_,117284,732
Tim_Curry_,120002,822
Tim_Duncan_,148018,1519
Tim_Floyd_,128095,1061
Tim_Henman_,142334,1430
Tim_Robbins_,115963,692
Tippi_Hedren_,105199,407
Todd_Haynes_,101939,337
Tom_Brady_,131915,1199
Tom_Coverdale_,156752,1625
Tom_Craddick_,104132,382
Tom_Crean_,132000,1203
Tom_Cruise_,124190,951
Tom_Daschle_,130478,1153
Tom_Glavine_,109294,492
Tom_Hanks_,144057,1453
Tom_Harkin_,133863,1255
Tom_Jones_,147042,1505
Tom_Reilly_,122306,898
Tom_Ridge_,92142,194
Tom_Watson_,121330,866
Tommy_Franks_,146378,1493
Tommy_Haas_,87450,167
Tommy_Robredo_,109444,493
Tommy_Thompson_,115817,688
Tomoko_Hagiwara_,141450,1412
Toni_Braxton_,124083,949
Tony_Bennett_,112140,583
Tony_Blair_,128847,1086
Tony_Curtis_,75369,99
Tony_Parker_,0,73
Tony_Shalhoub_,111681,569
Tony_Stewart_,113395,626
Torri_Edwards_,0,74
Toshihiko_Fukui_,112737,604
Tracee_Ellis_Ross_,151811,1565
Tracy_McGrady_,0,75
Trent_Lott_,55796,80
Tsutomu_Takebe_,103250,370
Tubby_Smith_,125779,993
Tung_Chee-hwa_,121596,876
Tyler_Hamilton_,103477,372
Tyra_Banks_,124678,965
Tyron_Garner_,130451,1152
Uma_Thurman_,112052,578
Vaclav_Havel_,132753,1223
Vaclav_Klaus_,114400,654
Valdas_Adamkus_,122243,896
Valentino_Rossi_,127650,1048
Valerie_Harper_,125605,989
Valery_Giscard_dEstaing_,136699,1322
Vanessa_Incontrada_,92507,197
Vanessa_Redgrave_,116729,719
Vanessa_Williams_,137405,1333
Venus_Williams_,102858,361
Vicente_Fernandez_,113555,632
Vicente_Fox_,119096,790
Vicki_Zhao_Wei_,107194,449
Victoria_Beckham_,131621,1196
Victoria_Clarke_,120389,838
Vidar_Helgesen_,93740.5,210
Vin_Diesel_,140751,1404
Vince_Carter_,151201,1554
Vince_Gill_,106083,420
Vincent_Brooks_,134795,1279
Vincent_Gallo_,101712,335
Vitali_Klitschko_,76012,101
Vivica_Fox_,78486,111
Vladimir_Putin_,121635,881
Vladimir_Spidla_,81944,129
Vladimir_Voltchkov_,0,76
Vladimiro_Montesinos_,154399,1596
Vojislav_Kostunica_,117516,739
Walter_Mondale_,99939,303
Wang_Yi_,136410,1315
Wang_Yingfan_,157719,1629
Warren_Beatty_,128575,1073
Warren_Buffett_,143308,1446
Wayne_Ferreira_,96650,240
Wayne_Gretzky_,118658,773
Wen_Jiabao_,129080,1094
Wesley_Clark_,104417,389
Will_Smith_,121832,885
William_Bratton_,125675,990
William_Bulger_,80722,119
William_Burns_,117321,734
William_Donaldson_,101263,323
William_Ford_Jr_,131500,1190
William_Hochul_,111325,552
William_Macy_,114625,660
William_Martin_,152056,1567
William_Rehnquist_,153021,1579
Win_Aung_,95659.3,231
Winona_Ryder_,112789,606
Wolfgang_Schuessel_,146694,1502
Woody_Allen_,118478,767
Wu_Yi_,113200,620
Xanana_Gusmao_,156740,1624
Xavier_Malisse_,123426,935
Yann_Martel_,120328,831
Yao_Ming_,129001,1089
Yasar_Yakis_,113954,643
Yashwant_Sinha_,121303,865
Yasser_Arafat_,133989,1258
Yevgeny_Kafelnikov_,164077,1655
Yoko_Ono_,135575,1294
Yoriko_Kawaguchi_,86569.5,159
Yossi_Beilin_,166798,1661
Yu_Shyi-kun_,129685,1117
Yukiko_Okudo_,80617,117
Yuri_Fedotov_,139217,1373
Yuri_Malenchenko_,97250.5,254
Zafarullah_Khan_Jamali_,0,77
Zarai_Toledo_,112052,579
Zhang_Wenkang_,157477,1628
Zhang_Ziyi_,112357,587
Zhu_Rongji_,97233,253
Zico_,138862,1364
Zinedine_Zidane_,101367,328
Zoran_Djindjic_,128244,1063
