Name,Scores,Fused Ranks
Anibal_Ibarra_,1496,252
Ann_Veneman_,1394,201
Anna_Kournikova_,4424,1643
Anna_Nicole_Smith_,2281,705
Anne_Krueger_,1699,337
Anne_McLellan_,2114,570
Anneli_Jaatteenmaki_,3976,1566
Annette_Bening_,2508,860
Annette_Lu_,1806,386
Anthony_Fauci_,3279,1293
Anthony_Hopkins_,2175,609
Anthony_LaPaglia_,1494,250
Antonio_Banderas_,3466,1385
Antonio_Palocci_,3622,1454
Antonio_Trillanes_,2498,849
Antony_Leung_,2880,1081
Anwar_Ibrahim_,2671,959
Arantxa_Sanchez-Vicario_,2552,888
Ari_Fleischer_,2691,977
Arianna_Huffington_,2505,856
Ariel_Sharon_,1781,376
Arlen_Specter_,2079,550
Arminio_Fraga_,2821,1046
Arnaud_Clement_,2208,636
Arnold_Palmer_,3376,1344
Arnold_Schwarzenegger_,2421,808
Arnoldo_Aleman_,3427,1363
Aron_Ralston_,4045,1586
Arsinee_Khanjian_,3062,1185
Art_Hoffmann_,2197,628
Art_Howe_,2419,807
Arturo_Gatti_,3715,1491
Arye_Mekel_,1762,365
Asa_Hutchinson_,1445,220
Ashanti_,2188,622
Ashton_Kutcher_,1975,494
Atal_Bihari_Vajpayee_,2897,1093
Augustin_Calleri_,2898,1094
Augusto_Pinochet_,3630,1456
Augusto_Roa_Bastos_,2688,973
Aung_San_Suu_Kyi_,2546,880
Azra_Akin_,1598,290
Barbara_Brezigar_,1158,119
Barbara_Walters_,1600,291
Barbra_Streisand_,1847,410
Barrett_Jackman_,2338,747
Barry_Alvarez_,2894,1089
Barry_Zito_,1865,420
Bashar_Assad_,1237,148
Begum_Khaleda_Zia_,4140,1599
Ben_Affleck_,3155,1237
Ben_Curtis_,2930,1112
Ben_Glisan_,2557,892
Ben_Howland_,3859,1539
Benazir_Bhutto_,4730,1673
Benjamin_Netanyahu_,3062,1186
Bernard_Landry_,1937,473
Bernard_Law_,4156,1602
Bernard_Lord_,1328,184
Bernardo_Segura_,3656,1472
Bertie_Ahern_,1406,208
Bertrand_Bonello_,3819,1527
Beth_Jones_,3992,1570
Betsy_Smith_,2062,542
Bijan_Darvish_,2756,1011
Bijan_Namdar_Zangeneh_,3356,1335
Biljana_Plavsic_,1184,129
Bill_Belichick_,2386,784
Bill_Callahan_,4100,1593
Bill_Clinton_,2038,532
Bill_Frist_,2134,585
Bill_Gates_,3124,1220
Bill_Graham_,3119,1213
Bill_McBride_,3512,1409
Bill_Nelson_,4179,1607
Bill_Parcells_,2965,1136
Bill_Paxton_,3542,1428
Bill_Simon_,2231,653
Bill_Sizemore_,1909,454
Billy_Crystal_,2070,545
Billy_Graham_,2749,1007
Billy_Sollie_,2313,729
Binyamin_Ben-Eliezer_,3951,1562
Blythe_Danner_,2339,748
Blythe_Hartley_,4549,1660
Bo_Pelini_,3363,1336
Bo_Ryan_,3411,1358
Bob_Beauprez_,2723,995
Bob_Colvin_,1502,259
Bob_Dole_,2753,1009
Bob_Geldof_,3364,1337
Bob_Graham_,1733,354
Bob_Hope_,1345,190
Bob_Huggins_,2190,624
Bob_Stoops_,3092,1198
Bobby_Goldwater_,3783,1518
Bobby_Robson_,3735,1499
Bode_Miller_,2168,602
Bono_,1576,281
Boris_Becker_,2301,721
Boris_Berezovsky_,1925,465
Boris_Yeltsin_,3593,1443
Brad_Garrett_,2441,819
Brad_Johnson_,2126,576
Branko_Crvenkovski_,3331,1319
Brendan_Hansen_,3132,1225
Brian_Cowen_,1682,325
Brian_Griese_,2986,1153
Brian_Heidik_,1685,327
Brian_Mulroney_,1639,309
Brian_Wells_,3415,1360
Bridget_Fonda_,2743,1002
Bridgette_Wilson-Sampras_,2852,1066
Brigitte_Boisselier_,987,82
Britney_Spears_,2548,881
Brooke_Shields_,1657,317
Bruce_Springsteen_,2327,737
Bruce_Van_De_Velde_,3337,1324
Bruce_Weber_,1780,374
Bud_Selig_,1381,198
Bulent_Ecevit_,3236,1270
Butch_Davis_,3447,1376
Byron_Scott_,3247,1277
Calista_Flockhart_,1166,122
Cameron_Diaz_,2615,929
Camilla_Parker_Bowles_,2460,828
Candice_Bergen_,2902,1097
Candie_Kung_,3860,1540
Carl_Reiner_,3904,1553
Carla_Del_Ponte_,3136,1226
Carla_Myers_,1082,104
Carlo_Ancelotti_,2704,986
Carlos_Bianchi_,1229,144
Carlos_Ghosn_,2584,911
Carlos_Manuel_Pruneda_,3461,1382
Carlos_Menem_,2376,779
Carlos_Mesa_,1821,397
Carlos_Moya_,3773,1514
Carlos_Ortega_,3706,1489
Carlos_Quintanilla_Schmidt_,2719,992
Carlos_Ruiz_,2822,1047
Carlos_Vives_,623,30
Carly_Fiorina_,1357,192
Carmen_Electra_,2182,615
Carol_Burnett_,1812,390
Carol_Moseley_Braun_,2222,649
Carolina_Kluft_,3223,1263
Carolina_Moraes_,2480,843
Caroline_Kennedy_,2827,1049
Carolyn_Dawn_Johnson_,1737,355
Carrie-Anne_Moss_,1896,442
Carson_Daly_,2134,586
Carson_Palmer_,2678,965
Catherine_Deneuve_,3235,1269
Catherine_Zeta-Jones_,1465,238
Cathy_Freeman_,3485,1399
Cecilia_Bolocco_,2802,1037
Celine_Dion_,1217,139
Celso_Amorim_,1340,188
Cesar_Gaviria_,2524,870
Cesar_Maia_,3653,1470
Chakib_Khelil_,1373,196
Chan_Gailey_,4296,1627
Chanda_Rubin_,3776,1515
Chang_Dae-whan_,1525,265
Charles_Bronson_,1820,395
Charles_Grassley_,2733,998
Charles_Kartman_,2662,956
Charles_Mathews_,2982,1147
Charles_Moose_,4715,1671
Charles_Schumer_,3246,1276
Charles_Taylor_,644,32
Charlie_Zaa_,4560,1662
Charlotte_Rampling_,2767,1016
Charlton_Heston_,2194,627
Chen_Liang_Yu_,2578,909
Chen_Shui-bian_,795,56
Cherie_Blair_,2775,1020
Chick_Hearn_,3278,1292
Chita_Rivera_,2021,518
Choi_Sung-hong_,2217,644
Chok_Tong_Goh_,2818,1044
Chris_Bell_,1880,434
Chris_Byrd_,3651,1464
Chris_Cooper_,1304,178
Chris_Rock_,3280,1294
Chris_Tucker_,2351,756
Christian_Fittipaldi_,3339,1326
Christian_Longo_,3131,1223
Christian_Wulff_,463,18
Christina_Aguilera_,1318,181
Christine_Baumgartner_,2427,810
Christine_Ebersole_,1569,277
Christine_Gregoire_,1693,330
Christine_Todd_Whitman_,2019,516
Christopher_Patten_,2378,781
Christopher_Reeve_,1655,314
Christopher_Walken_,2189,623
Chuck_Amato_,3832,1532
Chuck_Yeager_,2768,1017
Chung_Mong-hun_,1119,110
Chung_Mong-joon_,1332,187
Cindy_Crawford_,2894,1090
Cindy_Margolis_,2308,723
Ciro_Gomes_,3823,1529
Claire_Danes_,2353,758
Claire_Hentzen_,3936,1559
Claire_Leger_,2267,689
Clara_Harris_,4382,1637
Clare_Short_,2937,1113
Claudia_Pechstein_,3532,1426
Claudia_Schiffer_,1704,342
Clay_Aiken_,2411,798
Clint_Eastwood_,1891,440
Colin_Farrell_,2155,597
Colin_Jackson_,3840,1534
Colin_Montgomerie_,2355,760
Colin_Powell_,2841,1058
Conan_OBrien_,1400,203
Conchita_Martinez_,3061,1181
Condoleezza_Rice_,2610,924
Constance_Marie_,2413,803
Coretta_Scott_King_,2302,722
Corinne_Coman_,2238,659
Costas_Simitis_,3119,1214
Courtney_Love_,1759,362
Cristina_Fernandez_,2789,1031
Cristina_Saralegui_,1532,268
Cruz_Bustamante_,3514,1412
Cyndi_Thompson_,1702,340
Dai_Bachtiar_,940,73
Daisy_Fuentes_,1722,348
Dalai_Lama_,3374,1340
Dale_Earnhardt_Jr_,2791,1032
Damon_van_Dam_,2293,716
Dan_Morales_,1908,453
Dan_Wheldon_,2997,1156
Daniel_Day-Lewis_,1846,409
Daniel_Radcliffe_,2836,1055
Daniela_Hantuchova_,3483,1394
Darrell_Issa_,2755,1010
Darrell_Porter_,2762,1014
Darren_Clarke_,2968,1138
Daryl_Hannah_,1213,138
Dave_Campo_,2406,795
David_Anderson_,2983,1148
David_Beckham_,3336,1322
David_Bell_,3102,1203
David_Caraway_,2200,630
David_Caruso_,2357,762
David_Coulthard_,1463,234
David_Dodge_,1207,136
David_Heyman_,2902,1098
David_Heymann_,1589,284
David_Hyde_Pierce_,1760,364
David_Kelley_,1975,495
David_Leahy_,1866,421
David_Myers_,3827,1531
David_Nalbandian_,3862,1541
David_Spade_,3528,1423
David_Stern_,2549,884
David_Trimble_,1247,153
David_Wells_,3208,1260
David_Wolf_,2230,652
Dean_Barkley_,2279,702
Debbie_Reynolds_,305,8
Debra_Brown_,2148,595
Debra_Messing_,2261,681
Demetrius_Ferraciu_,3621,1453
Demi_Moore_,1839,403
Denise_Johnson_,3519,1417
Dennis_Erickson_,1767,367
Dennis_Hastert_,3247,1278
Dennis_Kozlowski_,1873,428
Dennis_Kucinich_,1143,116
Dennis_Powell_,2950,1123
Denzel_Washington_,2032,528
Derek_Jeter_,3232,1265
Derek_Lowe_,4473,1653
Desiree_Lemosi_,2104,562
Dexter_Jackson_,2782,1026
Diana_Krall_,1482,247
Diana_Munz_,4319,1630
Diana_Taurasi_,3673,1483
Diane_Green_,2035,530
Dianne_Feinstein_,1992,504
Dick_Cheney_,3273,1289
Dick_Clark_,679,36
Dick_Latessa_,3338,1325
Dick_Vermeil_,3408,1356
Dino_de_Laurentis_,1446,221
Dolly_Parton_,2879,1080
Dolma_Tsering_,2312,727
Dominik_Garcia-Lorido_,2245,662
Dominique_de_Villepin_,2949,1122
Don_Nickles_,1869,424
Don_Siegelman_,2823,1048
Donald_Evans_,1885,437
Donald_Fehr_,2781,1025
Donald_Pettit_,3102,1204
Donald_Rumsfeld_,1118,109
Donatella_Versace_,4443,1648
Donna_Shalala_,3385,1347
Doris_Roberts_,967,79
Doris_Schroeder_,1836,401
Dorthy_Moxley_,1896,443
Doug_Collins_,2626,934
Doug_Duncan_,2553,890
Doug_Melvin_,1962,487
Drew_Barrymore_,1621,299
Duane_Lee_Chapman_,1532,269
Dwayne_Johnson_,3907,1554
Ed_Rosenthal_,2286,710
Ed_Smart_,2460,829
Eddie_Sutton_,2277,700
Eddy_Merckx_,1750,358
Edie_Falco_,1271,164
Edmund_Hillary_,2279,703
Edmund_Stoiber_,2699,983
Eduard_Shevardnadze_,2271,696
Eduardo_Duhalde_,2154,596
Edward_James_Olmos_,2185,618
Edward_Kennedy_,1841,405
Edward_Lu_,2602,918
Edward_Norton_,2287,711
Edward_Said_,2680,966
Edwin_Edwards_,3105,1206
Edwina_Currie_,2233,654
Eileen_Coparropa_,2575,908
Elena_Bovina_,2091,558
Eliane_Karp_,1948,480
Elijah_Wood_,1255,155
Elin_Nordegren_,1593,285
Elinor_Caplan_,2138,592
Elisabeth_Schumacher_,462,17
Elizabeth_Dole_,2984,1150
Elizabeth_Hurley_,2257,678
Elizabeth_Shue_,1876,430
Elizabeth_Smart_,1573,279
Elizabeth_Taylor_,247,4
Ellen_DeGeneres_,1450,223
Ellen_Engleman_,1878,432
Elsa_Zylberstein_,2561,895
Elton_John_,2023,523
Elvis_Presley_,2510,862
Emanuel_Ginobili_,3454,1378
Emile_Lahoud_,2085,554
Emily_Robison_,2206,635
Emma_Thompson_,2366,772
Emma_Watson_,561,26
Emmanuelle_Beart_,2225,650
Emmit_Smith_,3028,1168
Enrique_Bolanos_,4436,1647
Eric_Clapton_,3585,1439
Eric_Hinske_,1636,307
Eric_Robert_Rudolph_,2183,616
Eric_Rosser_,859,63
Erik_Morales_,3990,1569
Erika_Christensen_,2360,766
Erika_Harold_,3195,1255
Erin_Runnion_,4255,1620
Ernesto_Zedillo_,1765,366
Ernie_Els_,2603,919
Ernie_Eves_,3435,1365
Ernie_Fletcher_,3473,1388
Ethan_Hawke_,2247,666
Eunice_Barber_,3662,1479
Eva_Dimas_,2834,1052
Evan_Rachel_Wood_,1042,97
Evander_Holyfield_,3090,1196
Eve_Pelletier_,2418,806
Fabiola_Zuluaga_,4410,1640
Fabrice_Santoro_,4431,1644
Farouk_al-Sharaa_,2269,692
Faye_Dunaway_,1111,107
Fayssal_Mekdad_,3667,1480
Federico_Trillo_,2159,598
Felipe_Perez_Roque_,1567,276
Felix_Mantilla_,1917,460
Ferenc_Madl_,2127,578
Fernando_Gonzalez_,4381,1636
Fernando_Henrique_Cardoso_,2137,588
Fernando_Vargas_,3994,1571
Fidel_Castro_,2344,753
Filippo_Inzaghi_,4023,1580
Flavia_Delaroli_,3152,1234
Flor_Montulo_,994,87
Fran_Drescher_,2872,1076
Frances_Fisher_,1325,183
Francis_Ford_Coppola_,776,52
Francis_George_,2616,930
Francis_Mer_,2079,551
Francisco_Flores_,2701,985
Franco_Dragone_,1681,324
Frank_Cassell_,3344,1330
Frank_Dunham_Jr_,2215,641
Frank_Griswold_,2330,740
Frank_Lautenberg_,2604,920
Frank_Solich_,1845,407
Frank_Stallone_,2312,728
Franko_Simatovic_,3921,1557
Franz_Beckenbauer_,4227,1614
Franz_Fischler_,3599,1444
Franz_Muentefering_,1963,490
Fred_Eckhard_,2357,763
Fred_Funk_,2923,1106
Fred_Thompson_,3672,1482
Freddy_Garcia_,2567,902
Fujio_Cho_,2322,733
GL_Peiris_,2000,508
Gabriel_Batistuta_,4151,1601
Gabriel_Valdes_,3285,1297
Gao_Qiang_,2707,989
Garry_Kasparov_,2298,719
Garry_Trudeau_,1939,474
Gary_Bergeron_,1508,262
Gary_Carter_,3202,1258
Gary_Doer_,2265,684
Gary_Forsee_,2405,793
Gary_Locke_,2308,724
Gary_Williams_,2529,872
Gary_Winnick_,1680,323
Gene_Robinson_,1331,186
Geno_Auriemma_,2327,738
Geoff_Hoon_,1121,111
George_Brumley_,3766,1511
George_Clooney_,2246,663
George_Foreman_,761,50
George_Galloway_,1285,170
George_HW_Bush_,2848,1063
George_Karl_,1328,185
George_Lopez_,2695,982
George_P_Bush_,2590,916
George_Papandreou_,3189,1252
George_Pataki_,3482,1393
George_Robertson_,759,48
George_Roy_Hill_,4212,1611
George_Ryan_,2106,563
George_Tenet_,2968,1139
George_Voinovich_,1917,461
George_W_Bush_,1932,467
Georgi_Parvanov_,2215,642
Geraldine_Chaplin_,4212,1612
Gerard_Depardieu_,2516,865
Gerardo_Gambala_,3720,1492
Gerhard_Schroeder_,3341,1328
Gerry_Adams_,3312,1309
Gerry_Parsky_,2448,824
Gian_Marco_,2159,599
Gianna_Angelopoulos-Daskalaki_,1135,114
Gil_de_Ferran_,4006,1576
Gilberto_Rodriguez_Orejuela_,4187,1608
Gillian_Anderson_,2137,589
Gisele_Bundchen_,2198,629
Giuseppe_Gibilisco_,3378,1345
Glafcos_Clerides_,1926,466
Gloria_Allred_,1732,352
Gloria_Macapagal_Arroyo_,995,88
Gloria_Trevi_,2483,844
Goh_Kun_,1904,449
Goldie_Hawn_,1506,261
Gonzalo_Sanchez_de_Lozada_,2499,850
Goran_Persson_,1783,379
Gordon_Brown_,2058,537
Gordon_Campbell_,2460,830
Grady_Irvin_Jr_,4233,1616
Grant_Hackett_,3106,1208
Gray_Davis_,3421,1362
Greg_Gilbert_,1943,476
Greg_Ostertag_,1499,253
Greg_Owen_,3788,1519
Greg_Rusedski_,3590,1442
Gregg_Popovich_,3901,1552
Gregory_Geoffroy_,4258,1621
Gregory_Hines_,3499,1407
Gro_Harlem_Brundtland_,2710,990
Guido_Westerwelle_,2791,1033
Guillaume_Soro_,1683,326
Guillermo_Canas_,3651,1465
Guillermo_Coria_,3661,1477
Guillermo_Ortiz_,1871,427
Gunter_Pleuger_,2987,1154
Gus_Van_Sant_,2571,906
Gustavo_Kuerten_,4135,1596
Guy_Hemmings_,3001,1158
Guy_Ritchie_,2689,975
Gwendal_Peizerat_,2565,898
Gwyneth_Paltrow_,2496,848
Habib_Rizieq_,3833,1533
Hal_Gehman_,2843,1060
Hal_Sutton_,4343,1631
Halle_Berry_,2179,611
Hamid_Karzai_,3403,1354
Hamzah_Haz_,1618,296
Hanan_Ashrawi_,1698,335
Hannah_Stockbauer_,2412,800
Hans_Blix_,1726,350
Hans_Eichel_,2684,970
Harbhajan_Singh_,2431,811
Harrison_Ford_,2077,549
Harry_Belafonte_,3588,1441
Harry_Kalas_,2433,814
Harry_Schmidt_,2102,561
Harvey_Weinstein_,1594,286
Hashim_Thaci_,3514,1413
Hassan_Nasrallah_,3947,1561
Hassan_Wirajuda_,3174,1242
Hayley_Tullett_,3156,1238
Heath_Ledger_,963,77
Heather_Mills_,410,12
Hector_Babenco_,3643,1461
Hee-Won_Han_,3501,1408
Heidi_Fleiss_,1962,488
Heidi_Klum_,1389,200
Heinz_Feldmann_,4106,1594
Heizo_Takenaka_,3064,1187
Helen_Clark_,2797,1035
Henrique_Meirelles_,2263,682
Herb_Sendek_,2499,851
Hermann_Maier_,3322,1314
Herta_Daeubler-Gmelin_,1696,334
Hichiro_Naemura_,1243,151
Hideki_Matsui_,2249,670
Hilary_Duff_,1795,383
Hillary_Clinton_,1453,227
Hilmi_Ozkok_,3072,1189
Hipolito_Mejia_,3061,1182
Hisao_Oguchi_,3435,1366
Hitomi_Soga_,1265,162
Holly_Hunter_,2072,547
Hootie_Johnson_,3657,1474
Horst_Koehler_,2322,734
Hosni_Mubarak_,2643,941
Howard_Dean_,3474,1389
Howard_Schultz_,1779,372
Howard_Smith_,2282,706
Hu_Jintao_,837,58
Hugh_Grant_,2444,820
Hugo_Chavez_,2963,1133
Hun_Sen_,2985,1152
Iain_Duncan_Smith_,1642,310
Ian_McKellen_,2111,567
Ian_Thorpe_,2414,804
Iban_Mayo_,3737,1500
Ibrahim_Jaafari_,1841,406
Igor_Ivanov_,2178,610
Ilan_Ramon_,1633,303
Imad_Moustapha_,2674,962
Inam-ul-Haq_,2130,581
Inocencio_Arias_,2566,901
Intisar_Ajouri_,2870,1074
Isabella_Rossellini_,1376,197
Isabelle_Huppert_,2009,511
Isaiah_Washington_,3388,1348
Ishaq_Shahryar_,1934,470
Ismail_Merchant_,2384,782
Iva_Majoli_,4507,1657
JJ_Redick_,2680,967
JK_Rowling_,2583,910
Jack_Grubman_,3444,1373
Jack_Nicholson_,3580,1438
Jack_Straw_,2403,792
Jackie_Chan_,3368,1338
Jacqueline_Obradors_,1293,173
Jacques_Chirac_,3994,1572
Jacques_Rogge_,2489,846
Jada_Pinkett_Smith_,3153,1235
Jake_Gyllenhaal_,1437,218
James_Blake_,2947,1119
James_Butts_,1795,384
James_Caan_,1276,167
James_Cameron_,3979,1567
James_Cunningham_,1098,106
James_Franco_,2027,526
James_Gandolfini_,3768,1512
James_Ivory_,2689,976
James_Jones_,2657,947
James_Kelly_,2133,584
James_Kopp_,2885,1083
James_Maguire_,2445,823
James_McGreevey_,4075,1591
James_Morris_,2292,715
James_Parker_,2064,543
James_Schultz_,2844,1061
James_Smith_,699,39
James_Traficant_,3733,1496
James_Wolfensohn_,2139,594
Jamie_Villafane_,1063,100
Jamling_Norgay_,2118,573
Jan-Michael_Gambill_,3900,1551
Jan_Ullrich_,1849,412
Jane_Fonda_,1791,381
Jane_Kaczmarek_,2660,952
Jane_Pauley_,991,84
Janet_Napolitano_,3755,1507
Janet_Thorpe_,2119,574
Janica_Kostelic_,4356,1635
Jason_Alexander_,1502,260
Jason_Jennings_,1819,393
Jason_Kidd_,2523,869
Jason_Lezak_,3409,1357
Javier_Solana_,1913,456
Javier_Weber_,3198,1256
Jay_Garner_,3336,1323
Jay_Leno_,2186,620
Jay_Rasulo_,2287,712
Jayson_Williams_,2836,1056
Jean-Claude_Braquet_,2362,770
Jean-Claude_Juncker_,2170,604
Jean-Claude_Trichet_,4036,1584
Jean-David_Levitte_,2032,529
Jean-Francois_Pontal_,2855,1069
Jean-Marc_de_La_Sabliere_,3327,1317
Jean-Pierre_Raffarin_,2874,1078
Jean-Sebastien_Giguere_,4499,1655
Jean_Brumley_,3432,1364
Jean_Carnahan_,2204,633
Jean_Charest_,2658,949
Jean_Chretien_,2368,773
Jeanne_Moreau_,1400,204
Jeb_Bush_,3483,1395
Jeff_Van_Gundy_,3651,1466
Jefferson_Perez_,2922,1105
Jeffrey_Archer_,1491,248
Jeffrey_Immelt_,3472,1387
Jeffrey_Jones_,2816,1043
Jeffrey_Scott_Postell_,1906,451
Jelena_Dokic_,4761,1676
Jennifer_Aniston_,2185,619
Jennifer_Capriati_,2700,984
Jennifer_Connelly_,1291,172
Jennifer_Garner_,1386,199
Jennifer_Keller_,703,42
Jennifer_Lopez_,1891,441
Jennifer_Reilly_,3214,1262
Jennifer_Rodriguez_,2217,645
Jennifer_Thompson_,3799,1523
Jeong_Se-hyun_,3331,1320
Jeremy_Greenstock_,2315,731
Jeremy_Shockey_,1693,331
Jerry_Falwell_,1656,316
Jerry_Regier_,1645,313
Jerry_Springer_,1268,163
Jesse_Harris_,2089,556
Jesse_Jackson_,3244,1274
Jesse_James_Leija_,2584,912
Jesse_Ventura_,2089,557
Jessica_Alba_,515,23
Jessica_Lange_,3035,1170
Jessica_Lynch_,2370,775
Jia_Qinglin_,1189,131
Jiang_Zemin_,2449,826
Jim_Carrey_,2947,1120
Jim_Edmonds_,2511,863
Jim_Furyk_,3119,1215
Jim_Hahn_,2059,538
Jim_Harrick_,2628,936
Jim_OBrien_,4448,1649
Jim_Tressel_,3347,1332
Jimmy_Carter_,1749,357
Jimmy_Kimmel_,971,80
Jiri_Novak_,3049,1176
Jo_Dee_Messina_,2928,1110
Joan_Claybrook_,2505,857
Joan_Laporta_,3054,1178
Job_Cohen_,1916,458
Jodie_Foster_,2397,789
Joe_Calzaghe_,2269,693
Joe_Dumars_,4641,1668
Joe_Gatti_,2071,546
Joe_Lieberman_,2409,797
Joe_Mantello_,2951,1125
Joe_Nichols_,3317,1312
Joe_Torre_,4018,1579
Joerg_Haider_,2432,812
John_Abizaid_,2054,536
John_Allen_Muhammad_,4235,1617
John_Ashcroft_,2332,743
John_Banko_,2473,837
John_Blaney_,3004,1159
John_Bolton_,1171,124
John_Brady_,2270,694
John_Cusack_,2878,1079
John_Edwards_,1411,209
John_F_Kennedy_Jr_,2319,732
John_Garamendi_,2518,866
John_Howard_,3610,1450
John_Jumper_,3515,1414
John_Kerry_,2684,971
John_Malkovich_,1057,99
John_Manley_,2793,1034
John_Mayer_,1281,168
John_McCain_,1806,387
John_McCallum_,1501,257
John_McCormack_,2204,634
John_McEnroe_,3285,1298
John_Negroponte_,3823,1530
John_Paul_II_,3192,1254
John_Reid_,2939,1116
John_Reilly_,910,69
John_Rigas_,3756,1508
John_Rosa_,2977,1143
John_Rowland_,2236,658
John_Ruiz_,1899,445
John_Snow_,2186,621
John_Spencer_,3577,1437
John_Stallworth_,3517,1416
John_Stockton_,2981,1146
John_Swofford_,2673,960
John_Taylor_,1063,101
John_Timoney_,2963,1134
John_Travolta_,1818,392
John_Walsh_,1500,255
John_Warner_,2742,1001
John_Wolf_,692,38
Johnny_Carson_,1423,214
Johnny_Depp_,2570,904
Johnny_Tapia_,843,59
Johnny_Unitas_,991,85
Johnson_Panjaitan_,1944,477
Jolanta_Kwasniewski_,1932,468
Jon_Corzine_,3118,1212
Jon_Gruden_,2254,674
Jon_Voight_,2611,926
Jonathan_Edwards_,3397,1351
Jonathan_Mostow_,1987,501
Jong_Thae_Hwa_,3181,1247
Jong_Wook_Lee_,1629,301
Jorge_Arce_,2983,1149
Jorge_Batlle_,4448,1650
Jorge_Castaneda_,1862,418
Jorge_Rodolfo_Canicoba_Corral_,3641,1459
Jorge_Valdano_,1532,270
Joschka_Fischer_,1203,134
Jose_Canseco_,2266,686
Jose_Dirceu_,2951,1126
Jose_Manuel_Durao_Barroso_,2502,853
Jose_Maria_Aznar_,3371,1339
Jose_Mourinho_,4232,1615
Jose_Sarney_,1218,140
Jose_Serra_,2412,801
Jose_Theodore_,2924,1107
Jose_Viegas_Filho_,1897,444
Joseph_Biden_,4490,1654
Joseph_Blatter_,2562,896
Joseph_Deiss_,3181,1248
Joseph_Estrada_,3812,1526
Joseph_Ralston_,2353,759
Juan_Carlos_Ferrero_,2508,861
Juan_Ignacio_Chela_,4472,1652
Juan_Manuel_Marquez_,2130,582
Juan_Pablo_Montoya_,4720,1672
Juan_Valencia_Osorio_,1941,475
Juanes_,1414,211
Jude_Law_,2049,534
Judi_Dench_,1403,207
Judy_Genshaft_,2209,638
Juergen_Peters_,3314,1310
Julia_Tymoshenko_,1634,304
Julianna_Margulies_,1981,497
Julianne_Moore_,1711,344
Julie_Gerberding_,1283,169
Julie_Taymor_,1499,254
Julio_Iglesias_Jr_,3280,1295
Junichiro_Koizumi_,364,10
