Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.784221,1144
Andrew_Niccol_,0.973983,1506
Andrew_Weissmann_,0.55657,337
Andy_Hebb_,0.923024,1425
Andy_Roddick_,0.80743,1201
Angela_Bassett_,0.591947,454
Angela_Lansbury_,0.368493,21
Angela_Merkel_,0.816492,1224
Angelina_Jolie_,0.606994,514
Angelo_Reyes_,0.760138,1051
Anibal_Ibarra_,0.592359,457
Ann_Veneman_,0.729494,948
Anna_Kournikova_,0.824016,1237
Anna_Nicole_Smith_,0.561153,352
Anne_Krueger_,0.45828,106
Anne_McLellan_,0.765417,1073
Anneli_Jaatteenmaki_,0.92932,1442
Annette_Bening_,0.576139,403
Annette_Lu_,0.672711,760
Anthony_Fauci_,0.730425,953
Anthony_Hopkins_,0.624391,582
Anthony_LaPaglia_,0.561483,355
Antonio_Banderas_,0.778665,1128
Antonio_Palocci_,1.06745,1607
Antonio_Trillanes_,0.66346,716
Antony_Leung_,0.695814,836
Anwar_Ibrahim_,0.717772,912
Arantxa_Sanchez-Vicario_,0.712566,898
Ari_Fleischer_,0.753775,1029
Arianna_Huffington_,0.671523,752
Ariel_Sharon_,0.543009,295
Arlen_Specter_,0.634153,619
Arminio_Fraga_,0.655202,679
Arnaud_Clement_,0.620087,564
Arnold_Palmer_,0.79996,1181
Arnold_Schwarzenegger_,0.584358,426
Arnoldo_Aleman_,0.749445,1017
Aron_Ralston_,1.10599,1630
Arsinee_Khanjian_,0.67117,751
Art_Hoffmann_,0.758287,1045
Art_Howe_,0.676904,774
Arturo_Gatti_,1.25092,1675
Arye_Mekel_,0.797223,1166
Asa_Hutchinson_,0.659538,701
Ashanti_,0.77706,1119
Ashton_Kutcher_,0.489598,161
Atal_Bihari_Vajpayee_,0.577413,406
Augustin_Calleri_,0.592646,458
Augusto_Pinochet_,1.10462,1629
Augusto_Roa_Bastos_,0.679086,780
Aung_San_Suu_Kyi_,0.76424,1065
Azra_Akin_,0.3943,35
Barbara_Brezigar_,0.56131,353
Barbara_Walters_,0.683456,795
Barbra_Streisand_,0.678401,777
Barrett_Jackman_,0.551546,322
Barry_Alvarez_,0.607126,515
Barry_Zito_,0.699783,848
Bashar_Assad_,0.414667,48
Begum_Khaleda_Zia_,0.864692,1310
Ben_Affleck_,1.17457,1659
Ben_Curtis_,1.03045,1573
Ben_Glisan_,0.760736,1053
Ben_Howland_,0.78085,1136
Benazir_Bhutto_,1.15694,1653
Benjamin_Netanyahu_,0.84294,1268
Bernard_Landry_,0.380885,30
Bernard_Law_,0.930943,1445
Bernard_Lord_,0.730364,952
Bernardo_Segura_,0.781472,1137
Bertie_Ahern_,0.582273,415
Bertrand_Bonello_,0.876598,1337
Beth_Jones_,0.74344,999
Betsy_Smith_,0.624919,584
Bijan_Darvish_,0.691826,823
Bijan_Namdar_Zangeneh_,0.622279,572
Biljana_Plavsic_,0.503376,193
Bill_Belichick_,0.7765,1113
Bill_Callahan_,0.830241,1244
Bill_Clinton_,0.633046,616
Bill_Frist_,0.767429,1082
Bill_Gates_,0.984461,1531
Bill_Graham_,0.876425,1336
Bill_McBride_,0.738827,985
Bill_Nelson_,0.88256,1346
Bill_Parcells_,0.713431,902
Bill_Paxton_,0.738268,982
Bill_Simon_,0.621763,569
Bill_Sizemore_,0.720028,918
Billy_Crystal_,0.742677,995
Billy_Graham_,0.679515,781
Billy_Sollie_,0.659523,700
Binyamin_Ben-Eliezer_,1.07769,1614
Blythe_Danner_,0.448239,92
Blythe_Hartley_,1.03778,1584
Bo_Pelini_,0.710671,889
Bo_Ryan_,0.865571,1312
Bob_Beauprez_,0.687513,813
Bob_Colvin_,0.912989,1408
Bob_Dole_,0.643838,643
Bob_Geldof_,0.6114,532
Bob_Graham_,0.615806,547
Bob_Hope_,0.652401,672
Bob_Huggins_,0.771791,1099
Bob_Stoops_,0.785624,1150
Bobby_Goldwater_,0.731138,957
Bobby_Robson_,0.778009,1122
Bode_Miller_,0.91445,1413
Bono_,0.726058,937
Boris_Becker_,0.860376,1298
Boris_Berezovsky_,0.540445,288
Boris_Yeltsin_,0.822697,1236
Brad_Garrett_,0.775572,1110
Brad_Johnson_,0.80104,1185
Branko_Crvenkovski_,0.839977,1266
Brendan_Hansen_,0.866517,1316
Brian_Cowen_,1.03406,1580
Brian_Griese_,0.598865,481
Brian_Heidik_,0.575657,401
Brian_Mulroney_,0.625825,591
Brian_Wells_,0.711878,894
Bridget_Fonda_,0.74113,991
Bridgette_Wilson-Sampras_,0.83661,1256
Brigitte_Boisselier_,0.463498,119
Britney_Spears_,0.488709,160
Brooke_Shields_,0.450754,97
Bruce_Springsteen_,0.811596,1213
Bruce_Van_De_Velde_,0.680829,784
Bruce_Weber_,0.59202,455
Bud_Selig_,0.479828,147
Bulent_Ecevit_,0.806034,1195
Butch_Davis_,1.00886,1552
Byron_Scott_,0.550803,317
Calista_Flockhart_,0.425031,63
Cameron_Diaz_,0.537304,274
Camilla_Parker_Bowles_,0.689109,817
Candice_Bergen_,0.887919,1360
Candie_Kung_,0.80637,1198
Carl_Reiner_,0.738644,984
Carla_Del_Ponte_,0.611861,536
Carla_Myers_,0.599126,483
Carlo_Ancelotti_,0.917786,1419
Carlos_Bianchi_,0.568081,375
Carlos_Ghosn_,0.710085,884
Carlos_Manuel_Pruneda_,0.751607,1022
Carlos_Menem_,0.542614,294
Carlos_Mesa_,0.523476,241
Carlos_Moya_,0.757904,1044
Carlos_Ortega_,0.864644,1309
Carlos_Quintanilla_Schmidt_,0.831812,1245
Carlos_Ruiz_,0.609724,527
Carlos_Vives_,0.446615,89
Carly_Fiorina_,0.654046,675
Carmen_Electra_,0.558278,344
Carol_Burnett_,0.703087,864
Carol_Moseley_Braun_,0.662518,711
Carolina_Kluft_,1.09111,1622
Carolina_Moraes_,1.0477,1592
Caroline_Kennedy_,0.617191,552
Carolyn_Dawn_Johnson_,0.476448,141
Carrie-Anne_Moss_,0.631252,609
Carson_Daly_,0.767539,1083
Carson_Palmer_,0.717925,913
Catherine_Deneuve_,0.593334,460
Catherine_Zeta-Jones_,0.352626,13
Cathy_Freeman_,0.776873,1116
Cecilia_Bolocco_,0.406861,42
Celine_Dion_,0.488356,158
Celso_Amorim_,0.603865,502
Cesar_Gaviria_,0.684101,797
Cesar_Maia_,0.91395,1411
Chakib_Khelil_,0.386569,33
Chan_Gailey_,1.08183,1617
Chanda_Rubin_,0.684753,800
Chang_Dae-whan_,0.73389,965
Charles_Bronson_,0.68396,796
Charles_Grassley_,0.464347,120
Charles_Kartman_,1.18237,1660
Charles_Mathews_,1.25245,1676
Charles_Moose_,1.10134,1627
Charles_Schumer_,0.846226,1276
Charles_Taylor_,0.360872,17
Charlie_Zaa_,1.03214,1576
Charlotte_Rampling_,0.662609,713
Charlton_Heston_,0.521678,238
Chen_Liang_Yu_,0.541687,291
Chen_Shui-bian_,0.534457,264
Cherie_Blair_,0.685717,804
Chick_Hearn_,0.591791,453
Chita_Rivera_,0.589968,439
Choi_Sung-hong_,0.655185,678
Chok_Tong_Goh_,0.957954,1480
Chris_Bell_,0.731259,958
Chris_Byrd_,0.889796,1364
Chris_Cooper_,0.75208,1023
Chris_Rock_,0.903911,1384
Chris_Tucker_,0.660747,704
Christian_Fittipaldi_,0.654349,676
Christian_Longo_,0.669329,739
Christian_Wulff_,0.474965,139
Christina_Aguilera_,0.707342,879
Christine_Baumgartner_,0.599551,486
Christine_Ebersole_,0.553471,328
Christine_Gregoire_,0.549737,315
Christine_Todd_Whitman_,0.722822,927
Christopher_Patten_,0.600953,492
Christopher_Reeve_,0.686378,808
Christopher_Walken_,0.853549,1289
Chuck_Amato_,1.09461,1624
Chuck_Yeager_,0.845319,1274
Chung_Mong-hun_,0.513672,214
Chung_Mong-joon_,0.587163,434
Cindy_Crawford_,0.729851,949
Cindy_Margolis_,0.460843,113
Ciro_Gomes_,0.8841,1349
Claire_Danes_,0.701615,858
Claire_Hentzen_,0.944871,1465
Claire_Leger_,0.719207,916
Clara_Harris_,0.93036,1443
Clare_Short_,0.765127,1072
Claudia_Pechstein_,0.777832,1120
Claudia_Schiffer_,0.722964,928
Clay_Aiken_,0.539573,283
Clint_Eastwood_,0.600154,489
Colin_Farrell_,0.539861,286
Colin_Jackson_,0.766318,1077
Colin_Montgomerie_,0.756978,1041
Colin_Powell_,0.96099,1485
Conan_OBrien_,0.378742,29
Conchita_Martinez_,0.904988,1386
Condoleezza_Rice_,0.771258,1096
Constance_Marie_,0.288923,1
Coretta_Scott_King_,0.537976,277
Corinne_Coman_,0.615263,543
Costas_Simitis_,0.768105,1086
Courtney_Love_,0.702869,863
Cristina_Fernandez_,0.518003,225
Cristina_Saralegui_,0.607318,517
Cruz_Bustamante_,0.850737,1284
Cyndi_Thompson_,0.505675,200
Dai_Bachtiar_,0.366327,19
Daisy_Fuentes_,0.584208,425
Dalai_Lama_,0.669718,741
Dale_Earnhardt_Jr_,0.66494,721
Damon_van_Dam_,0.726821,941
Dan_Morales_,0.70521,868
Dan_Wheldon_,0.87083,1329
Daniel_Day-Lewis_,0.729004,947
Daniel_Radcliffe_,0.612145,538
Daniela_Hantuchova_,0.944149,1464
Darrell_Issa_,0.721783,923
Darrell_Porter_,0.616035,550
Darren_Clarke_,0.855488,1292
Daryl_Hannah_,0.683432,794
Dave_Campo_,0.850553,1281
David_Anderson_,0.733428,963
David_Beckham_,0.809514,1206
David_Bell_,0.622013,571
David_Caraway_,0.556269,336
David_Caruso_,0.464627,121
David_Coulthard_,0.590158,441
David_Dodge_,0.607407,518
David_Heyman_,0.57162,388
David_Heymann_,0.454263,101
David_Hyde_Pierce_,0.416762,50
David_Kelley_,0.717014,908
David_Leahy_,0.582806,418
David_Myers_,0.845928,1275
David_Nalbandian_,1.23317,1673
David_Spade_,1.01333,1556
David_Stern_,1.15899,1655
David_Trimble_,0.662817,715
David_Wells_,1.07876,1616
David_Wolf_,0.559648,347
Dean_Barkley_,0.945689,1467
Debbie_Reynolds_,0.427367,64
Debra_Brown_,0.685435,802
Debra_Messing_,0.707547,880
Demetrius_Ferraciu_,0.798735,1174
Demi_Moore_,0.518392,229
Denise_Johnson_,0.78304,1141
Dennis_Erickson_,0.520499,233
Dennis_Hastert_,0.84455,1270
Dennis_Kozlowski_,0.598768,479
Dennis_Kucinich_,0.710123,886
Dennis_Powell_,0.743077,998
Denzel_Washington_,0.41309,47
Derek_Jeter_,0.844896,1272
Derek_Lowe_,1.05227,1595
Desiree_Lemosi_,0.788226,1154
Dexter_Jackson_,0.591475,452
Diana_Krall_,0.462809,117
Diana_Munz_,0.829946,1243
Diana_Taurasi_,0.676716,773
Diane_Green_,0.682184,791
Dianne_Feinstein_,0.694027,831
Dick_Cheney_,0.735347,972
Dick_Clark_,0.516263,221
Dick_Latessa_,0.622684,575
Dick_Vermeil_,0.920916,1423
Dino_de_Laurentis_,0.747312,1011
Dolly_Parton_,0.908011,1394
Dolma_Tsering_,0.530035,253
Dominik_Garcia-Lorido_,0.670574,744
Dominique_de_Villepin_,0.64624,654
Don_Nickles_,0.672681,759
Don_Siegelman_,0.672451,757
Donald_Evans_,0.466436,122
Donald_Fehr_,0.66891,738
Donald_Pettit_,0.699741,847
Donald_Rumsfeld_,0.652215,671
Donatella_Versace_,0.901713,1380
Donna_Shalala_,0.749051,1016
Doris_Roberts_,0.620714,567
Doris_Schroeder_,0.545979,306
Dorthy_Moxley_,0.714505,903
Doug_Collins_,0.64175,640
Doug_Duncan_,0.583594,421
Doug_Melvin_,0.585036,427
Drew_Barrymore_,0.506571,201
Duane_Lee_Chapman_,0.652662,673
Dwayne_Johnson_,0.689706,818
Ed_Rosenthal_,0.91074,1402
Ed_Smart_,0.695559,835
Eddie_Sutton_,0.618531,559
Eddy_Merckx_,0.933215,1447
Edie_Falco_,0.488251,157
Edmund_Hillary_,0.744496,1001
Edmund_Stoiber_,0.711892,895
Eduard_Shevardnadze_,0.544433,298
Eduardo_Duhalde_,0.595059,467
Edward_James_Olmos_,1.16336,1656
Edward_Kennedy_,0.806078,1196
Edward_Lu_,0.681498,785
Edward_Norton_,0.670396,743
Edward_Said_,0.925227,1429
Edwin_Edwards_,0.71154,892
Edwina_Currie_,0.686142,807
Eileen_Coparropa_,0.420547,56
Elena_Bovina_,0.980409,1525
Eliane_Karp_,0.657783,692
Elijah_Wood_,0.495628,177
Elin_Nordegren_,0.563363,356
Elinor_Caplan_,0.726224,939
Elisabeth_Schumacher_,0.523867,243
Elizabeth_Dole_,0.685933,805
Elizabeth_Hurley_,0.460892,114
Elizabeth_Shue_,0.67514,769
Elizabeth_Smart_,0.614394,542
Elizabeth_Taylor_,0.421402,58
Ellen_DeGeneres_,0.590766,448
Ellen_Engleman_,0.518204,228
Elsa_Zylberstein_,0.630014,602
Elton_John_,0.548844,313
Elvis_Presley_,0.776349,1112
Emanuel_Ginobili_,0.887539,1359
Emile_Lahoud_,0.563637,358
Emily_Robison_,0.484226,154
Emma_Thompson_,0.699909,852
Emma_Watson_,0.401665,36
Emmanuelle_Beart_,0.634933,622
Emmit_Smith_,0.881054,1344
Enrique_Bolanos_,1.0116,1555
Eric_Clapton_,0.868962,1320
Eric_Hinske_,0.664049,717
Eric_Robert_Rudolph_,0.798731,1173
Eric_Rosser_,0.563767,359
Erik_Morales_,0.97332,1505
Erika_Christensen_,0.580068,410
Erika_Harold_,0.758632,1049
Erin_Runnion_,0.838324,1263
Ernesto_Zedillo_,0.837987,1262
Ernie_Els_,0.735849,974
Ernie_Eves_,0.810911,1209
Ernie_Fletcher_,0.783518,1142
Ethan_Hawke_,1.01639,1563
Eunice_Barber_,0.905798,1388
Eva_Dimas_,0.857027,1293
Evan_Rachel_Wood_,0.555041,332
Evander_Holyfield_,0.534354,263
Eve_Pelletier_,0.777927,1121
Fabiola_Zuluaga_,0.949278,1471
Fabrice_Santoro_,1.18649,1662
Farouk_al-Sharaa_,0.706937,877
Faye_Dunaway_,0.429573,67
Fayssal_Mekdad_,0.840678,1267
Federico_Trillo_,0.767548,1084
Felipe_Perez_Roque_,0.458852,107
Felix_Mantilla_,0.527088,248
Ferenc_Madl_,0.591013,449
Fernando_Gonzalez_,0.87075,1328
Fernando_Henrique_Cardoso_,0.692723,828
Fernando_Vargas_,0.722168,924
Fidel_Castro_,0.681518,786
Filippo_Inzaghi_,0.895769,1374
Flavia_Delaroli_,0.65587,685
Flor_Montulo_,0.357324,15
Fran_Drescher_,0.685472,803
Frances_Fisher_,0.650029,664
Francis_Ford_Coppola_,0.57545,398
Francis_George_,0.538145,278
Francis_Mer_,0.893351,1368
Francisco_Flores_,0.525767,245
Franco_Dragone_,0.534096,262
Frank_Cassell_,0.767213,1080
Frank_Dunham_Jr_,0.778523,1126
Frank_Griswold_,0.706631,874
Frank_Lautenberg_,0.764661,1068
Frank_Solich_,0.691869,824
Frank_Stallone_,0.64401,644
Franko_Simatovic_,0.776535,1114
Franz_Beckenbauer_,0.964344,1491
Franz_Fischler_,1.19127,1665
Franz_Muentefering_,0.860934,1299
Fred_Eckhard_,0.728504,946
Fred_Funk_,0.680544,783
Fred_Thompson_,0.752543,1025
Freddy_Garcia_,0.938619,1454
Fujio_Cho_,0.900754,1379
GL_Peiris_,0.463413,118
Gabriel_Batistuta_,0.908847,1399
Gabriel_Valdes_,0.912339,1405
Gao_Qiang_,0.657875,694
Garry_Kasparov_,0.949827,1472
Garry_Trudeau_,0.424273,62
Gary_Bergeron_,0.758456,1046
Gary_Carter_,0.61751,554
Gary_Doer_,0.542312,293
Gary_Forsee_,0.814923,1218
Gary_Locke_,0.627212,599
Gary_Williams_,1.05189,1594
Gary_Winnick_,0.622754,576
Gene_Robinson_,0.459298,111
Geno_Auriemma_,0.78754,1152
Geoff_Hoon_,0.496764,181
George_Brumley_,1.23838,1674
George_Clooney_,0.643606,642
George_Foreman_,0.48079,149
George_Galloway_,0.442191,82
George_HW_Bush_,0.914946,1416
George_Karl_,0.472651,134
George_Lopez_,0.784142,1143
George_P_Bush_,0.849006,1279
George_Papandreou_,0.567021,372
George_Pataki_,1.0612,1602
George_Robertson_,0.632377,610
George_Roy_Hill_,0.781723,1138
George_Ryan_,0.989388,1535
George_Tenet_,0.538432,280
George_Voinovich_,0.832545,1247
George_W_Bush_,0.646134,653
Georgi_Parvanov_,0.59039,443
Geraldine_Chaplin_,0.895116,1372
Gerard_Depardieu_,0.832556,1248
Gerardo_Gambala_,0.964106,1489
Gerhard_Schroeder_,1.13058,1642
Gerry_Adams_,0.807622,1202
Gerry_Parsky_,0.755353,1035
Gian_Marco_,0.478096,143
Gianna_Angelopoulos-Daskalaki_,0.409323,45
Gil_de_Ferran_,0.869006,1321
Gilberto_Rodriguez_Orejuela_,0.866066,1314
Gillian_Anderson_,1.06874,1609
Gisele_Bundchen_,0.499101,184
Giuseppe_Gibilisco_,0.878742,1339
Glafcos_Clerides_,0.558558,345
Gloria_Allred_,0.615751,545
Gloria_Macapagal_Arroyo_,0.512879,211
Gloria_Trevi_,0.772735,1103
Goh_Kun_,0.753924,1032
Goldie_Hawn_,0.73157,959
Gonzalo_Sanchez_de_Lozada_,1.08267,1618
Goran_Persson_,0.583285,419
Gordon_Brown_,0.770789,1093
Gordon_Campbell_,0.893429,1369
Grady_Irvin_Jr_,0.807349,1200
Grant_Hackett_,1.15445,1651
Gray_Davis_,0.92669,1435
Greg_Gilbert_,0.588909,436
Greg_Ostertag_,0.704846,867
Greg_Owen_,0.85212,1286
Greg_Rusedski_,0.976934,1515
Gregg_Popovich_,0.979913,1524
Gregory_Geoffroy_,1.04418,1588
Gregory_Hines_,0.609536,526
Gro_Harlem_Brundtland_,0.804241,1190
Guido_Westerwelle_,0.779635,1132
Guillaume_Soro_,0.526462,246
Guillermo_Canas_,1.22516,1671
Guillermo_Coria_,0.912665,1407
Guillermo_Ortiz_,0.743975,1000
Gunter_Pleuger_,0.806024,1194
Gus_Van_Sant_,0.600565,491
Gustavo_Kuerten_,0.762171,1056
Guy_Hemmings_,0.752854,1026
Guy_Ritchie_,0.572513,391
Gwendal_Peizerat_,0.535012,267
Gwyneth_Paltrow_,0.737021,979
Habib_Rizieq_,0.835691,1251
Hal_Gehman_,0.875585,1334
Hal_Sutton_,0.880124,1342
Halle_Berry_,0.628395,600
Hamid_Karzai_,0.598714,478
Hamzah_Haz_,0.578607,408
Hanan_Ashrawi_,0.721594,922
Hannah_Stockbauer_,0.546662,311
Hans_Blix_,0.639705,632
Hans_Eichel_,0.650729,666
Harbhajan_Singh_,1.05654,1600
Harrison_Ford_,0.630407,606
Harry_Belafonte_,0.626074,592
Harry_Kalas_,0.666427,726
Harry_Schmidt_,0.957749,1479
Harvey_Weinstein_,0.432115,69
Hashim_Thaci_,0.86972,1323
Hassan_Nasrallah_,0.675925,771
Hassan_Wirajuda_,1.03055,1574
Hayley_Tullett_,0.654948,677
Heath_Ledger_,0.488543,159
Heather_Mills_,0.478412,144
Hector_Babenco_,0.791783,1161
Hee-Won_Han_,1.14383,1647
Heidi_Fleiss_,0.513824,216
Heidi_Klum_,0.51461,218
Heinz_Feldmann_,0.865833,1313
Heizo_Takenaka_,0.616064,551
Helen_Clark_,0.685944,806
Henrique_Meirelles_,0.644427,645
Herb_Sendek_,0.718433,915
Hermann_Maier_,0.930884,1444
Herta_Daeubler-Gmelin_,0.545511,303
Hichiro_Naemura_,0.626439,595
Hideki_Matsui_,0.65759,690
Hilary_Duff_,0.561066,351
Hillary_Clinton_,0.762959,1059
Hilmi_Ozkok_,0.861444,1301
Hipolito_Mejia_,0.633703,618
Hisao_Oguchi_,0.756119,1040
Hitomi_Soga_,0.546553,310
Holly_Hunter_,0.567347,374
Hootie_Johnson_,0.978837,1519
Horst_Koehler_,0.530405,255
Hosni_Mubarak_,0.554607,331
Howard_Dean_,0.715061,906
Howard_Schultz_,0.531555,257
Howard_Smith_,0.679839,782
Hu_Jintao_,0.498351,182
Hugh_Grant_,0.605662,511
Hugo_Chavez_,0.69755,840
Hun_Sen_,0.920372,1422
Iain_Duncan_Smith_,0.617887,557
Ian_McKellen_,0.691564,822
Ian_Thorpe_,1.01534,1562
Iban_Mayo_,0.982853,1528
Ibrahim_Jaafari_,0.723623,930
Igor_Ivanov_,0.765109,1071
Ilan_Ramon_,0.592683,459
Imad_Moustapha_,0.582392,417
Inam-ul-Haq_,0.599944,488
Inocencio_Arias_,0.619889,563
Intisar_Ajouri_,0.551939,325
Isabella_Rossellini_,0.745463,1003
Isabelle_Huppert_,0.472591,133
Isaiah_Washington_,0.762621,1058
Ishaq_Shahryar_,0.636364,626
Ismail_Merchant_,0.528009,249
Iva_Majoli_,1.26205,1678
JJ_Redick_,0.933076,1446
JK_Rowling_,0.546389,309
Jack_Grubman_,0.810173,1207
Jack_Nicholson_,0.768921,1087
Jack_Straw_,0.667539,733
Jackie_Chan_,0.718246,914
Jacqueline_Obradors_,0.506846,203
Jacques_Chirac_,0.974311,1509
Jacques_Rogge_,0.802859,1186
Jada_Pinkett_Smith_,0.646026,652
Jake_Gyllenhaal_,0.590186,442
James_Blake_,0.807911,1203
James_Butts_,0.53096,256
James_Caan_,0.697523,839
James_Cameron_,0.87063,1327
James_Cunningham_,0.433143,70
James_Franco_,0.627103,597
James_Gandolfini_,0.763349,1063
James_Ivory_,0.826032,1239
James_Jones_,0.904002,1385
James_Kelly_,0.672261,756
James_Kopp_,0.758578,1048
James_Maguire_,0.789222,1157
James_McGreevey_,0.951046,1474
James_Morris_,0.939308,1457
James_Parker_,0.700352,855
James_Schultz_,0.813705,1217
James_Smith_,0.518409,231
James_Traficant_,0.752156,1024
James_Wolfensohn_,0.759118,1050
Jamie_Villafane_,0.586314,431
Jamling_Norgay_,0.504363,196
Jan-Michael_Gambill_,0.797399,1168
Jan_Ullrich_,0.730726,956
Jane_Fonda_,0.559678,348
Jane_Kaczmarek_,0.68747,812
Jane_Pauley_,0.402213,37
Janet_Napolitano_,1.10218,1628
Janet_Thorpe_,0.626085,593
Janica_Kostelic_,1.06594,1605
Jason_Alexander_,0.605882,512
Jason_Jennings_,0.557575,341
Jason_Kidd_,0.673307,764
Jason_Lezak_,1.11141,1635
Javier_Solana_,0.699184,846
Javier_Weber_,0.929083,1441
Jay_Garner_,0.684754,801
Jay_Leno_,0.593746,461
Jay_Rasulo_,0.692289,825
Jayson_Williams_,0.625132,585
Jean-Claude_Braquet_,0.734889,968
Jean-Claude_Juncker_,0.625136,586
Jean-Claude_Trichet_,0.772694,1101
Jean-David_Levitte_,0.832744,1249
Jean-Francois_Pontal_,0.815345,1219
Jean-Marc_de_La_Sabliere_,0.739503,988
Jean-Pierre_Raffarin_,0.881355,1345
Jean-Sebastien_Giguere_,0.941832,1461
Jean_Brumley_,0.672673,758
Jean_Carnahan_,0.617287,553
Jean_Charest_,0.697592,841
Jean_Chretien_,0.665921,724
Jeanne_Moreau_,0.50341,194
Jeb_Bush_,0.771493,1097
Jeff_Van_Gundy_,0.776904,1117
Jefferson_Perez_,0.844527,1269
Jeffrey_Archer_,0.772897,1104
Jeffrey_Immelt_,1.174,1658
Jeffrey_Jones_,0.681954,789
Jeffrey_Scott_Postell_,0.565661,364
Jelena_Dokic_,1.21086,1667
Jennifer_Aniston_,0.610211,530
Jennifer_Capriati_,0.982286,1527
Jennifer_Connelly_,0.435375,73
Jennifer_Garner_,0.48104,150
Jennifer_Keller_,0.450932,99
Jennifer_Lopez_,0.563437,357
Jennifer_Reilly_,0.717225,909
Jennifer_Rodriguez_,1.05556,1598
Jennifer_Thompson_,1.17165,1657
Jeong_Se-hyun_,0.607424,519
Jeremy_Greenstock_,0.60263,499
Jeremy_Shockey_,0.719722,917
Jerry_Falwell_,0.799502,1177
Jerry_Regier_,0.805152,1192
Jerry_Springer_,0.599262,484
Jesse_Harris_,0.596986,474
Jesse_Jackson_,0.637902,630
Jesse_James_Leija_,0.764467,1067
Jesse_Ventura_,0.658164,696
Jessica_Alba_,0.447086,90
Jessica_Lange_,0.598955,482
Jessica_Lynch_,0.641769,641
Jia_Qinglin_,0.59726,475
Jiang_Zemin_,0.746545,1008
Jim_Carrey_,1.03215,1577
Jim_Edmonds_,0.784434,1147
Jim_Furyk_,0.925932,1433
Jim_Hahn_,0.688469,816
Jim_Harrick_,0.55917,346
Jim_OBrien_,0.88859,1361
Jim_Tressel_,1.19927,1666
Jimmy_Carter_,0.733943,966
Jimmy_Kimmel_,0.540448,289
Jiri_Novak_,0.710287,887
Jo_Dee_Messina_,0.687227,811
Joan_Claybrook_,0.95336,1475
Joan_Laporta_,0.644454,646
Job_Cohen_,0.505108,198
