Name,Scores,EMD Ranks
Andy_Roddick_,131.033,998
Angela_Bassett_,151.93,1483
Angela_Lansbury_,115.056,502
Angela_Merkel_,85.2124,52
Angelina_Jolie_,113.128,455
Angelo_Reyes_,136.07,1157
Anibal_Ibarra_,125.959,811
Ann_Veneman_,106.75,310
Anna_Kournikova_,166.699,1627
Anna_Nicole_Smith_,114.557,486
Anne_Krueger_,127.294,864
Anne_McLellan_,105.05,273
Anneli_Jaatteenmaki_,145.736,1386
Annette_Bening_,133.515,1084
Annette_Lu_,73.5737,15
Anthony_Fauci_,124.866,779
Anthony_Hopkins_,137.419,1192
Anthony_LaPaglia_,131.887,1025
Antonio_Banderas_,148.859,1443
Antonio_Palocci_,117.087,550
Antonio_Trillanes_,134.009,1093
Antony_Leung_,135.681,1145
Anwar_Ibrahim_,152.613,1494
Arantxa_Sanchez-Vicario_,174.192,1652
Ari_Fleischer_,138.638,1227
Arianna_Huffington_,142.91,1342
Ariel_Sharon_,94.7373,127
Arlen_Specter_,134.712,1114
Arminio_Fraga_,130.073,972
Arnaud_Clement_,156.974,1554
Arnold_Palmer_,134.164,1096
Arnold_Schwarzenegger_,145.389,1382
Arnoldo_Aleman_,153.659,1513
Aron_Ralston_,132.669,1044
Arsinee_Khanjian_,132.837,1054
Art_Hoffmann_,89.1367,75
Art_Howe_,134.603,1107
Arturo_Gatti_,160.496,1590
Arye_Mekel_,118.507,593
Asa_Hutchinson_,108.77,346
Ashanti_,128.461,907
Ashton_Kutcher_,135.145,1128
Atal_Bihari_Vajpayee_,154.574,1523
Augustin_Calleri_,138.259,1212
Augusto_Pinochet_,141.741,1308
Augusto_Roa_Bastos_,123.203,722
Aung_San_Suu_Kyi_,127.967,890
Azra_Akin_,146.061,1394
Barbara_Brezigar_,115.808,522
Barbara_Walters_,110.474,383
Barbra_Streisand_,126.207,822
Barrett_Jackman_,124.334,760
Barry_Alvarez_,131.66,1014
Barry_Zito_,119.386,617
Bashar_Assad_,118.603,597
Begum_Khaleda_Zia_,139.573,1245
Ben_Affleck_,107.992,337
Ben_Curtis_,143.417,1353
Ben_Glisan_,111.631,408
Ben_Howland_,140.62,1276
Benazir_Bhutto_,152.755,1496
Benjamin_Netanyahu_,122.522,707
Bernard_Landry_,109.47,370
Bernard_Law_,136.333,1162
Bernard_Lord_,103.255,239
Bernardo_Segura_,169.979,1641
Bertie_Ahern_,107.167,321
Bertrand_Bonello_,141.992,1315
Beth_Jones_,142.087,1319
Betsy_Smith_,120.135,637
Bijan_Darvish_,148.24,1433
Bijan_Namdar_Zangeneh_,150.907,1471
Biljana_Plavsic_,111.652,409
Bill_Belichick_,140.257,1268
Bill_Callahan_,137.74,1202
Bill_Clinton_,138.818,1232
Bill_Frist_,115.828,523
Bill_Gates_,92.978,108
Bill_Graham_,94.3472,124
Bill_McBride_,127.996,892
Bill_Nelson_,156.603,1549
Bill_Parcells_,136.866,1172
Bill_Paxton_,141.866,1314
Bill_Simon_,117.435,567
Bill_Sizemore_,100.402,192
Billy_Crystal_,129.783,959
Billy_Graham_,117.491,569
Billy_Sollie_,116.588,539
Binyamin_Ben-Eliezer_,146.379,1400
Blythe_Danner_,135.295,1132
Blythe_Hartley_,146.408,1401
Bo_Pelini_,133.07,1063
Bo_Ryan_,130.681,987
Bob_Beauprez_,147.84,1422
Bob_Colvin_,90.6084,88
Bob_Dole_,151.255,1477
Bob_Geldof_,138.272,1213
Bob_Graham_,106.124,296
Bob_Hope_,83.4885,44
Bob_Huggins_,120.127,636
Bob_Stoops_,128.425,905
Bobby_Goldwater_,136.062,1156
Bobby_Robson_,141.047,1289
Bode_Miller_,115.806,521
Bono_,75.1031,16
Boris_Becker_,127.224,860
Boris_Berezovsky_,105.094,276
Boris_Yeltsin_,141.845,1313
Brad_Garrett_,131.045,999
Brad_Johnson_,112.966,450
Branko_Crvenkovski_,121.86,688
Brendan_Hansen_,129.761,958
Brian_Cowen_,64.5148,6
Brian_Griese_,153.936,1519
Brian_Heidik_,122.8,714
Brian_Mulroney_,103.448,241
Brian_Wells_,131.057,1000
Bridget_Fonda_,119.082,607
Bridgette_Wilson-Sampras_,119.58,623
Brigitte_Boisselier_,85.1316,51
Britney_Spears_,127.489,873
Brooke_Shields_,124.022,747
Bruce_Springsteen_,111.802,416
Bruce_Van_De_Velde_,142.303,1327
Bruce_Weber_,116.913,544
Bud_Selig_,120.765,657
Bulent_Ecevit_,113.111,454
Butch_Davis_,124.035,748
Byron_Scott_,156.948,1552
Calista_Flockhart_,89.8493,79
Cameron_Diaz_,145.306,1380
Camilla_Parker_Bowles_,140.971,1285
Candice_Bergen_,142.524,1333
Candie_Kung_,164.389,1612
Carl_Reiner_,150.898,1470
Carla_Del_Ponte_,132.928,1058
Carla_Myers_,99.9857,187
Carlo_Ancelotti_,127.38,868
Carlos_Bianchi_,94.9431,128
Carlos_Ghosn_,120.718,654
Carlos_Manuel_Pruneda_,133.334,1073
Carlos_Menem_,117.428,564
Carlos_Mesa_,116.992,548
Carlos_Moya_,144.296,1369
Carlos_Ortega_,136.344,1163
Carlos_Quintanilla_Schmidt_,150.704,1467
Carlos_Ruiz_,132.675,1046
Carlos_Vives_,101.017,204
Carly_Fiorina_,112.874,444
Carmen_Electra_,137.418,1191
Carol_Burnett_,117.7,574
Carol_Moseley_Braun_,143.907,1360
Carolina_Kluft_,141.475,1302
Carolina_Moraes_,127.774,880
Caroline_Kennedy_,139.779,1249
Carolyn_Dawn_Johnson_,143.032,1345
Carrie-Anne_Moss_,123.467,733
Carson_Daly_,96.8046,151
Carson_Palmer_,123.558,736
Catherine_Deneuve_,134.757,1115
Catherine_Zeta-Jones_,122.367,702
Cathy_Freeman_,147.273,1414
Cecilia_Bolocco_,143.987,1363
Celine_Dion_,128.143,894
Celso_Amorim_,88.8061,69
Cesar_Gaviria_,110.598,386
Cesar_Maia_,135.107,1126
Chakib_Khelil_,82.8537,37
Chan_Gailey_,141.743,1309
Chanda_Rubin_,168.857,1634
Chang_Dae-whan_,81.4415,33
Charles_Bronson_,121.739,686
Charles_Grassley_,157.68,1561
Charles_Kartman_,124.659,770
Charles_Mathews_,117.209,553
Charles_Moose_,169.416,1639
Charles_Schumer_,153.909,1517
Charles_Taylor_,110.501,385
Charlie_Zaa_,153.195,1504
Charlotte_Rampling_,129.04,926
Charlton_Heston_,139.962,1256
Chen_Liang_Yu_,128.463,908
Chen_Shui-bian_,107.894,333
Cherie_Blair_,109.419,367
Chick_Hearn_,141.271,1297
Chita_Rivera_,127.222,859
Choi_Sung-hong_,97.154,153
Chok_Tong_Goh_,108.854,351
Chris_Bell_,119.688,628
Chris_Byrd_,163.72,1608
Chris_Cooper_,90.6279,90
Chris_Rock_,153.148,1502
Chris_Tucker_,169.23,1638
Christian_Fittipaldi_,160.783,1592
Christian_Longo_,128.191,898
Christian_Wulff_,68.1314,8
Christina_Aguilera_,104.666,265
Christine_Baumgartner_,122.153,694
Christine_Ebersole_,125.948,809
Christine_Gregoire_,90.0366,81
Christine_Todd_Whitman_,111.665,410
Christopher_Patten_,120.832,661
Christopher_Reeve_,83.1505,42
Christopher_Walken_,116.424,536
Chuck_Amato_,119.409,618
Chuck_Yeager_,144.134,1364
Chung_Mong-hun_,117.824,576
Chung_Mong-joon_,113.56,465
Cindy_Crawford_,131.971,1028
Cindy_Margolis_,139.864,1251
Ciro_Gomes_,178.254,1666
Claire_Danes_,126.937,845
Claire_Hentzen_,146.764,1407
Claire_Leger_,119.701,629
Clara_Harris_,140.027,1260
Clare_Short_,128.865,920
Claudia_Pechstein_,123.811,743
Claudia_Schiffer_,93.8476,117
Clay_Aiken_,115.568,518
Clint_Eastwood_,112.335,432
Colin_Farrell_,101.263,213
Colin_Jackson_,154.096,1521
Colin_Montgomerie_,77.0664,19
Colin_Powell_,124.315,759
Conan_OBrien_,113.106,453
Conchita_Martinez_,117.851,578
Condoleezza_Rice_,120.788,658
Constance_Marie_,164.872,1616
Coretta_Scott_King_,145.691,1385
Corinne_Coman_,132.965,1060
Costas_Simitis_,123.184,721
Courtney_Love_,107.671,331
Cristina_Fernandez_,133.824,1089
Cristina_Saralegui_,99.9231,185
Cruz_Bustamante_,130.482,982
Cyndi_Thompson_,136.028,1155
Dai_Bachtiar_,120.558,651
Daisy_Fuentes_,129.338,942
Dalai_Lama_,131.842,1020
Dale_Earnhardt_Jr_,111.06,398
Damon_van_Dam_,99.3545,180
Dan_Morales_,122.281,699
Dan_Wheldon_,154.645,1526
Daniel_Day-Lewis_,98.2726,168
Daniel_Radcliffe_,123.326,727
Daniela_Hantuchova_,125.416,790
Darrell_Issa_,102.569,233
Darrell_Porter_,161.02,1594
Darren_Clarke_,141.086,1291
Daryl_Hannah_,101.58,219
Dave_Campo_,109.687,373
David_Anderson_,155.125,1530
David_Beckham_,126.784,842
David_Bell_,141.267,1296
David_Caraway_,133.369,1077
David_Caruso_,133.099,1065
David_Coulthard_,126.815,844
David_Dodge_,106.918,314
David_Heyman_,127.032,849
David_Heymann_,110.927,397
David_Hyde_Pierce_,127.927,889
David_Kelley_,132.909,1057
David_Leahy_,141.029,1287
David_Myers_,132.167,1032
David_Nalbandian_,135.913,1151
David_Spade_,112.041,421
David_Stern_,124.739,774
David_Trimble_,110.213,380
David_Wells_,149.939,1457
David_Wolf_,122.341,701
Dean_Barkley_,99.7576,182
Debbie_Reynolds_,97.2735,156
Debra_Brown_,101.093,207
Debra_Messing_,103.691,249
Demetrius_Ferraciu_,128.906,923
Demi_Moore_,127.348,865
Denise_Johnson_,128.826,918
Dennis_Erickson_,131.818,1019
Dennis_Hastert_,138.286,1214
Dennis_Kozlowski_,79.0947,25
Dennis_Kucinich_,97.4853,157
Dennis_Powell_,120.988,665
Denzel_Washington_,139.544,1244
Derek_Jeter_,124.39,763
Derek_Lowe_,144.698,1372
Desiree_Lemosi_,129.242,939
Dexter_Jackson_,154.604,1524
Diana_Krall_,135.513,1139
Diana_Munz_,156.421,1546
Diana_Taurasi_,156.477,1547
Diane_Green_,126.593,836
Dianne_Feinstein_,118.6,595
Dick_Cheney_,127.12,853
Dick_Clark_,98.1573,166
Dick_Latessa_,146.722,1406
Dick_Vermeil_,173.812,1651
Dino_de_Laurentis_,112.063,423
Dolly_Parton_,150.952,1472
Dolma_Tsering_,127.554,876
Dominik_Garcia-Lorido_,127.978,891
Dominique_de_Villepin_,158.986,1574
Don_Nickles_,100.833,201
Don_Siegelman_,140.26,1269
Donald_Evans_,128.328,904
Donald_Fehr_,143.784,1358
Donald_Pettit_,136.464,1165
Donald_Rumsfeld_,80.6308,29
Donatella_Versace_,152.453,1491
Donna_Shalala_,131.279,1006
Doris_Roberts_,96.2642,144
Doris_Schroeder_,125.789,805
Dorthy_Moxley_,130.455,979
Doug_Collins_,132.824,1053
Doug_Duncan_,143.089,1347
Doug_Melvin_,127.538,874
Drew_Barrymore_,129.508,950
Duane_Lee_Chapman_,96.119,139
Dwayne_Johnson_,166.549,1626
Ed_Rosenthal_,123.547,735
Ed_Smart_,119.362,616
Eddie_Sutton_,111.742,412
Eddy_Merckx_,105.825,288
Edie_Falco_,109.952,377
Edmund_Hillary_,105.895,290
Edmund_Stoiber_,117.699,573
Eduard_Shevardnadze_,124.597,767
Eduardo_Duhalde_,119.686,627
Edward_James_Olmos_,103.173,238
Edward_Kennedy_,107.552,328
Edward_Lu_,98.3531,169
Edward_Norton_,87.4975,61
Edward_Said_,132.673,1045
Edwin_Edwards_,129.07,928
Edwina_Currie_,128.176,896
Eileen_Coparropa_,141.759,1310
Elena_Bovina_,114.528,485
Eliane_Karp_,123.926,744
Elijah_Wood_,110.839,395
Elin_Nordegren_,95.3713,132
Elinor_Caplan_,137.202,1183
Elisabeth_Schumacher_,89.086,74
Elizabeth_Dole_,130.866,994
Elizabeth_Hurley_,137.516,1196
Elizabeth_Shue_,103.569,246
Elizabeth_Smart_,121.585,682
Elizabeth_Taylor_,87.9764,65
Ellen_DeGeneres_,106.229,298
Ellen_Engleman_,131.864,1022
Elsa_Zylberstein_,114.998,500
Elton_John_,128.152,895
Elvis_Presley_,93.0941,112
Emanuel_Ginobili_,152.002,1486
Emile_Lahoud_,94.2543,122
Emily_Robison_,127.923,888
Emma_Thompson_,132.2,1033
Emma_Watson_,102.905,236
Emmanuelle_Beart_,121.457,671
Emmit_Smith_,178.711,1667
Enrique_Bolanos_,159.454,1580
Eric_Clapton_,135.443,1136
Eric_Hinske_,114.204,479
Eric_Robert_Rudolph_,124.037,749
Eric_Rosser_,114.385,482
Erik_Morales_,141.825,1312
Erika_Christensen_,108.046,339
Erika_Harold_,134.711,1113
Erin_Runnion_,148.728,1439
Ernesto_Zedillo_,101.394,217
Ernie_Els_,111.59,407
Ernie_Eves_,148.362,1434
Ernie_Fletcher_,137.19,1181
Ethan_Hawke_,115.182,505
Eunice_Barber_,182.264,1674
Eva_Dimas_,143.124,1348
Evan_Rachel_Wood_,112.136,425
Evander_Holyfield_,138.14,1209
Eve_Pelletier_,129.127,932
Fabiola_Zuluaga_,155.344,1534
Fabrice_Santoro_,152.257,1488
Farouk_al-Sharaa_,132.73,1048
Faye_Dunaway_,119.488,621
Fayssal_Mekdad_,136.163,1160
Federico_Trillo_,118.602,596
Felipe_Perez_Roque_,130.475,980
Felix_Mantilla_,152.306,1489
Ferenc_Madl_,84.7483,48
Fernando_Gonzalez_,156.373,1545
Fernando_Henrique_Cardoso_,123.095,719
Fernando_Vargas_,149.795,1455
Fidel_Castro_,131.116,1002
Filippo_Inzaghi_,131.14,1003
Flavia_Delaroli_,135.576,1141
Flor_Montulo_,112.861,443
Fran_Drescher_,134.827,1119
Frances_Fisher_,101.57,218
Francis_Ford_Coppola_,105.241,280
Francis_George_,124.199,752
Francis_Mer_,122.119,692
Francisco_Flores_,127.365,867
Franco_Dragone_,100.813,200
Frank_Cassell_,120.879,662
Frank_Dunham_Jr_,113.71,468
Frank_Griswold_,137.425,1193
Frank_Lautenberg_,103.523,244
Frank_Solich_,129.102,929
Frank_Stallone_,104.178,255
Franko_Simatovic_,146.518,1404
Franz_Beckenbauer_,157.03,1555
Franz_Fischler_,139.968,1257
Franz_Muentefering_,71.7219,13
Fred_Eckhard_,105.308,281
Fred_Funk_,150.976,1473
Fred_Thompson_,169.077,1636
Freddy_Garcia_,109.779,375
Fujio_Cho_,121.548,677
GL_Peiris_,105.058,274
Gabriel_Batistuta_,135.026,1125
Gabriel_Valdes_,124.25,754
Gao_Qiang_,137.531,1197
Garry_Kasparov_,105.311,282
Garry_Trudeau_,137.28,1187
Gary_Bergeron_,102.267,226
Gary_Carter_,133.987,1092
Gary_Doer_,116.401,534
Gary_Forsee_,116.683,541
Gary_Locke_,141.632,1306
Gary_Williams_,128.804,915
Gary_Winnick_,130.667,986
Gene_Robinson_,126.42,830
Geno_Auriemma_,120.797,659
Geoff_Hoon_,69.0164,9
George_Brumley_,133.082,1064
George_Clooney_,83.0853,41
George_Foreman_,104.731,267
George_Galloway_,104.246,257
George_HW_Bush_,49.95,1
George_Karl_,113.062,452
George_Lopez_,129.429,947
George_P_Bush_,103.468,243
George_Papandreou_,163.618,1606
George_Pataki_,124.635,769
George_Robertson_,83.0237,40
George_Roy_Hill_,172.51,1648
George_Ryan_,91.4081,98
George_Tenet_,146.781,1408
George_Voinovich_,94.2398,121
George_W_Bush_,128.679,912
Georgi_Parvanov_,133.483,1081
Geraldine_Chaplin_,138.786,1231
Gerard_Depardieu_,139.669,1247
Gerardo_Gambala_,157.889,1566
Gerhard_Schroeder_,106.044,293
Gerry_Adams_,140.189,1266
Gerry_Parsky_,141.805,1311
Gian_Marco_,137.4,1190
Gianna_Angelopoulos-Daskalaki_,126.015,813
Gil_de_Ferran_,170.766,1644
Gilberto_Rodriguez_Orejuela_,148.934,1445
Gillian_Anderson_,88.7194,68
Gisele_Bundchen_,161.796,1598
Giuseppe_Gibilisco_,110.391,382
Glafcos_Clerides_,123.653,739
Gloria_Allred_,114.721,491
Gloria_Macapagal_Arroyo_,101.594,220
Gloria_Trevi_,121.553,679
Goh_Kun_,98.2041,167
Goldie_Hawn_,106.187,297
Gonzalo_Sanchez_de_Lozada_,84.6469,47
Goran_Persson_,122.179,696
Gordon_Brown_,115.616,519
Gordon_Campbell_,110.853,396
Grady_Irvin_Jr_,165.95,1623
Grant_Hackett_,132.928,1059
Gray_Davis_,121.45,670
Greg_Gilbert_,142.662,1335
Greg_Ostertag_,102.95,237
Greg_Owen_,127.261,863
Greg_Rusedski_,147.616,1420
Gregg_Popovich_,149.595,1453
Gregory_Geoffroy_,140.052,1261
Gregory_Hines_,150.421,1461
Gro_Harlem_Brundtland_,100.441,193
Guido_Westerwelle_,97.7126,161
Guillaume_Soro_,147.317,1415
Guillermo_Canas_,128.227,900
Guillermo_Coria_,180.225,1670
Guillermo_Ortiz_,121.366,668
Gunter_Pleuger_,129.737,957
Gus_Van_Sant_,112.552,437
Gustavo_Kuerten_,152.679,1495
Guy_Hemmings_,118.717,601
Guy_Ritchie_,124.968,781
Gwendal_Peizerat_,132.05,1030
Gwyneth_Paltrow_,101.089,206
Habib_Rizieq_,155.963,1540
Hal_Gehman_,142.144,1322
Hal_Sutton_,142.15,1323
Halle_Berry_,140.615,1275
Hamid_Karzai_,140.002,1259
Hamzah_Haz_,122.539,708
Hanan_Ashrawi_,124.21,753
Hannah_Stockbauer_,134.938,1124
Hans_Blix_,108.998,354
Hans_Eichel_,125.633,798
Harbhajan_Singh_,125.842,807
Harrison_Ford_,130.127,973
Harry_Belafonte_,174.796,1658
Harry_Kalas_,143.644,1356
Harry_Schmidt_,106.435,302
Harvey_Weinstein_,96.2432,143
Hashim_Thaci_,137.498,1195
Hassan_Nasrallah_,153.525,1509
Hassan_Wirajuda_,91.8014,101
Hayley_Tullett_,150.685,1466
Heath_Ledger_,77.9345,21
Heather_Mills_,85.0968,50
Hector_Babenco_,135.111,1127
Hee-Won_Han_,152.526,1492
Heidi_Fleiss_,174.372,1653
Heidi_Klum_,126.754,840
Heinz_Feldmann_,135.861,1148
Heizo_Takenaka_,134.033,1094
Helen_Clark_,115.274,509
Henrique_Meirelles_,125.343,786
Herb_Sendek_,132.809,1051
Hermann_Maier_,139.234,1241
Herta_Daeubler-Gmelin_,81.0035,31
Hichiro_Naemura_,113.984,473
Hideki_Matsui_,135.427,1135
Hilary_Duff_,132.69,1047
Hillary_Clinton_,70.2696,10
Hilmi_Ozkok_,119.093,608
Hipolito_Mejia_,160.032,1586
Hisao_Oguchi_,135.415,1134
Hitomi_Soga_,123.45,731
Holly_Hunter_,123.206,723
Hootie_Johnson_,122.624,711
Horst_Koehler_,122.932,717
Hosni_Mubarak_,127.158,855
Howard_Dean_,131.34,1007
Howard_Schultz_,138.88,1235
Howard_Smith_,132.587,1041
Hu_Jintao_,105.651,287
Hugh_Grant_,123.316,726
Hugo_Chavez_,128.126,893
Hun_Sen_,137.775,1203
Iain_Duncan_Smith_,129.609,953
Ian_McKellen_,114.2,478
Ian_Thorpe_,93.9429,119
Iban_Mayo_,130.858,993
Ibrahim_Jaafari_,113.319,460
Igor_Ivanov_,102.029,225
Ilan_Ramon_,123.567,737
Imad_Moustapha_,126.098,817
Inam-ul-Haq_,110.699,391
Inocencio_Arias_,128.841,919
Intisar_Ajouri_,145.814,1388
Isabella_Rossellini_,97.5375,158
Isabelle_Huppert_,121.575,681
Isaiah_Washington_,129.708,955
Ishaq_Shahryar_,119.093,609
Ismail_Merchant_,138.859,1233
Iva_Majoli_,154.904,1529
JJ_Redick_,114.115,476
JK_Rowling_,146.554,1405
Jack_Grubman_,125.549,796
Jack_Nicholson_,138.739,1230
Jack_Straw_,122.582,710
Jackie_Chan_,142.906,1341
Jacqueline_Obradors_,113.655,466
Jacques_Chirac_,144.157,1366
Jacques_Rogge_,130.951,995
Jada_Pinkett_Smith_,148.204,1431
Jake_Gyllenhaal_,107.398,324
James_Blake_,129.934,969
James_Butts_,127.086,852
James_Caan_,100.522,196
James_Cameron_,151.077,1475
James_Cunningham_,112.273,430
James_Franco_,96.9384,152
James_Gandolfini_,161.097,1595
James_Ivory_,113.309,459
James_Jones_,112.225,426
James_Kelly_,95.7579,136
James_Kopp_,126.178,820
James_Maguire_,115.841,524
James_McGreevey_,155.36,1535
James_Morris_,123.423,729
James_Parker_,137.233,1184
James_Schultz_,118.263,587
James_Smith_,96.4187,148
James_Traficant_,143.513,1355
James_Wolfensohn_,118.981,604
Jamie_Villafane_,102.345,228
Jamling_Norgay_,131.48,1009
Jan-Michael_Gambill_,133.48,1080
Jan_Ullrich_,93.1776,113
Jane_Fonda_,136.763,1170
Jane_Kaczmarek_,161.938,1599
Jane_Pauley_,120.29,642
Janet_Napolitano_,141.059,1290
Janet_Thorpe_,123.755,742
Janica_Kostelic_,142.271,1326
Jason_Alexander_,92.7857,106
Jason_Jennings_,129.161,935
Jason_Kidd_,121.834,687
Jason_Lezak_,136.905,1175
Javier_Solana_,97.256,155
Javier_Weber_,167.707,1631
Jay_Garner_,129.247,940
Jay_Leno_,138.031,1208
Jay_Rasulo_,134.466,1103
Jayson_Williams_,125.363,787
Jean-Claude_Braquet_,87.1236,59
Jean-Claude_Juncker_,135.984,1154
Jean-Claude_Trichet_,142.466,1332
Jean-David_Levitte_,104.362,260
Jean-Francois_Pontal_,106.996,318
Jean-Marc_de_La_Sabliere_,120.904,663
Jean-Pierre_Raffarin_,132.655,1042
Jean-Sebastien_Giguere_,144.975,1376
Jean_Brumley_,137.248,1185
Jean_Carnahan_,109.449,369
Jean_Charest_,115.257,508
Jean_Chretien_,124.454,764
Jeanne_Moreau_,126.292,823
Jeb_Bush_,143.966,1361
Jeff_Van_Gundy_,131.058,1001
Jefferson_Perez_,156.122,1543
Jeffrey_Archer_,109.194,361
Jeffrey_Immelt_,159.466,1581
Jeffrey_Jones_,125.545,795
Jeffrey_Scott_Postell_,142.685,1337
Jelena_Dokic_,148.825,1441
Jennifer_Aniston_,150.296,1460
Jennifer_Capriati_,119.971,634
Jennifer_Connelly_,122.736,713
Jennifer_Garner_,130.256,976
Jennifer_Keller_,109.084,360
Jennifer_Lopez_,147.915,1426
Jennifer_Reilly_,125.143,782
Jennifer_Rodriguez_,118.481,592
Jennifer_Thompson_,123.698,741
Jeong_Se-hyun_,140.196,1267
Jeremy_Greenstock_,129.867,966
Jeremy_Shockey_,112.373,433
Jerry_Falwell_,96.1256,140
Jerry_Regier_,104.965,271
Jerry_Springer_,119.465,620
Jesse_Harris_,129.823,963
Jesse_Jackson_,150.136,1458
Jesse_James_Leija_,142.332,1328
Jesse_Ventura_,109.721,374
Jessica_Alba_,96.4033,147
Jessica_Lange_,132.574,1040
Jessica_Lynch_,136.984,1179
Jia_Qinglin_,112.091,424
Jiang_Zemin_,128.428,906
Jim_Carrey_,122.206,697
Jim_Edmonds_,142.665,1336
Jim_Furyk_,146.954,1411
Jim_Hahn_,126.07,815
Jim_Harrick_,152.942,1500
Jim_OBrien_,158.597,1571
Jim_Tressel_,152.799,1498
Jimmy_Carter_,103.971,252
Jimmy_Kimmel_,105.1,277
Jiri_Novak_,140.888,1283
Jo_Dee_Messina_,156.069,1542
Joan_Claybrook_,118.455,591
Joan_Laporta_,136.847,1171
Job_Cohen_,126.053,814
Jodie_Foster_,123.681,740
Joe_Calzaghe_,138.52,1222
Joe_Dumars_,157.412,1558
Joe_Gatti_,106.943,316
Joe_Lieberman_,119.299,612
Joe_Mantello_,142.359,1330
Joe_Nichols_,147.791,1421
Joe_Torre_,145.893,1390
Joerg_Haider_,111.325,403
John_Abizaid_,124.726,772
John_Allen_Muhammad_,175.993,1660
John_Ashcroft_,124.623,768
John_Banko_,138.478,1221
John_Blaney_,127.184,858
John_Bolton_,108.475,344
John_Brady_,119.773,631
John_Cusack_,131.248,1004
John_Edwards_,121.079,667
John_F_Kennedy_Jr_,129.06,927
John_Garamendi_,119.344,613
John_Howard_,140.97,1284
John_Jumper_,143.064,1346
John_Kerry_,118.425,590
John_Malkovich_,85.9819,57
John_Manley_,111.384,404
John_Mayer_,117.429,565
John_McCain_,83.5696,45
John_McCallum_,125.151,784
John_McCormack_,110.681,390
John_McEnroe_,139.902,1253
John_Negroponte_,174.666,1655
John_Paul_II_,133.662,1086
John_Reid_,117.269,555
John_Reilly_,107.049,319
John_Rigas_,160.176,1587
John_Rosa_,127.799,881
John_Rowland_,121.503,673
John_Ruiz_,120.592,652
John_Snow_,133.325,1072
John_Spencer_,146.904,1410
John_Stallworth_,162.007,1600
John_Stockton_,130.299,977
John_Swofford_,118.099,583
John_Taylor_,90.9868,93
John_Timoney_,108.981,353
