Name,Scores,EMD Ranks
Andy_Roddick_,131.033,999
Angela_Bassett_,151.93,1484
Angela_Lansbury_,115.056,503
Angela_Merkel_,85.2124,53
Angelina_Jolie_,113.128,456
Angelo_Reyes_,136.07,1158
Anibal_Ibarra_,125.959,812
Ann_Veneman_,106.75,311
Anna_Kournikova_,166.699,1628
Anna_Nicole_Smith_,114.557,487
Anne_Krueger_,127.294,865
Anne_McLellan_,105.05,274
Anneli_Jaatteenmaki_,145.736,1387
Annette_Bening_,133.515,1085
Annette_Lu_,73.5737,15
Anthony_Fauci_,124.866,780
Anthony_Hopkins_,137.419,1193
Anthony_LaPaglia_,131.887,1026
Antonio_Banderas_,148.859,1444
Antonio_Palocci_,117.087,551
Antonio_Trillanes_,134.009,1094
Antony_Leung_,135.681,1146
Anwar_Ibrahim_,152.613,1495
Arantxa_Sanchez-Vicario_,174.192,1653
Ari_Fleischer_,138.638,1228
Arianna_Huffington_,142.91,1343
Ariel_Sharon_,94.7373,128
Arlen_Specter_,134.712,1115
Arminio_Fraga_,130.073,973
Arnaud_Clement_,156.974,1555
Arnold_Palmer_,134.164,1097
Arnold_Schwarzenegger_,145.389,1383
Arnoldo_Aleman_,153.659,1514
Aron_Ralston_,132.669,1045
Arsinee_Khanjian_,132.837,1055
Art_Hoffmann_,89.1367,76
Art_Howe_,134.603,1108
Arturo_Gatti_,160.496,1591
Arye_Mekel_,118.507,594
Asa_Hutchinson_,108.77,347
Ashanti_,128.461,908
Ashton_Kutcher_,135.145,1129
Atal_Bihari_Vajpayee_,154.574,1524
Augustin_Calleri_,138.259,1213
Augusto_Pinochet_,141.741,1309
Augusto_Roa_Bastos_,123.203,723
Aung_San_Suu_Kyi_,127.967,891
Azra_Akin_,146.061,1395
Barbara_Brezigar_,115.808,523
Barbara_Walters_,110.474,384
Barbra_Streisand_,126.207,823
Barrett_Jackman_,124.334,761
Barry_Alvarez_,131.66,1015
Barry_Zito_,119.386,618
Bashar_Assad_,118.603,598
Begum_Khaleda_Zia_,139.573,1246
Ben_Affleck_,107.992,338
Ben_Curtis_,143.417,1354
Ben_Glisan_,111.631,409
Ben_Howland_,140.62,1277
Benazir_Bhutto_,152.755,1497
Benjamin_Netanyahu_,122.522,708
Bernard_Landry_,109.47,371
Bernard_Law_,136.333,1163
Bernard_Lord_,103.255,240
Bernardo_Segura_,169.979,1642
Bertie_Ahern_,107.167,322
Bertrand_Bonello_,141.992,1316
Beth_Jones_,142.087,1320
Betsy_Smith_,120.135,638
Bijan_Darvish_,148.24,1434
Bijan_Namdar_Zangeneh_,150.907,1472
Biljana_Plavsic_,111.652,410
Bill_Belichick_,140.257,1269
Bill_Callahan_,137.74,1203
Bill_Clinton_,138.818,1233
Bill_Frist_,115.828,524
Bill_Gates_,92.978,109
Bill_Graham_,94.3472,125
Bill_McBride_,127.996,893
Bill_Nelson_,156.603,1550
Bill_Parcells_,136.866,1173
Bill_Paxton_,141.866,1315
Bill_Simon_,117.435,568
Bill_Sizemore_,100.402,193
Billy_Crystal_,129.783,960
Billy_Graham_,117.491,570
Billy_Sollie_,116.588,540
Binyamin_Ben-Eliezer_,146.379,1401
Blythe_Danner_,135.295,1133
Blythe_Hartley_,146.408,1402
Bo_Pelini_,133.07,1064
Bo_Ryan_,130.681,988
Bob_Beauprez_,147.84,1423
Bob_Colvin_,90.6084,89
Bob_Dole_,151.255,1478
Bob_Geldof_,138.272,1214
Bob_Graham_,106.124,297
Bob_Hope_,83.4885,45
Bob_Huggins_,120.127,637
Bob_Stoops_,128.425,906
Bobby_Goldwater_,136.062,1157
Bobby_Robson_,141.047,1290
Bode_Miller_,115.806,522
Bono_,75.1031,16
Boris_Becker_,127.224,861
Boris_Berezovsky_,105.094,277
Boris_Yeltsin_,141.845,1314
Brad_Garrett_,131.045,1000
Brad_Johnson_,112.966,451
Branko_Crvenkovski_,121.86,689
Brendan_Hansen_,129.761,959
Brian_Cowen_,64.5148,6
Brian_Griese_,153.936,1520
Brian_Heidik_,122.8,715
Brian_Mulroney_,103.448,242
Brian_Wells_,131.057,1001
Bridget_Fonda_,119.082,608
Bridgette_Wilson-Sampras_,119.58,624
Brigitte_Boisselier_,85.1316,52
Britney_Spears_,127.489,874
Brooke_Shields_,124.022,748
Bruce_Springsteen_,111.802,417
Bruce_Van_De_Velde_,142.303,1328
Bruce_Weber_,116.913,545
Bud_Selig_,120.765,658
Bulent_Ecevit_,113.111,455
Butch_Davis_,124.035,749
Byron_Scott_,156.948,1553
Calista_Flockhart_,89.8493,80
Cameron_Diaz_,145.306,1381
Camilla_Parker_Bowles_,140.971,1286
Candice_Bergen_,142.524,1334
Candie_Kung_,164.389,1613
Carl_Reiner_,150.898,1471
Carla_Del_Ponte_,132.928,1059
Carla_Myers_,99.9857,188
Carlo_Ancelotti_,127.38,869
Carlos_Bianchi_,94.9431,129
Carlos_Ghosn_,120.718,655
Carlos_Manuel_Pruneda_,133.334,1074
Carlos_Menem_,117.428,565
Carlos_Mesa_,116.992,549
Carlos_Moya_,144.296,1370
Carlos_Ortega_,136.344,1164
Carlos_Quintanilla_Schmidt_,150.704,1468
Carlos_Ruiz_,132.675,1047
Carlos_Vives_,101.017,205
Carly_Fiorina_,112.874,445
Carmen_Electra_,137.418,1192
Carol_Burnett_,117.7,575
Carol_Moseley_Braun_,143.907,1361
Carolina_Kluft_,141.475,1303
Carolina_Moraes_,127.774,881
Caroline_Kennedy_,139.779,1250
Carolyn_Dawn_Johnson_,143.032,1346
Carrie-Anne_Moss_,123.467,734
Carson_Daly_,96.8046,152
Carson_Palmer_,123.558,737
Cate_Blanchett_,80.2859,29
Catherine_Deneuve_,134.757,1116
Catherine_Zeta-Jones_,122.367,703
Cathy_Freeman_,147.273,1415
Cecilia_Bolocco_,143.987,1364
Celine_Dion_,128.143,895
Celso_Amorim_,88.8061,70
Cesar_Gaviria_,110.598,387
Cesar_Maia_,135.107,1127
Chakib_Khelil_,82.8537,38
Chan_Gailey_,141.743,1310
Chanda_Rubin_,168.857,1635
Chang_Dae-whan_,81.4415,34
Charles_Bronson_,121.739,687
Charles_Grassley_,157.68,1562
Charles_Kartman_,124.659,771
Charles_Mathews_,117.209,554
Charles_Moose_,169.416,1640
Charles_Schumer_,153.909,1518
Charles_Taylor_,110.501,386
Charlie_Zaa_,153.195,1505
Charlotte_Rampling_,129.04,927
Charlton_Heston_,139.962,1257
Chen_Liang_Yu_,128.463,909
Chen_Shui-bian_,107.894,334
Cherie_Blair_,109.419,368
Chick_Hearn_,141.271,1298
Chita_Rivera_,127.222,860
Choi_Sung-hong_,97.154,154
Chok_Tong_Goh_,108.854,352
Chris_Bell_,119.688,629
Chris_Byrd_,163.72,1609
Chris_Cooper_,90.6279,91
Chris_Rock_,153.148,1503
Chris_Tucker_,169.23,1639
Christian_Fittipaldi_,160.783,1593
Christian_Longo_,128.191,899
Christian_Wulff_,68.1314,8
Christina_Aguilera_,104.666,266
Christine_Baumgartner_,122.153,695
Christine_Ebersole_,125.948,810
Christine_Gregoire_,90.0366,82
Christine_Todd_Whitman_,111.665,411
Christopher_Patten_,120.832,662
Christopher_Reeve_,83.1505,43
Christopher_Walken_,116.424,537
Chuck_Amato_,119.409,619
Chuck_Yeager_,144.134,1365
Chung_Mong-hun_,117.824,577
Chung_Mong-joon_,113.56,466
Cindy_Crawford_,131.971,1029
Cindy_Margolis_,139.864,1252
Ciro_Gomes_,178.254,1667
Claire_Danes_,126.937,846
Claire_Hentzen_,146.764,1408
Claire_Leger_,119.701,630
Clara_Harris_,140.027,1261
Clare_Short_,128.865,921
Claudia_Pechstein_,123.811,744
Claudia_Schiffer_,93.8476,118
Clay_Aiken_,115.568,519
Clint_Eastwood_,112.335,433
Colin_Farrell_,101.263,214
Colin_Jackson_,154.096,1522
Colin_Montgomerie_,77.0664,19
Colin_Powell_,124.315,760
Conan_OBrien_,113.106,454
Conchita_Martinez_,117.851,579
Condoleezza_Rice_,120.788,659
Constance_Marie_,164.872,1617
Coretta_Scott_King_,145.691,1386
Corinne_Coman_,132.965,1061
Costas_Simitis_,123.184,722
Courtney_Love_,107.671,332
Cristina_Fernandez_,133.824,1090
Cristina_Saralegui_,99.9231,186
Cruz_Bustamante_,130.482,983
Cyndi_Thompson_,136.028,1156
Dai_Bachtiar_,120.558,652
Daisy_Fuentes_,129.338,943
Dalai_Lama_,131.842,1021
Dale_Earnhardt_Jr_,111.06,399
Damon_van_Dam_,99.3545,181
Dan_Morales_,122.281,700
Dan_Wheldon_,154.645,1527
Daniel_Day-Lewis_,98.2726,169
Daniel_Radcliffe_,123.326,728
Daniela_Hantuchova_,125.416,791
Darrell_Issa_,102.569,234
Darrell_Porter_,161.02,1595
Darren_Clarke_,141.086,1292
Daryl_Hannah_,101.58,220
Dave_Campo_,109.687,374
David_Anderson_,155.125,1531
David_Beckham_,126.784,843
David_Bell_,141.267,1297
David_Caraway_,133.369,1078
David_Caruso_,133.099,1066
David_Coulthard_,126.815,845
David_Dodge_,106.918,315
David_Heyman_,127.032,850
David_Heymann_,110.927,398
David_Hyde_Pierce_,127.927,890
David_Kelley_,132.909,1058
David_Leahy_,141.029,1288
David_Myers_,132.167,1033
David_Nalbandian_,135.913,1152
David_Spade_,112.041,422
David_Stern_,124.739,775
David_Trimble_,110.213,381
David_Wells_,149.939,1458
David_Wolf_,122.341,702
Dean_Barkley_,99.7576,183
Debbie_Reynolds_,97.2735,157
Debra_Brown_,101.093,208
Debra_Messing_,103.691,250
Demetrius_Ferraciu_,128.906,924
Demi_Moore_,127.348,866
Denise_Johnson_,128.826,919
Dennis_Erickson_,131.818,1020
Dennis_Hastert_,138.286,1215
Dennis_Kozlowski_,79.0947,25
Dennis_Kucinich_,97.4853,158
Dennis_Powell_,120.988,666
Denzel_Washington_,139.544,1245
Derek_Jeter_,124.39,764
Derek_Lowe_,144.698,1373
Desiree_Lemosi_,129.242,940
Dexter_Jackson_,154.604,1525
Diana_Krall_,135.513,1140
Diana_Munz_,156.421,1547
Diana_Taurasi_,156.477,1548
Diane_Green_,126.593,837
Dianne_Feinstein_,118.6,596
Dick_Cheney_,127.12,854
Dick_Clark_,98.1573,167
Dick_Latessa_,146.722,1407
Dick_Vermeil_,173.812,1652
Dino_de_Laurentis_,112.063,424
Dolly_Parton_,150.952,1473
Dolma_Tsering_,127.554,877
Dominik_Garcia-Lorido_,127.978,892
Dominique_de_Villepin_,158.986,1575
Don_Nickles_,100.833,202
Don_Siegelman_,140.26,1270
Donald_Evans_,128.328,905
Donald_Fehr_,143.784,1359
Donald_Pettit_,136.464,1166
Donald_Rumsfeld_,80.6308,30
Donatella_Versace_,152.453,1492
Donna_Shalala_,131.279,1007
Doris_Roberts_,96.2642,145
Doris_Schroeder_,125.789,806
Dorthy_Moxley_,130.455,980
Doug_Collins_,132.824,1054
Doug_Duncan_,143.089,1348
Doug_Melvin_,127.538,875
Drew_Barrymore_,129.508,951
Duane_Lee_Chapman_,96.119,140
Dwayne_Johnson_,166.549,1627
Ed_Rosenthal_,123.547,736
Ed_Smart_,119.362,617
Eddie_Sutton_,111.742,413
Eddy_Merckx_,105.825,289
Edie_Falco_,109.952,378
Edmund_Hillary_,105.895,291
Edmund_Stoiber_,117.699,574
Eduard_Shevardnadze_,124.597,768
Eduardo_Duhalde_,119.686,628
Edward_James_Olmos_,103.173,239
Edward_Kennedy_,107.552,329
Edward_Lu_,98.3531,170
Edward_Norton_,87.4975,62
Edward_Said_,132.673,1046
Edwin_Edwards_,129.07,929
Edwina_Currie_,128.176,897
Eileen_Coparropa_,141.759,1311
Elena_Bovina_,114.528,486
Eliane_Karp_,123.926,745
Elijah_Wood_,110.839,396
Elin_Nordegren_,95.3713,133
Elinor_Caplan_,137.202,1184
Elisabeth_Schumacher_,89.086,75
Elizabeth_Dole_,130.866,995
Elizabeth_Hurley_,137.516,1197
Elizabeth_Shue_,103.569,247
Elizabeth_Smart_,121.585,683
Elizabeth_Taylor_,87.9764,66
Ellen_DeGeneres_,106.229,299
Ellen_Engleman_,131.864,1023
Elsa_Zylberstein_,114.998,501
Elton_John_,128.152,896
Elvis_Presley_,93.0941,113
Emanuel_Ginobili_,152.002,1487
Emile_Lahoud_,94.2543,123
Emily_Robison_,127.923,889
Emma_Thompson_,132.2,1034
Emma_Watson_,102.905,237
Emmanuelle_Beart_,121.457,672
Emmit_Smith_,178.711,1668
Enrique_Bolanos_,159.454,1581
Eric_Clapton_,135.443,1137
Eric_Hinske_,114.204,480
Eric_Robert_Rudolph_,124.037,750
Eric_Rosser_,114.385,483
Erik_Morales_,141.825,1313
Erika_Christensen_,108.046,340
Erika_Harold_,134.711,1114
Erin_Runnion_,148.728,1440
Ernesto_Zedillo_,101.394,218
Ernie_Els_,111.59,408
Ernie_Eves_,148.362,1435
Ernie_Fletcher_,137.19,1182
Ethan_Hawke_,115.182,506
Eunice_Barber_,182.264,1675
Eva_Dimas_,143.124,1349
Evan_Rachel_Wood_,112.136,426
Evander_Holyfield_,138.14,1210
Eve_Pelletier_,129.127,933
Fabiola_Zuluaga_,155.344,1535
Fabrice_Santoro_,152.257,1489
Farouk_al-Sharaa_,132.73,1049
Faye_Dunaway_,119.488,622
Fayssal_Mekdad_,136.163,1161
Federico_Trillo_,118.602,597
Felipe_Perez_Roque_,130.475,981
Felix_Mantilla_,152.306,1490
Ferenc_Madl_,84.7483,49
Fernando_Gonzalez_,156.373,1546
Fernando_Henrique_Cardoso_,123.095,720
Fernando_Vargas_,149.795,1456
Fidel_Castro_,131.116,1003
Filippo_Inzaghi_,131.14,1004
Flavia_Delaroli_,135.576,1142
Flor_Montulo_,112.861,444
Fran_Drescher_,134.827,1120
Frances_Fisher_,101.57,219
Francis_Ford_Coppola_,105.241,281
Francis_George_,124.199,753
Francis_Mer_,122.119,693
Francisco_Flores_,127.365,868
Franco_Dragone_,100.813,201
Frank_Cassell_,120.879,663
Frank_Dunham_Jr_,113.71,469
Frank_Griswold_,137.425,1194
Frank_Lautenberg_,103.523,245
Frank_Solich_,129.102,930
Frank_Stallone_,104.178,256
Franko_Simatovic_,146.518,1405
Franz_Beckenbauer_,157.03,1556
Franz_Fischler_,139.968,1258
Franz_Muentefering_,71.7219,13
Fred_Eckhard_,105.308,282
Fred_Funk_,150.976,1474
Fred_Thompson_,169.077,1637
Freddy_Garcia_,109.779,376
Fujio_Cho_,121.548,678
GL_Peiris_,105.058,275
Gabriel_Batistuta_,135.026,1126
Gabriel_Valdes_,124.25,755
Gao_Qiang_,137.531,1198
Garry_Kasparov_,105.311,283
Garry_Trudeau_,137.28,1188
Gary_Bergeron_,102.267,227
Gary_Carter_,133.987,1093
Gary_Doer_,116.401,535
Gary_Forsee_,116.683,542
Gary_Locke_,141.632,1307
Gary_Williams_,128.804,916
Gary_Winnick_,130.667,987
Gene_Robinson_,126.42,831
Geno_Auriemma_,120.797,660
Geoff_Hoon_,69.0164,9
George_Brumley_,133.082,1065
George_Clooney_,83.0853,42
George_Foreman_,104.731,268
George_Galloway_,104.246,258
George_HW_Bush_,49.95,1
George_Karl_,113.062,453
George_Lopez_,129.429,948
George_P_Bush_,103.468,244
George_Papandreou_,163.618,1607
George_Pataki_,124.635,770
George_Robertson_,83.0237,41
George_Roy_Hill_,172.51,1649
George_Ryan_,91.4081,99
George_Tenet_,146.781,1409
George_Voinovich_,94.2398,122
George_W_Bush_,128.679,913
Georgi_Parvanov_,133.483,1082
Geraldine_Chaplin_,138.786,1232
Gerard_Depardieu_,139.669,1248
Gerardo_Gambala_,157.889,1567
Gerhard_Schroeder_,106.044,294
Gerry_Adams_,140.189,1267
Gerry_Parsky_,141.805,1312
Gian_Marco_,137.4,1191
Gianna_Angelopoulos-Daskalaki_,126.015,814
Gil_de_Ferran_,170.766,1645
Gilberto_Rodriguez_Orejuela_,148.934,1446
Gillian_Anderson_,88.7194,69
Gisele_Bundchen_,161.796,1599
Giuseppe_Gibilisco_,110.391,383
Glafcos_Clerides_,123.653,740
Gloria_Allred_,114.721,492
Gloria_Macapagal_Arroyo_,101.594,221
Gloria_Trevi_,121.553,680
Goh_Kun_,98.2041,168
Goldie_Hawn_,106.187,298
Gonzalo_Sanchez_de_Lozada_,84.6469,48
Goran_Persson_,122.179,697
Gordon_Brown_,115.616,520
Gordon_Campbell_,110.853,397
Grady_Irvin_Jr_,165.95,1624
Grant_Hackett_,132.928,1060
Gray_Davis_,121.45,671
Greg_Gilbert_,142.662,1336
Greg_Ostertag_,102.95,238
Greg_Owen_,127.261,864
Greg_Rusedski_,147.616,1421
Gregg_Popovich_,149.595,1454
Gregory_Geoffroy_,140.052,1262
Gregory_Hines_,150.421,1462
Gro_Harlem_Brundtland_,100.441,194
Guido_Westerwelle_,97.7126,162
Guillaume_Soro_,147.317,1416
Guillermo_Canas_,128.227,901
Guillermo_Coria_,180.225,1671
Guillermo_Ortiz_,121.366,669
Gunter_Pleuger_,129.737,958
Gus_Van_Sant_,112.552,438
Gustavo_Kuerten_,152.679,1496
Guy_Hemmings_,118.717,602
Guy_Ritchie_,124.968,782
Gwendal_Peizerat_,132.05,1031
Gwyneth_Paltrow_,101.089,207
Habib_Rizieq_,155.963,1541
Hal_Gehman_,142.144,1323
Hal_Sutton_,142.15,1324
Halle_Berry_,140.615,1276
Hamid_Karzai_,140.002,1260
Hamzah_Haz_,122.539,709
Hanan_Ashrawi_,124.21,754
Hannah_Stockbauer_,134.938,1125
Hans_Blix_,108.998,355
Hans_Eichel_,125.633,799
Harbhajan_Singh_,125.842,808
Harrison_Ford_,130.127,974
Harry_Belafonte_,174.796,1659
Harry_Kalas_,143.644,1357
Harry_Schmidt_,106.435,303
Harvey_Weinstein_,96.2432,144
Hashim_Thaci_,137.498,1196
Hassan_Nasrallah_,153.525,1510
Hassan_Wirajuda_,91.8014,102
Hayley_Tullett_,150.685,1467
Heath_Ledger_,77.9345,21
Heather_Mills_,85.0968,51
Hector_Babenco_,135.111,1128
Hee-Won_Han_,152.526,1493
Heidi_Fleiss_,174.372,1654
Heidi_Klum_,126.754,841
Heinz_Feldmann_,135.861,1149
Heizo_Takenaka_,134.033,1095
Helen_Clark_,115.274,510
Henrique_Meirelles_,125.343,787
Herb_Sendek_,132.809,1052
Hermann_Maier_,139.234,1242
Herta_Daeubler-Gmelin_,81.0035,32
Hichiro_Naemura_,113.984,474
Hideki_Matsui_,135.427,1136
Hilary_Duff_,132.69,1048
Hillary_Clinton_,70.2696,10
Hilmi_Ozkok_,119.093,609
Hipolito_Mejia_,160.032,1587
Hisao_Oguchi_,135.415,1135
Hitomi_Soga_,123.45,732
Holly_Hunter_,123.206,724
Hootie_Johnson_,122.624,712
Horst_Koehler_,122.932,718
Hosni_Mubarak_,127.158,856
Howard_Dean_,131.34,1008
Howard_Schultz_,138.88,1236
Howard_Smith_,132.587,1042
Hu_Jintao_,105.651,288
Hugh_Grant_,123.316,727
Hugo_Chavez_,128.126,894
Hun_Sen_,137.775,1204
Iain_Duncan_Smith_,129.609,954
Ian_McKellen_,114.2,479
Ian_Thorpe_,93.9429,120
Iban_Mayo_,130.858,994
Ibrahim_Jaafari_,113.319,461
Igor_Ivanov_,102.029,226
Ilan_Ramon_,123.567,738
Imad_Moustapha_,126.098,818
Inam-ul-Haq_,110.699,392
Inocencio_Arias_,128.841,920
Intisar_Ajouri_,145.814,1389
Isabella_Rossellini_,97.5375,159
Isabelle_Huppert_,121.575,682
Isaiah_Washington_,129.708,956
Ishaq_Shahryar_,119.093,610
Ismail_Merchant_,138.859,1234
Iva_Majoli_,154.904,1530
JJ_Redick_,114.115,477
JK_Rowling_,146.554,1406
Jack_Grubman_,125.549,797
Jack_Nicholson_,138.739,1231
Jack_Straw_,122.582,711
Jackie_Chan_,142.906,1342
Jacqueline_Obradors_,113.655,467
Jacques_Chirac_,144.157,1367
Jacques_Rogge_,130.951,996
Jada_Pinkett_Smith_,148.204,1432
Jake_Gyllenhaal_,107.398,325
James_Blake_,129.934,970
James_Butts_,127.086,853
James_Caan_,100.522,197
James_Cameron_,151.077,1476
James_Cunningham_,112.273,431
James_Franco_,96.9384,153
James_Gandolfini_,161.097,1596
James_Ivory_,113.309,460
James_Jones_,112.225,427
James_Kelly_,95.7579,137
James_Kopp_,126.178,821
James_Maguire_,115.841,525
James_McGreevey_,155.36,1536
James_Morris_,123.423,730
James_Parker_,137.233,1185
James_Schultz_,118.263,588
James_Smith_,96.4187,149
James_Traficant_,143.513,1356
James_Wolfensohn_,118.981,605
Jamie_Villafane_,102.345,229
Jamling_Norgay_,131.48,1010
Jan-Michael_Gambill_,133.48,1081
Jan_Ullrich_,93.1776,114
Jane_Fonda_,136.763,1171
Jane_Kaczmarek_,161.938,1600
Jane_Pauley_,120.29,643
Janet_Napolitano_,141.059,1291
Janet_Thorpe_,123.755,743
Janica_Kostelic_,142.271,1327
Jason_Alexander_,92.7857,107
Jason_Jennings_,129.161,936
Jason_Kidd_,121.834,688
Jason_Lezak_,136.905,1176
Javier_Solana_,97.256,156
Javier_Weber_,167.707,1632
Jay_Garner_,129.247,941
Jay_Leno_,138.031,1209
Jay_Rasulo_,134.466,1104
Jayson_Williams_,125.363,788
Jean-Claude_Braquet_,87.1236,60
Jean-Claude_Juncker_,135.984,1155
Jean-Claude_Trichet_,142.466,1333
Jean-David_Levitte_,104.362,261
Jean-Francois_Pontal_,106.996,319
Jean-Marc_de_La_Sabliere_,120.904,664
Jean-Pierre_Raffarin_,132.655,1043
Jean-Sebastien_Giguere_,144.975,1377
Jean_Brumley_,137.248,1186
Jean_Carnahan_,109.449,370
Jean_Charest_,115.257,509
Jean_Chretien_,124.454,765
Jeanne_Moreau_,126.292,824
Jeb_Bush_,143.966,1362
Jeff_Van_Gundy_,131.058,1002
Jefferson_Perez_,156.122,1544
Jeffrey_Archer_,109.194,362
Jeffrey_Immelt_,159.466,1582
Jeffrey_Jones_,125.545,796
Jeffrey_Scott_Postell_,142.685,1338
Jelena_Dokic_,148.825,1442
Jennifer_Aniston_,150.296,1461
Jennifer_Capriati_,119.971,635
Jennifer_Connelly_,122.736,714
Jennifer_Garner_,130.256,977
Jennifer_Keller_,109.084,361
Jennifer_Lopez_,147.915,1427
Jennifer_Reilly_,125.143,783
Jennifer_Rodriguez_,118.481,593
Jennifer_Thompson_,123.698,742
Jeong_Se-hyun_,140.196,1268
Jeremy_Greenstock_,129.867,967
Jeremy_Shockey_,112.373,434
Jerry_Falwell_,96.1256,141
Jerry_Regier_,104.965,272
Jerry_Springer_,119.465,621
Jesse_Harris_,129.823,964
Jesse_Jackson_,150.136,1459
Jesse_James_Leija_,142.332,1329
Jesse_Ventura_,109.721,375
Jessica_Alba_,96.4033,148
Jessica_Lange_,132.574,1041
Jessica_Lynch_,136.984,1180
Jia_Qinglin_,112.091,425
Jiang_Zemin_,128.428,907
Jim_Carrey_,122.206,698
Jim_Edmonds_,142.665,1337
Jim_Furyk_,146.954,1412
Jim_Hahn_,126.07,816
Jim_Harrick_,152.942,1501
Jim_OBrien_,158.597,1572
Jim_Tressel_,152.799,1499
Jimmy_Carter_,103.971,253
Jimmy_Kimmel_,105.1,278
Jiri_Novak_,140.888,1284
Jo_Dee_Messina_,156.069,1543
Joan_Claybrook_,118.455,592
Joan_Laporta_,136.847,1172
Job_Cohen_,126.053,815
Jodie_Foster_,123.681,741
Joe_Calzaghe_,138.52,1223
Joe_Dumars_,157.412,1559
Joe_Gatti_,106.943,317
Joe_Lieberman_,119.299,613
Joe_Mantello_,142.359,1331
Joe_Nichols_,147.791,1422
Joe_Torre_,145.893,1391
Joerg_Haider_,111.325,404
John_Abizaid_,124.726,773
John_Allen_Muhammad_,175.993,1661
John_Ashcroft_,124.623,769
John_Banko_,138.478,1222
John_Blaney_,127.184,859
John_Bolton_,108.475,345
John_Brady_,119.773,632
John_Cusack_,131.248,1005
John_Edwards_,121.079,668
John_F_Kennedy_Jr_,129.06,928
John_Garamendi_,119.344,614
John_Howard_,140.97,1285
John_Jumper_,143.064,1347
John_Kerry_,118.425,591
John_Malkovich_,85.9819,58
John_Manley_,111.384,405
John_Mayer_,117.429,566
John_McCain_,83.5696,46
John_McCallum_,125.151,785
John_McCormack_,110.681,391
John_McEnroe_,139.902,1254
John_Negroponte_,174.666,1656
John_Paul_II_,133.662,1087
John_Reid_,117.269,556
John_Reilly_,107.049,320
John_Rigas_,160.176,1588
John_Rosa_,127.799,882
John_Rowland_,121.503,674
John_Ruiz_,120.592,653
John_Snow_,133.325,1073
John_Spencer_,146.904,1411
John_Stallworth_,162.007,1601
John_Stockton_,130.299,978
John_Swofford_,118.099,584
John_Taylor_,90.9868,94
