Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,279,674
Kirk_Johnson_,761,1334
Kjell_Magne_Bondevik_,380,854
Klaus_Zwickel_,677,1261
Kobe_Bryant_,1600,1680
Kofi_Annan_,608,1185
Kosuke_Kitajima_,255,630
Kristanna_Loken_,165,428
Kristen_Breitweiser_,129,345
Kristin_Davis_,6,18
Kurt_Busch_,890,1433
Kurt_Russell_,553,1114
Kurt_Warner_,123,332
Kwon_Yang-sook_,276,667
LK_Advani_,313,738
Laila_Ali_,708,1295
Lana_Clarkson_,33,98
Lance_Armstrong_,820,1382
Lance_Bass_,585,1158
Larry_Bowa_,807,1375
Larry_Brown_,235,589
Larry_Coker_,163,423
Larry_Ellison_,448,960
Larry_Johnson_,35,104
Larry_Lindsey_,706,1292
Larry_Lucchino_,36,106
Larry_Thompson_,387,865
Lars_Von_Trier_,101,278
Latrell_Sprewell_,1475,1670
Laura_Bush_,367,835
Laura_Hernandez_,707,1293
Laura_Linney_,150,394
Lauren_Hutton_,3,8
Lauren_Killian_,336,779
Laurent_Gbagbo_,643,1224
Laurent_Jalabert_,792,1361
Lawrence_MacAulay_,37,109
LeAnn_Rimes_,323,756
LeBron_James_,615,1194
Lea_Fastow_,865,1417
Leander_Paes_,687,1271
Lech_Walesa_,56,163
Lee_Hoi-chang_,191,488
Lee_Jun_,71,205
Lee_Soo-hyuck_,38,111
Lee_Tae-sik_,105,286
Leland_Chapman_,39,114
Len_Jenoff_,1307,1637
Lennox_Lewis_,856,1412
Lenny_Wilkens_,968,1486
Leon_LaPorte_,333,774
Leonard_Hamilton_,1349,1645
Leonardo_DiCaprio_,132,353
Leonid_Kuchma_,498,1045
Lesley_McCulloch_,1086,1559
Leslie_Ann_Woodward_,92,258
Leslie_Caldwell_,1062,1545
Leslie_Moonves_,143,382
Leszek_Miller_,138,370
Li_Peng_,227,571
Li_Zhaoxing_,72,208
Liam_Neeson_,999,1504
Lili_Taylor_,279,675
Lily_Tomlin_,124,333
Lim_Dong-won_,484,1026
Lina_Krasnoroutskaya_,970,1488
Lindsay_Benko_,857,1413
Lindsay_Davenport_,836,1395
Lindsey_Graham_,654,1234
Lino_Oviedo_,458,983
Lionel_Richie_,1019,1516
Lisa_Gottsegen_,170,438
Lisa_Ling_,651,1231
Lisa_Marie_Presley_,94,262
Lisa_Raymond_,902,1445
Liu_Mingkang_,499,1048
Liza_Minnelli_,183,470
Lleyton_Hewitt_,763,1335
Lloyd_Ward_,470,1003
Lon_Kruger_,166,430
Lord_Hutton_,121,327
Lou_Piniella_,943,1472
Luciano_Pavarotti_,217,549
Lucio_Gutierrez_,105,287
Lucy_Liu_,138,371
Ludivine_Sagnier_,321,753
Luis_Ernesto_Derbez_Bautista_,235,590
Luis_Figo_,1333,1644
Luis_Gonzalez_Macchi_,83,236
Luis_Horna_,353,813
Luiz_Felipe_Scolari_,1279,1625
Luiz_Inacio_Lula_da_Silva_,450,963
Luke_Walton_,1161,1588
Lyle_Vanclief_,95,264
Lynn_Abraham_,429,932
Lynn_Redgrave_,601,1175
Lynne_Cheney_,257,634
Mack_Brown_,169,436
Madeleine_Albright_,236,592
Madonna_,95,265
Magdalena_Maleeva_,40,118
Maggie_Smith_,74,213
Magui_Serna_,973,1489
Mahathir_Mohamad_,262,643
Mahmoud_Abbas_,284,684
Makhdoom_Amin_Fahim_,737,1316
Manfred_Stolpe_,828,1387
Manuel_Poggiali_,290,694
Marat_Safin_,635,1219
Marc-Andre_Fleury_,495,1040
Marc_Grossman_,185,473
Marcelo_Ebrard_,457,980
Marcelo_Rios_,710,1296
Marcelo_Salas_,939,1469
Marco_Antonio_Barrera_,530,1086
Marcus_Gronholm_,27,79
Margaret_Thatcher_,3,9
Maria_Luisa_Mendonca_,271,658
Maria_Shriver_,46,135
Maria_Soledad_Alvear_Valenzuela_,117,316
Mariah_Carey_,477,1014
Mariana_Pollack_,22,64
Mariangel_Ruiz_Torrealba_,25,74
Marie-Reine_Le_Gougne_,41,120
Marieta_Chrousala_,173,444
Marilyn_Monroe_,524,1079
Marina_Anissina_,316,743
Mario_Cipollini_,558,1123
Mario_Dumont_,155,404
Mario_Kreutzberger_,221,557
Marisa_Tomei_,136,365
Marissa_Jaret_Winokur_,302,719
Mark_Cuban_,861,1415
Mark_Dacey_,42,124
Mark_Geragos_,512,1068
Mark_Gottfried_,43,126
Mark_Hamister_,603,1179
Mark_Heller_,774,1348
Mark_Hurlbert_,1018,1515
Mark_Philippoussis_,679,1264
Mark_Richt_,1397,1656
Mark_Schweiker_,667,1252
Mark_Wahlberg_,580,1151
Mark_Warner_,531,1087
Markus_Naslund_,703,1287
Marlene_Weingartner_,682,1268
Martha_Beatriz_Roque_,1028,1523
Martha_Bowen_,544,1105
Martha_Burk_,1188,1600
Martha_Lucia_Ramirez_,1056,1543
Martha_Stewart_,23,68
Martin_Brodeur_,61,177
Martin_Cauchon_,393,873
Martin_Hoellwarth_,339,785
Martin_McCauley_,578,1146
Martin_McGuinness_,366,832
Martin_Scorsese_,296,704
Martin_Sheen_,44,128
Martin_Verkerk_,214,546
Martina_Hingis_,45,133
Martina_McBride_,79,227
Marty_Mornhinweg_,1427,1662
Marwan_Barghouthi_,464,994
Mary-Kate_Olsen_,521,1075
Mary_Carey_,898,1443
Mary_Landrieu_,309,732
Mary_Steenburgen_,192,490
Mary_Tyler_Moore_,810,1377
Masahiko_Nagasawa_,373,844
Masum_Turker_,636,1220
Mathias_Reichhold_,444,953
Matt_Damon_,287,691
Matt_Dillon_,477,1015
Matt_Doherty_,1413,1659
Matthew_Broderick_,602,1178
Matthew_Perry_,497,1043
Maureen_Fanning_,60,175
Max_Mayfield_,582,1153
Megan_Mullally_,74,214
Megawati_Sukarnoputri_,247,612
Meghann_Shaughnessy_,46,136
Mel_Brooks_,254,627
Mel_Gibson_,76,220
Melanie_Griffith_,406,895
Melissa_Etheridge_,156,408
Meryl_Streep_,11,32
Mesut_Yilmaz_,1278,1624
Mian_Khursheed_Mehmood_Kasuri_,1166,1591
Michael_Ballack_,952,1475
Michael_Bloomberg_,72,209
Michael_Caine_,192,491
Michael_Capellas_,567,1133
Michael_Chang_,926,1461
Michael_Chiklis_,415,908
Michael_Douglas_,31,91
Michael_J_Sheehan_,222,558
Michael_Jackson_,386,863
Michael_Jordan_,258,636
Michael_Keaton_,57,166
Michael_Kostelnik_,314,739
Michael_Leavitt_,47,138
Michael_Moore_,362,827
Michael_Patrick_King_,563,1129
Michael_Phelps_,538,1099
Michael_Powell_,223,560
Michael_Schumacher_,608,1186
Michael_Sullivan_,212,540
Michael_Winterbottom_,297,707
Michel_Duclos_,83,237
Michel_Temer_,625,1205
Michel_Therrien_,309,733
Michelle_Branch_,363,829
Michelle_Collins_,48,142
Michelle_Kwan_,798,1367
Michelle_Pfeiffer_,488,1032
Michelle_Rodriguez_,43,127
Michelle_Yeoh_,105,288
Mick_Jagger_,601,1176
Miguel_Contreras_,729,1310
Miguel_Estrada_,188,482
Mike_Babcock_,437,942
Mike_Brey_,548,1107
Mike_Helton_,116,314
Mike_Holmgren_,191,489
Mike_Krzyzewski_,854,1409
Mike_Martz_,516,1071
Mike_Miller_,49,144
Mike_Montgomery_,508,1059
Mike_Myers_,745,1323
Mike_Price_,840,1400
Mike_Scioscia_,1068,1551
Mike_Tyson_,632,1214
Mike_Weir_,813,1379
Mikhail_Gorbachev_,50,146
Mikhail_Kasyanov_,59,172
Mikhail_Wehbe_,923,1456
Mikhail_Youzhny_,904,1446
Mikulas_Dzurinda_,298,710
Milo_Djukanovic_,715,1304
Milo_Maestrecampo_,4,11
Minnie_Driver_,458,984
Mireya_Moscoso_,86,242
Miroljub_,1000,1506
Mitchell_Daniels_,300,714
Mitoji_Yabunaka_,164,427
Miyako_Miyazaki_,698,1286
Mohamed_Benaissa_,134,359
Mohamed_ElBaradei_,426,924
Mohammad_Khatami_,509,1061
Mohammed_Al-Douri_,792,1362
Mohammed_Baqir_al-Hakim_,223,561
Monica_Bellucci_,203,520
Monica_Lewinsky_,962,1481
Monica_Seles_,399,882
Monique_Garbrecht-Enfeldt_,537,1096
Morgan_Freeman_,507,1057
Moshe_Katsav_,825,1384
Muammar_Gaddafi_,1230,1609
Muhammad_Ali_,855,1410
Muhammad_Saeed_al-Sahhaf_,503,1052
Mukesh_Ambani_,372,842
Munir_Akram_,760,1333
Nabil_Shaath_,112,304
Nadia_Petrova_,1446,1664
Nadine_Vinzens_,438,944
Naji_Sabri_,24,70
Nan_Wang_,264,647
Nancy_Demme_,138,372
Nancy_Pelosi_,688,1273
Nancy_Reagan_,259,638
Nancy_Sinatra_,405,893
Nanni_Moretti_,979,1492
Naomi_Campbell_,186,476
Naomi_Watts_,165,429
Naoto_Kan_,661,1243
Nasser_al-Kidwa_,1377,1653
Nastassia_Kinski_,316,744
Natalie_Cole_,218,553
Natalie_Coughlin_,100,276
Natalie_Maines_,276,668
Natasha_McElhone_,160,415
Nathalie_Baye_,633,1215
Nathan_Lane_,612,1191
Nebojsa_Pavkovic_,51,149
Nelson_Mandela_,928,1464
Neri_Marcore_,52,153
Nestor_Kirchner_,264,648
Nia_Vardalos_,103,283
Nicanor_Duarte_Frutos_,77,222
Nicholas_Byron_,268,654
Nicholas_Tse_,237,594
Nick_Nolte_,587,1159
Nicolas_Cage_,840,1401
Nicolas_Escude_,1079,1554
Nicolas_Lapentti_,475,1009
Nicole_Kidman_,242,604
Nikki_Reed_,276,669
Noah_Wyle_,224,563
Noelle_Bush_,967,1485
Nora_Bendijo_,1319,1640
Norah_Jones_,51,150
Norm_Coleman_,494,1039
Norman_Jewison_,456,978
Norodom_Sihanouk_,830,1389
Nursultan_Nazarbayev_,626,1207
OJ_Simpson_,535,1094
Oleksandr_Moroz_,106,291
Olesya_Bonabarenko_,155,405
Olivia_Newton-John_,204,523
Omar_Sharif_,1424,1661
Oprah_Winfrey_,1082,1557
Orlando_Bloom_,93,260
Orrin_Hatch_,510,1064
Osama_bin_Laden_,1006,1509
Oscar_De_La_Hoya_,447,959
Oscar_Elias_Biscet_,369,838
Oswaldo_Paya_,1091,1565
Owen_Wilson_,75,217
Oxana_Fedorova_,800,1369
Ozzy_Osbourne_,747,1325
Padraig_Harrington_,553,1115
Pamela_Anderson_,18,53
Paradorn_Srichaphan_,965,1483
Paris_Hilton_,705,1290
Parris_Glendening_,1225,1607
Pascal_Lamy_,568,1135
Pascal_Quignard_,249,617
Pat_Burns_,826,1386
Pat_Cox_,128,343
Patrice_Chereau_,443,952
Patricia_Clarkson_,145,384
Patricia_Heaton_,265,650
Patrick_Ewing_,53,156
Patrick_Leahy_,65,190
Patrick_McEnroe_,574,1143
Patrick_Roy_,85,241
Patrick_Stewart_,1112,1570
Patti_Labelle_,190,487
Patty_Schnyder_,829,1388
Paul-Henri_Mathieu_,225,566
Paul_Bremer_,410,901
Paul_Burrell_,1185,1599
Paul_Byrd_,176,452
Paul_Coppin_,115,312
Paul_Gascoigne_,378,852
Paul_Hogan_,507,1058
Paul_Kagame_,779,1351
Paul_Martin_,201,514
Paul_McCartney_,86,243
Paul_McNulty_,67,195
Paul_ONeill_,220,556
Paul_Patton_,326,761
Paul_Pierce_,275,666
Paul_Sarbanes_,121,328
Paul_Shanley_,181,465
Paul_Tagliabue_,403,890
Paul_Wellstone_,525,1081
Paul_William_Hurley_,296,705
Paul_Wolfowitz_,562,1127
Paula_Radcliffe_,2,5
Paula_Zahn_,627,1208
Paulo_Cesar_Pinheiro_,620,1199
Pedro_Almodovar_,470,1004
Pedro_Malan_,482,1024
Pedro_Solbes_,588,1161
Penelope_Ann_Miller_,323,757
Penelope_Cruz_,104,284
Pervez_Musharraf_,215,548
Pete_Carroll_,230,579
Pete_Rose_,557,1122
Pete_Sampras_,1291,1631
Peter_Arnett_,926,1462
Peter_Bacanovic_,260,639
Peter_Costello_,131,351
Peter_Greenaway_,656,1237
Peter_Harrison_,54,157
Peter_Hillary_,281,678
Peter_Struck_,135,362
Petria_Thomas_,263,646
Petro_Symonenko_,1013,1512
Phan_Van_Khai_,338,784
Phil_Gramm_,55,160
Phil_Mickelson_,95,266
Phil_Vassar_,1211,1604
Philippe_Noiret_,56,164
Pierce_Brosnan_,308,730
Pierre_Boulanger_,897,1441
Pierre_Pettigrew_,379,853
Placido_Domingo_,869,1421
Prince_Charles_,36,107
Prince_Claus_,110,300
Prince_Edward_,326,762
Prince_Harry_,225,567
Prince_Naruhito_,358,821
Prince_Willem-Alexander_,1141,1581
Prince_William_,1106,1569
Princess_Aiko_,84,240
Princess_Anne_,448,961
Princess_Caroline_,541,1102
Princess_Elisabeth_,37,110
Princess_Masako_,493,1037
Priscilla_Owen_,473,1006
Priscilla_Presley_,7,20
Pupi_Avati_,12,35
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,222,559
Queen_Latifah_,38,112
Queen_Rania_,346,801
Rachel_Griffiths_,804,1373
Rachel_Hunter_,5,15
Rafael_Ramirez_,478,1018
Raghad_Saddam_Hussein_,640,1223
Rainer_Schuettler_,965,1484
Ralf_Schumacher_,1220,1606
Ralph_Firman_,534,1092
Ralph_Klein_,1089,1563
Ralph_Lauren_,252,622
Ranil_Wickremasinghe_,1080,1555
Raoul_Ruiz_,746,1324
Raquel_Welch_,66,192
Ray_Allen_,1483,1673
Ray_Nagin_,57,167
Ray_Romano_,1040,1532
Raymond_Odierno_,649,1228
Rebecca_Romijn-Stamos_,411,904
Rebekah_Chantay_Revels_,77,223
Recep_Tayyip_Erdogan_,153,400
Reese_Witherspoon_,14,41
Reggie_Miller_,1246,1618
Renee_Zellweger_,31,92
Ricardo_Lagos_,306,726
Ricardo_Lopez_Murphy_,607,1182
Ricardo_Maduro_,58,170
Ricardo_Monasterio_,59,173
Ricardo_Sanchez_,465,997
Rich_Gannon_,986,1499
Richard_Armitage_,257,635
Richard_Branson_,87,246
Richard_Butler_,662,1244
Richard_Crenna_,192,492
Richard_Gephardt_,176,453
Richard_Gere_,415,909
Richard_Haass_,237,595
Richard_Krajicek_,868,1420
Richard_Myers_,341,791
Richard_Norton-Taylor_,459,986
Richard_Sambrook_,825,1385
Richard_Shelby_,473,1007
Richard_Virenque_,207,528
Richie_Adubato_,629,1210
Rick_Barnes_,50,147
Rick_Carlisle_,441,949
Rick_Dinse_,1219,1605
Rick_Perry_,91,254
Rick_Pitino_,647,1227
Rick_Romley_,236,593
Rick_Santorum_,476,1012
Rick_Stansbury_,844,1403
Rick_Wagoner_,217,550
Ricky_Barnes_,232,583
Ricky_Martin_,1394,1655
Ricky_Ponting_,1508,1676
Rio_Ferdinand_,246,609
Rita_Grande_,1294,1633
Rita_Moreno_,20,59
Rita_Wilson_,71,206
Rob_Lowe_,974,1490
Rob_Marshall_,463,992
Rob_Schneider_,416,911
Robbie_Fowler_,506,1055
Robbie_Williams_,318,748
Robby_Ginepri_,60,176
Robert_Blackwill_,173,445
Robert_Blake_,44,129
Robert_Bonner_,366,833
Robert_Bullock_,428,929
Robert_DeFraites_,521,1076
Robert_De_Niro_,314,740
Robert_Duvall_,270,655
Robert_Ehrlich_,855,1411
Robert_Evans_,284,685
Robert_Fico_,325,760
Robert_Horan_,293,700
Robert_Kocharian_,109,297
Robert_Mueller_,624,1204
Robert_Mugabe_,61,178
Robert_Redford_,941,1471
Robert_Stack_,462,991
Robert_Torricelli_,271,659
Robert_Witt_,563,1130
Robert_Zoellick_,520,1074
Roberto_Benigni_,767,1341
Roberto_Carlos_,911,1450
Roberto_Marinho_,231,581
Robin_Cook_,342,792
Robin_McLaurin_Williams_,250,620
Robinson_Stevenin_,62,182
Rod_Blagojevich_,359,823
Rod_Stewart_,61,179
Rodrigo_Borja_,63,185
Roger_Clemens_,1239,1614
Roger_Federer_,319,751
Roger_Moore_,94,263
Rogerio_Romero_,334,776
Roh_Moo-hyun_,44,130
Rolandas_Paksas_,81,233
Rolf_Eckrodt_,135,363
Roman_Polanski_,55,161
Romano_Prodi_,54,158
Ron_Dittemore_,765,1339
Ron_Howard_,733,1312
Ronald_Reagan_,1352,1646
Ronaldo_Luis_Nazario_de_Lima_,373,845
Roseanne_Barr_,185,474
Rosemarie_Stack_,172,443
Roy_Jones_Jr_,112,305
Roy_Moore_,444,954
Roy_Williams_,834,1392
Ruben_Studdard_,64,188
Rubens_Barrichello_,581,1152
Rudolph_Giuliani_,573,1140
Rupert_Grint_,2,6
Rupert_Murdoch_,327,764
Russell_Coutts_,589,1162
Russell_Crowe_,163,424
Russell_Simmons_,24,71
Ruth_Dreifuss_,472,1005
Ruth_Harlow_,552,1113
S_Jayakumar_,735,1314
Saburo_Kawabuchi_,533,1090
Sachiko_Yamada_,439,947
Saddam_Hussein_,772,1346
Sadie_Frost_,140,375
Saeb_Erekat_,665,1247
Sally_Field_,180,463
Sally_Kirkland_,208,532
Sally_Ride_,305,723
Salma_Hayek_,137,369
Salman_Rushdie_,396,878
Sam_Bith_,571,1138
Sam_Mendes_,327,765
Sam_Torrance_,1417,1660
Samira_Makhmalbaf_,195,501
Sammy_Sosa_,65,191
Samuel_Waksal_,607,1183
Sandra_Bullock_,47,139
Saparmurat_Niyazov_,496,1042
Sarah_Hughes_,175,451
Sarah_Jessica_Parker_,10,30
Sarah_Michelle_Gellar_,299,713
Scott_McClellan_,343,795
Scott_McNealy_,594,1168
Scott_Peterson_,876,1427
Scott_Ritter_,905,1447
Scott_Rudin_,392,871
Scott_Sullivan_,616,1195
Scott_Wolf_,11,33
Sean_Astin_,270,656
Sean_Hayes_,505,1054
Sean_OKeefe_,188,483
Sean_Patrick_OMalley_,705,1291
Sean_Penn_,675,1257
Sebastian_Saja_,546,1106
Sebastien_Grosjean_,793,1364
Sepp_Blatter_,1472,1669
Serena_Williams_,931,1466
Sergei_Ivanov_,397,880
Sergey_Lavrov_,229,577
Sergio_Garcia_,66,193
Sergio_Vieira_De_Mello_,606,1181
Shane_Mosley_,978,1491
Shane_Warne_,1233,1611
Shannon_OBrien_,301,717
Sharon_Davis_,583,1154
Sharon_Frey_,819,1381
Sharon_Osbourne_,380,855
Sharon_Stone_,274,664
Shaukat_Aziz_,872,1423
Shaul_Mofaz_,173,446
Sheila_Copps_,561,1125
Sheila_Fraser_,174,448
Sheila_Wellstone_,1086,1560
Sheryl_Crow_,286,689
Shia_LaBeouf_,67,196
Shimon_Peres_,1016,1514
Sila_Calderon_,251,621
Silvan_Shalom_,475,1010
Silvia_Farina_Elia_,390,867
Silvio_Berlusconi_,1276,1623
Silvio_Fernandez_,1568,1678
Simon_Cowell_,273,661
Slobodan_Milosevic_,456,979
Sonia_Gandhi_,428,930
Sophia_Loren_,4,12
Sourav_Ganguly_,695,1284
Spencer_Abraham_,32,95
Stacy_Dragila_,801,1371
Stan_Heath_,714,1303
Stanley_McChrystal_,517,1072
Stanley_Tong_,290,695
Stefano_Accorsi_,595,1169
Steffi_Graf_,348,804
Stellan_Skarsgard_,68,197
Stephen_Ambrose_,789,1358
Stephen_Daldry_,768,1342
Stephen_Friedman_,482,1025
Steve_Backley_,873,1424
Steve_Ballmer_,78,226
Steve_Lavin_,178,459
Steve_Mariucci_,454,973
Steve_Nash_,555,1119
Steve_Park_,433,939
Steve_Spurrier_,69,201
Steve_Waugh_,22,65
Steven_Hatfill_,70,204
Steven_Seagal_,202,516
Steven_Spielberg_,209,534
Stockard_Channing_,457,981
Strom_Thurmond_,353,814
Sue_Wicks_,944,1473
Surakait_Sathirathai_,176,454
Susan_Collins_,676,1259
Susan_Sarandon_,452,968
Susie_Castillo_,102,282
Susilo_Bambang_Yudhoyono_,779,1352
Suzanne_Gaudet_,330,769
Svetlana_Koroleva_,27,80
Sylvester_Stallone_,202,517
Taha_Yassin_Ramadan_,170,439
Takashi_Sorimachi_,297,708
Tamara_Brooks_,133,357
Tammy_Lynn_Michaels_,452,969
Tang_Jiaxuan_,12,36
Tariq_Aziz_,1014,1513
Tassos_Papadopoulos_,711,1299
Taufik_Hidayat_,1075,1552
Ted_Maher_,628,1209
Terje_Roed-Larsen_,125,335
Terrell_Suggs_,633,1216
Terry_McAuliffe_,442,950
Terry_Stotts_,71,207
Thabo_Mbeki_,982,1493
Thaksin_Shinawatra_,7,21
Theo_Epstein_,596,1170
Theodore_Tweed_Roosevelt_,502,1051
Theresa_May_,261,642
Thierry_Falise_,310,734
Thomas_Birmingham_,174,449
Thomas_Bjorn_,127,339
Thomas_Fargo_,130,348
Thomas_Malchow_,351,810
Thomas_OBrien_,9,27
Thomas_Rupprath_,1038,1530
Thomas_Wyman_,72,210
Tiger_Woods_,873,1425
Tim_Allen_,54,159
Tim_Chapman_,940,1470
Tim_Conway_,620,1200
Tim_Curry_,367,836
Tim_Duncan_,1291,1632
Tim_Floyd_,1062,1546
Tim_Henman_,1374,1650
Tim_Robbins_,108,295
Tippi_Hedren_,300,715
Todd_Haynes_,337,780
Tom_Brady_,763,1336
Tom_Coverdale_,468,1001
Tom_Craddick_,382,857
Tom_Crean_,1201,1602
Tom_Cruise_,127,340
Tom_Daschle_,407,896
Tom_Glavine_,224,564
Tom_Hanks_,927,1463
Tom_Harkin_,1176,1594
Tom_Jones_,1367,1648
Tom_Reilly_,665,1248
Tom_Ridge_,194,498
Tom_Watson_,867,1419
Tommy_Franks_,875,1426
Tommy_Haas_,167,432
Tommy_Robredo_,493,1038
Tommy_Thompson_,402,887
Tomoko_Hagiwara_,1067,1550
Toni_Braxton_,83,238
Tony_Bennett_,246,610
Tony_Blair_,1087,1561
Tony_Curtis_,91,255
Tony_Parker_,73,212
Tony_Shalhoub_,186,477
Tony_Stewart_,28,83
Torri_Edwards_,74,215
Toshihiko_Fukui_,430,934
Tracee_Ellis_Ross_,412,905
Tracy_McGrady_,75,218
Trent_Lott_,80,230
Tsutomu_Takebe_,370,840
Tubby_Smith_,994,1502
Tung_Chee-hwa_,390,868
Tyler_Hamilton_,372,843
Tyra_Banks_,39,115
Tyron_Garner_,1153,1586
Uma_Thurman_,578,1147
Vaclav_Havel_,1177,1595
Vaclav_Klaus_,463,993
Valdas_Adamkus_,79,228
Valentino_Rossi_,1049,1540
Valerie_Harper_,178,460
Valery_Giscard_dEstaing_,318,749
Vanessa_Incontrada_,119,321
Vanessa_Redgrave_,132,354
Vanessa_Williams_,207,529
Venus_Williams_,361,825
Vicente_Fernandez_,633,1217
Vicente_Fox_,68,198
Vicki_Zhao_Wei_,41,121
Victoria_Beckham_,1021,1517
Victoria_Clarke_,839,1398
Vidar_Helgesen_,98,270
Vin_Diesel_,866,1418
Vince_Carter_,490,1034
Vince_Gill_,171,440
Vincent_Brooks_,1280,1626
Vincent_Gallo_,335,777
Vitali_Klitschko_,101,279
Vivica_Fox_,104,285
Vladimir_Putin_,395,876
Vladimir_Spidla_,129,346
Vladimir_Voltchkov_,76,221
Vladimiro_Montesinos_,258,637
Vojislav_Kostunica_,740,1319
Walter_Mondale_,187,480
Wang_Yi_,422,920
Wang_Yingfan_,98,271
Warren_Beatty_,239,600
Warren_Buffett_,1447,1665
Wayne_Ferreira_,240,601
Wayne_Gretzky_,710,1297
Wen_Jiabao_,134,360
Wesley_Clark_,342,793
Will_Smith_,445,955
William_Bratton_,694,1282
William_Bulger_,119,322
William_Burns_,339,786
William_Donaldson_,130,349
William_Ford_Jr_,509,1062
William_Hochul_,430,935
William_Macy_,136,366
William_Martin_,340,788
William_Rehnquist_,485,1028
Win_Aung_,16,48
Winona_Ryder_,14,42
Wolfgang_Schuessel_,337,781
Woody_Allen_,768,1343
Wu_Yi_,96,267
Xanana_Gusmao_,596,1171
Xavier_Malisse_,936,1467
Yann_Martel_,230,580
Yao_Ming_,1090,1564
Yasar_Yakis_,384,861
Yashwant_Sinha_,206,526
Yasser_Arafat_,228,574
Yevgeny_Kafelnikov_,1288,1630
Yoko_Ono_,235,591
Yoriko_Kawaguchi_,127,341
Yossi_Beilin_,1570,1679
Yu_Shyi-kun_,734,1313
Yukiko_Okudo_,117,317
Yuri_Fedotov_,1035,1529
Yuri_Malenchenko_,34,101
Zafarullah_Khan_Jamali_,77,224
Zarai_Toledo_,579,1150
Zhang_Wenkang_,704,1289
Zhang_Ziyi_,200,511
Zhu_Rongji_,253,625
Zico_,451,966
Zinedine_Zidane_,328,767
Zoran_Djindjic_,696,1285
