Name,Scores,EMD Ranks
Andy_Roddick_,160.769,1586
Angela_Bassett_,151.95,1482
Angela_Lansbury_,78.9766,25
Angela_Merkel_,85.2611,47
Angelina_Jolie_,125.741,796
Angelo_Reyes_,128.637,893
Anibal_Ibarra_,125.997,802
Ann_Veneman_,101.523,215
Anna_Kournikova_,166.715,1617
Anna_Nicole_Smith_,114.566,477
Anne_Krueger_,115.706,515
Anne_McLellan_,105.129,277
Anneli_Jaatteenmaki_,145.744,1362
Annette_Bening_,133.559,1051
Annette_Lu_,73.6674,16
Anthony_Fauci_,124.906,770
Anthony_Hopkins_,137.462,1165
Anthony_LaPaglia_,142.234,1299
Antonio_Banderas_,138.83,1208
Antonio_Palocci_,107.988,337
Antonio_Trillanes_,75.6419,18
Antony_Leung_,135.728,1123
Anwar_Ibrahim_,152.645,1493
Arantxa_Sanchez-Vicario_,174.22,1650
Ari_Fleischer_,173.445,1648
Arianna_Huffington_,142.931,1313
Ariel_Sharon_,94.7562,119
Arlen_Specter_,134.75,1088
Arminio_Fraga_,95.6212,129
Arnaud_Clement_,156.987,1543
Arnold_Palmer_,121.665,675
Arnold_Schwarzenegger_,145.393,1355
Arnoldo_Aleman_,155.819,1527
Aron_Ralston_,132.702,1019
Arsinee_Khanjian_,132.841,1024
Art_Hoffmann_,85.9037,51
Art_Howe_,134.63,1082
Arturo_Gatti_,150.514,1460
Arye_Mekel_,118.543,581
Asa_Hutchinson_,131.978,1003
Ashanti_,161.037,1589
Ashton_Kutcher_,135.165,1101
Atal_Bihari_Vajpayee_,154.583,1512
Augustin_Calleri_,138.269,1191
Augusto_Pinochet_,146.916,1390
Augusto_Roa_Bastos_,128.98,908
Aung_San_Suu_Kyi_,135.554,1114
Azra_Akin_,146.078,1373
Barbara_Brezigar_,115.837,516
Barbara_Walters_,110.514,390
Barbra_Streisand_,126.229,812
Barrett_Jackman_,124.351,747
Barry_Alvarez_,131.679,989
Barry_Zito_,160.293,1583
Bashar_Assad_,100.047,190
Begum_Khaleda_Zia_,139.602,1223
Ben_Affleck_,119.923,621
Ben_Curtis_,110.54,391
Ben_Glisan_,111.657,411
Ben_Howland_,140.659,1256
Benazir_Bhutto_,133.306,1039
Benjamin_Netanyahu_,149.274,1436
Bernard_Landry_,109.589,378
Bernard_Law_,138.522,1199
Bernard_Lord_,103.303,238
Bernardo_Segura_,169.994,1638
Bertie_Ahern_,151.82,1480
Bertrand_Bonello_,123.684,723
Beth_Jones_,142.1,1295
Betsy_Smith_,120.18,632
Bijan_Darvish_,148.275,1424
Bijan_Namdar_Zangeneh_,150.941,1466
Biljana_Plavsic_,111.674,412
Bill_Belichick_,140.282,1246
Bill_Callahan_,118.635,584
Bill_Clinton_,108.171,343
Bill_Frist_,115.847,517
Bill_Gates_,129.111,914
Bill_Graham_,136.293,1135
Bill_McBride_,128.067,876
Bill_Nelson_,102.357,226
Bill_Parcells_,136.896,1146
Bill_Paxton_,96.4451,142
Bill_Simon_,126.455,823
Bill_Sizemore_,100.433,197
Billy_Crystal_,76.6788,21
Billy_Graham_,117.496,558
Billy_Sollie_,125.778,797
Binyamin_Ben-Eliezer_,144.94,1347
Blythe_Danner_,135.346,1105
Blythe_Hartley_,146.455,1379
Bo_Pelini_,127.337,849
Bo_Ryan_,113.566,462
Bob_Beauprez_,147.876,1408
Bob_Colvin_,91.3797,86
Bob_Dole_,151.301,1474
Bob_Geldof_,138.297,1193
Bob_Graham_,147.888,1409
Bob_Hope_,130.234,956
Bob_Huggins_,120.675,646
Bob_Stoops_,124.596,758
Bobby_Goldwater_,130.669,968
Bobby_Robson_,141.089,1267
Bode_Miller_,142.653,1306
Bono_,75.1196,17
Boris_Becker_,130.664,967
Boris_Berezovsky_,105.162,279
Boris_Yeltsin_,141.874,1291
Brad_Garrett_,146.031,1372
Brad_Johnson_,132.312,1007
Branko_Crvenkovski_,121.875,678
Brendan_Hansen_,129.79,939
Brian_Cowen_,64.5805,1
Brian_Griese_,153.976,1509
Brian_Heidik_,122.819,704
Brian_Mulroney_,103.461,243
Brian_Wells_,105.044,273
Bridget_Fonda_,94.3384,116
Bridgette_Wilson-Sampras_,119.605,612
Brigitte_Boisselier_,85.1602,46
Britney_Spears_,127.526,858
Brooke_Shields_,124.043,737
Bruce_Springsteen_,70.7069,8
Bruce_Van_De_Velde_,157.637,1550
Bruce_Weber_,116.951,541
Bud_Selig_,116.89,539
Bulent_Ecevit_,113.151,449
Butch_Davis_,125.005,772
Byron_Scott_,176.988,1658
Calista_Flockhart_,112.941,440
Cameron_Diaz_,145.323,1352
Camilla_Parker_Bowles_,116.969,544
Candice_Bergen_,142.536,1304
Candie_Kung_,117.372,555
Carl_Reiner_,88.5945,66
Carla_Del_Ponte_,132.952,1029
Carla_Myers_,100.02,189
Carlo_Ancelotti_,167.481,1622
Carlos_Bianchi_,94.998,122
Carlos_Ghosn_,120.723,648
Carlos_Manuel_Pruneda_,112.964,442
Carlos_Menem_,119.816,619
Carlos_Mesa_,117.032,547
Carlos_Moya_,121.984,679
Carlos_Ortega_,136.368,1138
Carlos_Quintanilla_Schmidt_,159.702,1576
Carlos_Ruiz_,141.112,1270
Carlos_Vives_,101.074,208
Carly_Fiorina_,112.909,437
Carmen_Electra_,137.44,1163
Carol_Burnett_,140.004,1238
Carol_Moseley_Braun_,135.672,1119
Carolina_Kluft_,141.508,1278
Carolina_Moraes_,127.802,865
Caroline_Kennedy_,139.801,1229
Carolyn_Dawn_Johnson_,143.071,1318
Carrie-Anne_Moss_,87.3702,58
Carson_Daly_,127.88,870
Carson_Palmer_,123.578,721
Cate_Blanchett_,80.3714,28
Catherine_Deneuve_,134.783,1090
Catherine_Zeta-Jones_,122.391,687
Cathy_Freeman_,137.575,1170
Cecilia_Bolocco_,144.02,1333
Celine_Dion_,128.153,879
Celso_Amorim_,88.8814,69
Cesar_Gaviria_,132.452,1009
Cesar_Maia_,125.265,778
Chakib_Khelil_,82.9099,36
Chan_Gailey_,141.795,1287
Chanda_Rubin_,152.552,1490
Chang_Dae-whan_,89.2814,71
Charles_Bronson_,103.372,240
Charles_Grassley_,157.684,1551
Charles_Kartman_,140.054,1240
Charles_Mathews_,117.246,549
Charles_Moose_,169.434,1637
Charles_Schumer_,135.937,1125
Charles_Taylor_,110.557,392
Charlie_Zaa_,137.958,1180
Charlotte_Rampling_,129.067,911
Charlton_Heston_,126.01,803
Chen_Liang_Yu_,128.466,888
Chen_Shui-bian_,141.647,1282
Cherie_Blair_,126.115,807
Chick_Hearn_,141.294,1274
Chita_Rivera_,127.233,846
Choi_Sung-hong_,110.022,383
Chok_Tong_Goh_,108.478,349
Chris_Bell_,108.717,354
Chris_Byrd_,159.166,1570
Chris_Cooper_,93.5801,104
Chris_Rock_,157.884,1553
Chris_Tucker_,169.233,1634
Christian_Fittipaldi_,160.813,1587
Christian_Longo_,140.443,1249
Christian_Wulff_,68.2232,3
Christina_Aguilera_,104.711,269
Christine_Baumgartner_,122.193,684
Christine_Ebersole_,131.153,980
Christine_Gregoire_,130.315,959
Christine_Todd_Whitman_,81.4541,32
Christopher_Patten_,120.911,654
Christopher_Reeve_,83.1963,40
Christopher_Walken_,116.455,529
Chuck_Amato_,119.442,608
Chuck_Yeager_,144.179,1336
Chung_Mong-hun_,101.647,217
Chung_Mong-joon_,113.625,464
Cindy_Crawford_,135.255,1104
Cindy_Margolis_,139.887,1232
Ciro_Gomes_,178.263,1662
Claire_Danes_,126.975,832
Claire_Hentzen_,158.017,1555
Claire_Leger_,119.736,616
Clara_Harris_,129.577,931
Clare_Short_,128.88,903
Claudia_Pechstein_,123.814,729
Claudia_Schiffer_,93.8839,108
Clay_Aiken_,115.597,510
Clint_Eastwood_,112.449,429
Colin_Farrell_,139.898,1235
Colin_Jackson_,154.112,1510
Colin_Montgomerie_,140.683,1257
Colin_Powell_,124.35,746
Conan_OBrien_,113.145,448
Conchita_Martinez_,126.144,809
Condoleezza_Rice_,145.87,1367
Constance_Marie_,164.874,1609
Coretta_Scott_King_,128.364,886
Corinne_Coman_,133.018,1031
Costas_Simitis_,123.284,716
Courtney_Love_,107.722,331
Cristina_Fernandez_,133.836,1059
Cristina_Saralegui_,113.416,458
Cruz_Bustamante_,113.339,454
Cyndi_Thompson_,136.035,1130
Dai_Bachtiar_,153.237,1502
Daisy_Fuentes_,129.368,926
Dalai_Lama_,131.865,997
Dale_Earnhardt_Jr_,107.716,330
Damon_van_Dam_,99.4031,183
Dan_Morales_,167.528,1623
Dan_Wheldon_,150.889,1464
Daniel_Day-Lewis_,98.3165,166
Daniel_Radcliffe_,123.348,717
Daniela_Hantuchova_,152.504,1489
Darrell_Issa_,102.602,233
Darrell_Porter_,102.031,222
Darren_Clarke_,141.098,1269
Daryl_Hannah_,149.495,1443
Dave_Campo_,120.703,647
David_Anderson_,155.13,1518
David_Beckham_,107.217,318
David_Bell_,134.104,1068
David_Caraway_,99.1322,180
David_Caruso_,81.0807,30
David_Coulthard_,126.837,831
David_Dodge_,106.93,314
David_Heyman_,127.062,836
David_Heymann_,117.286,552
David_Hyde_Pierce_,127.964,875
David_Kelley_,135.708,1121
David_Leahy_,141.034,1265
David_Myers_,132.188,1005
David_Nalbandian_,135.954,1127
David_Spade_,112.063,417
David_Stern_,102.496,230
David_Trimble_,110.287,386
David_Wells_,140.523,1252
David_Wolf_,109.687,379
Dean_Barkley_,129.34,925
Debbie_Reynolds_,97.303,151
Debra_Brown_,103.066,236
Debra_Messing_,103.717,248
Demetrius_Ferraciu_,143.273,1323
Demi_Moore_,127.374,850
Denise_Johnson_,169.132,1632
Dennis_Erickson_,131.896,1000
Dennis_Hastert_,138.329,1194
Dennis_Kozlowski_,79.1091,26
Dennis_Kucinich_,97.5346,154
Dennis_Powell_,119.404,605
Denzel_Washington_,148.503,1427
Derek_Jeter_,120.451,641
Derek_Lowe_,144.712,1344
Desiree_Lemosi_,114.779,483
Dexter_Jackson_,134.461,1075
Diana_Krall_,135.567,1116
Diana_Munz_,156.452,1537
Diana_Taurasi_,156.49,1538
Diane_Green_,95.4505,128
Dianne_Feinstein_,119.747,617
Dick_Cheney_,127.13,841
Dick_Clark_,98.2048,164
Dick_Latessa_,146.742,1386
Dick_Vermeil_,140.195,1244
Dino_de_Laurentis_,116.806,534
Dolly_Parton_,150.971,1468
Dolma_Tsering_,98.2839,165
Dominik_Garcia-Lorido_,111.956,415
Dominique_de_Villepin_,159.018,1567
Don_Nickles_,139.756,1228
Don_Siegelman_,124.489,752
Donald_Evans_,128.339,885
Donald_Fehr_,143.82,1331
Donald_Pettit_,136.513,1139
Donald_Rumsfeld_,130.586,964
Donatella_Versace_,152.478,1488
Donna_Shalala_,139.412,1217
Doris_Roberts_,96.3147,136
Doris_Schroeder_,125.814,798
Dorthy_Moxley_,130.465,961
Doug_Collins_,145.759,1363
Doug_Duncan_,133.617,1053
Doug_Melvin_,127.579,859
Drew_Barrymore_,117.247,550
Duane_Lee_Chapman_,122.404,688
Dwayne_Johnson_,166.553,1616
Ed_Rosenthal_,123.905,732
Ed_Smart_,119.4,604
Eddie_Sutton_,128.582,891
Eddy_Merckx_,105.86,285
Edie_Falco_,109.962,382
Edmund_Hillary_,105.949,288
Edmund_Stoiber_,117.732,564
Eduard_Shevardnadze_,124.612,759
Eduardo_Duhalde_,119.735,615
Edward_James_Olmos_,132.604,1014
Edward_Kennedy_,141.168,1272
Edward_Lu_,98.362,168
Edward_Norton_,101.723,219
Edward_Said_,133.091,1033
Edwin_Edwards_,107.666,326
Edwina_Currie_,96.4341,141
Eileen_Coparropa_,141.764,1285
Elena_Bovina_,134.078,1066
Eliane_Karp_,123.936,733
Elijah_Wood_,110.847,397
Elin_Nordegren_,95.4271,127
Elinor_Caplan_,137.238,1157
Elisabeth_Schumacher_,116.278,525
Elizabeth_Dole_,130.872,974
Elizabeth_Hurley_,114.853,489
Elizabeth_Shue_,87.1918,55
Elizabeth_Smart_,104.438,264
Elizabeth_Taylor_,88.019,63
Ellen_DeGeneres_,98.8769,176
Ellen_Engleman_,131.876,998
Elsa_Zylberstein_,153.786,1508
Elton_John_,128.191,881
Elvis_Presley_,93.1248,101
Emanuel_Ginobili_,149.456,1440
Emile_Lahoud_,94.3101,115
Emily_Robison_,127.962,874
Emma_Thompson_,107.455,323
Emma_Watson_,102.949,234
Emmanuelle_Beart_,121.493,667
Emmit_Smith_,178.725,1663
Enrique_Bolanos_,144.339,1339
Eric_Clapton_,93.8032,106
Eric_Hinske_,114.234,473
Eric_Robert_Rudolph_,156.912,1542
Eric_Rosser_,124.056,738
Erik_Morales_,133.951,1062
Erika_Christensen_,108.066,340
Erika_Harold_,137.435,1162
Erin_Runnion_,147.225,1397
Ernesto_Zedillo_,101.433,214
Ernie_Els_,111.643,410
Ernie_Eves_,108.084,341
Ernie_Fletcher_,137.228,1156
Ethan_Hawke_,115.224,495
Eunice_Barber_,195.546,1679
Eva_Dimas_,143.139,1320
Evan_Rachel_Wood_,112.177,420
Evander_Holyfield_,138.153,1184
Eve_Pelletier_,129.16,919
Fabiola_Zuluaga_,155.348,1523
Fabrice_Santoro_,156.887,1541
Farouk_al-Sharaa_,97.0046,147
Faye_Dunaway_,119.542,610
Fayssal_Mekdad_,162.92,1600
Federico_Trillo_,121.318,664
Felipe_Perez_Roque_,114.966,490
Felix_Mantilla_,151.754,1479
Ferenc_Madl_,106.259,297
Fernando_Gonzalez_,148.717,1428
Fernando_Henrique_Cardoso_,123.21,713
Fernando_Vargas_,149.825,1448
Fidel_Castro_,98.5329,171
Filippo_Inzaghi_,162.229,1598
Flavia_Delaroli_,143.658,1328
Flor_Montulo_,112.894,436
Fran_Drescher_,134.834,1092
Frances_Fisher_,124.474,751
Francis_Ford_Coppola_,115.237,497
Francis_George_,124.227,742
Francis_Mer_,122.17,682
Francisco_Flores_,127.404,853
Franco_Dragone_,100.853,205
Frank_Cassell_,120.884,652
Frank_Dunham_Jr_,113.751,467
Frank_Griswold_,137.461,1164
Frank_Lautenberg_,103.525,246
Frank_Solich_,129.127,915
Frank_Stallone_,104.251,259
Franko_Simatovic_,146.553,1383
Franz_Beckenbauer_,126.126,808
Franz_Fischler_,107.395,320
Franz_Muentefering_,71.7683,12
Fred_Eckhard_,113.025,445
Fred_Funk_,150.991,1469
Fred_Thompson_,150.943,1467
Freddy_Garcia_,122.658,701
Fujio_Cho_,121.595,673
GL_Peiris_,105.115,276
Gabriel_Batistuta_,161.924,1595
Gabriel_Valdes_,148.256,1422
Gao_Qiang_,137.569,1169
Garry_Kasparov_,105.347,281
Garry_Trudeau_,137.285,1159
Gary_Bergeron_,102.318,224
Gary_Carter_,134.023,1063
Gary_Doer_,116.403,527
Gary_Forsee_,116.719,532
Gary_Locke_,141.662,1283
Gary_Williams_,128.841,901
Gary_Winnick_,130.709,970
Gene_Robinson_,142.089,1294
Geno_Auriemma_,120.829,651
Geoff_Hoon_,124.688,763
George_Brumley_,133.121,1035
George_Clooney_,83.1005,39
George_Foreman_,169.302,1636
George_Galloway_,104.347,262
George_HW_Bush_,83.6659,42
George_Karl_,113.157,450
George_Lopez_,129.474,929
George_P_Bush_,103.476,244
George_Papandreou_,163.649,1603
George_Pataki_,142.038,1293
George_Robertson_,83.0481,37
George_Roy_Hill_,105.064,274
George_Ryan_,125.46,785
George_Tenet_,146.808,1388
George_Voinovich_,94.2624,114
George_W_Bush_,128.716,896
Georgi_Parvanov_,133.516,1050
Geraldine_Chaplin_,138.801,1207
Gerard_Depardieu_,125.475,786
Gerardo_Gambala_,136.613,1142
Gerhard_Schroeder_,106.111,294
Gerry_Adams_,128.671,895
Gerry_Parsky_,141.843,1288
Gian_Marco_,115.974,519
Gianna_Angelopoulos-Daskalaki_,114.799,485
Gil_de_Ferran_,170.774,1643
Gilberto_Rodriguez_Orejuela_,148.946,1431
Gillian_Anderson_,69.0861,4
Gisele_Bundchen_,100.583,200
Giuseppe_Gibilisco_,110.42,388
Glafcos_Clerides_,123.727,725
Gloria_Allred_,114.749,481
Gloria_Macapagal_Arroyo_,101.689,218
Gloria_Trevi_,121.572,672
Goh_Kun_,89.7292,72
Goldie_Hawn_,129.941,945
Gonzalo_Sanchez_de_Lozada_,131.697,990
Goran_Persson_,132.927,1027
Gordon_Brown_,115.668,513
Gordon_Campbell_,106.551,307
Grady_Irvin_Jr_,167.621,1624
Grant_Hackett_,132.961,1030
Gray_Davis_,87.2682,57
Greg_Gilbert_,142.668,1307
Greg_Ostertag_,103.008,235
Greg_Owen_,115.154,494
Greg_Rusedski_,159.051,1568
Gregg_Popovich_,119.131,599
Gregory_Geoffroy_,125.219,777
Gregory_Hines_,152.028,1486
Gro_Harlem_Brundtland_,100.524,198
Guido_Westerwelle_,97.7598,159
Guillaume_Soro_,194.273,1677
Guillermo_Canas_,147.086,1394
Guillermo_Coria_,180.228,1666
Guillermo_Ortiz_,160.863,1588
Gunter_Pleuger_,129.766,937
Gus_Van_Sant_,112.585,432
Gustavo_Kuerten_,128.539,890
Guy_Hemmings_,130.838,972
Guy_Ritchie_,124.982,771
Gwendal_Peizerat_,140.733,1259
Gwyneth_Paltrow_,88.8102,68
Habib_Rizieq_,155.982,1531
Hal_Gehman_,144.607,1343
Hal_Sutton_,142.165,1297
Halle_Berry_,116.802,533
Hamid_Karzai_,136.925,1149
Hamzah_Haz_,122.586,694
Hanan_Ashrawi_,124.245,743
Hannah_Stockbauer_,134.956,1097
Hans_Blix_,117.781,566
Hans_Eichel_,125.656,793
Harbhajan_Singh_,125.871,799
Harrison_Ford_,99.9083,186
Harry_Belafonte_,116.841,536
Harry_Kalas_,143.661,1329
Harry_Schmidt_,100.971,207
Harvey_Weinstein_,158.785,1564
Hashim_Thaci_,100.66,203
Hassan_Nasrallah_,173.495,1649
Hassan_Wirajuda_,108.129,342
Hayley_Tullett_,150.696,1462
Heath_Ledger_,147.75,1405
Heather_Mills_,91.673,90
Hector_Babenco_,124.579,757
Hee-Won_Han_,148.104,1417
Heidi_Fleiss_,148.042,1415
Heidi_Klum_,126.802,829
Heinz_Feldmann_,134.098,1067
Heizo_Takenaka_,134.057,1064
Helen_Clark_,122.933,707
Henrique_Meirelles_,125.351,780
Herb_Sendek_,132.852,1025
Hermann_Maier_,99.2938,181
Herta_Daeubler-Gmelin_,81.0317,29
Hichiro_Naemura_,114.005,469
Hideki_Matsui_,135.452,1110
Hilary_Duff_,132.724,1020
Hillary_Clinton_,70.3385,7
Hilmi_Ozkok_,104.441,265
Hipolito_Mejia_,160.092,1581
Hisao_Oguchi_,135.433,1108
Hitomi_Soga_,111.413,404
Holly_Hunter_,123.238,714
Hootie_Johnson_,122.634,698
Horst_Koehler_,108.809,356
Hosni_Mubarak_,127.217,845
Howard_Dean_,122.177,683
Howard_Schultz_,144.364,1340
Howard_Smith_,132.618,1017
Hu_Jintao_,97.835,161
Hugh_Grant_,123.361,718
Hugo_Chavez_,128.169,880
Hun_Sen_,120.127,627
Iain_Duncan_Smith_,123.834,731
Ian_McKellen_,100.108,191
Ian_Thorpe_,93.9882,111
Iban_Mayo_,151.36,1477
Ibrahim_Jaafari_,149.79,1447
Igor_Ivanov_,106.105,293
Ilan_Ramon_,121.67,676
Imad_Moustapha_,146.2,1376
Inam-ul-Haq_,88.0696,64
Inocencio_Arias_,138.183,1186
Intisar_Ajouri_,145.834,1365
Isabella_Rossellini_,97.5857,155
Isabelle_Huppert_,131.6,986
Isaiah_Washington_,129.734,935
Ishaq_Shahryar_,119.132,600
Ismail_Merchant_,146.511,1381
Iva_Majoli_,136.06,1131
JJ_Redick_,114.149,472
JK_Rowling_,146.569,1384
Jack_Grubman_,125.583,790
Jack_Nicholson_,138.746,1205
Jack_Straw_,122.624,696
Jackie_Chan_,109.292,368
Jacqueline_Obradors_,113.663,465
Jacques_Chirac_,122.447,690
Jacques_Rogge_,130.961,978
Jada_Pinkett_Smith_,148.259,1423
Jake_Gyllenhaal_,107.439,322
James_Blake_,129.952,946
James_Butts_,127.13,840
James_Caan_,92.4917,95
James_Cameron_,151.079,1470
James_Cunningham_,112.299,423
James_Franco_,96.9824,146
James_Gandolfini_,161.112,1591
James_Ivory_,113.342,455
James_Jones_,112.25,421
James_Kelly_,95.8631,130
James_Kopp_,126.225,811
James_Maguire_,115.887,518
James_McGreevey_,155.368,1524
James_Morris_,115.704,514
James_Parker_,137.268,1158
James_Schultz_,113.144,447
James_Smith_,96.484,143
James_Traficant_,112.34,425
James_Wolfensohn_,119.021,596
Jamie_Villafane_,90.6303,80
Jamling_Norgay_,131.538,984
Jan-Michael_Gambill_,133.497,1047
Jan_Ullrich_,93.2216,102
Jane_Fonda_,157.107,1544
Jane_Kaczmarek_,161.948,1596
Jane_Pauley_,120.312,636
Janet_Napolitano_,141.096,1268
Janet_Thorpe_,123.804,727
Janica_Kostelic_,142.282,1300
Jason_Alexander_,121.341,665
Jason_Jennings_,129.195,920
Jason_Kidd_,122.388,686
Jason_Lezak_,136.935,1150
Javier_Solana_,146.096,1374
Javier_Weber_,167.725,1626
Jay_Garner_,129.288,924
Jay_Leno_,138.053,1183
Jay_Rasulo_,134.506,1077
Jayson_Williams_,125.394,783
Jean-Claude_Braquet_,87.1895,54
Jean-Claude_Juncker_,136.024,1129
Jean-Claude_Trichet_,116.044,520
Jean-David_Levitte_,140.753,1261
Jean-Francois_Pontal_,107.04,316
Jean-Marc_de_La_Sabliere_,120.932,655
Jean-Pierre_Raffarin_,115.391,504
Jean-Sebastien_Giguere_,93.8624,107
Jean_Brumley_,137.303,1161
Jean_Carnahan_,109.465,374
Jean_Charest_,115.357,502
Jean_Chretien_,123.778,726
Jeanne_Moreau_,72.1316,14
Jeb_Bush_,156.014,1532
Jeff_Van_Gundy_,118.802,591
Jefferson_Perez_,156.127,1535
Jeffrey_Archer_,109.249,366
Jeffrey_Immelt_,159.488,1575
Jeffrey_Jones_,134.343,1074
Jeffrey_Scott_Postell_,145.402,1356
Jelena_Dokic_,136.24,1134
Jennifer_Aniston_,132.368,1008
Jennifer_Capriati_,120.001,623
Jennifer_Connelly_,122.762,702
Jennifer_Garner_,130.267,957
Jennifer_Keller_,100.236,194
Jennifer_Lopez_,147.943,1411
Jennifer_Reilly_,135.523,1111
Jennifer_Rodriguez_,120.327,637
Jennifer_Thompson_,134.781,1089
Jeong_Se-hyun_,96.3417,137
Jeremy_Greenstock_,129.89,944
Jeremy_Shockey_,112.411,427
Jerry_Falwell_,121.451,666
Jerry_Regier_,105.016,271
Jerry_Springer_,109.349,370
Jesse_Harris_,129.851,942
Jesse_Jackson_,150.16,1453
Jesse_James_Leija_,121.231,662
Jesse_Ventura_,149.462,1441
Jessica_Alba_,96.4221,140
Jessica_Lange_,132.588,1013
Jessica_Lynch_,137.002,1152
Jia_Qinglin_,112.146,419
Jiang_Zemin_,128.447,887
Jim_Carrey_,117.96,571
Jim_Edmonds_,142.692,1309
Jim_Furyk_,142.021,1292
Jim_Hahn_,126.102,806
Jim_Harrick_,152.949,1496
Jim_OBrien_,158.611,1563
Jim_Tressel_,126.685,826
Jimmy_Carter_,104.028,254
Jimmy_Kimmel_,105.135,278
Jiri_Novak_,140.91,1263
Jo_Dee_Messina_,156.085,1533
Joan_Claybrook_,138.02,1182
Joan_Laporta_,144.17,1335
Job_Cohen_,126.076,805
Jodie_Foster_,123.696,724
Joe_Calzaghe_,138.523,1200
Joe_Dumars_,185.206,1674
Joe_Gatti_,153.059,1498
Joe_Lieberman_,112.927,438
Joe_Mantello_,129.488,930
Joe_Nichols_,131.297,982
Joe_Torre_,126.041,804
Joerg_Haider_,115.453,506
John_Abizaid_,124.746,764
John_Allen_Muhammad_,176.01,1656
John_Ashcroft_,124.676,762
John_Banko_,138.511,1197
John_Blaney_,127.243,847
John_Bolton_,108.503,350
John_Brady_,163.209,1602
John_Cusack_,124.518,754
John_Edwards_,121.147,660
John_F_Kennedy_Jr_,129.075,912
John_Garamendi_,155.89,1528
John_Howard_,141,1264
John_Jumper_,143.067,1317
John_Kerry_,118.44,580
John_Malkovich_,139.043,1212
John_Manley_,110.252,385
John_Mayer_,117.462,556
John_McCain_,100.598,201
John_McCallum_,125.153,774
John_McCormack_,119.813,618
John_McEnroe_,139.939,1237
John_Negroponte_,174.676,1652
John_Paul_II_,133.701,1055
John_Reid_,150.481,1459
John_Reilly_,107.054,317
John_Rigas_,127.425,854
John_Rosa_,127.849,869
John_Rowland_,95.0399,123
John_Ruiz_,120.616,645
John_Snow_,133.363,1044
John_Spencer_,146.953,1391
John_Stallworth_,162.021,1597
John_Stockton_,130.343,960
John_Swofford_,118.117,574
John_Taylor_,91.0297,83
John_Timoney_,114.06,470
