Name,Highest Rank,Fused Ranks
Anne_McLellan_,281,685
Anneli_Jaatteenmaki_,1353,1648
Annette_Bening_,6,16
Annette_Lu_,1081,1567
Anthony_Fauci_,327,769
Anthony_Hopkins_,103,291
Anthony_LaPaglia_,7,19
Antonio_Banderas_,1322,1645
Antonio_Palocci_,333,778
Antonio_Trillanes_,1019,1530
Antony_Leung_,495,1035
Anwar_Ibrahim_,258,636
Arantxa_Sanchez-Vicario_,1464,1669
Ari_Fleischer_,735,1329
Arianna_Huffington_,324,765
Ariel_Sharon_,75,214
Arlen_Specter_,120,336
Arminio_Fraga_,741,1340
Arnaud_Clement_,628,1229
Arnold_Palmer_,188,486
Arnold_Schwarzenegger_,719,1316
Arnoldo_Aleman_,94,266
Aron_Ralston_,403,900
Arsinee_Khanjian_,1015,1527
Art_Hoffmann_,70,200
Art_Howe_,1070,1560
Arturo_Gatti_,993,1514
Arye_Mekel_,145,394
Asa_Hutchinson_,344,798
Ashanti_,870,1438
Ashton_Kutcher_,502,1048
Atal_Bihari_Vajpayee_,1280,1635
Augustin_Calleri_,62,177
Augusto_Pinochet_,271,664
Augusto_Roa_Bastos_,8,22
Aung_San_Suu_Kyi_,1106,1578
Azra_Akin_,534,1095
Barbara_Brezigar_,93,264
Barbara_Walters_,373,854
Barbra_Streisand_,184,479
Barrett_Jackman_,128,352
Barry_Alvarez_,524,1076
Barry_Zito_,604,1194
Bashar_Assad_,191,492
Begum_Khaleda_Zia_,9,25
Ben_Affleck_,334,781
Ben_Curtis_,987,1510
Ben_Glisan_,264,649
Ben_Howland_,485,1021
Benazir_Bhutto_,1289,1639
Benjamin_Netanyahu_,313,748
Bernard_Landry_,360,827
Bernard_Law_,451,967
Bernard_Lord_,19,55
Bernardo_Segura_,431,941
Bertie_Ahern_,245,604
Bertrand_Bonello_,42,122
Beth_Jones_,1563,1677
Betsy_Smith_,10,28
Bijan_Darvish_,497,1040
Bijan_Namdar_Zangeneh_,1021,1531
Biljana_Plavsic_,394,890
Bill_Belichick_,152,410
Bill_Callahan_,356,821
Bill_Clinton_,330,774
Bill_Frist_,514,1059
Bill_Gates_,289,701
Bill_Graham_,118,330
Bill_McBride_,699,1294
Bill_Nelson_,561,1126
Bill_Parcells_,560,1124
Bill_Paxton_,1059,1549
Bill_Simon_,113,320
Bill_Sizemore_,195,502
Billy_Crystal_,839,1424
Billy_Graham_,609,1205
Billy_Sollie_,11,31
Binyamin_Ben-Eliezer_,1252,1630
Blythe_Danner_,293,709
Blythe_Hartley_,590,1172
Bo_Pelini_,212,538
Bo_Ryan_,576,1150
Bob_Beauprez_,974,1504
Bob_Colvin_,12,34
Bob_Dole_,661,1262
Bob_Geldof_,424,932
Bob_Graham_,273,667
Bob_Hope_,36,104
Bob_Huggins_,276,675
Bob_Stoops_,737,1332
Bobby_Goldwater_,345,799
Bobby_Robson_,800,1391
Bode_Miller_,13,37
Bono_,15,43
Boris_Becker_,322,762
Boris_Berezovsky_,107,303
Boris_Yeltsin_,455,973
Brad_Garrett_,959,1493
Brad_Johnson_,240,594
Branko_Crvenkovski_,1224,1617
Brendan_Hansen_,435,946
Brian_Cowen_,3,8
Brian_Griese_,437,949
Brian_Heidik_,692,1287
Brian_Mulroney_,261,643
Brian_Wells_,368,843
Bridget_Fonda_,592,1176
Bridgette_Wilson-Sampras_,256,630
Brigitte_Boisselier_,43,125
Britney_Spears_,575,1148
Brooke_Shields_,22,64
Bruce_Springsteen_,61,174
Bruce_Van_De_Velde_,110,311
Bruce_Weber_,408,906
Bud_Selig_,539,1100
Bulent_Ecevit_,608,1203
Butch_Davis_,626,1227
Byron_Scott_,650,1252
Calista_Flockhart_,75,215
Cameron_Diaz_,331,776
Camilla_Parker_Bowles_,125,345
Candice_Bergen_,198,508
Candie_Kung_,1442,1665
Carl_Reiner_,246,607
Carla_Del_Ponte_,625,1225
Carla_Myers_,189,489
Carlo_Ancelotti_,183,476
Carlos_Bianchi_,305,735
Carlos_Ghosn_,633,1235
Carlos_Manuel_Pruneda_,14,40
Carlos_Menem_,390,884
Carlos_Mesa_,189,490
Carlos_Moya_,126,346
Carlos_Ortega_,41,119
Carlos_Quintanilla_Schmidt_,1106,1579
Carlos_Ruiz_,1006,1521
Carlos_Vives_,55,159
Carly_Fiorina_,364,834
Carmen_Electra_,1151,1593
Carol_Burnett_,1229,1621
Carol_Moseley_Braun_,577,1152
Carolina_Kluft_,1272,1633
Carolina_Moraes_,245,605
Caroline_Kennedy_,489,1027
Carolyn_Dawn_Johnson_,470,998
Carrie-Anne_Moss_,649,1251
Carson_Daly_,145,395
Carson_Palmer_,281,686
Cate_Blanchett_,96,272
Catherine_Deneuve_,566,1135
Catherine_Zeta-Jones_,135,368
Cathy_Freeman_,1152,1594
Cecilia_Bolocco_,16,46
Celine_Dion_,604,1195
Celso_Amorim_,64,182
Cesar_Gaviria_,102,288
Cesar_Maia_,15,44
Chakib_Khelil_,30,87
Chan_Gailey_,636,1237
Chanda_Rubin_,340,792
Chang_Dae-whan_,16,47
Charles_Bronson_,662,1263
Charles_Grassley_,508,1055
Charles_Kartman_,300,724
Charles_Mathews_,547,1110
Charles_Moose_,422,930
Charles_Schumer_,605,1197
Charles_Taylor_,775,1372
Charlie_Zaa_,288,699
Charlotte_Rampling_,1059,1550
Charlton_Heston_,24,69
Chen_Liang_Yu_,17,49
Chen_Shui-bian_,404,901
Cherie_Blair_,1399,1661
Chick_Hearn_,469,995
Chita_Rivera_,825,1415
Choi_Sung-hong_,149,405
Chok_Tong_Goh_,347,803
Chris_Bell_,399,894
Chris_Byrd_,1067,1559
Chris_Cooper_,109,308
Chris_Rock_,934,1482
Chris_Tucker_,558,1122
Christian_Fittipaldi_,18,52
Christian_Longo_,860,1432
Christian_Wulff_,6,17
Christina_Aguilera_,19,56
Christine_Baumgartner_,740,1339
Christine_Ebersole_,414,917
Christine_Gregoire_,66,188
Christine_Todd_Whitman_,395,891
Christopher_Patten_,219,552
Christopher_Reeve_,33,95
Christopher_Walken_,528,1084
Chuck_Amato_,605,1198
Chuck_Yeager_,20,58
Chung_Mong-hun_,220,555
Chung_Mong-joon_,386,877
Cindy_Crawford_,910,1468
Cindy_Margolis_,168,452
Ciro_Gomes_,31,90
Claire_Danes_,609,1206
Claire_Hentzen_,755,1351
Claire_Leger_,613,1209
Clara_Harris_,458,978
Clare_Short_,882,1448
Claudia_Pechstein_,719,1317
Claudia_Schiffer_,21,61
Clay_Aiken_,367,842
Clint_Eastwood_,35,101
Colin_Farrell_,217,548
Colin_Jackson_,1488,1672
Colin_Montgomerie_,1063,1554
Colin_Powell_,302,728
Conan_OBrien_,108,306
Conchita_Martinez_,566,1136
Condoleezza_Rice_,1253,1631
Constance_Marie_,444,959
Coretta_Scott_King_,22,65
Corinne_Coman_,354,817
Costas_Simitis_,368,844
Courtney_Love_,202,516
Cristina_Fernandez_,310,742
Cristina_Saralegui_,23,67
Cruz_Bustamante_,480,1015
Cyndi_Thompson_,274,670
Dai_Bachtiar_,141,383
Daisy_Fuentes_,89,253
Dalai_Lama_,983,1507
Dale_Earnhardt_Jr_,284,692
Damon_van_Dam_,26,75
Dan_Morales_,177,466
Dan_Wheldon_,333,779
Daniel_Day-Lewis_,166,448
Daniel_Radcliffe_,46,134
Daniela_Hantuchova_,771,1368
Darrell_Issa_,232,579
Darrell_Porter_,24,70
Darren_Clarke_,595,1179
Daryl_Hannah_,582,1161
Dave_Campo_,365,836
David_Anderson_,158,426
David_Beckham_,348,806
David_Bell_,710,1309
David_Caraway_,393,888
David_Caruso_,26,76
David_Coulthard_,25,72
David_Dodge_,675,1275
David_Heyman_,821,1411
David_Heymann_,46,135
David_Hyde_Pierce_,401,898
David_Kelley_,1110,1580
David_Leahy_,26,77
David_Myers_,247,610
David_Nalbandian_,1116,1584
David_Spade_,406,903
David_Stern_,141,384
David_Trimble_,85,241
David_Wells_,990,1512
David_Wolf_,345,800
Dean_Barkley_,242,599
Debbie_Reynolds_,39,113
Debra_Brown_,27,78
Debra_Messing_,255,627
Demetrius_Ferraciu_,304,732
Demi_Moore_,433,944
Denise_Johnson_,501,1045
Dennis_Erickson_,178,469
Dennis_Hastert_,120,337
Dennis_Kozlowski_,751,1346
Dennis_Kucinich_,154,416
Dennis_Powell_,641,1242
Denzel_Washington_,748,1345
Derek_Jeter_,205,524
Derek_Lowe_,1061,1551
Desiree_Lemosi_,478,1012
Dexter_Jackson_,1064,1555
Diana_Krall_,806,1397
Diana_Munz_,28,82
Diana_Taurasi_,719,1318
Diane_Green_,127,349
Dianne_Feinstein_,582,1162
Dick_Cheney_,731,1326
Dick_Clark_,164,442
Dick_Latessa_,114,322
Dick_Vermeil_,143,388
Dino_de_Laurentis_,535,1097
Dolly_Parton_,357,823
Dolma_Tsering_,490,1029
Dominik_Garcia-Lorido_,405,902
Dominique_de_Villepin_,218,549
Don_Nickles_,122,339
Don_Siegelman_,238,592
Donald_Evans_,29,84
Donald_Fehr_,889,1454
Donald_Pettit_,156,420
Donald_Rumsfeld_,934,1483
Donatella_Versace_,477,1010
Donna_Shalala_,529,1086
Doris_Roberts_,534,1096
Doris_Schroeder_,512,1057
Dorthy_Moxley_,30,88
Doug_Collins_,372,851
Doug_Duncan_,74,211
Doug_Melvin_,790,1383
Drew_Barrymore_,548,1112
Duane_Lee_Chapman_,133,363
Dwayne_Johnson_,551,1115
Ed_Rosenthal_,493,1034
Ed_Smart_,124,343
Eddie_Sutton_,122,340
Eddy_Merckx_,31,91
Edie_Falco_,368,845
Edmund_Hillary_,298,718
Edmund_Stoiber_,260,640
Eduard_Shevardnadze_,114,323
Eduardo_Duhalde_,83,235
Edward_James_Olmos_,241,597
Edward_Kennedy_,386,878
Edward_Lu_,169,454
Edward_Norton_,53,153
Edward_Said_,173,460
Edwin_Edwards_,73,209
Edwina_Currie_,462,984
Eileen_Coparropa_,32,93
Elena_Bovina_,1057,1548
Eliane_Karp_,581,1159
Elijah_Wood_,380,867
Elin_Nordegren_,430,939
Elinor_Caplan_,33,96
Elisabeth_Schumacher_,69,197
Elizabeth_Dole_,415,919
Elizabeth_Hurley_,319,757
Elizabeth_Shue_,251,619
Elizabeth_Smart_,266,652
Elizabeth_Taylor_,58,165
Ellen_DeGeneres_,34,98
Ellen_Engleman_,527,1081
Elsa_Zylberstein_,103,292
Elton_John_,241,598
Elvis_Presley_,16,48
Emanuel_Ginobili_,389,883
Emile_Lahoud_,116,326
Emily_Robison_,69,198
Emma_Thompson_,542,1103
Emma_Watson_,223,560
Emmanuelle_Beart_,654,1256
Emmit_Smith_,872,1441
Enrique_Bolanos_,205,525
Eric_Clapton_,666,1267
Eric_Hinske_,1284,1637
Eric_Robert_Rudolph_,1389,1657
Eric_Rosser_,726,1323
Erik_Morales_,36,105
Erika_Christensen_,336,787
Erika_Harold_,1078,1566
Erin_Runnion_,201,513
Ernesto_Zedillo_,219,553
Ernie_Els_,393,889
Ernie_Eves_,335,784
Ernie_Fletcher_,637,1239
Ethan_Hawke_,1375,1655
Eunice_Barber_,899,1458
Eva_Dimas_,892,1456
Evan_Rachel_Wood_,143,389
Evander_Holyfield_,35,102
Eve_Pelletier_,894,1457
Fabiola_Zuluaga_,257,633
Fabrice_Santoro_,1440,1664
Farouk_al-Sharaa_,1008,1524
Faye_Dunaway_,527,1082
Fayssal_Mekdad_,1126,1587
Federico_Trillo_,583,1164
Felipe_Perez_Roque_,124,344
Felix_Mantilla_,333,780
Ferenc_Madl_,41,120
Fernando_Gonzalez_,603,1193
Fernando_Henrique_Cardoso_,338,790
Fernando_Vargas_,130,356
Fidel_Castro_,815,1404
Filippo_Inzaghi_,298,719
Flavia_Delaroli_,929,1480
Flor_Montulo_,36,106
Fran_Drescher_,877,1446
Frances_Fisher_,37,107
Francis_Ford_Coppola_,286,695
Francis_George_,53,154
Francis_Mer_,307,737
Francisco_Flores_,152,411
Franco_Dragone_,1383,1656
Frank_Cassell_,637,1240
Frank_Dunham_Jr_,470,999
Frank_Griswold_,126,347
Frank_Lautenberg_,250,616
Frank_Solich_,116,327
Frank_Stallone_,263,646
Franko_Simatovic_,523,1073
Franz_Beckenbauer_,421,929
Franz_Fischler_,321,760
Franz_Muentefering_,11,32
Fred_Eckhard_,204,521
Fred_Funk_,908,1466
Fred_Thompson_,531,1091
Freddy_Garcia_,366,839
Fujio_Cho_,417,922
GL_Peiris_,441,955
Gabriel_Batistuta_,121,338
Gabriel_Valdes_,734,1328
Gao_Qiang_,38,110
Garry_Kasparov_,288,700
Garry_Trudeau_,133,364
Gary_Bergeron_,228,571
Gary_Carter_,282,687
Gary_Doer_,774,1370
Gary_Forsee_,533,1094
Gary_Locke_,801,1394
Gary_Williams_,391,886
Gary_Winnick_,176,465
Gene_Robinson_,920,1476
Geno_Auriemma_,233,581
Geoff_Hoon_,722,1319
George_Brumley_,644,1249
George_Clooney_,31,92
George_Foreman_,39,114
George_Galloway_,564,1131
George_HW_Bush_,739,1337
George_Karl_,20,59
George_Lopez_,906,1464
George_P_Bush_,90,256
George_Papandreou_,614,1211
George_Pataki_,726,1324
George_Robertson_,471,1000
George_Roy_Hill_,280,682
George_Ryan_,87,247
George_Tenet_,40,116
George_Voinovich_,1198,1609
George_W_Bush_,78,222
Georgi_Parvanov_,263,647
Geraldine_Chaplin_,1032,1538
Gerard_Depardieu_,540,1101
Gerardo_Gambala_,615,1214
Gerhard_Schroeder_,302,729
Gerry_Adams_,448,964
Gerry_Parsky_,872,1442
Gian_Marco_,43,126
Gianna_Angelopoulos-Daskalaki_,483,1019
Gil_de_Ferran_,587,1169
Gilberto_Rodriguez_Orejuela_,690,1285
Gillian_Anderson_,61,175
Gisele_Bundchen_,527,1083
Giuseppe_Gibilisco_,372,852
Glafcos_Clerides_,250,617
Gloria_Allred_,41,121
Gloria_Macapagal_Arroyo_,642,1244
Gloria_Trevi_,910,1469
Goh_Kun_,165,445
Goldie_Hawn_,767,1362
Gonzalo_Sanchez_de_Lozada_,40,117
Goran_Persson_,42,123
Gordon_Brown_,509,1056
Gordon_Campbell_,294,710
Grady_Irvin_Jr_,875,1443
Grant_Hackett_,390,885
Gray_Davis_,524,1077
Greg_Gilbert_,908,1467
Greg_Ostertag_,95,269
Greg_Owen_,828,1416
Greg_Rusedski_,414,918
Gregg_Popovich_,280,683
Gregory_Geoffroy_,760,1353
Gregory_Hines_,1469,1670
Gro_Harlem_Brundtland_,43,127
Guido_Westerwelle_,161,434
Guillaume_Soro_,591,1175
Guillermo_Canas_,1419,1663
Guillermo_Coria_,948,1488
Guillermo_Ortiz_,59,168
Gunter_Pleuger_,916,1475
Gus_Van_Sant_,117,328
Gustavo_Kuerten_,871,1440
Guy_Hemmings_,119,333
Guy_Ritchie_,269,660
Gwendal_Peizerat_,620,1219
Gwyneth_Paltrow_,33,97
Habib_Rizieq_,706,1302
Hal_Gehman_,812,1402
Hal_Sutton_,472,1001
Halle_Berry_,818,1406
Hamid_Karzai_,630,1233
Hamzah_Haz_,543,1104
Hanan_Ashrawi_,282,688
Hannah_Stockbauer_,500,1044
Hans_Blix_,1072,1562
Hans_Eichel_,487,1025
Harbhajan_Singh_,701,1298
Harrison_Ford_,188,487
Harry_Belafonte_,854,1429
Harry_Kalas_,190,491
Harry_Schmidt_,209,532
Harvey_Weinstein_,136,370
Hashim_Thaci_,770,1367
Hassan_Nasrallah_,599,1186
Hassan_Wirajuda_,94,267
Hayley_Tullett_,620,1220
Heath_Ledger_,19,57
Heather_Mills_,42,124
Hector_Babenco_,230,575
Hee-Won_Han_,144,391
Heidi_Fleiss_,476,1009
Heidi_Klum_,252,622
Heinz_Feldmann_,474,1005
Heizo_Takenaka_,326,767
Helen_Clark_,695,1289
Henrique_Meirelles_,766,1359
Herb_Sendek_,988,1511
Hermann_Maier_,1207,1612
Herta_Daeubler-Gmelin_,25,73
Hichiro_Naemura_,459,980
Hideki_Matsui_,900,1460
Hilary_Duff_,27,79
Hillary_Clinton_,255,628
Hilmi_Ozkok_,44,129
Hipolito_Mejia_,145,396
Hisao_Oguchi_,604,1196
Hitomi_Soga_,136,371
Holly_Hunter_,701,1299
Hootie_Johnson_,383,871
Horst_Koehler_,696,1291
Hosni_Mubarak_,499,1043
Howard_Dean_,105,297
Howard_Schultz_,4,11
Howard_Smith_,28,83
Hu_Jintao_,270,661
Hugh_Grant_,203,519
Hugo_Chavez_,443,958
Hun_Sen_,658,1259
Iain_Duncan_Smith_,161,435
Ian_McKellen_,465,988
Ian_Thorpe_,816,1405
Iban_Mayo_,227,567
Ibrahim_Jaafari_,444,960
Igor_Ivanov_,14,41
Ilan_Ramon_,408,907
Imad_Moustapha_,375,856
Inam-ul-Haq_,59,169
Inocencio_Arias_,177,467
Intisar_Ajouri_,1093,1571
Isabella_Rossellini_,156,421
Isabelle_Huppert_,659,1260
Isaiah_Washington_,341,795
Ishaq_Shahryar_,21,62
Ismail_Merchant_,45,131
Iva_Majoli_,349,809
JJ_Redick_,464,986
JK_Rowling_,1062,1552
Jack_Grubman_,776,1373
Jack_Nicholson_,776,1374
Jack_Straw_,687,1283
Jackie_Chan_,867,1436
Jacqueline_Obradors_,452,969
Jacques_Chirac_,903,1461
Jacques_Rogge_,789,1382
Jada_Pinkett_Smith_,330,775
Jake_Gyllenhaal_,323,763
James_Blake_,519,1067
James_Butts_,46,136
James_Caan_,199,510
James_Cameron_,1450,1667
James_Cunningham_,152,412
James_Franco_,146,397
James_Gandolfini_,60,171
James_Ivory_,297,717
James_Jones_,409,908
James_Kelly_,89,254
James_Kopp_,795,1388
James_Maguire_,277,678
James_McGreevey_,319,758
James_Morris_,228,572
James_Parker_,723,1320
James_Schultz_,438,950
James_Smith_,139,377
James_Traficant_,406,904
James_Wolfensohn_,223,561
Jamie_Villafane_,5,14
Jamling_Norgay_,30,89
Jan-Michael_Gambill_,220,556
Jan_Ullrich_,106,300
Jane_Fonda_,592,1177
Jane_Kaczmarek_,552,1117
Jane_Pauley_,256,631
Janet_Napolitano_,1023,1533
Janet_Thorpe_,244,602
Janica_Kostelic_,1133,1589
Jason_Alexander_,15,45
Jason_Jennings_,317,754
Jason_Kidd_,146,398
Jason_Lezak_,818,1407
Javier_Solana_,23,68
Javier_Weber_,47,137
Jay_Garner_,354,818
Jay_Leno_,64,183
Jay_Rasulo_,769,1365
Jayson_Williams_,768,1364
Jean-Claude_Braquet_,335,785
Jean-Claude_Juncker_,1089,1569
Jean-Claude_Trichet_,354,819
Jean-David_Levitte_,642,1245
Jean-Francois_Pontal_,109,309
Jean-Marc_de_La_Sabliere_,48,140
Jean-Pierre_Raffarin_,235,585
Jean-Sebastien_Giguere_,110,312
Jean_Brumley_,1153,1595
Jean_Carnahan_,359,825
Jean_Charest_,496,1037
Jean_Chretien_,336,788
Jeanne_Moreau_,320,759
Jeb_Bush_,233,582
Jeff_Van_Gundy_,262,644
Jefferson_Perez_,532,1092
Jeffrey_Archer_,351,814
Jeffrey_Immelt_,1043,1545
Jeffrey_Jones_,496,1038
Jeffrey_Scott_Postell_,529,1087
Jelena_Dokic_,396,892
Jennifer_Aniston_,1282,1636
Jennifer_Capriati_,615,1215
Jennifer_Connelly_,813,1403
Jennifer_Garner_,139,378
Jennifer_Keller_,71,203
Jennifer_Lopez_,1224,1618
Jennifer_Reilly_,49,143
Jennifer_Rodriguez_,622,1221
Jennifer_Thompson_,715,1314
Jeong_Se-hyun_,409,909
Jeremy_Greenstock_,248,612
Jeremy_Shockey_,417,923
Jerry_Falwell_,651,1253
Jerry_Regier_,278,680
Jerry_Springer_,1232,1622
Jesse_Harris_,1066,1557
Jesse_Jackson_,258,637
Jesse_James_Leija_,1293,1640
Jesse_Ventura_,142,386
Jessica_Alba_,138,374
Jessica_Lange_,95,270
Jessica_Lynch_,751,1347
Jia_Qinglin_,407,905
Jiang_Zemin_,869,1437
Jim_Carrey_,673,1273
Jim_Edmonds_,146,399
Jim_Furyk_,1457,1668
Jim_Hahn_,14,42
Jim_Harrick_,192,494
Jim_OBrien_,339,791
Jim_Tressel_,809,1400
Jimmy_Carter_,831,1418
Jimmy_Kimmel_,137,373
Jiri_Novak_,632,1234
Jo_Dee_Messina_,951,1489
Joan_Claybrook_,418,924
Joan_Laporta_,769,1366
Job_Cohen_,996,1517
Jodie_Foster_,714,1312
Joe_Calzaghe_,163,439
Joe_Dumars_,50,145
Joe_Gatti_,144,392
Joe_Lieberman_,314,750
Joe_Mantello_,187,484
Joe_Nichols_,766,1360
Joe_Torre_,81,230
Joerg_Haider_,387,880
John_Abizaid_,76,217
John_Allen_Muhammad_,376,858
John_Ashcroft_,512,1058
John_Banko_,507,1054
John_Blaney_,51,148
John_Bolton_,186,483
John_Brady_,275,673
John_Cusack_,870,1439
John_Edwards_,153,413
John_F_Kennedy_Jr_,27,80
John_Garamendi_,286,696
John_Howard_,37,108
John_Jumper_,200,512
John_Kerry_,577,1153
John_Malkovich_,623,1222
John_Manley_,596,1180
John_Mayer_,107,304
John_McCain_,38,111
John_McCallum_,522,1071
John_McCormack_,378,863
John_McEnroe_,1099,1575
John_Negroponte_,263,648
John_Paul_II_,158,427
John_Reid_,150,408
John_Reilly_,254,625
John_Rigas_,674,1274
John_Rosa_,567,1139
John_Rowland_,123,341
John_Ruiz_,629,1231
John_Snow_,697,1292
John_Spencer_,127,350
John_Stallworth_,53,155
John_Stockton_,888,1453
John_Swofford_,572,1147
John_Taylor_,142,387
John_Timoney_,460,982
John_Travolta_,427,935
John_Walsh_,268,656
John_Warner_,272,666
John_Wolf_,134,365
Johnny_Carson_,160,432
Johnny_Depp_,54,157
Johnny_Tapia_,191,493
Johnny_Unitas_,280,684
Johnson_Panjaitan_,543,1105
Jolanta_Kwasniewski_,525,1078
Jon_Corzine_,100,283
Jon_Gruden_,157,423
Jon_Voight_,167,450
Jonathan_Edwards_,260,641
Jonathan_Mostow_,413,914
Jong_Thae_Hwa_,55,160
Jong_Wook_Lee_,561,1127
Jorge_Arce_,611,1208
Jorge_Batlle_,575,1149
Jorge_Castaneda_,202,517
Jorge_Rodolfo_Canicoba_Corral_,667,1269
Jorge_Valdano_,305,736
Joschka_Fischer_,299,721
Jose_Canseco_,1233,1623
Jose_Dirceu_,370,848
Jose_Manuel_Durao_Barroso_,208,529
Jose_Maria_Aznar_,273,668
Jose_Mourinho_,914,1472
Jose_Sarney_,445,962
Jose_Serra_,276,676
Jose_Theodore_,196,503
Jose_Viegas_Filho_,767,1363
Joseph_Biden_,923,1477
Joseph_Blatter_,141,385
Joseph_Deiss_,706,1303
Joseph_Estrada_,208,530
Joseph_Ralston_,56,161
Juan_Carlos_Ferrero_,416,920
Juan_Ignacio_Chela_,686,1282
Juan_Manuel_Marquez_,501,1046
Juan_Pablo_Montoya_,1163,1600
Juan_Valencia_Osorio_,915,1474
Juanes_,577,1154
Jude_Law_,29,85
Judi_Dench_,65,185
Judy_Genshaft_,845,1427
Juergen_Peters_,457,976
Julia_Tymoshenko_,18,53
Julianna_Margulies_,153,414
Julianne_Moore_,410,910
Julie_Gerberding_,363,831
Julie_Taymor_,552,1118
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,184,480
Justin_Gatlin_,165,446
Justin_Guarini_,627,1228
Justin_Leonard_,283,690
Justin_Timberlake_,178,470
Justine_Henin_,859,1430
Justine_Pasek_,104,294
Kalpana_Chawla_,326,768
Kamal_Kharrazi_,234,583
Karen_Mok_,806,1398
Karin_Stoiber_,692,1288
Kate_Capshaw_,119,334
Kate_Hudson_,210,533
Kate_Winslet_,582,1163
Katherine_Harris_,561,1128
Kathleen_Glynn_,312,746
Kathleen_Kennedy_Townsend_,237,588
Kathryn_Bigelow_,57,163
Kathy_Winters_,303,731
Katie_Harman_,1308,1642
Keanu_Reeves_,1162,1599
Keira_Knightley_,8,23
Keith_Bogans_,58,166
Kelli_White_,706,1304
Kelly_Clarkson_,270,662
Kelvin_Sampson_,564,1132
Kemal_Dervis_,646,1250
Ken_Macha_,256,632
Ken_Watanabe_,59,170
Kenneth_Bowersox_,1021,1532
Kenneth_Branagh_,17,50
Kenneth_Evans_,223,562
Kent_Rominger_,164,443
Kevin_Costner_,1066,1558
Kevin_Spacey_,419,926
Kevin_Stallings_,60,172
Kieran_Prendergast_,703,1300
Kifah_Ajouri_,434,945
Kiki_Vandeweghe_,123,342
Kim_Clijsters_,105,298
Kim_Dae-jung_,198,509
Kim_Jin-sun_,860,1433
Kim_Jong-Il_,163,440
Kim_Ryong-sung_,151,409
Kim_Yong-il_,796,1389
Kimi_Raikkonen_,784,1379
King_Abdullah_II_,183,477
Kirk_Ferentz_,1489,1673
