Name,Scores,EMD Ranks
Angela_Bassett_,180.001,1666
Angela_Lansbury_,78.9572,20
Angela_Merkel_,85.2543,45
Angelina_Jolie_,113.162,427
Angelo_Reyes_,140.14,1231
Anibal_Ibarra_,125.989,784
Ann_Veneman_,106.778,291
Anna_Kournikova_,166.711,1618
Anna_Nicole_Smith_,114.565,461
Anne_Krueger_,115.698,490
Anne_McLellan_,121.58,641
Anneli_Jaatteenmaki_,145.742,1357
Annette_Bening_,133.55,1050
Annette_Lu_,134.839,1091
Anthony_Fauci_,107.389,298
Anthony_Hopkins_,137.458,1164
Anthony_LaPaglia_,131.931,997
Antonio_Banderas_,158.104,1554
Antonio_Palocci_,117.12,526
Antonio_Trillanes_,134.018,1061
Antony_Leung_,115.277,481
Anwar_Ibrahim_,129.083,901
Arantxa_Sanchez-Vicario_,183.132,1674
Ari_Fleischer_,127.788,851
Arianna_Huffington_,142.929,1308
Ariel_Sharon_,94.7451,119
Arlen_Specter_,97.9532,159
Arminio_Fraga_,130.089,938
Arnaud_Clement_,120.561,618
Arnold_Palmer_,134.202,1068
Arnold_Schwarzenegger_,155.962,1521
Arnoldo_Aleman_,155.816,1518
Aron_Ralston_,132.699,1021
Arsinee_Khanjian_,132.84,1027
Art_Hoffmann_,85.8977,47
Art_Howe_,138.865,1203
Arturo_Gatti_,150.512,1445
Arye_Mekel_,126.961,812
Asa_Hutchinson_,108.784,324
Ashanti_,149.926,1436
Ashton_Kutcher_,135.161,1094
Atal_Bihari_Vajpayee_,154.582,1506
Augustin_Calleri_,177.208,1659
Augusto_Pinochet_,141.769,1277
Augusto_Roa_Bastos_,123.31,698
Aung_San_Suu_Kyi_,127.996,859
Azra_Akin_,146.074,1367
Barbara_Brezigar_,97.335,149
Barbara_Walters_,110.511,365
Barbra_Streisand_,128.992,897
Barrett_Jackman_,124.351,724
Barry_Alvarez_,142.981,1311
Barry_Zito_,119.389,579
Bashar_Assad_,100.044,186
Begum_Khaleda_Zia_,150.853,1447
Ben_Affleck_,134.816,1089
Ben_Curtis_,110.536,366
Ben_Glisan_,111.656,389
Ben_Howland_,136.037,1129
Benazir_Bhutto_,152.765,1480
Benjamin_Netanyahu_,149.266,1426
Bernard_Landry_,109.56,349
Bernard_Law_,138.5,1192
Bernard_Lord_,110.064,358
Bernardo_Segura_,141.344,1271
Bertie_Ahern_,151.816,1467
Bertrand_Bonello_,142.034,1281
Beth_Jones_,159.21,1563
Betsy_Smith_,87.7258,56
Bijan_Darvish_,148.266,1408
Bijan_Namdar_Zangeneh_,150.938,1450
Biljana_Plavsic_,111.668,390
Bill_Belichick_,140.28,1238
Bill_Callahan_,118.629,561
Bill_Clinton_,138.822,1202
Bill_Frist_,115.843,493
Bill_Gates_,129.107,902
Bill_Graham_,104.073,239
Bill_McBride_,128.652,885
Bill_Nelson_,102.356,216
Bill_Parcells_,136.894,1150
Bill_Paxton_,136.859,1149
Bill_Simon_,117.465,536
Bill_Sizemore_,100.432,192
Billy_Crystal_,129.806,931
Billy_Graham_,119.585,594
Billy_Sollie_,125.767,779
Binyamin_Ben-Eliezer_,146.392,1372
Blythe_Danner_,135.336,1103
Blythe_Hartley_,146.446,1373
Bo_Pelini_,127.33,833
Bo_Ryan_,130.699,961
Bob_Beauprez_,147.873,1399
Bob_Colvin_,90.6625,86
Bob_Dole_,151.289,1462
Bob_Geldof_,125.852,781
Bob_Graham_,105.459,261
Bob_Hope_,83.5255,37
Bob_Huggins_,128.313,874
Bob_Stoops_,128.448,879
Bobby_Goldwater_,136.103,1131
Bobby_Robson_,112.441,408
Bode_Miller_,142.651,1301
Bono_,127.998,860
Boris_Becker_,130.924,970
Boris_Berezovsky_,105.15,256
Boris_Yeltsin_,141.87,1280
Brad_Garrett_,131.063,976
Brad_Johnson_,112.991,422
Branko_Crvenkovski_,121.873,655
Brendan_Hansen_,129.786,930
Brian_Cowen_,64.5644,3
Brian_Griese_,153.969,1500
Brian_Heidik_,116.242,503
Brian_Mulroney_,103.459,229
Brian_Wells_,131.07,977
Bridget_Fonda_,119.104,570
Bridgette_Wilson-Sampras_,119.599,595
Brigitte_Boisselier_,162.053,1583
Britney_Spears_,127.518,844
Brooke_Shields_,124.039,720
Bruce_Springsteen_,111.81,394
Bruce_Van_De_Velde_,142.316,1293
Bruce_Weber_,118.012,551
Bud_Selig_,120.842,625
Bulent_Ecevit_,129.423,915
Butch_Davis_,124.05,721
Byron_Scott_,156.97,1533
Calista_Flockhart_,89.8744,74
Cameron_Diaz_,145.318,1349
Camilla_Parker_Bowles_,116.961,519
Candice_Bergen_,142.534,1299
Candie_Kung_,164.389,1601
Carl_Reiner_,88.5934,61
Carla_Del_Ponte_,99.1996,177
Carla_Myers_,91.1598,92
Carlo_Ancelotti_,127.402,835
Carlos_Bianchi_,94.969,120
Carlos_Ghosn_,120.722,621
Carlos_Manuel_Pruneda_,112.959,420
Carlos_Menem_,117.473,537
Carlos_Mesa_,117.013,521
Carlos_Moya_,144.317,1334
Carlos_Ortega_,154.53,1504
Carlos_Quintanilla_Schmidt_,150.72,1446
Carlos_Ruiz_,141.109,1265
Carlos_Vives_,101.057,202
Carly_Fiorina_,117.044,523
Carmen_Electra_,137.434,1161
Carol_Burnett_,117.702,541
Carol_Moseley_Braun_,143.938,1327
Carolina_Kluft_,141.501,1274
Carolina_Moraes_,152.84,1481
Caroline_Kennedy_,139.801,1219
Carolyn_Dawn_Johnson_,136.484,1138
Carrie-Anne_Moss_,123.474,703
Carson_Daly_,96.8223,142
Carson_Palmer_,130.497,949
Cate_Blanchett_,134.622,1079
Catherine_Deneuve_,134.781,1087
Catherine_Zeta-Jones_,122.387,667
Cathy_Freeman_,137.571,1171
Cecilia_Bolocco_,144.013,1329
Celine_Dion_,128.151,867
Celso_Amorim_,113.582,436
Cesar_Gaviria_,98.4072,168
Cesar_Maia_,125.262,755
Chakib_Khelil_,82.8865,30
Chan_Gailey_,141.786,1278
Chanda_Rubin_,152.55,1479
Chang_Dae-whan_,81.528,26
Charles_Bronson_,121.75,651
Charles_Grassley_,140.312,1239
Charles_Kartman_,140.051,1229
Charles_Mathews_,117.244,528
Charles_Moose_,169.431,1635
Charles_Schumer_,135.935,1124
Charles_Taylor_,110.55,367
Charlie_Zaa_,153.209,1485
Charlotte_Rampling_,134.216,1070
Charlton_Heston_,139.972,1226
Chen_Liang_Yu_,128.465,880
Chen_Shui-bian_,107.938,308
Cherie_Blair_,109.452,343
Chick_Hearn_,133.342,1040
Chita_Rivera_,115.923,497
Choi_Sung-hong_,110.014,357
Chok_Tong_Goh_,108.904,329
Chris_Bell_,108.711,323
Chris_Byrd_,159.163,1561
Chris_Cooper_,93.569,107
Chris_Rock_,157.883,1550
Chris_Tucker_,169.233,1634
Christian_Fittipaldi_,131.793,991
Christian_Longo_,140.443,1241
Christian_Wulff_,68.1999,4
Christina_Aguilera_,115.688,489
Christine_Baumgartner_,122.184,660
Christine_Ebersole_,131.146,981
Christine_Gregoire_,90.0684,78
Christine_Todd_Whitman_,111.672,391
Christopher_Patten_,120.891,627
Christopher_Reeve_,83.1882,33
Christopher_Walken_,116.452,509
Chuck_Amato_,119.435,585
Chuck_Yeager_,153.03,1482
Chung_Mong-hun_,117.857,547
Chung_Mong-joon_,111.318,383
Cindy_Crawford_,135.253,1101
Cindy_Margolis_,139.882,1220
Ciro_Gomes_,178.261,1664
Claire_Danes_,126.966,813
Claire_Hentzen_,158.013,1553
Claire_Leger_,119.733,599
Clara_Harris_,118.779,565
Clare_Short_,128.875,891
Claudia_Pechstein_,123.813,714
Claudia_Schiffer_,93.8787,111
Clay_Aiken_,115.591,487
Clint_Eastwood_,102.007,215
Colin_Farrell_,139.893,1221
Colin_Jackson_,183.073,1673
Colin_Montgomerie_,130.598,956
Colin_Powell_,128.24,871
Conan_OBrien_,113.133,425
Conchita_Martinez_,143.556,1321
Condoleezza_Rice_,145.86,1363
Constance_Marie_,164.873,1607
Coretta_Scott_King_,128.363,877
Corinne_Coman_,128.045,862
Costas_Simitis_,123.268,696
Courtney_Love_,107.722,307
Cristina_Fernandez_,106.623,288
Cristina_Saralegui_,113.409,434
Cruz_Bustamante_,130.174,941
Cyndi_Thompson_,136.033,1128
Dai_Bachtiar_,153.231,1487
Daisy_Fuentes_,129.362,913
Dalai_Lama_,125.057,746
Dale_Earnhardt_Jr_,111.096,380
Damon_van_Dam_,99.3969,180
Dan_Morales_,122.318,665
Dan_Wheldon_,154.65,1509
Daniel_Day-Lewis_,98.3027,164
Daniel_Radcliffe_,123.34,699
Daniela_Hantuchova_,152.502,1477
Darrell_Issa_,102.595,220
Darrell_Porter_,161.038,1574
Darren_Clarke_,141.095,1264
Daryl_Hannah_,149.491,1431
Dave_Campo_,109.73,352
David_Anderson_,118.271,554
David_Beckham_,126.82,810
David_Bell_,134.098,1065
David_Caraway_,133.403,1044
David_Caruso_,81.0763,24
David_Coulthard_,145.246,1347
David_Dodge_,122.302,664
David_Heyman_,108.15,317
David_Heymann_,110.968,379
David_Hyde_Pierce_,117.037,522
David_Kelley_,132.935,1031
David_Leahy_,141.033,1261
David_Myers_,132.184,1004
David_Nalbandian_,135.951,1126
David_Spade_,112.062,400
David_Stern_,124.786,736
David_Trimble_,110.261,362
David_Wells_,140.518,1244
David_Wolf_,109.678,351
Dean_Barkley_,127.247,827
Debbie_Reynolds_,97.2953,148
Debra_Brown_,103.063,224
Debra_Messing_,103.71,235
Demetrius_Ferraciu_,128.94,895
Demi_Moore_,127.368,834
Denise_Johnson_,169.13,1632
Dennis_Erickson_,131.888,993
Dennis_Hastert_,143.888,1326
Dennis_Kozlowski_,151.127,1457
Dennis_Kucinich_,97.5293,151
Dennis_Powell_,119.403,583
Denzel_Washington_,139.563,1215
Derek_Jeter_,124.399,727
Derek_Lowe_,144.708,1340
Desiree_Lemosi_,114.765,468
Dexter_Jackson_,154.624,1507
Diana_Krall_,135.558,1114
Diana_Munz_,120.666,620
Diana_Taurasi_,135.524,1110
Diane_Green_,95.4417,124
Dianne_Feinstein_,119.745,601
Dick_Cheney_,83.0077,31
Dick_Clark_,98.1901,163
Dick_Latessa_,146.74,1380
Dick_Vermeil_,140.187,1234
Dino_de_Laurentis_,112.142,403
Dolly_Parton_,150.967,1452
Dolma_Tsering_,127.556,845
Dominik_Garcia-Lorido_,111.95,398
Dominique_de_Villepin_,123.67,708
Don_Nickles_,100.84,199
Don_Siegelman_,171.171,1641
Donald_Evans_,128.336,875
Donald_Fehr_,143.815,1324
Donald_Pettit_,136.502,1139
Donald_Rumsfeld_,130.58,955
Donatella_Versace_,114.745,466
Donna_Shalala_,131.292,983
Doris_Roberts_,116.749,516
Doris_Schroeder_,137.455,1163
Dorthy_Moxley_,130.464,947
Doug_Collins_,132.829,1026
Doug_Duncan_,133.615,1052
Doug_Melvin_,115.922,496
Drew_Barrymore_,129.549,921
Duane_Lee_Chapman_,122.397,669
Dwayne_Johnson_,166.553,1616
Ed_Rosenthal_,120.304,613
Ed_Smart_,119.396,581
Eddie_Sutton_,111.776,393
Eddy_Merckx_,116.498,511
Edie_Falco_,109.958,356
Edmund_Hillary_,105.925,268
Edmund_Stoiber_,81.8933,27
Eduard_Shevardnadze_,95.817,127
Eduardo_Duhalde_,119.733,600
Edward_James_Olmos_,103.202,226
Edward_Kennedy_,111.54,386
Edward_Lu_,98.3607,166
Edward_Norton_,87.5056,54
Edward_Said_,133.087,1033
Edwin_Edwards_,129.076,900
Edwina_Currie_,96.4218,138
Eileen_Coparropa_,141.762,1276
Elena_Bovina_,131.903,994
Eliane_Karp_,128.568,884
Elijah_Wood_,110.844,373
Elin_Nordegren_,112.906,418
Elinor_Caplan_,137.234,1156
Elisabeth_Schumacher_,116.275,504
Elizabeth_Dole_,98.9247,175
Elizabeth_Hurley_,137.524,1169
Elizabeth_Shue_,87.1861,51
Elizabeth_Smart_,132.692,1020
Elizabeth_Taylor_,88.0124,58
Ellen_DeGeneres_,106.27,276
Ellen_Engleman_,116.362,506
Elsa_Zylberstein_,93.0171,105
Elton_John_,128.181,869
Elvis_Presley_,75.5862,11
Emanuel_Ginobili_,149.452,1428
Emile_Lahoud_,94.3006,114
Emily_Robison_,127.951,858
Emma_Thompson_,132.245,1005
Emma_Watson_,83.452,36
Emmanuelle_Beart_,134.19,1067
Emmit_Smith_,166.627,1617
Enrique_Bolanos_,152.072,1469
Eric_Clapton_,135.454,1109
Eric_Hinske_,157.707,1545
Eric_Robert_Rudolph_,124.061,722
Eric_Rosser_,114.404,459
Erik_Morales_,141.855,1279
Erika_Christensen_,118.026,552
Erika_Harold_,134.725,1085
Erin_Runnion_,148.738,1415
Ernesto_Zedillo_,101.428,212
Ernie_Els_,111.64,388
Ernie_Eves_,148.393,1410
Ernie_Fletcher_,137.224,1155
Ethan_Hawke_,146.759,1381
Eunice_Barber_,195.545,1679
Eva_Dimas_,120.834,624
Evan_Rachel_Wood_,91.9754,99
Evander_Holyfield_,159.646,1566
Eve_Pelletier_,156.998,1535
Fabiola_Zuluaga_,145.466,1352
Fabrice_Santoro_,152.277,1472
Farouk_al-Sharaa_,96.9995,144
Faye_Dunaway_,119.535,592
Fayssal_Mekdad_,136.183,1132
Federico_Trillo_,118.624,560
Felipe_Perez_Roque_,130.517,951
Felix_Mantilla_,152.315,1473
Ferenc_Madl_,84.7986,43
Fernando_Gonzalez_,145.717,1356
Fernando_Henrique_Cardoso_,123.193,693
Fernando_Vargas_,149.82,1435
Fidel_Castro_,103.186,225
Filippo_Inzaghi_,175.178,1655
Flavia_Delaroli_,135.605,1116
Flor_Montulo_,140.161,1233
Fran_Drescher_,129.48,917
Frances_Fisher_,101.593,213
Francis_Ford_Coppola_,115.236,479
Francis_George_,133.45,1047
Francis_Mer_,114.009,450
Francisco_Flores_,149.473,1429
Franco_Dragone_,100.847,200
Frank_Cassell_,120.883,626
Frank_Dunham_Jr_,119.475,587
Frank_Griswold_,137.451,1162
Frank_Lautenberg_,103.524,232
Frank_Solich_,76.4376,14
Frank_Stallone_,126.787,809
Franko_Simatovic_,146.546,1375
Franz_Beckenbauer_,157.041,1536
Franz_Fischler_,107.389,299
Franz_Muentefering_,71.7589,6
Fred_Eckhard_,97.7782,157
Fred_Funk_,150.989,1453
Fred_Thompson_,150.94,1451
Freddy_Garcia_,122.654,680
Fujio_Cho_,132.128,1002
GL_Peiris_,113.28,428
Gabriel_Batistuta_,161.92,1581
Gabriel_Valdes_,148.252,1407
Gao_Qiang_,113.784,445
Garry_Kasparov_,121.576,640
Garry_Trudeau_,137.284,1157
Gary_Bergeron_,105.585,262
Gary_Carter_,95.921,129
Gary_Doer_,116.403,507
Gary_Forsee_,136.41,1137
Gary_Locke_,141.656,1275
Gary_Williams_,120.057,606
Gary_Winnick_,130.701,962
Gene_Robinson_,115.322,483
Geno_Auriemma_,120.827,623
Geoff_Hoon_,125.62,772
George_Brumley_,137.498,1166
George_Clooney_,83.1,32
George_Foreman_,104.827,248
George_Galloway_,136.622,1142
George_HW_Bush_,150.903,1449
George_Karl_,113.136,426
George_Lopez_,130.185,942
George_P_Bush_,103.475,230
George_Papandreou_,163.648,1594
George_Pataki_,122.844,683
George_Robertson_,133.96,1059
George_Roy_Hill_,105.058,251
George_Ryan_,127.484,842
George_Tenet_,146.806,1382
George_Voinovich_,152.395,1474
George_W_Bush_,119.172,573
Georgi_Parvanov_,133.508,1048
Geraldine_Chaplin_,119.519,589
Gerard_Depardieu_,125.47,765
Gerardo_Gambala_,136.603,1141
Gerhard_Schroeder_,106.099,274
Gerry_Adams_,131.076,978
Gerry_Parsky_,148.127,1402
Gian_Marco_,137.41,1160
Gianna_Angelopoulos-Daskalaki_,114.798,469
Gil_de_Ferran_,168.759,1630
Gilberto_Rodriguez_Orejuela_,148.944,1419
Gillian_Anderson_,88.7539,63
Gisele_Bundchen_,161.81,1580
Giuseppe_Gibilisco_,110.416,364
Glafcos_Clerides_,123.71,711
Gloria_Allred_,114.744,465
Gloria_Macapagal_Arroyo_,121.035,628
Gloria_Trevi_,129.512,919
Goh_Kun_,89.7169,72
Goldie_Hawn_,129.936,935
Gonzalo_Sanchez_de_Lozada_,137.804,1176
Goran_Persson_,122.205,661
Gordon_Brown_,111.585,387
Gordon_Campbell_,106.513,286
Grady_Irvin_Jr_,167.619,1624
Grant_Hackett_,123.705,710
Gray_Davis_,121.453,634
Greg_Gilbert_,142.668,1302
Greg_Ostertag_,103.003,223
Greg_Owen_,127.293,828
Greg_Rusedski_,147.644,1395
Gregg_Popovich_,149.62,1433
Gregory_Geoffroy_,125.212,754
Gregory_Hines_,150.423,1443
Gro_Harlem_Brundtland_,91.7093,96
Guido_Westerwelle_,97.7578,156
Guillaume_Soro_,147.354,1388
Guillermo_Canas_,154.904,1513
Guillermo_Coria_,130.693,960
Guillermo_Ortiz_,160.86,1573
Gunter_Pleuger_,129.762,928
Gus_Van_Sant_,112.579,412
Gustavo_Kuerten_,128.532,883
Guy_Hemmings_,130.836,965
Guy_Ritchie_,124.979,744
Gwendal_Peizerat_,140.728,1253
Gwyneth_Paltrow_,101.142,204
Habib_Rizieq_,155.98,1522
Hal_Gehman_,142.177,1288
Hal_Sutton_,142.163,1286
Halle_Berry_,116.792,517
Hamid_Karzai_,145.474,1353
Hamzah_Haz_,122.583,675
Hanan_Ashrawi_,105.098,253
Hannah_Stockbauer_,134.95,1093
Hans_Blix_,117.769,544
Hans_Eichel_,125.656,774
Harbhajan_Singh_,163.869,1596
Harrison_Ford_,99.8986,184
Harry_Belafonte_,174.811,1653
Harry_Kalas_,143.66,1322
Harry_Schmidt_,110.133,360
Harvey_Weinstein_,96.3354,134
Hashim_Thaci_,137.515,1167
Hassan_Nasrallah_,153.552,1493
Hassan_Wirajuda_,108.127,315
Hayley_Tullett_,156.25,1529
Heath_Ledger_,77.9576,17
Heather_Mills_,85.1182,44
Hector_Babenco_,135.172,1096
Hee-Won_Han_,152.542,1478
Heidi_Fleiss_,174.376,1649
Heidi_Klum_,105.776,265
Heinz_Feldmann_,134.086,1064
Heizo_Takenaka_,134.051,1062
Helen_Clark_,122.927,685
Henrique_Meirelles_,125.35,758
Herb_Sendek_,132.844,1028
Hermann_Maier_,139.266,1212
Herta_Daeubler-Gmelin_,81.0281,23
Hichiro_Naemura_,131.994,1000
Hideki_Matsui_,135.448,1108
Hilary_Duff_,135.619,1117
Hillary_Clinton_,107.496,301
Hilmi_Ozkok_,119.121,572
Hipolito_Mejia_,160.082,1569
Hisao_Oguchi_,135.428,1106
Hitomi_Soga_,106.301,278
Holly_Hunter_,123.233,694
Hootie_Johnson_,122.632,679
Horst_Koehler_,122.95,686
Hosni_Mubarak_,127.208,825
Howard_Dean_,122.166,659
Howard_Schultz_,144.359,1336
Howard_Smith_,132.607,1017
Hu_Jintao_,97.8302,158
Hugh_Grant_,123.357,700
Hugo_Chavez_,128.163,868
Hun_Sen_,120.123,608
Iain_Duncan_Smith_,123.829,716
Ian_McKellen_,114.246,455
Ian_Thorpe_,93.9765,112
Iban_Mayo_,130.894,969
Ibrahim_Jaafari_,149.785,1434
Igor_Ivanov_,106.097,273
Ilan_Ramon_,121.667,649
Imad_Moustapha_,146.197,1370
Inam-ul-Haq_,88.069,59
Inocencio_Arias_,138.178,1183
Intisar_Ajouri_,145.828,1360
Isabella_Rossellini_,97.5793,152
Isabelle_Huppert_,121.588,643
Isaiah_Washington_,182.514,1672
Ishaq_Shahryar_,100.218,188
Ismail_Merchant_,146.5,1374
Iva_Majoli_,136.054,1130
JJ_Redick_,156.129,1528
JK_Rowling_,146.566,1376
Jack_Grubman_,125.579,768
Jack_Nicholson_,138.745,1200
Jack_Straw_,122.621,678
Jackie_Chan_,142.914,1307
Jacqueline_Obradors_,113.661,440
Jacques_Chirac_,110.304,363
Jacques_Rogge_,130.96,971
Jada_Pinkett_Smith_,148.247,1406
Jake_Gyllenhaal_,109.431,342
James_Blake_,116.025,498
James_Butts_,127.123,821
James_Caan_,100.55,195
James_Cameron_,151.078,1456
James_Cunningham_,134.364,1074
James_Franco_,96.9772,143
James_Gandolfini_,161.11,1575
James_Ivory_,113.338,431
James_Jones_,112.245,404
James_Kelly_,95.8385,128
James_Kopp_,126.211,793
James_Maguire_,115.882,494
James_McGreevey_,105.755,264
James_Morris_,123.458,702
James_Parker_,142.581,1300
James_Schultz_,118.288,555
James_Smith_,96.4648,139
James_Traficant_,143.536,1320
James_Wolfensohn_,102.992,222
Jamie_Villafane_,90.6223,84
Jamling_Norgay_,131.53,986
Jan-Michael_Gambill_,171.046,1639
Jan_Ullrich_,93.2155,106
Jane_Fonda_,136.786,1148
Jane_Kaczmarek_,161.946,1582
Jane_Pauley_,120.307,614
Janet_Napolitano_,141.091,1263
Janet_Thorpe_,123.794,713
Janica_Kostelic_,124.899,742
Jason_Alexander_,121.333,630
Jason_Jennings_,127.414,836
Jason_Kidd_,122.387,668
Jason_Lezak_,129.123,903
Javier_Solana_,78.8467,19
Javier_Weber_,167.723,1625
Jay_Garner_,129.283,910
Jay_Leno_,94.7302,118
Jay_Rasulo_,128.94,894
Jayson_Williams_,125.389,760
Jean-Claude_Braquet_,87.1772,50
Jean-Claude_Juncker_,136.021,1127
Jean-Claude_Trichet_,142.474,1298
Jean-David_Levitte_,140.746,1255
Jean-Francois_Pontal_,106.31,280
Jean-Marc_de_La_Sabliere_,123.017,690
Jean-Pierre_Raffarin_,132.662,1019
Jean-Sebastien_Giguere_,144.991,1344
Jean_Brumley_,137.29,1158
Jean_Carnahan_,109.457,344
Jean_Charest_,114.367,457
Jean_Chretien_,124.461,730
Jeanne_Moreau_,126.329,795
Jeb_Bush_,144,1328
Jeff_Van_Gundy_,131.078,979
Jefferson_Perez_,156.126,1527
Jeffrey_Archer_,109.244,336
Jeffrey_Immelt_,159.484,1564
Jeffrey_Jones_,125.582,769
Jeffrey_Scott_Postell_,145.402,1351
Jelena_Dokic_,148.835,1416
Jennifer_Aniston_,132.365,1007
Jennifer_Capriati_,119.997,604
Jennifer_Connelly_,122.754,682
Jennifer_Garner_,88.7725,64
Jennifer_Keller_,100.222,189
Jennifer_Lopez_,167.88,1626
Jennifer_Reilly_,125.189,753
Jennifer_Rodriguez_,118.487,559
Jennifer_Thompson_,123.724,712
Jeong_Se-hyun_,140.255,1237
Jeremy_Greenstock_,129.885,934
Jeremy_Shockey_,112.4,406
Jerry_Falwell_,96.1752,133
Jerry_Regier_,105.012,250
Jerry_Springer_,119.531,591
Jesse_Harris_,128.514,882
Jesse_Jackson_,157.613,1544
Jesse_James_Leija_,142.343,1294
Jesse_Ventura_,109.74,353
Jessica_Alba_,96.4189,137
Jessica_Lange_,132.586,1014
Jessica_Lynch_,73.9218,9
Jia_Qinglin_,112.134,402
Jiang_Zemin_,133.039,1032
Jim_Carrey_,128.424,878
Jim_Edmonds_,140.721,1251
Jim_Furyk_,134.509,1077
Jim_Hahn_,126.099,790
Jim_Harrick_,135.165,1095
Jim_OBrien_,158.609,1558
Jim_Tressel_,123.505,706
Jimmy_Carter_,128.279,873
Jimmy_Kimmel_,105.131,255
Jiri_Novak_,140.903,1259
Jo_Dee_Messina_,156.083,1525
Joan_Claybrook_,138.02,1180
Joan_Laporta_,144.165,1331
Job_Cohen_,126.074,788
Jodie_Foster_,123.694,709
Joe_Calzaghe_,138.522,1194
Joe_Dumars_,185.203,1676
Joe_Gatti_,106.989,296
Joe_Lieberman_,119.344,577
Joe_Mantello_,142.393,1296
Joe_Nichols_,131.294,984
Joe_Torre_,126.036,787
Joerg_Haider_,111.355,384
John_Abizaid_,124.743,734
John_Allen_Muhammad_,176.008,1657
John_Ashcroft_,115.796,492
John_Banko_,135.248,1100
John_Blaney_,127.236,826
John_Bolton_,113.715,443
John_Brady_,163.203,1590
John_Cusack_,131.266,982
John_Edwards_,121.138,629
John_F_Kennedy_Jr_,129.073,899
John_Garamendi_,119.382,578
John_Howard_,140.995,1260
John_Jumper_,109.39,341
John_Kerry_,118.438,558
John_Malkovich_,162.698,1585
John_Manley_,111.45,385
John_Mayer_,101.091,203
John_McCain_,83.6592,39
John_McCallum_,125.153,749
John_McCormack_,110.722,369
John_McEnroe_,139.935,1225
John_Negroponte_,132.182,1003
John_Paul_II_,133.695,1053
John_Reid_,117.315,531
John_Reilly_,107.053,297
John_Rigas_,127.424,837
John_Rosa_,149.219,1424
John_Rowland_,121.534,637
John_Ruiz_,129.003,898
John_Snow_,133.36,1041
John_Spencer_,146.946,1386
John_Stallworth_,164.768,1605
John_Stockton_,138.37,1188
John_Swofford_,123.925,717
John_Taylor_,91.0207,89
John_Timoney_,109.009,331
