Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,208,552
Annette_Bening_,841,1474
Annette_Lu_,451,1025
Anthony_Fauci_,8,22
Anthony_Hopkins_,332,825
Anthony_LaPaglia_,9,25
Antonio_Banderas_,769,1420
Antonio_Palocci_,526,1146
Antonio_Trillanes_,586,1227
Antony_Leung_,481,1075
Anwar_Ibrahim_,10,28
Arantxa_Sanchez-Vicario_,383,926
Ari_Fleischer_,851,1479
Arianna_Huffington_,254,655
Ariel_Sharon_,119,331
Arlen_Specter_,159,432
Arminio_Fraga_,10,29
Arnaud_Clement_,618,1273
Arnold_Palmer_,609,1262
Arnold_Schwarzenegger_,227,591
Arnoldo_Aleman_,343,843
Aron_Ralston_,503,1109
Arsinee_Khanjian_,749,1400
Art_Hoffmann_,11,31
Art_Howe_,397,945
Arturo_Gatti_,565,1196
Arye_Mekel_,699,1353
Asa_Hutchinson_,324,807
Ashanti_,294,742
Ashton_Kutcher_,680,1334
Atal_Bihari_Vajpayee_,1011,1577
Augustin_Calleri_,1481,1676
Augusto_Pinochet_,955,1548
Augusto_Roa_Bastos_,386,932
Aung_San_Suu_Kyi_,693,1347
Azra_Akin_,438,1005
Barbara_Brezigar_,149,408
Barbara_Walters_,365,890
Barbra_Streisand_,641,1301
Barrett_Jackman_,102,284
Barry_Alvarez_,911,1519
Barry_Zito_,579,1216
Bashar_Assad_,186,499
Begum_Khaleda_Zia_,1300,1653
Ben_Affleck_,1089,1605
Ben_Curtis_,366,893
Ben_Glisan_,389,938
Ben_Howland_,12,34
Benazir_Bhutto_,310,778
Benjamin_Netanyahu_,309,776
Bernard_Landry_,349,858
Bernard_Law_,349,859
Bernard_Lord_,358,877
Bernardo_Segura_,770,1421
Bertie_Ahern_,246,635
Bertrand_Bonello_,1281,1650
Beth_Jones_,1444,1670
Betsy_Smith_,56,160
Bijan_Darvish_,403,957
Bijan_Namdar_Zangeneh_,605,1254
Biljana_Plavsic_,390,939
Bill_Belichick_,13,37
Bill_Callahan_,346,852
Bill_Clinton_,584,1221
Bill_Frist_,493,1093
Bill_Gates_,637,1293
Bill_Graham_,239,618
Bill_McBride_,374,910
Bill_Nelson_,14,40
Bill_Parcells_,184,492
Bill_Paxton_,27,79
Bill_Simon_,218,570
Bill_Sizemore_,72,205
Billy_Crystal_,548,1171
Billy_Graham_,15,43
Billy_Sollie_,16,46
Binyamin_Ben-Eliezer_,679,1332
Blythe_Danner_,463,1048
Blythe_Hartley_,17,49
Bo_Pelini_,18,52
Bo_Ryan_,961,1551
Bob_Beauprez_,287,726
Bob_Colvin_,86,240
Bob_Dole_,236,615
Bob_Geldof_,750,1401
Bob_Graham_,261,671
Bob_Hope_,37,108
Bob_Huggins_,691,1346
Bob_Stoops_,879,1497
Bobby_Goldwater_,109,303
Bobby_Robson_,408,967
Bode_Miller_,1196,1637
Bono_,860,1484
Boris_Becker_,924,1525
Boris_Berezovsky_,256,659
Boris_Yeltsin_,293,740
Brad_Garrett_,907,1516
Brad_Johnson_,422,983
Branko_Crvenkovski_,19,55
Brendan_Hansen_,930,1527
Brian_Cowen_,3,8
Brian_Griese_,370,901
Brian_Heidik_,267,683
Brian_Mulroney_,229,597
Brian_Wells_,797,1441
Bridget_Fonda_,570,1202
Bridgette_Wilson-Sampras_,595,1240
Brigitte_Boisselier_,308,773
Britney_Spears_,368,896
Brooke_Shields_,277,702
Bruce_Springsteen_,357,874
Bruce_Van_De_Velde_,250,644
Bruce_Weber_,458,1039
Bud_Selig_,482,1077
Bulent_Ecevit_,20,59
Butch_Davis_,571,1205
Byron_Scott_,21,61
Calista_Flockhart_,74,210
Cameron_Diaz_,51,146
Camilla_Parker_Bowles_,506,1115
Candice_Bergen_,262,673
Candie_Kung_,967,1555
Carl_Reiner_,61,173
Carla_Del_Ponte_,177,474
Carla_Myers_,22,64
Carlo_Ancelotti_,474,1064
Carlos_Bianchi_,23,67
Carlos_Ghosn_,163,440
Carlos_Manuel_Pruneda_,189,506
Carlos_Menem_,537,1160
Carlos_Mesa_,521,1137
Carlos_Moya_,392,941
Carlos_Ortega_,53,151
Carlos_Quintanilla_Schmidt_,635,1291
Carlos_Ruiz_,504,1110
Carlos_Vives_,191,511
Carly_Fiorina_,296,746
Carmen_Electra_,762,1412
Carol_Burnett_,184,493
Carol_Moseley_Braun_,176,471
Carolina_Kluft_,255,658
Carolina_Moraes_,514,1126
Caroline_Kennedy_,901,1512
Carolyn_Dawn_Johnson_,407,965
Carrie-Anne_Moss_,201,536
Carson_Daly_,142,389
Carson_Palmer_,681,1336
Cate_Blanchett_,80,228
Catherine_Deneuve_,294,743
Catherine_Zeta-Jones_,6,17
Cathy_Freeman_,753,1403
Cecilia_Bolocco_,105,292
Celine_Dion_,412,969
Celso_Amorim_,436,1000
Cesar_Gaviria_,119,332
Cesar_Maia_,381,922
Chakib_Khelil_,30,88
Chan_Gailey_,232,604
Chanda_Rubin_,1245,1644
Chang_Dae-whan_,26,76
Charles_Bronson_,651,1313
Charles_Grassley_,166,448
Charles_Kartman_,24,70
Charles_Mathews_,528,1149
Charles_Moose_,1479,1674
Charles_Schumer_,533,1155
Charles_Taylor_,92,257
Charlie_Zaa_,307,770
Charlotte_Rampling_,1070,1597
Charlton_Heston_,50,143
Chen_Liang_Yu_,94,262
Chen_Shui-bian_,308,774
Cherie_Blair_,343,844
Chick_Hearn_,25,73
Chita_Rivera_,497,1101
Choi_Sung-hong_,357,875
Chok_Tong_Goh_,329,818
Chris_Bell_,323,805
Chris_Byrd_,530,1150
Chris_Cooper_,107,298
Chris_Rock_,298,751
Chris_Tucker_,26,77
Christian_Fittipaldi_,991,1568
Christian_Longo_,112,312
Christian_Wulff_,4,11
Christina_Aguilera_,489,1088
Christine_Baumgartner_,327,814
Christine_Ebersole_,27,80
Christine_Gregoire_,78,222
Christine_Todd_Whitman_,391,940
Christopher_Patten_,28,82
Christopher_Reeve_,33,96
Christopher_Walken_,509,1119
Chuck_Amato_,585,1224
Chuck_Yeager_,1063,1595
Chung_Mong-hun_,29,85
Chung_Mong-joon_,383,927
Cindy_Crawford_,753,1404
Cindy_Margolis_,172,462
Ciro_Gomes_,917,1521
Claire_Danes_,166,449
Claire_Hentzen_,397,946
Claire_Leger_,599,1245
Clara_Harris_,510,1120
Clare_Short_,891,1504
Claudia_Pechstein_,714,1372
Claudia_Schiffer_,111,309
Clay_Aiken_,301,756
Clint_Eastwood_,215,565
Colin_Farrell_,712,1371
Colin_Jackson_,1378,1664
Colin_Montgomerie_,286,723
Colin_Powell_,133,365
Conan_OBrien_,131,359
Conchita_Martinez_,1014,1578
Condoleezza_Rice_,222,580
Constance_Marie_,383,928
Coretta_Scott_King_,877,1495
Corinne_Coman_,30,89
Costas_Simitis_,696,1351
Courtney_Love_,307,771
Cristina_Fernandez_,288,727
Cristina_Saralegui_,434,996
Cruz_Bustamante_,941,1539
Cyndi_Thompson_,710,1367
Dai_Bachtiar_,664,1322
Daisy_Fuentes_,761,1411
Dalai_Lama_,488,1087
Dale_Earnhardt_Jr_,380,920
Damon_van_Dam_,124,344
Dan_Morales_,553,1176
Dan_Wheldon_,949,1544
Daniel_Day-Lewis_,164,443
Daniel_Radcliffe_,699,1354
Daniela_Hantuchova_,490,1090
Darrell_Issa_,220,574
Darrell_Porter_,582,1218
Darren_Clarke_,308,775
Daryl_Hannah_,96,268
Dave_Campo_,352,864
David_Anderson_,113,315
David_Beckham_,810,1449
David_Bell_,31,92
David_Caraway_,97,270
David_Caruso_,24,71
David_Coulthard_,32,94
David_Dodge_,33,97
David_Heyman_,317,793
David_Heymann_,379,919
David_Hyde_Pierce_,461,1044
David_Kelley_,546,1168
David_Leahy_,838,1471
David_Myers_,943,1540
David_Nalbandian_,960,1550
David_Spade_,400,951
David_Stern_,456,1035
David_Trimble_,362,885
David_Wells_,898,1508
David_Wolf_,276,699
Dean_Barkley_,827,1463
Debbie_Reynolds_,148,405
Debra_Brown_,35,102
Debra_Messing_,235,612
Demetrius_Ferraciu_,460,1043
Demi_Moore_,494,1095
Denise_Johnson_,642,1302
Dennis_Erickson_,285,720
Dennis_Hastert_,46,133
Dennis_Kozlowski_,1213,1641
Dennis_Kucinich_,151,413
Dennis_Powell_,40,115
Denzel_Washington_,577,1213
Derek_Jeter_,170,458
Derek_Lowe_,524,1143
Desiree_Lemosi_,468,1055
Dexter_Jackson_,307,772
Diana_Krall_,382,923
Diana_Munz_,558,1181
Diana_Taurasi_,1002,1576
Diane_Green_,124,345
Dianne_Feinstein_,123,341
Dick_Cheney_,31,93
Dick_Clark_,163,441
Dick_Latessa_,1121,1612
Dick_Vermeil_,868,1489
Dino_de_Laurentis_,403,958
Dolly_Parton_,34,99
Dolma_Tsering_,41,118
Dominik_Garcia-Lorido_,398,947
Dominique_de_Villepin_,191,512
Don_Nickles_,199,530
Don_Siegelman_,35,103
Donald_Evans_,159,433
Donald_Fehr_,139,382
Donald_Pettit_,499,1104
Donald_Rumsfeld_,955,1549
Donatella_Versace_,466,1053
Donna_Shalala_,574,1210
Doris_Roberts_,516,1129
Doris_Schroeder_,16,47
Dorthy_Moxley_,458,1040
Doug_Collins_,2,5
Doug_Duncan_,271,689
Doug_Melvin_,496,1099
Drew_Barrymore_,647,1309
Duane_Lee_Chapman_,281,712
Dwayne_Johnson_,211,558
Ed_Rosenthal_,613,1268
Ed_Smart_,175,468
Eddie_Sutton_,393,942
Eddy_Merckx_,511,1121
Edie_Falco_,141,388
Edmund_Hillary_,268,684
Edmund_Stoiber_,27,81
Eduard_Shevardnadze_,127,350
Eduardo_Duhalde_,56,161
Edward_James_Olmos_,226,589
Edward_Kennedy_,200,534
Edward_Lu_,166,450
Edward_Norton_,54,154
Edward_Said_,500,1106
Edwin_Edwards_,382,924
Edwina_Currie_,138,379
Eileen_Coparropa_,21,62
Elena_Bovina_,36,105
Eliane_Karp_,207,549
Elijah_Wood_,373,907
Elin_Nordegren_,418,978
Elinor_Caplan_,813,1452
Elisabeth_Schumacher_,504,1111
Elizabeth_Dole_,175,469
Elizabeth_Hurley_,7,20
Elizabeth_Shue_,37,109
Elizabeth_Smart_,689,1343
Elizabeth_Taylor_,58,167
Ellen_DeGeneres_,276,700
Ellen_Engleman_,506,1116
Elsa_Zylberstein_,105,293
Elton_John_,587,1229
Elvis_Presley_,11,32
Emanuel_Ginobili_,616,1272
Emile_Lahoud_,114,317
Emily_Robison_,344,846
Emma_Thompson_,495,1098
Emma_Watson_,36,106
Emmanuelle_Beart_,938,1536
Emmit_Smith_,821,1459
Enrique_Bolanos_,563,1192
Eric_Clapton_,158,430
Eric_Hinske_,492,1092
Eric_Robert_Rudolph_,163,442
Eric_Rosser_,39,113
Erik_Morales_,859,1483
Erika_Christensen_,40,116
Erika_Harold_,202,539
Erin_Runnion_,181,484
Ernesto_Zedillo_,212,559
Ernie_Els_,388,935
Ernie_Eves_,1017,1580
Ernie_Fletcher_,481,1076
Ethan_Hawke_,1354,1661
Eunice_Barber_,680,1335
Eva_Dimas_,41,119
Evan_Rachel_Wood_,99,276
Evander_Holyfield_,42,121
Eve_Pelletier_,806,1446
Fabiola_Zuluaga_,43,124
Fabrice_Santoro_,1472,1673
Farouk_al-Sharaa_,144,395
Faye_Dunaway_,345,849
Fayssal_Mekdad_,1132,1616
Federico_Trillo_,560,1185
Felipe_Perez_Roque_,135,370
Felix_Mantilla_,45,131
Ferenc_Madl_,43,125
Fernando_Gonzalez_,479,1072
Fernando_Henrique_Cardoso_,693,1348
Fernando_Vargas_,723,1379
Fidel_Castro_,225,587
Filippo_Inzaghi_,759,1410
Flavia_Delaroli_,177,475
Flor_Montulo_,506,1117
Fran_Drescher_,44,127
Frances_Fisher_,213,561
Francis_Ford_Coppola_,192,514
Francis_George_,348,855
Francis_Mer_,159,434
Francisco_Flores_,45,132
Franco_Dragone_,200,535
Frank_Cassell_,626,1282
Frank_Dunham_Jr_,192,515
Frank_Griswold_,451,1026
Frank_Lautenberg_,232,605
Frank_Solich_,14,41
Frank_Stallone_,380,921
Franko_Simatovic_,173,464
Franz_Beckenbauer_,157,428
Franz_Fischler_,299,752
Franz_Muentefering_,6,18
Fred_Eckhard_,46,134
Fred_Funk_,357,876
Fred_Thompson_,32,95
Freddy_Garcia_,47,136
Fujio_Cho_,176,472
GL_Peiris_,319,797
Gabriel_Batistuta_,48,138
Gabriel_Valdes_,1187,1636
Gao_Qiang_,445,1014
Garry_Kasparov_,640,1299
Garry_Trudeau_,110,306
Gary_Bergeron_,262,674
Gary_Carter_,129,355
Gary_Doer_,83,234
Gary_Forsee_,902,1513
Gary_Locke_,819,1458
Gary_Williams_,606,1257
Gary_Winnick_,962,1552
Gene_Robinson_,483,1079
Geno_Auriemma_,567,1199
Geoff_Hoon_,276,701
George_Brumley_,49,140
George_Clooney_,1,2
George_Foreman_,248,639
George_Galloway_,331,822
George_HW_Bush_,482,1078
George_Karl_,248,640
George_Lopez_,835,1469
George_P_Bush_,230,600
George_Papandreou_,933,1530
George_Pataki_,683,1337
George_Robertson_,194,519
George_Roy_Hill_,251,647
George_Ryan_,697,1352
George_Tenet_,706,1360
George_Voinovich_,301,757
George_W_Bush_,573,1208
Georgi_Parvanov_,400,952
Geraldine_Chaplin_,420,981
Gerard_Depardieu_,765,1415
Gerardo_Gambala_,673,1328
Gerhard_Schroeder_,274,694
Gerry_Adams_,669,1327
Gerry_Parsky_,398,948
Gian_Marco_,202,540
Gianna_Angelopoulos-Daskalaki_,137,376
Gil_de_Ferran_,582,1219
Gilberto_Rodriguez_Orejuela_,493,1094
Gillian_Anderson_,63,180
Gisele_Bundchen_,195,521
Giuseppe_Gibilisco_,249,642
Glafcos_Clerides_,170,459
Gloria_Allred_,465,1052
Gloria_Macapagal_Arroyo_,628,1284
Gloria_Trevi_,919,1522
Goh_Kun_,72,206
Goldie_Hawn_,687,1340
Gonzalo_Sanchez_de_Lozada_,104,289
Goran_Persson_,50,144
Gordon_Brown_,387,934
Gordon_Campbell_,286,724
Grady_Irvin_Jr_,898,1509
Grant_Hackett_,710,1368
Gray_Davis_,634,1290
Greg_Gilbert_,177,476
Greg_Ostertag_,223,582
Greg_Owen_,477,1069
Greg_Rusedski_,824,1462
Gregg_Popovich_,951,1545
Gregory_Geoffroy_,505,1112
Gregory_Hines_,926,1526
Gro_Harlem_Brundtland_,51,147
Guido_Westerwelle_,156,426
Guillaume_Soro_,52,148
Guillermo_Canas_,1513,1679
Guillermo_Coria_,808,1448
Guillermo_Ortiz_,337,831
Gunter_Pleuger_,538,1162
Gus_Van_Sant_,313,786
Gustavo_Kuerten_,883,1499
Guy_Hemmings_,53,152
Guy_Ritchie_,5,14
Gwendal_Peizerat_,630,1285
Gwyneth_Paltrow_,204,543
Habib_Rizieq_,604,1252
Hal_Gehman_,767,1417
Hal_Sutton_,1286,1651
Halle_Berry_,517,1130
Hamid_Karzai_,1152,1623
Hamzah_Haz_,317,794
Hanan_Ashrawi_,253,653
Hannah_Stockbauer_,579,1217
Hans_Blix_,522,1140
Hans_Eichel_,774,1426
Harbhajan_Singh_,767,1418
Harrison_Ford_,184,494
Harry_Belafonte_,415,974
Harry_Kalas_,223,583
Harry_Schmidt_,360,880
Harvey_Weinstein_,134,367
Hashim_Thaci_,785,1435
Hassan_Nasrallah_,758,1409
Hassan_Wirajuda_,54,155
Hayley_Tullett_,222,581
Heath_Ledger_,17,50
Heather_Mills_,44,128
Hector_Babenco_,474,1065
Hee-Won_Han_,1395,1667
Heidi_Fleiss_,285,721
Heidi_Klum_,265,679
Heinz_Feldmann_,1064,1596
Heizo_Takenaka_,257,662
Helen_Clark_,685,1338
Henrique_Meirelles_,607,1258
Herb_Sendek_,1028,1587
Hermann_Maier_,324,808
Herta_Daeubler-Gmelin_,23,68
Hichiro_Naemura_,205,546
Hideki_Matsui_,1108,1610
Hilary_Duff_,243,629
Hillary_Clinton_,301,758
Hilmi_Ozkok_,572,1206
Hipolito_Mejia_,136,373
Hisao_Oguchi_,566,1197
Hitomi_Soga_,278,704
Holly_Hunter_,413,971
Hootie_Johnson_,679,1333
Horst_Koehler_,686,1339
Hosni_Mubarak_,646,1307
Howard_Dean_,107,299
Howard_Schultz_,295,744
Howard_Smith_,183,489
Hu_Jintao_,158,431
Hugh_Grant_,534,1156
Hugo_Chavez_,623,1279
Hun_Sen_,331,823
Iain_Duncan_Smith_,55,159
Ian_McKellen_,455,1032
Ian_Thorpe_,112,313
Iban_Mayo_,969,1556
Ibrahim_Jaafari_,330,819
Igor_Ivanov_,273,693
Ilan_Ramon_,649,1311
Imad_Moustapha_,297,750
Inam-ul-Haq_,12,35
Inocencio_Arias_,857,1482
Intisar_Ajouri_,407,966
Isabella_Rossellini_,152,416
Isabelle_Huppert_,643,1304
Isaiah_Washington_,341,838
Ishaq_Shahryar_,188,504
Ismail_Merchant_,56,162
Iva_Majoli_,57,163
JJ_Redick_,1167,1631
JK_Rowling_,517,1131
Jack_Grubman_,768,1419
Jack_Nicholson_,707,1363
Jack_Straw_,413,972
Jackie_Chan_,1155,1625
Jacqueline_Obradors_,440,1008
Jacques_Chirac_,363,887
Jacques_Rogge_,778,1430
Jada_Pinkett_Smith_,1126,1614
Jake_Gyllenhaal_,229,598
James_Blake_,498,1103
James_Butts_,361,882
James_Caan_,42,122
James_Cameron_,1018,1581
James_Cunningham_,228,594
James_Franco_,143,392
James_Gandolfini_,335,829
James_Ivory_,344,847
James_Jones_,404,959
James_Kelly_,128,353
James_Kopp_,148,406
James_Maguire_,494,1096
James_McGreevey_,264,676
James_Morris_,58,168
James_Parker_,187,501
James_Schultz_,218,571
James_Smith_,139,383
James_Traficant_,602,1248
James_Wolfensohn_,127,351
Jamie_Villafane_,84,235
Jamling_Norgay_,468,1056
Jan-Michael_Gambill_,401,954
Jan_Ullrich_,106,295
Jane_Fonda_,454,1031
Jane_Kaczmarek_,412,970
Jane_Pauley_,90,251
Janet_Napolitano_,932,1528
Janet_Thorpe_,269,686
Janica_Kostelic_,348,856
Jason_Alexander_,118,329
Jason_Jennings_,836,1470
Jason_Kidd_,668,1326
Jason_Lezak_,903,1515
Javier_Solana_,19,56
Javier_Weber_,863,1487
Jay_Garner_,157,429
Jay_Leno_,59,169
Jay_Rasulo_,745,1396
Jayson_Williams_,661,1320
Jean-Claude_Braquet_,50,145
Jean-Claude_Juncker_,689,1344
Jean-Claude_Trichet_,61,174
Jean-David_Levitte_,405,961
Jean-Francois_Pontal_,254,656
Jean-Marc_de_La_Sabliere_,359,879
Jean-Pierre_Raffarin_,599,1246
Jean-Sebastien_Giguere_,909,1517
Jean_Brumley_,1158,1627
Jean_Carnahan_,344,848
Jean_Charest_,457,1036
Jean_Chretien_,115,320
Jeanne_Moreau_,214,562
Jeb_Bush_,733,1391
Jeff_Van_Gundy_,979,1562
Jefferson_Perez_,1340,1655
Jeffrey_Archer_,62,177
Jeffrey_Immelt_,794,1439
Jeffrey_Jones_,459,1041
Jeffrey_Scott_Postell_,63,181
Jelena_Dokic_,312,783
Jennifer_Aniston_,896,1506
Jennifer_Capriati_,604,1253
Jennifer_Connelly_,635,1292
Jennifer_Garner_,64,182
Jennifer_Keller_,189,507
Jennifer_Lopez_,272,691
Jennifer_Reilly_,563,1193
Jennifer_Rodriguez_,512,1122
Jennifer_Thompson_,564,1194
Jeong_Se-hyun_,361,883
Jeremy_Greenstock_,934,1531
Jeremy_Shockey_,332,826
Jerry_Falwell_,133,366
Jerry_Regier_,250,645
Jerry_Springer_,591,1233
Jesse_Harris_,839,1472
Jesse_Jackson_,701,1357
Jesse_James_Leija_,1294,1652
Jesse_Ventura_,353,866
Jessica_Alba_,137,377
Jessica_Lange_,75,213
Jessica_Lynch_,9,26
Jia_Qinglin_,402,955
Jiang_Zemin_,1032,1589
Jim_Carrey_,878,1496
Jim_Edmonds_,156,427
Jim_Furyk_,1077,1599
Jim_Hahn_,632,1286
Jim_Harrick_,138,380
Jim_OBrien_,164,444
Jim_Tressel_,706,1361
Jimmy_Carter_,873,1492
Jimmy_Kimmel_,128,354
Jiri_Novak_,997,1572
Jo_Dee_Messina_,64,183
Joan_Claybrook_,65,185
Joan_Laporta_,1127,1615
Job_Cohen_,240,620
Jodie_Foster_,318,795
Joe_Calzaghe_,66,188
Joe_Dumars_,67,191
Joe_Gatti_,296,747
Joe_Lieberman_,577,1214
Joe_Mantello_,284,718
Joe_Nichols_,572,1207
Joe_Torre_,570,1203
Joerg_Haider_,384,929
John_Abizaid_,34,100
John_Allen_Muhammad_,977,1561
John_Ashcroft_,437,1002
John_Banko_,342,842
John_Blaney_,607,1259
John_Bolton_,443,1011
John_Brady_,706,1362
John_Cusack_,982,1565
John_Edwards_,326,811
John_F_Kennedy_Jr_,86,241
John_Garamendi_,199,531
John_Howard_,1084,1600
John_Jumper_,341,839
John_Kerry_,558,1182
John_Malkovich_,1032,1590
John_Manley_,385,930
John_Mayer_,203,541
John_McCain_,39,114
John_McCallum_,442,1010
John_McCormack_,369,898
John_McEnroe_,377,915
John_Negroponte_,198,528
John_Paul_II_,286,725
John_Reid_,531,1151
John_Reilly_,117,326
John_Rigas_,448,1020
John_Rosa_,340,836
John_Rowland_,637,1294
John_Ruiz_,68,194
John_Snow_,487,1086
John_Spencer_,1183,1634
John_Stallworth_,69,196
John_Stockton_,1019,1582
John_Swofford_,717,1375
John_Taylor_,70,199
John_Timoney_,71,203
John_Travolta_,727,1383
John_Walsh_,369,899
John_Warner_,108,301
John_Wolf_,335,830
Johnny_Carson_,155,422
Johnny_Depp_,72,207
Johnny_Tapia_,312,784
Johnny_Unitas_,73,208
Johnson_Panjaitan_,26,78
Jolanta_Kwasniewski_,770,1422
Jon_Corzine_,77,219
Jon_Gruden_,455,1033
Jon_Voight_,316,791
Jonathan_Edwards_,242,626
Jonathan_Mostow_,155,423
Jong_Thae_Hwa_,74,211
Jong_Wook_Lee_,372,904
Jorge_Arce_,75,214
Jorge_Batlle_,446,1018
Jorge_Castaneda_,240,621
Jorge_Rodolfo_Canicoba_Corral_,657,1317
Jorge_Valdano_,371,902
Joschka_Fischer_,269,687
Jose_Canseco_,1015,1579
Jose_Dirceu_,979,1563
Jose_Manuel_Durao_Barroso_,201,537
Jose_Maria_Aznar_,695,1350
Jose_Mourinho_,235,613
Jose_Sarney_,169,456
Jose_Serra_,227,592
Jose_Theodore_,439,1006
Jose_Viegas_Filho_,573,1209
Joseph_Biden_,152,417
Joseph_Blatter_,76,216
Joseph_Deiss_,354,868
Joseph_Estrada_,585,1225
Joseph_Ralston_,57,164
Juan_Carlos_Ferrero_,328,816
Juan_Ignacio_Chela_,603,1250
Juan_Manuel_Marquez_,293,741
Juan_Pablo_Montoya_,289,730
Juan_Valencia_Osorio_,319,798
Juanes_,291,735
Jude_Law_,144,396
Judi_Dench_,143,393
Judy_Genshaft_,260,669
Juergen_Peters_,143,394
Julia_Tymoshenko_,16,48
Julianna_Margulies_,648,1310
Julianne_Moore_,189,508
Julie_Gerberding_,139,384
Julie_Taymor_,532,1154
Julio_Iglesias_Jr_,283,716
Junichiro_Koizumi_,182,487
Justin_Gatlin_,77,220
Justin_Guarini_,270,688
Justin_Leonard_,852,1480
Justin_Timberlake_,78,223
Justine_Henin_,542,1166
Justine_Pasek_,271,690
Kalpana_Chawla_,483,1080
Kamal_Kharrazi_,1024,1584
Karen_Mok_,804,1444
Karin_Stoiber_,78,224
Kate_Capshaw_,116,323
Kate_Hudson_,197,526
Kate_Winslet_,52,149
Katherine_Harris_,33,98
Kathleen_Glynn_,196,522
Kathleen_Kennedy_Townsend_,471,1060
Kathryn_Bigelow_,570,1204
Kathy_Winters_,185,495
Katie_Harman_,515,1128
Keanu_Reeves_,656,1316
Keira_Knightley_,168,454
Keith_Bogans_,1347,1660
Kelli_White_,452,1029
Kelly_Clarkson_,564,1195
Kelvin_Sampson_,385,931
Kemal_Dervis_,224,586
Ken_Macha_,312,785
Ken_Watanabe_,136,374
Kenneth_Bowersox_,165,446
Kenneth_Branagh_,79,225
Kenneth_Evans_,44,129
Kent_Rominger_,402,956
Kevin_Costner_,180,482
Kevin_Spacey_,419,980
Kevin_Stallings_,553,1177
Kieran_Prendergast_,867,1488
Kifah_Ajouri_,93,259
Kiki_Vandeweghe_,365,891
Kim_Clijsters_,341,840
Kim_Dae-jung_,178,477
Kim_Jin-sun_,1140,1621
Kim_Jong-Il_,160,435
Kim_Ryong-sung_,353,867
Kim_Yong-il_,588,1230
Kimi_Raikkonen_,22,65
King_Abdullah_II_,424,987
Kirk_Ferentz_,167,452
Kirk_Johnson_,992,1570
