Name,Scores,Corelation Ranks
Job_Cohen_,0.586745,314
Jodie_Foster_,0.690057,721
Joe_Calzaghe_,0.67137,637
Joe_Dumars_,0.885058,1470
Joe_Gatti_,0.766472,1059
Joe_Lieberman_,0.433227,35
Joe_Mantello_,0.602085,363
Joe_Nichols_,0.752173,989
Joe_Torre_,0.761924,1039
Joerg_Haider_,0.744466,957
John_Abizaid_,0.470433,71
John_Allen_Muhammad_,1.123,1664
John_Ashcroft_,0.612162,402
John_Banko_,0.570963,262
John_Blaney_,0.528311,159
John_Bolton_,0.796771,1183
John_Brady_,0.659626,584
John_Cusack_,0.797004,1185
John_Edwards_,0.641869,511
John_F_Kennedy_Jr_,0.796593,1182
John_Garamendi_,0.769414,1074
John_Howard_,0.697503,752
John_Jumper_,0.69291,732
John_Kerry_,0.754242,1003
John_Malkovich_,0.69648,749
John_Manley_,0.762602,1043
John_Mayer_,0.815229,1256
John_McCain_,0.60441,370
John_McCallum_,0.798984,1191
John_McCormack_,0.790599,1157
John_McEnroe_,0.689451,719
John_Negroponte_,0.618713,429
John_Paul_II_,0.802699,1205
John_Reid_,0.710708,820
John_Reilly_,0.505966,113
John_Rigas_,0.715873,843
John_Rosa_,0.360251,9
John_Rowland_,0.905194,1515
John_Ruiz_,0.689314,718
John_Snow_,0.503143,109
John_Spencer_,0.767606,1064
John_Stallworth_,0.756101,1010
John_Stockton_,0.820965,1280
John_Swofford_,0.602782,365
John_Taylor_,0.69384,738
John_Timoney_,0.862291,1417
John_Travolta_,0.698213,755
John_Walsh_,0.610816,398
John_Warner_,0.721804,868
John_Wolf_,0.797156,1186
Johnny_Carson_,0.890624,1486
Johnny_Depp_,0.675561,660
Johnny_Tapia_,0.644677,529
Johnny_Unitas_,0.685035,704
Johnson_Panjaitan_,0.65078,555
Jolanta_Kwasniewski_,0.68085,683
Jon_Corzine_,0.543077,189
Jon_Gruden_,0.720959,863
Jon_Voight_,0.793643,1172
Jonathan_Edwards_,0.775722,1092
Jonathan_Mostow_,0.631067,472
Jong_Thae_Hwa_,0.708997,811
Jong_Wook_Lee_,0.858474,1407
Jorge_Arce_,0.720454,857
Jorge_Batlle_,0.853034,1388
Jorge_Castaneda_,0.567441,252
Jorge_Rodolfo_Canicoba_Corral_,0.944837,1564
Jorge_Valdano_,0.538797,178
Joschka_Fischer_,0.814846,1254
Jose_Canseco_,0.433579,36
Jose_Dirceu_,0.71739,849
Jose_Manuel_Durao_Barroso_,0.820554,1278
Jose_Maria_Aznar_,0.673282,646
Jose_Mourinho_,0.849564,1378
Jose_Sarney_,0.82378,1290
Jose_Serra_,0.653571,568
Jose_Theodore_,0.873449,1450
Jose_Viegas_Filho_,0.902524,1510
Joseph_Biden_,0.807129,1218
Joseph_Blatter_,0.749379,972
Joseph_Deiss_,0.607175,383
Joseph_Estrada_,0.834384,1330
Joseph_Ralston_,0.666884,622
Juan_Carlos_Ferrero_,0.752111,988
Juan_Ignacio_Chela_,0.804972,1212
Juan_Manuel_Marquez_,0.903222,1512
Juan_Pablo_Montoya_,0.83583,1333
Juan_Valencia_Osorio_,0.634893,495
Juanes_,0.692399,729
Jude_Law_,0.567855,253
Judi_Dench_,0.570913,261
Judy_Genshaft_,0.649277,549
Juergen_Peters_,0.706169,792
Julia_Tymoshenko_,0.727371,901
Julianna_Margulies_,0.723126,880
Julianne_Moore_,0.682504,691
Julie_Gerberding_,0.481107,81
Julie_Taymor_,0.781161,1117
Julio_Iglesias_Jr_,0.677992,672
Junichiro_Koizumi_,0.618757,430
Justin_Gatlin_,0.857518,1405
Justin_Guarini_,0.79428,1175
Justin_Leonard_,0.801752,1201
Justin_Timberlake_,0.846427,1371
Justine_Henin_,1.17784,1675
Justine_Pasek_,0.732891,916
Kalpana_Chawla_,0.792167,1165
Kamal_Kharrazi_,0.678904,677
Karen_Mok_,0.789444,1148
Karin_Stoiber_,0.626423,452
Kate_Capshaw_,0.696214,748
Kate_Hudson_,0.519597,143
Kate_Winslet_,0.942591,1563
Katherine_Harris_,0.517923,134
Kathleen_Glynn_,0.451108,51
Kathleen_Kennedy_Townsend_,0.46843,66
Kathryn_Bigelow_,0.569946,257
Kathy_Winters_,0.637808,502
Katie_Harman_,0.841406,1361
Keanu_Reeves_,0.524624,154
Keira_Knightley_,0.596256,346
Keith_Bogans_,0.782108,1120
Kelli_White_,0.79423,1174
Kelly_Clarkson_,0.741759,951
Kelvin_Sampson_,0.872398,1448
Kemal_Dervis_,0.841321,1360
Ken_Macha_,0.908779,1521
Ken_Watanabe_,0.610773,397
Kenneth_Bowersox_,0.690256,722
Kenneth_Branagh_,0.590519,331
Kenneth_Evans_,0.923511,1544
Kent_Rominger_,0.516863,132
Kevin_Costner_,0.518201,139
Kevin_Spacey_,0.667717,628
Kevin_Stallings_,0.876532,1454
Kieran_Prendergast_,0.647181,541
Kifah_Ajouri_,0.788702,1144
Kiki_Vandeweghe_,0.681519,689
Kim_Clijsters_,0.824853,1295
Kim_Dae-jung_,0.643082,517
Kim_Jin-sun_,0.726523,897
Kim_Jong-Il_,0.574015,269
Kim_Ryong-sung_,0.634868,494
Kim_Yong-il_,1.0512,1646
Kimi_Raikkonen_,0.906429,1516
King_Abdullah_II_,0.651928,559
Kirk_Ferentz_,0.451396,52
Kirk_Johnson_,0.627579,454
Kjell_Magne_Bondevik_,0.664909,615
Klaus_Zwickel_,0.748916,971
Kobe_Bryant_,0.792997,1170
Kofi_Annan_,0.581686,293
Kosuke_Kitajima_,0.864074,1422
Kristanna_Loken_,0.709735,814
Kristen_Breitweiser_,0.615814,417
Kristin_Davis_,0.538095,175
Kurt_Busch_,1.08016,1652
Kurt_Russell_,0.851045,1384
Kurt_Warner_,0.553928,219
Kwon_Yang-sook_,0.745397,958
LK_Advani_,0.662645,595
Laila_Ali_,0.664574,608
Lana_Clarkson_,0.660816,588
Lance_Armstrong_,0.891404,1490
Lance_Bass_,0.869804,1439
Larry_Bowa_,0.532996,166
Larry_Brown_,0.813758,1248
Larry_Coker_,0.791972,1164
Larry_Ellison_,0.76996,1077
Larry_Johnson_,0.81022,1233
Larry_Lindsey_,0.79748,1187
Larry_Lucchino_,0.814159,1250
Larry_Thompson_,0.589003,319
Lars_Von_Trier_,0.55039,208
Latrell_Sprewell_,1.0102,1614
Laura_Bush_,0.815414,1257
Laura_Hernandez_,0.756609,1013
Laura_Linney_,0.738827,943
Lauren_Hutton_,0.615561,416
Lauren_Killian_,0.699386,763
Laurent_Gbagbo_,0.788538,1143
Laurent_Jalabert_,0.891853,1491
Lawrence_MacAulay_,0.717168,846
LeAnn_Rimes_,0.59806,353
LeBron_James_,0.776513,1095
Lea_Fastow_,0.326004,3
Leander_Paes_,0.522883,148
Lech_Walesa_,0.743102,952
Lee_Hoi-chang_,0.618398,427
Lee_Jun_,0.657706,579
Lee_Soo-hyuck_,0.725142,887
Lee_Tae-sik_,0.664764,611
Leland_Chapman_,0.816855,1263
Len_Jenoff_,0.771822,1081
Lennox_Lewis_,0.659502,582
Lenny_Wilkens_,0.723616,881
Leon_LaPorte_,0.615445,413
Leonard_Hamilton_,0.721257,865
Leonardo_DiCaprio_,0.626355,451
Leonid_Kuchma_,0.53949,181
Lesley_McCulloch_,0.850594,1382
Leslie_Ann_Woodward_,0.795354,1177
Leslie_Caldwell_,0.818563,1272
Leslie_Moonves_,0.662796,596
Leszek_Miller_,0.497835,104
Li_Peng_,0.684576,701
Li_Zhaoxing_,0.630498,470
Liam_Neeson_,0.740321,946
Lili_Taylor_,0.512641,123
Lily_Tomlin_,0.552488,213
Lim_Dong-won_,0.690412,723
Lina_Krasnoroutskaya_,1.20849,1676
Lindsay_Benko_,0.652015,562
Lindsay_Davenport_,0.832633,1326
Lindsey_Graham_,0.497885,105
Lino_Oviedo_,0.538719,177
Lionel_Richie_,0.66495,616
Lisa_Gottsegen_,0.814619,1253
Lisa_Ling_,0.793035,1171
Lisa_Marie_Presley_,0.758812,1026
Lisa_Raymond_,0.860021,1413
Liu_Mingkang_,0.706459,793
Liza_Minnelli_,0.539923,182
Lleyton_Hewitt_,0.958627,1579
Lloyd_Ward_,0.515081,126
Lon_Kruger_,0.826096,1302
Lord_Hutton_,0.857188,1402
Lou_Piniella_,0.729787,907
Luciano_Pavarotti_,0.654688,569
Lucio_Gutierrez_,0.606628,378
Lucy_Liu_,0.630926,471
Ludivine_Sagnier_,0.682892,692
Luis_Ernesto_Derbez_Bautista_,0.823909,1291
Luis_Figo_,0.899989,1504
Luis_Gonzalez_Macchi_,0.945174,1566
Luis_Horna_,0.627933,456
Luiz_Felipe_Scolari_,0.601225,358
Luiz_Inacio_Lula_da_Silva_,0.477323,78
Luke_Walton_,0.840383,1358
Lyle_Vanclief_,0.676034,661
Lynn_Abraham_,0.722088,869
Lynn_Redgrave_,0.857295,1404
Lynne_Cheney_,0.706642,794
Mack_Brown_,0.73726,932
Madeleine_Albright_,0.756682,1014
Madonna_,0.587718,316
Magdalena_Maleeva_,0.917243,1533
Maggie_Smith_,0.982628,1592
Magui_Serna_,0.922253,1542
Mahathir_Mohamad_,0.651971,561
Mahmoud_Abbas_,0.881085,1462
Makhdoom_Amin_Fahim_,0.669445,631
Manfred_Stolpe_,0.914584,1529
Manuel_Poggiali_,0.607065,381
Marat_Safin_,0.768366,1069
Marc-Andre_Fleury_,0.936165,1558
Marc_Grossman_,0.875978,1452
Marcelo_Ebrard_,0.751623,984
Marcelo_Rios_,0.908192,1520
Marcelo_Salas_,0.759493,1029
Marco_Antonio_Barrera_,0.608461,387
Marcus_Gronholm_,0.58495,309
Margaret_Thatcher_,0.69928,761
Maria_Luisa_Mendonca_,0.790575,1156
Maria_Shriver_,0.405594,20
Maria_Soledad_Alvear_Valenzuela_,0.713071,829
Mariah_Carey_,0.733481,920
Mariana_Pollack_,0.450546,49
Mariangel_Ruiz_Torrealba_,0.607869,385
Marie-Reine_Le_Gougne_,0.753504,997
Marieta_Chrousala_,0.810784,1234
Marilyn_Monroe_,0.893211,1494
Marina_Anissina_,0.62212,438
Mario_Cipollini_,1.05402,1647
Mario_Dumont_,0.376393,11
Mario_Kreutzberger_,0.847995,1375
Marisa_Tomei_,0.564691,245
Marissa_Jaret_Winokur_,0.637143,500
Mark_Cuban_,0.696972,751
Mark_Dacey_,1.12561,1665
Mark_Geragos_,0.599072,355
Mark_Gottfried_,0.521476,146
Mark_Hamister_,0.850825,1383
Mark_Heller_,0.766218,1057
Mark_Hurlbert_,0.644631,528
Mark_Philippoussis_,0.920989,1538
Mark_Richt_,0.64277,514
Mark_Schweiker_,0.676101,662
Mark_Wahlberg_,1.1273,1666
Mark_Warner_,0.700042,770
Markus_Naslund_,0.837422,1342
Marlene_Weingartner_,0.814492,1251
Martha_Beatriz_Roque_,0.627668,455
Martha_Bowen_,0.928119,1551
Martha_Burk_,0.765779,1055
Martha_Lucia_Ramirez_,0.746647,963
Martha_Stewart_,0.721778,867
Martin_Brodeur_,0.582067,294
Martin_Cauchon_,0.862143,1416
Martin_Hoellwarth_,0.807872,1223
Martin_McCauley_,0.85921,1411
Martin_McGuinness_,0.609626,392
Martin_Scorsese_,0.676947,668
Martin_Sheen_,0.492298,92
Martin_Verkerk_,0.755554,1008
Martina_Hingis_,0.983872,1593
Martina_McBride_,0.769552,1075
Marty_Mornhinweg_,0.596823,348
Marwan_Barghouthi_,0.644513,526
Mary-Kate_Olsen_,0.747387,966
Mary_Carey_,0.578491,284
Mary_Landrieu_,0.767672,1065
Mary_Steenburgen_,0.733227,919
Mary_Tyler_Moore_,0.54192,186
Masahiko_Nagasawa_,0.711207,823
Masum_Turker_,0.778548,1107
Mathias_Reichhold_,0.637298,501
Matt_Damon_,0.924969,1547
Matt_Dillon_,0.694933,743
Matt_Doherty_,0.683936,696
Matthew_Broderick_,0.778995,1110
Matthew_Perry_,0.576439,277
Maureen_Fanning_,0.550383,207
Max_Mayfield_,0.996589,1608
Megan_Mullally_,0.570295,258
Megawati_Sukarnoputri_,0.871956,1446
Meghann_Shaughnessy_,0.888658,1476
Mel_Brooks_,0.434506,38
Mel_Gibson_,0.656558,575
Melanie_Griffith_,0.756295,1012
Melissa_Etheridge_,0.866812,1431
Meryl_Streep_,0.650639,553
Mesut_Yilmaz_,0.747607,968
Mian_Khursheed_Mehmood_Kasuri_,1.04465,1639
Michael_Ballack_,0.694552,741
Michael_Bloomberg_,0.561611,236
Michael_Caine_,0.805424,1213
Michael_Capellas_,0.573729,268
Michael_Chang_,0.983891,1594
Michael_Chiklis_,0.5853,310
Michael_Douglas_,0.629048,465
Michael_J_Sheehan_,0.768843,1071
Michael_Jackson_,0.713283,831
Michael_Jordan_,0.992734,1604
Michael_Keaton_,0.554489,220
Michael_Kostelnik_,0.670086,635
Michael_Leavitt_,0.667347,626
Michael_Moore_,0.67518,658
Michael_Patrick_King_,0.814532,1252
Michael_Phelps_,0.900641,1505
Michael_Powell_,0.644289,525
Michael_Schumacher_,0.700374,771
Michael_Sullivan_,0.664187,603
Michael_Winterbottom_,0.629719,467
Michel_Duclos_,0.811048,1236
Michel_Temer_,0.729617,906
Michel_Therrien_,0.694309,740
Michelle_Branch_,0.726162,895
Michelle_Collins_,0.802294,1204
Michelle_Kwan_,0.725056,886
Michelle_Pfeiffer_,0.642804,515
Michelle_Rodriguez_,0.57439,271
Michelle_Yeoh_,0.590239,328
Mick_Jagger_,0.725798,891
Miguel_Contreras_,0.701355,773
Miguel_Estrada_,0.639913,508
Mike_Babcock_,0.676924,667
Mike_Brey_,0.796226,1180
Mike_Helton_,0.464671,62
Mike_Holmgren_,0.407071,21
Mike_Krzyzewski_,0.509063,117
Mike_Martz_,0.515305,128
Mike_Miller_,0.83486,1332
Mike_Montgomery_,0.582246,298
Mike_Myers_,0.595056,343
Mike_Price_,0.788382,1142
Mike_Scioscia_,0.792934,1169
Mike_Tyson_,0.605254,373
Mike_Weir_,0.959733,1581
Mikhail_Gorbachev_,0.543188,190
Mikhail_Kasyanov_,0.534496,169
Mikhail_Wehbe_,0.75043,977
Mikhail_Youzhny_,1.0802,1653
Mikulas_Dzurinda_,0.865239,1425
Milo_Djukanovic_,0.777376,1104
Milo_Maestrecampo_,0.83063,1320
Minnie_Driver_,0.608246,386
Mireya_Moscoso_,0.643048,516
Miroljub_,0.86778,1432
Mitchell_Daniels_,0.888873,1478
Mitoji_Yabunaka_,0.644557,527
Miyako_Miyazaki_,0.552016,212
Mohamed_Benaissa_,0.991278,1603
Mohamed_ElBaradei_,0.858603,1408
Mohammad_Khatami_,0.484349,84
Mohammed_Al-Douri_,0.761396,1036
Mohammed_Baqir_al-Hakim_,0.889215,1480
Monica_Bellucci_,0.733152,918
Monica_Lewinsky_,0.807862,1222
Monica_Seles_,0.917058,1532
Monique_Garbrecht-Enfeldt_,0.426956,32
Morgan_Freeman_,0.889544,1481
Moshe_Katsav_,0.866422,1429
Muammar_Gaddafi_,0.770441,1078
Muhammad_Ali_,0.545515,197
Muhammad_Saeed_al-Sahhaf_,0.63533,497
Mukesh_Ambani_,0.854268,1393
Munir_Akram_,0.639101,505
Nabil_Shaath_,0.924651,1546
Nadia_Petrova_,1.08142,1654
Nadine_Vinzens_,0.781575,1119
Naji_Sabri_,0.836206,1336
Nan_Wang_,0.647096,540
Nancy_Demme_,0.622682,440
Nancy_Pelosi_,0.676372,663
Nancy_Reagan_,1.03967,1637
Nancy_Sinatra_,0.7719,1082
Nanni_Moretti_,0.564088,242
Naomi_Campbell_,0.58752,315
Naomi_Watts_,0.544889,194
Naoto_Kan_,0.628687,462
Nasser_al-Kidwa_,0.693112,735
Nastassia_Kinski_,0.808912,1228
Natalie_Cole_,0.731393,913
Natalie_Coughlin_,0.827873,1308
Natalie_Maines_,0.927984,1550
Natasha_McElhone_,0.759189,1028
Nathalie_Baye_,0.920368,1537
Nathan_Lane_,0.554819,222
Nebojsa_Pavkovic_,0.629747,468
Nelson_Mandela_,0.78886,1146
Neri_Marcore_,0.583135,301
Nestor_Kirchner_,0.754062,1001
Nia_Vardalos_,0.57589,274
Nicanor_Duarte_Frutos_,0.611519,400
Nicholas_Byron_,0.355077,7
Nicholas_Tse_,0.714056,835
Nick_Nolte_,0.657323,577
Nicolas_Cage_,0.760521,1034
Nicolas_Escude_,0.842252,1367
Nicolas_Lapentti_,0.715117,839
Nicole_Kidman_,0.553054,216
Nikki_Reed_,0.807223,1219
Noah_Wyle_,0.545263,195
Noelle_Bush_,0.597808,349
Nora_Bendijo_,0.87298,1449
Norah_Jones_,0.68657,713
Norm_Coleman_,0.69672,750
Norman_Jewison_,0.827968,1309
Norodom_Sihanouk_,0.868798,1433
Nursultan_Nazarbayev_,0.634721,492
OJ_Simpson_,0.468337,65
Oleksandr_Moroz_,0.496114,100
Olesya_Bonabarenko_,0.757532,1021
Olivia_Newton-John_,0.623005,441
Omar_Sharif_,0.965564,1584
Oprah_Winfrey_,0.839466,1353
Orlando_Bloom_,0.713106,830
Orrin_Hatch_,0.777373,1103
Osama_bin_Laden_,0.741417,949
Oscar_De_La_Hoya_,0.705084,790
Oscar_Elias_Biscet_,0.647303,543
Oswaldo_Paya_,0.757968,1023
Owen_Wilson_,0.57893,286
Oxana_Fedorova_,0.776057,1093
Ozzy_Osbourne_,0.685468,709
Padraig_Harrington_,0.952358,1573
Pamela_Anderson_,0.800813,1197
Paradorn_Srichaphan_,0.708371,806
Paris_Hilton_,0.743421,954
Parris_Glendening_,0.561032,232
Pascal_Lamy_,0.789133,1147
Pascal_Quignard_,0.497052,101
Pat_Burns_,0.728634,903
Pat_Cox_,0.398215,18
Patrice_Chereau_,0.83108,1321
Patricia_Clarkson_,0.578064,281
Patricia_Heaton_,0.420555,27
Patrick_Ewing_,0.893842,1495
Patrick_Leahy_,0.421162,29
Patrick_McEnroe_,0.584941,308
Patrick_Roy_,0.483968,82
Patrick_Stewart_,0.608691,389
Patti_Labelle_,0.673154,644
Patty_Schnyder_,1.01334,1618
Paul-Henri_Mathieu_,0.712897,828
Paul_Bremer_,0.849172,1377
Paul_Burrell_,0.856374,1396
Paul_Byrd_,0.329698,4
Paul_Coppin_,0.469971,68
Paul_Gascoigne_,0.646327,535
Paul_Hogan_,0.720993,864
Paul_Kagame_,0.980644,1591
Paul_Martin_,0.942229,1562
Paul_McCartney_,0.664525,607
Paul_McNulty_,0.664717,609
Paul_ONeill_,0.757158,1019
Paul_Patton_,0.561477,234
Paul_Pierce_,0.747621,969
Paul_Sarbanes_,0.825836,1300
Paul_Shanley_,0.695146,744
Paul_Tagliabue_,0.869801,1438
Paul_Wellstone_,0.664492,606
Paul_William_Hurley_,0.699081,758
Paul_Wolfowitz_,0.752461,990
Paula_Radcliffe_,0.577873,280
Paula_Zahn_,0.552997,215
Paulo_Cesar_Pinheiro_,0.751781,985
Pedro_Almodovar_,0.980392,1590
Pedro_Malan_,0.671779,638
Pedro_Solbes_,0.44258,45
Penelope_Ann_Miller_,0.578202,282
Penelope_Cruz_,0.806743,1217
Pervez_Musharraf_,0.518055,135
Pete_Carroll_,0.794715,1176
Pete_Rose_,0.808497,1225
Pete_Sampras_,0.825577,1298
Peter_Arnett_,0.731016,910
Peter_Bacanovic_,0.393846,17
Peter_Costello_,0.523187,149
Peter_Greenaway_,0.707653,802
Peter_Harrison_,0.825636,1299
Peter_Hillary_,0.838208,1345
Peter_Struck_,0.703641,779
Petria_Thomas_,0.766898,1061
Petro_Symonenko_,0.886422,1471
Phan_Van_Khai_,0.76779,1066
Phil_Gramm_,0.663525,600
Phil_Mickelson_,0.816618,1262
Phil_Vassar_,0.541679,184
Philippe_Noiret_,0.664205,604
Pierce_Brosnan_,0.601979,361
Pierre_Boulanger_,0.945059,1565
Pierre_Pettigrew_,0.609816,393
Placido_Domingo_,0.857834,1406
Prince_Charles_,0.515248,127
Prince_Claus_,0.566462,249
Prince_Edward_,0.362865,10
Prince_Harry_,0.934059,1555
Prince_Naruhito_,0.882402,1468
Prince_Willem-Alexander_,0.715202,840
Prince_William_,0.864445,1423
Princess_Aiko_,0.907392,1518
Princess_Anne_,0.773818,1087
Princess_Caroline_,0.632545,476
Princess_Elisabeth_,0.693102,734
Princess_Masako_,0.618458,428
Priscilla_Owen_,0.596702,347
Priscilla_Presley_,0.687616,715
Pupi_Avati_,0.601594,360
Queen_Beatrix_,0.494171,97
Queen_Elizabeth_II_,0.807858,1221
Queen_Latifah_,0.69415,739
Queen_Rania_,0.720639,858
Rachel_Griffiths_,0.633654,485
Rachel_Hunter_,0.451636,53
Rafael_Ramirez_,0.608839,390
Raghad_Saddam_Hussein_,0.680712,682
Rainer_Schuettler_,0.83617,1334
Ralf_Schumacher_,0.907291,1517
Ralph_Firman_,0.820169,1276
Ralph_Klein_,0.79052,1155
Ralph_Lauren_,0.586279,312
Ranil_Wickremasinghe_,0.818174,1270
Raoul_Ruiz_,0.856592,1398
Raquel_Welch_,0.427864,33
Ray_Allen_,0.901439,1506
Ray_Nagin_,0.692016,727
Ray_Romano_,0.62323,442
Raymond_Odierno_,0.684019,698
Rebecca_Romijn-Stamos_,0.838848,1351
Rebekah_Chantay_Revels_,0.644119,522
Recep_Tayyip_Erdogan_,0.754895,1006
Reese_Witherspoon_,0.830304,1318
Reggie_Miller_,0.675525,659
Renee_Zellweger_,0.761572,1038
Ricardo_Lagos_,0.642051,513
Ricardo_Lopez_Murphy_,0.763206,1046
Ricardo_Maduro_,0.954477,1575
Ricardo_Monasterio_,0.59225,337
Ricardo_Sanchez_,0.583362,303
Rich_Gannon_,0.851782,1385
Richard_Armitage_,0.731089,911
Richard_Branson_,0.758294,1024
Richard_Butler_,0.648351,547
Richard_Crenna_,0.615435,412
Richard_Gephardt_,0.58066,290
Richard_Gere_,0.832487,1324
Richard_Haass_,0.547949,201
Richard_Krajicek_,1.01447,1619
Richard_Myers_,0.629006,463
Richard_Norton-Taylor_,0.692278,728
Richard_Sambrook_,0.560987,231
Richard_Shelby_,0.714599,838
Richard_Virenque_,1.35321,1678
Richie_Adubato_,0.628611,461
Rick_Barnes_,0.571995,265
Rick_Carlisle_,0.903846,1513
Rick_Dinse_,0.561074,233
Rick_Perry_,0.796965,1184
Rick_Pitino_,0.806288,1215
Rick_Romley_,0.836645,1341
Rick_Santorum_,0.529628,160
Rick_Stansbury_,0.754767,1004
Rick_Wagoner_,0.784104,1125
Ricky_Barnes_,0.622144,439
Ricky_Martin_,0.604905,372
Ricky_Ponting_,1.02183,1623
Rio_Ferdinand_,0.841538,1362
Rita_Grande_,0.732826,915
Rita_Moreno_,0.459949,58
Rita_Wilson_,0.558243,227
Rob_Lowe_,0.82074,1279
Rob_Marshall_,0.796152,1179
Rob_Schneider_,0.588832,318
Robbie_Fowler_,0.758886,1027
Robbie_Williams_,0.610279,394
Robby_Ginepri_,0.82425,1292
Robert_Blackwill_,0.790275,1154
Robert_Blake_,0.644229,523
Robert_Bonner_,0.541684,185
Robert_Bullock_,0.790877,1159
Robert_DeFraites_,0.667193,625
Robert_De_Niro_,0.708902,809
Robert_Duvall_,0.484737,85
Robert_Ehrlich_,0.869193,1436
Robert_Evans_,0.75744,1020
Robert_Fico_,0.776166,1094
Robert_Horan_,0.542025,187
Robert_Kocharian_,0.493632,95
Robert_Mueller_,0.462897,60
Robert_Mugabe_,0.623961,444
Robert_Redford_,0.804392,1210
Robert_Stack_,0.66256,594
Robert_Torricelli_,0.82118,1281
Robert_Witt_,0.529784,161
Robert_Zoellick_,0.995563,1607
Roberto_Benigni_,0.722977,879
Roberto_Carlos_,0.574586,272
Roberto_Marinho_,0.726059,893
Robin_Cook_,0.606552,377
Robin_McLaurin_Williams_,0.624818,445
Robinson_Stevenin_,0.839558,1354
Rod_Blagojevich_,0.890934,1488
Rod_Stewart_,0.536076,171
Rodrigo_Borja_,0.612643,404
Roger_Clemens_,1.07343,1650
Roger_Federer_,0.744062,956
Roger_Moore_,0.778626,1108
Rogerio_Romero_,0.686981,714
Roh_Moo-hyun_,0.595225,344
Rolandas_Paksas_,0.776778,1096
Rolf_Eckrodt_,0.579538,288
Roman_Polanski_,0.726039,892
Romano_Prodi_,0.731138,912
Ron_Dittemore_,0.701547,775
Ron_Howard_,0.560848,230
Ronald_Reagan_,0.706736,797
Ronaldo_Luis_Nazario_de_Lima_,0.785972,1133
Roseanne_Barr_,1.07915,1651
Rosemarie_Stack_,0.757041,1018
Roy_Jones_Jr_,0.525515,155
Roy_Moore_,0.713779,834
Roy_Williams_,0.799295,1192
Ruben_Studdard_,0.68117,685
Rubens_Barrichello_,0.739924,945
Rudolph_Giuliani_,0.765448,1054
Rupert_Grint_,0.527367,157
Rupert_Murdoch_,0.671861,639
Russell_Coutts_,0.711681,824
Russell_Crowe_,0.53827,176
Russell_Simmons_,0.677548,670
Ruth_Dreifuss_,0.845746,1370
Ruth_Harlow_,0.865068,1424
S_Jayakumar_,0.598044,352
Saburo_Kawabuchi_,0.688193,716
Sachiko_Yamada_,0.927015,1549
Saddam_Hussein_,0.876997,1457
Sadie_Frost_,0.603501,368
Saeb_Erekat_,1.09801,1660
Sally_Field_,0.836483,1339
Sally_Kirkland_,0.614786,411
Sally_Ride_,0.816053,1259
Salma_Hayek_,0.480782,80
Salman_Rushdie_,0.551027,210
Sam_Bith_,0.750838,981
Sam_Mendes_,0.792584,1167
Sam_Torrance_,0.79267,1168
Samira_Makhmalbaf_,0.811221,1237
Sammy_Sosa_,0.866704,1430
Samuel_Waksal_,0.679403,679
Sandra_Bullock_,0.646279,532
Saparmurat_Niyazov_,0.611026,399
Sarah_Hughes_,0.594654,341
Sarah_Jessica_Parker_,0.61788,424
Sarah_Michelle_Gellar_,0.676664,666
Scott_McClellan_,0.633647,484
Scott_McNealy_,0.566757,250
Scott_Peterson_,0.623616,443
Scott_Ritter_,0.303148,1
Scott_Rudin_,0.51156,121
Scott_Sullivan_,0.785142,1129
Scott_Wolf_,0.571938,264
Sean_Astin_,0.661042,590
Sean_Hayes_,0.812348,1243
Sean_OKeefe_,0.448905,47
Sean_Patrick_OMalley_,0.801431,1200
Sean_Penn_,0.699942,769
Sebastian_Saja_,0.691948,726
Sebastien_Grosjean_,0.881143,1463
Sepp_Blatter_,0.791882,1163
Serena_Williams_,0.70407,782
Sergei_Ivanov_,0.887603,1473
Sergey_Lavrov_,0.724511,883
Sergio_Garcia_,0.508498,115
Sergio_Vieira_De_Mello_,0.618166,426
Shane_Mosley_,0.889692,1482
Shane_Warne_,0.910875,1523
Shannon_OBrien_,0.669985,634
Sharon_Davis_,0.614468,410
Sharon_Frey_,0.966341,1586
Sharon_Osbourne_,0.717816,852
Sharon_Stone_,0.704453,785
Shaukat_Aziz_,0.615524,414
Shaul_Mofaz_,0.647943,545
Sheila_Copps_,0.737057,930
Sheila_Fraser_,0.717481,850
Sheila_Wellstone_,0.686106,711
Sheryl_Crow_,0.69779,753
Shia_LaBeouf_,0.830404,1319
Shimon_Peres_,0.653036,565
Sila_Calderon_,0.738191,940
Silvan_Shalom_,0.634203,487
Silvia_Farina_Elia_,0.68543,708
Silvio_Berlusconi_,0.737786,935
Silvio_Fernandez_,0.791611,1162
Simon_Cowell_,0.685071,705
Slobodan_Milosevic_,0.634399,489
Sonia_Gandhi_,0.600716,357
Sophia_Loren_,0.706093,791
Sourav_Ganguly_,0.827281,1306
Spencer_Abraham_,0.357624,8
Stacy_Dragila_,0.655495,572
Stan_Heath_,0.828303,1310
Stanley_McChrystal_,0.65091,556
Stanley_Tong_,0.719926,854
Stefano_Accorsi_,0.660894,589
Steffi_Graf_,0.706811,798
Stellan_Skarsgard_,0.951049,1571
Stephen_Ambrose_,0.653353,566
Stephen_Daldry_,0.664804,612
Stephen_Friedman_,0.929044,1552
Steve_Backley_,0.678027,673
Steve_Ballmer_,0.950689,1570
Steve_Lavin_,0.777477,1105
