Name,Scores,Sift Ranks
Anibal_Ibarra_,131126,1099
Ann_Veneman_,120501,790
Anna_Kournikova_,151147,1532
Anna_Nicole_Smith_,137864,1295
Anne_Krueger_,128407,1008
Anne_McLellan_,119672,770
Anneli_Jaatteenmaki_,121339,819
Annette_Bening_,110722,546
Annette_Lu_,125150,923
Anthony_Fauci_,94576,264
Anthony_Hopkins_,134315,1204
Anthony_LaPaglia_,150973,1528
Antonio_Banderas_,117404,698
Antonio_Palocci_,133270,1177
Antonio_Trillanes_,154997,1580
Antony_Leung_,116695,676
Anwar_Ibrahim_,60425,118
Arantxa_Sanchez-Vicario_,163503,1618
Ari_Fleischer_,135199,1224
Arianna_Huffington_,150474,1521
Ariel_Sharon_,132871,1161
Arlen_Specter_,111974,569
Arminio_Fraga_,135240,1227
Arnaud_Clement_,110814,547
Arnold_Palmer_,143526,1408
Arnold_Schwarzenegger_,95068,270
Arnoldo_Aleman_,141519,1373
Aron_Ralston_,149582,1509
Arsinee_Khanjian_,136905,1271
Art_Hoffmann_,0,8
Art_Howe_,107330,463
Arturo_Gatti_,132688,1155
Arye_Mekel_,152265,1544
Asa_Hutchinson_,118993,746
Ashanti_,161896,1612
Ashton_Kutcher_,132979,1166
Atal_Bihari_Vajpayee_,90368,213
Augustin_Calleri_,149250,1506
Augusto_Pinochet_,132385,1148
Augusto_Roa_Bastos_,99277,330
Aung_San_Suu_Kyi_,121825,834
Azra_Akin_,118748,736
Barbara_Brezigar_,116194,666
Barbara_Walters_,121201,814
Barbra_Streisand_,117715,708
Barrett_Jackman_,78269,153
Barry_Alvarez_,143066,1397
Barry_Zito_,151846,1541
Bashar_Assad_,132713,1157
Begum_Khaleda_Zia_,93847,251
Ben_Affleck_,115621,649
Ben_Curtis_,129883,1060
Ben_Glisan_,137742,1293
Ben_Howland_,107233,460
Benazir_Bhutto_,117738,711
Benjamin_Netanyahu_,131325,1108
Bernard_Landry_,113704,598
Bernard_Law_,126743,965
Bernard_Lord_,150495,1522
Bernardo_Segura_,145312,1444
Bertie_Ahern_,98531.5,321
Bertrand_Bonello_,116170,664
Beth_Jones_,79304,159
Betsy_Smith_,123236,874
Bijan_Darvish_,136024,1252
Bijan_Namdar_Zangeneh_,98254,318
Biljana_Plavsic_,123109,870
Bill_Belichick_,0,9
Bill_Callahan_,150080,1515
Bill_Clinton_,96481.3,291
Bill_Frist_,105171,419
Bill_Gates_,123234,873
Bill_Graham_,99563,332
Bill_McBride_,151169,1533
Bill_Nelson_,151670,1539
Bill_Parcells_,109515,516
Bill_Paxton_,115087,633
Bill_Simon_,109975,529
Bill_Sizemore_,0,10
Billy_Crystal_,113553,596
Billy_Graham_,129405,1037
Billy_Sollie_,96467,290
Binyamin_Ben-Eliezer_,153112,1560
Blythe_Danner_,119127,749
Blythe_Hartley_,130229,1070
Bo_Pelini_,141857,1378
Bo_Ryan_,133016,1167
Bob_Beauprez_,137955,1297
Bob_Colvin_,131479,1113
Bob_Dole_,108695,495
Bob_Geldof_,184071,1675
Bob_Graham_,118978,744
Bob_Hope_,124194,899
Bob_Huggins_,129338,1034
Bob_Stoops_,83367,174
Bobby_Goldwater_,132191,1139
Bobby_Robson_,127368,984
Bode_Miller_,0,11
Bono_,75004,144
Boris_Becker_,88232,197
Boris_Berezovsky_,0,12
Boris_Yeltsin_,106584,442
Brad_Garrett_,102531,380
Brad_Johnson_,131007,1091
Branko_Crvenkovski_,102456,379
Brendan_Hansen_,121175,813
Brian_Cowen_,93893.3,253
Brian_Griese_,89526,204
Brian_Heidik_,115570,646
Brian_Mulroney_,128946,1020
Brian_Wells_,152080,1543
Bridget_Fonda_,121617,828
Bridgette_Wilson-Sampras_,164417,1626
Brigitte_Boisselier_,90071,210
Britney_Spears_,129108,1024
Brooke_Shields_,114389,613
Bruce_Springsteen_,106705,446
Bruce_Van_De_Velde_,184164,1676
Bruce_Weber_,105324,421
Bud_Selig_,132522,1151
Bulent_Ecevit_,100662,346
Butch_Davis_,108551,492
Byron_Scott_,172495,1652
Calista_Flockhart_,134065,1199
Cameron_Diaz_,115606,648
Camilla_Parker_Bowles_,0,13
Candice_Bergen_,147964,1489
Candie_Kung_,99479,331
Carl_Reiner_,143645,1410
Carla_Del_Ponte_,108522,489
Carla_Myers_,110251,532
Carlo_Ancelotti_,94706.7,267
Carlos_Bianchi_,130761,1088
Carlos_Ghosn_,117117,687
Carlos_Manuel_Pruneda_,167439,1642
Carlos_Menem_,144359,1425
Carlos_Mesa_,94007,256
Carlos_Moya_,102358,374
Carlos_Ortega_,0,14
Carlos_Quintanilla_Schmidt_,111942,568
Carlos_Ruiz_,107066,452
Carlos_Vives_,149383,1507
Carly_Fiorina_,114903,625
Carmen_Electra_,140058,1353
Carol_Burnett_,138705,1321
Carol_Moseley_Braun_,109958,528
Carolina_Kluft_,182822,1674
Carolina_Moraes_,0,15
Caroline_Kennedy_,101166,350
Carolyn_Dawn_Johnson_,138434,1307
Carrie-Anne_Moss_,94186,258
Carson_Daly_,0,16
Carson_Palmer_,99715,336
Cate_Blanchett_,93211,242
Catherine_Deneuve_,97441,307
Catherine_Zeta-Jones_,112028,570
Cathy_Freeman_,124889,919
Cecilia_Bolocco_,104786,410
Celine_Dion_,143891,1415
Celso_Amorim_,132591,1153
Cesar_Gaviria_,132908,1162
Cesar_Maia_,125814,946
Chakib_Khelil_,126134,956
Chan_Gailey_,153458,1565
Chanda_Rubin_,125885,948
Chang_Dae-whan_,148295,1493
Charles_Bronson_,111294,553
Charles_Grassley_,143210,1403
Charles_Kartman_,116682,675
Charles_Mathews_,88875,200
Charles_Moose_,80154,162
Charles_Schumer_,116734,678
Charles_Taylor_,107188,456
Charlie_Zaa_,136383,1258
Charlotte_Rampling_,119324,757
Charlton_Heston_,119930,779
Chen_Liang_Yu_,87231,189
Chen_Shui-bian_,108674,494
Cherie_Blair_,128092,1001
Chick_Hearn_,117312,694
Chita_Rivera_,0,17
Choi_Sung-hong_,109323,507
Chok_Tong_Goh_,136732,1265
Chris_Bell_,0,18
Chris_Byrd_,180374,1669
Chris_Cooper_,119696,772
Chris_Rock_,131849,1123
Chris_Tucker_,127200,982
Christian_Fittipaldi_,153256,1562
Christian_Longo_,99585,333
Christian_Wulff_,110079,530
Christina_Aguilera_,97881.5,311
Christine_Baumgartner_,125375,928
Christine_Ebersole_,121081,808
Christine_Gregoire_,136391,1259
Christine_Todd_Whitman_,143513,1407
Christopher_Patten_,103214,387
Christopher_Reeve_,147180,1474
Christopher_Walken_,144003,1416
Chuck_Amato_,0,19
Chuck_Yeager_,120924,801
Chung_Mong-hun_,121696,830
Chung_Mong-joon_,116137,662
Cindy_Crawford_,91689,225
Cindy_Margolis_,96540,293
Ciro_Gomes_,129438,1042
Claire_Danes_,111596,560
Claire_Hentzen_,107462,465
Claire_Leger_,163935,1620
Clara_Harris_,118302,722
Clare_Short_,174482,1659
Claudia_Pechstein_,114091,605
Claudia_Schiffer_,0,20
Clay_Aiken_,101859,366
Clint_Eastwood_,157633,1593
Colin_Farrell_,126061,955
Colin_Jackson_,179032,1665
Colin_Montgomerie_,120471,788
Colin_Powell_,115796,655
Conan_OBrien_,133930,1196
Conchita_Martinez_,0,21
Condoleezza_Rice_,102080,370
Constance_Marie_,117535,706
Coretta_Scott_King_,113399,591
Corinne_Coman_,132376,1147
Costas_Simitis_,119543,767
Courtney_Love_,133656,1187
Cristina_Fernandez_,162130,1614
Cristina_Saralegui_,129178,1027
Cruz_Bustamante_,136926,1273
Cyndi_Thompson_,160045,1604
Dai_Bachtiar_,113767,599
Daisy_Fuentes_,135117,1221
Dalai_Lama_,163009,1616
Dale_Earnhardt_Jr_,0,22
Damon_van_Dam_,146294,1459
Dan_Morales_,119334,759
Dan_Wheldon_,118458,729
Daniel_Day-Lewis_,141161,1368
Daniel_Radcliffe_,129274,1029
Daniela_Hantuchova_,112374,580
Darrell_Issa_,119524,765
Darrell_Porter_,120610,791
Darren_Clarke_,96500,292
Daryl_Hannah_,108998,501
Dave_Campo_,126024,952
David_Anderson_,94315,259
David_Beckham_,148901,1501
David_Bell_,109880,524
David_Caraway_,108992,500
David_Caruso_,129135,1025
David_Coulthard_,147024,1469
David_Dodge_,112905,586
David_Heyman_,0,23
David_Heymann_,117137,688
David_Hyde_Pierce_,124205,900
David_Kelley_,107958,476
David_Myers_,0,24
David_Nalbandian_,159297,1600
David_Spade_,138411,1305
David_Stern_,150522,1524
David_Trimble_,129439,1043
David_Wells_,132415,1149
David_Wolf_,89577,205
Dean_Barkley_,124120,896
Debbie_Reynolds_,122564,855
Debra_Brown_,0,25
Debra_Messing_,56377,114
Demetrius_Ferraciu_,153000,1557
Demi_Moore_,137345,1284
Denise_Johnson_,130409,1076
Dennis_Erickson_,137211,1281
Dennis_Hastert_,152329,1546
Dennis_Kozlowski_,123120,871
Dennis_Kucinich_,122637,856
Dennis_Powell_,115241,636
Denzel_Washington_,94544,262
Derek_Jeter_,131993,1129
Derek_Lowe_,116982,683
Desiree_Lemosi_,159848,1602
Dexter_Jackson_,154291,1575
Diana_Krall_,123606,885
Diana_Munz_,90386,215
Diana_Taurasi_,130133,1068
Diane_Green_,112703,581
Dianne_Feinstein_,125762,944
Dick_Cheney_,109740,523
Dick_Clark_,0,26
Dick_Latessa_,146188,1457
Dick_Vermeil_,128065,998
Dino_de_Laurentis_,145237,1443
Dolly_Parton_,0,27
Dolma_Tsering_,127780,990
Dominik_Garcia-Lorido_,96713.5,294
Dominique_de_Villepin_,93374,245
Don_Nickles_,148931,1502
Don_Siegelman_,0,28
Donald_Evans_,120465,787
Donald_Fehr_,105925,428
Donald_Pettit_,129199,1028
Donald_Rumsfeld_,119215,754
Donatella_Versace_,115065,632
Donna_Shalala_,131181,1104
Doris_Roberts_,115350,642
Doris_Schroeder_,125006,921
Dorthy_Moxley_,124806,917
Doug_Collins_,0,29
Doug_Duncan_,99111,327
Doug_Melvin_,141858,1379
Drew_Barrymore_,110377,533
Duane_Lee_Chapman_,145057,1441
Dwayne_Johnson_,153404,1564
Ed_Rosenthal_,78632,154
Ed_Smart_,105762,426
Eddie_Sutton_,107207,457
Eddy_Merckx_,109343,508
Edie_Falco_,146454,1464
Edmund_Hillary_,118047,717
Edmund_Stoiber_,111551,558
Eduard_Shevardnadze_,132550,1152
Eduardo_Duhalde_,121472,824
Edward_James_Olmos_,0,30
Edward_Kennedy_,120837,796
Edward_Lu_,140062,1354
Edward_Norton_,120612,792
Edward_Said_,180796,1670
Edwin_Edwards_,154158,1573
Edwina_Currie_,132051,1132
Eileen_Coparropa_,117791,712
Elena_Bovina_,69970.5,129
Eliane_Karp_,90305.5,212
Elijah_Wood_,121362,820
Elin_Nordegren_,0,31
Elinor_Caplan_,129534,1046
Elisabeth_Schumacher_,164577,1629
Elizabeth_Dole_,96034.3,285
Elizabeth_Hurley_,138776,1324
Elizabeth_Shue_,102968,385
Elizabeth_Smart_,139347,1337
Elizabeth_Taylor_,148863,1500
Ellen_DeGeneres_,114577,615
Ellen_Engleman_,110386,535
Elsa_Zylberstein_,138495,1311
Elton_John_,152872,1552
Elvis_Presley_,84026,178
Emanuel_Ginobili_,143164,1402
Emile_Lahoud_,146394,1463
Emily_Robison_,136318,1255
Emma_Thompson_,0,32
Emma_Watson_,116484,671
Emmanuelle_Beart_,144650,1432
Emmit_Smith_,138015,1299
Enrique_Bolanos_,96056,286
Eric_Clapton_,150103,1516
Eric_Hinske_,81066,164
Eric_Robert_Rudolph_,135033,1216
Eric_Rosser_,136701,1264
Erik_Morales_,123043,869
Erika_Christensen_,0,33
Erika_Harold_,66401,124
Erin_Runnion_,107408,464
Ernesto_Zedillo_,108173,478
Ernie_Els_,115290,638
Ernie_Eves_,109367,509
Ernie_Fletcher_,101874,367
Ethan_Hawke_,136048,1253
Eunice_Barber_,138730,1322
Eva_Dimas_,121295,818
Evan_Rachel_Wood_,139918,1349
Evander_Holyfield_,118177,721
Eve_Pelletier_,0,34
Fabiola_Zuluaga_,121055,805
Fabrice_Santoro_,135365,1231
Farouk_al-Sharaa_,84141,179
Faye_Dunaway_,140919,1365
Fayssal_Mekdad_,132180,1138
Federico_Trillo_,136776,1267
Felipe_Perez_Roque_,102357,373
Felix_Mantilla_,0,35
Ferenc_Madl_,128540,1012
Fernando_Gonzalez_,95834,282
Fernando_Henrique_Cardoso_,131569,1117
Fernando_Vargas_,121753,832
Fidel_Castro_,120623,793
Filippo_Inzaghi_,139495,1342
Flavia_Delaroli_,120907,800
Flor_Montulo_,174427,1658
Fran_Drescher_,93200.5,241
Frances_Fisher_,64203,120
Francis_Ford_Coppola_,101237,352
Francis_George_,96095,287
Francis_Mer_,0,36
Francisco_Flores_,110721,545
Franco_Dragone_,164318,1625
Frank_Cassell_,168831,1644
Frank_Dunham_Jr_,89584,206
Frank_Griswold_,89504,203
Frank_Lautenberg_,98078.5,314
Frank_Solich_,147698,1485
Frank_Stallone_,0,37
Franko_Simatovic_,137872,1296
Franz_Beckenbauer_,139450,1339
Franz_Fischler_,73438.5,137
Franz_Muentefering_,104121,402
Fred_Eckhard_,103535,397
Fred_Funk_,125245,924
Fred_Thompson_,163935,1621
Freddy_Garcia_,136514,1261
Fujio_Cho_,114889,623
GL_Peiris_,139301,1334
Gabriel_Batistuta_,136537,1262
Gabriel_Valdes_,146318,1460
Gao_Qiang_,141331,1371
Garry_Kasparov_,108663,493
Garry_Trudeau_,110528,541
Gary_Bergeron_,113415,592
Gary_Carter_,160752,1608
Gary_Doer_,117508,704
Gary_Forsee_,153490,1567
Gary_Locke_,116937,682
Gary_Williams_,166998,1640
Gary_Winnick_,105340,422
Gene_Robinson_,83417,175
Geno_Auriemma_,102099,372
Geoff_Hoon_,129664,1050
George_Brumley_,134521,1208
George_Clooney_,115300,640
George_Foreman_,110388,536
George_Galloway_,107889,473
George_HW_Bush_,134520,1207
George_Karl_,120296,784
George_Lopez_,148560,1497
George_P_Bush_,118884,741
George_Papandreou_,143086,1398
George_Pataki_,115698,650
George_Robertson_,118963,743
George_Roy_Hill_,101570,360
George_Ryan_,109456,513
George_Tenet_,135723,1239
George_Voinovich_,175049,1661
George_W_Bush_,166754,1639
Georgi_Parvanov_,105918,427
Geraldine_Chaplin_,137063,1278
Gerard_Depardieu_,114225,608
Gerardo_Gambala_,0,38
Gerhard_Schroeder_,85321,183
Gerry_Adams_,140591,1358
Gerry_Parsky_,136350,1256
Gian_Marco_,122967,866
Gianna_Angelopoulos-Daskalaki_,126791,967
Gil_de_Ferran_,129433,1041
Gilberto_Rodriguez_Orejuela_,122730,859
Gillian_Anderson_,130730,1087
Gisele_Bundchen_,108301,481
Giuseppe_Gibilisco_,131368,1109
Glafcos_Clerides_,145598,1449
Gloria_Allred_,138783,1325
Gloria_Macapagal_Arroyo_,95356.7,273
Gloria_Trevi_,119257,755
Goh_Kun_,144808,1437
Goldie_Hawn_,140104,1357
Gonzalo_Sanchez_de_Lozada_,109512,515
Goran_Persson_,135372,1232
Gordon_Brown_,94591,265
Gordon_Campbell_,91537,222
Grady_Irvin_Jr_,132788,1159
Grant_Hackett_,144198,1419
Gray_Davis_,102917,383
Greg_Gilbert_,107602,470
Greg_Ostertag_,129406,1038
Greg_Owen_,144325,1424
Greg_Rusedski_,172347,1651
Gregg_Popovich_,115937,659
Gregory_Geoffroy_,124361,904
Gregory_Hines_,107124,455
Gro_Harlem_Brundtland_,92903.5,236
Guido_Westerwelle_,128321,1007
Guillaume_Soro_,140026,1352
Guillermo_Canas_,110518,540
Guillermo_Coria_,131974,1127
Guillermo_Ortiz_,133627,1186
Gunter_Pleuger_,131979,1128
Gus_Van_Sant_,105223,420
Gustavo_Kuerten_,129320,1033
Guy_Hemmings_,114124,606
Guy_Ritchie_,131106,1096
Gwendal_Peizerat_,127859,992
Gwyneth_Paltrow_,105529,424
Habib_Rizieq_,147078,1472
Hal_Gehman_,103263,389
Hal_Sutton_,144292,1422
Halle_Berry_,118452,728
Hamid_Karzai_,146148,1455
Hamzah_Haz_,118302,723
Hanan_Ashrawi_,164038,1622
Hannah_Stockbauer_,0,39
Hans_Blix_,179711,1668
Hans_Eichel_,110241,531
Harbhajan_Singh_,0,40
Harrison_Ford_,121498,825
Harry_Belafonte_,152473,1547
Harry_Kalas_,0,41
Harry_Schmidt_,128550,1013
Harvey_Weinstein_,196233,1679
Hashim_Thaci_,97917,312
Hassan_Nasrallah_,112939,587
Hassan_Wirajuda_,0,42
Hayley_Tullett_,143119,1399
Heath_Ledger_,95339.3,272
Heather_Mills_,92344.5,234
Hector_Babenco_,142907,1394
Hee-Won_Han_,119132,750
Heidi_Fleiss_,117447,702
Heidi_Klum_,148939,1503
Heinz_Feldmann_,129070,1022
Heizo_Takenaka_,114672,617
Helen_Clark_,96858,298
Henrique_Meirelles_,118579,731
Herb_Sendek_,131553,1116
Hermann_Maier_,119469,763
Herta_Daeubler-Gmelin_,101553,358
Hichiro_Naemura_,128157,1005
Hideki_Matsui_,0,43
Hilary_Duff_,123870,889
Hillary_Clinton_,115035,631
Hilmi_Ozkok_,148544,1496
Hipolito_Mejia_,142520,1390
Hisao_Oguchi_,114640,616
Hitomi_Soga_,114157,607
Holly_Hunter_,129288,1031
Hootie_Johnson_,91592,223
Horst_Koehler_,92035,228
Hosni_Mubarak_,103467,394
Howard_Dean_,116714,677
Howard_Schultz_,123302,876
Howard_Smith_,130502,1079
Hu_Jintao_,164590,1630
Hugh_Grant_,131504,1115
Hugo_Chavez_,120853,797
Hun_Sen_,116181,665
Iain_Duncan_Smith_,128441,1009
Ian_McKellen_,122198,848
Ian_Thorpe_,106104,433
Iban_Mayo_,132361,1145
Ibrahim_Jaafari_,135695,1238
Igor_Ivanov_,118389,724
Ilan_Ramon_,123011,867
Imad_Moustapha_,105036,415
Inam-ul-Haq_,104837,412
Inocencio_Arias_,131109,1097
Intisar_Ajouri_,0,44
Isabella_Rossellini_,115327,641
Isabelle_Huppert_,0,45
Isaiah_Washington_,114245,610
Ishaq_Shahryar_,119615,769
Ismail_Merchant_,135982,1249
Iva_Majoli_,0,46
JJ_Redick_,91918,226
JK_Rowling_,96101.5,288
Jack_Grubman_,132055,1133
Jack_Nicholson_,128112,1003
Jack_Straw_,115891,658
Jackie_Chan_,123497,883
Jacqueline_Obradors_,126937,974
Jacques_Chirac_,90377,214
Jacques_Rogge_,133213,1174
Jada_Pinkett_Smith_,144161,1418
Jake_Gyllenhaal_,118056,718
James_Blake_,118532,730
James_Butts_,154280,1574
James_Caan_,136803,1269
James_Cameron_,139606,1345
James_Cunningham_,113050,588
James_Franco_,144415,1427
James_Gandolfini_,149176,1505
James_Ivory_,119682,771
James_Jones_,0,47
James_Kelly_,147670,1484
James_Kopp_,138655,1318
James_Maguire_,121139,812
James_McGreevey_,105073,417
James_Morris_,107547,467
James_Parker_,135908,1248
James_Schultz_,130251,1071
James_Smith_,96022,284
James_Traficant_,117297,693
James_Wolfensohn_,141453,1372
Jamie_Villafane_,144642,1431
Jamling_Norgay_,0,48
Jan-Michael_Gambill_,108416,484
Jan_Ullrich_,149793,1513
Jane_Fonda_,134495,1206
Jane_Kaczmarek_,119351,760
Jane_Pauley_,90999,219
Janet_Napolitano_,115977,660
Janet_Thorpe_,0,49
Janica_Kostelic_,117221,691
Jason_Alexander_,136051,1254
Jason_Jennings_,0,50
Jason_Kidd_,101444,356
Jason_Lezak_,151411,1538
Javier_Solana_,127787,991
Javier_Weber_,76420,148
Jay_Garner_,147382,1479
Jay_Leno_,0,51
Jay_Rasulo_,102880,382
Jayson_Williams_,119084,747
Jean-Claude_Braquet_,135851,1245
Jean-Claude_Juncker_,109408,512
Jean-Claude_Trichet_,108344,482
Jean-David_Levitte_,127465,987
Jean-Francois_Pontal_,116278,667
Jean-Marc_de_La_Sabliere_,0,52
Jean-Pierre_Raffarin_,126207,958
Jean-Sebastien_Giguere_,101523,357
Jean_Brumley_,125458,930
Jean_Carnahan_,135384,1234
Jean_Charest_,119704,774
Jean_Chretien_,115024,630
Jeanne_Moreau_,97213,303
Jeb_Bush_,98201,317
Jeff_Van_Gundy_,131399,1110
Jefferson_Perez_,139487,1341
Jeffrey_Archer_,110642,543
Jeffrey_Immelt_,115718,652
Jeffrey_Jones_,129367,1036
Jeffrey_Scott_Postell_,0,53
Jelena_Dokic_,138579,1313
Jennifer_Aniston_,131412,1111
Jennifer_Capriati_,120936,802
Jennifer_Connelly_,151099,1531
Jennifer_Garner_,111024,550
Jennifer_Keller_,137308,1283
Jennifer_Lopez_,123018,868
Jennifer_Reilly_,0,54
Jennifer_Rodriguez_,162310,1615
Jennifer_Thompson_,0,55
Jeong_Se-hyun_,90044,209
Jeremy_Greenstock_,107564,468
Jeremy_Shockey_,152927,1555
Jerry_Falwell_,138050,1300
Jerry_Regier_,122720,858
Jerry_Springer_,131795,1120
Jesse_Harris_,135754,1240
Jesse_Jackson_,109511,514
Jesse_James_Leija_,122509,853
Jesse_Ventura_,121855,837
Jessica_Alba_,132338,1144
Jessica_Lange_,89859,208
Jessica_Lynch_,0,56
Jia_Qinglin_,65845,123
Jiang_Zemin_,140596,1359
Jim_Carrey_,136769,1266
Jim_Edmonds_,130398,1075
Jim_Furyk_,132808,1160
Jim_Hahn_,132730,1158
Jim_Harrick_,153008,1558
Jim_OBrien_,172038,1649
Jim_Tressel_,126027,953
Jimmy_Carter_,114434,614
Jimmy_Kimmel_,113681,597
Jiri_Novak_,119763,776
Jo_Dee_Messina_,0,57
Joan_Claybrook_,94607,266
Joan_Laporta_,139362,1338
Job_Cohen_,135533,1237
Jodie_Foster_,143652,1411
Joe_Calzaghe_,133672,1188
Joe_Dumars_,138477,1309
Joe_Gatti_,115709,651
Joe_Lieberman_,129471,1045
Joe_Mantello_,117292,692
Joe_Nichols_,97187,302
Joe_Torre_,101256,353
Joerg_Haider_,103284,390
John_Abizaid_,116823,681
John_Allen_Muhammad_,144873,1438
John_Ashcroft_,113845,602
John_Banko_,152614,1549
John_Blaney_,119331,758
John_Bolton_,71756,134
John_Brady_,113350,590
John_Cusack_,125916,950
John_Edwards_,107462,466
John_F_Kennedy_Jr_,119181,753
John_Garamendi_,162110,1613
John_Howard_,139958,1350
John_Jumper_,118432,726
John_Kerry_,159346,1601
John_Malkovich_,117064,685
John_Manley_,115593,647
John_Mayer_,124458,906
John_McCain_,126762,966
John_McCallum_,75963,146
John_McCormack_,0,58
John_McEnroe_,0,59
John_Negroponte_,122051,843
John_Paul_II_,83601.5,177
John_Reid_,135034,1217
John_Reilly_,110585,542
John_Rigas_,95867,283
John_Rosa_,101658,362
John_Rowland_,167423,1641
John_Ruiz_,160095,1605
John_Snow_,93632,249
John_Spencer_,0,60
John_Stallworth_,129592,1049
John_Stockton_,121050,804
John_Swofford_,114236,609
John_Taylor_,130592,1080
John_Timoney_,130325,1074
John_Travolta_,156525,1586
John_Walsh_,117869,714
John_Warner_,76651,149
John_Wolf_,116165,663
Johnny_Carson_,133108,1172
Johnny_Depp_,0,61
Johnny_Tapia_,84512,181
Johnny_Unitas_,107567,469
Johnson_Panjaitan_,0,62
Jolanta_Kwasniewski_,97272,305
Jon_Corzine_,124216,901
Jon_Gruden_,127755,989
Jon_Voight_,168108,1643
Jonathan_Edwards_,109391,510
Jonathan_Mostow_,113481,594
Jong_Thae_Hwa_,130903,1090
Jong_Wook_Lee_,97264,304
Jorge_Arce_,134352,1205
Jorge_Batlle_,140084,1356
Jorge_Castaneda_,87337,190
Jorge_Rodolfo_Canicoba_Corral_,0,63
Jorge_Valdano_,81190,165
Joschka_Fischer_,99785,338
Jose_Canseco_,119379,761
Jose_Dirceu_,141082,1367
Jose_Manuel_Durao_Barroso_,103527,396
Jose_Maria_Aznar_,143391,1406
Jose_Mourinho_,121931,840
Jose_Sarney_,97176,301
Jose_Serra_,107911,475
Jose_Theodore_,153575,1568
Jose_Viegas_Filho_,124803,916
Joseph_Biden_,110972,549
Joseph_Blatter_,122103,845
Joseph_Deiss_,95659,279
Joseph_Estrada_,122768,861
Joseph_Ralston_,136355,1257
Juan_Carlos_Ferrero_,121471,823
Juan_Ignacio_Chela_,138867,1328
Juan_Manuel_Marquez_,125648,937
Juan_Pablo_Montoya_,179606,1667
Juan_Valencia_Osorio_,122761,860
Juanes_,121990,842
Jude_Law_,90109,211
Judi_Dench_,114783,620
Judy_Genshaft_,135797,1242
Juergen_Peters_,0,64
Julia_Tymoshenko_,153018,1559
Julianna_Margulies_,133268,1176
Julianne_Moore_,137720,1291
Julie_Gerberding_,138683,1320
Julie_Taymor_,119177,752
Julio_Iglesias_Jr_,109682,520
Junichiro_Koizumi_,105082,418
