Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,820,1435
Annette_Bening_,211,554
Annette_Lu_,16,46
Anthony_Fauci_,200,532
Anthony_Hopkins_,359,840
Anthony_LaPaglia_,449,988
Antonio_Banderas_,620,1220
Antonio_Palocci_,343,813
Antonio_Trillanes_,20,58
Antony_Leung_,677,1285
Anwar_Ibrahim_,118,330
Arantxa_Sanchez-Vicario_,1619,1680
Ari_Fleischer_,1225,1626
Arianna_Huffington_,1322,1655
Ariel_Sharon_,123,343
Arlen_Specter_,162,442
Arminio_Fraga_,630,1233
Arnaud_Clement_,548,1122
Arnold_Palmer_,1086,1589
Arnold_Schwarzenegger_,37,107
Arnoldo_Aleman_,713,1330
Aron_Ralston_,1042,1568
Arsinee_Khanjian_,1049,1570
Art_Hoffmann_,8,22
Art_Howe_,463,1012
Arturo_Gatti_,591,1184
Arye_Mekel_,585,1175
Asa_Hutchinson_,31,89
Ashanti_,911,1496
Ashton_Kutcher_,395,903
Atal_Bihari_Vajpayee_,213,558
Augustin_Calleri_,1190,1617
Augusto_Pinochet_,1149,1608
Augusto_Roa_Bastos_,330,791
Aung_San_Suu_Kyi_,835,1442
Azra_Akin_,409,926
Barbara_Brezigar_,458,1001
Barbara_Walters_,387,888
Barbra_Streisand_,709,1323
Barrett_Jackman_,112,314
Barry_Alvarez_,848,1452
Barry_Zito_,607,1203
Bashar_Assad_,199,530
Begum_Khaleda_Zia_,251,637
Ben_Affleck_,332,796
Ben_Curtis_,1061,1577
Ben_Glisan_,409,927
Ben_Howland_,460,1007
Benazir_Bhutto_,712,1328
Benjamin_Netanyahu_,512,1079
Bernard_Landry_,158,431
Bernard_Law_,656,1263
Bernard_Lord_,248,633
Bernardo_Segura_,1277,1639
Bertie_Ahern_,321,775
Bertrand_Bonello_,665,1270
Beth_Jones_,159,434
Betsy_Smith_,65,185
Bijan_Darvish_,371,858
Bijan_Namdar_Zangeneh_,318,768
Biljana_Plavsic_,151,414
Bill_Belichick_,9,25
Bill_Callahan_,587,1178
Bill_Clinton_,204,542
Bill_Frist_,419,944
Bill_Gates_,108,302
Bill_Graham_,332,797
Bill_McBride_,571,1154
Bill_Nelson_,927,1508
Bill_Parcells_,304,747
Bill_Paxton_,634,1240
Bill_Simon_,530,1099
Bill_Sizemore_,10,28
Billy_Crystal_,573,1158
Billy_Graham_,30,86
Billy_Sollie_,69,196
Binyamin_Ben-Eliezer_,812,1427
Blythe_Danner_,106,297
Blythe_Hartley_,1071,1583
Bo_Pelini_,323,778
Bo_Ryan_,289,714
Bob_Beauprez_,567,1149
Bob_Colvin_,96,270
Bob_Dole_,496,1059
Bob_Geldof_,317,767
Bob_Graham_,299,736
Bob_Hope_,43,123
Bob_Huggins_,40,115
Bob_Stoops_,72,205
Bobby_Goldwater_,879,1474
Bobby_Robson_,819,1433
Bode_Miller_,11,31
Bono_,18,52
Boris_Becker_,197,526
Boris_Berezovsky_,12,34
Boris_Yeltsin_,442,978
Brad_Garrett_,380,875
Brad_Johnson_,247,632
Branko_Crvenkovski_,50,143
Brendan_Hansen_,391,896
Brian_Cowen_,5,15
Brian_Griese_,204,543
Brian_Heidik_,279,694
Brian_Mulroney_,253,642
Brian_Wells_,284,705
Bridget_Fonda_,600,1191
Bridgette_Wilson-Sampras_,546,1119
Brigitte_Boisselier_,49,140
Britney_Spears_,711,1326
Brooke_Shields_,224,583
Bruce_Springsteen_,329,789
Bruce_Van_De_Velde_,183,491
Bruce_Weber_,345,816
Bud_Selig_,221,575
Bulent_Ecevit_,346,818
Butch_Davis_,350,825
Byron_Scott_,689,1300
Calista_Flockhart_,14,40
Cameron_Diaz_,649,1258
Camilla_Parker_Bowles_,13,37
Candice_Bergen_,854,1456
Candie_Kung_,331,794
Carl_Reiner_,12,35
Carla_Del_Ponte_,185,496
Carla_Myers_,197,527
Carlo_Ancelotti_,267,671
Carlos_Bianchi_,125,348
Carlos_Ghosn_,108,303
Carlos_Manuel_Pruneda_,775,1392
Carlos_Menem_,87,247
Carlos_Mesa_,256,647
Carlos_Moya_,61,173
Carlos_Ortega_,14,41
Carlos_Quintanilla_Schmidt_,569,1152
Carlos_Ruiz_,452,990
Carlos_Vives_,244,626
Carly_Fiorina_,548,1123
Carmen_Electra_,524,1089
Carol_Burnett_,571,1155
Carol_Moseley_Braun_,529,1097
Carolina_Kluft_,240,618
Carolina_Moraes_,15,43
Caroline_Kennedy_,271,677
Carolyn_Dawn_Johnson_,675,1281
Carrie-Anne_Moss_,258,653
Carson_Daly_,16,47
Carson_Palmer_,336,805
Cate_Blanchett_,31,90
Catherine_Deneuve_,130,362
Catherine_Zeta-Jones_,209,549
Cathy_Freeman_,920,1502
Cecilia_Bolocco_,19,55
Celine_Dion_,491,1053
Celso_Amorim_,71,202
Cesar_Gaviria_,388,890
Cesar_Maia_,550,1125
Chakib_Khelil_,39,112
Chan_Gailey_,1287,1643
Chanda_Rubin_,949,1518
Chang_Dae-whan_,35,100
Charles_Bronson_,554,1131
Charles_Grassley_,1080,1587
Charles_Kartman_,676,1283
Charles_Mathews_,200,533
Charles_Moose_,162,443
Charles_Schumer_,679,1289
Charles_Taylor_,335,802
Charlie_Zaa_,1190,1618
Charlotte_Rampling_,758,1374
Charlton_Heston_,643,1252
Chen_Liang_Yu_,189,506
Chen_Shui-bian_,122,342
Cherie_Blair_,372,860
Chick_Hearn_,614,1212
Chita_Rivera_,17,49
Choi_Sung-hong_,155,422
Chok_Tong_Goh_,357,836
Chris_Bell_,18,53
Chris_Byrd_,1488,1674
Chris_Cooper_,86,245
Chris_Rock_,1124,1598
Chris_Tucker_,94,265
Christian_Fittipaldi_,746,1362
Christian_Longo_,91,259
Christian_Wulff_,7,20
Christina_Aguilera_,277,689
Christine_Baumgartner_,320,773
Christine_Ebersole_,631,1236
Christine_Gregoire_,81,230
Christine_Todd_Whitman_,410,929
Christopher_Patten_,297,730
Christopher_Reeve_,39,113
Christopher_Walken_,534,1104
Chuck_Amato_,19,56
Chuck_Yeager_,802,1418
Chung_Mong-hun_,229,593
Chung_Mong-joon_,102,286
Cindy_Crawford_,15,44
Cindy_Margolis_,293,721
Ciro_Gomes_,857,1458
Claire_Danes_,561,1141
Claire_Hentzen_,465,1015
Claire_Leger_,288,712
Clara_Harris_,723,1339
Clare_Short_,75,213
Claudia_Pechstein_,606,1201
Claudia_Schiffer_,20,59
Clay_Aiken_,366,850
Clint_Eastwood_,428,956
Colin_Farrell_,223,580
Colin_Jackson_,1501,1675
Colin_Montgomerie_,789,1402
Colin_Powell_,601,1193
Conan_OBrien_,405,920
Conchita_Martinez_,21,61
Condoleezza_Rice_,370,857
Constance_Marie_,324,780
Coretta_Scott_King_,164,448
Corinne_Coman_,682,1293
Costas_Simitis_,768,1385
Courtney_Love_,211,555
Cristina_Fernandez_,318,769
Cristina_Saralegui_,196,524
Cruz_Bustamante_,981,1532
Cyndi_Thompson_,1113,1595
Dai_Bachtiar_,521,1087
Daisy_Fuentes_,533,1102
Dalai_Lama_,791,1406
Dale_Earnhardt_Jr_,22,64
Damon_van_Dam_,189,507
Dan_Morales_,503,1069
Dan_Wheldon_,730,1345
Daniel_Day-Lewis_,174,473
Daniel_Radcliffe_,741,1354
Daniela_Hantuchova_,581,1169
Darrell_Issa_,242,622
Darrell_Porter_,731,1348
Darren_Clarke_,292,719
Daryl_Hannah_,433,966
Dave_Campo_,246,629
David_Anderson_,125,349
David_Beckham_,431,962
David_Bell_,525,1091
David_Caraway_,119,333
David_Caruso_,34,98
David_Coulthard_,968,1529
David_Dodge_,237,612
David_Heyman_,23,67
David_Heymann_,399,909
David_Hyde_Pierce_,379,874
David_Kelley_,476,1032
David_Leahy_,477,1034
David_Myers_,24,69
David_Nalbandian_,1143,1603
David_Spade_,421,949
David_Stern_,237,613
David_Trimble_,252,641
David_Wells_,726,1341
David_Wolf_,98,275
Dean_Barkley_,193,517
Debbie_Reynolds_,157,428
Debra_Brown_,25,72
Debra_Messing_,114,319
Demetrius_Ferraciu_,718,1334
Demi_Moore_,557,1134
Denise_Johnson_,1077,1586
Dennis_Erickson_,243,624
Dennis_Hastert_,307,753
Dennis_Kozlowski_,845,1449
Dennis_Kucinich_,159,435
Dennis_Powell_,608,1205
Denzel_Washington_,262,662
Derek_Jeter_,642,1251
Derek_Lowe_,684,1297
Desiree_Lemosi_,485,1042
Dexter_Jackson_,519,1085
Diana_Krall_,621,1221
Diana_Munz_,215,563
Diana_Taurasi_,1069,1579
Diane_Green_,582,1170
Dianne_Feinstein_,588,1180
Dick_Cheney_,524,1090
Dick_Clark_,26,75
Dick_Latessa_,118,331
Dick_Vermeil_,999,1546
Dino_de_Laurentis_,542,1113
Dolly_Parton_,27,78
Dolma_Tsering_,418,942
Dominik_Garcia-Lorido_,294,723
Dominique_de_Villepin_,120,336
Don_Nickles_,216,566
Don_Siegelman_,28,80
Donald_Evans_,63,180
Donald_Fehr_,291,717
Donald_Pettit_,137,378
Donald_Rumsfeld_,32,92
Donatella_Versace_,633,1239
Donna_Shalala_,637,1244
Doris_Roberts_,140,386
Doris_Schroeder_,214,560
Dorthy_Moxley_,653,1260
Doug_Collins_,29,83
Doug_Duncan_,327,786
Doug_Melvin_,79,225
Drew_Barrymore_,520,1086
Duane_Lee_Chapman_,136,377
Dwayne_Johnson_,330,792
Ed_Rosenthal_,154,419
Ed_Smart_,70,199
Eddie_Sutton_,55,157
Eddy_Merckx_,509,1076
Edie_Falco_,466,1016
Edmund_Hillary_,300,739
Edmund_Stoiber_,559,1138
Eduard_Shevardnadze_,193,518
Eduardo_Duhalde_,616,1214
Edward_James_Olmos_,30,87
Edward_Kennedy_,163,445
Edward_Lu_,179,481
Edward_Norton_,230,595
Edward_Said_,760,1376
Edwin_Edwards_,611,1209
Edwina_Currie_,142,392
Eileen_Coparropa_,713,1331
Elena_Bovina_,129,359
Eliane_Karp_,140,387
Elijah_Wood_,397,906
Elin_Nordegren_,31,91
Elinor_Caplan_,755,1370
Elisabeth_Schumacher_,529,1098
Elizabeth_Dole_,22,65
Elizabeth_Hurley_,488,1048
Elizabeth_Shue_,58,164
Elizabeth_Smart_,275,685
Elizabeth_Taylor_,67,191
Ellen_DeGeneres_,307,754
Ellen_Engleman_,366,851
Elsa_Zylberstein_,109,305
Elton_John_,477,1035
Elvis_Presley_,111,311
Emanuel_Ginobili_,852,1455
Emile_Lahoud_,119,334
Emily_Robison_,240,619
Emma_Thompson_,32,93
Emma_Watson_,231,597
Emmanuelle_Beart_,625,1225
Emmit_Smith_,1012,1556
Enrique_Bolanos_,276,688
Eric_Clapton_,1123,1597
Eric_Hinske_,164,449
Eric_Robert_Rudolph_,761,1377
Eric_Rosser_,6,17
Erik_Morales_,870,1469
Erika_Christensen_,33,95
Erika_Harold_,124,346
Erin_Runnion_,170,463
Ernesto_Zedillo_,226,586
Ernie_Els_,408,924
Ernie_Eves_,28,81
Ernie_Fletcher_,367,853
Ethan_Hawke_,497,1061
Eunice_Barber_,1323,1656
Eva_Dimas_,819,1434
Evan_Rachel_Wood_,403,915
Evander_Holyfield_,518,1083
Eve_Pelletier_,34,99
Fabiola_Zuluaga_,806,1421
Fabrice_Santoro_,375,866
Farouk_al-Sharaa_,179,482
Faye_Dunaway_,296,727
Fayssal_Mekdad_,599,1190
Federico_Trillo_,589,1181
Felipe_Perez_Roque_,373,863
Felix_Mantilla_,35,101
Ferenc_Madl_,305,749
Fernando_Gonzalez_,282,700
Fernando_Henrique_Cardoso_,730,1346
Fernando_Vargas_,542,1114
Fidel_Castro_,794,1407
Filippo_Inzaghi_,1001,1547
Flavia_Delaroli_,801,1416
Flor_Montulo_,634,1241
Fran_Drescher_,2,5
Frances_Fisher_,120,337
Francis_Ford_Coppola_,352,829
Francis_George_,287,710
Francis_Mer_,36,103
Francisco_Flores_,546,1120
Franco_Dragone_,215,564
Frank_Cassell_,660,1265
Frank_Dunham_Jr_,206,545
Frank_Griswold_,203,540
Frank_Lautenberg_,256,648
Frank_Solich_,23,68
Frank_Stallone_,37,108
Franko_Simatovic_,199,531
Franz_Beckenbauer_,615,1213
Franz_Fischler_,137,379
Franz_Muentefering_,13,38
Fred_Eckhard_,270,676
Fred_Funk_,64,182
Fred_Thompson_,1131,1600
Freddy_Garcia_,719,1336
Fujio_Cho_,167,457
GL_Peiris_,177,476
Gabriel_Batistuta_,789,1403
Gabriel_Valdes_,765,1383
Gao_Qiang_,285,706
Garry_Kasparov_,291,718
Garry_Trudeau_,57,161
Gary_Bergeron_,295,725
Gary_Carter_,486,1044
Gary_Doer_,223,581
Gary_Forsee_,540,1109
Gary_Locke_,683,1295
Gary_Williams_,114,320
Gary_Winnick_,255,645
Gene_Robinson_,175,474
Geno_Auriemma_,372,861
Geoff_Hoon_,811,1426
George_Brumley_,1059,1576
George_Clooney_,41,118
George_Foreman_,278,692
George_Galloway_,268,673
George_HW_Bush_,661,1266
George_Karl_,449,989
George_Lopez_,787,1401
George_P_Bush_,255,646
George_Papandreou_,763,1380
George_Pataki_,587,1179
George_Robertson_,744,1358
George_Roy_Hill_,360,842
George_Ryan_,97,273
George_Tenet_,769,1387
George_Voinovich_,698,1311
George_W_Bush_,382,879
Georgi_Parvanov_,110,308
Geraldine_Chaplin_,1279,1640
Gerard_Depardieu_,609,1206
Gerardo_Gambala_,38,109
Gerhard_Schroeder_,183,492
Gerry_Adams_,447,984
Gerry_Parsky_,1257,1637
Gian_Marco_,59,167
Gianna_Angelopoulos-Daskalaki_,229,594
Gil_de_Ferran_,1042,1569
Gilberto_Rodriguez_Orejuela_,860,1462
Gillian_Anderson_,69,197
Gisele_Bundchen_,208,548
Giuseppe_Gibilisco_,858,1459
Glafcos_Clerides_,654,1262
Gloria_Allred_,484,1041
Gloria_Macapagal_Arroyo_,228,590
Gloria_Trevi_,756,1372
Goh_Kun_,173,470
Goldie_Hawn_,196,525
Gonzalo_Sanchez_de_Lozada_,47,134
Goran_Persson_,283,702
Gordon_Brown_,265,667
Gordon_Campbell_,48,137
Grady_Irvin_Jr_,151,415
Grant_Hackett_,1052,1573
Gray_Davis_,383,881
Greg_Gilbert_,16,48
Greg_Ostertag_,89,253
Greg_Owen_,873,1471
Greg_Rusedski_,695,1308
Gregg_Popovich_,118,332
Gregory_Geoffroy_,797,1409
Gregory_Hines_,455,995
Gro_Harlem_Brundtland_,204,544
Guido_Westerwelle_,165,452
Guillaume_Soro_,1089,1590
Guillermo_Canas_,541,1110
Guillermo_Coria_,1128,1599
Guillermo_Ortiz_,668,1273
Gunter_Pleuger_,648,1257
Gus_Van_Sant_,420,947
Gustavo_Kuerten_,448,985
Guy_Hemmings_,544,1116
Guy_Ritchie_,790,1404
Gwendal_Peizerat_,192,515
Gwyneth_Paltrow_,70,200
Habib_Rizieq_,970,1530
Hal_Gehman_,389,891
Hal_Sutton_,1301,1646
Halle_Berry_,541,1111
Hamid_Karzai_,129,360
Hamzah_Haz_,550,1126
Hanan_Ashrawi_,286,708
Hannah_Stockbauer_,39,114
Hans_Blix_,361,843
Hans_Eichel_,488,1049
Harbhajan_Singh_,40,116
Harrison_Ford_,77,219
Harry_Belafonte_,899,1493
Harry_Kalas_,41,119
Harry_Schmidt_,217,567
Harvey_Weinstein_,138,382
Hashim_Thaci_,312,759
Hassan_Nasrallah_,131,363
Hassan_Wirajuda_,42,121
Hayley_Tullett_,1316,1653
Heath_Ledger_,24,70
Heather_Mills_,48,138
Hector_Babenco_,1111,1593
Hee-Won_Han_,751,1365
Heidi_Fleiss_,703,1317
Heidi_Klum_,36,104
Heinz_Feldmann_,107,299
Heizo_Takenaka_,457,999
Helen_Clark_,298,733
Henrique_Meirelles_,732,1350
Herb_Sendek_,903,1495
Hermann_Maier_,764,1381
Herta_Daeubler-Gmelin_,13,39
Hichiro_Naemura_,1006,1550
Hideki_Matsui_,43,124
Hilary_Duff_,890,1484
Hillary_Clinton_,9,26
Hilmi_Ozkok_,601,1194
Hipolito_Mejia_,198,529
Hisao_Oguchi_,617,1215
Hitomi_Soga_,405,921
Holly_Hunter_,677,1286
Hootie_Johnson_,223,582
Horst_Koehler_,228,591
Hosni_Mubarak_,394,902
Howard_Dean_,678,1288
Howard_Schultz_,469,1023
Howard_Smith_,530,1100
Hu_Jintao_,166,454
Hugh_Grant_,453,993
Hugo_Chavez_,41,120
Hun_Sen_,666,1271
Iain_Duncan_Smith_,459,1004
Ian_McKellen_,254,643
Ian_Thorpe_,116,324
Iban_Mayo_,1146,1607
Ibrahim_Jaafari_,457,1000
Igor_Ivanov_,233,602
Ilan_Ramon_,684,1298
Imad_Moustapha_,415,937
Inam-ul-Haq_,393,899
Inocencio_Arias_,922,1503
Intisar_Ajouri_,44,126
Isabella_Rossellini_,161,440
Isabelle_Huppert_,45,128
Isaiah_Washington_,611,1210
Ishaq_Shahryar_,200,534
Ismail_Merchant_,419,945
Iva_Majoli_,46,131
JJ_Redick_,226,587
JK_Rowling_,6,18
Jack_Grubman_,507,1074
Jack_Nicholson_,1004,1548
Jack_Straw_,260,658
Jackie_Chan_,884,1479
Jacqueline_Obradors_,464,1014
Jacques_Chirac_,214,561
Jacques_Rogge_,996,1542
Jada_Pinkett_Smith_,1230,1627
Jake_Gyllenhaal_,333,799
James_Blake_,191,512
James_Butts_,138,383
James_Caan_,209,550
James_Cameron_,1346,1662
James_Cunningham_,26,76
James_Franco_,150,411
James_Gandolfini_,325,783
James_Ivory_,456,997
James_Jones_,47,135
James_Kelly_,61,174
James_Kopp_,422,950
James_Maguire_,384,884
James_McGreevey_,417,940
James_Morris_,467,1019
James_Parker_,1249,1633
James_Schultz_,273,681
James_Smith_,146,401
James_Traficant_,64,183
James_Wolfensohn_,245,627
Jamie_Villafane_,84,239
Jamling_Norgay_,48,139
Jan-Michael_Gambill_,485,1043
Jan_Ullrich_,112,315
Jane_Fonda_,837,1445
Jane_Kaczmarek_,755,1371
Jane_Pauley_,96,271
Janet_Napolitano_,661,1267
Janet_Thorpe_,49,141
Janica_Kostelic_,692,1304
Jason_Alexander_,105,294
Jason_Jennings_,50,144
Jason_Kidd_,356,834
Jason_Lezak_,1165,1613
Javier_Solana_,992,1539
Javier_Weber_,148,406
Jay_Garner_,886,1481
Jay_Leno_,51,146
Jay_Rasulo_,382,880
Jayson_Williams_,748,1363
Jean-Claude_Braquet_,1245,1631
Jean-Claude_Juncker_,513,1080
Jean-Claude_Trichet_,483,1040
Jean-David_Levitte_,228,592
Jean-Francois_Pontal_,328,788
Jean-Marc_de_La_Sabliere_,52,149
Jean-Pierre_Raffarin_,959,1524
Jean-Sebastien_Giguere_,357,837
Jean_Brumley_,90,256
Jean_Carnahan_,480,1037
Jean_Charest_,459,1005
Jean_Chretien_,631,1237
Jeanne_Moreau_,303,745
Jeb_Bush_,243,625
Jeff_Van_Gundy_,538,1107
Jefferson_Perez_,1295,1644
Jeffrey_Archer_,506,1072
Jeffrey_Immelt_,653,1261
Jeffrey_Jones_,808,1424
Jeffrey_Scott_Postell_,53,152
Jelena_Dokic_,806,1422
Jennifer_Aniston_,691,1302
Jennifer_Capriati_,624,1224
Jennifer_Connelly_,481,1038
Jennifer_Garner_,145,399
Jennifer_Keller_,24,71
Jennifer_Lopez_,869,1468
Jennifer_Reilly_,54,156
Jennifer_Rodriguez_,634,1242
Jennifer_Thompson_,55,158
Jeong_Se-hyun_,209,551
Jeremy_Greenstock_,334,800
Jeremy_Shockey_,246,630
Jerry_Falwell_,137,380
Jerry_Regier_,442,979
Jerry_Springer_,945,1517
Jesse_Harris_,913,1498
Jesse_Jackson_,445,982
Jesse_James_Leija_,666,1272
Jesse_Ventura_,116,325
Jessica_Alba_,145,400
Jessica_Lange_,99,278
Jessica_Lynch_,17,50
Jia_Qinglin_,56,160
Jiang_Zemin_,1056,1575
Jim_Carrey_,701,1315
Jim_Edmonds_,1076,1584
Jim_Furyk_,1094,1591
Jim_Hahn_,15,45
Jim_Harrick_,251,638
Jim_OBrien_,703,1318
Jim_Tressel_,744,1359
Jimmy_Carter_,564,1145
Jimmy_Kimmel_,287,711
Jiri_Novak_,777,1394
Jo_Dee_Messina_,57,162
Joan_Claybrook_,266,669
Joan_Laporta_,362,846
Job_Cohen_,314,762
Jodie_Foster_,722,1338
Joe_Calzaghe_,638,1245
Joe_Dumars_,1310,1651
Joe_Gatti_,327,787
Joe_Lieberman_,35,102
Joe_Mantello_,363,847
Joe_Nichols_,302,744
Joe_Torre_,353,831
Joerg_Haider_,390,894
John_Abizaid_,71,203
John_Allen_Muhammad_,1439,1672
John_Ashcroft_,402,914
John_Banko_,262,663
John_Blaney_,159,436
John_Bolton_,134,370
John_Brady_,584,1173
John_Cusack_,951,1520
John_Edwards_,466,1017
John_F_Kennedy_Jr_,754,1367
John_Garamendi_,603,1197
John_Howard_,294,724
John_Jumper_,727,1342
John_Kerry_,583,1172
John_Malkovich_,55,159
John_Manley_,406,922
John_Mayer_,562,1143
John_McCain_,44,127
John_McCallum_,146,402
John_McCormack_,58,165
John_McEnroe_,59,168
John_Negroponte_,429,957
John_Paul_II_,177,477
John_Reid_,556,1133
John_Reilly_,113,317
John_Rigas_,283,703
John_Rosa_,9,27
John_Rowland_,126,351
John_Ruiz_,649,1259
John_Snow_,109,306
John_Spencer_,60,170
John_Stallworth_,1011,1554
John_Stockton_,805,1420
John_Swofford_,365,849
John_Taylor_,148,407
John_Timoney_,471,1027
John_Travolta_,756,1373
John_Walsh_,398,907
John_Warner_,113,318
John_Wolf_,367,854
Johnny_Carson_,1173,1615
Johnny_Depp_,61,175
Johnny_Tapia_,181,486
Johnny_Unitas_,272,679
Johnson_Panjaitan_,62,176
Jolanta_Kwasniewski_,305,750
Jon_Corzine_,189,508
Jon_Gruden_,864,1464
Jon_Voight_,411,931
Jonathan_Edwards_,511,1078
Jonathan_Mostow_,430,960
Jong_Thae_Hwa_,812,1428
Jong_Wook_Lee_,304,748
Jorge_Arce_,858,1460
Jorge_Batlle_,1212,1622
Jorge_Castaneda_,190,509
Jorge_Rodolfo_Canicoba_Corral_,63,181
Jorge_Valdano_,165,453
Joschka_Fischer_,299,737
Jose_Canseco_,36,105
Jose_Dirceu_,850,1454
Jose_Manuel_Durao_Barroso_,396,905
Jose_Maria_Aznar_,647,1255
Jose_Mourinho_,841,1447
Jose_Sarney_,301,741
Jose_Serra_,475,1031
Jose_Theodore_,366,852
Jose_Viegas_Filho_,801,1417
Joseph_Biden_,550,1127
Joseph_Blatter_,846,1451
Joseph_Deiss_,279,695
Joseph_Estrada_,862,1463
Joseph_Ralston_,66,188
Juan_Carlos_Ferrero_,824,1438
Juan_Ignacio_Chela_,1213,1623
Juan_Manuel_Marquez_,330,793
Juan_Pablo_Montoya_,1334,1659
Juan_Valencia_Osorio_,495,1058
Juanes_,730,1347
Jude_Law_,211,556
Judi_Dench_,261,660
Judy_Genshaft_,549,1124
Juergen_Peters_,64,184
Julia_Tymoshenko_,434,968
Julianna_Margulies_,881,1475
Julianne_Moore_,692,1305
Julie_Gerberding_,81,231
Julie_Taymor_,558,1137
Julio_Iglesias_Jr_,418,943
Junichiro_Koizumi_,192,516
Justin_Gatlin_,741,1355
Justin_Guarini_,150,412
Justin_Leonard_,890,1485
Justin_Timberlake_,190,510
Justine_Henin_,1155,1611
Justine_Pasek_,151,416
Kalpana_Chawla_,731,1349
Kamal_Kharrazi_,251,639
Karen_Mok_,699,1313
Karin_Stoiber_,452,991
Kate_Capshaw_,121,339
Kate_Hudson_,143,396
Kate_Winslet_,59,169
Katherine_Harris_,134,371
Kathleen_Glynn_,51,147
Kathleen_Kennedy_Townsend_,66,189
Kathryn_Bigelow_,257,651
Kathy_Winters_,157,429
Katie_Harman_,40,117
Keanu_Reeves_,154,420
Keira_Knightley_,346,819
Keith_Bogans_,425,953
Kelli_White_,65,186
Kelly_Clarkson_,345,817
Kelvin_Sampson_,883,1478
Kemal_Dervis_,955,1522
Ken_Macha_,262,664
Ken_Watanabe_,144,398
Kenneth_Bowersox_,723,1340
Kenneth_Branagh_,53,153
Kenneth_Evans_,432,964
Kent_Rominger_,132,366
Kevin_Costner_,128,356
Kevin_Spacey_,45,129
Kevin_Stallings_,1371,1666
Kieran_Prendergast_,541,1112
Kifah_Ajouri_,1145,1606
Kiki_Vandeweghe_,498,1064
Kim_Clijsters_,641,1249
Kim_Dae-jung_,207,546
Kim_Jin-sun_,898,1491
Kim_Jong-Il_,169,461
Kim_Ryong-sung_,494,1056
Kim_Yong-il_,610,1208
Kimi_Raikkonen_,815,1430
King_Abdullah_II_,220,572
Kirk_Ferentz_,52,150
Kirk_Johnson_,335,803
