Name,Scores,Fused Ranks
Justin_Gatlin_,3798,1529
Justin_Guarini_,1969,486
Justin_Leonard_,3505,1441
Justin_Timberlake_,3008,1189
Justine_Henin_,4367,1645
Justine_Pasek_,1370,185
Kalpana_Chawla_,2994,1179
Kamal_Kharrazi_,1976,490
Karen_Mok_,3198,1305
Karin_Stoiber_,3392,1393
Kate_Capshaw_,1270,152
Kate_Hudson_,2202,614
Kate_Winslet_,3192,1299
Katherine_Harris_,1814,394
Kathleen_Glynn_,1294,160
Kathleen_Kennedy_Townsend_,880,48
Kathryn_Bigelow_,2349,713
Kathy_Winters_,965,70
Katie_Harman_,2478,799
Keanu_Reeves_,2631,909
Keira_Knightley_,1289,158
Keith_Bogans_,2637,919
Kelli_White_,2788,1030
Kelly_Clarkson_,1891,442
Kelvin_Sampson_,3836,1539
Kemal_Dervis_,3887,1556
Ken_Macha_,2111,566
Ken_Watanabe_,1896,445
Kenneth_Bowersox_,3123,1251
Kenneth_Branagh_,1446,211
Kenneth_Evans_,3195,1301
Kent_Rominger_,2557,846
Kevin_Costner_,1352,175
Kevin_Spacey_,1007,80
Kevin_Stallings_,4390,1652
Kieran_Prendergast_,2922,1115
Kifah_Ajouri_,4079,1600
Kiki_Vandeweghe_,2858,1069
Kim_Clijsters_,2593,881
Kim_Dae-jung_,1946,476
Kim_Jin-sun_,3495,1436
Kim_Jong-Il_,2092,554
Kim_Ryong-sung_,2963,1154
Kim_Yong-il_,3205,1310
Kimi_Raikkonen_,3817,1533
King_Abdullah_II_,1555,254
Kirk_Ferentz_,1812,392
Kirk_Johnson_,2431,764
Kjell_Magne_Bondevik_,2039,526
Klaus_Zwickel_,2474,796
Kobe_Bryant_,3225,1317
Kofi_Annan_,2827,1054
Kosuke_Kitajima_,4438,1659
Kristanna_Loken_,2350,715
Kristen_Breitweiser_,2567,854
Kristin_Davis_,1896,446
Kurt_Busch_,4669,1673
Kurt_Russell_,2968,1158
Kurt_Warner_,1141,112
Kwon_Yang-sook_,2636,917
LK_Advani_,2865,1076
Laila_Ali_,3082,1232
Lana_Clarkson_,946,63
Lance_Armstrong_,4227,1628
Lance_Bass_,2635,916
Larry_Bowa_,3125,1254
Larry_Brown_,3750,1513
Larry_Coker_,2882,1091
Larry_Ellison_,2384,737
Larry_Johnson_,3140,1263
Larry_Lindsey_,1964,483
Larry_Lucchino_,3845,1543
Larry_Thompson_,2965,1155
Lars_Von_Trier_,1549,249
Latrell_Sprewell_,4553,1666
Laura_Bush_,2771,1017
Laura_Hernandez_,2714,976
Laura_Linney_,2675,949
Lauren_Hutton_,2170,592
Lauren_Killian_,3006,1186
Laurent_Gbagbo_,3873,1551
Laurent_Jalabert_,3182,1286
Lawrence_MacAulay_,1133,111
LeAnn_Rimes_,1738,356
LeBron_James_,3725,1503
Lea_Fastow_,1310,165
Leander_Paes_,2060,536
Lech_Walesa_,2088,551
Lee_Hoi-chang_,1591,274
Lee_Jun_,901,53
Lee_Soo-hyuck_,2858,1070
Lee_Tae-sik_,1288,157
Leland_Chapman_,3668,1487
Len_Jenoff_,2743,1003
Lennox_Lewis_,2478,800
Lenny_Wilkens_,3366,1381
Leon_LaPorte_,1309,162
Leonard_Hamilton_,3784,1524
Leonardo_DiCaprio_,1322,169
Leonid_Kuchma_,1784,376
Lesley_McCulloch_,2246,647
Leslie_Ann_Woodward_,1631,297
Leslie_Caldwell_,3300,1353
Leslie_Moonves_,962,68
Leszek_Miller_,1901,450
Li_Peng_,2328,701
Li_Zhaoxing_,2183,603
Liam_Neeson_,2612,890
Lili_Taylor_,3218,1314
Lily_Tomlin_,2423,758
Lim_Dong-won_,2397,745
Lina_Krasnoroutskaya_,4853,1678
Lindsay_Benko_,2944,1139
Lindsay_Davenport_,3189,1295
Lindsey_Graham_,1395,196
Lino_Oviedo_,2111,567
Lionel_Richie_,3733,1505
Lisa_Gottsegen_,2728,991
Lisa_Ling_,2875,1085
Lisa_Marie_Presley_,2944,1140
Lisa_Raymond_,4346,1642
Liu_Mingkang_,2583,875
Liza_Minnelli_,1757,366
Lleyton_Hewitt_,4153,1614
Lloyd_Ward_,1580,269
Lon_Kruger_,3033,1204
Lord_Hutton_,2917,1109
Lou_Piniella_,2323,698
Luciano_Pavarotti_,2678,952
Lucio_Gutierrez_,2402,750
Lucy_Liu_,1892,444
Ludivine_Sagnier_,2739,999
Luis_Ernesto_Derbez_Bautista_,3625,1471
Luis_Figo_,3230,1321
Luis_Gonzalez_Macchi_,2724,987
Luis_Horna_,2791,1032
Luiz_Felipe_Scolari_,3163,1276
Luiz_Inacio_Lula_da_Silva_,1320,168
Luke_Walton_,3457,1416
Lyle_Vanclief_,826,42
Lynn_Abraham_,1610,286
Lynn_Redgrave_,2399,746
Lynne_Cheney_,2942,1133
Mack_Brown_,2153,584
Madeleine_Albright_,2096,558
Madonna_,875,46
Magdalena_Maleeva_,3820,1535
Maggie_Smith_,2844,1062
Magui_Serna_,4096,1605
Mahathir_Mohamad_,2228,637
Mahmoud_Abbas_,4383,1650
Makhdoom_Amin_Fahim_,3697,1497
Manfred_Stolpe_,2955,1148
Manuel_Poggiali_,3254,1333
Marat_Safin_,4113,1608
Marc-Andre_Fleury_,2629,906
Marc_Grossman_,2639,920
Marcelo_Ebrard_,2383,735
Marcelo_Rios_,3882,1555
Marcelo_Salas_,2968,1159
Marco_Antonio_Barrera_,2073,541
Marcus_Gronholm_,1145,115
Margaret_Thatcher_,2299,679
Maria_Luisa_Mendonca_,2399,747
Maria_Shriver_,1716,347
Maria_Soledad_Alvear_Valenzuela_,1912,458
Mariah_Carey_,2413,754
Mariana_Pollack_,1188,130
Mariangel_Ruiz_Torrealba_,858,44
Marie-Reine_Le_Gougne_,2922,1116
Marieta_Chrousala_,2369,721
Marilyn_Monroe_,2582,871
Marina_Anissina_,2796,1035
Mario_Cipollini_,4816,1677
Mario_Dumont_,531,13
Mario_Kreutzberger_,2642,923
Marisa_Tomei_,1387,192
Marissa_Jaret_Winokur_,2009,512
Mark_Cuban_,2888,1094
Mark_Dacey_,2158,588
Mark_Geragos_,1654,312
Mark_Gottfried_,728,28
Mark_Hamister_,2978,1167
Mark_Heller_,3039,1211
Mark_Hurlbert_,2224,633
Mark_Philippoussis_,4075,1598
Mark_Richt_,944,62
Mark_Schweiker_,2146,580
Mark_Wahlberg_,3503,1440
Mark_Warner_,2522,824
Markus_Naslund_,3460,1418
Marlene_Weingartner_,3936,1571
Martha_Beatriz_Roque_,2238,643
Martha_Bowen_,2364,720
Martha_Burk_,2824,1051
Martha_Lucia_Ramirez_,3607,1468
Martha_Stewart_,1856,418
Martin_Brodeur_,1218,135
Martin_Cauchon_,3389,1391
Martin_Hoellwarth_,2302,681
Martin_McCauley_,3366,1382
Martin_McGuinness_,881,49
Martin_Scorsese_,2089,552
Martin_Sheen_,1475,222
Martin_Verkerk_,3630,1472
Martina_Hingis_,4392,1653
Martina_McBride_,3744,1509
Marty_Mornhinweg_,1631,298
Marwan_Barghouthi_,2304,682
Mary-Kate_Olsen_,2416,756
Mary_Carey_,833,43
Mary_Landrieu_,1567,261
Mary_Steenburgen_,2016,515
Mary_Tyler_Moore_,2776,1021
Masahiko_Nagasawa_,2719,981
Masum_Turker_,3046,1215
Mathias_Reichhold_,1504,235
Matt_Damon_,3353,1375
Matt_Dillon_,2679,953
Matt_Doherty_,3769,1518
Matthew_Broderick_,3759,1516
Matthew_Perry_,2196,610
Maureen_Fanning_,1953,478
Max_Mayfield_,4363,1644
Megan_Mullally_,1789,381
Megawati_Sukarnoputri_,3583,1457
Meghann_Shaughnessy_,4512,1664
Mel_Brooks_,621,21
Mel_Gibson_,1154,118
Melanie_Griffith_,1268,150
Melissa_Etheridge_,2940,1132
Meryl_Streep_,1577,268
Mesut_Yilmaz_,3247,1331
Mian_Khursheed_Mehmood_Kasuri_,2616,893
Michael_Ballack_,3935,1570
Michael_Bloomberg_,2001,509
Michael_Caine_,2323,699
Michael_Capellas_,1360,178
Michael_Chang_,3230,1322
Michael_Chiklis_,1560,258
Michael_Douglas_,1503,234
Michael_J_Sheehan_,3018,1195
Michael_Jackson_,1705,339
Michael_Jordan_,3927,1568
Michael_Keaton_,2197,611
Michael_Kostelnik_,960,67
Michael_Leavitt_,2362,718
Michael_Moore_,1586,270
Michael_Patrick_King_,2878,1087
Michael_Phelps_,2603,888
Michael_Powell_,1690,335
Michael_Schumacher_,3464,1421
Michael_Sullivan_,2226,635
Michael_Winterbottom_,1658,315
Michel_Duclos_,2995,1182
Michel_Temer_,1827,401
Michel_Therrien_,2017,516
Michelle_Branch_,2554,842
Michelle_Collins_,4174,1619
Michelle_Kwan_,3195,1302
Michelle_Pfeiffer_,2269,664
Michelle_Rodriguez_,1846,411
Michelle_Yeoh_,1471,220
Mick_Jagger_,3230,1323
Miguel_Contreras_,2771,1018
Miguel_Estrada_,1413,199
Mike_Babcock_,3498,1438
Mike_Brey_,1871,427
Mike_Helton_,1026,84
Mike_Holmgren_,1205,132
Mike_Krzyzewski_,2597,885
Mike_Martz_,1168,121
Mike_Miller_,4172,1617
Mike_Montgomery_,1784,377
Mike_Myers_,2261,658
Mike_Price_,3967,1579
Mike_Scioscia_,2816,1048
Mike_Tyson_,3151,1272
Mike_Weir_,4192,1622
Mikhail_Gorbachev_,1718,348
Mikhail_Kasyanov_,382,2
Mikhail_Wehbe_,2901,1102
Mikhail_Youzhny_,3900,1560
Mikulas_Dzurinda_,2951,1142
Milo_Djukanovic_,2229,638
Milo_Maestrecampo_,3124,1252
Minnie_Driver_,1000,78
Mireya_Moscoso_,2012,513
Miroljub_,3325,1364
Mitchell_Daniels_,3652,1481
Mitoji_Yabunaka_,2846,1064
Miyako_Miyazaki_,2210,619
Mohamed_Benaissa_,4014,1586
Mohamed_ElBaradei_,3835,1538
Mohammad_Khatami_,2436,769
Mohammed_Al-Douri_,4206,1624
Mohammed_Baqir_al-Hakim_,2874,1084
Monica_Bellucci_,2437,770
Monica_Lewinsky_,2857,1068
Monica_Seles_,3735,1507
Monique_Garbrecht-Enfeldt_,2063,538
Morgan_Freeman_,4359,1643
Moshe_Katsav_,3069,1226
Muammar_Gaddafi_,1621,291
Muhammad_Ali_,1983,500
Muhammad_Saeed_al-Sahhaf_,3032,1202
Mukesh_Ambani_,2331,702
Munir_Akram_,1923,465
Nabil_Shaath_,3733,1506
Nadia_Petrova_,4237,1631
Nadine_Vinzens_,2500,809
Naji_Sabri_,3723,1502
Nan_Wang_,1607,280
Nancy_Demme_,2080,544
Nancy_Pelosi_,3318,1362
Nancy_Reagan_,3197,1303
Nancy_Sinatra_,1849,414
Nanni_Moretti_,2255,655
Naomi_Campbell_,1908,455
Naomi_Watts_,888,50
Naoto_Kan_,2516,818
Nasser_al-Kidwa_,2675,950
Nastassia_Kinski_,1714,345
Natalie_Cole_,2719,982
Natalie_Coughlin_,2219,629
Natalie_Maines_,4256,1634
Natasha_McElhone_,1636,302
Nathalie_Baye_,2469,792
Nathan_Lane_,2109,564
Nebojsa_Pavkovic_,2435,766
Nelson_Mandela_,3486,1431
Neri_Marcore_,1854,417
Nestor_Kirchner_,3103,1243
Nia_Vardalos_,2668,944
Nicanor_Duarte_Frutos_,1384,191
Nicholas_Byron_,1613,287
Nicholas_Tse_,1801,387
Nick_Nolte_,2650,930
Nicolas_Cage_,3150,1271
Nicolas_Escude_,3920,1565
Nicolas_Lapentti_,2539,837
Nicole_Kidman_,613,20
Nikki_Reed_,2865,1077
Noah_Wyle_,1651,309
Noelle_Bush_,2648,928
Nora_Bendijo_,1885,436
Norah_Jones_,3006,1187
Norm_Coleman_,2766,1012
Norman_Jewison_,3658,1485
Norodom_Sihanouk_,3163,1277
Nursultan_Nazarbayev_,2730,993
OJ_Simpson_,2216,625
Oleksandr_Moroz_,985,76
Olesya_Bonabarenko_,2198,612
Olivia_Newton-John_,1438,206
Omar_Sharif_,3548,1450
Oprah_Winfrey_,4062,1595
Orlando_Bloom_,3091,1239
Orrin_Hatch_,2919,1111
Osama_bin_Laden_,2897,1099
Oscar_De_La_Hoya_,2892,1096
Oscar_Elias_Biscet_,2650,931
Oswaldo_Paya_,3081,1229
Owen_Wilson_,1156,119
Oxana_Fedorova_,3009,1190
Ozzy_Osbourne_,2632,912
Padraig_Harrington_,4669,1674
Pamela_Anderson_,2150,583
Paradorn_Srichaphan_,2310,686
Paris_Hilton_,3081,1230
Parris_Glendening_,2087,550
Pascal_Lamy_,2935,1128
Pascal_Quignard_,747,31
Pat_Burns_,2781,1025
Pat_Cox_,1171,124
Patrice_Chereau_,3040,1212
Patricia_Clarkson_,1281,154
Patricia_Heaton_,1981,497
Patrick_Ewing_,3792,1526
Patrick_Leahy_,1729,350
Patrick_McEnroe_,3031,1201
Patrick_Roy_,2490,803
Patrick_Stewart_,2583,876
Patti_Labelle_,1518,238
Patty_Schnyder_,3424,1407
Paul-Henri_Mathieu_,2393,740
Paul_Bremer_,3586,1458
Paul_Burrell_,3869,1549
Paul_Byrd_,2562,851
Paul_Coppin_,1565,260
Paul_Gascoigne_,3036,1208
Paul_Hogan_,3402,1397
Paul_Kagame_,4429,1657
Paul_Martin_,2057,534
Paul_McCartney_,2190,605
Paul_McNulty_,969,72
Paul_ONeill_,2649,929
Paul_Patton_,1480,223
Paul_Pierce_,3408,1399
Paul_Sarbanes_,2965,1156
Paul_Shanley_,3122,1250
Paul_Tagliabue_,3423,1403
Paul_Wellstone_,1856,419
Paul_William_Hurley_,2554,843
Paul_Wolfowitz_,3657,1484
Paula_Radcliffe_,1890,439
Paula_Zahn_,2663,938
Paulo_Cesar_Pinheiro_,3201,1306
Pedro_Almodovar_,3177,1282
Pedro_Malan_,2740,1002
Pedro_Solbes_,1796,385
Penelope_Ann_Miller_,2583,877
Penelope_Cruz_,2861,1073
Pervez_Musharraf_,962,69
Pete_Carroll_,2924,1121
Pete_Rose_,2980,1170
Pete_Sampras_,3149,1270
Peter_Arnett_,3777,1521
Peter_Bacanovic_,552,14
Peter_Costello_,2363,719
Peter_Greenaway_,2031,521
Peter_Harrison_,3083,1233
Peter_Hillary_,2123,573
Peter_Struck_,2955,1149
Petria_Thomas_,3325,1365
Petro_Symonenko_,4139,1612
Phan_Van_Khai_,3303,1355
Phil_Gramm_,2568,856
Phil_Mickelson_,2655,933
Phil_Vassar_,1625,292
Philippe_Noiret_,3287,1348
Pierce_Brosnan_,1696,336
Pierre_Boulanger_,3669,1488
Pierre_Pettigrew_,2375,725
Placido_Domingo_,4188,1621
Prince_Charles_,1348,174
Prince_Claus_,1448,212
Prince_Edward_,1114,102
Prince_Harry_,3453,1412
Prince_Naruhito_,3920,1566
Prince_Willem-Alexander_,2579,868
Prince_William_,3235,1326
Princess_Aiko_,2776,1022
Princess_Anne_,3251,1332
Princess_Caroline_,2559,848
Princess_Elisabeth_,1400,198
Princess_Masako_,1856,420
Priscilla_Owen_,1654,313
Priscilla_Presley_,1521,239
Pupi_Avati_,1161,120
Queen_Beatrix_,1618,290
Queen_Elizabeth_II_,3232,1325
Queen_Latifah_,2343,709
Queen_Rania_,2085,548
Rachel_Griffiths_,1670,324
Rachel_Hunter_,1862,423
Rafael_Ramirez_,991,77
Raghad_Saddam_Hussein_,3142,1267
Rainer_Schuettler_,3480,1428
Ralf_Schumacher_,3142,1268
Ralph_Firman_,2146,581
Ralph_Klein_,2981,1172
Ralph_Lauren_,1370,186
Ranil_Wickremasinghe_,3453,1413
Raoul_Ruiz_,3090,1236
Raquel_Welch_,942,61
Ray_Allen_,4668,1672
Ray_Nagin_,1168,122
Ray_Romano_,1802,388
Raymond_Odierno_,2277,668
Rebecca_Romijn-Stamos_,1770,373
Rebekah_Chantay_Revels_,1858,422
Recep_Tayyip_Erdogan_,2379,728
Reese_Witherspoon_,2938,1130
Reggie_Miller_,2582,872
Renee_Zellweger_,1737,354
Ricardo_Lagos_,2815,1046
Ricardo_Lopez_Murphy_,1226,139
Ricardo_Maduro_,3900,1561
Ricardo_Monasterio_,1367,183
Ricardo_Sanchez_,2636,918
Rich_Gannon_,4001,1583
Richard_Armitage_,2018,517
Richard_Branson_,2249,651
Richard_Butler_,1832,406
Richard_Crenna_,1658,316
Richard_Gephardt_,1419,202
Richard_Gere_,2778,1023
Richard_Haass_,803,39
Richard_Krajicek_,3634,1473
Richard_Myers_,2444,776
Richard_Norton-Taylor_,2286,672
Richard_Sambrook_,2312,690
Richard_Shelby_,2982,1174
Richard_Virenque_,4573,1669
Richie_Adubato_,2766,1013
Rick_Barnes_,1853,416
Rick_Carlisle_,3604,1465
Rick_Dinse_,2121,571
Rick_Perry_,2770,1015
Rick_Pitino_,3482,1430
Rick_Romley_,2038,525
Rick_Santorum_,678,24
Rick_Stansbury_,2106,563
Rick_Wagoner_,2726,988
Ricky_Barnes_,1416,201
Ricky_Martin_,2670,946
Ricky_Ponting_,4557,1667
Rio_Ferdinand_,2928,1124
Rita_Grande_,3034,1207
Rita_Moreno_,1697,337
Rita_Wilson_,1535,243
Rob_Lowe_,3320,1363
Rob_Marshall_,2224,634
Rob_Schneider_,2219,630
Robbie_Fowler_,3391,1392
Robbie_Williams_,492,9
Robby_Ginepri_,3904,1562
Robert_Blackwill_,2737,998
Robert_Blake_,1828,402
Robert_Bonner_,1977,493
Robert_Bullock_,1905,454
Robert_DeFraites_,2392,739
Robert_De_Niro_,1341,171
Robert_Duvall_,500,10
Robert_Ehrlich_,2673,947
Robert_Evans_,2619,899
Robert_Fico_,1850,415
Robert_Horan_,757,34
Robert_Kocharian_,1010,82
Robert_Mueller_,2926,1122
Robert_Mugabe_,2193,607
Robert_Redford_,2497,808
Robert_Stack_,2041,529
Robert_Torricelli_,3344,1369
Robert_Witt_,1609,282
Robert_Zoellick_,3796,1527
Roberto_Benigni_,2567,855
Roberto_Carlos_,2464,791
Roberto_Marinho_,1668,322
Robin_Cook_,2525,825
Robin_McLaurin_Williams_,2079,543
Robinson_Stevenin_,2599,887
Rod_Blagojevich_,3506,1442
Rod_Stewart_,811,40
Rodrigo_Borja_,3078,1228
Roger_Clemens_,3747,1512
Roger_Federer_,3587,1459
Roger_Moore_,3053,1217
Rogerio_Romero_,2335,705
Roh_Moo-hyun_,950,65
Rolandas_Paksas_,2618,897
Rolf_Eckrodt_,2395,741
Roman_Polanski_,2253,653
Romano_Prodi_,3235,1327
Ron_Dittemore_,1960,481
Ron_Howard_,1454,214
Ronald_Reagan_,3345,1370
Ronaldo_Luis_Nazario_de_Lima_,1805,390
Roseanne_Barr_,3257,1335
Rosemarie_Stack_,2716,979
Roy_Jones_Jr_,1699,338
Roy_Moore_,2299,680
Roy_Williams_,3646,1476
Ruben_Studdard_,3072,1227
Rubens_Barrichello_,3058,1222
Rudolph_Giuliani_,2987,1177
Rupert_Grint_,1223,137
Rupert_Murdoch_,1730,351
Russell_Coutts_,2859,1071
Russell_Crowe_,1236,142
Russell_Simmons_,3413,1401
Ruth_Dreifuss_,2314,691
Ruth_Harlow_,3565,1452
S_Jayakumar_,2859,1072
Saburo_Kawabuchi_,2170,593
Sachiko_Yamada_,2311,689
Saddam_Hussein_,2872,1083
Sadie_Frost_,1366,181
Saeb_Erekat_,3423,1404
Sally_Field_,2320,695
Sally_Kirkland_,2913,1108
Sally_Ride_,2571,860
Salma_Hayek_,1366,182
Salman_Rushdie_,1712,344
Sam_Bith_,2922,1117
Sam_Mendes_,3403,1398
Sam_Torrance_,3690,1493
Samira_Makhmalbaf_,1540,246
Sammy_Sosa_,4460,1660
Samuel_Waksal_,2241,645
Sandra_Bullock_,859,45
Saparmurat_Niyazov_,1365,179
Sarah_Hughes_,2104,562
Sarah_Jessica_Parker_,1601,278
Sarah_Michelle_Gellar_,2616,894
Scott_McClellan_,1921,464
Scott_McNealy_,2456,790
Scott_Peterson_,3427,1410
Scott_Ritter_,637,22
Scott_Rudin_,2253,654
Scott_Sullivan_,3019,1197
Scott_Wolf_,720,26
Sean_Astin_,2430,762
Sean_Hayes_,2266,662
Sean_OKeefe_,1169,123
Sean_Patrick_OMalley_,3090,1237
Sean_Penn_,2569,858
Sebastian_Saja_,3646,1477
Sebastien_Grosjean_,3790,1525
Sepp_Blatter_,3423,1405
Serena_Williams_,2582,873
Sergei_Ivanov_,3966,1577
Sergey_Lavrov_,3489,1433
Sergio_Garcia_,1681,330
Sergio_Vieira_De_Mello_,2155,585
Shane_Mosley_,4001,1584
Shane_Warne_,4088,1603
Shannon_OBrien_,2646,924
Sharon_Davis_,1549,250
Sharon_Frey_,2833,1057
Sharon_Osbourne_,1970,487
Sharon_Stone_,1978,494
Shaukat_Aziz_,2666,941
Shaul_Mofaz_,2640,921
Sheila_Copps_,1501,233
Sheila_Fraser_,1599,277
Sheila_Wellstone_,3301,1354
Sheryl_Crow_,3052,1216
Shia_LaBeouf_,1710,340
Shimon_Peres_,2526,827
Sila_Calderon_,2430,763
Silvan_Shalom_,2307,685
Silvia_Farina_Elia_,1749,362
Silvio_Berlusconi_,1980,495
Silvio_Fernandez_,4275,1635
Simon_Cowell_,1658,317
Slobodan_Milosevic_,1935,470
Sonia_Gandhi_,3141,1264
Sophia_Loren_,1244,145
Sourav_Ganguly_,4654,1670
Spencer_Abraham_,490,8
Stacy_Dragila_,2353,716
Stan_Heath_,4477,1661
Stanley_McChrystal_,1252,147
Stanley_Tong_,2495,807
Stefano_Accorsi_,2620,901
Steffi_Graf_,3347,1372
Stellan_Skarsgard_,2844,1063
Stephen_Ambrose_,771,35
Stephen_Daldry_,1440,207
Stephen_Friedman_,3582,1456
Steve_Backley_,2441,773
Steve_Ballmer_,3244,1330
Steve_Lavin_,2173,596
Steve_Mariucci_,4483,1662
Steve_Nash_,1651,310
Steve_Park_,2472,794
Steve_Spurrier_,2821,1050
Steve_Waugh_,1037,86
Steven_Hatfill_,1309,163
Steven_Seagal_,1869,426
Steven_Spielberg_,1286,156
Stockard_Channing_,2320,696
Strom_Thurmond_,1431,204
Sue_Wicks_,1228,141
Surakait_Sathirathai_,1931,467
Susan_Collins_,4235,1629
Susan_Sarandon_,3102,1242
Susie_Castillo_,3478,1427
Susilo_Bambang_Yudhoyono_,3718,1501
Suzanne_Gaudet_,1315,167
Svetlana_Koroleva_,652,23
Sylvester_Stallone_,1826,400
Taha_Yassin_Ramadan_,1914,460
Takashi_Sorimachi_,2530,830
Tamara_Brooks_,1874,428
Tammy_Lynn_Michaels_,1710,341
Tang_Jiaxuan_,2093,556
Tariq_Aziz_,3587,1460
Tassos_Papadopoulos_,3084,1234
Taufik_Hidayat_,1609,283
Ted_Maher_,2423,759
Terje_Roed-Larsen_,1825,399
Terrell_Suggs_,4206,1625
Terry_McAuliffe_,1313,166
Terry_Stotts_,3475,1426
Thabo_Mbeki_,2902,1103
Thaksin_Shinawatra_,2100,559
Theo_Epstein_,3518,1445
Theodore_Tweed_Roosevelt_,2401,749
Theresa_May_,2626,905
Thierry_Falise_,2236,642
Thomas_Birmingham_,2412,753
Thomas_Bjorn_,2942,1134
Thomas_Fargo_,1049,92
Thomas_Malchow_,2976,1166
Thomas_OBrien_,1920,463
Thomas_Rupprath_,2675,951
Thomas_Wyman_,2316,693
Tiger_Woods_,4566,1668
Tim_Allen_,1389,194
Tim_Chapman_,2510,817
Tim_Conway_,2562,852
Tim_Curry_,1653,311
Tim_Duncan_,2209,617
Tim_Floyd_,2185,604
Tim_Henman_,4165,1616
Tim_Robbins_,1128,105
Tippi_Hedren_,1186,128
Todd_Haynes_,3180,1285
Tom_Brady_,1627,293
Tom_Coverdale_,3782,1522
Tom_Craddick_,3173,1280
Tom_Crean_,3207,1313
Tom_Cruise_,2558,847
Tom_Daschle_,2596,884
Tom_Glavine_,1743,358
Tom_Hanks_,1533,241
Tom_Harkin_,2279,670
Tom_Jones_,2305,683
Tom_Reilly_,2310,687
Tom_Ridge_,2092,555
Tom_Watson_,4051,1592
Tommy_Franks_,4045,1591
Tommy_Haas_,2659,935
Tommy_Robredo_,3346,1371
Tommy_Thompson_,2110,565
Tomoko_Hagiwara_,2631,910
Toni_Braxton_,3230,1324
Tony_Bennett_,1268,151
Tony_Blair_,4038,1589
Tony_Curtis_,2728,992
Tony_Parker_,3410,1400
Tony_Shalhoub_,2931,1126
Tony_Stewart_,1086,96
Torri_Edwards_,2521,823
Toshihiko_Fukui_,2620,902
Tracee_Ellis_Ross_,1862,424
Tracy_McGrady_,2538,835
Trent_Lott_,4089,1604
Tsutomu_Takebe_,1358,177
Tubby_Smith_,2847,1065
Tung_Chee-hwa_,4287,1636
Tyler_Hamilton_,2899,1101
Tyra_Banks_,1877,431
Tyron_Garner_,2219,631
Uma_Thurman_,3526,1446
Vaclav_Havel_,2526,828
Vaclav_Klaus_,3025,1199
Valdas_Adamkus_,2226,636
Valentino_Rossi_,3669,1489
Valerie_Harper_,910,57
Valery_Giscard_dEstaing_,1494,229
Vanessa_Incontrada_,2659,936
Vanessa_Redgrave_,1497,232
Vanessa_Williams_,753,32
Venus_Williams_,3243,1329
Vicente_Fernandez_,2877,1086
Vicente_Fox_,2502,812
Vicki_Zhao_Wei_,972,74
Victoria_Beckham_,2736,997
Victoria_Clarke_,4181,1620
Vidar_Helgesen_,1044,89
Vin_Diesel_,2755,1005
Vince_Carter_,4246,1632
Vince_Gill_,1142,113
Vincent_Brooks_,3566,1453
Vincent_Gallo_,2697,966
Vitali_Klitschko_,3692,1495
Vivica_Fox_,3134,1259
Vladimir_Putin_,2175,597
Vladimir_Spidla_,2951,1143
Vladimir_Voltchkov_,3118,1249
Vladimiro_Montesinos_,909,56
Vojislav_Kostunica_,3315,1360
Walter_Mondale_,4145,1613
Wang_Yi_,2726,989
Wang_Yingfan_,792,38
Warren_Beatty_,3131,1257
Warren_Buffett_,2699,968
Wayne_Ferreira_,2566,853
Wayne_Gretzky_,2765,1011
Wen_Jiabao_,2595,883
Wesley_Clark_,3371,1385
Will_Smith_,3325,1366
William_Bratton_,1129,107
William_Bulger_,1731,352
William_Burns_,528,12
William_Donaldson_,3189,1296
William_Ford_Jr_,1876,430
William_Hochul_,3111,1247
William_Macy_,2217,626
William_Martin_,1461,217
William_Rehnquist_,2952,1144
Win_Aung_,941,60
Winona_Ryder_,3649,1479
Wolfgang_Schuessel_,2084,546
Woody_Allen_,4195,1623
Wu_Yi_,1128,106
Xanana_Gusmao_,2083,545
Xavier_Malisse_,3316,1361
Yann_Martel_,967,71
Yao_Ming_,4060,1594
Yasar_Yakis_,2641,922
Yashwant_Sinha_,3127,1255
Yasser_Arafat_,2479,802
Yevgeny_Kafelnikov_,3394,1394
Yoko_Ono_,2818,1049
Yoriko_Kawaguchi_,1044,90
Yossi_Beilin_,2650,932
Yu_Shyi-kun_,2896,1098
Yukiko_Okudo_,2630,907
Yuri_Fedotov_,3056,1221
Yuri_Malenchenko_,1785,379
Zafarullah_Khan_Jamali_,3368,1384
Zarai_Toledo_,2170,594
Zhang_Wenkang_,1889,437
Zhang_Ziyi_,1980,496
Zhu_Rongji_,1933,468
Zico_,1255,148
Zinedine_Zidane_,2276,667
Zoran_Djindjic_,2633,914
