Name,Scores,EMD Ranks
Andy_Roddick_,131.03,997
Angela_Bassett_,151.927,1479
Angela_Lansbury_,78.8929,27
Angela_Merkel_,96.3661,143
Angelina_Jolie_,113.124,453
Angelo_Reyes_,140.124,1240
Anibal_Ibarra_,125.955,826
Ann_Veneman_,94.8214,124
Anna_Kournikova_,166.697,1615
Anna_Nicole_Smith_,114.556,481
Anne_Krueger_,115.649,514
Anne_McLellan_,120.575,648
Anneli_Jaatteenmaki_,145.735,1375
Annette_Bening_,133.508,1073
Annette_Lu_,73.5607,16
Anthony_Fauci_,124.86,787
Anthony_Hopkins_,137.413,1177
Anthony_LaPaglia_,131.884,1020
Antonio_Banderas_,158.088,1565
Antonio_Palocci_,107.955,343
Antonio_Trillanes_,75.556,20
Antony_Leung_,140.685,1257
Anwar_Ibrahim_,152.611,1491
Arantxa_Sanchez-Vicario_,183.112,1674
Ari_Fleischer_,173.421,1650
Arianna_Huffington_,142.907,1321
Ariel_Sharon_,94.7366,123
Arlen_Specter_,134.709,1103
Arminio_Fraga_,130.071,972
Arnaud_Clement_,120.532,647
Arnold_Palmer_,134.158,1086
Arnold_Schwarzenegger_,145.388,1367
Arnoldo_Aleman_,153.655,1510
Aron_Ralston_,132.664,1042
Arsinee_Khanjian_,132.837,1049
Art_Hoffmann_,85.8636,54
Art_Howe_,134.6,1099
Arturo_Gatti_,150.506,1452
Arye_Mekel_,118.502,585
Asa_Hutchinson_,108.768,354
Ashanti_,128.455,911
Ashton_Kutcher_,135.143,1113
Atal_Bihari_Vajpayee_,154.573,1520
Augustin_Calleri_,157.774,1560
Augusto_Pinochet_,141.736,1287
Augusto_Roa_Bastos_,123.185,734
Aung_San_Suu_Kyi_,135.526,1130
Azra_Akin_,146.059,1381
Barbara_Brezigar_,115.805,517
Barbara_Walters_,110.467,387
Barbra_Streisand_,126.205,839
Barrett_Jackman_,124.332,771
Barry_Alvarez_,131.659,1012
Barry_Zito_,119.386,607
Bashar_Assad_,100.017,199
Begum_Khaleda_Zia_,150.833,1462
Ben_Affleck_,127.771,894
Ben_Curtis_,143.414,1333
Ben_Glisan_,111.627,409
Ben_Howland_,114.829,487
Benazir_Bhutto_,152.753,1493
Benjamin_Netanyahu_,122.515,713
Bernard_Landry_,109.46,374
Bernard_Law_,138.45,1207
Bernard_Lord_,103.25,248
Bernardo_Segura_,141.321,1276
Bertie_Ahern_,152.581,1488
Bertrand_Bonello_,141.985,1293
Beth_Jones_,142.085,1296
Betsy_Smith_,87.6771,65
Bijan_Darvish_,148.237,1420
Bijan_Namdar_Zangeneh_,150.901,1464
Biljana_Plavsic_,96.9362,151
Bill_Belichick_,140.254,1246
Bill_Callahan_,118.591,587
Bill_Clinton_,138.817,1216
Bill_Frist_,115.826,518
Bill_Gates_,92.9665,108
Bill_Graham_,149.459,1436
Bill_McBride_,127.986,904
Bill_Nelson_,156.595,1545
Bill_Parcells_,136.86,1162
Bill_Paxton_,138.134,1196
Bill_Simon_,117.43,563
Bill_Sizemore_,144.183,1349
Billy_Crystal_,129.78,960
Billy_Graham_,117.491,565
Billy_Sollie_,116.583,538
Binyamin_Ben-Eliezer_,125.594,812
Blythe_Danner_,135.289,1120
Blythe_Hartley_,152.938,1495
Bo_Pelini_,133.063,1057
Bo_Ryan_,130.679,992
Bob_Beauprez_,147.835,1407
Bob_Colvin_,91.3108,96
Bob_Dole_,151.251,1471
Bob_Geldof_,125.83,821
Bob_Graham_,147.864,1409
Bob_Hope_,83.4826,43
Bob_Huggins_,120.633,653
Bob_Stoops_,124.584,774
Bobby_Goldwater_,136.055,1147
Bobby_Robson_,141.042,1267
Bode_Miller_,142.637,1312
Bono_,75.1013,18
Boris_Becker_,130.608,987
Boris_Berezovsky_,130.457,978
Boris_Yeltsin_,141.84,1290
Brad_Garrett_,131.043,998
Brad_Johnson_,103.135,247
Branko_Crvenkovski_,143.103,1327
Brendan_Hansen_,129.757,959
Brian_Cowen_,64.5089,5
Brian_Griese_,153.931,1515
Brian_Heidik_,122.799,722
Brian_Mulroney_,103.447,253
Brian_Wells_,105.01,284
Bridget_Fonda_,119.079,600
Bridgette_Wilson-Sampras_,119.578,614
Brigitte_Boisselier_,85.1267,49
Britney_Spears_,127.484,883
Brooke_Shields_,124.019,760
Bruce_Springsteen_,111.801,416
Bruce_Van_De_Velde_,157.615,1556
Bruce_Weber_,116.907,544
Bud_Selig_,120.753,656
Bulent_Ecevit_,151.455,1475
Butch_Davis_,124.941,789
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8472,79
Cameron_Diaz_,145.305,1364
Camilla_Parker_Bowles_,140.968,1266
Candice_Bergen_,129.36,941
Candie_Kung_,164.389,1603
Carl_Reiner_,88.5397,68
Carla_Del_Ponte_,99.1418,185
Carla_Myers_,99.9835,197
Carlo_Ancelotti_,144.099,1344
Carlos_Bianchi_,94.9415,125
Carlos_Ghosn_,127.11,867
Carlos_Manuel_Pruneda_,133.329,1066
Carlos_Menem_,117.421,561
Carlos_Mesa_,141.543,1281
Carlos_Moya_,130.457,979
Carlos_Ortega_,154.494,1518
Carlos_Quintanilla_Schmidt_,159.679,1578
Carlos_Ruiz_,132.67,1043
Carlos_Vives_,102.686,244
Carly_Fiorina_,116.969,548
Carmen_Electra_,137.416,1178
Carol_Burnett_,117.7,571
Carol_Moseley_Braun_,143.902,1343
Carolina_Kluft_,102.462,240
Carolina_Moraes_,127.77,892
Caroline_Kennedy_,104.273,271
Carolyn_Dawn_Johnson_,136.458,1155
Carrie-Anne_Moss_,123.465,746
Carson_Daly_,127.85,898
Carson_Palmer_,123.556,748
Cate_Blanchett_,80.2897,31
Catherine_Deneuve_,134.754,1105
Catherine_Zeta-Jones_,122.364,707
Cathy_Freeman_,137.541,1182
Cecilia_Bolocco_,76.2512,22
Celine_Dion_,128.141,907
Celso_Amorim_,88.7973,71
Cesar_Gaviria_,110.59,388
Cesar_Maia_,125.243,798
Chakib_Khelil_,82.8511,39
Chan_Gailey_,141.736,1286
Chanda_Rubin_,168.854,1627
Chang_Dae-whan_,81.4275,35
Charles_Bronson_,121.738,689
Charles_Grassley_,157.679,1557
Charles_Kartman_,140.021,1238
Charles_Mathews_,117.204,553
Charles_Moose_,169.414,1633
Charles_Schumer_,153.906,1512
Charles_Taylor_,176.131,1657
Charlie_Zaa_,137.886,1190
Charlotte_Rampling_,129.038,927
Charlton_Heston_,126.003,827
Chen_Liang_Yu_,128.462,912
Chen_Shui-bian_,107.888,340
Cherie_Blair_,109.413,372
Chick_Hearn_,141.27,1275
Chita_Rivera_,115.906,521
Choi_Sung-hong_,97.1509,155
Chok_Tong_Goh_,108.847,357
Chris_Bell_,119.684,617
Chris_Byrd_,163.717,1600
Chris_Cooper_,90.6188,86
Chris_Rock_,153.142,1498
Chris_Tucker_,169.23,1631
Christian_Fittipaldi_,160.779,1585
Christian_Longo_,140.421,1250
Christian_Wulff_,68.123,7
Christina_Aguilera_,104.662,277
Christine_Baumgartner_,122.149,697
Christine_Ebersole_,125.943,824
Christine_Gregoire_,90.0318,81
Christine_Todd_Whitman_,111.664,410
Christopher_Patten_,120.825,659
Christopher_Reeve_,83.1458,42
Christopher_Walken_,116.42,534
Chuck_Amato_,108.992,360
Chuck_Yeager_,144.127,1346
Chung_Mong-hun_,101.604,229
Chung_Mong-joon_,113.549,462
Cindy_Crawford_,135.245,1118
Cindy_Margolis_,139.861,1234
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.933,860
Claire_Hentzen_,146.759,1391
Claire_Leger_,105.139,288
Clara_Harris_,129.528,948
Clare_Short_,89.1374,75
Claudia_Pechstein_,123.811,753
Claudia_Schiffer_,86.6898,56
Clay_Aiken_,115.565,512
Clint_Eastwood_,112.313,428
Colin_Farrell_,101.257,223
Colin_Jackson_,154.094,1517
Colin_Montgomerie_,130.564,984
Colin_Powell_,166.361,1613
Conan_OBrien_,113.103,451
Conchita_Martinez_,143.532,1336
Condoleezza_Rice_,120.784,657
Constance_Marie_,164.872,1605
Coretta_Scott_King_,145.689,1374
Corinne_Coman_,132.959,1053
Costas_Simitis_,133.697,1075
Courtney_Love_,100.612,211
Cristina_Fernandez_,106.595,318
Cristina_Saralegui_,99.9216,196
Cruz_Bustamante_,130.48,981
Cyndi_Thompson_,136.028,1146
Dai_Bachtiar_,153.206,1501
Daisy_Fuentes_,129.335,937
Dalai_Lama_,125.035,791
Dale_Earnhardt_Jr_,120.326,637
Damon_van_Dam_,99.3474,189
Dan_Morales_,122.276,703
Dan_Wheldon_,154.644,1523
Daniel_Day-Lewis_,98.2695,174
Daniel_Radcliffe_,123.324,741
Daniela_Hantuchova_,125.41,804
Darrell_Issa_,102.565,242
Darrell_Porter_,161.017,1587
Darren_Clarke_,141.085,1270
Daryl_Hannah_,149.475,1437
Dave_Campo_,109.681,379
David_Anderson_,155.124,1530
David_Beckham_,125.828,820
David_Bell_,141.264,1274
David_Caraway_,133.364,1067
David_Caruso_,81.0338,34
David_Coulthard_,145.222,1362
David_Dodge_,106.917,326
David_Heyman_,108.101,344
David_Heymann_,110.924,399
David_Hyde_Pierce_,127.924,902
David_Kelley_,135.698,1138
David_Myers_,132.164,1026
David_Nalbandian_,135.907,1143
David_Spade_,112.038,421
David_Stern_,102.448,237
David_Trimble_,103.394,252
David_Wells_,122.926,726
David_Wolf_,122.336,705
Dean_Barkley_,99.7477,193
Debbie_Reynolds_,97.2706,157
Debra_Brown_,101.083,219
Debra_Messing_,103.688,261
Demetrius_Ferraciu_,143.227,1331
Demi_Moore_,127.346,874
Denise_Johnson_,169.103,1629
Dennis_Erickson_,131.806,1015
Dennis_Hastert_,143.824,1341
Dennis_Kozlowski_,151.119,1468
Dennis_Kucinich_,97.4774,159
Dennis_Powell_,119.386,608
Denzel_Washington_,148.464,1425
Derek_Jeter_,120.402,642
Derek_Lowe_,144.696,1355
Desiree_Lemosi_,114.733,485
Dexter_Jackson_,154.602,1521
Diana_Krall_,135.506,1126
Diana_Munz_,120.621,652
Diana_Taurasi_,135.506,1125
Diane_Green_,126.591,850
Dianne_Feinstein_,118.594,588
Dick_Cheney_,127.118,868
Dick_Clark_,120.327,638
Dick_Latessa_,94.1374,118
Dick_Vermeil_,140.157,1243
Dino_de_Laurentis_,116.753,542
Dolly_Parton_,150.95,1465
Dolma_Tsering_,127.554,887
Dominik_Garcia-Lorido_,127.972,903
Dominique_de_Villepin_,123.608,749
Don_Nickles_,100.832,216
Don_Siegelman_,171.161,1641
Donald_Evans_,128.326,910
Donald_Fehr_,143.779,1340
Donald_Pettit_,127.541,885
Donald_Rumsfeld_,80.6224,32
Donatella_Versace_,138.916,1217
Donna_Shalala_,139.398,1226
Doris_Roberts_,96.2566,140
Doris_Schroeder_,125.785,819
Dorthy_Moxley_,130.454,977
Doug_Collins_,145.745,1376
Doug_Duncan_,143.085,1326
Doug_Melvin_,127.533,884
Drew_Barrymore_,129.501,946
Duane_Lee_Chapman_,96.1103,136
Dwayne_Johnson_,171.021,1639
Ed_Rosenthal_,123.541,747
Ed_Smart_,135.894,1142
Eddie_Sutton_,111.736,413
Eddy_Merckx_,116.473,535
Edie_Falco_,124.669,781
Edmund_Hillary_,105.893,300
Edmund_Stoiber_,117.693,570
Eduard_Shevardnadze_,124.596,775
Eduardo_Duhalde_,119.678,616
Edward_James_Olmos_,132.538,1037
Edward_Kennedy_,111.477,407
Edward_Lu_,162.112,1595
Edward_Norton_,101.714,230
Edward_Said_,132.673,1044
Edwin_Edwards_,129.07,929
Edwina_Currie_,96.3348,142
Eileen_Coparropa_,141.758,1288
Elena_Bovina_,114.519,479
Eliane_Karp_,134.054,1083
Elijah_Wood_,110.838,397
Elin_Nordegren_,95.3648,129
Elinor_Caplan_,123.881,755
Elisabeth_Schumacher_,116.253,529
Elizabeth_Dole_,98.8949,181
Elizabeth_Hurley_,114.831,488
Elizabeth_Shue_,87.14,58
Elizabeth_Smart_,104.373,275
Elizabeth_Taylor_,87.971,67
Ellen_DeGeneres_,106.225,307
Ellen_Engleman_,131.863,1018
Elsa_Zylberstein_,92.9923,109
Elton_John_,128.149,908
Elvis_Presley_,93.0904,111
Emanuel_Ginobili_,126.66,852
Emile_Lahoud_,94.2482,119
Emily_Robison_,127.92,901
Emma_Thompson_,132.192,1028
Emma_Watson_,101.89,231
Emmanuelle_Beart_,121.452,671
Emmit_Smith_,166.616,1614
Enrique_Bolanos_,144.315,1350
Eric_Clapton_,135.441,1123
Eric_Hinske_,157.688,1558
Eric_Robert_Rudolph_,124.033,761
Eric_Rosser_,114.382,478
Erik_Morales_,133.91,1079
Erika_Christensen_,117.971,576
Erika_Harold_,134.709,1102
Erin_Runnion_,120.61,650
Ernesto_Zedillo_,101.388,226
Ernie_Els_,111.58,408
Ernie_Eves_,148.357,1422
Ernie_Fletcher_,137.185,1169
Ethan_Hawke_,115.177,497
Eunice_Barber_,182.262,1671
Eva_Dimas_,143.122,1328
Evan_Rachel_Wood_,112.13,425
Evander_Holyfield_,138.138,1197
Eve_Pelletier_,156.98,1552
Fabiola_Zuluaga_,155.344,1533
Fabrice_Santoro_,156.868,1550
Farouk_al-Sharaa_,132.729,1045
Faye_Dunaway_,119.479,611
Fayssal_Mekdad_,162.9,1597
Federico_Trillo_,118.598,589
Felipe_Perez_Roque_,130.467,980
Felix_Mantilla_,151.734,1477
Ferenc_Madl_,106.079,305
Fernando_Gonzalez_,156.371,1542
Fernando_Henrique_Cardoso_,123.079,730
Fernando_Vargas_,149.79,1442
Fidel_Castro_,131.102,1000
Filippo_Inzaghi_,131.137,1001
Flavia_Delaroli_,135.571,1131
Flor_Montulo_,140.138,1242
Fran_Drescher_,129.461,943
Frances_Fisher_,101.566,227
Francis_Ford_Coppola_,115.218,500
Francis_George_,133.414,1070
Francis_Mer_,122.111,695
Francisco_Flores_,127.358,876
Franco_Dragone_,100.807,215
Frank_Cassell_,120.878,660
Frank_Dunham_Jr_,113.705,467
Frank_Griswold_,137.423,1179
Frank_Lautenberg_,103.523,256
Frank_Solich_,76.3909,23
Frank_Stallone_,126.762,856
Franko_Simatovic_,146.514,1389
Franz_Beckenbauer_,126.099,832
Franz_Fischler_,139.963,1237
Franz_Muentefering_,71.7161,13
Fred_Eckhard_,112.932,444
Fred_Funk_,150.974,1466
Fred_Thompson_,169.074,1628
Freddy_Garcia_,122.631,719
Fujio_Cho_,132.068,1025
GL_Peiris_,98.5791,177
Gabriel_Batistuta_,161.907,1592
Gabriel_Valdes_,124.245,765
Gao_Qiang_,137.53,1181
Garry_Kasparov_,105.307,291
Garry_Trudeau_,137.279,1172
Gary_Bergeron_,105.578,295
Gary_Carter_,133.982,1081
Gary_Doer_,116.401,532
Gary_Forsee_,116.678,540
Gary_Locke_,141.629,1283
Gary_Williams_,120.041,627
Gary_Winnick_,130.662,990
Gene_Robinson_,126.415,847
Geno_Auriemma_,120.793,658
Geoff_Hoon_,125.593,811
George_Brumley_,133.076,1059
George_Clooney_,83.083,41
George_Foreman_,104.713,278
George_Galloway_,104.228,268
George_HW_Bush_,120.897,661
George_Karl_,113.055,449
George_Lopez_,129.422,942
George_P_Bush_,103.467,255
George_Papandreou_,163.613,1598
George_Pataki_,124.628,778
George_Robertson_,133.916,1080
George_Roy_Hill_,172.508,1646
George_Ryan_,91.4001,97
George_Tenet_,146.777,1392
George_Voinovich_,152.36,1484
George_W_Bush_,128.673,918
Georgi_Parvanov_,133.479,1071
Geraldine_Chaplin_,154.538,1519
Gerard_Depardieu_,125.445,805
Gerardo_Gambala_,136.549,1157
Gerhard_Schroeder_,109.89,382
Gerry_Adams_,112.996,447
Gerry_Parsky_,148.086,1415
Gian_Marco_,137.399,1176
Gianna_Angelopoulos-Daskalaki_,126.011,828
Gil_de_Ferran_,170.765,1638
Gilberto_Rodriguez_Orejuela_,148.932,1430
Gillian_Anderson_,88.7144,69
Gisele_Bundchen_,100.491,208
Giuseppe_Gibilisco_,126.773,858
Glafcos_Clerides_,123.646,750
Gloria_Allred_,114.718,484
Gloria_Macapagal_Arroyo_,101.581,228
Gloria_Trevi_,129.502,947
Goh_Kun_,98.1966,173
Goldie_Hawn_,136.163,1152
Gonzalo_Sanchez_de_Lozada_,84.643,47
Goran_Persson_,122.176,700
Gordon_Brown_,115.611,513
Gordon_Campbell_,106.415,313
Grady_Irvin_Jr_,167.61,1619
Grant_Hackett_,132.923,1052
Gray_Davis_,121.449,670
Greg_Gilbert_,142.661,1313
Greg_Ostertag_,136.833,1161
Greg_Owen_,127.256,873
Greg_Rusedski_,147.612,1402
Gregg_Popovich_,124.666,780
Gregory_Geoffroy_,125.174,797
Gregory_Hines_,152.025,1482
Gro_Harlem_Brundtland_,100.429,204
Guido_Westerwelle_,97.7052,165
Guillaume_Soro_,194.252,1678
Guillermo_Canas_,154.873,1528
Guillermo_Coria_,180.224,1667
Guillermo_Ortiz_,121.352,668
Gunter_Pleuger_,129.733,958
Gus_Van_Sant_,112.547,435
Gustavo_Kuerten_,152.672,1492
Guy_Hemmings_,118.717,593
Guy_Ritchie_,124.966,790
Gwendal_Peizerat_,140.705,1259
Gwyneth_Paltrow_,88.7671,70
Habib_Rizieq_,129.977,970
Hal_Gehman_,142.138,1299
Hal_Sutton_,142.148,1300
Halle_Berry_,116.745,541
Hamid_Karzai_,145.435,1369
Hamzah_Haz_,117.014,550
Hanan_Ashrawi_,105.056,286
Hannah_Stockbauer_,140.344,1247
Hans_Blix_,108.998,361
Hans_Eichel_,125.629,813
Harbhajan_Singh_,125.838,822
Harrison_Ford_,99.8473,195
Harry_Belafonte_,174.795,1655
Harry_Kalas_,115.972,523
Harry_Schmidt_,100.917,217
Harvey_Weinstein_,96.2273,138
Hashim_Thaci_,137.495,1180
Hassan_Nasrallah_,153.52,1504
Hassan_Wirajuda_,108.116,345
Hayley_Tullett_,150.684,1459
Heath_Ledger_,77.9318,24
Heather_Mills_,85.0933,48
Hector_Babenco_,135.102,1111
Hee-Won_Han_,152.524,1486
Heidi_Fleiss_,148.034,1414
Heidi_Klum_,81.5186,36
Heinz_Feldmann_,134.062,1084
Heizo_Takenaka_,134.031,1082
Helen_Clark_,115.272,502
Henrique_Meirelles_,125.342,800
Herb_Sendek_,132.803,1048
Hermann_Maier_,139.229,1225
Herta_Daeubler-Gmelin_,81,33
Hichiro_Naemura_,131.982,1023
Hideki_Matsui_,142.466,1308
Hilary_Duff_,135.596,1135
Hillary_Clinton_,70.2605,9
Hilmi_Ozkok_,119.089,601
Hipolito_Mejia_,116.388,531
Hisao_Oguchi_,135.413,1122
Hitomi_Soga_,111.32,405
Holly_Hunter_,123.201,735
Hootie_Johnson_,122.622,717
Horst_Koehler_,108.756,353
Hosni_Mubarak_,127.15,869
Howard_Dean_,122.124,696
Howard_Schultz_,144.345,1352
Howard_Smith_,132.585,1039
Hu_Jintao_,97.7491,166
Hugh_Grant_,123.308,739
Hugo_Chavez_,128.12,906
Hun_Sen_,122.308,704
Iain_Duncan_Smith_,113.345,459
Ian_McKellen_,114.194,475
Ian_Thorpe_,93.9388,116
Iban_Mayo_,151.331,1474
Ibrahim_Jaafari_,113.317,457
Igor_Ivanov_,102.021,233
Ilan_Ramon_,121.621,684
Imad_Moustapha_,146.179,1384
Inam-ul-Haq_,110.698,393
Inocencio_Arias_,128.838,922
Intisar_Ajouri_,126.73,855
Isabella_Rossellini_,97.5317,161
Isabelle_Huppert_,121.573,679
Isaiah_Washington_,129.704,953
Ishaq_Shahryar_,100.159,200
Ismail_Merchant_,146.462,1387
Iva_Majoli_,136.017,1145
JJ_Redick_,114.111,473
JK_Rowling_,66.5687,6
Jack_Grubman_,125.545,809
Jack_Nicholson_,138.738,1214
Jack_Straw_,122.575,715
Jackie_Chan_,142.905,1320
Jacqueline_Obradors_,113.654,464
Jacques_Chirac_,144.154,1347
Jacques_Rogge_,130.95,996
Jada_Pinkett_Smith_,148.198,1418
Jake_Gyllenhaal_,107.392,333
James_Blake_,129.931,969
James_Butts_,127.079,866
James_Caan_,100.518,209
James_Cameron_,151.077,1467
James_Cunningham_,112.272,427
James_Franco_,96.9314,150
James_Gandolfini_,150.506,1453
James_Ivory_,113.305,456
James_Jones_,120.029,626
James_Kelly_,87.2999,61
James_Kopp_,126.174,835
James_Maguire_,115.833,520
James_McGreevey_,155.359,1534
James_Morris_,123.418,742
James_Parker_,142.546,1310
James_Schultz_,113.099,450
James_Smith_,96.4145,146
James_Traficant_,87.6316,64
James_Wolfensohn_,102.946,245
Jamie_Villafane_,90.5788,84
Jamling_Norgay_,118.739,594
Jan-Michael_Gambill_,171.032,1640
Jan_Ullrich_,93.1716,112
Jane_Fonda_,136.759,1160
Jane_Kaczmarek_,161.936,1593
Jane_Pauley_,120.288,633
Janet_Napolitano_,141.054,1269
Janet_Thorpe_,150.512,1454
Janica_Kostelic_,142.27,1305
Jason_Alexander_,92.7749,105
Jason_Jennings_,127.394,878
Jason_Kidd_,122.38,708
Jason_Lezak_,136.901,1165
Javier_Solana_,133.768,1077
Javier_Weber_,167.704,1622
Jay_Garner_,129.241,933
Jay_Leno_,94.6884,122
Jay_Rasulo_,128.898,923
Jayson_Williams_,153.882,1511
Jean-Claude_Braquet_,140.231,1245
Jean-Claude_Juncker_,121.875,691
Jean-Claude_Trichet_,115.974,524
Jean-David_Levitte_,140.72,1261
Jean-Francois_Pontal_,106.99,328
Jean-Marc_de_La_Sabliere_,120.901,662
Jean-Pierre_Raffarin_,132.655,1040
Jean-Sebastien_Giguere_,144.972,1357
Jean_Brumley_,115.778,516
Jean_Carnahan_,114.542,480
Jean_Charest_,115.243,501
Jean_Chretien_,123.726,752
Jeanne_Moreau_,126.288,841
Jeb_Bush_,102.68,243
Jeff_Van_Gundy_,131.055,999
Jefferson_Perez_,141.999,1294
Jeffrey_Archer_,115.359,506
Jeffrey_Immelt_,159.463,1577
Jeffrey_Jones_,125.539,808
Jeffrey_Scott_Postell_,145.393,1368
Jelena_Dokic_,125.512,806
Jennifer_Aniston_,132.333,1031
Jennifer_Capriati_,119.966,624
Jennifer_Connelly_,122.733,721
Jennifer_Garner_,130.255,974
Jennifer_Keller_,109.081,365
Jennifer_Lopez_,147.912,1411
Jennifer_Reilly_,135.488,1124
Jennifer_Rodriguez_,120.292,634
Jennifer_Thompson_,134.748,1104
Jeong_Se-hyun_,100.729,213
Jeremy_Greenstock_,129.865,966
Jeremy_Shockey_,103.099,246
Jerry_Falwell_,96.1177,137
Jerry_Regier_,112.833,442
Jerry_Springer_,129.495,945
Jesse_Harris_,128.495,913
Jesse_Jackson_,112.934,445
Jesse_James_Leija_,121.216,666
Jesse_Ventura_,109.719,380
Jessica_Alba_,96.4014,145
Jessica_Lange_,91.8941,99
Jessica_Lynch_,73.8146,17
Jia_Qinglin_,112.084,424
Jiang_Zemin_,133.012,1056
Jim_Carrey_,122.197,701
Jim_Edmonds_,140.704,1258
Jim_Furyk_,134.481,1094
Jim_Hahn_,72.7521,15
Jim_Harrick_,135.122,1112
Jim_OBrien_,158.595,1568
Jim_Tressel_,123.443,744
Jimmy_Carter_,131.496,1005
Jimmy_Kimmel_,105.095,287
Jiri_Novak_,140.887,1265
Jo_Dee_Messina_,156.067,1539
Joan_Claybrook_,118.452,584
Joan_Laporta_,150.055,1448
Job_Cohen_,126.05,830
Jodie_Foster_,123.679,751
Joe_Calzaghe_,138.519,1209
Joe_Dumars_,157.411,1554
Joe_Gatti_,106.936,327
Joe_Lieberman_,129.787,961
Joe_Mantello_,142.353,1307
Joe_Nichols_,147.79,1405
Joe_Torre_,145.89,1379
Joerg_Haider_,111.32,404
John_Abizaid_,124.724,783
John_Allen_Muhammad_,149.832,1444
John_Ashcroft_,124.621,777
John_Banko_,135.223,1116
John_Blaney_,100.445,206
John_Bolton_,132.33,1030
John_Brady_,119.772,620
John_Cusack_,131.245,1002
John_Edwards_,119.902,622
John_F_Kennedy_Jr_,129.058,928
John_Garamendi_,119.339,603
John_Howard_,105.548,294
John_Jumper_,143.064,1325
John_Kerry_,118.422,583
John_Malkovich_,85.9537,55
John_Manley_,111.372,406
John_Mayer_,117.426,562
John_McCain_,83.5546,44
John_McCallum_,125.151,796
John_McCormack_,119.764,619
John_McEnroe_,95.459,130
John_Negroponte_,132.172,1027
John_Paul_II_,133.658,1074
John_Reid_,117.262,556
John_Reilly_,107.049,329
John_Rigas_,160.172,1581
John_Rosa_,149.216,1432
John_Rowland_,94.979,126
John_Ruiz_,120.589,649
John_Snow_,133.317,1065
John_Spencer_,146.898,1394
John_Stallworth_,162.005,1594
John_Stockton_,138.36,1203
John_Swofford_,121.753,690
John_Taylor_,96.4849,148
John_Timoney_,113.978,471
