Name,Scores,EMD Ranks
Andy_Roddick_,132.982,1048
Angela_Bassett_,151.929,1463
Angela_Lansbury_,115.055,499
Angela_Merkel_,85.2113,46
Angelina_Jolie_,125.736,790
Angelo_Reyes_,136.07,1141
Anibal_Ibarra_,126.41,815
Ann_Veneman_,101.465,211
Anna_Kournikova_,166.698,1619
Anna_Nicole_Smith_,114.557,478
Anne_Krueger_,127.293,858
Anne_McLellan_,105.047,271
Anneli_Jaatteenmaki_,101.252,206
Annette_Bening_,107.777,337
Annette_Lu_,73.5737,15
Anthony_Fauci_,124.866,762
Anthony_Hopkins_,137.419,1171
Anthony_LaPaglia_,142.192,1290
Antonio_Banderas_,148.858,1413
Antonio_Palocci_,117.086,545
Antonio_Trillanes_,147.366,1386
Antony_Leung_,135.68,1129
Anwar_Ibrahim_,129.062,930
Arantxa_Sanchez-Vicario_,183.115,1675
Ari_Fleischer_,138.637,1200
Arianna_Huffington_,123.819,721
Ariel_Sharon_,94.7371,122
Arlen_Specter_,134.712,1099
Arminio_Fraga_,114.794,488
Arnaud_Clement_,120.536,633
Arnold_Palmer_,134.164,1082
Arnold_Schwarzenegger_,145.388,1357
Arnoldo_Aleman_,155.8,1514
Aron_Ralston_,132.669,1028
Arsinee_Khanjian_,132.837,1037
Art_Hoffmann_,85.8676,50
Art_Howe_,134.603,1092
Arturo_Gatti_,150.507,1437
Arye_Mekel_,126.925,835
Asa_Hutchinson_,108.77,352
Ashanti_,115.299,503
Ashton_Kutcher_,135.145,1109
Atal_Bihari_Vajpayee_,154.574,1494
Augustin_Calleri_,138.259,1188
Augusto_Pinochet_,141.741,1280
Augusto_Roa_Bastos_,123.197,705
Aung_San_Suu_Kyi_,135.528,1124
Azra_Akin_,146.061,1367
Barbara_Brezigar_,115.808,517
Barbara_Walters_,110.474,382
Barbra_Streisand_,126.207,809
Barrett_Jackman_,124.334,739
Barry_Alvarez_,131.66,1003
Barry_Zito_,119.386,602
Bashar_Assad_,100.021,184
Begum_Khaleda_Zia_,139.572,1219
Ben_Affleck_,119.88,617
Ben_Curtis_,110.506,384
Ben_Glisan_,111.631,402
Ben_Howland_,114.833,490
Benazir_Bhutto_,159.656,1566
Benjamin_Netanyahu_,149.242,1419
Bernard_Landry_,128.35,910
Bernard_Law_,113.619,452
Bernard_Lord_,110.004,378
Bernardo_Segura_,141.324,1269
Bertie_Ahern_,106.903,321
Bertrand_Bonello_,141.991,1284
Beth_Jones_,142.086,1287
Betsy_Smith_,87.6827,60
Bijan_Darvish_,148.239,1404
Bijan_Namdar_Zangeneh_,150.906,1447
Biljana_Plavsic_,111.651,403
Bill_Belichick_,140.257,1239
Bill_Callahan_,118.596,582
Bill_Clinton_,138.817,1205
Bill_Frist_,101.799,216
Bill_Gates_,92.9764,102
Bill_Graham_,94.3469,119
Bill_McBride_,127.994,891
Bill_Nelson_,156.603,1530
Bill_Parcells_,136.866,1156
Bill_Paxton_,141.865,1282
Bill_Simon_,117.434,557
Bill_Sizemore_,144.184,1338
Billy_Crystal_,129.783,958
Billy_Graham_,119.551,606
Billy_Sollie_,125.749,791
Binyamin_Ben-Eliezer_,125.601,786
Blythe_Danner_,135.294,1113
Blythe_Hartley_,146.407,1372
Bo_Pelini_,133.069,1050
Bo_Ryan_,113.534,450
Bob_Beauprez_,147.839,1393
Bob_Colvin_,90.6072,84
Bob_Dole_,151.253,1455
Bob_Geldof_,125.832,793
Bob_Graham_,147.866,1394
Bob_Hope_,83.4879,36
Bob_Huggins_,150.267,1432
Bob_Stoops_,124.585,746
Bobby_Goldwater_,136.062,1140
Bobby_Robson_,141.046,1261
Bode_Miller_,115.805,516
Bono_,75.1032,16
Boris_Becker_,127.224,853
Boris_Berezovsky_,105.092,276
Boris_Yeltsin_,121.656,669
Brad_Garrett_,131.044,988
Brad_Johnson_,112.965,439
Branko_Crvenkovski_,151.303,1457
Brendan_Hansen_,129.76,957
Brian_Cowen_,121.483,659
Brian_Griese_,130.282,969
Brian_Heidik_,116.203,527
Brian_Mulroney_,103.448,238
Brian_Wells_,105.014,268
Bridget_Fonda_,119.082,592
Bridgette_Wilson-Sampras_,119.58,607
Brigitte_Boisselier_,85.1312,45
Britney_Spears_,127.488,870
Brooke_Shields_,118.042,571
Bruce_Springsteen_,111.802,408
Bruce_Van_De_Velde_,157.617,1541
Bruce_Weber_,116.913,540
Bud_Selig_,120.763,641
Bulent_Ecevit_,151.456,1458
Butch_Davis_,124.945,766
Byron_Scott_,176.985,1656
Calista_Flockhart_,112.922,437
Cameron_Diaz_,145.306,1355
Camilla_Parker_Bowles_,116.933,541
Candice_Bergen_,142.524,1297
Candie_Kung_,109.871,376
Carl_Reiner_,88.5474,67
Carla_Del_Ponte_,132.928,1044
Carla_Myers_,99.9853,183
Carlo_Ancelotti_,127.379,864
Carlos_Bianchi_,149.391,1423
Carlos_Ghosn_,120.718,639
Carlos_Manuel_Pruneda_,133.332,1060
Carlos_Menem_,119.791,613
Carlos_Mesa_,141.544,1276
Carlos_Moya_,144.296,1341
Carlos_Ortega_,136.343,1146
Carlos_Quintanilla_Schmidt_,150.704,1443
Carlos_Ruiz_,132.674,1029
Carlos_Vives_,101.016,201
Carly_Fiorina_,109.627,372
Carmen_Electra_,89.345,76
Carol_Burnett_,117.7,564
Carol_Moseley_Braun_,143.906,1332
Carolina_Kluft_,141.474,1274
Carolina_Moraes_,127.774,881
Caroline_Kennedy_,104.277,254
Carolyn_Dawn_Johnson_,143.031,1312
Carrie-Anne_Moss_,120.401,627
Carson_Daly_,127.852,886
Carson_Palmer_,123.557,713
Cate_Blanchett_,80.2951,26
Catherine_Deneuve_,134.757,1100
Catherine_Zeta-Jones_,122.367,682
Cathy_Freeman_,147.273,1381
Cecilia_Bolocco_,143.986,1333
Celine_Dion_,128.143,899
Celso_Amorim_,88.8043,69
Cesar_Gaviria_,130.198,967
Cesar_Maia_,125.245,774
Chakib_Khelil_,104.194,251
Chan_Gailey_,123.244,708
Chanda_Rubin_,168.856,1628
Chang_Dae-whan_,89.2625,74
Charles_Bronson_,113.649,453
Charles_Grassley_,140.309,1241
Charles_Kartman_,124.659,751
Charles_Mathews_,103.033,231
Charles_Moose_,169.416,1634
Charles_Schumer_,135.927,1138
Charles_Taylor_,176.134,1654
Charlie_Zaa_,153.195,1479
Charlotte_Rampling_,129.039,928
Charlton_Heston_,139.961,1231
Chen_Liang_Yu_,128.462,912
Chen_Shui-bian_,141.62,1277
Cherie_Blair_,109.418,366
Chick_Hearn_,141.271,1267
Chita_Rivera_,127.222,852
Choi_Sung-hong_,109.978,377
Chok_Tong_Goh_,108.855,356
Chris_Bell_,119.688,612
Chris_Byrd_,163.72,1600
Chris_Cooper_,90.6285,85
Chris_Rock_,157.875,1546
Chris_Tucker_,187.959,1679
Christian_Fittipaldi_,131.771,1008
Christian_Longo_,128.191,901
Christian_Wulff_,122.599,690
Christina_Aguilera_,104.666,260
Christine_Baumgartner_,122.152,676
Christine_Ebersole_,125.948,794
Christine_Gregoire_,90.036,82
Christine_Todd_Whitman_,111.665,404
Christopher_Patten_,139.25,1212
Christopher_Reeve_,103.639,243
Christopher_Walken_,121.476,657
Chuck_Amato_,119.409,604
Chuck_Yeager_,153.007,1476
Chung_Mong-hun_,101.609,213
Chung_Mong-joon_,111.303,394
Cindy_Crawford_,135.246,1112
Cindy_Margolis_,139.863,1227
Ciro_Gomes_,178.254,1662
Claire_Danes_,126.936,837
Claire_Hentzen_,157.969,1549
Claire_Leger_,105.146,278
Clara_Harris_,129.532,950
Clare_Short_,128.865,926
Claudia_Pechstein_,123.811,720
Claudia_Schiffer_,93.8465,113
Clay_Aiken_,115.568,511
Clint_Eastwood_,112.333,420
Colin_Farrell_,101.263,207
Colin_Jackson_,154.096,1490
Colin_Montgomerie_,140.652,1251
Colin_Powell_,128.195,902
Conan_OBrien_,112.566,428
Conchita_Martinez_,126.112,803
Condoleezza_Rice_,158.797,1555
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.69,1363
Corinne_Coman_,132.964,1046
Costas_Simitis_,123.18,704
Courtney_Love_,107.673,335
Cristina_Fernandez_,133.824,1075
Cristina_Saralegui_,113.375,449
Cruz_Bustamante_,113.281,445
Cyndi_Thompson_,136.028,1139
Dai_Bachtiar_,120.557,634
Daisy_Fuentes_,122.824,695
Dalai_Lama_,125.038,770
Dale_Earnhardt_Jr_,111.059,391
Damon_van_Dam_,137.475,1175
Dan_Morales_,122.28,680
Dan_Wheldon_,154.645,1497
Daniel_Day-Lewis_,145.193,1352
Daniel_Radcliffe_,68.8834,6
Daniela_Hantuchova_,125.416,780
Darrell_Issa_,102.568,224
Darrell_Porter_,101.973,218
Darren_Clarke_,137.224,1164
Daryl_Hannah_,149.476,1425
Dave_Campo_,109.687,374
David_Anderson_,155.125,1506
David_Beckham_,126.783,832
David_Bell_,134.072,1080
David_Caraway_,133.368,1063
David_Caruso_,81.0394,28
David_Coulthard_,126.815,834
David_Dodge_,122.277,679
David_Heyman_,127.032,841
David_Heymann_,110.925,390
David_Hyde_Pierce_,127.927,890
David_Kelley_,132.909,1042
David_Leahy_,141.029,1260
David_Myers_,132.802,1034
David_Nalbandian_,101.737,215
David_Spade_,139.147,1211
David_Stern_,124.738,755
David_Trimble_,114.331,473
David_Wells_,122.931,698
David_Wolf_,109.65,373
Dean_Barkley_,127.219,851
Debbie_Reynolds_,97.2725,151
Debra_Brown_,103.031,230
Debra_Messing_,103.69,245
Demetrius_Ferraciu_,143.229,1319
Demi_Moore_,127.348,860
Denise_Johnson_,169.107,1631
Dennis_Erickson_,102.07,219
Dennis_Hastert_,138.284,1189
Dennis_Kozlowski_,151.12,1451
Dennis_Kucinich_,97.4846,153
Dennis_Powell_,119.389,603
Denzel_Washington_,168.397,1625
Derek_Jeter_,124.389,742
Derek_Lowe_,135.207,1111
Desiree_Lemosi_,129.241,940
Dexter_Jackson_,154.604,1495
Diana_Krall_,135.512,1121
Diana_Munz_,130.488,975
Diana_Taurasi_,135.507,1119
Diane_Green_,95.4043,126
Dianne_Feinstein_,118.6,583
Dick_Cheney_,127.12,845
Dick_Clark_,98.1562,164
Dick_Latessa_,94.1411,116
Dick_Vermeil_,173.812,1646
Dino_de_Laurentis_,112.06,414
Dolly_Parton_,150.952,1449
Dolma_Tsering_,127.554,875
Dominik_Garcia-Lorido_,111.925,411
Dominique_de_Villepin_,123.616,716
Don_Nickles_,139.75,1224
Don_Siegelman_,140.26,1240
Donald_Evans_,128.327,909
Donald_Fehr_,143.784,1329
Donald_Pettit_,127.543,872
Donald_Rumsfeld_,80.6312,27
Donatella_Versace_,152.453,1472
Donna_Shalala_,139.399,1216
Doris_Roberts_,116.717,538
Doris_Schroeder_,137.449,1174
Dorthy_Moxley_,130.455,972
Doug_Collins_,132.824,1036
Doug_Duncan_,143.088,1314
Doug_Melvin_,127.537,871
Drew_Barrymore_,129.508,949
Duane_Lee_Chapman_,96.1189,135
Dwayne_Johnson_,171.023,1638
Ed_Rosenthal_,120.279,623
Ed_Smart_,135.895,1135
Eddie_Sutton_,128.547,914
Eddy_Merckx_,116.476,533
Edie_Falco_,124.67,752
Edmund_Hillary_,105.895,293
Edmund_Stoiber_,126.212,810
Eduard_Shevardnadze_,124.597,747
Eduardo_Duhalde_,119.686,611
Edward_James_Olmos_,103.173,234
Edward_Kennedy_,111.485,397
Edward_Lu_,124.963,767
Edward_Norton_,87.4975,58
Edward_Said_,133.074,1052
Edwin_Edwards_,128.134,898
Edwina_Currie_,96.3452,141
Eileen_Coparropa_,141.758,1281
Elena_Bovina_,134.038,1078
Eliane_Karp_,123.926,724
Elijah_Wood_,145.287,1354
Elin_Nordegren_,112.885,435
Elinor_Caplan_,123.885,722
Elisabeth_Schumacher_,116.256,529
Elizabeth_Dole_,98.8985,169
Elizabeth_Hurley_,87.7725,61
Elizabeth_Shue_,87.1463,55
Elizabeth_Smart_,121.583,667
Elizabeth_Taylor_,87.9756,63
Ellen_DeGeneres_,106.228,306
Ellen_Engleman_,131.864,1011
Elsa_Zylberstein_,114.998,496
Elton_John_,128.151,900
Elvis_Presley_,93.0936,106
Emanuel_Ginobili_,126.66,826
Emile_Lahoud_,145.64,1362
Emily_Robison_,127.923,889
Emma_Thompson_,137.785,1181
Emma_Watson_,102.905,227
Emmanuelle_Beart_,134.163,1081
Emmit_Smith_,166.618,1618
Enrique_Bolanos_,152.054,1466
Eric_Clapton_,93.7608,111
Eric_Hinske_,157.691,1542
Eric_Robert_Rudolph_,124.037,728
Eric_Rosser_,114.385,475
Erik_Morales_,133.914,1077
Erika_Christensen_,108.046,345
Erika_Harold_,134.71,1098
Erin_Runnion_,120.613,636
Ernesto_Zedillo_,125.552,784
Ernie_Els_,111.589,401
Ernie_Eves_,108.031,344
Ernie_Fletcher_,120.416,628
Ethan_Hawke_,104.62,259
Eunice_Barber_,182.264,1671
Eva_Dimas_,120.806,643
Evan_Rachel_Wood_,112.136,415
Evander_Holyfield_,159.633,1565
Eve_Pelletier_,129.126,935
Fabiola_Zuluaga_,155.344,1510
Fabrice_Santoro_,152.257,1468
Farouk_al-Sharaa_,132.73,1031
Faye_Dunaway_,119.487,605
Fayssal_Mekdad_,162.901,1590
Federico_Trillo_,121.274,651
Felipe_Perez_Roque_,130.475,973
Felix_Mantilla_,151.736,1460
Ferenc_Madl_,84.7456,42
Fernando_Gonzalez_,148.69,1410
Fernando_Henrique_Cardoso_,123.088,702
Fernando_Vargas_,144.234,1339
Fidel_Castro_,163.66,1598
Filippo_Inzaghi_,162.212,1584
Flavia_Delaroli_,135.575,1125
Flor_Montulo_,112.86,434
Fran_Drescher_,134.827,1101
Frances_Fisher_,124.451,743
Francis_Ford_Coppola_,105.24,282
Francis_George_,124.198,732
Francis_Mer_,113.968,464
Francisco_Flores_,127.363,862
Franco_Dragone_,147.164,1379
Frank_Cassell_,120.879,645
Frank_Dunham_Jr_,113.71,457
Frank_Griswold_,137.425,1172
Frank_Lautenberg_,103.524,241
Frank_Solich_,129.102,931
Frank_Stallone_,126.765,829
Franko_Simatovic_,128.477,913
Franz_Beckenbauer_,157.03,1536
Franz_Fischler_,107.36,328
Franz_Muentefering_,71.7214,12
Fred_Eckhard_,105.308,283
Fred_Funk_,150.976,1450
Fred_Thompson_,169.077,1629
Freddy_Garcia_,109.779,375
Fujio_Cho_,121.547,663
GL_Peiris_,105.057,272
Gabriel_Batistuta_,161.908,1581
Gabriel_Valdes_,124.25,733
Gao_Qiang_,137.531,1177
Garry_Kasparov_,105.31,284
Garry_Trudeau_,137.28,1166
Gary_Bergeron_,102.265,220
Gary_Carter_,127.554,874
Gary_Doer_,116.401,531
Gary_Forsee_,116.682,537
Gary_Locke_,141.631,1278
Gary_Williams_,120.043,619
Gary_Winnick_,130.666,978
Gene_Robinson_,126.419,817
Geno_Auriemma_,120.798,642
Geoff_Hoon_,112.583,429
George_Brumley_,133.081,1053
George_Clooney_,83.0856,34
George_Foreman_,104.729,262
George_Galloway_,104.241,252
George_HW_Bush_,150.893,1446
George_Karl_,113.059,441
George_Lopez_,129.429,947
George_P_Bush_,103.468,240
George_Papandreou_,149.628,1429
George_Pataki_,124.634,750
George_Robertson_,83.0238,33
George_Roy_Hill_,105.021,269
George_Ryan_,91.4065,93
George_Tenet_,152.596,1473
George_Voinovich_,152.365,1469
George_W_Bush_,128.678,919
Georgi_Parvanov_,133.483,1067
Geraldine_Chaplin_,138.786,1204
Gerard_Depardieu_,139.669,1222
Gerardo_Gambala_,157.888,1548
Gerhard_Schroeder_,106.044,300
Gerry_Adams_,131.056,990
Gerry_Parsky_,148.091,1401
Gian_Marco_,137.4,1170
Gianna_Angelopoulos-Daskalaki_,114.787,487
Gil_de_Ferran_,168.736,1627
Gilberto_Rodriguez_Orejuela_,148.934,1415
Gillian_Anderson_,69.0175,7
Gisele_Bundchen_,161.796,1580
Giuseppe_Gibilisco_,126.777,830
Glafcos_Clerides_,108.193,346
Gloria_Allred_,111.491,398
Gloria_Macapagal_Arroyo_,101.591,212
Gloria_Trevi_,121.552,665
Goh_Kun_,98.2035,165
Goldie_Hawn_,106.186,304
Gonzalo_Sanchez_de_Lozada_,84.6462,41
Goran_Persson_,132.865,1038
Gordon_Brown_,115.616,512
Gordon_Campbell_,106.419,310
Grady_Irvin_Jr_,167.611,1622
Grant_Hackett_,132.927,1043
Gray_Davis_,121.45,656
Greg_Gilbert_,142.662,1301
Greg_Ostertag_,102.95,228
Greg_Owen_,127.261,856
Greg_Rusedski_,159.02,1557
Gregg_Popovich_,149.596,1427
Gregory_Geoffroy_,140.051,1233
Gregory_Hines_,152.025,1465
Gro_Harlem_Brundtland_,100.439,190
Guido_Westerwelle_,97.713,158
Guillaume_Soro_,147.317,1384
Guillermo_Canas_,128.226,904
Guillermo_Coria_,130.661,977
Guillermo_Ortiz_,160.847,1576
Gunter_Pleuger_,129.736,955
Gus_Van_Sant_,112.552,427
Gustavo_Kuerten_,140.554,1247
Guy_Hemmings_,130.829,982
Guy_Ritchie_,124.968,768
Gwendal_Peizerat_,132.05,1015
Gwyneth_Paltrow_,88.7716,68
Habib_Rizieq_,155.963,1520
Hal_Gehman_,142.144,1288
Hal_Sutton_,114.557,477
Halle_Berry_,99.6932,178
Hamid_Karzai_,145.44,1359
Hamzah_Haz_,117.016,543
Hanan_Ashrawi_,105.061,273
Hannah_Stockbauer_,134.937,1106
Hans_Blix_,108.998,359
Hans_Eichel_,125.633,788
Harbhajan_Singh_,163.859,1601
Harrison_Ford_,99.8535,181
Harry_Belafonte_,174.796,1650
Harry_Kalas_,143.644,1327
Harry_Schmidt_,100.922,200
Harvey_Weinstein_,96.2436,139
Hashim_Thaci_,100.625,196
Hassan_Nasrallah_,173.485,1645
Hassan_Wirajuda_,91.7988,94
Hayley_Tullett_,150.685,1442
Heath_Ledger_,77.9338,18
Heather_Mills_,85.0963,44
Hector_Babenco_,135.108,1108
Hee-Won_Han_,148.089,1400
Heidi_Fleiss_,128.86,925
Heidi_Klum_,81.5236,30
Heinz_Feldmann_,114.636,480
Heizo_Takenaka_,127.691,878
Helen_Clark_,122.903,697
Henrique_Meirelles_,125.343,776
Herb_Sendek_,132.808,1035
Hermann_Maier_,99.2457,175
Herta_Daeubler-Gmelin_,106.22,305
Hichiro_Naemura_,113.983,465
Hideki_Matsui_,135.427,1118
Hilary_Duff_,132.689,1030
Hillary_Clinton_,70.2687,8
Hilmi_Ozkok_,119.092,593
Hipolito_Mejia_,160.029,1571
Hisao_Oguchi_,135.415,1116
Hitomi_Soga_,123.45,709
Holly_Hunter_,132.944,1045
Hootie_Johnson_,122.623,691
Horst_Koehler_,122.932,699
Hosni_Mubarak_,127.157,847
Howard_Dean_,122.128,674
Howard_Schultz_,144.347,1344
Howard_Smith_,132.587,1026
Hu_Jintao_,97.7615,159
Hugh_Grant_,154.979,1503
Hugo_Chavez_,128.125,896
Hun_Sen_,122.312,681
Iain_Duncan_Smith_,143.622,1326
Ian_McKellen_,117.534,560
Ian_Thorpe_,126.781,831
Iban_Mayo_,130.857,983
Ibrahim_Jaafari_,113.319,447
Igor_Ivanov_,106.045,301
Ilan_Ramon_,123.567,714
Imad_Moustapha_,146.181,1370
Inam-ul-Haq_,88.0537,65
Inocencio_Arias_,138.14,1185
Intisar_Ajouri_,136.458,1148
Isabella_Rossellini_,97.5372,155
Isabelle_Huppert_,131.569,998
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,119.093,594
Ismail_Merchant_,146.464,1374
Iva_Majoli_,154.904,1502
JJ_Redick_,156.109,1523
JK_Rowling_,57.513,2
Jack_Grubman_,144.952,1349
Jack_Nicholson_,138.739,1203
Jack_Straw_,122.581,688
Jackie_Chan_,142.906,1309
Jacqueline_Obradors_,113.655,454
Jacques_Chirac_,144.157,1337
Jacques_Rogge_,130.951,984
Jada_Pinkett_Smith_,148.202,1403
Jake_Gyllenhaal_,107.398,329
James_Blake_,116.005,519
James_Butts_,127.085,844
James_Caan_,100.522,193
James_Cameron_,137.387,1169
James_Cunningham_,134.352,1086
James_Franco_,96.9382,147
James_Gandolfini_,161.097,1578
James_Ivory_,113.309,446
James_Jones_,112.224,416
James_Kelly_,95.7553,130
James_Kopp_,126.177,806
James_Maguire_,115.84,518
James_McGreevey_,155.36,1511
James_Morris_,115.683,513
James_Parker_,142.55,1299
James_Schultz_,113.104,442
James_Smith_,96.4168,143
James_Traficant_,143.513,1324
James_Wolfensohn_,102.952,229
Jamie_Villafane_,102.344,222
Jamling_Norgay_,131.479,995
Jan-Michael_Gambill_,133.479,1066
Jan_Ullrich_,93.1767,107
Jane_Fonda_,136.762,1155
Jane_Kaczmarek_,161.937,1582
Jane_Pauley_,120.289,624
Janet_Napolitano_,141.059,1263
Janet_Thorpe_,150.516,1438
Janica_Kostelic_,124.872,764
Jason_Alexander_,121.289,652
Jason_Jennings_,129.161,938
Jason_Kidd_,122.381,683
Jason_Lezak_,129.103,932
Javier_Solana_,78.8317,22
Javier_Weber_,165.126,1611
Jay_Garner_,129.248,941
Jay_Leno_,138.031,1184
Jay_Rasulo_,134.466,1089
Jayson_Williams_,125.363,777
Jean-Claude_Braquet_,87.1225,54
Jean-Claude_Juncker_,121.875,671
Jean-Claude_Trichet_,142.465,1295
Jean-David_Levitte_,140.723,1255
Jean-Francois_Pontal_,106.995,325
Jean-Marc_de_La_Sabliere_,122.994,700
Jean-Pierre_Raffarin_,115.35,506
Jean-Sebastien_Giguere_,93.8048,112
Jean_Brumley_,115.784,515
Jean_Carnahan_,109.449,368
Jean_Charest_,129.295,943
Jean_Chretien_,123.734,719
Jeanne_Moreau_,126.29,812
Jeb_Bush_,102.685,225
Jeff_Van_Gundy_,118.798,590
Jefferson_Perez_,156.122,1524
Jeffrey_Archer_,109.193,363
Jeffrey_Immelt_,159.465,1563
Jeffrey_Jones_,125.544,783
Jeffrey_Scott_Postell_,145.395,1358
Jelena_Dokic_,125.515,781
Jennifer_Aniston_,150.295,1434
Jennifer_Capriati_,119.97,618
Jennifer_Connelly_,122.735,693
Jennifer_Garner_,109.506,371
Jennifer_Keller_,100.116,185
Jennifer_Lopez_,147.914,1395
Jennifer_Reilly_,125.142,772
Jennifer_Rodriguez_,118.481,579
Jennifer_Thompson_,123.698,718
Jeong_Se-hyun_,140.195,1237
Jeremy_Greenstock_,129.866,963
Jeremy_Shockey_,103.106,233
Jerry_Falwell_,96.1252,136
Jerry_Regier_,104.965,266
Jerry_Springer_,129.502,948
Jesse_Harris_,129.823,961
Jesse_Jackson_,157.589,1540
Jesse_James_Leija_,121.217,650
Jesse_Ventura_,120.664,638
Jessica_Alba_,96.4036,142
Jessica_Lange_,132.574,1025
Jessica_Lynch_,136.984,1159
Jia_Qinglin_,128.134,897
Jiang_Zemin_,128.428,911
Jim_Carrey_,117.932,569
Jim_Edmonds_,140.706,1253
Jim_Furyk_,154.481,1493
Jim_Hahn_,126.07,801
Jim_Harrick_,152.942,1475
Jim_OBrien_,158.597,1553
Jim_Tressel_,123.454,711
Jimmy_Carter_,128.252,905
Jimmy_Kimmel_,105.1,277
Jiri_Novak_,140.888,1259
Jo_Dee_Messina_,132.976,1047
Joan_Claybrook_,118.454,578
Joan_Laporta_,144.156,1336
Job_Cohen_,126.053,800
Jodie_Foster_,123.681,717
Joe_Calzaghe_,180.89,1666
Joe_Dumars_,157.413,1538
Joe_Gatti_,106.942,323
Joe_Lieberman_,119.298,598
Joe_Mantello_,142.358,1294
Joe_Nichols_,147.791,1391
Joe_Torre_,126.013,797
Joerg_Haider_,115.408,507
John_Abizaid_,124.726,753
John_Allen_Muhammad_,175.993,1653
John_Ashcroft_,124.622,749
John_Banko_,138.477,1198
John_Blaney_,127.182,850
John_Bolton_,108.475,350
John_Brady_,163.188,1594
John_Cusack_,131.247,991
John_Edwards_,99.1002,173
John_F_Kennedy_Jr_,129.06,929
John_Garamendi_,155.878,1516
John_Howard_,105.55,287
John_Jumper_,143.064,1313
John_Kerry_,118.424,577
John_Malkovich_,139.013,1206
John_Manley_,111.382,395
John_Mayer_,117.429,555
John_McCain_,83.5703,38
John_McCallum_,125.151,773
John_McCormack_,110.681,386
John_McEnroe_,139.902,1229
John_Negroponte_,132.173,1017
John_Paul_II_,133.661,1071
John_Reid_,117.268,549
John_Reilly_,105.068,274
John_Rigas_,160.175,1572
John_Rosa_,127.797,882
John_Rowland_,94.9853,123
John_Ruiz_,120.592,635
John_Snow_,133.324,1059
John_Spencer_,124.513,744
John_Stallworth_,162.007,1583
John_Stockton_,138.36,1192
John_Swofford_,118.101,572
John_Taylor_,90.9855,89
John_Timoney_,113.989,466
