Name,Highest Rank,Fused Ranks
Kirk_Johnson_,874,1468
Kjell_Magne_Bondevik_,606,1232
Klaus_Zwickel_,662,1288
Kobe_Bryant_,290,729
Kofi_Annan_,1217,1644
Kosuke_Kitajima_,1221,1646
Kristanna_Loken_,161,448
Kristen_Breitweiser_,383,892
Kristin_Davis_,68,197
Kurt_Busch_,908,1494
Kurt_Russell_,387,899
Kurt_Warner_,562,1174
Kwon_Yang-sook_,67,195
LK_Advani_,388,902
Laila_Ali_,1055,1590
Lana_Clarkson_,29,87
Lance_Armstrong_,16,48
Lance_Bass_,190,520
Larry_Bowa_,68,198
Larry_Brown_,358,857
Larry_Coker_,5,14
Larry_Ellison_,481,1058
Larry_Johnson_,843,1445
Larry_Lindsey_,876,1469
Larry_Lucchino_,998,1557
Larry_Thompson_,81,233
Lars_Von_Trier_,69,200
Latrell_Sprewell_,1152,1621
Laura_Bush_,365,867
Laura_Hernandez_,105,302
Laura_Linney_,144,402
Lauren_Hutton_,49,146
Lauren_Killian_,281,710
Laurent_Gbagbo_,70,202
Laurent_Jalabert_,405,932
Lawrence_MacAulay_,481,1059
LeAnn_Rimes_,327,798
LeBron_James_,301,752
Lea_Fastow_,880,1476
Leander_Paes_,634,1265
Lech_Walesa_,78,224
Lee_Hoi-chang_,188,513
Lee_Jun_,71,204
Lee_Soo-hyuck_,915,1499
Lee_Tae-sik_,98,281
Leland_Chapman_,560,1170
Len_Jenoff_,193,528
Lennox_Lewis_,424,965
Lenny_Wilkens_,964,1533
Leon_LaPorte_,336,816
Leonard_Hamilton_,72,208
Leonardo_DiCaprio_,99,284
Leonid_Kuchma_,492,1078
Lesley_McCulloch_,1070,1594
Leslie_Ann_Woodward_,73,210
Leslie_Caldwell_,921,1509
Leslie_Moonves_,138,388
Leszek_Miller_,131,368
Li_Peng_,191,522
Li_Zhaoxing_,451,1009
Liam_Neeson_,132,370
Lili_Taylor_,349,842
Lily_Tomlin_,232,613
Lim_Dong-won_,476,1049
Lina_Krasnoroutskaya_,64,188
Lindsay_Benko_,134,376
Lindsay_Davenport_,325,795
Lindsey_Graham_,501,1088
Lino_Oviedo_,853,1453
Lionel_Richie_,78,225
Lisa_Gottsegen_,283,716
Lisa_Ling_,647,1277
Lisa_Marie_Presley_,168,464
Lisa_Raymond_,299,748
Liu_Mingkang_,574,1192
Liza_Minnelli_,116,329
Lleyton_Hewitt_,88,252
Lloyd_Ward_,170,466
Lon_Kruger_,74,215
Lord_Hutton_,115,327
Lou_Piniella_,295,738
Luciano_Pavarotti_,913,1498
Lucio_Gutierrez_,413,947
Lucy_Liu_,114,324
Ludivine_Sagnier_,461,1024
Luis_Ernesto_Derbez_Bautista_,513,1103
Luis_Figo_,362,864
Luis_Gonzalez_Macchi_,920,1507
Luis_Horna_,978,1543
Luiz_Felipe_Scolari_,1115,1610
Luiz_Inacio_Lula_da_Silva_,383,893
Luke_Walton_,1233,1651
Lyle_Vanclief_,205,554
Lynn_Abraham_,419,955
Lynn_Redgrave_,586,1209
Lynne_Cheney_,1072,1596
Mack_Brown_,186,508
Madeleine_Albright_,1380,1669
Madonna_,505,1092
Magdalena_Maleeva_,205,555
Maggie_Smith_,72,209
Magui_Serna_,75,217
Mahathir_Mohamad_,130,365
Mahmoud_Abbas_,469,1037
Makhdoom_Amin_Fahim_,933,1517
Manfred_Stolpe_,763,1382
Manuel_Poggiali_,76,220
Marat_Safin_,137,386
Marc-Andre_Fleury_,504,1090
Marc_Grossman_,180,494
Marcelo_Ebrard_,443,998
Marcelo_Rios_,71,205
Marcelo_Salas_,188,514
Marco_Antonio_Barrera_,525,1123
Marcus_Gronholm_,25,74
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,265,682
Maria_Shriver_,308,766
Maria_Soledad_Alvear_Valenzuela_,109,312
Mariah_Carey_,520,1115
Mariana_Pollack_,71,206
Mariangel_Ruiz_Torrealba_,195,531
Marie-Reine_Le_Gougne_,234,617
Marieta_Chrousala_,487,1070
Marilyn_Monroe_,77,222
Marina_Anissina_,664,1290
Mario_Cipollini_,807,1415
Mario_Dumont_,182,500
Mario_Kreutzberger_,485,1065
Marisa_Tomei_,86,247
Marissa_Jaret_Winokur_,1061,1591
Mark_Cuban_,33,99
Mark_Dacey_,78,226
Mark_Geragos_,904,1490
Mark_Gottfried_,655,1284
Mark_Hamister_,895,1485
Mark_Heller_,79,228
Mark_Hurlbert_,338,819
Mark_Philippoussis_,188,515
Mark_Richt_,351,845
Mark_Schweiker_,183,503
Mark_Wahlberg_,567,1182
Mark_Warner_,410,943
Markus_Naslund_,80,230
Marlene_Weingartner_,81,234
Martha_Beatriz_Roque_,329,801
Martha_Bowen_,879,1474
Martha_Burk_,1041,1585
Martha_Lucia_Ramirez_,703,1325
Martha_Stewart_,20,60
Martin_Brodeur_,57,168
Martin_Cauchon_,788,1401
Martin_Hoellwarth_,342,828
Martin_McCauley_,566,1179
Martin_McGuinness_,177,485
Martin_Scorsese_,303,755
Martin_Sheen_,47,140
Martin_Verkerk_,778,1396
Martina_Hingis_,1403,1672
Martina_McBride_,113,321
Marty_Mornhinweg_,157,436
Marwan_Barghouthi_,408,940
Mary-Kate_Olsen_,500,1086
Mary_Carey_,357,854
Mary_Landrieu_,314,775
Mary_Steenburgen_,82,238
Mary_Tyler_Moore_,917,1502
Masahiko_Nagasawa_,83,240
Masum_Turker_,84,243
Mathias_Reichhold_,506,1093
Matt_Damon_,204,552
Matt_Dillon_,1,3
Matt_Doherty_,965,1534
Matthew_Broderick_,120,339
Matthew_Perry_,362,865
Maureen_Fanning_,96,275
Max_Mayfield_,652,1282
Megan_Mullally_,292,732
Megawati_Sukarnoputri_,178,489
Meghann_Shaughnessy_,85,246
Mel_Brooks_,171,469
Mel_Gibson_,253,656
Melanie_Griffith_,381,889
Melissa_Etheridge_,187,512
Meryl_Streep_,9,27
Mesut_Yilmaz_,1054,1589
Mian_Khursheed_Mehmood_Kasuri_,1374,1668
Michael_Ballack_,911,1496
Michael_Bloomberg_,70,203
Michael_Caine_,189,517
Michael_Capellas_,86,248
Michael_Chang_,768,1387
Michael_Chiklis_,228,607
Michael_Douglas_,261,672
Michael_J_Sheehan_,210,565
Michael_Jackson_,4,12
Michael_Jordan_,899,1486
Michael_Keaton_,635,1267
Michael_Kostelnik_,87,250
Michael_Leavitt_,88,253
Michael_Moore_,758,1376
Michael_Patrick_King_,417,952
Michael_Phelps_,534,1132
Michael_Powell_,144,403
Michael_Schumacher_,479,1055
Michael_Sullivan_,204,553
Michael_Winterbottom_,5,15
Michel_Duclos_,83,241
Michel_Temer_,811,1419
Michel_Therrien_,89,256
Michelle_Branch_,90,259
Michelle_Collins_,727,1348
Michelle_Kwan_,343,831
Michelle_Pfeiffer_,481,1060
Michelle_Rodriguez_,196,535
Michelle_Yeoh_,438,987
Mick_Jagger_,225,600
Miguel_Contreras_,91,262
Miguel_Estrada_,322,790
Mike_Babcock_,92,265
Mike_Brey_,264,679
Mike_Helton_,108,309
Mike_Holmgren_,197,538
Mike_Krzyzewski_,125,352
Mike_Martz_,554,1161
Mike_Miller_,209,563
Mike_Montgomery_,323,793
Mike_Myers_,256,662
Mike_Price_,355,850
Mike_Scioscia_,491,1076
Mike_Tyson_,437,985
Mike_Weir_,1200,1636
Mikhail_Gorbachev_,165,457
Mikhail_Kasyanov_,88,254
Mikhail_Wehbe_,215,576
Mikhail_Youzhny_,661,1287
Mikulas_Dzurinda_,995,1555
Milo_Djukanovic_,93,268
Milo_Maestrecampo_,613,1238
Minnie_Driver_,444,999
Mireya_Moscoso_,192,525
Miroljub_,725,1345
Mitchell_Daniels_,301,753
Mitoji_Yabunaka_,470,1039
Miyako_Miyazaki_,94,272
Mohamed_Benaissa_,224,596
Mohamed_ElBaradei_,1115,1611
Mohammad_Khatami_,1206,1640
Mohammed_Al-Douri_,331,805
Mohammed_Baqir_al-Hakim_,473,1045
Monica_Bellucci_,236,622
Monica_Lewinsky_,53,157
Monica_Seles_,590,1214
Monique_Garbrecht-Enfeldt_,239,627
Morgan_Freeman_,96,276
Moshe_Katsav_,656,1285
Muammar_Gaddafi_,550,1155
Muhammad_Ali_,846,1448
Muhammad_Saeed_al-Sahhaf_,23,68
Mukesh_Ambani_,369,871
Munir_Akram_,1187,1630
Nabil_Shaath_,105,303
Nadia_Petrova_,915,1500
Nadine_Vinzens_,580,1199
Naji_Sabri_,132,371
Nan_Wang_,258,666
Nancy_Demme_,399,918
Nancy_Pelosi_,997,1556
Nancy_Reagan_,340,824
Nancy_Sinatra_,508,1096
Nanni_Moretti_,998,1558
Naomi_Campbell_,395,913
Naomi_Watts_,37,110
Naoto_Kan_,618,1243
Nasser_al-Kidwa_,813,1421
Nastassia_Kinski_,322,791
Natalie_Cole_,906,1492
Natalie_Coughlin_,158,439
Natalie_Maines_,612,1236
Natasha_McElhone_,156,433
Nathalie_Baye_,614,1239
Nathan_Lane_,596,1222
Nebojsa_Pavkovic_,199,544
Nelson_Mandela_,1408,1675
Neri_Marcore_,176,483
Nestor_Kirchner_,736,1355
Nia_Vardalos_,713,1336
Nicanor_Duarte_Frutos_,73,211
Nicholas_Byron_,276,701
Nicholas_Tse_,266,685
Nick_Nolte_,474,1047
Nicolas_Cage_,145,406
Nicolas_Escude_,821,1425
Nicolas_Lapentti_,714,1337
Nicole_Kidman_,47,141
Nikki_Reed_,275,699
Noah_Wyle_,235,619
Noelle_Bush_,805,1412
Nora_Bendijo_,833,1437
Norah_Jones_,844,1447
Norm_Coleman_,477,1051
Norman_Jewison_,878,1473
Norodom_Sihanouk_,97,279
Nursultan_Nazarbayev_,593,1219
OJ_Simpson_,559,1168
Oleksandr_Moroz_,99,285
Olesya_Bonabarenko_,98,282
Olivia_Newton-John_,51,152
Omar_Sharif_,1021,1570
Oprah_Winfrey_,1194,1634
Orlando_Bloom_,79,229
Orrin_Hatch_,859,1462
Osama_bin_Laden_,319,784
Oscar_De_La_Hoya_,585,1207
Oscar_Elias_Biscet_,449,1008
Oswaldo_Paya_,946,1524
Owen_Wilson_,50,149
Oxana_Fedorova_,789,1402
Ozzy_Osbourne_,1004,1561
Padraig_Harrington_,744,1361
Pamela_Anderson_,1043,1586
Paradorn_Srichaphan_,134,377
Paris_Hilton_,927,1513
Parris_Glendening_,99,286
Pascal_Lamy_,52,154
Pascal_Quignard_,244,636
Pat_Burns_,757,1374
Pat_Cox_,414,949
Patrice_Chereau_,432,980
Patricia_Clarkson_,345,838
Patricia_Heaton_,408,941
Patrick_Ewing_,989,1548
Patrick_Leahy_,683,1304
Patrick_McEnroe_,1087,1605
Patrick_Roy_,466,1032
Patrick_Stewart_,916,1501
Patti_Labelle_,386,898
Patty_Schnyder_,720,1342
Paul-Henri_Mathieu_,215,577
Paul_Bremer_,588,1211
Paul_Burrell_,1254,1655
Paul_Byrd_,642,1273
Paul_Coppin_,100,288
Paul_Gascoigne_,514,1105
Paul_Hogan_,1223,1648
Paul_Kagame_,993,1552
Paul_Martin_,160,444
Paul_McCartney_,338,820
Paul_McNulty_,66,193
Paul_ONeill_,761,1378
Paul_Patton_,334,810
Paul_Pierce_,166,458
Paul_Sarbanes_,76,221
Paul_Shanley_,437,986
Paul_Tagliabue_,393,910
Paul_Wellstone_,825,1431
Paul_William_Hurley_,522,1118
Paul_Wolfowitz_,574,1193
Paula_Radcliffe_,331,806
Paula_Zahn_,420,957
Paulo_Cesar_Pinheiro_,573,1190
Pedro_Almodovar_,317,780
Pedro_Malan_,133,373
Pedro_Solbes_,235,620
Penelope_Ann_Miller_,579,1198
Penelope_Cruz_,263,678
Pervez_Musharraf_,209,564
Pete_Carroll_,218,584
Pete_Rose_,101,291
Pete_Sampras_,725,1346
Peter_Arnett_,244,637
Peter_Bacanovic_,957,1530
Peter_Costello_,426,967
Peter_Greenaway_,824,1429
Peter_Harrison_,102,294
Peter_Hillary_,523,1120
Peter_Struck_,127,356
Petria_Thomas_,687,1309
Petro_Symonenko_,999,1559
Phan_Van_Khai_,281,711
Phil_Gramm_,303,756
Phil_Mickelson_,849,1450
Phil_Vassar_,406,934
Philippe_Noiret_,1035,1581
Pierce_Brosnan_,403,927
Pierre_Boulanger_,589,1212
Pierre_Pettigrew_,1039,1582
Placido_Domingo_,1009,1563
Prince_Charles_,869,1466
Prince_Claus_,103,297
Prince_Edward_,248,645
Prince_Harry_,217,580
Prince_Naruhito_,360,861
Prince_Willem-Alexander_,863,1464
Prince_William_,423,961
Princess_Aiko_,421,958
Princess_Anne_,103,298
Princess_Caroline_,912,1497
Princess_Elisabeth_,104,301
Princess_Masako_,107,307
Priscilla_Owen_,105,304
Priscilla_Presley_,159,442
Pupi_Avati_,81,235
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,357,855
Queen_Latifah_,249,648
Queen_Rania_,150,417
Rachel_Griffiths_,879,1475
Rachel_Hunter_,261,673
Rafael_Ramirez_,470,1040
Raghad_Saddam_Hussein_,620,1247
Rainer_Schuettler_,512,1100
Ralf_Schumacher_,430,976
Ralph_Firman_,84,244
Ralph_Klein_,289,727
Ralph_Lauren_,392,908
Ranil_Wickremasinghe_,689,1310
Raoul_Ruiz_,152,421
Raquel_Welch_,347,840
Ray_Allen_,1210,1641
Ray_Nagin_,107,308
Ray_Romano_,1112,1609
Raymond_Odierno_,796,1406
Rebecca_Romijn-Stamos_,1024,1571
Rebekah_Chantay_Revels_,56,165
Recep_Tayyip_Erdogan_,237,623
Reese_Witherspoon_,91,263
Reggie_Miller_,108,310
Renee_Zellweger_,154,428
Ricardo_Lagos_,311,772
Ricardo_Lopez_Murphy_,591,1215
Ricardo_Maduro_,1428,1677
Ricardo_Monasterio_,173,475
Ricardo_Sanchez_,271,693
Rich_Gannon_,109,313
Richard_Armitage_,39,116
Richard_Branson_,110,315
Richard_Butler_,712,1335
Richard_Crenna_,195,532
Richard_Gephardt_,498,1084
Richard_Gere_,406,935
Richard_Haass_,939,1520
Richard_Krajicek_,141,396
Richard_Myers_,248,646
Richard_Norton-Taylor_,742,1360
Richard_Sambrook_,390,904
Richard_Shelby_,241,633
Richard_Virenque_,1325,1662
Richie_Adubato_,654,1283
Rick_Barnes_,43,128
Rick_Carlisle_,318,782
Rick_Dinse_,154,429
Rick_Perry_,257,665
Rick_Pitino_,629,1257
Rick_Romley_,149,414
Rick_Santorum_,316,779
Rick_Stansbury_,631,1261
Rick_Wagoner_,45,135
Ricky_Barnes_,706,1329
Ricky_Martin_,149,415
Ricky_Ponting_,540,1145
Rio_Ferdinand_,93,269
Rita_Grande_,280,709
Rita_Moreno_,224,597
Rita_Wilson_,534,1133
Rob_Lowe_,558,1166
Rob_Marshall_,512,1101
Rob_Schneider_,111,316
Robbie_Fowler_,696,1316
Robbie_Williams_,324,794
Robby_Ginepri_,467,1033
Robert_Blackwill_,166,459
Robert_Blake_,298,744
Robert_Bonner_,327,799
Robert_Bullock_,152,422
Robert_DeFraites_,37,111
Robert_De_Niro_,320,787
Robert_Duvall_,772,1393
Robert_Ehrlich_,146,408
Robert_Evans_,279,706
Robert_Fico_,407,938
Robert_Horan_,298,745
Robert_Kocharian_,198,540
Robert_Mueller_,576,1194
Robert_Mugabe_,337,818
Robert_Redford_,52,155
Robert_Stack_,112,319
Robert_Torricelli_,121,341
Robert_Witt_,539,1142
Robert_Zoellick_,493,1079
Roberto_Benigni_,745,1362
Roberto_Carlos_,439,990
Roberto_Marinho_,89,257
Robin_Cook_,883,1478
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,463,1027
Rod_Blagojevich_,389,903
Rod_Stewart_,821,1426
Rodrigo_Borja_,330,802
Roger_Clemens_,251,652
Roger_Federer_,549,1153
Roger_Moore_,256,663
Rogerio_Romero_,397,915
Roh_Moo-hyun_,35,104
Rolandas_Paksas_,80,231
Rolf_Eckrodt_,6,18
Roman_Polanski_,49,147
Romano_Prodi_,217,581
Ron_Dittemore_,1032,1577
Ron_Howard_,546,1150
Ronald_Reagan_,572,1188
Ronaldo_Luis_Nazario_de_Lima_,917,1503
Roseanne_Barr_,334,811
Rosemarie_Stack_,113,322
Roy_Jones_Jr_,803,1410
Roy_Moore_,929,1514
Roy_Williams_,98,283
Ruben_Studdard_,114,325
Rubens_Barrichello_,1083,1600
Rudolph_Giuliani_,295,739
Rupert_Grint_,13,38
Rupert_Murdoch_,330,803
Russell_Coutts_,600,1225
Russell_Crowe_,160,445
Russell_Simmons_,932,1516
Ruth_Dreifuss_,115,328
Ruth_Harlow_,226,601
S_Jayakumar_,839,1441
Saburo_Kawabuchi_,226,602
Sachiko_Yamada_,138,389
Saddam_Hussein_,242,634
Sadie_Frost_,36,108
Saeb_Erekat_,73,212
Sally_Field_,116,330
Sally_Kirkland_,374,881
Sally_Ride_,973,1539
Salma_Hayek_,307,763
Salman_Rushdie_,315,776
Sam_Bith_,689,1311
Sam_Mendes_,44,132
Sam_Torrance_,1360,1667
Samira_Makhmalbaf_,191,523
Sammy_Sosa_,435,982
Samuel_Waksal_,1193,1632
Sandra_Bullock_,40,120
Saparmurat_Niyazov_,486,1069
Sarah_Hughes_,431,977
Sarah_Jessica_Parker_,21,63
Sarah_Michelle_Gellar_,186,509
Scott_McClellan_,25,75
Scott_McNealy_,548,1152
Scott_Peterson_,799,1409
Scott_Ritter_,286,721
Scott_Rudin_,668,1292
Scott_Sullivan_,600,1226
Scott_Wolf_,97,280
Sean_Astin_,824,1430
Sean_Hayes_,501,1089
Sean_OKeefe_,96,277
Sean_Patrick_OMalley_,684,1305
Sean_Penn_,368,870
Sebastian_Saja_,30,90
Sebastien_Grosjean_,1134,1618
Sepp_Blatter_,988,1547
Serena_Williams_,738,1357
Sergei_Ivanov_,485,1066
Sergey_Lavrov_,384,895
Sergio_Garcia_,276,702
Sergio_Vieira_De_Mello_,246,642
Shane_Mosley_,117,331
Shane_Warne_,206,558
Shannon_OBrien_,13,39
Sharon_Davis_,239,628
Sharon_Frey_,240,631
Sharon_Osbourne_,537,1138
Sharon_Stone_,62,182
Shaukat_Aziz_,152,423
Shaul_Mofaz_,692,1313
Sheila_Copps_,171,470
Sheila_Fraser_,133,374
Sheila_Wellstone_,1222,1647
Sheryl_Crow_,832,1436
Shia_LaBeouf_,647,1278
Shimon_Peres_,708,1331
Sila_Calderon_,410,944
Silvan_Shalom_,467,1034
Silvia_Farina_Elia_,551,1156
Silvio_Berlusconi_,1091,1606
Silvio_Fernandez_,854,1454
Simon_Cowell_,270,691
Slobodan_Milosevic_,309,768
Sonia_Gandhi_,342,829
Sophia_Loren_,207,559
Sourav_Ganguly_,447,1004
Spencer_Abraham_,177,486
Stacy_Dragila_,524,1122
Stan_Heath_,436,984
Stanley_McChrystal_,35,105
Stanley_Tong_,265,683
Stefano_Accorsi_,390,905
Steffi_Graf_,39,117
Stellan_Skarsgard_,290,730
Stephen_Ambrose_,343,832
Stephen_Daldry_,903,1488
Stephen_Friedman_,227,604
Steve_Backley_,509,1097
Steve_Ballmer_,75,218
Steve_Lavin_,258,667
Steve_Mariucci_,238,626
Steve_Nash_,509,1098
Steve_Park_,540,1146
Steve_Spurrier_,623,1249
Steve_Waugh_,19,57
Steven_Hatfill_,117,332
Steven_Seagal_,118,334
Steven_Spielberg_,148,412
Stockard_Channing_,330,804
Strom_Thurmond_,297,743
Sue_Wicks_,858,1460
Surakait_Sathirathai_,405,933
Susan_Collins_,278,705
Susan_Sarandon_,440,993
Susie_Castillo_,720,1343
Susilo_Bambang_Yudhoyono_,288,725
Suzanne_Gaudet_,332,807
Svetlana_Koroleva_,172,473
Sylvester_Stallone_,427,968
Taha_Yassin_Ramadan_,319,785
Takashi_Sorimachi_,208,562
Tamara_Brooks_,119,337
Tammy_Lynn_Michaels_,521,1116
Tang_Jiaxuan_,181,497
Tariq_Aziz_,221,592
Tassos_Papadopoulos_,843,1446
Taufik_Hidayat_,685,1306
Ted_Maher_,87,251
Terje_Roed-Larsen_,59,174
Terrell_Suggs_,861,1463
Terry_McAuliffe_,876,1470
Terry_Stotts_,807,1416
Thabo_Mbeki_,761,1379
Thaksin_Shinawatra_,3,9
Theo_Epstein_,259,668
Theodore_Tweed_Roosevelt_,498,1085
Theresa_May_,1004,1562
Thierry_Falise_,315,777
Thomas_Birmingham_,245,639
Thomas_Bjorn_,757,1375
Thomas_Fargo_,140,393
Thomas_Malchow_,120,340
Thomas_OBrien_,798,1407
Thomas_Rupprath_,737,1356
Thomas_Wyman_,400,920
Tiger_Woods_,459,1023
Tim_Allen_,48,144
Tim_Chapman_,1080,1598
Tim_Conway_,507,1094
Tim_Curry_,539,1143
Tim_Duncan_,942,1522
Tim_Floyd_,882,1477
Tim_Henman_,80,232
Tim_Robbins_,101,292
Tippi_Hedren_,307,764
Todd_Haynes_,1286,1659
Tom_Brady_,121,342
Tom_Coverdale_,1405,1673
Tom_Craddick_,599,1224
Tom_Crean_,571,1186
Tom_Cruise_,17,51
Tom_Daschle_,400,921
Tom_Glavine_,90,260
Tom_Hanks_,1232,1650
Tom_Harkin_,162,450
Tom_Jones_,122,346
Tom_Reilly_,1387,1670
Tom_Ridge_,43,129
Tom_Watson_,917,1504
Tommy_Franks_,201,547
Tommy_Haas_,477,1052
Tommy_Robredo_,127,357
Tommy_Thompson_,582,1203
Tomoko_Hagiwara_,256,664
Toni_Braxton_,321,789
Tony_Bennett_,699,1321
Tony_Blair_,318,783
Tony_Curtis_,404,930
Tony_Parker_,442,997
Tony_Shalhoub_,26,78
Tony_Stewart_,28,84
Torri_Edwards_,883,1479
Toshihiko_Fukui_,253,657
Tracee_Ellis_Ross_,920,1508
Tracy_McGrady_,781,1398
Trent_Lott_,23,69
Tsutomu_Takebe_,123,349
Tubby_Smith_,977,1541
Tung_Chee-hwa_,385,896
Tyler_Hamilton_,583,1206
Tyra_Banks_,485,1067
Tyron_Garner_,1318,1661
Uma_Thurman_,675,1298
Vaclav_Havel_,1262,1656
Vaclav_Klaus_,42,126
Valdas_Adamkus_,77,223
Valentino_Rossi_,287,724
Valerie_Harper_,203,550
Valery_Giscard_dEstaing_,406,936
Vanessa_Incontrada_,857,1458
Vanessa_Redgrave_,125,353
Vanessa_Williams_,281,712
Venus_Williams_,647,1279
Vicente_Fernandez_,1168,1627
Vicente_Fox_,716,1338
Vicki_Zhao_Wei_,124,351
Victoria_Beckham_,1033,1578
Victoria_Clarke_,1226,1649
Vidar_Helgesen_,264,680
Vin_Diesel_,102,295
Vince_Carter_,125,354
Vince_Gill_,614,1240
Vincent_Brooks_,937,1519
Vincent_Gallo_,14,42
Vitali_Klitschko_,202,549
Vivica_Fox_,100,289
Vladimir_Putin_,163,451
Vladimir_Spidla_,174,478
Vladimir_Voltchkov_,857,1459
Vladimiro_Montesinos_,163,452
Vojislav_Kostunica_,479,1056
Walter_Mondale_,533,1130
Wang_Yi_,1156,1622
Wang_Yingfan_,95,274
Warren_Beatty_,709,1332
Warren_Buffett_,423,962
Wayne_Ferreira_,151,420
Wayne_Gretzky_,471,1042
Wen_Jiabao_,302,754
Wesley_Clark_,170,467
Will_Smith_,515,1107
William_Bratton_,127,358
William_Bulger_,701,1323
William_Burns_,1181,1629
William_Donaldson_,421,959
William_Ford_Jr_,558,1167
William_Hochul_,633,1264
William_Macy_,129,362
William_Martin_,173,476
William_Rehnquist_,517,1110
Win_Aung_,136,383
Winona_Ryder_,451,1010
Wolfgang_Schuessel_,341,826
Wu_Yi_,92,266
Xanana_Gusmao_,836,1439
Xavier_Malisse_,1119,1613
Yann_Martel_,239,629
Yao_Ming_,401,923
Yasar_Yakis_,619,1245
Yashwant_Sinha_,55,162
Yasser_Arafat_,221,593
Yevgeny_Kafelnikov_,536,1136
Yoko_Ono_,1127,1616
Yoriko_Kawaguchi_,121,343
Yossi_Beilin_,716,1339
Yu_Shyi-kun_,740,1358
Yukiko_Okudo_,58,171
Yuri_Fedotov_,710,1333
Yuri_Malenchenko_,118,335
Zafarullah_Khan_Jamali_,128,360
Zarai_Toledo_,129,363
Zhang_Wenkang_,665,1291
Zhang_Ziyi_,198,541
Zhu_Rongji_,767,1386
Zico_,565,1178
Zinedine_Zidane_,573,1191
Zoran_Djindjic_,677,1299
