Name,Scores,EMD Ranks
Andy_Roddick_,131.043,989
Angela_Bassett_,151.937,1473
Angela_Lansbury_,115.062,501
Angela_Merkel_,85.2317,54
Angelina_Jolie_,113.139,454
Angelo_Reyes_,136.076,1136
Anibal_Ibarra_,125.971,808
Ann_Veneman_,101.485,230
Anna_Kournikova_,165.159,1610
Anna_Nicole_Smith_,114.561,483
Anne_Krueger_,127.312,853
Anne_McLellan_,121.57,678
Anneli_Jaatteenmaki_,145.738,1371
Annette_Bening_,133.531,1060
Annette_Lu_,129.665,944
Anthony_Fauci_,124.884,776
Anthony_Hopkins_,136.406,1147
Anthony_LaPaglia_,142.207,1299
Antonio_Banderas_,158.098,1559
Antonio_Palocci_,117.103,557
Antonio_Trillanes_,134.013,1069
Antony_Leung_,135.7,1125
Anwar_Ibrahim_,152.619,1487
Arantxa_Sanchez-Vicario_,174.204,1649
Ari_Fleischer_,127.766,865
Arianna_Huffington_,123.827,742
Ariel_Sharon_,94.7395,129
Arlen_Specter_,134.721,1089
Arminio_Fraga_,85.9756,60
Arnaud_Clement_,156.978,1541
Arnold_Palmer_,134.182,1075
Arnold_Schwarzenegger_,145.39,1363
Arnoldo_Aleman_,155.807,1527
Aron_Ralston_,128.57,900
Arsinee_Khanjian_,132.838,1034
Art_Hoffmann_,85.8813,58
Art_Howe_,138.824,1216
Arturo_Gatti_,150.509,1454
Arye_Mekel_,126.94,839
Asa_Hutchinson_,131.965,1013
Ashanti_,149.923,1447
Ashton_Kutcher_,135.151,1101
Atal_Bihari_Vajpayee_,154.578,1510
Augustin_Calleri_,138.264,1200
Augusto_Pinochet_,141.756,1290
Augusto_Roa_Bastos_,128.958,915
Aung_San_Suu_Kyi_,135.538,1117
Azra_Akin_,146.066,1380
Barbara_Brezigar_,97.3092,160
Barbara_Walters_,110.493,386
Barbra_Streisand_,126.216,817
Barrett_Jackman_,124.343,753
Barry_Alvarez_,131.664,1002
Barry_Zito_,160.286,1575
Bashar_Assad_,100.032,196
Begum_Khaleda_Zia_,150.843,1459
Ben_Affleck_,108.014,340
Ben_Curtis_,131.894,1010
Ben_Glisan_,114.77,490
Ben_Howland_,114.848,494
Benazir_Bhutto_,152.759,1488
Benjamin_Netanyahu_,123.196,720
Bernard_Landry_,109.5,373
Bernard_Law_,138.465,1205
Bernard_Lord_,103.27,250
Bernardo_Segura_,141.333,1279
Bertie_Ahern_,152.595,1484
Bertrand_Bonello_,142.012,1293
Beth_Jones_,159.197,1568
Betsy_Smith_,120.148,641
Bijan_Darvish_,148.249,1422
Bijan_Namdar_Zangeneh_,150.921,1464
Biljana_Plavsic_,96.9624,155
Bill_Belichick_,97.3451,161
Bill_Callahan_,118.611,595
Bill_Clinton_,138.82,1215
Bill_Frist_,115.834,524
Bill_Gates_,124.495,758
Bill_Graham_,94.36,124
Bill_McBride_,129.219,925
Bill_Nelson_,102.344,240
Bill_Parcells_,136.881,1158
Bill_Paxton_,138.156,1193
Bill_Simon_,126.427,821
Bill_Sizemore_,100.418,200
Billy_Crystal_,129.793,948
Billy_Graham_,119.567,624
Billy_Sollie_,116.601,544
Binyamin_Ben-Eliezer_,146.385,1386
Blythe_Danner_,135.311,1107
Blythe_Hartley_,146.423,1387
Bo_Pelini_,133.091,1043
Bo_Ryan_,130.686,976
Bob_Beauprez_,135.789,1127
Bob_Colvin_,91.3394,100
Bob_Dole_,151.266,1469
Bob_Geldof_,125.841,803
Bob_Graham_,147.873,1413
Bob_Hope_,83.5057,45
Bob_Huggins_,128.302,888
Bob_Stoops_,128.434,892
Bobby_Goldwater_,136.083,1137
Bobby_Robson_,141.061,1272
Bode_Miller_,115.824,523
Bono_,75.1089,14
Boris_Becker_,130.63,972
Boris_Berezovsky_,105.116,286
Boris_Yeltsin_,121.673,685
Brad_Garrett_,131.051,990
Brad_Johnson_,103.147,248
Branko_Crvenkovski_,143.12,1323
Brendan_Hansen_,129.773,947
Brian_Cowen_,121.494,672
Brian_Griese_,153.95,1505
Brian_Heidik_,116.223,536
Brian_Mulroney_,103.453,253
Brian_Wells_,105.027,279
Bridget_Fonda_,94.317,123
Bridgette_Wilson-Sampras_,139.516,1229
Brigitte_Boisselier_,85.1451,53
Britney_Spears_,127.501,860
Brooke_Shields_,118.053,586
Bruce_Springsteen_,70.6648,6
Bruce_Van_De_Velde_,157.622,1550
Bruce_Weber_,116.931,550
Bud_Selig_,120.798,657
Bulent_Ecevit_,113.127,453
Butch_Davis_,124.041,747
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.857,86
Cameron_Diaz_,145.31,1362
Camilla_Parker_Bowles_,116.944,553
Candice_Bergen_,129.38,934
Candie_Kung_,164.389,1602
Carl_Reiner_,150.908,1462
Carla_Del_Ponte_,99.1731,180
Carla_Myers_,99.9923,194
Carlo_Ancelotti_,167.474,1621
Carlos_Bianchi_,94.9482,130
Carlos_Ghosn_,120.72,655
Carlos_Manuel_Pruneda_,112.431,436
Carlos_Menem_,117.452,567
Carlos_Mesa_,141.547,1284
Carlos_Moya_,142.733,1309
Carlos_Ortega_,154.508,1509
Carlos_Quintanilla_Schmidt_,159.689,1570
Carlos_Ruiz_,164.008,1599
Carlos_Vives_,101.029,216
Carly_Fiorina_,109.633,376
Carmen_Electra_,137.423,1173
Carol_Burnett_,117.701,573
Carol_Moseley_Braun_,135.66,1123
Carolina_Kluft_,141.486,1282
Carolina_Moraes_,127.786,869
Caroline_Kennedy_,139.791,1234
Carolyn_Dawn_Johnson_,143.046,1318
Carrie-Anne_Moss_,123.47,731
Carson_Daly_,96.8126,153
Carson_Palmer_,123.564,736
Cate_Blanchett_,80.3171,27
Catherine_Deneuve_,147.783,1410
Catherine_Zeta-Jones_,114.394,477
Cathy_Freeman_,147.281,1401
Cecilia_Bolocco_,143.998,1338
Celine_Dion_,128.146,880
Celso_Amorim_,88.8302,77
Cesar_Gaviria_,98.3575,174
Cesar_Maia_,135.124,1100
Chakib_Khelil_,82.8626,38
Chan_Gailey_,123.249,723
Chanda_Rubin_,152.542,1483
Chang_Dae-whan_,89.2685,82
Charles_Bronson_,121.741,687
Charles_Grassley_,140.31,1250
Charles_Kartman_,124.663,766
Charles_Mathews_,117.227,559
Charles_Moose_,142.132,1296
Charles_Schumer_,135.93,1131
Charles_Taylor_,110.52,387
Charlie_Zaa_,137.92,1185
Charlotte_Rampling_,129.047,917
Charlton_Heston_,139.965,1240
Chen_Liang_Yu_,128.464,894
Chen_Shui-bian_,141.63,1286
Cherie_Blair_,109.433,368
Chick_Hearn_,94.5616,126
Chita_Rivera_,127.226,847
Choi_Sung-hong_,109.994,381
Chok_Tong_Goh_,108.45,350
Chris_Bell_,119.7,627
Chris_Byrd_,159.157,1567
Chris_Cooper_,90.6602,94
Chris_Rock_,157.879,1555
Chris_Tucker_,187.968,1678
Christian_Fittipaldi_,160.795,1579
Christian_Longo_,140.436,1253
Christian_Wulff_,68.1565,3
Christina_Aguilera_,104.682,274
Christine_Baumgartner_,124.346,754
Christine_Ebersole_,125.961,807
Christine_Gregoire_,90.0506,88
Christine_Todd_Whitman_,111.668,413
Christopher_Patten_,139.259,1226
Christopher_Reeve_,83.1677,43
Christopher_Walken_,116.439,539
Chuck_Amato_,119.42,619
Chuck_Yeager_,144.154,1339
Chung_Mong-hun_,117.841,578
Chung_Mong-joon_,113.59,463
Cindy_Crawford_,135.249,1105
Cindy_Margolis_,138.107,1189
Ciro_Gomes_,178.257,1665
Claire_Danes_,100.026,195
Claire_Hentzen_,146.778,1394
Claire_Leger_,119.718,629
Clara_Harris_,140.039,1243
Clare_Short_,128.869,910
Claudia_Pechstein_,123.812,741
Claudia_Schiffer_,86.7037,64
Clay_Aiken_,112.217,427
Clint_Eastwood_,115.593,520
Colin_Farrell_,101.283,223
Colin_Jackson_,183.066,1675
Colin_Montgomerie_,140.666,1260
Colin_Powell_,128.216,883
Conan_OBrien_,113.115,452
Conchita_Martinez_,117.86,580
Condoleezza_Rice_,120.799,658
Constance_Marie_,164.873,1606
Coretta_Scott_King_,128.362,890
Corinne_Coman_,132.981,1039
Costas_Simitis_,123.218,722
Courtney_Love_,107.7,335
Cristina_Fernandez_,133.828,1064
Cristina_Saralegui_,99.9281,192
Cruz_Bustamante_,130.489,967
Cyndi_Thompson_,136.03,1135
Dai_Bachtiar_,120.58,651
Daisy_Fuentes_,129.348,930
Dalai_Lama_,125.046,778
Dale_Earnhardt_Jr_,111.077,400
Damon_van_Dam_,99.3739,185
Dan_Morales_,122.296,699
Dan_Wheldon_,154.648,1512
Daniel_Day-Lewis_,145.201,1360
Daniel_Radcliffe_,123.331,727
Daniela_Hantuchova_,125.433,786
Darrell_Issa_,102.579,245
Darrell_Porter_,161.028,1581
Darren_Clarke_,137.236,1167
Daryl_Hannah_,149.483,1442
Dave_Campo_,108.053,343
David_Anderson_,155.127,1519
David_Beckham_,125.833,802
David_Bell_,134.083,1073
David_Caraway_,133.382,1055
David_Caruso_,81.0576,32
David_Coulthard_,126.824,837
David_Dodge_,106.924,319
David_Heyman_,108.129,345
David_Heymann_,110.938,397
David_Hyde_Pierce_,127.941,875
David_Kelley_,135.702,1126
David_Leahy_,148.309,1423
David_Myers_,132.825,1032
David_Nalbandian_,135.932,1132
David_Spade_,112.053,422
David_Stern_,124.763,771
David_Trimble_,110.223,383
David_Wells_,122.946,714
David_Wolf_,122.357,701
Dean_Barkley_,127.233,848
Debbie_Reynolds_,111.883,418
Debra_Brown_,103.047,247
Debra_Messing_,103.698,261
Demetrius_Ferraciu_,128.92,914
Demi_Moore_,127.356,854
Denise_Johnson_,128.835,907
Dennis_Erickson_,131.851,1006
Dennis_Hastert_,138.301,1202
Dennis_Kozlowski_,151.123,1467
Dennis_Kucinich_,131.983,1014
Dennis_Powell_,120.989,663
Denzel_Washington_,139.553,1231
Derek_Jeter_,124.394,756
Derek_Lowe_,144.702,1353
Desiree_Lemosi_,129.247,927
Dexter_Jackson_,154.612,1511
Diana_Krall_,135.533,1116
Diana_Munz_,120.645,654
Diana_Taurasi_,135.514,1113
Diane_Green_,126.598,827
Dianne_Feinstein_,118.619,597
Dick_Cheney_,82.9905,39
Dick_Clark_,98.1702,170
Dick_Latessa_,146.731,1393
Dick_Vermeil_,173.815,1647
Dino_de_Laurentis_,116.778,548
Dolly_Parton_,129.417,936
Dolma_Tsering_,127.555,862
Dominik_Garcia-Lorido_,127.996,876
Dominique_de_Villepin_,158.998,1565
Don_Nickles_,100.836,212
Don_Siegelman_,171.166,1639
Donald_Evans_,128.331,889
Donald_Fehr_,143.799,1335
Donald_Pettit_,136.478,1150
Donald_Rumsfeld_,80.6575,28
Donatella_Versace_,138.936,1219
Donna_Shalala_,139.403,1227
Doris_Roberts_,96.2858,145
Doris_Schroeder_,137.451,1175
Dorthy_Moxley_,130.46,965
Doug_Collins_,132.826,1033
Doug_Duncan_,143.101,1321
Doug_Melvin_,115.896,526
Drew_Barrymore_,129.529,940
Duane_Lee_Chapman_,96.1466,141
Dwayne_Johnson_,171.03,1636
Ed_Rosenthal_,123.566,737
Ed_Smart_,135.897,1128
Eddie_Sutton_,111.758,414
Eddy_Merckx_,116.486,540
Edie_Falco_,109.954,380
Edmund_Hillary_,105.902,297
Edmund_Stoiber_,117.714,575
Eduard_Shevardnadze_,95.7898,137
Eduardo_Duhalde_,119.711,628
Edward_James_Olmos_,103.187,249
Edward_Kennedy_,107.555,331
Edward_Lu_,98.3568,173
Edward_Norton_,101.718,234
Edward_Said_,132.675,1025
Edwin_Edwards_,129.073,919
Edwina_Currie_,96.3796,147
Eileen_Coparropa_,157.595,1549
Elena_Bovina_,114.55,482
Eliane_Karp_,123.931,743
Elijah_Wood_,110.84,394
Elin_Nordegren_,112.895,445
Elinor_Caplan_,137.217,1166
Elisabeth_Schumacher_,89.1182,81
Elizabeth_Dole_,130.869,983
Elizabeth_Hurley_,137.519,1177
Elizabeth_Shue_,103.583,258
Elizabeth_Smart_,121.606,681
Elizabeth_Taylor_,87.9921,72
Ellen_DeGeneres_,106.243,304
Ellen_Engleman_,131.869,1007
Elsa_Zylberstein_,153.75,1501
Elton_John_,128.162,881
Elvis_Presley_,93.1046,111
Emanuel_Ginobili_,149.441,1441
Emile_Lahoud_,145.656,1367
Emily_Robison_,127.933,874
Emma_Thompson_,137.796,1180
Emma_Watson_,102.91,246
Emmanuelle_Beart_,121.47,670
Emmit_Smith_,178.717,1666
Enrique_Bolanos_,152.063,1477
Eric_Clapton_,135.449,1111
Eric_Hinske_,114.218,473
Eric_Robert_Rudolph_,156.897,1540
Eric_Rosser_,114.394,476
Erik_Morales_,133.928,1067
Erika_Christensen_,108.053,342
Erika_Harold_,134.716,1088
Erin_Runnion_,148.733,1431
Ernesto_Zedillo_,101.41,229
Ernie_Els_,111.616,412
Ernie_Eves_,108.057,344
Ernie_Fletcher_,137.205,1164
Ethan_Hawke_,115.195,505
Eunice_Barber_,182.269,1672
Eva_Dimas_,143.132,1324
Evan_Rachel_Wood_,91.9469,104
Evander_Holyfield_,138.145,1192
Eve_Pelletier_,156.989,1542
Fabiola_Zuluaga_,145.459,1365
Fabrice_Santoro_,156.877,1539
Farouk_al-Sharaa_,132.733,1028
Faye_Dunaway_,119.51,622
Fayssal_Mekdad_,136.173,1141
Federico_Trillo_,118.615,596
Felipe_Perez_Roque_,114.94,496
Felix_Mantilla_,152.31,1479
Ferenc_Madl_,84.7654,50
Fernando_Gonzalez_,145.711,1370
Fernando_Vargas_,144.238,1344
Fidel_Castro_,131.152,993
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,135.587,1119
Flor_Montulo_,140.15,1245
Fran_Drescher_,134.829,1094
Frances_Fisher_,101.58,231
Francis_Ford_Coppola_,105.272,289
Francis_George_,133.434,1058
Francis_Mer_,122.142,694
Francisco_Flores_,174.086,1648
Franco_Dragone_,100.827,211
Frank_Cassell_,120.881,660
Frank_Dunham_Jr_,113.729,467
Frank_Griswold_,137.433,1174
Frank_Lautenberg_,103.524,256
Frank_Solich_,129.108,921
Frank_Stallone_,104.209,266
Franko_Simatovic_,128.497,897
Franz_Beckenbauer_,157.035,1543
Franz_Fischler_,107.372,325
Franz_Muentefering_,115.182,504
Fred_Eckhard_,105.328,291
Fred_Funk_,150.982,1465
Fred_Thompson_,169.087,1629
Freddy_Garcia_,109.799,378
Fujio_Cho_,141.873,1291
GL_Peiris_,105.08,283
Gabriel_Batistuta_,161.913,1587
Gabriel_Valdes_,124.268,750
Gao_Qiang_,137.535,1178
Garry_Kasparov_,121.561,676
Garry_Trudeau_,137.282,1170
Gary_Bergeron_,102.285,239
Gary_Carter_,134.001,1068
Gary_Doer_,155.464,1525
Gary_Forsee_,116.697,546
Gary_Locke_,141.641,1287
Gary_Williams_,120.049,636
Gary_Winnick_,130.68,975
Gene_Robinson_,126.434,823
Geno_Auriemma_,120.812,659
Geoff_Hoon_,124.674,768
George_Brumley_,133.096,1044
George_Clooney_,83.0937,42
George_Foreman_,104.779,276
George_Galloway_,104.286,268
George_HW_Bush_,150.898,1461
George_Karl_,113.085,451
George_Lopez_,129.448,937
George_P_Bush_,103.471,255
George_Papandreou_,163.634,1596
George_Pataki_,124.655,764
George_Robertson_,83.0329,40
George_Roy_Hill_,105.039,280
George_Ryan_,127.459,859
George_Tenet_,146.793,1395
George_Voinovich_,94.2511,121
George_W_Bush_,128.694,901
Georgi_Parvanov_,133.493,1059
Geraldine_Chaplin_,138.793,1213
Gerard_Depardieu_,125.458,787
Gerardo_Gambala_,157.905,1557
Gerhard_Schroeder_,106.069,300
Gerry_Adams_,140.195,1247
Gerry_Parsky_,148.107,1417
Gian_Marco_,136.435,1148
Gianna_Angelopoulos-Daskalaki_,114.792,491
Gil_de_Ferran_,170.77,1635
Gilberto_Rodriguez_Orejuela_,148.938,1434
Gillian_Anderson_,88.7356,76
Gisele_Bundchen_,161.803,1586
Giuseppe_Gibilisco_,110.402,384
Glafcos_Clerides_,104.383,269
Gloria_Allred_,111.504,407
Gloria_Macapagal_Arroyo_,101.626,233
Gloria_Trevi_,121.561,675
Goh_Kun_,98.2248,171
Goldie_Hawn_,106.213,303
Gonzalo_Sanchez_de_Lozada_,84.6577,49
Goran_Persson_,122.189,696
Gordon_Brown_,111.545,410
Gordon_Campbell_,110.865,395
Grady_Irvin_Jr_,165.956,1613
Grant_Hackett_,132.94,1038
Gray_Davis_,130.16,960
Greg_Gilbert_,142.665,1306
Greg_Ostertag_,136.846,1157
Greg_Owen_,127.277,851
Greg_Rusedski_,147.628,1407
Gregg_Popovich_,149.609,1445
Gregory_Geoffroy_,125.192,782
Gregory_Hines_,152.026,1476
Gro_Harlem_Brundtland_,91.6768,101
Guido_Westerwelle_,97.7371,165
Guillaume_Soro_,147.334,1402
Guillermo_Canas_,128.242,885
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.853,1580
Gunter_Pleuger_,129.747,946
Gus_Van_Sant_,111.325,403
Gustavo_Kuerten_,128.51,898
Guy_Hemmings_,118.724,601
Guy_Ritchie_,104.567,272
Gwendal_Peizerat_,140.716,1263
Gwyneth_Paltrow_,101.108,217
Habib_Rizieq_,155.972,1530
Hal_Gehman_,144.6,1349
Hal_Sutton_,142.156,1297
Halle_Berry_,116.768,547
Hamid_Karzai_,140.008,1242
Hamzah_Haz_,117.024,554
Hanan_Ashrawi_,105.078,282
Hannah_Stockbauer_,134.942,1099
Hans_Blix_,109,358
Hans_Eichel_,125.646,797
Harbhajan_Singh_,125.854,804
Harrison_Ford_,99.874,191
Harry_Belafonte_,174.802,1655
Harry_Kalas_,143.653,1333
Harry_Schmidt_,100.939,215
Harvey_Weinstein_,158.769,1562
Hashim_Thaci_,100.64,208
Hassan_Nasrallah_,173.489,1645
Hassan_Wirajuda_,91.8341,103
Hayley_Tullett_,150.688,1458
Heath_Ledger_,147.746,1409
Heather_Mills_,85.106,52
Hector_Babenco_,146.487,1388
Hee-Won_Han_,152.532,1482
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,126.772,835
Heinz_Feldmann_,134.071,1071
Heizo_Takenaka_,134.04,1070
Helen_Clark_,115.28,507
Henrique_Meirelles_,125.347,783
Herb_Sendek_,136.473,1149
Hermann_Maier_,99.2657,181
Herta_Daeubler-Gmelin_,81.0155,30
Hichiro_Naemura_,113.99,469
Hideki_Matsui_,135.437,1110
Hilary_Duff_,132.701,1027
Hillary_Clinton_,85.0927,51
Hilmi_Ozkok_,119.106,610
Hipolito_Mejia_,160.05,1572
Hisao_Oguchi_,122.455,704
Hitomi_Soga_,111.364,405
Holly_Hunter_,123.217,721
Hootie_Johnson_,148.494,1428
Horst_Koehler_,122.94,713
Hosni_Mubarak_,127.18,846
Howard_Dean_,122.142,693
Howard_Schultz_,144.352,1347
Howard_Smith_,132.593,1022
Hu_Jintao_,97.7977,167
Hugh_Grant_,123.337,728
Hugo_Chavez_,128.142,879
Hun_Sen_,120.113,638
Iain_Duncan_Smith_,143.634,1332
Ian_McKellen_,114.224,474
Ian_Thorpe_,119.3,614
Iban_Mayo_,130.874,984
Ibrahim_Jaafari_,113.325,457
Igor_Ivanov_,106.069,301
Ilan_Ramon_,123.571,738
Imad_Moustapha_,146.189,1384
Inam-ul-Haq_,88.0622,73
Inocencio_Arias_,138.159,1194
Intisar_Ajouri_,145.818,1373
Isabella_Rossellini_,97.5569,162
Isabelle_Huppert_,121.581,679
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,100.193,198
Ismail_Merchant_,138.885,1218
Iva_Majoli_,154.909,1518
JJ_Redick_,114.125,472
JK_Rowling_,146.56,1390
Jack_Grubman_,125.562,792
Jack_Nicholson_,133.048,1042
Jack_Straw_,122.602,708
Jackie_Chan_,142.909,1313
Jacqueline_Obradors_,113.657,465
Jacques_Chirac_,144.167,1341
Jacques_Rogge_,130.955,986
Jada_Pinkett_Smith_,148.219,1420
Jake_Gyllenhaal_,107.415,327
James_Blake_,116.014,531
James_Butts_,127.103,843
James_Caan_,118.396,591
James_Cameron_,151.077,1466
James_Cunningham_,112.278,428
James_Franco_,96.9587,154
James_Gandolfini_,161.103,1582
James_Ivory_,113.322,456
James_Jones_,120.032,635
James_Kelly_,95.7887,136
James_Kopp_,126.189,814
James_Maguire_,123.487,733
James_McGreevey_,155.364,1524
James_Morris_,115.69,521
James_Parker_,142.563,1304
James_Schultz_,118.275,589
James_Smith_,96.432,150
James_Traficant_,143.525,1331
James_Wolfensohn_,118.995,607
Jamie_Villafane_,90.6019,93
Jamling_Norgay_,131.501,998
Jan-Michael_Gambill_,171.04,1637
Jan_Ullrich_,93.1947,113
Jane_Fonda_,136.772,1156
Jane_Kaczmarek_,161.941,1588
Jane_Pauley_,120.296,644
Janet_Napolitano_,141.074,1273
Janet_Thorpe_,123.771,740
Janica_Kostelic_,142.276,1301
Jason_Alexander_,121.31,667
Jason_Jennings_,127.404,856
Jason_Kidd_,122.384,702
Jason_Lezak_,136.918,1161
Javier_Solana_,78.8387,22
Javier_Weber_,167.715,1624
Jay_Garner_,129.266,928
Jay_Leno_,138.037,1188
Jay_Rasulo_,134.483,1081
Jayson_Williams_,125.375,784
Jean-Claude_Braquet_,87.1456,65
Jean-Claude_Juncker_,136.003,1133
Jean-Claude_Trichet_,116.005,529
Jean-David_Levitte_,140.732,1265
Jean-Francois_Pontal_,107.012,322
Jean-Marc_de_La_Sabliere_,123.005,716
Jean-Pierre_Raffarin_,132.659,1024
Jean-Sebastien_Giguere_,93.8289,117
Jean_Brumley_,137.264,1168
Jean_Carnahan_,109.451,369
Jean_Charest_,115.291,508
Jean_Chretien_,123.756,739
Jeanne_Moreau_,72.0977,10
Jeb_Bush_,143.981,1337
Jeff_Van_Gundy_,118.8,604
Jefferson_Perez_,156.124,1531
Jeffrey_Archer_,115.385,512
Jeffrey_Immelt_,132.366,1017
Jeffrey_Jones_,125.563,793
Jeffrey_Scott_Postell_,142.693,1307
Jelena_Dokic_,125.529,790
Jennifer_Aniston_,150.302,1452
Jennifer_Capriati_,128.803,904
Jennifer_Connelly_,122.743,711
Jennifer_Garner_,130.26,963
Jennifer_Keller_,100.163,197
Jennifer_Lopez_,147.924,1414
Jennifer_Reilly_,135.505,1112
Jennifer_Rodriguez_,118.484,593
Jennifer_Thompson_,134.762,1090
Jeong_Se-hyun_,140.225,1249
Jeremy_Greenstock_,129.874,953
Jeremy_Shockey_,112.384,434
Jerry_Falwell_,96.1501,142
Jerry_Regier_,104.988,278
Jerry_Springer_,119.498,621
Jesse_Harris_,129.835,951
Jesse_Jackson_,145.843,1375
Jesse_James_Leija_,121.222,666
Jesse_Ventura_,109.729,377
Jessica_Alba_,96.4108,149
Jessica_Lange_,132.579,1021
Jessica_Lynch_,73.8819,13
Jia_Qinglin_,112.107,426
Jiang_Zemin_,128.436,893
Jim_Carrey_,117.944,584
Jim_Edmonds_,140.713,1262
Jim_Furyk_,154.487,1508
Jim_Hahn_,72.7827,12
Jim_Harrick_,152.945,1489
Jim_OBrien_,158.602,1561
Jim_Tressel_,123.484,732
Jimmy_Carter_,103.997,264
Jimmy_Kimmel_,105.115,285
Jiri_Novak_,140.894,1269
Jo_Dee_Messina_,132.986,1040
Joan_Claybrook_,118.462,592
Joan_Laporta_,144.159,1340
Job_Cohen_,126.063,811
Jodie_Foster_,121.676,686
Joe_Calzaghe_,138.521,1207
Joe_Dumars_,157.418,1547
Joe_Gatti_,106.964,320
Joe_Lieberman_,119.319,615
Joe_Mantello_,142.375,1303
Joe_Nichols_,147.792,1411
Joe_Torre_,145.904,1376
Joerg_Haider_,111.339,404
John_Abizaid_,124.734,769
John_Allen_Muhammad_,176.001,1658
John_Ashcroft_,124.627,762
John_Banko_,135.236,1104
John_Blaney_,100.473,202
John_Bolton_,108.486,351
John_Brady_,119.779,630
John_Cusack_,131.256,995
John_Edwards_,121.106,665
John_F_Kennedy_Jr_,129.066,918
John_Garamendi_,119.356,616
John_Howard_,140.98,1270
John_Jumper_,143.065,1319
John_Kerry_,116.326,537
John_Malkovich_,86.0532,62
John_Manley_,111.413,406
John_Mayer_,117.44,566
John_McCain_,83.6181,46
John_McCallum_,125.152,780
John_McCormack_,110.703,389
John_McEnroe_,139.917,1238
John_Negroponte_,132.178,1015
John_Paul_II_,133.676,1062
John_Reid_,97.2834,159
John_Reilly_,107.051,323
John_Rigas_,160.187,1573
John_Rosa_,149.218,1437
John_Rowland_,95.0067,131
John_Ruiz_,120.602,652
John_Snow_,176.923,1659
John_Spencer_,124.534,760
John_Stallworth_,164.763,1605
John_Stockton_,138.364,1204
John_Swofford_,118.114,587
John_Taylor_,90.9978,97
John_Timoney_,108.991,357
