Name,Scores,Fused Ranks
Justin_Gatlin_,4152,1620
Justin_Guarini_,2263,663
Justin_Leonard_,1829,415
Justin_Timberlake_,2870,1060
Justine_Henin_,2725,972
Justine_Pasek_,1541,253
Kalpana_Chawla_,1162,140
Kamal_Kharrazi_,1145,133
Karen_Mok_,3115,1212
Karin_Stoiber_,3242,1297
Kate_Capshaw_,1940,467
Kate_Hudson_,1441,216
Kate_Winslet_,2018,501
Katherine_Harris_,3539,1441
Kathleen_Glynn_,1889,439
Kathleen_Kennedy_Townsend_,2331,716
Kathryn_Bigelow_,2385,752
Kathy_Winters_,1530,248
Katie_Harman_,1794,395
Keanu_Reeves_,2061,524
Keira_Knightley_,2464,809
Keith_Bogans_,3833,1537
Kelli_White_,3105,1202
Kelly_Clarkson_,1775,376
Kelvin_Sampson_,4217,1629
Kemal_Dervis_,3369,1363
Ken_Macha_,2978,1127
Ken_Watanabe_,1407,207
Kenneth_Bowersox_,2064,530
Kenneth_Branagh_,663,29
Kenneth_Evans_,2967,1121
Kent_Rominger_,3099,1200
Kevin_Costner_,3329,1339
Kevin_Spacey_,3608,1465
Kevin_Stallings_,3182,1260
Kieran_Prendergast_,2701,955
Kifah_Ajouri_,3512,1428
Kiki_Vandeweghe_,3300,1323
Kim_Clijsters_,2032,508
Kim_Dae-jung_,1822,410
Kim_Jin-sun_,1806,402
Kim_Jong-Il_,1315,183
Kim_Ryong-sung_,2373,745
Kim_Yong-il_,1344,192
Kimi_Raikkonen_,4427,1656
King_Abdullah_II_,2879,1066
Kirk_Ferentz_,3376,1366
Kirk_Johnson_,2749,985
Kjell_Magne_Bondevik_,2643,917
Klaus_Zwickel_,2152,583
Kobe_Bryant_,3117,1214
Kofi_Annan_,2906,1078
Kosuke_Kitajima_,3253,1303
Kristanna_Loken_,750,45
Kristen_Breitweiser_,2117,555
Kristin_Davis_,2781,999
Kurt_Busch_,1432,211
Kurt_Russell_,3316,1333
Kurt_Warner_,1860,427
Kwon_Yang-sook_,2216,629
LK_Advani_,2561,870
Laila_Ali_,2243,652
Lana_Clarkson_,1543,256
Lance_Armstrong_,3937,1564
Lance_Bass_,1789,392
Larry_Bowa_,2866,1057
Larry_Brown_,2186,602
Larry_Coker_,3550,1448
Larry_Ellison_,4185,1623
Larry_Johnson_,2245,653
Larry_Lindsey_,2442,797
Larry_Lucchino_,3575,1457
Larry_Thompson_,3164,1250
Lars_Von_Trier_,1824,412
Latrell_Sprewell_,2103,545
Laura_Bush_,2682,938
Laura_Hernandez_,1904,448
Laura_Linney_,1746,359
Lauren_Hutton_,2745,982
Lauren_Killian_,1452,221
Laurent_Gbagbo_,2340,721
Laurent_Jalabert_,3977,1577
Lawrence_MacAulay_,3502,1425
LeAnn_Rimes_,2049,516
LeBron_James_,3282,1318
Lea_Fastow_,3118,1215
Leander_Paes_,3254,1304
Lech_Walesa_,3174,1254
Lee_Hoi-chang_,2199,611
Lee_Jun_,2543,856
Lee_Soo-hyuck_,2341,722
Lee_Tae-sik_,3565,1454
Leland_Chapman_,2212,622
Len_Jenoff_,3160,1247
Lennox_Lewis_,3505,1427
Lenny_Wilkens_,2463,807
Leon_LaPorte_,1977,483
Leonard_Hamilton_,2892,1071
Leonardo_DiCaprio_,3045,1171
Leonid_Kuchma_,2932,1092
Lesley_McCulloch_,2571,877
Leslie_Ann_Woodward_,670,31
Leslie_Caldwell_,2947,1103
Leslie_Moonves_,2269,669
Leszek_Miller_,3304,1327
Li_Peng_,1944,469
Li_Zhaoxing_,2451,801
Liam_Neeson_,3602,1464
Lili_Taylor_,885,73
Lily_Tomlin_,1935,464
Lim_Dong-won_,1080,117
Lina_Krasnoroutskaya_,3645,1481
Lindsay_Benko_,4391,1652
Lindsay_Davenport_,3072,1185
Lindsey_Graham_,3449,1398
Lino_Oviedo_,1643,300
Lionel_Richie_,2717,968
Lisa_Gottsegen_,2391,756
Lisa_Ling_,2207,616
Lisa_Marie_Presley_,2608,896
Lisa_Raymond_,3802,1528
Liu_Mingkang_,898,74
Liza_Minnelli_,2275,673
Lleyton_Hewitt_,3637,1479
Lloyd_Ward_,2923,1088
Lon_Kruger_,3613,1469
Lord_Hutton_,2146,576
Lou_Piniella_,3675,1493
Luciano_Pavarotti_,1935,465
Lucio_Gutierrez_,3364,1361
Lucy_Liu_,3197,1269
Ludivine_Sagnier_,3128,1224
Luis_Ernesto_Derbez_Bautista_,3859,1541
Luis_Figo_,3499,1421
Luis_Gonzalez_Macchi_,3346,1354
Luis_Horna_,3734,1514
Luiz_Felipe_Scolari_,2596,891
Luiz_Inacio_Lula_da_Silva_,3383,1368
Luke_Walton_,3014,1150
Lyle_Vanclief_,1896,443
Lynn_Abraham_,2622,903
Lynn_Redgrave_,3148,1236
Lynne_Cheney_,2736,977
Mack_Brown_,2441,796
Madeleine_Albright_,1623,292
Madonna_,1819,408
Magdalena_Maleeva_,3722,1508
Maggie_Smith_,2715,965
Magui_Serna_,2835,1037
Mahathir_Mohamad_,3652,1485
Mahmoud_Abbas_,2097,542
Makhdoom_Amin_Fahim_,2705,959
Manfred_Stolpe_,3093,1193
Manuel_Poggiali_,1820,409
Marat_Safin_,2564,872
Marc-Andre_Fleury_,2134,564
Marc_Grossman_,2841,1043
Marcelo_Ebrard_,1680,322
Marcelo_Rios_,3775,1522
Marcelo_Salas_,2545,858
Marco_Antonio_Barrera_,980,93
Marcus_Gronholm_,2361,736
Margaret_Thatcher_,1293,178
Maria_Luisa_Mendonca_,3834,1538
Maria_Shriver_,2968,1123
Maria_Soledad_Alvear_Valenzuela_,2048,514
Mariah_Carey_,1275,174
Mariana_Pollack_,1080,118
Mariangel_Ruiz_Torrealba_,1496,238
Marie-Reine_Le_Gougne_,1551,258
Marieta_Chrousala_,1992,492
Marilyn_Monroe_,2946,1101
Marina_Anissina_,1217,161
Mario_Cipollini_,4300,1644
Mario_Dumont_,2184,600
Mario_Kreutzberger_,4211,1627
Marisa_Tomei_,2627,905
Marissa_Jaret_Winokur_,1955,474
Mark_Cuban_,2602,892
Mark_Dacey_,3296,1322
Mark_Geragos_,2291,688
Mark_Gottfried_,1403,204
Mark_Hamister_,2521,833
Mark_Heller_,4224,1630
Mark_Hurlbert_,3116,1213
Mark_Philippoussis_,1685,323
Mark_Richt_,4164,1621
Mark_Schweiker_,2358,733
Mark_Wahlberg_,2814,1022
Mark_Warner_,2771,995
Markus_Naslund_,1898,445
Marlene_Weingartner_,3346,1355
Martha_Beatriz_Roque_,2234,645
Martha_Bowen_,2214,624
Martha_Burk_,4406,1654
Martha_Lucia_Ramirez_,3936,1563
Martha_Stewart_,2222,636
Martin_Brodeur_,2578,882
Martin_Cauchon_,3666,1489
Martin_Hoellwarth_,3205,1276
Martin_McCauley_,2146,577
Martin_McGuinness_,1867,429
Martin_Scorsese_,1508,243
Martin_Sheen_,3199,1271
Martin_Verkerk_,3637,1480
Martina_Hingis_,2585,888
Martina_McBride_,3330,1341
Marty_Mornhinweg_,1700,335
Marwan_Barghouthi_,2548,860
Mary-Kate_Olsen_,3884,1551
Mary_Carey_,1052,108
Mary_Landrieu_,1099,122
Mary_Steenburgen_,1794,396
Mary_Tyler_Moore_,3029,1161
Masahiko_Nagasawa_,2151,582
Masum_Turker_,990,94
Mathias_Reichhold_,3048,1172
Matt_Damon_,690,36
Matt_Dillon_,3382,1367
Matt_Doherty_,4073,1606
Matthew_Broderick_,3211,1282
Matthew_Perry_,1205,158
Maureen_Fanning_,1563,265
Max_Mayfield_,4093,1613
Megan_Mullally_,2563,871
Megawati_Sukarnoputri_,3657,1487
Meghann_Shaughnessy_,3849,1540
Mel_Brooks_,2124,558
Mel_Gibson_,925,81
Melanie_Griffith_,2841,1044
Melissa_Etheridge_,1779,380
Meryl_Streep_,1766,366
Mesut_Yilmaz_,3538,1440
Mian_Khursheed_Mehmood_Kasuri_,3151,1238
Michael_Ballack_,3098,1198
Michael_Bloomberg_,2403,766
Michael_Caine_,842,64
Michael_Capellas_,1624,294
Michael_Chang_,3862,1543
Michael_Chiklis_,1994,493
Michael_Douglas_,2406,767
Michael_J_Sheehan_,3014,1151
Michael_Jackson_,2124,559
Michael_Jordan_,3028,1160
Michael_Keaton_,3140,1229
Michael_Kostelnik_,833,61
Michael_Leavitt_,3105,1203
Michael_Moore_,1787,391
Michael_Patrick_King_,2195,607
Michael_Phelps_,2627,906
Michael_Powell_,2212,623
Michael_Schumacher_,3012,1148
Michael_Sullivan_,572,21
Michael_Winterbottom_,1648,302
Michel_Duclos_,436,12
Michel_Temer_,1337,190
Michel_Therrien_,1916,454
Michelle_Branch_,1924,458
Michelle_Collins_,2140,570
Michelle_Kwan_,2102,544
Michelle_Pfeiffer_,2987,1131
Michelle_Rodriguez_,3030,1163
Michelle_Yeoh_,2963,1115
Mick_Jagger_,1812,405
Miguel_Contreras_,3583,1460
Miguel_Estrada_,2449,800
Mike_Babcock_,2808,1019
Mike_Brey_,1687,325
Mike_Helton_,1908,452
Mike_Holmgren_,2199,612
Mike_Krzyzewski_,3109,1205
Mike_Martz_,1669,317
Mike_Miller_,3325,1337
Mike_Montgomery_,2574,881
Mike_Myers_,4326,1647
Mike_Price_,2440,795
Mike_Scioscia_,3428,1387
Mike_Tyson_,2904,1077
Mike_Weir_,4257,1635
Mikhail_Gorbachev_,3937,1565
Mikhail_Kasyanov_,1628,295
Mikhail_Wehbe_,2358,734
Mikhail_Youzhny_,3183,1261
Mikulas_Dzurinda_,1058,113
Milo_Djukanovic_,1323,186
Milo_Maestrecampo_,3330,1342
Minnie_Driver_,734,43
Mireya_Moscoso_,2006,498
Miroljub_,2809,1020
Mitchell_Daniels_,2762,991
Mitoji_Yabunaka_,2220,632
Miyako_Miyazaki_,1854,426
Mohamed_Benaissa_,2452,802
Mohamed_ElBaradei_,2221,634
Mohammad_Khatami_,3313,1331
Mohammed_Al-Douri_,2712,962
Mohammed_Baqir_al-Hakim_,1567,267
Monica_Bellucci_,2711,961
Monica_Lewinsky_,1229,164
Monica_Seles_,4468,1661
Monique_Garbrecht-Enfeldt_,2803,1014
Morgan_Freeman_,3139,1227
Moshe_Katsav_,2807,1017
Muammar_Gaddafi_,2400,762
Muhammad_Ali_,1265,171
Muhammad_Saeed_al-Sahhaf_,1328,187
Mukesh_Ambani_,2947,1104
Munir_Akram_,2683,939
Nabil_Shaath_,1662,310
Nadia_Petrova_,4020,1590
Nadine_Vinzens_,2198,609
Naji_Sabri_,1473,229
Nan_Wang_,3029,1162
Nancy_Demme_,2540,852
Nancy_Pelosi_,1599,278
Nancy_Reagan_,1456,223
Nancy_Sinatra_,2400,763
Nanni_Moretti_,3609,1468
Naomi_Campbell_,2781,1000
Naomi_Watts_,2280,677
Naoto_Kan_,2220,633
Nasser_al-Kidwa_,4550,1669
Nastassia_Kinski_,1001,96
Natalie_Cole_,1192,154
Natalie_Coughlin_,3344,1349
Natalie_Maines_,2467,811
Natasha_McElhone_,3321,1335
Nathalie_Baye_,1737,355
Nathan_Lane_,2954,1109
Nebojsa_Pavkovic_,1958,476
Nelson_Mandela_,3069,1183
Neri_Marcore_,3207,1279
Nestor_Kirchner_,1699,334
Nia_Vardalos_,2024,504
Nicanor_Duarte_Frutos_,1149,134
Nicholas_Byron_,4443,1657
Nicholas_Tse_,2640,915
Nick_Nolte_,2364,737
Nicolas_Cage_,1190,152
Nicolas_Escude_,3394,1372
Nicolas_Lapentti_,3409,1377
Nicole_Kidman_,2049,517
Nikki_Reed_,1273,173
Noah_Wyle_,2240,647
Noelle_Bush_,2104,546
Nora_Bendijo_,930,82
Norah_Jones_,3743,1516
Norm_Coleman_,1498,239
Norman_Jewison_,2836,1038
Norodom_Sihanouk_,3142,1232
Nursultan_Nazarbayev_,2428,784
OJ_Simpson_,1580,272
Oleksandr_Moroz_,2108,550
Olesya_Bonabarenko_,2063,528
Olivia_Newton-John_,932,84
Omar_Sharif_,3954,1571
Oprah_Winfrey_,3159,1245
Orlando_Bloom_,2087,537
Orrin_Hatch_,3244,1298
Osama_bin_Laden_,2676,936
Oscar_De_La_Hoya_,823,60
Oscar_Elias_Biscet_,1893,442
Oswaldo_Paya_,1612,287
Owen_Wilson_,3082,1190
Oxana_Fedorova_,2090,540
Ozzy_Osbourne_,2073,533
Padraig_Harrington_,2834,1036
Pamela_Anderson_,3027,1158
Paradorn_Srichaphan_,3207,1280
Paris_Hilton_,2377,749
Parris_Glendening_,2429,786
Pascal_Lamy_,1498,240
Pascal_Quignard_,1973,480
Pat_Burns_,3752,1518
Pat_Cox_,2671,933
Patrice_Chereau_,2785,1005
Patricia_Clarkson_,3151,1239
Patricia_Heaton_,1628,296
Patrick_Ewing_,4141,1617
Patrick_Leahy_,2240,648
Patrick_McEnroe_,3633,1475
Patrick_Roy_,339,2
Patrick_Stewart_,2469,814
Patti_Labelle_,1492,236
Patty_Schnyder_,4011,1588
Paul-Henri_Mathieu_,3156,1243
Paul_Bremer_,2242,651
Paul_Burrell_,2110,551
Paul_Byrd_,3146,1234
Paul_Coppin_,3895,1555
Paul_Gascoigne_,2896,1075
Paul_Hogan_,4072,1605
Paul_Kagame_,2651,922
Paul_Martin_,2553,861
Paul_McCartney_,365,4
Paul_McNulty_,2058,521
Paul_ONeill_,2878,1065
Paul_Patton_,838,62
Paul_Pierce_,2540,853
Paul_Sarbanes_,3323,1336
Paul_Shanley_,1701,336
Paul_Tagliabue_,1461,224
Paul_Wellstone_,1603,281
Paul_William_Hurley_,1432,212
Paul_Wolfowitz_,2721,970
Paula_Radcliffe_,1674,320
Paula_Zahn_,2890,1069
Paulo_Cesar_Pinheiro_,3052,1174
Pedro_Almodovar_,3543,1442
Pedro_Malan_,2303,695
Pedro_Solbes_,3344,1350
Penelope_Ann_Miller_,1874,432
Penelope_Cruz_,1190,153
Pervez_Musharraf_,871,69
Pete_Carroll_,2965,1118
Pete_Rose_,2584,887
Pete_Sampras_,4544,1668
Peter_Arnett_,2703,958
Peter_Bacanovic_,1452,222
Peter_Costello_,2020,503
Peter_Greenaway_,2647,920
Peter_Harrison_,2155,586
Peter_Hillary_,2613,900
Peter_Struck_,705,38
Petria_Thomas_,1795,397
Petro_Symonenko_,1874,433
Phan_Van_Khai_,4033,1596
Phil_Gramm_,2991,1134
Phil_Mickelson_,4000,1584
Phil_Vassar_,2045,513
Philippe_Noiret_,3882,1549
Pierce_Brosnan_,3731,1512
Pierre_Boulanger_,2872,1061
Pierre_Pettigrew_,2692,950
Placido_Domingo_,2008,500
Prince_Charles_,380,6
Prince_Claus_,2430,787
Prince_Edward_,3421,1383
Prince_Harry_,2788,1008
Prince_Naruhito_,3344,1351
Prince_Willem-Alexander_,3081,1189
Prince_William_,1400,203
Princess_Aiko_,1667,313
Princess_Anne_,3458,1402
Princess_Caroline_,3630,1473
Princess_Elisabeth_,1616,288
Princess_Masako_,3928,1562
Priscilla_Owen_,1468,226
Priscilla_Presley_,2528,842
Pupi_Avati_,2376,748
Queen_Beatrix_,1931,462
Queen_Elizabeth_II_,2559,867
Queen_Latifah_,2371,742
Queen_Rania_,1999,494
Rachel_Griffiths_,1049,107
Rachel_Hunter_,1802,399
Rafael_Ramirez_,3465,1408
Raghad_Saddam_Hussein_,3578,1459
Rainer_Schuettler_,4030,1595
Ralf_Schumacher_,3226,1288
Ralph_Firman_,3953,1570
Ralph_Klein_,2141,571
Ralph_Lauren_,2984,1130
Ranil_Wickremasinghe_,3519,1432
Raoul_Ruiz_,2336,719
Raquel_Welch_,1310,182
Ray_Allen_,3211,1283
Ray_Nagin_,1869,430
Ray_Romano_,2605,893
Raymond_Odierno_,1604,282
Rebecca_Romijn-Stamos_,1653,304
Rebekah_Chantay_Revels_,3261,1309
Recep_Tayyip_Erdogan_,3042,1169
Reese_Witherspoon_,1439,215
Reggie_Miller_,3829,1534
Renee_Zellweger_,1656,307
Ricardo_Lagos_,566,20
Ricardo_Lopez_Murphy_,2578,883
Ricardo_Maduro_,2890,1070
Ricardo_Monasterio_,2448,799
Ricardo_Sanchez_,3674,1492
Rich_Gannon_,3989,1581
Richard_Armitage_,1490,235
Richard_Branson_,2118,556
Richard_Butler_,1771,372
Richard_Crenna_,4024,1591
Richard_Gephardt_,2536,848
Richard_Gere_,2631,908
Richard_Haass_,2105,547
Richard_Krajicek_,3183,1262
Richard_Myers_,904,76
Richard_Norton-Taylor_,2861,1054
Richard_Sambrook_,1725,348
Richard_Shelby_,1789,393
Richard_Virenque_,3909,1559
Richie_Adubato_,3071,1184
Rick_Barnes_,2455,803
Rick_Carlisle_,3108,1204
Rick_Dinse_,3119,1217
Rick_Perry_,1905,449
Rick_Pitino_,1207,159
Rick_Romley_,3175,1256
Rick_Santorum_,3358,1359
Rick_Stansbury_,2271,671
Rick_Wagoner_,974,92
Ricky_Barnes_,2287,683
Ricky_Martin_,2411,770
Ricky_Ponting_,3902,1558
Rio_Ferdinand_,3475,1412
Rita_Grande_,2527,841
Rita_Moreno_,3239,1294
Rita_Wilson_,1212,160
Rob_Lowe_,2707,960
Rob_Marshall_,906,77
Rob_Schneider_,3635,1476
Robbie_Fowler_,2165,591
Robbie_Williams_,2699,954
Robby_Ginepri_,2232,642
Robert_Blackwill_,3939,1566
Robert_Blake_,623,24
Robert_Bonner_,2280,678
Robert_Bullock_,1901,446
Robert_DeFraites_,3126,1221
Robert_De_Niro_,770,52
Robert_Duvall_,1223,162
Robert_Ehrlich_,2251,656
Robert_Evans_,2670,932
Robert_Fico_,2400,764
Robert_Horan_,2935,1096
Robert_Kocharian_,2178,597
Robert_Mueller_,2423,778
Robert_Mugabe_,3993,1582
Robert_Redford_,2586,889
Robert_Stack_,3265,1311
Robert_Torricelli_,4141,1618
Robert_Witt_,2888,1068
Robert_Zoellick_,2688,944
Roberto_Benigni_,1002,97
Roberto_Carlos_,4582,1674
Roberto_Marinho_,768,51
Robin_Cook_,2916,1082
Robin_McLaurin_Williams_,3114,1210
Robinson_Stevenin_,2154,585
Rod_Blagojevich_,2189,605
Rod_Stewart_,1515,245
Rodrigo_Borja_,3429,1388
Roger_Clemens_,4284,1641
Roger_Federer_,1799,398
Roger_Moore_,2238,646
Rogerio_Romero_,2836,1039
Roh_Moo-hyun_,405,10
Rolandas_Paksas_,943,88
Rolf_Eckrodt_,2433,789
Roman_Polanski_,1446,218
Romano_Prodi_,3025,1157
Ron_Dittemore_,1777,378
Ron_Howard_,1591,276
Ronald_Reagan_,3301,1324
Ronaldo_Luis_Nazario_de_Lima_,803,57
Roseanne_Barr_,2928,1090
Rosemarie_Stack_,1690,326
Roy_Jones_Jr_,2538,850
Roy_Moore_,1235,167
Roy_Williams_,4200,1625
Ruben_Studdard_,2167,592
Rubens_Barrichello_,1835,419
Rudolph_Giuliani_,2918,1083
Rupert_Grint_,1129,129
Rupert_Murdoch_,1171,143
Russell_Coutts_,3258,1306
Russell_Crowe_,1786,390
Russell_Simmons_,2874,1064
Ruth_Dreifuss_,1883,436
Ruth_Harlow_,1849,423
S_Jayakumar_,2822,1030
Saburo_Kawabuchi_,2113,553
Sachiko_Yamada_,3240,1295
Saddam_Hussein_,3139,1228
Sadie_Frost_,3313,1332
Saeb_Erekat_,2920,1086
Sally_Field_,3160,1248
Sally_Kirkland_,2215,628
Sally_Ride_,2893,1072
Salma_Hayek_,2898,1076
Salman_Rushdie_,4281,1639
Sam_Bith_,3442,1394
Sam_Mendes_,1706,338
Sam_Torrance_,2999,1138
Samira_Makhmalbaf_,2057,520
Sammy_Sosa_,3120,1219
Samuel_Waksal_,2138,569
Sandra_Bullock_,1743,357
Saparmurat_Niyazov_,867,68
Sarah_Hughes_,3153,1240
Sarah_Jessica_Parker_,2036,510
Sarah_Michelle_Gellar_,2197,608
Scott_McClellan_,2529,843
Scott_McNealy_,4204,1626
Scott_Peterson_,3141,1231
Scott_Ritter_,2771,996
Scott_Rudin_,1611,286
Scott_Sullivan_,3346,1356
Scott_Wolf_,1468,227
Sean_Astin_,2653,923
Sean_Hayes_,2815,1024
Sean_OKeefe_,1785,389
Sean_Patrick_OMalley_,2142,574
Sean_Penn_,2461,805
Sebastian_Saja_,3487,1415
Sebastien_Grosjean_,3475,1413
Sepp_Blatter_,3221,1287
Serena_Williams_,3414,1381
Sergei_Ivanov_,1767,368
Sergey_Lavrov_,3967,1575
Sergio_Garcia_,2088,539
Sergio_Vieira_De_Mello_,1829,416
Shane_Mosley_,2745,983
Shane_Warne_,4781,1678
Shannon_OBrien_,3353,1357
Sharon_Davis_,3194,1266
Sharon_Frey_,3197,1270
Sharon_Osbourne_,2476,817
Sharon_Stone_,4004,1587
Shaukat_Aziz_,2185,601
Shaul_Mofaz_,1667,314
Sheila_Copps_,3942,1567
Sheila_Fraser_,736,44
Sheila_Wellstone_,3364,1362
Sheryl_Crow_,801,56
Shia_LaBeouf_,1083,120
Shimon_Peres_,930,83
Sila_Calderon_,1184,149
Silvan_Shalom_,1136,131
Silvia_Farina_Elia_,4081,1609
Silvio_Berlusconi_,1907,451
Silvio_Fernandez_,3329,1340
Simon_Cowell_,1764,365
Slobodan_Milosevic_,3702,1502
Sonia_Gandhi_,1610,285
Sophia_Loren_,760,50
Sourav_Ganguly_,4622,1675
Spencer_Abraham_,1655,306
Stacy_Dragila_,1782,386
Stan_Heath_,4535,1667
Stanley_McChrystal_,2515,829
Stanley_Tong_,2277,674
Stefano_Accorsi_,2084,535
Steffi_Graf_,4383,1651
Stellan_Skarsgard_,2833,1035
Stephen_Ambrose_,1133,130
Stephen_Daldry_,1157,139
Stephen_Friedman_,1710,342
Steve_Backley_,2733,976
Steve_Ballmer_,2927,1089
Steve_Lavin_,1175,146
Steve_Mariucci_,2343,725
Steve_Nash_,3188,1264
Steve_Park_,2442,798
Steve_Spurrier_,1963,478
Steve_Waugh_,2532,845
Steven_Hatfill_,2480,819
Steven_Seagal_,2209,618
Steven_Spielberg_,1193,155
Stockard_Channing_,3023,1156
Strom_Thurmond_,666,30
Sue_Wicks_,2619,901
Surakait_Sathirathai_,577,22
Susan_Collins_,3709,1505
Susan_Sarandon_,1054,109
Susie_Castillo_,2420,775
Susilo_Bambang_Yudhoyono_,3724,1509
Suzanne_Gaudet_,1488,234
Svetlana_Koroleva_,2306,698
Sylvester_Stallone_,773,53
Taha_Yassin_Ramadan_,2061,525
Takashi_Sorimachi_,2521,834
Tamara_Brooks_,2348,727
Tammy_Lynn_Michaels_,693,37
Tang_Jiaxuan_,2437,792
Tariq_Aziz_,4082,1610
Tassos_Papadopoulos_,2716,966
Taufik_Hidayat_,2132,562
Ted_Maher_,2359,735
Terje_Roed-Larsen_,2631,909
Terrell_Suggs_,2232,643
Terry_McAuliffe_,3965,1574
Terry_Stotts_,2553,862
Thabo_Mbeki_,2384,751
Thaksin_Shinawatra_,2981,1128
Theo_Epstein_,2623,904
Theodore_Tweed_Roosevelt_,1502,242
Theresa_May_,3111,1207
Thierry_Falise_,1239,168
Thomas_Birmingham_,3684,1496
Thomas_Bjorn_,1534,252
Thomas_Fargo_,1754,363
Thomas_Malchow_,3236,1292
Thomas_OBrien_,1056,111
Thomas_Rupprath_,3388,1369
Thomas_Wyman_,1446,219
Tiger_Woods_,3517,1431
Tim_Allen_,417,11
Tim_Chapman_,3266,1313
Tim_Conway_,2278,675
Tim_Curry_,2943,1099
Tim_Duncan_,3927,1561
Tim_Floyd_,775,54
Tim_Henman_,2631,910
Tim_Robbins_,2292,689
Tippi_Hedren_,1553,261
Todd_Haynes_,3460,1404
Tom_Brady_,2229,640
Tom_Coverdale_,3463,1407
Tom_Craddick_,1638,298
Tom_Crean_,3345,1353
Tom_Cruise_,2912,1080
Tom_Daschle_,3275,1317
Tom_Glavine_,2983,1129
Tom_Hanks_,2853,1050
Tom_Harkin_,2961,1114
Tom_Jones_,2290,687
Tom_Reilly_,1732,351
Tom_Ridge_,1340,191
Tom_Watson_,1741,356
Tommy_Franks_,3489,1416
Tommy_Haas_,3091,1192
Tommy_Robredo_,2388,754
Tommy_Thompson_,1531,249
Tomoko_Hagiwara_,3948,1569
Toni_Braxton_,3978,1578
Tony_Bennett_,857,67
Tony_Blair_,3205,1277
Tony_Curtis_,1938,466
Tony_Parker_,4325,1646
Tony_Shalhoub_,3167,1251
Tony_Stewart_,3040,1168
Torri_Edwards_,1416,208
Toshihiko_Fukui_,1599,279
Tracee_Ellis_Ross_,1436,214
Tracy_McGrady_,2975,1124
Trent_Lott_,3052,1175
Tsutomu_Takebe_,2421,776
Tubby_Smith_,2688,945
Tung_Chee-hwa_,4505,1663
Tyler_Hamilton_,3043,1170
Tyra_Banks_,2659,927
Tyron_Garner_,3770,1521
Uma_Thurman_,2634,914
Vaclav_Havel_,2349,729
Vaclav_Klaus_,1586,274
Valdas_Adamkus_,3240,1296
Valentino_Rossi_,3663,1488
Valerie_Harper_,2314,705
Valery_Giscard_dEstaing_,2062,526
Vanessa_Incontrada_,775,55
Vanessa_Redgrave_,1608,283
Vanessa_Williams_,2319,709
Venus_Williams_,3689,1499
Vicente_Fernandez_,1871,431
Vicente_Fox_,806,58
Vicki_Zhao_Wei_,1672,319
Victoria_Beckham_,1196,156
Victoria_Clarke_,2611,898
Vidar_Helgesen_,1784,387
Vin_Diesel_,1586,275
Vince_Carter_,1665,312
Vince_Gill_,1576,271
Vincent_Brooks_,3616,1470
Vincent_Gallo_,2741,981
Vitali_Klitschko_,2354,730
Vivica_Fox_,2093,541
Vladimir_Putin_,2288,686
Vladimir_Spidla_,3861,1542
Vladimir_Voltchkov_,4678,1677
Vladimiro_Montesinos_,2772,997
Vojislav_Kostunica_,882,71
Walter_Mondale_,4033,1597
Wang_Yi_,2136,567
Wang_Yingfan_,901,75
Warren_Beatty_,3559,1453
Warren_Buffett_,3235,1291
Wayne_Ferreira_,2754,988
Wayne_Gretzky_,1493,237
Wen_Jiabao_,2303,696
Wesley_Clark_,3155,1241
Will_Smith_,2694,952
William_Bratton_,2822,1031
William_Bulger_,1983,486
William_Burns_,2051,518
William_Donaldson_,4029,1594
William_Ford_Jr_,955,91
William_Hochul_,3174,1255
William_Macy_,846,66
William_Martin_,3093,1194
William_Rehnquist_,2701,956
Win_Aung_,3137,1225
Winona_Ryder_,1634,297
Wolfgang_Schuessel_,2457,804
Woody_Allen_,3802,1529
Wu_Yi_,1853,425
Xanana_Gusmao_,3442,1395
Xavier_Malisse_,2341,723
Yann_Martel_,2659,928
Yao_Ming_,3685,1497
Yasar_Yakis_,2712,963
Yashwant_Sinha_,2918,1084
Yasser_Arafat_,2227,639
Yevgeny_Kafelnikov_,2609,897
Yoko_Ono_,1777,379
Yoriko_Kawaguchi_,1784,388
Yossi_Beilin_,2524,837
Yu_Shyi-kun_,1037,106
Yukiko_Okudo_,920,79
Yuri_Fedotov_,2684,942
Yuri_Malenchenko_,2721,971
Zafarullah_Khan_Jamali_,2253,657
Zarai_Toledo_,1991,491
Zhang_Wenkang_,3145,1233
Zhang_Ziyi_,1033,103
Zhu_Rongji_,1029,102
Zico_,1767,369
Zinedine_Zidane_,4562,1672
Zoran_Djindjic_,3294,1320
