Name,Highest Rank,Fused Ranks
Kirk_Johnson_,412,895
Kjell_Magne_Bondevik_,98,275
Klaus_Zwickel_,394,869
Kobe_Bryant_,646,1259
Kofi_Annan_,469,990
Kosuke_Kitajima_,33,96
Kristanna_Loken_,136,371
Kristen_Breitweiser_,385,854
Kristin_Davis_,437,939
Kurt_Busch_,397,873
Kurt_Russell_,558,1134
Kurt_Warner_,330,760
Kwon_Yang-sook_,172,453
LK_Advani_,583,1174
Laila_Ali_,4,11
Lana_Clarkson_,33,97
Lance_Armstrong_,1071,1572
Lance_Bass_,141,385
Larry_Bowa_,504,1052
Larry_Brown_,164,435
Larry_Coker_,935,1499
Larry_Ellison_,1202,1625
Larry_Johnson_,272,657
Larry_Lindsey_,307,722
Larry_Lucchino_,435,936
Larry_Thompson_,230,576
Lars_Von_Trier_,34,101
Latrell_Sprewell_,129,353
Laura_Bush_,366,824
Laura_Hernandez_,348,792
Laura_Linney_,151,402
Lauren_Hutton_,440,944
Lauren_Killian_,233,584
Laurent_Gbagbo_,337,773
Laurent_Jalabert_,788,1394
Lawrence_MacAulay_,360,812
LeAnn_Rimes_,324,749
LeBron_James_,131,357
Lea_Fastow_,442,946
Leander_Paes_,752,1366
Lech_Walesa_,56,164
Lee_Hoi-chang_,199,503
Lee_Jun_,78,221
Lee_Soo-hyuck_,107,298
Lee_Tae-sik_,481,1009
Leland_Chapman_,248,613
Len_Jenoff_,700,1321
Lennox_Lewis_,880,1458
Lenny_Wilkens_,278,664
Leon_LaPorte_,259,635
Leonard_Hamilton_,621,1222
Leonardo_DiCaprio_,697,1318
Leonid_Kuchma_,497,1039
Lesley_McCulloch_,485,1017
Leslie_Ann_Woodward_,95,265
Leslie_Caldwell_,697,1319
Leslie_Moonves_,143,389
Leszek_Miller_,138,376
Li_Peng_,226,565
Li_Zhaoxing_,758,1370
Liam_Neeson_,1086,1579
Lili_Taylor_,16,47
Lily_Tomlin_,212,536
Lim_Dong-won_,63,181
Lina_Krasnoroutskaya_,765,1376
Lindsay_Benko_,1183,1617
Lindsay_Davenport_,257,629
Lindsey_Graham_,653,1268
Lino_Oviedo_,120,330
Lionel_Richie_,393,867
Lisa_Gottsegen_,106,295
Lisa_Ling_,191,489
Lisa_Marie_Presley_,533,1098
Lisa_Raymond_,872,1450
Liu_Mingkang_,76,217
Liza_Minnelli_,99,276
Lleyton_Hewitt_,1084,1578
Lloyd_Ward_,347,790
Lon_Kruger_,666,1284
Lord_Hutton_,119,328
Lou_Piniella_,895,1470
Luciano_Pavarotti_,35,103
Lucio_Gutierrez_,534,1100
Lucy_Liu_,561,1139
Ludivine_Sagnier_,468,989
Luis_Ernesto_Derbez_Bautista_,1044,1563
Luis_Figo_,520,1078
Luis_Gonzalez_Macchi_,772,1383
Luis_Horna_,774,1385
Luiz_Felipe_Scolari_,110,307
Luiz_Inacio_Lula_da_Silva_,1077,1574
Luke_Walton_,552,1123
Lyle_Vanclief_,131,358
Lynn_Abraham_,36,105
Lynn_Redgrave_,600,1198
Lynne_Cheney_,32,95
Mack_Brown_,37,108
Madeleine_Albright_,326,753
Madonna_,243,604
Magdalena_Maleeva_,1101,1583
Maggie_Smith_,80,228
Magui_Serna_,335,769
Mahathir_Mohamad_,858,1439
Mahmoud_Abbas_,292,692
Makhdoom_Amin_Fahim_,38,112
Manfred_Stolpe_,775,1386
Manuel_Poggiali_,262,639
Marat_Safin_,537,1105
Marc-Andre_Fleury_,510,1063
Marc_Grossman_,190,486
Marcelo_Ebrard_,67,192
Marcelo_Rios_,685,1302
Marcelo_Salas_,461,978
Marco_Antonio_Barrera_,97,271
Marcus_Gronholm_,25,74
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,853,1438
Maria_Shriver_,305,717
Maria_Soledad_Alvear_Valenzuela_,209,530
Mariah_Carey_,346,789
Mariana_Pollack_,4,12
Mariangel_Ruiz_Torrealba_,207,524
Marie-Reine_Le_Gougne_,253,622
Marieta_Chrousala_,347,791
Marilyn_Monroe_,535,1102
Marina_Anissina_,39,115
Mario_Cipollini_,1139,1598
Mario_Dumont_,475,998
Mario_Kreutzberger_,1184,1619
Marisa_Tomei_,570,1150
Marissa_Jaret_Winokur_,198,502
Mark_Cuban_,567,1145
Mark_Dacey_,251,620
Mark_Geragos_,511,1064
Mark_Gottfried_,264,645
Mark_Hamister_,512,1066
Mark_Heller_,1366,1664
Mark_Hurlbert_,387,859
Mark_Philippoussis_,112,312
Mark_Richt_,1240,1634
Mark_Schweiker_,104,291
Mark_Wahlberg_,581,1169
Mark_Warner_,536,1104
Markus_Naslund_,296,701
Marlene_Weingartner_,444,949
Martha_Beatriz_Roque_,256,628
Martha_Bowen_,375,837
Martha_Burk_,1277,1643
Martha_Lucia_Ramirez_,1091,1581
Martha_Stewart_,20,60
Martin_Brodeur_,68,194
Martin_Cauchon_,766,1377
Martin_Hoellwarth_,341,780
Martin_McCauley_,579,1165
Martin_McGuinness_,354,804
Martin_Scorsese_,114,315
Martin_Sheen_,227,568
Martin_Verkerk_,1078,1576
Martina_Hingis_,637,1246
Martina_McBride_,884,1461
Marty_Mornhinweg_,163,432
Marwan_Barghouthi_,90,253
Mary-Kate_Olsen_,870,1447
Mary_Carey_,84,238
Mary_Landrieu_,199,504
Mary_Steenburgen_,452,962
Mary_Tyler_Moore_,713,1331
Masahiko_Nagasawa_,338,774
Masum_Turker_,99,277
Mathias_Reichhold_,560,1138
Matt_Damon_,33,98
Matt_Dillon_,690,1308
Matt_Doherty_,1183,1618
Matthew_Broderick_,437,940
Matthew_Perry_,64,185
Maureen_Fanning_,290,688
Max_Mayfield_,1268,1641
Megan_Mullally_,540,1107
Megawati_Sukarnoputri_,868,1446
Meghann_Shaughnessy_,1165,1609
Mel_Brooks_,424,914
Mel_Gibson_,213,539
Melanie_Griffith_,610,1208
Melissa_Etheridge_,84,239
Meryl_Streep_,7,21
Mesut_Yilmaz_,277,662
Mian_Khursheed_Mehmood_Kasuri_,745,1362
Michael_Ballack_,917,1486
Michael_Bloomberg_,79,225
Michael_Caine_,24,72
Michael_Capellas_,254,623
Michael_Chang_,703,1324
Michael_Chiklis_,275,659
Michael_Douglas_,182,471
Michael_J_Sheehan_,232,579
Michael_Jackson_,178,464
Michael_Jordan_,372,831
Michael_Keaton_,445,952
Michael_Kostelnik_,132,361
Michael_Leavitt_,804,1408
Michael_Moore_,488,1023
Michael_Patrick_King_,302,711
Michael_Phelps_,541,1109
Michael_Powell_,106,296
Michael_Schumacher_,689,1307
Michael_Sullivan_,27,81
Michael_Winterbottom_,443,947
Michel_Duclos_,79,226
Michel_Temer_,97,272
Michel_Therrien_,475,999
Michelle_Branch_,335,770
Michelle_Collins_,40,118
Michelle_Kwan_,336,771
Michelle_Pfeiffer_,933,1497
Michelle_Rodriguez_,957,1515
Michelle_Yeoh_,488,1024
Mick_Jagger_,199,505
Miguel_Contreras_,803,1407
Miguel_Estrada_,427,921
Mike_Babcock_,479,1005
Mike_Brey_,277,663
Mike_Helton_,116,321
Mike_Holmgren_,209,531
Mike_Krzyzewski_,321,745
Mike_Martz_,486,1018
Mike_Miller_,586,1177
Mike_Montgomery_,516,1072
Mike_Myers_,1285,1646
Mike_Price_,431,928
Mike_Scioscia_,780,1390
Mike_Tyson_,672,1291
Mike_Weir_,1186,1620
Mikhail_Gorbachev_,991,1537
Mikhail_Kasyanov_,96,268
Mikhail_Wehbe_,611,1210
Mikhail_Youzhny_,726,1345
Mikulas_Dzurinda_,41,121
Milo_Djukanovic_,85,241
Milo_Maestrecampo_,474,996
Minnie_Driver_,102,286
Mireya_Moscoso_,3,9
Miroljub_,664,1280
Mitchell_Daniels_,533,1099
Mitoji_Yabunaka_,262,640
Miyako_Miyazaki_,75,213
Mohamed_Benaissa_,42,125
Mohamed_ElBaradei_,255,626
Mohammad_Khatami_,789,1395
Mohammed_Al-Douri_,38,113
Mohammed_Baqir_al-Hakim_,15,44
Monica_Bellucci_,214,541
Monica_Lewinsky_,94,263
Monica_Seles_,1429,1673
Monique_Garbrecht-Enfeldt_,741,1360
Morgan_Freeman_,622,1224
Moshe_Katsav_,206,521
Muammar_Gaddafi_,460,976
Muhammad_Ali_,155,413
Muhammad_Saeed_al-Sahhaf_,6,18
Mukesh_Ambani_,372,832
Munir_Akram_,214,542
Nabil_Shaath_,110,308
Nadia_Petrova_,1286,1648
Nadine_Vinzens_,522,1082
Naji_Sabri_,21,63
Nan_Wang_,271,656
Nancy_Demme_,409,889
Nancy_Pelosi_,95,266
Nancy_Reagan_,318,742
Nancy_Sinatra_,515,1069
Nanni_Moretti_,359,811
Naomi_Campbell_,403,880
Naomi_Watts_,317,741
Naoto_Kan_,378,843
Nasser_al-Kidwa_,1441,1675
Nastassia_Kinski_,286,681
Natalie_Cole_,149,399
Natalie_Coughlin_,725,1342
Natalie_Maines_,410,891
Natasha_McElhone_,594,1192
Nathalie_Baye_,135,367
Nathan_Lane_,613,1211
Nebojsa_Pavkovic_,371,829
Nelson_Mandela_,619,1219
Neri_Marcore_,187,481
Nestor_Kirchner_,344,785
Nia_Vardalos_,275,660
Nicanor_Duarte_Frutos_,69,197
Nicholas_Byron_,1327,1656
Nicholas_Tse_,569,1149
Nick_Nolte_,531,1096
Nicolas_Cage_,13,39
Nicolas_Escude_,1019,1549
Nicolas_Lapentti_,832,1426
Nicole_Kidman_,362,817
Nikki_Reed_,284,676
Noah_Wyle_,528,1090
Noelle_Bush_,232,580
Nora_Bendijo_,280,669
Norah_Jones_,678,1297
Norm_Coleman_,151,403
Norman_Jewison_,813,1413
Norodom_Sihanouk_,93,260
Nursultan_Nazarbayev_,688,1304
OJ_Simpson_,170,447
Oleksandr_Moroz_,107,299
Olesya_Bonabarenko_,158,421
Olivia_Newton-John_,61,176
Omar_Sharif_,1019,1550
Oprah_Winfrey_,293,694
Orlando_Bloom_,581,1170
Orrin_Hatch_,702,1323
Osama_bin_Laden_,464,982
Oscar_De_La_Hoya_,37,109
Oscar_Elias_Biscet_,87,246
Oswaldo_Paya_,331,763
Owen_Wilson_,502,1048
Oxana_Fedorova_,192,491
Ozzy_Osbourne_,294,696
Padraig_Harrington_,391,864
Pamela_Anderson_,641,1251
Paradorn_Srichaphan_,799,1405
Paris_Hilton_,632,1240
Parris_Glendening_,548,1119
Pascal_Lamy_,43,128
Pascal_Quignard_,260,637
Pat_Burns_,1005,1541
Pat_Cox_,503,1049
Patrice_Chereau_,444,950
Patricia_Clarkson_,557,1133
Patricia_Heaton_,168,442
Patrick_Ewing_,948,1512
Patrick_Leahy_,71,202
Patrick_McEnroe_,945,1509
Patrick_Roy_,74,210
Patrick_Stewart_,665,1282
Patti_Labelle_,348,793
Patty_Schnyder_,1206,1627
Paul-Henri_Mathieu_,690,1309
Paul_Bremer_,81,231
Paul_Burrell_,71,203
Paul_Byrd_,941,1504
Paul_Coppin_,608,1206
Paul_Gascoigne_,340,779
Paul_Hogan_,1112,1586
Paul_Kagame_,481,1010
Paul_Martin_,63,182
Paul_McCartney_,91,256
Paul_McNulty_,74,211
Paul_ONeill_,458,972
Paul_Patton_,144,391
Paul_Pierce_,385,855
Paul_Sarbanes_,645,1256
Paul_Shanley_,103,288
Paul_Tagliabue_,78,222
Paul_Wellstone_,217,550
Paul_William_Hurley_,92,258
Paul_Wolfowitz_,433,931
Paula_Radcliffe_,330,761
Paula_Zahn_,426,919
Paulo_Cesar_Pinheiro_,728,1347
Pedro_Almodovar_,947,1511
Pedro_Malan_,653,1269
Pedro_Solbes_,706,1327
Penelope_Ann_Miller_,70,200
Penelope_Cruz_,275,661
Pervez_Musharraf_,224,560
Pete_Carroll_,582,1173
Pete_Rose_,315,738
Pete_Sampras_,1383,1666
Peter_Arnett_,562,1141
Peter_Bacanovic_,302,712
Peter_Costello_,77,220
Peter_Greenaway_,831,1424
Peter_Harrison_,177,462
Peter_Hillary_,499,1044
Peter_Struck_,54,159
Petria_Thomas_,44,129
Petro_Symonenko_,45,133
Phan_Van_Khai_,1142,1600
Phil_Gramm_,460,977
Phil_Mickelson_,943,1507
Phil_Vassar_,333,765
Philippe_Noiret_,1070,1571
Pierce_Brosnan_,964,1518
Pierre_Boulanger_,603,1201
Pierre_Pettigrew_,476,1001
Placido_Domingo_,152,407
Prince_Charles_,35,104
Prince_Claus_,109,305
Prince_Edward_,492,1029
Prince_Harry_,237,591
Prince_Naruhito_,763,1373
Prince_Willem-Alexander_,452,963
Prince_William_,189,484
Princess_Aiko_,46,136
Princess_Anne_,447,955
Princess_Caroline_,498,1042
Princess_Elisabeth_,36,106
Princess_Masako_,1162,1607
Priscilla_Owen_,281,670
Priscilla_Presley_,353,802
Pupi_Avati_,8,24
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,591,1187
Queen_Latifah_,220,554
Queen_Rania_,157,417
Rachel_Griffiths_,40,119
Rachel_Hunter_,57,166
Rafael_Ramirez_,471,992
Raghad_Saddam_Hussein_,642,1252
Rainer_Schuettler_,952,1513
Ralf_Schumacher_,901,1475
Ralph_Firman_,1137,1596
Ralph_Klein_,296,702
Ralph_Lauren_,466,986
Ranil_Wickremasinghe_,976,1526
Raoul_Ruiz_,725,1343
Raquel_Welch_,125,343
Ray_Allen_,851,1435
Ray_Nagin_,47,137
Ray_Romano_,565,1143
Raymond_Odierno_,331,764
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,169,445
Recep_Tayyip_Erdogan_,677,1296
Reese_Witherspoon_,9,26
Reggie_Miller_,1234,1632
Renee_Zellweger_,29,85
Ricardo_Lagos_,82,232
Ricardo_Lopez_Murphy_,609,1207
Ricardo_Maduro_,384,853
Ricardo_Monasterio_,589,1183
Ricardo_Sanchez_,753,1368
Rich_Gannon_,974,1524
Richard_Armitage_,47,138
Richard_Branson_,92,259
Richard_Butler_,232,581
Richard_Crenna_,791,1397
Richard_Gephardt_,480,1008
Richard_Gere_,417,905
Richard_Haass_,238,593
Richard_Krajicek_,711,1329
Richard_Myers_,250,618
Richard_Norton-Taylor_,487,1021
Richard_Sambrook_,48,141
Richard_Shelby_,122,335
Richard_Virenque_,898,1473
Richie_Adubato_,717,1336
Rick_Barnes_,519,1075
Rick_Carlisle_,441,945
Rick_Dinse_,767,1378
Rick_Perry_,270,654
Rick_Pitino_,194,495
Rick_Romley_,156,415
Rick_Santorum_,546,1114
Rick_Stansbury_,361,815
Rick_Wagoner_,171,450
Ricky_Barnes_,489,1025
Ricky_Martin_,151,404
Ricky_Ponting_,1079,1577
Rio_Ferdinand_,881,1459
Rita_Grande_,432,929
Rita_Moreno_,522,1083
Rita_Wilson_,173,455
Rob_Lowe_,561,1140
Rob_Marshall_,78,223
Rob_Schneider_,1041,1560
Robbie_Fowler_,249,616
Robbie_Williams_,321,746
Robby_Ginepri_,49,145
Robert_Blackwill_,795,1404
Robert_Blake_,140,382
Robert_Bonner_,680,1299
Robert_Bullock_,50,148
Robert_DeFraites_,769,1381
Robert_De_Niro_,26,77
Robert_Duvall_,11,32
Robert_Ehrlich_,229,573
Robert_Evans_,873,1451
Robert_Fico_,415,900
Robert_Horan_,577,1160
Robert_Kocharian_,321,747
Robert_Mueller_,590,1185
Robert_Mugabe_,879,1456
Robert_Redford_,748,1364
Robert_Stack_,552,1124
Robert_Torricelli_,1193,1621
Robert_Witt_,779,1388
Robert_Zoellick_,101,283
Roberto_Benigni_,60,174
Roberto_Carlos_,1417,1670
Roberto_Marinho_,2,5
Robin_Cook_,628,1234
Robin_McLaurin_Williams_,940,1503
Robinson_Stevenin_,492,1030
Rod_Blagojevich_,360,813
Rod_Stewart_,390,862
Rodrigo_Borja_,956,1514
Roger_Clemens_,1220,1631
Roger_Federer_,91,257
Roger_Moore_,421,910
Rogerio_Romero_,398,874
Roh_Moo-hyun_,39,116
Rolandas_Paksas_,87,247
Rolf_Eckrodt_,597,1196
Roman_Polanski_,26,78
Romano_Prodi_,633,1241
Ron_Dittemore_,155,414
Ron_Howard_,186,479
Ronald_Reagan_,179,467
Ronaldo_Luis_Nazario_de_Lima_,25,75
Roseanne_Barr_,380,845
Rosemarie_Stack_,176,461
Roy_Jones_Jr_,642,1253
Roy_Moore_,80,229
Roy_Williams_,1308,1653
Ruben_Studdard_,51,151
Rubens_Barrichello_,408,886
Rudolph_Giuliani_,748,1365
Rupert_Grint_,11,33
Rupert_Murdoch_,329,757
Russell_Coutts_,875,1452
Russell_Crowe_,166,439
Russell_Simmons_,360,814
Ruth_Dreifuss_,433,932
Ruth_Harlow_,52,154
S_Jayakumar_,352,800
Saburo_Kawabuchi_,571,1152
Sachiko_Yamada_,891,1466
Saddam_Hussein_,732,1349
Sadie_Frost_,299,706
Saeb_Erekat_,383,850
Sally_Field_,459,974
Sally_Kirkland_,288,683
Sally_Ride_,311,730
Salma_Hayek_,595,1194
Salman_Rushdie_,1159,1605
Sam_Bith_,709,1328
Sam_Mendes_,90,254
Sam_Torrance_,580,1167
Samira_Makhmalbaf_,201,511
Sammy_Sosa_,739,1358
Samuel_Waksal_,157,418
Sandra_Bullock_,48,142
Saparmurat_Niyazov_,165,437
Sarah_Hughes_,519,1076
Sarah_Jessica_Parker_,114,316
Sarah_Michelle_Gellar_,333,766
Scott_McClellan_,381,846
Scott_McNealy_,961,1516
Scott_Peterson_,806,1409
Scott_Ritter_,294,697
Scott_Rudin_,341,781
Scott_Sullivan_,617,1217
Scott_Wolf_,105,294
Sean_Astin_,828,1423
Sean_Hayes_,503,1050
Sean_OKeefe_,228,570
Sean_Patrick_OMalley_,327,755
Sean_Penn_,367,825
Sebastian_Saja_,418,907
Sebastien_Grosjean_,963,1517
Sepp_Blatter_,267,649
Serena_Williams_,916,1484
Sergei_Ivanov_,493,1032
Sergey_Lavrov_,862,1443
Sergio_Garcia_,53,157
Sergio_Vieira_De_Mello_,283,674
Shane_Mosley_,54,160
Shane_Warne_,1551,1678
Shannon_OBrien_,822,1418
Sharon_Davis_,759,1371
Sharon_Frey_,661,1277
Sharon_Osbourne_,482,1012
Sharon_Stone_,876,1454
Shaukat_Aziz_,208,527
Shaul_Mofaz_,281,671
Sheila_Copps_,871,1449
Sheila_Fraser_,161,428
Sheila_Wellstone_,506,1056
Sheryl_Crow_,121,334
Shia_LaBeouf_,174,457
Shimon_Peres_,17,50
Sila_Calderon_,263,643
Silvan_Shalom_,122,336
Silvia_Farina_Elia_,1264,1640
Silvio_Berlusconi_,139,379
Silvio_Fernandez_,629,1236
Simon_Cowell_,221,556
Slobodan_Milosevic_,904,1477
Sonia_Gandhi_,206,522
Sophia_Loren_,2,6
Sourav_Ganguly_,1313,1654
Spencer_Abraham_,287,682
Stacy_Dragila_,316,739
Stan_Heath_,1337,1662
Stanley_McChrystal_,497,1040
Stanley_Tong_,37,110
Stefano_Accorsi_,66,190
Steffi_Graf_,1210,1629
Stellan_Skarsgard_,55,162
Stephen_Ambrose_,56,165
Stephen_Daldry_,127,347
Stephen_Friedman_,115,318
Steve_Backley_,57,167
Steve_Ballmer_,83,235
Steve_Lavin_,205,519
Steve_Mariucci_,240,598
Steve_Nash_,655,1271
Steve_Park_,691,1311
Steve_Spurrier_,89,251
Steve_Waugh_,18,54
Steven_Hatfill_,120,331
Steven_Seagal_,420,909
Steven_Spielberg_,29,86
Stockard_Channing_,645,1257
Strom_Thurmond_,44,130
Sue_Wicks_,601,1200
Surakait_Sathirathai_,154,412
Susan_Collins_,969,1522
Susan_Sarandon_,238,594
Susie_Castillo_,329,758
Susilo_Bambang_Yudhoyono_,1012,1546
Suzanne_Gaudet_,58,170
Svetlana_Koroleva_,269,653
Sylvester_Stallone_,177,463
Taha_Yassin_Ramadan_,103,289
Takashi_Sorimachi_,316,740
Tamara_Brooks_,623,1226
Tammy_Lynn_Michaels_,47,139
Tang_Jiaxuan_,517,1073
Tariq_Aziz_,1001,1539
Tassos_Papadopoulos_,225,563
Taufik_Hidayat_,636,1245
Ted_Maher_,424,915
Terje_Roed-Larsen_,645,1258
Terrell_Suggs_,106,297
Terry_McAuliffe_,1004,1540
Terry_Stotts_,815,1416
Thabo_Mbeki_,375,838
Thaksin_Shinawatra_,339,775
Theo_Epstein_,306,719
Theodore_Tweed_Roosevelt_,376,840
Theresa_May_,640,1250
Thierry_Falise_,314,733
Thomas_Birmingham_,1120,1589
Thomas_Bjorn_,72,206
Thomas_Fargo_,146,394
Thomas_Malchow_,495,1036
Thomas_OBrien_,16,48
Thomas_Rupprath_,764,1375
Thomas_Wyman_,163,433
Tiger_Woods_,717,1337
Tim_Allen_,36,107
Tim_Chapman_,363,818
Tim_Conway_,65,187
Tim_Curry_,549,1120
Tim_Duncan_,1145,1601
Tim_Floyd_,31,91
Tim_Henman_,637,1247
Tim_Robbins_,108,303
Tippi_Hedren_,306,720
Todd_Haynes_,977,1528
Tom_Brady_,365,822
Tom_Coverdale_,530,1094
Tom_Craddick_,93,261
Tom_Crean_,813,1414
Tom_Cruise_,447,956
Tom_Daschle_,411,893
Tom_Glavine_,235,588
Tom_Hanks_,85,242
Tom_Harkin_,515,1070
Tom_Jones_,414,899
Tom_Reilly_,59,171
Tom_Ridge_,100,281
Tom_Watson_,341,782
Tommy_Franks_,650,1265
Tommy_Haas_,545,1113
Tommy_Robredo_,245,606
Tommy_Thompson_,107,300
Tomoko_Hagiwara_,1045,1565
Toni_Braxton_,894,1468
Tony_Bennett_,257,630
Tony_Blair_,626,1230
Tony_Curtis_,438,941
Tony_Parker_,1021,1551
Tony_Shalhoub_,454,967
Tony_Stewart_,443,948
Torri_Edwards_,178,465
Toshihiko_Fukui_,224,561
Tracee_Ellis_Ross_,190,487
Tracy_McGrady_,471,993
Trent_Lott_,423,912
Tsutomu_Takebe_,350,798
Tubby_Smith_,339,776
Tung_Chee-hwa_,1255,1637
Tyler_Hamilton_,59,172
Tyra_Banks_,325,752
Tyron_Garner_,912,1481
Uma_Thurman_,455,968
Vaclav_Havel_,408,887
Vaclav_Klaus_,31,92
Valdas_Adamkus_,688,1305
Valentino_Rossi_,614,1214
Valerie_Harper_,461,979
Valery_Giscard_dEstaing_,237,592
Vanessa_Incontrada_,82,233
Vanessa_Redgrave_,133,364
Vanessa_Williams_,288,684
Venus_Williams_,879,1457
Vicente_Fernandez_,83,236
Vicente_Fox_,75,214
Vicki_Zhao_Wei_,295,699
Victoria_Beckham_,41,122
Victoria_Clarke_,577,1161
Vidar_Helgesen_,61,177
Vin_Diesel_,15,45
Vince_Carter_,486,1019
Vince_Gill_,365,823
Vincent_Brooks_,559,1136
Vincent_Gallo_,606,1204
Vitali_Klitschko_,219,552
Vivica_Fox_,148,398
Vladimir_Putin_,208,528
Vladimir_Spidla_,825,1421
Vladimir_Voltchkov_,1490,1677
Vladimiro_Montesinos_,567,1146
Vojislav_Kostunica_,89,252
Walter_Mondale_,1114,1587
Wang_Yi_,111,310
Wang_Yingfan_,99,278
Warren_Beatty_,1022,1552
Warren_Buffett_,62,180
Wayne_Ferreira_,289,687
Wayne_Gretzky_,377,842
Wen_Jiabao_,134,366
Wesley_Clark_,135,368
Will_Smith_,168,443
William_Bratton_,493,1033
William_Bulger_,279,667
William_Burns_,17,51
William_Donaldson_,1172,1612
William_Ford_Jr_,68,195
William_Hochul_,429,925
William_Macy_,137,374
William_Martin_,779,1389
William_Rehnquist_,314,734
Win_Aung_,633,1242
Winona_Ryder_,265,647
Wolfgang_Schuessel_,339,777
Woody_Allen_,870,1448
Wu_Yi_,246,609
Xanana_Gusmao_,1008,1542
Xavier_Malisse_,487,1022
Yann_Martel_,254,624
Yao_Ming_,966,1519
Yasar_Yakis_,429,926
Yashwant_Sinha_,845,1433
Yasser_Arafat_,241,600
Yevgeny_Kafelnikov_,250,619
Yoko_Ono_,207,525
Yoriko_Kawaguchi_,127,348
Yossi_Beilin_,701,1322
Yu_Shyi-kun_,9,27
Yukiko_Okudo_,183,472
Yuri_Fedotov_,63,183
Yuri_Malenchenko_,145,392
Zafarullah_Khan_Jamali_,324,750
Zarai_Toledo_,314,735
Zhang_Wenkang_,816,1417
Zhang_Ziyi_,96,269
Zhu_Rongji_,19,57
Zico_,167,441
Zinedine_Zidane_,1485,1676
Zoran_Djindjic_,695,1315
