Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.405203,120
Andrew_Niccol_,0.476558,260
Andrew_Weissmann_,0.52438,392
Andy_Hebb_,0.771137,1046
Andy_Roddick_,0.844579,1201
Angela_Bassett_,0.66715,782
Angela_Lansbury_,0.442172,179
Angela_Merkel_,0.496655,307
Angelina_Jolie_,0.703442,868
Angelo_Reyes_,0.37065,62
Anibal_Ibarra_,0.494377,301
Ann_Veneman_,0.938314,1396
Anna_Kournikova_,1.07682,1571
Anna_Nicole_Smith_,0.960414,1425
Anne_Krueger_,0.841567,1197
Anne_McLellan_,0.713496,895
Anneli_Jaatteenmaki_,0.405539,124
Annette_Bening_,0.428839,160
Annette_Lu_,0.527011,405
Anthony_Fauci_,0.67674,801
Anthony_Hopkins_,0.543418,449
Anthony_LaPaglia_,0.88796,1292
Antonio_Banderas_,0.890327,1296
Antonio_Palocci_,0.82039,1149
Antonio_Trillanes_,0.377657,73
Antony_Leung_,0.725645,920
Anwar_Ibrahim_,0.474728,253
Arantxa_Sanchez-Vicario_,0.408674,129
Ari_Fleischer_,0.555321,489
Arianna_Huffington_,0.660591,767
Ariel_Sharon_,0.876618,1269
Arlen_Specter_,0.621282,671
Arminio_Fraga_,0.462787,218
Arnaud_Clement_,0.712618,892
Arnold_Palmer_,0.9378,1394
Arnold_Schwarzenegger_,0.7652,1029
Arnoldo_Aleman_,0.892849,1300
Aron_Ralston_,0.970897,1446
Arsinee_Khanjian_,0.491997,297
Art_Hoffmann_,0.724322,915
Art_Howe_,0.452938,200
Arturo_Gatti_,0.362581,48
Arye_Mekel_,0.649068,734
Asa_Hutchinson_,1.26751,1669
Ashanti_,0.697423,855
Ashton_Kutcher_,0.663869,774
Atal_Bihari_Vajpayee_,0.287275,5
Augustin_Calleri_,1.04362,1536
Augusto_Pinochet_,0.850489,1218
Augusto_Roa_Bastos_,1.37234,1676
Aung_San_Suu_Kyi_,0.923767,1363
Azra_Akin_,0.473181,246
Barbara_Brezigar_,0.53801,431
Barbara_Walters_,0.50623,338
Barbra_Streisand_,0.516627,373
Barrett_Jackman_,0.849054,1210
Barry_Alvarez_,0.758469,1008
Barry_Zito_,0.558054,496
Bashar_Assad_,1.05781,1547
Begum_Khaleda_Zia_,0.55197,479
Ben_Affleck_,0.673313,787
Ben_Curtis_,0.792222,1092
Ben_Glisan_,1.20904,1641
Ben_Howland_,1.18834,1633
Benazir_Bhutto_,0.687066,830
Benjamin_Netanyahu_,0.312639,12
Bernard_Landry_,0.487822,284
Bernard_Law_,0.433058,167
Bernard_Lord_,0.916645,1344
Bernardo_Segura_,0.761384,1014
Bertie_Ahern_,0.940631,1400
Bertrand_Bonello_,0.760306,1013
Beth_Jones_,0.873108,1259
Betsy_Smith_,0.554337,485
Bijan_Darvish_,0.786757,1083
Bijan_Namdar_Zangeneh_,0.39973,108
Biljana_Plavsic_,0.534666,423
Bill_Belichick_,1.37281,1677
Bill_Callahan_,0.753515,994
Bill_Clinton_,0.743734,972
Bill_Frist_,0.518139,379
Bill_Gates_,0.608949,639
Bill_Graham_,0.877656,1273
Bill_McBride_,0.473735,248
Bill_Nelson_,0.972594,1448
Bill_Parcells_,0.617431,661
Bill_Paxton_,0.549024,471
Bill_Simon_,1.15755,1618
Bill_Sizemore_,1.22831,1651
Billy_Crystal_,0.611358,644
Billy_Graham_,0.73343,945
Billy_Sollie_,0.454935,202
Binyamin_Ben-Eliezer_,1.28803,1671
Blythe_Danner_,0.580589,555
Blythe_Hartley_,1.16231,1619
Bo_Pelini_,0.73136,939
Bo_Ryan_,0.665754,777
Bob_Beauprez_,0.409917,130
Bob_Colvin_,0.659408,763
Bob_Dole_,0.575058,539
Bob_Geldof_,0.511548,355
Bob_Graham_,0.777223,1063
Bob_Hope_,0.683144,823
Bob_Huggins_,0.678796,807
Bob_Stoops_,0.543156,448
Bobby_Goldwater_,1.10769,1593
Bobby_Robson_,0.49739,310
Bode_Miller_,0.91763,1346
Bono_,0.482882,272
Boris_Becker_,0.42009,142
Boris_Berezovsky_,0.702577,864
Boris_Yeltsin_,0.687174,831
Brad_Garrett_,0.788337,1086
Brad_Johnson_,0.602103,620
Branko_Crvenkovski_,0.79426,1096
Brendan_Hansen_,0.719737,905
Brian_Cowen_,0.732479,943
Brian_Griese_,0.702693,865
Brian_Heidik_,1.01546,1514
Brian_Mulroney_,0.423344,148
Brian_Wells_,0.705107,870
Bridget_Fonda_,0.667112,781
Bridgette_Wilson-Sampras_,1.08892,1582
Brigitte_Boisselier_,0.718784,902
Britney_Spears_,0.515305,365
Brooke_Shields_,0.541761,442
Bruce_Springsteen_,0.614526,653
Bruce_Van_De_Velde_,0.735348,955
Bruce_Weber_,0.581582,558
Bud_Selig_,0.550069,473
Bulent_Ecevit_,0.701227,860
Butch_Davis_,0.966371,1436
Byron_Scott_,0.673745,791
Calista_Flockhart_,0.798946,1104
Cameron_Diaz_,0.991106,1480
Camilla_Parker_Bowles_,0.826941,1161
Candice_Bergen_,0.989009,1477
Candie_Kung_,1.0364,1531
Carl_Reiner_,1.1277,1605
Carla_Del_Ponte_,0.65318,745
Carla_Myers_,0.542569,444
Carlo_Ancelotti_,0.947077,1407
Carlos_Bianchi_,0.518251,380
Carlos_Ghosn_,0.497228,309
Carlos_Manuel_Pruneda_,0.777345,1065
Carlos_Menem_,0.43411,169
Carlos_Mesa_,0.52495,397
Carlos_Moya_,0.804178,1113
Carlos_Ortega_,0.699523,859
Carlos_Quintanilla_Schmidt_,0.458031,212
Carlos_Ruiz_,0.782224,1073
Carlos_Vives_,0.525862,402
Carly_Fiorina_,0.898691,1308
Carmen_Electra_,0.56788,524
Carol_Burnett_,1.05275,1542
Carol_Moseley_Braun_,0.867642,1248
Carolina_Kluft_,0.833089,1181
Carolina_Moraes_,0.77286,1051
Caroline_Kennedy_,0.592407,589
Carolyn_Dawn_Johnson_,0.546706,466
Carrie-Anne_Moss_,0.449208,193
Carson_Daly_,0.366073,56
Carson_Palmer_,0.893941,1302
Cate_Blanchett_,0.692723,843
Catherine_Deneuve_,0.549581,472
Catherine_Zeta-Jones_,0.372203,64
Cathy_Freeman_,0.789593,1089
Cecilia_Bolocco_,0.725384,919
Celine_Dion_,0.604712,630
Celso_Amorim_,0.831277,1173
Cesar_Gaviria_,0.966693,1437
Cesar_Maia_,0.92341,1362
Chakib_Khelil_,0.901858,1320
Chan_Gailey_,1.12084,1598
Chanda_Rubin_,0.450895,197
Chang_Dae-whan_,0.492097,298
Charles_Bronson_,0.271421,1
Charles_Grassley_,0.9369,1391
Charles_Kartman_,0.593543,592
Charles_Mathews_,0.684511,825
Charles_Moose_,0.905378,1328
Charles_Schumer_,0.464736,225
Charles_Taylor_,0.850394,1217
Charlie_Zaa_,0.567112,523
Charlotte_Rampling_,1.07956,1574
Charlton_Heston_,0.928636,1377
Chen_Liang_Yu_,0.90284,1322
Chen_Shui-bian_,0.877671,1274
Cherie_Blair_,1.14488,1613
Chick_Hearn_,0.541221,440
Chita_Rivera_,0.589778,579
Choi_Sung-hong_,0.392906,98
Chok_Tong_Goh_,0.919698,1352
Chris_Bell_,0.682191,821
Chris_Byrd_,1.0646,1555
Chris_Cooper_,1.07354,1563
Chris_Rock_,0.942942,1403
Chris_Tucker_,0.658417,760
Christian_Fittipaldi_,0.499971,320
Christian_Longo_,0.869969,1252
Christian_Wulff_,0.46707,231
Christina_Aguilera_,0.82952,1169
Christine_Baumgartner_,0.469657,235
Christine_Ebersole_,0.515572,368
Christine_Gregoire_,0.753316,993
Christine_Todd_Whitman_,0.531541,414
Christopher_Patten_,0.631769,695
Christopher_Reeve_,0.693415,846
Christopher_Walken_,0.925656,1367
Chuck_Amato_,1.08448,1580
Chuck_Yeager_,0.607593,636
Chung_Mong-hun_,0.596257,602
Chung_Mong-joon_,0.604342,629
Cindy_Crawford_,0.521518,386
Cindy_Margolis_,0.709613,882
Ciro_Gomes_,0.588125,576
Claire_Danes_,0.583039,564
Claire_Hentzen_,0.731491,940
Claire_Leger_,0.634286,704
Clara_Harris_,0.546238,463
Clare_Short_,0.524477,393
Claudia_Pechstein_,0.761561,1016
Claudia_Schiffer_,0.674953,796
Clay_Aiken_,0.466979,230
Clint_Eastwood_,0.987729,1475
Colin_Farrell_,0.768082,1037
Colin_Jackson_,0.844615,1202
Colin_Montgomerie_,0.922678,1360
Colin_Powell_,1.22552,1650
Conan_OBrien_,0.718494,899
Conchita_Martinez_,0.640106,715
Condoleezza_Rice_,0.51121,353
Constance_Marie_,0.538408,433
Coretta_Scott_King_,0.365225,53
Corinne_Coman_,0.925717,1368
Costas_Simitis_,0.33056,22
Courtney_Love_,0.684229,824
Cristina_Fernandez_,0.595444,598
Cristina_Saralegui_,0.986512,1473
Cruz_Bustamante_,1.41357,1678
Cyndi_Thompson_,0.385811,88
Dai_Bachtiar_,0.606076,634
Daisy_Fuentes_,0.405523,123
Dalai_Lama_,0.770501,1043
Dale_Earnhardt_Jr_,0.927567,1370
Damon_van_Dam_,1.15292,1617
Dan_Morales_,0.72976,931
Dan_Wheldon_,0.943059,1404
Daniel_Day-Lewis_,0.620695,667
Daniel_Radcliffe_,0.620922,669
Daniela_Hantuchova_,0.722387,913
Darrell_Issa_,0.384661,86
Darrell_Porter_,0.638913,714
Darren_Clarke_,1.06266,1554
Daryl_Hannah_,0.777301,1064
Dave_Campo_,0.674623,794
David_Anderson_,0.90952,1332
David_Beckham_,1.0943,1586
David_Bell_,0.488889,286
David_Caraway_,1.03561,1528
David_Caruso_,0.714289,896
David_Coulthard_,0.528349,409
David_Dodge_,0.574062,538
David_Heyman_,0.849292,1212
David_Heymann_,0.686208,829
David_Hyde_Pierce_,0.692185,842
David_Kelley_,0.609986,643
David_Leahy_,0.999894,1492
David_Myers_,0.710831,887
David_Nalbandian_,0.882045,1277
David_Spade_,0.418553,139
David_Stern_,0.931306,1384
David_Trimble_,0.800737,1109
David_Wells_,0.89716,1306
David_Wolf_,0.811407,1130
Dean_Barkley_,0.571389,531
Debbie_Reynolds_,0.457547,211
Debra_Brown_,1.00266,1494
Debra_Messing_,0.46897,234
Demetrius_Ferraciu_,0.823958,1157
Demi_Moore_,0.417004,138
Denise_Johnson_,0.980066,1461
Dennis_Erickson_,0.67378,792
Dennis_Hastert_,0.565192,513
Dennis_Kozlowski_,0.454351,201
Dennis_Kucinich_,1.126,1602
Dennis_Powell_,1.05875,1550
Denzel_Washington_,0.512614,357
Derek_Jeter_,0.694016,848
Derek_Lowe_,1.00886,1502
Desiree_Lemosi_,0.464306,223
Dexter_Jackson_,0.646685,726
Diana_Krall_,0.692845,845
Diana_Munz_,1.08896,1583
Diana_Taurasi_,1.20474,1639
Diane_Green_,0.580869,556
Dianne_Feinstein_,0.508759,346
Dick_Cheney_,0.476716,261
Dick_Clark_,0.405388,121
Dick_Latessa_,0.523852,389
Dick_Vermeil_,0.90453,1326
Dino_de_Laurentis_,0.707145,873
Dolly_Parton_,1.05383,1543
Dolma_Tsering_,1.03584,1529
Dominik_Garcia-Lorido_,0.918185,1347
Dominique_de_Villepin_,0.616164,659
Don_Nickles_,0.856329,1228
Don_Siegelman_,0.474703,252
Donald_Evans_,0.840727,1196
Donald_Fehr_,0.815273,1136
Donald_Pettit_,0.54509,456
Donald_Rumsfeld_,0.765207,1030
Donatella_Versace_,0.694165,849
Donna_Shalala_,0.532444,416
Doris_Roberts_,0.462949,219
Doris_Schroeder_,0.900299,1314
Dorthy_Moxley_,0.552052,480
Doug_Collins_,1.24427,1659
Doug_Duncan_,0.792842,1093
Doug_Melvin_,0.648229,731
Drew_Barrymore_,0.596351,603
Duane_Lee_Chapman_,0.620868,668
Dwayne_Johnson_,0.772853,1050
Ed_Rosenthal_,1.03823,1533
Ed_Smart_,0.866038,1244
Eddie_Sutton_,0.751325,988
Eddy_Merckx_,0.510064,349
Edie_Falco_,0.989462,1478
Edmund_Hillary_,0.499834,319
Edmund_Stoiber_,0.504363,332
Eduard_Shevardnadze_,0.708473,878
Eduardo_Duhalde_,0.955903,1416
Edward_James_Olmos_,1.29462,1673
Edward_Kennedy_,0.554413,486
Edward_Lu_,0.431014,165
Edward_Norton_,0.472312,240
Edward_Said_,0.503199,327
Edwin_Edwards_,0.773417,1054
Edwina_Currie_,0.777436,1066
Eileen_Coparropa_,0.674003,793
Elena_Bovina_,0.737779,962
Eliane_Karp_,0.644558,724
Elijah_Wood_,0.419869,141
Elin_Nordegren_,1.2182,1644
Elinor_Caplan_,0.763737,1019
Elisabeth_Schumacher_,0.817478,1142
Elizabeth_Dole_,1.22183,1646
Elizabeth_Hurley_,0.885423,1283
Elizabeth_Shue_,0.519826,381
Elizabeth_Smart_,0.798626,1103
Elizabeth_Taylor_,0.563197,511
Ellen_DeGeneres_,0.847894,1208
Ellen_Engleman_,0.840637,1195
Elsa_Zylberstein_,0.681773,817
Elton_John_,0.54663,465
Elvis_Presley_,0.732936,944
Emanuel_Ginobili_,0.650116,740
Emile_Lahoud_,0.821609,1152
Emily_Robison_,0.691595,840
Emma_Thompson_,1.00796,1501
Emma_Watson_,0.820228,1148
Emmanuelle_Beart_,0.58602,570
Emmit_Smith_,1.07413,1566
Enrique_Bolanos_,0.944265,1405
Eric_Clapton_,1.23,1653
Eric_Hinske_,0.548844,468
Eric_Robert_Rudolph_,0.80838,1124
Eric_Rosser_,0.594607,597
Erik_Morales_,0.622075,674
Erika_Christensen_,0.462251,216
Erika_Harold_,0.551611,478
Erin_Runnion_,0.291126,7
Ernesto_Zedillo_,0.959304,1422
Ernie_Els_,0.749876,983
Ernie_Eves_,0.691691,841
Ernie_Fletcher_,0.576314,542
Ethan_Hawke_,0.541086,439
Eunice_Barber_,0.575306,541
Eva_Dimas_,0.954497,1413
Evan_Rachel_Wood_,0.656761,755
Evander_Holyfield_,0.327728,20
Eve_Pelletier_,0.775703,1057
Fabiola_Zuluaga_,0.628092,687
Fabrice_Santoro_,0.967354,1438
Farouk_al-Sharaa_,0.63815,712
Faye_Dunaway_,0.764002,1020
Fayssal_Mekdad_,0.54511,457
Federico_Trillo_,0.669772,786
Felipe_Perez_Roque_,0.879317,1275
Felix_Mantilla_,0.985636,1471
Ferenc_Madl_,0.937439,1393
Fernando_Gonzalez_,0.569206,529
Fernando_Vargas_,0.783722,1078
Fidel_Castro_,1.05872,1549
Filippo_Inzaghi_,0.945451,1406
Flavia_Delaroli_,1.01356,1510
Flor_Montulo_,0.466704,227
Fran_Drescher_,0.484399,274
Frances_Fisher_,0.471653,238
Francis_Ford_Coppola_,0.728713,927
Francis_George_,0.422481,147
Francis_Mer_,0.888327,1293
Francisco_Flores_,0.787588,1085
Franco_Dragone_,0.445937,187
Frank_Cassell_,0.748078,978
Frank_Dunham_Jr_,0.998811,1488
Frank_Griswold_,0.91453,1341
Frank_Lautenberg_,0.540925,438
Frank_Solich_,0.84511,1205
Frank_Stallone_,0.497975,313
Franko_Simatovic_,1.2521,1662
Franz_Beckenbauer_,0.816519,1140
Franz_Fischler_,0.578891,549
Franz_Muentefering_,0.738982,964
Fred_Eckhard_,0.676855,803
Fred_Funk_,0.828246,1165
Fred_Thompson_,0.757088,1002
Freddy_Garcia_,0.799172,1105
Fujio_Cho_,0.602977,624
GL_Peiris_,0.773098,1053
Gabriel_Batistuta_,0.726848,924
Gabriel_Valdes_,0.545338,459
Gao_Qiang_,0.875956,1267
Garry_Kasparov_,0.602851,623
Garry_Trudeau_,0.875165,1265
Gary_Bergeron_,0.838683,1191
Gary_Carter_,0.759538,1009
Gary_Doer_,0.508289,344
Gary_Forsee_,0.365445,55
Gary_Locke_,0.9031,1324
Gary_Williams_,0.823977,1158
Gary_Winnick_,0.530687,413
Gene_Robinson_,0.832654,1179
Geno_Auriemma_,0.765198,1028
Geoff_Hoon_,0.785754,1081
George_Brumley_,0.884905,1281
George_Clooney_,0.955016,1414
George_Foreman_,0.399773,109
George_Galloway_,0.757165,1003
George_HW_Bush_,0.6794,810
George_Karl_,0.623136,676
George_Lopez_,0.805677,1117
George_P_Bush_,0.426107,153
George_Papandreou_,0.474263,251
George_Pataki_,0.818308,1145
George_Robertson_,0.408511,128
George_Roy_Hill_,0.726836,923
George_Ryan_,0.430819,164
George_Tenet_,0.33316,24
George_Voinovich_,0.456084,204
George_W_Bush_,0.539355,435
Georgi_Parvanov_,0.664298,776
Geraldine_Chaplin_,0.828539,1166
Gerard_Depardieu_,0.374113,65
Gerardo_Gambala_,0.721288,910
Gerhard_Schroeder_,0.597595,606
Gerry_Adams_,0.897823,1307
Gerry_Parsky_,0.913283,1339
Gian_Marco_,0.734946,952
Gianna_Angelopoulos-Daskalaki_,0.926945,1369
Gil_de_Ferran_,0.970663,1445
Gilberto_Rodriguez_Orejuela_,0.478621,263
Gillian_Anderson_,1.06652,1556
Gisele_Bundchen_,0.45681,207
Giuseppe_Gibilisco_,0.656767,756
Glafcos_Clerides_,0.633959,703
Gloria_Allred_,0.649024,733
Gloria_Macapagal_Arroyo_,0.497661,312
Gloria_Trevi_,0.928442,1374
Goh_Kun_,0.591113,584
Goldie_Hawn_,1.06703,1557
Gonzalo_Sanchez_de_Lozada_,0.928474,1375
Goran_Persson_,0.450051,196
Gordon_Brown_,0.436374,173
Gordon_Campbell_,0.750308,985
Grady_Irvin_Jr_,0.472741,244
Grant_Hackett_,0.634305,705
Gray_Davis_,0.901023,1317
Greg_Gilbert_,0.769104,1040
Greg_Ostertag_,0.835401,1186
Greg_Owen_,0.649876,738
Greg_Rusedski_,0.779842,1069
Gregg_Popovich_,0.613561,649
Gregory_Geoffroy_,1.12956,1606
Gregory_Hines_,0.377036,70
Gro_Harlem_Brundtland_,0.975532,1451
Guido_Westerwelle_,0.552143,481
Guillaume_Soro_,0.591808,588
Guillermo_Canas_,0.753007,992
Guillermo_Coria_,0.676794,802
Guillermo_Ortiz_,0.325901,19
Gunter_Pleuger_,0.653664,748
Gus_Van_Sant_,0.32872,21
Gustavo_Kuerten_,0.749543,982
Guy_Hemmings_,0.858216,1231
Guy_Ritchie_,0.377909,74
Gwendal_Peizerat_,0.496432,306
Gwyneth_Paltrow_,0.977309,1456
Habib_Rizieq_,0.51631,372
Hal_Gehman_,1.113,1595
Hal_Sutton_,0.790357,1090
Halle_Berry_,0.734275,949
Hamid_Karzai_,0.556206,491
Hamzah_Haz_,0.548992,470
Hanan_Ashrawi_,1.26034,1665
Hannah_Stockbauer_,0.400502,111
Hans_Blix_,0.538194,432
Hans_Eichel_,0.589315,578
Harbhajan_Singh_,1.26566,1668
Harrison_Ford_,0.737436,960
Harry_Belafonte_,0.566261,518
Harry_Kalas_,0.778722,1068
Harry_Schmidt_,1.07835,1573
Harvey_Weinstein_,0.444509,184
Hashim_Thaci_,0.86483,1241
Hassan_Nasrallah_,0.429976,162
Hassan_Wirajuda_,0.729049,929
Hayley_Tullett_,0.476353,258
Heath_Ledger_,0.908599,1329
Heather_Mills_,0.679461,811
Hector_Babenco_,0.86706,1247
Hee-Won_Han_,0.911255,1335
Heidi_Fleiss_,0.483579,273
Heidi_Klum_,0.548582,467
Heinz_Feldmann_,0.525206,400
Heizo_Takenaka_,0.761892,1017
Helen_Clark_,0.882888,1279
Henrique_Meirelles_,0.445413,185
Herb_Sendek_,0.649683,737
Hermann_Maier_,0.444052,183
Herta_Daeubler-Gmelin_,0.576405,544
Hichiro_Naemura_,1.05633,1545
Hideki_Matsui_,0.936818,1390
Hilary_Duff_,0.561514,505
Hillary_Clinton_,0.821003,1151
Hilmi_Ozkok_,0.806254,1118
Hipolito_Mejia_,1.03756,1532
Hisao_Oguchi_,0.692787,844
Hitomi_Soga_,1.03496,1527
Holly_Hunter_,0.422139,146
Hootie_Johnson_,1.26526,1666
Horst_Koehler_,0.533161,417
Hosni_Mubarak_,0.507149,342
Howard_Dean_,0.965574,1435
Howard_Schultz_,0.749018,980
Howard_Smith_,0.874636,1263
Hu_Jintao_,0.541472,441
Hugh_Grant_,0.603929,627
Hugo_Chavez_,0.513494,359
Hun_Sen_,0.766871,1034
Iain_Duncan_Smith_,0.728666,926
Ian_McKellen_,0.484986,276
Ian_Thorpe_,0.865943,1243
Iban_Mayo_,1.07394,1565
Ibrahim_Jaafari_,0.45707,209
Igor_Ivanov_,0.400854,113
Ilan_Ramon_,0.658217,759
Imad_Moustapha_,0.710467,885
Inam-ul-Haq_,1.12471,1600
Inocencio_Arias_,0.894026,1303
Intisar_Ajouri_,0.582014,560
Isabella_Rossellini_,0.656901,757
Isabelle_Huppert_,0.420681,143
Isaiah_Washington_,0.981313,1466
Ishaq_Shahryar_,0.766825,1033
Ismail_Merchant_,0.56835,526
Iva_Majoli_,1.00944,1503
JJ_Redick_,0.761474,1015
JK_Rowling_,0.35887,45
Jack_Grubman_,0.717367,898
Jack_Nicholson_,1.0154,1513
Jack_Straw_,0.498633,315
Jackie_Chan_,0.561939,507
Jacqueline_Obradors_,0.428595,159
Jacques_Chirac_,0.594208,594
Jacques_Rogge_,0.874785,1264
Jada_Pinkett_Smith_,0.495631,305
Jake_Gyllenhaal_,0.664293,775
James_Blake_,0.399938,110
James_Butts_,0.560142,501
James_Caan_,1.05686,1546
James_Cameron_,0.55911,499
James_Cunningham_,0.848253,1209
James_Franco_,0.534132,421
James_Gandolfini_,0.977622,1457
James_Ivory_,0.333102,23
James_Jones_,0.537506,430
James_Kelly_,0.675338,799
James_Kopp_,0.603165,625
James_Maguire_,0.992224,1481
James_McGreevey_,0.316504,14
James_Morris_,0.768856,1039
James_Parker_,1.10092,1590
James_Schultz_,0.772048,1047
James_Smith_,0.524358,391
James_Traficant_,0.91096,1334
James_Wolfensohn_,0.638412,713
Jamie_Villafane_,1.04783,1537
Jamling_Norgay_,0.487036,280
Jan-Michael_Gambill_,0.768481,1038
Jan_Ullrich_,1.12704,1604
Jane_Fonda_,0.48276,271
Jane_Kaczmarek_,0.435766,172
Jane_Pauley_,0.877113,1270
Janet_Napolitano_,0.915854,1343
Janet_Thorpe_,0.535453,425
Janica_Kostelic_,1.0523,1541
Jason_Alexander_,0.783453,1077
Jason_Jennings_,0.428532,158
Jason_Kidd_,0.497549,311
Jason_Lezak_,0.710758,886
Javier_Solana_,0.48892,287
Javier_Weber_,0.542695,446
Jay_Garner_,1.00499,1496
Jay_Leno_,0.502719,323
Jay_Rasulo_,0.590438,581
Jayson_Williams_,0.455293,203
Jean-Claude_Braquet_,0.776776,1059
Jean-Claude_Juncker_,0.463692,220
Jean-Claude_Trichet_,1.04309,1535
Jean-David_Levitte_,0.520629,383
Jean-Francois_Pontal_,0.957091,1418
Jean-Marc_de_La_Sabliere_,0.805611,1116
Jean-Pierre_Raffarin_,0.602483,621
Jean-Sebastien_Giguere_,0.921285,1353
Jean_Brumley_,0.41181,132
Jean_Carnahan_,0.724935,918
Jean_Charest_,0.609577,641
Jean_Chretien_,1.44099,1679
Jeanne_Moreau_,0.91271,1338
Jeb_Bush_,0.751853,989
Jeff_Van_Gundy_,0.975813,1453
Jefferson_Perez_,0.601428,616
Jeffrey_Archer_,0.800333,1108
Jeffrey_Immelt_,0.404727,119
Jeffrey_Jones_,0.690031,837
Jeffrey_Scott_Postell_,0.616078,658
Jelena_Dokic_,0.956184,1417
Jennifer_Aniston_,0.380266,79
Jennifer_Capriati_,0.859635,1234
Jennifer_Connelly_,0.368009,58
Jennifer_Garner_,0.419726,140
Jennifer_Keller_,0.533294,419
Jennifer_Lopez_,0.786486,1082
Jennifer_Reilly_,0.679343,809
Jennifer_Rodriguez_,0.979593,1459
Jennifer_Thompson_,0.903022,1323
Jeong_Se-hyun_,0.796512,1100
Jeremy_Greenstock_,0.303303,10
Jeremy_Shockey_,0.413134,134
Jerry_Falwell_,0.612792,647
Jerry_Regier_,0.472604,243
Jerry_Springer_,0.799918,1107
Jesse_Harris_,0.60276,622
Jesse_Jackson_,1.07241,1561
Jesse_James_Leija_,0.460939,215
Jesse_Ventura_,0.921397,1354
Jessica_Alba_,0.349767,35
Jessica_Lange_,0.913481,1340
Jessica_Lynch_,0.811731,1131
Jia_Qinglin_,0.852152,1222
Jiang_Zemin_,0.468052,233
Jim_Carrey_,0.822818,1155
Jim_Edmonds_,0.909667,1333
Jim_Furyk_,1.06146,1552
Jim_Hahn_,0.831158,1172
Jim_Harrick_,0.832039,1177
Jim_OBrien_,0.893838,1301
Jim_Tressel_,0.412726,133
Jimmy_Carter_,0.759713,1012
Jimmy_Kimmel_,0.932071,1386
Jiri_Novak_,0.42751,156
Jo_Dee_Messina_,0.93835,1397
Joan_Claybrook_,0.882235,1278
Joan_Laporta_,0.456499,205
Job_Cohen_,0.753583,995
