Name,Scores,Sift Ranks
Junichiro_Koizumi_,153567,1474
Justin_Gatlin_,141566,1212
Justin_Guarini_,128999,811
Justin_Leonard_,117121,485
Justin_Timberlake_,136948,1066
Justine_Henin_,130379,849
Justine_Pasek_,121355,596
Kalpana_Chawla_,94864.5,147
Kamal_Kharrazi_,98830,172
Karen_Mok_,122137,617
Karin_Stoiber_,118993,532
Kate_Capshaw_,154623,1493
Kate_Hudson_,101432,203
Kate_Winslet_,107227,278
Katherine_Harris_,156604,1518
Kathleen_Glynn_,118423,521
Kathleen_Kennedy_Townsend_,138926,1125
Kathryn_Bigelow_,176536,1661
Kathy_Winters_,144473,1285
Katie_Harman_,125243,708
Keanu_Reeves_,116422,463
Keira_Knightley_,113940,407
Keith_Bogans_,130066,839
Kelli_White_,115261,437
Kelly_Clarkson_,114819,424
Kelvin_Sampson_,152461,1459
Kemal_Dervis_,142729,1238
Ken_Macha_,139571,1152
Ken_Watanabe_,77456.7,88
Kenneth_Bowersox_,120082,562
Kenneth_Branagh_,120457,572
Kenneth_Evans_,153884,1483
Kent_Rominger_,140121,1166
Kevin_Costner_,131461,886
Kevin_Spacey_,178365,1664
Kevin_Stallings_,151038,1439
Kieran_Prendergast_,124132,669
Kifah_Ajouri_,128001,781
Kiki_Vandeweghe_,155058,1499
Kim_Clijsters_,123826,660
Kim_Dae-jung_,82605,100
Kim_Jin-sun_,91188,127
Kim_Jong-Il_,117492,491
Kim_Ryong-sung_,132730,937
Kim_Yong-il_,132722,935
Kimi_Raikkonen_,145045,1300
King_Abdullah_II_,153032,1467
Kirk_Ferentz_,147656,1357
Kirk_Johnson_,134885,1008
Kjell_Magne_Bondevik_,140083,1165
Klaus_Zwickel_,137304,1084
Kobe_Bryant_,123198,646
Kofi_Annan_,135636,1032
Kosuke_Kitajima_,0,33
Kristanna_Loken_,115549,446
Kristen_Breitweiser_,133590,960
Kristin_Davis_,141093,1197
Kurt_Busch_,113707,397
Kurt_Russell_,140660,1182
Kurt_Warner_,131283,880
Kwon_Yang-sook_,137664,1093
LK_Advani_,148993,1392
Laila_Ali_,140947,1192
Lana_Clarkson_,129411,820
Lance_Armstrong_,137014,1071
Lance_Bass_,94089,141
Larry_Bowa_,132276,912
Larry_Brown_,97124,164
Larry_Coker_,141822,1220
Larry_Ellison_,141193,1202
Larry_Johnson_,106933,272
Larry_Lindsey_,108786,307
Larry_Lucchino_,162531,1587
Larry_Thompson_,104023,230
Lars_Von_Trier_,0,34
Latrell_Sprewell_,91532,129
Laura_Bush_,133722,967
Laura_Hernandez_,126902,751
Laura_Linney_,145265,1304
Lauren_Hutton_,164421,1599
Lauren_Killian_,104302,233
Laurent_Gbagbo_,118197,512
Laurent_Jalabert_,156545,1517
Lawrence_MacAulay_,112426,360
LeAnn_Rimes_,132610,928
LeBron_James_,92307,131
Lea_Fastow_,145878,1320
Leander_Paes_,131819,899
Lech_Walesa_,152561,1461
Lee_Hoi-chang_,147165,1348
Lee_Jun_,148597,1385
Lee_Soo-hyuck_,84759,107
Lee_Tae-sik_,182320,1673
Leland_Chapman_,105538,248
Len_Jenoff_,154362,1489
Lennox_Lewis_,149608,1403
Lenny_Wilkens_,142466,1231
Leon_LaPorte_,106156,259
Leonard_Hamilton_,122185,621
Leonardo_DiCaprio_,159939,1560
Leonid_Kuchma_,153647,1477
Lesley_McCulloch_,130425,854
Leslie_Ann_Woodward_,100672,187
Leslie_Caldwell_,141526,1209
Leslie_Moonves_,121847,606
Leszek_Miller_,190460,1679
Li_Peng_,103697,226
Li_Zhaoxing_,132031,904
Liam_Neeson_,137482,1089
Lili_Taylor_,118411,520
Lily_Tomlin_,102134,212
Lim_Dong-won_,119214,539
Lina_Krasnoroutskaya_,143014,1246
Lindsay_Benko_,168293,1631
Lindsay_Davenport_,106001,257
Lindsey_Graham_,147576,1353
Lino_Oviedo_,88705.5,120
Lionel_Richie_,113448,393
Lisa_Gottsegen_,145992,1323
Lisa_Ling_,145368,1306
Lisa_Marie_Presley_,158023,1537
Lisa_Raymond_,131065,872
Liu_Mingkang_,104321,234
Liza_Minnelli_,121862,607
Lleyton_Hewitt_,139371,1143
Lloyd_Ward_,154944,1497
Lon_Kruger_,152135,1454
Lord_Hutton_,122853,638
Lou_Piniella_,131724,895
Luciano_Pavarotti_,0,35
Lucio_Gutierrez_,146346,1331
Lucy_Liu_,141293,1204
Ludivine_Sagnier_,159117,1554
Luis_Ernesto_Derbez_Bautista_,136138,1044
Luis_Figo_,146427,1335
Luis_Gonzalez_Macchi_,127807,772
Luis_Horna_,145092,1302
Luiz_Felipe_Scolari_,85117,110
Luiz_Inacio_Lula_da_Silva_,137824,1095
Luke_Walton_,136779,1063
Lyle_Vanclief_,158460,1543
Lynn_Abraham_,0,36
Lynn_Redgrave_,142484,1232
Lynne_Cheney_,170562,1641
Mack_Brown_,0,37
Madeleine_Albright_,127364,765
Madonna_,134557,1002
Magdalena_Maleeva_,138022,1101
Maggie_Smith_,138675,1117
Magui_Serna_,111033,335
Mahathir_Mohamad_,142159,1224
Mahmoud_Abbas_,112890,371
Makhdoom_Amin_Fahim_,0,38
Manfred_Stolpe_,145673,1313
Manuel_Poggiali_,106304,262
Marat_Safin_,119144,537
Marc-Andre_Fleury_,130299,846
Marc_Grossman_,146814,1342
Marcelo_Ebrard_,139798,1158
Marcelo_Rios_,124538,685
Marcelo_Salas_,130202,843
Marco_Antonio_Barrera_,100327,183
Marcus_Gronholm_,148642,1386
Margaret_Thatcher_,113010,378
Maria_Luisa_Mendonca_,130418,853
Maria_Shriver_,165156,1608
Maria_Soledad_Alvear_Valenzuela_,102016,209
Mariah_Carey_,111727,346
Mariana_Pollack_,78609,92
Mariangel_Ruiz_Torrealba_,126962,754
Marie-Reine_Le_Gougne_,105697,253
Marieta_Chrousala_,111759,347
Marilyn_Monroe_,131490,887
Marina_Anissina_,0,39
Mario_Cipollini_,167799,1629
Mario_Dumont_,128512,797
Mario_Kreutzberger_,140735,1184
Marisa_Tomei_,129854,834
Marissa_Jaret_Winokur_,151649,1449
Mark_Cuban_,138644,1115
Mark_Dacey_,162974,1590
Mark_Geragos_,120820,580
Mark_Gottfried_,126483,743
Mark_Hamister_,144231,1275
Mark_Heller_,153816,1479
Mark_Hurlbert_,148313,1378
Mark_Philippoussis_,141813,1219
Mark_Richt_,142906,1240
Mark_Schweiker_,132640,929
Mark_Wahlberg_,142438,1229
Mark_Warner_,119108,536
Markus_Naslund_,108230,296
Marlene_Weingartner_,115415,444
Martha_Beatriz_Roque_,112319,356
Martha_Bowen_,138506,1109
Martha_Burk_,181369,1671
Martha_Lucia_Ramirez_,169584,1637
Martha_Stewart_,146186,1327
Martin_Brodeur_,133569,959
Martin_Cauchon_,168807,1633
Martin_Hoellwarth_,181167,1670
Martin_McCauley_,130218,844
Martin_McGuinness_,112164,354
Martin_Scorsese_,121884,609
Martin_Sheen_,145455,1309
Martin_Verkerk_,137182,1078
Martina_Hingis_,123917,664
Martina_McBride_,143405,1259
Marty_Mornhinweg_,120729,578
Marwan_Barghouthi_,78170,90
Mary-Kate_Olsen_,157101,1528
Mary_Carey_,75372,86
Mary_Landrieu_,101146,199
Mary_Steenburgen_,125620,722
Mary_Tyler_Moore_,125434,713
Masahiko_Nagasawa_,111100,338
Masum_Turker_,82323,99
Mathias_Reichhold_,141141,1200
Matt_Damon_,121519,598
Matt_Dillon_,124616,690
Matt_Doherty_,154618,1492
Matthew_Broderick_,142423,1228
Matthew_Perry_,43586,64
Maureen_Fanning_,132917,939
Max_Mayfield_,143989,1268
Megan_Mullally_,129833,833
Megawati_Sukarnoputri_,153429,1471
Meghann_Shaughnessy_,141642,1215
Mel_Brooks_,119228,540
Mel_Gibson_,115530,445
Melanie_Griffith_,127031,759
Melissa_Etheridge_,152036,1453
Meryl_Streep_,126193,733
Mesut_Yilmaz_,180865,1669
Mian_Khursheed_Mehmood_Kasuri_,126714,745
Michael_Ballack_,139454,1144
Michael_Bloomberg_,144384,1282
Michael_Caine_,118289,514
Michael_Capellas_,120365,570
Michael_Chang_,163166,1592
Michael_Chiklis_,107019,275
Michael_Douglas_,131077,874
Michael_J_Sheehan_,173592,1654
Michael_Jackson_,158776,1547
Michael_Jordan_,112892,372
Michael_Keaton_,139072,1132
Michael_Kostelnik_,118085,506
Michael_Leavitt_,128662,804
Michael_Moore_,118636,526
Michael_Patrick_King_,146228,1329
Michael_Phelps_,135762,1037
Michael_Powell_,129564,826
Michael_Schumacher_,124591,689
Michael_Sullivan_,110408,324
Michael_Winterbottom_,119057,534
Michel_Duclos_,71314,79
Michel_Temer_,81796,97
Michel_Therrien_,116737,475
Michelle_Branch_,142278,1226
Michelle_Collins_,0,40
Michelle_Kwan_,111037,336
Michelle_Pfeiffer_,136730,1062
Michelle_Rodriguez_,133542,957
Michelle_Yeoh_,143006,1245
Mick_Jagger_,120127,563
Miguel_Contreras_,128631,803
Miguel_Estrada_,139173,1136
Mike_Babcock_,116813,479
Mike_Brey_,124813,694
Mike_Helton_,119466,547
Mike_Holmgren_,126248,736
Mike_Krzyzewski_,148058,1369
Mike_Martz_,117235,486
Mike_Miller_,121021,586
Mike_Montgomery_,132599,926
Mike_Myers_,158142,1539
Mike_Price_,115032,431
Mike_Scioscia_,127942,780
Mike_Tyson_,132405,918
Mike_Weir_,166982,1622
Mikhail_Gorbachev_,147156,1347
Mikhail_Kasyanov_,137181,1077
Mikhail_Wehbe_,135418,1027
Mikhail_Youzhny_,138947,1126
Mikulas_Dzurinda_,0,41
Milo_Djukanovic_,113785,400
Milo_Maestrecampo_,116708,474
Minnie_Driver_,95019,149
Mireya_Moscoso_,122460,625
Miroljub_,128918,809
Mitchell_Daniels_,125654,723
Mitoji_Yabunaka_,112089,351
Miyako_Miyazaki_,124586,687
Mohamed_Benaissa_,0,42
Mohamed_ElBaradei_,130685,858
Mohammad_Khatami_,140128,1169
Mohammed_Al-Douri_,140453,1177
Mohammed_Baqir_al-Hakim_,140899,1191
Monica_Bellucci_,165206,1609
Monica_Lewinsky_,100550,185
Monica_Seles_,150569,1429
Monique_Garbrecht-Enfeldt_,127044,760
Morgan_Freeman_,122231,622
Moshe_Katsav_,101735,206
Muammar_Gaddafi_,141929,1222
Muhammad_Ali_,95943,155
Muhammad_Saeed_al-Sahhaf_,107023,276
Mukesh_Ambani_,148265,1377
Munir_Akram_,144115,1271
Nabil_Shaath_,139785,1157
Nadia_Petrova_,147365,1349
Nadine_Vinzens_,128525,798
Naji_Sabri_,122739,634
Nan_Wang_,149966,1413
Nancy_Demme_,153172,1469
Nancy_Pelosi_,113894,406
Nancy_Reagan_,128555,800
Nancy_Sinatra_,129614,829
Nanni_Moretti_,112388,359
Naomi_Campbell_,148926,1391
Naomi_Watts_,130374,848
Naoto_Kan_,138374,1107
Nasser_al-Kidwa_,175237,1658
Nastassia_Kinski_,107498,286
Natalie_Cole_,96165.5,156
Natalie_Coughlin_,139465,1147
Natalie_Maines_,134555,1001
Natasha_McElhone_,161185,1574
Nathalie_Baye_,133805,970
Nathan_Lane_,148672,1387
Nebojsa_Pavkovic_,137658,1092
Nelson_Mandela_,127930,779
Neri_Marcore_,161260,1576
Nestor_Kirchner_,111505,344
Nia_Vardalos_,131686,894
Nicanor_Duarte_Frutos_,113259,382
Nicholas_Byron_,161563,1578
Nicholas_Tse_,128975,810
Nick_Nolte_,118887,531
Nicolas_Cage_,91071.8,126
Nicolas_Escude_,135259,1019
Nicolas_Lapentti_,133641,962
Nicole_Kidman_,145435,1308
Nikki_Reed_,122154,619
Noah_Wyle_,134580,1003
Noelle_Bush_,104276,232
Nora_Bendijo_,107273,280
Norah_Jones_,149297,1398
Norm_Coleman_,95496,151
Norman_Jewison_,129147,813
Norodom_Sihanouk_,79843,93
Nursultan_Nazarbayev_,132645,930
OJ_Simpson_,104764,241
Oleksandr_Moroz_,138155,1104
Olesya_Bonabarenko_,115758,451
Olivia_Newton-John_,112808,369
Omar_Sharif_,146565,1338
Oprah_Winfrey_,108087,293
Orlando_Bloom_,120860,581
Orrin_Hatch_,138915,1124
Osama_bin_Laden_,116439,464
Oscar_De_La_Hoya_,100675,188
Oscar_Elias_Biscet_,76373.3,87
Oswaldo_Paya_,127463,768
Owen_Wilson_,153289,1470
Oxana_Fedorova_,137976,1100
Ozzy_Osbourne_,135715,1034
Padraig_Harrington_,113433,391
Pamela_Anderson_,122896,641
Paradorn_Srichaphan_,128541,799
Paris_Hilton_,129792,832
Parris_Glendening_,143099,1247
Pascal_Lamy_,0,43
Pascal_Quignard_,133794,969
Pat_Burns_,139590,1153
Pat_Cox_,122184,620
Patrice_Chereau_,138952,1127
Patricia_Clarkson_,148129,1371
Patricia_Heaton_,97531,168
Patrick_Ewing_,156631,1519
Patrick_Leahy_,136013,1043
Patrick_McEnroe_,133293,945
Patrick_Roy_,67496,74
Patrick_Stewart_,123991,665
Patti_Labelle_,111764,348
Patty_Schnyder_,145865,1319
Paul-Henri_Mathieu_,156024,1510
Paul_Bremer_,72191,81
Paul_Burrell_,127859,775
Paul_Byrd_,138840,1122
Paul_Coppin_,121865,608
Paul_Gascoigne_,147151,1346
Paul_Hogan_,153824,1480
Paul_Kagame_,116853,481
Paul_Martin_,134756,1007
Paul_McCartney_,96677.6,159
Paul_McNulty_,124804,693
Paul_ONeill_,142497,1233
Paul_Patton_,112765,366
Paul_Pierce_,113325,385
Paul_Sarbanes_,135868,1042
Paul_Shanley_,107377,283
Paul_Tagliabue_,71242,78
Paul_Wellstone_,126793,746
Paul_William_Hurley_,106494,266
Paul_Wolfowitz_,135477,1028
Paula_Radcliffe_,116523,467
Paula_Zahn_,145884,1321
Paulo_Cesar_Pinheiro_,126152,731
Pedro_Almodovar_,152603,1462
Pedro_Malan_,123516,653
Pedro_Solbes_,143919,1266
Penelope_Ann_Miller_,61747,70
Penelope_Cruz_,120742,579
Pervez_Musharraf_,104476,236
Pete_Carroll_,127029,757
Pete_Rose_,136359,1050
Pete_Sampras_,174165,1655
Peter_Arnett_,126341,737
Peter_Bacanovic_,113560,396
Peter_Costello_,69741,77
Peter_Greenaway_,132279,913
Peter_Harrison_,99555,177
Peter_Hillary_,117695,499
Peter_Struck_,118350,516
Petria_Thomas_,0,44
Petro_Symonenko_,0,45
Phan_Van_Khai_,139347,1142
Phil_Gramm_,144353,1280
Phil_Mickelson_,167773,1628
Phil_Vassar_,110966,333
Philippe_Noiret_,136986,1070
Pierce_Brosnan_,166240,1617
Pierre_Boulanger_,136422,1054
Pierre_Pettigrew_,140648,1181
Placido_Domingo_,125463,716
Prince_Charles_,97048,163
Prince_Claus_,138277,1105
Prince_Edward_,117509,492
Prince_Harry_,145049,1301
Prince_Naruhito_,134296,992
Prince_Willem-Alexander_,115861,452
Prince_William_,120164,565
Princess_Aiko_,0,46
Princess_Anne_,150885,1433
Princess_Caroline_,164733,1603
Princess_Elisabeth_,132342,915
Princess_Masako_,140025,1162
Priscilla_Owen_,113346,388
Priscilla_Presley_,141176,1201
Pupi_Avati_,131014,869
Queen_Beatrix_,119611,550
Queen_Elizabeth_II_,121146,591
Queen_Latifah_,145823,1318
Queen_Rania_,141552,1211
Rachel_Griffiths_,94762.8,145
Rachel_Hunter_,125455,715
Rafael_Ramirez_,165949,1615
Raghad_Saddam_Hussein_,155541,1505
Rainer_Schuettler_,155487,1503
Ralf_Schumacher_,132697,933
Ralph_Firman_,150072,1416
Ralph_Klein_,115975,453
Ralph_Lauren_,137923,1098
Ranil_Wickremasinghe_,133876,976
Raoul_Ruiz_,130906,867
Raquel_Welch_,112250,355
Ray_Allen_,134954,1010
Ray_Nagin_,0,47
Ray_Romano_,135287,1020
Raymond_Odierno_,110900,331
Rebecca_Romijn-Stamos_,121967,612
Rebekah_Chantay_Revels_,162599,1588
Recep_Tayyip_Erdogan_,135139,1017
Reese_Witherspoon_,143140,1250
Reggie_Miller_,142525,1234
Renee_Zellweger_,137163,1076
Ricardo_Lagos_,73144,82
Ricardo_Lopez_Murphy_,130380,850
Ricardo_Maduro_,113295,384
Ricardo_Monasterio_,121073,589
Ricardo_Sanchez_,149014,1393
Rich_Gannon_,149677,1406
Richard_Armitage_,135093,1015
Richard_Branson_,123882,662
Richard_Butler_,114758,421
Richard_Crenna_,162443,1586
Richard_Gephardt_,124118,668
Richard_Gere_,147837,1361
Richard_Haass_,127673,770
Richard_Krajicek_,125325,711
Richard_Myers_,105570,250
Richard_Norton-Taylor_,117260,487
Richard_Sambrook_,0,48
Richard_Shelby_,137867,1096
Richard_Virenque_,131816,898
Richie_Adubato_,134155,989
Rick_Barnes_,140881,1190
Rick_Carlisle_,140297,1174
Rick_Dinse_,127423,767
Rick_Perry_,132563,925
Rick_Pitino_,100939,194
Rick_Romley_,157912,1535
Rick_Santorum_,119452,546
Rick_Stansbury_,144988,1298
Rick_Wagoner_,98423,171
Ricky_Barnes_,117454,489
Ricky_Martin_,137287,1081
Ricky_Ponting_,141273,1203
Rio_Ferdinand_,131300,881
Rita_Grande_,115065,432
Rita_Moreno_,158269,1541
Rita_Wilson_,99403,173
Rob_Lowe_,120070,561
Rob_Marshall_,107149,277
Rob_Schneider_,135867,1041
Robbie_Fowler_,128842,807
Robbie_Williams_,158927,1550
Robby_Ginepri_,0,49
Robert_Blackwill_,158826,1548
Robert_Blake_,108354,297
Robert_Bonner_,126872,750
Robert_Bullock_,0,50
Robert_DeFraites_,160158,1561
Robert_De_Niro_,114879,426
Robert_Duvall_,90471.8,125
Robert_Ehrlich_,132651,931
Robert_Evans_,131805,897
Robert_Fico_,132541,924
Robert_Horan_,124928,698
Robert_Kocharian_,110036,321
Robert_Mueller_,130884,865
Robert_Mugabe_,152476,1460
Robert_Redford_,126860,748
Robert_Stack_,145754,1315
Robert_Torricelli_,140957,1193
Robert_Witt_,146005,1324
Robert_Zoellick_,82742,101
Roberto_Benigni_,108692,303
Roberto_Carlos_,150079,1417
Roberto_Marinho_,118579,524
Robin_Cook_,140078,1164
Robin_McLaurin_Williams_,132932,940
Robinson_Stevenin_,118506,523
Rod_Blagojevich_,136973,1068
Rod_Stewart_,115307,439
Rodrigo_Borja_,136581,1058
Roger_Clemens_,161637,1579
Roger_Federer_,115733,450
Roger_Moore_,147609,1355
Rogerio_Romero_,144788,1292
Roh_Moo-hyun_,110048,322
Rolandas_Paksas_,126355,738
Rolf_Eckrodt_,121468,597
Roman_Polanski_,140290,1173
Romano_Prodi_,122738,633
Ron_Dittemore_,121236,593
Ron_Howard_,124445,678
Ronald_Reagan_,99702,179
Ronaldo_Luis_Nazario_de_Lima_,113868,404
Roseanne_Barr_,113032,380
Rosemarie_Stack_,118156,511
Roy_Jones_Jr_,122968,642
Roy_Moore_,96811.5,161
Roy_Williams_,147660,1358
Ruben_Studdard_,0,51
Rubens_Barrichello_,129199,814
Rudolph_Giuliani_,144942,1296
Rupert_Grint_,134676,1006
Rupert_Murdoch_,116668,473
Russell_Coutts_,131091,875
Russell_Crowe_,148509,1384
Russell_Simmons_,139263,1140
Ruth_Dreifuss_,115119,433
Ruth_Harlow_,0,52
S_Jayakumar_,130384,851
Saburo_Kawabuchi_,120442,571
Sachiko_Yamada_,151037,1438
Saddam_Hussein_,170482,1640
Sadie_Frost_,163028,1591
Saeb_Erekat_,113269,383
Sally_Field_,180038,1666
Sally_Kirkland_,107740,288
Sally_Ride_,133964,981
Salma_Hayek_,149145,1397
Salman_Rushdie_,165018,1605
Sam_Bith_,147753,1360
Sam_Mendes_,113502,395
Sam_Torrance_,128606,802
Samira_Makhmalbaf_,156039,1511
Sammy_Sosa_,126376,739
Samuel_Waksal_,119008,533
Sandra_Bullock_,136408,1053
Saparmurat_Niyazov_,97237.4,165
Sarah_Hughes_,147545,1351
Sarah_Jessica_Parker_,122773,635
Sarah_Michelle_Gellar_,123031,643
Scott_McClellan_,113140,381
Scott_McNealy_,166879,1621
Scott_Peterson_,128800,806
Scott_Ritter_,158167,1540
Scott_Rudin_,121025,587
Scott_Sullivan_,148029,1368
Scott_Wolf_,120888,583
Sean_Astin_,129598,828
Sean_Hayes_,151043,1440
Sean_OKeefe_,112380,358
Sean_Patrick_OMalley_,110657,327
Sean_Penn_,112769,367
Sebastian_Saja_,114617,418
Sebastien_Grosjean_,133664,963
Sepp_Blatter_,154485,1491
Serena_Williams_,139177,1137
Sergei_Ivanov_,119734,552
Sergey_Lavrov_,176632,1662
Sergio_Garcia_,0,53
Sergio_Vieira_De_Mello_,132805,938
Shane_Mosley_,0,54
Shane_Warne_,163340,1593
Shannon_OBrien_,136977,1069
Sharon_Davis_,144953,1297
Sharon_Frey_,136298,1047
Sharon_Osbourne_,134371,994
Sharon_Stone_,158079,1538
Shaukat_Aziz_,124794,692
Shaul_Mofaz_,107278,281
Sheila_Copps_,162007,1581
Sheila_Fraser_,113728,398
Sheila_Wellstone_,153845,1481
Sheryl_Crow_,89580,121
Shia_LaBeouf_,99471.8,174
Shimon_Peres_,121974,613
Sila_Calderon_,109262,313
Silvan_Shalom_,114359,415
Silvia_Farina_Elia_,143838,1264
Silvio_Berlusconi_,110715,329
Silvio_Fernandez_,122597,629
Simon_Cowell_,143716,1262
Slobodan_Milosevic_,141900,1221
Sonia_Gandhi_,107315,282
Sophia_Loren_,117765,501
Sourav_Ganguly_,168493,1632
Spencer_Abraham_,113851,403
Stacy_Dragila_,109482,316
Stan_Heath_,146494,1337
Stanley_McChrystal_,155348,1500
Stanley_Tong_,144562,1287
Stefano_Accorsi_,52002,66
Steffi_Graf_,141539,1210
Stellan_Skarsgard_,0,55
Stephen_Ambrose_,0,56
Stephen_Daldry_,94804.3,146
Stephen_Friedman_,87214,115
Steve_Backley_,0,57
Steve_Ballmer_,166838,1620
Steve_Lavin_,124229,671
Steve_Mariucci_,104726,240
Steve_Nash_,150147,1419
Steve_Park_,127910,778
Steve_Spurrier_,78168,89
Steve_Waugh_,142168,1225
Steven_Hatfill_,140127,1168
Steven_Seagal_,135214,1018
Steven_Spielberg_,133306,946
Stockard_Channing_,123095,645
Strom_Thurmond_,106524,267
Sue_Wicks_,137444,1087
Surakait_Sathirathai_,104982,244
Susan_Collins_,151125,1442
Susan_Sarandon_,104679,238
Susie_Castillo_,122682,631
Susilo_Bambang_Yudhoyono_,138834,1121
Suzanne_Gaudet_,0,58
Svetlana_Koroleva_,137445,1088
Sylvester_Stallone_,113447,392
Taha_Yassin_Ramadan_,83362,103
Takashi_Sorimachi_,144367,1281
Tamara_Brooks_,126953,752
Tammy_Lynn_Michaels_,86625,114
Tang_Jiaxuan_,129428,821
Tariq_Aziz_,165750,1613
Tassos_Papadopoulos_,103586,225
Taufik_Hidayat_,122809,636
Ted_Maher_,141315,1205
Terje_Roed-Larsen_,128292,789
Terrell_Suggs_,83917,106
Terry_McAuliffe_,146366,1332
Terry_Stotts_,131990,903
Thabo_Mbeki_,121655,603
Thaksin_Shinawatra_,111211,339
Theo_Epstein_,108747,306
Theodore_Tweed_Roosevelt_,112995,376
Theresa_May_,122889,640
Thierry_Falise_,119392,543
Thomas_Birmingham_,140592,1179
Thomas_Bjorn_,121889,610
Thomas_Fargo_,133848,973
Thomas_Malchow_,146880,1344
Thomas_OBrien_,118834,530
Thomas_Rupprath_,127299,764
Thomas_Wyman_,115414,443
Tiger_Woods_,140843,1189
Tim_Allen_,110521,326
Tim_Chapman_,149828,1409
Tim_Conway_,49494,65
Tim_Curry_,152978,1466
Tim_Duncan_,139462,1145
Tim_Floyd_,86617.7,113
Tim_Henman_,125075,702
Tim_Robbins_,134523,999
Tippi_Hedren_,111317,340
Todd_Haynes_,139697,1155
Tom_Brady_,112756,365
Tom_Coverdale_,156003,1509
Tom_Craddick_,132601,927
Tom_Crean_,138658,1116
Tom_Cruise_,160212,1563
Tom_Daschle_,150755,1431
Tom_Glavine_,158592,1544
Tom_Hanks_,156975,1524
Tom_Harkin_,118306,515
Tom_Jones_,114261,414
Tom_Reilly_,106879,270
Tom_Ridge_,135091,1014
Tom_Watson_,111444,341
Tommy_Franks_,141671,1216
Tommy_Haas_,151544,1448
Tommy_Robredo_,105097,245
Tommy_Thompson_,123813,659
Tomoko_Hagiwara_,144008,1269
Toni_Braxton_,175232,1657
Tony_Bennett_,107017,274
Tony_Blair_,141122,1198
Tony_Curtis_,116797,477
Tony_Parker_,135316,1021
Tony_Shalhoub_,115996,454
Tony_Stewart_,143937,1267
Torri_Edwards_,99642.3,178
Toshihiko_Fukui_,119724,551
Tracee_Ellis_Ross_,105229,247
Tracy_McGrady_,116654,471
Trent_Lott_,114788,423
Tsutomu_Takebe_,150046,1415
Tubby_Smith_,128381,793
Tung_Chee-hwa_,143265,1255
Tyler_Hamilton_,0,59
Tyra_Banks_,124505,681
Tyron_Garner_,146874,1343
Uma_Thurman_,116032,455
Vaclav_Havel_,124191,670
Vaclav_Klaus_,0,60
Valdas_Adamkus_,136727,1061
Valentino_Rossi_,122066,614
Valerie_Harper_,139609,1154
Valery_Giscard_dEstaing_,104504,237
Vanessa_Incontrada_,120507,575
Vanessa_Redgrave_,120198,566
Vanessa_Williams_,126985,755
Venus_Williams_,131237,879
Vicente_Fernandez_,122114,616
Vicente_Fox_,89761,122
Vicki_Zhao_Wei_,134008,985
Victoria_Beckham_,90390,124
Victoria_Clarke_,123443,651
Vidar_Helgesen_,0,61
Vin_Diesel_,113416,390
Vince_Carter_,117645,496
Vince_Gill_,124556,686
Vincent_Brooks_,151350,1445
Vincent_Gallo_,143263,1254
Vitali_Klitschko_,131521,889
Vivica_Fox_,94886,148
Vladimir_Putin_,101929,208
Vladimir_Spidla_,162849,1589
Vladimir_Voltchkov_,166646,1619
Vladimiro_Montesinos_,120230,567
Vojislav_Kostunica_,108984,309
Walter_Mondale_,138598,1114
Wang_Yi_,85836,111
Wang_Yingfan_,106446,265
Warren_Beatty_,156248,1514
Warren_Buffett_,0,62
Wayne_Ferreira_,146463,1336
Wayne_Gretzky_,114088,409
Wen_Jiabao_,132074,908
Wesley_Clark_,92848,135
Will_Smith_,147842,1363
William_Bratton_,135071,1013
William_Bulger_,134012,986
William_Burns_,127013,756
William_Donaldson_,140258,1172
William_Ford_Jr_,109664,318
William_Hochul_,146407,1333
William_Macy_,112322,357
William_Martin_,133499,955
William_Rehnquist_,109284,314
Win_Aung_,169979,1638
Winona_Ryder_,132044,905
Wolfgang_Schuessel_,157098,1527
Woody_Allen_,131046,870
Wu_Yi_,105172,246
Xanana_Gusmao_,142360,1227
Xavier_Malisse_,125089,703
Yann_Martel_,144101,1270
Yao_Ming_,136390,1052
Yasar_Yakis_,114960,429
Yashwant_Sinha_,130286,845
Yasser_Arafat_,135356,1023
Yevgeny_Kafelnikov_,130842,864
Yoko_Ono_,101773,207
Yoriko_Kawaguchi_,135833,1040
Yossi_Beilin_,134593,1004
Yu_Shyi-kun_,107006,273
Yukiko_Okudo_,112467,361
Yuri_Fedotov_,0,63
Yuri_Malenchenko_,156435,1515
Zafarullah_Khan_Jamali_,132174,911
Zarai_Toledo_,128700,805
Zhang_Wenkang_,133475,953
Zhang_Ziyi_,125767,727
Zhu_Rongji_,100752,191
Zico_,97454,167
Zinedine_Zidane_,160194,1562
Zoran_Djindjic_,153495,1472
