Name,Scores,Sift Ranks
Justin_Guarini_,123840,946
Justin_Leonard_,89327.5,272
Justin_Timberlake_,122700,918
Justine_Henin_,149631,1521
Justine_Pasek_,152857,1563
Kalpana_Chawla_,113108,654
Kamal_Kharrazi_,117748,770
Karen_Mok_,75058.3,202
Karin_Stoiber_,101180,423
Kate_Capshaw_,129836,1121
Kate_Hudson_,109068,566
Kate_Winslet_,132707,1201
Katherine_Harris_,150699,1540
Kathleen_Glynn_,141370,1376
Kathleen_Kennedy_Townsend_,129336,1109
Kathryn_Bigelow_,143806,1427
Kathy_Winters_,0,89
Katie_Harman_,147338,1487
Keanu_Reeves_,120795,856
Keira_Knightley_,148045,1497
Keith_Bogans_,143435,1423
Kelli_White_,111632,623
Kelly_Clarkson_,112990,652
Kelvin_Sampson_,127985,1064
Kemal_Dervis_,0,90
Ken_Macha_,99770,400
Ken_Watanabe_,0,91
Kenneth_Bowersox_,134815,1249
Kenneth_Branagh_,156068,1590
Kenneth_Evans_,121914,888
Kent_Rominger_,107437,525
Kevin_Costner_,120242,842
Kevin_Spacey_,176265,1668
Kevin_Stallings_,115894,731
Kieran_Prendergast_,144286,1439
Kifah_Ajouri_,138444,1323
Kiki_Vandeweghe_,127037,1038
Kim_Clijsters_,76026,208
Kim_Dae-jung_,108664,557
Kim_Jin-sun_,139731,1354
Kim_Jong-Il_,0,92
Kim_Ryong-sung_,127008,1036
Kim_Yong-il_,133207,1209
Kimi_Raikkonen_,113474,664
King_Abdullah_II_,138104,1314
Kirk_Ferentz_,155282,1588
Kirk_Johnson_,99405,394
Kjell_Magne_Bondevik_,122230,898
Klaus_Zwickel_,107651,530
Kobe_Bryant_,119982,833
Kofi_Annan_,127079,1041
Kosuke_Kitajima_,121896,887
Kristanna_Loken_,137130,1300
Kristen_Breitweiser_,95845.7,340
Kristin_Davis_,113218,656
Kurt_Busch_,0,93
Kurt_Russell_,120038,836
Kurt_Warner_,110515,594
Kwon_Yang-sook_,147363,1488
LK_Advani_,104902,477
Laila_Ali_,133545,1218
Lana_Clarkson_,150503,1537
Lance_Armstrong_,75846.8,206
Lance_Bass_,76544.2,209
Larry_Bowa_,0,94
Larry_Brown_,106592,502
Larry_Coker_,85906,250
Larry_Ellison_,90620,287
Larry_Johnson_,139529,1349
Larry_Lindsey_,119257,814
Larry_Lucchino_,0,95
Larry_Thompson_,119104,809
Lars_Von_Trier_,79895,221
Latrell_Sprewell_,0,96
Laura_Bush_,119208,812
Laura_Hernandez_,123340,932
Laura_Linney_,141510,1380
Lauren_Hutton_,115184,713
Lauren_Killian_,128918,1097
Laurent_Gbagbo_,99660,397
Laurent_Jalabert_,110258,590
Lawrence_MacAulay_,109525,577
LeAnn_Rimes_,168741,1650
LeBron_James_,85309,244
Lea_Fastow_,94062,325
Leander_Paes_,134484,1244
Lech_Walesa_,73395,198
Lee_Hoi-chang_,137137,1301
Lee_Jun_,73753,199
Lee_Soo-hyuck_,127065,1040
Lee_Tae-sik_,88572,266
Leland_Chapman_,140628,1368
Len_Jenoff_,131546,1172
Lennox_Lewis_,106635,503
Lenny_Wilkens_,147144,1484
Leon_LaPorte_,148550,1504
Leonard_Hamilton_,129072,1100
Leonardo_DiCaprio_,126952,1035
Leonid_Kuchma_,130436,1132
Lesley_McCulloch_,82034,231
Leslie_Ann_Woodward_,131012,1148
Leslie_Caldwell_,108282,544
Leslie_Moonves_,107430,524
Leszek_Miller_,149160,1514
Li_Peng_,149183,1515
Li_Zhaoxing_,84087,239
Liam_Neeson_,129317,1108
Lili_Taylor_,145732,1460
Lily_Tomlin_,0,97
Lim_Dong-won_,119453,817
Lina_Krasnoroutskaya_,133313,1212
Lindsay_Benko_,141218,1375
Lindsay_Davenport_,139578,1350
Lindsey_Graham_,122570,914
Lino_Oviedo_,114391,686
Lionel_Richie_,141540,1381
Lisa_Gottsegen_,147538,1489
Lisa_Ling_,128699,1092
Lisa_Marie_Presley_,126789,1029
Lisa_Raymond_,126605,1015
Liu_Mingkang_,146955,1481
Liza_Minnelli_,120907,860
Lleyton_Hewitt_,104750,475
Lloyd_Ward_,123737,943
Lon_Kruger_,108415,550
Lord_Hutton_,145171,1454
Lou_Piniella_,124712,966
Luciano_Pavarotti_,0,98
Lucio_Gutierrez_,169480,1655
Lucy_Liu_,71607,192
Ludivine_Sagnier_,159247,1613
Luis_Ernesto_Derbez_Bautista_,108956,562
Luis_Figo_,116355,738
Luis_Gonzalez_Macchi_,91251,293
Luis_Horna_,163603,1632
Luiz_Felipe_Scolari_,113492,665
Luiz_Inacio_Lula_da_Silva_,147898,1494
Luke_Walton_,129127,1103
Lyle_Vanclief_,0,99
Lynn_Abraham_,68829.5,189
Lynn_Redgrave_,118582,793
Lynne_Cheney_,121454,875
Mack_Brown_,150866,1542
Madeleine_Albright_,119753,826
Madonna_,134951,1254
Magdalena_Maleeva_,127319,1047
Maggie_Smith_,109419,572
Magui_Serna_,103363,447
Mahathir_Mohamad_,112607,644
Mahmoud_Abbas_,129396,1111
Makhdoom_Amin_Fahim_,119989,834
Manfred_Stolpe_,119071,808
Manuel_Poggiali_,118547,791
Marat_Safin_,142445,1400
Marc-Andre_Fleury_,106136,494
Marc_Grossman_,93570,319
Marcelo_Ebrard_,147086,1483
Marcelo_Rios_,135320,1266
Marcelo_Salas_,114826,703
Marco_Antonio_Barrera_,110121,588
Marcus_Gronholm_,0,100
Margaret_Thatcher_,104080,459
Maria_Luisa_Mendonca_,0,101
Maria_Shriver_,151574,1550
Maria_Soledad_Alvear_Valenzuela_,122042,892
Mariah_Carey_,129341,1110
Mariana_Pollack_,153757,1572
Mariangel_Ruiz_Torrealba_,117072,755
Marie-Reine_Le_Gougne_,146709,1475
Marieta_Chrousala_,138827,1333
Marilyn_Monroe_,131682,1177
Marina_Anissina_,117453,763
Mario_Cipollini_,166063,1642
Mario_Dumont_,121579,879
Mario_Kreutzberger_,111191,612
Marisa_Tomei_,109444,574
Marissa_Jaret_Winokur_,134328,1237
Mark_Cuban_,89190,270
Mark_Dacey_,106147,495
Mark_Geragos_,104966,478
Mark_Gottfried_,93883,323
Mark_Hamister_,0,102
Mark_Heller_,139396,1346
Mark_Hurlbert_,144099,1435
Mark_Philippoussis_,148305,1503
Mark_Richt_,126576,1014
Mark_Schweiker_,129226,1106
Mark_Wahlberg_,141102,1374
Mark_Warner_,100593,410
Markus_Naslund_,148671,1507
Marlene_Weingartner_,129467,1112
Martha_Beatriz_Roque_,0,103
Martha_Bowen_,109817,583
Martha_Burk_,144041,1429
Martha_Lucia_Ramirez_,0,104
Martha_Stewart_,128357,1083
Martin_Brodeur_,97893,374
Martin_Cauchon_,101930,432
Martin_Hoellwarth_,147153,1485
Martin_McCauley_,0,105
Martin_McGuinness_,125505,982
Martin_Scorsese_,154305,1579
Martin_Sheen_,82600.5,236
Martin_Verkerk_,144107,1436
Martina_Hingis_,171940,1661
Martina_McBride_,108348,546
Marty_Mornhinweg_,0,106
Marwan_Barghouthi_,0,107
Mary-Kate_Olsen_,122266,903
Mary_Carey_,69406.7,191
Mary_Landrieu_,106287,497
Mary_Steenburgen_,126560,1013
Mary_Tyler_Moore_,130691,1142
Masahiko_Nagasawa_,118308,783
Masum_Turker_,115951,733
Mathias_Reichhold_,91802,301
Matt_Damon_,71663.3,194
Matt_Dillon_,133869,1229
Matt_Doherty_,123030,926
Matthew_Broderick_,124831,969
Matthew_Perry_,141865,1386
Maureen_Fanning_,133469,1217
Max_Mayfield_,126408,1008
Megan_Mullally_,128038,1067
Megawati_Sukarnoputri_,115604,726
Meghann_Shaughnessy_,125569,985
Mel_Brooks_,108195,540
Mel_Gibson_,120927,861
Melanie_Griffith_,107686,531
Melissa_Etheridge_,113651,667
Meryl_Streep_,141037,1371
Mesut_Yilmaz_,67864,186
Mian_Khursheed_Mehmood_Kasuri_,80779,224
Michael_Ballack_,155596,1589
Michael_Bloomberg_,142144,1391
Michael_Caine_,85438,246
Michael_Capellas_,158315,1606
Michael_Chang_,116838,748
Michael_Chiklis_,123397,937
Michael_Douglas_,85553,248
Michael_J_Sheehan_,125548,983
Michael_Jackson_,133357,1214
Michael_Jordan_,0,108
Michael_Keaton_,0,109
Michael_Kostelnik_,115263,716
Michael_Leavitt_,124655,964
Michael_Moore_,121241,868
Michael_Patrick_King_,0,110
Michael_Phelps_,125229,978
Michael_Powell_,115131,711
Michael_Schumacher_,144315,1440
Michael_Sullivan_,124555,962
Michael_Winterbottom_,115572,725
Michel_Duclos_,83573,238
Michel_Temer_,112192,636
Michel_Therrien_,126818,1031
Michelle_Branch_,0,111
Michelle_Collins_,121801,885
Michelle_Kwan_,129542,1114
Michelle_Pfeiffer_,140327,1361
Michelle_Rodriguez_,129811,1120
Michelle_Yeoh_,107346,523
Mick_Jagger_,114000,676
Miguel_Contreras_,126652,1019
Miguel_Estrada_,152851,1562
Mike_Babcock_,99686.5,398
Mike_Brey_,105111,480
Mike_Helton_,124098,952
Mike_Holmgren_,0,112
Mike_Krzyzewski_,52524,173
Mike_Martz_,130644,1139
Mike_Miller_,104647,471
Mike_Montgomery_,145760,1463
Mike_Myers_,117078,756
Mike_Price_,101652,429
Mike_Scioscia_,0,113
Mike_Tyson_,150475,1535
Mike_Weir_,88323,265
Mikhail_Gorbachev_,137310,1303
Mikhail_Kasyanov_,135304,1265
Mikhail_Wehbe_,138446,1324
Mikhail_Youzhny_,136881,1298
Mikulas_Dzurinda_,132454,1191
Milo_Djukanovic_,131135,1153
Milo_Maestrecampo_,100828,415
Minnie_Driver_,99563,395
Mireya_Moscoso_,120369,848
Miroljub_,0,114
Mitchell_Daniels_,111269,618
Mitoji_Yabunaka_,112126,634
Miyako_Miyazaki_,140475,1366
Mohamed_Benaissa_,96236,353
Mohamed_ElBaradei_,139365,1345
Mohammad_Khatami_,106693,505
Mohammed_Al-Douri_,135707,1278
Mohammed_Baqir_al-Hakim_,79985.5,223
Monica_Bellucci_,118993,803
Monica_Lewinsky_,133070,1207
Monica_Seles_,127670,1058
Monique_Garbrecht-Enfeldt_,120336,845
Morgan_Freeman_,0,115
Moshe_Katsav_,139190,1341
Muammar_Gaddafi_,136777,1296
Muhammad_Ali_,109425,573
Muhammad_Saeed_al-Sahhaf_,118048,775
Mukesh_Ambani_,136684,1293
Munir_Akram_,0,116
Nabil_Shaath_,122157,895
Nadia_Petrova_,95856,341
Nadine_Vinzens_,0,117
Naji_Sabri_,121569,878
Nan_Wang_,114541,687
Nancy_Demme_,105752,489
Nancy_Pelosi_,154193,1578
Nancy_Reagan_,143118,1414
Nancy_Sinatra_,144641,1446
Nanni_Moretti_,119303,815
Naomi_Campbell_,124886,971
Naomi_Watts_,123385,936
Naoto_Kan_,142495,1403
Nasser_al-Kidwa_,136465,1290
Nastassia_Kinski_,0,118
Natalie_Cole_,149631,1522
Natalie_Coughlin_,123798,944
Natalie_Maines_,131573,1173
Natasha_McElhone_,149901,1527
Nathalie_Baye_,146945,1479
Nathan_Lane_,103792,453
Nebojsa_Pavkovic_,125718,992
Nelson_Mandela_,118189,780
Neri_Marcore_,106539,501
Nestor_Kirchner_,106312,498
Nia_Vardalos_,110290,591
Nicanor_Duarte_Frutos_,122681,917
Nicholas_Byron_,127485,1052
Nicholas_Tse_,120355,847
Nick_Nolte_,79347,217
Nicolas_Cage_,150319,1534
Nicolas_Escude_,143466,1425
Nicolas_Lapentti_,127557,1056
Nicole_Kidman_,121793,884
Nikki_Reed_,92684,310
Noah_Wyle_,96471,357
Noelle_Bush_,107711,532
Nora_Bendijo_,78602,214
Norah_Jones_,108353,548
Norm_Coleman_,98964,388
Norman_Jewison_,122159,896
Norodom_Sihanouk_,138656,1330
Nursultan_Nazarbayev_,140328,1362
OJ_Simpson_,134139,1233
Oleksandr_Moroz_,128443,1086
Olesya_Bonabarenko_,92754,312
Olivia_Newton-John_,152752,1561
Omar_Sharif_,104734,474
Oprah_Winfrey_,149390,1518
Orlando_Bloom_,147226,1486
Orrin_Hatch_,97798,372
Osama_bin_Laden_,153866,1575
Oscar_De_La_Hoya_,139750,1356
Oscar_Elias_Biscet_,114905,705
Oswaldo_Paya_,127680,1059
Owen_Wilson_,109941,584
Oxana_Fedorova_,135176,1262
Ozzy_Osbourne_,172854,1663
Padraig_Harrington_,125809,994
Pamela_Anderson_,80786,225
Paradorn_Srichaphan_,113953,675
Paris_Hilton_,138644,1328
Parris_Glendening_,151449,1547
Pascal_Lamy_,0,119
Pascal_Quignard_,0,120
Pat_Burns_,126825,1032
Pat_Cox_,0,121
Patrice_Chereau_,135214,1263
Patricia_Clarkson_,116866,749
Patricia_Heaton_,141968,1388
Patrick_Ewing_,133390,1215
Patrick_Leahy_,131324,1161
Patrick_McEnroe_,148181,1500
Patrick_Roy_,0,122
Patrick_Stewart_,0,123
Patti_Labelle_,127927,1062
Patty_Schnyder_,128294,1078
Paul-Henri_Mathieu_,138002,1312
Paul_Bremer_,111210,614
Paul_Burrell_,148245,1502
Paul_Byrd_,0,124
Paul_Coppin_,110912,604
Paul_Gascoigne_,118365,787
Paul_Hogan_,90654,289
Paul_Kagame_,138421,1321
Paul_Martin_,142239,1395
Paul_McCartney_,115095,708
Paul_McNulty_,132587,1194
Paul_ONeill_,142456,1402
Paul_Patton_,110195,589
Paul_Pierce_,90365,284
Paul_Sarbanes_,111950,631
Paul_Shanley_,112152,635
Paul_Tagliabue_,158668,1610
Paul_Wellstone_,136436,1289
Paul_William_Hurley_,81521,227
Paul_Wolfowitz_,93230,316
Paula_Radcliffe_,107260,520
Paula_Zahn_,0,125
Paulo_Cesar_Pinheiro_,93519,318
Pedro_Almodovar_,173128,1664
Pedro_Malan_,127040,1039
Pedro_Solbes_,126219,1000
Penelope_Ann_Miller_,81953,229
Penelope_Cruz_,79474,219
Pervez_Musharraf_,150010,1528
Pete_Carroll_,118939,802
Pete_Rose_,127904,1061
Pete_Sampras_,124986,973
Peter_Arnett_,122254,900
Peter_Bacanovic_,136192,1285
Peter_Costello_,122969,922
Peter_Greenaway_,131297,1159
Peter_Harrison_,134973,1256
Peter_Hillary_,0,126
Peter_Struck_,169061,1652
Petria_Thomas_,133865,1228
Petro_Symonenko_,106910,511
Phan_Van_Khai_,126723,1022
Phil_Gramm_,0,127
Phil_Mickelson_,128563,1090
Phil_Vassar_,92567,308
Philippe_Noiret_,137309,1302
Pierce_Brosnan_,126517,1011
Pierre_Boulanger_,99046.5,389
Pierre_Pettigrew_,144758,1448
Placido_Domingo_,95256,335
Prince_Charles_,0,128
Prince_Claus_,0,129
Prince_Edward_,157690,1601
Prince_Harry_,93801,322
Prince_Naruhito_,120221,841
Prince_Willem-Alexander_,97797,371
Prince_William_,108167,539
Princess_Aiko_,94034,324
Princess_Anne_,138831,1334
Princess_Caroline_,103491,450
Princess_Elisabeth_,123180,929
Princess_Masako_,151016,1543
Priscilla_Owen_,141696,1383
Priscilla_Presley_,161026,1623
Pupi_Avati_,157630,1600
Queen_Beatrix_,163300,1630
Queen_Elizabeth_II_,149539,1520
Queen_Latifah_,0,130
Queen_Rania_,115131,710
Rachel_Griffiths_,139736,1355
Rachel_Hunter_,118128,776
Rafael_Ramirez_,117364,759
Raghad_Saddam_Hussein_,116046,735
Rainer_Schuettler_,106812,508
Ralf_Schumacher_,135109,1259
Ralph_Firman_,130614,1137
Ralph_Klein_,108968,564
Ralph_Lauren_,119149,810
Ranil_Wickremasinghe_,106284,496
Raoul_Ruiz_,144640,1445
Raquel_Welch_,146449,1473
Ray_Allen_,133548,1219
Ray_Nagin_,91330,296
Ray_Romano_,136696,1294
Raymond_Odierno_,138480,1325
Rebecca_Romijn-Stamos_,105385,483
Rebekah_Chantay_Revels_,127082,1042
Recep_Tayyip_Erdogan_,101162,422
Reese_Witherspoon_,116650,743
Reggie_Miller_,0,131
Renee_Zellweger_,127944,1063
Ricardo_Lagos_,138858,1336
Ricardo_Lopez_Murphy_,161009,1622
Ricardo_Maduro_,124232,954
Ricardo_Monasterio_,138202,1318
Ricardo_Sanchez_,120999,863
Rich_Gannon_,120652,853
Richard_Armitage_,82004,230
Richard_Branson_,113352,662
Richard_Butler_,160588,1620
Richard_Crenna_,102680,442
Richard_Gephardt_,98801,386
Richard_Gere_,117595,765
Richard_Haass_,79294,216
Richard_Krajicek_,123917,948
Richard_Myers_,107202,517
Richard_Norton-Taylor_,95464,337
Richard_Sambrook_,122806,919
Richard_Shelby_,177182,1669
Richard_Virenque_,105434,484
Richie_Adubato_,0,132
Rick_Barnes_,151339,1545
Rick_Carlisle_,89975,279
Rick_Dinse_,0,133
Rick_Perry_,128465,1088
Rick_Pitino_,130453,1133
Rick_Romley_,115338,717
Rick_Santorum_,95397.5,336
Rick_Stansbury_,117432,761
Rick_Wagoner_,94140,327
Ricky_Barnes_,117317,758
Ricky_Martin_,105923,490
Ricky_Ponting_,178574,1671
Rio_Ferdinand_,122339,908
Rita_Grande_,106537,500
Rita_Moreno_,0,134
Rita_Wilson_,130149,1126
Rob_Lowe_,152146,1557
Rob_Marshall_,117800,772
Rob_Schneider_,111801,626
Robbie_Fowler_,132647,1197
Robbie_Williams_,144803,1449
Robby_Ginepri_,103854,455
Robert_Blackwill_,150238,1533
Robert_Blake_,126252,1002
Robert_Bonner_,140836,1369
Robert_Bullock_,0,135
Robert_DeFraites_,128209,1073
Robert_De_Niro_,135507,1269
Robert_Duvall_,152403,1559
Robert_Ehrlich_,115509,724
Robert_Evans_,139351,1344
Robert_Fico_,126235,1001
Robert_Horan_,109644,579
Robert_Kocharian_,145630,1458
Robert_Mueller_,88649.5,267
Robert_Mugabe_,151680,1551
Robert_Redford_,136308,1287
Robert_Stack_,113664,669
Robert_Torricelli_,96562.7,358
Robert_Witt_,115831,729
Robert_Zoellick_,100370,406
Roberto_Benigni_,0,136
Roberto_Carlos_,126461,1009
Roberto_Marinho_,98682.3,384
Robin_Cook_,95966,342
Robin_McLaurin_Williams_,99842.5,402
Robinson_Stevenin_,143190,1417
Rod_Blagojevich_,0,137
Rod_Stewart_,0,138
Rodrigo_Borja_,112971,651
Roger_Clemens_,170839,1659
Roger_Federer_,137739,1308
Roger_Moore_,128154,1070
Rogerio_Romero_,107058,514
Roh_Moo-hyun_,159521,1615
Rolandas_Paksas_,141401,1377
Rolf_Eckrodt_,102351,440
Roman_Polanski_,90252,282
Romano_Prodi_,131462,1169
Ron_Dittemore_,135892,1279
Ron_Howard_,0,139
Ronald_Reagan_,107908,535
Ronaldo_Luis_Nazario_de_Lima_,103993,457
Roseanne_Barr_,0,140
Rosemarie_Stack_,101074,418
Roy_Jones_Jr_,123348,933
Roy_Moore_,158453,1607
Roy_Williams_,129288,1107
Ruben_Studdard_,108728,558
Rubens_Barrichello_,138187,1317
Rudolph_Giuliani_,90276,283
Rupert_Grint_,101764,430
Rupert_Murdoch_,133805,1227
Russell_Coutts_,87198,259
Russell_Crowe_,145368,1455
Russell_Simmons_,119068,807
Ruth_Dreifuss_,85258,243
Ruth_Harlow_,0,141
S_Jayakumar_,131010,1147
Saburo_Kawabuchi_,94675.7,330
Sachiko_Yamada_,110620,596
Saddam_Hussein_,91532,298
Sadie_Frost_,119560,820
Saeb_Erekat_,127172,1044
Sally_Field_,132039,1183
Sally_Kirkland_,142439,1399
Sally_Ride_,129610,1115
Salma_Hayek_,142566,1406
Salman_Rushdie_,119876,829
Sam_Bith_,132684,1198
Sam_Mendes_,128692,1091
Sam_Torrance_,146305,1468
Samira_Makhmalbaf_,160655,1621
Sammy_Sosa_,134271,1235
Samuel_Waksal_,166257,1644
Sandra_Bullock_,106890,510
Saparmurat_Niyazov_,154841,1584
Sarah_Hughes_,149132,1512
Sarah_Jessica_Parker_,85495,247
Sarah_Michelle_Gellar_,98396,380
Scott_McClellan_,102910,443
Scott_McNealy_,144423,1441
Scott_Peterson_,111796,625
Scott_Ritter_,177627,1670
Scott_Rudin_,146693,1474
Scott_Sullivan_,0,142
Scott_Wolf_,113653,668
Sean_Astin_,147017,1482
Sean_Hayes_,152009,1556
Sean_OKeefe_,126774,1025
Sean_Patrick_OMalley_,89763,276
Sean_Penn_,138165,1316
Sebastian_Saja_,54994,177
Sebastien_Grosjean_,122025,891
Sepp_Blatter_,146012,1467
Serena_Williams_,142686,1408
Sergei_Ivanov_,124942,972
Sergey_Lavrov_,146335,1469
Sergio_Garcia_,127569,1057
Sergio_Vieira_De_Mello_,147998,1496
Shane_Mosley_,130704,1143
Shane_Warne_,75823,204
Shannon_OBrien_,95995,343
Sharon_Davis_,119474,819
Sharon_Frey_,135632,1274
Sharon_Osbourne_,0,143
Sharon_Stone_,164247,1637
Shaukat_Aziz_,129089,1102
Shaul_Mofaz_,105982,491
Sheila_Copps_,112120,632
Sheila_Fraser_,152922,1564
Sheila_Wellstone_,169436,1654
Sheryl_Crow_,142981,1413
Shia_LaBeouf_,145663,1459
Shimon_Peres_,138567,1326
Sila_Calderon_,120840,857
Silvan_Shalom_,84318.5,240
Silvia_Farina_Elia_,86285.5,253
Silvio_Berlusconi_,131451,1168
Silvio_Fernandez_,91325,295
Simon_Cowell_,0,144
Slobodan_Milosevic_,113229,657
Sonia_Gandhi_,142521,1405
Sophia_Loren_,72544,196
Sourav_Ganguly_,155272,1587
Spencer_Abraham_,125929,996
Stacy_Dragila_,103076,444
Stan_Heath_,108608,554
Stanley_McChrystal_,85066,242
Stanley_Tong_,0,145
Stefano_Accorsi_,98143,376
Steffi_Graf_,108204,542
Stellan_Skarsgard_,93225.7,315
Stephen_Ambrose_,104864,476
Stephen_Daldry_,137971,1311
Stephen_Friedman_,134503,1245
Steve_Backley_,131100,1151
Steve_Ballmer_,146877,1477
Steve_Lavin_,123976,951
Steve_Mariucci_,109287,569
Steve_Nash_,130935,1146
Steve_Park_,115446,721
Steve_Spurrier_,114045,677
Steve_Waugh_,119562,821
Steven_Hatfill_,0,146
Steven_Seagal_,0,147
Steven_Spielberg_,146342,1470
Stockard_Channing_,162685,1628
Strom_Thurmond_,116905,752
Sue_Wicks_,0,148
Surakait_Sathirathai_,0,149
Susan_Collins_,0,150
Susan_Sarandon_,126774,1026
Susie_Castillo_,0,151
Susilo_Bambang_Yudhoyono_,111039,610
Suzanne_Gaudet_,120439,850
Svetlana_Koroleva_,82387,235
Sylvester_Stallone_,91744.5,300
Taha_Yassin_Ramadan_,121306,871
Takashi_Sorimachi_,108889,561
Tamara_Brooks_,138118,1315
Tammy_Lynn_Michaels_,163955,1634
Tang_Jiaxuan_,180590,1673
Tariq_Aziz_,142847,1411
Tassos_Papadopoulos_,93025,314
Taufik_Hidayat_,119054,806
Ted_Maher_,114113,679
Terje_Roed-Larsen_,108142,538
Terrell_Suggs_,0,152
Terry_McAuliffe_,91951,303
Terry_Stotts_,134969,1255
Thabo_Mbeki_,155082,1586
Thaksin_Shinawatra_,153743,1571
Theo_Epstein_,134835,1251
Theodore_Tweed_Roosevelt_,114149,680
Theresa_May_,119997,835
Thierry_Falise_,126009,998
Thomas_Birmingham_,144522,1443
Thomas_Bjorn_,0,153
Thomas_Fargo_,136836,1297
Thomas_Malchow_,123946,949
Thomas_OBrien_,180668,1674
Thomas_Rupprath_,0,154
Thomas_Wyman_,110939,605
Tiger_Woods_,120379,849
Tim_Allen_,118555,792
Tim_Chapman_,148168,1499
Tim_Conway_,0,155
Tim_Curry_,0,156
Tim_Duncan_,121181,866
Tim_Floyd_,169008,1651
Tim_Henman_,156605,1594
Tim_Robbins_,108349,547
Tippi_Hedren_,141928,1387
Todd_Haynes_,113177,655
Tom_Brady_,0,157
Tom_Coverdale_,134483,1243
Tom_Craddick_,114371,685
Tom_Crean_,118361,786
Tom_Cruise_,104522,470
Tom_Daschle_,122269,904
Tom_Glavine_,0,158
Tom_Hanks_,125224,977
Tom_Harkin_,89297.5,271
Tom_Jones_,135656,1276
Tom_Reilly_,115483,723
Tom_Ridge_,95212.5,334
Tom_Watson_,99576,396
Tommy_Franks_,141782,1384
Tommy_Haas_,115832,730
Tommy_Robredo_,82338.5,233
Tommy_Thompson_,126147,999
Tomoko_Hagiwara_,0,159
Toni_Braxton_,144118,1438
Tony_Bennett_,121775,883
Tony_Blair_,125646,991
Tony_Curtis_,143308,1420
Tony_Parker_,128866,1095
Tony_Shalhoub_,109003,565
Tony_Stewart_,128868,1096
Torri_Edwards_,130612,1136
Toshihiko_Fukui_,67981,187
Tracee_Ellis_Ross_,151695,1552
Tracy_McGrady_,0,160
Trent_Lott_,110013,585
Tsutomu_Takebe_,126330,1003
Tubby_Smith_,86618,256
Tung_Chee-hwa_,111823,628
Tyler_Hamilton_,118346,785
Tyra_Banks_,107484,526
Tyron_Garner_,65772,184
Uma_Thurman_,125972,997
Vaclav_Havel_,99163,391
Vaclav_Klaus_,98453.5,381
Valdas_Adamkus_,134258,1234
Valentino_Rossi_,130649,1140
Valerie_Harper_,65684,183
Valery_Giscard_dEstaing_,132822,1204
Vanessa_Incontrada_,161168,1625
Vanessa_Redgrave_,114608,692
Vanessa_Williams_,129087,1101
Venus_Williams_,76003,207
Vicente_Fernandez_,154508,1583
Vicente_Fox_,142193,1393
Vicki_Zhao_Wei_,0,161
Victoria_Beckham_,106762,507
Victoria_Clarke_,167440,1647
Vidar_Helgesen_,0,162
Vin_Diesel_,116870,750
Vince_Carter_,111337,619
Vince_Gill_,132010,1181
Vincent_Brooks_,133297,1211
Vincent_Gallo_,127549,1055
Vitali_Klitschko_,103401,448
Vivica_Fox_,0,163
Vladimir_Putin_,87414,261
Vladimir_Spidla_,0,164
Vladimir_Voltchkov_,0,165
Vladimiro_Montesinos_,157840,1602
Vojislav_Kostunica_,74855,201
Walter_Mondale_,90649,288
Wang_Yi_,96582,360
Wang_Yingfan_,0,166
Warren_Beatty_,0,167
Warren_Buffett_,128969,1099
Wayne_Ferreira_,127527,1054
Wayne_Gretzky_,130309,1128
Wen_Jiabao_,96895,364
Wesley_Clark_,89720,275
Will_Smith_,0,168
William_Bratton_,134877,1252
William_Bulger_,131440,1165
William_Burns_,107869,534
William_Donaldson_,159913,1616
William_Ford_Jr_,131021,1149
William_Hochul_,0,169
William_Macy_,124779,968
William_Martin_,0,170
William_Rehnquist_,96178,351
Win_Aung_,142500,1404
Winona_Ryder_,118389,788
Wolfgang_Schuessel_,121342,873
Woody_Allen_,148150,1498
Wu_Yi_,145732,1461
Xanana_Gusmao_,118331,784
Xavier_Malisse_,128300,1079
Yann_Martel_,126539,1012
Yao_Ming_,123447,939
Yasar_Yakis_,143402,1422
Yashwant_Sinha_,104328,466
Yasser_Arafat_,114345,684
Yevgeny_Kafelnikov_,96120,348
Yoko_Ono_,138354,1319
Yoriko_Kawaguchi_,93636,320
Yossi_Beilin_,0,171
Yu_Shyi-kun_,126355,1005
Yukiko_Okudo_,123592,941
Yuri_Fedotov_,142566,1407
Yuri_Malenchenko_,99725,399
Zafarullah_Khan_Jamali_,143917,1428
Zarai_Toledo_,114612,693
Zhang_Wenkang_,109647,580
Zhang_Ziyi_,130889,1145
Zhu_Rongji_,128334,1080
Zico_,150047,1529
Zinedine_Zidane_,169068,1653
Zoran_Djindjic_,127016,1037
