Name,Scores,Corelation Ranks
Jodie_Foster_,0.608385,425
Joe_Calzaghe_,0.40315,87
Joe_Dumars_,0.906687,1066
Joe_Gatti_,0.895372,1039
Joe_Lieberman_,1.17669,1494
Joe_Mantello_,0.564929,333
Joe_Nichols_,0.688596,595
Joe_Torre_,0.535091,277
Joerg_Haider_,0.857243,966
John_Abizaid_,0.82934,912
John_Allen_Muhammad_,0.772127,783
John_Ashcroft_,1.06975,1340
John_Banko_,0.831315,920
John_Blaney_,0.662184,537
John_Bolton_,0.522532,250
John_Brady_,0.839556,940
John_Cusack_,1.0737,1350
John_Edwards_,0.683492,582
John_F_Kennedy_Jr_,0.569528,343
John_Garamendi_,0.927088,1096
John_Howard_,0.46105,156
John_Jumper_,0.490306,193
John_Kerry_,1.00812,1242
John_Malkovich_,1.25815,1586
John_Manley_,0.728912,683
John_Mayer_,1.11385,1412
John_McCain_,0.558179,325
John_McCallum_,0.862377,982
John_McCormack_,1.14283,1448
John_McEnroe_,0.724409,674
John_Negroponte_,1.05841,1328
John_Paul_II_,0.890094,1028
John_Reid_,0.354004,41
John_Reilly_,0.599523,399
John_Rigas_,1.2087,1530
John_Rosa_,0.945235,1124
John_Rowland_,0.995957,1220
John_Ruiz_,1.10918,1398
John_Snow_,0.969972,1164
John_Spencer_,0.793705,840
John_Stallworth_,0.507538,222
John_Stockton_,0.642607,489
John_Swofford_,0.987969,1210
John_Taylor_,0.736907,701
John_Timoney_,0.829038,909
John_Travolta_,0.74639,726
John_Walsh_,0.635997,473
John_Warner_,0.674384,557
John_Wolf_,0.919226,1086
Johnny_Carson_,1.01887,1262
Johnny_Depp_,1.17711,1495
Johnny_Tapia_,0.887783,1023
Johnny_Unitas_,0.94349,1120
Johnson_Panjaitan_,0.532266,271
Jolanta_Kwasniewski_,0.744118,720
Jon_Corzine_,0.70725,633
Jon_Gruden_,0.777902,801
Jon_Voight_,0.563457,332
Jonathan_Edwards_,0.494201,201
Jonathan_Mostow_,0.554117,315
Jong_Thae_Hwa_,1.07788,1356
Jong_Wook_Lee_,0.810878,867
Jorge_Arce_,0.474084,169
Jorge_Batlle_,0.956304,1142
Jorge_Castaneda_,0.464189,160
Jorge_Rodolfo_Canicoba_Corral_,1.31764,1634
Jorge_Valdano_,0.6038,415
Joschka_Fischer_,0.961406,1151
Jose_Canseco_,0.720921,668
Jose_Dirceu_,0.337036,28
Jose_Manuel_Durao_Barroso_,0.978564,1179
Jose_Maria_Aznar_,0.582554,359
Jose_Mourinho_,0.62903,461
Jose_Sarney_,1.21994,1547
Jose_Serra_,0.776573,796
Jose_Theodore_,0.781141,807
Jose_Viegas_Filho_,0.8919,1032
Joseph_Biden_,0.97878,1181
Joseph_Blatter_,0.93456,1104
Joseph_Deiss_,0.697181,618
Joseph_Estrada_,0.820466,894
Joseph_Ralston_,1.12492,1430
Juan_Carlos_Ferrero_,0.453457,144
Juan_Ignacio_Chela_,0.819223,889
Juan_Manuel_Marquez_,0.905476,1063
Juan_Pablo_Montoya_,1.14056,1447
Juan_Valencia_Osorio_,0.881047,1012
Juanes_,0.739246,703
Jude_Law_,0.284657,9
Judi_Dench_,0.528452,262
Judy_Genshaft_,0.952956,1136
Juergen_Peters_,0.82358,899
Julia_Tymoshenko_,0.416286,100
Julianna_Margulies_,0.716826,656
Julianne_Moore_,0.640322,484
Julie_Gerberding_,0.52727,261
Julie_Taymor_,1.09344,1379
Julio_Iglesias_Jr_,1.10374,1392
Junichiro_Koizumi_,0.682251,578
Justin_Gatlin_,0.529689,263
Justin_Guarini_,1.09723,1384
Justin_Leonard_,0.849942,955
Justin_Timberlake_,0.311361,19
Justine_Henin_,0.666843,543
Justine_Pasek_,0.745745,724
Kalpana_Chawla_,0.60293,409
Kamal_Kharrazi_,0.523247,251
Karen_Mok_,0.399343,82
Karin_Stoiber_,0.648803,502
Kate_Capshaw_,0.997391,1223
Kate_Hudson_,0.537398,286
Kate_Winslet_,0.50474,216
Katherine_Harris_,0.672106,552
Kathleen_Glynn_,0.822492,896
Kathleen_Kennedy_Townsend_,0.817071,880
Kathryn_Bigelow_,0.634292,469
Kathy_Winters_,1.15112,1460
Katie_Harman_,1.29585,1618
Keanu_Reeves_,1.179,1500
Keira_Knightley_,0.429652,114
Keith_Bogans_,0.812399,872
Kelli_White_,0.812927,875
Kelly_Clarkson_,0.642962,490
Kelvin_Sampson_,0.579893,354
Kemal_Dervis_,0.804953,860
Ken_Macha_,0.477269,173
Ken_Watanabe_,0.814885,877
Kenneth_Bowersox_,0.710225,639
Kenneth_Branagh_,1.04837,1311
Kenneth_Evans_,0.59007,381
Kent_Rominger_,0.500556,208
Kevin_Costner_,1.4063,1665
Kevin_Spacey_,1.15628,1467
Kevin_Stallings_,0.746654,728
Kieran_Prendergast_,0.736655,700
Kifah_Ajouri_,0.487492,185
Kiki_Vandeweghe_,0.593965,390
Kim_Clijsters_,1.12157,1426
Kim_Dae-jung_,0.552969,314
Kim_Jin-sun_,0.981132,1187
Kim_Jong-Il_,0.683344,581
Kim_Ryong-sung_,0.466403,162
Kim_Yong-il_,1.27172,1602
Kimi_Raikkonen_,0.5724,346
King_Abdullah_II_,0.886306,1021
Kirk_Ferentz_,1.23893,1567
Kirk_Johnson_,0.673249,555
Kjell_Magne_Bondevik_,0.918792,1084
Klaus_Zwickel_,0.503385,213
Kobe_Bryant_,1.1098,1400
Kofi_Annan_,1.01921,1263
Kosuke_Kitajima_,0.911147,1072
Kristanna_Loken_,1.24056,1569
Kristen_Breitweiser_,0.788966,832
Kristin_Davis_,0.604194,416
Kurt_Busch_,0.957421,1143
Kurt_Russell_,0.618383,442
Kurt_Warner_,0.687469,587
Kwon_Yang-sook_,1.18546,1508
LK_Advani_,0.761976,755
Laila_Ali_,1.23597,1565
Lana_Clarkson_,0.76917,774
Lance_Armstrong_,0.310528,18
Lance_Bass_,0.225075,1
Larry_Bowa_,0.590315,383
Larry_Brown_,1.20624,1529
Larry_Coker_,0.408685,90
Larry_Ellison_,0.389786,71
Larry_Johnson_,1.1611,1474
Larry_Lindsey_,0.773791,786
Larry_Lucchino_,1.31628,1633
Larry_Thompson_,0.702627,627
Lars_Von_Trier_,0.503473,214
Latrell_Sprewell_,0.999765,1228
Laura_Bush_,0.748734,733
Laura_Hernandez_,0.460125,153
Laura_Linney_,1.04392,1308
Lauren_Hutton_,0.63765,476
Lauren_Killian_,0.873023,1001
Laurent_Gbagbo_,1.24149,1572
Laurent_Jalabert_,0.504919,217
Lawrence_MacAulay_,0.714767,652
LeAnn_Rimes_,1.11271,1405
LeBron_James_,0.382354,61
Lea_Fastow_,0.538892,287
Leander_Paes_,0.861017,979
Lech_Walesa_,0.258251,4
Lee_Hoi-chang_,0.921966,1089
Lee_Jun_,0.740951,709
Lee_Soo-hyuck_,1.44039,1673
Lee_Tae-sik_,0.585713,367
Leland_Chapman_,1.09099,1376
Len_Jenoff_,1.11361,1410
Lennox_Lewis_,0.400172,83
Lenny_Wilkens_,1.15078,1459
Leon_LaPorte_,0.610078,428
Leonard_Hamilton_,1.01885,1261
Leonardo_DiCaprio_,0.675756,560
Leonid_Kuchma_,0.787295,828
Lesley_McCulloch_,0.640274,483
Leslie_Ann_Woodward_,1.00748,1240
Leslie_Caldwell_,0.870577,999
Leslie_Moonves_,0.51025,226
Leszek_Miller_,0.519795,245
Li_Peng_,1.11532,1416
Li_Zhaoxing_,0.775181,791
Liam_Neeson_,0.731801,689
Lili_Taylor_,1.20219,1528
Lily_Tomlin_,1.15058,1458
Lim_Dong-won_,1.36137,1656
Lina_Krasnoroutskaya_,1.12884,1433
Lindsay_Benko_,0.840275,941
Lindsay_Davenport_,0.923131,1091
Lindsey_Graham_,0.360175,43
Lino_Oviedo_,0.9769,1174
Lionel_Richie_,0.973217,1168
Lisa_Gottsegen_,0.944334,1122
Lisa_Ling_,1.17023,1486
Lisa_Marie_Presley_,1.34128,1648
Lisa_Raymond_,0.392122,74
Liu_Mingkang_,0.91704,1083
Liza_Minnelli_,1.27076,1601
Lleyton_Hewitt_,0.410828,92
Lloyd_Ward_,0.869328,998
Lon_Kruger_,0.98206,1192
Lord_Hutton_,0.502418,210
Lou_Piniella_,0.671319,551
Luciano_Pavarotti_,1.15782,1469
Lucio_Gutierrez_,0.720218,663
Lucy_Liu_,0.68196,575
Ludivine_Sagnier_,0.75025,736
Luis_Ernesto_Derbez_Bautista_,0.333813,26
Luis_Figo_,0.574012,347
Luis_Gonzalez_Macchi_,0.416499,101
Luis_Horna_,0.773119,784
Luiz_Felipe_Scolari_,1.06313,1336
Luiz_Inacio_Lula_da_Silva_,0.927132,1097
Luke_Walton_,1.01951,1264
Lyle_Vanclief_,0.886859,1022
Lynn_Abraham_,0.402385,86
Lynn_Redgrave_,0.723999,673
Lynne_Cheney_,1.31447,1631
Mack_Brown_,0.784338,817
Madeleine_Albright_,0.902083,1055
Madonna_,1.36855,1659
Magdalena_Maleeva_,0.61352,434
Maggie_Smith_,0.511467,229
Magui_Serna_,0.749437,734
Mahathir_Mohamad_,0.742065,714
Mahmoud_Abbas_,0.526933,259
Makhdoom_Amin_Fahim_,0.982606,1193
Manfred_Stolpe_,0.770188,779
Manuel_Poggiali_,0.981231,1188
Marat_Safin_,0.462704,159
Marc-Andre_Fleury_,1.40465,1664
Marc_Grossman_,0.637793,477
Marcelo_Ebrard_,0.491434,195
Marcelo_Rios_,0.415616,99
Marcelo_Salas_,0.918934,1085
Marco_Antonio_Barrera_,0.53709,283
Marcus_Gronholm_,0.602953,410
Margaret_Thatcher_,0.854001,961
Maria_Luisa_Mendonca_,0.566203,336
Maria_Shriver_,0.747687,730
Maria_Soledad_Alvear_Valenzuela_,1.29824,1619
Mariah_Carey_,1.2155,1541
Mariana_Pollack_,0.785747,821
Mariangel_Ruiz_Torrealba_,0.744993,723
Marie-Reine_Le_Gougne_,0.550976,313
Marieta_Chrousala_,1.50574,1679
Marilyn_Monroe_,0.536514,281
Marina_Anissina_,0.608014,424
Mario_Cipollini_,0.941285,1115
Mario_Dumont_,0.897162,1044
Mario_Kreutzberger_,0.555839,319
Marisa_Tomei_,0.482189,180
Marissa_Jaret_Winokur_,0.840895,944
Mark_Cuban_,0.498133,204
Mark_Dacey_,0.812602,873
Mark_Geragos_,0.744663,722
Mark_Gottfried_,1.10486,1393
Mark_Hamister_,0.915419,1079
Mark_Heller_,0.550892,312
Mark_Hurlbert_,0.423918,107
Mark_Philippoussis_,0.306192,15
Mark_Richt_,0.555697,318
Mark_Schweiker_,0.946345,1127
Mark_Wahlberg_,0.92411,1093
Mark_Warner_,0.834618,926
Markus_Naslund_,0.739775,706
Marlene_Weingartner_,0.831641,921
Martha_Beatriz_Roque_,1.44026,1672
Martha_Bowen_,1.11109,1401
Martha_Burk_,0.574239,348
Martha_Lucia_Ramirez_,0.786329,823
Martha_Stewart_,0.85929,973
Martin_Brodeur_,0.389615,70
Martin_Cauchon_,1.16831,1484
Martin_Hoellwarth_,0.856228,962
Martin_McCauley_,1.17926,1501
Martin_McGuinness_,0.836653,933
Martin_Scorsese_,0.973665,1169
Martin_Sheen_,0.347995,36
Martin_Verkerk_,0.909574,1069
Martina_Hingis_,0.849045,953
Martina_McBride_,0.812675,874
Marty_Mornhinweg_,0.579755,353
Marwan_Barghouthi_,0.615654,436
Mary-Kate_Olsen_,0.716679,654
Mary_Carey_,0.443196,126
Mary_Landrieu_,1.08867,1371
Mary_Steenburgen_,0.536968,282
Mary_Tyler_Moore_,0.786748,825
Masahiko_Nagasawa_,1.02266,1268
Masum_Turker_,0.971453,1166
Mathias_Reichhold_,0.893938,1036
Matt_Damon_,0.451098,138
Matt_Dillon_,0.42332,106
Matt_Doherty_,0.622553,450
Matthew_Broderick_,1.00575,1236
Matthew_Perry_,0.778297,803
Maureen_Fanning_,0.596164,394
Max_Mayfield_,0.592844,387
Megan_Mullally_,0.820322,891
Megawati_Sukarnoputri_,0.72073,666
Meghann_Shaughnessy_,0.771632,782
Mel_Brooks_,1.11328,1408
Mel_Gibson_,1.01218,1249
Melanie_Griffith_,0.802674,852
Melissa_Etheridge_,1.32848,1642
Meryl_Streep_,0.719847,662
Mesut_Yilmaz_,1.41455,1666
Mian_Khursheed_Mehmood_Kasuri_,0.632271,466
Michael_Ballack_,0.77685,798
Michael_Bloomberg_,0.986627,1208
Michael_Caine_,0.837506,935
Michael_Capellas_,1.20101,1527
Michael_Chang_,0.655577,519
Michael_Chiklis_,0.587167,372
Michael_Douglas_,0.401544,84
Michael_J_Sheehan_,0.54661,304
Michael_Jackson_,0.993607,1214
Michael_Jordan_,0.820071,890
Michael_Keaton_,0.963857,1153
Michael_Kostelnik_,1.18965,1514
Michael_Leavitt_,0.682322,579
Michael_Moore_,1.11235,1403
Michael_Patrick_King_,0.79829,844
Michael_Phelps_,1.10232,1390
Michael_Powell_,0.739719,705
Michael_Schumacher_,1.09292,1378
Michael_Sullivan_,1.21863,1543
Michael_Winterbottom_,1.0071,1238
Michel_Duclos_,1.18302,1504
Michel_Temer_,1.27824,1607
Michel_Therrien_,0.530201,264
Michelle_Branch_,1.07189,1346
Michelle_Collins_,0.809163,862
Michelle_Kwan_,0.965089,1154
Michelle_Pfeiffer_,1.16013,1472
Michelle_Rodriguez_,0.656473,521
Michelle_Yeoh_,0.902309,1056
Mick_Jagger_,1.26607,1592
Miguel_Contreras_,1.20043,1525
Miguel_Estrada_,0.386419,66
Mike_Babcock_,0.488191,186
Mike_Brey_,0.755221,743
Mike_Helton_,0.600021,401
Mike_Holmgren_,0.706052,631
Mike_Krzyzewski_,0.565187,334
Mike_Martz_,0.781702,808
Mike_Miller_,0.64097,487
Mike_Montgomery_,0.575132,349
Mike_Myers_,0.371386,52
Mike_Price_,1.07734,1355
Mike_Scioscia_,1.14654,1451
Mike_Tyson_,0.681784,574
Mike_Weir_,1.05699,1325
Mikhail_Gorbachev_,0.333835,27
Mikhail_Kasyanov_,0.911831,1074
Mikhail_Wehbe_,0.901104,1053
Mikhail_Youzhny_,0.783865,815
Mikulas_Dzurinda_,0.984291,1202
Milo_Djukanovic_,0.526858,258
Milo_Maestrecampo_,0.367548,47
Minnie_Driver_,1.03142,1285
Mireya_Moscoso_,0.561967,330
Miroljub_,0.589339,378
Mitchell_Daniels_,0.739333,704
Mitoji_Yabunaka_,1.06984,1341
Miyako_Miyazaki_,1.0386,1297
Mohamed_Benaissa_,0.490255,192
Mohamed_ElBaradei_,0.995968,1222
Mohammad_Khatami_,0.378424,57
Mohammed_Al-Douri_,1.32407,1640
Mohammed_Baqir_al-Hakim_,0.368459,50
Monica_Bellucci_,1.42295,1667
Monica_Lewinsky_,1.25848,1587
Monica_Seles_,0.860642,977
Monique_Garbrecht-Enfeldt_,0.936941,1109
Morgan_Freeman_,1.05781,1327
Moshe_Katsav_,0.598196,398
Muammar_Gaddafi_,1.00677,1237
Muhammad_Ali_,1.16691,1481
Muhammad_Saeed_al-Sahhaf_,1.19684,1521
Mukesh_Ambani_,0.840749,943
Munir_Akram_,0.682194,576
Nabil_Shaath_,0.741518,711
Nadia_Petrova_,1.04284,1305
Nadine_Vinzens_,1.15022,1457
Naji_Sabri_,0.690843,603
Nan_Wang_,0.409376,91
Nancy_Demme_,0.68799,588
Nancy_Pelosi_,1.211,1533
Nancy_Reagan_,0.959287,1147
Nancy_Sinatra_,0.733508,692
Nanni_Moretti_,0.819216,888
Naomi_Campbell_,0.786864,827
Naomi_Watts_,0.584058,364
Naoto_Kan_,0.862185,981
Nasser_al-Kidwa_,0.74447,721
Nastassia_Kinski_,1.19093,1516
Natalie_Cole_,1.16317,1478
Natalie_Coughlin_,0.832647,924
Natalie_Maines_,1.47671,1678
Natasha_McElhone_,1.23546,1563
Nathalie_Baye_,0.976774,1173
Nathan_Lane_,0.978601,1180
Nebojsa_Pavkovic_,1.02597,1274
Nelson_Mandela_,0.983863,1200
Neri_Marcore_,0.48292,182
Nestor_Kirchner_,0.556227,322
Nia_Vardalos_,0.818995,886
Nicanor_Duarte_Frutos_,1.33294,1645
Nicholas_Byron_,0.37549,56
Nicholas_Tse_,0.864491,986
Nick_Nolte_,0.725671,678
Nicolas_Cage_,1.18464,1505
Nicolas_Escude_,1.02778,1279
Nicolas_Lapentti_,1.06473,1337
Nicole_Kidman_,0.891654,1030
Nikki_Reed_,1.24643,1578
Noah_Wyle_,0.810778,866
Noelle_Bush_,0.456954,151
Nora_Bendijo_,0.949059,1132
Norah_Jones_,0.707715,634
Norm_Coleman_,0.688575,593
Norman_Jewison_,1.0074,1239
Norodom_Sihanouk_,1.16592,1480
Nursultan_Nazarbayev_,0.761184,753
OJ_Simpson_,1.16486,1479
Oleksandr_Moroz_,0.67514,559
Olesya_Bonabarenko_,0.592187,385
Olivia_Newton-John_,0.803821,856
Omar_Sharif_,0.498461,205
Oprah_Winfrey_,1.24742,1582
Orlando_Bloom_,0.803712,855
Orrin_Hatch_,1.14762,1453
Osama_bin_Laden_,0.839025,938
Oscar_De_La_Hoya_,0.451202,140
Oscar_Elias_Biscet_,0.701582,623
Oswaldo_Paya_,0.703422,628
Owen_Wilson_,0.532528,273
Oxana_Fedorova_,0.721521,670
Ozzy_Osbourne_,1.03489,1291
Padraig_Harrington_,1.0547,1321
Pamela_Anderson_,0.764326,762
Paradorn_Srichaphan_,0.622791,451
Paris_Hilton_,1.13589,1441
Parris_Glendening_,0.581819,357
Pascal_Lamy_,0.925774,1094
Pascal_Quignard_,1.30431,1621
Pat_Burns_,0.427685,111
Pat_Cox_,0.519145,243
Patrice_Chereau_,0.985572,1207
Patricia_Clarkson_,0.816221,879
Patricia_Heaton_,0.644029,492
Patrick_Ewing_,0.835749,928
Patrick_Leahy_,0.865998,991
Patrick_McEnroe_,0.389379,69
Patrick_Roy_,0.867835,996
Patrick_Stewart_,0.823294,897
Patti_Labelle_,1.04317,1306
Patty_Schnyder_,0.37214,53
Paul-Henri_Mathieu_,0.353155,40
Paul_Bremer_,0.627258,459
Paul_Burrell_,1.31834,1635
Paul_Byrd_,0.881207,1013
Paul_Coppin_,0.586655,370
Paul_Gascoigne_,0.968686,1162
Paul_Hogan_,0.363261,46
Paul_Kagame_,1.21116,1534
Paul_Martin_,0.949569,1133
Paul_McCartney_,0.601821,406
Paul_McNulty_,0.820349,892
Paul_ONeill_,0.782296,809
Paul_Patton_,1.20021,1524
Paul_Pierce_,0.625391,456
Paul_Sarbanes_,0.34642,33
Paul_Shanley_,1.10713,1395
Paul_Tagliabue_,1.08921,1373
Paul_Wellstone_,1.05554,1322
Paul_William_Hurley_,0.481875,178
Paul_Wolfowitz_,0.667797,547
Paula_Radcliffe_,0.815681,878
Paula_Zahn_,0.863137,983
Paulo_Cesar_Pinheiro_,0.659975,527
Pedro_Almodovar_,0.634469,470
Pedro_Malan_,0.693814,611
Pedro_Solbes_,0.655792,520
Penelope_Ann_Miller_,0.617887,441
Penelope_Cruz_,1.09013,1375
Pervez_Musharraf_,0.984924,1205
Pete_Carroll_,0.452359,142
Pete_Rose_,0.764431,764
Pete_Sampras_,0.811627,871
Peter_Arnett_,0.763514,758
Peter_Bacanovic_,0.631751,464
Peter_Costello_,0.689083,596
Peter_Greenaway_,0.598068,397
Peter_Harrison_,1.11911,1423
Peter_Hillary_,0.626308,458
Peter_Struck_,1.23436,1562
Petria_Thomas_,0.858497,970
Petro_Symonenko_,1.27317,1603
Phan_Van_Khai_,0.455009,147
Phil_Gramm_,1.30626,1623
Phil_Mickelson_,0.879427,1007
Phil_Vassar_,0.660638,531
Philippe_Noiret_,0.438996,119
Pierce_Brosnan_,0.916164,1080
Pierre_Boulanger_,1.03055,1283
Pierre_Pettigrew_,0.716443,653
Placido_Domingo_,1.26811,1594
Prince_Charles_,0.660953,532
Prince_Claus_,1.21992,1546
Prince_Edward_,0.486258,183
Prince_Harry_,0.70819,636
Prince_Naruhito_,0.610672,429
Prince_Willem-Alexander_,1.11274,1406
Prince_William_,0.415296,98
Princess_Aiko_,1.11908,1422
Princess_Anne_,1.13506,1440
Princess_Caroline_,1.44751,1676
Princess_Elisabeth_,1.1487,1454
Princess_Masako_,0.381265,59
Priscilla_Owen_,1.00538,1234
Priscilla_Presley_,0.717426,657
Pupi_Avati_,0.588305,373
Queen_Beatrix_,0.863779,985
Queen_Elizabeth_II_,1.21116,1535
Queen_Latifah_,1.33822,1646
Queen_Rania_,0.902932,1058
Rachel_Griffiths_,1.1055,1394
Rachel_Hunter_,0.873911,1003
Rafael_Ramirez_,1.09802,1386
Raghad_Saddam_Hussein_,0.605626,418
Rainer_Schuettler_,0.558239,326
Ralf_Schumacher_,0.773606,785
Ralph_Firman_,0.510006,224
Ralph_Klein_,0.656522,522
Ralph_Lauren_,0.444337,128
Ranil_Wickremasinghe_,0.395527,79
Raoul_Ruiz_,0.594516,392
Raquel_Welch_,0.982016,1191
Ray_Allen_,0.613831,435
Ray_Nagin_,0.70456,629
Ray_Romano_,0.959397,1148
Raymond_Odierno_,1.25532,1585
Rebecca_Romijn-Stamos_,0.605791,419
Rebekah_Chantay_Revels_,0.547305,305
Recep_Tayyip_Erdogan_,0.460247,154
Reese_Witherspoon_,0.72067,665
Reggie_Miller_,0.849764,954
Renee_Zellweger_,1.24529,1576
Ricardo_Lagos_,1.33928,1647
Ricardo_Lopez_Murphy_,0.936522,1107
Ricardo_Maduro_,1.06161,1332
Ricardo_Monasterio_,0.456677,149
Ricardo_Sanchez_,0.793307,839
Rich_Gannon_,0.718681,659
Richard_Armitage_,0.342393,30
Richard_Branson_,0.623655,453
Richard_Butler_,0.922858,1090
Richard_Crenna_,0.360251,45
Richard_Gephardt_,0.631239,463
Richard_Gere_,0.679166,567
Richard_Haass_,0.657461,523
Richard_Krajicek_,0.549383,310
Richard_Myers_,1.15588,1466
Richard_Norton-Taylor_,0.393644,78
Richard_Sambrook_,0.436472,116
Richard_Shelby_,1.20048,1526
Richard_Virenque_,0.929517,1099
Richie_Adubato_,0.726912,680
Rick_Barnes_,0.669884,549
Rick_Carlisle_,0.638992,479
Rick_Dinse_,0.702471,626
Rick_Perry_,0.597649,396
Rick_Pitino_,1.24661,1579
Rick_Romley_,0.795394,841
Rick_Santorum_,0.398031,81
Rick_Stansbury_,0.93996,1114
Rick_Wagoner_,0.360203,44
Ricky_Barnes_,0.667289,545
Ricky_Martin_,0.5342,276
Ricky_Ponting_,1.06855,1339
Rio_Ferdinand_,0.515768,238
Rita_Grande_,1.0717,1345
Rita_Moreno_,1.13824,1446
Rita_Wilson_,0.837178,934
Rob_Lowe_,0.979875,1184
Rob_Marshall_,0.568123,340
Rob_Schneider_,0.881021,1011
Robbie_Fowler_,1.01375,1254
Robbie_Williams_,0.67833,565
Robby_Ginepri_,1.16717,1482
Robert_Blackwill_,0.382739,62
Robert_Blake_,0.885959,1019
Robert_Bonner_,0.764241,761
Robert_Bullock_,0.817738,882
Robert_DeFraites_,0.751701,737
Robert_De_Niro_,0.993931,1216
Robert_Duvall_,0.50033,207
Robert_Ehrlich_,1.28736,1612
Robert_Evans_,0.610771,430
Robert_Fico_,0.66273,539
Robert_Horan_,0.48025,176
Robert_Kocharian_,0.53602,279
Robert_Mueller_,0.984939,1206
Robert_Mugabe_,0.67755,563
Robert_Redford_,0.950454,1135
Robert_Stack_,0.58914,376
Robert_Torricelli_,0.337598,29
Robert_Witt_,0.920378,1087
Robert_Zoellick_,0.683016,580
Roberto_Benigni_,1.2219,1551
Roberto_Carlos_,0.830255,917
Roberto_Marinho_,0.447254,134
Robin_Cook_,0.980023,1185
Robin_McLaurin_Williams_,0.780226,806
Robinson_Stevenin_,0.858868,972
Rod_Blagojevich_,1.26894,1595
Rod_Stewart_,1.46692,1677
Rodrigo_Borja_,0.476905,172
Roger_Clemens_,0.774656,789
Roger_Federer_,0.41862,103
Roger_Moore_,1.01266,1251
Rogerio_Romero_,1.07916,1359
Roh_Moo-hyun_,0.82751,904
Rolandas_Paksas_,0.957868,1144
Rolf_Eckrodt_,0.34642,34
Roman_Polanski_,0.315508,22
Romano_Prodi_,1.21356,1538
Ron_Dittemore_,1.27701,1606
Ron_Howard_,0.8828,1016
Ronald_Reagan_,0.493624,199
Ronaldo_Luis_Nazario_de_Lima_,1.27947,1608
Roseanne_Barr_,0.885182,1017
Rosemarie_Stack_,1.08855,1370
Roy_Jones_Jr_,0.510629,227
Roy_Moore_,0.684363,583
Roy_Williams_,0.544077,297
Ruben_Studdard_,0.946095,1126
Rubens_Barrichello_,0.628325,460
Rudolph_Giuliani_,0.660328,528
Rupert_Grint_,0.482446,181
Rupert_Murdoch_,1.03823,1296
Russell_Coutts_,0.527122,260
Russell_Crowe_,1.0226,1267
Russell_Simmons_,1.30682,1624
Ruth_Dreifuss_,1.34265,1649
Ruth_Harlow_,1.21566,1542
S_Jayakumar_,0.84709,950
Saburo_Kawabuchi_,0.584274,366
Sachiko_Yamada_,0.567948,339
Saddam_Hussein_,0.451014,137
Sadie_Frost_,0.647784,499
Saeb_Erekat_,0.513484,233
Sally_Field_,0.618624,444
Sally_Kirkland_,1.23918,1568
Sally_Ride_,0.675799,562
Salma_Hayek_,0.729431,685
Salman_Rushdie_,0.582072,358
Sam_Bith_,0.938477,1112
Sam_Mendes_,0.427346,108
Sam_Torrance_,1.02244,1266
Samira_Makhmalbaf_,1.06224,1333
Sammy_Sosa_,0.696539,617
Samuel_Waksal_,1.09481,1381
Sandra_Bullock_,0.778945,805
Saparmurat_Niyazov_,1.17795,1496
Sarah_Hughes_,0.755109,742
Sarah_Jessica_Parker_,0.647499,498
Sarah_Michelle_Gellar_,0.640239,482
Scott_McClellan_,0.456834,150
Scott_McNealy_,0.393192,77
Scott_Peterson_,0.545355,301
Scott_Ritter_,0.864564,987
Scott_Rudin_,0.943319,1119
Scott_Sullivan_,1.05155,1315
Scott_Wolf_,0.710513,640
Sean_Astin_,1.15546,1464
Sean_Hayes_,0.700084,622
Sean_OKeefe_,0.979365,1182
Sean_Patrick_OMalley_,0.713844,648
Sean_Penn_,0.427504,109
Sebastian_Saja_,0.41177,93
Sebastien_Grosjean_,0.462404,157
Sepp_Blatter_,0.995072,1219
Serena_Williams_,0.736493,699
Sergei_Ivanov_,0.782392,810
Sergey_Lavrov_,0.770858,781
Sergio_Garcia_,0.828493,906
Sergio_Vieira_De_Mello_,0.599787,400
Shane_Mosley_,0.66778,546
Shane_Warne_,0.369291,51
Shannon_OBrien_,0.586377,369
Sharon_Davis_,0.480225,175
Sharon_Frey_,0.666951,544
Sharon_Osbourne_,1.17821,1497
Sharon_Stone_,0.887823,1024
Shaukat_Aziz_,0.790483,834
Shaul_Mofaz_,0.857011,965
Sheila_Copps_,0.532375,272
Sheila_Fraser_,1.30728,1626
Sheila_Wellstone_,1.08258,1363
Sheryl_Crow_,0.979441,1183
Shia_LaBeouf_,0.90042,1050
Shimon_Peres_,0.694874,613
Sila_Calderon_,0.690433,600
Silvan_Shalom_,0.262677,5
Silvia_Farina_Elia_,0.826439,901
Silvio_Berlusconi_,0.896078,1041
Silvio_Fernandez_,0.826528,902
Simon_Cowell_,0.836012,929
Slobodan_Milosevic_,0.51447,236
Sonia_Gandhi_,1.00167,1230
Sophia_Loren_,0.622426,449
Sourav_Ganguly_,0.661348,533
Spencer_Abraham_,0.708693,638
Stacy_Dragila_,0.762308,757
Stan_Heath_,0.460763,155
Stanley_McChrystal_,0.802386,851
Stanley_Tong_,1.13709,1444
Stefano_Accorsi_,0.725371,677
Steffi_Graf_,0.346382,32
Stellan_Skarsgard_,0.390542,72
Stephen_Ambrose_,0.634067,468
Stephen_Daldry_,1.30719,1625
Stephen_Friedman_,0.347502,35
Steve_Backley_,0.569005,342
Steve_Ballmer_,1.00557,1235
Steve_Lavin_,0.440697,122
Steve_Mariucci_,0.650062,504
Steve_Nash_,0.926112,1095
