Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,368,871
Annette_Bening_,1050,1591
Annette_Lu_,14,41
Anthony_Fauci_,550,1133
Anthony_Hopkins_,312,764
Anthony_LaPaglia_,572,1162
Antonio_Banderas_,487,1050
Antonio_Palocci_,540,1122
Antonio_Trillanes_,291,719
Antony_Leung_,498,1068
Anwar_Ibrahim_,561,1148
Arantxa_Sanchez-Vicario_,1122,1621
Ari_Fleischer_,840,1447
Arianna_Huffington_,1061,1594
Ariel_Sharon_,114,322
Arlen_Specter_,745,1354
Arminio_Fraga_,128,362
Arnaud_Clement_,617,1218
Arnold_Palmer_,432,965
Arnold_Schwarzenegger_,556,1142
Arnoldo_Aleman_,1291,1657
Aron_Ralston_,417,942
Arsinee_Khanjian_,1027,1576
Art_Hoffmann_,49,141
Art_Howe_,435,972
Arturo_Gatti_,470,1026
Arye_Mekel_,12,35
Asa_Hutchinson_,18,52
Ashanti_,873,1478
Ashton_Kutcher_,146,412
Atal_Bihari_Vajpayee_,1294,1659
Augustin_Calleri_,64,184
Augusto_Pinochet_,757,1366
Augusto_Roa_Bastos_,24,69
Aung_San_Suu_Kyi_,1049,1590
Azra_Akin_,13,37
Barbara_Brezigar_,303,747
Barbara_Walters_,329,794
Barbra_Streisand_,83,236
Barrett_Jackman_,159,449
Barry_Alvarez_,520,1101
Barry_Zito_,1453,1678
Bashar_Assad_,182,497
Begum_Khaleda_Zia_,1072,1602
Ben_Affleck_,319,776
Ben_Curtis_,372,875
Ben_Glisan_,389,901
Ben_Howland_,96,273
Benazir_Bhutto_,1094,1612
Benjamin_Netanyahu_,620,1223
Bernard_Landry_,32,92
Bernard_Law_,293,724
Bernard_Lord_,362,864
Bernardo_Segura_,310,758
Bertie_Ahern_,106,300
Bertrand_Bonello_,675,1282
Beth_Jones_,14,42
Betsy_Smith_,54,155
Bijan_Darvish_,718,1326
Bijan_Namdar_Zangeneh_,1069,1599
Biljana_Plavsic_,390,904
Bill_Belichick_,143,404
Bill_Callahan_,90,257
Bill_Clinton_,323,784
Bill_Frist_,514,1093
Bill_Gates_,96,274
Bill_Graham_,977,1550
Bill_McBride_,598,1193
Bill_Nelson_,144,407
Bill_Parcells_,572,1163
Bill_Paxton_,685,1291
Bill_Simon_,191,513
Bill_Sizemore_,76,215
Billy_Crystal_,105,296
Billy_Graham_,592,1184
Billy_Sollie_,531,1114
Binyamin_Ben-Eliezer_,336,807
Blythe_Danner_,648,1255
Blythe_Hartley_,339,811
Bo_Pelini_,275,685
Bo_Ryan_,253,637
Bob_Beauprez_,15,44
Bob_Colvin_,76,216
Bob_Dole_,1232,1645
Bob_Geldof_,783,1392
Bob_Graham_,287,711
Bob_Hope_,35,101
Bob_Huggins_,870,1473
Bob_Stoops_,465,1020
Bobby_Goldwater_,43,125
Bobby_Robson_,644,1249
Bode_Miller_,513,1090
Bono_,355,847
Boris_Becker_,74,209
Boris_Berezovsky_,651,1260
Boris_Yeltsin_,16,46
Brad_Garrett_,859,1462
Brad_Johnson_,1008,1567
Branko_Crvenkovski_,17,49
Brendan_Hansen_,851,1457
Brian_Cowen_,4,11
Brian_Griese_,697,1308
Brian_Heidik_,49,142
Brian_Mulroney_,235,606
Brian_Wells_,950,1528
Bridget_Fonda_,111,314
Bridgette_Wilson-Sampras_,518,1100
Brigitte_Boisselier_,43,126
Britney_Spears_,831,1439
Brooke_Shields_,18,53
Bruce_Springsteen_,245,622
Bruce_Van_De_Velde_,353,845
Bruce_Weber_,19,55
Bud_Selig_,765,1372
Bulent_Ecevit_,435,973
Butch_Davis_,20,58
Byron_Scott_,662,1272
Calista_Flockhart_,68,194
Cameron_Diaz_,267,666
Camilla_Parker_Bowles_,673,1280
Candice_Bergen_,516,1098
Candie_Kung_,544,1123
Carl_Reiner_,292,721
Carla_Del_Ponte_,167,469
Carla_Myers_,81,231
Carlo_Ancelotti_,378,886
Carlos_Bianchi_,340,814
Carlos_Ghosn_,328,793
Carlos_Manuel_Pruneda_,412,935
Carlos_Menem_,547,1128
Carlos_Mesa_,536,1119
Carlos_Moya_,612,1210
Carlos_Ortega_,755,1364
Carlos_Quintanilla_Schmidt_,667,1275
Carlos_Ruiz_,513,1091
Carlos_Vives_,39,114
Carly_Fiorina_,153,432
Carmen_Electra_,1340,1664
Carol_Burnett_,695,1304
Carol_Moseley_Braun_,652,1263
Carolina_Kluft_,819,1428
Carolina_Moraes_,462,1014
Caroline_Kennedy_,312,765
Carolyn_Dawn_Johnson_,959,1537
Carrie-Anne_Moss_,378,887
Carson_Daly_,21,61
Carson_Palmer_,176,484
Cate_Blanchett_,89,254
Catherine_Deneuve_,498,1069
Catherine_Zeta-Jones_,166,467
Cathy_Freeman_,642,1245
Cecilia_Bolocco_,502,1075
Celine_Dion_,858,1461
Celso_Amorim_,22,63
Cesar_Gaviria_,61,176
Cesar_Maia_,650,1259
Chakib_Khelil_,30,86
Chan_Gailey_,617,1219
Chanda_Rubin_,441,983
Chang_Dae-whan_,23,66
Charles_Bronson_,660,1271
Charles_Grassley_,473,1033
Charles_Kartman_,447,992
Charles_Mathews_,229,595
Charles_Moose_,508,1085
Charles_Schumer_,1106,1618
Charles_Taylor_,1390,1674
Charlie_Zaa_,977,1551
Charlotte_Rampling_,125,353
Charlton_Heston_,127,359
Chen_Liang_Yu_,24,70
Chen_Shui-bian_,725,1334
Cherie_Blair_,220,577
Chick_Hearn_,1007,1566
Chita_Rivera_,517,1099
Choi_Sung-hong_,361,861
Chok_Tong_Goh_,25,72
Chris_Bell_,333,802
Chris_Byrd_,26,75
Chris_Cooper_,100,284
Chris_Rock_,167,470
Chris_Tucker_,27,77
Christian_Fittipaldi_,871,1475
Christian_Longo_,628,1234
Christian_Wulff_,7,20
Christina_Aguilera_,220,578
Christine_Baumgartner_,733,1342
Christine_Ebersole_,785,1396
Christine_Gregoire_,70,200
Christine_Todd_Whitman_,330,796
Christopher_Patten_,689,1296
Christopher_Reeve_,33,95
Christopher_Walken_,692,1300
Chuck_Amato_,278,693
Chuck_Yeager_,1325,1663
Chung_Mong-hun_,213,563
Chung_Mong-joon_,451,996
Cindy_Crawford_,1003,1565
Cindy_Margolis_,552,1135
Ciro_Gomes_,1187,1637
Claire_Danes_,28,80
Claire_Hentzen_,553,1138
Claire_Leger_,29,83
Clara_Harris_,77,218
Clare_Short_,868,1472
Claudia_Pechstein_,717,1325
Claudia_Schiffer_,104,293
Clay_Aiken_,334,804
Clint_Eastwood_,318,774
Colin_Farrell_,205,544
Colin_Jackson_,421,948
Colin_Montgomerie_,801,1414
Colin_Powell_,2,5
Conan_OBrien_,696,1306
Conchita_Martinez_,742,1349
Condoleezza_Rice_,287,712
Constance_Marie_,990,1558
Coretta_Scott_King_,440,980
Corinne_Coman_,351,840
Costas_Simitis_,695,1305
Courtney_Love_,194,521
Cristina_Fernandez_,294,728
Cristina_Saralegui_,443,986
Cruz_Bustamante_,98,279
Cyndi_Thompson_,489,1052
Dai_Bachtiar_,565,1155
Daisy_Fuentes_,427,959
Dalai_Lama_,30,87
Dale_Earnhardt_Jr_,119,336
Damon_van_Dam_,21,62
Dan_Morales_,322,782
Dan_Wheldon_,329,795
Daniel_Day-Lewis_,156,441
Daniel_Radcliffe_,46,133
Daniela_Hantuchova_,1476,1679
Darrell_Issa_,31,89
Darrell_Porter_,571,1161
Darren_Clarke_,32,93
Daryl_Hannah_,766,1374
Dave_Campo_,321,781
David_Anderson_,281,699
David_Beckham_,458,1008
David_Bell_,1126,1624
David_Caraway_,86,245
David_Caruso_,204,542
David_Coulthard_,644,1250
David_Dodge_,299,738
David_Heyman_,33,96
David_Heymann_,380,888
David_Hyde_Pierce_,651,1261
David_Kelley_,259,649
David_Leahy_,34,98
David_Myers_,486,1047
David_Nalbandian_,216,569
David_Spade_,403,924
David_Stern_,452,999
David_Trimble_,293,725
David_Wells_,193,518
David_Wolf_,355,848
Dean_Barkley_,178,489
Debbie_Reynolds_,398,915
Debra_Brown_,228,592
Debra_Messing_,238,611
Demetrius_Ferraciu_,35,102
Demi_Moore_,823,1431
Denise_Johnson_,1053,1592
Dennis_Erickson_,348,833
Dennis_Hastert_,1176,1633
Dennis_Kozlowski_,1348,1666
Dennis_Kucinich_,144,408
Dennis_Powell_,515,1096
Denzel_Washington_,820,1429
Derek_Jeter_,59,170
Derek_Lowe_,812,1423
Desiree_Lemosi_,482,1041
Dexter_Jackson_,716,1324
Diana_Krall_,562,1150
Diana_Munz_,621,1225
Diana_Taurasi_,11,32
Diane_Green_,803,1416
Dianne_Feinstein_,437,978
Dick_Cheney_,31,90
Dick_Clark_,153,433
Dick_Latessa_,36,104
Dick_Vermeil_,37,107
Dino_de_Laurentis_,533,1117
Dolly_Parton_,121,342
Dolma_Tsering_,263,657
Dominik_Garcia-Lorido_,401,920
Dominique_de_Villepin_,422,950
Don_Nickles_,185,502
Don_Siegelman_,654,1264
Donald_Evans_,38,110
Donald_Fehr_,436,976
Donald_Pettit_,197,528
Donald_Rumsfeld_,22,64
Donatella_Versace_,846,1452
Donna_Shalala_,39,115
Doris_Roberts_,128,363
Doris_Schroeder_,780,1387
Dorthy_Moxley_,255,642
Doug_Collins_,40,116
Doug_Duncan_,41,119
Doug_Melvin_,324,786
Drew_Barrymore_,421,949
Duane_Lee_Chapman_,342,820
Dwayne_Johnson_,270,674
Ed_Rosenthal_,608,1206
Ed_Smart_,56,161
Eddie_Sutton_,195,523
Eddy_Merckx_,530,1113
Edie_Falco_,279,695
Edmund_Hillary_,17,50
Edmund_Stoiber_,352,843
Eduard_Shevardnadze_,190,512
Eduardo_Duhalde_,130,368
Edward_James_Olmos_,40,117
Edward_Kennedy_,250,633
Edward_Lu_,157,444
Edward_Norton_,42,122
Edward_Said_,976,1549
Edwin_Edwards_,333,803
Edwina_Currie_,130,369
Eileen_Coparropa_,286,709
Elena_Bovina_,906,1498
Eliane_Karp_,719,1327
Elijah_Wood_,375,882
Elin_Nordegren_,120,339
Elinor_Caplan_,330,797
Elisabeth_Schumacher_,43,127
Elizabeth_Dole_,50,144
Elizabeth_Hurley_,253,638
Elizabeth_Shue_,236,607
Elizabeth_Smart_,248,628
Elizabeth_Taylor_,56,162
Ellen_DeGeneres_,44,128
Ellen_Engleman_,848,1454
Elsa_Zylberstein_,752,1362
Elton_John_,859,1463
Elvis_Presley_,16,47
Emanuel_Ginobili_,769,1376
Emile_Lahoud_,109,308
Emily_Robison_,453,1001
Emma_Thompson_,306,751
Emma_Watson_,116,328
Emmanuelle_Beart_,642,1246
Emmit_Smith_,1305,1661
Enrique_Bolanos_,1046,1588
Eric_Clapton_,132,374
Eric_Hinske_,468,1022
Eric_Robert_Rudolph_,6,17
Eric_Rosser_,384,893
Erik_Morales_,258,648
Erika_Christensen_,322,783
Erika_Harold_,723,1332
Erin_Runnion_,619,1222
Ernesto_Zedillo_,209,554
Ernie_Els_,1274,1652
Ernie_Eves_,45,131
Ernie_Fletcher_,968,1542
Ethan_Hawke_,495,1062
Eunice_Barber_,414,938
Eva_Dimas_,442,985
Evan_Rachel_Wood_,238,612
Evander_Holyfield_,402,922
Eve_Pelletier_,46,134
Fabiola_Zuluaga_,47,136
Fabrice_Santoro_,1086,1608
Farouk_al-Sharaa_,1022,1572
Faye_Dunaway_,555,1140
Fayssal_Mekdad_,408,929
Federico_Trillo_,565,1156
Felipe_Perez_Roque_,221,579
Felix_Mantilla_,301,742
Ferenc_Madl_,41,120
Fernando_Gonzalez_,726,1336
Fernando_Henrique_Cardoso_,693,1302
Fernando_Vargas_,577,1170
Fidel_Castro_,434,970
Filippo_Inzaghi_,440,981
Flavia_Delaroli_,913,1501
Flor_Montulo_,951,1530
Fran_Drescher_,781,1389
Frances_Fisher_,211,558
Francis_Ford_Coppola_,267,667
Francis_George_,203,539
Francis_Mer_,464,1018
Francisco_Flores_,310,759
Franco_Dragone_,196,525
Frank_Cassell_,514,1094
Frank_Dunham_Jr_,48,138
Frank_Griswold_,730,1338
Frank_Lautenberg_,618,1220
Frank_Solich_,383,892
Frank_Stallone_,244,620
Franko_Simatovic_,482,1042
Franz_Beckenbauer_,356,850
Franz_Fischler_,304,749
Franz_Muentefering_,12,36
Fred_Eckhard_,387,896
Fred_Funk_,325,788
Fred_Thompson_,751,1360
Freddy_Garcia_,358,854
Fujio_Cho_,649,1257
GL_Peiris_,243,617
Gabriel_Batistuta_,611,1209
Gabriel_Valdes_,1416,1676
Gao_Qiang_,459,1009
Garry_Kasparov_,268,668
Garry_Trudeau_,269,671
Gary_Bergeron_,274,683
Gary_Carter_,211,559
Gary_Doer_,1136,1626
Gary_Forsee_,49,143
Gary_Locke_,388,898
Gary_Williams_,455,1003
Gary_Winnick_,50,145
Gene_Robinson_,898,1497
Geno_Auriemma_,575,1167
Geoff_Hoon_,351,841
George_Brumley_,198,530
George_Clooney_,32,94
George_Foreman_,51,147
George_Galloway_,595,1189
George_HW_Bush_,1279,1654
George_Karl_,433,967
George_Lopez_,52,150
George_P_Bush_,84,239
George_Papandreou_,308,754
George_Pataki_,744,1353
George_Robertson_,630,1238
George_Roy_Hill_,257,645
George_Ryan_,600,1196
George_Tenet_,1072,1603
George_Voinovich_,181,495
George_W_Bush_,410,931
Georgi_Parvanov_,339,812
Geraldine_Chaplin_,642,1247
Gerard_Depardieu_,767,1375
Gerardo_Gambala_,585,1177
Gerhard_Schroeder_,284,704
Gerry_Adams_,226,589
Gerry_Parsky_,1078,1604
Gian_Marco_,162,459
Gianna_Angelopoulos-Daskalaki_,486,1048
Gil_de_Ferran_,257,646
Gilberto_Rodriguez_Orejuela_,705,1317
Gillian_Anderson_,8,24
Gisele_Bundchen_,692,1301
Giuseppe_Gibilisco_,369,872
Glafcos_Clerides_,233,602
Gloria_Allred_,388,899
Gloria_Macapagal_Arroyo_,587,1179
Gloria_Trevi_,50,146
Goh_Kun_,154,435
Goldie_Hawn_,246,624
Gonzalo_Sanchez_de_Lozada_,40,118
Goran_Persson_,54,156
Gordon_Brown_,511,1088
Gordon_Campbell_,376,883
Grady_Irvin_Jr_,464,1019
Grant_Hackett_,710,1322
Gray_Davis_,438,979
Greg_Gilbert_,474,1035
Greg_Ostertag_,226,590
Greg_Owen_,821,1430
Greg_Rusedski_,806,1418
Gregg_Popovich_,733,1343
Gregory_Geoffroy_,114,323
Gregory_Hines_,941,1522
Gro_Harlem_Brundtland_,189,511
Guido_Westerwelle_,340,815
Guillaume_Soro_,866,1470
Guillermo_Canas_,707,1318
Guillermo_Coria_,769,1377
Guillermo_Ortiz_,215,568
Gunter_Pleuger_,923,1511
Gus_Van_Sant_,159,450
Gustavo_Kuerten_,641,1244
Guy_Hemmings_,961,1540
Guy_Ritchie_,55,159
Gwendal_Peizerat_,249,630
Gwyneth_Paltrow_,22,65
Habib_Rizieq_,817,1426
Hal_Gehman_,413,937
Hal_Sutton_,56,163
Halle_Berry_,931,1516
Hamid_Karzai_,616,1214
Hamzah_Haz_,57,164
Hanan_Ashrawi_,7,21
Hannah_Stockbauer_,58,167
Hans_Blix_,338,810
Hans_Eichel_,776,1382
Harbhajan_Singh_,254,640
Harrison_Ford_,937,1519
Harry_Belafonte_,1041,1579
Harry_Kalas_,520,1102
Harry_Schmidt_,165,465
Harvey_Weinstein_,1176,1634
Hashim_Thaci_,610,1207
Hassan_Nasrallah_,616,1215
Hassan_Wirajuda_,325,789
Hayley_Tullett_,415,940
Heath_Ledger_,18,54
Heather_Mills_,59,171
Hector_Babenco_,740,1347
Hee-Won_Han_,380,889
Heidi_Fleiss_,1247,1649
Heidi_Klum_,25,73
Heinz_Feldmann_,1064,1596
Heizo_Takenaka_,838,1444
Helen_Clark_,207,549
Henrique_Meirelles_,764,1371
Herb_Sendek_,594,1187
Hermann_Maier_,59,172
Herta_Daeubler-Gmelin_,24,71
Hichiro_Naemura_,212,560
Hideki_Matsui_,363,866
Hilary_Duff_,888,1487
Hillary_Clinton_,9,26
Hilmi_Ozkok_,247,626
Hipolito_Mejia_,65,187
Hisao_Oguchi_,506,1080
Hitomi_Soga_,356,851
Holly_Hunter_,457,1006
Hootie_Johnson_,3,9
Horst_Koehler_,688,1295
Hosni_Mubarak_,605,1203
Howard_Dean_,118,333
Howard_Schultz_,361,862
Howard_Smith_,192,515
Hu_Jintao_,150,423
Hugh_Grant_,592,1185
Hugo_Chavez_,856,1459
Hun_Sen_,188,510
Iain_Duncan_Smith_,414,939
Ian_McKellen_,469,1024
Ian_Thorpe_,107,302
Iban_Mayo_,953,1532
Ibrahim_Jaafari_,440,982
Igor_Ivanov_,136,386
Ilan_Ramon_,557,1143
Imad_Moustapha_,265,661
Inam-ul-Haq_,57,165
Inocencio_Arias_,60,173
Intisar_Ajouri_,405,926
Isabella_Rossellini_,145,410
Isabelle_Huppert_,979,1554
Isaiah_Washington_,308,755
Ishaq_Shahryar_,369,873
Ismail_Merchant_,61,177
Iva_Majoli_,492,1058
JJ_Redick_,62,178
JK_Rowling_,1379,1671
Jack_Grubman_,772,1379
Jack_Nicholson_,947,1527
Jack_Straw_,679,1286
Jackie_Chan_,113,320
Jacqueline_Obradors_,428,960
Jacques_Chirac_,360,859
Jacques_Rogge_,197,529
Jada_Pinkett_Smith_,63,181
Jake_Gyllenhaal_,472,1029
James_Blake_,178,490
James_Butts_,450,995
James_Caan_,192,516
James_Cameron_,64,185
James_Cunningham_,224,584
James_Franco_,137,388
James_Gandolfini_,131,372
James_Ivory_,65,188
James_Jones_,405,927
James_Kelly_,122,346
James_Kopp_,357,853
James_Maguire_,142,403
James_McGreevey_,277,690
James_Morris_,702,1313
James_Parker_,586,1178
James_Schultz_,66,189
James_Smith_,67,191
James_Traficant_,510,1086
James_Wolfensohn_,225,586
Jamie_Villafane_,149,420
Jamling_Norgay_,977,1552
Jan-Michael_Gambill_,68,195
Jan_Ullrich_,98,280
Jane_Fonda_,69,197
Jane_Kaczmarek_,1293,1658
Jane_Pauley_,285,707
Janet_Napolitano_,772,1380
Janet_Thorpe_,622,1226
Janica_Kostelic_,1278,1653
Jason_Alexander_,134,380
Jason_Jennings_,828,1436
Jason_Kidd_,972,1547
Jason_Lezak_,70,201
Javier_Solana_,137,389
Javier_Weber_,489,1053
Jay_Garner_,66,190
Jay_Leno_,839,1445
Jay_Rasulo_,468,1023
Jayson_Williams_,280,696
Jean-Claude_Braquet_,299,739
Jean-Claude_Juncker_,486,1049
Jean-Claude_Trichet_,133,377
Jean-David_Levitte_,1066,1597
Jean-Francois_Pontal_,303,748
Jean-Marc_de_La_Sabliere_,690,1297
Jean-Pierre_Raffarin_,962,1541
Jean-Sebastien_Giguere_,1125,1622
Jean_Brumley_,459,1010
Jean_Carnahan_,349,835
Jean_Charest_,500,1073
Jean_Chretien_,164,463
Jeanne_Moreau_,433,968
Jeb_Bush_,422,951
Jeff_Van_Gundy_,275,686
Jefferson_Perez_,990,1559
Jeffrey_Archer_,504,1077
Jeffrey_Immelt_,425,954
Jeffrey_Jones_,771,1378
Jeffrey_Scott_Postell_,300,740
Jelena_Dokic_,1163,1630
Jennifer_Aniston_,510,1087
Jennifer_Capriati_,601,1197
Jennifer_Connelly_,683,1289
Jennifer_Garner_,60,174
Jennifer_Keller_,183,498
Jennifer_Lopez_,840,1448
Jennifer_Reilly_,480,1039
Jennifer_Rodriguez_,610,1208
Jennifer_Thompson_,885,1486
Jeong_Se-hyun_,129,365
Jeremy_Greenstock_,236,608
Jeremy_Shockey_,231,598
Jerry_Falwell_,71,203
Jerry_Regier_,345,828
Jerry_Springer_,917,1504
Jesse_Harris_,874,1480
Jesse_Jackson_,256,643
Jesse_James_Leija_,72,204
Jesse_Ventura_,356,852
Jessica_Alba_,576,1169
Jessica_Lange_,86,246
Jessica_Lynch_,15,45
Jia_Qinglin_,74,210
Jiang_Zemin_,994,1562
Jim_Carrey_,555,1141
Jim_Edmonds_,1245,1647
Jim_Furyk_,495,1063
Jim_Hahn_,346,830
Jim_Harrick_,296,731
Jim_OBrien_,758,1367
Jim_Tressel_,1386,1673
Jimmy_Carter_,755,1365
Jimmy_Kimmel_,210,557
Jiri_Novak_,1067,1598
Jo_Dee_Messina_,1191,1638
Joan_Claybrook_,1044,1585
Joan_Laporta_,773,1381
Job_Cohen_,75,212
Jodie_Foster_,426,956
Joe_Calzaghe_,88,251
Joe_Dumars_,76,217
Joe_Gatti_,300,741
Joe_Lieberman_,507,1083
Joe_Mantello_,334,805
Joe_Nichols_,434,971
Joe_Torre_,269,672
Joerg_Haider_,506,1081
John_Abizaid_,860,1464
John_Allen_Muhammad_,784,1394
John_Ashcroft_,743,1351
John_Banko_,921,1508
John_Blaney_,77,219
John_Bolton_,251,634
John_Brady_,598,1194
John_Cusack_,569,1160
John_Edwards_,213,564
John_F_Kennedy_Jr_,344,825
John_Garamendi_,582,1173
John_Howard_,157,445
John_Jumper_,194,522
John_Kerry_,753,1363
John_Malkovich_,78,221
John_Manley_,604,1201
John_Mayer_,201,535
John_McCain_,36,105
John_McCallum_,708,1320
John_McCormack_,599,1195
John_McEnroe_,675,1283
John_Negroponte_,447,993
John_Paul_II_,1029,1577
John_Reid_,42,123
John_Reilly_,260,651
John_Rigas_,829,1438
John_Rosa_,79,224
John_Rowland_,645,1251
John_Ruiz_,855,1458
John_Snow_,745,1355
John_Spencer_,582,1174
John_Stallworth_,223,583
John_Stockton_,490,1054
John_Swofford_,558,1144
John_Taylor_,134,381
John_Timoney_,80,227
John_Travolta_,205,545
John_Walsh_,362,865
John_Warner_,81,232
John_Wolf_,82,233
Johnny_Carson_,83,237
Johnny_Depp_,958,1536
Johnny_Tapia_,222,581
Johnny_Unitas_,203,540
Johnson_Panjaitan_,272,677
Jolanta_Kwasniewski_,560,1147
Jon_Corzine_,634,1239
Jon_Gruden_,802,1415
Jon_Voight_,84,240
Jonathan_Edwards_,202,537
Jonathan_Mostow_,316,771
Jong_Thae_Hwa_,85,242
Jong_Wook_Lee_,292,722
Jorge_Arce_,170,477
Jorge_Batlle_,1143,1629
Jorge_Castaneda_,161,455
Jorge_Rodolfo_Canicoba_Corral_,222,582
Jorge_Valdano_,374,881
Joschka_Fischer_,282,700
Jose_Canseco_,669,1277
Jose_Dirceu_,29,84
Jose_Manuel_Durao_Barroso_,198,531
Jose_Maria_Aznar_,360,860
Jose_Mourinho_,462,1015
Jose_Sarney_,670,1278
Jose_Serra_,797,1410
Jose_Theodore_,595,1190
Jose_Viegas_Filho_,765,1373
Joseph_Biden_,86,247
Joseph_Blatter_,135,383
Joseph_Deiss_,256,644
Joseph_Estrada_,895,1494
Joseph_Ralston_,55,160
Juan_Carlos_Ferrero_,145,411
Juan_Ignacio_Chela_,890,1489
Juan_Manuel_Marquez_,505,1078
Juan_Pablo_Montoya_,648,1256
Juan_Valencia_Osorio_,906,1499
Juanes_,704,1315
Jude_Law_,9,27
Judi_Dench_,263,658
Judy_Genshaft_,623,1227
Juergen_Peters_,87,248
Julia_Tymoshenko_,99,282
Julianna_Margulies_,657,1270
Julianne_Moore_,298,736
Julie_Gerberding_,262,654
Julie_Taymor_,88,252
Julio_Iglesias_Jr_,399,918
Junichiro_Koizumi_,177,487
Justin_Gatlin_,264,659
Justin_Guarini_,616,1216
Justin_Leonard_,273,680
Justin_Timberlake_,20,59
Justine_Henin_,335,806
Justine_Pasek_,276,688
Kalpana_Chawla_,410,932
Kamal_Kharrazi_,252,636
Karen_Mok_,83,238
Karin_Stoiber_,424,953
Kate_Capshaw_,112,317
Kate_Hudson_,287,713
Kate_Winslet_,51,148
Katherine_Harris_,553,1139
Kathleen_Glynn_,686,1293
Kathleen_Kennedy_Townsend_,573,1164
Kathryn_Bigelow_,470,1027
Kathy_Winters_,89,255
Katie_Harman_,1304,1660
Keanu_Reeves_,857,1460
Keira_Knightley_,115,325
Keith_Bogans_,873,1479
Kelli_White_,624,1230
Kelly_Clarkson_,491,1057
Kelvin_Sampson_,355,849
Kemal_Dervis_,90,258
Ken_Macha_,174,483
Ken_Watanabe_,91,260
Kenneth_Bowersox_,155,438
Kenneth_Branagh_,48,139
Kenneth_Evans_,382,890
Kent_Rominger_,209,555
Kevin_Costner_,843,1450
Kevin_Spacey_,37,108
Kevin_Stallings_,729,1337
Kieran_Prendergast_,701,1312
Kifah_Ajouri_,186,504
Kiki_Vandeweghe_,391,906
Kim_Clijsters_,208,551
Kim_Dae-jung_,191,514
Kim_Jin-sun_,1125,1623
Kim_Jong-Il_,92,262
Kim_Ryong-sung_,163,461
Kim_Yong-il_,271,675
Kimi_Raikkonen_,347,832
King_Abdullah_II_,742,1350
Kirk_Ferentz_,1506,1680
