Name,Scores,EMD Ranks
Andy_Roddick_,131.038,966
Angela_Bassett_,151.933,1467
Angela_Lansbury_,78.9117,21
Angela_Merkel_,96.3928,131
Angelina_Jolie_,113.133,436
Angelo_Reyes_,140.129,1223
Anibal_Ibarra_,125.965,786
Ann_Veneman_,106.756,295
Anna_Kournikova_,166.701,1624
Anna_Nicole_Smith_,114.559,475
Anne_Krueger_,127.303,822
Anne_McLellan_,121.568,650
Anneli_Jaatteenmaki_,145.737,1358
Annette_Bening_,133.523,1050
Annette_Lu_,73.5956,14
Anthony_Fauci_,124.875,748
Anthony_Hopkins_,137.429,1145
Anthony_LaPaglia_,142.2,1288
Antonio_Banderas_,138.817,1191
Antonio_Palocci_,117.095,540
Antonio_Trillanes_,147.368,1398
Antony_Leung_,115.254,498
Anwar_Ibrahim_,152.616,1481
Arantxa_Sanchez-Vicario_,183.119,1676
Ari_Fleischer_,127.758,840
Arianna_Huffington_,142.915,1303
Ariel_Sharon_,94.7384,114
Arlen_Specter_,134.717,1075
Arminio_Fraga_,130.077,936
Arnaud_Clement_,120.542,617
Arnold_Palmer_,134.173,1065
Arnold_Schwarzenegger_,155.937,1535
Arnoldo_Aleman_,153.665,1502
Aron_Ralston_,132.676,1018
Arsinee_Khanjian_,132.838,1027
Art_Hoffmann_,85.8746,49
Art_Howe_,138.815,1190
Arturo_Gatti_,160.498,1585
Arye_Mekel_,118.514,562
Asa_Hutchinson_,131.959,1000
Ashanti_,128.469,873
Ashton_Kutcher_,117.056,538
Atal_Bihari_Vajpayee_,152.868,1485
Augustin_Calleri_,138.262,1174
Augusto_Pinochet_,141.749,1275
Augusto_Roa_Bastos_,128.951,896
Aung_San_Suu_Kyi_,135.533,1096
Azra_Akin_,130.561,954
Barbara_Brezigar_,115.812,512
Barbara_Walters_,110.484,371
Barbra_Streisand_,91.595,83
Barrett_Jackman_,98.3915,159
Barry_Alvarez_,131.662,984
Barry_Zito_,160.284,1584
Bashar_Assad_,100.027,182
Begum_Khaleda_Zia_,150.839,1454
Ben_Affleck_,108.004,319
Ben_Curtis_,110.514,372
Ben_Glisan_,111.638,389
Ben_Howland_,114.841,489
Benazir_Bhutto_,152.757,1482
Benjamin_Netanyahu_,149.247,1431
Bernard_Landry_,128.361,871
Bernard_Law_,138.458,1179
Bernard_Lord_,110.013,362
Bernardo_Segura_,141.329,1264
Bertie_Ahern_,106.913,298
Bertrand_Bonello_,123.67,712
Beth_Jones_,159.191,1572
Betsy_Smith_,87.6929,54
Bijan_Darvish_,148.244,1417
Bijan_Namdar_Zangeneh_,140.143,1224
Biljana_Plavsic_,111.655,390
Bill_Belichick_,97.3353,143
Bill_Callahan_,118.907,572
Bill_Clinton_,108.105,323
Bill_Frist_,115.831,514
Bill_Gates_,92.9941,96
Bill_Graham_,136.268,1114
Bill_McBride_,128.009,852
Bill_Nelson_,156.616,1546
Bill_Parcells_,136.874,1132
Bill_Paxton_,141.87,1278
Bill_Simon_,117.442,548
Bill_Sizemore_,100.41,188
Billy_Crystal_,96.7188,136
Billy_Graham_,119.559,592
Billy_Sollie_,116.595,531
Binyamin_Ben-Eliezer_,146.382,1377
Blythe_Danner_,135.303,1089
Blythe_Hartley_,152.949,1486
Bo_Pelini_,133.081,1036
Bo_Ryan_,113.54,448
Bob_Beauprez_,135.787,1103
Bob_Colvin_,90.6209,76
Bob_Dole_,151.259,1461
Bob_Geldof_,125.837,783
Bob_Graham_,106.134,287
Bob_Hope_,83.4972,35
Bob_Huggins_,128.298,870
Bob_Stoops_,128.429,872
Bobby_Goldwater_,136.073,1110
Bobby_Robson_,141.054,1254
Bode_Miller_,115.815,513
Bono_,165.767,1615
Boris_Becker_,159.641,1577
Boris_Berezovsky_,130.465,945
Boris_Yeltsin_,121.665,658
Brad_Garrett_,131.048,967
Brad_Johnson_,132.296,1008
Branko_Crvenkovski_,121.863,663
Brendan_Hansen_,129.767,925
Brian_Cowen_,64.5232,4
Brian_Griese_,153.943,1508
Brian_Heidik_,116.213,528
Brian_Mulroney_,103.451,235
Brian_Wells_,131.06,969
Bridget_Fonda_,94.3097,111
Bridgette_Wilson-Sampras_,119.584,593
Brigitte_Boisselier_,85.1386,43
Britney_Spears_,127.495,831
Brooke_Shields_,118.048,557
Bruce_Springsteen_,111.804,396
Bruce_Van_De_Velde_,157.62,1556
Bruce_Weber_,117.979,556
Bud_Selig_,154.258,1512
Bulent_Ecevit_,113.119,435
Butch_Davis_,124.954,752
Byron_Scott_,156.954,1550
Calista_Flockhart_,89.8531,68
Cameron_Diaz_,145.308,1347
Camilla_Parker_Bowles_,140.975,1253
Candice_Bergen_,142.526,1294
Candie_Kung_,117.332,544
Carl_Reiner_,150.903,1456
Carla_Del_Ponte_,99.1617,167
Carla_Myers_,91.1255,81
Carlo_Ancelotti_,167.47,1629
Carlos_Bianchi_,149.396,1434
Carlos_Ghosn_,127.114,816
Carlos_Manuel_Pruneda_,112.425,414
Carlos_Menem_,117.44,547
Carlos_Mesa_,116.994,536
Carlos_Moya_,144.301,1329
Carlos_Ortega_,137.677,1152
Carlos_Quintanilla_Schmidt_,150.707,1453
Carlos_Ruiz_,132.682,1019
Carlos_Vives_,136.18,1113
Carly_Fiorina_,109.63,354
Carmen_Electra_,144.974,1340
Carol_Burnett_,139.986,1217
Carol_Moseley_Braun_,143.913,1322
Carolina_Kluft_,141.48,1269
Carolina_Moraes_,152.827,1484
Caroline_Kennedy_,139.785,1210
Carolyn_Dawn_Johnson_,143.039,1308
Carrie-Anne_Moss_,123.468,704
Carson_Daly_,127.857,844
Carson_Palmer_,123.561,707
Cate_Blanchett_,134.61,1072
Catherine_Deneuve_,147.78,1406
Catherine_Zeta-Jones_,122.371,672
Cathy_Freeman_,147.277,1394
Cecilia_Bolocco_,143.992,1324
Celine_Dion_,128.144,858
Celso_Amorim_,113.547,449
Cesar_Gaviria_,130.206,939
Cesar_Maia_,135.114,1084
Chakib_Khelil_,82.8578,30
Chan_Gailey_,122.672,681
Chanda_Rubin_,168.861,1634
Chang_Dae-whan_,89.2656,66
Charles_Bronson_,121.74,660
Charles_Grassley_,140.31,1233
Charles_Kartman_,140.033,1221
Charles_Mathews_,103.052,229
Charles_Moose_,142.124,1285
Charles_Schumer_,135.928,1106
Charles_Taylor_,176.14,1659
Charlie_Zaa_,137.908,1161
Charlotte_Rampling_,129.043,900
Charlton_Heston_,96.2704,127
Chen_Liang_Yu_,95.2931,117
Chen_Shui-bian_,124.063,725
Cherie_Blair_,109.426,348
Chick_Hearn_,141.275,1263
Chita_Rivera_,115.91,517
Choi_Sung-hong_,109.986,361
Chok_Tong_Goh_,108.437,329
Chris_Bell_,108.682,333
Chris_Byrd_,159.154,1571
Chris_Cooper_,93.5203,100
Chris_Rock_,153.156,1489
Chris_Tucker_,169.231,1639
Christian_Fittipaldi_,160.789,1587
Christian_Longo_,128.193,861
Christian_Wulff_,68.1427,7
Christina_Aguilera_,131.963,1001
Christine_Baumgartner_,124.338,733
Christine_Ebersole_,125.955,785
Christine_Gregoire_,90.0434,70
Christine_Todd_Whitman_,111.666,392
Christopher_Patten_,139.255,1201
Christopher_Reeve_,83.1596,33
Christopher_Walken_,123.076,692
Chuck_Amato_,119.415,587
Chuck_Yeager_,144.144,1325
Chung_Mong-hun_,101.617,213
Chung_Mong-joon_,113.575,451
Cindy_Crawford_,131.975,1003
Cindy_Margolis_,138.099,1166
Ciro_Gomes_,178.256,1662
Claire_Danes_,100.015,181
Claire_Hentzen_,157.98,1562
Claire_Leger_,105.161,263
Clara_Harris_,129.541,919
Clare_Short_,128.867,889
Claudia_Pechstein_,123.812,717
Claudia_Schiffer_,93.8544,104
Clay_Aiken_,115.573,510
Clint_Eastwood_,112.364,412
Colin_Farrell_,101.273,205
Colin_Jackson_,183.063,1675
Colin_Montgomerie_,140.66,1243
Colin_Powell_,128.206,862
Conan_OBrien_,140.08,1222
Conchita_Martinez_,143.54,1316
Condoleezza_Rice_,145.825,1363
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.693,1356
Corinne_Coman_,132.973,1031
Costas_Simitis_,123.2,695
Courtney_Love_,100.615,194
Cristina_Fernandez_,106.601,294
Cristina_Saralegui_,113.382,443
Cruz_Bustamante_,130.486,947
Cyndi_Thompson_,144.411,1332
Dai_Bachtiar_,153.214,1492
Daisy_Fuentes_,129.343,912
Dalai_Lama_,131.847,992
Dale_Earnhardt_Jr_,107.686,312
Damon_van_Dam_,99.3641,174
Dan_Morales_,122.288,669
Dan_Wheldon_,154.646,1519
Daniel_Day-Lewis_,98.2767,156
Daniel_Radcliffe_,85.6344,46
Daniela_Hantuchova_,152.489,1476
Darrell_Issa_,152.532,1477
Darrell_Porter_,161.024,1589
Darren_Clarke_,141.087,1256
Daryl_Hannah_,149.48,1437
Dave_Campo_,108.042,321
David_Anderson_,155.126,1527
David_Beckham_,126.792,808
David_Bell_,141.273,1262
David_Caraway_,99.0853,165
David_Caruso_,133.1,1038
David_Coulthard_,126.82,809
David_Dodge_,106.921,299
David_Heyman_,108.119,324
David_Heymann_,110.931,380
David_Hyde_Pierce_,127.934,850
David_Kelley_,132.916,1030
David_Leahy_,148.304,1419
David_Myers_,132.814,1024
David_Nalbandian_,101.745,216
David_Spade_,112.048,403
David_Stern_,113.594,452
David_Trimble_,110.217,367
David_Wells_,143.215,1312
David_Wolf_,109.656,355
Dean_Barkley_,99.7738,178
Debbie_Reynolds_,111.882,398
Debra_Brown_,103.04,228
Debra_Messing_,103.694,238
Demetrius_Ferraciu_,128.912,892
Demi_Moore_,127.352,823
Denise_Johnson_,169.113,1637
Dennis_Erickson_,131.834,990
Dennis_Hastert_,138.293,1176
Dennis_Kozlowski_,151.122,1459
Dennis_Kucinich_,97.4965,144
Dennis_Powell_,120.988,627
Denzel_Washington_,131.972,1002
Derek_Jeter_,155.002,1523
Derek_Lowe_,144.7,1335
Desiree_Lemosi_,114.743,482
Dexter_Jackson_,154.608,1517
Diana_Krall_,135.524,1095
Diana_Munz_,120.636,621
Diana_Taurasi_,156.478,1544
Diane_Green_,126.595,803
Dianne_Feinstein_,118.61,566
Dick_Cheney_,82.9878,31
Dick_Clark_,98.1637,153
Dick_Latessa_,146.727,1383
Dick_Vermeil_,140.164,1226
Dino_de_Laurentis_,116.768,533
Dolly_Parton_,129.412,915
Dolma_Tsering_,127.554,836
Dominik_Garcia-Lorido_,111.93,401
Dominique_de_Villepin_,158.992,1568
Don_Nickles_,100.834,197
Don_Siegelman_,140.261,1231
Donald_Evans_,119.312,581
Donald_Fehr_,143.792,1320
Donald_Pettit_,127.546,834
Donald_Rumsfeld_,80.6451,22
Donatella_Versace_,138.929,1192
Donna_Shalala_,131.283,975
Doris_Roberts_,96.2754,128
Doris_Schroeder_,125.795,780
Dorthy_Moxley_,107.934,317
Doug_Collins_,145.749,1359
Doug_Duncan_,133.608,1053
Doug_Melvin_,127.544,833
Drew_Barrymore_,117.239,542
Duane_Lee_Chapman_,122.364,671
Dwayne_Johnson_,166.55,1621
Ed_Rosenthal_,120.285,608
Ed_Smart_,119.37,584
Eddie_Sutton_,128.555,876
Eddy_Merckx_,116.481,530
Edie_Falco_,109.953,360
Edmund_Hillary_,155.332,1529
Edmund_Stoiber_,126.224,793
Eduard_Shevardnadze_,106.984,302
Eduardo_Duhalde_,119.7,597
Edward_James_Olmos_,132.549,1014
Edward_Kennedy_,111.498,387
Edward_Lu_,98.355,157
Edward_Norton_,101.716,214
Edward_Said_,132.674,1017
Edwin_Edwards_,129.072,902
Edwina_Currie_,96.3636,130
Eileen_Coparropa_,141.76,1276
Elena_Bovina_,134.046,1063
Eliane_Karp_,123.929,719
Elijah_Wood_,110.839,375
Elin_Nordegren_,95.3812,120
Elinor_Caplan_,123.892,718
Elisabeth_Schumacher_,89.1023,65
Elizabeth_Dole_,130.867,963
Elizabeth_Hurley_,137.517,1150
Elizabeth_Shue_,103.576,236
Elizabeth_Smart_,104.392,248
Elizabeth_Taylor_,87.9841,56
Ellen_DeGeneres_,98.8502,163
Ellen_Engleman_,131.867,993
Elsa_Zylberstein_,153.74,1504
Elton_John_,128.157,859
Elvis_Presley_,75.5642,16
Emanuel_Ginobili_,126.662,804
Emile_Lahoud_,94.2648,109
Emily_Robison_,127.928,849
Emma_Thompson_,107.406,306
Emma_Watson_,102.908,224
Emmanuelle_Beart_,121.463,642
Emmit_Smith_,166.62,1622
Enrique_Bolanos_,147.64,1404
Eric_Clapton_,135.446,1093
Eric_Hinske_,114.212,468
Eric_Robert_Rudolph_,124.043,724
Eric_Rosser_,124.033,723
Erik_Morales_,133.921,1059
Erika_Christensen_,108.049,322
Erika_Harold_,137.418,1144
Erin_Runnion_,120.618,619
Ernesto_Zedillo_,101.402,209
Ernie_Els_,149.371,1432
Ernie_Eves_,148.368,1420
Ernie_Fletcher_,137.197,1138
Ethan_Hawke_,115.188,495
Eunice_Barber_,182.266,1671
Eva_Dimas_,120.813,624
Evan_Rachel_Wood_,112.145,404
Evander_Holyfield_,159.637,1576
Eve_Pelletier_,156.986,1551
Fabiola_Zuluaga_,145.457,1350
Fabrice_Santoro_,152.261,1472
Farouk_al-Sharaa_,132.731,1022
Faye_Dunaway_,119.499,589
Fayssal_Mekdad_,136.168,1112
Federico_Trillo_,118.609,565
Felipe_Perez_Roque_,130.487,949
Felix_Mantilla_,152.308,1473
Ferenc_Madl_,84.7554,41
Fernando_Gonzalez_,156.374,1543
Fernando_Henrique_Cardoso_,123.11,693
Fernando_Vargas_,149.801,1440
Fidel_Castro_,147.33,1396
Filippo_Inzaghi_,162.214,1595
Flavia_Delaroli_,143.622,1317
Flor_Montulo_,140.145,1225
Fran_Drescher_,129.468,916
Frances_Fisher_,101.574,211
Francis_Ford_Coppola_,105.257,267
Francis_George_,124.201,728
Francis_Mer_,113.98,464
Francisco_Flores_,127.373,826
Franco_Dragone_,100.819,196
Frank_Cassell_,120.88,625
Frank_Dunham_Jr_,119.47,588
Frank_Griswold_,124.266,730
Frank_Lautenberg_,120.581,618
Frank_Solich_,129.105,903
Frank_Stallone_,104.194,244
Franko_Simatovic_,146.523,1380
Franz_Beckenbauer_,157.033,1552
Franz_Fischler_,107.367,304
Franz_Muentefering_,71.7303,12
Fred_Eckhard_,112.958,431
Fred_Funk_,150.979,1457
Fred_Thompson_,169.082,1635
Freddy_Garcia_,109.79,358
Fujio_Cho_,121.558,649
GL_Peiris_,105.069,258
Gabriel_Batistuta_,161.911,1593
Gabriel_Valdes_,148.24,1416
Gao_Qiang_,113.754,459
Garry_Kasparov_,105.317,268
Garry_Trudeau_,137.281,1142
Gary_Bergeron_,105.58,274
Gary_Carter_,133.993,1062
Gary_Doer_,155.461,1531
Gary_Forsee_,136.397,1119
Gary_Locke_,133.242,1042
Gary_Williams_,120.046,603
Gary_Winnick_,99.2532,170
Gene_Robinson_,142.067,1282
Geno_Auriemma_,119.094,575
Geoff_Hoon_,125.602,775
George_Brumley_,137.471,1148
George_Clooney_,83.0897,32
George_Foreman_,169.277,1641
George_Galloway_,136.61,1126
George_HW_Bush_,150.895,1455
George_Karl_,113.071,433
George_Lopez_,137.753,1155
George_P_Bush_,91.6288,84
George_Papandreou_,107.493,308
George_Pataki_,124.645,744
George_Robertson_,133.931,1061
George_Roy_Hill_,105.031,257
George_Ryan_,127.45,830
George_Tenet_,152.597,1480
George_Voinovich_,152.373,1474
George_W_Bush_,128.686,879
Georgi_Parvanov_,133.488,1047
Geraldine_Chaplin_,138.79,1189
Gerard_Depardieu_,125.453,767
Gerardo_Gambala_,136.566,1123
Gerhard_Schroeder_,106.056,284
Gerry_Adams_,140.192,1228
Gerry_Parsky_,148.099,1413
Gian_Marco_,137.402,1143
Gianna_Angelopoulos-Daskalaki_,114.79,486
Gil_de_Ferran_,168.742,1633
Gilberto_Rodriguez_Orejuela_,148.936,1428
Gillian_Anderson_,69.0329,8
Gisele_Bundchen_,161.799,1592
Giuseppe_Gibilisco_,110.397,369
Glafcos_Clerides_,123.661,711
Gloria_Allred_,111.498,388
Gloria_Macapagal_Arroyo_,120.995,628
Gloria_Trevi_,86.7699,50
Goh_Kun_,98.2151,154
Goldie_Hawn_,129.915,930
Gonzalo_Sanchez_de_Lozada_,84.652,40
Goran_Persson_,122.184,667
Gordon_Brown_,115.626,511
Gordon_Campbell_,110.859,376
Grady_Irvin_Jr_,165.953,1618
Grant_Hackett_,123.66,710
Gray_Davis_,121.45,641
Greg_Gilbert_,142.664,1297
Greg_Ostertag_,102.964,226
Greg_Owen_,127.27,821
Greg_Rusedski_,147.622,1403
Gregg_Popovich_,149.603,1439
Gregory_Geoffroy_,125.185,760
Gregory_Hines_,152.026,1469
Gro_Harlem_Brundtland_,100.456,189
Guido_Westerwelle_,109.059,340
Guillaume_Soro_,147.326,1395
Guillermo_Canas_,128.235,864
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,121.383,636
Gunter_Pleuger_,129.742,923
Gus_Van_Sant_,112.559,420
Gustavo_Kuerten_,128.501,875
Guy_Hemmings_,130.831,961
Guy_Ritchie_,104.566,250
Gwendal_Peizerat_,132.052,1004
Gwyneth_Paltrow_,88.7796,61
Habib_Rizieq_,155.967,1536
Hal_Gehman_,142.153,1287
Hal_Sutton_,142.153,1286
Halle_Berry_,129.917,931
Hamid_Karzai_,140.005,1219
Hamzah_Haz_,122.551,676
Hanan_Ashrawi_,105.07,259
Hannah_Stockbauer_,140.346,1234
Hans_Blix_,108.999,338
Hans_Eichel_,125.64,776
Harbhajan_Singh_,163.862,1603
Harrison_Ford_,130.136,937
Harry_Belafonte_,174.799,1656
Harry_Kalas_,116.004,520
Harry_Schmidt_,100.931,199
Harvey_Weinstein_,158.763,1567
Hashim_Thaci_,137.502,1149
Hassan_Nasrallah_,153.531,1496
Hassan_Wirajuda_,108.12,325
Hayley_Tullett_,150.687,1452
Heath_Ledger_,77.9382,18
Heather_Mills_,88.4026,59
Hector_Babenco_,124.525,740
Hee-Won_Han_,148.092,1411
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,81.5327,25
Heinz_Feldmann_,134.067,1064
Heizo_Takenaka_,127.696,838
Helen_Clark_,122.908,687
Henrique_Meirelles_,125.345,764
Herb_Sendek_,132.816,1025
Hermann_Maier_,139.243,1199
Herta_Daeubler-Gmelin_,81.0097,24
Hichiro_Naemura_,113.987,465
Hideki_Matsui_,142.481,1293
Hilary_Duff_,132.695,1020
Hillary_Clinton_,70.2838,9
Hilmi_Ozkok_,104.381,247
Hipolito_Mejia_,160.039,1583
Hisao_Oguchi_,135.418,1091
Hitomi_Soga_,111.349,386
Holly_Hunter_,123.211,696
Hootie_Johnson_,148.487,1423
Horst_Koehler_,122.936,688
Hosni_Mubarak_,127.169,817
Howard_Dean_,122.135,665
Howard_Schultz_,144.349,1331
Howard_Smith_,132.59,1015
Hu_Jintao_,97.7808,150
Hugh_Grant_,123.326,701
Hugo_Chavez_,128.134,856
Hun_Sen_,137.785,1157
Iain_Duncan_Smith_,143.628,1318
Ian_McKellen_,114.213,469
Ian_Thorpe_,93.9493,107
Iban_Mayo_,151.34,1463
Ibrahim_Jaafari_,113.322,440
Igor_Ivanov_,129,899
Ilan_Ramon_,123.569,708
Imad_Moustapha_,146.185,1373
Inam-ul-Haq_,88.0581,57
Inocencio_Arias_,128.844,887
Intisar_Ajouri_,145.816,1362
Isabella_Rossellini_,97.547,145
Isabelle_Huppert_,131.575,979
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,119.102,576
Ismail_Merchant_,146.469,1379
Iva_Majoli_,136.029,1109
JJ_Redick_,114.12,466
JK_Rowling_,146.557,1381
Jack_Grubman_,125.555,772
Jack_Nicholson_,133.039,1034
Jack_Straw_,122.592,679
Jackie_Chan_,94.6431,113
Jacqueline_Obradors_,113.656,454
Jacques_Chirac_,144.162,1326
Jacques_Rogge_,165.889,1617
Jada_Pinkett_Smith_,107.781,314
Jake_Gyllenhaal_,114.403,472
James_Blake_,147.124,1390
James_Butts_,127.095,815
James_Caan_,100.528,192
James_Cameron_,90.1197,71
James_Cunningham_,112.276,407
James_Franco_,96.9493,137
James_Gandolfini_,161.1,1590
James_Ivory_,131.683,986
James_Jones_,112.229,405
James_Kelly_,95.7731,122
James_Kopp_,109.751,357
James_Maguire_,123.481,705
James_McGreevey_,105.746,277
James_Morris_,123.429,702
James_Parker_,142.557,1296
James_Schultz_,113.112,434
James_Smith_,92.2807,91
James_Traficant_,143.519,1315
James_Wolfensohn_,102.962,225
Jamie_Villafane_,102.351,219
Jamling_Norgay_,131.49,977
Jan-Michael_Gambill_,127.183,819
Jan_Ullrich_,93.1858,98
Jane_Fonda_,157.103,1553
Jane_Kaczmarek_,166.666,1623
Jane_Pauley_,120.293,609
Janet_Napolitano_,141.067,1255
Janet_Thorpe_,123.762,715
Janica_Kostelic_,142.274,1290
Jason_Alexander_,121.3,633
Jason_Jennings_,127.4,828
Jason_Kidd_,131.221,972
Jason_Lezak_,129.108,904
Javier_Solana_,133.782,1057
Javier_Weber_,165.128,1614
Jay_Garner_,129.258,909
Jay_Leno_,138.034,1165
Jay_Rasulo_,134.475,1070
Jayson_Williams_,105.806,280
Jean-Claude_Braquet_,140.245,1230
Jean-Claude_Juncker_,135.994,1108
Jean-Claude_Trichet_,115.993,519
Jean-David_Levitte_,158.16,1563
Jean-Francois_Pontal_,107.004,303
Jean-Marc_de_La_Sabliere_,123,690
Jean-Pierre_Raffarin_,132.657,1016
Jean-Sebastien_Giguere_,144.978,1341
Jean_Brumley_,137.256,1140
Jean_Carnahan_,109.45,349
Jean_Charest_,115.274,500
Jean_Chretien_,123.746,713
Jeanne_Moreau_,126.296,794
Jeb_Bush_,143.974,1323
Jeff_Van_Gundy_,121.332,634
Jefferson_Perez_,156.123,1539
Jeffrey_Archer_,115.375,504
Jeffrey_Immelt_,159.47,1574
Jeffrey_Jones_,125.554,771
Jeffrey_Scott_Postell_,142.689,1298
Jelena_Dokic_,148.827,1425
Jennifer_Aniston_,150.298,1445
Jennifer_Capriati_,119.976,601
Jennifer_Connelly_,122.739,683
Jennifer_Garner_,88.7581,60
Jennifer_Keller_,100.141,183
Jennifer_Lopez_,147.919,1408
Jennifer_Reilly_,125.156,759
Jennifer_Rodriguez_,120.302,610
Jennifer_Thompson_,134.757,1076
Jeong_Se-hyun_,96.2926,129
Jeremy_Greenstock_,146.069,1368
Jeremy_Shockey_,103.118,231
Jerry_Falwell_,121.397,638
Jerry_Regier_,113.311,439
Jerry_Springer_,129.514,917
Jesse_Harris_,128.5,874
Jesse_Jackson_,112.944,428
Jesse_James_Leija_,121.219,632
Jesse_Ventura_,109.725,356
Jessica_Alba_,124.973,754
Jessica_Lange_,91.9071,86
Jessica_Lynch_,73.859,15
Jia_Qinglin_,128.14,857
Jiang_Zemin_,133.02,1033
Jim_Carrey_,117.938,555
Jim_Edmonds_,140.71,1245
Jim_Furyk_,154.484,1516
Jim_Hahn_,126.077,789
Jim_Harrick_,135.136,1085
Jim_OBrien_,158.599,1566
Jim_Tressel_,152.804,1483
Jimmy_Carter_,132.226,1006
Jimmy_Kimmel_,105.108,261
Jiri_Novak_,140.891,1252
Jo_Dee_Messina_,156.072,1538
Joan_Claybrook_,138.018,1164
Joan_Laporta_,150.06,1443
Job_Cohen_,132.333,1009
Jodie_Foster_,121.671,659
Joe_Calzaghe_,180.892,1666
Joe_Dumars_,185.194,1678
Joe_Gatti_,106.953,300
Joe_Lieberman_,119.309,580
Joe_Mantello_,142.367,1292
Joe_Nichols_,131.276,974
Joe_Torre_,126.019,787
Joerg_Haider_,115.419,506
John_Abizaid_,128.186,860
John_Allen_Muhammad_,169.17,1638
John_Ashcroft_,124.625,743
John_Banko_,135.231,1087
John_Blaney_,100.462,190
John_Bolton_,108.481,332
John_Brady_,119.776,598
John_Cusack_,131.252,973
John_Edwards_,121.093,630
John_F_Kennedy_Jr_,129.063,901
John_Garamendi_,119.349,582
John_Howard_,111.159,385
John_Jumper_,109.359,347
John_Kerry_,124.962,753
John_Malkovich_,139.019,1193
John_Manley_,120.083,604
John_Mayer_,101.065,201
John_McCain_,83.5959,36
John_McCallum_,125.152,757
John_McCormack_,119.78,599
John_McEnroe_,139.91,1215
John_Negroponte_,174.669,1653
John_Paul_II_,133.669,1054
John_Reid_,97.2737,142
John_Reilly_,105.074,260
John_Rigas_,127.417,829
John_Rosa_,139.692,1209
John_Rowland_,121.509,645
John_Ruiz_,128.967,898
John_Snow_,176.923,1660
John_Spencer_,124.524,739
John_Stallworth_,162.01,1594
John_Stockton_,130.309,943
John_Swofford_,118.107,558
John_Taylor_,96.4994,134
