Name,Scores,Fused Ranks
Ann_Veneman_,2835,1038
Anna_Kournikova_,2849,1048
Anna_Nicole_Smith_,1712,343
Anne_Krueger_,2461,788
Anne_McLellan_,2489,811
Anneli_Jaatteenmaki_,3290,1343
Annette_Bening_,3444,1428
Annette_Lu_,2265,650
Anthony_Fauci_,2284,662
Anthony_Hopkins_,1906,443
Anthony_LaPaglia_,2685,943
Antonio_Banderas_,3222,1301
Antonio_Palocci_,2374,730
Antonio_Trillanes_,2284,663
Antony_Leung_,3003,1171
Anwar_Ibrahim_,3406,1411
Arantxa_Sanchez-Vicario_,3925,1591
Ari_Fleischer_,3444,1429
Arianna_Huffington_,3686,1519
Ariel_Sharon_,1867,417
Arlen_Specter_,3437,1426
Arminio_Fraga_,1322,154
Arnaud_Clement_,2240,628
Arnold_Palmer_,2674,934
Arnold_Schwarzenegger_,3019,1183
Arnoldo_Aleman_,4396,1663
Aron_Ralston_,2651,920
Arsinee_Khanjian_,3930,1593
Art_Hoffmann_,2197,608
Art_Howe_,2627,904
Arturo_Gatti_,3230,1307
Arye_Mekel_,1040,67
Asa_Hutchinson_,1267,133
Ashanti_,3214,1296
Ashton_Kutcher_,1227,118
Atal_Bihari_Vajpayee_,4290,1652
Augustin_Calleri_,1418,191
Augusto_Pinochet_,2951,1135
Augusto_Roa_Bastos_,1092,78
Aung_San_Suu_Kyi_,3496,1454
Azra_Akin_,2565,853
Barbara_Brezigar_,1203,110
Barbara_Walters_,2208,612
Barbra_Streisand_,2096,530
Barrett_Jackman_,2336,704
Barry_Alvarez_,2122,546
Barry_Zito_,4707,1678
Bashar_Assad_,1524,245
Begum_Khaleda_Zia_,4182,1635
Ben_Affleck_,2714,962
Ben_Curtis_,2800,1018
Ben_Glisan_,1487,221
Ben_Howland_,991,59
Benazir_Bhutto_,4105,1629
Benjamin_Netanyahu_,3380,1396
Bernard_Landry_,1600,275
Bernard_Law_,2637,909
Bernard_Lord_,1805,386
Bernardo_Segura_,2342,709
Bertie_Ahern_,1309,150
Bertrand_Bonello_,2100,532
Beth_Jones_,2987,1157
Betsy_Smith_,2890,1082
Bijan_Darvish_,3522,1467
Bijan_Namdar_Zangeneh_,3764,1545
Biljana_Plavsic_,2271,656
Bill_Belichick_,689,26
Bill_Callahan_,1549,252
Bill_Clinton_,1223,116
Bill_Frist_,2790,1010
Bill_Gates_,398,4
Bill_Graham_,3330,1361
Bill_McBride_,3051,1197
Bill_Nelson_,2513,830
Bill_Parcells_,2274,659
Bill_Paxton_,2891,1086
Bill_Simon_,1142,91
Bill_Sizemore_,451,6
Billy_Crystal_,1267,134
Billy_Graham_,3244,1314
Billy_Sollie_,2467,793
Binyamin_Ben-Eliezer_,2849,1049
Blythe_Danner_,3041,1194
Blythe_Hartley_,2691,948
Bo_Pelini_,1658,303
Bo_Ryan_,964,53
Bob_Beauprez_,2636,908
Bob_Colvin_,1692,326
Bob_Dole_,4210,1644
Bob_Geldof_,3207,1290
Bob_Graham_,1517,241
Bob_Hope_,1465,209
Bob_Huggins_,3461,1441
Bob_Stoops_,2746,979
Bobby_Goldwater_,2404,746
Bobby_Robson_,3310,1353
Bode_Miller_,2483,804
Bono_,2538,840
Boris_Becker_,1867,418
Boris_Berezovsky_,2255,639
Boris_Yeltsin_,1207,112
Brad_Garrett_,3382,1397
Brad_Johnson_,3560,1480
Branko_Crvenkovski_,1481,218
Brendan_Hansen_,2956,1138
Brian_Cowen_,1884,428
Brian_Griese_,3334,1364
Brian_Heidik_,967,54
Brian_Mulroney_,2189,601
Brian_Wells_,3122,1242
Bridget_Fonda_,1961,467
Bridgette_Wilson-Sampras_,2771,1000
Brigitte_Boisselier_,2126,548
Britney_Spears_,3113,1234
Brooke_Shields_,1690,324
Bruce_Springsteen_,1234,119
Bruce_Van_De_Velde_,3423,1419
Bruce_Weber_,1492,227
Bud_Selig_,3464,1443
Bulent_Ecevit_,2912,1101
Butch_Davis_,1889,431
Byron_Scott_,3801,1555
Calista_Flockhart_,2159,577
Cameron_Diaz_,2179,593
Camilla_Parker_Bowles_,2998,1167
Candice_Bergen_,3130,1250
Candie_Kung_,3347,1378
Carl_Reiner_,2279,660
Carla_Del_Ponte_,2930,1119
Carla_Myers_,1679,317
Carlo_Ancelotti_,3128,1248
Carlos_Bianchi_,2147,572
Carlos_Ghosn_,2332,701
Carlos_Manuel_Pruneda_,1495,229
Carlos_Menem_,3001,1170
Carlos_Mesa_,2942,1126
Carlos_Moya_,3068,1207
Carlos_Ortega_,2733,974
Carlos_Quintanilla_Schmidt_,3082,1217
Carlos_Ruiz_,3032,1188
Carlos_Vives_,1750,354
Carly_Fiorina_,1670,310
Carmen_Electra_,4521,1670
Carol_Burnett_,2916,1106
Carol_Moseley_Braun_,3388,1401
Carolina_Kluft_,2979,1152
Carolina_Moraes_,2766,991
Caroline_Kennedy_,2690,945
Carolyn_Dawn_Johnson_,3258,1327
Carrie-Anne_Moss_,2731,971
Carson_Daly_,1079,73
Carson_Palmer_,1247,124
Cate_Blanchett_,2407,747
Catherine_Deneuve_,3542,1472
Catherine_Zeta-Jones_,1116,86
Cathy_Freeman_,3338,1369
Cecilia_Bolocco_,2351,714
Celine_Dion_,3222,1302
Celso_Amorim_,1258,129
Cesar_Gaviria_,1490,225
Cesar_Maia_,2390,738
Chakib_Khelil_,927,50
Chan_Gailey_,2224,621
Chanda_Rubin_,3160,1264
Chang_Dae-whan_,1659,305
Charles_Bronson_,3123,1244
Charles_Grassley_,2453,780
Charles_Kartman_,3175,1279
Charles_Mathews_,1819,396
Charles_Moose_,2801,1019
Charles_Schumer_,3982,1604
Charles_Taylor_,4707,1679
Charlie_Zaa_,3408,1414
Charlotte_Rampling_,2577,865
Charlton_Heston_,994,60
Chen_Liang_Yu_,1780,370
Chen_Shui-bian_,3367,1389
Cherie_Blair_,807,34
Chick_Hearn_,3664,1513
Chita_Rivera_,1971,473
Choi_Sung-hong_,3552,1477
Chok_Tong_Goh_,1356,168
Chris_Bell_,1480,217
Chris_Byrd_,1719,345
Chris_Cooper_,2378,732
Chris_Rock_,2870,1067
Chris_Tucker_,3030,1186
Christian_Fittipaldi_,3453,1434
Christian_Longo_,2684,942
Christian_Wulff_,1902,440
Christina_Aguilera_,2385,737
Christine_Baumgartner_,3262,1330
Christine_Ebersole_,3610,1498
Christine_Gregoire_,1020,62
Christine_Todd_Whitman_,2029,496
Christopher_Patten_,2770,998
Christopher_Reeve_,1677,315
Christopher_Walken_,2922,1112
Chuck_Amato_,1171,97
Chuck_Yeager_,4531,1672
Chung_Mong-hun_,2476,799
Chung_Mong-joon_,2449,777
Cindy_Crawford_,4086,1627
Cindy_Margolis_,2775,1001
Ciro_Gomes_,4423,1667
Claire_Danes_,1365,173
Claire_Hentzen_,3477,1449
Claire_Leger_,1903,441
Clara_Harris_,1448,206
Clare_Short_,3319,1356
Claudia_Pechstein_,2939,1123
Claudia_Schiffer_,2293,671
Clay_Aiken_,1335,160
Clint_Eastwood_,1113,84
Colin_Farrell_,1867,419
Colin_Jackson_,3410,1415
Colin_Montgomerie_,3303,1349
Colin_Powell_,1063,72
Conan_OBrien_,3208,1292
Conchita_Martinez_,3735,1538
Condoleezza_Rice_,2674,935
Constance_Marie_,4189,1638
Coretta_Scott_King_,2312,688
Corinne_Coman_,2507,826
Costas_Simitis_,3522,1468
Courtney_Love_,3340,1371
Cristina_Fernandez_,2073,522
Cristina_Saralegui_,2852,1052
Cruz_Bustamante_,1364,171
Cyndi_Thompson_,3363,1385
Dai_Bachtiar_,3278,1338
Daisy_Fuentes_,2515,831
Dalai_Lama_,2048,510
Dale_Earnhardt_Jr_,1310,152
Damon_van_Dam_,507,13
Dan_Morales_,1552,253
Dan_Wheldon_,3127,1246
Daniel_Day-Lewis_,2196,607
Daniel_Radcliffe_,2260,645
Daniela_Hantuchova_,4655,1675
Darrell_Issa_,2485,809
Darrell_Porter_,3152,1262
Darren_Clarke_,1590,267
Daryl_Hannah_,3182,1284
Dave_Campo_,3088,1221
David_Anderson_,3077,1213
David_Beckham_,2504,823
David_Bell_,3579,1492
David_Caraway_,1284,139
David_Caruso_,2875,1071
David_Coulthard_,2230,623
David_Dodge_,2960,1142
David_Heyman_,1377,177
David_Heymann_,1488,224
David_Hyde_Pierce_,2251,636
David_Kelley_,1963,468
David_Leahy_,2230,624
David_Myers_,2432,760
David_Nalbandian_,1831,403
David_Spade_,3199,1289
David_Stern_,1697,329
David_Trimble_,1297,144
David_Wells_,2663,930
David_Wolf_,2966,1145
Dean_Barkley_,1634,293
Debbie_Reynolds_,3568,1486
Debra_Brown_,825,36
Debra_Messing_,3331,1362
Demetrius_Ferraciu_,1349,164
Demi_Moore_,3720,1533
Denise_Johnson_,4236,1648
Dennis_Erickson_,1852,412
Dennis_Hastert_,4229,1647
Dennis_Kozlowski_,4308,1656
Dennis_Kucinich_,2795,1015
Dennis_Powell_,2300,677
Denzel_Washington_,2837,1040
Derek_Jeter_,2219,618
Derek_Lowe_,3341,1373
Desiree_Lemosi_,2789,1008
Dexter_Jackson_,3211,1294
Diana_Krall_,2822,1031
Diana_Munz_,2165,584
Diana_Taurasi_,1832,404
Diane_Green_,3576,1489
Dianne_Feinstein_,2257,642
Dick_Cheney_,3288,1340
Dick_Clark_,2977,1151
Dick_Latessa_,2622,901
Dick_Vermeil_,2031,498
Dino_de_Laurentis_,2737,975
Dolly_Parton_,1479,216
Dolma_Tsering_,1386,178
Dominik_Garcia-Lorido_,3259,1328
Dominique_de_Villepin_,2706,958
Don_Nickles_,923,49
Don_Siegelman_,3128,1249
Donald_Evans_,1253,126
Donald_Fehr_,2384,735
Donald_Pettit_,1776,369
Donald_Rumsfeld_,1669,309
Donatella_Versace_,2996,1166
Donna_Shalala_,2271,657
Doris_Roberts_,1881,425
Doris_Schroeder_,2898,1091
Dorthy_Moxley_,1659,306
Doug_Collins_,2786,1007
Doug_Duncan_,2489,812
Doug_Melvin_,1580,264
Drew_Barrymore_,2441,771
Duane_Lee_Chapman_,1471,211
Dwayne_Johnson_,3240,1312
Ed_Rosenthal_,3131,1251
Ed_Smart_,1090,77
Eddie_Sutton_,1484,220
Eddy_Merckx_,2912,1102
Edie_Falco_,1436,201
Edmund_Hillary_,2186,597
Edmund_Stoiber_,1702,335
Eduard_Shevardnadze_,1203,111
Eduardo_Duhalde_,1029,64
Edward_James_Olmos_,1404,187
Edward_Kennedy_,1905,442
Edward_Lu_,2137,560
Edward_Norton_,1610,281
Edward_Said_,3629,1502
Edwin_Edwards_,1791,376
Edwina_Currie_,1855,415
Eileen_Coparropa_,2137,561
Elena_Bovina_,3180,1282
Eliane_Karp_,3080,1215
Elijah_Wood_,2805,1023
Elin_Nordegren_,671,24
Elinor_Caplan_,1649,301
Elisabeth_Schumacher_,551,16
Elizabeth_Dole_,1248,125
Elizabeth_Hurley_,2198,610
Elizabeth_Shue_,3499,1457
Elizabeth_Smart_,1875,423
Elizabeth_Taylor_,1956,463
Ellen_DeGeneres_,1357,169
Ellen_Engleman_,2823,1032
Elsa_Zylberstein_,3053,1198
Elton_John_,2957,1139
Elvis_Presley_,2769,996
Emanuel_Ginobili_,2655,923
Emile_Lahoud_,2103,534
Emily_Robison_,2318,693
Emma_Thompson_,1874,422
Emma_Watson_,511,14
Emmanuelle_Beart_,3246,1317
Emmit_Smith_,4344,1657
Enrique_Bolanos_,4037,1617
Eric_Clapton_,2864,1063
Eric_Hinske_,2258,643
Eric_Robert_Rudolph_,1099,79
Eric_Rosser_,1618,288
Erik_Morales_,1789,374
Erika_Christensen_,2140,565
Erika_Harold_,3372,1392
Erin_Runnion_,2472,797
Ernesto_Zedillo_,1638,295
Ernie_Els_,4227,1646
Ernie_Eves_,2371,728
Ernie_Fletcher_,3542,1473
Ethan_Hawke_,3384,1400
Eunice_Barber_,3504,1460
Eva_Dimas_,1706,339
Evan_Rachel_Wood_,1368,174
Evander_Holyfield_,2532,836
Eve_Pelletier_,2541,842
Fabiola_Zuluaga_,2643,913
Fabrice_Santoro_,4073,1624
Farouk_al-Sharaa_,3971,1602
Faye_Dunaway_,2433,762
Fayssal_Mekdad_,2989,1160
Federico_Trillo_,3575,1488
Felipe_Perez_Roque_,1587,265
Felix_Mantilla_,2825,1033
Ferenc_Madl_,1399,184
Fernando_Gonzalez_,3178,1281
Fernando_Henrique_Cardoso_,3906,1586
Fernando_Vargas_,2694,950
Fidel_Castro_,3405,1409
Filippo_Inzaghi_,3185,1285
Flavia_Delaroli_,3571,1487
Flor_Montulo_,3512,1465
Fran_Drescher_,3107,1231
Frances_Fisher_,3000,1169
Francis_Ford_Coppola_,2138,563
Francis_George_,1511,239
Francis_Mer_,2460,787
Francisco_Flores_,1854,413
Franco_Dragone_,3098,1226
Frank_Cassell_,2018,492
Frank_Dunham_Jr_,1395,181
Frank_Griswold_,3081,1216
Frank_Lautenberg_,2270,654
Frank_Solich_,1701,334
Frank_Stallone_,3211,1295
Franko_Simatovic_,2741,976
Franz_Beckenbauer_,2752,982
Franz_Fischler_,2801,1020
Franz_Muentefering_,3305,1351
Fred_Eckhard_,2096,531
Fred_Funk_,2591,882
Fred_Thompson_,3821,1568
Freddy_Garcia_,2339,707
Fujio_Cho_,3556,1479
GL_Peiris_,2178,591
Gabriel_Batistuta_,2902,1093
Gabriel_Valdes_,4348,1658
Gao_Qiang_,2137,562
Garry_Kasparov_,2701,954
Garry_Trudeau_,2249,635
Gary_Bergeron_,2714,963
Gary_Carter_,1592,269
Gary_Doer_,3802,1557
Gary_Forsee_,1424,194
Gary_Locke_,1873,421
Gary_Williams_,2674,936
Gary_Winnick_,1038,66
Gene_Robinson_,3839,1575
Geno_Auriemma_,2954,1137
Geoff_Hoon_,2767,993
George_Brumley_,1700,332
George_Clooney_,1120,88
George_Foreman_,2283,661
George_Galloway_,2364,721
George_HW_Bush_,4182,1636
George_Karl_,1685,321
George_Lopez_,2109,540
George_P_Bush_,2296,674
George_Papandreou_,3361,1384
George_Pataki_,3436,1424
George_Robertson_,3195,1288
George_Roy_Hill_,2789,1009
George_Ryan_,2985,1156
George_Tenet_,4193,1640
George_Voinovich_,2484,807
George_W_Bush_,2229,622
Georgi_Parvanov_,2583,874
Geraldine_Chaplin_,3382,1398
Gerard_Depardieu_,3069,1208
Gerardo_Gambala_,2355,715
Gerhard_Schroeder_,2476,800
Gerry_Adams_,2234,626
Gerry_Parsky_,4058,1621
Gian_Marco_,2856,1056
Gianna_Angelopoulos-Daskalaki_,2140,566
Gil_de_Ferran_,2597,886
Gilberto_Rodriguez_Orejuela_,3801,1556
Gillian_Anderson_,1276,136
Gisele_Bundchen_,3177,1280
Giuseppe_Gibilisco_,2398,743
Glafcos_Clerides_,1801,381
Gloria_Allred_,2065,517
Gloria_Macapagal_Arroyo_,1964,469
Gloria_Trevi_,2317,692
Goh_Kun_,2550,846
Goldie_Hawn_,2469,795
Gonzalo_Sanchez_de_Lozada_,2424,755
Goran_Persson_,2054,513
Gordon_Brown_,1587,266
Gordon_Campbell_,2576,862
Grady_Irvin_Jr_,3304,1350
Grant_Hackett_,3323,1357
Gray_Davis_,2159,578
Greg_Gilbert_,2582,873
Greg_Ostertag_,1109,81
Greg_Owen_,3734,1536
Greg_Rusedski_,3345,1374
Gregg_Popovich_,3522,1469
Gregory_Geoffroy_,1879,424
Gregory_Hines_,4049,1620
Gro_Harlem_Brundtland_,1814,391
Guido_Westerwelle_,2957,1140
Guillaume_Soro_,3329,1360
Guillermo_Canas_,3089,1223
Guillermo_Coria_,3983,1605
Guillermo_Ortiz_,1166,96
Gunter_Pleuger_,3932,1596
Gus_Van_Sant_,882,43
Gustavo_Kuerten_,2758,987
Guy_Hemmings_,3328,1359
Guy_Ritchie_,1958,466
Gwendal_Peizerat_,2528,834
Gwyneth_Paltrow_,257,2
Habib_Rizieq_,3503,1458
Hal_Gehman_,2853,1054
Hal_Sutton_,2558,847
Halle_Berry_,3468,1446
Hamid_Karzai_,3190,1287
Hamzah_Haz_,1298,145
Hanan_Ashrawi_,445,5
Hannah_Stockbauer_,2397,742
Hans_Blix_,2535,837
Hans_Eichel_,3165,1270
Harbhajan_Singh_,2485,810
Harrison_Ford_,2890,1083
Harry_Belafonte_,3983,1606
Harry_Kalas_,2008,487
Harry_Schmidt_,1057,69
Harvey_Weinstein_,4022,1611
Hashim_Thaci_,2914,1104
Hassan_Nasrallah_,3115,1236
Hassan_Wirajuda_,2089,527
Hayley_Tullett_,3115,1237
Heath_Ledger_,1295,143
Heather_Mills_,1801,382
Hector_Babenco_,3004,1173
Hee-Won_Han_,2731,972
Heidi_Fleiss_,4507,1669
Heidi_Klum_,1021,63
Heinz_Feldmann_,3489,1453
Heizo_Takenaka_,3616,1500
Helen_Clark_,1265,132
Henrique_Meirelles_,3340,1372
Herb_Sendek_,2940,1125
Hermann_Maier_,2030,497
Herta_Daeubler-Gmelin_,2103,535
Hichiro_Naemura_,1114,85
Hideki_Matsui_,2561,849
Hilary_Duff_,3436,1425
Hillary_Clinton_,1686,322
Hilmi_Ozkok_,2501,822
Hipolito_Mejia_,2413,749
Hisao_Oguchi_,2313,690
Hitomi_Soga_,1949,461
Holly_Hunter_,2690,946
Hootie_Johnson_,1727,347
Horst_Koehler_,3218,1298
Hosni_Mubarak_,2053,512
Howard_Dean_,1149,92
Howard_Schultz_,2083,524
Howard_Smith_,2106,538
Hu_Jintao_,2709,960
Hugh_Grant_,2767,994
Hugo_Chavez_,2908,1098
Hun_Sen_,1606,279
Iain_Duncan_Smith_,2904,1094
Ian_McKellen_,2980,1153
Ian_Thorpe_,1803,383
Iban_Mayo_,3674,1516
Ibrahim_Jaafari_,2965,1143
Igor_Ivanov_,1340,163
Ilan_Ramon_,2161,581
Imad_Moustapha_,2205,611
Inam-ul-Haq_,1709,340
Inocencio_Arias_,2537,838
Intisar_Ajouri_,2830,1034
Isabella_Rossellini_,3148,1258
Isabelle_Huppert_,3377,1394
Isaiah_Washington_,2576,863
Ishaq_Shahryar_,1430,199
Ismail_Merchant_,1965,470
Iva_Majoli_,2509,829
JJ_Redick_,1536,246
JK_Rowling_,4219,1645
Jack_Grubman_,3456,1437
Jack_Nicholson_,3060,1204
Jack_Straw_,2854,1055
Jackie_Chan_,2160,580
Jacqueline_Obradors_,2330,699
Jacques_Chirac_,3035,1191
Jacques_Rogge_,2579,868
Jada_Pinkett_Smith_,1522,243
Jake_Gyllenhaal_,2361,719
James_Blake_,2981,1154
James_Butts_,2309,685
James_Caan_,1008,61
James_Cameron_,772,30
James_Cunningham_,2055,514
James_Franco_,2480,803
James_Gandolfini_,1897,436
James_Ivory_,2422,754
James_Jones_,2051,511
James_Kelly_,1155,93
James_Kopp_,2945,1129
James_Maguire_,2032,500
James_McGreevey_,2505,825
James_Morris_,2765,989
James_Parker_,3454,1436
James_Schultz_,977,57
James_Smith_,1289,140
James_Traficant_,3435,1423
James_Wolfensohn_,2125,547
Jamie_Villafane_,547,15
Jamling_Norgay_,3783,1548
Jan-Michael_Gambill_,1613,283
Jan_Ullrich_,1662,307
Jane_Fonda_,2922,1113
Jane_Kaczmarek_,4453,1668
Jane_Pauley_,1329,156
Janet_Napolitano_,2839,1041
Janet_Thorpe_,2291,669
Janica_Kostelic_,3990,1607
Jason_Alexander_,1578,262
Jason_Jennings_,3967,1601
Jason_Kidd_,3167,1272
Jason_Lezak_,2461,789
Javier_Solana_,1538,248
Javier_Weber_,3565,1483
Jay_Garner_,1246,123
Jay_Leno_,3399,1405
Jay_Rasulo_,2757,986
Jayson_Williams_,3167,1273
Jean-Claude_Braquet_,2210,613
Jean-Claude_Juncker_,2722,968
Jean-Claude_Trichet_,1237,120
Jean-David_Levitte_,4116,1632
Jean-Francois_Pontal_,2148,573
Jean-Marc_de_La_Sabliere_,2864,1064
Jean-Pierre_Raffarin_,3262,1331
Jean-Sebastien_Giguere_,3693,1522
Jean_Brumley_,3249,1319
Jean_Carnahan_,1683,319
Jean_Charest_,2591,883
Jean_Chretien_,1156,94
Jeanne_Moreau_,2433,763
Jeb_Bush_,3347,1379
Jeff_Van_Gundy_,1594,271
Jefferson_Perez_,4037,1618
Jeffrey_Archer_,2690,947
Jeffrey_Immelt_,3406,1412
Jeffrey_Jones_,2694,951
Jeffrey_Scott_Postell_,2848,1047
Jelena_Dokic_,3898,1584
Jennifer_Aniston_,3566,1484
Jennifer_Capriati_,3404,1407
Jennifer_Connelly_,3004,1174
Jennifer_Garner_,2368,726
Jennifer_Keller_,2324,697
Jennifer_Lopez_,3169,1274
Jennifer_Reilly_,2319,694
Jennifer_Rodriguez_,3406,1413
Jennifer_Thompson_,3034,1189
Jeong_Se-hyun_,3164,1269
Jeremy_Greenstock_,2040,505
Jeremy_Shockey_,3101,1228
Jerry_Falwell_,1808,387
Jerry_Regier_,1982,479
Jerry_Springer_,4081,1625
Jesse_Harris_,3433,1422
Jesse_Jackson_,1957,464
Jesse_James_Leija_,2287,667
Jesse_Ventura_,2131,553
Jessica_Alba_,2342,710
Jessica_Lange_,1537,247
Jessica_Lynch_,779,31
Jia_Qinglin_,1503,233
Jiang_Zemin_,3693,1523
Jim_Carrey_,2682,939
Jim_Edmonds_,3915,1590
Jim_Furyk_,3251,1320
Jim_Hahn_,2440,770
Jim_Harrick_,2498,818
Jim_OBrien_,3114,1235
Jim_Tressel_,4392,1662
Jimmy_Carter_,3103,1229
Jimmy_Kimmel_,1197,107
Jiri_Novak_,3677,1518
Jo_Dee_Messina_,3930,1594
Joan_Claybrook_,3637,1504
Joan_Laporta_,3218,1299
Job_Cohen_,2666,932
Jodie_Foster_,2627,905
Joe_Calzaghe_,2021,493
Joe_Dumars_,2819,1029
Joe_Gatti_,1946,460
Joe_Lieberman_,2579,869
Joe_Mantello_,2860,1059
Joe_Nichols_,2001,486
Joe_Torre_,1331,158
Joerg_Haider_,2791,1011
John_Abizaid_,3003,1172
John_Allen_Muhammad_,3854,1578
John_Ashcroft_,2906,1096
John_Banko_,2965,1144
John_Blaney_,804,33
John_Bolton_,927,51
John_Brady_,2784,1006
John_Cusack_,2890,1084
John_Edwards_,1424,195
John_F_Kennedy_Jr_,1977,476
John_Garamendi_,2437,768
John_Howard_,943,52
John_Jumper_,1241,122
John_Kerry_,3358,1383
John_Malkovich_,2856,1057
John_Manley_,2130,551
John_Mayer_,2600,888
John_McCain_,587,17
John_McCallum_,2445,775
John_McCormack_,3626,1501
John_McEnroe_,3072,1209
John_Negroponte_,3426,1420
John_Paul_II_,3305,1352
John_Reid_,1337,162
John_Reilly_,1436,202
John_Rigas_,3752,1541
John_Rosa_,2411,748
John_Rowland_,2994,1165
John_Ruiz_,3149,1261
John_Snow_,3567,1485
John_Spencer_,2159,579
John_Stallworth_,2604,890
John_Stockton_,2454,781
John_Swofford_,2597,887
John_Taylor_,2183,596
John_Timoney_,1326,155
John_Travolta_,1355,167
John_Walsh_,1303,146
John_Warner_,1207,113
John_Wolf_,1510,238
Johnny_Carson_,2639,910
Johnny_Depp_,3651,1510
Johnny_Tapia_,1700,333
Johnny_Unitas_,1569,256
Johnson_Panjaitan_,2295,673
Jolanta_Kwasniewski_,2935,1122
Jon_Corzine_,3111,1232
Jon_Gruden_,3163,1267
Jon_Voight_,744,29
Jonathan_Edwards_,1789,375
Jonathan_Mostow_,1410,189
Jong_Thae_Hwa_,3098,1227
Jong_Wook_Lee_,1969,471
Jorge_Arce_,1418,192
Jorge_Batlle_,3520,1466
Jorge_Castaneda_,1624,290
Jorge_Rodolfo_Canicoba_Corral_,3288,1341
Jorge_Valdano_,2171,586
Joschka_Fischer_,2356,717
Jose_Canseco_,3225,1305
Jose_Dirceu_,2267,653
Jose_Manuel_Durao_Barroso_,2849,1050
Jose_Maria_Aznar_,3120,1240
Jose_Mourinho_,2651,921
Jose_Sarney_,3576,1490
Jose_Serra_,3504,1461
Jose_Theodore_,2658,925
Jose_Viegas_Filho_,3345,1375
Joseph_Biden_,1742,350
Joseph_Blatter_,1471,212
Joseph_Deiss_,1281,138
Joseph_Estrada_,3481,1451
Joseph_Ralston_,2655,924
Juan_Carlos_Ferrero_,2286,665
Juan_Ignacio_Chela_,4060,1622
Juan_Manuel_Marquez_,2425,756
Juan_Pablo_Montoya_,3697,1524
Juan_Valencia_Osorio_,3363,1386
Juanes_,3148,1259
Jude_Law_,1059,70
Judi_Dench_,922,48
Judy_Genshaft_,2890,1085
Juergen_Peters_,2566,854
Julia_Tymoshenko_,1709,341
Julianna_Margulies_,2258,644
Julianne_Moore_,1615,286
Julie_Gerberding_,1897,437
Julie_Taymor_,1913,448
Julio_Iglesias_Jr_,3388,1402
