Name,Scores,EMD Ranks
Andy_Roddick_,94.6408,125
Angela_Bassett_,179.994,1664
Angela_Lansbury_,78.9073,28
Angela_Merkel_,85.218,56
Angelina_Jolie_,113.131,458
Angelo_Reyes_,136.072,1137
Anibal_Ibarra_,125.963,811
Ann_Veneman_,101.472,222
Anna_Kournikova_,111.374,402
Anna_Nicole_Smith_,114.558,489
Anne_Krueger_,127.3,852
Anne_McLellan_,105.056,281
Anneli_Jaatteenmaki_,145.737,1371
Annette_Bening_,107.786,336
Annette_Lu_,73.586,17
Anthony_Fauci_,124.87,777
Anthony_Hopkins_,137.424,1174
Anthony_LaPaglia_,142.197,1298
Antonio_Banderas_,117.368,560
Antonio_Palocci_,117.091,552
Antonio_Trillanes_,134.01,1074
Antony_Leung_,135.687,1122
Anwar_Ibrahim_,152.615,1480
Arantxa_Sanchez-Vicario_,183.118,1673
Ari_Fleischer_,173.426,1643
Arianna_Huffington_,142.913,1315
Ariel_Sharon_,127.575,868
Arlen_Specter_,97.9296,173
Arminio_Fraga_,130.075,962
Arnaud_Clement_,120.54,654
Arnold_Palmer_,134.169,1078
Arnold_Schwarzenegger_,125.197,786
Arnoldo_Aleman_,155.802,1528
Aron_Ralston_,132.673,1031
Arsinee_Khanjian_,139.305,1222
Art_Hoffmann_,89.1388,79
Art_Howe_,134.607,1089
Arturo_Gatti_,104.877,273
Arye_Mekel_,126.93,840
Asa_Hutchinson_,108.772,353
Ashanti_,149.922,1436
Ashton_Kutcher_,135.147,1101
Atal_Bihari_Vajpayee_,154.576,1514
Augustin_Calleri_,177.196,1655
Augusto_Pinochet_,146.888,1390
Augusto_Roa_Bastos_,128.947,917
Aung_San_Suu_Kyi_,135.531,1119
Azra_Akin_,146.063,1379
Barbara_Brezigar_,97.2983,159
Barbara_Walters_,110.479,387
Barbra_Streisand_,128.957,918
Barrett_Jackman_,124.336,756
Barry_Alvarez_,131.661,1002
Barry_Zito_,160.284,1578
Bashar_Assad_,117.488,569
Begum_Khaleda_Zia_,139.575,1229
Ben_Affleck_,107.998,342
Ben_Curtis_,110.511,389
Ben_Glisan_,111.634,411
Ben_Howland_,114.838,499
Benazir_Bhutto_,152.756,1481
Benjamin_Netanyahu_,123.18,714
Bernard_Landry_,109.48,371
Bernard_Law_,113.628,473
Bernard_Lord_,110.011,381
Bernardo_Segura_,141.327,1274
Bertie_Ahern_,106.909,320
Bertrand_Bonello_,141.997,1291
Beth_Jones_,142.088,1294
Betsy_Smith_,120.139,644
Bijan_Darvish_,124.696,770
Bijan_Namdar_Zangeneh_,150.911,1451
Biljana_Plavsic_,111.653,412
Bill_Belichick_,97.3302,160
Bill_Callahan_,118.601,598
Bill_Clinton_,108.104,345
Bill_Frist_,115.83,524
Bill_Gates_,124.494,759
Bill_Graham_,104.03,259
Bill_McBride_,129.213,932
Bill_Nelson_,102.334,234
Bill_Parcells_,136.869,1156
Bill_Paxton_,141.869,1290
Bill_Simon_,117.438,566
Bill_Sizemore_,100.406,207
Billy_Crystal_,129.786,950
Billy_Graham_,117.492,570
Billy_Sollie_,116.592,540
Binyamin_Ben-Eliezer_,146.381,1386
Blythe_Danner_,97.9615,175
Blythe_Hartley_,152.946,1485
Bo_Pelini_,133.076,1044
Bo_Ryan_,113.538,468
Bob_Beauprez_,135.786,1127
Bob_Colvin_,90.6158,89
Bob_Dole_,151.258,1456
Bob_Geldof_,125.835,807
Bob_Graham_,147.869,1406
Bob_Hope_,83.4933,49
Bob_Huggins_,120.642,657
Bob_Stoops_,128.428,896
Bobby_Goldwater_,136.067,1136
Bobby_Robson_,141.051,1266
Bode_Miller_,115.812,523
Bono_,75.1047,20
Boris_Becker_,159.638,1570
Boris_Berezovsky_,105.101,285
Boris_Yeltsin_,141.848,1289
Brad_Garrett_,131.047,989
Brad_Johnson_,103.141,246
Branko_Crvenkovski_,151.304,1458
Brendan_Hansen_,177.249,1656
Brian_Cowen_,64.5202,3
Brian_Griese_,153.94,1506
Brian_Heidik_,116.209,531
Brian_Mulroney_,127.615,869
Brian_Wells_,105.017,279
Bridget_Fonda_,119.085,610
Bridgette_Wilson-Sampras_,119.582,627
Brigitte_Boisselier_,85.1354,55
Britney_Spears_,105.673,292
Brooke_Shields_,118.045,588
Bruce_Springsteen_,111.803,418
Bruce_Van_De_Velde_,157.619,1544
Bruce_Weber_,117.975,587
Bud_Selig_,116.881,546
Bulent_Ecevit_,113.116,457
Butch_Davis_,124.037,743
Byron_Scott_,156.951,1539
Calista_Flockhart_,89.8515,83
Cameron_Diaz_,145.307,1363
Camilla_Parker_Bowles_,116.937,550
Candice_Bergen_,142.525,1306
Candie_Kung_,109.883,378
Carl_Reiner_,150.9,1450
Carla_Del_Ponte_,99.1572,187
Carla_Myers_,99.9876,199
Carlo_Ancelotti_,144.107,1341
Carlos_Bianchi_,94.9444,126
Carlos_Ghosn_,120.719,658
Carlos_Manuel_Pruneda_,133.339,1053
Carlos_Menem_,117.434,565
Carlos_Mesa_,141.545,1280
Carlos_Moya_,144.299,1347
Carlos_Ortega_,136.347,1142
Carlos_Quintanilla_Schmidt_,159.683,1572
Carlos_Ruiz_,141.086,1268
Carlos_Vives_,134.313,1083
Carly_Fiorina_,112.878,447
Carmen_Electra_,144.974,1355
Carol_Burnett_,117.7,576
Carol_Moseley_Braun_,143.911,1338
Carolina_Kluft_,141.478,1278
Carolina_Moraes_,152.826,1482
Caroline_Kennedy_,139.781,1234
Carolyn_Dawn_Johnson_,143.037,1319
Carrie-Anne_Moss_,123.468,726
Carson_Daly_,96.8069,150
Carson_Palmer_,130.466,970
Cate_Blanchett_,80.3032,34
Catherine_Deneuve_,147.778,1403
Catherine_Zeta-Jones_,117.264,557
Cathy_Freeman_,137.549,1179
Cecilia_Bolocco_,143.99,1340
Celine_Dion_,128.144,886
Celso_Amorim_,88.8135,76
Cesar_Gaviria_,98.3416,181
Cesar_Maia_,125.248,787
Chakib_Khelil_,82.8561,44
Chan_Gailey_,141.748,1286
Chanda_Rubin_,152.536,1477
Chang_Dae-whan_,81.4524,40
Charles_Bronson_,121.739,684
Charles_Grassley_,157.68,1545
Charles_Kartman_,140.03,1242
Charles_Mathews_,103.043,244
Charles_Moose_,169.418,1635
Charles_Schumer_,153.912,1504
Charles_Taylor_,110.507,388
Charlie_Zaa_,153.197,1490
Charlotte_Rampling_,129.042,922
Charlton_Heston_,139.963,1241
Chen_Liang_Yu_,95.2906,127
Chen_Shui-bian_,141.623,1283
Cherie_Blair_,109.423,367
Chick_Hearn_,133.331,1052
Chita_Rivera_,115.909,526
Choi_Sung-hong_,109.984,380
Chok_Tong_Goh_,108.429,349
Chris_Bell_,119.691,630
Chris_Byrd_,163.722,1598
Chris_Cooper_,93.5147,112
Chris_Rock_,153.153,1488
Chris_Tucker_,187.962,1676
Christian_Fittipaldi_,131.774,1007
Christian_Longo_,128.192,889
Christian_Wulff_,68.1384,6
Christina_Aguilera_,104.671,269
Christine_Baumgartner_,124.335,755
Christine_Ebersole_,125.952,810
Christine_Gregoire_,90.0406,85
Christine_Todd_Whitman_,111.666,413
Christopher_Patten_,120.838,662
Christopher_Reeve_,136.767,1153
Christopher_Walken_,116.428,536
Chuck_Amato_,119.413,621
Chuck_Yeager_,144.14,1342
Chung_Mong-hun_,101.614,227
Chung_Mong-joon_,113.568,469
Cindy_Crawford_,131.973,1017
Cindy_Margolis_,138.095,1189
Ciro_Gomes_,178.255,1661
Claire_Danes_,126.94,841
Claire_Hentzen_,157.973,1551
Claire_Leger_,105.156,286
Clara_Harris_,129.537,942
Clare_Short_,128.866,912
Claudia_Pechstein_,123.811,736
Claudia_Schiffer_,93.8519,116
Clay_Aiken_,115.571,520
Clint_Eastwood_,116.755,544
Colin_Farrell_,101.268,217
Colin_Jackson_,183.062,1672
Colin_Montgomerie_,140.656,1256
Colin_Powell_,166.364,1615
Conan_OBrien_,112.573,442
Conchita_Martinez_,117.854,582
Condoleezza_Rice_,145.822,1374
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.692,1370
Corinne_Coman_,132.97,1039
Costas_Simitis_,123.196,715
Courtney_Love_,107.679,334
Cristina_Fernandez_,133.825,1070
Cristina_Saralegui_,99.9245,197
Cruz_Bustamante_,130.484,974
Cyndi_Thompson_,136.029,1135
Dai_Bachtiar_,153.212,1493
Daisy_Fuentes_,129.341,937
Dalai_Lama_,131.845,1010
Dale_Earnhardt_Jr_,111.066,398
Damon_van_Dam_,99.3599,193
Dan_Morales_,122.285,695
Dan_Wheldon_,154.646,1515
Daniel_Day-Lewis_,120.584,655
Daniel_Radcliffe_,123.327,719
Daniela_Hantuchova_,152.487,1475
Darrell_Issa_,102.572,241
Darrell_Porter_,161.022,1580
Darren_Clarke_,141.087,1269
Daryl_Hannah_,101.587,224
Dave_Campo_,109.693,373
David_Anderson_,155.125,1520
David_Beckham_,126.788,837
David_Bell_,134.075,1077
David_Caraway_,133.374,1057
David_Caruso_,81.0446,38
David_Coulthard_,145.228,1362
David_Dodge_,122.28,694
David_Heyman_,108.113,346
David_Heymann_,110.931,397
David_Hyde_Pierce_,127.932,880
David_Kelley_,132.913,1038
David_Leahy_,141.029,1264
David_Myers_,132.169,1023
David_Nalbandian_,135.918,1131
David_Spade_,139.151,1219
David_Stern_,124.746,772
David_Trimble_,103.406,251
David_Wells_,122.934,707
David_Wolf_,122.346,696
Dean_Barkley_,129.334,936
Debbie_Reynolds_,97.2759,158
Debra_Brown_,101.101,214
Debra_Messing_,103.693,257
Demetrius_Ferraciu_,143.234,1325
Demi_Moore_,120.013,638
Denise_Johnson_,169.111,1632
Dennis_Erickson_,131.827,1009
Dennis_Hastert_,138.29,1194
Dennis_Kozlowski_,79.0958,29
Dennis_Kucinich_,97.4918,162
Dennis_Powell_,119.391,620
Denzel_Washington_,131.969,1016
Derek_Jeter_,124.391,757
Derek_Lowe_,135.209,1105
Desiree_Lemosi_,114.74,494
Dexter_Jackson_,134.425,1084
Diana_Krall_,135.519,1117
Diana_Munz_,120.633,656
Diana_Taurasi_,135.509,1115
Diane_Green_,126.594,828
Dianne_Feinstein_,135.291,1107
Dick_Cheney_,127.121,847
Dick_Clark_,98.1614,177
Dick_Latessa_,146.725,1388
Dick_Vermeil_,173.813,1646
Dino_de_Laurentis_,112.075,427
Dolly_Parton_,150.954,1452
Dolma_Tsering_,127.554,866
Dominik_Garcia-Lorido_,111.928,422
Dominique_de_Villepin_,123.625,730
Don_Nickles_,139.751,1232
Don_Siegelman_,140.261,1247
Donald_Evans_,119.306,616
Donald_Fehr_,143.788,1336
Donald_Pettit_,127.545,864
Donald_Rumsfeld_,130.561,976
Donatella_Versace_,152.455,1474
Donna_Shalala_,139.401,1226
Doris_Roberts_,96.2703,141
Doris_Schroeder_,125.792,804
Dorthy_Moxley_,107.931,341
Doug_Collins_,132.824,1036
Doug_Duncan_,143.093,1321
Doug_Melvin_,127.542,863
Drew_Barrymore_,117.239,555
Duane_Lee_Chapman_,96.1271,136
Dwayne_Johnson_,171.025,1637
Ed_Rosenthal_,123.553,728
Ed_Smart_,135.895,1129
Eddie_Sutton_,128.551,901
Eddy_Merckx_,116.479,538
Edie_Falco_,124.675,769
Edmund_Hillary_,105.897,298
Edmund_Stoiber_,117.703,577
Eduard_Shevardnadze_,124.599,762
Eduardo_Duhalde_,119.693,631
Edward_James_Olmos_,103.178,247
Edward_Kennedy_,111.493,404
Edward_Lu_,162.114,1589
Edward_Norton_,87.4987,66
Edward_Said_,132.674,1032
Edwin_Edwards_,129.071,924
Edwina_Currie_,96.3584,143
Eileen_Coparropa_,141.759,1287
Elena_Bovina_,114.535,488
Eliane_Karp_,123.928,738
Elijah_Wood_,110.839,396
Elin_Nordegren_,112.889,448
Elinor_Caplan_,137.206,1167
Elisabeth_Schumacher_,116.258,533
Elizabeth_Dole_,98.9025,186
Elizabeth_Hurley_,137.517,1177
Elizabeth_Shue_,87.1525,62
Elizabeth_Smart_,104.386,266
Elizabeth_Taylor_,87.9811,70
Ellen_DeGeneres_,106.233,303
Ellen_Engleman_,131.866,1013
Elsa_Zylberstein_,153.738,1501
Elton_John_,128.156,887
Elvis_Presley_,93.0975,110
Emanuel_Ginobili_,126.662,831
Emile_Lahoud_,94.2603,122
Emily_Robison_,127.926,879
Emma_Thompson_,107.404,329
Emma_Watson_,81.6729,41
Emmanuelle_Beart_,121.46,672
Emmit_Smith_,178.713,1662
Enrique_Bolanos_,152.056,1467
Eric_Clapton_,135.444,1114
Eric_Hinske_,157.693,1546
Eric_Robert_Rudolph_,124.041,744
Eric_Rosser_,124.031,742
Erik_Morales_,141.829,1288
Erika_Christensen_,108.048,344
Erika_Harold_,134.712,1091
Erin_Runnion_,148.729,1420
Ernesto_Zedillo_,101.398,221
Ernie_Els_,111.597,410
Ernie_Eves_,148.366,1418
Ernie_Fletcher_,137.194,1165
Ethan_Hawke_,115.186,505
Eunice_Barber_,195.539,1677
Eva_Dimas_,120.81,661
Evan_Rachel_Wood_,112.141,428
Evander_Holyfield_,138.142,1192
Eve_Pelletier_,129.131,927
Fabiola_Zuluaga_,155.345,1524
Fabrice_Santoro_,152.26,1469
Farouk_al-Sharaa_,96.9223,151
Faye_Dunaway_,119.494,625
Fayssal_Mekdad_,136.165,1138
Federico_Trillo_,118.605,599
Felipe_Perez_Roque_,130.481,971
Felix_Mantilla_,152.307,1470
Ferenc_Madl_,84.7539,54
Fernando_Gonzalez_,156.374,1535
Fernando_Henrique_Cardoso_,120.128,642
Fernando_Vargas_,149.798,1434
Fidel_Castro_,103.138,245
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,143.618,1332
Flor_Montulo_,140.144,1245
Fran_Drescher_,134.828,1093
Frances_Fisher_,101.572,223
Francis_Ford_Coppola_,105.248,288
Francis_George_,124.2,748
Francis_Mer_,122.125,688
Francisco_Flores_,127.37,854
Franco_Dragone_,147.164,1394
Frank_Cassell_,120.88,664
Frank_Dunham_Jr_,119.469,623
Frank_Griswold_,137.428,1175
Frank_Lautenberg_,103.524,254
Frank_Solich_,129.104,925
Frank_Stallone_,126.768,834
Franko_Simatovic_,128.483,897
Franz_Beckenbauer_,157.031,1541
Franz_Fischler_,107.365,326
Franz_Muentefering_,71.7271,14
Fred_Eckhard_,112.954,453
Fred_Funk_,150.977,1453
Fred_Thompson_,169.08,1630
Freddy_Garcia_,109.784,375
Fujio_Cho_,132.083,1021
GL_Peiris_,105.065,282
Gabriel_Batistuta_,161.91,1587
Gabriel_Valdes_,124.255,749
Gao_Qiang_,137.532,1178
Garry_Kasparov_,121.555,678
Garry_Trudeau_,137.28,1169
Gary_Bergeron_,105.579,291
Gary_Carter_,95.8819,132
Gary_Doer_,116.401,534
Gary_Forsee_,116.687,542
Gary_Locke_,141.635,1284
Gary_Williams_,128.806,909
Gary_Winnick_,99.2498,189
Gene_Robinson_,126.424,824
Geno_Auriemma_,120.801,660
Geoff_Hoon_,125.6,797
George_Brumley_,133.086,1045
George_Clooney_,83.0872,47
George_Foreman_,104.745,270
George_Galloway_,136.609,1147
George_HW_Bush_,120.898,665
George_Karl_,113.069,456
George_Lopez_,168.738,1628
George_P_Bush_,103.469,253
George_Papandreou_,163.622,1596
George_Pataki_,124.64,765
George_Robertson_,83.0263,45
George_Roy_Hill_,105.027,280
George_Ryan_,91.4147,93
George_Tenet_,152.597,1479
George_Voinovich_,94.2423,121
George_W_Bush_,128.683,905
Georgi_Parvanov_,133.486,1062
Geraldine_Chaplin_,138.788,1209
Gerard_Depardieu_,125.451,790
Gerardo_Gambala_,136.562,1146
Gerhard_Schroeder_,149.217,1427
Gerry_Adams_,131.059,990
Gerry_Parsky_,148.096,1411
Gian_Marco_,137.401,1173
Gianna_Angelopoulos-Daskalaki_,126.018,814
Gil_de_Ferran_,168.739,1629
Gilberto_Rodriguez_Orejuela_,148.935,1424
Gillian_Anderson_,69.0284,8
Gisele_Bundchen_,161.798,1586
Giuseppe_Gibilisco_,126.78,835
Glafcos_Clerides_,123.659,731
Gloria_Allred_,114.725,492
Gloria_Macapagal_Arroyo_,101.605,225
Gloria_Trevi_,121.555,679
Goh_Kun_,98.21,178
Goldie_Hawn_,136.169,1139
Gonzalo_Sanchez_de_Lozada_,137.778,1183
Goran_Persson_,122.182,692
Gordon_Brown_,111.534,406
Gordon_Campbell_,106.43,309
Grady_Irvin_Jr_,165.952,1613
Grant_Hackett_,113.604,470
Gray_Davis_,113.3,462
Greg_Gilbert_,113.744,477
Greg_Ostertag_,136.839,1154
Greg_Owen_,127.266,850
Greg_Rusedski_,154.268,1509
Gregg_Popovich_,149.598,1432
Gregory_Geoffroy_,125.183,785
Gregory_Hines_,152.025,1465
Gro_Harlem_Brundtland_,91.6636,95
Guido_Westerwelle_,97.7196,169
Guillaume_Soro_,147.322,1398
Guillermo_Canas_,128.231,891
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.376,669
Gunter_Pleuger_,129.74,949
Gus_Van_Sant_,146.082,1380
Gustavo_Kuerten_,128.497,898
Guy_Hemmings_,130.83,984
Guy_Ritchie_,124.969,780
Gwendal_Peizerat_,140.711,1258
Gwyneth_Paltrow_,88.776,75
Habib_Rizieq_,129.984,960
Hal_Gehman_,119.038,608
Hal_Sutton_,114.561,490
Halle_Berry_,140.619,1255
Hamid_Karzai_,145.445,1365
Hamzah_Haz_,117.018,551
Hanan_Ashrawi_,105.066,283
Hannah_Stockbauer_,134.939,1097
Hans_Blix_,117.735,579
Hans_Eichel_,125.637,799
Harbhajan_Singh_,163.861,1599
Harrison_Ford_,130.132,963
Harry_Belafonte_,174.798,1652
Harry_Kalas_,143.647,1334
Harry_Schmidt_,100.928,213
Harvey_Weinstein_,96.2561,140
Hashim_Thaci_,137.5,1176
Hassan_Nasrallah_,173.486,1644
Hassan_Wirajuda_,91.8113,97
Hayley_Tullett_,150.686,1448
Heath_Ledger_,77.9369,24
Heather_Mills_,88.3986,73
Hector_Babenco_,135.118,1099
Hee-Won_Han_,152.528,1476
Heidi_Fleiss_,148.036,1410
Heidi_Klum_,126.759,833
Heinz_Feldmann_,134.066,1075
Heizo_Takenaka_,107.577,332
Helen_Clark_,115.276,508
Henrique_Meirelles_,125.344,788
Herb_Sendek_,132.813,1035
Hermann_Maier_,99.2509,190
Herta_Daeubler-Gmelin_,81.0069,37
Hichiro_Naemura_,131.985,1018
Hideki_Matsui_,135.43,1113
Hilary_Duff_,132.694,1033
Hillary_Clinton_,70.278,10
Hilmi_Ozkok_,119.097,611
Hipolito_Mejia_,160.038,1575
Hisao_Oguchi_,135.417,1111
Hitomi_Soga_,111.342,401
Holly_Hunter_,123.209,716
Hootie_Johnson_,122.625,701
Horst_Koehler_,108.766,352
Hosni_Mubarak_,139.382,1223
Howard_Dean_,122.133,689
Howard_Schultz_,138.881,1213
Howard_Smith_,143.496,1330
Hu_Jintao_,97.7716,170
Hugh_Grant_,135.299,1108
Hugo_Chavez_,128.131,884
Hun_Sen_,137.781,1184
Iain_Duncan_Smith_,143.624,1333
Ian_McKellen_,100.067,201
Ian_Thorpe_,93.9467,119
Iban_Mayo_,130.863,987
Ibrahim_Jaafari_,113.321,463
Igor_Ivanov_,102.035,231
Ilan_Ramon_,123.568,729
Imad_Moustapha_,126.102,817
Inam-ul-Haq_,88.0555,72
Inocencio_Arias_,128.843,910
Intisar_Ajouri_,136.459,1144
Isabella_Rossellini_,97.5425,163
Isabelle_Huppert_,121.577,681
Isaiah_Washington_,129.711,945
Ishaq_Shahryar_,119.099,612
Ismail_Merchant_,138.868,1211
Iva_Majoli_,154.905,1519
JJ_Redick_,156.111,1532
JK_Rowling_,66.5949,5
Jack_Grubman_,125.553,794
Jack_Nicholson_,138.74,1208
Jack_Straw_,122.587,699
Jackie_Chan_,142.907,1314
Jacqueline_Obradors_,130.393,968
Jacques_Chirac_,110.248,386
Jacques_Rogge_,165.887,1612
Jada_Pinkett_Smith_,148.208,1415
Jake_Gyllenhaal_,107.403,328
James_Blake_,129.936,959
James_Butts_,127.091,846
James_Caan_,92.4503,102
James_Cameron_,137.388,1172
James_Cunningham_,112.275,431
James_Franco_,96.9435,152
James_Gandolfini_,161.099,1581
James_Ivory_,131.679,1005
James_Jones_,120.031,639
James_Kelly_,95.7681,131
James_Kopp_,111.72,414
James_Maguire_,123.479,727
James_McGreevey_,155.361,1525
James_Morris_,123.427,721
James_Parker_,142.554,1307
James_Schultz_,118.266,592
James_Smith_,96.4227,146
James_Traficant_,87.6485,68
James_Wolfensohn_,118.985,606
Jamie_Villafane_,102.349,235
Jamling_Norgay_,118.753,601
Jan-Michael_Gambill_,133.481,1061
Jan_Ullrich_,93.1825,111
Jane_Fonda_,136.766,1152
Jane_Kaczmarek_,161.939,1588
Jane_Pauley_,120.292,648
Janet_Napolitano_,141.064,1267
Janet_Thorpe_,150.521,1441
Janica_Kostelic_,142.272,1300
Jason_Alexander_,121.295,667
Jason_Jennings_,129.162,929
Jason_Kidd_,122.382,697
Jason_Lezak_,136.908,1158
Javier_Solana_,78.8337,27
Javier_Weber_,167.709,1623
Jay_Garner_,109.327,364
Jay_Leno_,112.591,443
Jay_Rasulo_,128.909,915
Jayson_Williams_,153.887,1503
Jean-Claude_Braquet_,87.1301,61
Jean-Claude_Juncker_,135.989,1134
Jean-Claude_Trichet_,142.466,1305
Jean-David_Levitte_,140.726,1259
Jean-Francois_Pontal_,106.281,306
Jean-Marc_de_La_Sabliere_,122.997,710
Jean-Pierre_Raffarin_,115.355,511
Jean-Sebastien_Giguere_,144.977,1356
Jean_Brumley_,115.8,522
Jean_Carnahan_,114.566,491
Jean_Charest_,129.298,934
Jean_Chretien_,123.74,734
Jeanne_Moreau_,126.295,821
Jeb_Bush_,143.97,1339
Jeff_Van_Gundy_,131.06,991
Jefferson_Perez_,156.122,1533
Jeffrey_Archer_,115.37,512
Jeffrey_Immelt_,159.468,1567
Jeffrey_Jones_,125.55,793
Jeffrey_Scott_Postell_,142.687,1309
Jelena_Dokic_,148.826,1421
Jennifer_Aniston_,132.341,1026
Jennifer_Capriati_,119.974,637
Jennifer_Connelly_,122.738,703
Jennifer_Garner_,130.257,966
Jennifer_Keller_,109.085,361
Jennifer_Lopez_,147.917,1408
Jennifer_Reilly_,125.15,782
Jennifer_Rodriguez_,120.3,649
Jennifer_Thompson_,123.702,733
Jeong_Se-hyun_,100.739,212
Jeremy_Greenstock_,129.87,956
Jeremy_Shockey_,112.376,435
Jerry_Falwell_,96.1326,137
Jerry_Regier_,104.972,277
Jerry_Springer_,119.475,624
Jesse_Harris_,129.827,954
Jesse_Jackson_,112.942,452
Jesse_James_Leija_,142.334,1301
Jesse_Ventura_,109.723,374
Jessica_Alba_,96.4056,145
Jessica_Lange_,91.9036,98
Jessica_Lynch_,73.8443,18
Jia_Qinglin_,128.137,885
Jiang_Zemin_,133.018,1042
Jim_Carrey_,117.935,584
Jim_Edmonds_,140.709,1257
Jim_Furyk_,154.483,1513
Jim_Hahn_,126.073,816
Jim_Harrick_,135.133,1100
Jim_OBrien_,132.048,1020
Jim_Tressel_,123.46,725
Jimmy_Carter_,128.256,893
Jimmy_Kimmel_,140.386,1248
Jiri_Novak_,140.89,1262
Jo_Dee_Messina_,132.979,1040
Joan_Claybrook_,118.457,596
Joan_Laporta_,136.851,1155
Job_Cohen_,126.056,815
Jodie_Foster_,123.683,732
Joe_Calzaghe_,138.52,1203
Joe_Dumars_,185.193,1675
Joe_Gatti_,106.949,322
Joe_Lieberman_,119.305,615
Joe_Mantello_,142.364,1303
Joe_Nichols_,147.791,1404
Joe_Torre_,145.896,1375
Joerg_Haider_,111.328,400
John_Abizaid_,124.728,771
John_Allen_Muhammad_,169.169,1633
John_Ashcroft_,124.624,764
John_Banko_,138.482,1201
John_Blaney_,100.457,208
John_Bolton_,113.685,475
John_Brady_,163.19,1594
John_Cusack_,131.25,993
John_Edwards_,119.91,636
John_F_Kennedy_Jr_,129.061,923
John_Garamendi_,119.347,617
John_Howard_,140.973,1263
John_Jumper_,143.064,1320
John_Kerry_,118.426,595
John_Malkovich_,162.692,1591
John_Manley_,111.392,403
John_Mayer_,117.433,564
John_McCain_,83.5817,51
John_McCallum_,125.151,783
John_McCormack_,119.775,633
John_McEnroe_,139.907,1239
John_Negroponte_,174.667,1650
John_Paul_II_,133.666,1066
John_Reid_,97.2702,157
John_Reilly_,107.05,323
John_Rigas_,160.179,1576
John_Rosa_,127.806,874
John_Rowland_,121.507,674
John_Ruiz_,128.962,920
John_Snow_,133.33,1051
John_Spencer_,146.91,1391
John_Stallworth_,164.76,1605
John_Stockton_,130.305,967
John_Swofford_,118.102,589
John_Taylor_,96.4959,148
