Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,57,165
Annette_Bening_,141,393
Annette_Lu_,17,46
Anthony_Fauci_,393,912
Anthony_Hopkins_,1143,1599
Anthony_LaPaglia_,1298,1648
Antonio_Banderas_,159,435
Antonio_Palocci_,305,756
Antonio_Trillanes_,81,229
Antony_Leung_,678,1304
Anwar_Ibrahim_,569,1172
Arantxa_Sanchez-Vicario_,279,705
Ari_Fleischer_,1079,1576
Arianna_Huffington_,572,1179
Ariel_Sharon_,682,1310
Arlen_Specter_,7,19
Arminio_Fraga_,962,1518
Arnaud_Clement_,525,1119
Arnold_Palmer_,313,771
Arnold_Schwarzenegger_,485,1066
Arnoldo_Aleman_,170,461
Aron_Ralston_,811,1425
Arsinee_Khanjian_,8,22
Art_Hoffmann_,79,223
Art_Howe_,549,1149
Arturo_Gatti_,273,690
Arye_Mekel_,666,1291
Asa_Hutchinson_,353,850
Ashanti_,239,613
Ashton_Kutcher_,623,1240
Atal_Bihari_Vajpayee_,88,249
Augustin_Calleri_,1320,1656
Augusto_Pinochet_,944,1509
Augusto_Roa_Bastos_,917,1495
Aung_San_Suu_Kyi_,608,1224
Azra_Akin_,33,94
Barbara_Brezigar_,159,436
Barbara_Walters_,387,898
Barbra_Streisand_,25,70
Barrett_Jackman_,756,1374
Barry_Alvarez_,451,1007
Barry_Zito_,350,846
Bashar_Assad_,569,1173
Begum_Khaleda_Zia_,868,1472
Ben_Affleck_,342,825
Ben_Curtis_,389,903
Ben_Glisan_,360,862
Ben_Howland_,499,1084
Benazir_Bhutto_,355,853
Benjamin_Netanyahu_,179,481
Bernard_Landry_,371,875
Bernard_Law_,177,477
Bernard_Lord_,9,25
Bernardo_Segura_,894,1488
Bertie_Ahern_,320,785
Bertrand_Bonello_,987,1536
Beth_Jones_,653,1277
Betsy_Smith_,377,884
Bijan_Darvish_,602,1220
Bijan_Namdar_Zangeneh_,90,255
Biljana_Plavsic_,398,922
Bill_Belichick_,160,438
Bill_Callahan_,598,1212
Bill_Clinton_,345,833
Bill_Frist_,67,192
Bill_Gates_,487,1070
Bill_Graham_,19,52
Bill_McBride_,175,472
Bill_Nelson_,234,601
Bill_Parcells_,598,1213
Bill_Paxton_,1149,1600
Bill_Simon_,397,920
Bill_Sizemore_,207,546
Billy_Crystal_,412,943
Billy_Graham_,570,1175
Billy_Sollie_,395,917
Binyamin_Ben-Eliezer_,265,673
Blythe_Danner_,175,473
Blythe_Hartley_,752,1372
Bo_Pelini_,1044,1562
Bo_Ryan_,148,410
Bob_Beauprez_,299,746
Bob_Colvin_,89,252
Bob_Dole_,316,777
Bob_Geldof_,472,1045
Bob_Graham_,453,1012
Bob_Hope_,49,141
Bob_Huggins_,368,872
Bob_Stoops_,164,446
Bobby_Goldwater_,1095,1585
Bobby_Robson_,307,761
Bode_Miller_,371,876
Bono_,20,55
Boris_Becker_,1397,1667
Boris_Berezovsky_,285,716
Boris_Yeltsin_,327,795
Brad_Garrett_,989,1539
Brad_Johnson_,101,286
Branko_Crvenkovski_,295,736
Brendan_Hansen_,10,28
Brian_Cowen_,3,8
Brian_Griese_,622,1239
Brian_Heidik_,531,1126
Brian_Mulroney_,681,1309
Brian_Wells_,279,706
Bridget_Fonda_,115,325
Bridgette_Wilson-Sampras_,437,983
Brigitte_Boisselier_,55,159
Britney_Spears_,292,732
Brooke_Shields_,254,651
Bruce_Springsteen_,278,702
Bruce_Van_De_Velde_,377,885
Bruce_Weber_,159,437
Bud_Selig_,322,787
Bulent_Ecevit_,457,1020
Butch_Davis_,169,458
Byron_Scott_,535,1133
Calista_Flockhart_,83,235
Cameron_Diaz_,300,748
Camilla_Parker_Bowles_,550,1150
Candice_Bergen_,736,1359
Candie_Kung_,378,886
Carl_Reiner_,747,1368
Carla_Del_Ponte_,187,499
Carla_Myers_,64,182
Carlo_Ancelotti_,11,31
Carlos_Bianchi_,12,34
Carlos_Ghosn_,363,866
Carlos_Manuel_Pruneda_,718,1340
Carlos_Menem_,131,364
Carlos_Mesa_,368,873
Carlos_Moya_,237,609
Carlos_Ortega_,677,1302
Carlos_Quintanilla_Schmidt_,617,1232
Carlos_Ruiz_,949,1512
Carlos_Vives_,13,37
Carly_Fiorina_,447,999
Carmen_Electra_,11,32
Carol_Burnett_,445,995
Carol_Moseley_Braun_,211,553
Carolina_Kluft_,587,1201
Carolina_Moraes_,783,1401
Caroline_Kennedy_,709,1331
Carolyn_Dawn_Johnson_,424,959
Carrie-Anne_Moss_,246,631
Carson_Daly_,37,106
Carson_Palmer_,323,789
Cate_Blanchett_,34,97
Catherine_Deneuve_,436,980
Catherine_Zeta-Jones_,369,874
Cathy_Freeman_,1178,1611
Cecilia_Bolocco_,910,1491
Celine_Dion_,876,1476
Celso_Amorim_,76,214
Cesar_Gaviria_,181,487
Cesar_Maia_,667,1292
Chakib_Khelil_,44,127
Chan_Gailey_,804,1420
Chanda_Rubin_,287,720
Chang_Dae-whan_,40,115
Charles_Bronson_,8,23
Charles_Grassley_,14,39
Charles_Kartman_,15,41
Charles_Mathews_,244,627
Charles_Moose_,1082,1578
Charles_Schumer_,16,43
Charles_Taylor_,388,900
Charlie_Zaa_,1441,1673
Charlotte_Rampling_,832,1447
Charlton_Heston_,1241,1631
Chen_Liang_Yu_,108,305
Chen_Shui-bian_,945,1510
Cherie_Blair_,367,871
Chick_Hearn_,1052,1566
Chita_Rivera_,259,661
Choi_Sung-hong_,95,269
Chok_Tong_Goh_,349,843
Chris_Bell_,17,47
Chris_Byrd_,756,1375
Chris_Cooper_,112,316
Chris_Rock_,1488,1676
Chris_Tucker_,505,1093
Christian_Fittipaldi_,18,49
Christian_Longo_,318,781
Christian_Wulff_,6,17
Christina_Aguilera_,269,680
Christine_Baumgartner_,291,731
Christine_Ebersole_,380,888
Christine_Gregoire_,85,240
Christine_Todd_Whitman_,234,602
Christopher_Patten_,662,1286
Christopher_Reeve_,1153,1603
Christopher_Walken_,536,1134
Chuck_Amato_,126,354
Chuck_Yeager_,412,944
Chung_Mong-hun_,227,585
Chung_Mong-joon_,469,1039
Cindy_Crawford_,323,790
Cindy_Margolis_,801,1418
Ciro_Gomes_,651,1272
Claire_Danes_,841,1456
Claire_Hentzen_,197,523
Claire_Leger_,19,53
Clara_Harris_,329,801
Clare_Short_,17,48
Claudia_Pechstein_,221,573
Claudia_Schiffer_,116,327
Clay_Aiken_,520,1112
Clint_Eastwood_,46,132
Colin_Farrell_,217,564
Colin_Jackson_,530,1123
Colin_Montgomerie_,1016,1548
Colin_Powell_,990,1540
Conan_OBrien_,442,991
Conchita_Martinez_,384,894
Condoleezza_Rice_,801,1419
Constance_Marie_,143,399
Coretta_Scott_King_,1081,1577
Corinne_Coman_,1039,1558
Costas_Simitis_,240,616
Courtney_Love_,140,390
Cristina_Fernandez_,20,56
Cristina_Saralegui_,197,524
Cruz_Bustamante_,974,1529
Cyndi_Thompson_,116,328
Dai_Bachtiar_,238,611
Daisy_Fuentes_,309,763
Dalai_Lama_,21,58
Dale_Earnhardt_Jr_,398,923
Damon_van_Dam_,193,512
Dan_Morales_,695,1322
Dan_Wheldon_,612,1230
Daniel_Day-Lewis_,22,61
Daniel_Radcliffe_,400,926
Daniela_Hantuchova_,23,64
Darrell_Issa_,52,150
Darrell_Porter_,395,918
Darren_Clarke_,430,969
Daryl_Hannah_,173,471
Dave_Campo_,341,823
David_Anderson_,1262,1637
David_Beckham_,755,1373
David_Bell_,24,67
David_Caraway_,1057,1568
David_Caruso_,38,109
David_Coulthard_,207,547
David_Dodge_,25,71
David_Heyman_,346,835
David_Heymann_,397,921
David_Hyde_Pierce_,880,1480
David_Kelley_,883,1481
David_Leahy_,862,1467
David_Myers_,327,796
David_Nalbandian_,982,1531
David_Spade_,26,73
David_Stern_,772,1389
David_Trimble_,251,643
David_Wells_,707,1330
David_Wolf_,696,1324
Dean_Barkley_,521,1115
Debbie_Reynolds_,158,433
Debra_Brown_,214,561
Debra_Messing_,257,658
Demetrius_Ferraciu_,545,1143
Demi_Moore_,638,1259
Denise_Johnson_,762,1381
Dennis_Erickson_,748,1370
Dennis_Hastert_,481,1058
Dennis_Kozlowski_,29,82
Dennis_Kucinich_,162,444
Dennis_Powell_,27,76
Denzel_Washington_,589,1203
Derek_Jeter_,757,1377
Derek_Lowe_,28,80
Desiree_Lemosi_,86,243
Dexter_Jackson_,29,83
Diana_Krall_,917,1496
Diana_Munz_,656,1279
Diana_Taurasi_,778,1393
Diane_Green_,471,1043
Dianne_Feinstein_,21,59
Dick_Cheney_,629,1247
Dick_Clark_,133,370
Dick_Latessa_,242,621
Dick_Vermeil_,1120,1593
Dino_de_Laurentis_,30,85
Dolly_Parton_,116,329
Dolma_Tsering_,98,277
Dominik_Garcia-Lorido_,28,81
Dominique_de_Villepin_,671,1298
Don_Nickles_,527,1121
Don_Siegelman_,822,1437
Donald_Evans_,475,1049
Donald_Fehr_,1085,1580
Donald_Pettit_,864,1471
Donald_Rumsfeld_,242,622
Donatella_Versace_,795,1411
Donna_Shalala_,114,322
Doris_Roberts_,141,394
Doris_Schroeder_,552,1153
Dorthy_Moxley_,341,824
Doug_Collins_,1036,1556
Doug_Duncan_,192,510
Doug_Melvin_,863,1469
Drew_Barrymore_,555,1156
Duane_Lee_Chapman_,136,379
Dwayne_Johnson_,1094,1583
Ed_Rosenthal_,728,1348
Ed_Smart_,1112,1589
Eddie_Sutton_,31,88
Eddy_Merckx_,84,238
Edie_Falco_,243,624
Edmund_Hillary_,298,743
Edmund_Stoiber_,277,700
Eduard_Shevardnadze_,762,1382
Eduardo_Duhalde_,448,1001
Edward_James_Olmos_,247,633
Edward_Kennedy_,404,930
Edward_Lu_,1173,1606
Edward_Norton_,66,188
Edward_Said_,496,1082
Edwin_Edwards_,504,1090
Edwina_Currie_,143,400
Eileen_Coparropa_,1281,1643
Elena_Bovina_,274,692
Eliane_Karp_,337,814
Elijah_Wood_,266,676
Elin_Nordegren_,448,1002
Elinor_Caplan_,599,1214
Elisabeth_Schumacher_,35,100
Elizabeth_Dole_,180,485
Elizabeth_Hurley_,1177,1610
Elizabeth_Shue_,32,91
Elizabeth_Smart_,266,677
Elizabeth_Taylor_,70,198
Ellen_DeGeneres_,303,753
Ellen_Engleman_,1013,1546
Elsa_Zylberstein_,490,1074
Elton_John_,820,1434
Elvis_Presley_,110,310
Emanuel_Ginobili_,660,1283
Emile_Lahoud_,122,343
Emily_Robison_,94,266
Emma_Thompson_,329,802
Emma_Watson_,41,118
Emmanuelle_Beart_,516,1106
Emmit_Smith_,33,95
Enrique_Bolanos_,1131,1598
Eric_Clapton_,1114,1590
Eric_Hinske_,1023,1552
Eric_Robert_Rudolph_,196,521
Eric_Rosser_,742,1365
Erik_Morales_,1251,1634
Erika_Christensen_,107,302
Erika_Harold_,642,1265
Erin_Runnion_,40,116
Ernesto_Zedillo_,221,574
Ernie_Els_,410,939
Ernie_Eves_,34,98
Ernie_Fletcher_,273,691
Ethan_Hawke_,270,683
Eunice_Barber_,35,101
Eva_Dimas_,105,296
Evan_Rachel_Wood_,428,966
Evander_Holyfield_,125,353
Eve_Pelletier_,320,786
Fabiola_Zuluaga_,969,1527
Fabrice_Santoro_,168,455
Farouk_al-Sharaa_,151,416
Faye_Dunaway_,625,1244
Fayssal_Mekdad_,652,1274
Federico_Trillo_,528,1122
Felipe_Perez_Roque_,143,401
Felix_Mantilla_,1351,1661
Ferenc_Madl_,54,156
Fernando_Gonzalez_,964,1521
Fernando_Henrique_Cardoso_,642,1266
Fernando_Vargas_,734,1356
Fidel_Castro_,245,629
Filippo_Inzaghi_,1213,1619
Flavia_Delaroli_,36,103
Flor_Montulo_,264,671
Fran_Drescher_,104,293
Frances_Fisher_,78,220
Francis_Ford_Coppola_,288,723
Francis_George_,212,556
Francis_Mer_,688,1315
Francisco_Flores_,796,1413
Franco_Dragone_,62,177
Frank_Cassell_,664,1290
Frank_Dunham_Jr_,623,1241
Frank_Griswold_,479,1053
Frank_Lautenberg_,254,652
Frank_Solich_,578,1186
Frank_Stallone_,71,201
Franko_Simatovic_,37,107
Franz_Beckenbauer_,392,908
Franz_Fischler_,201,530
Franz_Muentefering_,6,18
Fred_Eckhard_,453,1013
Fred_Funk_,418,952
Fred_Thompson_,847,1460
Freddy_Garcia_,301,751
Fujio_Cho_,720,1342
GL_Peiris_,282,710
Gabriel_Batistuta_,38,110
Gabriel_Valdes_,662,1287
Gao_Qiang_,911,1492
Garry_Kasparov_,137,382
Garry_Trudeau_,205,541
Gary_Bergeron_,70,199
Gary_Carter_,132,367
Gary_Doer_,534,1132
Gary_Forsee_,63,179
Gary_Locke_,491,1077
Gary_Williams_,787,1404
Gary_Winnick_,189,505
Gene_Robinson_,824,1442
Geno_Auriemma_,660,1284
Geoff_Hoon_,392,909
George_Brumley_,1045,1563
George_Clooney_,47,135
George_Foreman_,270,684
George_Galloway_,1015,1547
George_HW_Bush_,474,1047
George_Karl_,456,1018
George_Lopez_,823,1440
George_P_Bush_,105,297
George_Papandreou_,29,84
George_Pataki_,443,992
George_Robertson_,39,112
George_Roy_Hill_,280,708
George_Ryan_,75,211
George_Tenet_,39,113
George_Voinovich_,121,340
George_W_Bush_,334,811
Georgi_Parvanov_,272,689
Geraldine_Chaplin_,591,1206
Gerard_Depardieu_,101,287
Gerardo_Gambala_,40,117
Gerhard_Schroeder_,333,809
Gerry_Adams_,990,1541
Gerry_Parsky_,569,1174
Gian_Marco_,1173,1607
Gianna_Angelopoulos-Daskalaki_,210,552
Gil_de_Ferran_,279,707
Gilberto_Rodriguez_Orejuela_,335,812
Gillian_Anderson_,8,24
Gisele_Bundchen_,446,997
Giuseppe_Gibilisco_,835,1453
Glafcos_Clerides_,731,1350
Gloria_Allred_,146,406
Gloria_Macapagal_Arroyo_,225,580
Gloria_Trevi_,679,1305
Goh_Kun_,132,368
Goldie_Hawn_,962,1519
Gonzalo_Sanchez_de_Lozada_,470,1041
Goran_Persson_,634,1252
Gordon_Brown_,92,261
Gordon_Campbell_,41,119
Grady_Irvin_Jr_,166,450
Grant_Hackett_,470,1042
Gray_Davis_,462,1027
Greg_Gilbert_,477,1050
Greg_Ostertag_,42,121
Greg_Owen_,411,941
Greg_Rusedski_,781,1399
Gregg_Popovich_,548,1147
Gregory_Geoffroy_,785,1403
Gregory_Hines_,48,138
Gro_Harlem_Brundtland_,95,270
Guido_Westerwelle_,169,459
Guillaume_Soro_,447,1000
Guillermo_Canas_,891,1486
Guillermo_Coria_,464,1029
Guillermo_Ortiz_,669,1296
Gunter_Pleuger_,712,1335
Gus_Van_Sant_,43,124
Gustavo_Kuerten_,832,1448
Guy_Hemmings_,390,905
Guy_Ritchie_,780,1397
Gwendal_Peizerat_,76,215
Gwyneth_Paltrow_,75,212
Habib_Rizieq_,357,857
Hal_Gehman_,608,1225
Hal_Sutton_,490,1075
Halle_Berry_,132,369
Hamid_Karzai_,540,1139
Hamzah_Haz_,493,1079
Hanan_Ashrawi_,283,713
Hannah_Stockbauer_,66,189
Hans_Blix_,579,1189
Hans_Eichel_,553,1154
Harbhajan_Singh_,449,1003
Harrison_Ford_,324,791
Harry_Belafonte_,716,1337
Harry_Kalas_,311,767
Harry_Schmidt_,200,528
Harvey_Weinstein_,140,391
Hashim_Thaci_,112,317
Hassan_Nasrallah_,134,373
Hassan_Wirajuda_,97,274
Hayley_Tullett_,198,525
Heath_Ledger_,24,68
Heather_Mills_,73,206
Hector_Babenco_,404,931
Hee-Won_Han_,1075,1573
Heidi_Fleiss_,110,311
Heidi_Klum_,188,502
Heinz_Feldmann_,431,971
Heizo_Takenaka_,332,807
Helen_Clark_,508,1097
Henrique_Meirelles_,523,1117
Herb_Sendek_,247,634
Hermann_Maier_,154,423
Herta_Daeubler-Gmelin_,37,108
Hichiro_Naemura_,18,50
Hideki_Matsui_,1057,1569
Hilary_Duff_,285,717
Hillary_Clinton_,10,29
Hilmi_Ozkok_,171,464
Hipolito_Mejia_,1317,1655
Hisao_Oguchi_,870,1473
Hitomi_Soga_,217,565
Holly_Hunter_,204,539
Hootie_Johnson_,701,1327
Horst_Koehler_,352,848
Hosni_Mubarak_,188,503
Howard_Dean_,667,1293
Howard_Schultz_,44,128
Howard_Smith_,1108,1588
Hu_Jintao_,170,462
Hugh_Grant_,171,465
Hugo_Chavez_,637,1257
Hun_Sen_,824,1443
Iain_Duncan_Smith_,245,630
Ian_McKellen_,201,531
Ian_Thorpe_,119,335
Iban_Mayo_,987,1537
Ibrahim_Jaafari_,122,344
Igor_Ivanov_,231,594
Ilan_Ramon_,640,1261
Imad_Moustapha_,465,1032
Inam-ul-Haq_,72,203
Inocencio_Arias_,249,638
Intisar_Ajouri_,559,1160
Isabella_Rossellini_,163,445
Isabelle_Huppert_,50,144
Isaiah_Washington_,401,928
Ishaq_Shahryar_,218,566
Ismail_Merchant_,586,1198
Iva_Majoli_,234,603
JJ_Redick_,93,264
JK_Rowling_,5,14
Jack_Grubman_,794,1410
Jack_Nicholson_,539,1138
Jack_Straw_,241,619
Jackie_Chan_,27,77
Jacqueline_Obradors_,578,1187
Jacques_Chirac_,356,855
Jacques_Rogge_,1220,1621
Jada_Pinkett_Smith_,239,614
Jake_Gyllenhaal_,328,799
James_Blake_,959,1515
James_Butts_,389,904
James_Caan_,45,130
James_Cameron_,484,1064
James_Cunningham_,431,972
James_Franco_,152,418
James_Gandolfini_,884,1482
James_Ivory_,302,752
James_Jones_,46,133
James_Kelly_,131,365
James_Kopp_,414,946
James_Maguire_,727,1346
James_McGreevey_,36,104
James_Morris_,340,820
James_Parker_,726,1345
James_Schultz_,592,1208
James_Smith_,146,407
James_Traficant_,68,194
James_Wolfensohn_,255,654
Jamie_Villafane_,235,604
Jamling_Norgay_,601,1218
Jan-Michael_Gambill_,184,494
Jan_Ullrich_,111,313
Jane_Fonda_,326,794
Jane_Kaczmarek_,80,226
Jane_Pauley_,648,1270
Janet_Napolitano_,877,1477
Janet_Thorpe_,652,1275
Janica_Kostelic_,931,1501
Jason_Alexander_,667,1294
Jason_Jennings_,559,1161
Jason_Kidd_,271,685
Jason_Lezak_,661,1285
Javier_Solana_,27,78
Javier_Weber_,227,586
Jay_Garner_,364,867
Jay_Leno_,443,993
Jay_Rasulo_,47,136
Jayson_Williams_,48,139
Jean-Claude_Braquet_,49,142
Jean-Claude_Juncker_,658,1282
Jean-Claude_Trichet_,38,111
Jean-David_Levitte_,650,1271
Jean-Francois_Pontal_,306,759
Jean-Marc_de_La_Sabliere_,710,1332
Jean-Pierre_Raffarin_,511,1102
Jean-Sebastien_Giguere_,960,1516
Jean_Brumley_,50,145
Jean_Carnahan_,56,163
Jean_Charest_,934,1503
Jean_Chretien_,734,1357
Jeanne_Moreau_,821,1436
Jeb_Bush_,1176,1609
Jeff_Van_Gundy_,585,1196
Jefferson_Perez_,232,596
Jeffrey_Archer_,482,1061
Jeffrey_Immelt_,167,452
Jeffrey_Jones_,793,1408
Jeffrey_Scott_Postell_,952,1513
Jelena_Dokic_,634,1253
Jennifer_Aniston_,203,536
Jennifer_Capriati_,312,769
Jennifer_Connelly_,118,332
Jennifer_Garner_,187,500
Jennifer_Keller_,290,728
Jennifer_Lopez_,830,1446
Jennifer_Reilly_,423,957
Jennifer_Rodriguez_,621,1237
Jennifer_Thompson_,456,1019
Jeong_Se-hyun_,212,557
Jeremy_Greenstock_,135,376
Jeremy_Shockey_,99,280
Jerry_Falwell_,137,383
Jerry_Regier_,277,701
Jerry_Springer_,624,1242
Jesse_Harris_,183,492
Jesse_Jackson_,452,1010
Jesse_James_Leija_,144,402
Jesse_Ventura_,374,881
Jessica_Alba_,61,175
Jessica_Lange_,98,278
Jessica_Lynch_,18,51
Jia_Qinglin_,741,1364
Jiang_Zemin_,179,482
Jim_Carrey_,432,973
Jim_Edmonds_,473,1046
Jim_Furyk_,1314,1654
Jim_Hahn_,816,1429
Jim_Harrick_,1100,1586
Jim_OBrien_,379,887
Jim_Tressel_,267,678
Jimmy_Carter_,893,1487
Jimmy_Kimmel_,51,147
Jiri_Novak_,60,172
Jo_Dee_Messina_,1040,1559
Joan_Claybrook_,596,1211
Joan_Laporta_,170,463
Job_Cohen_,815,1428
Jodie_Foster_,732,1354
Joe_Calzaghe_,606,1223
Joe_Dumars_,958,1514
Joe_Gatti_,322,788
Joe_Lieberman_,315,776
Joe_Mantello_,639,1260
Joe_Nichols_,5,15
Joe_Torre_,506,1094
Joerg_Haider_,241,620
John_Abizaid_,771,1388
John_Allen_Muhammad_,793,1409
John_Ashcroft_,698,1325
John_Banko_,52,151
John_Blaney_,208,549
John_Bolton_,346,836
John_Brady_,1130,1597
John_Cusack_,198,526
John_Edwards_,332,808
John_F_Kennedy_Jr_,923,1498
John_Garamendi_,219,570
John_Howard_,96,272
John_Jumper_,817,1430
John_Kerry_,247,635
John_Malkovich_,609,1227
John_Manley_,231,595
John_Mayer_,10,30
John_McCain_,51,148
John_McCallum_,325,792
John_McCormack_,633,1250
John_McEnroe_,1239,1629
John_Negroponte_,372,878
John_Paul_II_,680,1307
John_Reid_,157,429
John_Reilly_,144,403
John_Rigas_,169,460
John_Rosa_,790,1405
John_Rowland_,314,773
John_Ruiz_,800,1417
John_Snow_,193,513
John_Spencer_,833,1450
John_Stallworth_,719,1341
John_Stockton_,967,1525
John_Swofford_,589,1204
John_Taylor_,148,411
John_Timoney_,319,783
John_Travolta_,555,1157
John_Walsh_,485,1067
John_Warner_,113,319
John_Wolf_,58,168
Johnny_Carson_,168,456
Johnny_Depp_,214,562
Johnny_Tapia_,358,858
Johnny_Unitas_,263,668
Johnson_Panjaitan_,819,1431
Jolanta_Kwasniewski_,380,889
Jon_Corzine_,248,636
Jon_Gruden_,686,1313
Jon_Voight_,313,772
Jonathan_Edwards_,968,1526
Jonathan_Mostow_,437,984
Jong_Thae_Hwa_,253,649
Jong_Wook_Lee_,482,1062
Jorge_Arce_,115,326
Jorge_Batlle_,152,419
Jorge_Castaneda_,189,506
Jorge_Rodolfo_Canicoba_Corral_,239,615
Jorge_Valdano_,386,896
Joschka_Fischer_,32,92
Jose_Canseco_,492,1078
Jose_Dirceu_,635,1254
Jose_Manuel_Durao_Barroso_,338,816
Jose_Maria_Aznar_,878,1479
Jose_Mourinho_,388,901
Jose_Sarney_,136,380
Jose_Serra_,258,659
Jose_Theodore_,303,754
Jose_Viegas_Filho_,627,1246
Joseph_Biden_,1159,1604
Joseph_Blatter_,685,1311
Joseph_Deiss_,508,1098
Joseph_Estrada_,988,1538
Joseph_Ralston_,53,153
Juan_Carlos_Ferrero_,195,518
Juan_Ignacio_Chela_,599,1215
Juan_Manuel_Marquez_,347,838
Juan_Pablo_Montoya_,329,803
Juan_Valencia_Osorio_,54,157
Juanes_,403,929
Jude_Law_,278,703
Judi_Dench_,297,742
Judy_Genshaft_,455,1017
Juergen_Peters_,201,532
Julia_Tymoshenko_,44,129
Julianna_Margulies_,306,760
Julianne_Moore_,249,639
Julie_Gerberding_,858,1464
Julie_Taymor_,16,44
Julio_Iglesias_Jr_,421,956
Junichiro_Koizumi_,262,667
Justin_Gatlin_,917,1497
Justin_Guarini_,314,774
Justin_Leonard_,249,640
Justin_Timberlake_,192,511
Justine_Henin_,355,854
Justine_Pasek_,126,355
Kalpana_Chawla_,390,906
Kamal_Kharrazi_,825,1444
Karen_Mok_,657,1281
Karin_Stoiber_,88,250
Kate_Capshaw_,123,348
Kate_Hudson_,502,1088
Kate_Winslet_,63,180
Katherine_Harris_,579,1190
Kathleen_Glynn_,706,1329
Kathleen_Kennedy_Townsend_,454,1015
Kathryn_Bigelow_,560,1163
Kathy_Winters_,77,217
Katie_Harman_,46,134
Keanu_Reeves_,432,974
Keira_Knightley_,394,914
Keith_Bogans_,157,430
Kelli_White_,1181,1612
Kelly_Clarkson_,104,294
Kelvin_Sampson_,913,1493
Kemal_Dervis_,244,628
Ken_Macha_,175,474
Ken_Watanabe_,144,404
Kenneth_Bowersox_,179,483
Kenneth_Branagh_,43,125
Kenneth_Evans_,1214,1620
Kent_Rominger_,537,1135
Kevin_Costner_,674,1300
Kevin_Spacey_,449,1004
Kevin_Stallings_,580,1191
Kieran_Prendergast_,182,490
Kifah_Ajouri_,1457,1674
Kiki_Vandeweghe_,128,357
Kim_Clijsters_,108,306
Kim_Dae-jung_,209,550
Kim_Jin-sun_,55,160
Kim_Jong-Il_,172,467
Kim_Ryong-sung_,458,1022
Kim_Yong-il_,290,729
Kimi_Raikkonen_,570,1176
King_Abdullah_II_,344,830
Kirk_Ferentz_,1417,1670
Kirk_Johnson_,640,1262
