Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.685109,752
Joe_Dumars_,0.796118,1115
Joe_Gatti_,0.777251,1048
Joe_Lieberman_,0.788516,1091
Joe_Mantello_,0.466197,131
Joe_Nichols_,0.74427,940
Joe_Torre_,0.633866,577
Joerg_Haider_,0.673557,708
John_Abizaid_,0.43381,83
John_Allen_Muhammad_,1.15322,1659
John_Ashcroft_,0.575349,390
John_Banko_,0.765557,1012
John_Blaney_,0.774623,1041
John_Bolton_,0.668105,694
John_Brady_,0.767255,1016
John_Cusack_,0.789409,1094
John_Edwards_,0.540194,286
John_F_Kennedy_Jr_,0.62478,548
John_Garamendi_,0.810835,1163
John_Howard_,0.670502,701
John_Jumper_,0.785069,1076
John_Kerry_,0.645506,616
John_Malkovich_,1.11107,1642
John_Manley_,0.745414,946
John_Mayer_,0.553646,331
John_McCain_,0.547249,308
John_McCallum_,0.899628,1382
John_McCormack_,0.985107,1525
John_McEnroe_,0.680922,737
John_Negroponte_,0.638108,591
John_Paul_II_,0.902334,1387
John_Reid_,0.854256,1283
John_Reilly_,0.440557,93
John_Rigas_,0.857229,1293
John_Rosa_,0.602712,484
John_Rowland_,0.796324,1116
John_Ruiz_,0.695395,790
John_Snow_,0.640068,596
John_Spencer_,1.00684,1554
John_Stallworth_,0.779236,1052
John_Stockton_,0.850923,1274
John_Swofford_,0.630783,563
John_Taylor_,0.543004,293
John_Timoney_,0.827179,1211
John_Travolta_,0.553087,327
John_Walsh_,0.642329,603
John_Warner_,0.886673,1361
John_Wolf_,0.511021,218
Johnny_Carson_,0.653345,641
Johnny_Depp_,0.800251,1128
Johnny_Tapia_,0.61974,527
Johnny_Unitas_,0.463825,122
Johnson_Panjaitan_,0.61585,516
Jolanta_Kwasniewski_,0.573849,386
Jon_Corzine_,0.780067,1056
Jon_Gruden_,0.560533,342
Jon_Voight_,1.01293,1563
Jonathan_Edwards_,0.963853,1501
Jonathan_Mostow_,0.582179,418
Jong_Thae_Hwa_,0.879419,1344
Jong_Wook_Lee_,0.763421,1004
Jorge_Arce_,0.753978,971
Jorge_Batlle_,0.836067,1235
Jorge_Castaneda_,0.69571,791
Jorge_Rodolfo_Canicoba_Corral_,0.954669,1489
Jorge_Valdano_,0.518394,230
Joschka_Fischer_,1.03685,1588
Jose_Canseco_,0.698795,798
Jose_Dirceu_,0.796537,1117
Jose_Manuel_Durao_Barroso_,0.59216,447
Jose_Maria_Aznar_,0.562579,349
Jose_Mourinho_,1.088,1630
Jose_Sarney_,0.909938,1402
Jose_Serra_,0.40073,48
Jose_Theodore_,0.71795,859
Jose_Viegas_Filho_,0.623004,539
Joseph_Biden_,0.867854,1312
Joseph_Blatter_,0.737024,924
Joseph_Deiss_,0.497942,189
Joseph_Estrada_,1.0326,1583
Joseph_Ralston_,0.737525,925
Juan_Carlos_Ferrero_,0.763775,1006
Juan_Ignacio_Chela_,0.653706,643
Juan_Manuel_Marquez_,0.912605,1409
Juan_Pablo_Montoya_,0.723924,879
Juan_Valencia_Osorio_,0.492252,177
Juanes_,0.757622,980
Jude_Law_,0.557814,339
Judi_Dench_,0.652165,634
Judy_Genshaft_,0.692092,778
Juergen_Peters_,0.798559,1122
Julia_Tymoshenko_,1.00202,1547
Julianna_Margulies_,0.542362,292
Julianne_Moore_,0.479647,152
Julie_Gerberding_,0.553082,326
Julie_Taymor_,0.874343,1328
Julio_Iglesias_Jr_,0.529114,255
Junichiro_Koizumi_,0.411163,57
Justin_Gatlin_,1.15096,1658
Justin_Guarini_,0.640504,599
Justin_Leonard_,0.649434,625
Justin_Timberlake_,0.696619,793
Justine_Henin_,0.808375,1151
Justine_Pasek_,0.597583,468
Kalpana_Chawla_,0.631989,567
Kamal_Kharrazi_,0.979285,1521
Karen_Mok_,0.919301,1422
Karin_Stoiber_,0.724021,880
Kate_Capshaw_,0.659766,661
Kate_Hudson_,0.397582,47
Kate_Winslet_,0.992828,1535
Katherine_Harris_,0.553838,332
Kathleen_Glynn_,0.466471,134
Kathleen_Kennedy_Townsend_,0.748769,960
Kathryn_Bigelow_,0.614475,513
Kathy_Winters_,0.68702,764
Katie_Harman_,0.829643,1224
Keanu_Reeves_,0.664576,681
Keira_Knightley_,0.363393,22
Keith_Bogans_,1.13257,1653
Kelli_White_,0.782204,1065
Kelly_Clarkson_,0.392475,44
Kelvin_Sampson_,0.639315,592
Kemal_Dervis_,0.666549,690
Ken_Macha_,0.978989,1520
Ken_Watanabe_,0.501484,200
Kenneth_Bowersox_,0.861704,1304
Kenneth_Branagh_,0.496214,187
Kenneth_Evans_,0.352706,16
Kent_Rominger_,0.543034,294
Kevin_Costner_,0.375303,29
Kevin_Spacey_,0.904584,1391
Kevin_Stallings_,0.861487,1302
Kieran_Prendergast_,0.633397,573
Kifah_Ajouri_,0.689759,767
Kiki_Vandeweghe_,0.781438,1059
Kim_Clijsters_,0.862701,1307
Kim_Dae-jung_,0.584739,422
Kim_Jin-sun_,1.06751,1616
Kim_Jong-Il_,0.367887,25
Kim_Ryong-sung_,0.62179,533
Kim_Yong-il_,1.09216,1632
Kimi_Raikkonen_,0.963224,1498
King_Abdullah_II_,0.507918,209
Kirk_Ferentz_,0.653533,642
Kirk_Johnson_,0.812283,1168
Kjell_Magne_Bondevik_,0.673992,710
Klaus_Zwickel_,0.923776,1434
Kobe_Bryant_,1.16375,1664
Kofi_Annan_,0.813987,1175
Kosuke_Kitajima_,0.709605,833
Kristanna_Loken_,0.757761,981
Kristen_Breitweiser_,0.563836,352
Kristin_Davis_,0.380753,34
Kurt_Busch_,0.89065,1370
Kurt_Russell_,0.97233,1508
Kurt_Warner_,0.428486,75
Kwon_Yang-sook_,0.549907,316
LK_Advani_,1.07082,1620
Laila_Ali_,0.674386,712
Lana_Clarkson_,0.704852,816
Lance_Armstrong_,0.648848,624
Lance_Bass_,0.709323,832
Larry_Bowa_,0.632218,569
Larry_Brown_,0.871634,1318
Larry_Coker_,0.493836,181
Larry_Ellison_,1.05111,1603
Larry_Johnson_,1.10585,1641
Larry_Lindsey_,0.964794,1502
Larry_Lucchino_,0.881511,1351
Larry_Thompson_,0.651584,632
Lars_Von_Trier_,0.554527,333
Latrell_Sprewell_,1.06738,1615
Laura_Bush_,0.785134,1077
Laura_Hernandez_,0.618396,521
Laura_Linney_,0.772469,1033
Lauren_Hutton_,0.410429,56
Lauren_Killian_,0.704833,815
Laurent_Gbagbo_,0.950019,1483
Laurent_Jalabert_,0.906816,1393
Lawrence_MacAulay_,0.777775,1050
LeAnn_Rimes_,0.623875,545
LeBron_James_,0.988935,1529
Lea_Fastow_,0.819142,1188
Leander_Paes_,0.637046,589
Lech_Walesa_,0.594942,457
Lee_Hoi-chang_,0.479808,153
Lee_Jun_,0.674391,714
Lee_Soo-hyuck_,0.888102,1364
Lee_Tae-sik_,0.767858,1018
Leland_Chapman_,0.920147,1423
Len_Jenoff_,0.975337,1515
Lennox_Lewis_,0.698696,797
Lenny_Wilkens_,0.896591,1377
Leon_LaPorte_,0.566855,359
Leonard_Hamilton_,0.942793,1475
Leonardo_DiCaprio_,0.501296,199
Leonid_Kuchma_,0.802284,1134
Lesley_McCulloch_,1.0962,1636
Leslie_Ann_Woodward_,0.658692,659
Leslie_Caldwell_,0.840279,1245
Leslie_Moonves_,0.567809,363
Leszek_Miller_,0.498613,190
Li_Peng_,0.717613,858
Li_Zhaoxing_,0.482864,158
Liam_Neeson_,0.924719,1437
Lili_Taylor_,0.704269,811
Lily_Tomlin_,0.445901,104
Lim_Dong-won_,0.780968,1058
Lina_Krasnoroutskaya_,0.699472,799
Lindsay_Benko_,0.741452,931
Lindsay_Davenport_,0.585891,426
Lindsey_Graham_,0.580235,410
Lino_Oviedo_,0.80033,1129
Lionel_Richie_,0.986541,1526
Lisa_Gottsegen_,0.423169,69
Lisa_Ling_,0.571836,380
Lisa_Marie_Presley_,0.602326,482
Lisa_Raymond_,0.855361,1285
Liu_Mingkang_,0.785779,1080
Liza_Minnelli_,0.481953,156
Lleyton_Hewitt_,0.751171,968
Lloyd_Ward_,0.63034,561
Lon_Kruger_,0.656782,653
Lord_Hutton_,0.99708,1541
Lou_Piniella_,0.789409,1095
Luciano_Pavarotti_,0.584339,420
Lucio_Gutierrez_,0.655022,648
Lucy_Liu_,0.594941,456
Ludivine_Sagnier_,0.855909,1289
Luis_Ernesto_Derbez_Bautista_,0.434242,84
Luis_Figo_,0.886672,1360
Luis_Gonzalez_Macchi_,0.819238,1189
Luis_Horna_,0.75635,977
Luiz_Felipe_Scolari_,0.850255,1270
Luiz_Inacio_Lula_da_Silva_,0.549976,317
Luke_Walton_,0.7709,1026
Lyle_Vanclief_,0.880066,1347
Lynn_Abraham_,0.65672,652
Lynn_Redgrave_,0.783733,1070
Lynne_Cheney_,0.467837,137
Mack_Brown_,0.921824,1429
Madeleine_Albright_,0.610251,498
Madonna_,0.383383,36
Magdalena_Maleeva_,1.12924,1652
Maggie_Smith_,0.681418,739
Magui_Serna_,0.832439,1229
Mahathir_Mohamad_,0.57715,399
Mahmoud_Abbas_,0.530835,258
Makhdoom_Amin_Fahim_,0.744695,944
Manfred_Stolpe_,0.862578,1306
Manuel_Poggiali_,1.02306,1575
Marat_Safin_,0.708723,830
Marc-Andre_Fleury_,0.901311,1384
Marc_Grossman_,0.53214,260
Marcelo_Ebrard_,0.769083,1023
Marcelo_Rios_,0.737679,926
Marcelo_Salas_,0.677317,725
Marco_Antonio_Barrera_,0.528608,254
Marcus_Gronholm_,0.388013,41
Margaret_Thatcher_,0.785942,1081
Maria_Luisa_Mendonca_,0.800768,1131
Maria_Shriver_,0.592702,449
Maria_Soledad_Alvear_Valenzuela_,0.876589,1337
Mariah_Carey_,0.733399,909
Mariana_Pollack_,0.52197,240
Mariangel_Ruiz_Torrealba_,0.46492,126
Marie-Reine_Le_Gougne_,0.727387,894
Marieta_Chrousala_,0.564405,355
Marilyn_Monroe_,0.653048,639
Marina_Anissina_,0.400939,49
Mario_Cipollini_,1.1354,1654
Mario_Dumont_,0.581946,417
Mario_Kreutzberger_,0.913519,1411
Marisa_Tomei_,0.426815,71
Marissa_Jaret_Winokur_,0.527932,253
Mark_Cuban_,0.618789,522
Mark_Dacey_,1.04646,1597
Mark_Geragos_,0.700845,803
Mark_Gottfried_,0.785269,1078
Mark_Hamister_,1.01309,1564
Mark_Heller_,0.975293,1514
Mark_Hurlbert_,0.519147,233
Mark_Philippoussis_,0.86648,1311
Mark_Richt_,0.762065,1000
Mark_Schweiker_,0.489977,172
Mark_Wahlberg_,1.06511,1613
Mark_Warner_,0.706858,822
Markus_Naslund_,0.49115,175
Marlene_Weingartner_,0.910165,1404
Martha_Beatriz_Roque_,1.07257,1621
Martha_Bowen_,0.627919,556
Martha_Burk_,0.989923,1531
Martha_Lucia_Ramirez_,0.760991,996
Martha_Stewart_,0.38792,40
Martin_Brodeur_,0.428202,74
Martin_Cauchon_,0.811245,1166
Martin_Hoellwarth_,0.846187,1255
Martin_McCauley_,0.926866,1443
Martin_McGuinness_,0.910064,1403
Martin_Scorsese_,0.721355,866
Martin_Sheen_,0.556141,336
Martin_Verkerk_,0.723249,877
Martina_Hingis_,0.871668,1319
Martina_McBride_,0.370044,26
Marty_Mornhinweg_,0.51544,224
Marwan_Barghouthi_,0.681615,740
Mary-Kate_Olsen_,0.634321,579
Mary_Carey_,0.578607,405
Mary_Landrieu_,0.953629,1486
Mary_Steenburgen_,0.511468,219
Mary_Tyler_Moore_,0.603563,486
Masahiko_Nagasawa_,0.613031,509
Masum_Turker_,0.779974,1054
Mathias_Reichhold_,0.605488,490
Matt_Damon_,0.464037,123
Matt_Dillon_,0.675307,715
Matt_Doherty_,1.17552,1666
Matthew_Broderick_,0.836443,1236
Matthew_Perry_,0.457233,113
Maureen_Fanning_,0.536333,277
Max_Mayfield_,0.884033,1353
Megan_Mullally_,0.711596,839
Megawati_Sukarnoputri_,0.826186,1204
Meghann_Shaughnessy_,0.906841,1394
Mel_Brooks_,1.04495,1596
Mel_Gibson_,0.539037,282
Melanie_Griffith_,0.619093,523
Melissa_Etheridge_,0.914424,1415
Meryl_Streep_,0.628741,557
Mesut_Yilmaz_,0.634018,578
Mian_Khursheed_Mehmood_Kasuri_,0.807454,1148
Michael_Ballack_,0.661173,666
Michael_Bloomberg_,1.05011,1602
Michael_Caine_,0.704478,813
Michael_Capellas_,0.902033,1386
Michael_Chang_,1.07461,1622
Michael_Chiklis_,0.66403,678
Michael_Douglas_,0.332907,6
Michael_J_Sheehan_,0.418413,65
Michael_Jackson_,0.636263,585
Michael_Jordan_,0.983355,1523
Michael_Keaton_,0.409708,55
Michael_Kostelnik_,0.818863,1187
Michael_Leavitt_,0.76793,1019
Michael_Moore_,0.465744,128
Michael_Patrick_King_,1.00152,1546
Michael_Phelps_,0.758843,986
Michael_Powell_,0.734352,914
Michael_Schumacher_,1.1806,1667
Michael_Sullivan_,0.757433,979
Michael_Winterbottom_,0.530179,257
Michel_Duclos_,0.8479,1263
Michel_Temer_,0.806221,1146
Michel_Therrien_,0.561273,343
Michelle_Branch_,0.674389,713
Michelle_Collins_,0.844427,1252
Michelle_Kwan_,0.595917,461
Michelle_Pfeiffer_,0.682055,742
Michelle_Rodriguez_,0.378324,31
Michelle_Yeoh_,0.619199,525
Mick_Jagger_,0.839389,1241
Miguel_Contreras_,0.748466,959
Miguel_Estrada_,0.741585,932
Mike_Babcock_,0.533452,266
Mike_Brey_,0.665856,688
Mike_Helton_,0.595022,458
Mike_Holmgren_,0.413139,62
Mike_Krzyzewski_,0.619159,524
Mike_Martz_,0.652711,637
Mike_Miller_,1.06593,1614
Mike_Montgomery_,0.466018,130
Mike_Myers_,0.568133,365
Mike_Price_,1.047,1598
Mike_Scioscia_,0.750075,963
Mike_Tyson_,0.661599,669
Mike_Weir_,0.783504,1068
Mikhail_Gorbachev_,0.743947,936
Mikhail_Kasyanov_,0.405934,54
Mikhail_Wehbe_,0.722624,872
Mikhail_Youzhny_,0.875441,1332
Mikulas_Dzurinda_,0.959684,1491
Milo_Djukanovic_,0.88692,1362
Milo_Maestrecampo_,0.936446,1466
Minnie_Driver_,0.468724,138
Mireya_Moscoso_,0.968443,1505
Miroljub_,0.9524,1485
Mitchell_Daniels_,0.500514,196
Mitoji_Yabunaka_,0.53257,262
Miyako_Miyazaki_,0.643212,607
Mohamed_Benaissa_,0.928346,1446
Mohamed_ElBaradei_,1.01023,1558
Mohammad_Khatami_,0.59154,443
Mohammed_Al-Douri_,0.771372,1029
Mohammed_Baqir_al-Hakim_,0.718611,860
Monica_Bellucci_,0.543335,295
Monica_Lewinsky_,0.771128,1028
Monica_Seles_,0.826625,1207
Monique_Garbrecht-Enfeldt_,0.69127,773
Morgan_Freeman_,1.01967,1570
Moshe_Katsav_,0.97643,1516
Muammar_Gaddafi_,0.542056,290
Muhammad_Ali_,0.906636,1392
Muhammad_Saeed_al-Sahhaf_,0.728439,896
Mukesh_Ambani_,0.69202,776
Munir_Akram_,0.750228,965
Nabil_Shaath_,0.576937,397
Nadia_Petrova_,0.932282,1454
Nadine_Vinzens_,0.48753,169
Naji_Sabri_,0.9273,1444
Nan_Wang_,1.04962,1601
Nancy_Demme_,0.639536,595
Nancy_Pelosi_,0.765062,1010
Nancy_Reagan_,0.694644,783
Nancy_Sinatra_,0.56964,370
Nanni_Moretti_,0.784289,1072
Naomi_Campbell_,0.508441,212
Naomi_Watts_,0.568928,369
Naoto_Kan_,0.675388,716
Nasser_al-Kidwa_,1.1637,1663
Nastassia_Kinski_,0.514564,223
Natalie_Cole_,0.640795,600
Natalie_Coughlin_,0.736722,922
Natalie_Maines_,1.01191,1561
Natasha_McElhone_,0.785068,1075
Nathalie_Baye_,0.7649,1008
Nathan_Lane_,0.932447,1455
Nebojsa_Pavkovic_,0.644871,613
Nelson_Mandela_,0.93352,1461
Neri_Marcore_,0.783995,1071
Nestor_Kirchner_,0.519617,234
Nia_Vardalos_,0.43044,79
Nicanor_Duarte_Frutos_,0.444257,99
Nicholas_Byron_,0.833147,1231
Nicholas_Tse_,0.636912,588
Nick_Nolte_,0.822158,1196
Nicolas_Cage_,0.744146,939
Nicolas_Escude_,0.859751,1298
Nicolas_Lapentti_,0.889592,1369
Nicole_Kidman_,0.585839,425
Nikki_Reed_,0.576783,396
Noah_Wyle_,0.350331,15
Noelle_Bush_,0.808686,1153
Nora_Bendijo_,1.04314,1594
Norah_Jones_,0.438543,90
Norm_Coleman_,0.75785,982
Norman_Jewison_,0.622884,538
Norodom_Sihanouk_,0.841996,1248
Nursultan_Nazarbayev_,0.732795,907
OJ_Simpson_,0.608814,497
Oleksandr_Moroz_,0.511707,220
Olesya_Bonabarenko_,0.825121,1201
Olivia_Newton-John_,0.461692,118
Omar_Sharif_,1.07035,1619
Oprah_Winfrey_,0.906957,1395
Orlando_Bloom_,0.858919,1295
Orrin_Hatch_,0.813344,1172
Osama_bin_Laden_,0.6147,515
Oscar_De_La_Hoya_,0.637697,590
Oscar_Elias_Biscet_,0.567701,362
Oswaldo_Paya_,0.694555,782
Owen_Wilson_,0.411214,58
Oxana_Fedorova_,0.942758,1474
Ozzy_Osbourne_,0.796954,1119
Padraig_Harrington_,1.20503,1672
Pamela_Anderson_,0.72999,901
Paradorn_Srichaphan_,0.690307,769
Paris_Hilton_,0.879945,1345
Parris_Glendening_,0.792971,1109
Pascal_Lamy_,0.807855,1150
Pascal_Quignard_,0.434872,85
Pat_Burns_,0.789444,1096
Pat_Cox_,0.520589,238
Patrice_Chereau_,1.0236,1576
Patricia_Clarkson_,0.433504,81
Patricia_Heaton_,0.683093,747
Patrick_Ewing_,0.852137,1277
Patrick_Leahy_,0.682865,746
Patrick_McEnroe_,0.592964,451
Patrick_Roy_,0.648501,623
Patrick_Stewart_,0.683869,748
Patti_Labelle_,0.951104,1484
Patty_Schnyder_,0.888832,1366
Paul-Henri_Mathieu_,0.550089,318
Paul_Bremer_,0.839397,1242
Paul_Burrell_,0.931516,1451
Paul_Byrd_,0.532695,263
Paul_Coppin_,0.48273,157
Paul_Gascoigne_,0.760431,994
Paul_Hogan_,0.904336,1390
Paul_Kagame_,0.987721,1528
Paul_Martin_,0.485079,165
Paul_McCartney_,0.932953,1458
Paul_McNulty_,0.827283,1214
Paul_ONeill_,1.08401,1625
Paul_Patton_,0.752551,969
Paul_Pierce_,0.594798,454
Paul_Sarbanes_,0.698581,796
Paul_Shanley_,0.91153,1406
Paul_Tagliabue_,1.00538,1551
Paul_Wellstone_,0.665154,684
Paul_William_Hurley_,0.594841,455
Paul_Wolfowitz_,0.710297,835
Paula_Radcliffe_,0.349274,14
Paula_Zahn_,0.547508,310
Paulo_Cesar_Pinheiro_,0.678583,731
Pedro_Almodovar_,0.920965,1427
Pedro_Malan_,0.640495,598
Pedro_Solbes_,0.878086,1342
Penelope_Ann_Miller_,0.621282,531
Penelope_Cruz_,0.679397,733
Pervez_Musharraf_,0.614189,510
Pete_Carroll_,0.744587,943
Pete_Rose_,0.747127,952
Pete_Sampras_,1.07504,1623
Peter_Arnett_,0.754117,972
Peter_Bacanovic_,0.529763,256
Peter_Costello_,0.472069,141
Peter_Greenaway_,0.580709,411
Peter_Harrison_,0.965319,1503
Peter_Hillary_,0.656325,651
Peter_Struck_,0.772845,1034
Petria_Thomas_,1.09393,1633
Petro_Symonenko_,0.931866,1453
Phan_Van_Khai_,0.535775,274
Phil_Gramm_,0.799358,1126
Phil_Mickelson_,0.725535,887
Phil_Vassar_,0.835778,1234
Philippe_Noiret_,0.76133,998
Pierce_Brosnan_,0.804837,1141
Pierre_Boulanger_,1.08554,1628
Pierre_Pettigrew_,0.596813,465
Placido_Domingo_,0.966809,1504
Prince_Charles_,0.504391,205
Prince_Claus_,0.547619,311
Prince_Edward_,0.588388,432
Prince_Harry_,1.03384,1585
Prince_Naruhito_,0.798717,1124
Prince_Willem-Alexander_,1.01001,1557
Prince_William_,0.756897,978
Princess_Aiko_,0.973762,1512
Princess_Anne_,0.886255,1359
Princess_Caroline_,0.510741,217
Princess_Elisabeth_,0.876373,1335
Princess_Masako_,0.633705,575
Priscilla_Owen_,0.579876,408
Priscilla_Presley_,0.534752,270
Pupi_Avati_,0.462666,120
Queen_Beatrix_,0.445065,101
Queen_Elizabeth_II_,0.792169,1106
Queen_Latifah_,0.403354,50
Queen_Rania_,0.676323,720
Rachel_Griffiths_,0.668715,696
Rachel_Hunter_,0.437527,89
Rafael_Ramirez_,0.50662,208
Raghad_Saddam_Hussein_,0.786188,1083
Rainer_Schuettler_,0.777127,1047
Ralf_Schumacher_,0.643082,606
Ralph_Firman_,0.631879,565
Ralph_Klein_,0.676106,719
Ralph_Lauren_,0.474247,142
Ranil_Wickremasinghe_,0.660289,664
Raoul_Ruiz_,0.80504,1142
Raquel_Welch_,0.524672,246
Ray_Allen_,0.592058,445
Ray_Nagin_,0.544599,300
Ray_Romano_,0.855566,1286
Raymond_Odierno_,1.04032,1591
Rebecca_Romijn-Stamos_,0.685347,753
Rebekah_Chantay_Revels_,0.485784,166
Recep_Tayyip_Erdogan_,0.441223,95
Reese_Witherspoon_,0.768537,1021
Reggie_Miller_,0.760098,993
Renee_Zellweger_,0.825193,1202
Ricardo_Lagos_,0.677416,727
Ricardo_Lopez_Murphy_,0.783111,1067
Ricardo_Maduro_,0.590192,437
Ricardo_Monasterio_,0.602057,481
Ricardo_Sanchez_,0.818619,1186
Rich_Gannon_,0.876781,1339
Richard_Armitage_,0.754417,973
Richard_Branson_,0.747626,953
Richard_Butler_,0.93086,1450
Richard_Crenna_,0.502581,202
Richard_Gephardt_,0.548383,313
Richard_Gere_,0.612009,502
Richard_Haass_,0.973117,1511
Richard_Krajicek_,0.850357,1271
Richard_Myers_,0.831917,1228
Richard_Norton-Taylor_,0.705649,818
Richard_Sambrook_,0.674108,711
Richard_Shelby_,0.579939,409
Richard_Virenque_,1.39023,1679
Richie_Adubato_,0.568728,368
Rick_Barnes_,0.552312,324
Rick_Carlisle_,0.934876,1463
Rick_Dinse_,0.752672,970
Rick_Perry_,1.00401,1549
Rick_Pitino_,0.827281,1213
Rick_Romley_,0.590744,440
Rick_Santorum_,0.631746,564
Rick_Stansbury_,0.784993,1073
Rick_Wagoner_,0.776387,1046
Ricky_Barnes_,0.551332,323
Ricky_Martin_,1.05532,1608
Ricky_Ponting_,0.916495,1417
Rio_Ferdinand_,0.996667,1540
Rita_Grande_,1.12385,1649
Rita_Moreno_,0.462976,121
Rita_Wilson_,0.439419,91
Rob_Lowe_,0.83059,1225
Rob_Marshall_,0.611181,499
Rob_Schneider_,0.601168,476
Robbie_Fowler_,0.954288,1487
Robbie_Williams_,0.578649,406
Robby_Ginepri_,0.890966,1371
Robert_Blackwill_,0.900826,1383
Robert_Blake_,0.33635,8
Robert_Bonner_,0.685871,757
Robert_Bullock_,0.916289,1416
Robert_DeFraites_,0.553571,330
Robert_De_Niro_,0.691096,771
Robert_Duvall_,0.470294,139
Robert_Ehrlich_,0.773791,1037
Robert_Evans_,0.653876,644
Robert_Fico_,0.62521,551
Robert_Horan_,0.633715,576
Robert_Kocharian_,0.467025,136
Robert_Mueller_,1.03767,1589
Robert_Mugabe_,0.706912,823
Robert_Redford_,0.855735,1287
Robert_Stack_,0.484441,163
Robert_Torricelli_,0.576988,398
Robert_Witt_,0.803673,1138
Robert_Zoellick_,0.572421,382
Roberto_Benigni_,0.738937,928
Roberto_Carlos_,0.483904,162
Roberto_Marinho_,0.567257,360
Robin_Cook_,0.541617,289
Robin_McLaurin_Williams_,0.581878,415
Robinson_Stevenin_,0.759676,989
Rod_Blagojevich_,0.912438,1408
Rod_Stewart_,0.652373,635
Rodrigo_Borja_,0.695011,787
Roger_Clemens_,0.821867,1195
Roger_Federer_,0.681169,738
Roger_Moore_,0.768802,1022
Rogerio_Romero_,0.662914,675
Roh_Moo-hyun_,0.532764,264
Rolandas_Paksas_,0.568574,367
Rolf_Eckrodt_,0.481172,155
Roman_Polanski_,0.586524,427
Romano_Prodi_,0.623744,544
Ron_Dittemore_,0.826662,1208
Ron_Howard_,1.02235,1572
Ronald_Reagan_,0.851914,1276
Ronaldo_Luis_Nazario_de_Lima_,0.790557,1099
Roseanne_Barr_,0.862205,1305
Rosemarie_Stack_,0.815493,1178
Roy_Jones_Jr_,0.430178,77
Roy_Moore_,0.635474,583
Roy_Williams_,0.700436,801
Ruben_Studdard_,0.645932,617
Rubens_Barrichello_,0.646445,618
Rudolph_Giuliani_,0.787371,1089
Rupert_Grint_,0.589778,436
Rupert_Murdoch_,0.760803,995
Russell_Coutts_,0.620928,528
Russell_Crowe_,0.636889,587
Russell_Simmons_,0.717561,857
Ruth_Dreifuss_,0.801232,1133
Ruth_Harlow_,1.06885,1618
S_Jayakumar_,1.08787,1629
Saburo_Kawabuchi_,0.652392,636
Sachiko_Yamada_,0.60685,494
Saddam_Hussein_,0.893044,1374
Sadie_Frost_,0.539605,284
Saeb_Erekat_,0.828128,1220
Sally_Field_,0.573392,385
Sally_Kirkland_,0.935482,1464
Sally_Ride_,0.791468,1102
Salma_Hayek_,0.551164,322
Salman_Rushdie_,0.810009,1160
Sam_Bith_,0.884813,1355
Sam_Mendes_,0.721782,869
Sam_Torrance_,0.922002,1431
Samira_Makhmalbaf_,0.82671,1210
Sammy_Sosa_,0.798663,1123
Samuel_Waksal_,0.390095,43
Sandra_Bullock_,0.372429,27
Saparmurat_Niyazov_,0.70792,827
Sarah_Hughes_,0.466222,132
Sarah_Jessica_Parker_,0.440136,92
Sarah_Michelle_Gellar_,0.791625,1103
Scott_McClellan_,0.487908,170
Scott_McNealy_,0.748186,958
Scott_Peterson_,0.80114,1132
Scott_Ritter_,0.462449,119
Scott_Rudin_,0.594159,453
Scott_Sullivan_,0.817697,1184
Scott_Wolf_,0.362962,20
Sean_Astin_,0.533305,265
Sean_Hayes_,1.02654,1578
Sean_OKeefe_,0.61443,512
Sean_Patrick_OMalley_,1.00688,1555
Sean_Penn_,0.518484,231
Sebastian_Saja_,0.661753,671
Sebastien_Grosjean_,1.0527,1605
Sepp_Blatter_,0.939821,1473
Serena_Williams_,0.713026,843
Sergei_Ivanov_,0.76287,1001
Sergey_Lavrov_,0.649515,627
Sergio_Garcia_,0.726092,890
Sergio_Vieira_De_Mello_,0.962346,1495
Shane_Mosley_,0.743974,937
Shane_Warne_,0.777563,1049
Shannon_OBrien_,0.693865,781
Sharon_Davis_,0.786189,1084
Sharon_Frey_,0.912993,1410
Sharon_Osbourne_,0.574978,388
Sharon_Stone_,0.706974,825
Shaukat_Aziz_,0.592735,450
Shaul_Mofaz_,0.663574,676
Sheila_Copps_,0.624808,549
Sheila_Fraser_,0.74705,951
Sheila_Wellstone_,0.686503,762
Sheryl_Crow_,0.797384,1120
Shia_LaBeouf_,0.888856,1367
Shimon_Peres_,0.90801,1396
Sila_Calderon_,0.787087,1088
Silvan_Shalom_,1.11981,1648
Silvia_Farina_Elia_,0.601387,477
Silvio_Berlusconi_,0.971706,1507
Silvio_Fernandez_,0.945994,1482
Simon_Cowell_,0.760087,992
Slobodan_Milosevic_,0.761238,997
Sonia_Gandhi_,0.682033,741
Sophia_Loren_,0.475183,143
Sourav_Ganguly_,0.592091,446
Spencer_Abraham_,0.430204,78
Stacy_Dragila_,0.636604,586
Stan_Heath_,0.763345,1003
Stanley_McChrystal_,0.581117,414
Stanley_Tong_,0.872551,1321
Stefano_Accorsi_,0.889076,1368
Steffi_Graf_,0.725928,889
Stellan_Skarsgard_,0.991791,1534
Stephen_Ambrose_,0.562462,348
Stephen_Daldry_,0.700492,802
Stephen_Friedman_,0.715707,849
Steve_Backley_,0.734882,916
Steve_Ballmer_,0.600386,474
Steve_Lavin_,0.792248,1107
Steve_Mariucci_,0.926551,1440
Steve_Nash_,0.515682,226
