Name,Scores,Sift Ranks
Julie_Gerberding_,127613,1043
Julie_Taymor_,120636,837
Julio_Iglesias_Jr_,89496,219
Junichiro_Koizumi_,48896,106
Justin_Gatlin_,0,64
Justin_Guarini_,116901,718
Justin_Leonard_,109925,527
Justin_Timberlake_,127710,1049
Justine_Henin_,142220,1413
Justine_Pasek_,107292,466
Kalpana_Chawla_,122490,896
Kamal_Kharrazi_,119550,795
Karen_Mok_,123321,929
Karin_Stoiber_,130903,1147
Kate_Capshaw_,101205,356
Kate_Hudson_,91708.3,235
Kate_Winslet_,139664,1363
Katherine_Harris_,115962,684
Kathleen_Glynn_,95167,269
Kathleen_Kennedy_Townsend_,104321,403
Kathryn_Bigelow_,90740,230
Kathy_Winters_,136216,1274
Katie_Harman_,95770,278
Keanu_Reeves_,124412,958
Keira_Knightley_,99743,329
Keith_Bogans_,109040,503
Kelli_White_,110785,553
Kelly_Clarkson_,88979.3,212
Kelvin_Sampson_,113455,612
Kemal_Dervis_,112463,585
Ken_Macha_,155268,1601
Ken_Watanabe_,152960,1573
Kenneth_Bowersox_,126107,997
Kenneth_Branagh_,109232,507
Kenneth_Evans_,172269,1667
Kent_Rominger_,118032,755
Kevin_Costner_,148385,1516
Kevin_Spacey_,190765,1676
Kevin_Stallings_,0,65
Kieran_Prendergast_,145704,1478
Kifah_Ajouri_,122167,883
Kiki_Vandeweghe_,121436,861
Kim_Clijsters_,97424.5,299
Kim_Dae-jung_,100701,345
Kim_Jin-sun_,118544,768
Kim_Jong-Il_,120655,838
Kim_Ryong-sung_,130869,1146
Kim_Yong-il_,124613,965
Kimi_Raikkonen_,100431,341
King_Abdullah_II_,97762,304
Kirk_Ferentz_,127221,1028
Kirk_Johnson_,144627,1463
Kjell_Magne_Bondevik_,135478,1262
Klaus_Zwickel_,126766,1014
Kobe_Bryant_,135256,1254
Kofi_Annan_,129752,1110
Kosuke_Kitajima_,0,66
Kristanna_Loken_,129456,1102
Kristen_Breitweiser_,53434,107
Kristin_Davis_,107781,475
Kurt_Busch_,140729,1388
Kurt_Russell_,139861,1366
Kurt_Warner_,115683,673
Kwon_Yang-sook_,71926.5,135
LK_Advani_,111474,566
Laila_Ali_,160791,1625
Lana_Clarkson_,115893,678
Lance_Armstrong_,96566,287
Lance_Bass_,146278,1488
Larry_Bowa_,116442,699
Larry_Brown_,139892,1367
Larry_Coker_,109531,515
Larry_Ellison_,120315,826
Larry_Johnson_,95404,275
Larry_Lindsey_,0,67
Larry_Lucchino_,146516,1496
Larry_Thompson_,131932,1177
Lars_Von_Trier_,137227,1306
Latrell_Sprewell_,125880,993
Laura_Bush_,133300,1215
Laura_Hernandez_,89076,214
Laura_Linney_,81914.7,166
Lauren_Hutton_,113772,625
Lauren_Killian_,115623,671
Laurent_Gbagbo_,158106,1614
Laurent_Jalabert_,137279,1307
Lawrence_MacAulay_,151708,1564
LeAnn_Rimes_,110306,535
LeBron_James_,124334,955
Lea_Fastow_,162167,1632
Leander_Paes_,150470,1549
Lech_Walesa_,130207,1124
Lee_Hoi-chang_,129762,1111
Lee_Jun_,137057,1304
Lee_Soo-hyuck_,121504,864
Lee_Tae-sik_,105606,435
Leland_Chapman_,114447,642
Len_Jenoff_,144108,1454
Lennox_Lewis_,109361,509
Lenny_Wilkens_,150369,1546
Leon_LaPorte_,122376,891
Leonard_Hamilton_,0,68
Leonardo_DiCaprio_,109748,523
Leonid_Kuchma_,135312,1255
Lesley_McCulloch_,126911,1020
Leslie_Ann_Woodward_,129929,1115
Leslie_Caldwell_,142920,1430
Leslie_Moonves_,112770,595
Leszek_Miller_,154892,1593
Li_Peng_,117047,721
Li_Zhaoxing_,124571,964
Liam_Neeson_,96313,285
Lili_Taylor_,152232,1569
Lily_Tomlin_,105272,429
Lim_Dong-won_,141413,1397
Lina_Krasnoroutskaya_,0,69
Lindsay_Benko_,125718,990
Lindsay_Davenport_,136613,1287
Lindsey_Graham_,127927,1058
Lino_Oviedo_,121146,850
Lionel_Richie_,142749,1426
Lisa_Gottsegen_,94313,261
Lisa_Ling_,103040,382
Lisa_Marie_Presley_,137734,1320
Lisa_Raymond_,101895,362
Liu_Mingkang_,146297,1489
Liza_Minnelli_,132578,1189
Lleyton_Hewitt_,159960,1620
Lloyd_Ward_,125648,989
Lon_Kruger_,132871,1198
Lord_Hutton_,137767,1321
Lou_Piniella_,119040,785
Luciano_Pavarotti_,123732,942
Lucio_Gutierrez_,135227,1253
Lucy_Liu_,138942,1345
Ludivine_Sagnier_,102715,377
Luis_Ernesto_Derbez_Bautista_,123078,921
Luis_Figo_,121243,852
Luis_Gonzalez_Macchi_,130851,1145
Luis_Horna_,144372,1460
Luiz_Felipe_Scolari_,124306,954
Luiz_Inacio_Lula_da_Silva_,131757,1169
Luke_Walton_,0,70
Lyle_Vanclief_,178842,1674
Lynn_Abraham_,133899,1230
Lynn_Redgrave_,102421,369
Lynne_Cheney_,90897.5,232
Mack_Brown_,120211,821
Madeleine_Albright_,139356,1354
Madonna_,88832.1,211
Magdalena_Maleeva_,0,71
Maggie_Smith_,104524,410
Magui_Serna_,133965,1232
Mahathir_Mohamad_,120998,842
Mahmoud_Abbas_,82179,168
Makhdoom_Amin_Fahim_,136392,1280
Manfred_Stolpe_,116810,713
Manuel_Poggiali_,0,72
Marat_Safin_,133161,1209
Marc-Andre_Fleury_,130115,1120
Marc_Grossman_,122748,908
Marcelo_Ebrard_,136895,1297
Marcelo_Rios_,145067,1472
Marcelo_Salas_,140153,1373
Marco_Antonio_Barrera_,154586,1589
Marcus_Gronholm_,88689.6,207
Margaret_Thatcher_,89980.5,223
Maria_Luisa_Mendonca_,0,73
Maria_Shriver_,117762,741
Maria_Soledad_Alvear_Valenzuela_,110069,530
Mariah_Carey_,95372.3,273
Mariana_Pollack_,132858,1196
Mariangel_Ruiz_Torrealba_,84239.5,175
Marie-Reine_Le_Gougne_,105310,431
Marieta_Chrousala_,110533,543
Marilyn_Monroe_,133296,1214
Marina_Anissina_,112791,596
Mario_Cipollini_,148320,1513
Mario_Dumont_,149664,1536
Mario_Kreutzberger_,97951,307
Marisa_Tomei_,109398,511
Marissa_Jaret_Winokur_,100131,334
Mark_Cuban_,114321,638
Mark_Dacey_,116458,701
Mark_Geragos_,0,74
Mark_Gottfried_,117749,740
Mark_Hamister_,134900,1245
Mark_Heller_,137845,1323
Mark_Hurlbert_,109603,518
Mark_Philippoussis_,139474,1357
Mark_Richt_,124892,975
Mark_Schweiker_,146249,1485
Mark_Wahlberg_,113580,620
Mark_Warner_,119210,791
Markus_Naslund_,137508,1313
Marlene_Weingartner_,143760,1448
Martha_Beatriz_Roque_,137645,1318
Martha_Bowen_,133236,1211
Martha_Burk_,138241,1330
Martha_Lucia_Ramirez_,114196,631
Martha_Stewart_,104054,400
Martin_Brodeur_,106765,456
Martin_Cauchon_,0,75
Martin_Hoellwarth_,124502,961
Martin_McCauley_,88555,206
Martin_McGuinness_,148784,1524
Martin_Scorsese_,128244,1073
Martin_Sheen_,169010,1658
Martin_Verkerk_,87777,200
Martina_Hingis_,0,76
Martina_McBride_,119921,807
Marty_Mornhinweg_,117946,751
Marwan_Barghouthi_,0,77
Mary-Kate_Olsen_,121066,846
Mary_Carey_,89060.3,213
Mary_Landrieu_,133357,1218
Mary_Steenburgen_,105231,428
Mary_Tyler_Moore_,131215,1157
Masahiko_Nagasawa_,0,78
Masum_Turker_,154935,1594
Mathias_Reichhold_,92797,249
Matt_Damon_,123467,933
Matt_Dillon_,94224,260
Matt_Doherty_,0,79
Matthew_Broderick_,136252,1275
Matthew_Perry_,89306.5,218
Maureen_Fanning_,117992,754
Max_Mayfield_,163782,1637
Megan_Mullally_,136356,1279
Megawati_Sukarnoputri_,94020.5,257
Meghann_Shaughnessy_,139447,1355
Mel_Brooks_,118098,758
Mel_Gibson_,97257.2,295
Melanie_Griffith_,129744,1109
Melissa_Etheridge_,110118,531
Meryl_Streep_,92048,238
Mesut_Yilmaz_,151483,1561
Mian_Khursheed_Mehmood_Kasuri_,127825,1054
Michael_Ballack_,135479,1263
Michael_Bloomberg_,177946,1673
Michael_Caine_,131502,1163
Michael_Capellas_,148792,1525
Michael_Chang_,132946,1200
Michael_Chiklis_,134579,1239
Michael_Douglas_,107852,480
Michael_J_Sheehan_,126347,1004
Michael_Jackson_,87853.7,201
Michael_Jordan_,153444,1577
Michael_Keaton_,106286,444
Michael_Kostelnik_,108985,500
Michael_Leavitt_,139273,1351
Michael_Moore_,125283,983
Michael_Patrick_King_,117908,749
Michael_Phelps_,97036.5,293
Michael_Powell_,122944,915
Michael_Schumacher_,114508,645
Michael_Sullivan_,128331,1076
Michael_Winterbottom_,137044,1303
Michel_Duclos_,129588,1104
Michel_Temer_,162030,1631
Michel_Therrien_,122746,907
Michelle_Branch_,130843,1144
Michelle_Collins_,147372,1504
Michelle_Kwan_,111649,570
Michelle_Pfeiffer_,112178,581
Michelle_Rodriguez_,88057,203
Michelle_Yeoh_,114921,653
Mick_Jagger_,135408,1257
Miguel_Contreras_,104839,416
Miguel_Estrada_,111276,561
Mike_Babcock_,120181,818
Mike_Brey_,143057,1432
Mike_Helton_,0,80
Mike_Holmgren_,116335,697
Mike_Krzyzewski_,77607,151
Mike_Martz_,123587,939
Mike_Miller_,0,81
Mike_Montgomery_,105609,436
Mike_Myers_,119815,805
Mike_Price_,126759,1013
Mike_Scioscia_,120576,836
Mike_Tyson_,138270,1332
Mike_Weir_,76466,148
Mikhail_Gorbachev_,146809,1500
Mikhail_Kasyanov_,88739,209
Mikhail_Wehbe_,133388,1219
Mikhail_Youzhny_,91680,234
Mikulas_Dzurinda_,141155,1394
Milo_Djukanovic_,122503,897
Milo_Maestrecampo_,103624,394
Minnie_Driver_,113178,604
Mireya_Moscoso_,116784,711
Miroljub_,126376,1006
Mitchell_Daniels_,98028,308
Mitoji_Yabunaka_,118815,780
Miyako_Miyazaki_,96376,286
Mohamed_Benaissa_,113562,619
Mohamed_ElBaradei_,123479,935
Mohammad_Khatami_,139468,1356
Mohammed_Al-Douri_,164776,1643
Mohammed_Baqir_al-Hakim_,136511,1283
Monica_Bellucci_,102571,372
Monica_Lewinsky_,133729,1223
Monica_Seles_,139958,1369
Monique_Garbrecht-Enfeldt_,138709,1342
Morgan_Freeman_,0,82
Moshe_Katsav_,130807,1142
Muammar_Gaddafi_,110691,548
Muhammad_Ali_,150228,1542
Muhammad_Saeed_al-Sahhaf_,133254,1212
Mukesh_Ambani_,129299,1098
Munir_Akram_,130522,1134
Nabil_Shaath_,121472,863
Nadia_Petrova_,159498,1618
Nadine_Vinzens_,112562,588
Naji_Sabri_,144201,1456
Nan_Wang_,155168,1598
Nancy_Demme_,110367,536
Nancy_Pelosi_,133038,1203
Nancy_Reagan_,120429,830
Nancy_Sinatra_,107266,465
Nanni_Moretti_,122365,889
Naomi_Campbell_,146780,1499
Naomi_Watts_,103486,392
Naoto_Kan_,114366,640
Nasser_al-Kidwa_,100974,351
Nastassia_Kinski_,113675,621
Natalie_Cole_,123610,940
Natalie_Coughlin_,107820,476
Natalie_Maines_,107691,473
Natasha_McElhone_,58951.3,111
Nathalie_Baye_,118768,777
Nathan_Lane_,124781,970
Nebojsa_Pavkovic_,140434,1380
Nelson_Mandela_,100524,343
Neri_Marcore_,155914,1604
Nestor_Kirchner_,120569,834
Nia_Vardalos_,134205,1236
Nicanor_Duarte_Frutos_,60614,115
Nicholas_Byron_,154884,1592
Nicholas_Tse_,137000,1301
Nick_Nolte_,128222,1072
Nicolas_Cage_,122739,906
Nicolas_Escude_,164042,1638
Nicolas_Lapentti_,121906,873
Nicole_Kidman_,139573,1360
Nikki_Reed_,116457,700
Noah_Wyle_,97373.5,298
Noelle_Bush_,132869,1197
Nora_Bendijo_,139143,1348
Norah_Jones_,154678,1590
Norm_Coleman_,116522,704
Norman_Jewison_,113144,602
Norodom_Sihanouk_,116054,690
Nursultan_Nazarbayev_,143095,1433
OJ_Simpson_,138655,1340
Oleksandr_Moroz_,107935,482
Olesya_Bonabarenko_,141123,1393
Olivia_Newton-John_,68273.7,128
Omar_Sharif_,135467,1260
Oprah_Winfrey_,109825,526
Orlando_Bloom_,128137,1065
Orrin_Hatch_,131394,1160
Osama_bin_Laden_,100264,338
Oscar_De_La_Hoya_,116336,698
Oscar_Elias_Biscet_,101517,361
Oswaldo_Paya_,122691,904
Owen_Wilson_,121091,848
Oxana_Fedorova_,118704,775
Ozzy_Osbourne_,148560,1519
Padraig_Harrington_,133781,1226
Pamela_Anderson_,105562,434
Paradorn_Srichaphan_,108582,490
Paris_Hilton_,146300,1490
Parris_Glendening_,154314,1585
Pascal_Lamy_,109010,502
Pascal_Quignard_,113240,606
Pat_Burns_,131619,1165
Pat_Cox_,112741,594
Patrice_Chereau_,125598,987
Patricia_Clarkson_,92814,250
Patricia_Heaton_,107827,477
Patrick_Ewing_,155142,1597
Patrick_Leahy_,136894,1296
Patrick_McEnroe_,104771,413
Patrick_Roy_,111269,560
Patrick_Stewart_,129635,1106
Patti_Labelle_,90323.5,225
Patty_Schnyder_,155499,1602
Paul-Henri_Mathieu_,146317,1491
Paul_Bremer_,148502,1517
Paul_Burrell_,140182,1374
Paul_Byrd_,135420,1258
Paul_Coppin_,140248,1376
Paul_Gascoigne_,72645,137
Paul_Hogan_,112722,592
Paul_Kagame_,150287,1543
Paul_Martin_,73530,140
Paul_McCartney_,129839,1112
Paul_McNulty_,142560,1421
Paul_ONeill_,158651,1616
Paul_Patton_,117776,743
Paul_Pierce_,145479,1476
Paul_Sarbanes_,156867,1607
Paul_Shanley_,103221,386
Paul_Tagliabue_,127909,1057
Paul_Wellstone_,86647,189
Paul_William_Hurley_,112668,591
Paul_Wolfowitz_,107436,469
Paula_Radcliffe_,89265.4,216
Paula_Zahn_,99298,326
Paulo_Cesar_Pinheiro_,133548,1222
Pedro_Almodovar_,111437,565
Pedro_Malan_,117685,737
Pedro_Solbes_,137403,1311
Penelope_Ann_Miller_,146258,1487
Penelope_Cruz_,131693,1167
Pervez_Musharraf_,141038,1392
Pete_Carroll_,82847,171
Pete_Rose_,0,83
Pete_Sampras_,121733,870
Peter_Arnett_,129322,1099
Peter_Bacanovic_,118574,770
Peter_Costello_,117004,720
Peter_Greenaway_,84385,177
Peter_Harrison_,146457,1494
Peter_Hillary_,159787,1619
Peter_Struck_,104490,408
Petria_Thomas_,0,84
Petro_Symonenko_,140676,1386
Phan_Van_Khai_,117463,732
Phil_Gramm_,0,85
Phil_Mickelson_,141752,1406
Phil_Vassar_,170503,1662
Philippe_Noiret_,120026,811
Pierce_Brosnan_,122173,884
Pierre_Boulanger_,138008,1324
Pierre_Pettigrew_,144951,1469
Placido_Domingo_,132575,1187
Prince_Charles_,101020,353
Prince_Claus_,128959,1089
Prince_Edward_,115574,669
Prince_Harry_,122845,912
Prince_Naruhito_,110482,541
Prince_Willem-Alexander_,120506,832
Prince_William_,144717,1465
Princess_Aiko_,167382,1649
Princess_Anne_,0,86
Princess_Caroline_,110731,551
Princess_Elisabeth_,90380,226
Princess_Masako_,152142,1565
Priscilla_Owen_,136152,1272
Priscilla_Presley_,126433,1008
Pupi_Avati_,143452,1441
Queen_Beatrix_,115885,677
Queen_Elizabeth_II_,120192,820
Queen_Latifah_,103426,390
Queen_Rania_,118387,764
Rachel_Griffiths_,143682,1447
Rachel_Hunter_,67741.5,123
Rafael_Ramirez_,114929,655
Raghad_Saddam_Hussein_,139475,1358
Rainer_Schuettler_,69833,131
Ralf_Schumacher_,129663,1107
Ralph_Firman_,138052,1327
Ralph_Klein_,67926,126
Ralph_Lauren_,92522.5,246
Ranil_Wickremasinghe_,0,87
Raoul_Ruiz_,128003,1061
Raquel_Welch_,123487,936
Ray_Allen_,142202,1412
Ray_Nagin_,97737,303
Ray_Romano_,112028,578
Raymond_Odierno_,113936,629
Rebecca_Romijn-Stamos_,117764,742
Rebekah_Chantay_Revels_,129714,1108
Recep_Tayyip_Erdogan_,121899,872
Reese_Witherspoon_,197856,1679
Reggie_Miller_,126669,1012
Renee_Zellweger_,112997,599
Ricardo_Lagos_,121016,844
Ricardo_Lopez_Murphy_,119772,804
Ricardo_Maduro_,124916,976
Ricardo_Monasterio_,0,88
Ricardo_Sanchez_,145878,1482
Rich_Gannon_,122529,900
Richard_Armitage_,145182,1474
Richard_Branson_,115587,670
Richard_Butler_,0,89
Richard_Crenna_,0,90
Richard_Gephardt_,114670,650
Richard_Gere_,170734,1663
Richard_Haass_,123875,944
Richard_Krajicek_,117936,750
Richard_Myers_,102424,370
Richard_Norton-Taylor_,133899,1229
Richard_Sambrook_,110386,538
Richard_Shelby_,134724,1241
Richard_Virenque_,120571,835
Richie_Adubato_,96937,291
Rick_Barnes_,100858,347
Rick_Carlisle_,131955,1178
Rick_Dinse_,122800,910
Rick_Perry_,64515,121
Rick_Pitino_,118593,773
Rick_Romley_,48043,105
Rick_Santorum_,109009,501
Rick_Stansbury_,155728,1603
Rick_Wagoner_,103785,396
Ricky_Barnes_,123469,934
Ricky_Martin_,136927,1299
Ricky_Ponting_,123274,927
Rio_Ferdinand_,95786,279
Rita_Grande_,116800,712
Rita_Moreno_,88767.8,210
Rita_Wilson_,87676.5,198
Rob_Lowe_,110046,529
Rob_Marshall_,150335,1544
Rob_Schneider_,152750,1571
Robbie_Fowler_,108772,493
Robbie_Williams_,146776,1498
Robby_Ginepri_,104937,419
Robert_Blackwill_,0,91
Robert_Blake_,104880,417
Robert_Bonner_,152598,1570
Robert_Bullock_,120335,827
Robert_DeFraites_,142487,1419
Robert_De_Niro_,106780,458
Robert_Duvall_,89798,221
Robert_Ehrlich_,102647,375
Robert_Evans_,96034,282
Robert_Fico_,84917.5,181
Robert_Horan_,112581,589
Robert_Kocharian_,124459,959
Robert_Mueller_,135141,1251
Robert_Mugabe_,134980,1247
Robert_Redford_,136728,1290
Robert_Stack_,143765,1449
Robert_Torricelli_,111414,563
Robert_Witt_,128163,1067
Robert_Zoellick_,130325,1126
Roberto_Benigni_,120466,831
Roberto_Carlos_,117397,731
Roberto_Marinho_,130767,1141
Robin_Cook_,126821,1016
Robin_McLaurin_Williams_,135153,1252
Robinson_Stevenin_,0,92
Rod_Blagojevich_,108923,497
Rod_Stewart_,111417,564
Rodrigo_Borja_,134344,1237
Roger_Clemens_,93261.5,253
Roger_Federer_,127703,1048
Roger_Moore_,116460,702
Rogerio_Romero_,142300,1414
Roh_Moo-hyun_,136097,1270
Rolandas_Paksas_,125964,994
Rolf_Eckrodt_,111294,562
Roman_Polanski_,108976,499
Romano_Prodi_,128819,1084
Ron_Dittemore_,122050,878
Ron_Howard_,108792,494
Ronald_Reagan_,116051,689
Ronaldo_Luis_Nazario_de_Lima_,102817,380
Roseanne_Barr_,157035,1609
Rosemarie_Stack_,89619,220
Roy_Jones_Jr_,99211,323
Roy_Moore_,109094,504
Roy_Williams_,115327,663
Ruben_Studdard_,142497,1420
Rubens_Barrichello_,160099,1622
Rudolph_Giuliani_,125638,988
Rupert_Grint_,68231,127
Rupert_Murdoch_,120247,822
Russell_Coutts_,112054,579
Russell_Crowe_,138031,1326
Russell_Simmons_,124010,948
Ruth_Dreifuss_,106635,454
Ruth_Harlow_,117815,745
S_Jayakumar_,0,93
Saburo_Kawabuchi_,124500,960
Sachiko_Yamada_,136106,1271
Saddam_Hussein_,142600,1422
Sadie_Frost_,127256,1030
Saeb_Erekat_,149130,1529
Sally_Field_,101019,352
Sally_Kirkland_,131324,1158
Sally_Ride_,112644,590
Salma_Hayek_,115967,685
Salman_Rushdie_,166760,1647
Sam_Bith_,119892,806
Sam_Mendes_,138267,1331
Sam_Torrance_,112555,587
Samira_Makhmalbaf_,130400,1128
Sammy_Sosa_,0,94
Samuel_Waksal_,104140,402
Sandra_Bullock_,119603,797
Saparmurat_Niyazov_,95279.5,270
Sarah_Hughes_,127763,1052
Sarah_Jessica_Parker_,63556.5,119
Sarah_Michelle_Gellar_,88017.6,202
Scott_McClellan_,102769,379
Scott_McNealy_,127619,1044
Scott_Peterson_,143604,1446
Scott_Ritter_,130543,1137
Scott_Rudin_,130102,1118
Scott_Sullivan_,123132,923
Scott_Wolf_,142471,1417
Sean_Astin_,124731,968
Sean_Hayes_,154774,1591
Sean_OKeefe_,133851,1228
Sean_Patrick_OMalley_,133277,1213
Sean_Penn_,109470,513
Sebastian_Saja_,126790,1015
Sebastien_Grosjean_,121578,866
Sepp_Blatter_,136936,1300
Serena_Williams_,142124,1410
Sergei_Ivanov_,108930,498
Sergey_Lavrov_,136907,1298
Sergio_Garcia_,114335,639
Sergio_Vieira_De_Mello_,144098,1453
Shane_Mosley_,95362,272
Shane_Warne_,142470,1416
Shannon_OBrien_,133154,1208
Sharon_Davis_,130444,1131
Sharon_Frey_,94390,262
Sharon_Osbourne_,92354,241
Sharon_Stone_,122375,890
Shaukat_Aziz_,125084,979
Shaul_Mofaz_,146255,1486
Sheila_Copps_,110553,544
Sheila_Fraser_,111232,559
Sheila_Wellstone_,118560,769
Sheryl_Crow_,109097,505
Shia_LaBeouf_,0,95
Shimon_Peres_,111844,572
Sila_Calderon_,150341,1545
Silvan_Shalom_,108467,489
Silvia_Farina_Elia_,82844,170
Silvio_Berlusconi_,147797,1507
Silvio_Fernandez_,145841,1481
Simon_Cowell_,146915,1503
Slobodan_Milosevic_,148183,1512
Sonia_Gandhi_,108189,486
Sophia_Loren_,108344,487
Sourav_Ganguly_,107989,484
Spencer_Abraham_,85208,184
Stacy_Dragila_,171029,1666
Stan_Heath_,116589,707
Stanley_McChrystal_,94120.5,258
Stanley_Tong_,113757,624
Stefano_Accorsi_,127359,1035
Steffi_Graf_,114237,633
Stellan_Skarsgard_,0,96
Stephen_Ambrose_,131849,1172
Stephen_Daldry_,156240,1605
Stephen_Friedman_,131164,1155
Steve_Backley_,102127,366
Steve_Ballmer_,151070,1557
Steve_Lavin_,67861,124
Steve_Mariucci_,140107,1371
Steve_Nash_,115464,666
Steve_Park_,103658,395
Steve_Spurrier_,129852,1113
Steve_Waugh_,127584,1042
Steven_Hatfill_,0,97
Steven_Seagal_,0,98
Steven_Spielberg_,119389,794
Stockard_Channing_,139661,1362
Strom_Thurmond_,175332,1671
Sue_Wicks_,114882,652
Surakait_Sathirathai_,175005,1670
Susan_Collins_,119262,793
Susan_Sarandon_,121303,856
Susie_Castillo_,105092,426
Susilo_Bambang_Yudhoyono_,128884,1087
Suzanne_Gaudet_,136821,1293
Svetlana_Koroleva_,107697,474
Sylvester_Stallone_,126207,1003
Taha_Yassin_Ramadan_,129917,1114
Takashi_Sorimachi_,87376,193
Tamara_Brooks_,118672,774
Tammy_Lynn_Michaels_,81184,162
Tang_Jiaxuan_,127330,1033
Tariq_Aziz_,141572,1401
Tassos_Papadopoulos_,130992,1151
Taufik_Hidayat_,120107,815
Ted_Maher_,131893,1173
Terje_Roed-Larsen_,133035,1202
Terrell_Suggs_,114289,635
Terry_McAuliffe_,114156,630
Terry_Stotts_,0,99
Thabo_Mbeki_,151541,1562
Thaksin_Shinawatra_,110781,552
Theo_Epstein_,150799,1553
Theodore_Tweed_Roosevelt_,146491,1495
Theresa_May_,144439,1461
Thierry_Falise_,118083,757
Thomas_Birmingham_,126878,1019
Thomas_Bjorn_,138349,1334
Thomas_Fargo_,114244,634
Thomas_Malchow_,131759,1170
Thomas_OBrien_,89206.5,215
Thomas_Rupprath_,69865,132
Thomas_Wyman_,95400,274
Tiger_Woods_,123075,920
Tim_Allen_,141021,1391
Tim_Chapman_,117607,734
Tim_Conway_,79858.5,159
Tim_Curry_,118843,781
Tim_Duncan_,117854,747
Tim_Floyd_,0,100
Tim_Henman_,135992,1268
Tim_Robbins_,93574,254
Tippi_Hedren_,140312,1377
Todd_Haynes_,109370,510
Tom_Brady_,117303,729
Tom_Coverdale_,134951,1246
Tom_Craddick_,134509,1238
Tom_Crean_,134149,1235
Tom_Cruise_,139269,1350
Tom_Daschle_,129614,1105
Tom_Glavine_,128150,1066
Tom_Hanks_,157421,1611
Tom_Harkin_,133493,1221
Tom_Jones_,121423,860
Tom_Reilly_,102722,378
Tom_Ridge_,119129,790
Tom_Watson_,79566,158
Tommy_Franks_,138421,1335
Tommy_Haas_,131113,1154
Tommy_Robredo_,117812,744
Tommy_Thompson_,106528,451
Tomoko_Hagiwara_,139928,1368
Toni_Braxton_,102640,374
Tony_Bennett_,106419,448
Tony_Blair_,170026,1660
Tony_Curtis_,133045,1205
Tony_Parker_,108771,492
Tony_Shalhoub_,102650,376
Tony_Stewart_,92148.3,239
Torri_Edwards_,100708,346
Toshihiko_Fukui_,121041,845
Tracee_Ellis_Ross_,131565,1164
Tracy_McGrady_,140667,1385
Trent_Lott_,103275,388
Tsutomu_Takebe_,116571,705
Tubby_Smith_,131500,1162
Tung_Chee-hwa_,130585,1138
Tyler_Hamilton_,97658,300
Tyra_Banks_,103136,383
Tyron_Garner_,170740,1664
Uma_Thurman_,104658,412
Vaclav_Havel_,153255,1575
Vaclav_Klaus_,121069,847
Valdas_Adamkus_,0,101
Valentino_Rossi_,127236,1029
Valerie_Harper_,101292,359
Valery_Giscard_dEstaing_,122765,909
Vanessa_Incontrada_,121679,869
Vanessa_Redgrave_,106576,452
Vanessa_Williams_,88278,204
Venus_Williams_,141656,1403
Vicente_Fernandez_,122577,902
Vicente_Fox_,123897,945
Vicki_Zhao_Wei_,128164,1068
Victoria_Beckham_,127001,1024
Victoria_Clarke_,122475,895
Vidar_Helgesen_,136884,1295
Vin_Diesel_,0,102
Vince_Carter_,125405,984
Vince_Gill_,113173,603
Vincent_Brooks_,127555,1039
Vincent_Gallo_,136859,1294
Vitali_Klitschko_,160267,1623
Vivica_Fox_,105079,424
Vladimir_Putin_,122164,882
Vladimir_Spidla_,137462,1312
Vladimir_Voltchkov_,121533,865
Vladimiro_Montesinos_,101381,360
Vojislav_Kostunica_,113888,628
Walter_Mondale_,148078,1509
Wang_Yi_,105612,437
Wang_Yingfan_,122247,886
Warren_Beatty_,105430,432
Warren_Buffett_,102624,373
Wayne_Ferreira_,135447,1259
Wayne_Gretzky_,140423,1379
Wen_Jiabao_,113365,608
Wesley_Clark_,138027,1325
Will_Smith_,0,103
William_Bratton_,131720,1168
William_Bulger_,105287,430
William_Burns_,148725,1522
William_Donaldson_,85210,185
William_Ford_Jr_,131207,1156
William_Hochul_,127858,1055
William_Macy_,122555,901
William_Martin_,107640,472
William_Rehnquist_,140393,1378
Win_Aung_,83997,174
Winona_Ryder_,99431,328
Wolfgang_Schuessel_,164991,1644
Woody_Allen_,80126,160
Wu_Yi_,107083,464
Xanana_Gusmao_,114614,648
Xavier_Malisse_,90569,228
Yann_Martel_,109791,524
Yao_Ming_,151071,1558
Yasar_Yakis_,131918,1176
Yashwant_Sinha_,117625,735
Yasser_Arafat_,71254,133
Yevgeny_Kafelnikov_,149905,1540
Yoko_Ono_,99853,330
Yoriko_Kawaguchi_,99178.6,322
Yossi_Beilin_,130979,1150
Yu_Shyi-kun_,112897,598
Yukiko_Okudo_,142484,1418
Yuri_Fedotov_,129290,1097
Yuri_Malenchenko_,68404,129
Zafarullah_Khan_Jamali_,126490,1009
Zarai_Toledo_,100502,342
Zhang_Wenkang_,0,104
Zhang_Ziyi_,118392,767
Zhu_Rongji_,118764,776
Zico_,116580,706
Zinedine_Zidane_,100933,350
Zoran_Djindjic_,137006,1302
