Name,Highest Rank,Fused Ranks
Anne_McLellan_,292,696
Anneli_Jaatteenmaki_,1133,1581
Annette_Bening_,275,660
Annette_Lu_,16,46
Anthony_Fauci_,341,785
Anthony_Hopkins_,278,665
Anthony_LaPaglia_,186,485
Antonio_Banderas_,951,1490
Antonio_Palocci_,577,1131
Antonio_Trillanes_,1025,1543
Antony_Leung_,1021,1541
Anwar_Ibrahim_,7,19
Arantxa_Sanchez-Vicario_,674,1258
Ari_Fleischer_,364,823
Arianna_Huffington_,546,1090
Ariel_Sharon_,10,28
Arlen_Specter_,227,565
Arminio_Fraga_,143,381
Arnaud_Clement_,187,488
Arnold_Palmer_,1026,1544
Arnold_Schwarzenegger_,519,1056
Arnoldo_Aleman_,176,463
Aron_Ralston_,594,1155
Arsinee_Khanjian_,971,1504
Art_Hoffmann_,79,222
Art_Howe_,425,916
Arturo_Gatti_,956,1494
Arye_Mekel_,861,1426
Asa_Hutchinson_,371,833
Ashanti_,178,468
Ashton_Kutcher_,116,321
Atal_Bihari_Vajpayee_,1070,1559
Augustin_Calleri_,171,453
Augusto_Pinochet_,8,22
Augusto_Roa_Bastos_,664,1246
Aung_San_Suu_Kyi_,1137,1584
Azra_Akin_,21,60
Barbara_Brezigar_,251,612
Barbara_Walters_,410,893
Barbra_Streisand_,268,645
Barrett_Jackman_,97,272
Barry_Alvarez_,851,1415
Barry_Zito_,634,1210
Bashar_Assad_,551,1095
Begum_Khaleda_Zia_,9,25
Ben_Affleck_,319,748
Ben_Curtis_,801,1376
Ben_Glisan_,430,924
Ben_Howland_,243,597
Benazir_Bhutto_,1240,1622
Benjamin_Netanyahu_,35,101
Bernard_Landry_,105,292
Bernard_Law_,349,797
Bernard_Lord_,253,614
Bernardo_Segura_,1156,1592
Bertie_Ahern_,280,667
Bertrand_Bonello_,418,905
Beth_Jones_,751,1330
Betsy_Smith_,657,1241
Bijan_Darvish_,329,766
Bijan_Namdar_Zangeneh_,615,1180
Biljana_Plavsic_,147,390
Bill_Belichick_,163,434
Bill_Callahan_,142,378
Bill_Clinton_,321,751
Bill_Frist_,545,1087
Bill_Gates_,111,308
Bill_Graham_,267,643
Bill_McBride_,904,1457
Bill_Nelson_,1041,1553
Bill_Parcells_,698,1280
Bill_Paxton_,692,1275
Bill_Simon_,368,827
Bill_Sizemore_,203,522
Billy_Crystal_,976,1507
Billy_Graham_,273,655
Billy_Sollie_,356,810
Binyamin_Ben-Eliezer_,1304,1645
Blythe_Danner_,150,399
Blythe_Hartley_,10,29
Bo_Pelini_,943,1483
Bo_Ryan_,284,676
Bob_Beauprez_,989,1517
Bob_Colvin_,11,31
Bob_Dole_,806,1382
Bob_Geldof_,371,834
Bob_Graham_,314,738
Bob_Hope_,43,122
Bob_Huggins_,324,756
Bob_Stoops_,923,1471
Bobby_Goldwater_,869,1433
Bobby_Robson_,1040,1552
Bode_Miller_,1265,1630
Bono_,17,49
Boris_Becker_,145,385
Boris_Berezovsky_,112,310
Boris_Yeltsin_,403,883
Brad_Garrett_,1016,1537
Brad_Johnson_,467,983
Branko_Crvenkovski_,703,1284
Brendan_Hansen_,729,1312
Brian_Cowen_,138,369
Brian_Griese_,991,1518
Brian_Heidik_,673,1257
Brian_Mulroney_,512,1048
Brian_Wells_,288,686
Bridget_Fonda_,115,319
Bridgette_Wilson-Sampras_,371,835
Brigitte_Boisselier_,51,144
Britney_Spears_,139,372
Brooke_Shields_,82,231
Bruce_Springsteen_,309,729
Bruce_Van_De_Velde_,334,775
Bruce_Weber_,569,1118
Bud_Selig_,778,1354
Bulent_Ecevit_,471,990
Butch_Davis_,680,1263
Byron_Scott_,623,1188
Calista_Flockhart_,82,232
Cameron_Diaz_,164,436
Camilla_Parker_Bowles_,572,1122
Candice_Bergen_,245,601
Candie_Kung_,796,1374
Carl_Reiner_,71,200
Carla_Del_Ponte_,185,483
Carla_Myers_,195,504
Carlo_Ancelotti_,879,1443
Carlos_Bianchi_,132,353
Carlos_Ghosn_,216,543
Carlos_Manuel_Pruneda_,1052,1556
Carlos_Menem_,161,428
Carlos_Mesa_,173,458
Carlos_Moya_,389,862
Carlos_Ortega_,259,626
Carlos_Quintanilla_Schmidt_,1159,1593
Carlos_Ruiz_,867,1431
Carlos_Vives_,133,356
Carly_Fiorina_,147,391
Carmen_Electra_,496,1024
Carol_Burnett_,468,986
Carol_Moseley_Braun_,321,752
Carolina_Kluft_,931,1476
Carolina_Moraes_,849,1413
Caroline_Kennedy_,427,919
Carolyn_Dawn_Johnson_,497,1025
Carrie-Anne_Moss_,744,1323
Carson_Daly_,159,422
Carson_Palmer_,281,670
Cate_Blanchett_,28,80
Catherine_Deneuve_,583,1142
Catherine_Zeta-Jones_,211,534
Cathy_Freeman_,1216,1615
Cecilia_Bolocco_,30,86
Celine_Dion_,361,819
Celso_Amorim_,74,208
Cesar_Gaviria_,1048,1554
Cesar_Maia_,297,704
Chakib_Khelil_,36,104
Chan_Gailey_,575,1127
Chanda_Rubin_,859,1424
Chang_Dae-whan_,32,92
Charles_Bronson_,442,946
Charles_Grassley_,631,1203
Charles_Kartman_,12,34
Charles_Mathews_,579,1135
Charles_Moose_,735,1317
Charles_Schumer_,675,1260
Charles_Taylor_,38,109
Charlie_Zaa_,609,1174
Charlotte_Rampling_,582,1141
Charlton_Heston_,207,528
Chen_Liang_Yu_,159,423
Chen_Shui-bian_,767,1345
Cherie_Blair_,391,866
Chick_Hearn_,276,662
Chita_Rivera_,350,799
Choi_Sung-hong_,403,884
Chok_Tong_Goh_,377,842
Chris_Bell_,149,396
Chris_Byrd_,614,1178
Chris_Cooper_,13,37
Chris_Rock_,967,1500
Chris_Tucker_,384,855
Christian_Fittipaldi_,854,1419
Christian_Longo_,632,1206
Christian_Wulff_,6,17
Christina_Aguilera_,280,668
Christine_Baumgartner_,228,568
Christine_Ebersole_,222,553
Christine_Gregoire_,86,243
Christine_Todd_Whitman_,432,927
Christopher_Patten_,299,709
Christopher_Reeve_,41,117
Christopher_Walken_,719,1299
Chuck_Amato_,14,40
Chuck_Yeager_,1461,1672
Chung_Mong-hun_,231,573
Chung_Mong-joon_,483,1005
Cindy_Crawford_,710,1289
Cindy_Margolis_,155,410
Ciro_Gomes_,189,493
Claire_Danes_,244,599
Claire_Hentzen_,1397,1663
Claire_Leger_,646,1226
Clara_Harris_,1254,1627
Clare_Short_,576,1129
Claudia_Pechstein_,737,1320
Claudia_Schiffer_,118,327
Clay_Aiken_,338,780
Clint_Eastwood_,298,707
Colin_Farrell_,214,538
Colin_Jackson_,15,43
Colin_Montgomerie_,1272,1632
Colin_Powell_,455,968
Conan_OBrien_,23,66
Conchita_Martinez_,16,47
Condoleezza_Rice_,577,1132
Constance_Marie_,19,54
Coretta_Scott_King_,554,1099
Corinne_Coman_,354,806
Costas_Simitis_,491,1017
Courtney_Love_,125,341
Cristina_Fernandez_,17,50
Cristina_Saralegui_,193,499
Cruz_Bustamante_,947,1488
Cyndi_Thompson_,18,52
Dai_Bachtiar_,416,902
Daisy_Fuentes_,421,912
Dalai_Lama_,780,1356
Dale_Earnhardt_Jr_,423,915
Damon_van_Dam_,188,491
Dan_Morales_,918,1466
Dan_Wheldon_,19,55
Daniel_Day-Lewis_,176,464
Daniel_Radcliffe_,56,158
Daniela_Hantuchova_,815,1390
Darrell_Issa_,245,602
Darrell_Porter_,555,1101
Darren_Clarke_,20,57
Daryl_Hannah_,314,739
Dave_Campo_,263,634
David_Anderson_,276,663
David_Beckham_,858,1422
David_Bell_,571,1121
David_Caraway_,146,387
David_Caruso_,67,190
David_Coulthard_,381,851
David_Dodge_,505,1040
David_Heyman_,21,61
David_Heymann_,45,128
David_Hyde_Pierce_,470,989
David_Kelley_,1145,1586
David_Leahy_,595,1156
David_Myers_,771,1348
David_Nalbandian_,1153,1589
David_Spade_,1010,1531
David_Stern_,484,1007
David_Trimble_,257,621
David_Wells_,243,598
David_Wolf_,639,1215
Dean_Barkley_,183,480
Debbie_Reynolds_,438,938
Debra_Brown_,250,610
Debra_Messing_,58,164
Demetrius_Ferraciu_,447,954
Demi_Moore_,249,607
Denise_Johnson_,828,1400
Dennis_Erickson_,448,956
Dennis_Hastert_,183,481
Dennis_Kozlowski_,1092,1566
Dennis_Kucinich_,165,439
Dennis_Powell_,559,1106
Denzel_Washington_,441,944
Derek_Jeter_,778,1355
Derek_Lowe_,914,1462
Desiree_Lemosi_,513,1050
Dexter_Jackson_,305,720
Diana_Krall_,231,574
Diana_Munz_,422,914
Diana_Taurasi_,691,1273
Diane_Green_,22,63
Dianne_Feinstein_,736,1319
Dick_Cheney_,37,107
Dick_Clark_,136,364
Dick_Latessa_,122,334
Dick_Vermeil_,1182,1607
Dino_de_Laurentis_,439,941
Dolly_Parton_,23,67
Dolma_Tsering_,242,595
Dominik_Garcia-Lorido_,560,1108
Dominique_de_Villepin_,239,590
Don_Nickles_,212,536
Don_Siegelman_,24,69
Donald_Evans_,33,96
Donald_Fehr_,686,1267
Donald_Pettit_,265,637
Donald_Rumsfeld_,222,554
Donatella_Versace_,725,1307
Donna_Shalala_,1020,1538
Doris_Roberts_,144,382
Doris_Schroeder_,434,933
Dorthy_Moxley_,25,72
Doug_Collins_,793,1370
Doug_Duncan_,1082,1565
Doug_Melvin_,124,338
Drew_Barrymore_,580,1137
Duane_Lee_Chapman_,26,74
Dwayne_Johnson_,304,718
Ed_Rosenthal_,659,1243
Ed_Smart_,160,425
Eddie_Sutton_,929,1474
Eddy_Merckx_,305,721
Edie_Falco_,106,295
Edmund_Hillary_,1140,1585
Edmund_Stoiber_,840,1407
Eduard_Shevardnadze_,88,249
Eduardo_Duhalde_,195,505
Edward_James_Olmos_,27,77
Edward_Kennedy_,427,920
Edward_Lu_,627,1193
Edward_Norton_,233,577
Edward_Said_,605,1167
Edwin_Edwards_,525,1064
Edwina_Currie_,114,316
Eileen_Coparropa_,146,388
Elena_Bovina_,114,317
Eliane_Karp_,544,1085
Elijah_Wood_,598,1159
Elin_Nordegren_,138,370
Elinor_Caplan_,1180,1604
Elisabeth_Schumacher_,557,1103
Elizabeth_Dole_,581,1139
Elizabeth_Hurley_,296,703
Elizabeth_Shue_,262,631
Elizabeth_Smart_,165,440
Elizabeth_Taylor_,66,187
Ellen_DeGeneres_,17,51
Ellen_Engleman_,182,477
Elsa_Zylberstein_,109,304
Elton_John_,378,844
Elvis_Presley_,114,318
Emanuel_Ginobili_,1094,1567
Emile_Lahoud_,124,339
Emily_Robison_,59,167
Emma_Thompson_,161,429
Emma_Watson_,96,269
Emmanuelle_Beart_,176,465
Emmit_Smith_,1125,1575
Enrique_Bolanos_,1129,1579
Eric_Clapton_,763,1340
Eric_Hinske_,1200,1611
Eric_Robert_Rudolph_,242,596
Eric_Rosser_,502,1033
Erik_Morales_,80,225
Erika_Christensen_,164,437
Erika_Harold_,810,1383
Erin_Runnion_,723,1304
Ernesto_Zedillo_,227,566
Ernie_Els_,429,922
Ernie_Eves_,361,820
Ernie_Fletcher_,28,81
Ethan_Hawke_,525,1065
Eunice_Barber_,438,939
Eva_Dimas_,29,83
Evan_Rachel_Wood_,12,35
Evander_Holyfield_,30,87
Eve_Pelletier_,450,959
Fabiola_Zuluaga_,1135,1583
Fabrice_Santoro_,337,779
Farouk_al-Sharaa_,280,669
Faye_Dunaway_,76,213
Fayssal_Mekdad_,686,1268
Federico_Trillo_,1037,1550
Felipe_Perez_Roque_,185,484
Felix_Mantilla_,31,89
Ferenc_Madl_,49,139
Fernando_Gonzalez_,235,584
Fernando_Henrique_Cardoso_,734,1315
Fernando_Vargas_,695,1278
Fidel_Castro_,252,613
Filippo_Inzaghi_,803,1379
Flavia_Delaroli_,301,712
Flor_Montulo_,681,1265
Fran_Drescher_,843,1410
Frances_Fisher_,167,443
Francis_Ford_Coppola_,527,1068
Francis_George_,197,509
Francis_Mer_,233,578
Francisco_Flores_,290,691
Franco_Dragone_,32,93
Frank_Cassell_,506,1041
Frank_Dunham_Jr_,489,1012
Frank_Griswold_,307,725
Frank_Lautenberg_,261,629
Frank_Solich_,20,58
Frank_Stallone_,33,97
Franko_Simatovic_,34,98
Franz_Beckenbauer_,835,1404
Franz_Fischler_,342,787
Franz_Muentefering_,962,1496
Fred_Eckhard_,298,708
Fred_Funk_,467,984
Fred_Thompson_,292,697
Freddy_Garcia_,311,734
Fujio_Cho_,1000,1526
GL_Peiris_,182,478
Gabriel_Batistuta_,465,980
Gabriel_Valdes_,722,1303
Gao_Qiang_,129,348
Garry_Kasparov_,692,1276
Garry_Trudeau_,32,94
Gary_Bergeron_,239,591
Gary_Carter_,666,1248
Gary_Doer_,930,1475
Gary_Forsee_,564,1112
Gary_Locke_,420,909
Gary_Williams_,35,102
Gary_Winnick_,480,1003
Gene_Robinson_,376,840
Geno_Auriemma_,627,1194
Geoff_Hoon_,724,1306
George_Brumley_,1032,1549
George_Clooney_,40,115
George_Foreman_,282,672
George_Galloway_,273,656
George_HW_Bush_,1,2
George_Karl_,144,383
George_Lopez_,789,1366
George_P_Bush_,260,627
George_Papandreou_,354,807
George_Pataki_,788,1364
George_Robertson_,38,110
George_Roy_Hill_,289,689
George_Ryan_,604,1166
George_Tenet_,36,105
George_Voinovich_,123,336
George_W_Bush_,433,930
Georgi_Parvanov_,389,863
Geraldine_Chaplin_,514,1052
Gerard_Depardieu_,1178,1601
Gerardo_Gambala_,969,1502
Gerhard_Schroeder_,401,880
Gerry_Adams_,727,1311
Gerry_Parsky_,668,1250
Gian_Marco_,18,53
Gianna_Angelopoulos-Daskalaki_,70,197
Gil_de_Ferran_,312,735
Gilberto_Rodriguez_Orejuela_,985,1515
Gillian_Anderson_,7,20
Gisele_Bundchen_,151,401
Giuseppe_Gibilisco_,408,890
Glafcos_Clerides_,306,722
Gloria_Allred_,116,322
Gloria_Macapagal_Arroyo_,232,576
Gloria_Trevi_,691,1274
Goh_Kun_,175,461
Goldie_Hawn_,315,740
Gonzalo_Sanchez_de_Lozada_,48,136
Goran_Persson_,914,1463
Gordon_Brown_,186,486
Gordon_Campbell_,24,70
Grady_Irvin_Jr_,1180,1605
Grant_Hackett_,453,964
Gray_Davis_,569,1119
Greg_Gilbert_,700,1282
Greg_Ostertag_,249,608
Greg_Owen_,37,108
Greg_Rusedski_,112,311
Gregg_Popovich_,966,1498
Gregory_Geoffroy_,557,1104
Gregory_Hines_,1127,1578
Gro_Harlem_Brundtland_,205,524
Guido_Westerwelle_,135,361
Guillaume_Soro_,968,1501
Guillermo_Canas_,1458,1671
Guillermo_Coria_,1250,1625
Guillermo_Ortiz_,948,1489
Gunter_Pleuger_,47,133
Gus_Van_Sant_,438,940
Gustavo_Kuerten_,892,1449
Guy_Hemmings_,38,111
Guy_Ritchie_,504,1038
Gwendal_Peizerat_,357,812
Gwyneth_Paltrow_,73,206
Habib_Rizieq_,1247,1624
Hal_Gehman_,646,1227
Hal_Sutton_,507,1042
Halle_Berry_,134,358
Hamid_Karzai_,261,630
Hamzah_Haz_,574,1125
Hanan_Ashrawi_,462,976
Hannah_Stockbauer_,429,923
Hans_Blix_,380,848
Hans_Eichel_,543,1084
Harbhajan_Singh_,39,112
Harrison_Ford_,192,497
Harry_Belafonte_,852,1417
Harry_Kalas_,419,907
Harry_Schmidt_,216,544
Harvey_Weinstein_,151,402
Hashim_Thaci_,209,531
Hassan_Nasrallah_,519,1057
Hassan_Wirajuda_,40,116
Hayley_Tullett_,310,730
Heath_Ledger_,522,1060
Heather_Mills_,13,38
Hector_Babenco_,41,118
Hee-Won_Han_,1483,1676
Heidi_Fleiss_,312,736
Heidi_Klum_,110,306
Heinz_Feldmann_,1065,1558
Heizo_Takenaka_,154,408
Helen_Clark_,529,1069
Henrique_Meirelles_,810,1384
Herb_Sendek_,941,1481
Hermann_Maier_,931,1477
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,42,119
Hideki_Matsui_,433,931
Hilary_Duff_,269,647
Hillary_Clinton_,9,26
Hilmi_Ozkok_,628,1195
Hipolito_Mejia_,198,512
Hisao_Oguchi_,152,404
Hitomi_Soga_,319,749
Holly_Hunter_,555,1102
Hootie_Johnson_,720,1301
Horst_Koehler_,668,1251
Hosni_Mubarak_,167,444
Howard_Dean_,1011,1532
Howard_Schultz_,553,1096
Howard_Smith_,629,1198
Hu_Jintao_,171,454
Hugh_Grant_,507,1043
Hugo_Chavez_,776,1353
Hun_Sen_,236,585
Iain_Duncan_Smith_,477,997
Ian_McKellen_,196,507
Ian_Thorpe_,120,331
Iban_Mayo_,43,123
Ibrahim_Jaafari_,476,996
Igor_Ivanov_,237,587
Ilan_Ramon_,725,1308
Imad_Moustapha_,439,942
Inam-ul-Haq_,44,125
Inocencio_Arias_,876,1441
Intisar_Ajouri_,655,1237
Isabella_Rossellini_,266,640
Isabelle_Huppert_,285,679
Isaiah_Washington_,495,1022
Ishaq_Shahryar_,108,300
Ismail_Merchant_,460,973
Iva_Majoli_,542,1083
JJ_Redick_,45,129
JK_Rowling_,5,14
Jack_Grubman_,421,913
Jack_Nicholson_,992,1519
Jack_Straw_,442,947
Jackie_Chan_,701,1283
Jacqueline_Obradors_,247,604
Jacques_Chirac_,644,1222
Jacques_Rogge_,911,1461
Jada_Pinkett_Smith_,393,868
Jake_Gyllenhaal_,344,792
James_Blake_,622,1187
James_Butts_,288,687
James_Caan_,207,529
James_Cameron_,1466,1673
James_Cunningham_,28,82
James_Franco_,160,426
James_Gandolfini_,401,881
James_Ivory_,475,994
James_Jones_,446,952
James_Kelly_,61,172
James_Kopp_,520,1058
James_Maguire_,547,1091
James_McGreevey_,303,717
James_Morris_,46,131
James_Parker_,1181,1606
James_Schultz_,607,1171
James_Smith_,104,289
James_Traficant_,996,1524
James_Wolfensohn_,291,694
Jamie_Villafane_,127,344
Jamling_Norgay_,271,651
Jan-Michael_Gambill_,1194,1610
Jan_Ullrich_,115,320
Jane_Fonda_,801,1377
Jane_Kaczmarek_,47,134
Jane_Pauley_,42,120
Janet_Napolitano_,217,545
Janet_Thorpe_,48,137
Janica_Kostelic_,1315,1651
Jason_Alexander_,107,297
Jason_Jennings_,605,1168
Jason_Kidd_,715,1296
Jason_Lezak_,1173,1600
Javier_Solana_,669,1252
Javier_Weber_,656,1239
Jay_Garner_,1466,1674
Jay_Leno_,179,470
Jay_Rasulo_,699,1281
Jayson_Williams_,304,719
Jean-Claude_Braquet_,49,140
Jean-Claude_Juncker_,704,1285
Jean-Claude_Trichet_,50,142
Jean-David_Levitte_,449,957
Jean-Francois_Pontal_,178,469
Jean-Marc_de_La_Sabliere_,51,145
Jean-Pierre_Raffarin_,533,1075
Jean-Sebastien_Giguere_,52,147
Jean_Brumley_,63,178
Jean_Carnahan_,288,688
Jean_Charest_,531,1072
Jean_Chretien_,754,1332
Jeanne_Moreau_,173,459
Jeb_Bush_,70,198
Jeff_Van_Gundy_,636,1213
Jefferson_Perez_,1213,1613
Jeffrey_Archer_,53,150
Jeffrey_Immelt_,240,592
Jeffrey_Jones_,818,1391
Jeffrey_Scott_Postell_,54,152
Jelena_Dokic_,738,1321
Jennifer_Aniston_,394,870
Jennifer_Capriati_,650,1232
Jennifer_Connelly_,180,471
Jennifer_Garner_,192,498
Jennifer_Keller_,198,513
Jennifer_Lopez_,145,386
Jennifer_Reilly_,533,1076
Jennifer_Rodriguez_,660,1244
Jennifer_Thompson_,188,492
Jeong_Se-hyun_,402,882
Jeremy_Greenstock_,548,1092
Jeremy_Shockey_,452,963
Jerry_Falwell_,147,392
Jerry_Regier_,286,681
Jerry_Springer_,460,974
Jesse_Harris_,979,1511
Jesse_Jackson_,1426,1668
Jesse_James_Leija_,55,155
Jesse_Ventura_,398,874
Jessica_Alba_,155,411
Jessica_Lange_,746,1326
Jessica_Lynch_,141,376
Jia_Qinglin_,180,472
Jiang_Zemin_,922,1470
Jim_Carrey_,921,1469
Jim_Edmonds_,154,409
Jim_Furyk_,405,887
Jim_Hahn_,15,44
Jim_Harrick_,393,869
Jim_OBrien_,56,159
Jim_Tressel_,745,1325
Jimmy_Carter_,915,1465
Jimmy_Kimmel_,264,636
Jiri_Novak_,680,1264
Jo_Dee_Messina_,197,510
Joan_Claybrook_,545,1088
Joan_Laporta_,823,1395
Job_Cohen_,194,501
Jodie_Foster_,191,496
Joe_Calzaghe_,753,1331
Joe_Dumars_,1116,1573
Joe_Gatti_,335,777
Joe_Lieberman_,631,1204
Joe_Mantello_,131,350
Joe_Nichols_,941,1482
Joe_Torre_,406,888
Joerg_Haider_,317,742
John_Abizaid_,83,234
John_Allen_Muhammad_,1001,1527
John_Ashcroft_,390,864
John_Banko_,1013,1535
John_Blaney_,204,523
John_Bolton_,368,828
John_Brady_,325,759
John_Cusack_,156,413
John_Edwards_,286,682
John_F_Kennedy_Jr_,549,1093
John_Garamendi_,57,161
John_Howard_,302,715
John_Jumper_,1077,1564
John_Kerry_,283,675
John_Malkovich_,1577,1680
John_Manley_,406,889
John_Mayer_,331,771
John_McCain_,44,126
John_McCallum_,58,165
John_McCormack_,199,514
John_McEnroe_,140,374
John_Negroponte_,592,1152
John_Paul_II_,166,441
John_Reid_,1284,1638
John_Reilly_,93,263
John_Rigas_,157,416
John_Rosa_,485,1008
John_Rowland_,117,324
John_Ruiz_,671,1254
John_Snow_,398,875
John_Spencer_,59,168
John_Stallworth_,60,170
John_Stockton_,992,1520
John_Swofford_,564,1113
John_Taylor_,96,270
John_Timoney_,61,173
John_Travolta_,327,762
John_Walsh_,500,1028
John_Warner_,116,323
John_Wolf_,149,397
Johnny_Carson_,169,448
Johnny_Depp_,1129,1580
Johnny_Tapia_,379,847
Johnny_Unitas_,122,335
Johnson_Panjaitan_,517,1054
Jolanta_Kwasniewski_,386,857
Jon_Corzine_,875,1440
Jon_Gruden_,294,700
Jon_Voight_,325,760
Jonathan_Edwards_,986,1516
Jonathan_Mostow_,418,906
Jong_Thae_Hwa_,963,1497
Jong_Wook_Lee_,596,1157
Jorge_Arce_,972,1505
Jorge_Batlle_,491,1018
Jorge_Castaneda_,62,175
Jorge_Rodolfo_Canicoba_Corral_,244,600
Jorge_Valdano_,230,571
Joschka_Fischer_,308,728
Jose_Canseco_,799,1375
Jose_Dirceu_,762,1338
Jose_Manuel_Durao_Barroso_,215,541
Jose_Maria_Aznar_,349,798
Jose_Mourinho_,63,179
Jose_Sarney_,712,1292
Jose_Serra_,48,138
Jose_Theodore_,626,1191
Jose_Viegas_Filho_,306,723
Joseph_Biden_,765,1342
Joseph_Blatter_,157,417
Joseph_Deiss_,189,494
Joseph_Estrada_,992,1521
Joseph_Ralston_,65,184
Juan_Carlos_Ferrero_,1007,1530
Juan_Ignacio_Chela_,644,1223
Juan_Manuel_Marquez_,534,1077
Juan_Pablo_Montoya_,880,1444
Juan_Valencia_Osorio_,177,466
Juanes_,981,1513
Jude_Law_,287,684
Judi_Dench_,307,726
Judy_Genshaft_,150,400
Juergen_Peters_,327,763
Julia_Tymoshenko_,21,62
Julianna_Margulies_,237,588
Julianne_Moore_,152,405
Julie_Gerberding_,326,761
Julie_Taymor_,482,1004
Julio_Iglesias_Jr_,12,36
Junichiro_Koizumi_,57,162
Justin_Gatlin_,64,183
Justin_Guarini_,600,1162
Justin_Leonard_,255,618
Justin_Timberlake_,187,489
Justine_Henin_,376,841
Justine_Pasek_,466,982
Kalpana_Chawla_,568,1117
Kamal_Kharrazi_,795,1372
Karen_Mok_,707,1287
Karin_Stoiber_,91,258
Kate_Capshaw_,127,345
Kate_Hudson_,47,135
Kate_Winslet_,60,171
Katherine_Harris_,332,772
Kathleen_Glynn_,134,359
Kathleen_Kennedy_Townsend_,403,885
Kathryn_Bigelow_,230,572
Kathy_Winters_,194,502
Katie_Harman_,39,113
Keanu_Reeves_,682,1266
Keira_Knightley_,22,64
Keith_Bogans_,503,1035
Kelli_White_,553,1097
Kelly_Clarkson_,44,127
Kelvin_Sampson_,593,1154
Kemal_Dervis_,268,646
Ken_Macha_,358,814
Ken_Watanabe_,153,406
Kenneth_Bowersox_,997,1525
Kenneth_Branagh_,57,163
Kenneth_Evans_,16,48
Kent_Rominger_,294,701
Kevin_Costner_,29,84
Kevin_Spacey_,464,979
Kevin_Stallings_,65,185
Kieran_Prendergast_,574,1126
Kifah_Ajouri_,768,1346
Kiki_Vandeweghe_,526,1066
Kim_Clijsters_,112,312
Kim_Dae-jung_,206,525
Kim_Jin-sun_,623,1189
Kim_Jong-Il_,25,73
Kim_Ryong-sung_,534,1078
Kim_Yong-il_,637,1214
Kimi_Raikkonen_,341,786
King_Abdullah_II_,209,532
Kirk_Ferentz_,643,1221
Kirk_Johnson_,1169,1599
