Name,Scores,EMD Ranks
Andy_Roddick_,131.051,1014
Angela_Bassett_,151.942,1477
Angela_Lansbury_,115.076,519
Angela_Merkel_,85.2443,52
Angelina_Jolie_,113.158,471
Angelo_Reyes_,136.082,1155
Anibal_Ibarra_,125.984,829
Ann_Veneman_,101.503,228
Anna_Kournikova_,166.709,1624
Anna_Nicole_Smith_,114.563,505
Anne_Krueger_,127.327,874
Anne_McLellan_,105.101,292
Anneli_Jaatteenmaki_,145.741,1378
Annette_Bening_,133.543,1080
Annette_Lu_,73.6351,16
Anthony_Fauci_,107.38,341
Anthony_Hopkins_,137.447,1185
Anthony_LaPaglia_,142.22,1312
Antonio_Banderas_,148.879,1427
Antonio_Palocci_,117.112,576
Antonio_Trillanes_,134.016,1090
Antony_Leung_,135.712,1145
Anwar_Ibrahim_,129.078,948
Arantxa_Sanchez-Vicario_,174.21,1650
Ari_Fleischer_,138.675,1219
Arianna_Huffington_,142.924,1327
Ariel_Sharon_,94.7468,130
Arlen_Specter_,134.735,1108
Arminio_Fraga_,95.6181,143
Arnaud_Clement_,120.555,667
Arnold_Palmer_,163.952,1606
Arnold_Schwarzenegger_,145.392,1371
Arnoldo_Aleman_,133.918,1087
Aron_Ralston_,128.581,929
Arsinee_Khanjian_,132.84,1060
Art_Hoffmann_,89.152,79
Art_Howe_,138.859,1225
Arturo_Gatti_,150.511,1450
Arye_Mekel_,126.954,860
Asa_Hutchinson_,108.78,371
Ashanti_,128.49,924
Ashton_Kutcher_,135.158,1120
Atal_Bihari_Vajpayee_,154.58,1514
Augustin_Calleri_,138.265,1208
Augusto_Pinochet_,146.906,1398
Augusto_Roa_Bastos_,123.29,738
Aung_San_Suu_Kyi_,135.545,1136
Azra_Akin_,146.072,1385
Barbara_Brezigar_,115.825,543
Barbara_Walters_,110.501,410
Barbra_Streisand_,126.221,837
Barrett_Jackman_,124.345,774
Barry_Alvarez_,131.672,1027
Barry_Zito_,119.388,633
Bashar_Assad_,117.493,589
Begum_Khaleda_Zia_,139.59,1241
Ben_Affleck_,127.785,892
Ben_Curtis_,131.898,1036
Ben_Glisan_,111.648,430
Ben_Howland_,136.032,1154
Benazir_Bhutto_,152.763,1486
Benjamin_Netanyahu_,110.816,418
Bernard_Landry_,109.547,395
Bernard_Law_,113.661,486
Bernard_Lord_,103.285,253
Bernardo_Segura_,141.34,1290
Bertie_Ahern_,107.211,338
Bertrand_Bonello_,142.023,1304
Beth_Jones_,142.096,1307
Betsy_Smith_,120.163,656
Bijan_Darvish_,148.261,1421
Bijan_Namdar_Zangeneh_,150.93,1462
Biljana_Plavsic_,111.665,431
Bill_Belichick_,97.353,163
Bill_Callahan_,118.622,614
Bill_Clinton_,108.145,364
Bill_Frist_,115.84,544
Bill_Gates_,93.0335,111
Bill_Graham_,104.067,267
Bill_McBride_,128.042,903
Bill_Nelson_,156.633,1544
Bill_Parcells_,136.885,1170
Bill_Paxton_,141.884,1302
Bill_Simon_,117.457,586
Bill_Sizemore_,100.422,203
Billy_Crystal_,129.8,975
Billy_Graham_,117.494,590
Billy_Sollie_,116.609,560
Binyamin_Ben-Eliezer_,144.93,1361
Blythe_Danner_,135.328,1127
Blythe_Hartley_,146.439,1393
Bo_Pelini_,133.103,1067
Bo_Ryan_,130.699,1003
Bob_Beauprez_,147.865,1411
Bob_Colvin_,90.649,92
Bob_Dole_,136.644,1167
Bob_Geldof_,138.289,1209
Bob_Graham_,106.157,314
Bob_Hope_,83.5161,43
Bob_Huggins_,128.308,916
Bob_Stoops_,128.444,922
Bobby_Goldwater_,136.09,1156
Bobby_Robson_,141.074,1281
Bode_Miller_,142.648,1320
Bono_,75.1131,17
Boris_Becker_,127.241,870
Boris_Berezovsky_,105.139,294
Boris_Yeltsin_,121.679,696
Brad_Garrett_,131.061,1015
Brad_Johnson_,112.987,466
Branko_Crvenkovski_,121.87,702
Brendan_Hansen_,177.251,1659
Brian_Cowen_,121.508,688
Brian_Griese_,130.302,990
Brian_Heidik_,122.812,724
Brian_Mulroney_,127.641,887
Brian_Wells_,105.033,288
Bridget_Fonda_,94.3252,125
Bridgette_Wilson-Sampras_,119.596,641
Brigitte_Boisselier_,85.1505,51
Britney_Spears_,127.512,883
Brooke_Shields_,124.036,761
Bruce_Springsteen_,107.334,339
Bruce_Van_De_Velde_,157.63,1558
Bruce_Weber_,116.938,568
Bud_Selig_,154.271,1510
Bulent_Ecevit_,113.137,470
Butch_Davis_,124.047,762
Byron_Scott_,156.964,1551
Calista_Flockhart_,89.8724,82
Cameron_Diaz_,145.316,1369
Camilla_Parker_Bowles_,116.957,571
Candice_Bergen_,129.388,965
Candie_Kung_,164.389,1610
Carl_Reiner_,88.5783,71
Carla_Del_Ponte_,99.1875,185
Carla_Myers_,100.005,195
Carlo_Ancelotti_,127.397,878
Carlos_Bianchi_,94.9709,132
Carlos_Ghosn_,127.123,865
Carlos_Manuel_Pruneda_,133.369,1074
Carlos_Menem_,117.458,587
Carlos_Mesa_,117.013,572
Carlos_Moya_,144.312,1355
Carlos_Ortega_,154.526,1513
Carlos_Quintanilla_Schmidt_,159.695,1581
Carlos_Ruiz_,132.7,1056
Carlos_Vives_,101.053,217
Carly_Fiorina_,109.637,396
Carmen_Electra_,137.431,1184
Carol_Burnett_,117.702,593
Carol_Moseley_Braun_,143.931,1348
Carolina_Kluft_,129.149,954
Carolina_Moraes_,152.837,1488
Caroline_Kennedy_,139.793,1244
Carolyn_Dawn_Johnson_,143.058,1331
Carrie-Anne_Moss_,123.472,743
Carson_Daly_,96.8187,159
Carson_Palmer_,123.571,746
Cate_Blanchett_,80.3443,28
Catherine_Deneuve_,134.774,1110
Catherine_Zeta-Jones_,122.382,713
Cathy_Freeman_,147.285,1403
Cecilia_Bolocco_,144.007,1349
Celine_Dion_,128.149,907
Celso_Amorim_,88.8544,74
Cesar_Gaviria_,132.442,1047
Cesar_Maia_,125.258,807
Chakib_Khelil_,82.8853,36
Chan_Gailey_,141.777,1300
Chanda_Rubin_,152.546,1483
Chang_Dae-whan_,81.5121,32
Charles_Bronson_,121.751,697
Charles_Grassley_,157.683,1559
Charles_Kartman_,140.044,1252
Charles_Mathews_,117.233,578
Charles_Moose_,142.144,1309
Charles_Schumer_,135.933,1150
Charles_Taylor_,110.54,411
Charlie_Zaa_,137.937,1197
Charlotte_Rampling_,129.058,945
Charlton_Heston_,139.97,1249
Chen_Liang_Yu_,128.465,923
Chen_Shui-bian_,141.638,1297
Cherie_Blair_,109.445,391
Chick_Hearn_,141.285,1288
Chita_Rivera_,127.229,869
Choi_Sung-hong_,110.007,403
Chok_Tong_Goh_,108.889,377
Chris_Bell_,108.702,370
Chris_Byrd_,159.16,1576
Chris_Cooper_,90.6704,93
Chris_Rock_,153.171,1493
Chris_Tucker_,187.973,1677
Christian_Fittipaldi_,160.803,1589
Christian_Longo_,140.436,1263
Christian_Wulff_,68.1889,6
Christina_Aguilera_,104.695,280
Christine_Baumgartner_,122.178,705
Christine_Ebersole_,125.969,826
Christine_Gregoire_,90.061,86
Christine_Todd_Whitman_,111.671,432
Christopher_Patten_,120.882,676
Christopher_Reeve_,83.1791,41
Christopher_Walken_,123.079,729
Chuck_Amato_,109.037,383
Chuck_Yeager_,153.025,1491
Chung_Mong-hun_,101.634,231
Chung_Mong-joon_,113.604,482
Cindy_Crawford_,131.984,1039
Cindy_Margolis_,139.878,1246
Ciro_Gomes_,99.4041,189
Claire_Danes_,126.961,861
Claire_Hentzen_,146.788,1396
Claire_Leger_,119.724,645
Clara_Harris_,140.045,1253
Clare_Short_,117.079,575
Claudia_Pechstein_,123.813,754
Claudia_Schiffer_,93.8718,118
Clay_Aiken_,115.586,539
Clint_Eastwood_,112.413,452
Colin_Farrell_,101.293,224
Colin_Jackson_,154.106,1507
Colin_Montgomerie_,140.673,1271
Colin_Powell_,128.229,911
Conan_OBrien_,113.13,469
Conchita_Martinez_,143.552,1341
Condoleezza_Rice_,158.814,1573
Constance_Marie_,164.873,1614
Coretta_Scott_King_,145.699,1375
Corinne_Coman_,132.999,1064
Costas_Simitis_,123.252,736
Courtney_Love_,107.704,354
Cristina_Fernandez_,133.831,1084
Cristina_Saralegui_,99.934,193
Cruz_Bustamante_,130.495,994
Cyndi_Thompson_,144.416,1356
Dai_Bachtiar_,120.601,669
Daisy_Fuentes_,129.358,963
Dalai_Lama_,131.856,1031
Dale_Earnhardt_Jr_,111.087,423
Damon_van_Dam_,99.3866,188
Dan_Morales_,128.316,917
Dan_Wheldon_,150.88,1460
Daniel_Day-Lewis_,98.2995,176
Daniel_Radcliffe_,85.6374,56
Daniela_Hantuchova_,125.44,814
Darrell_Issa_,102.59,245
Darrell_Porter_,161.034,1592
Darren_Clarke_,141.093,1282
Daryl_Hannah_,149.488,1438
Dave_Campo_,109.72,397
David_Anderson_,143.919,1347
David_Beckham_,126.812,857
David_Bell_,141.282,1287
David_Caraway_,133.397,1076
David_Caruso_,133.101,1066
David_Coulthard_,126.829,858
David_Dodge_,122.298,709
David_Heyman_,108.138,363
David_Heymann_,110.964,421
David_Hyde_Pierce_,127.951,901
David_Kelley_,135.704,1144
David_Leahy_,141.032,1279
David_Myers_,132.18,1042
David_Nalbandian_,135.94,1152
David_Spade_,139.169,1233
David_Stern_,113.613,483
David_Trimble_,103.431,257
David_Wells_,140.515,1266
David_Wolf_,122.369,712
Dean_Barkley_,99.8004,191
Debra_Brown_,103.054,250
Debra_Messing_,86.9389,58
Demetrius_Ferraciu_,143.258,1334
Demi_Moore_,120.015,650
Denise_Johnson_,169.124,1635
Dennis_Erickson_,131.87,1032
Dennis_Hastert_,143.878,1345
Dennis_Kozlowski_,151.125,1466
Dennis_Kucinich_,97.5181,165
Dennis_Powell_,120.99,678
Denzel_Washington_,168.407,1631
Derek_Jeter_,124.397,777
Derek_Lowe_,135.219,1123
Desiree_Lemosi_,114.761,512
Dexter_Jackson_,134.446,1098
Diana_Krall_,135.548,1137
Diana_Munz_,156.44,1539
Diana_Taurasi_,135.521,1133
Diane_Green_,95.4337,139
Dianne_Feinstein_,135.306,1126
Dick_Cheney_,83.009,37
Dick_Clark_,104.674,278
Dick_Latessa_,94.1659,122
Dick_Vermeil_,173.817,1648
Dino_de_Laurentis_,116.79,565
Dolly_Parton_,150.964,1463
Dolma_Tsering_,127.555,884
Dominik_Garcia-Lorido_,128.003,902
Dominique_de_Villepin_,159.007,1574
Don_Nickles_,100.838,212
Don_Siegelman_,171.169,1641
Donald_Evans_,128.335,918
Donald_Fehr_,143.807,1344
Donald_Pettit_,136.495,1165
Donald_Rumsfeld_,130.576,998
Donatella_Versace_,152.469,1481
Donna_Shalala_,131.286,1019
Doris_Roberts_,96.2971,150
Doris_Schroeder_,125.805,823
Dorthy_Moxley_,130.461,993
Doug_Collins_,132.828,1058
Doug_Duncan_,133.613,1081
Doug_Melvin_,127.565,886
Drew_Barrymore_,117.243,579
Duane_Lee_Chapman_,122.387,715
Dwayne_Johnson_,166.552,1622
Ed_Rosenthal_,120.297,658
Ed_Smart_,135.899,1148
Eddie_Sutton_,128.569,928
Eddy_Merckx_,105.847,305
Edie_Falco_,109.957,402
Edmund_Hillary_,155.348,1527
Edmund_Stoiber_,126.249,839
Eduard_Shevardnadze_,124.606,782
Eduardo_Duhalde_,119.718,644
Edward_James_Olmos_,132.583,1050
Edward_Kennedy_,111.528,427
Edward_Lu_,162.118,1599
Edward_Norton_,101.72,233
Edward_Said_,132.676,1055
Edwin_Edwards_,129.075,947
Edwina_Currie_,96.4063,154
Eileen_Coparropa_,141.762,1299
Elena_Bovina_,131.891,1035
Eliane_Karp_,123.933,755
Elijah_Wood_,145.305,1368
Elin_Nordegren_,95.4063,138
Elinor_Caplan_,137.226,1179
Elisabeth_Schumacher_,116.27,556
Elizabeth_Dole_,130.87,1009
Elizabeth_Hurley_,137.522,1188
Elizabeth_Shue_,103.589,262
Elizabeth_Smart_,104.417,274
Elizabeth_Taylor_,88.0044,66
Ellen_DeGeneres_,106.265,316
Ellen_Engleman_,131.872,1033
Elsa_Zylberstein_,93.0136,109
Elton_John_,128.177,909
Elvis_Presley_,93.1141,114
Emanuel_Ginobili_,146.933,1399
Emile_Lahoud_,94.29,124
Emily_Robison_,127.947,900
Emma_Thompson_,107.435,345
Emma_Watson_,102.929,247
Emmanuelle_Beart_,121.48,686
Emmit_Smith_,178.72,1662
Enrique_Bolanos_,152.067,1479
Eric_Clapton_,135.451,1132
Eric_Hinske_,157.703,1560
Eric_Robert_Rudolph_,156.903,1550
Eric_Rosser_,114.399,501
Erik_Morales_,133.939,1088
Erika_Christensen_,108.058,360
Erika_Harold_,134.723,1107
Erin_Runnion_,148.736,1425
Ernesto_Zedillo_,101.419,227
Ernie_Els_,111.625,429
Ernie_Eves_,108.066,361
Ernie_Fletcher_,120.42,664
Ethan_Hawke_,115.21,524
Eunice_Barber_,182.273,1670
Eva_Dimas_,120.828,674
Evan_Rachel_Wood_,112.163,444
Evander_Holyfield_,159.642,1580
Eve_Pelletier_,129.149,955
Fabiola_Zuluaga_,155.347,1526
Fabrice_Santoro_,156.881,1549
Farouk_al-Sharaa_,140.247,1261
Faye_Dunaway_,119.523,639
Fayssal_Mekdad_,162.913,1601
Federico_Trillo_,134.888,1114
Felipe_Perez_Roque_,130.504,995
Felix_Mantilla_,151.748,1474
Ferenc_Madl_,84.794,49
Fernando_Gonzalez_,145.715,1377
Fernando_Henrique_Cardoso_,123.175,733
Fernando_Vargas_,149.814,1442
Fidel_Castro_,103.171,252
Filippo_Inzaghi_,175.178,1656
Flavia_Delaroli_,135.6,1140
Flor_Montulo_,140.157,1256
Fran_Drescher_,134.831,1112
Frances_Fisher_,101.588,229
Francis_Ford_Coppola_,115.232,526
Francis_George_,124.216,766
Francis_Mer_,113.996,494
Francisco_Flores_,127.391,877
Franco_Dragone_,100.84,213
Frank_Cassell_,120.882,675
Frank_Dunham_Jr_,113.736,488
Frank_Griswold_,124.282,770
Frank_Lautenberg_,103.524,261
Frank_Solich_,76.4254,20
Frank_Stallone_,126.783,855
Franko_Simatovic_,128.506,925
Franz_Beckenbauer_,126.118,834
Franz_Fischler_,107.384,342
Franz_Muentefering_,150.332,1447
Fred_Eckhard_,105.342,298
Fred_Funk_,150.986,1464
Fred_Thompson_,116.644,561
Freddy_Garcia_,109.809,399
Fujio_Cho_,132.117,1040
GL_Peiris_,105.096,291
Gabriel_Batistuta_,161.918,1598
Gabriel_Valdes_,124.273,769
Gao_Qiang_,137.551,1190
Garry_Kasparov_,121.572,691
Garry_Trudeau_,137.283,1180
Gary_Bergeron_,102.3,239
Gary_Carter_,134.011,1089
Gary_Doer_,155.47,1529
Gary_Forsee_,116.706,563
Gary_Locke_,141.651,1298
Gary_Williams_,128.827,938
Gary_Winnick_,130.695,1001
Gene_Robinson_,126.443,847
Geno_Auriemma_,119.107,626
Geoff_Hoon_,124.68,788
George_Brumley_,133.108,1068
George_Clooney_,83.0948,40
George_Foreman_,104.802,282
George_Galloway_,104.316,273
George_HW_Bush_,49.9784,1
George_Karl_,113.125,468
George_Lopez_,129.459,967
George_P_Bush_,103.473,260
George_Papandreou_,163.638,1605
George_Pataki_,124.669,787
George_Robertson_,83.0388,38
George_Roy_Hill_,105.05,289
George_Ryan_,118.144,603
George_Tenet_,152.598,1484
George_Voinovich_,94.2535,123
George_W_Bush_,128.703,933
Georgi_Parvanov_,133.503,1079
Geraldine_Chaplin_,138.796,1223
Gerard_Depardieu_,139.686,1243
Gerardo_Gambala_,157.916,1565
Gerhard_Schroeder_,109.93,401
Gerry_Adams_,140.198,1258
Gerry_Parsky_,148.119,1416
Gian_Marco_,137.408,1183
Gianna_Angelopoulos-Daskalaki_,114.795,514
Gil_de_Ferran_,168.752,1632
Gilberto_Rodriguez_Orejuela_,148.942,1429
Gillian_Anderson_,69.0649,7
Gisele_Bundchen_,161.806,1597
Giuseppe_Gibilisco_,110.41,408
Glafcos_Clerides_,123.702,752
Gloria_Allred_,114.739,510
Gloria_Macapagal_Arroyo_,101.658,232
Gloria_Trevi_,121.566,690
Goh_Kun_,98.24,175
Goldie_Hawn_,106.229,315
Gonzalo_Sanchez_de_Lozada_,84.6673,48
Goran_Persson_,132.906,1061
Gordon_Brown_,115.65,541
Gordon_Campbell_,106.504,326
Grady_Irvin_Jr_,165.962,1619
Grant_Hackett_,123.691,751
Gray_Davis_,130.163,986
Greg_Gilbert_,142.666,1321
Greg_Ostertag_,102.988,249
Greg_Owen_,115.135,522
Greg_Rusedski_,147.638,1407
Gregg_Popovich_,149.612,1440
Gregory_Geoffroy_,125.205,806
Gregory_Hines_,152.027,1478
Gro_Harlem_Brundtland_,100.496,205
Guido_Westerwelle_,109.106,385
Guillaume_Soro_,194.267,1678
Guillermo_Canas_,154.897,1519
Guillermo_Coria_,180.227,1665
Guillermo_Ortiz_,160.857,1590
Gunter_Pleuger_,84.6209,47
Gus_Van_Sant_,112.573,457
Gustavo_Kuerten_,128.523,926
Guy_Hemmings_,130.835,1007
Guy_Ritchie_,124.977,798
Gwendal_Peizerat_,140.724,1274
Gwyneth_Paltrow_,88.7965,73
Habib_Rizieq_,155.975,1534
Hal_Gehman_,142.167,1310
Hal_Sutton_,114.577,506
Halle_Berry_,116.784,564
Hamid_Karzai_,140.018,1251
Hamzah_Haz_,117.037,573
Hanan_Ashrawi_,124.233,767
Hannah_Stockbauer_,134.949,1117
Hans_Blix_,109.001,380
Hans_Eichel_,125.648,820
Harbhajan_Singh_,125.861,824
Harrison_Ford_,99.8888,192
Harry_Belafonte_,174.808,1655
Harry_Kalas_,143.655,1342
Harry_Schmidt_,100.954,216
Harvey_Weinstein_,96.3057,151
Hashim_Thaci_,100.648,209
Hassan_Nasrallah_,153.545,1499
Hassan_Wirajuda_,108.125,362
Hayley_Tullett_,150.692,1457
Heath_Ledger_,147.748,1409
Heather_Mills_,85.114,50
Hector_Babenco_,146.497,1394
Hee-Won_Han_,152.539,1482
Heidi_Fleiss_,174.375,1652
Heidi_Klum_,126.785,856
Heinz_Feldmann_,134.084,1092
Heizo_Takenaka_,107.597,350
Helen_Clark_,115.288,528
Henrique_Meirelles_,125.348,809
Herb_Sendek_,132.837,1059
Hermann_Maier_,139.256,1235
Herta_Daeubler-Gmelin_,81.0216,30
Hichiro_Naemura_,113.997,495
Hideki_Matsui_,135.443,1131
Hilary_Duff_,132.712,1057
Hillary_Clinton_,70.3149,9
Hilmi_Ozkok_,119.114,627
Hipolito_Mejia_,104.858,283
Hisao_Oguchi_,135.426,1129
Hitomi_Soga_,106.299,319
Holly_Hunter_,123.227,734
Hootie_Johnson_,122.63,719
Horst_Koehler_,122.946,727
Hosni_Mubarak_,127.196,868
Howard_Dean_,131.359,1021
Howard_Schultz_,138.884,1226
Howard_Smith_,143.499,1338
Hu_Jintao_,97.8094,171
Hugh_Grant_,123.345,739
Hugo_Chavez_,128.155,908
Hun_Sen_,120.119,653
Iain_Duncan_Smith_,113.353,476
Ian_McKellen_,100.091,196
Ian_Thorpe_,93.9706,120
Iban_Mayo_,151.352,1471
Ibrahim_Jaafari_,113.333,475
Igor_Ivanov_,102.072,237
Ilan_Ramon_,123.575,747
Imad_Moustapha_,146.193,1389
Inam-ul-Haq_,88.0636,68
Inocencio_Arias_,128.857,940
Intisar_Ajouri_,145.826,1379
Isabella_Rossellini_,125.017,799
Isabelle_Huppert_,131.59,1025
Isaiah_Washington_,129.725,973
Ishaq_Shahryar_,100.204,199
Ismail_Merchant_,138.914,1227
Iva_Majoli_,154.913,1520
JJ_Redick_,114.137,498
JK_Rowling_,66.6513,5
Jack_Grubman_,144.969,1362
Jack_Nicholson_,138.743,1221
Jack_Straw_,112.035,441
Jackie_Chan_,142.913,1326
Jacqueline_Obradors_,113.66,485
Jacques_Chirac_,144.171,1352
Jacques_Rogge_,130.957,1010
Jada_Pinkett_Smith_,148.24,1420
Jake_Gyllenhaal_,107.425,344
James_Blake_,129.946,983
James_Butts_,127.114,864
James_Caan_,100.544,207
James_Cameron_,151.078,1465
James_Cunningham_,112.288,447
James_Franco_,96.966,160
James_Gandolfini_,150.519,1451
James_Ivory_,113.331,474
James_Jones_,112.241,445
James_Kelly_,87.3361,61
James_Kopp_,126.207,836
James_Maguire_,115.871,546
James_McGreevey_,105.751,303
James_Morris_,123.451,740
James_Parker_,142.574,1319
James_Schultz_,118.282,606
James_Smith_,92.2945,104
James_Traficant_,143.529,1340
James_Wolfensohn_,119.007,623
Jamie_Villafane_,102.369,240
Jamling_Norgay_,131.519,1023
Jan-Michael_Gambill_,171.043,1639
Jan_Ullrich_,93.2066,115
Jane_Fonda_,136.782,1169
Jane_Kaczmarek_,166.67,1623
Jane_Pauley_,120.304,659
Janet_Napolitano_,118.092,601
Janet_Thorpe_,150.542,1452
Janica_Kostelic_,142.278,1314
Jason_Alexander_,92.8418,107
Jason_Jennings_,129.179,957
Jason_Kidd_,122.386,714
Jason_Lezak_,136.924,1172
Javier_Solana_,133.797,1083
Javier_Weber_,167.718,1628
Jay_Garner_,152.607,1485
Jay_Leno_,138.044,1199
Jay_Rasulo_,134.492,1099
Jayson_Williams_,105.823,304
Jean-Claude_Braquet_,87.1659,59
Jean-Claude_Juncker_,121.876,703
Jean-Claude_Trichet_,142.474,1318
Jean-David_Levitte_,140.741,1275
Jean-Francois_Pontal_,106.301,320
Jean-Marc_de_La_Sabliere_,120.922,677
Jean-Pierre_Raffarin_,115.377,532
Jean-Sebastien_Giguere_,144.987,1363
Jean_Brumley_,115.865,545
Jean_Carnahan_,109.458,392
Jean_Charest_,115.323,530
Jean_Chretien_,123.763,753
Jeanne_Moreau_,126.325,841
Jeb_Bush_,88.291,70
Jeff_Van_Gundy_,131.074,1016
Jefferson_Perez_,156.125,1536
Jeffrey_Archer_,109.232,386
Jeffrey_Immelt_,132.373,1046
Jeffrey_Jones_,125.573,817
Jeffrey_Scott_Postell_,145.399,1372
Jelena_Dokic_,136.236,1161
Jennifer_Aniston_,132.357,1044
Jennifer_Capriati_,119.991,649
Jennifer_Connelly_,122.752,723
Jennifer_Garner_,130.263,988
Jennifer_Keller_,100.201,198
Jennifer_Lopez_,147.933,1414
Jennifer_Reilly_,125.175,804
Jennifer_Rodriguez_,120.317,660
Jennifer_Thompson_,134.77,1109
Jeong_Se-hyun_,140.24,1259
Jeremy_Greenstock_,129.882,980
Jeremy_Shockey_,112.396,451
Jerry_Falwell_,96.1616,147
Jerry_Regier_,104.999,286
Jerry_Springer_,119.513,637
Jesse_Harris_,129.842,978
Jesse_Jackson_,157.607,1557
Jesse_James_Leija_,121.226,683
Jesse_Ventura_,109.736,398
Jessica_Alba_,96.4149,155
Jessica_Lange_,132.583,1051
Jessica_Lynch_,136.995,1174
Jia_Qinglin_,112.126,443
Jiang_Zemin_,128.44,921
Jim_Carrey_,128.422,920
Jim_Edmonds_,142.683,1322
Jim_Furyk_,110.155,405
Jim_Hahn_,72.7952,15
Jim_Harrick_,152.947,1489
Jim_OBrien_,137.487,1186
Jim_Tressel_,123.486,744
Jimmy_Carter_,128.271,914
Jimmy_Kimmel_,140.397,1262
Jiri_Novak_,140.901,1278
Jo_Dee_Messina_,132.992,1063
Joan_Claybrook_,118.471,611
Joan_Laporta_,144.164,1351
Job_Cohen_,126.068,833
Jodie_Foster_,123.69,750
Joe_Calzaghe_,180.897,1667
Joe_Dumars_,185.2,1675
Joe_Gatti_,106.979,335
Joe_Lieberman_,119.334,630
Joe_Mantello_,142.385,1316
Joe_Nichols_,147.793,1410
Joe_Torre_,126.031,831
Joerg_Haider_,115.437,534
John_Abizaid_,124.739,789
John_Allen_Muhammad_,176.004,1657
John_Ashcroft_,124.651,784
John_Banko_,138.5,1216
John_Blaney_,100.481,204
John_Bolton_,108.494,368
John_Brady_,163.201,1603
John_Cusack_,131.262,1018
John_Edwards_,121.125,680
John_F_Kennedy_Jr_,129.069,946
John_Garamendi_,155.886,1532
John_Howard_,105.573,302
John_Jumper_,143.066,1332
John_Kerry_,118.435,610
John_Malkovich_,162.696,1600
John_Manley_,110.227,406
John_Mayer_,117.451,585
John_McCain_,83.6307,44
John_McCallum_,136.218,1160
John_McCormack_,110.709,414
John_McEnroe_,95.517,140
John_Negroponte_,132.18,1041
John_Paul_II_,97.6512,166
John_Reid_,150.472,1449
John_Reilly_,107.052,337
John_Rigas_,127.422,879
John_Rosa_,149.218,1432
John_Rowland_,95.0215,133
John_Ruiz_,120.607,670
John_Snow_,133.35,1073
John_Spencer_,146.936,1400
John_Stallworth_,164.766,1612
John_Stockton_,130.328,991
John_Swofford_,118.11,602
John_Taylor_,91.0156,96
John_Timoney_,109.005,381
