Name,Scores,EMD Ranks
Andy_Roddick_,131.051,1015
Angela_Bassett_,151.942,1478
Angela_Lansbury_,115.076,520
Angela_Merkel_,85.2443,52
Angelina_Jolie_,113.158,472
Angelo_Reyes_,136.082,1156
Anibal_Ibarra_,125.984,830
Ann_Veneman_,101.503,228
Anna_Kournikova_,166.709,1625
Anna_Nicole_Smith_,114.563,506
Anne_Krueger_,127.327,875
Anne_McLellan_,105.101,292
Anneli_Jaatteenmaki_,145.741,1379
Annette_Bening_,133.543,1081
Annette_Lu_,73.6351,16
Anthony_Fauci_,107.38,341
Anthony_Hopkins_,137.447,1186
Anthony_LaPaglia_,142.22,1313
Antonio_Banderas_,148.879,1428
Antonio_Palocci_,117.112,577
Antonio_Trillanes_,134.016,1091
Antony_Leung_,135.712,1146
Anwar_Ibrahim_,129.078,949
Arantxa_Sanchez-Vicario_,174.21,1651
Ari_Fleischer_,138.675,1220
Arianna_Huffington_,142.924,1328
Ariel_Sharon_,94.7468,130
Arlen_Specter_,134.735,1109
Arminio_Fraga_,95.6181,143
Arnaud_Clement_,120.555,668
Arnold_Palmer_,163.952,1607
Arnold_Schwarzenegger_,145.392,1372
Arnoldo_Aleman_,133.918,1088
Aron_Ralston_,128.581,930
Arsinee_Khanjian_,132.84,1061
Art_Hoffmann_,89.152,79
Art_Howe_,138.859,1226
Arturo_Gatti_,150.511,1451
Arye_Mekel_,126.954,861
Asa_Hutchinson_,108.78,371
Ashanti_,128.49,925
Ashton_Kutcher_,135.158,1121
Atal_Bihari_Vajpayee_,154.58,1515
Augustin_Calleri_,138.265,1209
Augusto_Pinochet_,146.906,1399
Augusto_Roa_Bastos_,123.29,739
Aung_San_Suu_Kyi_,135.545,1137
Azra_Akin_,146.072,1386
Barbara_Brezigar_,115.825,544
Barbara_Walters_,110.501,410
Barbra_Streisand_,126.221,838
Barrett_Jackman_,124.345,775
Barry_Alvarez_,131.672,1028
Barry_Zito_,119.388,634
Bashar_Assad_,117.493,590
Begum_Khaleda_Zia_,139.59,1242
Ben_Affleck_,127.785,893
Ben_Curtis_,131.898,1037
Ben_Glisan_,111.648,430
Ben_Howland_,136.032,1155
Benazir_Bhutto_,152.763,1487
Benjamin_Netanyahu_,110.816,418
Bernard_Landry_,109.547,395
Bernard_Law_,113.661,487
Bernard_Lord_,103.285,253
Bernardo_Segura_,141.34,1291
Bertie_Ahern_,107.211,338
Bertrand_Bonello_,142.023,1305
Beth_Jones_,142.096,1308
Betsy_Smith_,120.163,657
Bijan_Darvish_,148.261,1422
Bijan_Namdar_Zangeneh_,150.93,1463
Biljana_Plavsic_,111.665,431
Bill_Belichick_,97.353,163
Bill_Callahan_,118.622,615
Bill_Clinton_,108.145,364
Bill_Frist_,115.84,545
Bill_Gates_,93.0335,111
Bill_Graham_,104.067,267
Bill_McBride_,128.042,904
Bill_Nelson_,156.633,1545
Bill_Parcells_,136.885,1171
Bill_Paxton_,141.884,1303
Bill_Simon_,117.457,587
Bill_Sizemore_,100.422,203
Billy_Crystal_,129.8,976
Billy_Graham_,117.494,591
Billy_Sollie_,116.609,561
Binyamin_Ben-Eliezer_,144.93,1362
Blythe_Danner_,135.328,1128
Blythe_Hartley_,146.439,1394
Bo_Pelini_,133.103,1068
Bo_Ryan_,130.699,1004
Bob_Beauprez_,147.865,1412
Bob_Colvin_,90.649,92
Bob_Dole_,136.644,1168
Bob_Geldof_,138.289,1210
Bob_Graham_,106.157,314
Bob_Hope_,83.5161,43
Bob_Huggins_,128.308,917
Bob_Stoops_,128.444,923
Bobby_Goldwater_,136.09,1157
Bobby_Robson_,141.074,1282
Bode_Miller_,142.648,1321
Bono_,75.1131,17
Boris_Becker_,127.241,871
Boris_Berezovsky_,105.139,294
Boris_Yeltsin_,121.679,697
Brad_Garrett_,131.061,1016
Brad_Johnson_,112.987,467
Branko_Crvenkovski_,121.87,703
Brendan_Hansen_,177.251,1660
Brian_Cowen_,121.508,689
Brian_Griese_,130.302,991
Brian_Heidik_,122.812,725
Brian_Mulroney_,127.641,888
Brian_Wells_,105.033,288
Bridget_Fonda_,94.3252,125
Bridgette_Wilson-Sampras_,119.596,642
Brigitte_Boisselier_,85.1505,51
Britney_Spears_,127.512,884
Brooke_Shields_,124.036,762
Bruce_Springsteen_,107.334,339
Bruce_Van_De_Velde_,157.63,1559
Bruce_Weber_,116.938,569
Bud_Selig_,154.271,1511
Bulent_Ecevit_,113.137,471
Butch_Davis_,124.047,763
Byron_Scott_,156.964,1552
Calista_Flockhart_,89.8724,82
Cameron_Diaz_,145.316,1370
Camilla_Parker_Bowles_,116.957,572
Candice_Bergen_,129.388,966
Candie_Kung_,164.389,1611
Carl_Reiner_,88.5783,71
Carla_Del_Ponte_,99.1875,185
Carla_Myers_,100.005,195
Carlo_Ancelotti_,127.397,879
Carlos_Bianchi_,94.9709,132
Carlos_Ghosn_,127.123,866
Carlos_Manuel_Pruneda_,133.369,1075
Carlos_Menem_,117.458,588
Carlos_Mesa_,117.013,573
Carlos_Moya_,144.312,1356
Carlos_Ortega_,154.526,1514
Carlos_Quintanilla_Schmidt_,159.695,1582
Carlos_Ruiz_,132.7,1057
Carlos_Vives_,101.053,217
Carly_Fiorina_,109.637,396
Carmen_Electra_,137.431,1185
Carol_Burnett_,117.702,594
Carol_Moseley_Braun_,143.931,1349
Carolina_Kluft_,129.149,955
Carolina_Moraes_,152.837,1489
Caroline_Kennedy_,139.793,1245
Carolyn_Dawn_Johnson_,143.058,1332
Carrie-Anne_Moss_,123.472,744
Carson_Daly_,96.8187,159
Carson_Palmer_,123.571,747
Cate_Blanchett_,80.3443,28
Catherine_Deneuve_,134.774,1111
Catherine_Zeta-Jones_,122.382,714
Cathy_Freeman_,147.285,1404
Cecilia_Bolocco_,144.007,1350
Celine_Dion_,128.149,908
Celso_Amorim_,88.8544,74
Cesar_Gaviria_,132.442,1048
Cesar_Maia_,125.258,808
Chakib_Khelil_,82.8853,36
Chan_Gailey_,141.777,1301
Chanda_Rubin_,152.546,1484
Chang_Dae-whan_,81.5121,32
Charles_Bronson_,121.751,698
Charles_Grassley_,157.683,1560
Charles_Kartman_,140.044,1253
Charles_Mathews_,117.233,579
Charles_Moose_,142.144,1310
Charles_Schumer_,135.933,1151
Charles_Taylor_,110.54,411
Charlie_Zaa_,137.937,1198
Charlotte_Rampling_,129.058,946
Charlton_Heston_,139.97,1250
Chen_Liang_Yu_,128.465,924
Chen_Shui-bian_,141.638,1298
Cherie_Blair_,109.445,391
Chick_Hearn_,141.285,1289
Chita_Rivera_,127.229,870
Choi_Sung-hong_,110.007,403
Chok_Tong_Goh_,108.889,377
Chris_Bell_,108.702,370
Chris_Byrd_,159.16,1577
Chris_Cooper_,90.6704,93
Chris_Rock_,153.171,1494
Chris_Tucker_,187.973,1678
Christian_Fittipaldi_,160.803,1590
Christian_Longo_,140.436,1264
Christian_Wulff_,68.1889,6
Christina_Aguilera_,104.695,280
Christine_Baumgartner_,122.178,706
Christine_Ebersole_,125.969,827
Christine_Gregoire_,90.061,86
Christine_Todd_Whitman_,111.671,432
Christopher_Patten_,120.882,677
Christopher_Reeve_,83.1791,41
Christopher_Walken_,123.079,730
Chuck_Amato_,109.037,383
Chuck_Yeager_,153.025,1492
Chung_Mong-hun_,101.634,231
Chung_Mong-joon_,113.604,483
Cindy_Crawford_,131.984,1040
Cindy_Margolis_,139.878,1247
Ciro_Gomes_,99.4041,189
Claire_Danes_,126.961,862
Claire_Hentzen_,146.788,1397
Claire_Leger_,119.724,646
Clara_Harris_,140.045,1254
Clare_Short_,117.079,576
Claudia_Pechstein_,123.813,755
Claudia_Schiffer_,93.8718,118
Clay_Aiken_,115.586,540
Clint_Eastwood_,112.413,453
Colin_Farrell_,101.293,224
Colin_Jackson_,154.106,1508
Colin_Montgomerie_,140.673,1272
Colin_Powell_,128.229,912
Conan_OBrien_,113.13,470
Conchita_Martinez_,143.552,1342
Condoleezza_Rice_,158.814,1574
Constance_Marie_,164.873,1615
Coretta_Scott_King_,145.699,1376
Corinne_Coman_,132.999,1065
Costas_Simitis_,123.252,737
Courtney_Love_,107.704,354
Cristina_Fernandez_,133.831,1085
Cristina_Saralegui_,99.934,193
Cruz_Bustamante_,130.495,995
Cyndi_Thompson_,144.416,1357
Dai_Bachtiar_,120.601,670
Daisy_Fuentes_,129.358,964
Dalai_Lama_,131.856,1032
Dale_Earnhardt_Jr_,111.087,423
Damon_van_Dam_,99.3866,188
Dan_Morales_,128.316,918
Dan_Wheldon_,150.88,1461
Daniel_Day-Lewis_,98.2995,176
Daniel_Radcliffe_,85.6374,56
Daniela_Hantuchova_,125.44,815
Darrell_Issa_,102.59,245
Darrell_Porter_,161.034,1593
Darren_Clarke_,141.093,1283
Daryl_Hannah_,149.488,1439
Dave_Campo_,109.72,397
David_Anderson_,143.919,1348
David_Beckham_,126.812,858
David_Bell_,141.282,1288
David_Caraway_,133.397,1077
David_Caruso_,133.101,1067
David_Coulthard_,126.829,859
David_Dodge_,122.298,710
David_Heyman_,108.138,363
David_Heymann_,110.964,421
David_Hyde_Pierce_,127.951,902
David_Kelley_,135.704,1145
David_Leahy_,141.032,1280
David_Myers_,132.18,1043
David_Nalbandian_,135.94,1153
David_Spade_,139.169,1234
David_Stern_,113.613,484
David_Trimble_,103.431,257
David_Wells_,140.515,1267
David_Wolf_,122.369,713
Dean_Barkley_,99.8004,191
Debbie_Reynolds_,111.88,438
Debra_Brown_,103.054,250
Debra_Messing_,86.9389,58
Demetrius_Ferraciu_,143.258,1335
Demi_Moore_,120.015,651
Denise_Johnson_,169.124,1636
Dennis_Erickson_,131.87,1033
Dennis_Hastert_,143.878,1346
Dennis_Kozlowski_,151.125,1467
Dennis_Kucinich_,97.5181,165
Dennis_Powell_,120.99,679
Denzel_Washington_,168.407,1632
Derek_Jeter_,124.397,778
Derek_Lowe_,135.219,1124
Desiree_Lemosi_,114.761,513
Dexter_Jackson_,134.446,1099
Diana_Krall_,135.548,1138
Diana_Munz_,156.44,1540
Diana_Taurasi_,135.521,1134
Diane_Green_,95.4337,139
Dianne_Feinstein_,135.306,1127
Dick_Cheney_,83.009,37
Dick_Clark_,104.674,278
Dick_Latessa_,94.1659,122
Dick_Vermeil_,173.817,1649
Dino_de_Laurentis_,116.79,566
Dolly_Parton_,150.964,1464
Dolma_Tsering_,127.555,885
Dominik_Garcia-Lorido_,128.003,903
Dominique_de_Villepin_,159.007,1575
Don_Nickles_,100.838,212
Don_Siegelman_,171.169,1642
Donald_Evans_,128.335,919
Donald_Fehr_,143.807,1345
Donald_Pettit_,136.495,1166
Donald_Rumsfeld_,130.576,999
Donatella_Versace_,152.469,1482
Donna_Shalala_,131.286,1020
Doris_Roberts_,96.2971,150
Doris_Schroeder_,125.805,824
Dorthy_Moxley_,130.461,994
Doug_Collins_,132.828,1059
Doug_Duncan_,133.613,1082
Doug_Melvin_,127.565,887
Drew_Barrymore_,117.243,580
Duane_Lee_Chapman_,122.387,716
Dwayne_Johnson_,166.552,1623
Ed_Rosenthal_,120.297,659
Ed_Smart_,135.899,1149
Eddie_Sutton_,128.569,929
Eddy_Merckx_,105.847,305
Edie_Falco_,109.957,402
Edmund_Hillary_,155.348,1528
Edmund_Stoiber_,126.249,840
Eduard_Shevardnadze_,124.606,783
Eduardo_Duhalde_,119.718,645
Edward_James_Olmos_,132.583,1051
Edward_Kennedy_,111.528,427
Edward_Lu_,162.118,1600
Edward_Norton_,101.72,233
Edward_Said_,132.676,1056
Edwin_Edwards_,129.075,948
Edwina_Currie_,96.4063,154
Eileen_Coparropa_,141.762,1300
Elena_Bovina_,131.891,1036
Eliane_Karp_,123.933,756
Elijah_Wood_,145.305,1369
Elin_Nordegren_,95.4063,138
Elinor_Caplan_,137.226,1180
Elisabeth_Schumacher_,116.27,557
Elizabeth_Dole_,130.87,1010
Elizabeth_Hurley_,137.522,1189
Elizabeth_Shue_,103.589,262
Elizabeth_Smart_,104.417,274
Elizabeth_Taylor_,88.0044,66
Ellen_DeGeneres_,106.265,316
Ellen_Engleman_,131.872,1034
Elsa_Zylberstein_,93.0136,109
Elton_John_,128.177,910
Elvis_Presley_,93.1141,114
Emanuel_Ginobili_,146.933,1400
Emile_Lahoud_,94.29,124
Emily_Robison_,127.947,901
Emma_Thompson_,107.435,345
Emma_Watson_,102.929,247
Emmanuelle_Beart_,121.48,687
Emmit_Smith_,178.72,1663
Enrique_Bolanos_,152.067,1480
Eric_Clapton_,135.451,1133
Eric_Hinske_,157.703,1561
Eric_Robert_Rudolph_,156.903,1551
Eric_Rosser_,114.399,502
Erik_Morales_,133.939,1089
Erika_Christensen_,108.058,360
Erika_Harold_,134.723,1108
Erin_Runnion_,148.736,1426
Ernesto_Zedillo_,101.419,227
Ernie_Els_,111.625,429
Ernie_Eves_,108.066,361
Ernie_Fletcher_,120.42,665
Ethan_Hawke_,115.21,525
Eunice_Barber_,182.273,1671
Eva_Dimas_,120.828,675
Evan_Rachel_Wood_,112.163,445
Evander_Holyfield_,159.642,1581
Eve_Pelletier_,129.149,956
Fabiola_Zuluaga_,155.347,1527
Fabrice_Santoro_,156.881,1550
Farouk_al-Sharaa_,140.247,1262
Faye_Dunaway_,119.523,640
Fayssal_Mekdad_,162.913,1602
Federico_Trillo_,134.888,1115
Felipe_Perez_Roque_,130.504,996
Felix_Mantilla_,151.748,1475
Ferenc_Madl_,84.794,49
Fernando_Gonzalez_,145.715,1378
Fernando_Henrique_Cardoso_,123.175,734
Fernando_Vargas_,149.814,1443
Fidel_Castro_,103.171,252
Filippo_Inzaghi_,175.178,1657
Flavia_Delaroli_,135.6,1141
Flor_Montulo_,140.157,1257
Fran_Drescher_,134.831,1113
Frances_Fisher_,101.588,229
Francis_Ford_Coppola_,115.232,527
Francis_George_,124.216,767
Francis_Mer_,113.996,495
Francisco_Flores_,127.391,878
Franco_Dragone_,100.84,213
Frank_Cassell_,120.882,676
Frank_Dunham_Jr_,113.736,489
Frank_Griswold_,124.282,771
Frank_Lautenberg_,103.524,261
Frank_Solich_,76.4254,20
Frank_Stallone_,126.783,856
Franko_Simatovic_,128.506,926
Franz_Beckenbauer_,126.118,835
Franz_Fischler_,107.384,342
Franz_Muentefering_,150.332,1448
Fred_Eckhard_,105.342,298
Fred_Funk_,150.986,1465
Fred_Thompson_,116.644,562
Freddy_Garcia_,109.809,399
Fujio_Cho_,132.117,1041
GL_Peiris_,105.096,291
Gabriel_Batistuta_,161.918,1599
Gabriel_Valdes_,124.273,770
Gao_Qiang_,137.551,1191
Garry_Kasparov_,121.572,692
Garry_Trudeau_,137.283,1181
Gary_Bergeron_,102.3,239
Gary_Carter_,134.011,1090
Gary_Doer_,155.47,1530
Gary_Forsee_,116.706,564
Gary_Locke_,141.651,1299
Gary_Williams_,128.827,939
Gary_Winnick_,130.695,1002
Gene_Robinson_,126.443,848
Geno_Auriemma_,119.107,627
Geoff_Hoon_,124.68,789
George_Brumley_,133.108,1069
George_Clooney_,83.0948,40
George_Foreman_,104.802,282
George_Galloway_,104.316,273
George_HW_Bush_,49.9784,1
George_Karl_,113.125,469
George_Lopez_,129.459,968
George_P_Bush_,103.473,260
George_Papandreou_,163.638,1606
George_Pataki_,124.669,788
George_Robertson_,83.0388,38
George_Roy_Hill_,105.05,289
George_Ryan_,118.144,604
George_Tenet_,152.598,1485
George_Voinovich_,94.2535,123
George_W_Bush_,128.703,934
Georgi_Parvanov_,133.503,1080
Geraldine_Chaplin_,138.796,1224
Gerard_Depardieu_,139.686,1244
Gerardo_Gambala_,157.916,1566
Gerhard_Schroeder_,109.93,401
Gerry_Adams_,140.198,1259
Gerry_Parsky_,148.119,1417
Gian_Marco_,137.408,1184
Gianna_Angelopoulos-Daskalaki_,114.795,515
Gil_de_Ferran_,168.752,1633
Gilberto_Rodriguez_Orejuela_,148.942,1430
Gillian_Anderson_,69.0649,7
Gisele_Bundchen_,161.806,1598
Giuseppe_Gibilisco_,110.41,408
Glafcos_Clerides_,123.702,753
Gloria_Allred_,114.739,511
Gloria_Macapagal_Arroyo_,101.658,232
Gloria_Trevi_,121.566,691
Goh_Kun_,98.24,175
Goldie_Hawn_,106.229,315
Gonzalo_Sanchez_de_Lozada_,84.6673,48
Goran_Persson_,132.906,1062
Gordon_Brown_,115.65,542
Gordon_Campbell_,106.504,326
Grady_Irvin_Jr_,165.962,1620
Grant_Hackett_,123.691,752
Gray_Davis_,130.163,987
Greg_Gilbert_,142.666,1322
Greg_Ostertag_,102.988,249
Greg_Owen_,115.135,523
Greg_Rusedski_,147.638,1408
Gregg_Popovich_,149.612,1441
Gregory_Geoffroy_,125.205,807
Gregory_Hines_,152.027,1479
Gro_Harlem_Brundtland_,100.496,205
Guido_Westerwelle_,109.106,385
Guillaume_Soro_,194.267,1679
Guillermo_Canas_,154.897,1520
Guillermo_Coria_,180.227,1666
Guillermo_Ortiz_,160.857,1591
Gunter_Pleuger_,84.6209,47
Gus_Van_Sant_,112.573,458
Gustavo_Kuerten_,128.523,927
Guy_Hemmings_,130.835,1008
Guy_Ritchie_,124.977,799
Gwendal_Peizerat_,140.724,1275
Gwyneth_Paltrow_,88.7965,73
Habib_Rizieq_,155.975,1535
Hal_Gehman_,142.167,1311
Hal_Sutton_,114.577,507
Halle_Berry_,116.784,565
Hamid_Karzai_,140.018,1252
Hamzah_Haz_,117.037,574
Hanan_Ashrawi_,124.233,768
Hannah_Stockbauer_,134.949,1118
Hans_Blix_,109.001,380
Hans_Eichel_,125.648,821
Harbhajan_Singh_,125.861,825
Harrison_Ford_,99.8888,192
Harry_Belafonte_,174.808,1656
Harry_Kalas_,143.655,1343
Harry_Schmidt_,100.954,216
Harvey_Weinstein_,96.3057,151
Hashim_Thaci_,100.648,209
Hassan_Nasrallah_,153.545,1500
Hassan_Wirajuda_,108.125,362
Hayley_Tullett_,150.692,1458
Heath_Ledger_,147.748,1410
Heather_Mills_,85.114,50
Hector_Babenco_,146.497,1395
Hee-Won_Han_,152.539,1483
Heidi_Fleiss_,174.375,1653
Heidi_Klum_,126.785,857
Heinz_Feldmann_,134.084,1093
Heizo_Takenaka_,107.597,350
Helen_Clark_,115.288,529
Henrique_Meirelles_,125.348,810
Herb_Sendek_,132.837,1060
Hermann_Maier_,139.256,1236
Herta_Daeubler-Gmelin_,81.0216,30
Hichiro_Naemura_,113.997,496
Hideki_Matsui_,135.443,1132
Hilary_Duff_,132.712,1058
Hillary_Clinton_,70.3149,9
Hilmi_Ozkok_,119.114,628
Hipolito_Mejia_,104.858,283
Hisao_Oguchi_,135.426,1130
Hitomi_Soga_,106.299,319
Holly_Hunter_,123.227,735
Hootie_Johnson_,122.63,720
Horst_Koehler_,122.946,728
Hosni_Mubarak_,127.196,869
Howard_Dean_,131.359,1022
Howard_Schultz_,138.884,1227
Howard_Smith_,143.499,1339
Hu_Jintao_,97.8094,171
Hugh_Grant_,123.345,740
Hugo_Chavez_,128.155,909
Hun_Sen_,120.119,654
Iain_Duncan_Smith_,113.353,477
Ian_McKellen_,100.091,196
Ian_Thorpe_,93.9706,120
Iban_Mayo_,151.352,1472
Ibrahim_Jaafari_,113.333,476
Igor_Ivanov_,102.072,237
Ilan_Ramon_,123.575,748
Imad_Moustapha_,146.193,1390
Inam-ul-Haq_,88.0636,68
Inocencio_Arias_,128.857,941
Intisar_Ajouri_,145.826,1380
Isabella_Rossellini_,125.017,800
Isabelle_Huppert_,131.59,1026
Isaiah_Washington_,129.725,974
Ishaq_Shahryar_,100.204,199
Ismail_Merchant_,138.914,1228
Iva_Majoli_,154.913,1521
JJ_Redick_,114.137,499
JK_Rowling_,66.6513,5
Jack_Grubman_,144.969,1363
Jack_Nicholson_,138.743,1222
Jack_Straw_,112.035,442
Jackie_Chan_,142.913,1327
Jacqueline_Obradors_,113.66,486
Jacques_Chirac_,144.171,1353
Jacques_Rogge_,130.957,1011
Jada_Pinkett_Smith_,148.24,1421
Jake_Gyllenhaal_,107.425,344
James_Blake_,129.946,984
James_Butts_,127.114,865
James_Caan_,100.544,207
James_Cameron_,151.078,1466
James_Cunningham_,112.288,448
James_Franco_,96.966,160
James_Gandolfini_,150.519,1452
James_Ivory_,113.331,475
James_Jones_,112.241,446
James_Kelly_,87.3361,61
James_Kopp_,126.207,837
James_Maguire_,115.871,547
James_McGreevey_,105.751,303
James_Morris_,123.451,741
James_Parker_,142.574,1320
James_Schultz_,118.282,607
James_Smith_,92.2945,104
James_Traficant_,143.529,1341
James_Wolfensohn_,119.007,624
Jamie_Villafane_,102.369,240
Jamling_Norgay_,131.519,1024
Jan-Michael_Gambill_,171.043,1640
Jan_Ullrich_,93.2066,115
Jane_Fonda_,136.782,1170
Jane_Kaczmarek_,166.67,1624
Jane_Pauley_,120.304,660
Janet_Napolitano_,118.092,602
Janet_Thorpe_,150.542,1453
Janica_Kostelic_,142.278,1315
Jason_Alexander_,92.8418,107
Jason_Jennings_,129.179,958
Jason_Kidd_,122.386,715
Jason_Lezak_,136.924,1173
Javier_Solana_,133.797,1084
Javier_Weber_,167.718,1629
Jay_Garner_,152.607,1486
Jay_Leno_,138.044,1200
Jay_Rasulo_,134.492,1100
Jayson_Williams_,105.823,304
Jean-Claude_Braquet_,87.1659,59
Jean-Claude_Juncker_,121.876,704
Jean-Claude_Trichet_,142.474,1319
Jean-David_Levitte_,140.741,1276
Jean-Francois_Pontal_,106.301,320
Jean-Marc_de_La_Sabliere_,120.922,678
Jean-Pierre_Raffarin_,115.377,533
Jean-Sebastien_Giguere_,144.987,1364
Jean_Brumley_,115.865,546
Jean_Carnahan_,109.458,392
Jean_Charest_,115.323,531
Jean_Chretien_,123.763,754
Jeanne_Moreau_,126.325,842
Jeb_Bush_,88.291,70
Jeff_Van_Gundy_,131.074,1017
Jefferson_Perez_,156.125,1537
Jeffrey_Archer_,109.232,386
Jeffrey_Immelt_,132.373,1047
Jeffrey_Jones_,125.573,818
Jeffrey_Scott_Postell_,145.399,1373
Jelena_Dokic_,136.236,1162
Jennifer_Aniston_,132.357,1045
Jennifer_Capriati_,119.991,650
Jennifer_Connelly_,122.752,724
Jennifer_Garner_,130.263,989
Jennifer_Keller_,100.201,198
Jennifer_Lopez_,147.933,1415
Jennifer_Reilly_,125.175,805
Jennifer_Rodriguez_,120.317,661
Jennifer_Thompson_,134.77,1110
Jeong_Se-hyun_,140.24,1260
Jeremy_Greenstock_,129.882,981
Jeremy_Shockey_,112.396,452
Jerry_Falwell_,96.1616,147
Jerry_Regier_,104.999,286
Jerry_Springer_,119.513,638
Jesse_Harris_,129.842,979
Jesse_Jackson_,157.607,1558
Jesse_James_Leija_,121.226,684
Jesse_Ventura_,109.736,398
Jessica_Alba_,96.4149,155
Jessica_Lange_,132.583,1052
Jessica_Lynch_,136.995,1175
Jia_Qinglin_,112.126,444
Jiang_Zemin_,128.44,922
Jim_Carrey_,128.422,921
Jim_Edmonds_,142.683,1323
Jim_Furyk_,110.155,405
Jim_Hahn_,72.7952,15
Jim_Harrick_,152.947,1490
Jim_OBrien_,137.487,1187
Jim_Tressel_,123.486,745
Jimmy_Carter_,128.271,915
Jimmy_Kimmel_,140.397,1263
Jiri_Novak_,140.901,1279
Jo_Dee_Messina_,132.992,1064
Joan_Claybrook_,118.471,612
Joan_Laporta_,144.164,1352
Job_Cohen_,126.068,834
Jodie_Foster_,123.69,751
Joe_Calzaghe_,180.897,1668
Joe_Dumars_,185.2,1676
Joe_Gatti_,106.979,335
Joe_Lieberman_,119.334,631
Joe_Mantello_,142.385,1317
Joe_Nichols_,147.793,1411
Joe_Torre_,126.031,832
Joerg_Haider_,115.437,535
John_Abizaid_,124.739,790
John_Allen_Muhammad_,176.004,1658
John_Ashcroft_,124.651,785
John_Banko_,138.5,1217
John_Blaney_,100.481,204
John_Bolton_,108.494,368
John_Brady_,163.201,1604
John_Cusack_,131.262,1019
John_Edwards_,121.125,681
John_F_Kennedy_Jr_,129.069,947
John_Garamendi_,155.886,1533
John_Howard_,105.573,302
John_Jumper_,143.066,1333
John_Kerry_,118.435,611
John_Malkovich_,162.696,1601
John_Manley_,110.227,406
John_Mayer_,117.451,586
John_McCain_,83.6307,44
John_McCallum_,136.218,1161
John_McCormack_,110.709,414
John_McEnroe_,95.517,140
John_Negroponte_,132.18,1042
John_Paul_II_,97.6512,166
John_Reid_,150.472,1450
John_Reilly_,107.052,337
John_Rigas_,127.422,880
John_Rosa_,149.218,1433
John_Rowland_,95.0215,133
John_Ruiz_,120.607,671
John_Snow_,133.35,1074
John_Spencer_,146.936,1401
John_Stallworth_,164.766,1613
John_Stockton_,130.328,992
John_Swofford_,118.11,603
John_Taylor_,91.0156,96
