Name,Scores,Fused Ranks
Justin_Leonard_,1407,213
Justin_Timberlake_,2029,518
Justine_Henin_,2940,1096
Justine_Pasek_,1600,311
Kalpana_Chawla_,2193,637
Kamal_Kharrazi_,3121,1216
Karen_Mok_,3057,1171
Karin_Stoiber_,2118,569
Kate_Capshaw_,1144,138
Kate_Hudson_,800,61
Kate_Winslet_,2958,1107
Katherine_Harris_,1868,437
Kathleen_Glynn_,1129,133
Kathleen_Kennedy_Townsend_,1984,497
Kathryn_Bigelow_,1606,314
Kathy_Winters_,2232,660
Katie_Harman_,1541,272
Keanu_Reeves_,3075,1184
Keira_Knightley_,882,87
Keith_Bogans_,3708,1484
Kelli_White_,3165,1240
Kelly_Clarkson_,874,83
Kelvin_Sampson_,2704,941
Kemal_Dervis_,1543,275
Ken_Macha_,3479,1396
Ken_Watanabe_,1926,469
Kenneth_Bowersox_,3416,1359
Kenneth_Branagh_,751,49
Kenneth_Evans_,2192,636
Kent_Rominger_,1999,507
Kevin_Costner_,2636,904
Kevin_Spacey_,3530,1417
Kevin_Stallings_,2570,858
Kieran_Prendergast_,3438,1370
Kifah_Ajouri_,3212,1263
Kiki_Vandeweghe_,2445,791
Kim_Clijsters_,1718,376
Kim_Dae-jung_,973,107
Kim_Jin-sun_,3006,1135
Kim_Jong-Il_,888,89
Kim_Ryong-sung_,2649,912
Kim_Yong-il_,3233,1272
Kimi_Raikkonen_,3380,1341
King_Abdullah_II_,1296,173
Kirk_Ferentz_,3164,1239
Kirk_Johnson_,3968,1571
Kjell_Magne_Bondevik_,3025,1149
Klaus_Zwickel_,3137,1224
Kobe_Bryant_,4578,1670
Kofi_Annan_,3915,1560
Kosuke_Kitajima_,2536,843
Kristanna_Loken_,2255,679
Kristen_Breitweiser_,868,79
Kristin_Davis_,962,101
Kurt_Busch_,3307,1310
Kurt_Russell_,4066,1592
Kurt_Warner_,1416,219
Kwon_Yang-sook_,628,34
LK_Advani_,2785,992
Laila_Ali_,3539,1423
Lana_Clarkson_,1525,264
Lance_Armstrong_,2148,605
Lance_Bass_,2804,1001
Larry_Bowa_,2713,946
Larry_Brown_,4118,1599
Larry_Coker_,1662,346
Larry_Ellison_,2762,982
Larry_Johnson_,2852,1042
Larry_Lindsey_,2287,701
Larry_Lucchino_,4024,1584
Larry_Thompson_,3443,1371
Lars_Von_Trier_,1740,387
Latrell_Sprewell_,4225,1619
Laura_Bush_,2682,933
Laura_Hernandez_,1939,480
Laura_Linney_,1355,195
Lauren_Hutton_,1139,136
Lauren_Killian_,2379,758
Laurent_Gbagbo_,4589,1671
Laurent_Jalabert_,4329,1637
Lawrence_MacAulay_,2832,1028
LeAnn_Rimes_,1420,221
LeBron_James_,4150,1605
Lea_Fastow_,3711,1485
Leander_Paes_,3749,1508
Lech_Walesa_,1664,348
Lee_Hoi-chang_,1466,238
Lee_Jun_,2093,552
Lee_Soo-hyuck_,3426,1364
Lee_Tae-sik_,1559,289
Leland_Chapman_,3701,1482
Len_Jenoff_,4395,1650
Lennox_Lewis_,2671,924
Lenny_Wilkens_,3904,1556
Leon_LaPorte_,1605,313
Leonard_Hamilton_,2982,1123
Leonardo_DiCaprio_,1430,225
Leonid_Kuchma_,2906,1074
Lesley_McCulloch_,3738,1500
Leslie_Ann_Woodward_,1868,438
Leslie_Caldwell_,2972,1117
Leslie_Moonves_,1106,129
Leszek_Miller_,1927,471
Li_Peng_,2843,1037
Li_Zhaoxing_,1937,479
Liam_Neeson_,2828,1020
Lili_Taylor_,2747,967
Lily_Tomlin_,1423,222
Lim_Dong-won_,2957,1105
Lina_Krasnoroutskaya_,935,94
Lindsay_Benko_,2067,538
Lindsay_Davenport_,3235,1274
Lindsey_Graham_,2139,592
Lino_Oviedo_,3064,1175
Lionel_Richie_,4522,1663
Lisa_Gottsegen_,1319,180
Lisa_Ling_,1482,244
Lisa_Marie_Presley_,2359,746
Lisa_Raymond_,2930,1091
Liu_Mingkang_,3174,1243
Liza_Minnelli_,2117,567
Lleyton_Hewitt_,4170,1611
Lloyd_Ward_,2647,911
Lon_Kruger_,2659,919
Lord_Hutton_,3500,1404
Lou_Piniella_,3367,1337
Luciano_Pavarotti_,2805,1002
Lucio_Gutierrez_,3404,1348
Lucy_Liu_,2383,759
Ludivine_Sagnier_,2158,610
Luis_Ernesto_Derbez_Bautista_,1686,359
Luis_Figo_,3858,1538
Luis_Gonzalez_Macchi_,2534,842
Luis_Horna_,3231,1271
Luiz_Felipe_Scolari_,3463,1383
Luiz_Inacio_Lula_da_Silva_,2582,865
Luke_Walton_,2067,539
Lyle_Vanclief_,3244,1280
Lynn_Abraham_,2330,724
Lynn_Redgrave_,2056,532
Lynne_Cheney_,1062,120
Mack_Brown_,3407,1350
Madeleine_Albright_,2195,640
Madonna_,490,16
Magdalena_Maleeva_,2332,727
Maggie_Smith_,1227,157
Magui_Serna_,3624,1456
Mahathir_Mohamad_,2121,572
Mahmoud_Abbas_,725,47
Makhdoom_Amin_Fahim_,3747,1507
Manfred_Stolpe_,2814,1008
Manuel_Poggiali_,3251,1283
Marat_Safin_,3556,1427
Marc-Andre_Fleury_,3156,1236
Marc_Grossman_,1416,220
Marcelo_Ebrard_,2793,997
Marcelo_Rios_,3591,1440
Marcelo_Salas_,3348,1328
Marco_Antonio_Barrera_,2397,768
Marcus_Gronholm_,275,4
Margaret_Thatcher_,1542,273
Maria_Luisa_Mendonca_,2580,863
Maria_Shriver_,1507,255
Maria_Soledad_Alvear_Valenzuela_,1984,498
Mariah_Carey_,1732,384
Mariana_Pollack_,1513,259
Mariangel_Ruiz_Torrealba_,509,17
Marie-Reine_Le_Gougne_,1957,487
Marieta_Chrousala_,1492,250
Marilyn_Monroe_,2406,775
Marina_Anissina_,1408,215
Mario_Cipollini_,4704,1678
Mario_Dumont_,2895,1065
Mario_Kreutzberger_,3104,1207
Marisa_Tomei_,1174,143
Marissa_Jaret_Winokur_,910,92
Mark_Cuban_,2109,564
Mark_Dacey_,2556,850
Mark_Geragos_,2107,561
Mark_Gottfried_,2503,821
Mark_Hamister_,3715,1487
Mark_Heller_,3627,1459
Mark_Hurlbert_,1473,240
Mark_Philippoussis_,4135,1602
Mark_Richt_,2344,739
Mark_Schweiker_,2608,881
Mark_Wahlberg_,2830,1023
Mark_Warner_,2675,927
Markus_Naslund_,2485,813
Marlene_Weingartner_,4211,1618
Martha_Beatriz_Roque_,4566,1667
Martha_Bowen_,2958,1108
Martha_Burk_,4147,1604
Martha_Lucia_Ramirez_,2844,1039
Martha_Stewart_,463,14
Martin_Brodeur_,593,29
Martin_Cauchon_,1705,371
Martin_Hoellwarth_,3027,1152
Martin_McCauley_,2247,672
Martin_McGuinness_,4576,1668
Martin_Scorsese_,2752,972
Martin_Sheen_,2047,531
Martin_Verkerk_,2573,859
Martina_Hingis_,2943,1101
Martina_McBride_,2088,549
Marty_Mornhinweg_,1142,137
Marwan_Barghouthi_,2461,802
Mary-Kate_Olsen_,2319,719
Mary_Carey_,749,48
Mary_Landrieu_,3034,1158
Mary_Steenburgen_,1282,167
Mary_Tyler_Moore_,2967,1114
Masahiko_Nagasawa_,1482,245
Masum_Turker_,3299,1306
Mathias_Reichhold_,1319,181
Matt_Damon_,1322,183
Matt_Dillon_,2040,526
Matt_Doherty_,2921,1082
Matthew_Broderick_,4064,1591
Matthew_Perry_,847,71
Maureen_Fanning_,1133,134
Max_Mayfield_,3590,1439
Megan_Mullally_,3318,1316
Megawati_Sukarnoputri_,2306,713
Meghann_Shaughnessy_,3927,1562
Mel_Brooks_,2623,894
Mel_Gibson_,848,72
Melanie_Griffith_,3107,1208
Melissa_Etheridge_,2143,598
Meryl_Streep_,805,66
Mesut_Yilmaz_,3540,1424
Mian_Khursheed_Mehmood_Kasuri_,3842,1535
Michael_Ballack_,3472,1388
Michael_Bloomberg_,3351,1330
Michael_Caine_,2177,623
Michael_Capellas_,3733,1499
Michael_Chang_,3538,1422
Michael_Chiklis_,2574,860
Michael_Douglas_,765,53
Michael_J_Sheehan_,1299,174
Michael_Jackson_,1293,172
Michael_Jordan_,4669,1675
Michael_Keaton_,2070,540
Michael_Kostelnik_,1822,413
Michael_Leavitt_,3594,1441
Michael_Moore_,1902,457
Michael_Patrick_King_,2878,1058
Michael_Phelps_,1837,424
Michael_Powell_,2600,874
Michael_Schumacher_,3820,1531
Michael_Sullivan_,2277,695
Michael_Winterbottom_,2247,673
Michel_Duclos_,2454,798
Michel_Temer_,3617,1452
Michel_Therrien_,1932,477
Michelle_Branch_,2244,669
Michelle_Collins_,4265,1626
Michelle_Kwan_,2144,600
Michelle_Pfeiffer_,1831,421
Michelle_Rodriguez_,1356,196
Michelle_Yeoh_,1689,361
Mick_Jagger_,3110,1209
Miguel_Contreras_,2794,998
Miguel_Estrada_,2405,773
Mike_Babcock_,2129,582
Mike_Brey_,2404,772
Mike_Helton_,974,108
Mike_Holmgren_,969,105
Mike_Krzyzewski_,1945,481
Mike_Martz_,2160,612
Mike_Miller_,2520,833
Mike_Montgomery_,1103,127
Mike_Myers_,2674,926
Mike_Price_,3887,1548
Mike_Scioscia_,3014,1141
Mike_Tyson_,3329,1319
Mike_Weir_,2412,779
Mikhail_Gorbachev_,3453,1377
Mikhail_Kasyanov_,358,9
Mikhail_Wehbe_,2979,1120
Mikhail_Youzhny_,2609,883
Mikulas_Dzurinda_,3988,1578
Milo_Djukanovic_,2340,735
Milo_Maestrecampo_,3531,1419
Minnie_Driver_,1214,152
Mireya_Moscoso_,3728,1496
Miroljub_,3837,1533
Mitchell_Daniels_,966,104
Mitoji_Yabunaka_,2657,915
Miyako_Miyazaki_,2004,509
Mohamed_Benaissa_,3099,1201
Mohamed_ElBaradei_,3621,1454
Mohammad_Khatami_,3159,1237
Mohammed_Al-Douri_,4173,1613
Mohammed_Baqir_al-Hakim_,2902,1072
Monica_Bellucci_,881,86
Monica_Lewinsky_,3228,1268
Monica_Seles_,3867,1542
Monique_Garbrecht-Enfeldt_,3430,1368
Morgan_Freeman_,3197,1258
Moshe_Katsav_,3500,1405
Muammar_Gaddafi_,1318,179
Muhammad_Ali_,3800,1524
Muhammad_Saeed_al-Sahhaf_,3178,1247
Mukesh_Ambani_,2313,717
Munir_Akram_,3305,1308
Nabil_Shaath_,1373,204
Nadia_Petrova_,4462,1660
Nadine_Vinzens_,1662,347
Naji_Sabri_,2924,1087
Nan_Wang_,3475,1393
Nancy_Demme_,1559,290
Nancy_Pelosi_,3329,1320
Nancy_Reagan_,1970,491
Nancy_Sinatra_,1370,203
Nanni_Moretti_,3604,1448
Naomi_Campbell_,2722,949
Naomi_Watts_,1093,125
Naoto_Kan_,2361,747
Nasser_al-Kidwa_,3460,1380
Nastassia_Kinski_,1266,165
Natalie_Cole_,2455,799
Natalie_Coughlin_,1498,252
Natalie_Maines_,3111,1212
Natasha_McElhone_,1354,192
Nathalie_Baye_,2431,785
Nathan_Lane_,3054,1169
Nebojsa_Pavkovic_,3559,1428
Nelson_Mandela_,3473,1391
Neri_Marcore_,4093,1596
Nestor_Kirchner_,1841,425
Nia_Vardalos_,2190,634
Nicanor_Duarte_Frutos_,294,6
Nicholas_Byron_,4158,1609
Nicholas_Tse_,3161,1238
Nick_Nolte_,3726,1494
Nicolas_Cage_,2699,938
Nicolas_Escude_,4266,1627
Nicolas_Lapentti_,3863,1539
Nicole_Kidman_,2185,632
Nikki_Reed_,1389,208
Noah_Wyle_,861,76
Noelle_Bush_,3683,1476
Nora_Bendijo_,4248,1623
Norah_Jones_,3343,1327
Norm_Coleman_,2199,643
Norman_Jewison_,2532,839
Norodom_Sihanouk_,3170,1242
Nursultan_Nazarbayev_,3065,1176
OJ_Simpson_,3018,1142
Oleksandr_Moroz_,807,67
Olesya_Bonabarenko_,2756,975
Olivia_Newton-John_,773,56
Omar_Sharif_,4291,1630
Oprah_Winfrey_,3132,1222
Orlando_Bloom_,2444,790
Orrin_Hatch_,3749,1509
Osama_bin_Laden_,2407,776
Oscar_De_La_Hoya_,1904,460
Oscar_Elias_Biscet_,2239,664
Oswaldo_Paya_,3272,1295
Owen_Wilson_,1427,223
Oxana_Fedorova_,3070,1181
Ozzy_Osbourne_,3395,1346
Padraig_Harrington_,4444,1657
Pamela_Anderson_,1354,193
Paradorn_Srichaphan_,2271,694
Paris_Hilton_,3778,1519
Parris_Glendening_,3342,1326
Pascal_Lamy_,2621,892
Pascal_Quignard_,955,97
Pat_Burns_,3291,1303
Pat_Cox_,2388,762
Patrice_Chereau_,3024,1148
Patricia_Clarkson_,585,27
Patricia_Heaton_,1989,500
Patrick_Ewing_,4546,1665
Patrick_Leahy_,3409,1352
Patrick_McEnroe_,2109,565
Patrick_Roy_,1272,166
Patrick_Stewart_,2784,991
Patti_Labelle_,2862,1048
Patty_Schnyder_,4577,1669
Paul-Henri_Mathieu_,2509,826
Paul_Bremer_,4367,1642
Paul_Burrell_,4098,1597
Paul_Byrd_,2622,893
Paul_Coppin_,2377,757
Paul_Gascoigne_,1229,158
Paul_Hogan_,3462,1381
Paul_Kagame_,4414,1651
Paul_Martin_,1117,132
Paul_McCartney_,2926,1088
Paul_McNulty_,2704,942
Paul_ONeill_,3718,1488
Paul_Patton_,2059,533
Paul_Pierce_,3384,1342
Paul_Sarbanes_,3066,1177
Paul_Shanley_,3121,1217
Paul_Tagliabue_,3033,1157
Paul_Wellstone_,1219,156
Paul_William_Hurley_,2139,593
Paul_Wolfowitz_,2518,832
Paula_Radcliffe_,579,25
Paula_Zahn_,1474,241
Paulo_Cesar_Pinheiro_,3555,1426
Pedro_Almodovar_,2481,812
Pedro_Malan_,2034,523
Pedro_Solbes_,3409,1353
Penelope_Ann_Miller_,3026,1151
Penelope_Cruz_,2181,628
Pervez_Musharraf_,2128,581
Pete_Carroll_,1356,197
Pete_Rose_,1851,428
Pete_Sampras_,3999,1580
Peter_Arnett_,3476,1394
Peter_Bacanovic_,1339,188
Peter_Costello_,997,112
Peter_Greenaway_,1439,227
Peter_Harrison_,4419,1653
Peter_Hillary_,2822,1015
Peter_Struck_,1584,305
Petria_Thomas_,2448,793
Petro_Symonenko_,3865,1541
Phan_Van_Khai_,2298,706
Phil_Gramm_,1523,263
Phil_Mickelson_,3870,1543
Phil_Vassar_,4351,1640
Philippe_Noiret_,3010,1138
Pierce_Brosnan_,2353,743
Pierre_Boulanger_,3571,1432
Pierre_Pettigrew_,2338,732
Placido_Domingo_,3850,1536
Prince_Charles_,592,28
Prince_Claus_,1510,257
Prince_Edward_,2060,534
Prince_Harry_,2733,959
Prince_Naruhito_,2450,797
Prince_Willem-Alexander_,3265,1292
Prince_William_,3880,1546
Princess_Aiko_,3249,1281
Princess_Anne_,2220,655
Princess_Caroline_,2301,707
Princess_Elisabeth_,1596,308
Princess_Masako_,3409,1354
Priscilla_Owen_,2167,617
Priscilla_Presley_,1652,339
Pupi_Avati_,1572,299
Queen_Beatrix_,804,64
Queen_Elizabeth_II_,2182,629
Queen_Latifah_,1526,265
Queen_Rania_,1645,332
Rachel_Griffiths_,3032,1155
Rachel_Hunter_,1111,130
Rafael_Ramirez_,1360,199
Raghad_Saddam_Hussein_,3096,1198
Rainer_Schuettler_,2157,609
Ralf_Schumacher_,2458,800
Ralph_Firman_,3294,1304
Ralph_Klein_,2458,801
Ralph_Lauren_,812,69
Ranil_Wickremasinghe_,2393,765
Raoul_Ruiz_,2367,752
Raquel_Welch_,1547,277
Ray_Allen_,3495,1403
Ray_Nagin_,969,106
Ray_Romano_,2913,1078
Raymond_Odierno_,3048,1166
Rebecca_Romijn-Stamos_,1503,253
Rebekah_Chantay_Revels_,1448,233
Recep_Tayyip_Erdogan_,1659,345
Reese_Witherspoon_,2713,947
Reggie_Miller_,3473,1392
Renee_Zellweger_,1830,420
Ricardo_Lagos_,1895,450
Ricardo_Lopez_Murphy_,2496,815
Ricardo_Maduro_,2417,782
Ricardo_Monasterio_,1537,269
Ricardo_Sanchez_,4199,1617
Rich_Gannon_,3239,1278
Richard_Armitage_,2492,814
Richard_Branson_,1713,375
Richard_Butler_,2260,684
Richard_Crenna_,562,19
Richard_Gephardt_,1467,239
Richard_Gere_,2602,877
Richard_Haass_,3560,1430
Richard_Krajicek_,3600,1447
Richard_Myers_,3194,1255
Richard_Norton-Taylor_,3067,1179
Richard_Sambrook_,2396,767
Richard_Shelby_,2141,595
Richard_Virenque_,3878,1545
Richie_Adubato_,1486,246
Rick_Barnes_,1211,151
Rick_Carlisle_,3100,1202
Rick_Dinse_,3092,1197
Rick_Perry_,1945,482
Rick_Pitino_,3233,1273
Rick_Romley_,791,60
Rick_Santorum_,2283,700
Rick_Stansbury_,3652,1465
Rick_Wagoner_,1854,431
Ricky_Barnes_,1994,503
Ricky_Martin_,4291,1631
Ricky_Ponting_,3969,1572
Rio_Ferdinand_,2339,733
Rita_Grande_,3645,1464
Rita_Moreno_,873,82
Rita_Wilson_,1156,140
Rob_Lowe_,2941,1098
Rob_Marshall_,3413,1356
Rob_Schneider_,3355,1332
Robbie_Fowler_,3110,1210
Robbie_Williams_,2240,666
Robby_Ginepri_,3263,1290
Robert_Blackwill_,1653,341
Robert_Blake_,570,23
Robert_Bonner_,3199,1260
Robert_Bullock_,2689,936
Robert_DeFraites_,2551,847
Robert_De_Niro_,1563,294
Robert_Duvall_,645,36
Robert_Ehrlich_,1570,298
Robert_Evans_,1824,414
Robert_Fico_,1166,141
Robert_Horan_,1475,243
Robert_Kocharian_,1710,374
Robert_Mueller_,3448,1374
Robert_Mugabe_,3724,1491
Robert_Redford_,3652,1466
Robert_Stack_,2182,630
Robert_Torricelli_,2385,761
Robert_Witt_,3006,1136
Robert_Zoellick_,2612,887
Roberto_Benigni_,2413,780
Roberto_Carlos_,2478,810
Roberto_Marinho_,1994,504
Robin_Cook_,2448,794
Robin_McLaurin_Williams_,2862,1049
Robinson_Stevenin_,2239,665
Rod_Blagojevich_,2325,721
Rod_Stewart_,2130,585
Rodrigo_Borja_,3076,1187
Roger_Clemens_,2677,929
Roger_Federer_,3053,1168
Roger_Moore_,2164,614
Rogerio_Romero_,3253,1285
Roh_Moo-hyun_,1576,301
Rolandas_Paksas_,1446,232
Rolf_Eckrodt_,1411,216
Roman_Polanski_,981,110
Romano_Prodi_,2967,1115
Ron_Dittemore_,3078,1188
Ron_Howard_,2808,1003
Ronald_Reagan_,3476,1395
Ronaldo_Luis_Nazario_de_Lima_,1873,439
Roseanne_Barr_,4355,1641
Rosemarie_Stack_,2832,1029
Roy_Jones_Jr_,1610,315
Roy_Moore_,2388,763
Roy_Williams_,2787,994
Ruben_Studdard_,3663,1469
Rubens_Barrichello_,3795,1521
Rudolph_Giuliani_,2841,1036
Rupert_Grint_,577,24
Rupert_Murdoch_,2165,615
Russell_Coutts_,2551,848
Russell_Crowe_,2083,547
Russell_Simmons_,3185,1253
Ruth_Dreifuss_,2366,750
Ruth_Harlow_,2940,1097
S_Jayakumar_,3194,1256
Saburo_Kawabuchi_,2224,656
Sachiko_Yamada_,2684,934
Saddam_Hussein_,3582,1435
Sadie_Frost_,1623,319
Saeb_Erekat_,3701,1483
Sally_Field_,1216,154
Sally_Kirkland_,3535,1420
Sally_Ride_,3087,1193
Salma_Hayek_,1946,483
Salman_Rushdie_,3711,1486
Sam_Bith_,2834,1030
Sam_Mendes_,3428,1366
Sam_Torrance_,3694,1480
Samira_Makhmalbaf_,3220,1266
Sammy_Sosa_,2747,968
Samuel_Waksal_,666,40
Sandra_Bullock_,870,80
Saparmurat_Niyazov_,1612,316
Sarah_Hughes_,2479,811
Sarah_Jessica_Parker_,584,26
Sarah_Michelle_Gellar_,1658,344
Scott_McClellan_,1643,331
Scott_McNealy_,2989,1125
Scott_Peterson_,3986,1577
Scott_Ritter_,1556,286
Scott_Rudin_,2266,687
Scott_Sullivan_,2738,960
Scott_Wolf_,1540,271
Sean_Astin_,2104,559
Sean_Hayes_,3692,1479
Sean_OKeefe_,2947,1103
Sean_Patrick_OMalley_,3598,1446
Sean_Penn_,1448,234
Sebastian_Saja_,3337,1323
Sebastien_Grosjean_,3774,1517
Sepp_Blatter_,4234,1620
Serena_Williams_,3619,1453
Sergei_Ivanov_,2331,726
Sergey_Lavrov_,3071,1183
Sergio_Garcia_,2601,875
Sergio_Vieira_De_Mello_,3572,1433
Shane_Mosley_,2873,1053
Shane_Warne_,4026,1585
Shannon_OBrien_,2835,1033
Sharon_Davis_,2996,1130
Sharon_Frey_,2989,1126
Sharon_Osbourne_,1653,342
Sharon_Stone_,2642,907
Shaukat_Aziz_,2725,953
Shaul_Mofaz_,2965,1113
Sheila_Copps_,1989,501
Sheila_Fraser_,1690,363
Sheila_Wellstone_,2914,1080
Sheryl_Crow_,1926,470
Shia_LaBeouf_,2141,596
Shimon_Peres_,2629,898
Sila_Calderon_,2898,1068
Silvan_Shalom_,2633,902
Silvia_Farina_Elia_,1415,217
Silvio_Berlusconi_,4307,1634
Silvio_Fernandez_,4631,1672
Simon_Cowell_,2785,993
Slobodan_Milosevic_,2831,1025
Sonia_Gandhi_,2369,754
Sophia_Loren_,632,35
Sourav_Ganguly_,2604,878
Spencer_Abraham_,557,18
Stacy_Dragila_,2936,1094
Stan_Heath_,3303,1307
Stanley_McChrystal_,1210,150
Stanley_Tong_,2251,677
Stefano_Accorsi_,3253,1286
Steffi_Graf_,3142,1227
Stellan_Skarsgard_,2754,973
Stephen_Ambrose_,1582,304
Stephen_Daldry_,3317,1315
Stephen_Friedman_,2504,823
Steve_Backley_,2927,1089
Steve_Ballmer_,3149,1231
Steve_Lavin_,2031,519
Steve_Mariucci_,4185,1614
Steve_Nash_,2026,515
Steve_Park_,2103,557
Steve_Spurrier_,3798,1523
Steve_Waugh_,1115,131
Steven_Hatfill_,1307,176
Steven_Seagal_,2033,522
Steven_Spielberg_,1624,320
Stockard_Channing_,3167,1241
Strom_Thurmond_,2579,862
Sue_Wicks_,2880,1059
Surakait_Sathirathai_,3042,1164
Susan_Collins_,3681,1474
Susan_Sarandon_,2077,544
Susie_Castillo_,2243,668
Susilo_Bambang_Yudhoyono_,3626,1458
Suzanne_Gaudet_,2292,702
Svetlana_Koroleva_,660,38
Sylvester_Stallone_,1832,422
Taha_Yassin_Ramadan_,3069,1180
Takashi_Sorimachi_,1249,162
Tamara_Brooks_,2606,880
Tammy_Lynn_Michaels_,1554,283
Tang_Jiaxuan_,1574,300
Tariq_Aziz_,3290,1301
Tassos_Papadopoulos_,3228,1269
Taufik_Hidayat_,2430,784
Ted_Maher_,2143,599
Terje_Roed-Larsen_,2608,882
Terrell_Suggs_,3429,1367
Terry_McAuliffe_,3294,1305
Terry_Stotts_,2337,730
Thabo_Mbeki_,4450,1658
Thaksin_Shinawatra_,1703,370
Theo_Epstein_,4451,1659
Theodore_Tweed_Roosevelt_,4145,1603
Theresa_May_,3490,1401
Thierry_Falise_,1569,297
Thomas_Birmingham_,2306,714
Thomas_Bjorn_,3685,1477
Thomas_Fargo_,854,75
Thomas_Malchow_,2657,916
Thomas_OBrien_,242,2
Thomas_Rupprath_,2837,1034
Thomas_Wyman_,2583,867
Tiger_Woods_,3594,1442
Tim_Allen_,2366,751
Tim_Chapman_,3131,1221
Tim_Conway_,1645,333
Tim_Curry_,1678,357
Tim_Duncan_,2887,1061
Tim_Floyd_,2981,1122
Tim_Henman_,4006,1582
Tim_Robbins_,566,22
Tippi_Hedren_,2324,720
Todd_Haynes_,3517,1411
Tom_Brady_,2995,1129
Tom_Coverdale_,2977,1118
Tom_Craddick_,3134,1223
Tom_Crean_,3368,1338
Tom_Cruise_,2581,864
Tom_Daschle_,2204,646
Tom_Glavine_,1993,502
Tom_Hanks_,3689,1478
Tom_Harkin_,2149,607
Tom_Jones_,3486,1398
Tom_Reilly_,2922,1083
Tom_Ridge_,2309,716
Tom_Watson_,2270,693
Tommy_Franks_,2759,979
Tommy_Haas_,3243,1279
Tommy_Robredo_,3249,1282
Tommy_Thompson_,1354,194
Tomoko_Hagiwara_,3677,1472
Toni_Braxton_,1904,461
Tony_Bennett_,1286,169
Tony_Blair_,3942,1566
Tony_Curtis_,2627,896
Tony_Parker_,3739,1502
Tony_Shalhoub_,1782,404
Tony_Stewart_,751,50
Torri_Edwards_,2008,510
Toshihiko_Fukui_,1900,456
Tracee_Ellis_Ross_,3112,1213
Tracy_McGrady_,4482,1661
Trent_Lott_,2859,1045
Tsutomu_Takebe_,1997,506
Tubby_Smith_,3897,1553
Tung_Chee-hwa_,2337,731
Tyler_Hamilton_,3146,1229
Tyra_Banks_,2207,649
Tyron_Garner_,4187,1615
Uma_Thurman_,2815,1009
Vaclav_Havel_,4291,1632
Vaclav_Klaus_,2119,570
Valdas_Adamkus_,1860,433
Valentino_Rossi_,4155,1607
Valerie_Harper_,975,109
Valery_Giscard_dEstaing_,1879,442
Vanessa_Incontrada_,1978,492
Vanessa_Redgrave_,1671,354
Vanessa_Williams_,693,44
Venus_Williams_,4264,1625
Vicente_Fernandez_,3281,1297
Vicente_Fox_,1553,282
Vicki_Zhao_Wei_,1557,287
Victoria_Beckham_,3444,1373
Victoria_Clarke_,3900,1555
Vidar_Helgesen_,4090,1594
Vin_Diesel_,2303,709
Vince_Carter_,3491,1402
Vince_Gill_,1057,119
Vincent_Brooks_,3957,1569
Vincent_Gallo_,2433,786
Vitali_Klitschko_,3487,1399
Vivica_Fox_,1905,462
Vladimir_Putin_,2560,852
Vladimir_Spidla_,2532,840
Vladimir_Voltchkov_,3891,1550
Vladimiro_Montesinos_,1747,390
Vojislav_Kostunica_,3119,1215
Walter_Mondale_,4133,1600
Wang_Yi_,1883,444
Wang_Yingfan_,1631,325
Warren_Beatty_,2260,685
Warren_Buffett_,2141,597
Wayne_Ferreira_,3522,1413
Wayne_Gretzky_,4299,1633
Wen_Jiabao_,1172,142
Wesley_Clark_,3611,1450
Will_Smith_,2650,913
William_Bratton_,2279,698
William_Bulger_,2190,635
William_Burns_,3198,1259
William_Donaldson_,563,20
William_Ford_Jr_,2236,662
William_Hochul_,3174,1244
William_Macy_,1708,372
William_Martin_,1858,432
William_Rehnquist_,2565,855
Win_Aung_,867,78
Winona_Ryder_,1003,115
Wolfgang_Schuessel_,2705,943
Woody_Allen_,2831,1026
Wu_Yi_,1392,209
Xanana_Gusmao_,2371,755
Xavier_Malisse_,3025,1150
Yann_Martel_,885,88
Yao_Ming_,4390,1649
Yasar_Yakis_,3644,1463
Yashwant_Sinha_,2658,918
Yasser_Arafat_,1218,155
Yevgeny_Kafelnikov_,4436,1656
Yoko_Ono_,1646,335
Yoriko_Kawaguchi_,458,13
Yossi_Beilin_,4287,1629
Yu_Shyi-kun_,1720,378
Yukiko_Okudo_,3148,1230
Yuri_Fedotov_,3255,1289
Yuri_Malenchenko_,256,3
Zafarullah_Khan_Jamali_,2964,1112
Zarai_Toledo_,2213,652
Zhang_Wenkang_,1918,466
Zhang_Ziyi_,2307,715
Zhu_Rongji_,2148,606
Zico_,2193,638
Zinedine_Zidane_,2092,551
Zoran_Djindjic_,1931,476
