Name,Highest Rank,Fused Ranks
Anne_Krueger_,366,842
Anne_McLellan_,267,644
Anneli_Jaatteenmaki_,69,203
Annette_Bening_,1062,1567
Annette_Lu_,16,46
Anthony_Fauci_,183,475
Anthony_Hopkins_,737,1344
Anthony_LaPaglia_,1300,1655
Antonio_Banderas_,1001,1539
Antonio_Palocci_,546,1121
Antonio_Trillanes_,1074,1573
Antony_Leung_,1126,1598
Anwar_Ibrahim_,378,864
Arantxa_Sanchez-Vicario_,517,1075
Ari_Fleischer_,244,595
Arianna_Huffington_,819,1419
Ariel_Sharon_,127,343
Arlen_Specter_,399,902
Arminio_Fraga_,228,567
Arnaud_Clement_,200,509
Arnold_Palmer_,16,47
Arnold_Schwarzenegger_,1361,1666
Arnoldo_Aleman_,856,1457
Aron_Ralston_,924,1500
Arsinee_Khanjian_,1,1
Art_Hoffmann_,54,159
Art_Howe_,389,886
Arturo_Gatti_,744,1351
Arye_Mekel_,819,1420
Asa_Hutchinson_,2,4
Ashanti_,1095,1581
Ashton_Kutcher_,1108,1588
Atal_Bihari_Vajpayee_,1472,1674
Augustin_Calleri_,272,652
Augusto_Pinochet_,464,992
Augusto_Roa_Bastos_,694,1297
Aung_San_Suu_Kyi_,479,1017
Azra_Akin_,355,824
Barbara_Brezigar_,493,1036
Barbara_Walters_,359,829
Barbra_Streisand_,795,1399
Barrett_Jackman_,147,392
Barry_Alvarez_,621,1218
Barry_Zito_,598,1189
Bashar_Assad_,139,371
Begum_Khaleda_Zia_,757,1364
Ben_Affleck_,323,758
Ben_Curtis_,360,830
Ben_Glisan_,176,457
Ben_Howland_,237,579
Benazir_Bhutto_,1180,1621
Benjamin_Netanyahu_,1,2
Bernard_Landry_,126,340
Bernard_Law_,249,606
Bernard_Lord_,37,108
Bernardo_Segura_,202,512
Bertie_Ahern_,238,582
Bertrand_Bonello_,336,786
Beth_Jones_,1298,1654
Betsy_Smith_,64,189
Bijan_Darvish_,801,1403
Bijan_Namdar_Zangeneh_,1247,1641
Biljana_Plavsic_,389,887
Bill_Belichick_,3,7
Bill_Callahan_,126,341
Bill_Clinton_,585,1175
Bill_Frist_,360,831
Bill_Gates_,108,301
Bill_Graham_,97,277
Bill_McBride_,772,1379
Bill_Nelson_,659,1260
Bill_Parcells_,349,811
Bill_Paxton_,822,1423
Bill_Simon_,122,333
Bill_Sizemore_,197,502
Billy_Crystal_,939,1508
Billy_Graham_,557,1137
Billy_Sollie_,528,1095
Binyamin_Ben-Eliezer_,148,394
Blythe_Danner_,119,327
Blythe_Hartley_,420,930
Bo_Pelini_,508,1059
Bo_Ryan_,361,833
Bob_Beauprez_,412,921
Bob_Colvin_,93,266
Bob_Dole_,1245,1639
Bob_Geldof_,1170,1616
Bob_Graham_,381,872
Bob_Hope_,954,1523
Bob_Huggins_,312,735
Bob_Stoops_,572,1157
Bobby_Goldwater_,77,226
Bobby_Robson_,357,826
Bode_Miller_,1309,1658
Bono_,94,269
Boris_Becker_,379,866
Boris_Berezovsky_,271,651
Boris_Yeltsin_,660,1262
Brad_Garrett_,988,1535
Brad_Johnson_,430,950
Branko_Crvenkovski_,1089,1579
Brendan_Hansen_,186,480
Brian_Cowen_,4,10
Brian_Griese_,465,994
Brian_Heidik_,140,373
Brian_Mulroney_,238,583
Brian_Wells_,32,93
Bridget_Fonda_,124,336
Bridgette_Wilson-Sampras_,573,1159
Brigitte_Boisselier_,49,144
Britney_Spears_,363,836
Brooke_Shields_,555,1133
Bruce_Springsteen_,277,663
Bruce_Van_De_Velde_,123,334
Bruce_Weber_,538,1109
Bud_Selig_,536,1105
Bulent_Ecevit_,434,953
Butch_Davis_,198,504
Byron_Scott_,62,183
Calista_Flockhart_,81,238
Cameron_Diaz_,73,215
Camilla_Parker_Bowles_,91,261
Candice_Bergen_,498,1043
Candie_Kung_,1511,1678
Carl_Reiner_,337,788
Carla_Del_Ponte_,178,463
Carla_Myers_,189,487
Carlo_Ancelotti_,293,693
Carlos_Bianchi_,351,815
Carlos_Ghosn_,629,1232
Carlos_Manuel_Pruneda_,268,646
Carlos_Menem_,609,1204
Carlos_Mesa_,542,1115
Carlos_Moya_,837,1437
Carlos_Ortega_,344,804
Carlos_Quintanilla_Schmidt_,1153,1609
Carlos_Ruiz_,1276,1648
Carlos_Vives_,204,517
Carly_Fiorina_,347,808
Carmen_Electra_,1284,1651
Carol_Burnett_,1066,1569
Carol_Moseley_Braun_,604,1198
Carolina_Kluft_,526,1092
Carolina_Moraes_,142,378
Caroline_Kennedy_,251,612
Carolyn_Dawn_Johnson_,166,435
Carrie-Anne_Moss_,60,177
Carson_Daly_,4,11
Carson_Palmer_,656,1256
Cate_Blanchett_,30,87
Catherine_Deneuve_,345,806
Catherine_Zeta-Jones_,471,1005
Cathy_Freeman_,829,1428
Cecilia_Bolocco_,705,1308
Celine_Dion_,580,1170
Celso_Amorim_,74,218
Cesar_Gaviria_,50,147
Cesar_Maia_,12,34
Chakib_Khelil_,40,117
Chan_Gailey_,945,1515
Chanda_Rubin_,1380,1668
Chang_Dae-whan_,33,96
Charles_Bronson_,663,1265
Charles_Grassley_,947,1520
Charles_Kartman_,742,1348
Charles_Mathews_,549,1126
Charles_Moose_,658,1258
Charles_Schumer_,615,1211
Charles_Taylor_,361,834
Charlie_Zaa_,256,620
Charlotte_Rampling_,574,1161
Charlton_Heston_,513,1066
Chen_Liang_Yu_,130,351
Chen_Shui-bian_,320,752
Cherie_Blair_,120,328
Chick_Hearn_,469,1002
Chita_Rivera_,508,1060
Choi_Sung-hong_,155,412
Chok_Tong_Goh_,328,771
Chris_Bell_,189,488
Chris_Byrd_,424,940
Chris_Cooper_,110,306
Chris_Rock_,75,220
Chris_Tucker_,1503,1677
Christian_Fittipaldi_,380,869
Christian_Longo_,1203,1626
Christian_Wulff_,6,16
Christina_Aguilera_,259,627
Christine_Baumgartner_,669,1272
Christine_Ebersole_,247,602
Christine_Gregoire_,84,246
Christine_Todd_Whitman_,390,889
Christopher_Patten_,385,879
Christopher_Reeve_,44,129
Christopher_Walken_,523,1085
Chuck_Amato_,273,655
Chuck_Yeager_,5,13
Chung_Mong-hun_,215,538
Chung_Mong-joon_,378,865
Cindy_Crawford_,1025,1556
Cindy_Margolis_,309,727
Ciro_Gomes_,434,954
Claire_Danes_,559,1139
Claire_Hentzen_,1309,1659
Claire_Leger_,608,1203
Clara_Harris_,267,645
Clare_Short_,545,1119
Claudia_Pechstein_,709,1315
Claudia_Schiffer_,116,321
Clay_Aiken_,404,910
Clint_Eastwood_,178,464
Colin_Farrell_,207,522
Colin_Jackson_,715,1321
Colin_Montgomerie_,377,862
Colin_Powell_,713,1317
Conan_OBrien_,221,552
Conchita_Martinez_,313,738
Condoleezza_Rice_,774,1380
Constance_Marie_,699,1303
Coretta_Scott_King_,823,1425
Corinne_Coman_,601,1192
Costas_Simitis_,764,1371
Courtney_Love_,6,17
Cristina_Fernandez_,1068,1570
Cristina_Saralegui_,187,483
Cruz_Bustamante_,291,690
Cyndi_Thompson_,525,1090
Dai_Bachtiar_,100,282
Daisy_Fuentes_,96,274
Dalai_Lama_,7,19
Dale_Earnhardt_Jr_,317,746
Damon_van_Dam_,181,471
Dan_Morales_,519,1080
Dan_Wheldon_,256,621
Daniel_Day-Lewis_,170,444
Daniel_Radcliffe_,696,1300
Daniela_Hantuchova_,763,1368
Darrell_Issa_,230,570
Darrell_Porter_,222,555
Darren_Clarke_,402,906
Daryl_Hannah_,879,1471
Dave_Campo_,13,37
David_Anderson_,199,507
David_Beckham_,265,639
David_Bell_,938,1507
David_Caraway_,423,937
David_Caruso_,8,22
David_Coulthard_,817,1415
David_Dodge_,300,708
David_Heyman_,826,1427
David_Heymann_,371,851
David_Hyde_Pierce_,477,1016
David_Kelley_,9,25
David_Leahy_,195,498
David_Myers_,311,733
David_Nalbandian_,925,1501
David_Spade_,399,903
David_Stern_,72,212
David_Trimble_,131,353
David_Wells_,687,1290
David_Wolf_,673,1275
Dean_Barkley_,833,1433
Debbie_Reynolds_,156,414
Debra_Brown_,205,519
Debra_Messing_,244,596
Demetrius_Ferraciu_,44,130
Demi_Moore_,612,1208
Denise_Johnson_,518,1077
Dennis_Erickson_,700,1304
Dennis_Hastert_,305,719
Dennis_Kozlowski_,1010,1545
Dennis_Kucinich_,158,418
Dennis_Powell_,512,1064
Denzel_Washington_,1047,1563
Derek_Jeter_,23,67
Derek_Lowe_,518,1078
Desiree_Lemosi_,394,895
Dexter_Jackson_,10,28
Diana_Krall_,1115,1592
Diana_Munz_,628,1230
Diana_Taurasi_,15,43
Diane_Green_,804,1406
Dianne_Feinstein_,347,809
Dick_Cheney_,41,120
Dick_Clark_,166,436
Dick_Latessa_,121,330
Dick_Vermeil_,453,979
Dino_de_Laurentis_,533,1103
Dolly_Parton_,280,671
Dolma_Tsering_,168,440
Dominik_Garcia-Lorido_,397,898
Dominique_de_Villepin_,448,972
Don_Nickles_,201,510
Don_Siegelman_,821,1421
Donald_Evans_,881,1473
Donald_Fehr_,239,585
Donald_Pettit_,207,523
Donald_Rumsfeld_,274,657
Donatella_Versace_,435,956
Donna_Shalala_,603,1195
Doris_Roberts_,143,381
Doris_Schroeder_,763,1369
Dorthy_Moxley_,322,756
Doug_Collins_,756,1362
Doug_Duncan_,167,438
Doug_Melvin_,245,598
Drew_Barrymore_,551,1128
Duane_Lee_Chapman_,139,372
Dwayne_Johnson_,360,832
Ed_Rosenthal_,492,1034
Ed_Smart_,201,511
Eddie_Sutton_,110,307
Eddy_Merckx_,524,1087
Edie_Falco_,353,820
Edmund_Hillary_,282,674
Edmund_Stoiber_,177,460
Eduard_Shevardnadze_,107,299
Eduardo_Duhalde_,445,969
Edward_James_Olmos_,176,458
Edward_Kennedy_,312,736
Edward_Lu_,171,447
Edward_Norton_,62,184
Edward_Said_,961,1527
Edwin_Edwards_,356,825
Edwina_Currie_,146,389
Eileen_Coparropa_,11,31
Elena_Bovina_,223,556
Eliane_Karp_,711,1316
Elijah_Wood_,367,846
Elin_Nordegren_,216,541
Elinor_Caplan_,565,1145
Elisabeth_Schumacher_,518,1079
Elizabeth_Dole_,96,275
Elizabeth_Hurley_,12,35
Elizabeth_Shue_,57,169
Elizabeth_Smart_,254,616
Elizabeth_Taylor_,67,198
Ellen_DeGeneres_,289,684
Ellen_Engleman_,129,348
Elsa_Zylberstein_,634,1236
Elton_John_,735,1342
Elvis_Presley_,109,303
Emanuel_Ginobili_,22,64
Emile_Lahoud_,343,802
Emily_Robison_,437,960
Emma_Thompson_,309,728
Emma_Watson_,231,571
Emmanuelle_Beart_,617,1213
Emmit_Smith_,899,1490
Enrique_Bolanos_,10,29
Eric_Clapton_,221,553
Eric_Hinske_,927,1502
Eric_Robert_Rudolph_,143,382
Eric_Rosser_,306,722
Erik_Morales_,460,986
Erika_Christensen_,325,763
Erika_Harold_,1097,1583
Erin_Runnion_,1322,1660
Ernesto_Zedillo_,191,491
Ernie_Els_,388,884
Ernie_Eves_,326,765
Ernie_Fletcher_,943,1513
Ethan_Hawke_,487,1028
Eunice_Barber_,658,1259
Eva_Dimas_,515,1070
Evan_Rachel_Wood_,403,908
Evander_Holyfield_,327,768
Eve_Pelletier_,733,1339
Fabiola_Zuluaga_,703,1307
Fabrice_Santoro_,702,1305
Farouk_al-Sharaa_,934,1506
Faye_Dunaway_,603,1196
Fayssal_Mekdad_,1137,1603
Federico_Trillo_,580,1171
Felipe_Perez_Roque_,846,1448
Felix_Mantilla_,259,628
Ferenc_Madl_,48,141
Fernando_Gonzalez_,650,1246
Fernando_Henrique_Cardoso_,690,1294
Fernando_Vargas_,407,915
Fidel_Castro_,845,1445
Filippo_Inzaghi_,169,442
Flavia_Delaroli_,680,1280
Flor_Montulo_,424,941
Fran_Drescher_,578,1167
Frances_Fisher_,213,534
Francis_Ford_Coppola_,274,658
Francis_George_,13,38
Francis_Mer_,458,984
Francisco_Flores_,73,216
Franco_Dragone_,1394,1671
Frank_Cassell_,304,716
Frank_Dunham_Jr_,97,278
Frank_Griswold_,503,1052
Frank_Lautenberg_,241,589
Frank_Solich_,5,14
Frank_Stallone_,14,40
Franko_Simatovic_,173,451
Franz_Beckenbauer_,89,257
Franz_Fischler_,306,723
Franz_Muentefering_,12,36
Fred_Eckhard_,275,660
Fred_Funk_,81,239
Fred_Thompson_,157,416
Freddy_Garcia_,149,396
Fujio_Cho_,1021,1555
GL_Peiris_,175,454
Gabriel_Batistuta_,1061,1566
Gabriel_Valdes_,147,393
Gao_Qiang_,1169,1615
Garry_Kasparov_,655,1253
Garry_Trudeau_,1161,1612
Gary_Bergeron_,224,558
Gary_Carter_,100,283
Gary_Doer_,620,1217
Gary_Forsee_,531,1097
Gary_Locke_,423,938
Gary_Williams_,388,885
Gary_Winnick_,971,1529
Gene_Robinson_,803,1405
Geno_Auriemma_,278,666
Geoff_Hoon_,774,1381
George_Brumley_,1014,1548
George_Clooney_,43,126
George_Foreman_,151,402
George_Galloway_,4,12
George_HW_Bush_,635,1237
George_Karl_,185,478
George_Lopez_,47,138
George_P_Bush_,240,587
George_Papandreou_,716,1323
George_Pataki_,558,1138
George_Robertson_,1072,1572
George_Roy_Hill_,265,640
George_Ryan_,149,397
George_Tenet_,877,1469
George_Voinovich_,93,267
George_W_Bush_,626,1226
Georgi_Parvanov_,84,247
Geraldine_Chaplin_,1206,1628
Gerard_Depardieu_,581,1173
Gerardo_Gambala_,362,835
Gerhard_Schroeder_,287,681
Gerry_Adams_,53,156
Gerry_Parsky_,1270,1646
Gian_Marco_,1017,1552
Gianna_Angelopoulos-Daskalaki_,786,1389
Gil_de_Ferran_,272,653
Gilberto_Rodriguez_Orejuela_,889,1479
Gillian_Anderson_,72,213
Gisele_Bundchen_,1352,1663
Giuseppe_Gibilisco_,357,827
Glafcos_Clerides_,471,1006
Gloria_Allred_,474,1012
Gloria_Macapagal_Arroyo_,216,542
Gloria_Trevi_,654,1252
Goh_Kun_,167,439
Goldie_Hawn_,288,683
Gonzalo_Sanchez_de_Lozada_,47,139
Goran_Persson_,308,725
Gordon_Brown_,499,1045
Gordon_Campbell_,150,399
Grady_Irvin_Jr_,155,413
Grant_Hackett_,681,1282
Gray_Davis_,118,326
Greg_Gilbert_,454,981
Greg_Ostertag_,368,848
Greg_Owen_,836,1435
Greg_Rusedski_,157,417
Gregg_Popovich_,192,493
Gregory_Geoffroy_,995,1537
Gregory_Hines_,1469,1673
Gro_Harlem_Brundtland_,15,44
Guido_Westerwelle_,161,425
Guillaume_Soro_,283,675
Guillermo_Canas_,441,965
Guillermo_Coria_,941,1510
Guillermo_Ortiz_,505,1055
Gunter_Pleuger_,336,787
Gus_Van_Sant_,417,927
Gustavo_Kuerten_,337,789
Guy_Hemmings_,333,777
Guy_Ritchie_,257,622
Gwendal_Peizerat_,129,349
Gwyneth_Paltrow_,73,217
Habib_Rizieq_,591,1183
Hal_Gehman_,765,1372
Hal_Sutton_,70,206
Halle_Berry_,946,1518
Hamid_Karzai_,305,720
Hamzah_Haz_,130,352
Hanan_Ashrawi_,268,647
Hannah_Stockbauer_,437,961
Hans_Blix_,436,958
Hans_Eichel_,219,547
Harbhajan_Singh_,300,709
Harrison_Ford_,186,481
Harry_Belafonte_,1303,1657
Harry_Kalas_,543,1117
Harry_Schmidt_,203,515
Harvey_Weinstein_,144,384
Hashim_Thaci_,121,331
Hassan_Nasrallah_,502,1049
Hassan_Wirajuda_,98,279
Hayley_Tullett_,240,588
Heath_Ledger_,22,65
Heather_Mills_,70,207
Hector_Babenco_,2,5
Hee-Won_Han_,903,1492
Heidi_Fleiss_,898,1488
Heidi_Klum_,813,1411
Heinz_Feldmann_,1078,1575
Heizo_Takenaka_,422,935
Helen_Clark_,43,127
Henrique_Meirelles_,756,1363
Herb_Sendek_,752,1356
Hermann_Maier_,752,1357
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,457,983
Hideki_Matsui_,1115,1593
Hilary_Duff_,1034,1559
Hillary_Clinton_,9,26
Hilmi_Ozkok_,16,48
Hipolito_Mejia_,205,520
Hisao_Oguchi_,831,1430
Hitomi_Soga_,380,870
Holly_Hunter_,691,1295
Hootie_Johnson_,682,1283
Horst_Koehler_,332,776
Hosni_Mubarak_,831,1431
Howard_Dean_,93,268
Howard_Schultz_,253,615
Howard_Smith_,46,135
Hu_Jintao_,163,428
Hugh_Grant_,499,1046
Hugo_Chavez_,627,1229
Hun_Sen_,619,1215
Iain_Duncan_Smith_,63,187
Ian_McKellen_,463,991
Ian_Thorpe_,111,308
Iban_Mayo_,683,1284
Ibrahim_Jaafari_,68,200
Igor_Ivanov_,17,49
Ilan_Ramon_,976,1531
Imad_Moustapha_,392,892
Inam-ul-Haq_,68,201
Inocencio_Arias_,69,204
Intisar_Ajouri_,629,1233
Isabella_Rossellini_,159,421
Isabelle_Huppert_,603,1197
Isaiah_Washington_,836,1436
Ishaq_Shahryar_,42,123
Ismail_Merchant_,1211,1629
Iva_Majoli_,901,1491
JJ_Redick_,721,1329
JK_Rowling_,649,1245
Jack_Grubman_,470,1004
Jack_Nicholson_,71,209
Jack_Straw_,431,951
Jackie_Chan_,137,365
Jacqueline_Obradors_,958,1526
Jacques_Chirac_,220,550
Jacques_Rogge_,236,578
Jada_Pinkett_Smith_,1178,1618
Jake_Gyllenhaal_,308,726
James_Blake_,512,1065
James_Butts_,829,1429
James_Caan_,17,50
James_Cameron_,1292,1653
James_Cunningham_,51,150
James_Franco_,151,403
James_Gandolfini_,383,874
James_Ivory_,440,964
James_Jones_,405,911
James_Kelly_,68,202
James_Kopp_,791,1394
James_Maguire_,506,1056
James_McGreevey_,278,667
James_Morris_,54,160
James_Parker_,730,1335
James_Schultz_,28,81
James_Smith_,18,52
James_Traficant_,287,682
James_Wolfensohn_,260,630
Jamie_Villafane_,225,561
Jamling_Norgay_,1001,1540
Jan-Michael_Gambill_,80,235
Jan_Ullrich_,111,309
Jane_Fonda_,19,55
Jane_Kaczmarek_,197,503
Jane_Pauley_,618,1214
Janet_Napolitano_,237,580
Janet_Thorpe_,302,713
Janica_Kostelic_,393,894
Jason_Alexander_,86,252
Jason_Jennings_,105,294
Jason_Kidd_,91,262
Jason_Lezak_,538,1110
Javier_Solana_,27,78
Javier_Weber_,313,739
Jay_Garner_,249,607
Jay_Leno_,398,900
Jay_Rasulo_,845,1446
Jayson_Williams_,758,1365
Jean-Claude_Braquet_,134,359
Jean-Claude_Juncker_,791,1395
Jean-Claude_Trichet_,224,559
Jean-David_Levitte_,26,76
Jean-Francois_Pontal_,303,714
Jean-Marc_de_La_Sabliere_,688,1292
Jean-Pierre_Raffarin_,373,854
Jean-Sebastien_Giguere_,115,318
Jean_Brumley_,20,58
Jean_Carnahan_,175,455
Jean_Charest_,127,344
Jean_Chretien_,706,1310
Jeanne_Moreau_,429,949
Jeb_Bush_,1178,1619
Jeff_Van_Gundy_,310,730
Jefferson_Perez_,124,337
Jeffrey_Archer_,438,963
Jeffrey_Immelt_,753,1359
Jeffrey_Jones_,708,1313
Jeffrey_Scott_Postell_,748,1354
Jelena_Dokic_,523,1086
Jennifer_Aniston_,84,248
Jennifer_Capriati_,611,1207
Jennifer_Connelly_,683,1285
Jennifer_Garner_,847,1450
Jennifer_Keller_,95,271
Jennifer_Lopez_,1407,1672
Jennifer_Reilly_,482,1021
Jennifer_Rodriguez_,619,1216
Jennifer_Thompson_,705,1309
Jeong_Se-hyun_,205,521
Jeremy_Greenstock_,944,1514
Jeremy_Shockey_,279,668
Jerry_Falwell_,140,374
Jerry_Regier_,263,636
Jerry_Springer_,928,1503
Jesse_Harris_,21,61
Jesse_Jackson_,266,641
Jesse_James_Leija_,540,1112
Jesse_Ventura_,349,812
Jessica_Alba_,22,66
Jessica_Lange_,52,153
Jessica_Lynch_,965,1528
Jia_Qinglin_,401,905
Jiang_Zemin_,885,1475
Jim_Carrey_,671,1274
Jim_Edmonds_,668,1271
Jim_Furyk_,769,1376
Jim_Hahn_,243,594
Jim_Harrick_,411,918
Jim_OBrien_,346,807
Jim_Tressel_,651,1249
Jimmy_Carter_,245,599
Jimmy_Kimmel_,270,649
Jiri_Novak_,831,1432
Jo_Dee_Messina_,622,1220
Joan_Claybrook_,148,395
Joan_Laporta_,392,893
Job_Cohen_,788,1391
Jodie_Foster_,661,1264
Joe_Calzaghe_,281,673
Joe_Dumars_,516,1073
Joe_Gatti_,318,748
Joe_Lieberman_,663,1266
Joe_Mantello_,1100,1584
Joe_Nichols_,818,1417
Joe_Torre_,208,525
Joerg_Haider_,379,867
John_Abizaid_,324,761
John_Allen_Muhammad_,406,914
John_Ashcroft_,717,1326
John_Banko_,154,409
John_Blaney_,602,1193
John_Bolton_,329,773
John_Cusack_,424,942
John_Edwards_,284,677
John_F_Kennedy_Jr_,861,1460
John_Garamendi_,593,1186
John_Howard_,887,1477
John_Jumper_,74,219
John_Kerry_,55,162
John_Malkovich_,56,165
John_Manley_,164,430
John_Mayer_,556,1136
John_McCain_,45,132
John_McCallum_,353,821
John_McCormack_,364,837
John_McEnroe_,915,1495
John_Negroponte_,175,456
John_Paul_II_,771,1377
John_Reid_,78,229
John_Reilly_,304,717
John_Rigas_,813,1412
John_Rosa_,853,1455
John_Rowland_,128,346
John_Ruiz_,626,1227
John_Snow_,1234,1636
John_Spencer_,876,1466
John_Stallworth_,547,1123
John_Stockton_,809,1408
John_Swofford_,180,469
John_Taylor_,30,88
John_Timoney_,203,516
John_Travolta_,527,1093
John_Walsh_,231,572
John_Warner_,136,363
John_Wolf_,142,379
Johnny_Carson_,1131,1599
Johnny_Depp_,23,68
Johnny_Tapia_,451,976
Johnny_Unitas_,250,609
Johnson_Panjaitan_,655,1254
Jolanta_Kwasniewski_,771,1378
Jon_Corzine_,65,192
Jon_Gruden_,351,816
Jon_Voight_,77,227
Jonathan_Edwards_,56,166
Jonathan_Mostow_,572,1158
Jong_Thae_Hwa_,106,296
Jong_Wook_Lee_,561,1144
Jorge_Arce_,726,1333
Jorge_Batlle_,328,772
Jorge_Castaneda_,95,272
Jorge_Rodolfo_Canicoba_Corral_,228,568
Jorge_Valdano_,196,499
Joschka_Fischer_,283,676
Jose_Canseco_,559,1140
Jose_Dirceu_,513,1067
Jose_Manuel_Durao_Barroso_,202,513
Jose_Maria_Aznar_,258,624
Jose_Mourinho_,793,1396
Jose_Sarney_,235,576
Jose_Serra_,466,996
Jose_Theodore_,605,1200
Jose_Viegas_Filho_,298,703
Joseph_Biden_,951,1522
Joseph_Blatter_,299,706
Joseph_Deiss_,29,84
Joseph_Estrada_,1085,1578
Joseph_Ralston_,66,194
Juan_Carlos_Ferrero_,40,118
Juan_Ignacio_Chela_,580,1172
Juan_Manuel_Marquez_,494,1037
Juan_Pablo_Montoya_,1005,1542
Juan_Valencia_Osorio_,903,1493
Juanes_,114,315
Jude_Law_,24,70
Judi_Dench_,156,415
Judy_Genshaft_,400,904
Juergen_Peters_,25,73
Julia_Tymoshenko_,21,62
Julianna_Margulies_,922,1499
Julianne_Moore_,471,1007
Julie_Gerberding_,374,856
Julie_Taymor_,444,968
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,184,477
Justin_Gatlin_,187,484
Justin_Guarini_,622,1221
Justin_Leonard_,522,1083
Justin_Timberlake_,180,470
Justine_Henin_,334,780
Justine_Pasek_,402,907
Kalpana_Chawla_,674,1276
Kamal_Kharrazi_,78,230
Karen_Mok_,753,1360
Karin_Stoiber_,292,691
Kate_Capshaw_,126,342
Kate_Hudson_,138,368
Kate_Winslet_,58,171
Katherine_Harris_,811,1409
Kathleen_Glynn_,27,79
Kathleen_Kennedy_Townsend_,249,608
Kathryn_Bigelow_,266,642
Kathy_Winters_,188,485
Katie_Harman_,42,124
Keanu_Reeves_,898,1489
Keira_Knightley_,490,1032
Keith_Bogans_,569,1152
Kelli_White_,488,1030
Kelly_Clarkson_,410,917
Kelvin_Sampson_,1179,1620
Kemal_Dervis_,585,1176
Ken_Macha_,193,494
Ken_Watanabe_,592,1185
Kenneth_Bowersox_,169,443
Kenneth_Branagh_,53,157
Kenneth_Evans_,1198,1625
Kent_Rominger_,250,610
Kevin_Costner_,540,1113
Kevin_Spacey_,426,945
Kevin_Stallings_,207,524
Kieran_Prendergast_,727,1334
Kifah_Ajouri_,395,896
Kiki_Vandeweghe_,71,210
Kim_Clijsters_,109,304
Kim_Dae-jung_,198,505
Kim_Jin-sun_,628,1231
Kim_Jong-Il_,26,77
Kim_Ryong-sung_,301,711
Kim_Yong-il_,793,1397
Kimi_Raikkonen_,776,1383
King_Abdullah_II_,715,1322
Kirk_Ferentz_,28,82
