Name,Scores,EMD Ranks
Andy_Roddick_,131.046,987
Angela_Bassett_,151.939,1466
Angela_Lansbury_,115.066,485
Angela_Merkel_,96.4206,147
Angelina_Jolie_,113.144,435
Angelo_Reyes_,140.134,1245
Anibal_Ibarra_,125.975,781
Ann_Veneman_,101.492,212
Anna_Kournikova_,166.705,1619
Anna_Nicole_Smith_,114.562,469
Anne_Krueger_,127.318,838
Anne_McLellan_,105.078,267
Anneli_Jaatteenmaki_,101.275,206
Annette_Bening_,133.536,1062
Annette_Lu_,73.6264,16
Anthony_Fauci_,124.888,749
Anthony_Hopkins_,137.443,1164
Anthony_LaPaglia_,142.212,1300
Antonio_Banderas_,148.875,1422
Antonio_Palocci_,117.107,546
Antonio_Trillanes_,134.014,1074
Antony_Leung_,135.706,1126
Anwar_Ibrahim_,129.074,906
Arantxa_Sanchez-Vicario_,183.126,1673
Ari_Fleischer_,173.434,1647
Arianna_Huffington_,142.922,1318
Ariel_Sharon_,94.7405,127
Arlen_Specter_,134.725,1098
Arminio_Fraga_,130.083,949
Arnaud_Clement_,120.55,625
Arnold_Palmer_,134.187,1081
Arnold_Schwarzenegger_,145.391,1361
Arnoldo_Aleman_,155.809,1523
Aron_Ralston_,132.687,1033
Arsinee_Khanjian_,139.309,1224
Art_Hoffmann_,85.8852,54
Art_Howe_,138.832,1209
Arturo_Gatti_,150.51,1445
Arye_Mekel_,126.944,819
Asa_Hutchinson_,131.968,1019
Ashanti_,149.924,1437
Ashton_Kutcher_,135.154,1108
Atal_Bihari_Vajpayee_,154.579,1510
Augustin_Calleri_,138.265,1191
Augusto_Pinochet_,141.759,1291
Augusto_Roa_Bastos_,123.262,694
Aung_San_Suu_Kyi_,127.983,863
Azra_Akin_,110.142,355
Barbara_Brezigar_,115.819,503
Barbara_Walters_,110.497,359
Barbra_Streisand_,126.218,795
Barrett_Jackman_,124.345,729
Barry_Alvarez_,131.666,1005
Barry_Zito_,119.388,598
Bashar_Assad_,100.035,192
Begum_Khaleda_Zia_,150.845,1451
Ben_Affleck_,108.019,323
Ben_Curtis_,110.525,360
Ben_Glisan_,114.777,478
Ben_Howland_,140.64,1259
Benazir_Bhutto_,152.761,1481
Benjamin_Netanyahu_,149.255,1427
Bernard_Landry_,128.375,883
Bernard_Law_,113.66,449
Bernard_Lord_,103.275,234
Bernardo_Segura_,141.336,1283
Bertie_Ahern_,106.926,301
Bertrand_Bonello_,142.017,1295
Beth_Jones_,142.093,1298
Betsy_Smith_,87.7084,64
Bijan_Darvish_,148.252,1414
Bijan_Namdar_Zangeneh_,140.148,1247
Biljana_Plavsic_,111.66,389
Bill_Belichick_,140.271,1253
Bill_Callahan_,118.615,579
Bill_Clinton_,138.82,1208
Bill_Frist_,115.836,505
Bill_Gates_,93.021,108
Bill_Graham_,94.3638,125
Bill_McBride_,128.03,866
Bill_Nelson_,156.631,1534
Bill_Parcells_,136.884,1153
Bill_Paxton_,138.161,1185
Bill_Simon_,126.432,801
Bill_Sizemore_,100.421,197
Billy_Crystal_,129.796,939
Billy_Graham_,117.493,557
Billy_Sollie_,116.604,528
Binyamin_Ben-Eliezer_,146.387,1381
Blythe_Danner_,135.317,1111
Blythe_Hartley_,152.96,1484
Bo_Pelini_,133.096,1051
Bo_Ryan_,130.688,972
Bob_Beauprez_,147.86,1404
Bob_Colvin_,91.3464,93
Bob_Dole_,151.271,1459
Bob_Geldof_,138.285,1193
Bob_Graham_,147.875,1405
Bob_Hope_,130.221,954
Bob_Huggins_,128.305,880
Bob_Stoops_,128.437,884
Bobby_Goldwater_,136.088,1136
Bobby_Robson_,141.065,1274
Bode_Miller_,142.646,1309
Bono_,165.767,1612
Boris_Becker_,159.654,1572
Boris_Berezovsky_,105.125,271
Boris_Yeltsin_,121.677,660
Brad_Garrett_,131.053,988
Brad_Johnson_,112.979,430
Branko_Crvenkovski_,151.308,1461
Brendan_Hansen_,129.776,937
Brian_Cowen_,64.5397,4
Brian_Griese_,153.954,1504
Brian_Heidik_,116.227,517
Brian_Mulroney_,103.454,238
Brian_Wells_,131.064,989
Bridget_Fonda_,94.3209,124
Bridgette_Wilson-Sampras_,160.38,1583
Brigitte_Boisselier_,85.1484,49
Britney_Spears_,110.629,363
Brooke_Shields_,124.031,716
Bruce_Springsteen_,111.807,394
Bruce_Van_De_Velde_,157.624,1544
Bruce_Weber_,116.936,538
Bud_Selig_,116.886,536
Bulent_Ecevit_,113.132,434
Butch_Davis_,124.043,718
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8605,81
Cameron_Diaz_,145.312,1359
Camilla_Parker_Bowles_,140.981,1271
Candice_Bergen_,142.53,1306
Candie_Kung_,164.389,1604
Carl_Reiner_,150.911,1452
Carla_Del_Ponte_,99.18,178
Carla_Myers_,99.9947,189
Carlo_Ancelotti_,167.475,1623
Carlos_Bianchi_,149.404,1430
Carlos_Ghosn_,120.72,629
Carlos_Manuel_Pruneda_,112.435,414
Carlos_Menem_,119.803,609
Carlos_Mesa_,116.999,542
Carlos_Moya_,130.463,961
Carlos_Ortega_,136.355,1140
Carlos_Quintanilla_Schmidt_,159.691,1573
Carlos_Ruiz_,141.099,1276
Carlos_Vives_,101.035,204
Carly_Fiorina_,109.635,347
Carmen_Electra_,144.975,1356
Carol_Burnett_,139.992,1239
Carol_Moseley_Braun_,143.925,1338
Carolina_Kluft_,141.49,1288
Carolina_Moraes_,152.833,1482
Caroline_Kennedy_,104.294,251
Carolyn_Dawn_Johnson_,143.05,1322
Carrie-Anne_Moss_,87.3614,60
Carson_Daly_,127.865,855
Carson_Palmer_,123.567,702
Cate_Blanchett_,80.3252,30
Catherine_Deneuve_,134.772,1099
Catherine_Zeta-Jones_,122.378,674
Cathy_Freeman_,137.56,1170
Cecilia_Bolocco_,144.001,1340
Celine_Dion_,128.147,870
Celso_Amorim_,88.8389,74
Cesar_Gaviria_,130.218,953
Cesar_Maia_,135.131,1105
Chakib_Khelil_,82.8666,40
Chan_Gailey_,141.768,1292
Chanda_Rubin_,152.544,1480
Chang_Dae-whan_,81.4886,33
Charles_Bronson_,121.742,663
Charles_Grassley_,157.682,1545
Charles_Kartman_,124.664,742
Charles_Mathews_,117.231,549
Charles_Moose_,169.424,1637
Charles_Schumer_,153.922,1503
Charles_Taylor_,110.528,361
Charlie_Zaa_,153.204,1491
Charlotte_Rampling_,134.201,1082
Charlton_Heston_,126.007,784
Chen_Liang_Yu_,95.305,130
Chen_Shui-bian_,107.919,320
Cherie_Blair_,94.0424,120
Chick_Hearn_,141.28,1281
Chita_Rivera_,115.915,508
Choi_Sung-hong_,97.1669,155
Chok_Tong_Goh_,108.457,328
Chris_Bell_,108.695,331
Chris_Byrd_,163.729,1600
Chris_Cooper_,93.5427,113
Chris_Rock_,157.88,1550
Chris_Tucker_,169.232,1634
Christian_Fittipaldi_,160.798,1585
Christian_Longo_,140.438,1255
Christian_Wulff_,68.1657,6
Christina_Aguilera_,104.687,259
Christine_Baumgartner_,122.17,669
Christine_Ebersole_,131.133,992
Christine_Gregoire_,90.0548,84
Christine_Todd_Whitman_,111.669,390
Christopher_Patten_,139.262,1223
Christopher_Reeve_,83.1727,44
Christopher_Walken_,116.442,523
Chuck_Amato_,119.424,600
Chuck_Yeager_,153.02,1486
Chung_Mong-hun_,101.629,215
Chung_Mong-joon_,111.312,378
Cindy_Crawford_,135.25,1109
Cindy_Margolis_,139.874,1233
Ciro_Gomes_,178.258,1663
Claire_Danes_,126.952,820
Claire_Hentzen_,146.783,1386
Claire_Leger_,119.721,608
Clara_Harris_,129.554,929
Clare_Short_,117.074,545
Claudia_Pechstein_,123.812,709
Claudia_Schiffer_,93.8659,116
Clay_Aiken_,112.223,404
Clint_Eastwood_,112.403,411
Colin_Farrell_,101.288,207
Colin_Jackson_,183.068,1672
Colin_Montgomerie_,140.67,1260
Colin_Powell_,124.333,727
Conan_OBrien_,101.957,221
Conchita_Martinez_,117.864,566
Condoleezza_Rice_,158.809,1561
Constance_Marie_,123.437,699
Coretta_Scott_King_,145.697,1368
Corinne_Coman_,128.027,865
Costas_Simitis_,133.704,1065
Courtney_Love_,100.618,199
Cristina_Fernandez_,133.83,1068
Cristina_Saralegui_,99.9298,187
Cruz_Bustamante_,130.491,963
Cyndi_Thompson_,136.031,1135
Dai_Bachtiar_,153.221,1495
Daisy_Fuentes_,91.6214,96
Dalai_Lama_,131.855,1013
Dale_Earnhardt_Jr_,107.697,317
Damon_van_Dam_,99.3794,181
Dan_Morales_,122.301,672
Dan_Wheldon_,154.648,1512
Daniel_Day-Lewis_,98.2858,170
Daniel_Radcliffe_,123.333,696
Daniela_Hantuchova_,125.437,763
Darrell_Issa_,102.583,230
Darrell_Porter_,102.01,222
Darren_Clarke_,137.24,1160
Daryl_Hannah_,149.485,1432
Dave_Campo_,109.713,348
David_Anderson_,155.127,1516
David_Beckham_,126.805,816
David_Bell_,141.281,1282
David_Caraway_,133.387,1056
David_Caruso_,100.031,191
David_Coulthard_,126.827,817
David_Dodge_,106.926,300
David_Heyman_,127.041,826
David_Heymann_,110.944,371
David_Hyde_Pierce_,127.945,862
David_Kelley_,132.925,1045
David_Leahy_,148.313,1415
David_Myers_,132.833,1040
David_Nalbandian_,135.937,1133
David_Spade_,112.055,399
David_Stern_,124.769,745
David_Trimble_,110.23,356
David_Wells_,122.948,687
David_Wolf_,122.362,673
Dean_Barkley_,127.236,833
Debbie_Reynolds_,97.2845,156
Debra_Brown_,101.129,205
Debra_Messing_,103.701,244
Demetrius_Ferraciu_,143.247,1326
Demi_Moore_,120.014,612
Denise_Johnson_,128.837,894
Dennis_Erickson_,131.86,1014
Dennis_Hastert_,120.946,636
Dennis_Kozlowski_,151.124,1455
Dennis_Kucinich_,97.5126,158
Dennis_Powell_,119.398,599
Denzel_Washington_,137.437,1163
Derek_Jeter_,155.011,1515
Derek_Lowe_,144.703,1351
Desiree_Lemosi_,114.752,476
Dexter_Jackson_,134.445,1087
Diana_Krall_,135.539,1119
Diana_Munz_,120.65,628
Diana_Taurasi_,135.516,1117
Diane_Green_,126.599,804
Dianne_Feinstein_,118.623,581
Dick_Cheney_,82.993,41
Dick_Clark_,98.1749,166
Dick_Latessa_,94.1594,121
Dick_Vermeil_,173.816,1649
Dino_de_Laurentis_,116.784,533
Dolly_Parton_,129.42,924
Dolma_Tsering_,98.2519,168
Dominik_Garcia-Lorido_,111.939,397
Dominique_de_Villepin_,159.002,1563
Don_Nickles_,100.837,201
Don_Siegelman_,140.263,1252
Donald_Evans_,128.332,881
Donald_Fehr_,143.803,1336
Donald_Pettit_,136.483,1144
Donald_Rumsfeld_,130.57,966
Donatella_Versace_,152.463,1478
Donna_Shalala_,139.405,1226
Doris_Roberts_,96.2915,143
Doris_Schroeder_,125.803,777
Dorthy_Moxley_,107.949,322
Doug_Collins_,132.827,1038
Doug_Duncan_,143.105,1323
Doug_Melvin_,127.555,846
Drew_Barrymore_,117.242,551
Duane_Lee_Chapman_,96.1537,139
Dwayne_Johnson_,166.551,1616
Ed_Rosenthal_,123.572,703
Ed_Smart_,119.383,596
Eddie_Sutton_,111.762,392
Eddy_Merckx_,116.489,524
Edie_Falco_,109.955,353
Edmund_Hillary_,105.906,282
Edmund_Stoiber_,126.242,797
Eduard_Shevardnadze_,124.603,736
Eduardo_Duhalde_,119.717,607
Edward_James_Olmos_,103.191,233
Edward_Kennedy_,107.556,312
Edward_Lu_,98.3577,171
Edward_Norton_,87.5025,62
Edward_Said_,132.676,1032
Edwin_Edwards_,129.073,905
Edwina_Currie_,96.3907,146
Eileen_Coparropa_,151.236,1458
Elena_Bovina_,134.059,1076
Eliane_Karp_,123.932,711
Elijah_Wood_,110.841,367
Elin_Nordegren_,112.898,425
Elinor_Caplan_,123.905,710
Elisabeth_Schumacher_,116.268,518
Elizabeth_Dole_,130.869,980
Elizabeth_Hurley_,100.293,195
Elizabeth_Shue_,87.171,57
Elizabeth_Smart_,104.41,254
Elizabeth_Taylor_,87.9971,67
Ellen_DeGeneres_,106.248,289
Ellen_Engleman_,116.356,521
Elsa_Zylberstein_,153.757,1502
Elton_John_,128.167,872
Elvis_Presley_,93.1082,110
Emanuel_Ginobili_,126.665,809
Emile_Lahoud_,145.659,1366
Emily_Robison_,127.937,861
Emma_Thompson_,107.422,309
Emma_Watson_,102.914,231
Emmanuelle_Beart_,134.179,1079
Emmit_Smith_,166.623,1617
Enrique_Bolanos_,152.065,1470
Eric_Clapton_,135.45,1116
Eric_Hinske_,157.7,1546
Eric_Robert_Rudolph_,124.052,719
Eric_Rosser_,124.042,717
Erik_Morales_,133.932,1071
Erika_Christensen_,108.055,325
Erika_Harold_,134.718,1097
Erin_Runnion_,148.734,1420
Ernesto_Zedillo_,101.414,211
Ernie_Els_,111.622,388
Ernie_Eves_,108.063,326
Ernie_Fletcher_,137.21,1159
Ethan_Hawke_,115.199,487
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.133,1324
Evan_Rachel_Wood_,112.158,403
Evander_Holyfield_,159.641,1571
Eve_Pelletier_,129.144,910
Fabiola_Zuluaga_,155.346,1519
Fabrice_Santoro_,152.269,1473
Farouk_al-Sharaa_,132.734,1035
Faye_Dunaway_,119.516,603
Fayssal_Mekdad_,136.175,1137
Federico_Trillo_,118.618,580
Felipe_Perez_Roque_,130.503,964
Felix_Mantilla_,152.311,1474
Ferenc_Madl_,84.7729,48
Fernando_Gonzalez_,145.713,1370
Fernando_Henrique_Cardoso_,123.148,690
Fernando_Vargas_,149.81,1436
Fidel_Castro_,131.161,993
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,135.591,1122
Flor_Montulo_,112.871,424
Fran_Drescher_,129.474,926
Frances_Fisher_,101.583,213
Francis_Ford_Coppola_,105.279,274
Francis_George_,133.438,1057
Francis_Mer_,113.995,458
Francisco_Flores_,127.386,839
Franco_Dragone_,147.165,1394
Frank_Cassell_,120.882,634
Frank_Dunham_Jr_,113.733,452
Frank_Griswold_,124.279,725
Frank_Lautenberg_,103.524,241
Frank_Solich_,129.11,907
Frank_Stallone_,126.777,814
Franko_Simatovic_,146.533,1383
Franz_Beckenbauer_,157.037,1538
Franz_Fischler_,107.376,306
Franz_Muentefering_,71.7433,12
Fred_Eckhard_,105.333,275
Fred_Funk_,150.984,1453
Fred_Thompson_,116.639,529
Freddy_Garcia_,109.804,350
Fujio_Cho_,132.105,1021
GL_Peiris_,98.6192,175
Gabriel_Batistuta_,135.037,1104
Gabriel_Valdes_,124.271,724
Gao_Qiang_,137.537,1169
Garry_Kasparov_,121.565,655
Garry_Trudeau_,137.282,1161
Gary_Bergeron_,102.291,224
Gary_Carter_,95.9023,136
Gary_Doer_,155.466,1521
Gary_Forsee_,116.701,531
Gary_Locke_,141.645,1290
Gary_Williams_,120.051,614
Gary_Winnick_,130.685,971
Gene_Robinson_,126.438,803
Geno_Auriemma_,120.816,631
Geoff_Hoon_,125.611,774
George_Brumley_,137.479,1166
George_Clooney_,83.0952,43
George_Foreman_,169.286,1636
George_Galloway_,136.615,1148
George_HW_Bush_,120.9,635
George_Karl_,113.096,433
George_Lopez_,168.746,1630
George_P_Bush_,103.472,240
George_Papandreou_,163.637,1598
George_Pataki_,124.661,740
George_Robertson_,133.945,1072
George_Roy_Hill_,105.044,265
George_Ryan_,125.442,764
George_Tenet_,146.797,1387
George_Voinovich_,152.383,1475
George_W_Bush_,128.698,890
Georgi_Parvanov_,133.497,1060
Geraldine_Chaplin_,138.794,1206
Gerard_Depardieu_,125.461,765
Gerardo_Gambala_,136.583,1146
Gerhard_Schroeder_,106.076,287
Gerry_Adams_,140.197,1249
Gerry_Parsky_,148.112,1409
Gian_Marco_,136.441,1143
Gianna_Angelopoulos-Daskalaki_,126.028,786
Gil_de_Ferran_,168.751,1632
Gilberto_Rodriguez_Orejuela_,148.94,1424
Gillian_Anderson_,88.7403,72
Gisele_Bundchen_,161.805,1589
Giuseppe_Gibilisco_,110.406,357
Glafcos_Clerides_,123.681,704
Gloria_Allred_,114.735,474
Gloria_Macapagal_Arroyo_,101.638,216
Gloria_Trevi_,121.563,654
Goh_Kun_,98.2308,167
Goldie_Hawn_,106.22,288
Gonzalo_Sanchez_de_Lozada_,84.6611,47
Goran_Persson_,132.893,1041
Gordon_Brown_,115.641,499
Gordon_Campbell_,110.869,369
Grady_Irvin_Jr_,165.958,1614
Grant_Hackett_,132.944,1047
Gray_Davis_,121.452,649
Greg_Gilbert_,113.769,454
Greg_Ostertag_,136.848,1152
Greg_Owen_,127.282,836
Greg_Rusedski_,147.631,1401
Gregg_Popovich_,149.611,1433
Gregory_Geoffroy_,140.066,1242
Gregory_Hines_,152.027,1469
Gro_Harlem_Brundtland_,91.6844,97
Guido_Westerwelle_,97.7427,161
Guillaume_Soro_,194.265,1677
Guillermo_Canas_,128.246,877
Guillermo_Coria_,130.679,970
Guillermo_Ortiz_,121.41,647
Gunter_Pleuger_,136.652,1149
Gus_Van_Sant_,112.568,417
Gustavo_Kuerten_,128.515,886
Guy_Hemmings_,118.725,583
Guy_Ritchie_,104.568,257
Gwendal_Peizerat_,140.719,1263
Gwyneth_Paltrow_,88.7913,73
Habib_Rizieq_,155.974,1526
Hal_Gehman_,144.602,1349
Hal_Sutton_,114.571,470
Halle_Berry_,129.923,946
Hamid_Karzai_,145.461,1362
Hamzah_Haz_,117.027,543
Hanan_Ashrawi_,105.082,268
Hannah_Stockbauer_,134.943,1103
Hans_Blix_,117.75,564
Hans_Eichel_,101.839,219
Harbhajan_Singh_,163.865,1601
Harrison_Ford_,99.8796,186
Harry_Belafonte_,174.804,1654
Harry_Kalas_,143.655,1334
Harry_Schmidt_,100.945,203
Harvey_Weinstein_,96.3042,144
Hashim_Thaci_,137.508,1167
Hassan_Nasrallah_,153.541,1499
Hassan_Wirajuda_,91.845,98
Hayley_Tullett_,150.69,1449
Heath_Ledger_,77.9458,22
Heather_Mills_,88.4122,70
Hector_Babenco_,135.142,1106
Hee-Won_Han_,152.534,1479
Heidi_Fleiss_,128.864,898
Heidi_Klum_,126.777,813
Heinz_Feldmann_,134.074,1078
Heizo_Takenaka_,134.042,1075
Helen_Clark_,122.916,686
Henrique_Meirelles_,125.348,756
Herb_Sendek_,132.829,1039
Hermann_Maier_,139.255,1222
Herta_Daeubler-Gmelin_,81.0186,32
Hichiro_Naemura_,113.992,457
Hideki_Matsui_,135.439,1115
Hilary_Duff_,132.705,1034
Hillary_Clinton_,70.3064,9
Hilmi_Ozkok_,104.407,253
Hipolito_Mejia_,160.058,1580
Hisao_Oguchi_,135.422,1114
Hitomi_Soga_,111.374,380
Holly_Hunter_,123.221,691
Hootie_Johnson_,122.629,682
Horst_Koehler_,108.783,332
Hosni_Mubarak_,127.187,831
Howard_Dean_,131.353,998
Howard_Schultz_,144.353,1345
Howard_Smith_,132.596,1030
Hu_Jintao_,97.8067,163
Hugh_Grant_,123.342,697
Hugo_Chavez_,128.148,871
Hun_Sen_,137.8,1179
Iain_Duncan_Smith_,143.637,1333
Ian_McKellen_,114.23,463
Ian_Thorpe_,93.9606,119
Iban_Mayo_,130.879,981
Ibrahim_Jaafari_,149.772,1435
Igor_Ivanov_,102.055,223
Ilan_Ramon_,130.792,976
Imad_Moustapha_,146.191,1379
Inam-ul-Haq_,88.0638,68
Inocencio_Arias_,138.164,1186
Intisar_Ajouri_,145.82,1371
Isabella_Rossellini_,97.5621,159
Isabelle_Huppert_,131.584,1003
Isaiah_Washington_,182.511,1670
Ishaq_Shahryar_,119.116,589
Ismail_Merchant_,138.896,1211
Iva_Majoli_,154.911,1514
JJ_Redick_,156.121,1529
JK_Rowling_,146.561,1384
Jack_Grubman_,125.567,769
Jack_Nicholson_,133.053,1049
Jack_Straw_,122.607,681
Jackie_Chan_,142.91,1317
Jacqueline_Obradors_,130.395,958
Jacques_Chirac_,144.169,1342
Jacques_Rogge_,130.956,982
Jada_Pinkett_Smith_,148.225,1413
Jake_Gyllenhaal_,107.42,308
James_Blake_,116.017,512
James_Butts_,127.108,829
James_Caan_,92.4755,102
James_Cameron_,151.078,1454
James_Cunningham_,134.36,1086
James_Franco_,96.963,151
James_Gandolfini_,156.335,1533
James_Ivory_,113.326,440
James_Jones_,112.236,405
James_Kelly_,95.8007,135
James_Kopp_,126.194,791
James_Maguire_,115.867,506
James_McGreevey_,105.751,278
James_Morris_,115.692,501
James_Parker_,142.567,1308
James_Schultz_,118.278,574
James_Smith_,92.294,101
James_Traficant_,143.528,1332
James_Wolfensohn_,119,586
Jamie_Villafane_,102.362,225
Jamling_Norgay_,131.509,1001
Jan-Michael_Gambill_,133.486,1058
Jan_Ullrich_,93.1998,111
Jane_Fonda_,157.105,1539
Jane_Kaczmarek_,161.942,1590
Jane_Pauley_,120.299,618
Janet_Napolitano_,141.078,1275
Janet_Thorpe_,123.776,707
Janica_Kostelic_,124.886,748
Jason_Alexander_,121.316,644
Jason_Jennings_,129.167,913
Jason_Kidd_,122.385,675
Jason_Lezak_,136.921,1154
Javier_Solana_,78.841,27
Javier_Weber_,167.717,1625
Jay_Garner_,129.27,917
Jay_Leno_,112.602,418
Jay_Rasulo_,134.488,1090
Jayson_Williams_,125.379,758
Jean-Claude_Braquet_,140.258,1251
Jean-Claude_Juncker_,136.008,1134
Jean-Claude_Trichet_,116.012,510
Jean-David_Levitte_,140.735,1264
Jean-Francois_Pontal_,107.018,303
Jean-Marc_de_La_Sabliere_,123.008,688
Jean-Pierre_Raffarin_,115.371,492
Jean-Sebastien_Giguere_,93.8352,115
Jean_Brumley_,115.834,504
Jean_Carnahan_,109.452,343
Jean_Charest_,129.312,919
Jean_Chretien_,123.761,706
Jeanne_Moreau_,126.308,798
Jeb_Bush_,143.986,1339
Jeff_Van_Gundy_,131.069,990
Jefferson_Perez_,156.125,1530
Jeffrey_Archer_,115.389,493
Jeffrey_Immelt_,159.476,1569
Jeffrey_Jones_,125.568,770
Jeffrey_Scott_Postell_,142.694,1311
Jelena_Dokic_,148.831,1421
Jennifer_Aniston_,150.304,1443
Jennifer_Capriati_,119.986,611
Jennifer_Connelly_,122.745,683
Jennifer_Garner_,130.261,956
Jennifer_Keller_,91.5221,95
Jennifer_Lopez_,147.927,1407
Jennifer_Reilly_,125.173,755
Jennifer_Rodriguez_,120.312,619
Jennifer_Thompson_,123.714,705
Jeong_Se-hyun_,140.233,1250
Jeremy_Greenstock_,129.877,944
Jeremy_Shockey_,112.387,410
Jerry_Falwell_,96.1566,140
Jerry_Regier_,104.994,263
Jerry_Springer_,129.531,928
Jesse_Harris_,139.812,1232
Jesse_Jackson_,112.954,428
Jesse_James_Leija_,121.223,643
Jesse_Ventura_,109.732,349
Jessica_Alba_,124.982,750
Jessica_Lange_,91.9196,99
Jessica_Lynch_,136.993,1157
Jia_Qinglin_,112.113,401
Jiang_Zemin_,128.438,885
Jim_Carrey_,122.239,671
Jim_Edmonds_,140.715,1262
Jim_Furyk_,146.974,1391
Jim_Hahn_,126.087,789
Jim_Harrick_,135.149,1107
Jim_OBrien_,158.604,1560
Jim_Tressel_,123.489,701
Jimmy_Carter_,104.003,245
Jimmy_Kimmel_,105.119,270
Jiri_Novak_,140.896,1270
Jo_Dee_Messina_,132.989,1048
Joan_Claybrook_,118.465,577
Joan_Laporta_,144.16,1341
Job_Cohen_,126.066,788
Jodie_Foster_,121.678,661
Joe_Calzaghe_,180.894,1666
Joe_Dumars_,185.198,1676
Joe_Gatti_,153.057,1487
Joe_Lieberman_,129.796,938
Joe_Mantello_,142.38,1304
Joe_Nichols_,131.285,996
Joe_Torre_,126.026,785
Joerg_Haider_,111.343,379
John_Abizaid_,128.198,875
John_Allen_Muhammad_,176.003,1658
John_Ashcroft_,124.631,738
John_Banko_,138.495,1198
John_Blaney_,127.215,832
John_Bolton_,108.489,329
John_Cusack_,131.258,995
John_Edwards_,121.114,641
John_F_Kennedy_Jr_,129.067,904
John_Garamendi_,119.361,593
John_Howard_,140.984,1272
John_Jumper_,109.374,342
John_Kerry_,118.433,576
John_Malkovich_,86.0695,56
John_Manley_,111.422,382
John_Mayer_,117.444,556
John_McCain_,83.628,45
John_McCallum_,125.152,753
John_McCormack_,110.708,364
John_McEnroe_,139.922,1237
John_Negroponte_,132.179,1023
John_Paul_II_,133.68,1064
John_Reid_,97.2899,157
John_Reilly_,107.051,304
John_Rigas_,160.191,1581
John_Rosa_,127.826,853
John_Rowland_,95.0128,128
John_Ruiz_,120.604,626
John_Snow_,176.924,1659
John_Spencer_,146.929,1389
John_Stallworth_,162.015,1591
John_Stockton_,130.324,957
John_Swofford_,121.782,665
John_Taylor_,96.5117,148
John_Timoney_,114.03,460
