Name,Highest Rank,Fused Ranks
Kirk_Johnson_,60,170
Kjell_Magne_Bondevik_,1037,1574
Klaus_Zwickel_,491,1075
Kobe_Bryant_,887,1508
Kofi_Annan_,733,1373
Kosuke_Kitajima_,61,174
Kristanna_Loken_,133,370
Kristen_Breitweiser_,305,755
Kristin_Davis_,416,957
Kurt_Busch_,780,1421
Kurt_Russell_,278,700
Kurt_Warner_,33,98
Kwon_Yang-sook_,154,418
LK_Advani_,1282,1654
Laila_Ali_,1064,1591
Lana_Clarkson_,274,690
Lance_Armstrong_,558,1177
Lance_Bass_,37,108
Larry_Bowa_,62,177
Larry_Brown_,888,1509
Larry_Coker_,180,484
Larry_Ellison_,307,760
Larry_Johnson_,169,457
Larry_Lindsey_,696,1336
Larry_Lucchino_,413,949
Larry_Thompson_,195,516
Lars_Von_Trier_,63,179
Latrell_Sprewell_,64,183
Laura_Bush_,244,628
Laura_Hernandez_,65,185
Laura_Linney_,126,351
Lauren_Hutton_,265,673
Lauren_Killian_,66,189
Laurent_Gbagbo_,265,674
Laurent_Jalabert_,293,733
Lawrence_MacAulay_,792,1436
LeAnn_Rimes_,799,1441
LeBron_James_,60,171
Lea_Fastow_,67,193
Leander_Paes_,1402,1673
Lech_Walesa_,40,116
Lee_Hoi-chang_,172,462
Lee_Jun_,68,195
Lee_Soo-hyuck_,569,1195
Lee_Tae-sik_,474,1050
Leland_Chapman_,1068,1593
Len_Jenoff_,790,1433
Lennox_Lewis_,458,1022
Lenny_Wilkens_,680,1323
Leon_LaPorte_,445,1004
Leonard_Hamilton_,749,1391
Leonardo_DiCaprio_,215,559
Leonid_Kuchma_,283,712
Lesley_McCulloch_,748,1388
Leslie_Ann_Woodward_,69,198
Leslie_Caldwell_,1057,1588
Leslie_Moonves_,119,332
Leszek_Miller_,70,201
Li_Peng_,751,1392
Li_Zhaoxing_,809,1450
Liam_Neeson_,769,1413
Lili_Taylor_,333,815
Lily_Tomlin_,221,571
Lim_Dong-won_,323,798
Lina_Krasnoroutskaya_,51,149
Lindsay_Benko_,117,326
Lindsay_Davenport_,310,767
Lindsey_Graham_,71,203
Lino_Oviedo_,480,1059
Lionel_Richie_,139,384
Lisa_Gottsegen_,836,1474
Lisa_Ling_,444,1003
Lisa_Marie_Presley_,535,1141
Lisa_Raymond_,176,473
Liu_Mingkang_,476,1054
Liza_Minnelli_,453,1017
Lleyton_Hewitt_,124,345
Lloyd_Ward_,1096,1605
Lon_Kruger_,964,1548
Lord_Hutton_,96,271
Lou_Piniella_,1326,1667
Luciano_Pavarotti_,72,205
Lucio_Gutierrez_,715,1354
Lucy_Liu_,234,605
Ludivine_Sagnier_,235,607
Luis_Ernesto_Derbez_Bautista_,181,487
Luis_Figo_,1313,1662
Luis_Gonzalez_Macchi_,540,1148
Luis_Horna_,20,60
Luiz_Felipe_Scolari_,419,962
Luiz_Inacio_Lula_da_Silva_,445,1005
Luke_Walton_,1313,1663
Lyle_Vanclief_,186,497
Lynn_Abraham_,295,736
Lynn_Redgrave_,304,754
Lynne_Cheney_,1081,1599
Mack_Brown_,170,458
Madeleine_Albright_,172,463
Madonna_,212,550
Magdalena_Maleeva_,761,1402
Maggie_Smith_,15,45
Magui_Serna_,918,1528
Mahathir_Mohamad_,879,1505
Mahmoud_Abbas_,275,693
Makhdoom_Amin_Fahim_,282,710
Manfred_Stolpe_,73,209
Manuel_Poggiali_,523,1128
Marat_Safin_,1071,1595
Marc-Andre_Fleury_,286,716
Marc_Grossman_,198,524
Marcelo_Ebrard_,436,991
Marcelo_Rios_,202,533
Marcelo_Salas_,760,1400
Marco_Antonio_Barrera_,450,1010
Marcus_Gronholm_,22,66
Margaret_Thatcher_,144,397
Maria_Luisa_Mendonca_,260,661
Maria_Shriver_,360,866
Maria_Soledad_Alvear_Valenzuela_,335,820
Mariah_Carey_,522,1126
Mariana_Pollack_,57,163
Mariangel_Ruiz_Torrealba_,212,551
Marie-Reine_Le_Gougne_,620,1254
Marieta_Chrousala_,872,1498
Marilyn_Monroe_,512,1113
Marina_Anissina_,228,587
Mario_Cipollini_,813,1454
Mario_Dumont_,244,629
Mario_Kreutzberger_,217,564
Marisa_Tomei_,573,1203
Marissa_Jaret_Winokur_,300,745
Mark_Cuban_,108,303
Mark_Dacey_,400,930
Mark_Geragos_,216,562
Mark_Gottfried_,676,1316
Mark_Hamister_,276,697
Mark_Heller_,475,1052
Mark_Hurlbert_,74,212
Mark_Philippoussis_,7,20
Mark_Richt_,573,1204
Mark_Schweiker_,558,1178
Mark_Wahlberg_,582,1214
Mark_Warner_,1053,1586
Markus_Naslund_,303,751
Marlene_Weingartner_,42,121
Martha_Beatriz_Roque_,1450,1677
Martha_Bowen_,75,213
Martha_Burk_,188,502
Martha_Lucia_Ramirez_,150,407
Martha_Stewart_,18,54
Martin_Brodeur_,46,134
Martin_Cauchon_,1082,1601
Martin_Hoellwarth_,805,1447
Martin_McCauley_,431,982
Martin_McGuinness_,1203,1641
Martin_Scorsese_,82,233
Martin_Sheen_,142,391
Martin_Verkerk_,313,776
Martina_Hingis_,184,490
Martina_McBride_,731,1369
Marty_Mornhinweg_,143,393
Marwan_Barghouthi_,463,1031
Mary-Kate_Olsen_,23,68
Mary_Carey_,128,354
Mary_Landrieu_,303,752
Mary_Steenburgen_,623,1257
Mary_Tyler_Moore_,838,1475
Masahiko_Nagasawa_,76,217
Masum_Turker_,386,907
Mathias_Reichhold_,392,916
Matt_Damon_,196,519
Matt_Dillon_,171,459
Matt_Doherty_,143,394
Matthew_Broderick_,246,632
Matthew_Perry_,947,1540
Maureen_Fanning_,78,221
Max_Mayfield_,393,919
Megan_Mullally_,465,1033
Megawati_Sukarnoputri_,214,556
Meghann_Shaughnessy_,124,346
Mel_Brooks_,215,560
Mel_Gibson_,249,638
Melanie_Griffith_,428,975
Melissa_Etheridge_,171,460
Meryl_Streep_,7,21
Mesut_Yilmaz_,1248,1651
Mian_Khursheed_Mehmood_Kasuri_,1056,1587
Michael_Ballack_,428,976
Michael_Bloomberg_,546,1160
Michael_Caine_,173,465
Michael_Capellas_,77,219
Michael_Chang_,166,449
Michael_Chiklis_,740,1382
Michael_Douglas_,78,222
Michael_J_Sheehan_,364,873
Michael_Jackson_,479,1056
Michael_Jordan_,599,1237
Michael_Keaton_,79,225
Michael_Kostelnik_,106,298
Michael_Leavitt_,606,1242
Michael_Moore_,784,1425
Michael_Patrick_King_,566,1187
Michael_Phelps_,537,1143
Michael_Powell_,80,228
Michael_Schumacher_,1185,1638
Michael_Sullivan_,80,229
Michael_Winterbottom_,679,1321
Michel_Duclos_,65,186
Michel_Temer_,473,1048
Michel_Therrien_,590,1224
Michelle_Branch_,197,521
Michelle_Collins_,203,535
Michelle_Kwan_,697,1339
Michelle_Pfeiffer_,177,476
Michelle_Rodriguez_,372,883
Michelle_Yeoh_,482,1063
Mick_Jagger_,413,950
Miguel_Contreras_,81,231
Miguel_Estrada_,496,1087
Mike_Babcock_,155,422
Mike_Brey_,258,657
Mike_Helton_,256,653
Mike_Holmgren_,179,480
Mike_Krzyzewski_,173,466
Mike_Martz_,567,1190
Mike_Miller_,827,1468
Mike_Montgomery_,50,146
Mike_Myers_,122,340
Mike_Price_,153,415
Mike_Scioscia_,82,234
Mike_Tyson_,469,1040
Mike_Weir_,69,199
Mikhail_Gorbachev_,172,464
Mikhail_Kasyanov_,68,196
Mikhail_Wehbe_,566,1188
Mikhail_Youzhny_,83,235
Mikulas_Dzurinda_,456,1020
Milo_Djukanovic_,84,239
Milo_Maestrecampo_,128,355
Minnie_Driver_,437,993
Mireya_Moscoso_,112,314
Miroljub_,327,806
Mitchell_Daniels_,525,1132
Mitoji_Yabunaka_,668,1309
Miyako_Miyazaki_,85,242
Mohamed_Benaissa_,205,539
Mohamed_ElBaradei_,695,1335
Mohammad_Khatami_,809,1451
Mohammed_Al-Douri_,908,1520
Mohammed_Baqir_al-Hakim_,31,91
Monica_Bellucci_,226,583
Monica_Lewinsky_,955,1542
Monica_Seles_,352,846
Monique_Garbrecht-Enfeldt_,1152,1627
Morgan_Freeman_,896,1515
Moshe_Katsav_,839,1477
Muammar_Gaddafi_,387,909
Muhammad_Ali_,865,1494
Muhammad_Saeed_al-Sahhaf_,21,62
Mukesh_Ambani_,201,529
Munir_Akram_,335,821
Nabil_Shaath_,160,432
Nadia_Petrova_,659,1297
Nadine_Vinzens_,86,245
Naji_Sabri_,352,847
Nan_Wang_,255,651
Nancy_Demme_,146,401
Nancy_Pelosi_,682,1325
Nancy_Reagan_,322,796
Nancy_Sinatra_,508,1105
Nanni_Moretti_,12,36
Naomi_Campbell_,859,1488
Naomi_Watts_,306,759
Naoto_Kan_,838,1476
Nasser_al-Kidwa_,346,841
Nastassia_Kinski_,308,763
Natalie_Cole_,253,646
Natalie_Coughlin_,75,214
Natalie_Maines_,317,785
Natasha_McElhone_,142,392
Nathalie_Baye_,637,1271
Nathan_Lane_,522,1127
Nebojsa_Pavkovic_,148,405
Nelson_Mandela_,330,810
Neri_Marcore_,755,1396
Nestor_Kirchner_,757,1397
Nia_Vardalos_,76,218
Nicanor_Duarte_Frutos_,701,1344
Nicholas_Byron_,87,248
Nicholas_Tse_,595,1231
Nick_Nolte_,482,1064
Nicolas_Cage_,1011,1566
Nicolas_Escude_,134,371
Nicolas_Lapentti_,629,1263
Nicole_Kidman_,360,867
Nikki_Reed_,266,676
Noah_Wyle_,440,1000
Noelle_Bush_,233,603
Nora_Bendijo_,953,1541
Norah_Jones_,696,1337
Norm_Coleman_,402,934
Norman_Jewison_,316,783
Norodom_Sihanouk_,353,849
Nursultan_Nazarbayev_,547,1162
OJ_Simpson_,735,1375
Oleksandr_Moroz_,83,236
Olesya_Bonabarenko_,134,372
Olivia_Newton-John_,499,1093
Omar_Sharif_,258,658
Oprah_Winfrey_,1211,1644
Orlando_Bloom_,193,511
Orrin_Hatch_,1358,1669
Osama_bin_Laden_,567,1191
Oscar_De_La_Hoya_,429,978
Oscar_Elias_Biscet_,280,706
Oswaldo_Paya_,96,272
Owen_Wilson_,386,908
Oxana_Fedorova_,673,1313
Ozzy_Osbourne_,748,1389
Padraig_Harrington_,339,829
Pamela_Anderson_,121,337
Paradorn_Srichaphan_,72,206
Paris_Hilton_,88,250
Parris_Glendening_,638,1272
Pascal_Lamy_,227,584
Pascal_Quignard_,239,616
Pat_Burns_,213,554
Pat_Cox_,991,1561
Patrice_Chereau_,267,678
Patricia_Clarkson_,225,580
Patricia_Heaton_,128,356
Patrick_Ewing_,166,450
Patrick_Leahy_,834,1471
Patrick_McEnroe_,156,424
Patrick_Roy_,66,190
Patrick_Stewart_,450,1011
Patti_Labelle_,1149,1625
Patty_Schnyder_,130,361
Paul-Henri_Mathieu_,1111,1609
Paul_Bremer_,376,894
Paul_Burrell_,1259,1652
Paul_Byrd_,413,951
Paul_Coppin_,764,1407
Paul_Gascoigne_,41,119
Paul_Hogan_,407,944
Paul_Kagame_,570,1198
Paul_Martin_,43,125
Paul_McCartney_,149,406
Paul_McNulty_,52,151
Paul_ONeill_,138,381
Paul_Patton_,90,256
Paul_Pierce_,373,887
Paul_Sarbanes_,83,237
Paul_Shanley_,872,1499
Paul_Tagliabue_,1123,1612
Paul_Wellstone_,141,388
Paul_William_Hurley_,91,257
Paul_Wolfowitz_,438,995
Paula_Radcliffe_,207,542
Paula_Zahn_,92,261
Paulo_Cesar_Pinheiro_,224,579
Pedro_Almodovar_,113,316
Pedro_Malan_,504,1101
Pedro_Solbes_,745,1384
Penelope_Ann_Miller_,481,1062
Penelope_Cruz_,257,655
Pervez_Musharraf_,190,506
Pete_Carroll_,102,286
Pete_Rose_,305,756
Pete_Sampras_,671,1311
Peter_Arnett_,250,640
Peter_Bacanovic_,227,585
Peter_Costello_,108,304
Peter_Greenaway_,77,220
Peter_Harrison_,93,262
Peter_Hillary_,689,1329
Peter_Struck_,111,312
Petria_Thomas_,194,513
Petro_Symonenko_,1010,1565
Phan_Van_Khai_,401,932
Phil_Gramm_,94,267
Phil_Mickelson_,95,270
Phil_Vassar_,527,1134
Philippe_Noiret_,340,832
Pierce_Brosnan_,230,593
Pierre_Boulanger_,604,1239
Pierre_Pettigrew_,230,594
Placido_Domingo_,318,786
Prince_Charles_,28,83
Prince_Claus_,88,251
Prince_Edward_,286,717
Prince_Harry_,201,530
Prince_Naruhito_,587,1220
Prince_Willem-Alexander_,677,1317
Prince_William_,163,442
Princess_Aiko_,411,948
Princess_Anne_,404,939
Princess_Caroline_,820,1461
Princess_Elisabeth_,29,86
Princess_Masako_,483,1067
Priscilla_Owen_,623,1258
Priscilla_Presley_,594,1230
Pupi_Avati_,8,23
Queen_Beatrix_,269,681
Queen_Elizabeth_II_,640,1275
Queen_Latifah_,171,461
Queen_Rania_,132,366
Rachel_Griffiths_,1320,1665
Rachel_Hunter_,479,1057
Rafael_Ramirez_,27,81
Raghad_Saddam_Hussein_,445,1006
Rainer_Schuettler_,174,469
Ralf_Schumacher_,788,1431
Ralph_Firman_,510,1111
Ralph_Klein_,53,155
Ralph_Lauren_,97,274
Ranil_Wickremasinghe_,110,308
Raoul_Ruiz_,539,1147
Raquel_Welch_,257,656
Ray_Allen_,13,39
Ray_Nagin_,65,187
Ray_Romano_,238,614
Raymond_Odierno_,374,888
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,150,408
Recep_Tayyip_Erdogan_,38,110
Reese_Witherspoon_,10,30
Reggie_Miller_,589,1223
Renee_Zellweger_,24,71
Ricardo_Lagos_,39,113
Ricardo_Lopez_Murphy_,612,1247
Ricardo_Maduro_,299,743
Ricardo_Monasterio_,123,343
Ricardo_Sanchez_,344,837
Rich_Gannon_,98,278
Richard_Armitage_,1,3
Richard_Branson_,662,1300
Richard_Butler_,1137,1619
Richard_Crenna_,247,633
Richard_Gephardt_,520,1122
Richard_Gere_,291,728
Richard_Haass_,99,280
Richard_Krajicek_,432,986
Richard_Myers_,294,734
Richard_Norton-Taylor_,100,283
Richard_Sambrook_,358,862
Richard_Shelby_,179,481
Richard_Virenque_,615,1248
Richie_Adubato_,592,1227
Rick_Barnes_,36,105
Rick_Carlisle_,52,152
Rick_Dinse_,1044,1580
Rick_Perry_,254,649
Rick_Pitino_,652,1288
Rick_Romley_,91,258
Rick_Santorum_,93,263
Rick_Stansbury_,698,1340
Rick_Wagoner_,93,264
Ricky_Barnes_,102,287
Ricky_Martin_,422,965
Ricky_Ponting_,617,1250
Rio_Ferdinand_,218,566
Rita_Grande_,271,685
Rita_Moreno_,331,812
Rita_Wilson_,5,15
Rob_Lowe_,131,363
Rob_Marshall_,548,1165
Rob_Schneider_,398,927
Robbie_Fowler_,721,1357
Robbie_Williams_,232,600
Robby_Ginepri_,75,215
Robert_Blackwill_,179,482
Robert_Blake_,116,324
Robert_Bonner_,490,1074
Robert_Bullock_,203,536
Robert_DeFraites_,479,1058
Robert_De_Niro_,861,1490
Robert_Duvall_,259,660
Robert_Ehrlich_,129,359
Robert_Evans_,551,1171
Robert_Fico_,78,223
Robert_Horan_,136,378
Robert_Kocharian_,776,1418
Robert_Mueller_,590,1225
Robert_Mugabe_,977,1553
Robert_Redford_,338,827
Robert_Stack_,307,761
Robert_Torricelli_,214,557
Robert_Witt_,275,694
Robert_Zoellick_,651,1286
Roberto_Benigni_,561,1182
Roberto_Carlos_,154,419
Roberto_Marinho_,211,549
Robin_Cook_,1141,1621
Robin_McLaurin_Williams_,221,572
Robinson_Stevenin_,1113,1610
Rod_Blagojevich_,343,836
Rod_Stewart_,370,880
Rodrigo_Borja_,274,691
Roger_Clemens_,63,180
Roger_Federer_,359,864
Roger_Moore_,402,935
Rogerio_Romero_,852,1484
Roh_Moo-hyun_,600,1238
Rolandas_Paksas_,63,181
Rolf_Eckrodt_,578,1211
Roman_Polanski_,39,114
Romano_Prodi_,689,1330
Ron_Dittemore_,1046,1582
Ron_Howard_,736,1377
Ronald_Reagan_,424,968
Ronaldo_Luis_Nazario_de_Lima_,353,850
Roseanne_Barr_,1424,1675
Rosemarie_Stack_,1013,1567
Roy_Jones_Jr_,57,164
Roy_Moore_,91,259
Roy_Williams_,307,762
Ruben_Studdard_,103,291
Rubens_Barrichello_,345,840
Rudolph_Giuliani_,657,1294
Rupert_Grint_,104,294
Rupert_Murdoch_,318,787
Russell_Coutts_,808,1449
Russell_Crowe_,1218,1648
Russell_Simmons_,1069,1594
Ruth_Dreifuss_,748,1390
Ruth_Harlow_,105,297
S_Jayakumar_,167,452
Saburo_Kawabuchi_,461,1027
Sachiko_Yamada_,419,963
Saddam_Hussein_,780,1422
Sadie_Frost_,290,726
Saeb_Erekat_,323,799
Sally_Field_,59,169
Sally_Kirkland_,200,527
Sally_Ride_,461,1028
Salma_Hayek_,227,586
Salman_Rushdie_,395,922
Sam_Bith_,106,299
Sam_Mendes_,162,439
Sam_Torrance_,925,1530
Samira_Makhmalbaf_,878,1504
Sammy_Sosa_,521,1124
Samuel_Waksal_,1267,1653
Sandra_Bullock_,467,1036
Saparmurat_Niyazov_,260,662
Sarah_Hughes_,489,1073
Sarah_Jessica_Parker_,339,830
Sarah_Michelle_Gellar_,459,1024
Scott_McClellan_,491,1076
Scott_McNealy_,160,433
Scott_Peterson_,604,1240
Scott_Ritter_,277,699
Scott_Rudin_,1140,1620
Scott_Sullivan_,31,92
Scott_Wolf_,79,226
Sean_Astin_,42,122
Sean_Hayes_,495,1084
Sean_OKeefe_,1206,1642
Sean_Patrick_OMalley_,184,491
Sean_Penn_,241,621
Sebastian_Saja_,107,301
Sebastien_Grosjean_,132,367
Sepp_Blatter_,1211,1645
Serena_Williams_,526,1133
Sergei_Ivanov_,487,1070
Sergey_Lavrov_,318,788
Sergio_Garcia_,107,302
Sergio_Vieira_De_Mello_,611,1245
Shane_Mosley_,108,305
Shane_Warne_,127,353
Shannon_OBrien_,550,1170
Sharon_Davis_,21,63
Sharon_Frey_,260,663
Sharon_Osbourne_,279,704
Sharon_Stone_,354,852
Shaukat_Aziz_,61,175
Shaul_Mofaz_,796,1439
Sheila_Copps_,414,953
Sheila_Fraser_,109,307
Sheila_Wellstone_,1319,1664
Sheryl_Crow_,278,701
Shia_LaBeouf_,141,389
Shimon_Peres_,587,1221
Sila_Calderon_,243,625
Silvan_Shalom_,463,1032
Silvia_Farina_Elia_,597,1233
Silvio_Berlusconi_,762,1404
Silvio_Fernandez_,368,877
Simon_Cowell_,262,668
Slobodan_Milosevic_,299,744
Sonia_Gandhi_,979,1555
Sophia_Loren_,2,6
Sourav_Ganguly_,106,300
Spencer_Abraham_,270,684
Stacy_Dragila_,675,1315
Stan_Heath_,64,184
Stanley_McChrystal_,509,1108
Stanley_Tong_,286,718
Stefano_Accorsi_,239,617
Steffi_Graf_,864,1493
Stellan_Skarsgard_,180,485
Stephen_Ambrose_,804,1446
Stephen_Daldry_,899,1517
Stephen_Friedman_,469,1041
Steve_Backley_,374,889
Steve_Ballmer_,60,172
Steve_Lavin_,320,793
Steve_Mariucci_,110,309
Steve_Nash_,679,1322
Steve_Park_,252,643
Steve_Spurrier_,963,1547
Steve_Waugh_,17,51
Steven_Hatfill_,97,275
Steven_Seagal_,85,243
Steven_Spielberg_,184,492
Stockard_Channing_,961,1545
Strom_Thurmond_,725,1361
Sue_Wicks_,936,1535
Surakait_Sathirathai_,157,426
Susan_Collins_,1105,1607
Susan_Sarandon_,431,983
Susie_Castillo_,1020,1568
Susilo_Bambang_Yudhoyono_,140,386
Suzanne_Gaudet_,319,790
Svetlana_Koroleva_,111,313
Sylvester_Stallone_,84,240
Taha_Yassin_Ramadan_,1050,1583
Takashi_Sorimachi_,656,1293
Tamara_Brooks_,415,955
Tammy_Lynn_Michaels_,523,1129
Tang_Jiaxuan_,131,364
Tariq_Aziz_,856,1486
Tassos_Papadopoulos_,99,281
Taufik_Hidayat_,362,869
Ted_Maher_,151,410
Terje_Roed-Larsen_,725,1362
Terrell_Suggs_,745,1385
Terry_McAuliffe_,865,1495
Terry_Stotts_,835,1472
Thabo_Mbeki_,1392,1671
Thaksin_Shinawatra_,891,1511
Theo_Epstein_,112,315
Theodore_Tweed_Roosevelt_,229,591
Theresa_May_,269,682
Thierry_Falise_,208,544
Thomas_Birmingham_,879,1506
Thomas_Bjorn_,297,740
Thomas_Fargo_,968,1549
Thomas_Malchow_,649,1283
Thomas_OBrien_,14,42
Thomas_Rupprath_,8,24
Thomas_Wyman_,560,1179
Tiger_Woods_,502,1099
Tim_Allen_,38,111
Tim_Chapman_,597,1234
Tim_Conway_,206,540
Tim_Curry_,191,507
Tim_Duncan_,311,771
Tim_Floyd_,635,1270
Tim_Henman_,183,488
Tim_Robbins_,86,246
Tippi_Hedren_,284,713
Todd_Haynes_,1001,1563
Tom_Brady_,763,1405
Tom_Coverdale_,832,1470
Tom_Craddick_,113,317
Tom_Crean_,310,768
Tom_Cruise_,87,249
Tom_Daschle_,891,1512
Tom_Glavine_,114,319
Tom_Hanks_,824,1465
Tom_Harkin_,1388,1670
Tom_Jones_,438,996
Tom_Reilly_,768,1410
Tom_Ridge_,191,508
Tom_Watson_,135,375
Tommy_Franks_,634,1268
Tommy_Haas_,540,1149
Tommy_Robredo_,840,1478
Tommy_Thompson_,372,884
Tomoko_Hagiwara_,24,72
Toni_Braxton_,400,931
Tony_Bennett_,183,489
Tony_Blair_,1396,1672
Tony_Curtis_,418,961
Tony_Parker_,223,577
Tony_Shalhoub_,221,573
Tony_Stewart_,422,966
Torri_Edwards_,228,588
Toshihiko_Fukui_,730,1368
Tracee_Ellis_Ross_,912,1522
Tracy_McGrady_,303,753
Trent_Lott_,220,570
Tsutomu_Takebe_,657,1295
Tubby_Smith_,724,1360
Tung_Chee-hwa_,371,881
Tyler_Hamilton_,242,623
Tyra_Banks_,487,1071
Tyron_Garner_,56,161
Uma_Thurman_,890,1510
Vaclav_Havel_,160,434
Vaclav_Klaus_,248,636
Valdas_Adamkus_,62,178
Valentino_Rossi_,543,1156
Valerie_Harper_,114,320
Valery_Giscard_dEstaing_,176,474
Vanessa_Incontrada_,696,1338
Vanessa_Redgrave_,199,526
Vanessa_Williams_,284,714
Venus_Williams_,853,1485
Vicente_Fernandez_,1182,1635
Vicente_Fox_,54,158
Vicki_Zhao_Wei_,375,891
Victoria_Beckham_,467,1037
Victoria_Clarke_,1006,1564
Vidar_Helgesen_,289,724
Vin_Diesel_,863,1492
Vince_Carter_,480,1060
Vince_Gill_,785,1426
Vincent_Brooks_,192,510
Vincent_Gallo_,499,1094
Vitali_Klitschko_,185,494
Vivica_Fox_,1333,1668
Vladimir_Putin_,356,857
Vladimir_Spidla_,845,1482
Vladimir_Voltchkov_,734,1374
Vladimiro_Montesinos_,911,1521
Vojislav_Kostunica_,368,878
Walter_Mondale_,442,1002
Wang_Yi_,659,1298
Wang_Yingfan_,71,204
Warren_Beatty_,982,1557
Warren_Buffett_,417,959
Wayne_Ferreira_,690,1331
Wayne_Gretzky_,710,1351
Wen_Jiabao_,110,310
Wesley_Clark_,115,322
Will_Smith_,1172,1633
William_Bratton_,1312,1661
William_Bulger_,726,1364
William_Burns_,167,453
William_Donaldson_,437,994
William_Ford_Jr_,571,1200
William_Hochul_,1129,1615
William_Macy_,336,823
William_Martin_,344,838
William_Rehnquist_,507,1104
Win_Aung_,562,1183
Winona_Ryder_,451,1012
Wolfgang_Schuessel_,325,802
Woody_Allen_,708,1350
Wu_Yi_,70,202
Xanana_Gusmao_,774,1415
Xavier_Malisse_,1159,1630
Yann_Martel_,231,597
Yao_Ming_,549,1167
Yasar_Yakis_,1162,1632
Yashwant_Sinha_,153,416
Yasser_Arafat_,208,545
Yevgeny_Kafelnikov_,1322,1666
Yoko_Ono_,243,626
Yoriko_Kawaguchi_,102,288
Yossi_Beilin_,40,117
Yu_Shyi-kun_,610,1244
Yukiko_Okudo_,23,69
Yuri_Fedotov_,342,835
Yuri_Malenchenko_,451,1013
Zafarullah_Khan_Jamali_,117,327
Zarai_Toledo_,665,1304
Zhang_Wenkang_,118,330
Zhang_Ziyi_,375,892
Zhu_Rongji_,379,898
Zico_,577,1209
Zinedine_Zidane_,588,1222
Zoran_Djindjic_,189,504
